fix,1067504,1067598,398.1,189.5,Adidas 1.jpg,None
sac,1067598,1067626,397.9,190.3,395.3,125.9,156.0,64.45246310266195,Adidas 1.jpg,None,None
fix,1067626,1067828,394.0,131.2,Adidas 1.jpg,None
sac,1067828,1067870,392.6,132.9,401.7,367.9,320.0,235.17612548896196,Adidas 1.jpg,None,None
fix,1067870,1068046,405.5,375.3,Adidas 1.jpg,None
sac,1068046,1068072,408.6,375.4,326.4,375.2,119.0,82.20024330864238,Adidas 1.jpg,None,None
fix,1068072,1068226,319.3,378.9,Adidas 1.jpg,None
sac,1068226,1068238,320.3,379.8,305.9,387.8,46.0,16.473008225579232,Adidas 1.jpg,None,None
fix,1068238,1068382,306.1,389.4,Adidas 1.jpg,None
sac,1068382,1068406,308.1,387.9,390.5,395.7,128.0,82.76835143942398,Adidas 1.jpg,None,None
fix,1068406,1068624,391.8,395.0,Adidas 1.jpg,None
sac,1068624,1068650,393.3,396.9,496.1,394.1,158.0,102.8381252260075,Adidas 1.jpg,None,None
fix,1068650,1068872,497.6,393.8,Adidas 1.jpg,None
sac,1068872,1068890,498.3,394.4,554.3,393.8,111.0,56.00321419347281,Adidas 1.jpg,None,None
fix,1068890,1069052,566.4,392.8,Adidas 1.jpg,None
sac,1069052,1069068,567.4,391.6,603.4,388.0,74.0,36.17955223603521,Adidas 1.jpg,None,None
fix,1069068,1069210,610.0,391.3,Adidas 1.jpg,None
sac,1069210,1069254,610.2,389.0,314.5,427.6,256.0,298.20873561986747,Adidas 1.jpg,None,None
fix,1069254,1069484,317.1,432.2,Adidas 1.jpg,None
sac,1069484,1069500,320.4,432.5,362.0,426.4,92.0,42.044856998210875,Adidas 1.jpg,None,None
fix,1069500,1069658,369.4,425.0,Adidas 1.jpg,None
sac,1069658,1069686,366.7,425.5,465.9,422.6,155.0,99.24238006013357,Adidas 1.jpg,None,None
fix,1069686,1069860,468.6,422.5,Adidas 1.jpg,None
sac,1069860,1069888,467.4,423.6,564.9,419.9,146.0,97.57017987069615,Adidas 1.jpg,None,None
fix,1069888,1070138,571.3,420.0,Adidas 1.jpg,None
sac,1070138,1070190,575.5,422.2,343.1,692.2,321.0,356.24396135232945,Adidas 1.jpg,None,None
fix,1070190,1070396,362.5,727.2,Adidas 1.jpg,None
sac,1070396,1070454,364.2,729.2,742.2,620.6,261.0,393.2911898326735,Adidas 1.jpg,None,None
fix,1070454,1070542,739.6,625.0,Adidas 1.jpg,None
sac,1070542,1070598,739.1,628.1,932.7,413.9,334.0,288.7258214985283,Adidas 1.jpg,None,None
fix,1070598,1070764,936.1,413.5,Adidas 1.jpg,None
sac,1070764,1070790,934.6,415.6,1001.5,389.4,124.0,71.84740774725279,Adidas 1.jpg,None,None
fix,1070790,1070930,995.2,391.9,Adidas 1.jpg,None
sac,1070930,1070978,992.2,393.7,1100.3,172.9,263.0,245.84192075396737,Adidas 1.jpg,None,None
fix,1070978,1071256,1099.8,176.3,Adidas 1.jpg,None
sac,1071256,1071282,1096.9,177.2,1045.9,129.3,160.0,69.96720660423709,Adidas 1.jpg,None,None
fix,1071282,1071498,1045.8,130.3,Adidas 1.jpg,None
sac,1071498,1071514,1046.2,130.6,1008.8,122.5,85.0,38.26708768641804,Adidas 1.jpg,None,None
fix,1071514,1071814,1009.4,124.1,Adidas 1.jpg,None
sac,1071814,1071840,1009.0,121.2,1087.9,127.2,106.0,79.12780800704651,Adidas 1.jpg,None,None
fix,1071840,1072022,1088.1,126.7,Adidas 1.jpg,None
fix,1072184,1072286,1238.2,414.7,Adidas 1.jpg,None
sac,1072286,1072324,1235.2,415.4,1017.7,386.7,248.0,219.385368700832,Adidas 1.jpg,None,None
fix,1072324,1072804,1018.7,392.8,Adidas 1.jpg,None
sac,1072804,1072890,1016.4,392.6,726.3,417.5,176.0,291.16665331043663,Adidas 2.jpg,None,None
fix,1072890,1072926,689.3,415.1,Adidas 2.jpg,None
sac,1072926,1072934,670.5,385.3,667.2,370.7,89.0,14.968299836654808,Adidas 2.jpg,None,None
fix,1072934,1073296,674.1,318.0,Adidas 2.jpg,None
sac,1073296,1073316,679.4,302.3,632.5,282.3,117.0,50.98637072787195,Adidas 2.jpg,None,None
fix,1073316,1073812,616.7,285.0,Adidas 2.jpg,None
sac,1073812,1073850,612.1,292.0,400.7,255.9,219.0,214.46018278459061,Adidas 2.jpg,None,None
fix,1073850,1074114,391.0,262.6,Adidas 2.jpg,None
sac,1074114,1074124,386.1,262.2,371.3,257.6,51.0,15.498387012847498,Adidas 2.jpg,None,None
fix,1074124,1074370,366.6,260.0,Adidas 2.jpg,None
sac,1074370,1074380,364.3,258.0,349.9,252.7,50.0,15.344380078712893,Adidas 2.jpg,None,None
fix,1074380,1074628,350.9,255.9,Adidas 2.jpg,None
sac,1074628,1074694,352.2,259.6,966.7,276.3,344.0,614.7268824445536,Adidas 2.jpg,None,None
fix,1074694,1074970,959.0,276.1,Adidas 2.jpg,None
sac,1074970,1074982,952.9,276.3,962.1,260.5,65.0,18.283325736856554,Adidas 2.jpg,None,None
fix,1074982,1075278,964.8,259.1,Adidas 2.jpg,None
sac,1075278,1075344,965.4,257.2,409.7,630.7,427.0,669.5556287568645,Adidas 2.jpg,None,None
fix,1075344,1075924,428.8,645.7,Adidas 2.jpg,None
sac,1075924,1075974,440.7,643.9,787.2,648.3,273.0,346.5279353818391,Adidas 2.jpg,None,None
fix,1075974,1076332,778.6,646.5,Adidas 2.jpg,None
sac,1076332,1076382,773.9,645.5,1082.9,607.7,246.0,311.30345324136715,Adidas 2.jpg,None,None
fix,1076382,1076612,1079.8,605.6,Adidas 2.jpg,None
sac,1076612,1076632,1075.1,606.9,1127.6,614.1,108.0,52.991414398938254,Adidas 2.jpg,None,None
fix,1076632,1077014,1131.8,614.0,Adidas 2.jpg,None
sac,1077014,1077034,1132.0,614.8,1070.2,608.2,112.0,62.15142798037703,Adidas 2.jpg,None,None
fix,1077034,1077370,1067.7,613.3,Adidas 2.jpg,None
sac,1077370,1077424,1068.6,618.1,691.5,582.5,261.0,378.7766756282651,Adidas 2.jpg,None,None
fix,1077424,1077548,691.9,592.6,Adidas 2.jpg,None
sac,1077548,1077574,695.7,591.0,739.8,656.5,186.0,78.96239611359316,Adidas 2.jpg,None,None
fix,1077574,1077864,743.3,656.7,Adidas 2.jpg,None
sac,1077864,1077874,746.6,654.6,761.2,646.3,54.0,16.794344286098276,Adidas 2.jpg,None,None
fix,1077874,1077952,764.7,647.3,Adidas 2.jpg,None
sac,1077952,1078000,766.3,645.6,426.6,634.6,255.0,339.8780516597092,Adidas 2.jpg,None,None
fix,1078000,1078790,428.3,641.1,Adidas 2.jpg,None
sac,1078790,1078846,429.4,641.6,367.6,341.0,295.0,306.886949869166,Adidas 2.jpg,None,None
fix,1078846,1078980,368.3,343.7,Adidas 2.jpg,None
sac,1078980,1079008,367.2,346.3,353.7,266.7,192.0,80.73667072650447,Adidas 2.jpg,None,None
fix,1079008,1079278,353.3,273.6,Adidas 2.jpg,None
sac,1079278,1079318,355.7,271.7,342.2,477.8,293.0,206.54166649855424,Adidas 2.jpg,None,None
fix,1079318,1079470,344.3,487.0,Adidas 2.jpg,None
sac,1079470,1079478,343.1,488.2,330.9,490.3,46.0,12.379418403139995,Adidas 2.jpg,None,None
fix,1079478,1079594,326.1,490.9,Adidas 2.jpg,None
sac,1079594,1079620,331.3,491.1,428.4,489.3,156.0,97.11668239803083,Adidas 2.jpg,None,None
fix,1079620,1079884,431.7,490.0,Adidas 3.jpg,None
sac,1079884,1079902,435.4,492.1,440.6,453.7,118.0,38.75048386794677,Adidas 3.jpg,None,None
fix,1079902,1080118,466.9,377.4,Adidas 3.jpg,None
sac,1080118,1080158,480.3,356.3,494.0,253.1,154.0,104.10537930385732,Adidas 3.jpg,None,None
fix,1080158,1080544,497.9,248.0,Adidas 3.jpg,None
fix,1080732,1080906,536.1,261.2,Adidas 3.jpg,None
sac,1080906,1080932,540.3,263.7,556.1,346.8,196.0,84.58871083070132,Adidas 3.jpg,None,None
fix,1080932,1081088,556.2,345.3,Adidas 3.jpg,None
sac,1081088,1081124,558.0,343.9,771.9,345.1,239.0,213.90336603242127,Adidas 3.jpg,None,None
fix,1081124,1081380,783.1,343.0,Adidas 3.jpg,None
sac,1081380,1081406,784.7,341.5,829.0,410.5,184.0,81.9968901849332,Adidas 3.jpg,None,None
fix,1081406,1081576,835.9,415.6,Adidas 3.jpg,None
sac,1081576,1081620,838.0,412.3,566.0,538.0,291.0,299.64060138772913,Adidas 3.jpg,None,None
fix,1081620,1081868,569.6,546.3,Adidas 3.jpg,None
sac,1081868,1081912,573.7,543.7,322.4,534.6,222.0,251.46470925360487,Adidas 3.jpg,None,None
fix,1081912,1082310,327.7,536.6,Adidas 3.jpg,None
sac,1082310,1082360,331.2,536.4,600.0,351.8,289.0,326.0837315782558,Adidas 3.jpg,None,None
fix,1082360,1082546,610.7,354.1,Adidas 3.jpg,None
sac,1082546,1082586,606.5,357.7,808.0,347.3,204.0,201.76820859590342,Adidas 3.jpg,None,None
fix,1082586,1082766,817.3,346.2,Adidas 3.jpg,None
sac,1082766,1082784,815.9,348.1,863.5,347.8,106.0,47.60094536876345,Adidas 3.jpg,None,None
fix,1082784,1082952,873.3,344.9,Adidas 3.jpg,None
sac,1082952,1082976,873.7,344.8,853.6,408.7,162.0,66.98671510083173,Adidas 3.jpg,None,None
fix,1082976,1083152,858.6,413.8,Adidas 3.jpg,None
sac,1083152,1083196,860.2,414.3,1092.8,540.8,259.0,264.773506982855,Adidas 3.jpg,None,None
fix,1083196,1083438,1088.6,541.2,Adidas 3.jpg,None
sac,1083438,1083452,1086.0,540.3,1100.5,517.3,80.0,27.189152248645048,Adidas 3.jpg,None,None
fix,1083452,1083712,1100.7,518.6,Adidas 3.jpg,None
sac,1083712,1083752,1100.9,518.5,870.9,483.2,240.0,232.69312409265567,Adidas 3.jpg,None,None
fix,1083752,1083970,871.8,488.0,Adidas 3.jpg,None
sac,1083970,1083992,873.3,487.7,865.3,443.6,118.0,44.81975011086069,Adidas 3.jpg,None,None
fix,1083992,1084240,868.1,438.8,Adidas 3.jpg,None
sac,1084240,1084288,867.6,438.0,925.5,193.7,277.0,251.06752079868875,Adidas 3.jpg,None,None
fix,1084288,1084436,922.6,195.3,Adidas 3.jpg,None
sac,1084436,1084450,922.1,194.7,906.5,175.8,79.0,24.506529742091185,Adidas 3.jpg,None,None
fix,1084450,1084640,901.6,179.0,Adidas 3.jpg,None
sac,1084640,1084664,906.1,176.7,830.4,173.2,126.0,75.78086829800782,Adidas 3.jpg,None,None
fix,1084664,1084948,824.3,176.3,Adidas 3.jpg,None
sac,1084948,1084968,825.0,176.5,879.0,178.5,102.0,54.037024344425184,Adidas 3.jpg,None,None
fix,1084968,1085100,890.1,176.6,Adidas 3.jpg,None
sac,1085100,1085134,888.9,177.0,1028.2,175.5,175.0,139.30807586066223,Adidas 3.jpg,None,None
fix,1085134,1085358,1027.0,173.8,Adidas 3.jpg,None
sac,1085358,1085366,1024.3,170.9,1012.7,167.2,48.0,12.17579566188584,Adidas 3.jpg,None,None
fix,1085366,1085552,1011.0,171.2,Adidas 3.jpg,None
sac,1085552,1085574,1009.9,170.8,1067.4,169.0,101.0,57.52816701408114,Adidas 3.jpg,None,None
fix,1085574,1085828,1068.0,172.5,Adidas 3.jpg,None
sac,1085828,1085856,1066.8,177.2,1068.5,94.1,198.0,83.11738686941499,Adidas 3.jpg,None,None
fix,1085856,1086048,1071.5,90.4,Adidas 3.jpg,None
sac,1086048,1086060,1068.5,91.1,1042.7,91.7,71.0,25.806975801127834,Adidas 3.jpg,None,None
fix,1086060,1086242,1043.8,93.2,Adidas 3.jpg,None
sac,1086242,1086268,1044.4,93.1,1125.3,91.8,125.0,80.91044431963019,Adidas 3.jpg,None,None
fix,1086268,1086912,1121.3,92.0,Adidas 3.jpg,None
sac,1086912,1086974,1117.9,94.0,737.6,167.8,228.0,387.39454048811797,Adidas 4.jpg,None,None
fix,1086974,1087016,724.9,181.2,Adidas 4.jpg,None
sac,1087016,1087038,716.7,194.1,675.9,224.5,102.0,50.88025157170516,Adidas 4.jpg,None,None
fix,1087038,1087428,659.7,253.7,Adidas 4.jpg,None
sac,1087428,1087450,657.8,258.3,598.6,262.4,100.0,59.34180651109294,Adidas 4.jpg,None,None
fix,1087450,1087928,585.6,270.2,Adidas 4.jpg,None
sac,1087928,1087956,588.2,269.4,514.6,212.5,184.0,93.02994141672885,Adidas 4.jpg,None,None
fix,1087956,1088144,507.8,211.9,Adidas 4.jpg,None
sac,1088144,1088180,510.8,204.3,342.7,197.4,175.0,168.24155253682133,Adidas 4.jpg,None,None
fix,1088180,1088504,338.1,198.5,Adidas 4.jpg,None
sac,1088504,1088544,342.2,195.8,138.0,166.2,213.0,206.3341949362732,Adidas 4.jpg,None,None
fix,1088544,1088774,136.6,168.0,Adidas 4.jpg,None
sac,1088774,1088788,138.7,168.7,117.5,155.4,65.0,25.026585863836864,Adidas 4.jpg,None,None
fix,1088788,1089158,118.1,161.4,Adidas 4.jpg,None
sac,1089158,1089190,121.8,159.4,159.5,56.3,213.0,109.7765913116271,Adidas 4.jpg,None,None
fix,1089190,1089524,165.5,51.0,Adidas 4.jpg,None
sac,1089524,1089552,160.5,46.8,261.3,111.6,242.0,119.83188223507133,Adidas 4.jpg,None,None
fix,1089552,1089778,277.3,114.5,Adidas 4.jpg,None
sac,1089778,1089794,285.1,115.4,326.9,123.6,94.0,42.59671348824926,Adidas 4.jpg,None,None
fix,1089794,1090090,340.4,125.9,Adidas 4.jpg,None
sac,1090090,1090100,342.9,124.7,361.8,123.7,62.0,18.926436537288293,Adidas 4.jpg,None,None
fix,1090100,1090228,365.7,128.9,Adidas 4.jpg,None
sac,1090228,1090246,369.0,131.2,422.7,133.7,115.0,53.758162170967104,Adidas 4.jpg,None,None
fix,1090246,1090474,426.0,135.5,Adidas 4.jpg,None
sac,1090474,1090496,428.3,132.7,494.1,138.5,117.0,66.05512849128371,Adidas 4.jpg,None,None
fix,1090496,1090836,499.5,137.2,Adidas 4.jpg,None
sac,1090836,1090898,500.1,142.9,213.1,125.3,203.0,287.5391451611415,Adidas 4.jpg,None,None
fix,1090898,1091076,232.9,128.2,Adidas 4.jpg,None
sac,1091076,1091092,233.5,126.2,204.3,108.1,84.0,34.35476677260376,Adidas 4.jpg,None,None
fix,1091092,1091296,206.6,113.2,Adidas 4.jpg,None
sac,1091296,1091326,207.6,112.9,64.0,35.7,271.0,163.03619230097345,Adidas 4.jpg,None,None
fix,1091326,1091374,62.1,34.2,Adidas 4.jpg,None
sac,1091374,1091392,57.4,30.2,80.4,58.2,146.0,36.23534186398688,Adidas 4.jpg,None,None
fix,1091392,1091444,77.5,53.2,Adidas 4.jpg,None
sac,1091444,1091474,79.5,58.4,120.2,195.0,402.0,142.53438181716018,Adidas 4.jpg,None,None
fix,1091474,1091594,119.3,199.6,Adidas 4.jpg,None
sac,1091594,1091648,117.9,198.8,332.7,542.0,372.0,404.8768701716609,Adidas 4.jpg,None,None
fix,1091648,1091946,339.3,554.7,Adidas 4.jpg,None
sac,1091946,1091962,343.0,554.1,386.6,550.0,94.0,43.79235093027094,Adidas 4.jpg,None,None
fix,1091962,1092190,398.2,547.6,Adidas 4.jpg,None
sac,1092190,1092246,402.2,545.7,814.3,525.3,279.0,412.60461703669773,Adidas 4.jpg,None,None
fix,1092246,1093214,803.4,526.3,Adidas 4.jpg,None
sac,1093214,1093228,800.1,525.3,827.6,509.9,81.0,31.518407320167675,Adidas 4.jpg,None,None
fix,1093228,1093448,833.1,512.6,Adidas 4.jpg,None
sac,1093448,1093484,834.9,514.9,947.9,592.1,161.0,136.8533521693934,Adidas 4.jpg,None,None
fix,1093484,1093766,952.6,590.0,Adidas 4.jpg,None
sac,1093766,1093826,955.2,590.0,1006.6,262.1,275.0,331.90415785283557,Adidas 5.jpg,None,None
fix,1093826,1094058,1011.4,261.2,Adidas 5.jpg,None
sac,1094058,1094094,1009.0,266.4,854.5,264.6,169.0,154.5104850811103,Adidas 5.jpg,None,None
fix,1094094,1094388,839.8,273.1,Adidas 5.jpg,None
sac,1094388,1094424,832.0,275.8,675.1,265.1,157.0,157.26442700114984,Adidas 5.jpg,None,None
fix,1094424,1094992,673.5,269.4,Adidas 5.jpg,None
sac,1094992,1095030,673.7,270.9,851.5,351.4,222.0,195.17451165559498,Adidas 5.jpg,None,None
fix,1095030,1095210,853.1,353.5,Adidas 5.jpg,None
sac,1095210,1095228,853.0,352.8,904.2,351.1,101.0,51.22821488203551,Adidas 5.jpg,None,None
fix,1095228,1095442,912.1,352.0,Adidas 5.jpg,None
sac,1095442,1095506,915.0,352.0,400.0,383.9,311.0,515.9870250306687,Adidas 5.jpg,None,None
fix,1095506,1095670,405.3,387.0,Adidas 5.jpg,None
sac,1095670,1095690,409.9,387.6,356.0,377.6,118.0,54.8197956946211,Adidas 5.jpg,None,None
fix,1095690,1095892,359.7,379.1,Adidas 5.jpg,None
sac,1095892,1095922,359.5,377.6,483.9,375.3,171.0,124.42126024116617,Adidas 5.jpg,None,None
fix,1095922,1096106,490.6,374.0,Adidas 5.jpg,None
sac,1096106,1096142,491.0,373.7,338.0,410.2,175.0,157.29351544167358,Adidas 5.jpg,None,None
fix,1096142,1096322,336.0,412.1,Adidas 5.jpg,None
sac,1096322,1096334,333.7,413.5,310.7,418.8,62.0,23.6027540765903,Adidas 5.jpg,None,None
fix,1096334,1096522,308.5,423.4,Adidas 5.jpg,None
sac,1096522,1096530,307.6,426.1,303.8,434.9,46.0,9.58540557305737,Adidas 5.jpg,None,None
fix,1096530,1096672,305.7,436.4,Adidas 5.jpg,None
sac,1096672,1096704,303.1,438.9,449.1,442.6,191.0,146.04687603642878,Adidas 5.jpg,None,None
fix,1096704,1096970,451.3,446.6,Adidas 5.jpg,None
sac,1096970,1096992,449.8,449.5,521.4,447.8,131.0,71.62017872080462,Adidas 5.jpg,None,None
fix,1096992,1097218,533.7,443.8,Adidas 5.jpg,None
sac,1097218,1097238,532.6,441.7,589.9,437.8,112.0,57.4325691572299,Adidas 5.jpg,None,None
fix,1097238,1097502,597.6,437.9,Adidas 5.jpg,None
sac,1097502,1097548,598.1,436.5,868.2,399.3,225.0,272.64968366018695,Adidas 5.jpg,None,None
fix,1097548,1097812,872.2,399.2,Adidas 5.jpg,None
sac,1097812,1097836,871.8,400.5,909.9,365.5,124.0,51.735964280179424,Adidas 5.jpg,None,None
fix,1097836,1098056,919.5,359.3,Adidas 5.jpg,None
sac,1098056,1098106,920.6,357.7,1185.8,528.8,264.0,315.6045785472701,Adidas 5.jpg,None,None
fix,1098106,1098338,1187.5,528.2,Adidas 5.jpg,None
sac,1098338,1098390,1187.3,527.4,964.0,317.7,295.0,306.32822266320807,Adidas 5.jpg,None,None
fix,1098390,1098538,971.3,324.9,Adidas 5.jpg,None
sac,1098538,1098554,977.0,325.9,940.9,341.6,87.0,39.36622918187622,Adidas 5.jpg,None,None
fix,1098554,1098712,944.5,345.7,Adidas 5.jpg,None
sac,1098712,1098768,949.4,343.6,598.9,171.9,338.0,390.29622083745573,Adidas 5.jpg,None,None
fix,1098768,1098960,597.0,180.8,Adidas 5.jpg,None
sac,1098960,1098968,599.7,181.6,605.2,173.8,48.0,9.544108130150232,Adidas 5.jpg,None,None
fix,1098968,1099070,606.8,175.4,Adidas 5.jpg,None
sac,1099070,1099100,607.5,176.3,496.8,165.4,152.0,111.23533611222649,Adidas 5.jpg,None,None
fix,1099100,1099318,493.5,170.1,Adidas 5.jpg,None
sac,1099318,1099334,495.7,172.2,538.4,168.5,99.0,42.86000466635531,Adidas 5.jpg,None,None
fix,1099334,1099546,545.9,169.7,Adidas 5.jpg,None
sac,1099546,1099576,543.9,170.0,669.7,170.5,179.0,125.80099363677544,Adidas 5.jpg,None,None
fix,1099576,1099806,679.4,167.4,Adidas 5.jpg,None
sac,1099806,1099840,679.8,167.1,824.8,180.0,175.0,145.5726966158146,Adidas 5.jpg,None,None
fix,1099840,1100092,828.8,178.6,Adidas 5.jpg,None
sac,1100092,1100114,826.6,180.6,893.6,192.3,113.0,68.01389563905306,Adidas 5.jpg,None,None
fix,1100114,1100338,908.2,192.6,Adidas 5.jpg,None
sac,1100338,1100346,907.4,191.2,921.8,192.0,57.0,14.422205101855935,Adidas 5.jpg,None,None
fix,1100346,1100474,925.9,192.7,Adidas 5.jpg,None
sac,1100474,1100624,926.2,199.8,336.6,617.3,668.0,722.4502820263828,Adidas 5.jpg,None,None
fix,1100624,1100748,349.5,542.4,Adidas 5.jpg,None
sac,1100748,1100762,352.6,531.5,328.9,514.0,75.0,29.460821441365177,Adidas 5.jpg,None,None
fix,1100762,1100814,332.5,517.7,Adidas 5.jpg,None
fix,1100896,1101042,335.7,519.5,Dafiti 1.jpg,None
sac,1101042,1101056,338.3,518.6,367.0,512.2,71.0,29.404931559178966,Dafiti 1.jpg,None,None
fix,1101056,1101408,374.8,510.6,Dafiti 1.jpg,None
sac,1101408,1101430,377.1,503.9,387.9,460.7,104.0,44.52954075667071,Dafiti 1.jpg,None,None
fix,1101430,1101556,398.2,438.8,Dafiti 1.jpg,None
sac,1101556,1101588,404.4,434.7,435.7,354.2,144.0,86.37094418842486,Dafiti 1.jpg,None,None
fix,1101588,1101794,450.2,325.9,Dafiti 1.jpg,None
sac,1101794,1101812,450.1,320.5,492.4,303.2,102.0,45.70098467210522,Dafiti 1.jpg,None,None
fix,1101812,1101842,498.9,303.8,Dafiti 1.jpg,None
fix,1102030,1102224,565.2,302.1,Dafiti 1.jpg,None
sac,1102224,1102248,565.1,302.2,585.5,374.1,202.0,74.73800907168992,Dafiti 1.jpg,None,None
fix,1102248,1102418,585.2,376.4,Dafiti 1.jpg,None
sac,1102418,1102450,585.0,374.9,451.3,413.6,191.0,139.1882897373195,Dafiti 1.jpg,None,None
fix,1102450,1102626,449.9,417.6,Dafiti 1.jpg,None
sac,1102626,1102658,446.9,421.7,596.8,375.4,199.0,156.88753933948993,Dafiti 1.jpg,None,None
fix,1102658,1103130,601.0,367.5,Dafiti 1.jpg,None
sac,1103130,1103168,607.0,360.8,427.9,405.4,195.0,184.5696887357185,Dafiti 1.jpg,None,None
fix,1103168,1103616,423.6,410.2,Dafiti 1.jpg,None
sac,1103616,1103652,420.5,412.9,601.0,365.7,212.0,186.56926327774357,Dafiti 1.jpg,None,None
fix,1103652,1103806,603.6,367.2,Dafiti 1.jpg,None
sac,1103806,1103848,604.9,368.3,612.0,195.9,255.0,172.5461387571452,Dafiti 1.jpg,None,None
fix,1103848,1104012,616.4,194.7,Dafiti 1.jpg,None
sac,1104012,1104030,618.4,197.2,651.5,168.4,117.0,43.875391736142944,Dafiti 1.jpg,None,None
fix,1104030,1104104,665.4,160.4,Dafiti 1.jpg,None
sac,1104104,1104126,668.3,157.6,691.7,103.2,173.0,59.21925362582682,Dafiti 1.jpg,None,None
fix,1104126,1104378,697.3,99.1,Dafiti 1.jpg,None
sac,1104378,1104390,698.7,96.7,716.6,89.0,57.0,19.485892332659525,Dafiti 1.jpg,None,None
fix,1104390,1104540,719.1,90.1,Dafiti 1.jpg,None
sac,1104540,1104556,717.7,89.7,755.8,86.6,80.0,38.225907445082235,Dafiti 1.jpg,None,None
fix,1104556,1104804,756.9,89.2,Dafiti 1.jpg,None
sac,1104804,1104838,754.1,91.2,889.4,96.2,166.0,135.3923557664907,Dafiti 1.jpg,None,None
fix,1104838,1105092,888.8,96.4,Dafiti 1.jpg,None
sac,1105092,1105120,888.1,96.2,986.5,98.8,139.0,98.43434360018863,Dafiti 1.jpg,None,None
fix,1105120,1105466,991.4,98.8,Dafiti 1.jpg,None
sac,1105466,1105504,992.2,98.4,1017.8,285.8,331.0,189.14047689482015,Dafiti 1.jpg,None,None
fix,1105504,1105634,1017.9,291.8,Dafiti 1.jpg,None
sac,1105634,1105660,1017.2,295.0,960.6,349.7,170.0,78.7124513657147,Dafiti 1.jpg,None,None
fix,1105660,1105878,960.2,350.3,Dafiti 1.jpg,None
sac,1105878,1105906,959.3,350.9,1054.0,326.9,142.0,97.69385855825334,Dafiti 1.jpg,None,None
fix,1105906,1106210,1057.9,327.7,Dafiti 1.jpg,None
sac,1106210,1106248,1061.1,326.0,930.5,435.3,219.0,170.30223134181176,Dafiti 1.jpg,None,None
fix,1106248,1106440,932.2,436.5,Dafiti 1.jpg,None
sac,1106440,1106448,939.4,435.5,947.1,428.6,45.0,10.339245620450285,Dafiti 1.jpg,None,None
fix,1106448,1106564,957.3,425.9,Dafiti 1.jpg,None
sac,1106564,1106596,957.3,424.7,1087.0,417.5,152.0,129.89969207045877,Dafiti 1.jpg,None,None
fix,1106596,1106934,1087.1,415.2,Dafiti 1.jpg,None
sac,1106934,1106966,1088.1,415.1,965.5,478.5,188.0,138.02289665124397,Dafiti 1.jpg,None,None
