sac,3704526,3704564,924.6,234.4,767.2,226.7,158.0,157.58822925586793,Falabella 5.jpg,None,None
fix,3704564,3704860,761.1,230.6,Falabella 5.jpg,None
sac,3704860,3704904,761.8,233.5,563.3,235.3,173.0,198.50816104130328,Falabella 5.jpg,None,None
fix,3704904,3705088,558.0,232.3,Falabella 5.jpg,None
sac,3705088,3705104,556.1,233.7,520.6,236.3,75.0,35.59508393022835,Falabella 5.jpg,None,None
fix,3705104,3705278,520.6,238.7,Falabella 5.jpg,None
sac,3705278,3705302,520.9,238.0,601.2,238.0,142.0,80.30000000000007,Falabella 5.jpg,None,None
fix,3705302,3705452,605.8,238.7,Falabella 5.jpg,None
sac,3705452,3705488,606.1,239.1,792.7,245.8,216.0,186.72024528689974,Falabella 5.jpg,None,None
fix,3705488,3705746,795.7,251.4,Falabella 5.jpg,None
sac,3705746,3705788,796.8,253.2,982.5,229.3,172.0,187.23167467071383,Falabella 5.jpg,None,None
fix,3705788,3706022,991.6,234.0,Falabella 5.jpg,None
sac,3706022,3706036,989.7,236.2,984.8,251.8,50.0,16.35145253486679,Falabella 5.jpg,None,None
fix,3706036,3706236,982.8,255.8,Falabella 5.jpg,None
sac,3706236,3706246,977.5,256.8,964.7,255.6,41.0,12.856126943990514,Falabella 5.jpg,None,None
fix,3706246,3706424,958.6,258.4,Falabella 5.jpg,None
sac,3706424,3706480,959.3,259.7,1531.8,235.3,761.0,573.0197291542412,Falabella 5.jpg,None,None
fix,3706480,3706938,1528.3,235.8,Falabella 5.jpg,None
fix,3707110,3707344,1529.4,236.8,Falabella 5.jpg,None
sac,3707344,3707384,1529.1,237.2,1246.7,394.7,752.0,323.35121771844297,Falabella 5.jpg,None,None
fix,3707384,3707488,1247.9,390.3,Falabella 5.jpg,None
sac,3707488,3707502,1251.5,386.2,1238.5,400.6,72.0,19.400000000000027,Falabella 5.jpg,None,None
fix,3707502,3707526,1239.2,400.4,Falabella 5.jpg,None
sac,3707526,3707540,1239.8,400.8,1252.5,386.5,72.0,19.125375813301066,Falabella 5.jpg,None,None
fix,3707540,3707588,1250.6,388.5,Falabella 5.jpg,None
sac,3707588,3707666,1248.5,390.9,787.4,588.9,228.0,501.8139196953389,Falabella 5.jpg,None,None
fix,3707666,3707914,787.1,587.4,Falabella 5.jpg,None
sac,3707914,3707956,784.7,589.2,579.2,570.2,168.0,206.3764763726719,Falabella 5.jpg,None,None
fix,3707956,3708136,575.7,565.4,Falabella 5.jpg,None
sac,3708136,3708184,573.1,563.7,294.5,554.8,214.0,278.74212096488037,Falabella 5.jpg,None,None
fix,3708184,3708540,291.2,552.9,Falabella 5.jpg,None
sac,3708540,3708566,289.3,554.2,236.8,470.1,181.0,99.1416158835431,Falabella 5.jpg,None,None
fix,3708566,3708760,229.6,449.0,Falabella 5.jpg,None
sac,3708760,3708784,230.2,448.7,328.7,445.5,155.0,98.55196598749312,Falabella 5.jpg,None,None
fix,3708784,3708928,344.4,446.2,Falabella 5.jpg,None
fix,3709064,3709258,875.5,594.0,Falabella 5.jpg,None
sac,3709258,3709276,868.3,597.3,817.8,597.0,93.0,50.50089108124727,Falabella 5.jpg,None,None
fix,3709276,3709396,807.4,595.8,Falabella 5.jpg,None
sac,3709396,3709478,806.6,595.2,255.6,168.2,412.0,697.0867951697264,Falabella 5.jpg,None,None
fix,3709478,3709668,251.2,161.3,Falabella 5.jpg,None
fix,3709748,3709768,251.0,161.7,Entel 1.jpg,None
sac,3709768,3709802,250.6,162.2,214.0,76.2,163.0,93.46421775203598,Entel 1.jpg,None,None
fix,3709802,3710006,219.6,81.1,Entel 1.jpg,None
fix,3710216,3710714,626.8,355.4,Entel 1.jpg,None
sac,3710714,3710740,628.1,355.9,590.8,293.9,138.0,72.35530388299122,Entel 1.jpg,None,None
fix,3710740,3711004,589.3,280.1,Entel 1.jpg,None
sac,3711004,3711050,590.1,281.4,355.6,279.6,200.0,234.50690821380934,Entel 1.jpg,None,None
fix,3711050,3711294,355.7,277.6,Entel 1.jpg,None
sac,3711294,3711350,354.8,277.2,58.1,162.5,223.0,318.09900974382174,Entel 1.jpg,None,None
fix,3711350,3711662,53.7,160.0,Entel 1.jpg,None
sac,3711662,3711672,55.3,157.5,62.3,146.8,49.0,12.78632081562166,Entel 1.jpg,None,None
fix,3711672,3711836,62.8,147.2,Entel 1.jpg,None
sac,3711836,3711886,62.3,146.8,371.1,192.2,306.0,312.11952838616173,Entel 1.jpg,None,None
fix,3711886,3712094,362.5,198.3,Entel 1.jpg,None
sac,3712094,3712126,364.9,202.4,322.3,294.4,172.0,101.38421967939583,Entel 1.jpg,None,None
fix,3712126,3712310,324.4,298.5,Entel 1.jpg,None
sac,3712310,3712338,327.9,302.4,312.3,359.9,113.0,59.57860354187566,Entel 1.jpg,None,None
fix,3712338,3712612,317.9,355.1,Entel 1.jpg,None
sac,3712612,3712662,321.1,356.4,167.6,570.5,284.0,263.4408092911955,Entel 1.jpg,None,None
fix,3712662,3712844,166.7,564.3,Entel 1.jpg,None
sac,3712844,3712922,164.7,566.8,662.1,267.5,357.0,580.5060292537881,Entel 1.jpg,None,None
fix,3712922,3713132,653.9,278.0,Entel 1.jpg,None
sac,3713132,3713156,652.7,276.7,742.2,278.2,149.0,89.51256894984078,Entel 1.jpg,None,None
fix,3713156,3713366,750.8,280.0,Entel 1.jpg,None
sac,3713366,3713388,750.6,279.5,688.3,245.7,146.0,70.87827593840026,Entel 1.jpg,None,None
fix,3713388,3713764,677.0,241.3,Entel 1.jpg,None
sac,3713764,3713816,676.3,244.4,726.6,383.6,222.0,148.00922268561513,Entel 1.jpg,None,None
fix,3713816,3714156,727.6,394.0,Entel 1.jpg,None
sac,3714156,3714176,727.1,395.2,666.1,393.5,107.0,61.02368392681648,Entel 1.jpg,None,None
fix,3714176,3714320,658.5,393.0,Entel 1.jpg,None
sac,3714320,3714350,658.6,393.9,798.6,403.0,189.0,140.29543827224035,Entel 1.jpg,None,None
fix,3714350,3714624,828.7,408.3,Entel 1.jpg,None
sac,3714624,3714640,828.4,410.7,784.4,405.9,95.0,44.26104381959377,Entel 1.jpg,None,None
fix,3714640,3714808,775.5,406.4,Entel 1.jpg,None
fix,3714884,3715074,1245.7,-50.7,Entel 1.jpg,None
sac,3715074,3715088,1245.0,-49.3,1237.8,-26.2,86.0,24.196074061715063,Entel 1.jpg,None,None
fix,3715088,3715538,1232.6,-25.2,Entel 1.jpg,None
fix,3715664,3715784,971.4,723.1,Entel 1.jpg,None
sac,3715784,3715806,971.6,726.6,1056.3,716.0,144.0,85.36070524544645,Entel 1.jpg,None,None
fix,3715806,3716090,1077.9,703.3,Entel 1.jpg,None
sac,3716090,3716112,1080.9,701.5,1077.0,643.4,134.0,58.230747891470564,Entel 1.jpg,None,None
fix,3716112,3716274,1077.9,642.6,Entel 1.jpg,None
sac,3716274,3716368,1075.1,642.2,457.2,670.7,233.0,618.5569173487593,Entel 1.jpg,None,None
fix,3716368,3716522,453.0,672.8,Entel 1.jpg,None
sac,3716522,3716538,450.1,676.0,427.9,704.5,92.0,36.12602939709818,Entel 1.jpg,None,None
fix,3716538,3716690,427.8,706.9,Entel 1.jpg,None
sac,3716690,3716734,426.1,707.2,158.8,708.9,222.0,267.3054058562976,Entel 1.jpg,None,None
fix,3716734,3716890,146.7,708.4,Entel 1.jpg,None
fix,3716998,3717032,103.0,674.0,Entel 2.jpg,None
sac,3717032,3717108,105.3,674.6,526.5,344.6,368.0,535.0789100684123,Entel 2.jpg,None,None
fix,3717108,3717280,519.9,353.5,Entel 2.jpg,None
sac,3717280,3717306,516.6,355.0,624.5,342.7,180.0,108.5988029399956,Entel 2.jpg,None,None
fix,3717306,3717522,649.8,344.7,Entel 2.jpg,None
sac,3717522,3717548,651.6,346.3,573.5,291.3,176.0,95.52282449760374,Entel 2.jpg,None,None
fix,3717548,3718106,544.5,271.5,Entel 2.jpg,None
sac,3718106,3718144,545.5,271.6,378.7,252.8,174.0,167.85612887231733,Entel 2.jpg,None,None
fix,3718144,3718296,376.1,251.5,Entel 2.jpg,None
sac,3718296,3718340,374.8,248.2,123.1,230.6,211.0,252.3145853889545,Entel 2.jpg,None,None
fix,3718340,3718498,105.4,230.6,Entel 2.jpg,None
sac,3718498,3718532,104.5,230.4,46.4,116.5,217.0,127.86250427705536,Entel 2.jpg,None,None
fix,3718532,3718772,43.4,99.1,Entel 2.jpg,None
sac,3718772,3718810,40.3,98.4,96.4,217.1,201.0,131.2893750461171,Entel 2.jpg,None,None
fix,3718810,3719104,99.4,220.1,Entel 2.jpg,None
sac,3719104,3719144,102.4,221.1,331.3,215.7,241.0,228.96368707723067,Entel 2.jpg,None,None
fix,3719144,3719398,353.0,217.9,Entel 2.jpg,None
sac,3719398,3719440,353.1,217.1,584.6,209.5,211.0,231.62471802465296,Entel 2.jpg,None,None
fix,3719440,3719638,610.2,215.8,Entel 2.jpg,None
sac,3719638,3719662,608.1,218.8,689.8,245.8,137.0,86.04585986553907,Entel 2.jpg,None,None
fix,3719662,3719838,705.6,261.0,Entel 2.jpg,None
sac,3719838,3719856,707.0,263.1,757.0,272.9,106.0,50.9513493442519,Entel 2.jpg,None,None
fix,3719856,3719888,753.9,277.0,Entel 2.jpg,None
sac,3719888,3719910,750.5,277.9,690.7,282.9,107.0,60.00866604083109,Entel 2.jpg,None,None
fix,3719910,3720082,692.8,284.7,Entel 2.jpg,None
sac,3720082,3720100,691.3,287.4,681.0,309.0,55.0,23.930106560565083,Entel 2.jpg,None,None
fix,3720100,3720352,680.9,311.3,Entel 2.jpg,None
sac,3720352,3720366,679.7,314.4,659.2,325.5,63.0,23.31222855069846,Entel 2.jpg,None,None
fix,3720366,3720566,649.0,329.4,Entel 2.jpg,None
sac,3720566,3720602,649.3,331.3,668.0,222.5,183.0,110.39533504636871,Entel 2.jpg,None,None
fix,3720602,3720876,668.5,227.2,Entel 2.jpg,None
sac,3720876,3720936,669.3,227.0,1014.3,241.2,228.0,345.2921082214304,Entel 2.jpg,None,None
fix,3720936,3721330,1033.3,263.4,Entel 2.jpg,None
sac,3721330,3721412,1033.6,264.0,551.6,278.7,224.0,482.2241076512039,Entel 2.jpg,None,None
fix,3721412,3721532,559.0,279.7,Entel 2.jpg,None
sac,3721532,3721578,559.5,280.9,326.7,259.0,201.0,233.82782127026715,Entel 2.jpg,None,None
fix,3721578,3721766,330.3,258.0,Entel 2.jpg,None
sac,3721766,3721814,328.2,257.5,99.4,250.4,204.0,228.91013520593623,Entel 2.jpg,None,None
fix,3721814,3722020,101.3,245.4,Entel 2.jpg,None
fix,3722110,3722514,42.0,290.2,Entel 2.jpg,None
sac,3722514,3722534,38.5,289.3,107.6,285.0,135.0,69.2336623327121,Entel 2.jpg,None,None
fix,3722534,3722792,113.4,280.7,Entel 2.jpg,None
sac,3722792,3722822,114.0,280.8,299.5,279.9,274.0,185.50218327556146,Entel 2.jpg,None,None
fix,3722822,3723010,303.9,282.7,Entel 2.jpg,None
sac,3723010,3723032,303.7,286.3,366.2,241.4,166.0,76.95622132095625,Entel 2.jpg,None,None
fix,3723032,3723222,377.4,234.7,Entel 2.jpg,None
sac,3723222,3723248,378.1,236.3,290.8,288.2,183.0,101.56229615364158,Entel 2.jpg,None,None
fix,3723248,3723476,284.9,297.6,Entel 2.jpg,None
sac,3723476,3723500,285.6,297.4,373.5,287.5,140.0,88.45575165018946,Entel 2.jpg,None,None
fix,3723500,3723742,379.7,288.6,Entel 2.jpg,None
sac,3723742,3723770,380.4,290.1,293.2,313.1,128.0,90.18225989627892,Entel 2.jpg,None,None
fix,3723770,3724118,297.2,312.9,Entel 2.jpg,None
sac,3724118,3724154,298.7,313.7,477.4,295.0,193.0,179.67576352975377,Entel 3.jpg,None,None
fix,3724154,3724360,500.9,295.8,Entel 3.jpg,None
sac,3724360,3724388,500.2,295.2,626.4,316.4,187.0,127.96827731902933,Entel 3.jpg,None,None
fix,3724388,3725128,654.5,331.6,Entel 3.jpg,None
sac,3725128,3725172,654.5,335.5,473.8,317.9,152.0,181.55508805869363,Entel 3.jpg,None,None
fix,3725172,3725378,474.2,315.4,Entel 3.jpg,None
sac,3725378,3725424,471.7,313.3,248.8,315.6,174.0,222.91186599192065,Entel 3.jpg,None,None
fix,3725424,3725620,244.5,314.9,Entel 3.jpg,None
sac,3725620,3725644,242.6,314.1,156.4,311.9,128.0,86.22806967571522,Entel 3.jpg,None,None
fix,3725644,3725908,133.3,312.9,Entel 3.jpg,None
sac,3725908,3725948,131.9,313.6,272.9,300.3,162.0,141.62588040326526,Entel 3.jpg,None,None
fix,3725948,3726092,271.7,303.0,Entel 3.jpg,None
fix,3726182,3726254,309.9,297.8,Entel 3.jpg,None
sac,3726254,3726292,310.5,297.7,175.9,343.7,147.0,142.2433126723362,Entel 3.jpg,None,None
fix,3726292,3726556,175.4,348.4,Entel 3.jpg,None
sac,3726556,3726580,177.8,350.6,277.5,345.6,157.0,99.82529739499903,Entel 3.jpg,None,None
fix,3726580,3726798,281.0,346.0,Entel 3.jpg,None
sac,3726798,3726832,282.3,346.4,150.3,378.6,165.0,135.87067380417307,Entel 3.jpg,None,None
fix,3726832,3727036,152.2,380.7,Entel 3.jpg,None
sac,3727036,3727062,152.9,380.7,268.0,383.2,168.0,115.12714710267079,Entel 3.jpg,None,None
fix,3727062,3727376,276.0,385.1,Entel 3.jpg,None
sac,3727376,3727418,277.5,385.3,112.0,440.2,179.0,174.3681737015101,Entel 3.jpg,None,None
fix,3727418,3727580,113.8,440.9,Entel 3.jpg,None
sac,3727580,3727636,111.6,440.7,443.1,297.4,308.0,361.14697838968556,Entel 3.jpg,None,None
fix,3727636,3728030,438.8,304.8,Entel 3.jpg,None
sac,3728030,3728064,437.3,304.8,481.2,393.7,164.0,99.14847452179986,Entel 3.jpg,None,None
fix,3728064,3728262,479.9,393.5,Entel 3.jpg,None
sac,3728262,3728288,479.1,393.2,562.3,390.6,133.0,83.24061508662697,Entel 3.jpg,None,None
fix,3728288,3728470,582.5,386.1,Entel 3.jpg,None
sac,3728470,3728504,583.4,387.8,738.6,368.4,162.0,156.4078003169919,Entel 3.jpg,None,None
fix,3728504,3728670,769.6,370.4,Entel 3.jpg,None
sac,3728670,3728694,769.4,371.4,768.0,309.3,142.0,62.115778993746794,Entel 3.jpg,None,None
fix,3728694,3728952,770.7,311.7,Entel 3.jpg,None
sac,3728952,3728976,772.6,316.6,794.0,367.7,108.0,55.40009025263402,Entel 3.jpg,None,None
fix,3728976,3729132,792.2,374.8,Entel 3.jpg,None
sac,3729132,3729146,789.0,376.5,760.5,387.4,81.0,30.513275799232037,Entel 3.jpg,None,None
fix,3729146,3729310,758.9,392.9,Entel 3.jpg,None
sac,3729310,3729408,758.9,393.8,72.5,86.0,330.0,752.2538135496555,Entel 3.jpg,None,None
fix,3729408,3729696,74.8,94.4,Entel 3.jpg,None
sac,3729696,3729734,73.3,93.7,240.0,69.9,180.0,168.39040946562247,Entel 3.jpg,None,None
fix,3729734,3730042,237.8,70.6,Entel 3.jpg,None
sac,3730042,3730076,240.9,74.4,433.9,95.9,216.0,194.1938464524558,Entel 3.jpg,None,None
fix,3730076,3730264,461.2,103.0,Entel 3.jpg,None
sac,3730264,3730302,461.0,105.7,514.3,223.1,220.0,128.93273440053923,Entel 3.jpg,None,None
fix,3730302,3730462,517.1,223.3,Entel 3.jpg,None
sac,3730462,3730488,518.0,227.9,444.6,294.8,202.0,99.3134935444323,Entel 3.jpg,None,None
fix,3730488,3730718,450.2,301.4,Entel 3.jpg,None
sac,3730718,3730750,449.3,303.5,469.3,411.7,220.0,110.03290416961646,Entel 3.jpg,None,None
fix,3730750,3730914,474.3,411.7,Entel 3.jpg,None
sac,3730914,3730926,475.0,411.4,491.8,400.5,63.0,20.026232796010333,Entel 3.jpg,None,None
fix,3730926,3731182,490.2,400.5,Entel 4.jpg,None
sac,3731182,3731222,489.6,401.8,668.6,347.9,185.0,186.9390542396104,Entel 4.jpg,None,None
fix,3731222,3731460,676.2,352.1,Entel 4.jpg,None
sac,3731460,3731484,677.2,352.4,603.7,329.3,122.0,77.04453257694539,Entel 4.jpg,None,None
fix,3731484,3731778,566.5,318.4,Entel 4.jpg,None
sac,3731778,3731804,563.5,318.8,499.2,291.2,126.0,69.97320915893455,Entel 4.jpg,None,None
fix,3731804,3732154,467.7,286.2,Entel 4.jpg,None
sac,3732154,3732208,468.9,287.1,211.8,330.6,187.0,260.75402202075423,Entel 4.jpg,None,None
fix,3732208,3732350,211.3,329.6,Entel 4.jpg,None
sac,3732350,3732374,208.2,329.7,122.8,307.5,131.0,88.23831367382311,Entel 4.jpg,None,None
fix,3732374,3732548,103.3,302.4,Entel 4.jpg,None
fix,3732682,3732822,100.8,329.6,Entel 4.jpg,None
sac,3732822,3732836,101.7,331.9,106.9,351.5,62.0,20.278066969018543,Entel 4.jpg,None,None
fix,3732836,3733060,112.0,355.7,Entel 4.jpg,None
sac,3733060,3733086,118.7,359.5,105.9,435.4,154.0,76.97174806381882,Entel 4.jpg,None,None
fix,3733086,3733206,111.0,436.0,Entel 4.jpg,None
sac,3733206,3733232,113.3,439.7,221.9,415.2,178.0,111.32928635359161,Entel 4.jpg,None,None
fix,3733232,3733412,247.2,411.9,Entel 4.jpg,None
sac,3733412,3733454,247.5,412.6,466.0,392.6,226.0,219.41342256115507,Entel 4.jpg,None,None
fix,3733454,3733630,463.7,397.5,Entel 4.jpg,None
sac,3733630,3733684,463.6,396.9,164.8,514.7,245.0,321.1826271765022,Entel 4.jpg,None,None
fix,3733684,3733860,166.2,508.9,Entel 4.jpg,None
sac,3733860,3733882,165.0,506.8,124.5,545.5,117.0,56.01731875054356,Entel 4.jpg,None,None
fix,3733882,3734052,126.8,542.5,Entel 4.jpg,None
sac,3734052,3734144,126.1,541.3,885.0,397.9,350.0,772.3294439551039,Entel 4.jpg,None,None
fix,3734144,3734328,878.5,404.4,Entel 4.jpg,None
sac,3734328,3734350,877.0,406.0,955.7,390.6,146.0,80.19258070420234,Entel 4.jpg,None,None
fix,3734350,3734590,970.1,390.4,Entel 4.jpg,None
sac,3734590,3734634,972.2,391.2,1058.4,508.7,153.0,145.7281372968172,Entel 4.jpg,None,None
fix,3734634,3734794,1058.1,510.7,Entel 4.jpg,None
sac,3734794,3734820,1057.3,513.9,1052.1,588.7,157.0,74.98053080633673,Entel 4.jpg,None,None
fix,3734820,3735060,1049.2,586.2,Entel 4.jpg,None
sac,3735060,3735088,1047.0,590.1,1079.8,655.0,123.0,72.71760447099447,Entel 4.jpg,None,None
fix,3735088,3735260,1079.7,652.1,Entel 4.jpg,None
sac,3735260,3735268,1082.5,654.0,1088.9,646.2,47.0,10.089598604503573,Entel 4.jpg,None,None
fix,3735268,3735510,1092.3,645.6,Entel 4.jpg,None
sac,3735510,3735528,1092.3,653.7,1070.6,695.0,108.0,46.65383156826455,Entel 4.jpg,None,None
fix,3735528,3735694,1066.3,704.7,Entel 4.jpg,None
sac,3735694,3735730,1063.6,705.9,907.0,669.1,161.0,160.8657825642233,Entel 4.jpg,None,None
fix,3735730,3735946,894.7,665.2,Entel 4.jpg,None
sac,3735946,3735956,889.2,662.3,871.0,660.2,55.0,18.320753259623395,Entel 4.jpg,None,None
fix,3735956,3736266,864.9,661.6,Entel 4.jpg,None
sac,3736266,3736290,865.2,664.2,943.3,682.2,123.0,80.14742665862696,Entel 4.jpg,None,None
fix,3736290,3736514,964.5,688.3,Entel 4.jpg,None
sac,3736514,3736578,964.2,688.8,1012.2,368.4,387.0,323.97555463337045,Entel 4.jpg,None,None
fix,3736578,3736818,1010.3,376.2,Entel 4.jpg,None
sac,3736818,3736838,1006.2,374.5,962.4,360.8,82.0,45.892591994787196,Entel 4.jpg,None,None
fix,3736838,3737024,952.8,354.5,Entel 4.jpg,None
sac,3737024,3737052,953.3,353.5,1054.0,340.4,117.0,101.54851057499567,Entel 4.jpg,None,None
fix,3737052,3737300,1074.8,338.6,Entel 4.jpg,None
sac,3737300,3737322,1072.0,339.9,994.4,338.9,126.0,77.60644303149066,Entel 4.jpg,None,None
fix,3737322,3737626,972.5,349.0,Entel 4.jpg,None
sac,3737626,3737650,973.8,352.3,1067.6,354.4,126.0,93.82350451779124,Entel 4.jpg,None,None
fix,3737650,3737800,1087.9,352.8,Entel 4.jpg,None
sac,3737800,3737864,1087.3,354.6,720.1,102.8,322.0,445.24047435065916,Entel 4.jpg,None,None
fix,3737864,3738078,712.8,101.6,Entel 4.jpg,None
sac,3738078,3738112,710.9,102.4,585.0,90.0,157.0,126.50916962813405,Entel 5.jpg,None,None
fix,3738112,3738304,586.6,89.4,Entel 5.jpg,None
sac,3738304,3738346,583.2,88.5,560.7,212.1,159.0,125.63124611337739,Entel 5.jpg,None,None
fix,3738346,3738512,559.5,207.6,Entel 5.jpg,None
sac,3738512,3738554,558.5,210.0,654.6,318.9,187.0,145.2391820412109,Entel 5.jpg,None,None
fix,3738554,3739020,652.3,323.4,Entel 5.jpg,None
sac,3739020,3739038,653.4,325.5,636.0,295.5,91.0,34.68083043988421,Entel 5.jpg,None,None
fix,3739038,3739276,637.2,283.5,Entel 5.jpg,None
sac,3739276,3739318,637.4,281.7,437.7,272.8,172.0,199.89822410416755,Entel 5.jpg,None,None
fix,3739318,3739414,436.3,271.8,Entel 5.jpg,None
fix,3739518,3739914,154.4,266.3,Entel 5.jpg,None
fix,3740074,3740180,329.4,264.8,Entel 5.jpg,None
sac,3740180,3740210,329.1,267.2,478.0,276.8,208.0,149.20914851308547,Entel 5.jpg,None,None
fix,3740210,3740408,491.4,277.0,Entel 5.jpg,None
sac,3740408,3740432,493.1,280.1,595.9,278.4,180.0,102.81405545935823,Entel 5.jpg,None,None
fix,3740432,3740638,623.9,277.8,Entel 5.jpg,None
sac,3740638,3740684,625.7,279.3,871.2,265.8,240.0,245.87090108428853,Entel 5.jpg,None,None
fix,3740684,3740976,870.3,268.2,Entel 5.jpg,None
sac,3740976,3740990,868.2,263.6,849.8,245.0,74.0,26.16333312099214,Entel 5.jpg,None,None
fix,3740990,3741330,851.9,243.2,Entel 5.jpg,None
sac,3741330,3741344,854.7,243.7,884.5,243.5,71.0,29.800671133382167,Entel 5.jpg,None,None
fix,3741344,3741460,889.0,241.2,Entel 5.jpg,None
sac,3741460,3741514,889.1,242.2,1209.0,235.3,242.0,319.974405226418,Entel 5.jpg,None,None
fix,3741514,3741544,1207.7,236.7,Entel 5.jpg,None
sac,3741544,3741550,1208.0,236.1,1200.1,245.3,69.0,12.126417442921952,Entel 5.jpg,None,None
fix,3741550,3741718,1198.8,245.9,Entel 5.jpg,None
sac,3741718,3741742,1196.8,248.1,1109.1,269.4,196.0,90.24954293513075,Entel 5.jpg,None,None
fix,3741742,3741784,1095.9,266.9,Entel 5.jpg,None
fix,3741872,3741994,1097.5,301.7,Entel 5.jpg,None
sac,3741994,3742054,1096.8,307.2,1028.2,573.7,317.0,275.18759056323745,Entel 5.jpg,None,None
fix,3742054,3742286,1017.2,600.6,Entel 5.jpg,None
sac,3742286,3742328,1011.8,612.0,833.9,575.4,155.0,181.62590674240278,Entel 5.jpg,None,None
fix,3742328,3742404,836.1,577.6,Entel 5.jpg,None
fix,3742536,3742800,1078.9,672.5,Entel 5.jpg,None
sac,3742800,3742808,1077.0,676.7,1082.6,685.3,45.0,10.262553288533873,Entel 5.jpg,None,None
fix,3742808,3743054,1080.2,689.6,Entel 5.jpg,None
sac,3743054,3743072,1081.4,691.9,1123.6,699.9,81.0,42.951600668659424,Entel 5.jpg,None,None
fix,3743072,3743348,1135.6,702.1,Entel 5.jpg,None
