sac,6083651,6083667,180.7,178.0,220.7,169.2,89.0,40.95656235574466,Ripley 3.jpg,None,None
fix,6083667,6083877,223.1,167.7,Ripley 3.jpg,None
sac,6083877,6083927,223.1,169.8,462.5,154.7,206.0,239.87573866483456,Ripley 3.jpg,None,None
fix,6083927,6084267,465.0,152.7,Ripley 3.jpg,None
sac,6084267,6084289,465.6,151.6,403.7,149.0,95.0,61.95458013738778,Ripley 3.jpg,None,None
fix,6084289,6084803,398.8,153.9,Ripley 3.jpg,None
sac,6084803,6084845,402.0,156.5,564.0,157.0,151.0,162.0007716031007,Ripley 3.jpg,None,None
fix,6084845,6085169,562.3,157.6,Ripley 3.jpg,None
sac,6085169,6085209,560.1,158.2,435.8,157.6,126.0,124.30144810097751,Ripley 3.jpg,None,None
fix,6085209,6085387,441.6,156.8,Ripley 3.jpg,None
sac,6085387,6085449,444.4,157.2,167.6,260.9,207.0,295.58743207382815,Ripley 3.jpg,None,None
fix,6085449,6085785,173.3,264.3,Ripley 3.jpg,None
sac,6085785,6085823,177.5,270.4,172.3,403.3,204.0,133.00169171856427,Ripley 3.jpg,None,None
fix,6085823,6086027,171.9,401.1,Ripley 3.jpg,None
sac,6086027,6086081,170.1,401.8,461.5,385.2,221.0,291.87243789025365,Ripley 3.jpg,None,None
fix,6086081,6086291,457.5,383.0,Ripley 3.jpg,None
sac,6086291,6086371,456.9,381.8,880.4,489.5,200.0,436.9800224266551,Ripley 3.jpg,None,None
fix,6086371,6086621,878.3,485.7,Ripley 3.jpg,None
sac,6086621,6086639,882.5,486.4,920.4,514.0,101.0,46.88464567425032,Ripley 3.jpg,None,None
fix,6086639,6087097,929.7,519.0,Ripley 3.jpg,None
sac,6087097,6087125,936.2,518.9,940.3,584.4,104.0,65.628195160312,Ripley 3.jpg,None,None
fix,6087125,6087815,925.9,586.2,Ripley 3.jpg,None
sac,6087815,6087823,921.6,589.3,929.0,596.5,45.0,10.324727599312261,Ripley 3.jpg,None,None
fix,6087823,6087997,927.9,597.9,Ripley 3.jpg,None
sac,6087997,6088021,926.3,597.3,924.5,528.5,162.0,68.82354248365884,Ripley 3.jpg,None,None
fix,6088021,6088249,924.7,508.1,Ripley 3.jpg,None
fix,6088505,6088681,964.0,642.5,Ripley 3.jpg,None
sac,6088681,6088687,951.6,646.7,951.4,641.1,37.0,5.6035702904487845,Ripley 3.jpg,None,None
fix,6088687,6089891,948.6,637.2,Ripley 3.jpg,None
sac,6089891,6089963,945.6,639.1,655.1,327.1,332.0,426.30300256976847,Ripley 4.jpg,None,None
fix,6089963,6090105,651.0,326.8,Ripley 4.jpg,None
sac,6090105,6090155,651.2,325.1,461.0,240.7,179.0,208.08507875385976,Ripley 4.jpg,None,None
fix,6090155,6090293,462.0,237.6,Ripley 4.jpg,None
sac,6090293,6090349,460.2,236.2,187.2,186.4,177.0,277.5050269814945,Ripley 4.jpg,None,None
fix,6090349,6090501,185.3,184.9,Ripley 4.jpg,None
fix,6090635,6090963,232.6,172.1,Ripley 4.jpg,None
sac,6090963,6091013,234.2,171.7,466.1,252.1,214.0,245.44198907277462,Ripley 4.jpg,None,None
fix,6091013,6091205,466.2,252.3,Ripley 4.jpg,None
sac,6091205,6091221,467.1,251.9,483.3,220.1,110.0,35.688653659111324,Ripley 4.jpg,None,None
fix,6091221,6091751,488.5,207.1,Ripley 4.jpg,None
fix,6091903,6092143,1007.4,265.0,Ripley 4.jpg,None
fix,6092339,6092515,701.2,223.8,Ripley 4.jpg,None
sac,6092515,6092533,702.6,230.0,748.6,230.5,95.0,46.00271731104588,Ripley 4.jpg,None,None
fix,6092533,6092857,749.7,232.5,Ripley 4.jpg,None
sac,6092857,6092881,750.1,235.9,760.0,295.1,157.0,60.02207927088166,Ripley 4.jpg,None,None
fix,6092881,6093261,758.7,288.7,Ripley 4.jpg,None
sac,6093261,6093325,760.3,293.7,478.3,493.3,248.0,345.49118657355064,Ripley 4.jpg,None,None
fix,6093325,6093593,477.9,496.1,Ripley 4.jpg,None
sac,6093593,6093627,477.6,501.7,446.6,572.2,149.0,77.01460900374687,Ripley 4.jpg,None,None
fix,6093627,6093795,448.1,566.8,Ripley 4.jpg,None
fix,6093955,6094017,515.8,438.3,Ripley 4.jpg,None
fix,6094219,6094429,1002.5,298.1,Ripley 4.jpg,None
sac,6094429,6094453,1003.8,300.8,1072.3,265.3,138.0,77.15244649393821,Ripley 4.jpg,None,None
fix,6094453,6094727,1077.2,260.3,Ripley 4.jpg,None
sac,6094727,6094745,1074.7,259.2,1017.8,251.2,122.0,57.459638007909604,Ripley 4.jpg,None,None
fix,6094745,6094903,999.0,251.7,Ripley 4.jpg,None
sac,6094903,6094927,998.5,247.6,1010.6,177.1,178.0,71.53083251298003,Ripley 4.jpg,None,None
fix,6094927,6095295,1014.6,161.4,Ripley 4.jpg,None
sac,6095295,6095321,1014.8,160.3,1006.6,219.3,122.0,59.56710501610767,Ripley 4.jpg,None,None
fix,6095321,6095523,1003.6,220.7,Ripley 4.jpg,None
sac,6095523,6095547,1002.9,220.4,1073.4,235.5,109.0,72.0989597705821,Ripley 4.jpg,None,None
fix,6095547,6095833,1095.6,244.3,Ripley 4.jpg,None
sac,6095833,6095851,1091.5,246.4,1043.1,252.9,94.0,48.834516481685455,Ripley 5.jpg,None,None
fix,6095851,6096233,1034.8,257.3,Ripley 5.jpg,None
fix,6096475,6097059,785.0,455.7,Ripley 5.jpg,None
sac,6097059,6097125,784.4,456.8,468.9,266.4,236.0,368.50021709627254,Ripley 5.jpg,None,None
fix,6097125,6097265,469.7,268.1,Ripley 5.jpg,None
sac,6097265,6097327,469.7,269.4,187.0,185.7,169.0,294.8304258383113,Ripley 5.jpg,None,None
fix,6097327,6097519,186.8,183.3,Ripley 5.jpg,None
sac,6097519,6097529,189.6,178.5,200.5,168.9,55.0,14.524806367039805,Ripley 5.jpg,None,None
fix,6097529,6097815,202.1,165.7,Ripley 5.jpg,None
sac,6097815,6097861,201.3,166.5,409.8,215.0,184.0,214.06657842830114,Ripley 5.jpg,None,None
fix,6097861,6098085,409.1,217.8,Ripley 5.jpg,None
sac,6098085,6098113,410.1,219.3,424.5,283.4,129.0,65.6975646428389,Ripley 5.jpg,None,None
fix,6098113,6098375,423.1,280.3,Ripley 5.jpg,None
sac,6098375,6098433,423.3,282.7,474.5,465.9,246.0,190.22008306169985,Ripley 5.jpg,None,None
fix,6098433,6098603,474.0,479.0,Ripley 5.jpg,None
sac,6098603,6098625,474.3,482.0,449.8,443.7,99.0,45.465811331153006,Ripley 5.jpg,None,None
fix,6098625,6098791,441.7,433.0,Ripley 5.jpg,None
sac,6098791,6098799,439.1,431.0,438.0,419.7,55.0,11.35341358358799,Ripley 5.jpg,None,None
fix,6098799,6098939,438.2,417.1,Ripley 5.jpg,None
sac,6098939,6099005,438.4,417.5,811.6,250.8,235.0,408.73846161084475,Ripley 5.jpg,None,None
fix,6099005,6099157,812.1,248.8,Ripley 5.jpg,None
sac,6099157,6099205,811.5,247.9,1027.4,193.7,167.0,222.59930368264867,Ripley 5.jpg,None,None
fix,6099205,6099395,1027.8,193.9,Ripley 5.jpg,None
sac,6099395,6099411,1026.6,194.4,1045.1,171.9,79.0,29.129023327259016,Ripley 5.jpg,None,None
fix,6099411,6099825,1048.5,171.4,Ripley 5.jpg,None
sac,6099825,6099909,1046.5,173.0,502.3,315.7,242.0,562.5983736201164,Ripley 5.jpg,None,None
fix,6099909,6100107,503.2,318.0,Ripley 5.jpg,None
sac,6100107,6100153,503.5,323.4,452.5,418.8,213.0,108.17652240666645,Ripley 5.jpg,None,None
fix,6100153,6100329,447.8,429.4,Ripley 5.jpg,None
sac,6100329,6100353,447.1,432.3,525.8,424.4,141.0,79.09551188278631,Ripley 5.jpg,None,None
fix,6100353,6100597,539.0,424.6,Ripley 5.jpg,None
sac,6100597,6100629,538.9,423.5,450.3,436.2,123.0,89.505586417832,Ripley 5.jpg,None,None
fix,6100629,6100805,451.4,439.5,Ripley 5.jpg,None
sac,6100805,6100831,451.1,440.0,537.8,420.1,144.0,88.95448274258014,Ripley 5.jpg,None,None
fix,6100831,6101063,563.2,416.3,Ripley 5.jpg,None
sac,6101063,6101093,562.3,414.6,462.8,433.4,125.0,101.26050562781121,Ripley 5.jpg,None,None
fix,6101093,6101325,455.0,439.6,Ripley 5.jpg,None
sac,6101325,6101377,453.5,441.2,670.7,449.6,156.0,217.36237024839423,Ripley 5.jpg,None,None
fix,6101377,6101523,669.3,447.0,Ripley 5.jpg,None
sac,6101523,6101579,671.3,449.3,474.3,283.7,244.0,257.3564842781312,Ripley 5.jpg,None,None
fix,6101579,6101883,476.1,280.1,Ripley 5.jpg,None
sac,6101883,6101945,475.3,278.8,743.9,517.5,282.0,359.33779372618176,Ripley 5.jpg,None,None
fix,6101945,6102201,744.0,517.9,Ripley 5.jpg,None
sac,6102201,6102225,744.8,517.1,735.4,565.1,123.0,48.911757277775244,Ripley 5.jpg,None,None
fix,6102225,6102401,737.2,562.8,Ripley 5.jpg,None
sac,6102401,6102419,740.2,563.9,780.9,570.0,80.0,41.154586621663384,Ripley 5.jpg,None,None
fix,6102419,6102675,787.1,573.4,Ripley 5.jpg,None
sac,6102675,6102691,787.8,573.7,756.5,585.5,72.0,33.45041105875974,Ripley 5.jpg,None,None
fix,6102691,6102841,747.2,590.8,Ripley 5.jpg,None
fix,6102931,6103181,727.0,633.0,Mercado Libre 1.jpg,None
fix,6103419,6103809,791.1,568.4,Mercado Libre 1.jpg,None
sac,6103809,6103863,792.2,570.0,704.0,429.4,154.0,165.97469686672127,Mercado Libre 1.jpg,None,None
fix,6103863,6104189,697.9,427.0,Mercado Libre 1.jpg,None
sac,6104189,6104235,694.4,421.9,568.0,379.0,126.0,133.48172159513075,Mercado Libre 1.jpg,None,None
fix,6104235,6104393,571.5,374.7,Mercado Libre 1.jpg,None
sac,6104393,6104471,571.0,370.7,166.9,214.1,203.0,433.38247541865377,Mercado Libre 1.jpg,None,None
fix,6104471,6104711,166.7,212.4,Mercado Libre 1.jpg,None
sac,6104711,6104737,167.4,216.5,176.6,146.3,149.0,70.80028248531214,Mercado Libre 1.jpg,None,None
fix,6104737,6105393,179.4,121.4,Mercado Libre 1.jpg,None
sac,6105393,6105411,179.6,121.2,140.0,119.0,71.0,39.66106403010388,Mercado Libre 1.jpg,None,None
fix,6105411,6105575,138.5,118.3,Mercado Libre 1.jpg,None
sac,6105575,6105661,139.2,120.4,664.5,275.6,219.0,547.7473231335777,Mercado Libre 1.jpg,None,None
fix,6105661,6105823,662.7,281.8,Mercado Libre 1.jpg,None
sac,6105823,6105861,663.7,282.8,791.2,251.4,163.0,131.30959599359065,Mercado Libre 1.jpg,None,None
fix,6105861,6105979,787.4,251.7,Mercado Libre 1.jpg,None
sac,6105979,6106045,789.0,248.4,1156.9,44.9,292.0,420.4315164209268,Mercado Libre 1.jpg,None,None
fix,6106045,6106295,1157.1,41.0,Mercado Libre 1.jpg,None
sac,6106295,6106317,1155.1,41.6,1081.6,51.1,141.0,74.11140263144397,Mercado Libre 1.jpg,None,None
fix,6106317,6106457,1057.6,50.4,Mercado Libre 1.jpg,None
fix,6106667,6106795,1001.1,140.1,Mercado Libre 1.jpg,None
sac,6106795,6106841,995.4,143.1,791.8,243.8,239.0,227.14191599086243,Mercado Libre 1.jpg,None,None
fix,6106841,6107175,790.6,248.0,Mercado Libre 1.jpg,None
sac,6107175,6107235,790.5,252.6,783.5,547.1,240.0,294.5831801036848,Mercado Libre 1.jpg,None,None
fix,6107235,6107557,783.1,550.2,Mercado Libre 1.jpg,None
sac,6107557,6107581,783.0,557.1,765.9,625.6,166.0,70.60212461392364,Mercado Libre 1.jpg,None,None
fix,6107581,6107735,765.2,627.5,Mercado Libre 1.jpg,None
sac,6107735,6107781,763.3,629.0,582.7,651.3,165.0,181.9715637125756,Mercado Libre 1.jpg,None,None
fix,6107781,6108017,579.7,650.9,Mercado Libre 1.jpg,None
sac,6108017,6108061,578.4,650.7,506.7,505.5,218.0,161.93804370807996,Mercado Libre 1.jpg,None,None
fix,6108061,6108225,507.2,507.1,Mercado Libre 1.jpg,None
sac,6108225,6108271,505.0,504.9,338.1,497.9,130.0,167.04672998894648,Mercado Libre 1.jpg,None,None
fix,6108271,6108417,334.3,494.7,Mercado Libre 1.jpg,None
sac,6108417,6108429,330.6,493.6,305.8,496.0,67.0,24.91585840383591,Mercado Libre 1.jpg,None,None
fix,6108429,6108697,301.0,497.0,Mercado Libre 1.jpg,None
sac,6108697,6108751,301.9,496.9,134.5,399.6,159.0,193.62347481645912,Mercado Libre 1.jpg,None,None
fix,6108751,6108949,136.6,393.0,Mercado Libre 1.jpg,None
fix,6109039,6109207,123.6,253.6,Mercado Libre 1.jpg,None
sac,6109207,6109271,122.5,253.9,507.7,240.2,236.0,385.4435496930776,Mercado Libre 1.jpg,None,None
fix,6109271,6109453,510.7,239.5,Mercado Libre 1.jpg,None
fix,6109669,6109897,794.4,400.9,Mercado Libre 1.jpg,None
sac,6109897,6109921,795.0,401.8,865.3,383.1,129.0,72.74462179432919,Mercado Libre 1.jpg,None,None
fix,6109921,6110381,896.7,378.7,Mercado Libre 1.jpg,None
fix,6110649,6110991,657.5,571.6,Mercado Libre 2.jpg,None
sac,6110991,6111023,656.7,562.6,650.5,486.6,133.0,76.25247536965604,Mercado Libre 2.jpg,None,None
fix,6111023,6111219,648.4,490.1,Mercado Libre 2.jpg,None
sac,6111219,6111277,647.3,490.5,454.8,401.2,176.0,212.20447686135176,Mercado Libre 2.jpg,None,None
fix,6111277,6111453,457.3,400.7,Mercado Libre 2.jpg,None
sac,6111453,6111521,454.4,397.2,162.1,159.1,296.0,377.0025198854776,Mercado Libre 2.jpg,None,None
fix,6111521,6111831,164.0,157.7,Mercado Libre 2.jpg,None
sac,6111831,6111885,165.6,161.7,145.2,350.4,282.0,189.79949947246962,Mercado Libre 2.jpg,None,None
fix,6111885,6112489,145.1,366.7,Mercado Libre 2.jpg,None
sac,6112489,6112505,140.0,366.9,122.7,386.6,63.0,26.21793279417738,Mercado Libre 2.jpg,None,None
fix,6112505,6112815,123.5,387.5,Mercado Libre 2.jpg,None
sac,6112815,6112855,122.5,385.1,240.3,342.0,157.0,125.43703599814532,Mercado Libre 2.jpg,None,None
fix,6112855,6112965,235.0,344.0,Mercado Libre 2.jpg,None
sac,6112965,6113009,236.1,344.1,189.3,195.5,205.0,155.7953786220888,Mercado Libre 2.jpg,None,None
fix,6113009,6113225,186.5,194.1,Mercado Libre 2.jpg,None
sac,6113225,6113251,184.1,191.4,174.0,122.7,142.0,69.43846196453376,Mercado Libre 2.jpg,None,None
fix,6113251,6113485,168.3,106.7,Mercado Libre 2.jpg,None
sac,6113485,6113545,168.0,107.6,452.4,224.6,233.0,307.5261940062992,Mercado Libre 2.jpg,None,None
fix,6113545,6113895,449.7,226.9,Mercado Libre 2.jpg,None
sac,6113895,6113971,450.8,228.1,857.1,251.5,180.0,406.9732792211302,Mercado Libre 2.jpg,None,None
fix,6113971,6114191,851.1,253.1,Mercado Libre 2.jpg,None
sac,6114191,6114213,853.6,255.4,915.8,264.3,105.0,62.83351016774402,Mercado Libre 2.jpg,None,None
fix,6114213,6114483,932.5,274.1,Mercado Libre 2.jpg,None
sac,6114483,6114535,934.4,278.2,1126.4,323.1,131.0,197.1801460593841,Mercado Libre 2.jpg,None,None
fix,6114535,6114759,1126.0,318.6,Mercado Libre 2.jpg,None
sac,6114759,6114799,1123.5,326.5,1052.7,470.4,231.0,160.3740939179392,Mercado Libre 2.jpg,None,None
fix,6114799,6115031,1044.3,469.6,Mercado Libre 2.jpg,None
sac,6115031,6115057,1041.3,474.0,965.1,480.4,125.0,76.4682940832342,Mercado Libre 2.jpg,None,None
fix,6115057,6115217,934.0,480.3,Mercado Libre 2.jpg,None
sac,6115217,6115293,930.9,479.4,450.8,662.2,230.0,513.7235151324105,Mercado Libre 2.jpg,None,None
fix,6115293,6115475,451.8,665.4,Mercado Libre 2.jpg,None
sac,6115475,6115491,449.8,665.4,442.3,630.3,107.0,35.892339015450105,Mercado Libre 2.jpg,None,None
fix,6115491,6115613,441.3,628.2,Mercado Libre 2.jpg,None
sac,6115613,6115691,442.6,626.8,913.2,665.2,195.0,472.16408164958926,Mercado Libre 2.jpg,None,None
fix,6115691,6115991,916.1,663.3,Mercado Libre 2.jpg,None
sac,6115991,6116045,919.2,662.6,1132.0,695.4,130.0,215.31298149438175,Mercado Libre 2.jpg,None,None
fix,6116045,6116265,1128.0,690.2,Mercado Libre 2.jpg,None
sac,6116265,6116347,1124.7,685.6,1186.2,54.1,445.0,634.4875885310918,Mercado Libre 2.jpg,None,None
fix,6116347,6116553,1179.2,62.3,Mercado Libre 2.jpg,None
sac,6116553,6116573,1176.0,65.5,1107.8,54.2,131.0,69.12980543875418,Mercado Libre 2.jpg,None,None
fix,6116573,6116737,1088.1,59.6,Mercado Libre 2.jpg,None
sac,6116737,6116751,1081.2,62.5,1048.5,60.3,77.0,32.77392256047486,Mercado Libre 2.jpg,None,None
fix,6116751,6117001,1044.7,61.8,Mercado Libre 2.jpg,None
sac,6117001,6117047,1044.0,60.7,1211.1,31.4,145.0,169.64934423686987,Mercado Libre 2.jpg,None,None
fix,6117047,6117103,1214.5,25.3,Mercado Libre 2.jpg,None
sac,6117103,6117121,1217.0,23.0,1204.2,43.8,104.0,24.422940035957968,Mercado Libre 3.jpg,None,None
fix,6117121,6117233,1205.5,46.1,Mercado Libre 3.jpg,None
fix,6117451,6117553,307.5,265.9,Mercado Libre 3.jpg,None
fix,6117737,6118321,415.5,295.7,Mercado Libre 3.jpg,None
sac,6118321,6118373,417.4,303.4,198.4,219.2,194.0,234.6287279938243,Mercado Libre 3.jpg,None,None
fix,6118373,6118529,200.9,215.1,Mercado Libre 3.jpg,None
sac,6118529,6118553,196.4,211.3,188.3,159.9,135.0,52.034315600380495,Mercado Libre 3.jpg,None,None
fix,6118553,6118947,175.8,137.2,Mercado Libre 3.jpg,None
sac,6118947,6118967,174.6,134.6,188.5,178.3,114.0,45.85738762729514,Mercado Libre 3.jpg,None,None
fix,6118967,6119079,189.8,183.8,Mercado Libre 3.jpg,None
sac,6119079,6119205,189.7,184.9,1055.0,120.3,245.0,867.7080442176389,Mercado Libre 3.jpg,None,None
fix,6119205,6119459,1055.8,119.0,Mercado Libre 3.jpg,None
sac,6119459,6119497,1055.3,117.8,947.3,239.2,268.0,162.48679946383336,Mercado Libre 3.jpg,None,None
fix,6119497,6119699,942.8,243.2,Mercado Libre 3.jpg,None
sac,6119699,6119747,940.1,250.0,1064.3,75.7,255.0,214.0236669156007,Mercado Libre 3.jpg,None,None
fix,6119747,6119905,1066.9,75.3,Mercado Libre 3.jpg,None
sac,6119905,6119917,1065.8,75.2,1039.1,70.6,76.0,27.093357119412175,Mercado Libre 3.jpg,None,None
fix,6119917,6120243,1035.5,71.8,Mercado Libre 3.jpg,None
sac,6120243,6120351,1031.3,75.9,426.2,371.9,276.0,673.6185938645102,Mercado Libre 3.jpg,None,None
fix,6120351,6120563,419.1,370.2,Mercado Libre 3.jpg,None
sac,6120563,6120583,415.7,370.1,423.1,322.4,134.0,48.270591461054266,Mercado Libre 3.jpg,None,None
fix,6120583,6120815,420.3,307.5,Mercado Libre 3.jpg,None
sac,6120815,6120859,420.2,301.4,607.4,292.1,168.0,187.43086725510287,Mercado Libre 3.jpg,None,None
fix,6120859,6121147,604.2,291.5,Mercado Libre 3.jpg,None
sac,6121147,6121189,605.3,292.0,757.8,268.7,140.0,154.2696989042242,Mercado Libre 3.jpg,None,None
fix,6121189,6121433,758.1,269.0,Mercado Libre 3.jpg,None
sac,6121433,6121491,759.2,273.9,558.2,459.5,266.0,273.5842831743081,Mercado Libre 3.jpg,None,None
fix,6121491,6121745,555.8,468.0,Mercado Libre 3.jpg,None
sac,6121745,6121791,555.5,468.8,750.5,460.7,169.0,195.1681582635856,Mercado Libre 3.jpg,None,None
fix,6121791,6121971,749.4,460.2,Mercado Libre 3.jpg,None
sac,6121971,6122029,749.3,462.3,433.0,634.3,273.0,360.04123374969146,Mercado Libre 3.jpg,None,None
fix,6122029,6122345,431.8,638.9,Mercado Libre 3.jpg,None
sac,6122345,6122385,431.4,641.8,574.7,654.9,122.0,143.897532987887,Mercado Libre 3.jpg,None,None
fix,6122385,6122589,574.3,656.0,Mercado Libre 3.jpg,None
sac,6122589,6122661,574.3,657.5,169.1,614.8,183.0,407.4436525459686,Mercado Libre 3.jpg,None,None
fix,6122661,6122885,169.6,616.0,Mercado Libre 3.jpg,None
sac,6122885,6122933,166.9,619.3,167.6,382.0,261.0,237.30103244613156,Mercado Libre 3.jpg,None,None
fix,6122933,6123147,165.9,365.8,Mercado Libre 3.jpg,None
sac,6123147,6123161,167.3,366.7,193.8,378.9,73.0,29.173446830979703,Mercado Libre 3.jpg,None,None
fix,6123161,6123419,191.4,381.9,Mercado Libre 3.jpg,None
sac,6123419,6123441,192.9,384.0,133.4,387.2,98.0,59.5859882858378,Mercado Libre 3.jpg,None,None
fix,6123441,6123661,113.5,391.6,Mercado Libre 3.jpg,None
fix,6123797,6124139,185.7,224.5,Mercado Libre 3.jpg,None
sac,6124139,6124153,184.5,225.5,161.5,229.4,55.0,23.328308982864574,Mercado Libre 4.jpg,None,None
fix,6124153,6124653,159.8,232.3,Mercado Libre 4.jpg,None
sac,6124653,6124707,161.2,237.5,377.5,266.1,164.0,218.1826070061498,Mercado Libre 4.jpg,None,None
fix,6124707,6124729,370.0,266.8,Mercado Libre 4.jpg,None
fix,6124947,6125379,512.4,321.2,Mercado Libre 4.jpg,None
sac,6125379,6125397,512.6,325.0,466.3,334.6,108.0,47.28477556254234,Mercado Libre 4.jpg,None,None
fix,6125397,6125579,470.6,331.1,Mercado Libre 4.jpg,None
sac,6125579,6125643,471.4,328.1,172.6,199.4,187.0,325.33848527341485,Mercado Libre 4.jpg,None,None
fix,6125643,6125833,170.0,193.3,Mercado Libre 4.jpg,None
sac,6125833,6125849,163.8,192.7,130.1,196.9,73.0,33.960712595586116,Mercado Libre 4.jpg,None,None
fix,6125849,6126013,125.8,195.7,Mercado Libre 4.jpg,None
sac,6126013,6126025,124.8,198.0,110.9,213.0,66.0,20.450183373260977,Mercado Libre 4.jpg,None,None
fix,6126025,6126177,111.0,220.5,Mercado Libre 4.jpg,None
sac,6126177,6126195,112.5,222.8,173.7,221.6,121.0,61.211763575312865,Mercado Libre 4.jpg,None,None
fix,6126195,6126379,186.5,222.4,Mercado Libre 4.jpg,None
sac,6126379,6126455,187.7,223.6,656.7,263.8,217.0,470.719704282708,Mercado Libre 4.jpg,None,None
fix,6126455,6126681,655.6,267.5,Mercado Libre 4.jpg,None
sac,6126681,6126705,657.3,270.7,662.1,203.9,165.0,66.9722330522135,Mercado Libre 4.jpg,None,None
fix,6126705,6126901,661.3,190.2,Mercado Libre 4.jpg,None
sac,6126901,6126957,659.7,189.3,415.7,282.3,195.0,261.12257658042523,Mercado Libre 4.jpg,None,None
fix,6126957,6127181,412.4,284.1,Mercado Libre 4.jpg,None
sac,6127181,6127197,413.5,285.6,441.7,302.3,82.0,32.7739225604748,Mercado Libre 4.jpg,None,None
fix,6127197,6127515,436.7,298.8,Mercado Libre 4.jpg,None
sac,6127515,6127559,438.2,300.6,429.4,443.6,195.0,143.27051336545145,Mercado Libre 4.jpg,None,None
fix,6127559,6127801,431.8,443.5,Mercado Libre 4.jpg,None
sac,6127801,6127877,430.2,445.2,165.2,112.2,268.0,425.57490527520537,Mercado Libre 4.jpg,None,None
fix,6127877,6128131,163.9,109.6,Mercado Libre 4.jpg,None
sac,6128131,6128205,161.9,110.5,651.6,100.5,233.0,489.80209268642375,Mercado Libre 4.jpg,None,None
fix,6128205,6128495,649.1,102.6,Mercado Libre 4.jpg,None
sac,6128495,6128553,650.2,104.6,829.7,310.9,242.0,273.45921085236824,Mercado Libre 4.jpg,None,None
fix,6128553,6128755,828.1,314.6,Mercado Libre 4.jpg,None
sac,6128755,6128769,830.4,317.1,860.6,318.5,73.0,30.23243291566199,Mercado Libre 4.jpg,None,None
fix,6128769,6128963,863.4,315.2,Mercado Libre 4.jpg,None
sac,6128963,6129019,865.4,313.8,773.5,457.8,246.0,170.82625676399982,Mercado Libre 4.jpg,None,None
fix,6129019,6129261,765.1,471.0,Mercado Libre 4.jpg,None
sac,6129261,6129297,763.3,470.8,694.8,406.2,150.0,94.15630621471938,Mercado Libre 4.jpg,None,None
fix,6129297,6129405,692.0,406.3,Mercado Libre 4.jpg,None
fix,6129593,6129737,867.4,413.0,Mercado Libre 4.jpg,None
sac,6129737,6129785,868.2,418.4,1038.2,503.0,141.0,189.88722969173045,Mercado Libre 4.jpg,None,None
fix,6129785,6129975,1040.4,505.8,Mercado Libre 4.jpg,None
sac,6129975,6129987,1045.3,508.3,1067.6,516.6,65.0,23.794537188186663,Mercado Libre 4.jpg,None,None
fix,6129987,6130241,1076.3,518.4,Mercado Libre 4.jpg,None
sac,6130241,6130269,1074.7,519.8,1068.7,586.2,121.0,66.6705332212066,Mercado Libre 4.jpg,None,None
fix,6130269,6130485,1068.9,578.0,Mercado Libre 4.jpg,None
sac,6130485,6130493,1072.2,582.7,1081.3,583.9,35.0,9.17877987534281,Mercado Libre 4.jpg,None,None
fix,6130493,6130683,1092.0,586.1,Mercado Libre 4.jpg,None
sac,6130683,6130743,1091.9,585.6,1065.1,262.6,301.0,324.10991962604294,Mercado Libre 4.jpg,None,None
fix,6130743,6130971,1063.1,260.0,Mercado Libre 4.jpg,None
sac,6130971,6130993,1062.0,260.1,1103.0,289.8,92.0,50.6269690975077,Mercado Libre 4.jpg,None,None
fix,6130993,6131433,1106.8,307.7,Mercado Libre 4.jpg,None
fix,6131671,6132139,628.5,463.7,Mercado Libre 5.jpg,None
sac,6132139,6132165,623.8,464.9,599.0,410.7,133.0,59.604362256465734,Mercado Libre 5.jpg,None,None
fix,6132165,6132401,595.8,399.5,Mercado Libre 5.jpg,None
sac,6132401,6132473,594.4,400.2,354.7,268.4,183.0,273.5458462488509,Mercado Libre 5.jpg,None,None
fix,6132473,6132711,342.9,266.1,Mercado Libre 5.jpg,None
sac,6132711,6132757,340.8,259.5,168.1,223.5,136.0,176.41227281569726,Mercado Libre 5.jpg,None,None
fix,6132757,6132973,167.6,223.7,Mercado Libre 5.jpg,None
sac,6132973,6132993,167.0,226.6,152.2,183.7,118.0,45.381163493238034,Mercado Libre 5.jpg,None,None
fix,6132993,6133231,151.5,170.7,Mercado Libre 5.jpg,None
sac,6133231,6133255,151.7,171.1,192.3,226.9,148.0,69.0072459963445,Mercado Libre 5.jpg,None,None
fix,6133255,6133555,192.3,232.8,Mercado Libre 5.jpg,None
sac,6133555,6133603,193.4,236.3,165.1,340.0,204.0,107.49223227749994,Mercado Libre 5.jpg,None,None
fix,6133603,6133947,161.2,351.6,Mercado Libre 5.jpg,None
sac,6133947,6133965,163.0,352.7,172.3,384.5,90.0,33.13200869250159,Mercado Libre 5.jpg,None,None
fix,6133965,6134243,172.1,383.8,Mercado Libre 5.jpg,None
sac,6134243,6134307,171.3,386.0,499.3,320.5,200.0,334.47608285197316,Mercado Libre 5.jpg,None,None
fix,6134307,6134397,498.7,319.7,Mercado Libre 5.jpg,None
fix,6134539,6134745,621.9,307.1,Mercado Libre 5.jpg,None
sac,6134745,6134769,623.1,309.8,694.1,317.0,108.0,71.36413665140215,Mercado Libre 5.jpg,None,None
fix,6134769,6134917,698.7,320.7,Mercado Libre 5.jpg,None
sac,6134917,6134963,700.6,319.4,884.0,315.4,147.0,183.44361531544234,Mercado Libre 5.jpg,None,None
fix,6134963,6135165,883.3,311.9,Mercado Libre 5.jpg,None
