fix,4658907,4659037,1099.6,440.5,Banco de Chile 4.jpg,None
sac,4659037,4659083,1099.1,440.5,895.6,673.9,407.0,309.65756893704366,Banco de Chile 4.jpg,None,None
fix,4659083,4659285,875.5,677.6,Banco de Chile 4.jpg,None
sac,4659285,4659319,872.6,681.3,1007.5,682.9,148.0,134.9094881763325,Banco de Chile 4.jpg,None,None
fix,4659319,4659527,1004.7,686.6,Banco de Chile 4.jpg,None
sac,4659527,4659591,1005.6,687.3,508.8,679.2,333.0,496.86602822088776,Banco de Chile 4.jpg,None,None
fix,4659591,4659755,511.8,677.2,Banco de Chile 4.jpg,None
sac,4659755,4659815,510.1,676.5,235.2,419.1,314.0,376.59629578635,Banco de Chile 4.jpg,None,None
fix,4659815,4659985,230.6,395.9,Banco de Chile 4.jpg,None
sac,4659985,4659999,231.9,393.8,256.1,381.4,74.0,27.191910561782922,Banco de Chile 4.jpg,None,None
fix,4659999,4660139,256.7,392.0,Banco de Chile 4.jpg,None
sac,4660139,4660161,254.9,393.6,300.7,389.2,110.0,46.01086828130935,Banco de Chile 4.jpg,None,None
fix,4660161,4660355,295.9,392.7,Banco de Chile 4.jpg,None
sac,4660355,4660393,300.8,397.9,245.6,224.4,349.0,182.06946476551195,Banco de Chile 4.jpg,None,None
fix,4660393,4660575,244.0,229.2,Banco de Chile 4.jpg,None
sac,4660575,4660597,245.2,227.9,304.7,228.3,132.0,59.501344522624024,Banco de Chile 4.jpg,None,None
fix,4660597,4660789,302.6,234.9,Banco de Chile 4.jpg,None
sac,4660789,4660821,302.7,234.8,284.6,97.1,275.0,138.88448437460536,Banco de Chile 4.jpg,None,None
fix,4660821,4661033,285.2,93.8,Banco de Chile 4.jpg,None
sac,4661033,4661081,286.5,91.8,538.5,156.7,362.0,260.2230005207072,Banco de Chile 4.jpg,None,None
fix,4661081,4661391,547.8,157.4,Banco de Chile 4.jpg,None
sac,4661391,4661413,551.7,159.0,536.3,181.5,63.0,27.265546024240976,Banco de Chile 4.jpg,None,None
fix,4661413,4661625,538.5,177.2,Banco de Chile 4.jpg,None
sac,4661625,4661645,537.8,174.9,516.3,202.8,107.0,35.223003846918004,Banco de Chile 4.jpg,None,None
fix,4661645,4661775,523.5,199.9,Banco de Chile 4.jpg,None
sac,4661775,4661787,521.9,199.4,497.9,198.5,68.0,24.016869071550524,Banco de Chile 4.jpg,None,None
fix,4661787,4661943,497.8,201.4,Banco de Chile 4.jpg,None
sac,4661943,4661963,497.3,200.1,547.8,210.1,118.0,51.48057886232432,Banco de Chile 4.jpg,None,None
fix,4661963,4662221,539.1,207.8,Banco de Chile 4.jpg,None
sac,4662221,4662241,539.4,205.6,588.1,203.1,104.0,48.764126158478476,Banco de Chile 4.jpg,None,None
fix,4662241,4662459,583.1,200.9,Banco de Chile 4.jpg,None
sac,4662459,4662503,585.8,201.0,889.6,226.2,319.0,304.8433696179073,Banco de Chile 4.jpg,None,None
fix,4662503,4662701,891.8,219.1,Banco de Chile 4.jpg,None
sac,4662701,4662711,894.5,218.1,886.6,204.4,64.0,15.814550262337509,Banco de Chile 4.jpg,None,None
fix,4662711,4662861,884.7,200.3,Banco de Chile 4.jpg,None
sac,4662861,4662899,886.1,197.7,1065.2,68.4,338.0,220.8965821374337,Banco de Chile 4.jpg,None,None
fix,4662899,4663069,1087.8,45.7,Banco de Chile 4.jpg,None
sac,4663069,4663081,1090.3,41.4,1103.7,28.7,61.0,18.462123388169694,Banco de Chile 4.jpg,None,None
fix,4663081,4663619,1103.6,31.9,Banco de Chile 4.jpg,None
sac,4663619,4663693,1106.5,28.9,772.8,281.9,327.0,418.7656743335108,Banco de Chile 5.jpg,None,None
fix,4663693,4663821,764.4,295.6,Banco de Chile 5.jpg,None
sac,4663821,4663863,763.0,297.7,707.1,372.1,300.0,93.06003438641102,Banco de Chile 5.jpg,None,None
fix,4663863,4664023,698.2,382.6,Banco de Chile 5.jpg,None
sac,4664023,4664035,697.3,382.5,679.8,394.4,67.0,21.16270304096335,Banco de Chile 5.jpg,None,None
fix,4664035,4664693,681.2,388.0,Banco de Chile 5.jpg,None
sac,4664693,4664721,679.3,386.0,584.0,439.7,199.0,109.38820777396433,Banco de Chile 5.jpg,None,None
fix,4664721,4664829,582.8,437.0,Banco de Chile 5.jpg,None
sac,4664829,4664875,583.2,436.8,707.3,207.1,312.0,261.0802558601473,Banco de Chile 5.jpg,None,None
fix,4664875,4664973,714.0,180.4,Banco de Chile 5.jpg,None
sac,4664973,4664995,716.8,167.7,788.0,177.2,161.0,71.8309821734327,Banco de Chile 5.jpg,None,None
fix,4664995,4665183,781.9,179.5,Banco de Chile 5.jpg,None
sac,4665183,4665219,783.6,180.8,797.3,254.7,270.0,75.1591644445306,Banco de Chile 5.jpg,None,None
fix,4665219,4665345,797.5,267.3,Banco de Chile 5.jpg,None
fix,4665527,4665721,764.4,285.5,Banco de Chile 5.jpg,None
sac,4665721,4665741,765.2,288.1,722.0,333.9,157.0,62.95935196616941,Banco de Chile 5.jpg,None,None
fix,4665741,4665981,717.1,338.1,Banco de Chile 5.jpg,None
sac,4665981,4666025,716.4,328.1,1011.1,208.7,413.0,317.9692595204763,Banco de Chile 5.jpg,None,None
fix,4666025,4666219,1005.2,199.6,Banco de Chile 5.jpg,None
sac,4666219,4666241,1006.1,196.9,1064.5,201.5,118.0,58.58088425416603,Banco de Chile 5.jpg,None,None
fix,4666241,4666317,1058.0,201.2,Banco de Chile 5.jpg,None
sac,4666317,4666377,1058.4,201.6,520.9,161.9,374.0,538.9641360981268,Banco de Chile 5.jpg,None,None
fix,4666377,4666671,511.6,157.4,Banco de Chile 5.jpg,None
sac,4666671,4666737,506.4,162.7,273.0,213.5,215.0,238.86439667727794,Banco de Chile 5.jpg,None,None
fix,4666737,4666889,256.8,222.4,Banco de Chile 5.jpg,None
sac,4666889,4666907,255.5,220.8,208.2,217.7,97.0,47.40147677024421,Banco de Chile 5.jpg,None,None
fix,4666907,4667159,214.5,214.6,Banco de Chile 5.jpg,None
sac,4667159,4667181,214.6,213.7,277.7,210.8,123.0,63.16660510111335,Banco de Chile 5.jpg,None,None
fix,4667181,4667313,271.1,212.6,Banco de Chile 5.jpg,None
sac,4667313,4667385,270.1,212.4,743.5,349.8,455.0,492.93642592123376,Banco de Chile 5.jpg,None,None
fix,4667385,4667625,752.6,353.4,Banco de Chile 5.jpg,None
sac,4667625,4667647,751.8,351.3,801.5,362.5,111.0,50.946344324200574,Banco de Chile 5.jpg,None,None
fix,4667647,4667781,795.2,362.2,Banco de Chile 5.jpg,None
sac,4667781,4667799,795.7,362.8,841.7,359.4,96.0,46.12548102730204,Banco de Chile 5.jpg,None,None
fix,4667799,4667883,838.7,360.5,Banco de Chile 5.jpg,None
sac,4667883,4667913,839.3,359.5,985.8,350.1,223.0,146.80126021257448,Banco de Chile 5.jpg,None,None
fix,4667913,4668215,987.3,356.3,Banco de Chile 5.jpg,None
sac,4668215,4668269,989.6,353.9,859.6,517.3,366.0,208.80507656663906,Banco de Chile 5.jpg,None,None
fix,4668269,4668541,852.3,534.4,Banco de Chile 5.jpg,None
sac,4668541,4668551,850.3,535.0,852.7,523.8,46.0,11.454256850621146,Banco de Chile 5.jpg,None,None
fix,4668551,4668707,859.6,523.5,Banco de Chile 5.jpg,None
sac,4668707,4668729,859.7,521.5,926.0,523.3,122.0,66.32442988823948,Banco de Chile 5.jpg,None,None
fix,4668729,4668965,923.0,529.1,Banco de Chile 5.jpg,None
sac,4668965,4668989,923.1,526.1,991.8,520.0,123.0,68.97028345599277,Banco de Chile 5.jpg,None,None
fix,4668989,4669215,986.9,523.4,Banco de Chile 5.jpg,None
sac,4669215,4669235,988.5,524.6,1041.6,520.6,103.0,53.25044600752176,Banco de Chile 5.jpg,None,None
fix,4669235,4669411,1036.4,522.4,Banco de Chile 5.jpg,None
sac,4669411,4669425,1037.3,523.8,1068.7,520.2,75.0,31.605695689226728,Banco de Chile 5.jpg,None,None
fix,4669425,4669601,1063.4,523.5,Banco de Chile 5.jpg,None
sac,4669601,4669617,1061.7,523.9,1096.9,522.2,78.0,35.241027226799204,Banco de Chile 5.jpg,None,None
fix,4669617,4669753,1089.2,521.3,Banco de Chile 5.jpg,None
sac,4669753,4669791,1087.5,521.1,860.1,538.3,256.0,228.0495560179848,Banco de Chile 5.jpg,None,None
fix,4669791,4670059,848.6,535.9,Banco de Chile 5.jpg,None
sac,4670059,4670083,845.6,533.0,925.9,540.4,141.0,80.64025049564263,Banco de Chile 5.jpg,None,None
fix,4670083,4670321,921.4,539.9,Banco de Chile 5.jpg,None
sac,4670321,4670343,922.9,536.9,987.5,543.1,119.0,64.89684121742755,Banco de Chile 5.jpg,None,None
fix,4670343,4670543,991.1,544.2,Banco de Chile 5.jpg,None
fix,4670627,4670883,850.1,619.2,Entel 1.jpg,None
sac,4670883,4670931,846.6,623.5,704.4,485.8,216.0,197.94476502297303,Entel 1.jpg,None,None
fix,4670931,4671083,649.6,439.3,Entel 1.jpg,None
sac,4671083,4671115,641.3,430.9,671.8,404.6,146.0,40.27331622799391,Entel 1.jpg,None,None
fix,4671115,4671961,677.4,396.7,Entel 1.jpg,None
sac,4671961,4672013,678.5,394.4,380.8,352.3,248.0,300.6621027000244,Entel 1.jpg,None,None
fix,4672013,4672163,378.1,346.0,Entel 1.jpg,None
sac,4672163,4672185,375.3,340.4,316.8,351.3,122.0,59.5068063333935,Entel 1.jpg,None,None
fix,4672185,4672347,323.2,343.6,Entel 1.jpg,None
sac,4672347,4672363,321.1,342.9,282.7,354.1,92.0,40.00000000000004,Entel 1.jpg,None,None
fix,4672363,4672963,290.0,359.6,Entel 1.jpg,None
sac,4672963,4672991,291.4,358.9,307.1,414.3,139.0,57.581681114743475,Entel 1.jpg,None,None
fix,4672991,4673287,306.4,406.5,Entel 1.jpg,None
sac,4673287,4673309,306.4,404.0,295.4,360.8,132.0,44.57847013974346,Entel 1.jpg,None,None
fix,4673309,4673683,295.0,364.9,Entel 1.jpg,None
sac,4673683,4673695,297.6,365.1,320.4,371.4,65.0,23.654386485385693,Entel 1.jpg,None,None
fix,4673695,4673877,318.0,372.7,Entel 1.jpg,None
sac,4673877,4673891,321.1,373.1,349.3,369.9,67.0,28.38097954616788,Entel 1.jpg,None,None
fix,4673891,4674411,342.7,371.7,Entel 1.jpg,None
sac,4674411,4674459,343.1,373.2,107.8,155.9,358.0,320.28952527361866,Entel 1.jpg,None,None
fix,4674459,4674659,90.0,127.1,Entel 1.jpg,None
sac,4674659,4674669,89.0,125.0,71.4,124.6,54.0,17.604544867732304,Entel 1.jpg,None,None
fix,4674669,4674857,68.5,124.8,Entel 1.jpg,None
sac,4674857,4674889,68.5,126.2,277.9,120.2,333.0,209.48594224911608,Entel 1.jpg,None,None
fix,4674889,4675057,283.7,121.7,Entel 1.jpg,None
sac,4675057,4675077,286.0,121.9,229.3,122.4,116.0,56.70220454268069,Entel 1.jpg,None,None
fix,4675077,4675279,235.6,118.9,Entel 1.jpg,None
sac,4675279,4675355,236.3,119.8,882.4,168.5,413.0,647.9327897243663,Entel 1.jpg,None,None
fix,4675355,4675483,880.8,160.4,Entel 1.jpg,None
sac,4675483,4675499,881.6,156.8,884.0,138.4,57.0,18.555861607589126,Entel 1.jpg,None,None
fix,4675499,4675599,882.9,143.8,Entel 1.jpg,None
sac,4675599,4675663,882.0,141.9,741.0,446.8,467.0,335.92411345421453,Entel 1.jpg,None,None
fix,4675663,4675967,732.5,459.7,Entel 1.jpg,None
sac,4675967,4676023,732.6,462.4,1177.3,615.1,375.0,470.1865374508291,Entel 1.jpg,None,None
fix,4676023,4676211,1168.1,618.7,Entel 1.jpg,None
sac,4676211,4676223,1171.6,620.6,1200.1,616.8,72.0,28.752217305800965,Entel 1.jpg,None,None
fix,4676223,4676425,1194.3,617.8,Entel 1.jpg,None
sac,4676425,4676465,1194.9,616.9,1124.4,670.3,201.0,88.44099728067293,Entel 1.jpg,None,None
fix,4676465,4676629,1115.0,680.2,Entel 1.jpg,None
sac,4676629,4676705,1110.4,680.7,300.4,677.6,380.0,810.0059320770437,Entel 1.jpg,None,None
fix,4676705,4676931,294.0,673.1,Entel 1.jpg,None
sac,4676931,4676969,286.6,669.5,309.1,436.5,400.0,234.08385249734764,Entel 1.jpg,None,None
fix,4676969,4677113,310.5,412.6,Entel 1.jpg,None
sac,4677113,4677135,309.7,412.0,285.4,370.6,106.0,48.004687271140504,Entel 1.jpg,None,None
fix,4677135,4677263,283.7,370.6,Entel 1.jpg,None
sac,4677263,4677273,286.0,370.4,275.3,359.5,60.0,15.274161188097999,Entel 1.jpg,None,None
fix,4677273,4677683,280.1,360.6,Entel 1.jpg,None
sac,4677683,4677719,284.6,365.5,333.6,376.9,148.0,50.30864736802213,Entel 1.jpg,None,None
fix,4677719,4677993,342.3,369.3,Entel 2.jpg,None
sac,4677993,4678041,345.1,369.9,669.9,397.9,344.0,326.0046625433446,Entel 2.jpg,None,None
fix,4678041,4678957,678.6,397.0,Entel 2.jpg,None
sac,4678957,4678981,677.8,401.7,688.5,341.7,169.0,60.94661598481085,Entel 2.jpg,None,None
fix,4678981,4679085,688.9,346.3,Entel 2.jpg,None
sac,4679085,4679109,688.6,343.4,676.4,274.7,166.0,69.77485220335475,Entel 2.jpg,None,None
fix,4679109,4679441,675.9,255.8,Entel 2.jpg,None
sac,4679441,4679481,676.8,242.6,681.8,292.9,211.0,50.54789807697248,Entel 2.jpg,None,None
fix,4679481,4679667,684.2,302.6,Entel 2.jpg,None
sac,4679667,4679693,684.4,301.1,680.8,352.8,160.0,51.82518692682159,Entel 2.jpg,None,None
fix,4679693,4679891,682.5,344.5,Entel 2.jpg,None
sac,4679891,4679913,684.0,345.8,654.1,355.6,85.0,31.465059987230262,Entel 2.jpg,None,None
fix,4679913,4680199,658.4,355.0,Entel 2.jpg,None
sac,4680199,4680217,660.6,353.4,698.5,337.5,102.0,41.10012165432114,Entel 2.jpg,None,None
fix,4680217,4680563,691.6,343.6,Entel 2.jpg,None
sac,4680563,4680605,689.9,344.9,906.2,293.1,237.0,222.4161190201826,Entel 2.jpg,None,None
fix,4680605,4680655,906.7,292.9,Entel 2.jpg,None
sac,4680655,4680705,906.9,294.6,1089.8,225.3,324.0,195.58859884972844,Entel 2.jpg,None,None
fix,4680705,4680891,1102.3,219.4,Entel 2.jpg,None
sac,4680891,4680899,1105.7,215.7,1105.9,208.0,39.0,7.702596964660675,Entel 2.jpg,None,None
fix,4680899,4681133,1103.3,206.6,Entel 2.jpg,None
sac,4681133,4681177,1100.9,204.3,1091.4,315.7,332.0,111.80433801959562,Entel 2.jpg,None,None
fix,4681177,4681399,1086.8,331.0,Entel 2.jpg,None
sac,4681399,4681473,1084.0,333.6,580.6,457.8,324.0,518.4951301603516,Entel 2.jpg,None,None
fix,4681473,4681631,572.5,469.4,Entel 2.jpg,None
sac,4681631,4681653,570.9,472.4,601.4,433.0,118.0,49.825796531515664,Entel 2.jpg,None,None
fix,4681653,4681805,596.4,440.7,Entel 2.jpg,None
sac,4681805,4681863,594.4,451.6,285.8,423.1,315.0,309.9132297918241,Entel 2.jpg,None,None
fix,4681863,4682015,263.1,421.7,Entel 2.jpg,None
sac,4682015,4682049,263.2,421.6,157.7,252.4,390.0,199.3963139077551,Entel 2.jpg,None,None
fix,4682049,4682259,133.3,225.0,Entel 2.jpg,None
sac,4682259,4682315,132.1,223.6,148.4,41.7,322.0,182.62885861768945,Entel 2.jpg,None,None
fix,4682315,4682495,146.9,31.2,Entel 2.jpg,None
sac,4682495,4682587,148.5,33.0,699.5,367.7,480.0,644.6899177123836,Entel 2.jpg,None,None
fix,4682587,4682695,699.6,385.1,Entel 2.jpg,None
sac,4682695,4682715,701.1,388.2,699.6,348.4,123.0,39.82825630127436,Entel 2.jpg,None,None
fix,4682715,4682913,701.6,354.0,Entel 2.jpg,None
sac,4682913,4682935,701.4,354.1,646.7,374.1,142.0,58.241651762291156,Entel 2.jpg,None,None
fix,4682935,4683343,661.2,368.8,Entel 2.jpg,None
sac,4683343,4683361,666.0,365.3,707.1,360.8,96.0,41.34561645446833,Entel 2.jpg,None,None
fix,4683361,4685043,701.5,360.5,Entel 2.jpg,None
sac,4685043,4685065,703.5,358.2,686.0,397.2,120.0,42.746344872983,Entel 3.jpg,None,None
fix,4685065,4686279,692.4,392.8,Entel 3.jpg,None
sac,4686279,4686301,696.1,390.6,764.6,374.1,147.0,70.45920805686082,Entel 3.jpg,None,None
fix,4686301,4686683,763.0,376.3,Entel 3.jpg,None
sac,4686683,4686711,760.6,369.8,837.6,394.5,143.0,80.86463998559567,Entel 3.jpg,None,None
fix,4686711,4687513,829.3,393.6,Entel 3.jpg,None
sac,4687513,4687537,829.0,393.7,823.0,479.3,234.0,85.81002272462119,Entel 3.jpg,None,None
fix,4687537,4687973,824.1,473.3,Entel 3.jpg,None
sac,4687973,4687991,823.2,474.1,786.1,500.2,110.0,45.360996461718074,Entel 3.jpg,None,None
fix,4687991,4688179,787.4,507.3,Entel 3.jpg,None
sac,4688179,4688195,788.1,510.0,820.0,507.8,74.0,31.97577207824697,Entel 3.jpg,None,None
fix,4688195,4688845,815.3,510.1,Entel 3.jpg,None
sac,4688845,4688859,820.4,510.4,847.5,515.7,73.0,27.61340254296819,Entel 3.jpg,None,None
fix,4688859,4689133,838.2,510.9,Entel 3.jpg,None
sac,4689133,4689171,838.8,512.2,686.8,423.4,255.0,176.03817767745727,Entel 3.jpg,None,None
fix,4689171,4689475,674.0,417.4,Entel 3.jpg,None
sac,4689475,4689503,671.1,415.3,781.9,426.4,196.0,111.35461373468092,Entel 3.jpg,None,None
fix,4689503,4689687,783.7,443.2,Entel 3.jpg,None
sac,4689687,4689709,784.2,443.8,809.9,490.5,158.0,53.304596424698644,Entel 3.jpg,None,None
fix,4689709,4690069,808.0,483.3,Entel 3.jpg,None
sac,4690069,4690089,807.8,485.2,819.6,521.4,104.0,38.074663491618686,Entel 3.jpg,None,None
fix,4690089,4691523,816.6,507.5,Entel 3.jpg,None
sac,4691523,4691533,818.3,504.5,837.3,512.6,69.0,20.654539452623975,Entel 3.jpg,None,None
fix,4691533,4692107,837.2,514.4,Entel 3.jpg,None
sac,4692107,4692133,839.4,512.6,742.6,447.4,212.0,116.71023948223223,Entel 4.jpg,None,None
fix,4692133,4692337,722.3,423.8,Entel 4.jpg,None
sac,4692337,4692349,717.0,419.1,697.0,419.6,54.0,20.006249023742555,Entel 4.jpg,None,None
fix,4692349,4692497,697.3,415.5,Entel 4.jpg,None
fix,4692695,4693091,681.3,430.0,Entel 4.jpg,None
sac,4693091,4693135,679.4,426.7,560.0,432.2,95.0,119.52660791639657,Entel 4.jpg,None,None
fix,4693135,4693357,563.6,433.8,Entel 4.jpg,None
sac,4693357,4693413,560.9,434.5,955.1,405.6,339.0,395.2579537466641,Entel 4.jpg,None,None
fix,4693413,4693603,951.8,399.9,Entel 4.jpg,None
sac,4693603,4693627,948.4,401.3,1007.3,361.2,159.0,71.25461388569866,Entel 4.jpg,None,None
fix,4693627,4693771,1003.4,364.7,Entel 4.jpg,None
sac,4693771,4693831,1002.5,361.7,1149.4,489.2,284.0,194.514421059211,Entel 4.jpg,None,None
fix,4693831,4694023,1148.4,501.3,Entel 4.jpg,None
sac,4694023,4694067,1147.9,501.0,1196.5,589.8,258.0,101.22944235744848,Entel 4.jpg,None,None
fix,4694067,4694281,1198.1,600.7,Entel 4.jpg,None
sac,4694281,4694367,1198.9,601.5,337.3,379.2,397.0,889.8156269699922,Entel 4.jpg,None,None
fix,4694367,4694569,307.2,378.3,Entel 4.jpg,None
sac,4694569,4694615,304.7,375.1,180.5,394.9,231.0,125.76835850085664,Entel 4.jpg,None,None
fix,4694615,4694849,159.4,394.8,Entel 4.jpg,None
sac,4694849,4694869,159.4,395.7,196.6,373.2,102.0,43.475165324585014,Entel 4.jpg,None,None
fix,4694869,4695071,195.9,377.9,Entel 4.jpg,None
sac,4695071,4695095,196.6,373.8,133.9,427.9,196.0,82.81364621848259,Entel 4.jpg,None,None
fix,4695095,4695255,148.6,422.1,Entel 4.jpg,None
sac,4695255,4695281,145.1,419.1,242.2,430.0,191.0,97.70987667579976,Entel 4.jpg,None,None
fix,4695281,4695485,231.0,428.5,Entel 4.jpg,None
sac,4695485,4695535,228.2,429.5,385.4,421.3,230.0,157.41372240055819,Entel 4.jpg,None,None
fix,4695535,4695801,384.9,419.8,Entel 4.jpg,None
sac,4695801,4695853,383.1,410.7,188.7,468.7,269.0,202.8678387522281,Entel 4.jpg,None,None
fix,4695853,4696151,171.3,473.3,Entel 4.jpg,None
sac,4696151,4696179,171.8,473.7,128.0,561.5,225.0,98.11870361964635,Entel 4.jpg,None,None
fix,4696179,4696521,138.8,551.9,Entel 4.jpg,None
sac,4696521,4696589,143.9,550.1,448.9,199.3,442.0,464.8501263848382,Entel 4.jpg,None,None
fix,4696589,4696689,447.2,189.6,Entel 4.jpg,None
sac,4696689,4696733,445.6,188.3,525.1,115.1,200.0,108.06706251212717,Entel 4.jpg,None,None
fix,4696733,4696873,523.9,116.4,Entel 4.jpg,None
sac,4696873,4696893,523.1,111.6,567.4,98.0,118.0,46.340586962186784,Entel 4.jpg,None,None
fix,4696893,4697107,558.7,100.0,Entel 4.jpg,None
sac,4697107,4697127,561.0,103.3,597.4,103.2,91.0,36.40013736237816,Entel 4.jpg,None,None
fix,4697127,4697265,588.9,104.9,Entel 4.jpg,None
sac,4697265,4697307,590.9,107.1,693.5,110.1,260.0,102.64385027852377,Entel 4.jpg,None,None
fix,4697307,4697489,705.7,108.5,Entel 4.jpg,None
sac,4697489,4697573,705.8,109.5,616.0,543.2,479.0,442.89923233168963,Entel 4.jpg,None,None
fix,4697573,4697745,612.3,562.1,Entel 4.jpg,None
sac,4697745,4697789,610.3,562.1,684.8,504.6,159.0,94.1089793802908,Entel 4.jpg,None,None
fix,4697789,4697843,675.9,503.0,Entel 4.jpg,None
sac,4697843,4697895,677.5,507.3,867.4,619.6,366.0,220.6202619887847,Entel 4.jpg,None,None
fix,4697895,4698075,883.0,621.3,Entel 4.jpg,None
sac,4698075,4698099,881.0,621.4,964.0,627.9,148.0,83.25412902673357,Entel 4.jpg,None,None
fix,4698099,4698321,951.2,624.5,Entel 4.jpg,None
sac,4698321,4698341,950.3,623.2,1012.5,613.6,117.0,62.9364759102383,Entel 4.jpg,None,None
fix,4698341,4698573,1033.6,621.2,Entel 4.jpg,None
sac,4698573,4698619,1037.5,619.7,961.6,386.6,334.0,245.14571177159107,Entel 4.jpg,None,None
fix,4698619,4698771,955.4,377.4,Entel 4.jpg,None
sac,4698771,4698791,955.5,373.2,996.3,356.2,93.0,44.19999999999996,Entel 4.jpg,None,None
fix,4698791,4698945,988.1,360.2,Entel 4.jpg,None
fix,4699119,4699283,697.3,428.1,Entel 5.jpg,None
sac,4699283,4699299,695.3,418.4,682.7,402.9,80.0,19.975234666956926,Entel 5.jpg,None,None
fix,4699299,4700103,681.4,406.9,Entel 5.jpg,None
sac,4700103,4700141,677.8,403.1,869.3,345.9,274.0,199.8601761232087,Entel 5.jpg,None,None
fix,4700141,4700381,874.5,345.1,Entel 5.jpg,None
sac,4700381,4700403,876.8,346.5,919.5,358.3,112.0,44.30045146496821,Entel 5.jpg,None,None
fix,4700403,4700507,911.1,354.2,Entel 5.jpg,None
sac,4700507,4700545,911.3,356.8,893.5,216.0,296.0,141.9206820727691,Entel 5.jpg,None,None
fix,4700545,4700835,894.0,209.9,Entel 5.jpg,None
sac,4700835,4700887,893.7,200.7,793.8,566.4,526.0,379.0995911366827,Entel 5.jpg,None,None
fix,4700887,4700999,782.4,571.6,Entel 5.jpg,None
sac,4700999,4701021,783.3,572.4,846.8,567.5,125.0,63.688774521103795,Entel 5.jpg,None,None
fix,4701021,4701181,842.1,569.6,Entel 5.jpg,None
sac,4701181,4701219,841.7,571.5,860.2,612.4,172.0,44.889419688830884,Entel 5.jpg,None,None
