fix,2731818,2731958,346.9,350.9,Ripley 2.jpg,None
sac,2731958,2731986,346.3,350.8,266.5,384.8,132.0,86.74122433998728,Ripley 2.jpg,None,None
fix,2731986,2732176,273.7,378.6,Ripley 2.jpg,None
sac,2732176,2732188,272.6,379.2,253.1,375.0,53.0,19.947180251855176,Ripley 2.jpg,None,None
fix,2732188,2732302,254.3,374.3,Ripley 2.jpg,None
sac,2732302,2732354,254.7,374.8,665.4,310.9,330.0,415.6413117099887,Ripley 2.jpg,None,None
fix,2732354,2732570,679.8,316.2,Ripley 2.jpg,None
sac,2732570,2732602,682.6,319.8,601.4,397.6,206.0,112.45568015889641,Ripley 2.jpg,None,None
fix,2732602,2732842,608.7,392.5,Ripley 2.jpg,None
sac,2732842,2732872,608.2,390.5,724.9,401.8,170.0,117.24581015968113,Ripley 2.jpg,None,None
fix,2732872,2733046,719.7,400.5,Ripley 2.jpg,None
sac,2733046,2733060,718.2,399.9,688.5,395.5,73.0,30.024156940703637,Ripley 2.jpg,None,None
fix,2733060,2733178,686.7,394.9,Ripley 2.jpg,None
sac,2733178,2733206,684.7,393.7,789.7,396.7,145.0,105.04284840006957,Ripley 2.jpg,None,None
fix,2733206,2733390,791.3,396.2,Ripley 2.jpg,None
sac,2733390,2733434,792.8,394.0,1067.7,436.7,262.0,278.1965132779346,Ripley 2.jpg,None,None
fix,2733434,2733680,1068.6,434.7,Ripley 2.jpg,None
sac,2733680,2733694,1067.0,433.8,1042.4,416.1,80.0,30.305940011819384,Ripley 2.jpg,None,None
fix,2733694,2733832,1043.5,416.8,Ripley 2.jpg,None
sac,2733832,2733868,1045.3,418.1,1195.5,498.2,217.0,170.2235295134019,Ripley 2.jpg,None,None
fix,2733868,2733990,1190.7,495.8,Ripley 2.jpg,None
sac,2733990,2734048,1192.6,500.9,710.1,677.2,399.0,513.7002433326267,Ripley 2.jpg,None,None
fix,2734048,2734200,719.0,671.9,Ripley 2.jpg,None
sac,2734200,2734226,719.1,669.5,618.4,659.3,167.0,101.21526564703572,Ripley 2.jpg,None,None
fix,2734226,2734408,629.1,665.7,Ripley 2.jpg,None
sac,2734408,2734450,629.2,669.7,368.5,657.0,244.0,261.0091569274918,Ripley 2.jpg,None,None
fix,2734450,2734586,374.5,658.7,Ripley 2.jpg,None
sac,2734586,2734622,372.9,658.9,220.8,658.1,166.0,152.10210386447648,Ripley 2.jpg,None,None
fix,2734622,2734832,226.6,662.1,Ripley 2.jpg,None
sac,2734832,2734846,229.8,663.5,257.8,663.7,62.0,28.00071427660373,Ripley 2.jpg,None,None
fix,2734846,2735042,265.0,661.7,Ripley 2.jpg,None
sac,2735042,2735088,263.1,658.9,577.3,666.9,272.0,314.3018294569727,Ripley 2.jpg,None,None
fix,2735088,2735232,583.8,666.3,Ripley 2.jpg,None
sac,2735232,2735254,583.4,666.4,506.0,663.0,133.0,77.47464101239835,Ripley 2.jpg,None,None
fix,2735254,2735426,493.9,667.2,Ripley 2.jpg,None
sac,2735426,2735446,493.9,670.1,429.3,667.5,111.0,64.65230080979327,Ripley 2.jpg,None,None
fix,2735446,2735620,420.0,666.3,Ripley 2.jpg,None
sac,2735620,2735710,420.5,663.0,643.1,122.1,370.0,584.9133012678033,Ripley 2.jpg,None,None
fix,2735710,2735998,657.7,126.7,Ripley 2.jpg,None
sac,2735998,2736054,656.3,125.5,1142.0,243.7,352.0,499.87571455312775,Ripley 2.jpg,None,None
fix,2736054,2736206,1150.2,244.5,Ripley 2.jpg,None
sac,2736206,2736230,1152.4,246.0,1075.5,225.4,142.0,79.61136853490218,Ripley 2.jpg,None,None
fix,2736230,2736380,1081.2,227.0,Ripley 2.jpg,None
sac,2736380,2736426,1082.0,228.4,756.7,341.1,386.0,344.2693422307597,Ripley 2.jpg,None,None
fix,2736426,2736628,759.2,341.5,Ripley 2.jpg,None
sac,2736628,2736664,758.8,340.9,648.4,418.5,225.0,134.94413658992374,Ripley 2.jpg,None,None
fix,2736664,2736836,654.2,415.6,Ripley 2.jpg,None
sac,2736836,2736864,654.4,418.9,666.3,490.7,167.0,72.77946138849889,Ripley 2.jpg,None,None
fix,2736864,2737092,664.1,480.1,Ripley 2.jpg,None
sac,2737092,2737134,666.0,479.9,647.5,290.7,280.0,190.10231455718784,Ripley 2.jpg,None,None
fix,2737134,2737400,656.0,308.7,Ripley 2.jpg,None
sac,2737400,2737450,658.5,311.4,336.6,173.0,340.0,350.39145252131937,Ripley 2.jpg,None,None
fix,2737450,2737806,341.3,171.7,Ripley 2.jpg,None
sac,2737806,2737848,341.8,169.7,453.8,274.0,173.0,153.0440786178936,Ripley 3.jpg,None,None
fix,2737848,2737958,451.9,265.9,Ripley 3.jpg,None
sac,2737958,2738002,453.6,264.7,692.8,368.3,283.0,260.67144070649545,Ripley 3.jpg,None,None
fix,2738002,2738456,687.9,362.2,Ripley 3.jpg,None
sac,2738456,2738490,687.6,359.1,583.2,300.2,187.0,119.86897012988807,Ripley 3.jpg,None,None
fix,2738490,2738862,590.3,303.6,Ripley 3.jpg,None
sac,2738862,2738898,590.6,303.4,606.3,179.3,216.0,125.08916819613115,Ripley 3.jpg,None,None
fix,2738898,2739062,609.7,193.9,Ripley 3.jpg,None
sac,2739062,2739124,615.2,200.6,115.2,62.2,351.0,518.8010794129095,Ripley 3.jpg,None,None
fix,2739124,2739208,115.2,57.2,Ripley 3.jpg,None
sac,2739208,2739226,112.2,52.8,127.8,69.9,95.0,23.1467060291524,Ripley 3.jpg,None,None
fix,2739226,2739340,122.5,65.9,Ripley 3.jpg,None
sac,2739340,2739368,121.3,63.9,171.4,31.6,96.0,59.60956299118456,Ripley 3.jpg,None,None
fix,2739368,2739524,172.5,38.4,Ripley 3.jpg,None
sac,2739524,2739574,170.3,32.8,160.0,206.1,346.0,173.6058178748627,Ripley 3.jpg,None,None
fix,2739574,2739744,157.8,214.8,Ripley 3.jpg,None
sac,2739744,2739798,151.6,205.0,173.5,341.1,278.0,137.85071635649925,Ripley 3.jpg,None,None
fix,2739798,2740290,173.8,346.3,Ripley 3.jpg,None
sac,2740290,2740340,170.9,344.5,523.6,279.4,308.0,358.6576361936269,Ripley 3.jpg,None,None
fix,2740340,2740534,531.8,280.5,Ripley 3.jpg,None
sac,2740534,2740564,537.2,286.1,479.0,356.8,149.0,91.57363157590729,Ripley 3.jpg,None,None
fix,2740564,2740734,483.2,356.4,Ripley 3.jpg,None
sac,2740734,2740782,486.7,356.7,505.9,519.5,317.0,163.92827699942436,Ripley 3.jpg,None,None
fix,2740782,2740980,507.1,528.1,Ripley 3.jpg,None
sac,2740980,2740994,504.1,526.3,478.8,542.3,78.0,29.9347624009278,Ripley 3.jpg,None,None
fix,2740994,2741182,477.3,540.3,Ripley 3.jpg,None
sac,2741182,2741208,475.4,540.1,459.6,482.0,108.0,60.2100489951636,Ripley 3.jpg,None,None
fix,2741208,2741414,462.3,488.5,Ripley 3.jpg,None
sac,2741414,2741472,462.8,487.9,932.1,541.1,338.0,472.3057590163389,Ripley 3.jpg,None,None
fix,2741472,2741724,938.6,542.1,Ripley 3.jpg,None
sac,2741724,2741750,938.5,545.4,1043.4,558.2,157.0,105.67804880863396,Ripley 3.jpg,None,None
fix,2741750,2741970,1047.0,561.1,Ripley 3.jpg,None
sac,2741970,2742016,1045.7,560.0,1142.1,379.8,233.0,204.36486977951952,Ripley 3.jpg,None,None
fix,2742016,2742198,1145.7,377.5,Ripley 3.jpg,None
sac,2742198,2742234,1145.6,375.0,1006.2,292.0,244.0,162.2385897374603,Ripley 3.jpg,None,None
fix,2742234,2742386,1015.6,296.2,Ripley 3.jpg,None
sac,2742386,2742442,1016.7,295.5,859.2,491.1,366.0,251.1286721981383,Ripley 3.jpg,None,None
fix,2742442,2742730,848.6,503.3,Ripley 3.jpg,None
sac,2742730,2742774,841.5,504.1,803.6,593.1,217.0,96.73370663837915,Ripley 3.jpg,None,None
fix,2742774,2743004,798.8,602.4,Ripley 3.jpg,None
sac,2743004,2743042,799.1,606.6,1015.5,621.6,236.0,216.9192476475981,Ripley 3.jpg,None,None
fix,2743042,2743186,1013.6,625.9,Ripley 3.jpg,None
sac,2743186,2743204,1017.3,628.7,974.0,636.5,93.0,43.99693171119999,Ripley 3.jpg,None,None
fix,2743204,2743380,982.5,636.3,Ripley 3.jpg,None
sac,2743380,2743406,985.4,637.7,1010.6,571.0,139.0,71.30168300958967,Ripley 3.jpg,None,None
fix,2743406,2743644,1013.1,571.0,Ripley 3.jpg,None
sac,2743644,2743670,1012.2,571.9,999.0,642.8,141.0,72.11830558187012,Ripley 3.jpg,None,None
fix,2743670,2744132,1001.0,634.9,Ripley 3.jpg,None
sac,2744132,2744158,998.7,634.1,1033.1,701.7,150.0,75.84932432131478,Ripley 3.jpg,None,None
fix,2744158,2744522,1035.2,696.4,Ripley 3.jpg,None
sac,2744522,2744528,1040.5,693.6,1040.5,687.9,39.0,5.7000000000000455,Ripley 3.jpg,None,None
fix,2744528,2744826,1043.0,686.1,Ripley 3.jpg,None
fix,2744984,2745302,782.6,259.9,Ripley 4.jpg,None
sac,2745302,2745340,783.4,260.5,644.9,322.4,190.0,151.7031970658496,Ripley 4.jpg,None,None
fix,2745340,2745834,647.0,316.5,Ripley 4.jpg,None
sac,2745834,2745874,647.8,316.7,520.7,203.7,216.0,170.06883900350462,Ripley 4.jpg,None,None
fix,2745874,2746084,527.2,211.9,Ripley 4.jpg,None
sac,2746084,2746110,530.8,218.7,448.7,208.2,116.0,82.76871389601263,Ripley 4.jpg,None,None
fix,2746110,2746282,450.4,209.1,Ripley 4.jpg,None
sac,2746282,2746304,451.4,209.6,496.2,178.5,111.0,54.53668490108288,Ripley 4.jpg,None,None
fix,2746304,2746498,500.2,177.5,Ripley 4.jpg,None
sac,2746498,2746524,497.4,177.6,419.5,211.1,146.0,84.7977594043616,Ripley 4.jpg,None,None
fix,2746524,2746732,416.7,214.5,Ripley 4.jpg,None
sac,2746732,2746792,417.2,214.6,501.7,442.1,296.0,242.68601113372813,Ripley 4.jpg,None,None
fix,2746792,2747112,502.9,450.7,Ripley 4.jpg,None
sac,2747112,2747150,497.7,447.4,500.5,291.4,257.0,156.02512618165062,Ripley 4.jpg,None,None
fix,2747150,2747326,504.0,302.0,Ripley 4.jpg,None
sac,2747326,2747342,503.0,301.0,466.5,292.0,81.0,37.59321747336878,Ripley 4.jpg,None,None
fix,2747342,2747502,465.8,290.9,Ripley 4.jpg,None
sac,2747502,2747554,467.7,289.2,153.8,183.1,268.0,331.3463746595094,Ripley 4.jpg,None,None
fix,2747554,2747662,157.6,183.9,Ripley 4.jpg,None
sac,2747662,2747680,156.2,181.4,180.0,214.7,165.0,40.930795252474624,Ripley 4.jpg,None,None
fix,2747680,2747802,176.1,210.0,Ripley 4.jpg,None
sac,2747802,2747822,172.4,206.8,141.9,184.4,136.0,37.84190798572398,Ripley 4.jpg,None,None
fix,2747822,2747874,147.4,189.9,Ripley 4.jpg,None
sac,2747874,2747892,150.8,192.0,126.5,159.3,167.0,40.74039764165293,Ripley 4.jpg,None,None
fix,2747892,2748134,133.3,163.6,Ripley 4.jpg,None
sac,2748134,2748262,132.0,159.2,1057.4,257.7,390.0,930.6274281365235,Ripley 4.jpg,None,None
fix,2748262,2748472,1063.0,258.4,Ripley 4.jpg,None
sac,2748472,2748504,1066.7,259.4,1186.7,273.7,146.0,120.84903805988694,Ripley 4.jpg,None,None
fix,2748504,2748672,1181.7,272.8,Ripley 4.jpg,None
sac,2748672,2748698,1180.4,272.9,1201.2,337.3,151.0,67.67569726275454,Ripley 4.jpg,None,None
fix,2748698,2748858,1200.2,335.1,Ripley 4.jpg,None
sac,2748858,2748882,1202.5,340.2,1109.3,336.9,163.0,93.25840444699881,Ripley 4.jpg,None,None
fix,2748882,2749048,1110.7,336.4,Ripley 4.jpg,None
sac,2749048,2749064,1110.7,337.3,1077.7,324.7,82.0,35.32364647088407,Ripley 4.jpg,None,None
fix,2749064,2749256,1080.3,325.5,Ripley 4.jpg,None
sac,2749256,2749296,1081.3,324.8,812.2,218.5,358.0,289.3345814105185,Ripley 4.jpg,None,None
fix,2749296,2749454,818.3,227.4,Ripley 4.jpg,None
sac,2749454,2749514,817.1,227.5,534.0,532.0,379.0,415.77140353805,Ripley 4.jpg,None,None
fix,2749514,2749738,532.7,521.9,Ripley 4.jpg,None
sac,2749738,2749764,534.5,520.3,493.4,586.6,162.0,78.00576901742595,Ripley 4.jpg,None,None
fix,2749764,2749994,493.9,588.4,Ripley 4.jpg,None
sac,2749994,2750018,492.1,590.0,432.2,550.4,135.0,71.80647603106566,Ripley 4.jpg,None,None
fix,2750018,2750176,425.8,546.0,Ripley 4.jpg,None
sac,2750176,2750214,424.4,545.6,619.9,554.7,218.0,195.71167568645464,Ripley 4.jpg,None,None
fix,2750214,2750402,620.7,554.8,Ripley 4.jpg,None
sac,2750402,2750446,621.4,552.0,525.4,328.3,330.0,243.4290245636292,Ripley 4.jpg,None,None
fix,2750446,2750654,532.4,331.1,Ripley 4.jpg,None
sac,2750654,2750700,534.3,328.8,791.0,257.3,259.0,266.4716495239222,Ripley 4.jpg,None,None
fix,2750700,2751010,796.8,255.2,Ripley 4.jpg,None
sac,2751010,2751070,797.8,252.2,1228.7,486.6,361.0,490.5284599286774,Ripley 4.jpg,None,None
fix,2751070,2751164,1226.5,484.8,Ripley 4.jpg,None
sac,2751164,2751314,1226.6,482.8,249.0,174.5,614.0,1025.0612908504545,Ripley 4.jpg,None,None
fix,2751314,2751380,251.3,175.7,Ripley 4.jpg,None
fix,2751896,2752064,383.4,267.0,Ripley 5.jpg,None
sac,2752064,2752110,383.4,266.2,692.2,349.2,300.0,319.7599724793584,Ripley 5.jpg,None,None
fix,2752110,2752378,698.4,348.6,Ripley 5.jpg,None
sac,2752378,2752422,701.4,349.9,406.1,158.2,429.0,352.06672663005224,Ripley 5.jpg,None,None
fix,2752422,2752616,384.4,141.7,Ripley 5.jpg,None
sac,2752616,2752656,384.7,143.0,217.7,-89.0,495.0,285.8548582760139,Ripley 5.jpg,None,None
fix,2752656,2752870,218.4,-81.2,Ripley 5.jpg,None
sac,2752870,2752904,218.4,-84.9,193.3,-46.3,532.0,46.04313195255075,Ripley 5.jpg,None,None
fix,2752904,2753100,191.8,-43.2,Ripley 5.jpg,None
sac,2753100,2753124,194.7,-44.1,155.6,17.9,201.0,73.29945429537658,Ripley 5.jpg,None,None
fix,2753124,2753348,158.8,16.4,Ripley 5.jpg,None
sac,2753348,2753422,158.0,18.0,578.1,375.9,914.0,551.8844263068129,Ripley 5.jpg,None,None
fix,2753422,2753706,587.6,385.4,Ripley 5.jpg,None
sac,2753706,2753754,589.7,384.9,962.4,401.8,313.0,373.08296664415,Ripley 5.jpg,None,None
fix,2753754,2753902,967.4,400.2,Ripley 5.jpg,None
sac,2753902,2753926,972.0,403.0,895.3,406.1,141.0,76.76262111210121,Ripley 5.jpg,None,None
fix,2753926,2754114,903.1,411.1,Ripley 5.jpg,None
sac,2754114,2754146,908.3,413.7,890.5,312.3,198.0,102.95047352975116,Ripley 5.jpg,None,None
fix,2754146,2754258,896.1,315.9,Ripley 5.jpg,None
sac,2754258,2754300,896.4,316.0,1166.6,316.9,253.0,270.20149888555386,Ripley 5.jpg,None,None
fix,2754300,2754556,1166.7,311.2,Ripley 5.jpg,None
sac,2754556,2754580,1164.6,305.3,1154.0,252.7,119.0,53.65743191767567,Ripley 5.jpg,None,None
fix,2754580,2754852,1157.9,254.7,Ripley 5.jpg,None
sac,2754852,2754884,1157.4,252.6,1180.8,362.8,228.0,112.65700155782595,Ripley 5.jpg,None,None
fix,2754884,2755062,1179.0,353.0,Ripley 5.jpg,None
sac,2755062,2755076,1177.1,352.2,1148.3,338.0,81.0,32.11043444115942,Ripley 5.jpg,None,None
fix,2755076,2755224,1149.8,337.6,Ripley 5.jpg,None
sac,2755224,2755322,1147.6,337.4,1168.3,596.7,321.0,260.12493152329716,Ripley 5.jpg,None,None
fix,2755322,2755362,1169.1,603.8,Ripley 5.jpg,None
sac,2755362,2755420,1169.3,602.0,1178.2,625.1,78.0,24.755201473629793,Ripley 5.jpg,None,None
fix,2755420,2755450,1176.9,620.5,Ripley 5.jpg,None
sac,2755450,2755500,1172.4,610.0,1174.7,621.8,94.0,12.02206305090764,Ripley 5.jpg,None,None
fix,2755500,2755524,1175.7,625.1,Ripley 5.jpg,None
sac,2755524,2755554,1176.1,627.1,1192.7,636.1,134.0,18.88279640307559,Ripley 5.jpg,None,None
fix,2755554,2755750,1209.0,645.3,Ripley 5.jpg,None
sac,2755750,2755826,1218.8,649.4,531.8,348.5,537.0,750.0065399714858,Ripley 5.jpg,None,None
fix,2755826,2756050,542.0,348.0,Ripley 5.jpg,None
sac,2756050,2756074,543.6,344.3,479.4,313.9,130.0,71.03379477403702,Ripley 5.jpg,None,None
fix,2756074,2756262,478.1,315.4,Ripley 5.jpg,None
sac,2756262,2756294,478.6,316.5,458.8,409.7,177.0,95.28000839630525,Ripley 5.jpg,None,None
fix,2756294,2756552,459.2,403.9,Ripley 5.jpg,None
sac,2756552,2756588,457.6,401.8,614.1,415.2,197.0,157.07262651397917,Ripley 5.jpg,None,None
fix,2756588,2756738,611.2,413.1,Ripley 5.jpg,None
sac,2756738,2756798,611.3,413.1,606.0,106.8,323.0,306.3458503064796,Ripley 5.jpg,None,None
fix,2756798,2756994,613.2,110.2,Ripley 5.jpg,None
sac,2756994,2757088,615.9,111.7,120.6,103.3,326.0,495.3712244367853,Ripley 5.jpg,None,None
fix,2757088,2757318,113.4,98.8,Ripley 5.jpg,None
sac,2757318,2757380,110.4,93.5,185.0,411.5,502.0,326.6330662991731,Ripley 5.jpg,None,None
fix,2757380,2757540,186.6,420.5,Ripley 5.jpg,None
sac,2757540,2757588,187.2,420.2,547.7,361.3,325.0,365.2799748138406,Ripley 5.jpg,None,None
fix,2757588,2757988,557.4,366.2,Ripley 5.jpg,None
sac,2757988,2758034,562.0,367.5,821.1,445.1,249.0,270.47101508294753,Ripley 5.jpg,None,None
fix,2758034,2758320,821.4,445.3,Ripley 5.jpg,None
sac,2758320,2758340,823.5,449.0,859.3,416.9,102.0,48.08378104933095,Ripley 5.jpg,None,None
fix,2758340,2758588,865.4,413.8,Ripley 5.jpg,None
sac,2758588,2758636,869.8,413.8,508.3,294.3,379.0,380.73941219684616,Ripley 5.jpg,None,None
fix,2758636,2758710,516.6,294.4,Ripley 5.jpg,None
fix,2758792,2759064,515.2,295.4,Banco de Chile 1.jpg,None
sac,2759064,2759108,514.5,295.3,718.1,426.8,272.0,242.37411165386456,Banco de Chile 1.jpg,None,None
fix,2759108,2759642,714.1,419.4,Banco de Chile 1.jpg,None
sac,2759642,2759680,713.3,415.4,606.6,309.4,207.0,150.40242684212242,Banco de Chile 1.jpg,None,None
fix,2759680,2759928,610.4,314.7,Banco de Chile 1.jpg,None
sac,2759928,2759964,611.5,316.5,507.5,228.3,218.0,136.364364846539,Banco de Chile 1.jpg,None,None
fix,2759964,2760158,514.6,236.7,Banco de Chile 1.jpg,None
sac,2760158,2760198,515.9,234.1,331.9,163.8,231.0,196.9723076983158,Banco de Chile 1.jpg,None,None
fix,2760198,2760408,342.1,163.8,Banco de Chile 1.jpg,None
sac,2760408,2760434,339.7,158.6,279.5,108.1,157.0,78.57665047582519,Banco de Chile 1.jpg,None,None
fix,2760434,2760496,292.0,122.4,Banco de Chile 1.jpg,None
sac,2760496,2760590,296.5,132.9,1024.5,142.4,387.0,728.0619822515114,Banco de Chile 1.jpg,None,None
fix,2760590,2760790,1026.2,142.0,Banco de Chile 1.jpg,None
sac,2760790,2760816,1027.2,142.4,1113.4,178.4,174.0,93.41541628660661,Banco de Chile 1.jpg,None,None
fix,2760816,2761060,1103.0,179.4,Banco de Chile 1.jpg,None
sac,2761060,2761090,1100.5,179.6,1203.4,201.7,145.0,105.24647262497693,Banco de Chile 1.jpg,None,None
fix,2761090,2761224,1193.4,199.2,Banco de Chile 1.jpg,None
sac,2761224,2761264,1192.2,199.2,933.6,99.7,395.0,277.0815944807594,Banco de Chile 1.jpg,None,None
fix,2761264,2761580,945.0,108.0,Banco de Chile 1.jpg,None
sac,2761580,2761620,944.3,105.2,1141.9,131.9,225.0,199.39571209030564,Banco de Chile 1.jpg,None,None
fix,2761620,2761862,1130.8,129.9,Banco de Chile 1.jpg,None
sac,2761862,2761930,1128.7,128.5,837.9,397.8,415.0,396.3421880143471,Banco de Chile 1.jpg,None,None
fix,2761930,2762162,831.7,410.2,Banco de Chile 1.jpg,None
fix,2762288,2762496,737.4,394.6,Banco de Chile 1.jpg,None
sac,2762496,2762536,734.3,393.2,940.7,416.5,243.0,207.71097708113558,Banco de Chile 1.jpg,None,None
fix,2762536,2762786,943.7,417.8,Banco de Chile 1.jpg,None
sac,2762786,2762816,950.9,418.2,1060.1,416.5,159.0,109.21323179908185,Banco de Chile 1.jpg,None,None
fix,2762816,2762958,1057.5,420.4,Banco de Chile 1.jpg,None
sac,2762958,2762998,1060.6,429.0,805.9,423.7,308.0,254.7551373377973,Banco de Chile 1.jpg,None,None
fix,2762998,2763188,812.3,427.5,Banco de Chile 1.jpg,None
sac,2763188,2763208,806.9,425.6,754.7,420.0,104.0,52.49952380736413,Banco de Chile 1.jpg,None,None
fix,2763208,2763398,759.7,419.9,Banco de Chile 1.jpg,None
sac,2763398,2763432,758.6,418.1,913.0,433.7,205.0,155.18608185014529,Banco de Chile 1.jpg,None,None
fix,2763432,2763718,910.7,432.5,Banco de Chile 1.jpg,None
sac,2763718,2763748,911.6,428.6,1038.0,441.3,176.0,127.0364121029872,Banco de Chile 1.jpg,None,None
fix,2763748,2763906,1031.4,440.8,Banco de Chile 1.jpg,None
sac,2763906,2763942,1030.4,439.6,817.2,459.3,291.0,214.1082202999222,Banco de Chile 1.jpg,None,None
fix,2763942,2764132,830.0,463.1,Banco de Chile 1.jpg,None
sac,2764132,2764144,832.0,461.9,838.0,446.2,59.0,16.807438829280315,Banco de Chile 1.jpg,None,None
fix,2764144,2764322,841.1,448.7,Banco de Chile 1.jpg,None
sac,2764322,2764348,840.1,449.4,738.4,462.9,178.0,102.59210495939737,Banco de Chile 1.jpg,None,None
fix,2764348,2764606,746.1,460.6,Banco de Chile 1.jpg,None
sac,2764606,2764620,742.4,459.3,712.0,448.7,79.0,32.195030672450045,Banco de Chile 1.jpg,None,None
fix,2764620,2764810,715.4,446.2,Banco de Chile 1.jpg,None
sac,2764810,2764858,717.8,443.5,399.8,341.3,321.0,334.0192210038218,Banco de Chile 1.jpg,None,None
fix,2764858,2765116,403.4,342.3,Banco de Chile 1.jpg,None
sac,2765116,2765172,402.9,342.4,735.9,472.6,346.0,357.5486540318674,Banco de Chile 1.jpg,None,None
fix,2765172,2765418,752.4,481.7,Banco de Chile 1.jpg,None
sac,2765418,2765464,755.6,480.7,474.8,594.8,303.0,303.09643679858726,Banco de Chile 1.jpg,None,None
fix,2765464,2765782,481.7,595.2,Banco de Chile 1.jpg,None
sac,2765782,2765816,480.3,597.3,324.2,600.7,183.0,156.1370231559447,Banco de Chile 1.jpg,None,None
fix,2765816,2766136,333.1,606.3,Banco de Chile 1.jpg,None
sac,2766136,2766196,336.2,607.6,652.7,515.8,228.0,329.5443672709337,Banco de Chile 2.jpg,None,None
fix,2766196,2766308,654.1,520.1,Banco de Chile 2.jpg,None
sac,2766308,2766342,656.6,518.2,700.1,404.3,215.0,121.9239927167742,Banco de Chile 2.jpg,None,None
fix,2766342,2766880,705.1,413.3,Banco de Chile 2.jpg,None
sac,2766880,2766918,705.6,410.8,622.3,313.5,188.0,128.08661132218313,Banco de Chile 2.jpg,None,None
fix,2766918,2767172,628.7,321.3,Banco de Chile 2.jpg,None
sac,2767172,2767224,628.0,322.0,603.1,133.7,322.0,189.93920079857136,Banco de Chile 2.jpg,None,None
fix,2767224,2767418,605.8,132.7,Banco de Chile 2.jpg,None
sac,2767418,2767468,608.9,136.5,266.7,81.0,277.0,346.67144387734044,Banco de Chile 2.jpg,None,None
fix,2767468,2767636,267.3,72.0,Banco de Chile 2.jpg,None
sac,2767636,2767654,266.4,73.0,281.5,99.8,127.0,30.76117683054406,Banco de Chile 2.jpg,None,None
fix,2767654,2767716,280.1,97.9,Banco de Chile 2.jpg,None
sac,2767716,2767740,279.4,94.2,243.5,36.5,156.0,67.95660379977798,Banco de Chile 2.jpg,None,None
fix,2767740,2767868,244.3,33.5,Banco de Chile 2.jpg,None
sac,2767868,2767946,244.7,34.5,748.8,120.6,345.0,511.4000586624917,Banco de Chile 2.jpg,None,None
fix,2767946,2768246,764.4,120.6,Banco de Chile 2.jpg,None
sac,2768246,2768302,767.1,119.8,1033.0,296.3,349.0,319.14739541472056,Banco de Chile 2.jpg,None,None
fix,2768302,2768600,1036.9,303.6,Banco de Chile 2.jpg,None
sac,2768600,2768660,1034.6,304.5,848.4,493.6,342.0,265.3850975469421,Banco de Chile 2.jpg,None,None
fix,2768660,2768912,841.2,505.5,Banco de Chile 2.jpg,None
sac,2768912,2768974,839.9,505.8,365.7,420.9,389.0,481.7402308298529,Banco de Chile 2.jpg,None,None
fix,2768974,2769256,372.8,421.6,Banco de Chile 2.jpg,None
sac,2769256,2769290,370.8,425.4,224.0,428.7,175.0,146.8370865959959,Banco de Chile 2.jpg,None,None
fix,2769290,2769454,231.1,430.3,Banco de Chile 2.jpg,None
sac,2769454,2769494,230.0,430.7,291.8,270.5,256.0,171.70695967257706,Banco de Chile 2.jpg,None,None
