fix,3305443,3305747,849.4,440.1,Entel 1.jpg,None
sac,3305747,3305769,848.1,442.1,777.7,433.8,141.0,70.88758706571974,Entel 1.jpg,None,None
fix,3305769,3305973,776.2,441.8,Entel 1.jpg,None
fix,3306119,3306269,755.7,442.5,Entel 1.jpg,None
sac,3306269,3306295,754.0,443.5,664.7,477.7,185.0,95.62494444442825,Entel 1.jpg,None,None
fix,3306295,3306507,664.4,480.2,Entel 1.jpg,None
sac,3306507,3306535,663.6,478.7,768.5,469.4,191.0,105.31144287303253,Entel 1.jpg,None,None
fix,3306535,3306733,758.2,474.0,Entel 1.jpg,None
sac,3306733,3306829,759.4,474.9,81.8,186.8,299.0,736.3038571133524,Entel 1.jpg,None,None
fix,3306829,3307021,79.5,187.6,Entel 1.jpg,None
sac,3307021,3307049,75.8,186.4,40.5,167.5,127.0,40.04122875237472,Entel 1.jpg,None,None
fix,3307049,3307309,46.5,162.2,Entel 1.jpg,None
sac,3307309,3307347,47.0,164.9,149.6,152.8,244.0,103.31103522857565,Entel 1.jpg,None,None
fix,3307347,3307477,161.1,156.0,Entel 1.jpg,None
sac,3307477,3307543,163.7,155.5,637.3,371.9,519.0,520.6975321623869,Entel 1.jpg,None,None
fix,3307543,3307791,645.9,380.3,Entel 2.jpg,None
fix,3307919,3308703,671.6,420.2,Entel 2.jpg,None
sac,3308703,3308763,673.9,423.4,404.8,383.0,254.0,272.1157290565909,Entel 2.jpg,None,None
fix,3308763,3308889,379.9,374.6,Entel 2.jpg,None
sac,3308889,3308915,375.9,372.1,344.0,295.8,220.0,82.70006045947004,Entel 2.jpg,None,None
fix,3308915,3309075,339.7,298.8,Entel 2.jpg,None
sac,3309075,3309095,338.7,299.4,336.5,261.4,116.0,38.06363093557944,Entel 2.jpg,None,None
fix,3309095,3309267,337.4,267.9,Entel 2.jpg,None
sac,3309267,3309313,338.4,266.7,80.6,248.4,248.0,258.44869897138193,Entel 2.jpg,None,None
fix,3309313,3309549,80.3,248.9,Entel 2.jpg,None
fix,3309653,3309707,96.0,175.2,Entel 2.jpg,None
sac,3309707,3309749,96.1,174.0,282.8,203.6,340.0,189.03187561890192,Entel 2.jpg,None,None
fix,3309749,3309893,291.3,209.9,Entel 2.jpg,None
sac,3309893,3309937,291.9,208.4,525.0,241.0,307.0,235.36858329012395,Entel 2.jpg,None,None
fix,3309937,3310069,515.5,242.6,Entel 2.jpg,None
sac,3310069,3310111,514.0,244.9,635.4,244.4,242.0,121.40102964966975,Entel 2.jpg,None,None
fix,3310111,3310411,642.6,246.3,Entel 2.jpg,None
sac,3310411,3310439,642.9,246.3,722.1,242.2,154.0,79.30605273243656,Entel 2.jpg,None,None
fix,3310439,3310545,714.3,246.9,Entel 2.jpg,None
sac,3310545,3310597,715.9,249.4,368.8,307.8,290.0,351.97864992070186,Entel 2.jpg,None,None
fix,3310597,3310807,360.8,303.9,Entel 2.jpg,None
sac,3310807,3310825,358.5,306.5,307.4,303.5,111.0,51.187986871921446,Entel 2.jpg,None,None
fix,3310825,3311225,312.6,310.8,Entel 2.jpg,None
sac,3311225,3311247,314.1,311.0,266.7,341.4,130.0,56.31092256392184,Entel 2.jpg,None,None
fix,3311247,3311409,273.3,336.7,Entel 2.jpg,None
sac,3311409,3311433,273.0,337.2,357.2,339.1,170.0,84.2214343264231,Entel 2.jpg,None,None
fix,3311433,3311567,340.3,339.5,Entel 2.jpg,None
sac,3311567,3311601,339.5,341.5,402.4,332.3,184.0,63.569253574349894,Entel 2.jpg,None,None
fix,3311601,3311795,410.4,336.9,Entel 2.jpg,None
sac,3311795,3311829,409.9,338.0,462.0,334.4,165.0,52.22422809386466,Entel 2.jpg,None,None
fix,3311829,3311955,469.9,337.6,Entel 2.jpg,None
fix,3312107,3312319,439.1,309.7,Entel 2.jpg,None
sac,3312319,3312341,437.9,311.8,389.6,298.8,122.0,50.01889642924957,Entel 2.jpg,None,None
fix,3312341,3312565,400.7,299.3,Entel 2.jpg,None
sac,3312565,3312587,400.4,300.0,367.6,257.4,146.0,53.76430042323623,Entel 2.jpg,None,None
fix,3312587,3312741,375.0,269.1,Entel 2.jpg,None
sac,3312741,3312813,376.0,270.4,1063.9,267.4,399.0,687.9065416173917,Entel 2.jpg,None,None
fix,3312813,3313001,1036.5,272.1,Entel 2.jpg,None
sac,3313001,3313027,1036.6,272.8,1087.6,237.9,160.0,61.79813913055959,Entel 2.jpg,None,None
fix,3313027,3313279,1085.5,245.0,Entel 2.jpg,None
sac,3313279,3313367,1083.9,246.5,485.5,401.1,341.0,618.0483152634591,Entel 2.jpg,None,None
fix,3313367,3313493,470.0,392.4,Entel 2.jpg,None
sac,3313493,3313531,469.2,394.7,291.4,338.6,295.0,186.44047307384736,Entel 2.jpg,None,None
fix,3313531,3313949,281.6,336.1,Entel 2.jpg,None
sac,3313949,3313989,273.1,343.2,399.3,336.3,284.0,126.38848839985387,Entel 2.jpg,None,None
fix,3313989,3314171,409.2,343.7,Entel 2.jpg,None
sac,3314171,3314189,407.4,343.1,359.2,345.2,102.0,48.24572519923396,Entel 2.jpg,None,None
fix,3314189,3314419,367.6,348.2,Entel 2.jpg,None
sac,3314419,3314447,368.4,345.3,477.0,336.1,216.0,108.98899026965982,Entel 2.jpg,None,None
fix,3314447,3314565,461.2,338.4,Entel 2.jpg,None
sac,3314565,3314603,463.0,340.1,262.5,312.0,240.0,202.45952681955967,Entel 3.jpg,None,None
fix,3314603,3314743,258.7,312.1,Entel 3.jpg,None
fix,3314895,3315779,676.6,405.6,Entel 3.jpg,None
sac,3315779,3315829,677.9,413.5,516.2,372.4,249.0,166.84154158961724,Entel 3.jpg,None,None
fix,3315829,3315963,494.6,365.6,Entel 3.jpg,None
sac,3315963,3316017,492.8,369.2,153.2,357.8,255.0,339.7912888818665,Entel 3.jpg,None,None
fix,3316017,3316211,146.0,353.2,Entel 3.jpg,None
sac,3316211,3316223,143.7,354.6,136.9,336.3,71.0,19.522551062809395,Entel 3.jpg,None,None
fix,3316223,3316361,135.8,339.8,Entel 3.jpg,None
sac,3316361,3316391,136.4,341.4,278.6,329.9,244.0,142.6642562101664,Entel 3.jpg,None,None
fix,3316391,3316583,276.8,332.5,Entel 3.jpg,None
sac,3316583,3316613,277.9,332.2,164.4,374.3,208.0,121.05643312108612,Entel 3.jpg,None,None
fix,3316613,3316791,167.2,374.4,Entel 3.jpg,None
sac,3316791,3316827,166.1,372.6,256.1,361.9,228.0,90.63382370837064,Entel 3.jpg,None,None
fix,3316827,3317001,264.2,365.7,Entel 3.jpg,None
sac,3317001,3317033,266.4,366.9,136.0,404.0,185.0,135.57496081504132,Entel 3.jpg,None,None
fix,3317033,3317273,145.8,404.7,Entel 3.jpg,None
sac,3317273,3317301,146.3,406.8,83.3,442.2,119.0,72.2645141130832,Entel 3.jpg,None,None
fix,3317301,3317735,89.0,436.7,Entel 3.jpg,None
sac,3317735,3317777,85.6,439.6,256.2,472.3,285.0,173.70564181971753,Entel 3.jpg,None,None
fix,3317777,3318033,265.3,477.7,Entel 3.jpg,None
fix,3318201,3318395,887.8,384.9,Entel 3.jpg,None
sac,3318395,3318425,889.7,387.0,777.0,399.1,194.0,113.34769516845064,Entel 3.jpg,None,None
fix,3318425,3318631,783.5,399.7,Entel 3.jpg,None
sac,3318631,3318647,782.8,398.7,808.0,414.8,82.0,29.90401310861141,Entel 3.jpg,None,None
fix,3318647,3318909,801.9,418.1,Entel 3.jpg,None
sac,3318909,3318937,800.9,422.1,913.1,429.1,199.0,112.4181480011124,Entel 3.jpg,None,None
fix,3318937,3319217,900.5,432.3,Entel 3.jpg,None
sac,3319217,3319247,900.7,432.1,1008.7,424.3,169.0,108.28130032466363,Entel 3.jpg,None,None
fix,3319247,3319567,1003.3,430.5,Entel 3.jpg,None
sac,3319567,3319593,1003.6,431.7,1098.4,434.9,165.0,94.85399306302298,Entel 3.jpg,None,None
fix,3319593,3319765,1099.2,433.8,Entel 3.jpg,None
sac,3319765,3319775,1102.3,435.6,1123.2,434.4,65.0,20.934421415458417,Entel 3.jpg,None,None
fix,3319775,3319937,1123.1,434.0,Entel 3.jpg,None
sac,3319937,3319969,1122.3,433.6,1251.4,396.7,190.0,134.26995196245525,Entel 3.jpg,None,None
fix,3319969,3320141,1240.6,409.7,Entel 3.jpg,None
sac,3320141,3320179,1237.8,413.9,1153.6,623.8,379.0,226.1584621454612,Entel 3.jpg,None,None
fix,3320179,3320379,1149.2,630.5,Entel 3.jpg,None
sac,3320379,3320399,1146.3,633.4,1143.7,593.4,102.0,40.084410934925806,Entel 3.jpg,None,None
fix,3320399,3320631,1141.6,600.4,Entel 3.jpg,None
sac,3320631,3320649,1142.1,604.2,1198.8,599.5,112.0,56.8944637025432,Entel 3.jpg,None,None
fix,3320649,3320879,1203.5,599.6,Entel 3.jpg,None
sac,3320879,3320903,1203.7,599.9,1143.5,643.7,144.0,74.44783408535142,Entel 3.jpg,None,None
fix,3320903,3321203,1138.9,638.4,Entel 3.jpg,None
sac,3321203,3321223,1140.7,635.3,1156.3,676.5,115.0,44.05451168722678,Entel 3.jpg,None,None
fix,3321223,3321445,1153.1,669.1,Entel 3.jpg,None
fix,3321669,3321861,782.1,521.1,Entel 4.jpg,None
sac,3321861,3321889,783.8,519.4,690.6,421.3,289.0,135.31389433461732,Entel 4.jpg,None,None
fix,3321889,3322171,674.6,421.4,Entel 4.jpg,None
sac,3322171,3322185,671.7,426.5,678.4,405.2,73.0,22.328905033610575,Entel 4.jpg,None,None
fix,3322185,3322819,676.2,414.9,Entel 4.jpg,None
sac,3322819,3322871,677.3,415.0,467.5,421.7,245.0,209.90695557794166,Entel 4.jpg,None,None
fix,3322871,3322929,445.8,412.5,Entel 4.jpg,None
sac,3322929,3322975,442.7,413.0,185.9,359.2,280.0,262.37507503572056,Entel 4.jpg,None,None
fix,3322975,3323105,183.9,358.5,Entel 4.jpg,None
sac,3323105,3323137,181.2,357.1,117.7,325.9,173.0,70.75090105433287,Entel 4.jpg,None,None
fix,3323137,3323391,120.3,318.2,Entel 4.jpg,None
sac,3323391,3323415,120.4,316.7,119.6,373.2,154.0,56.505663432969264,Entel 4.jpg,None,None
fix,3323415,3323857,128.0,366.7,Entel 4.jpg,None
sac,3323857,3323883,128.9,369.2,154.5,438.0,174.0,73.40844638050856,Entel 4.jpg,None,None
fix,3323883,3323979,155.0,434.9,Entel 4.jpg,None
sac,3323979,3324017,153.7,436.2,407.8,423.5,326.0,254.41717709305718,Entel 4.jpg,None,None
fix,3324017,3324173,395.9,430.2,Entel 4.jpg,None
sac,3324173,3324205,396.0,433.8,547.8,422.7,258.0,152.20528900140096,Entel 4.jpg,None,None
fix,3324205,3324389,541.3,429.5,Entel 4.jpg,None
sac,3324389,3324457,543.7,430.3,953.9,357.9,280.0,416.5402741632554,Entel 4.jpg,None,None
fix,3324457,3324681,921.3,362.1,Entel 4.jpg,None
fix,3324885,3325009,1157.3,616.6,Entel 4.jpg,None
sac,3325009,3325025,1157.9,616.0,1150.6,584.2,94.0,32.62713594540593,Entel 4.jpg,None,None
fix,3325025,3325265,1150.6,590.9,Entel 4.jpg,None
sac,3325265,3325289,1151.1,591.2,1226.8,585.1,141.0,75.945375106059,Entel 4.jpg,None,None
fix,3325289,3325457,1217.6,587.7,Entel 4.jpg,None
sac,3325457,3325485,1217.7,586.9,1130.1,639.3,191.0,102.07605008032013,Entel 4.jpg,None,None
fix,3325485,3325671,1130.8,630.1,Entel 4.jpg,None
sac,3325671,3325687,1133.9,632.5,1172.4,629.6,82.0,38.60906629277636,Entel 4.jpg,None,None
fix,3325687,3325885,1160.6,626.8,Entel 4.jpg,None
sac,3325885,3325905,1161.2,625.3,1221.8,623.8,109.0,60.618561513780485,Entel 4.jpg,None,None
fix,3325905,3326103,1206.4,624.2,Entel 4.jpg,None
sac,3326103,3326119,1210.0,627.0,1254.8,622.5,84.0,45.02543725495618,Entel 4.jpg,None,None
fix,3326119,3326285,1250.0,624.1,Entel 4.jpg,None
sac,3326285,3326311,1248.1,626.2,1145.9,665.5,176.0,109.49579900617174,Entel 4.jpg,None,None
fix,3326311,3326549,1144.0,662.8,Entel 4.jpg,None
fix,3326725,3326825,836.8,731.9,Entel 4.jpg,None
sac,3326825,3326881,837.9,733.7,586.2,699.7,220.0,253.98600355137674,Entel 4.jpg,None,None
fix,3326881,3327015,568.1,694.3,Entel 4.jpg,None
sac,3327015,3327073,566.2,691.7,402.8,481.5,363.0,266.2397415864131,Entel 4.jpg,None,None
fix,3327073,3327189,384.1,477.0,Entel 4.jpg,None
sac,3327189,3327231,380.5,479.1,155.3,533.5,263.0,231.67736186343282,Entel 4.jpg,None,None
fix,3327231,3327417,156.5,532.7,Entel 4.jpg,None
sac,3327417,3327433,152.4,535.5,115.3,546.1,80.0,38.58458241318676,Entel 4.jpg,None,None
fix,3327433,3327641,119.3,545.9,Entel 4.jpg,None
fix,3327819,3327935,325.8,514.1,Entel 4.jpg,None
sac,3327935,3327971,327.9,516.6,182.0,562.9,205.0,153.07024531240546,Entel 4.jpg,None,None
fix,3327971,3328465,189.1,556.8,Entel 4.jpg,None
fix,3328575,3328871,152.2,149.6,Entel 4.jpg,None
sac,3328871,3328939,153.3,143.8,649.5,401.8,499.0,559.2659832315926,Entel 5.jpg,None,None
fix,3328939,3329095,651.6,416.6,Entel 5.jpg,None
sac,3329095,3329111,652.2,419.0,680.5,406.0,77.0,31.143057011154145,Entel 5.jpg,None,None
fix,3329111,3329875,670.6,418.9,Entel 5.jpg,None
sac,3329875,3329903,672.2,422.0,600.7,316.8,285.0,127.1978380319414,Entel 5.jpg,None,None
fix,3329903,3330063,587.1,315.8,Entel 5.jpg,None
sac,3330063,3330089,584.3,315.3,458.2,313.1,213.0,126.11918965803734,Entel 5.jpg,None,None
fix,3330089,3330543,439.1,317.8,Entel 5.jpg,None
sac,3330543,3330573,441.2,319.2,571.4,312.3,216.0,130.3827059084141,Entel 5.jpg,None,None
fix,3330573,3330711,563.1,316.2,Entel 5.jpg,None
sac,3330711,3330757,562.0,316.8,880.3,247.3,334.0,325.7992326571688,Entel 5.jpg,None,None
fix,3330757,3331129,870.0,252.4,Entel 5.jpg,None
sac,3331129,3331149,869.4,253.6,912.7,269.4,105.0,46.092624138792594,Entel 5.jpg,None,None
fix,3331149,3331323,904.0,270.6,Entel 5.jpg,None
sac,3331323,3331341,902.5,272.5,870.0,293.4,94.0,38.640134575335,Entel 5.jpg,None,None
fix,3331341,3331523,873.5,299.5,Entel 5.jpg,None
sac,3331523,3331587,873.5,301.1,584.6,358.7,281.0,294.5860994683897,Entel 5.jpg,None,None
fix,3331587,3331757,578.4,363.1,Entel 5.jpg,None
sac,3331757,3331779,575.4,364.5,523.4,381.5,115.0,54.70831746635972,Entel 5.jpg,None,None
fix,3331779,3331903,528.6,376.4,Entel 5.jpg,None
fix,3332061,3332239,1208.0,211.7,Entel 5.jpg,None
sac,3332239,3332261,1205.1,215.1,1142.7,224.6,128.0,63.119014567719475,Entel 5.jpg,None,None
fix,3332261,3332493,1144.4,229.8,Entel 5.jpg,None
sac,3332493,3332515,1143.9,231.6,1193.3,263.6,137.0,58.85881412328988,Entel 5.jpg,None,None
fix,3332515,3332825,1187.0,259.2,Entel 5.jpg,None
sac,3332825,3332853,1185.8,262.9,1154.5,357.1,244.0,99.26394108637842,Entel 5.jpg,None,None
fix,3332853,3333091,1154.8,352.8,Entel 5.jpg,None
sac,3333091,3333119,1153.5,354.5,1255.7,339.7,156.0,103.2660641256362,Entel 5.jpg,None,None
fix,3333119,3333393,1247.5,346.2,Entel 5.jpg,None
sac,3333393,3333449,1247.1,351.1,1135.4,568.1,379.0,244.061242314301,Entel 5.jpg,None,None
fix,3333449,3333657,1125.6,585.0,Entel 5.jpg,None
sac,3333657,3333705,1123.5,587.7,1222.1,347.4,379.0,259.74227611230333,Entel 5.jpg,None,None
fix,3333705,3333973,1204.4,360.2,Entel 5.jpg,None
sac,3333973,3333989,1199.5,362.9,1163.5,365.5,76.0,36.09376677488788,Entel 5.jpg,None,None
fix,3333989,3334163,1166.0,371.6,Entel 5.jpg,None
sac,3334163,3334177,1164.0,371.8,1130.8,364.9,78.0,33.90943821416102,Entel 5.jpg,None,None
fix,3334177,3334577,1123.8,372.6,Entel 5.jpg,None
sac,3334577,3334611,1116.5,376.2,1275.2,340.8,228.0,162.60027675253204,Entel 5.jpg,None,None
fix,3334611,3334807,1257.1,344.1,Entel 5.jpg,None
fix,3334917,3335315,1200.6,227.5,Entel 5.jpg,None
sac,3335315,3335343,1200.3,227.7,1155.1,314.1,201.0,97.5089739459913,Entel 5.jpg,None,None
fix,3335343,3335493,1157.5,303.8,Entel 5.jpg,None
sac,3335493,3335517,1158.1,303.2,1174.7,270.1,117.0,37.02931271303861,Entel 5.jpg,None,None
fix,3335517,3335673,1174.1,277.9,Entel 5.jpg,None
sac,3335673,3335729,1174.9,275.6,1230.2,191.3,321.0,100.81954175654637,Entel 5.jpg,None,None
fix,3335811,3336009,1238.7,179.1,Claro 1.jpg,None
fix,3336179,3336339,570.4,436.3,Claro 1.jpg,None
sac,3336339,3336375,570.1,444.1,679.2,411.5,266.0,113.86645686943986,Claro 1.jpg,None,None
fix,3336375,3337075,684.7,420.0,Claro 1.jpg,None
sac,3337075,3337131,682.1,426.7,450.2,381.8,262.0,236.20673148748324,Claro 1.jpg,None,None
fix,3337131,3337209,431.3,377.6,Claro 1.jpg,None
sac,3337209,3337245,430.2,379.5,299.8,338.7,213.0,136.63381719032807,Claro 1.jpg,None,None
fix,3337245,3337385,299.3,340.0,Claro 1.jpg,None
sac,3337385,3337399,294.0,337.8,267.2,326.1,70.0,29.242605903031286,Claro 1.jpg,None,None
fix,3337399,3337529,268.4,333.3,Claro 1.jpg,None
sac,3337529,3337565,269.8,334.4,503.8,328.9,311.0,234.06462782744427,Claro 1.jpg,None,None
fix,3337565,3337895,497.0,336.8,Claro 1.jpg,None
sac,3337895,3337939,495.8,337.7,302.8,286.5,197.0,199.6758372963539,Claro 1.jpg,None,None
fix,3337939,3338065,294.6,287.6,Claro 1.jpg,None
sac,3338065,3338087,293.4,288.0,242.6,246.3,155.0,65.72313139222747,Claro 1.jpg,None,None
fix,3338087,3338173,231.9,246.5,Claro 1.jpg,None
sac,3338173,3338203,230.7,246.1,192.7,229.3,126.0,41.54804447865145,Claro 1.jpg,None,None
fix,3338203,3338381,197.5,225.0,Claro 1.jpg,None
sac,3338381,3338415,199.9,225.0,289.0,383.5,365.0,181.8270056949737,Claro 1.jpg,None,None
fix,3338415,3338647,291.4,387.7,Claro 1.jpg,None
sac,3338647,3338681,291.7,386.7,487.9,363.0,296.0,197.62623813653894,Claro 1.jpg,None,None
fix,3338681,3338779,474.2,369.4,Claro 1.jpg,None
fix,3338947,3339143,913.1,371.5,Claro 1.jpg,None
sac,3339143,3339191,913.7,371.7,971.6,544.8,342.0,182.52676516061965,Claro 1.jpg,None,None
fix,3339191,3339355,968.1,560.8,Claro 1.jpg,None
sac,3339355,3339363,964.9,561.6,953.2,556.6,53.0,12.723600119462981,Claro 1.jpg,None,None
fix,3339363,3339531,951.3,558.0,Claro 1.jpg,None
sac,3339531,3339553,955.5,555.9,1025.8,553.3,135.0,70.3480632284926,Claro 1.jpg,None,None
fix,3339553,3339695,1018.1,555.8,Claro 1.jpg,None
sac,3339695,3339737,1016.2,559.8,978.0,357.3,361.0,206.07156523887517,Claro 1.jpg,None,None
fix,3339737,3339871,963.0,356.3,Claro 1.jpg,None
fix,3339925,3340349,958.9,352.8,Claro 1.jpg,None
sac,3340349,3340423,960.8,350.3,488.4,500.3,336.0,495.64277458669767,Claro 1.jpg,None,None
fix,3340423,3340649,466.2,499.2,Claro 1.jpg,None
sac,3340649,3340673,460.2,500.2,447.4,444.6,181.0,57.054360043733695,Claro 1.jpg,None,None
fix,3340673,3340843,444.9,455.7,Claro 1.jpg,None
sac,3340843,3340869,443.3,454.8,476.3,357.5,248.0,102.74380759929039,Claro 1.jpg,None,None
fix,3340869,3341327,472.5,355.7,Claro 1.jpg,None
sac,3341327,3341345,471.6,353.4,513.8,334.2,107.0,46.36248483418456,Claro 1.jpg,None,None
fix,3341345,3341699,506.7,339.6,Claro 1.jpg,None
fix,3341849,3342687,607.1,360.2,Claro 1.jpg,None
sac,3342687,3342761,605.6,362.2,5.3,376.4,303.0,600.4679258711493,Claro 1.jpg,None,None
fix,3342761,3342965,9.8,377.9,Claro 1.jpg,None
sac,3342965,3342997,8.2,377.7,1.0,323.0,219.0,55.171822518383415,Claro 2.jpg,None,None
fix,3342997,3343169,2.9,323.4,Claro 2.jpg,None
fix,3343303,3343493,587.0,388.4,Claro 2.jpg,None
sac,3343493,3343531,589.1,389.5,666.5,408.7,254.0,79.74584628681293,Claro 2.jpg,None,None
fix,3343531,3343891,678.6,420.2,Claro 2.jpg,None
sac,3343891,3343923,678.2,422.0,543.4,384.6,229.0,139.89210127809224,Claro 2.jpg,None,None
fix,3343923,3344127,542.0,387.4,Claro 2.jpg,None
sac,3344127,3344183,539.3,386.7,320.0,319.0,317.0,229.51204761406314,Claro 2.jpg,None,None
fix,3344183,3344371,298.6,310.9,Claro 2.jpg,None
sac,3344371,3344405,295.8,310.2,245.5,182.3,291.0,137.4354393888272,Claro 2.jpg,None,None
fix,3344405,3344629,234.6,186.8,Claro 2.jpg,None
sac,3344629,3344651,234.2,186.3,311.8,183.1,155.0,77.66595135579043,Claro 2.jpg,None,None
fix,3344651,3344829,302.3,184.0,Claro 2.jpg,None
sac,3344829,3344863,305.3,189.5,493.8,186.7,281.0,188.52079460897676,Claro 2.jpg,None,None
fix,3344863,3345111,493.2,196.2,Claro 2.jpg,None
sac,3345111,3345123,490.0,194.1,466.8,192.0,63.0,23.29484921608207,Claro 2.jpg,None,None
fix,3345123,3345289,467.0,197.4,Claro 2.jpg,None
fix,3345445,3345601,765.0,209.6,Claro 2.jpg,None
sac,3345601,3345621,764.7,209.5,710.8,197.4,117.0,55.24146992975485,Claro 2.jpg,None,None
fix,3345621,3345853,707.5,200.7,Claro 2.jpg,None
sac,3345853,3345877,705.7,203.4,778.6,200.0,140.0,72.97924362447174,Claro 2.jpg,None,None
fix,3345877,3346003,770.6,198.1,Claro 2.jpg,None
sac,3346003,3346043,770.9,199.3,990.7,173.1,249.0,221.35600285512936,Claro 2.jpg,None,None
fix,3346043,3346241,980.6,184.5,Claro 2.jpg,None
sac,3346241,3346255,979.4,185.5,959.9,187.3,45.0,19.58290070444111,Claro 2.jpg,None,None
fix,3346255,3346435,960.8,194.6,Claro 2.jpg,None
sac,3346435,3346489,959.9,198.1,673.1,518.5,418.0,430.0120928532126,Claro 2.jpg,None,None
fix,3346489,3346625,672.1,516.4,Claro 2.jpg,None
sac,3346625,3346677,670.3,520.7,478.7,500.8,227.0,192.63065695781654,Claro 2.jpg,None,None
fix,3346677,3346821,461.7,494.4,Claro 2.jpg,None
sac,3346821,3346861,459.9,494.1,245.5,479.8,241.0,214.87635979790795,Claro 2.jpg,None,None
fix,3346861,3347275,242.5,480.9,Claro 2.jpg,None
sac,3347275,3347309,242.3,483.2,474.3,485.1,318.0,232.00778004196326,Claro 2.jpg,None,None
fix,3347309,3347485,472.2,491.1,Claro 2.jpg,None
sac,3347485,3347527,471.0,492.0,734.6,495.4,295.0,263.62192625045435,Claro 2.jpg,None,None
fix,3347527,3347725,727.5,498.5,Claro 2.jpg,None
sac,3347725,3347753,728.2,498.9,690.2,396.6,255.0,109.1296934844041,Claro 2.jpg,None,None
fix,3347753,3347989,675.1,384.9,Claro 2.jpg,None
sac,3347989,3348003,675.5,387.1,704.4,379.6,79.0,29.85732740886228,Claro 2.jpg,None,None
fix,3348003,3348055,699.9,380.4,Claro 2.jpg,None
sac,3348055,3348115,699.9,380.9,231.9,367.6,291.0,468.1889469007144,Claro 2.jpg,None,None
fix,3348115,3348375,217.6,368.2,Claro 2.jpg,None
sac,3348375,3348395,217.9,367.7,276.0,364.3,123.0,58.19939862232254,Claro 2.jpg,None,None
fix,3348395,3348559,269.4,368.1,Claro 2.jpg,None
sac,3348559,3348581,270.8,372.8,312.7,368.6,111.0,42.109975065297746,Claro 2.jpg,None,None
fix,3348581,3348823,306.9,372.8,Claro 2.jpg,None
sac,3348823,3348847,307.4,375.8,357.8,369.7,124.0,50.76780475852786,Claro 2.jpg,None,None
fix,3348847,3349015,351.5,372.4,Claro 2.jpg,None
sac,3349015,3349049,350.1,372.9,206.2,388.0,189.0,144.6900825903421,Claro 2.jpg,None,None
fix,3349049,3349349,212.8,389.7,Claro 2.jpg,None
sac,3349349,3349375,212.7,389.1,305.2,386.6,190.0,92.53377761660873,Claro 2.jpg,None,None
fix,3349375,3349637,289.8,390.2,Claro 2.jpg,None
fix,3349765,3349939,489.8,380.0,Claro 2.jpg,None
sac,3349939,3349953,489.4,383.0,458.5,380.3,76.0,31.017736861350773,Claro 3.jpg,None,None
fix,3349953,3350219,461.5,381.3,Claro 3.jpg,None
fix,3350361,3351151,672.7,402.0,Claro 3.jpg,None
sac,3351151,3351187,670.6,400.4,550.6,302.1,249.0,155.12217765361598,Claro 3.jpg,None,None
fix,3351187,3351247,533.3,304.8,Claro 3.jpg,None
sac,3351247,3351301,523.6,306.3,307.6,207.6,314.0,237.4819782636148,Claro 3.jpg,None,None
fix,3351301,3351447,283.3,191.9,Claro 3.jpg,None
sac,3351447,3351471,277.6,189.8,239.2,116.8,214.0,82.4836953585374,Claro 3.jpg,None,None
fix,3351471,3351729,233.9,118.8,Claro 3.jpg,None
sac,3351729,3351761,235.2,120.2,390.5,100.5,245.0,156.5444984660911,Claro 3.jpg,None,None
fix,3351761,3351933,386.2,106.5,Claro 3.jpg,None
sac,3351933,3351983,387.9,109.5,739.6,163.8,370.0,355.8670819280705,Claro 3.jpg,None,None
fix,3351983,3352129,730.0,174.2,Claro 3.jpg,None
sac,3352129,3352155,731.1,179.2,708.7,103.9,211.0,78.56112270073535,Claro 3.jpg,None,None
fix,3352155,3352357,709.7,116.3,Claro 3.jpg,None
sac,3352357,3352389,708.8,118.1,830.6,104.3,197.0,122.57928046778548,Claro 3.jpg,None,None
fix,3352389,3352599,819.3,113.0,Claro 3.jpg,None
sac,3352599,3352633,817.7,115.5,956.2,72.6,202.0,144.9919308099592,Claro 3.jpg,None,None
fix,3352633,3352849,949.8,81.0,Claro 3.jpg,None
sac,3352849,3352879,951.0,81.0,1063.7,48.3,174.0,117.34811459925554,Claro 3.jpg,None,None
fix,3352879,3352953,1060.8,55.3,Claro 3.jpg,None
fix,3353121,3353287,364.1,561.9,Claro 3.jpg,None
sac,3353287,3353317,366.8,563.7,245.9,629.0,266.0,137.40778726113012,Claro 3.jpg,None,None
fix,3353317,3353451,258.5,618.6,Claro 3.jpg,None
sac,3353451,3353467,254.1,620.2,228.4,609.6,78.0,27.800179855533308,Claro 3.jpg,None,None
fix,3353467,3353629,232.2,615.1,Claro 3.jpg,None
sac,3353629,3353653,227.1,616.7,298.6,611.6,139.0,71.68165734691131,Claro 3.jpg,None,None
fix,3353653,3353811,284.7,612.9,Claro 3.jpg,None
sac,3353811,3353843,283.2,614.6,450.6,613.8,270.0,167.40191157809403,Claro 3.jpg,None,None
fix,3353843,3354239,440.0,620.4,Claro 3.jpg,None
sac,3354239,3354271,439.8,621.7,630.1,631.9,259.0,190.57316180406937,Claro 3.jpg,None,None
fix,3354271,3354609,631.8,639.0,Claro 3.jpg,None
sac,3354609,3354647,631.6,640.9,826.9,634.6,229.0,195.40158648281232,Claro 3.jpg,None,None
fix,3354647,3354883,822.4,637.5,Claro 3.jpg,None
sac,3354883,3354895,824.0,639.8,851.0,643.5,73.0,27.25233934912745,Claro 3.jpg,None,None
fix,3354895,3355113,843.4,642.5,Claro 3.jpg,None
