sac,3219089,3219149,774.5,233.3,1173.2,189.0,249.0,401.15356161948756,Movistar 3.jpg,None,None
fix,3219149,3219373,1161.1,195.7,Movistar 3.jpg,None
sac,3219373,3219383,1159.3,198.2,1175.4,199.4,49.0,16.14465855941229,Movistar 3.jpg,None,None
fix,3219383,3219581,1172.6,209.0,Movistar 3.jpg,None
sac,3219581,3219629,1170.1,213.1,1160.3,53.3,171.0,160.1002186132174,Movistar 3.jpg,None,None
fix,3219629,3219767,1159.1,53.5,Movistar 3.jpg,None
sac,3219767,3219807,1159.2,55.8,935.4,99.1,250.0,227.95027966642206,Movistar 3.jpg,None,None
fix,3219807,3220077,940.3,100.8,Movistar 3.jpg,None
sac,3220077,3220093,942.6,103.3,976.4,109.0,72.0,34.27725193185704,Movistar 3.jpg,None,None
fix,3220093,3220313,981.2,110.4,Movistar 3.jpg,None
fix,3220509,3220591,429.9,715.6,Movistar 3.jpg,None
sac,3220591,3220629,427.6,693.6,248.4,670.4,204.0,180.69554504746378,Movistar 3.jpg,None,None
fix,3220629,3220795,257.3,685.1,Movistar 3.jpg,None
sac,3220795,3220819,255.3,690.5,177.9,682.2,124.0,77.84375376354869,Movistar 3.jpg,None,None
fix,3220819,3220975,159.3,675.6,Movistar 3.jpg,None
sac,3220975,3221033,154.9,677.6,475.0,524.1,243.0,355.0017746434516,Movistar 3.jpg,None,None
fix,3221033,3221183,467.7,525.2,Movistar 3.jpg,None
sac,3221183,3221205,466.7,522.4,522.3,493.1,123.0,62.847832102627,Movistar 3.jpg,None,None
fix,3221205,3221385,532.6,480.2,Movistar 3.jpg,None
sac,3221385,3221393,531.5,483.6,530.0,491.3,40.0,7.844743462982064,Movistar 3.jpg,None,None
fix,3221393,3221689,527.5,495.9,Movistar 3.jpg,None
sac,3221689,3221711,526.6,495.9,604.7,490.2,135.0,78.30772631100972,Movistar 4.jpg,None,None
fix,3221711,3222829,617.6,488.7,Movistar 4.jpg,None
sac,3222829,3222877,617.4,491.7,467.7,329.1,215.0,221.01775946742376,Movistar 4.jpg,None,None
fix,3222877,3223031,463.7,325.4,Movistar 4.jpg,None
sac,3223031,3223073,460.9,326.2,263.5,258.5,204.0,208.68648734405394,Movistar 4.jpg,None,None
fix,3223073,3223307,252.6,251.9,Movistar 4.jpg,None
sac,3223307,3223339,246.9,250.9,152.2,197.8,129.0,108.57117481173354,Movistar 4.jpg,None,None
fix,3223339,3223557,146.1,178.0,Movistar 4.jpg,None
sac,3223557,3223565,145.0,177.2,134.3,176.6,40.0,10.716809226630833,Movistar 4.jpg,None,None
fix,3223565,3223779,135.3,179.4,Movistar 4.jpg,None
sac,3223779,3223803,140.9,181.8,214.0,181.1,115.0,73.10335149635753,Movistar 4.jpg,None,None
fix,3223803,3224057,208.7,186.8,Movistar 4.jpg,None
sac,3224057,3224109,204.5,188.8,557.6,184.1,275.0,353.131278705243,Movistar 4.jpg,None,None
fix,3224109,3224443,547.2,188.8,Movistar 4.jpg,None
sac,3224443,3224465,549.4,192.4,577.5,201.0,53.0,29.386561554560977,Movistar 4.jpg,None,None
fix,3224465,3224549,592.2,207.1,Movistar 4.jpg,None
sac,3224549,3224595,591.1,207.6,762.6,266.3,175.0,181.26759224969035,Movistar 4.jpg,None,None
fix,3224595,3224739,757.9,269.2,Movistar 4.jpg,None
sac,3224739,3224753,757.6,270.5,786.2,272.6,70.0,28.676994263695093,Movistar 4.jpg,None,None
fix,3224753,3224899,789.3,276.2,Movistar 4.jpg,None
sac,3224899,3224943,789.8,277.7,941.6,174.6,213.0,183.5016348701014,Movistar 4.jpg,None,None
fix,3224943,3225159,938.1,179.8,Movistar 4.jpg,None
sac,3225159,3225183,937.2,180.4,1026.7,176.9,154.0,89.56840960963859,Movistar 4.jpg,None,None
fix,3225183,3225417,1034.4,184.5,Movistar 4.jpg,None
fix,3225581,3226017,982.1,282.1,Movistar 4.jpg,None
sac,3226017,3226059,980.8,289.8,1035.9,511.3,307.0,228.2504326392395,Movistar 4.jpg,None,None
fix,3226059,3226235,1039.5,516.1,Movistar 4.jpg,None
sac,3226235,3226267,1038.3,516.1,1014.4,453.6,122.0,66.91382517835906,Movistar 4.jpg,None,None
fix,3226267,3226501,1015.6,471.1,Movistar 4.jpg,None
sac,3226501,3226527,1014.9,477.6,1087.4,550.9,190.0,103.09772063435743,Movistar 4.jpg,None,None
fix,3226527,3226749,1106.7,571.3,Movistar 4.jpg,None
sac,3226749,3226797,1104.1,572.4,810.9,609.8,258.0,295.575709421461,Movistar 4.jpg,None,None
fix,3226797,3227081,816.4,607.1,Movistar 4.jpg,None
sac,3227081,3227105,816.5,611.0,723.7,623.8,149.0,93.67859947714841,Movistar 4.jpg,None,None
fix,3227105,3227255,707.1,626.3,Movistar 4.jpg,None
sac,3227255,3227309,707.1,626.3,373.5,614.8,241.0,333.7981575743042,Movistar 4.jpg,None,None
fix,3227309,3227469,380.7,613.9,Movistar 4.jpg,None
sac,3227469,3227513,380.9,615.1,102.4,588.1,236.0,279.8057361813728,Movistar 4.jpg,None,None
fix,3227513,3227727,108.7,592.7,Movistar 4.jpg,None
sac,3227727,3227793,112.7,602.7,109.2,176.6,409.0,426.1143743175065,Movistar 4.jpg,None,None
fix,3227793,3227967,108.9,190.1,Movistar 4.jpg,None
sac,3227967,3227975,106.7,189.6,108.9,182.6,38.0,7.3375745311376575,Movistar 4.jpg,None,None
fix,3227975,3228187,114.5,179.9,Movistar 4.jpg,None
sac,3228187,3228207,116.1,184.3,168.4,179.6,102.0,52.510760801953744,Movistar 4.jpg,None,None
fix,3228207,3228435,183.6,184.6,Movistar 4.jpg,None
sac,3228435,3228467,187.5,187.7,112.0,119.0,148.0,102.07810734922546,Movistar 4.jpg,None,None
fix,3228467,3228687,112.6,101.4,Movistar 4.jpg,None
sac,3228687,3228721,114.2,103.7,266.5,95.7,186.0,152.50996688741364,Movistar 5.jpg,None,None
fix,3228721,3229025,263.0,101.9,Movistar 5.jpg,None
fix,3229215,3229973,496.5,451.1,Movistar 5.jpg,None
sac,3229973,3230021,491.1,454.4,739.3,332.0,246.0,276.73995013369495,Movistar 5.jpg,None,None
fix,3230021,3230155,737.3,330.8,Movistar 5.jpg,None
sac,3230155,3230179,736.3,335.0,724.4,280.4,153.0,55.881750151547706,Movistar 5.jpg,None,None
fix,3230179,3230353,719.3,252.4,Movistar 5.jpg,None
sac,3230353,3230371,716.3,250.5,678.2,230.7,101.0,42.937745632485104,Movistar 5.jpg,None,None
fix,3230371,3230641,669.2,228.0,Movistar 5.jpg,None
sac,3230641,3230665,671.0,229.6,719.7,278.4,151.0,68.94294742756509,Movistar 5.jpg,None,None
fix,3230665,3230885,724.6,281.7,Movistar 5.jpg,None
sac,3230885,3230921,725.9,282.2,753.1,426.8,249.0,147.13599151805113,Movistar 5.jpg,None,None
fix,3230921,3231297,755.4,430.7,Movistar 5.jpg,None
sac,3231297,3231357,755.5,431.8,1020.7,450.7,175.0,265.8726198765116,Movistar 5.jpg,None,None
fix,3231357,3231565,1017.8,448.3,Movistar 5.jpg,None
sac,3231565,3231601,1018.1,448.5,1081.0,351.4,151.0,115.69278283453987,Movistar 5.jpg,None,None
fix,3231601,3231705,1078.2,323.6,Movistar 5.jpg,None
sac,3231705,3231733,1075.0,323.3,1064.0,247.9,140.0,76.1981627075089,Movistar 5.jpg,None,None
fix,3231733,3231957,1057.6,226.9,Movistar 5.jpg,None
sac,3231957,3231971,1055.9,224.7,1061.2,210.1,48.0,15.532224567009045,Movistar 5.jpg,None,None
fix,3231971,3232109,1060.9,204.4,Movistar 5.jpg,None
sac,3232109,3232125,1062.4,203.3,1105.7,202.9,91.0,43.301847535642125,Movistar 5.jpg,None,None
fix,3232125,3232305,1117.8,202.5,Movistar 5.jpg,None
sac,3232305,3232353,1119.5,203.7,1081.0,437.4,293.0,236.8500369432101,Movistar 5.jpg,None,None
fix,3232353,3232519,1082.7,438.4,Movistar 5.jpg,None
sac,3232519,3232539,1082.9,438.1,1096.1,482.6,115.0,46.41648414087387,Movistar 5.jpg,None,None
fix,3232539,3232919,1105.8,497.6,Movistar 5.jpg,None
sac,3232919,3232933,1109.7,505.8,1092.8,529.4,82.0,29.027056344038773,Movistar 5.jpg,None,None
fix,3232933,3233215,1091.0,531.3,Movistar 5.jpg,None
sac,3233215,3233235,1091.1,532.0,1055.5,568.9,118.0,51.273482425128805,Movistar 5.jpg,None,None
fix,3233235,3233455,1046.0,573.8,Movistar 5.jpg,None
sac,3233455,3233493,1045.0,572.5,888.2,631.5,173.0,167.5328027581464,Movistar 5.jpg,None,None
fix,3233493,3233667,884.1,641.0,Movistar 5.jpg,None
sac,3233667,3233681,883.2,644.1,860.9,639.4,52.0,22.78991004808934,Movistar 5.jpg,None,None
fix,3233681,3233835,851.1,637.6,Movistar 5.jpg,None
sac,3233835,3233879,850.6,638.5,625.4,654.4,196.0,225.76060329472904,Movistar 5.jpg,None,None
fix,3233879,3234083,626.1,651.9,Movistar 5.jpg,None
sac,3234083,3234141,628.3,651.5,213.0,638.3,266.0,415.5097231112648,Movistar 5.jpg,None,None
fix,3234141,3234371,226.7,633.6,Movistar 5.jpg,None
sac,3234371,3234381,223.5,632.6,208.5,643.9,61.0,18.780042598460714,Movistar 5.jpg,None,None
fix,3234381,3234505,208.1,646.8,Movistar 5.jpg,None
sac,3234505,3234551,207.0,645.7,146.2,522.8,165.0,137.11692091058646,Movistar 5.jpg,None,None
fix,3234551,3234699,146.3,524.2,Movistar 5.jpg,None
sac,3234699,3234719,146.7,526.6,143.3,485.9,99.0,40.84176783637069,Movistar 5.jpg,None,None
fix,3234719,3234885,145.9,475.5,Movistar 5.jpg,None
sac,3234885,3234905,146.7,475.1,154.6,439.9,82.0,36.07561503287232,Movistar 5.jpg,None,None
fix,3234905,3235245,147.1,434.4,Movistar 5.jpg,None
sac,3235245,3235263,144.5,436.8,136.8,403.4,87.0,34.27608495729934,Movistar 5.jpg,None,None
fix,3235263,3235417,138.2,398.7,Movistar 5.jpg,None
sac,3235417,3235433,142.7,399.5,153.4,368.4,87.0,32.88920795641029,Movistar 5.jpg,None,None
fix,3235433,3235669,160.6,369.0,Movistar 5.jpg,None
sac,3235669,3235689,164.5,371.5,230.5,374.1,129.0,66.05119226781603,Movistar 5.jpg,None,None
fix,3235689,3235751,229.0,375.2,Movistar 5.jpg,None
fix,3235831,3235919,229.0,376.9,Entel 1.jpg,None
sac,3235919,3235947,230.2,377.2,354.5,374.6,198.0,124.32718930306437,Entel 1.jpg,None,None
fix,3235947,3236473,349.9,380.5,Entel 1.jpg,None
fix,3236641,3237079,456.6,397.4,Entel 1.jpg,None
sac,3237079,3237113,458.8,407.0,312.9,401.1,166.0,146.01924530691156,Entel 1.jpg,None,None
fix,3237113,3237315,314.2,398.5,Entel 1.jpg,None
sac,3237315,3237345,316.6,398.9,314.8,323.7,120.0,75.22153946842619,Entel 1.jpg,None,None
fix,3237345,3237489,312.4,299.3,Entel 1.jpg,None
sac,3237489,3237515,311.0,299.4,280.3,365.2,144.0,72.60943464867358,Entel 1.jpg,None,None
fix,3237515,3237873,286.2,379.0,Entel 1.jpg,None
sac,3237873,3237917,289.5,378.4,368.5,271.3,185.0,133.08422145393493,Entel 1.jpg,None,None
fix,3237917,3238041,366.6,274.4,Entel 1.jpg,None
sac,3238041,3238095,364.1,278.0,692.5,286.3,279.0,328.5048705879412,Entel 1.jpg,None,None
fix,3238095,3238283,681.7,288.3,Entel 1.jpg,None
sac,3238283,3238295,679.3,286.4,678.6,268.1,65.0,18.31338308450949,Entel 1.jpg,None,None
fix,3238295,3238723,673.2,261.4,Entel 1.jpg,None
sac,3238723,3238745,674.7,259.2,631.5,301.3,137.0,60.32122346239345,Entel 1.jpg,None,None
fix,3238745,3238941,621.7,311.1,Entel 1.jpg,None
sac,3238941,3238967,623.2,310.0,724.2,307.1,135.0,101.0416250859021,Entel 1.jpg,None,None
fix,3238967,3239059,742.5,313.4,Entel 1.jpg,None
fix,3239177,3239363,803.0,316.6,Entel 1.jpg,None
sac,3239363,3239397,800.1,314.7,684.3,347.0,173.0,120.2203393773284,Entel 1.jpg,None,None
fix,3239397,3239701,683.7,349.9,Entel 1.jpg,None
sac,3239701,3239727,684.7,351.7,657.3,400.2,118.0,55.70466766797918,Entel 1.jpg,None,None
fix,3239727,3239951,659.1,399.6,Entel 1.jpg,None
sac,3239951,3239967,657.5,396.6,621.7,403.8,75.0,36.51684542782956,Entel 1.jpg,None,None
fix,3239967,3240181,613.0,410.1,Entel 1.jpg,None
sac,3240181,3240213,612.6,411.8,751.7,406.8,167.0,139.18983439892443,Entel 1.jpg,None,None
fix,3240213,3240381,750.7,409.7,Entel 1.jpg,None
sac,3240381,3240399,747.7,409.8,795.1,408.2,95.0,47.426996531511435,Entel 1.jpg,None,None
fix,3240399,3240537,802.4,409.6,Entel 1.jpg,None
sac,3240537,3240557,804.0,410.0,861.6,410.7,106.0,57.604253315185005,Entel 1.jpg,None,None
fix,3240557,3240789,865.0,409.2,Entel 1.jpg,None
sac,3240789,3240813,865.8,413.2,786.0,444.8,154.0,85.82889956186082,Entel 1.jpg,None,None
fix,3240813,3240965,763.3,450.3,Entel 1.jpg,None
sac,3240965,3240987,762.7,449.6,695.6,453.1,120.0,67.19121966447702,Entel 1.jpg,None,None
fix,3240987,3241201,683.4,452.8,Entel 1.jpg,None
sac,3241201,3241223,684.0,456.1,714.4,506.0,139.0,58.4308993598421,Entel 1.jpg,None,None
fix,3241223,3241521,717.9,515.5,Entel 1.jpg,None
sac,3241521,3241543,716.4,515.2,664.0,566.6,169.0,73.40108991016412,Entel 1.jpg,None,None
fix,3241543,3241727,659.0,572.8,Entel 1.jpg,None
sac,3241727,3241741,657.5,574.9,631.0,568.2,67.0,27.333861783509462,Entel 1.jpg,None,None
fix,3241741,3241951,626.4,569.4,Entel 1.jpg,None
sac,3241951,3241987,622.9,570.9,777.6,561.6,175.0,154.9792889388773,Entel 1.jpg,None,None
fix,3241987,3242047,775.8,565.9,Entel 1.jpg,None
sac,3242047,3242099,773.1,565.8,1131.8,600.3,259.0,360.35529689460645,Entel 1.jpg,None,None
fix,3242099,3242309,1126.9,604.0,Entel 1.jpg,None
sac,3242309,3242327,1127.5,601.3,1176.7,594.4,86.0,49.681485485037626,Entel 1.jpg,None,None
fix,3242327,3242665,1192.7,590.8,Entel 1.jpg,None
sac,3242665,3242681,1198.2,590.2,1240.8,589.9,86.0,42.60105632493158,Entel 1.jpg,None,None
fix,3242681,3242869,1245.4,588.8,Entel 1.jpg,None
sac,3242869,3242895,1245.2,588.7,1174.3,629.7,106.0,81.9012209921196,Entel 1.jpg,None,None
fix,3242895,3243117,1166.9,630.8,Entel 1.jpg,None
sac,3243117,3243201,1169.7,629.2,533.5,442.5,335.0,663.0289058555442,Entel 2.jpg,None,None
fix,3243201,3243417,538.9,437.1,Entel 2.jpg,None
sac,3243417,3243451,539.6,437.7,662.3,401.2,156.0,128.01382737813904,Entel 2.jpg,None,None
fix,3243451,3243895,659.4,404.5,Entel 2.jpg,None
fix,3244067,3244203,426.6,338.4,Entel 2.jpg,None
sac,3244203,3244239,426.9,335.2,291.0,256.6,182.0,156.99289792853685,Entel 2.jpg,None,None
fix,3244239,3244371,278.5,240.9,Entel 2.jpg,None
sac,3244371,3244411,276.7,245.9,110.3,257.2,195.0,166.78324256351414,Entel 2.jpg,None,None
fix,3244411,3244633,109.8,264.2,Entel 2.jpg,None
sac,3244633,3244651,104.2,269.0,80.7,251.7,56.0,29.181158304632124,Entel 2.jpg,None,None
fix,3244651,3244921,79.1,234.3,Entel 2.jpg,None
sac,3244921,3244937,79.5,231.3,76.9,213.1,51.0,18.384776310850253,Entel 2.jpg,None,None
fix,3244937,3245159,76.8,207.8,Entel 2.jpg,None
sac,3245159,3245185,77.2,208.3,144.7,245.8,115.0,77.21722605740248,Entel 2.jpg,None,None
fix,3245185,3245357,158.9,255.7,Entel 2.jpg,None
sac,3245357,3245403,156.7,255.4,391.3,251.0,220.0,234.64125809413827,Entel 2.jpg,None,None
fix,3245403,3245635,384.7,253.9,Entel 2.jpg,None
sac,3245635,3245645,383.9,253.7,368.4,252.2,50.0,15.572411502397436,Entel 2.jpg,None,None
fix,3245645,3245857,359.3,252.4,Entel 2.jpg,None
sac,3245857,3245905,357.6,249.1,639.6,257.9,253.0,282.13727155411425,Entel 2.jpg,None,None
fix,3245905,3246123,636.2,259.8,Entel 2.jpg,None
sac,3246123,3246145,634.6,260.7,703.2,263.7,132.0,68.66556633422609,Entel 2.jpg,None,None
fix,3246145,3246387,716.3,265.2,Entel 2.jpg,None
sac,3246387,3246441,713.8,265.0,1029.9,290.7,242.0,317.14302767048196,Entel 2.jpg,None,None
fix,3246441,3246689,1025.5,293.9,Entel 2.jpg,None
sac,3246689,3246713,1026.2,297.8,1083.3,261.8,124.0,67.50118517478037,Entel 2.jpg,None,None
fix,3246713,3246907,1092.8,243.2,Entel 2.jpg,None
sac,3246907,3246915,1094.7,239.8,1098.5,232.2,40.0,8.497058314499201,Entel 2.jpg,None,None
fix,3246915,3247129,1099.2,234.3,Entel 2.jpg,None
sac,3247129,3247141,1098.6,233.9,1092.1,220.1,52.0,15.254179755070421,Entel 2.jpg,None,None
fix,3247141,3247279,1088.7,221.7,Entel 2.jpg,None
sac,3247279,3247343,1088.7,225.4,671.3,387.2,299.0,447.66281954167255,Entel 2.jpg,None,None
fix,3247343,3247525,679.7,383.1,Entel 2.jpg,None
sac,3247525,3247537,676.5,384.8,666.3,377.6,38.0,12.485191228010917,Entel 2.jpg,None,None
fix,3247537,3247655,668.6,377.5,Entel 2.jpg,None
sac,3247655,3247713,669.1,380.0,242.6,467.7,291.0,435.42340313768165,Entel 2.jpg,None,None
fix,3247713,3247833,252.3,467.5,Entel 2.jpg,None
sac,3247833,3247853,253.4,468.9,189.7,448.5,138.0,66.88684474543557,Entel 2.jpg,None,None
fix,3247853,3248109,180.1,438.0,Entel 2.jpg,None
sac,3248109,3248123,177.3,438.3,147.5,441.0,65.0,29.92206543673081,Entel 2.jpg,None,None
fix,3248123,3248257,140.4,441.7,Entel 2.jpg,None
sac,3248257,3248301,138.5,441.8,404.7,445.6,259.0,266.22712108273265,Entel 2.jpg,None,None
fix,3248301,3248565,395.8,446.6,Entel 2.jpg,None
sac,3248565,3248591,397.4,449.6,483.9,437.2,102.0,87.38426631837108,Entel 2.jpg,None,None
fix,3248591,3248813,506.9,436.9,Entel 2.jpg,None
sac,3248813,3248835,507.1,436.8,590.9,433.6,147.0,83.86107559529624,Entel 2.jpg,None,None
fix,3248835,3249023,606.6,435.6,Entel 2.jpg,None
sac,3249023,3249057,606.0,436.6,441.9,453.8,187.0,164.99893939053067,Entel 2.jpg,None,None
fix,3249057,3249235,417.8,451.5,Entel 2.jpg,None
sac,3249235,3249277,419.0,454.3,654.3,444.5,248.0,235.50399147360534,Entel 2.jpg,None,None
fix,3249277,3249427,652.6,449.5,Entel 2.jpg,None
sac,3249427,3249463,652.7,449.9,839.1,446.0,225.0,186.44079489210506,Entel 2.jpg,None,None
fix,3249463,3249607,837.4,448.1,Entel 2.jpg,None
sac,3249607,3249621,831.8,449.7,806.8,441.5,64.0,26.31045419600353,Entel 2.jpg,None,None
fix,3249621,3249851,789.6,439.7,Entel 2.jpg,None
sac,3249851,3249895,788.0,442.3,994.8,463.0,203.0,207.83341887194172,Entel 2.jpg,None,None
fix,3249895,3250205,992.9,465.0,Entel 2.jpg,None
fix,3250371,3250783,878.9,406.8,Entel 3.jpg,None
sac,3250783,3250819,875.8,406.7,729.5,403.4,134.0,146.33721331226718,Entel 3.jpg,None,None
fix,3250819,3251201,694.7,397.3,Entel 3.jpg,None
sac,3251201,3251245,691.6,404.8,464.5,366.9,221.0,230.24078700351944,Entel 3.jpg,None,None
fix,3251245,3251395,469.9,363.5,Entel 3.jpg,None
sac,3251395,3251435,468.9,366.7,223.4,366.8,231.0,245.5000203665979,Entel 3.jpg,None,None
fix,3251435,3251577,211.0,362.1,Entel 3.jpg,None
sac,3251577,3251601,209.1,362.5,151.5,345.1,110.0,60.17075701700951,Entel 3.jpg,None,None
fix,3251601,3251819,138.4,333.2,Entel 3.jpg,None
sac,3251819,3251847,136.8,333.2,254.4,326.7,173.0,117.77949736690168,Entel 3.jpg,None,None
fix,3251847,3252123,259.6,328.1,Entel 3.jpg,None
sac,3252123,3252155,259.5,328.7,141.1,368.0,162.0,124.75195389251425,Entel 3.jpg,None,None
fix,3252155,3252377,143.1,372.9,Entel 3.jpg,None
sac,3252377,3252403,145.0,371.2,259.3,358.8,189.0,114.97064842819668,Entel 3.jpg,None,None
fix,3252403,3252669,275.2,360.1,Entel 3.jpg,None
sac,3252669,3252703,275.7,360.1,148.1,389.4,159.0,130.9207775717819,Entel 3.jpg,None,None
fix,3252703,3252919,151.5,394.4,Entel 3.jpg,None
sac,3252919,3252945,152.6,395.2,253.0,400.3,151.0,100.52944842184304,Entel 3.jpg,None,None
fix,3252945,3253179,249.3,406.4,Entel 3.jpg,None
sac,3253179,3253201,247.5,404.5,230.7,449.7,112.0,48.22115718229913,Entel 3.jpg,None,None
fix,3253201,3253365,231.6,459.6,Entel 3.jpg,None
sac,3253365,3253389,232.5,460.3,288.5,516.0,170.0,78.98411232646727,Entel 3.jpg,None,None
fix,3253389,3253757,292.9,533.3,Entel 3.jpg,None
sac,3253757,3253783,290.3,537.3,214.9,543.3,92.0,75.63835006132803,Entel 3.jpg,None,None
fix,3253783,3253953,196.7,539.9,Entel 3.jpg,None
sac,3253953,3253977,195.0,539.9,252.0,614.4,189.0,93.804317597859,Entel 3.jpg,None,None
fix,3253977,3254293,270.0,619.1,Entel 3.jpg,None
sac,3254293,3254361,273.1,614.1,753.2,499.1,275.0,493.6810812660335,Entel 3.jpg,None,None
fix,3254361,3254553,746.5,498.3,Entel 3.jpg,None
sac,3254553,3254589,743.3,497.3,787.8,405.5,129.0,102.0171064086803,Entel 3.jpg,None,None
fix,3254589,3254785,784.3,396.4,Entel 3.jpg,None
sac,3254785,3254797,784.9,397.8,808.4,401.5,67.0,23.789493479265168,Entel 3.jpg,None,None
fix,3254797,3254963,814.5,405.8,Entel 3.jpg,None
sac,3254963,3254983,812.6,404.3,781.8,369.7,101.0,46.322780572845645,Entel 3.jpg,None,None
fix,3254983,3255171,776.8,362.1,Entel 3.jpg,None
sac,3255171,3255193,776.9,363.5,792.0,316.0,146.0,49.84235146940803,Entel 3.jpg,None,None
fix,3255193,3255339,796.7,313.5,Entel 3.jpg,None
sac,3255339,3255377,797.0,316.0,917.8,393.6,203.0,143.57715695750488,Entel 3.jpg,None,None
fix,3255377,3255459,915.3,402.2,Entel 3.jpg,None
fix,3255595,3255753,1035.3,458.6,Entel 3.jpg,None
sac,3255753,3255777,1030.9,457.6,1102.1,437.2,111.0,74.06483646103578,Entel 3.jpg,None,None
fix,3255777,3256073,1117.9,428.1,Entel 3.jpg,None
sac,3256073,3256091,1122.3,431.0,1168.6,431.9,88.0,46.308746474073295,Entel 3.jpg,None,None
fix,3256091,3256283,1172.6,435.7,Entel 3.jpg,None
sac,3256283,3256309,1170.9,437.8,1131.9,503.3,155.0,76.23155514614666,Entel 3.jpg,None,None
fix,3256309,3256833,1127.7,507.2,Entel 3.jpg,None
sac,3256833,3256845,1127.3,502.8,1147.2,512.4,60.0,22.0945694685369,Entel 3.jpg,None,None
fix,3256845,3257033,1156.0,515.0,Entel 3.jpg,None
sac,3257033,3257083,1156.5,513.6,855.3,516.9,245.0,301.21807714677425,Entel 4.jpg,None,None
fix,3257083,3257227,855.4,513.0,Entel 4.jpg,None
fix,3257395,3257599,648.5,380.7,Entel 4.jpg,None
sac,3257599,3257611,647.7,379.6,670.0,386.6,66.0,23.37284749447525,Entel 4.jpg,None,None
fix,3257611,3258219,669.7,392.0,Entel 4.jpg,None
sac,3258219,3258289,668.1,396.8,273.3,398.8,239.0,394.805065823629,Entel 4.jpg,None,None
fix,3258289,3258385,285.9,398.1,Entel 4.jpg,None
sac,3258385,3258421,288.0,402.7,142.7,356.1,193.0,152.58980962043304,Entel 4.jpg,None,None
fix,3258421,3258533,145.0,347.2,Entel 4.jpg,None
sac,3258533,3258549,142.4,350.2,137.0,320.6,93.0,30.08853602287752,Entel 4.jpg,None,None
fix,3258549,3258777,127.8,314.6,Entel 4.jpg,None
sac,3258777,3258801,125.3,312.8,111.7,380.3,167.0,68.85644486901717,Entel 4.jpg,None,None
fix,3258801,3259027,114.2,385.0,Entel 4.jpg,None
sac,3259027,3259049,116.2,383.2,191.3,371.8,127.0,75.9603185880628,Entel 4.jpg,None,None
fix,3259049,3259221,204.5,378.0,Entel 4.jpg,None
