fix,3997134,3997286,1652.4,527.8,Groupon 5.jpg,None
fix,3997134,3997288,1641.8,431.3,Groupon 5.jpg,None
fix,3997462,3997550,-1228.5,9.1,Groupon 5.jpg,None
fix,3998158,3998380,-1030.3,-125.3,Groupon 5.jpg,None
sac,3998380,3998434,-1029.6,-139.3,-520.9,-238.6,640.0,518.3012444515255,Groupon 5.jpg,None,None
fix,3998440,3998696,-781.4,581.8,Groupon 5.jpg,None
fix,3998434,3998696,-528.2,-253.8,Groupon 5.jpg,None
sac,3998696,3998758,-773.9,579.8,19.0,28.2,1143.0,965.8949062915694,Groupon 5.jpg,None,None
sac,3998696,3998758,-528.2,-257.3,248.3,-522.9,935.0,820.6677829670176,Groupon 5.jpg,None,None
fix,3998758,3998978,258.5,-567.1,Groupon 5.jpg,None
fix,3998758,3998980,33.1,10.7,Groupon 5.jpg,None
sac,3998980,3999040,37.9,26.0,677.1,-408.0,917.0,772.6141598495333,Groupon 5.jpg,None,None
fix,3999040,3999228,680.3,-419.7,Groupon 5.jpg,None
sac,3999228,3999260,693.7,-401.3,807.6,-413.4,203.0,114.54090972224725,Groupon 5.jpg,None,None
fix,3999260,3999396,800.2,-421.9,Groupon 5.jpg,None
sac,3999396,3999450,790.8,-432.5,769.3,-628.1,363.0,196.77807296546027,Groupon 5.jpg,None,None
fix,3999450,3999630,762.9,-638.4,Groupon 5.jpg,None
fix,4000320,4000366,1157.5,-561.9,Mercado Libre 1.jpg,None
fix,4000314,4000386,909.0,-228.4,Mercado Libre 1.jpg,None
fix,4000544,4000640,851.8,362.2,Mercado Libre 1.jpg,None
fix,4000550,4000798,857.2,462.5,Mercado Libre 1.jpg,None
sac,4000640,4000646,859.9,408.4,859.3,416.7,62.0,8.321658488546632,Mercado Libre 1.jpg,None,None
fix,4000646,4000798,858.0,433.3,Mercado Libre 1.jpg,None
sac,4000798,4000844,857.7,468.9,641.3,575.0,500.0,241.01072590239642,Mercado Libre 1.jpg,None,None
sac,4000798,4000854,853.6,447.6,607.1,558.3,444.0,270.21609870620216,Mercado Libre 1.jpg,None,None
fix,4000844,4001020,616.8,589.0,Mercado Libre 1.jpg,None
fix,4000854,4001020,594.7,547.1,Mercado Libre 1.jpg,None
sac,4001020,4001070,620.5,585.2,353.8,749.1,545.0,313.036898783514,Mercado Libre 1.jpg,None,None
sac,4001020,4001082,582.0,543.3,191.9,652.3,540.0,405.04198547804896,Mercado Libre 1.jpg,None,None
fix,4001070,4001272,336.7,756.1,Mercado Libre 1.jpg,None
fix,4001082,4001274,197.9,655.4,Mercado Libre 1.jpg,None
fix,4003956,4004058,177.5,945.3,Mercado Libre 1.jpg,None
fix,4003956,4004058,128.8,815.1,Mercado Libre 1.jpg,None
sac,4004058,4004110,176.7,947.4,823.2,695.0,930.0,694.0230615764868,Mercado Libre 1.jpg,None,None
sac,4004058,4004118,132.4,827.6,814.7,811.8,1017.0,682.4829155370852,Mercado Libre 1.jpg,None,None
fix,4004118,4004200,809.7,811.9,Mercado Libre 1.jpg,None
fix,4004110,4004202,851.7,683.0,Mercado Libre 1.jpg,None
sac,4004200,4004240,812.9,809.2,1255.2,735.7,698.0,448.365409013675,Mercado Libre 1.jpg,None,None
sac,4004202,4004242,852.4,683.2,1258.6,543.6,575.0,429.519033338454,Mercado Libre 1.jpg,None,None
fix,4004242,4004490,1272.6,540.7,Mercado Libre 1.jpg,None
fix,4004240,4004490,1268.5,733.2,Mercado Libre 1.jpg,None
sac,4004490,4004520,1265.1,541.8,1423.2,505.8,247.0,162.14687786078412,Mercado Libre 1.jpg,None,None
sac,4004490,4004520,1264.3,732.6,1412.3,693.5,231.0,153.0777906817315,Mercado Libre 1.jpg,None,None
fix,4004520,4004786,1417.3,692.0,Mercado Libre 1.jpg,None
fix,4004520,4004788,1424.9,505.2,Mercado Libre 1.jpg,None
sac,4004788,4004846,1426.1,505.4,1317.2,251.1,477.0,276.63640396737367,Mercado Libre 1.jpg,None,None
sac,4004786,4004846,1420.2,693.6,1437.0,260.5,699.0,433.42571451172574,Mercado Libre 1.jpg,None,None
fix,4004846,4005058,1433.7,255.8,Mercado Libre 1.jpg,None
fix,4004846,4005060,1325.0,261.1,Mercado Libre 1.jpg,None
sac,4005060,4005110,1324.5,259.5,1222.5,55.0,543.0,228.5262566971244,Mercado Libre 1.jpg,None,None
sac,4005058,4005118,1434.0,256.1,1394.9,-87.0,734.0,345.32074944897244,Mercado Libre 1.jpg,None,None
fix,4005118,4005366,1392.8,-89.6,Mercado Libre 1.jpg,None
fix,4005110,4005370,1209.7,35.7,Mercado Libre 1.jpg,None
sac,4005370,4005438,1205.1,29.8,490.3,-383.9,1069.0,825.8854218352567,Mercado Libre 1.jpg,None,None
fix,4005438,4005562,477.6,-394.0,Mercado Libre 1.jpg,None
fix,4007460,4007524,1131.2,458.8,Mercado Libre 2.jpg,None
sac,4007524,4007532,1129.8,460.0,1127.5,446.2,68.0,13.99035381968591,Mercado Libre 2.jpg,None,None
fix,4007532,4007576,1128.9,445.4,Mercado Libre 2.jpg,None
fix,4007448,4007580,1085.9,406.8,Mercado Libre 2.jpg,None
fix,4007768,4007900,769.7,294.4,Mercado Libre 2.jpg,None
fix,4007776,4007922,810.8,481.4,Mercado Libre 2.jpg,None
fix,4008222,4008262,1181.3,491.4,Mercado Libre 2.jpg,None
sac,4008262,4008270,1178.6,486.1,1176.1,476.9,51.0,9.533624704172114,Mercado Libre 2.jpg,None,None
fix,4008270,4008312,1172.3,464.1,Mercado Libre 2.jpg,None
sac,4008312,4008330,1168.4,447.5,1159.5,416.8,81.0,31.964042297556812,Mercado Libre 2.jpg,None,None
fix,4008330,4008396,1154.2,388.3,Mercado Libre 2.jpg,None
fix,4008116,4008398,1147.5,374.1,Mercado Libre 2.jpg,None
sac,4008398,4008442,1163.2,385.7,1185.0,574.5,440.0,190.0544132610448,Mercado Libre 2.jpg,None,None
sac,4008396,4008448,1151.1,373.6,1088.3,778.1,963.0,409.34592950217547,Mercado Libre 2.jpg,None,None
fix,4008442,4008558,1180.3,576.1,Mercado Libre 2.jpg,None
fix,4008448,4008560,1079.9,783.2,Mercado Libre 2.jpg,None
fix,4009934,4010154,-595.6,1192.6,Mercado Libre 2.jpg,None
sac,4010154,4010196,-597.1,1190.3,-389.3,981.9,556.0,294.2981481423218,Mercado Libre 2.jpg,None,None
fix,4010194,4010506,-247.1,1173.2,Mercado Libre 2.jpg,None
fix,4010196,4010506,-374.5,945.2,Mercado Libre 2.jpg,None
sac,4010506,4010570,-383.1,948.0,497.0,710.7,1127.0,911.5301969764907,Mercado Libre 2.jpg,None,None
sac,4010506,4010574,-246.2,1162.8,571.7,722.7,1159.0,928.7886842549278,Mercado Libre 2.jpg,None,None
fix,4010570,4010780,492.6,697.7,Mercado Libre 2.jpg,None
fix,4010574,4010782,572.9,715.4,Mercado Libre 2.jpg,None
sac,4010782,4010836,579.8,707.5,1374.8,478.0,842.0,827.4631411730676,Mercado Libre 2.jpg,None,None
sac,4010780,4010840,501.6,691.3,1355.4,645.0,948.0,855.0544602538484,Mercado Libre 2.jpg,None,None
fix,4010840,4011076,1377.5,619.3,Mercado Libre 2.jpg,None
fix,4010836,4011078,1382.7,473.3,Mercado Libre 2.jpg,None
sac,4011078,4011102,1380.7,476.5,1331.3,531.1,164.0,73.63097174423281,Mercado Libre 2.jpg,None,None
sac,4011076,4011104,1380.0,605.4,1295.6,719.9,312.0,142.24489446022312,Mercado Libre 2.jpg,None,None
fix,4011104,4011248,1294.9,722.0,Mercado Libre 2.jpg,None
fix,4011102,4011250,1340.4,529.8,Mercado Libre 2.jpg,None
sac,4011250,4011288,1334.6,531.2,1598.4,469.4,343.0,270.94220785990524,Mercado Libre 2.jpg,None,None
sac,4011248,4011296,1289.5,724.1,1624.8,559.3,457.0,373.6109339941753,Mercado Libre 2.jpg,None,None
fix,4011288,4011518,1599.9,462.2,Mercado Libre 2.jpg,None
fix,4011296,4011520,1621.7,549.8,Mercado Libre 2.jpg,None
sac,4011518,4011562,1600.3,462.7,1765.9,675.5,309.0,269.64272658464205,Mercado Libre 2.jpg,None,None
sac,4011520,4011568,1620.1,546.7,1678.7,634.2,193.0,105.31006599561134,Mercado Libre 2.jpg,None,None
fix,4011562,4011732,1762.0,681.9,Mercado Libre 2.jpg,None
fix,4011568,4011732,1682.4,642.6,Mercado Libre 2.jpg,None
sac,4011732,4011830,1758.7,680.4,252.7,24.8,1409.0,1642.5125144119907,Mercado Libre 2.jpg,None,None
sac,4011732,4011836,1683.1,641.5,452.7,-442.0,1213.0,1639.4683315026246,Mercado Libre 2.jpg,None,None
fix,4011830,4011994,271.2,28.1,Mercado Libre 2.jpg,None
fix,4011836,4011996,450.0,-430.2,Mercado Libre 2.jpg,None
sac,4011996,4012068,448.4,-420.5,-617.8,-231.1,848.0,1082.8918690247885,Mercado Libre 2.jpg,None,None
sac,4011994,4012070,270.8,18.9,-800.7,570.3,1004.0,1205.0536129152097,Mercado Libre 2.jpg,None,None
fix,4012068,4012312,-610.7,-249.6,Mercado Libre 2.jpg,None
fix,4012070,4012316,-817.2,556.1,Mercado Libre 2.jpg,None
sac,4012316,4012382,-834.1,580.5,438.6,-132.3,1587.0,1458.7148898945263,Mercado Libre 2.jpg,None,None
sac,4012312,4012390,-605.3,-265.1,676.6,-584.9,1353.0,1321.1887261099378,Mercado Libre 2.jpg,None,None
fix,4012390,4012498,668.7,-602.1,Mercado Libre 2.jpg,None
fix,4012382,4012500,460.3,-144.4,Mercado Libre 2.jpg,None
sac,4012500,4012552,462.2,-147.8,901.0,-356.5,599.0,485.9023873166297,Mercado Libre 2.jpg,None,None
fix,4012552,4012688,916.1,-347.4,Mercado Libre 2.jpg,None
sac,4012688,4012752,919.1,-348.0,980.1,-343.5,267.0,61.1657583947097,Mercado Libre 2.jpg,None,None
fix,4012752,4012886,978.0,-343.3,Mercado Libre 2.jpg,None
fix,4014594,4014876,949.7,713.3,Mercado Libre 3.jpg,None
fix,4014568,4014878,1024.0,618.6,Mercado Libre 3.jpg,None
sac,4014878,4014906,1028.6,620.8,861.2,683.1,322.0,178.61704845842672,Mercado Libre 3.jpg,None,None
sac,4014876,4014918,938.1,751.6,767.9,714.9,317.0,174.1118318782501,Mercado Libre 3.jpg,None,None
fix,4014906,4015344,870.6,664.7,Mercado Libre 3.jpg,None
fix,4014918,4015382,737.3,742.6,Mercado Libre 3.jpg,None
fix,4016952,4017000,-633.4,571.8,Mercado Libre 3.jpg,None
fix,4016950,4017002,-647.3,1095.9,Mercado Libre 3.jpg,None
sac,4017002,4017042,-641.0,1092.7,-283.7,1284.6,523.0,405.5723116782012,Mercado Libre 3.jpg,None,None
sac,4017000,4017042,-633.4,565.4,-540.0,1146.1,899.0,588.1632851513259,Mercado Libre 3.jpg,None,None
fix,4017042,4017250,-512.0,1162.4,Mercado Libre 3.jpg,None
fix,4017042,4017254,-266.1,1286.8,Mercado Libre 3.jpg,None
sac,4017254,4017278,-268.9,1288.5,-233.0,1191.4,185.0,103.5240068776319,Mercado Libre 3.jpg,None,None
sac,4017250,4017288,-507.1,1166.9,-435.1,1023.5,273.0,160.46046241987472,Mercado Libre 3.jpg,None,None
fix,4017278,4017516,-229.9,1198.3,Mercado Libre 3.jpg,None
fix,4017288,4017518,-429.5,1002.7,Mercado Libre 3.jpg,None
sac,4017516,4017582,-232.4,1199.2,772.0,698.8,1202.0,1122.1495087554065,Mercado Libre 3.jpg,None,None
sac,4017518,4017584,-423.9,995.1,676.7,801.2,1208.0,1117.5498064963367,Mercado Libre 3.jpg,None,None
fix,4017582,4017718,776.1,694.6,Mercado Libre 3.jpg,None
fix,4017584,4017718,676.6,807.1,Mercado Libre 3.jpg,None
sac,4017718,4017740,776.9,694.5,839.8,711.6,147.0,65.18297323688141,Mercado Libre 3.jpg,None,None
sac,4017718,4017754,681.9,804.1,706.5,875.3,206.0,75.32994092656645,Mercado Libre 3.jpg,None,None
fix,4017740,4017998,829.6,716.1,Mercado Libre 3.jpg,None
fix,4017754,4017998,723.4,871.0,Mercado Libre 3.jpg,None
sac,4017998,4018038,716.5,872.7,1097.1,779.8,511.0,391.7738761071237,Mercado Libre 3.jpg,None,None
sac,4017998,4018048,820.9,720.1,1156.7,584.2,478.0,362.25743608654886,Mercado Libre 3.jpg,None,None
fix,4018038,4018250,1113.0,775.8,Mercado Libre 3.jpg,None
fix,4018048,4018252,1179.1,576.7,Mercado Libre 3.jpg,None
sac,4018252,4018282,1177.9,577.0,1366.1,513.5,335.0,198.62399150153018,Mercado Libre 3.jpg,None,None
sac,4018250,4018282,1117.8,774.9,1315.7,702.7,339.0,210.6590847791759,Mercado Libre 3.jpg,None,None
fix,4018282,4018418,1368.0,511.6,Mercado Libre 3.jpg,None
fix,4018282,4018418,1320.4,686.8,Mercado Libre 3.jpg,None
sac,4018418,4018462,1368.4,510.4,1691.5,526.5,331.0,323.50088098798113,Mercado Libre 3.jpg,None,None
sac,4018418,4018462,1323.7,680.4,1672.3,648.3,404.0,350.0748062914553,Mercado Libre 3.jpg,None,None
fix,4018462,4018640,1697.0,529.6,Mercado Libre 3.jpg,None
fix,4018462,4018644,1670.9,645.4,Mercado Libre 3.jpg,None
sac,4018644,4018660,1673.1,644.9,1710.2,641.3,76.0,37.27425384900428,Mercado Libre 3.jpg,None,None
sac,4018640,4018688,1697.6,529.7,1761.5,663.8,212.0,148.54635640095648,Mercado Libre 3.jpg,None,None
fix,4018688,4018978,1761.4,672.4,Mercado Libre 3.jpg,None
fix,4018660,4018980,1690.9,649.6,Mercado Libre 3.jpg,None
sac,4018978,4019092,1757.8,665.4,-414.4,505.0,909.0,2178.1140925121435,Mercado Libre 3.jpg,None,None
sac,4018980,4019098,1689.1,648.7,-246.2,-80.0,1041.0,2067.943369630803,Mercado Libre 3.jpg,None,None
fix,4019098,4019186,-245.7,-84.0,Mercado Libre 3.jpg,None
fix,4019092,4019284,-417.6,510.1,Mercado Libre 3.jpg,None
sac,4019186,4019212,-248.1,-88.0,-261.2,-45.6,105.0,44.37758443178267,Mercado Libre 3.jpg,None,None
fix,4019212,4019286,-263.4,-58.8,Mercado Libre 3.jpg,None
sac,4019286,4019326,-262.4,-62.3,-435.4,-124.8,400.0,183.9436054882039,Mercado Libre 3.jpg,None,None
sac,4019284,4019336,-416.2,504.7,-669.7,552.0,372.0,257.87504726126576,Mercado Libre 3.jpg,None,None
fix,4019336,4019484,-673.5,535.7,Mercado Libre 3.jpg,None
fix,4019326,4019486,-465.4,-148.0,Mercado Libre 3.jpg,None
sac,4019484,4019550,-679.0,553.3,274.8,30.3,1378.0,1087.7791319932553,Mercado Libre 3.jpg,None,None
sac,4019486,4019580,-476.3,-163.4,456.4,-432.7,1209.0,970.799557066236,Mercado Libre 3.jpg,None,None
fix,4019580,4019624,455.9,-425.9,Mercado Libre 3.jpg,None
fix,4019550,4019626,269.6,19.1,Mercado Libre 3.jpg,None
sac,4019626,4019680,267.1,18.0,658.6,-293.5,698.0,500.3044073361737,Mercado Libre 3.jpg,None,None
sac,4019624,4019690,452.1,-420.9,918.2,-758.3,726.0,575.4024417744506,Mercado Libre 3.jpg,None,None
fix,4019690,4019794,921.9,-742.6,Mercado Libre 3.jpg,None
fix,4019680,4019798,666.8,-308.7,Mercado Libre 3.jpg,None
sac,4019798,4019866,663.8,-308.2,877.5,-485.8,419.0,277.86588491572695,Mercado Libre 3.jpg,None,None
fix,4019866,4019944,873.9,-492.1,Mercado Libre 3.jpg,None
sac,4019944,4020008,879.2,-484.9,819.3,-536.1,281.0,78.8000634517512,Mercado Libre 3.jpg,None,None
fix,4020008,4020230,832.7,-518.2,Mercado Libre 3.jpg,None
sac,4020230,4020240,837.7,-510.8,845.3,-500.2,51.0,13.04300578854426,Mercado Libre 3.jpg,None,None
fix,4020240,4020266,848.6,-494.2,Mercado Libre 3.jpg,None
fix,4021540,4021646,-124.2,989.3,Mercado Libre 4.jpg,None
fix,4021538,4021650,23.5,1092.9,Mercado Libre 4.jpg,None
fix,4021832,4022184,-187.7,1092.9,Mercado Libre 4.jpg,None
fix,4021838,4022186,62.4,1076.0,Mercado Libre 4.jpg,None
sac,4022186,4022240,56.6,1068.4,-224.2,1265.0,478.0,342.783021749911,Mercado Libre 4.jpg,None,None
sac,4022184,4022242,-199.3,1079.6,-560.1,1211.7,492.0,384.22265680201633,Mercado Libre 4.jpg,None,None
fix,4022240,4022432,-211.3,1257.8,Mercado Libre 4.jpg,None
fix,4022242,4022434,-533.6,1204.2,Mercado Libre 4.jpg,None
fix,4023160,4023326,870.7,265.8,Mercado Libre 4.jpg,None
fix,4023158,4023328,945.1,89.7,Mercado Libre 4.jpg,None
sac,4023326,4023362,869.9,255.5,1260.4,539.6,909.0,482.9110270018693,Mercado Libre 4.jpg,None,None
sac,4023328,4023378,942.7,112.8,1248.3,719.7,1599.0,679.4990581303259,Mercado Libre 4.jpg,None,None
fix,4023362,4023672,1295.8,535.4,Mercado Libre 4.jpg,None
fix,4023378,4023674,1251.9,730.6,Mercado Libre 4.jpg,None
sac,4023674,4023708,1255.5,729.2,1547.4,665.1,390.0,298.85518232080244,Mercado Libre 4.jpg,None,None
sac,4023672,4023710,1287.6,535.8,1556.0,495.6,349.0,271.39380980412955,Mercado Libre 4.jpg,None,None
fix,4023710,4024010,1560.6,493.3,Mercado Libre 4.jpg,None
fix,4023708,4024010,1553.6,654.3,Mercado Libre 4.jpg,None
sac,4024010,4024034,1552.1,653.8,1697.2,665.2,221.0,145.54714012992505,Mercado Libre 4.jpg,None,None
sac,4024010,4024056,1558.2,493.2,1785.5,629.7,237.0,265.13683259781163,Mercado Libre 4.jpg,None,None
fix,4024056,4024228,1787.2,635.9,Mercado Libre 4.jpg,None
fix,4024034,4024238,1713.1,682.0,Mercado Libre 4.jpg,None
sac,4024238,4024246,1707.2,690.1,1696.7,693.7,37.0,11.100000000000007,Mercado Libre 4.jpg,None,None
sac,4024228,4024252,1786.3,636.9,1795.6,714.3,160.0,77.95671876111767,Mercado Libre 4.jpg,None,None
fix,4024252,4024546,1799.2,733.1,Mercado Libre 4.jpg,None
fix,4024246,4024548,1683.7,697.5,Mercado Libre 4.jpg,None
sac,4024546,4024612,1796.9,732.7,755.2,-245.5,1565.0,1428.990598289576,Mercado Libre 4.jpg,None,None
sac,4024548,4024624,1682.1,701.2,967.0,-725.2,1486.0,1595.6142923651694,Mercado Libre 4.jpg,None,None
fix,4024624,4024728,956.5,-743.0,Mercado Libre 4.jpg,None
sac,4024728,4024736,955.6,-741.2,960.1,-730.8,48.0,11.331813623599794,Mercado Libre 4.jpg,None,None
fix,4024736,4024764,961.4,-726.2,Mercado Libre 4.jpg,None
sac,4024764,4024780,965.7,-717.3,958.7,-734.6,67.0,18.662529303392997,Mercado Libre 4.jpg,None,None
fix,4024780,4024924,955.5,-727.5,Mercado Libre 4.jpg,None
fix,4024612,4024924,739.6,-246.4,Mercado Libre 4.jpg,None
sac,4024924,4024986,731.3,-253.4,885.5,-377.8,188.0,198.1236987338971,Mercado Libre 4.jpg,None,None
fix,4024986,4025206,887.1,-376.4,Mercado Libre 4.jpg,None
sac,4025206,4025250,884.8,-379.2,902.0,-470.0,161.0,92.41471744262384,Mercado Libre 4.jpg,None,None
fix,4025250,4025448,898.2,-472.9,Mercado Libre 4.jpg,None
sac,4025448,4025512,895.3,-476.4,699.4,-707.2,498.0,302.7299952102533,Mercado Libre 4.jpg,None,None
fix,4025512,4025628,711.6,-690.9,Mercado Libre 4.jpg,None
sac,4025628,4025636,715.5,-685.0,707.5,-696.6,56.0,14.091131963046848,Mercado Libre 4.jpg,None,None
fix,4025636,4025682,702.8,-703.8,Mercado Libre 4.jpg,None
fix,4026452,4026566,-1165.0,453.9,Mercado Libre 4.jpg,None
sac,4026566,4026572,-1154.3,451.2,-1158.0,458.8,48.0,8.452810183601704,Mercado Libre 4.jpg,None,None
fix,4026572,4026710,-1151.7,468.3,Mercado Libre 4.jpg,None
fix,4027070,4027290,451.1,235.4,Mercado Libre 4.jpg,None
fix,4027066,4027294,421.0,266.2,Mercado Libre 4.jpg,None
sac,4027290,4027332,457.6,248.9,619.1,348.9,464.0,189.9532837305004,Mercado Libre 4.jpg,None,None
sac,4027294,4027332,424.6,266.9,543.7,307.2,317.0,125.73344821486447,Mercado Libre 4.jpg,None,None
fix,4027332,4027534,630.1,346.3,Mercado Libre 4.jpg,None
fix,4027332,4027534,547.9,316.7,Mercado Libre 4.jpg,None
sac,4027534,4027562,627.7,346.8,807.6,334.1,370.0,180.3477196972559,Mercado Libre 4.jpg,None,None
sac,4027534,4027562,540.7,317.4,728.5,318.9,377.0,187.8059903197978,Mercado Libre 4.jpg,None,None
fix,4027562,4027866,736.2,334.5,Mercado Libre 4.jpg,None
fix,4027562,4027868,812.5,318.3,Mercado Libre 4.jpg,None
sac,4027866,4027900,723.9,331.7,997.1,306.4,448.0,274.3689669040579,Mercado Libre 4.jpg,None,None
sac,4027868,4027902,822.3,317.7,1085.8,267.8,438.0,268.1832582395851,Mercado Libre 4.jpg,None,None
fix,4027902,4028072,1088.6,256.2,Mercado Libre 4.jpg,None
fix,4027900,4028072,1004.4,344.6,Mercado Libre 4.jpg,None
sac,4028072,4028132,1094.8,255.5,1524.7,489.2,801.0,489.31554236504695,Mercado Libre 4.jpg,None,None
sac,4028072,4028132,1002.7,342.7,1485.9,655.1,989.0,575.3920402647225,Mercado Libre 4.jpg,None,None
fix,4028132,4028512,1483.2,634.0,Mercado Libre 4.jpg,None
fix,4028132,4028524,1506.3,469.1,Mercado Libre 4.jpg,None
fix,4028708,4028748,705.7,644.5,Mercado Libre 5.jpg,None
sac,4028748,4028754,702.6,644.3,701.9,635.4,62.0,8.927485648266238,Mercado Libre 5.jpg,None,None
fix,4028754,4029112,702.4,664.7,Mercado Libre 5.jpg,None
fix,4028694,4029114,808.5,608.5,Mercado Libre 5.jpg,None
sac,4029114,4029158,811.1,600.0,996.4,476.3,482.0,222.79537697178543,Mercado Libre 5.jpg,None,None
sac,4029112,4029168,704.4,693.6,940.2,510.9,609.0,298.296714698637,Mercado Libre 5.jpg,None,None
fix,4029168,4029428,938.1,508.7,Mercado Libre 5.jpg,None
fix,4029158,4029472,1009.8,457.5,Mercado Libre 5.jpg,None
sac,4029472,4029560,1013.4,459.1,-376.3,1348.4,951.0,1649.8850202362587,Mercado Libre 5.jpg,None,None
fix,4029560,4029646,-383.7,1350.5,Mercado Libre 5.jpg,None
fix,4031304,4031564,70.1,1099.1,Mercado Libre 5.jpg,None
fix,4031302,4031564,-185.8,1108.3,Mercado Libre 5.jpg,None
sac,4031564,4031616,-188.7,1109.1,574.0,906.4,1011.0,789.175886605768,Mercado Libre 5.jpg,None,None
sac,4031564,4031620,83.0,1091.7,737.7,758.7,887.0,734.5209935733628,Mercado Libre 5.jpg,None,None
fix,4031616,4031838,597.8,898.7,Mercado Libre 5.jpg,None
fix,4031620,4031840,755.7,749.9,Mercado Libre 5.jpg,None
sac,4031840,4031886,751.0,752.0,1349.1,525.0,789.0,639.7285439934659,Mercado Libre 5.jpg,None,None
sac,4031838,4031886,584.7,901.9,1277.5,737.1,962.0,712.1312238625686,Mercado Libre 5.jpg,None,None
fix,4031886,4032142,1289.4,733.2,Mercado Libre 5.jpg,None
fix,4031886,4032144,1365.5,521.7,Mercado Libre 5.jpg,None
sac,4032144,4032172,1363.2,522.0,1505.4,500.7,238.0,143.78640408606097,Mercado Libre 5.jpg,None,None
sac,4032142,4032180,1290.5,731.4,1431.3,704.4,288.0,143.36540726409558,Mercado Libre 5.jpg,None,None
fix,4032180,4032340,1444.1,698.5,Mercado Libre 5.jpg,None
fix,4032172,4032342,1498.9,501.7,Mercado Libre 5.jpg,None
sac,4032340,4032372,1447.8,697.5,1658.0,658.9,273.0,213.71476317746516,Mercado Libre 5.jpg,None,None
sac,4032342,4032380,1498.5,502.1,1701.4,532.7,213.0,205.19446873636736,Mercado Libre 5.jpg,None,None
fix,4032380,4032522,1701.7,532.6,Mercado Libre 5.jpg,None
fix,4032372,4032524,1672.3,645.1,Mercado Libre 5.jpg,None
sac,4032524,4032548,1674.7,642.1,1705.8,634.4,84.0,32.03903868720151,Mercado Libre 5.jpg,None,None
sac,4032522,4032560,1701.6,532.4,1780.4,663.9,204.0,153.30260924067807,Mercado Libre 5.jpg,None,None
fix,4032560,4032792,1777.8,664.3,Mercado Libre 5.jpg,None
fix,4032548,4032800,1695.5,634.4,Mercado Libre 5.jpg,None
sac,4032792,4032818,1775.4,660.8,1767.3,743.4,162.0,82.99620473250573,Mercado Libre 5.jpg,None,None
sac,4032800,4032818,1688.9,631.5,1665.3,654.7,56.0,33.09380606699702,Mercado Libre 5.jpg,None,None
fix,4032818,4033060,1772.9,740.2,Mercado Libre 5.jpg,None
fix,4032818,4033060,1665.5,649.4,Mercado Libre 5.jpg,None
fix,4033586,4033762,-612.8,-381.0,Mercado Libre 5.jpg,None
sac,4033762,4033822,-622.1,-390.9,58.3,-508.1,849.0,690.4201619304001,Mercado Libre 5.jpg,None,None
fix,4033822,4034018,62.5,-501.7,Mercado Libre 5.jpg,None
fix,4035464,4035548,-358.3,-383.6,Adidas 1.jpg,None
sac,4035548,4035612,-359.4,-388.9,-783.0,-68.1,733.0,531.3657873819126,Adidas 1.jpg,None,None
fix,4035612,4035722,-788.0,-69.6,Adidas 1.jpg,None
fix,4035812,4035834,628.1,228.4,Adidas 1.jpg,None
fix,4036010,4036070,797.2,511.6,Adidas 1.jpg,None
fix,4035986,4036076,882.9,568.3,Adidas 1.jpg,None
fix,4036256,4036602,677.5,691.3,Adidas 1.jpg,None
fix,4036268,4036602,562.5,676.5,Adidas 1.jpg,None
fix,4038252,4038320,-972.3,145.3,Adidas 1.jpg,None
fix,4038252,4038492,-1030.0,703.3,Adidas 1.jpg,None
sac,4038320,4038326,-975.6,143.6,-978.8,151.2,48.0,8.24621125123529,Adidas 1.jpg,None,None
fix,4038326,4038492,-972.6,144.8,Adidas 1.jpg,None
fix,4038852,4039010,-1309.1,401.2,Adidas 1.jpg,None
fix,4039648,4039808,1249.5,248.7,Adidas 1.jpg,None
fix,4039656,4039808,1303.8,157.9,Adidas 1.jpg,None
sac,4039808,4039864,1248.3,235.4,1827.9,635.0,775.0,704.0002272726907,Adidas 1.jpg,None,None
sac,4039808,4039872,1301.4,162.1,1639.8,538.9,989.0,506.451182247608,Adidas 1.jpg,None,None
fix,4039872,4040200,1666.9,596.3,Adidas 1.jpg,None
fix,4039864,4040204,1831.7,647.0,Adidas 1.jpg,None
sac,4040204,4040272,1832.4,649.1,1222.1,-6.3,1053.0,895.5530414218915,Adidas 1.jpg,None,None
sac,4040200,4040276,1673.2,609.2,1377.3,-289.6,1355.0,946.2548546771109,Adidas 1.jpg,None,None
fix,4040276,4040476,1382.2,-271.7,Adidas 1.jpg,None
fix,4040272,4040478,1224.5,-7.7,Adidas 1.jpg,None
sac,4040478,4040518,1211.1,-25.3,1098.7,-187.0,464.0,196.92803253980873,Adidas 1.jpg,None,None
fix,4040518,4040750,1075.3,-212.0,Adidas 1.jpg,None
sac,4040750,4040798,1062.7,-228.8,1174.9,-101.2,392.0,169.91350740891676,Adidas 1.jpg,None,None
fix,4040810,4040980,1384.0,-359.4,Adidas 1.jpg,None
fix,4040798,4040982,1182.7,-89.2,Adidas 1.jpg,None
fix,4042130,4042198,1004.4,-74.9,Adidas 1.jpg,None
fix,4042158,4042198,1244.5,-648.6,Adidas 1.jpg,None
sac,4042198,4042244,1245.5,-648.3,1450.3,-231.3,781.0,464.5772702145467,Adidas 1.jpg,None,None
sac,4042198,4042254,999.6,-81.9,1363.6,130.8,851.0,421.589006023639,Adidas 1.jpg,None,None
fix,4042254,4042408,1346.9,109.5,Adidas 1.jpg,None
