fix,827905,828153,325.1,116.4,Groupon 4.jpg,None
sac,828153,828223,325.9,117.2,234.5,452.7,383.0,347.7272062982705,Groupon 4.jpg,None,None
fix,828223,828359,235.4,464.9,Groupon 4.jpg,None
sac,828359,828387,236.2,466.3,264.7,553.0,186.0,91.26412219486909,Groupon 4.jpg,None,None
fix,828387,828591,265.2,547.8,Groupon 4.jpg,None
sac,828591,828629,266.0,550.8,206.0,690.9,240.0,152.40738171099196,Groupon 4.jpg,None,None
fix,828629,828795,204.8,687.6,Groupon 4.jpg,None
sac,828795,828805,201.0,686.6,182.4,688.7,54.0,18.718172987767794,Groupon 4.jpg,None,None
fix,828805,829203,183.9,688.3,Groupon 4.jpg,None
sac,829203,829255,183.4,687.7,455.8,667.1,187.0,273.17781754747216,Groupon 4.jpg,None,None
fix,829255,829597,460.4,668.4,Groupon 4.jpg,None
sac,829597,829615,466.4,669.3,517.6,665.4,95.0,51.348320323064165,Groupon 4.jpg,None,None
fix,829615,829801,533.2,664.3,Groupon 4.jpg,None
sac,829801,829845,536.9,665.0,728.8,643.8,155.0,193.0674752515296,Groupon 4.jpg,None,None
fix,829845,830331,730.9,645.4,Groupon 4.jpg,None
sac,830331,830349,733.4,649.6,782.2,642.7,91.0,49.28539337369649,Groupon 4.jpg,None,None
fix,830349,830555,790.0,644.2,Groupon 4.jpg,None
sac,830555,830571,792.8,644.0,832.0,636.3,83.0,39.94909260546482,Groupon 4.jpg,None,None
fix,830571,830867,834.2,636.8,Groupon 4.jpg,None
sac,830867,830905,833.2,637.3,816.3,528.5,180.0,110.10472287781297,Groupon 4.jpg,None,None
fix,830905,831413,820.0,531.7,Groupon 4.jpg,None
sac,831413,831467,823.9,532.1,1073.7,617.6,189.0,264.02706300680626,Groupon 4.jpg,None,None
fix,831467,831619,1073.3,616.2,Groupon 4.jpg,None
sac,831619,831633,1068.7,617.7,1036.5,625.3,77.0,33.08473968463409,Groupon 4.jpg,None,None
fix,831633,832001,1033.9,630.5,Groupon 4.jpg,None
sac,832001,832021,1035.6,633.1,1085.4,631.3,77.0,49.83251950283086,Groupon 4.jpg,None,None
fix,832021,832379,1094.9,630.9,Groupon 4.jpg,None
sac,832379,832463,1095.8,628.4,715.0,386.1,247.0,451.3512268732632,Groupon 5.jpg,None,None
fix,832463,832755,709.3,387.1,Groupon 5.jpg,None
fix,832893,833419,584.6,313.7,Groupon 5.jpg,None
sac,833419,833439,585.0,314.1,642.2,307.1,107.0,57.62672990895809,Groupon 5.jpg,None,None
fix,833439,833571,655.8,306.6,Groupon 5.jpg,None
sac,833571,833617,660.0,302.1,465.2,272.6,194.0,197.02103948563465,Groupon 5.jpg,None,None
fix,833617,833827,465.5,272.6,Groupon 5.jpg,None
sac,833827,833847,466.2,270.9,414.8,281.9,105.0,52.5638659156649,Groupon 5.jpg,None,None
fix,833847,833945,403.8,284.9,Groupon 5.jpg,None
sac,833945,833977,402.5,284.8,278.3,294.8,140.0,124.60192614883607,Groupon 5.jpg,None,None
fix,833977,834361,239.0,297.7,Groupon 5.jpg,None
sac,834361,834405,230.9,300.3,426.1,280.2,174.0,196.23213294463272,Groupon 5.jpg,None,None
fix,834405,834679,427.1,283.0,Groupon 5.jpg,None
sac,834679,834693,430.9,285.3,466.3,282.1,86.0,35.54433850840387,Groupon 5.jpg,None,None
fix,834693,834871,473.9,281.1,Groupon 5.jpg,None
sac,834871,834915,476.3,279.7,652.4,285.0,162.0,176.17973776799644,Groupon 5.jpg,None,None
fix,834915,835103,655.8,284.6,Groupon 5.jpg,None
sac,835103,835115,659.8,284.2,683.1,285.1,64.0,23.31737549553987,Groupon 5.jpg,None,None
fix,835115,835375,683.6,287.6,Groupon 5.jpg,None
sac,835375,835421,685.3,285.6,882.5,286.3,160.0,197.20124238959554,Groupon 5.jpg,None,None
fix,835421,835645,885.4,284.4,Groupon 5.jpg,None
sac,835645,835655,889.9,282.4,906.0,277.6,54.0,16.800297616411452,Groupon 5.jpg,None,None
fix,835655,835849,910.3,277.5,Groupon 5.jpg,None
sac,835849,835895,912.1,274.9,1099.6,259.1,146.0,188.16452906964147,Groupon 5.jpg,None,None
fix,835895,836057,1099.4,258.3,Groupon 5.jpg,None
sac,836057,836071,1100.7,258.7,1128.7,254.1,68.0,28.375341407637723,Groupon 5.jpg,None,None
fix,836071,836291,1133.7,255.5,Groupon 5.jpg,None
sac,836291,836309,1134.7,255.8,1133.4,222.6,88.0,33.22544205875975,Groupon 5.jpg,None,None
fix,836309,836437,1130.8,216.7,Groupon 5.jpg,None
sac,836437,836481,1130.7,215.7,920.6,198.0,211.0,210.8442553165725,Groupon 5.jpg,None,None
fix,836481,836579,919.2,197.3,Groupon 5.jpg,None
sac,836579,836659,918.5,195.9,438.7,185.1,249.0,479.92153525342036,Groupon 5.jpg,None,None
fix,836659,836797,439.7,184.7,Groupon 5.jpg,None
sac,836797,836855,439.3,184.1,244.1,39.6,209.0,242.86475660334088,Groupon 5.jpg,None,None
fix,836855,836975,243.9,33.5,Groupon 5.jpg,None
sac,836975,837001,243.8,35.5,171.2,3.3,132.0,79.42040040191186,Groupon 5.jpg,None,None
fix,837001,837069,161.0,-4.4,Groupon 5.jpg,None
sac,837069,837075,158.3,-5.5,164.6,0.4,47.0,8.631338250816022,Groupon 5.jpg,None,None
fix,837075,837211,165.2,0.7,Groupon 5.jpg,None
sac,837211,837245,165.5,1.1,305.1,83.3,238.0,162.00308639035248,Groupon 5.jpg,None,None
fix,837245,837501,315.7,96.9,Groupon 5.jpg,None
fix,837629,837949,645.5,410.4,Groupon 5.jpg,None
sac,837949,837967,645.9,409.6,699.1,403.0,108.0,53.60783524821726,Groupon 5.jpg,None,None
fix,837967,838587,710.0,404.7,Groupon 5.jpg,None
sac,838587,838647,713.3,405.3,1022.6,521.3,204.0,330.33693405370224,Groupon 5.jpg,None,None
fix,838647,838825,1023.8,524.2,Groupon 5.jpg,None
sac,838825,838837,1027.2,523.2,1047.3,506.8,78.0,25.941665328193515,Groupon 5.jpg,None,None
fix,838837,839111,1059.9,504.1,Groupon 5.jpg,None
sac,839111,839145,1062.3,505.4,1135.8,496.7,96.0,74.01310694735088,Groupon 5.jpg,None,None
fix,839225,839757,1131.7,498.8,Banco BBVA 1.jpg,None
sac,839757,839861,1129.2,501.7,614.4,354.3,215.0,535.4865077665357,Banco BBVA 1.jpg,None,None
fix,839861,840323,616.2,357.2,Banco BBVA 1.jpg,None
fix,840469,840607,567.3,332.7,Banco BBVA 1.jpg,None
sac,840607,840661,566.7,330.4,524.9,489.8,266.0,164.78956277628757,Banco BBVA 1.jpg,None,None
fix,840661,840957,523.7,500.8,Banco BBVA 1.jpg,None
sac,840957,840975,522.8,502.1,506.0,547.6,116.0,48.50247416369601,Banco BBVA 1.jpg,None,None
fix,840975,841165,503.6,552.8,Banco BBVA 1.jpg,None
sac,841165,841231,502.3,556.2,918.4,560.0,218.0,416.11735123640295,Banco BBVA 1.jpg,None,None
fix,841231,841827,921.3,561.2,Banco BBVA 1.jpg,None
sac,841827,841871,924.0,563.6,753.8,483.0,192.0,188.3199405267536,Banco BBVA 1.jpg,None,None
fix,841871,842017,753.0,473.2,Banco BBVA 1.jpg,None
sac,842017,842051,750.2,470.9,843.8,380.1,210.0,130.4055213555008,Banco BBVA 1.jpg,None,None
fix,842051,842253,854.6,364.7,Banco BBVA 1.jpg,None
sac,842253,842271,856.4,362.3,876.9,326.3,115.0,41.42764777295472,Banco BBVA 1.jpg,None,None
fix,842271,842429,881.1,323.5,Banco BBVA 1.jpg,None
sac,842429,842453,881.7,324.5,958.4,319.4,120.0,76.86936971251937,Banco BBVA 1.jpg,None,None
fix,842453,842693,970.4,317.8,Banco BBVA 1.jpg,None
sac,842693,842735,972.3,315.7,805.3,353.1,198.0,171.13667052972605,Banco BBVA 1.jpg,None,None
fix,842735,843083,804.7,358.7,Banco BBVA 1.jpg,None
sac,843083,843103,806.5,362.9,861.1,364.4,107.0,54.620600509331666,Banco BBVA 1.jpg,None,None
fix,843103,843267,872.7,364.4,Banco BBVA 1.jpg,None
sac,843267,843291,874.4,364.0,966.5,364.9,145.0,92.10439728916315,Banco BBVA 1.jpg,None,None
fix,843291,843685,997.0,362.2,Banco BBVA 1.jpg,None
sac,843685,843713,995.2,358.7,880.6,390.9,185.0,119.03780911962386,Banco BBVA 1.jpg,None,None
fix,843713,844001,862.0,384.7,Banco BBVA 1.jpg,None
sac,844001,844015,863.3,383.5,891.8,386.9,69.0,28.702090516197593,Banco BBVA 1.jpg,None,None
fix,844015,844207,891.2,385.6,Banco BBVA 1.jpg,None
sac,844207,844229,892.2,389.2,960.3,386.0,116.0,68.17514209739491,Banco BBVA 1.jpg,None,None
fix,844229,844431,971.6,385.9,Banco BBVA 1.jpg,None
sac,844431,844535,972.3,387.4,449.7,187.4,273.0,559.56300806969,Banco BBVA 1.jpg,None,None
fix,844535,844645,451.9,189.5,Banco BBVA 1.jpg,None
sac,844645,844671,450.7,189.5,349.3,197.3,171.0,101.6995575211613,Banco BBVA 1.jpg,None,None
fix,844671,844861,310.8,196.2,Banco BBVA 1.jpg,None
sac,844861,844879,308.0,196.3,256.6,199.8,105.0,51.51902561190378,Banco BBVA 1.jpg,None,None
fix,844879,845077,248.3,199.6,Banco BBVA 1.jpg,None
sac,845077,845097,249.9,199.6,318.9,193.7,127.0,69.25178698055377,Banco BBVA 1.jpg,None,None
fix,845097,845347,336.7,201.0,Banco BBVA 1.jpg,None
sac,845347,845373,338.0,204.1,448.3,203.8,172.0,110.30040797748666,Banco BBVA 1.jpg,None,None
fix,845373,845631,480.9,202.2,Banco BBVA 1.jpg,None
sac,845631,845649,485.2,204.9,536.2,200.3,105.0,51.207030767268726,Banco BBVA 1.jpg,None,None
fix,845649,845891,535.7,203.3,Banco BBVA 1.jpg,None
sac,845891,845915,536.0,207.1,623.6,207.5,141.0,87.60091323724886,Banco BBVA 1.jpg,None,None
fix,845915,846087,643.8,206.5,Banco BBVA 1.jpg,None
sac,846087,846103,650.2,206.7,686.0,204.0,83.0,35.90167127029042,Banco BBVA 1.jpg,None,None
fix,846103,846341,684.0,206.2,Banco BBVA 1.jpg,None
sac,846341,846379,686.3,207.0,809.2,204.6,145.0,122.92343145226634,Banco BBVA 2.jpg,None,None
fix,846379,847083,806.4,209.3,Banco BBVA 2.jpg,None
sac,847083,847105,806.5,212.1,759.1,260.7,157.0,67.88755408762344,Banco BBVA 2.jpg,None,None
fix,847105,847139,746.9,270.1,Banco BBVA 2.jpg,None
fix,847331,847669,691.4,363.6,Banco BBVA 2.jpg,None
sac,847669,847705,694.6,364.8,695.4,468.0,178.0,103.20310072861182,Banco BBVA 2.jpg,None,None
fix,847705,847887,696.6,462.6,Banco BBVA 2.jpg,None
sac,847887,847935,700.8,463.9,911.1,481.7,169.0,211.0519604268106,Banco BBVA 2.jpg,None,None
fix,847935,848241,913.6,481.6,Banco BBVA 2.jpg,None
sac,848241,848307,917.5,484.2,790.8,177.5,247.0,331.8399915621986,Banco BBVA 2.jpg,None,None
fix,848307,848445,788.7,167.6,Banco BBVA 2.jpg,None
sac,848445,848467,788.0,166.3,730.1,151.1,118.0,59.86192445954271,Banco BBVA 2.jpg,None,None
fix,848467,848623,708.6,151.8,Banco BBVA 2.jpg,None
sac,848623,848641,708.4,149.9,695.0,117.3,99.0,35.24656011584676,Banco BBVA 2.jpg,None,None
fix,848641,848957,694.8,112.2,Banco BBVA 2.jpg,None
fix,849071,849239,410.6,105.5,Banco BBVA 2.jpg,None
sac,849239,849309,408.5,107.8,439.2,490.6,407.0,384.02907442015373,Banco BBVA 2.jpg,None,None
fix,849309,849531,442.3,510.5,Banco BBVA 2.jpg,None
sac,849531,849623,442.2,515.6,196.1,115.4,302.0,469.81405896375645,Banco BBVA 2.jpg,None,None
fix,849623,849705,195.6,106.5,Banco BBVA 2.jpg,None
fix,849953,850159,143.0,-47.5,Banco BBVA 2.jpg,None
sac,850159,850175,146.5,-46.0,173.0,-62.0,85.0,30.955613384328213,Banco BBVA 2.jpg,None,None
fix,850175,850821,176.1,-58.0,Banco BBVA 2.jpg,None
sac,850821,850901,177.1,-59.5,428.0,488.2,772.0,602.433481805253,Banco BBVA 2.jpg,None,None
fix,850901,851343,441.7,508.8,Banco BBVA 2.jpg,None
sac,851343,851393,447.2,510.1,676.8,500.2,171.0,229.81333729790353,Banco BBVA 2.jpg,None,None
fix,851393,851605,679.9,498.4,Banco BBVA 2.jpg,None
sac,851605,851655,680.4,495.2,904.6,478.3,169.0,224.8360513796665,Banco BBVA 2.jpg,None,None
fix,851655,852401,907.5,479.3,Banco BBVA 2.jpg,None
sac,852401,852447,911.2,478.9,687.9,490.1,210.0,223.58070131386572,Banco BBVA 2.jpg,None,None
fix,852447,853061,682.9,489.7,Banco BBVA 2.jpg,None
sac,853061,853109,677.6,485.7,460.5,514.6,200.0,219.01511363373993,Banco BBVA 2.jpg,None,None
fix,853109,853407,464.1,514.7,Banco BBVA 2.jpg,None
sac,853407,853423,461.9,516.2,424.1,519.1,83.0,37.91108017453468,Banco BBVA 3.jpg,None,None
fix,853423,853857,422.4,518.5,Banco BBVA 3.jpg,None
sac,853857,853913,423.1,515.5,666.8,427.7,191.0,259.0338394882027,Banco BBVA 3.jpg,None,None
fix,853913,854705,664.4,425.9,Banco BBVA 3.jpg,None
sac,854705,854741,666.8,425.4,632.8,295.5,217.0,134.27587273966978,Banco BBVA 3.jpg,None,None
fix,854741,854965,641.4,293.3,Banco BBVA 3.jpg,None
sac,854965,854979,643.9,285.0,612.4,292.0,78.0,32.26840560052511,Banco BBVA 3.jpg,None,None
fix,854979,855237,599.0,287.5,Banco BBVA 3.jpg,None
sac,855237,855289,600.0,284.7,343.0,305.3,177.0,257.824281245968,Banco BBVA 3.jpg,None,None
fix,855289,855441,311.0,309.9,Banco BBVA 3.jpg,None
sac,855441,855453,304.8,311.1,282.8,315.1,61.0,22.360679774997898,Banco BBVA 3.jpg,None,None
fix,855453,855669,274.7,314.6,Banco BBVA 3.jpg,None
sac,855669,855685,277.3,313.2,314.7,311.9,78.0,37.422586762542196,Banco BBVA 3.jpg,None,None
fix,855685,855953,330.8,312.9,Banco BBVA 3.jpg,None
sac,855953,855975,332.5,315.2,400.2,307.5,123.0,68.13648068399188,Banco BBVA 3.jpg,None,None
fix,855975,856183,414.9,309.1,Banco BBVA 3.jpg,None
sac,856183,856231,417.1,309.5,621.6,311.1,165.0,204.50625907291933,Banco BBVA 3.jpg,None,None
fix,856231,856521,621.8,314.8,Banco BBVA 3.jpg,None
sac,856521,856533,620.9,316.9,594.6,318.2,70.0,26.33210967621086,Banco BBVA 3.jpg,None,None
fix,856533,856687,593.7,316.4,Banco BBVA 3.jpg,None
sac,856687,856709,595.5,316.3,662.5,316.6,111.0,67.00067163842463,Banco BBVA 3.jpg,None,None
fix,856709,856891,674.2,314.8,Banco BBVA 3.jpg,None
sac,856891,856907,676.7,317.0,712.9,313.5,75.0,36.36880531444489,Banco BBVA 3.jpg,None,None
fix,856907,857159,720.1,314.3,Banco BBVA 3.jpg,None
sac,857159,857175,720.6,313.8,758.4,314.3,82.0,37.80330673367075,Banco BBVA 3.jpg,None,None
fix,857175,857315,759.9,313.4,Banco BBVA 3.jpg,None
sac,857315,857337,759.5,314.7,689.8,321.7,133.0,70.05062455110594,Banco BBVA 3.jpg,None,None
fix,857337,857541,687.6,319.0,Banco BBVA 3.jpg,None
sac,857541,857595,689.3,320.3,946.4,320.1,179.0,257.1000777907312,Banco BBVA 3.jpg,None,None
fix,857595,857755,950.3,315.3,Banco BBVA 3.jpg,None
fix,857869,857981,962.6,317.9,Banco BBVA 3.jpg,None
sac,857981,858001,963.5,313.8,1020.2,312.5,108.0,56.714901040202875,Banco BBVA 3.jpg,None,None
fix,858001,858229,1033.7,300.4,Banco BBVA 3.jpg,None
sac,858229,858279,1035.7,296.0,885.1,502.8,297.0,255.82533103662743,Banco BBVA 3.jpg,None,None
fix,858279,858473,882.8,505.4,Banco BBVA 3.jpg,None
sac,858473,858497,881.2,504.0,963.5,549.9,161.0,94.2342825090741,Banco BBVA 3.jpg,None,None
fix,858497,858701,992.0,561.0,Banco BBVA 3.jpg,None
sac,858701,858751,993.5,562.6,736.0,580.9,206.0,258.1494528369177,Banco BBVA 3.jpg,None,None
fix,858751,858969,730.7,580.7,Banco BBVA 3.jpg,None
sac,858969,858989,727.3,579.6,681.9,552.5,101.0,52.87315008584224,Banco BBVA 3.jpg,None,None
fix,858989,859143,670.3,547.1,Banco BBVA 3.jpg,None
sac,859143,859153,666.3,547.8,651.0,551.6,49.0,15.764834283937118,Banco BBVA 3.jpg,None,None
fix,859153,859343,645.9,549.6,Banco BBVA 3.jpg,None
sac,859343,859363,646.2,550.7,695.1,544.0,85.0,49.356863757738886,Banco BBVA 3.jpg,None,None
fix,859363,859681,705.7,544.9,Banco BBVA 3.jpg,None
sac,859681,859747,707.1,542.4,380.9,597.0,169.0,330.73796274392214,Banco BBVA 3.jpg,None,None
fix,859747,860277,367.0,588.5,Banco BBVA 3.jpg,None
sac,860277,860361,365.3,578.4,493.2,236.4,229.0,365.1334139735776,Banco BBVA 3.jpg,None,None
fix,860361,860729,500.6,235.9,Banco BBVA 3.jpg,None
sac,860729,860773,502.6,235.6,672.2,339.4,194.0,198.84315426989184,Banco BBVA 4.jpg,None,None
fix,860773,860883,677.2,344.2,Banco BBVA 4.jpg,None
fix,861037,861589,688.8,359.7,Banco BBVA 4.jpg,None
sac,861589,861607,685.4,369.0,646.5,376.4,75.0,39.597600937430514,Banco BBVA 4.jpg,None,None
fix,861607,861737,637.8,375.0,Banco BBVA 4.jpg,None
sac,861737,861759,640.7,375.9,704.7,390.5,120.0,65.64419243162338,Banco BBVA 4.jpg,None,None
fix,861759,862717,712.8,397.6,Banco BBVA 4.jpg,None
sac,862717,862785,714.8,400.5,311.0,381.8,209.0,404.2327671033114,Banco BBVA 4.jpg,None,None
fix,862785,862953,280.4,377.7,Banco BBVA 4.jpg,None
sac,862953,862965,274.7,378.4,249.9,378.3,64.0,24.800201612083704,Banco BBVA 4.jpg,None,None
fix,862965,863131,249.5,378.8,Banco BBVA 4.jpg,None
sac,863131,863153,249.6,380.6,314.3,378.4,116.0,64.7373925950065,Banco BBVA 4.jpg,None,None
fix,863153,863267,328.7,378.1,Banco BBVA 4.jpg,None
fix,863383,863609,251.4,421.4,Banco BBVA 4.jpg,None
sac,863609,863629,251.5,422.0,234.3,467.3,113.0,48.45544345065888,Banco BBVA 4.jpg,None,None
fix,863629,863753,237.0,467.7,Banco BBVA 4.jpg,None
sac,863753,863797,237.8,468.5,243.6,555.7,200.0,87.39267703875427,Banco BBVA 4.jpg,None,None
fix,863797,864109,250.2,567.9,Banco BBVA 4.jpg,None
sac,864109,864123,253.4,572.1,291.5,574.6,87.0,38.181932900260556,Banco BBVA 4.jpg,None,None
fix,864123,864367,297.5,574.9,Banco BBVA 4.jpg,None
sac,864367,864393,296.2,571.6,266.6,651.1,173.0,84.83165682691809,Banco BBVA 4.jpg,None,None
fix,864393,864679,270.6,649.1,Banco BBVA 4.jpg,None
sac,864679,864699,274.5,649.4,341.5,652.1,118.0,67.05438091579103,Banco BBVA 4.jpg,None,None
fix,864699,864901,358.0,653.2,Banco BBVA 4.jpg,None
sac,864901,864921,361.2,653.0,422.7,645.1,110.0,62.00532235219812,Banco BBVA 4.jpg,None,None
fix,864921,865175,441.5,641.1,Banco BBVA 4.jpg,None
sac,865175,865205,445.1,641.5,553.8,633.6,121.0,108.98669643584938,Banco BBVA 4.jpg,None,None
fix,865205,865409,594.1,632.3,Banco BBVA 4.jpg,None
sac,865409,865477,598.0,633.6,970.1,519.0,211.0,389.3476210277905,Banco BBVA 4.jpg,None,None
fix,865477,865675,967.8,518.8,Banco BBVA 4.jpg,None
sac,865675,865695,968.7,519.2,932.2,556.0,130.0,51.83136116290982,Banco BBVA 4.jpg,None,None
fix,865695,865975,931.2,565.9,Banco BBVA 4.jpg,None
sac,865975,865981,927.8,568.0,921.7,569.8,38.0,6.360031446463038,Banco BBVA 4.jpg,None,None
fix,865981,866205,918.5,573.8,Banco BBVA 4.jpg,None
sac,866205,866219,917.9,577.8,923.5,596.2,61.0,19.233304448274186,Banco BBVA 4.jpg,None,None
fix,866219,866451,922.4,597.1,Banco BBVA 4.jpg,None
sac,866451,866463,923.5,597.0,921.7,615.8,64.0,18.885973631242795,Banco BBVA 4.jpg,None,None
fix,866463,866705,925.6,614.6,Banco BBVA 4.jpg,None
sac,866705,866753,936.3,616.3,924.5,381.1,287.0,235.49581737262332,Banco BBVA 4.jpg,None,None
fix,866753,867043,931.1,368.5,Banco BBVA 4.jpg,None
sac,867043,867057,932.7,369.9,930.1,389.9,65.0,20.16829194552677,Banco BBVA 4.jpg,None,None
fix,867057,867301,930.0,393.9,Banco BBVA 4.jpg,None
sac,867301,867309,925.5,392.4,915.1,391.1,42.0,10.480935072788087,Banco BBVA 4.jpg,None,None
fix,867309,867933,913.8,393.9,Banco BBVA 4.jpg,None
sac,867933,867969,917.2,395.6,788.7,365.8,151.0,131.91015882031223,Banco BBVA 5.jpg,None,None
fix,867969,868261,757.3,361.1,Banco BBVA 5.jpg,None
sac,868261,868285,754.6,363.5,679.7,358.0,133.0,75.10166442895921,Banco BBVA 5.jpg,None,None
fix,868285,868535,657.2,353.7,Banco BBVA 5.jpg,None
sac,868535,868557,653.7,355.0,582.2,343.6,133.0,72.40310766811048,Banco BBVA 5.jpg,None,None
fix,868557,868859,546.9,339.0,Banco BBVA 5.jpg,None
sac,868859,868881,546.3,342.5,604.3,375.0,119.0,66.48496070541066,Banco BBVA 5.jpg,None,None
fix,868881,869041,609.3,379.9,Banco BBVA 5.jpg,None
fix,869185,869401,465.9,525.1,Banco BBVA 5.jpg,None
sac,869401,869447,464.4,523.9,271.3,463.2,178.0,202.4156614494046,Banco BBVA 5.jpg,None,None
fix,869447,869607,246.3,449.2,Banco BBVA 5.jpg,None
sac,869607,869625,244.7,448.9,196.3,457.4,95.0,49.14071631549542,Banco BBVA 5.jpg,None,None
fix,869625,869807,184.5,454.5,Banco BBVA 5.jpg,None
sac,869807,869815,179.5,454.0,168.1,455.2,43.0,11.462983904725684,Banco BBVA 5.jpg,None,None
fix,869815,869951,167.0,454.2,Banco BBVA 5.jpg,None
sac,869951,869995,168.0,453.4,384.0,446.8,196.0,216.10080980875568,Banco BBVA 5.jpg,None,None
fix,869995,870229,388.0,449.4,Banco BBVA 5.jpg,None
sac,870229,870247,392.3,450.7,440.2,441.2,94.0,48.832980658567195,Banco BBVA 5.jpg,None,None
fix,870247,870437,444.3,443.4,Banco BBVA 5.jpg,None
sac,870437,870481,449.5,444.5,241.9,471.8,180.0,209.3873205330256,Banco BBVA 5.jpg,None,None
fix,870481,870739,206.5,483.9,Banco BBVA 5.jpg,None
sac,870739,870751,209.0,484.8,229.2,478.5,57.0,21.15963137675134,Banco BBVA 5.jpg,None,None
fix,870751,870911,237.1,477.7,Banco BBVA 5.jpg,None
sac,870911,870927,235.9,477.7,198.0,485.9,78.0,38.77692612882048,Banco BBVA 5.jpg,None,None
fix,870927,871045,192.1,484.2,Banco BBVA 5.jpg,None
sac,871045,871075,193.0,486.5,322.1,474.1,175.0,129.694140191452,Banco BBVA 5.jpg,None,None
fix,871075,871335,328.1,476.1,Banco BBVA 5.jpg,None
sac,871335,871359,330.5,477.3,406.6,475.0,130.0,76.13474896523928,Banco BBVA 5.jpg,None,None
fix,871359,871533,405.3,477.8,Banco BBVA 5.jpg,None
sac,871533,871561,407.9,482.7,434.8,548.8,144.0,71.36399652485836,Banco BBVA 5.jpg,None,None
fix,871561,871825,436.7,541.9,Banco BBVA 5.jpg,None
sac,871825,871843,439.4,545.1,480.8,567.3,95.0,46.976589914552115,Banco BBVA 5.jpg,None,None
fix,871843,872013,482.9,569.2,Banco BBVA 5.jpg,None
sac,872013,872085,486.6,567.3,889.6,438.1,210.0,423.20401699416794,Banco BBVA 5.jpg,None,None
fix,872085,872223,890.9,437.3,Banco BBVA 5.jpg,None
sac,872223,872261,894.8,436.2,884.7,358.4,158.0,78.45285208327356,Banco BBVA 5.jpg,None,None
fix,872261,872457,886.4,361.1,Banco BBVA 5.jpg,None
sac,872457,872477,889.0,362.9,943.4,367.7,102.0,54.611354130803214,Banco BBVA 5.jpg,None,None
fix,872477,872691,952.8,366.0,Banco BBVA 5.jpg,None
