fix,5215014,5215164,747.3,202.4,Banco Santander 3.jpg,None
sac,5215164,5215216,749.1,202.6,1051.7,152.0,240.0,306.8014341557093,Banco Santander 3.jpg,None,None
fix,5215216,5215440,1055.0,154.4,Banco Santander 3.jpg,None
sac,5215440,5215476,1060.4,153.0,1189.5,101.7,222.0,138.91904117146782,Banco Santander 3.jpg,None,None
fix,5215476,5215540,1189.3,102.4,Banco Santander 3.jpg,None
sac,5215540,5215554,1187.2,105.3,1205.4,90.8,87.0,23.26993768792692,Banco Santander 3.jpg,None,None
fix,5215554,5215678,1201.4,92.1,Banco Santander 3.jpg,None
sac,5215678,5215702,1198.7,91.9,1116.9,69.9,161.0,84.70678839384712,Banco Santander 3.jpg,None,None
fix,5215702,5215864,1094.6,79.7,Banco Santander 3.jpg,None
sac,5215864,5215880,1094.9,80.6,1129.9,75.5,73.0,35.3696197321939,Banco Santander 3.jpg,None,None
fix,5215880,5216080,1124.7,76.8,Banco Santander 3.jpg,None
sac,5216080,5216106,1124.1,78.6,1023.4,123.2,211.0,110.13469026605553,Banco Santander 3.jpg,None,None
fix,5216106,5216238,1021.4,127.6,Banco Santander 3.jpg,None
sac,5216238,5216288,1019.3,130.2,759.9,135.6,240.0,259.4562005425964,Banco Santander 3.jpg,None,None
fix,5216288,5216496,756.6,136.6,Banco Santander 3.jpg,None
sac,5216496,5216538,754.5,138.5,580.9,161.8,195.0,175.15664417886066,Banco Santander 3.jpg,None,None
fix,5216538,5216712,579.2,165.5,Banco Santander 3.jpg,None
sac,5216712,5216772,576.2,167.3,700.8,163.9,199.0,124.64637981104777,Banco Santander 3.jpg,None,None
fix,5216772,5216928,708.8,168.2,Banco Santander 3.jpg,None
sac,5216928,5216942,710.9,170.2,741.1,168.5,73.0,30.247809838069312,Banco Santander 3.jpg,None,None
fix,5216942,5217114,739.9,173.0,Banco Santander 3.jpg,None
sac,5217114,5217136,739.1,175.9,745.7,217.6,113.0,42.2190715198712,Banco Santander 3.jpg,None,None
fix,5217136,5217180,744.3,212.3,Banco Santander 3.jpg,None
sac,5217180,5217258,743.7,212.3,240.5,161.0,260.0,505.80819487232515,Banco Santander 3.jpg,None,None
fix,5217258,5217420,244.0,159.9,Banco Santander 3.jpg,None
sac,5217420,5217432,240.5,160.4,240.1,147.3,48.0,13.106105447462257,Banco Santander 4.jpg,None,None
fix,5217432,5217694,239.9,145.6,Banco Santander 4.jpg,None
fix,5217868,5218476,292.5,174.8,Banco Santander 4.jpg,None
sac,5218476,5218500,299.0,179.0,383.3,170.1,125.0,84.76850830349677,Banco Santander 4.jpg,None,None
fix,5218500,5218834,436.6,172.2,Banco Santander 4.jpg,None
sac,5218834,5218926,439.1,177.5,832.6,285.9,230.0,408.1578248668032,Banco Santander 4.jpg,None,None
fix,5218926,5219290,827.4,284.6,Banco Santander 4.jpg,None
sac,5219290,5219314,829.3,283.5,908.9,280.7,132.0,79.64923100695952,Banco Santander 4.jpg,None,None
fix,5219314,5219596,905.0,280.9,Banco Santander 4.jpg,None
sac,5219596,5219620,904.6,281.1,982.1,279.1,136.0,77.52580215644338,Banco Santander 4.jpg,None,None
fix,5219620,5220020,997.1,282.2,Banco Santander 4.jpg,None
sac,5220020,5220066,995.6,281.7,905.5,112.2,308.0,191.95900604035228,Banco Santander 4.jpg,None,None
fix,5220066,5220308,893.1,115.1,Banco Santander 4.jpg,None
sac,5220308,5220330,890.9,114.2,815.5,89.3,150.0,79.40510059183853,Banco Santander 4.jpg,None,None
fix,5220330,5220736,803.1,92.3,Banco Santander 4.jpg,None
sac,5220736,5220778,801.8,97.2,644.5,158.0,175.0,168.6414243298484,Banco Santander 4.jpg,None,None
fix,5220778,5220960,642.5,158.6,Banco Santander 4.jpg,None
sac,5220960,5221072,640.5,161.4,1065.7,540.0,327.0,569.3267954347485,Banco Santander 4.jpg,None,None
fix,5221072,5221296,1060.3,555.0,Banco Santander 4.jpg,None
sac,5221296,5221312,1056.4,557.0,1033.2,573.0,65.0,28.182263926093697,Banco Santander 4.jpg,None,None
fix,5221312,5221492,1034.4,572.9,Banco Santander 4.jpg,None
sac,5221492,5221554,1032.5,572.5,1182.9,854.3,373.0,319.42354327757374,Banco Santander 4.jpg,None,None
fix,5221554,5221688,1179.2,875.5,Banco Santander 4.jpg,None
sac,5221688,5221708,1178.5,880.4,1254.9,870.6,128.0,77.02596964660694,Banco Santander 4.jpg,None,None
fix,5221708,5221854,1248.0,866.7,Banco Santander 4.jpg,None
sac,5221854,5221942,1249.1,865.3,1038.7,423.0,292.0,489.79327271819477,Banco Santander 4.jpg,None,None
fix,5221942,5222444,946.7,361.8,Banco Santander 4.jpg,None
sac,5222444,5222532,935.1,357.4,477.2,297.1,185.0,461.8533316974124,Banco Santander 4.jpg,None,None
fix,5222532,5222704,412.6,287.4,Banco Santander 4.jpg,None
sac,5222704,5222724,402.4,284.7,381.8,246.8,110.0,43.136643355736396,Banco Santander 4.jpg,None,None
fix,5222724,5222924,381.1,240.6,Banco Santander 4.jpg,None
sac,5222924,5222940,378.8,241.6,409.1,239.1,68.0,30.402960382173323,Banco Santander 4.jpg,None,None
fix,5222940,5223598,407.1,238.8,Banco Santander 4.jpg,None
sac,5223598,5223678,413.1,239.6,874.3,282.7,255.0,463.2095098332934,Banco Santander 4.jpg,None,None
fix,5223678,5223912,871.7,287.1,Banco Santander 4.jpg,None
sac,5223912,5223934,875.4,289.2,807.4,277.2,131.0,69.05070600652827,Banco Santander 4.jpg,None,None
fix,5223934,5224172,795.6,281.6,Banco Santander 4.jpg,None
sac,5224172,5224198,795.6,281.3,878.7,285.0,141.0,83.18232985436272,Banco Santander 4.jpg,None,None
fix,5224198,5224488,876.2,289.8,Banco Santander 4.jpg,None
sac,5224488,5224506,878.0,291.5,923.2,287.3,91.0,45.394713348582826,Banco Santander 5.jpg,None,None
fix,5224506,5224742,921.5,285.7,Banco Santander 5.jpg,None
sac,5224742,5224782,918.1,287.3,773.5,305.0,154.0,145.67927100311837,Banco Santander 5.jpg,None,None
fix,5224782,5224948,752.3,309.1,Banco Santander 5.jpg,None
fix,5225104,5225692,577.7,193.1,Banco Santander 5.jpg,None
sac,5225692,5225750,577.5,195.1,312.8,186.5,202.0,264.8396684788742,Banco Santander 5.jpg,None,None
fix,5225750,5225934,314.9,185.3,Banco Santander 5.jpg,None
sac,5225934,5225956,306.8,184.0,237.6,190.7,129.0,69.52359311773236,Banco Santander 5.jpg,None,None
fix,5225956,5226446,231.9,187.6,Banco Santander 5.jpg,None
sac,5226446,5226466,232.3,187.1,287.1,182.2,106.0,55.018633207305335,Banco Santander 5.jpg,None,None
fix,5226466,5226732,286.2,184.2,Banco Santander 5.jpg,None
sac,5226732,5226748,292.2,186.1,331.6,183.4,85.0,39.49240433298538,Banco Santander 5.jpg,None,None
fix,5226748,5227060,331.3,188.6,Banco Santander 5.jpg,None
sac,5227060,5227076,332.3,191.3,368.4,190.4,71.0,36.111217093861534,Banco Santander 5.jpg,None,None
fix,5227076,5227344,367.5,192.2,Banco Santander 5.jpg,None
sac,5227344,5227366,367.8,192.6,305.5,203.8,112.0,63.29873616431849,Banco Santander 5.jpg,None,None
fix,5227366,5227902,278.8,213.5,Banco Santander 5.jpg,None
sac,5227902,5227944,279.0,215.9,429.4,205.7,143.0,150.74548086095317,Banco Santander 5.jpg,None,None
fix,5227944,5228084,434.4,208.3,Banco Santander 5.jpg,None
sac,5228084,5228106,438.5,209.6,507.5,204.9,129.0,69.15988721795316,Banco Santander 5.jpg,None,None
fix,5228106,5228324,516.7,207.2,Banco Santander 5.jpg,None
sac,5228324,5228346,518.9,210.0,543.0,242.8,88.0,40.70196555450365,Banco Santander 5.jpg,None,None
fix,5228346,5228584,541.0,237.0,Banco Santander 5.jpg,None
sac,5228584,5228638,543.2,235.5,800.0,236.4,221.0,256.80157709796094,Banco Santander 5.jpg,None,None
fix,5228638,5228834,797.9,244.6,Banco Santander 5.jpg,None
sac,5228834,5228882,797.3,248.3,1059.9,181.0,233.0,271.08679421912103,Banco Santander 5.jpg,None,None
fix,5228882,5229134,1068.7,187.5,Banco Santander 5.jpg,None
sac,5229134,5229158,1066.0,189.6,1006.4,150.2,130.0,71.44592360659917,Banco Santander 5.jpg,None,None
fix,5229158,5229400,998.1,157.0,Banco Santander 5.jpg,None
sac,5229400,5229424,996.2,156.8,1069.8,162.8,129.0,73.84416022949944,Banco Santander 5.jpg,None,None
fix,5229424,5229770,1076.6,166.2,Banco Santander 5.jpg,None
sac,5229770,5229820,1076.3,166.6,1135.0,169.4,112.0,58.76674229528131,Banco Santander 5.jpg,None,None
fix,5229820,5230158,1140.0,164.9,Banco Santander 5.jpg,None
sac,5230158,5230204,1134.5,173.2,1189.3,275.1,167.0,115.70069144132201,Banco Santander 5.jpg,None,None
fix,5230204,5230446,1193.9,272.0,Banco Santander 5.jpg,None
sac,5230446,5230488,1192.7,278.5,1072.4,403.5,253.0,173.4851290456908,Banco Santander 5.jpg,None,None
fix,5230488,5230688,1066.2,396.4,Banco Santander 5.jpg,None
sac,5230688,5230706,1061.7,400.7,1030.0,424.7,86.0,39.7604074425804,Banco Santander 5.jpg,None,None
fix,5230706,5230850,1027.3,430.6,Banco Santander 5.jpg,None
sac,5230850,5230882,1023.5,431.5,938.8,434.8,92.0,84.76426133695738,Banco Santander 5.jpg,None,None
fix,5230882,5230928,890.6,447.2,Banco Santander 5.jpg,None
sac,5230928,5230938,859.7,453.7,838.9,451.6,66.0,20.905740838343966,Banco Santander 5.jpg,None,None
fix,5230938,5231120,798.5,442.0,Banco Santander 5.jpg,None
sac,5231120,5231138,792.0,438.0,750.7,454.6,90.0,44.511234536912106,Banco Santander 5.jpg,None,None
fix,5231138,5231266,741.3,454.1,Banco Santander 5.jpg,None
sac,5231266,5231292,739.2,453.9,645.4,458.6,128.0,93.9176767174317,Banco Santander 5.jpg,None,None
fix,5231292,5231514,604.8,466.0,Banco Santander 5.jpg,None
fix,5231618,5231886,598.1,558.3,Banco de Chile 1.jpg,None
sac,5231886,5231926,597.7,558.6,632.4,383.5,291.0,178.50518199761038,Banco de Chile 1.jpg,None,None
fix,5231926,5232032,625.7,384.1,Banco de Chile 1.jpg,None
sac,5232032,5232042,622.7,379.8,617.3,368.6,50.0,12.433824833895672,Banco de Chile 1.jpg,None,None
fix,5232042,5232070,611.7,359.6,Banco de Chile 1.jpg,None
fix,5232208,5232880,547.4,261.0,Banco de Chile 1.jpg,None
sac,5232880,5232940,547.7,277.7,694.8,376.6,262.0,177.25580385420383,Banco de Chile 1.jpg,None,None
fix,5232940,5233136,698.7,392.3,Banco de Chile 1.jpg,None
sac,5233136,5233160,702.1,392.6,745.1,338.3,169.0,69.26391556936412,Banco de Chile 1.jpg,None,None
fix,5233160,5233354,737.5,345.8,Banco de Chile 1.jpg,None
sac,5233354,5233376,740.4,345.6,823.9,340.0,150.0,83.68757374903397,Banco de Chile 1.jpg,None,None
fix,5233376,5233610,852.4,348.8,Banco de Chile 1.jpg,None
sac,5233610,5233626,855.7,348.0,899.4,353.4,97.0,44.0323744533496,Banco de Chile 1.jpg,None,None
fix,5233626,5233776,898.5,351.5,Banco de Chile 1.jpg,None
sac,5233776,5233796,901.9,351.3,964.0,350.0,110.0,62.11360559490974,Banco de Chile 1.jpg,None,None
fix,5233796,5234056,968.4,349.9,Banco de Chile 1.jpg,None
sac,5234056,5234076,965.5,351.1,905.4,344.6,108.0,60.45047559779826,Banco de Chile 1.jpg,None,None
fix,5234076,5234248,902.4,347.0,Banco de Chile 1.jpg,None
sac,5234248,5234276,901.5,347.8,998.6,348.8,152.0,97.10514919405668,Banco de Chile 1.jpg,None,None
fix,5234276,5234444,987.4,351.4,Banco de Chile 1.jpg,None
sac,5234444,5234498,986.0,353.4,753.1,387.6,209.0,235.397642299153,Banco de Chile 1.jpg,None,None
fix,5234498,5234924,752.6,386.5,Banco de Chile 1.jpg,None
sac,5234924,5234948,751.0,390.2,825.5,386.8,132.0,74.57754353691196,Banco de Chile 1.jpg,None,None
fix,5234948,5235186,824.6,384.6,Banco de Chile 1.jpg,None
sac,5235186,5235208,825.4,388.9,890.1,373.4,129.0,66.53074477262378,Banco de Chile 1.jpg,None,None
fix,5235208,5235410,884.2,375.2,Banco de Chile 1.jpg,None
sac,5235410,5235434,885.4,376.4,812.7,375.0,128.0,72.71347880551438,Banco de Chile 1.jpg,None,None
fix,5235434,5235832,806.6,387.4,Banco de Chile 1.jpg,None
sac,5235832,5235854,806.8,389.2,733.0,411.3,140.0,77.03797764739151,Banco de Chile 1.jpg,None,None
fix,5235854,5236104,727.1,412.9,Banco de Chile 1.jpg,None
sac,5236104,5236112,715.3,416.7,702.2,411.8,57.0,13.986421987055781,Banco de Chile 1.jpg,None,None
fix,5236112,5236568,700.1,413.0,Banco de Chile 1.jpg,None
sac,5236568,5236588,701.1,414.2,748.0,421.3,87.0,47.434375720567864,Banco de Chile 1.jpg,None,None
fix,5236588,5236786,763.6,422.1,Banco de Chile 1.jpg,None
sac,5236786,5236800,767.5,424.1,799.1,425.4,78.0,31.626729201736957,Banco de Chile 1.jpg,None,None
fix,5236800,5237078,795.3,425.5,Banco de Chile 1.jpg,None
sac,5237078,5237100,792.2,431.9,755.1,468.0,116.0,51.76504612187652,Banco de Chile 1.jpg,None,None
fix,5237100,5237648,761.5,467.0,Banco de Chile 1.jpg,None
sac,5237648,5237666,765.9,466.9,811.7,471.9,90.0,46.07211738134038,Banco de Chile 1.jpg,None,None
fix,5237666,5237986,821.1,467.6,Banco de Chile 1.jpg,None
sac,5237986,5238004,817.1,467.0,763.1,466.4,108.0,54.00333323045903,Banco de Chile 1.jpg,None,None
fix,5238004,5238322,748.9,470.5,Banco de Chile 1.jpg,None
sac,5238322,5238334,744.0,471.9,724.5,476.1,55.0,19.94718025185516,Banco de Chile 1.jpg,None,None
fix,5238334,5238526,719.7,476.1,Banco de Chile 1.jpg,None
sac,5238526,5238552,720.0,477.5,797.6,467.0,108.0,78.30715165296209,Banco de Chile 1.jpg,None,None
fix,5238552,5238756,822.4,464.6,Banco de Chile 1.jpg,None
sac,5238756,5238766,819.2,464.4,804.3,463.0,48.0,14.965627283879638,Banco de Chile 2.jpg,None,None
fix,5238766,5238934,798.7,465.5,Banco de Chile 2.jpg,None
sac,5238934,5238968,796.4,461.8,715.3,369.2,167.0,123.09333856874632,Banco de Chile 2.jpg,None,None
fix,5238968,5239004,702.1,365.0,Banco de Chile 2.jpg,None
sac,5239004,5239022,695.0,365.0,668.1,346.3,74.0,32.761257607118786,Banco de Chile 2.jpg,None,None
fix,5239022,5239062,657.8,339.3,Banco de Chile 2.jpg,None
sac,5239062,5239126,648.6,335.4,648.8,331.6,178.0,3.805259518088041,Banco de Chile 2.jpg,None,None
fix,5239126,5240018,660.6,325.6,Banco de Chile 2.jpg,None
sac,5240018,5240058,660.6,331.4,572.6,383.3,141.0,102.16462205675703,Banco de Chile 2.jpg,None,None
fix,5240058,5240224,572.1,371.1,Banco de Chile 2.jpg,None
sac,5240224,5240250,570.6,370.7,635.1,320.7,160.0,81.61035473516826,Banco de Chile 2.jpg,None,None
fix,5240250,5240502,632.9,324.6,Banco de Chile 2.jpg,None
sac,5240502,5240512,627.3,324.2,613.9,324.3,43.0,13.400373129133358,Banco de Chile 2.jpg,None,None
fix,5240512,5240986,612.5,327.7,Banco de Chile 2.jpg,None
sac,5240986,5241010,614.4,331.8,690.6,327.1,116.0,76.34480990872927,Banco de Chile 2.jpg,None,None
fix,5241010,5241510,699.4,332.5,Banco de Chile 2.jpg,None
sac,5241510,5241532,702.2,335.4,764.1,332.7,115.0,61.95885731677108,Banco de Chile 2.jpg,None,None
fix,5241532,5241904,764.0,334.4,Banco de Chile 2.jpg,None
sac,5241904,5241924,766.6,337.2,823.3,344.7,106.0,57.19388079156714,Banco de Chile 2.jpg,None,None
fix,5241924,5242306,819.4,347.0,Banco de Chile 2.jpg,None
sac,5242306,5242330,817.8,347.1,890.7,353.9,121.0,73.21645989803122,Banco de Chile 2.jpg,None,None
fix,5242330,5242858,883.2,354.0,Banco de Chile 2.jpg,None
sac,5242858,5242876,886.9,353.4,936.5,349.2,98.0,49.77750495956986,Banco de Chile 2.jpg,None,None
fix,5242876,5243590,943.2,350.2,Banco de Chile 2.jpg,None
sac,5243590,5243610,941.2,352.9,1011.2,353.2,129.0,70.00064285419099,Banco de Chile 2.jpg,None,None
fix,5243610,5244600,1017.3,355.5,Banco de Chile 2.jpg,None
sac,5244600,5244664,1014.3,351.8,719.7,413.3,240.0,300.95084316213496,Banco de Chile 2.jpg,None,None
fix,5244664,5245178,712.8,423.9,Banco de Chile 2.jpg,None
sac,5245178,5245228,711.6,432.0,663.6,573.0,264.0,148.94629904767692,Banco de Chile 2.jpg,None,None
fix,5245228,5252342,690.4,583.4,Banco de Chile 2.jpg,None
sac,5252342,5252398,715.3,586.0,542.3,407.1,240.0,248.86584739574047,Banco de Chile 3.jpg,None,None
fix,5252398,5254292,491.6,406.9,Banco de Chile 3.jpg,None
sac,5254292,5254364,484.8,413.1,882.3,394.9,257.0,397.9164359510674,Banco de Chile 4.jpg,None,None
fix,5254364,5254634,879.0,391.7,Banco de Chile 4.jpg,None
sac,5254634,5254656,882.0,389.6,889.3,423.3,76.0,34.48158929051848,Banco de Chile 4.jpg,None,None
fix,5254656,5254806,891.3,422.6,Banco de Chile 4.jpg,None
sac,5254806,5254830,892.8,426.2,972.2,442.0,136.0,80.95677859203647,Banco de Chile 4.jpg,None,None
fix,5254830,5255016,976.7,441.1,Banco de Chile 4.jpg,None
sac,5255016,5255036,981.0,440.9,1039.4,425.7,109.0,60.345670930067634,Banco de Chile 4.jpg,None,None
fix,5255036,5255182,1045.0,423.6,Banco de Chile 4.jpg,None
sac,5255182,5255202,1047.6,421.9,1101.6,425.8,93.0,54.140650162331816,Banco de Chile 4.jpg,None,None
fix,5255202,5255354,1125.2,422.4,Banco de Chile 4.jpg,None
sac,5255354,5255366,1120.3,423.1,1103.6,420.7,43.0,16.871573726241476,Banco de Chile 4.jpg,None,None
fix,5255366,5255704,1067.5,444.1,Banco de Chile 4.jpg,None
sac,5255704,5255724,1063.7,449.7,1004.6,451.4,105.0,59.1244450291079,Banco de Chile 4.jpg,None,None
fix,5255724,5255920,996.9,455.6,Banco de Chile 4.jpg,None
sac,5255920,5255948,998.7,456.5,1105.9,456.2,142.0,107.20041977529756,Banco de Chile 4.jpg,None,None
fix,5255948,5256170,1117.3,462.3,Banco de Chile 4.jpg,None
sac,5256170,5256180,1119.5,466.4,1131.2,477.7,57.0,16.265915283192683,Banco de Chile 4.jpg,None,None
fix,5256180,5256372,1131.1,480.1,Banco de Chile 4.jpg,None
sac,5256372,5256428,1129.6,481.7,838.8,346.6,218.0,320.6503547479715,Banco de Chile 4.jpg,None,None
fix,5256428,5256546,807.9,339.7,Banco de Chile 4.jpg,None
sac,5256546,5256582,802.9,338.4,664.4,281.2,184.0,149.84688852291862,Banco de Chile 4.jpg,None,None
fix,5256582,5256674,640.6,269.7,Banco de Chile 4.jpg,None
sac,5256674,5256728,636.1,267.6,418.1,164.5,182.0,241.15059610127443,Banco de Chile 4.jpg,None,None
fix,5256728,5256822,410.3,164.4,Banco de Chile 4.jpg,None
sac,5256822,5256850,408.3,165.8,312.3,109.8,184.0,111.13955191559845,Banco de Chile 4.jpg,None,None
fix,5256850,5257180,280.4,98.0,Banco de Chile 4.jpg,None
sac,5257180,5257234,278.3,96.1,248.2,286.4,380.0,192.66577277762647,Banco de Chile 4.jpg,None,None
fix,5257234,5257394,248.2,306.5,Banco de Chile 4.jpg,None
sac,5257394,5257418,249.4,308.2,261.3,252.2,153.0,57.25041484565854,Banco de Chile 4.jpg,None,None
fix,5257418,5257490,256.5,259.6,Banco de Chile 4.jpg,None
sac,5257490,5257568,256.5,262.1,817.0,337.4,325.0,565.5354453966612,Banco de Chile 4.jpg,None,None
fix,5257568,5257752,808.9,338.8,Banco de Chile 4.jpg,None
sac,5257752,5257780,807.6,337.5,747.5,275.9,178.0,86.06143154747082,Banco de Chile 4.jpg,None,None
fix,5257780,5258108,740.0,280.8,Banco de Chile 4.jpg,None
sac,5258108,5258144,738.7,280.5,875.3,364.6,238.0,160.4131229045803,Banco de Chile 4.jpg,None,None
fix,5258144,5258296,870.2,368.5,Banco de Chile 4.jpg,None
sac,5258296,5258318,872.5,371.7,895.4,403.7,88.0,39.349841168675624,Banco de Chile 4.jpg,None,None
fix,5258318,5258504,890.0,398.6,Banco de Chile 4.jpg,None
sac,5258504,5258538,890.9,396.7,1014.4,432.9,174.0,128.69611493747587,Banco de Chile 4.jpg,None,None
fix,5258538,5258758,1015.3,425.3,Banco de Chile 4.jpg,None
sac,5258758,5258876,1020.4,422.0,614.6,748.2,313.0,520.6535124245297,Banco de Chile 4.jpg,None,None
fix,5258876,5259064,571.6,747.0,Banco de Chile 4.jpg,None
sac,5259064,5259098,563.1,741.0,503.7,690.6,120.0,77.90070603017666,Banco de Chile 4.jpg,None,None
fix,5259098,5259280,502.6,698.6,Banco de Chile 4.jpg,None
sac,5259280,5259342,498.9,698.1,218.7,454.6,308.0,371.22000215505625,Banco de Chile 4.jpg,None,None
fix,5259342,5259506,208.7,460.2,Banco de Chile 4.jpg,None
sac,5259506,5259536,204.0,460.9,263.6,408.8,139.0,79.16167001775544,Banco de Chile 4.jpg,None,None
fix,5259536,5259714,256.7,417.7,Banco de Chile 4.jpg,None
sac,5259714,5259750,256.1,418.5,242.1,346.1,134.0,73.74116896279851,Banco de Chile 4.jpg,None,None
fix,5259750,5260036,239.8,355.0,Banco de Chile 4.jpg,None
sac,5260036,5260110,239.4,354.7,614.8,308.4,267.0,378.24443155187356,Banco de Chile 5.jpg,None,None
fix,5260110,5260558,606.3,309.9,Banco de Chile 5.jpg,None
sac,5260558,5260580,605.9,311.5,672.3,315.1,114.0,66.49751875070226,Banco de Chile 5.jpg,None,None
fix,5260580,5261048,668.9,324.5,Banco de Chile 5.jpg,None
sac,5261048,5261084,674.7,332.2,557.8,354.6,145.0,119.02676169668744,Banco de Chile 5.jpg,None,None
fix,5261084,5261196,567.3,351.9,Banco de Chile 5.jpg,None
sac,5261196,5261248,565.7,348.6,287.8,310.9,240.0,280.44553838490646,Banco de Chile 5.jpg,None,None
fix,5261248,5261544,268.7,307.3,Banco de Chile 5.jpg,None
sac,5261544,5261598,263.6,306.1,508.6,445.5,231.0,281.8818192079794,Banco de Chile 5.jpg,None,None
fix,5261598,5261846,511.0,453.9,Banco de Chile 5.jpg,None
sac,5261846,5261868,510.5,464.1,474.4,409.9,158.0,65.12180894293407,Banco de Chile 5.jpg,None,None
fix,5261868,5262064,463.4,416.5,Banco de Chile 5.jpg,None
sac,5262064,5262088,465.7,418.0,540.5,409.6,128.0,75.27018001838445,Banco de Chile 5.jpg,None,None
fix,5262088,5262252,538.3,415.7,Banco de Chile 5.jpg,None
sac,5262252,5262270,537.8,418.4,492.7,412.0,93.0,45.551838601751264,Banco de Chile 5.jpg,None,None
fix,5262270,5262564,487.9,416.9,Banco de Chile 5.jpg,None
sac,5262564,5262582,486.4,421.1,475.1,453.5,90.0,34.313991315496914,Banco de Chile 5.jpg,None,None
fix,5262582,5262832,478.5,448.0,Banco de Chile 5.jpg,None
sac,5262832,5262852,480.5,448.4,531.9,482.7,115.0,61.793608083684504,Banco de Chile 5.jpg,None,None
fix,5262852,5263054,533.0,494.3,Banco de Chile 5.jpg,None
sac,5263054,5263074,533.6,500.6,559.5,467.0,112.0,42.42369620860493,Banco de Chile 5.jpg,None,None
fix,5263074,5263504,557.0,477.0,Banco de Chile 5.jpg,None
sac,5263504,5263524,557.2,478.9,539.1,521.5,104.0,46.28574294531744,Banco de Chile 5.jpg,None,None
fix,5263524,5263698,536.9,525.9,Banco de Chile 5.jpg,None
sac,5263698,5263720,534.7,529.3,456.0,529.3,121.0,78.70000000000005,Banco de Chile 5.jpg,None,None
fix,5263720,5263976,440.4,533.9,Banco de Chile 5.jpg,None
sac,5263976,5264002,442.1,536.9,420.7,615.5,191.0,81.46115638756919,Banco de Chile 5.jpg,None,None
fix,5264002,5264176,424.5,609.8,Banco de Chile 5.jpg,None
sac,5264176,5264200,424.5,610.0,511.7,595.6,154.0,88.38099343184595,Banco de Chile 5.jpg,None,None
fix,5264200,5264418,514.4,599.1,Banco de Chile 5.jpg,None
sac,5264418,5264434,512.9,600.6,491.1,632.3,97.0,38.47245768078761,Banco de Chile 5.jpg,None,None
fix,5264434,5264664,490.8,632.2,Banco de Chile 5.jpg,None
sac,5264664,5264704,489.4,627.7,672.8,555.8,244.0,196.99027894797246,Banco de Chile 5.jpg,None,None
fix,5264704,5264938,669.9,555.7,Banco de Chile 5.jpg,None
sac,5264938,5264962,669.5,555.2,666.7,501.8,134.0,53.473357852298776,Banco de Chile 5.jpg,None,None
fix,5264962,5265098,663.0,512.0,Banco de Chile 5.jpg,None
sac,5265098,5265130,661.3,514.2,807.6,483.8,206.0,149.42506483184147,Banco de Chile 5.jpg,None,None
fix,5265130,5265352,824.1,476.8,Banco de Chile 5.jpg,None
sac,5265352,5265366,826.4,478.6,839.4,502.0,81.0,26.76863836656618,Banco de Chile 5.jpg,None,None
fix,5265366,5265542,834.5,505.8,Banco de Chile 5.jpg,None
sac,5265542,5265556,835.2,508.3,839.6,524.7,50.0,16.979988221432926,Banco de Chile 5.jpg,None,None
fix,5265556,5265696,836.9,526.4,Banco de Chile 5.jpg,None
sac,5265696,5265714,839.6,525.8,885.1,537.2,92.0,46.90639615233728,Banco de Chile 5.jpg,None,None
fix,5265714,5265898,887.9,536.4,Banco de Chile 5.jpg,None
sac,5265898,5265922,888.7,536.4,982.9,528.8,155.0,94.5060844602081,Banco de Chile 5.jpg,None,None
fix,5265922,5266186,1004.7,527.9,Banco de Chile 5.jpg,None
sac,5266186,5266196,1002.6,524.6,987.0,523.8,47.0,15.620499351813335,Banco de Chile 5.jpg,None,None
fix,5266196,5266356,982.7,524.5,Banco de Chile 5.jpg,None
sac,5266356,5266376,984.9,522.2,1050.7,514.1,121.0,66.29668166658125,Banco de Chile 5.jpg,None,None
fix,5266376,5266654,1064.5,511.8,Banco de Chile 5.jpg,None
sac,5266654,5266690,1061.2,510.3,872.2,540.3,194.0,191.36614120580475,Banco de Chile 5.jpg,None,None
fix,5266690,5266900,838.0,541.6,Banco de Chile 5.jpg,None
fix,5266980,5267010,836.4,541.4,Falabella 1.jpg,None
sac,5267010,5267028,837.7,541.3,888.9,553.4,108.0,52.61036019644794,Falabella 1.jpg,None,None
fix,5267028,5267268,892.4,555.4,Falabella 1.jpg,None
sac,5267268,5267318,890.4,555.8,703.2,350.0,275.0,278.2040258515321,Falabella 1.jpg,None,None
fix,5267318,5267850,684.6,347.6,Falabella 1.jpg,None
sac,5267850,5267874,685.9,347.5,634.3,313.0,124.0,62.0710077250241,Falabella 1.jpg,None,None
fix,5267874,5267930,618.4,304.7,Falabella 1.jpg,None
sac,5267930,5267942,613.2,299.8,604.2,290.1,43.0,13.232157798333565,Falabella 1.jpg,None,None
fix,5267942,5268342,579.8,274.4,Falabella 1.jpg,None
sac,5268342,5268378,578.3,277.5,748.8,276.4,189.0,170.50354835017365,Falabella 1.jpg,None,None
fix,5268378,5268608,754.4,280.2,Falabella 1.jpg,None
sac,5268608,5268634,754.0,281.0,865.9,278.4,179.0,111.93020146502013,Falabella 1.jpg,None,None
fix,5268634,5268890,888.4,284.3,Falabella 1.jpg,None
sac,5268890,5268914,886.1,287.4,958.9,287.2,112.0,72.80027472475632,Falabella 1.jpg,None,None
fix,5268914,5269230,969.5,290.1,Falabella 1.jpg,None
sac,5269230,5269260,972.0,293.0,1095.4,292.8,166.0,123.40016207444796,Falabella 1.jpg,None,None
