sac,4468368,4468398,587.4,445.4,550.7,527.3,133.0,89.74686624055455,Groupon 4.jpg,None,None
fix,4468398,4468842,549.3,542.8,Groupon 4.jpg,None
sac,4468842,4468890,543.1,545.1,810.6,561.4,199.0,267.99615668886,Groupon 4.jpg,None,None
fix,4468890,4469162,805.4,564.4,Groupon 4.jpg,None
sac,4469162,4469210,796.7,567.9,1039.8,587.4,188.0,243.88083155508545,Groupon 4.jpg,None,None
fix,4469210,4469532,1037.0,585.4,Groupon 4.jpg,None
sac,4469532,4469546,1032.6,580.8,1036.7,562.6,54.0,18.656098198712364,Groupon 4.jpg,None,None
fix,4469546,4469732,1034.3,554.3,Groupon 4.jpg,None
sac,4469732,4469794,1032.8,552.7,961.8,233.8,279.0,326.7081419248685,Groupon 4.jpg,None,None
fix,4469794,4469960,963.1,233.3,Groupon 4.jpg,None
sac,4469960,4470002,962.0,234.1,776.6,185.4,163.0,191.68946241251757,Groupon 4.jpg,None,None
fix,4470002,4470312,774.5,184.8,Groupon 4.jpg,None
sac,4470312,4470362,774.4,184.9,504.9,191.7,202.0,269.58577484726453,Groupon 4.jpg,None,None
fix,4470362,4470688,505.2,195.2,Groupon 4.jpg,None
sac,4470688,4470706,507.6,198.4,556.5,201.5,93.0,48.99816323088038,Groupon 4.jpg,None,None
fix,4470706,4471344,564.6,204.8,Groupon 4.jpg,None
sac,4471344,4471350,562.0,207.2,555.2,207.6,37.0,6.811754546370516,Groupon 4.jpg,None,None
fix,4471350,4471662,553.4,211.6,Groupon 4.jpg,None
sac,4471662,4471698,553.6,213.5,487.4,299.8,143.0,108.76640106209274,Groupon 4.jpg,None,None
fix,4471698,4471850,486.5,309.1,Groupon 4.jpg,None
sac,4471850,4471862,484.5,312.1,463.7,311.1,57.0,20.82402458700048,Groupon 4.jpg,None,None
fix,4471862,4472092,455.2,312.2,Groupon 4.jpg,None
sac,4472092,4472108,454.8,313.6,490.6,316.4,77.0,35.909330263874324,Groupon 4.jpg,None,None
fix,4472108,4472208,495.4,316.7,Groupon 4.jpg,None
sac,4472208,4472226,495.1,317.3,541.3,317.4,101.0,46.2001082249814,Groupon 4.jpg,None,None
fix,4472226,4472434,539.3,316.1,Groupon 4.jpg,None
sac,4472434,4472452,539.2,315.5,582.1,312.8,92.0,42.984881062997,Groupon 4.jpg,None,None
fix,4472452,4472758,581.4,311.6,Groupon 4.jpg,None
sac,4472758,4472794,581.6,309.9,449.7,358.9,167.0,140.7075335580864,Groupon 4.jpg,None,None
fix,4472794,4473178,454.3,361.5,Groupon 4.jpg,None
sac,4473178,4473210,452.7,363.3,572.3,405.3,162.0,126.76024613418826,Groupon 4.jpg,None,None
fix,4473210,4473456,575.0,415.3,Groupon 4.jpg,None
sac,4473456,4473464,572.6,415.0,561.8,414.3,41.0,10.822661410207818,Groupon 4.jpg,None,None
fix,4473464,4473618,558.1,414.8,Groupon 4.jpg,None
sac,4473618,4473638,560.4,415.0,623.7,415.0,120.0,63.30000000000007,Groupon 4.jpg,None,None
fix,4473638,4474892,617.6,409.8,Groupon 4.jpg,None
sac,4474892,4474908,610.8,401.8,584.8,387.6,72.0,29.62498945147491,Groupon 5.jpg,None,None
fix,4474908,4475308,578.1,378.2,Groupon 5.jpg,None
sac,4475308,4475342,579.7,379.7,519.7,297.6,129.0,101.68780654532772,Groupon 5.jpg,None,None
fix,4475342,4475516,498.0,282.8,Groupon 5.jpg,None
sac,4475516,4475532,495.1,282.2,460.5,287.5,78.0,35.0035712463743,Groupon 5.jpg,None,None
fix,4475532,4475776,446.9,291.1,Groupon 5.jpg,None
sac,4475776,4475782,441.2,291.1,433.5,290.4,41.0,7.731752712031075,Groupon 5.jpg,None,None
fix,4475782,4476002,427.9,289.6,Groupon 5.jpg,None
sac,4476002,4476024,427.0,291.4,485.3,286.6,109.0,58.49726489332643,Groupon 5.jpg,None,None
fix,4476024,4476234,491.0,287.3,Groupon 5.jpg,None
sac,4476234,4476274,489.0,288.2,658.1,296.3,153.0,169.29388648146752,Groupon 5.jpg,None,None
fix,4476274,4476524,657.5,300.1,Groupon 5.jpg,None
sac,4476524,4476584,654.5,300.0,344.6,229.7,188.0,317.773661589503,Groupon 5.jpg,None,None
fix,4476584,4476732,348.2,228.1,Groupon 5.jpg,None
sac,4476732,4476758,349.3,227.7,278.1,222.2,101.0,71.41211381831516,Groupon 5.jpg,None,None
fix,4476758,4477020,266.6,221.9,Groupon 5.jpg,None
sac,4477020,4477034,262.9,219.5,243.8,211.5,53.0,20.707728026029283,Groupon 5.jpg,None,None
fix,4477034,4477210,237.7,205.6,Groupon 5.jpg,None
sac,4477210,4477232,236.7,204.8,206.9,171.3,85.0,44.836257649362295,Groupon 5.jpg,None,None
fix,4477232,4477488,201.8,142.0,Groupon 5.jpg,None
sac,4477488,4477504,202.2,139.3,225.9,129.5,58.0,25.64624728883353,Groupon 5.jpg,None,None
fix,4477504,4477954,231.3,127.1,Groupon 5.jpg,None
sac,4477954,4477990,227.8,130.6,274.4,222.9,158.0,103.39656667414059,Groupon 5.jpg,None,None
fix,4477990,4478170,273.9,224.7,Groupon 5.jpg,None
sac,4478170,4478216,273.4,224.5,507.4,225.3,194.0,234.00136751737156,Groupon 5.jpg,None,None
fix,4478216,4478370,507.8,227.5,Groupon 5.jpg,None
sac,4478370,4478412,508.0,228.5,720.5,262.6,203.0,215.2186330223292,Groupon 5.jpg,None,None
fix,4478412,4478632,716.5,266.9,Groupon 5.jpg,None
sac,4478632,4478668,715.9,266.7,873.3,259.9,158.0,157.54681843820265,Groupon 5.jpg,None,None
fix,4478668,4478914,895.1,263.8,Groupon 5.jpg,None
sac,4478914,4478928,891.7,264.8,895.8,281.3,54.0,17.001764614298107,Groupon 5.jpg,None,None
fix,4478928,4479154,892.5,285.0,Groupon 5.jpg,None
sac,4479154,4479198,890.9,283.5,1088.2,298.7,170.0,197.8846381101879,Groupon 5.jpg,None,None
fix,4479198,4479616,1090.4,301.6,Groupon 5.jpg,None
sac,4479616,4479630,1088.5,303.0,1092.8,320.8,58.0,18.312017911743098,Groupon 5.jpg,None,None
fix,4479630,4479870,1089.8,325.1,Groupon 5.jpg,None
sac,4479870,4479926,1085.9,327.1,724.1,306.5,239.0,362.38598206884336,Groupon 5.jpg,None,None
fix,4479926,4480088,727.0,309.4,Groupon 5.jpg,None
sac,4480088,4480104,725.6,310.1,687.2,302.2,88.0,39.20420895771268,Groupon 5.jpg,None,None
fix,4480104,4480336,682.2,306.7,Groupon 5.jpg,None
sac,4480336,4480346,678.2,308.1,666.3,302.6,45.0,13.109538512091193,Groupon 5.jpg,None,None
fix,4480346,4480660,663.4,302.9,Groupon 5.jpg,None
sac,4480660,4480702,661.1,309.6,663.0,471.6,190.0,162.0111415921757,Groupon 5.jpg,None,None
fix,4480702,4480800,661.7,474.1,Groupon 5.jpg,None
sac,4480800,4480820,656.6,476.2,599.1,489.6,110.0,59.04074864024,Groupon 5.jpg,None,None
fix,4480820,4481034,581.5,494.5,Groupon 5.jpg,None
sac,4481034,4481096,579.5,497.3,978.8,576.2,241.0,407.0205154534596,Groupon 5.jpg,None,None
fix,4481096,4481142,978.4,577.9,Groupon 5.jpg,None
fix,4481226,4481306,973.1,577.1,Adidas 1.jpg,None
sac,4481306,4481318,974.4,578.3,994.2,575.5,50.0,19.996999774966305,Adidas 1.jpg,None,None
fix,4481318,4481478,1001.4,569.0,Adidas 1.jpg,None
sac,4481478,4481530,1000.4,566.1,748.9,421.2,227.0,290.2555081303368,Adidas 1.jpg,None,None
fix,4481530,4481680,751.0,416.9,Adidas 1.jpg,None
sac,4481680,4481700,750.2,416.3,695.8,405.4,98.0,55.48125809676643,Adidas 1.jpg,None,None
fix,4481700,4482450,682.3,398.5,Adidas 1.jpg,None
sac,4482450,4482494,681.2,394.2,510.6,354.8,146.0,175.09060511632256,Adidas 1.jpg,None,None
fix,4482494,4482612,511.1,353.6,Adidas 1.jpg,None
sac,4482612,4482666,510.5,353.3,843.0,465.8,255.0,351.01638138411715,Adidas 1.jpg,None,None
fix,4482666,4482884,838.6,465.7,Adidas 1.jpg,None
fix,4483062,4483216,471.9,491.9,Adidas 1.jpg,None
sac,4483216,4483240,468.9,493.4,411.3,492.4,97.0,57.60867990155647,Adidas 1.jpg,None,None
fix,4483240,4483402,396.3,492.7,Adidas 1.jpg,None
sac,4483402,4483424,396.6,487.5,338.3,479.7,95.0,58.81946956578239,Adidas 1.jpg,None,None
fix,4483424,4483558,329.1,475.2,Adidas 1.jpg,None
sac,4483558,4483570,325.8,477.6,299.7,480.6,69.0,26.271848050717733,Adidas 1.jpg,None,None
fix,4483570,4483840,302.9,486.7,Adidas 1.jpg,None
sac,4483840,4483858,303.4,491.0,354.4,482.3,108.0,51.73673743095905,Adidas 1.jpg,None,None
fix,4483858,4484060,363.5,482.6,Adidas 1.jpg,None
sac,4484060,4484074,361.7,483.0,334.9,484.9,64.0,26.867266329122515,Adidas 1.jpg,None,None
fix,4484074,4484184,331.2,486.9,Adidas 1.jpg,None
sac,4484184,4484196,328.2,486.5,305.4,488.2,60.0,22.863289352147046,Adidas 1.jpg,None,None
fix,4484196,4484516,308.0,489.7,Adidas 1.jpg,None
sac,4484516,4484532,311.4,489.3,353.7,485.5,90.0,42.47034259339099,Adidas 1.jpg,None,None
fix,4484532,4484648,365.0,480.7,Adidas 1.jpg,None
sac,4484648,4484664,366.4,479.6,402.5,476.2,80.0,36.25975730751658,Adidas 1.jpg,None,None
fix,4484664,4484880,394.2,476.3,Adidas 1.jpg,None
sac,4484880,4484896,388.8,475.4,351.9,475.1,72.0,36.90121949204393,Adidas 1.jpg,None,None
fix,4484896,4485266,348.1,477.1,Adidas 1.jpg,None
sac,4485266,4485284,350.5,478.2,402.9,478.7,104.0,52.40238544188611,Adidas 1.jpg,None,None
fix,4485284,4485460,415.3,476.4,Adidas 1.jpg,None
sac,4485460,4485470,418.8,475.8,441.5,476.6,70.0,22.714092541856026,Adidas 1.jpg,None,None
fix,4485470,4485950,443.4,474.1,Adidas 1.jpg,None
sac,4485950,4485984,442.5,475.0,321.1,540.1,155.0,137.75329397150543,Adidas 1.jpg,None,None
fix,4485984,4486092,320.6,547.1,Adidas 1.jpg,None
sac,4486092,4486106,318.0,546.7,286.6,547.5,76.0,31.41018942954656,Adidas 1.jpg,None,None
fix,4486106,4486330,283.3,545.0,Adidas 1.jpg,None
sac,4486330,4486344,286.6,544.8,324.2,537.2,90.0,38.3603962440431,Adidas 1.jpg,None,None
fix,4486344,4486524,330.3,537.1,Adidas 1.jpg,None
sac,4486524,4486540,332.2,541.8,377.8,541.3,102.0,45.602741145681165,Adidas 1.jpg,None,None
fix,4486540,4486872,382.8,542.7,Adidas 1.jpg,None
sac,4486872,4486888,384.4,542.7,427.9,537.7,90.0,43.78641341786285,Adidas 1.jpg,None,None
fix,4486888,4487402,428.5,535.3,Adidas 1.jpg,None
sac,4487402,4487422,423.6,533.6,371.2,537.7,87.0,52.560156011945054,Adidas 1.jpg,None,None
fix,4487422,4487684,365.6,538.6,Adidas 1.jpg,None
sac,4487684,4487696,369.1,539.3,390.4,534.5,58.0,21.83414756751446,Adidas 1.jpg,None,None
fix,4487696,4487910,392.2,533.6,Adidas 1.jpg,None
sac,4487910,4487976,391.0,533.7,841.5,514.6,249.0,450.9047127720002,Adidas 1.jpg,None,None
fix,4487976,4488156,841.3,512.2,Adidas 1.jpg,None
sac,4488156,4488184,839.1,511.8,923.2,481.2,122.0,89.49396627706253,Adidas 1.jpg,None,None
fix,4488184,4488534,947.1,469.4,Adidas 1.jpg,None
sac,4488534,4488572,941.8,472.7,795.2,425.4,160.0,154.04171512937648,Adidas 2.jpg,None,None
fix,4488572,4488692,796.7,424.4,Adidas 2.jpg,None
sac,4488692,4488716,794.7,423.9,712.7,410.4,113.0,83.10385069297331,Adidas 2.jpg,None,None
fix,4488716,4489524,688.8,401.7,Adidas 2.jpg,None
sac,4489524,4489616,675.9,395.0,931.0,284.5,217.0,278.0040647184857,Adidas 2.jpg,None,None
fix,4489616,4489792,927.1,287.5,Adidas 2.jpg,None
sac,4489792,4489802,924.5,287.7,933.6,273.3,71.0,17.03437700651244,Adidas 2.jpg,None,None
fix,4489802,4490216,929.5,257.5,Adidas 2.jpg,None
sac,4490216,4490290,926.6,251.2,341.9,253.5,300.0,584.7045236698618,Adidas 2.jpg,None,None
fix,4490290,4490562,353.1,253.2,Adidas 2.jpg,None
sac,4490562,4490572,352.3,250.5,340.5,244.8,44.0,13.104579352272248,Adidas 2.jpg,None,None
fix,4490572,4491020,338.5,246.5,Adidas 2.jpg,None
fix,4491238,4491396,412.2,677.2,Adidas 2.jpg,None
sac,4491396,4491406,411.2,674.6,409.4,657.0,70.0,17.691806012954157,Adidas 2.jpg,None,None
fix,4491406,4491736,404.1,652.5,Adidas 2.jpg,None
sac,4491736,4491742,397.4,654.7,397.0,649.5,36.0,5.2153619241621625,Adidas 2.jpg,None,None
fix,4491742,4491988,398.4,640.9,Adidas 2.jpg,None
sac,4491988,4492042,401.8,637.4,687.2,649.1,165.0,285.6397206272265,Adidas 2.jpg,None,None
fix,4492042,4492222,694.2,652.8,Adidas 2.jpg,None
sac,4492222,4492234,693.2,654.6,714.1,653.7,55.0,20.91936901534076,Adidas 2.jpg,None,None
fix,4492234,4492412,717.6,653.9,Adidas 2.jpg,None
sac,4492412,4492468,716.7,655.5,1007.5,678.4,185.0,291.70027425424195,Adidas 2.jpg,None,None
fix,4492468,4492988,999.5,671.1,Adidas 2.jpg,None
sac,4492988,4493006,999.0,667.7,1037.5,675.6,65.0,39.302162790360526,Adidas 2.jpg,None,None
fix,4493006,4493638,1042.4,673.5,Adidas 2.jpg,None
sac,4493638,4493666,1041.3,666.8,1080.9,760.2,151.0,101.44811481737858,Adidas 2.jpg,None,None
fix,4493666,4494018,1087.8,788.0,Adidas 2.jpg,None
sac,4494018,4494052,1085.2,790.0,1024.7,660.7,190.0,142.75412428367872,Adidas 2.jpg,None,None
fix,4494052,4494248,1014.7,637.9,Adidas 2.jpg,None
sac,4494248,4494318,1013.0,636.5,936.7,357.9,199.0,288.85922176728235,Adidas 2.jpg,None,None
fix,4494318,4494552,934.2,354.5,Adidas 2.jpg,None
sac,4494552,4494582,932.2,360.5,875.5,440.3,169.0,97.89244097477602,Adidas 2.jpg,None,None
fix,4494582,4494750,855.6,459.6,Adidas 2.jpg,None
sac,4494750,4494764,850.8,465.0,820.2,471.9,73.0,31.368296096536614,Adidas 2.jpg,None,None
fix,4494764,4495080,804.1,474.1,Adidas 2.jpg,None
sac,4495080,4495102,806.5,473.7,865.7,475.0,87.0,59.21427192831138,Adidas 2.jpg,None,None
fix,4495102,4495626,877.8,481.0,Adidas 2.jpg,None
sac,4495626,4495660,875.7,484.0,788.6,442.4,109.0,96.5244528604022,Adidas 3.jpg,None,None
fix,4495660,4495826,783.1,439.7,Adidas 3.jpg,None
sac,4495826,4495852,780.7,439.4,703.8,414.6,117.0,80.8000618811645,Adidas 3.jpg,None,None
fix,4495852,4496596,671.2,402.3,Adidas 3.jpg,None
sac,4496596,4496640,680.6,394.4,533.0,325.6,141.0,162.84716761430025,Adidas 3.jpg,None,None
fix,4496640,4496780,531.4,324.3,Adidas 3.jpg,None
sac,4496780,4496798,531.5,325.9,489.7,326.5,79.0,41.80430599830598,Adidas 3.jpg,None,None
fix,4496798,4496950,480.2,326.5,Adidas 3.jpg,None
sac,4496950,4496994,479.6,324.5,698.7,335.6,191.0,219.38099279563855,Adidas 3.jpg,None,None
fix,4496994,4497214,696.7,333.0,Adidas 3.jpg,None
sac,4497214,4497236,696.8,330.4,764.0,333.3,117.0,67.2625452982565,Adidas 3.jpg,None,None
fix,4497236,4497444,777.0,331.3,Adidas 3.jpg,None
sac,4497444,4497456,774.7,332.6,754.2,333.0,56.0,20.503902067655318,Adidas 3.jpg,None,None
fix,4497456,4497718,745.3,332.9,Adidas 3.jpg,None
sac,4497718,4497744,744.6,333.3,823.5,332.0,113.0,78.91070903242472,Adidas 3.jpg,None,None
fix,4497744,4497924,834.4,334.1,Adidas 3.jpg,None
sac,4497924,4497966,831.1,334.8,663.2,369.9,150.0,171.52964758315105,Adidas 3.jpg,None,None
fix,4497966,4498126,665.5,369.6,Adidas 3.jpg,None
sac,4498126,4498170,664.8,372.4,536.8,563.3,232.0,229.84083623238058,Adidas 3.jpg,None,None
fix,4498170,4498366,539.1,568.1,Adidas 3.jpg,None
sac,4498366,4498412,538.0,570.7,332.9,632.7,168.0,214.26621292214975,Adidas 3.jpg,None,None
fix,4498412,4498558,339.1,635.5,Adidas 3.jpg,None
sac,4498558,4498580,338.8,637.9,270.0,642.9,103.0,68.98144678100049,Adidas 3.jpg,None,None
fix,4498580,4499026,244.5,646.4,Adidas 3.jpg,None
sac,4499026,4499050,238.0,647.2,323.7,646.5,127.0,85.70285876212064,Adidas 3.jpg,None,None
fix,4499050,4499292,336.5,645.6,Adidas 3.jpg,None
sac,4499292,4499300,330.7,645.7,319.5,645.2,43.0,11.211155159036903,Adidas 3.jpg,None,None
fix,4499300,4499600,312.6,645.2,Adidas 3.jpg,None
sac,4499600,4499616,310.3,643.3,353.2,638.6,89.0,43.156691254080144,Adidas 3.jpg,None,None
fix,4499616,4500104,355.4,638.6,Adidas 3.jpg,None
sac,4500104,4500116,357.3,641.8,374.1,640.1,43.0,16.885792844874064,Adidas 3.jpg,None,None
fix,4500116,4500318,381.2,639.7,Adidas 3.jpg,None
sac,4500318,4500332,379.1,639.0,349.8,642.6,64.0,29.520331976453125,Adidas 3.jpg,None,None
fix,4500332,4500530,345.7,641.2,Adidas 3.jpg,None
sac,4500530,4500550,346.4,640.3,405.8,634.9,112.0,59.64494949281124,Adidas 3.jpg,None,None
fix,4500550,4500714,403.5,635.2,Adidas 3.jpg,None
sac,4500714,4500740,402.7,634.1,347.7,586.5,117.0,72.73761062888994,Adidas 3.jpg,None,None
fix,4500740,4500978,329.2,576.2,Adidas 3.jpg,None
sac,4500978,4501018,329.1,578.4,536.8,604.9,192.0,209.38371474400768,Adidas 3.jpg,None,None
fix,4501018,4501134,536.5,612.4,Adidas 3.jpg,None
sac,4501134,4501148,533.6,613.5,523.8,633.0,62.0,21.82406928141499,Adidas 3.jpg,None,None
fix,4501148,4501272,523.1,637.3,Adidas 3.jpg,None
sac,4501272,4501290,521.6,638.3,475.1,639.0,100.0,46.50526851873882,Adidas 3.jpg,None,None
fix,4501290,4501530,472.2,639.2,Adidas 3.jpg,None
sac,4501530,4501552,470.7,637.9,547.7,636.8,126.0,77.00785674202346,Adidas 3.jpg,None,None
fix,4501552,4501886,550.7,637.5,Adidas 3.jpg,None
sac,4501886,4501908,549.8,638.7,479.3,649.0,105.0,71.24843857938215,Adidas 3.jpg,None,None
fix,4501908,4502298,469.7,653.8,Adidas 3.jpg,None
sac,4502298,4502346,470.4,654.7,759.6,643.1,226.0,289.4325482733413,Adidas 3.jpg,None,None
fix,4502346,4502730,760.7,643.6,Adidas 4.jpg,None
sac,4502730,4502770,758.7,640.5,692.6,557.2,136.0,106.3395504974513,Adidas 4.jpg,None,None
fix,4502770,4503134,689.2,554.8,Adidas 4.jpg,None
sac,4503134,4503158,687.4,547.2,661.9,506.7,96.0,47.859168400631496,Adidas 4.jpg,None,None
fix,4503158,4503612,664.1,490.1,Adidas 4.jpg,None
sac,4503612,4503638,666.7,487.0,734.7,499.5,96.0,69.13935203630419,Adidas 4.jpg,None,None
fix,4503638,4503774,752.0,516.3,Adidas 4.jpg,None
sac,4503774,4503838,750.4,519.4,352.5,564.7,219.0,400.47034846540134,Adidas 4.jpg,None,None
fix,4503838,4504018,357.0,565.3,Adidas 4.jpg,None
sac,4504018,4504032,354.0,566.3,321.6,562.4,73.0,32.633878102364704,Adidas 4.jpg,None,None
fix,4504032,4504320,313.5,561.0,Adidas 4.jpg,None
sac,4504320,4504338,310.9,559.8,357.5,557.4,94.0,46.66176164698459,Adidas 4.jpg,None,None
fix,4504338,4504618,368.1,553.5,Adidas 4.jpg,None
sac,4504618,4504638,367.5,553.9,324.8,552.1,68.0,42.73792227050818,Adidas 4.jpg,None,None
fix,4504638,4504828,319.0,552.5,Adidas 4.jpg,None
sac,4504828,4504886,320.5,551.7,195.0,251.1,303.0,325.7462355883795,Adidas 4.jpg,None,None
fix,4504886,4505018,193.7,222.8,Adidas 4.jpg,None
sac,4505018,4505040,191.5,221.3,124.6,218.1,100.0,66.97648841197932,Adidas 4.jpg,None,None
fix,4505040,4505836,119.6,219.3,Adidas 4.jpg,None
sac,4505836,4505872,122.0,223.7,310.5,197.6,237.0,190.29834471166583,Adidas 4.jpg,None,None
fix,4505872,4506258,308.4,199.7,Adidas 4.jpg,None
sac,4506258,4506300,306.8,198.5,501.7,188.8,174.0,195.14123090725852,Adidas 4.jpg,None,None
fix,4506300,4506776,499.7,187.9,Adidas 4.jpg,None
sac,4506776,4506816,494.6,188.4,701.2,187.9,211.0,206.600605032996,Adidas 4.jpg,None,None
fix,4506816,4507200,698.9,191.0,Adidas 4.jpg,None
sac,4507200,4507236,697.8,191.9,841.8,196.5,149.0,144.07345348814263,Adidas 4.jpg,None,None
fix,4507236,4507412,844.6,198.1,Adidas 4.jpg,None
sac,4507412,4507424,845.7,197.0,868.0,192.4,65.0,22.769497139814,Adidas 4.jpg,None,None
fix,4507424,4507738,872.5,190.6,Adidas 4.jpg,None
sac,4507738,4507784,869.1,189.0,793.7,326.0,197.0,156.37825935851825,Adidas 4.jpg,None,None
fix,4507784,4507914,794.2,325.2,Adidas 4.jpg,None
sac,4507914,4507952,796.8,335.0,708.1,454.0,241.0,148.4206522017741,Adidas 4.jpg,None,None
fix,4507952,4508138,704.0,454.0,Adidas 4.jpg,None
sac,4508138,4508148,697.4,452.2,682.7,452.3,45.0,14.700340132119324,Adidas 4.jpg,None,None
fix,4508148,4509664,676.0,462.4,Adidas 4.jpg,None
sac,4509664,4509682,682.1,460.3,683.6,437.0,56.0,23.348233337878064,Adidas 5.jpg,None,None
fix,4509682,4510376,682.3,424.9,Adidas 5.jpg,None
sac,4510376,4510388,676.7,422.1,656.4,418.2,57.0,20.67123605399549,Adidas 5.jpg,None,None
fix,4510388,4510648,646.9,414.5,Adidas 5.jpg,None
sac,4510648,4510686,646.1,411.5,801.2,408.8,138.0,155.12349918693818,Adidas 5.jpg,None,None
fix,4510686,4510974,807.5,411.2,Adidas 5.jpg,None
sac,4510974,4510990,806.7,410.4,808.2,383.4,79.0,27.04163456597992,Adidas 5.jpg,None,None
fix,4510990,4511336,808.5,374.7,Adidas 5.jpg,None
sac,4511336,4511352,813.5,371.5,837.8,370.0,48.0,24.34625227832813,Adidas 5.jpg,None,None
fix,4511352,4511584,856.0,368.3,Adidas 5.jpg,None
sac,4511584,4511626,855.7,367.0,842.5,498.4,173.0,132.0613493797485,Adidas 5.jpg,None,None
fix,4511626,4511760,842.2,503.7,Adidas 5.jpg,None
sac,4511760,4511772,840.0,506.3,840.8,525.8,68.0,19.51640335717618,Adidas 5.jpg,None,None
fix,4511772,4511922,841.1,536.0,Adidas 5.jpg,None
sac,4511922,4511992,840.9,536.1,337.5,526.1,252.0,503.49931479595875,Adidas 5.jpg,None,None
fix,4511992,4512150,341.4,528.9,Adidas 5.jpg,None
sac,4512150,4512166,339.0,527.1,311.1,507.2,85.0,34.26981178821967,Adidas 5.jpg,None,None
fix,4512166,4512724,299.6,505.6,Adidas 5.jpg,None
sac,4512724,4512760,296.1,509.5,322.2,390.7,203.0,121.63326025392891,Adidas 5.jpg,None,None
fix,4512760,4512886,318.4,370.4,Adidas 5.jpg,None
sac,4512886,4512896,315.1,365.9,306.3,357.5,44.0,12.165525060596432,Adidas 5.jpg,None,None
fix,4512896,4513010,300.7,353.6,Adidas 5.jpg,None
sac,4513010,4513044,299.3,353.1,445.6,350.1,178.0,146.33075548222936,Adidas 5.jpg,None,None
fix,4513044,4513238,448.0,351.4,Adidas 5.jpg,None
sac,4513238,4513254,448.4,354.7,487.2,352.3,86.0,38.87415593938987,Adidas 5.jpg,None,None
fix,4513254,4513374,492.6,354.5,Adidas 5.jpg,None
sac,4513374,4513420,492.0,355.8,291.0,394.8,159.0,204.74862636901864,Adidas 5.jpg,None,None
fix,4513420,4513668,295.9,401.0,Adidas 5.jpg,None
sac,4513668,4513680,294.5,403.0,274.4,404.8,53.0,20.18043607061059,Adidas 5.jpg,None,None
fix,4513680,4514036,274.8,408.7,Adidas 5.jpg,None
sac,4514036,4514046,272.6,413.2,269.3,423.3,44.0,10.625441167311621,Adidas 5.jpg,None,None
fix,4514046,4514226,271.5,427.3,Adidas 5.jpg,None
sac,4514226,4514248,270.4,427.7,344.0,427.6,133.0,73.60006793475128,Adidas 5.jpg,None,None
fix,4514248,4514512,356.5,428.6,Adidas 5.jpg,None
sac,4514512,4514536,355.0,430.3,424.6,428.5,123.0,69.62327197137465,Adidas 5.jpg,None,None
