sac,7867814,7867888,1023.7,103.7,1149.2,455.6,334.0,373.6092343612508,Movistar 3.jpg,None,None
fix,7867888,7868068,1158.9,474.9,Movistar 3.jpg,None
sac,7868068,7868116,1160.9,478.4,985.7,429.8,309.0,181.81584089402116,Movistar 3.jpg,None,None
fix,7868116,7868246,974.5,428.2,Movistar 3.jpg,None
fix,7868444,7868552,1004.7,474.8,Movistar 3.jpg,None
sac,7868552,7868576,1004.7,439.4,1083.1,436.8,132.0,78.44310039767664,Movistar 3.jpg,None,None
fix,7868576,7869002,1080.4,424.7,Movistar 3.jpg,None
sac,7869002,7869028,1079.4,430.3,987.6,477.7,183.0,103.31505214633543,Movistar 3.jpg,None,None
fix,7869028,7869130,994.6,481.1,Movistar 3.jpg,None
sac,7869130,7869182,991.7,484.0,583.0,377.5,464.0,422.348126549651,Movistar 3.jpg,None,None
fix,7869182,7869340,576.7,382.3,Movistar 3.jpg,None
sac,7869340,7869358,573.3,391.3,539.1,404.7,77.0,36.73145790735776,Movistar 3.jpg,None,None
fix,7869358,7869434,545.7,401.8,Movistar 3.jpg,None
fix,7869624,7869916,581.9,443.4,Movistar 3.jpg,None
sac,7869916,7869944,576.9,404.0,539.5,485.5,189.0,89.67167891815117,Movistar 3.jpg,None,None
fix,7869944,7870062,538.6,487.0,Movistar 3.jpg,None
sac,7870062,7870112,536.0,486.4,172.1,449.9,319.0,365.72593564033707,Movistar 3.jpg,None,None
fix,7870112,7870276,175.4,417.3,Movistar 3.jpg,None
sac,7870276,7870288,176.4,408.6,154.2,409.4,56.0,22.214409737825598,Movistar 3.jpg,None,None
fix,7870288,7870544,156.5,409.8,Movistar 3.jpg,None
sac,7870544,7870566,156.8,412.7,229.5,394.4,148.0,74.96785978004174,Movistar 3.jpg,None,None
fix,7870566,7870786,226.3,401.8,Movistar 3.jpg,None
sac,7870786,7870808,228.5,407.2,293.7,395.8,139.0,66.18912297349164,Movistar 3.jpg,None,None
fix,7870808,7870920,288.0,397.2,Movistar 3.jpg,None
sac,7870920,7870952,288.5,397.1,155.7,429.2,190.0,136.6244853604214,Movistar 3.jpg,None,None
fix,7870952,7871094,156.4,428.5,Movistar 3.jpg,None
fix,7871268,7871408,132.6,757.6,Movistar 3.jpg,None
sac,7871408,7871418,139.4,701.0,127.8,715.4,61.0,18.49107893012194,Movistar 3.jpg,None,None
fix,7871418,7871556,131.0,700.1,Movistar 3.jpg,None
sac,7871556,7871582,129.3,682.0,216.8,678.0,130.0,87.59138085451102,Movistar 3.jpg,None,None
fix,7871582,7871856,216.8,647.8,Movistar 3.jpg,None
fix,7872120,7872490,509.5,248.0,Movistar 4.jpg,None
sac,7872490,7872512,510.5,226.3,572.5,244.0,123.0,64.47705018066506,Movistar 4.jpg,None,None
fix,7872512,7872748,569.1,256.3,Movistar 4.jpg,None
fix,7872934,7872974,559.5,250.9,Movistar 4.jpg,None
sac,7872974,7873022,560.5,233.9,238.8,135.3,377.0,336.4711726136431,Movistar 4.jpg,None,None
fix,7873022,7873178,237.4,144.1,Movistar 4.jpg,None
sac,7873178,7873200,233.6,144.7,174.0,118.7,157.0,65.02430314889963,Movistar 4.jpg,None,None
fix,7873200,7873352,175.4,117.5,Movistar 4.jpg,None
sac,7873352,7873392,169.1,111.2,195.6,217.4,227.0,109.45633832720698,Movistar 4.jpg,None,None
fix,7873392,7873662,202.5,214.9,Movistar 4.jpg,None
sac,7873662,7873684,205.5,216.0,280.3,196.2,151.0,77.37622373830351,Movistar 4.jpg,None,None
fix,7873684,7873938,273.9,200.1,Movistar 4.jpg,None
sac,7873938,7873966,272.9,201.6,183.9,225.4,155.0,92.12730322765339,Movistar 4.jpg,None,None
fix,7873966,7874252,194.5,227.8,Movistar 4.jpg,None
sac,7874252,7874274,194.3,232.0,263.0,227.3,124.0,68.86058379072892,Movistar 4.jpg,None,None
fix,7874274,7874646,267.7,228.2,Movistar 4.jpg,None
sac,7874646,7874672,270.4,229.9,206.0,281.3,161.0,82.39733005383123,Movistar 4.jpg,None,None
fix,7874672,7874844,211.1,282.7,Movistar 4.jpg,None
sac,7874844,7874858,208.5,283.3,180.7,296.9,78.0,30.948344059093046,Movistar 4.jpg,None,None
fix,7874858,7875386,182.1,299.3,Movistar 4.jpg,None
sac,7875386,7875404,181.5,301.6,229.7,293.5,103.0,48.875863163733484,Movistar 4.jpg,None,None
fix,7875404,7875488,232.4,296.5,Movistar 4.jpg,None
sac,7875488,7875544,233.1,298.1,540.7,184.5,348.0,327.9065720597866,Movistar 4.jpg,None,None
fix,7875544,7875868,560.2,189.5,Movistar 4.jpg,None
sac,7875868,7875884,560.1,196.9,576.3,169.7,96.0,31.658806041921398,Movistar 4.jpg,None,None
fix,7875884,7876052,574.1,170.4,Movistar 4.jpg,None
sac,7876052,7876076,573.5,171.8,539.2,217.0,150.0,56.74090235447438,Movistar 4.jpg,None,None
fix,7876076,7876272,546.7,213.2,Movistar 4.jpg,None
sac,7876272,7876302,546.0,213.2,668.2,195.2,194.0,123.51858159807378,Movistar 4.jpg,None,None
fix,7876302,7876498,666.5,199.6,Movistar 4.jpg,None
sac,7876498,7876554,666.0,201.6,954.2,177.6,316.0,289.19757951960804,Movistar 4.jpg,None,None
fix,7876554,7876870,970.4,177.9,Movistar 4.jpg,None
sac,7876870,7876886,971.3,176.6,982.9,201.6,93.0,27.560116110060214,Movistar 4.jpg,None,None
fix,7876886,7877114,978.4,198.2,Movistar 4.jpg,None
sac,7877114,7877140,977.0,200.1,1054.1,231.9,159.0,83.40053956659985,Movistar 4.jpg,None,None
fix,7877140,7877430,1042.7,232.4,Movistar 4.jpg,None
sac,7877430,7877458,1043.7,231.3,955.4,271.8,212.0,97.1449432549117,Movistar 4.jpg,None,None
fix,7877458,7877690,961.6,274.2,Movistar 4.jpg,None
sac,7877690,7877716,963.0,275.7,1044.4,277.8,156.0,81.42708394631367,Movistar 4.jpg,None,None
fix,7877716,7877800,1032.8,276.6,Movistar 4.jpg,None
fix,7877962,7878042,648.4,404.5,Movistar 4.jpg,None
sac,7878042,7878076,647.3,407.9,466.5,408.2,251.0,180.80024889363395,Movistar 4.jpg,None,None
fix,7878076,7878230,467.5,420.9,Movistar 4.jpg,None
sac,7878230,7878244,461.8,429.1,431.7,430.6,75.0,30.137352239372348,Movistar 4.jpg,None,None
fix,7878244,7878470,436.4,436.3,Movistar 4.jpg,None
sac,7878470,7878496,435.4,438.6,527.2,427.8,159.0,92.433110950568,Movistar 4.jpg,None,None
fix,7878496,7878642,528.5,432.0,Movistar 4.jpg,None
sac,7878642,7878670,529.2,435.4,427.7,459.6,173.0,104.34505258995279,Movistar 4.jpg,None,None
fix,7878670,7878878,430.8,463.6,Movistar 4.jpg,None
fix,7879090,7879270,400.2,609.3,Movistar 5.jpg,None
fix,7879492,7879794,465.6,524.0,Movistar 5.jpg,None
sac,7879794,7879822,469.4,522.8,550.6,496.9,135.0,85.23056963320148,Movistar 5.jpg,None,None
fix,7879822,7879970,548.1,507.8,Movistar 5.jpg,None
sac,7879970,7880004,550.5,509.4,389.9,591.3,275.0,180.27748056815085,Movistar 5.jpg,None,None
fix,7880004,7880168,394.4,596.4,Movistar 5.jpg,None
sac,7880168,7880240,392.8,603.9,1056.8,246.5,520.0,754.0760969557383,Movistar 5.jpg,None,None
fix,7880240,7880470,1060.9,263.0,Movistar 5.jpg,None
sac,7880470,7880500,1063.5,261.9,1117.0,161.2,271.0,114.02955757171031,Movistar 5.jpg,None,None
fix,7880500,7880612,1116.8,164.8,Movistar 5.jpg,None
fix,7880760,7880886,1109.8,114.0,Movistar 5.jpg,None
sac,7880886,7880928,1100.3,117.4,1073.8,238.5,333.0,123.96555973333884,Movistar 5.jpg,None,None
fix,7880928,7881184,1066.6,256.5,Movistar 5.jpg,None
sac,7881184,7881224,1063.6,252.4,1073.9,322.4,252.0,70.75372781698502,Movistar 5.jpg,None,None
fix,7881224,7881752,1073.7,337.6,Movistar 5.jpg,None
sac,7881752,7881760,1076.4,338.1,1081.4,330.4,45.0,9.18095855561938,Movistar 5.jpg,None,None
fix,7881760,7881912,1084.7,327.8,Movistar 5.jpg,None
sac,7881912,7881942,1084.1,330.0,1053.6,226.7,267.0,107.70858832980777,Movistar 5.jpg,None,None
fix,7881942,7882214,1056.7,238.8,Movistar 5.jpg,None
sac,7882214,7882244,1054.5,241.7,1164.6,243.5,170.0,110.11471291339764,Movistar 5.jpg,None,None
fix,7882244,7882552,1152.1,243.5,Movistar 5.jpg,None
sac,7882552,7882574,1148.0,240.5,1123.3,201.0,142.0,46.58690803219293,Movistar 5.jpg,None,None
fix,7882574,7882704,1125.5,206.4,Movistar 5.jpg,None
sac,7882704,7882732,1123.5,208.9,1236.6,238.5,197.0,116.90923830048666,Movistar 5.jpg,None,None
fix,7882732,7882964,1227.8,245.1,Movistar 5.jpg,None
sac,7882964,7883012,1229.9,246.9,1153.9,512.4,363.0,276.163447979634,Movistar 5.jpg,None,None
fix,7883012,7883220,1143.8,521.9,Movistar 5.jpg,None
sac,7883220,7883238,1139.1,520.6,1101.3,499.2,98.0,43.43731115066859,Movistar 5.jpg,None,None
fix,7883238,7883460,1107.4,505.3,Movistar 5.jpg,None
sac,7883460,7883486,1109.8,507.1,1067.2,550.2,135.0,60.60008250819461,Movistar 5.jpg,None,None
fix,7883486,7883684,1072.7,547.8,Movistar 5.jpg,None
fix,7883878,7884144,1218.5,548.8,Movistar 5.jpg,None
sac,7884144,7884214,1213.8,558.1,727.5,323.3,369.0,540.0173423141149,Movistar 5.jpg,None,None
fix,7884214,7884278,712.7,328.8,Movistar 5.jpg,None
fix,7884464,7884542,270.4,320.9,Movistar 5.jpg,None
sac,7884542,7884586,270.0,303.0,201.1,407.3,282.0,125.00279996864072,Movistar 5.jpg,None,None
fix,7884586,7884790,195.7,432.6,Movistar 5.jpg,None
sac,7884790,7884842,193.6,431.3,182.8,620.6,367.0,189.607832116714,Movistar 5.jpg,None,None
fix,7884842,7884946,183.1,632.0,Movistar 5.jpg,None
sac,7884946,7884966,180.8,632.2,138.1,602.2,118.0,52.185151144746165,Movistar 5.jpg,None,None
fix,7884966,7885204,140.3,599.5,Movistar 5.jpg,None
sac,7885204,7885224,138.8,597.9,150.4,562.5,106.0,37.25211403397126,Movistar 5.jpg,None,None
fix,7885224,7885354,156.5,574.8,Movistar 5.jpg,None
sac,7885354,7885374,157.0,571.8,218.4,581.7,124.0,62.193006037656694,Movistar 5.jpg,None,None
fix,7885374,7885496,216.4,583.6,Movistar 5.jpg,None
sac,7885496,7885576,217.8,583.2,1094.6,627.0,562.0,877.8933192592366,Movistar 5.jpg,None,None
fix,7885576,7885774,1117.4,600.2,Movistar 5.jpg,None
fix,7885886,7886050,1177.4,622.8,Mercado Libre 1.jpg,None
fix,7886254,7886330,518.4,108.5,Mercado Libre 1.jpg,None
fix,7886536,7886828,557.1,158.5,Mercado Libre 1.jpg,None
sac,7886828,7886862,556.7,160.5,667.4,207.9,187.0,120.42113601855775,Mercado Libre 1.jpg,None,None
fix,7886862,7887142,659.5,211.5,Mercado Libre 1.jpg,None
sac,7887142,7887172,659.3,219.2,545.7,203.7,182.0,114.65256211703243,Mercado Libre 1.jpg,None,None
fix,7887172,7887324,554.9,208.8,Mercado Libre 1.jpg,None
sac,7887324,7887370,553.9,206.3,821.0,228.4,264.0,268.0127235785645,Mercado Libre 1.jpg,None,None
fix,7887370,7887850,824.6,229.2,Mercado Libre 1.jpg,None
sac,7887850,7887870,823.2,229.5,820.7,274.6,138.0,45.16923731921984,Mercado Libre 1.jpg,None,None
fix,7887870,7888002,821.7,276.3,Mercado Libre 1.jpg,None
sac,7888002,7888024,820.9,278.3,824.9,331.5,156.0,53.35016401099437,Mercado Libre 1.jpg,None,None
fix,7888024,7888278,822.8,334.4,Mercado Libre 1.jpg,None
sac,7888278,7888288,822.1,335.1,810.7,344.7,56.0,14.903690818049025,Mercado Libre 1.jpg,None,None
fix,7888288,7888428,810.2,351.4,Mercado Libre 1.jpg,None
sac,7888428,7888474,810.6,358.1,566.6,189.0,417.0,296.86833781998376,Mercado Libre 1.jpg,None,None
fix,7888474,7888666,563.7,189.4,Mercado Libre 1.jpg,None
sac,7888666,7888676,558.7,192.5,543.4,189.0,53.0,15.695222202950873,Mercado Libre 1.jpg,None,None
fix,7888676,7888792,541.4,186.8,Mercado Libre 1.jpg,None
sac,7888792,7888844,539.6,188.7,808.3,220.4,290.0,270.5634491205343,Mercado Libre 1.jpg,None,None
fix,7888844,7889094,822.0,225.3,Mercado Libre 1.jpg,None
sac,7889094,7889120,820.0,230.0,784.6,181.6,177.0,59.96432272610105,Mercado Libre 1.jpg,None,None
fix,7889120,7889404,792.9,196.1,Mercado Libre 1.jpg,None
sac,7889404,7889416,796.6,197.5,818.4,193.3,62.0,22.200900882621813,Mercado Libre 1.jpg,None,None
fix,7889416,7889522,818.4,195.1,Mercado Libre 1.jpg,None
fix,7890150,7890206,765.1,455.0,Mercado Libre 1.jpg,None
sac,7890206,7890240,761.9,456.6,883.5,583.2,317.0,175.53951122183292,Mercado Libre 1.jpg,None,None
fix,7890240,7890450,873.8,597.3,Mercado Libre 1.jpg,None
sac,7890450,7890498,870.7,605.3,1036.0,597.9,255.0,165.4655553279896,Mercado Libre 1.jpg,None,None
fix,7890498,7890636,1053.2,611.2,Mercado Libre 1.jpg,None
sac,7890636,7890662,1054.4,616.7,1161.1,625.0,187.0,107.02233411769696,Mercado Libre 1.jpg,None,None
fix,7890662,7890954,1164.8,634.9,Mercado Libre 1.jpg,None
sac,7890954,7891024,1167.1,643.4,356.6,560.0,444.0,814.7796082377122,Mercado Libre 1.jpg,None,None
fix,7891024,7891300,356.5,595.4,Mercado Libre 1.jpg,None
sac,7891300,7891318,357.9,603.7,385.8,628.2,102.0,37.13031106791326,Mercado Libre 1.jpg,None,None
fix,7891318,7891672,383.5,627.7,Mercado Libre 1.jpg,None
sac,7891672,7891692,380.8,627.2,428.0,653.4,111.0,53.98407172490785,Mercado Libre 1.jpg,None,None
fix,7891692,7891950,423.6,652.9,Mercado Libre 1.jpg,None
sac,7891950,7891996,426.9,655.4,361.9,531.7,370.0,139.73793328942568,Mercado Libre 1.jpg,None,None
fix,7891996,7892104,357.2,523.0,Mercado Libre 1.jpg,None
sac,7892104,7892156,357.3,524.6,162.4,266.0,568.0,323.82089185227073,Mercado Libre 1.jpg,None,None
fix,7892156,7892366,173.6,260.2,Mercado Libre 1.jpg,None
sac,7892366,7892382,173.1,258.9,136.9,246.7,89.0,38.20052355662156,Mercado Libre 1.jpg,None,None
fix,7892382,7892782,147.7,250.5,Mercado Libre 1.jpg,None
sac,7892782,7892790,146.5,248.9,150.0,240.6,48.0,9.007774419910847,Mercado Libre 1.jpg,None,None
fix,7892790,7892898,152.1,238.6,Mercado Libre 1.jpg,None
fix,7893052,7893226,179.5,204.8,Mercado Libre 2.jpg,None
fix,7893434,7893524,516.6,185.2,Mercado Libre 2.jpg,None
sac,7893524,7893578,520.6,192.0,663.1,322.9,329.0,193.49692504016699,Mercado Libre 2.jpg,None,None
fix,7893578,7894192,674.5,353.3,Mercado Libre 2.jpg,None
sac,7894192,7894224,671.2,363.8,603.1,296.3,171.0,95.88461816162176,Mercado Libre 2.jpg,None,None
fix,7894224,7894440,607.0,302.3,Mercado Libre 2.jpg,None
sac,7894440,7894462,607.4,298.3,606.1,247.3,144.0,51.016565936958166,Mercado Libre 2.jpg,None,None
fix,7894462,7894734,607.0,250.7,Mercado Libre 2.jpg,None
sac,7894734,7894770,606.2,249.4,440.6,242.5,193.0,165.74368766260756,Mercado Libre 2.jpg,None,None
fix,7894770,7895216,432.2,246.2,Mercado Libre 2.jpg,None
sac,7895216,7895266,428.5,243.1,430.6,425.7,346.0,182.61207517576705,Mercado Libre 2.jpg,None,None
fix,7895266,7895576,434.1,452.3,Mercado Libre 2.jpg,None
sac,7895576,7895622,436.0,454.4,411.1,590.8,345.0,138.65413805581136,Mercado Libre 2.jpg,None,None
fix,7895622,7895884,408.7,612.8,Mercado Libre 2.jpg,None
sac,7895884,7895892,407.7,610.9,400.5,602.2,47.0,11.292918134831167,Mercado Libre 2.jpg,None,None
fix,7895892,7896040,399.8,600.0,Mercado Libre 2.jpg,None
sac,7896040,7896076,399.6,598.7,582.9,594.0,202.0,183.36024650943287,Mercado Libre 2.jpg,None,None
fix,7896076,7896280,586.9,598.5,Mercado Libre 2.jpg,None
sac,7896280,7896328,586.3,601.5,911.5,592.9,257.0,325.31369476245544,Mercado Libre 2.jpg,None,None
fix,7896328,7896480,909.1,589.4,Mercado Libre 2.jpg,None
sac,7896480,7896524,907.7,590.9,1157.6,613.1,250.0,250.88413660492753,Mercado Libre 2.jpg,None,None
fix,7896524,7896726,1155.7,619.2,Mercado Libre 2.jpg,None
sac,7896726,7896742,1155.7,626.9,1192.2,640.4,88.0,38.91657744458009,Mercado Libre 2.jpg,None,None
fix,7896742,7897412,1182.5,653.1,Mercado Libre 2.jpg,None
sac,7897412,7897420,1175.1,670.9,1163.3,666.5,48.0,12.59364919314488,Mercado Libre 2.jpg,None,None
fix,7897420,7897658,1158.6,666.3,Mercado Libre 2.jpg,None
sac,7897658,7897710,1154.7,668.0,1175.6,414.5,545.0,254.36009907216186,Mercado Libre 2.jpg,None,None
fix,7897710,7897962,1173.4,402.4,Mercado Libre 2.jpg,None
sac,7897962,7898008,1172.0,404.3,1178.6,233.5,458.0,170.92746999824223,Mercado Libre 2.jpg,None,None
fix,7898008,7898302,1172.3,222.7,Mercado Libre 2.jpg,None
sac,7898302,7898316,1170.6,225.1,1151.3,215.2,54.0,21.691011963483824,Mercado Libre 2.jpg,None,None
fix,7898316,7898436,1151.3,217.0,Mercado Libre 2.jpg,None
sac,7898436,7898466,1150.7,217.3,997.9,202.9,262.0,153.47703411259948,Mercado Libre 2.jpg,None,None
fix,7898466,7898582,997.7,210.0,Mercado Libre 2.jpg,None
sac,7898582,7898638,993.7,210.2,1171.4,630.3,448.0,456.13736965962346,Mercado Libre 2.jpg,None,None
fix,7898638,7898954,1181.3,653.1,Mercado Libre 2.jpg,None
sac,7898954,7898972,1180.0,665.1,1161.4,649.6,70.0,24.21177399531056,Mercado Libre 2.jpg,None,None
fix,7898972,7899396,1165.1,657.0,Mercado Libre 2.jpg,None
sac,7899396,7899406,1164.9,661.3,1177.9,657.0,42.0,13.692698784388694,Mercado Libre 2.jpg,None,None
fix,7899406,7899580,1178.5,656.0,Mercado Libre 2.jpg,None
sac,7899580,7899602,1178.1,660.8,1149.7,616.7,136.0,52.45350321951799,Mercado Libre 2.jpg,None,None
fix,7899602,7899798,1156.4,626.4,Mercado Libre 2.jpg,None
sac,7899798,7899848,1156.9,629.3,1008.3,451.9,390.0,231.41460628058903,Mercado Libre 2.jpg,None,None
fix,7899848,7900186,995.4,450.5,Mercado Libre 2.jpg,None
fix,7900690,7900848,784.5,312.9,Mercado Libre 3.jpg,None
fix,7901074,7901278,768.0,315.6,Mercado Libre 3.jpg,None
sac,7901278,7901322,766.6,300.6,645.6,351.1,211.0,131.11540718008698,Mercado Libre 3.jpg,None,None
fix,7901322,7901432,642.7,360.5,Mercado Libre 3.jpg,None
sac,7901432,7901454,644.4,362.7,630.3,410.5,142.0,49.83623179976593,Mercado Libre 3.jpg,None,None
fix,7901454,7901680,633.6,402.3,Mercado Libre 3.jpg,None
sac,7901680,7901722,634.9,403.5,820.4,234.7,358.0,250.80608046855642,Mercado Libre 3.jpg,None,None
fix,7901722,7901954,823.9,236.2,Mercado Libre 3.jpg,None
sac,7901954,7901994,823.4,238.4,620.2,209.8,264.0,205.20282649125465,Mercado Libre 3.jpg,None,None
fix,7901994,7902188,618.2,210.5,Mercado Libre 3.jpg,None
sac,7902188,7902202,615.6,211.3,640.6,198.7,82.0,27.995713957675747,Mercado Libre 3.jpg,None,None
fix,7902202,7902406,637.9,201.6,Mercado Libre 3.jpg,None
sac,7902406,7902442,635.9,199.2,459.1,266.5,266.0,189.17592341521683,Mercado Libre 3.jpg,None,None
fix,7902442,7902720,458.5,275.4,Mercado Libre 3.jpg,None
sac,7902720,7902734,458.8,276.3,474.0,294.6,72.0,23.789283301520456,Mercado Libre 3.jpg,None,None
fix,7902734,7902904,475.1,297.7,Mercado Libre 3.jpg,None
sac,7902904,7902938,473.6,295.4,601.7,261.8,189.0,132.43326621359154,Mercado Libre 3.jpg,None,None
fix,7902938,7903232,600.0,261.5,Mercado Libre 3.jpg,None
sac,7903232,7903266,600.0,260.3,449.9,233.4,232.0,152.49137680537876,Mercado Libre 3.jpg,None,None
fix,7903266,7903682,445.6,237.0,Mercado Libre 3.jpg,None
sac,7903682,7903698,448.2,239.4,464.4,262.9,78.0,28.542774917656452,Mercado Libre 3.jpg,None,None
fix,7903698,7904268,463.0,269.1,Mercado Libre 3.jpg,None
sac,7904268,7904282,459.7,273.3,467.7,253.3,70.0,21.540659228538015,Mercado Libre 3.jpg,None,None
fix,7904282,7904500,468.4,255.9,Mercado Libre 3.jpg,None
sac,7904500,7904532,468.9,260.0,601.0,190.3,264.0,149.36030262422477,Mercado Libre 3.jpg,None,None
fix,7904532,7904780,604.4,193.7,Mercado Libre 3.jpg,None
sac,7904780,7904796,609.6,193.6,648.9,194.6,95.0,39.312720587616376,Mercado Libre 3.jpg,None,None
fix,7904796,7904956,642.3,196.0,Mercado Libre 3.jpg,None
sac,7904956,7905014,640.0,198.6,952.5,207.2,296.0,312.61831360302614,Mercado Libre 3.jpg,None,None
fix,7905014,7905154,966.9,213.4,Mercado Libre 3.jpg,None
sac,7905154,7905176,967.4,214.1,1014.3,247.6,143.0,57.63557928918558,Mercado Libre 3.jpg,None,None
fix,7905176,7905554,1002.5,248.3,Mercado Libre 3.jpg,None
sac,7905554,7905590,1001.7,254.8,1158.8,247.6,181.0,157.2649039042086,Mercado Libre 3.jpg,None,None
fix,7905590,7905800,1155.5,248.8,Mercado Libre 3.jpg,None
sac,7905800,7905854,1155.9,250.8,606.4,310.4,430.0,552.7227243383431,Mercado Libre 3.jpg,None,None
fix,7905854,7906132,592.7,320.5,Mercado Libre 3.jpg,None
sac,7906132,7906174,592.0,331.6,613.6,225.7,318.0,108.08038674986321,Mercado Libre 3.jpg,None,None
fix,7906174,7906520,613.0,217.5,Mercado Libre 3.jpg,None
sac,7906520,7906530,614.1,217.3,628.6,213.4,49.0,15.01532550429727,Mercado Libre 3.jpg,None,None
fix,7906530,7906706,626.0,213.6,Mercado Libre 3.jpg,None
sac,7906706,7906742,625.5,212.0,622.7,270.3,194.0,58.367199692978254,Mercado Libre 3.jpg,None,None
fix,7906742,7906928,622.8,278.8,Mercado Libre 3.jpg,None
sac,7906928,7906944,623.0,280.1,653.7,291.8,93.0,32.853919096509664,Mercado Libre 3.jpg,None,None
fix,7906944,7907088,648.6,290.1,Mercado Libre 3.jpg,None
sac,7907088,7907124,649.7,289.6,471.2,286.3,230.0,178.53050159566578,Mercado Libre 4.jpg,None,None
fix,7907124,7907242,475.9,289.8,Mercado Libre 4.jpg,None
fix,7907424,7907516,507.7,287.1,Mercado Libre 4.jpg,None
fix,7907714,7907862,569.5,285.9,Mercado Libre 4.jpg,None
fix,7908082,7908404,598.4,294.9,Mercado Libre 4.jpg,None
sac,7908404,7908434,594.5,294.2,733.4,298.6,226.0,138.96967295061177,Mercado Libre 4.jpg,None,None
fix,7908434,7908712,748.0,293.4,Mercado Libre 4.jpg,None
sac,7908712,7908728,753.7,290.5,762.6,262.6,98.0,29.28514982034407,Mercado Libre 4.jpg,None,None
fix,7908728,7909014,767.0,267.3,Mercado Libre 4.jpg,None
sac,7909014,7909040,768.6,270.0,770.0,189.6,208.0,80.41218813090464,Mercado Libre 4.jpg,None,None
fix,7909040,7909204,771.3,199.6,Mercado Libre 4.jpg,None
sac,7909204,7909228,772.6,201.4,811.5,257.0,179.0,67.85698195469644,Mercado Libre 4.jpg,None,None
