sac,8707952,8707988,652.7,407.0,544.5,372.3,180.0,113.62803351286165,Ripley 2.jpg,None,None
fix,8707988,8708160,553.2,380.3,Ripley 2.jpg,None
sac,8708160,8708208,554.0,379.7,332.6,229.2,303.0,267.70918923339184,Ripley 2.jpg,None,None
fix,8708208,8708518,342.4,216.0,Ripley 2.jpg,None
sac,8708518,8708562,346.6,218.3,271.1,441.3,376.0,235.43417339035554,Ripley 2.jpg,None,None
fix,8708562,8708824,274.8,440.6,Ripley 2.jpg,None
sac,8708824,8708848,276.9,442.0,265.3,389.6,151.0,53.668612801152186,Ripley 2.jpg,None,None
fix,8708848,8709028,265.0,391.8,Ripley 2.jpg,None
sac,8709028,8709056,267.1,390.6,298.2,476.4,186.0,91.26253338583139,Ripley 2.jpg,None,None
fix,8709056,8709196,299.1,475.8,Ripley 2.jpg,None
sac,8709196,8709218,299.5,479.0,283.8,516.2,89.0,40.377345133131314,Ripley 2.jpg,None,None
fix,8709218,8709398,287.9,509.3,Ripley 2.jpg,None
sac,8709398,8709418,290.8,509.7,341.2,496.6,111.0,52.07465794414781,Ripley 2.jpg,None,None
fix,8709418,8709598,342.6,497.5,Ripley 2.jpg,None
sac,8709598,8709620,344.5,495.7,377.5,450.9,131.0,55.642070414390595,Ripley 2.jpg,None,None
fix,8709620,8709750,379.4,452.6,Ripley 2.jpg,None
sac,8709750,8709818,381.4,449.5,194.6,70.3,325.0,422.7137092643199,Ripley 2.jpg,None,None
fix,8709818,8710052,189.2,45.9,Ripley 2.jpg,None
sac,8710052,8710072,189.8,46.2,145.0,14.3,124.0,54.99681808977681,Ripley 2.jpg,None,None
fix,8710072,8710304,154.9,14.2,Ripley 2.jpg,None
sac,8710304,8710350,157.1,20.6,359.8,188.4,348.0,263.1427939351561,Ripley 2.jpg,None,None
fix,8710350,8710546,371.8,184.2,Ripley 2.jpg,None
sac,8710546,8710596,372.4,186.9,249.4,439.2,434.0,280.68539327866705,Ripley 2.jpg,None,None
fix,8710596,8710738,249.8,435.8,Ripley 2.jpg,None
sac,8710738,8710760,252.0,435.6,272.8,385.4,159.0,54.338568254969736,Ripley 2.jpg,None,None
fix,8710760,8710934,271.8,393.5,Ripley 2.jpg,None
sac,8710934,8710966,274.9,391.0,304.1,496.2,195.0,109.17728701520294,Ripley 2.jpg,None,None
fix,8710966,8711110,309.3,486.8,Ripley 2.jpg,None
sac,8711110,8711160,311.9,485.3,656.1,386.9,300.0,357.9891059794977,Ripley 2.jpg,None,None
fix,8711160,8711366,672.3,373.7,Ripley 2.jpg,None
sac,8711366,8711388,674.0,374.0,623.9,392.5,124.0,53.40655390492821,Ripley 2.jpg,None,None
fix,8711388,8711544,633.0,397.5,Ripley 2.jpg,None
sac,8711544,8711598,631.0,400.1,1031.8,360.1,317.0,402.79106246291013,Ripley 2.jpg,None,None
fix,8711598,8711836,1038.1,353.4,Ripley 2.jpg,None
sac,8711836,8711874,1040.6,351.4,1038.8,204.5,247.0,146.91102749623664,Ripley 2.jpg,None,None
fix,8711874,8712100,1038.1,206.1,Ripley 2.jpg,None
sac,8712100,8712148,1039.5,206.6,1035.6,361.8,316.0,155.24899355551392,Ripley 2.jpg,None,None
fix,8712148,8712436,1033.0,370.6,Ripley 2.jpg,None
sac,8712436,8712474,1032.8,367.6,1022.9,476.6,164.0,109.44866376525572,Ripley 2.jpg,None,None
fix,8712474,8712722,1024.1,468.3,Ripley 2.jpg,None
sac,8712722,8712746,1024.4,467.2,1122.8,474.6,176.0,98.67785972547223,Ripley 2.jpg,None,None
fix,8712746,8713008,1134.1,472.4,Ripley 2.jpg,None
sac,8713008,8713014,1140.2,470.2,1146.6,469.1,37.0,6.493843238021547,Ripley 2.jpg,None,None
fix,8713014,8713126,1149.6,470.2,Ripley 2.jpg,None
sac,8713126,8713172,1151.3,466.3,1076.2,201.9,302.0,274.85881830496174,Ripley 2.jpg,None,None
fix,8713172,8713320,1079.8,200.9,Ripley 2.jpg,None
sac,8713320,8713344,1078.7,198.5,1039.7,153.7,154.0,59.39730633623044,Ripley 2.jpg,None,None
fix,8713344,8713592,1043.7,163.5,Ripley 2.jpg,None
sac,8713592,8713602,1036.7,167.5,1023.7,173.2,51.0,14.194717327231277,Ripley 2.jpg,None,None
fix,8713602,8714142,1022.5,180.6,Ripley 2.jpg,None
sac,8714142,8714210,1020.2,193.1,873.8,515.4,257.0,353.9918784379099,Ripley 3.jpg,None,None
fix,8714210,8714354,862.1,527.8,Ripley 3.jpg,None
sac,8714354,8714382,857.2,528.6,718.6,459.1,280.0,155.0490567530161,Ripley 3.jpg,None,None
fix,8714382,8714890,708.7,430.9,Ripley 3.jpg,None
fix,8715110,8715372,1034.9,392.0,Ripley 3.jpg,None
sac,8715372,8715414,1037.4,392.2,813.4,334.9,274.0,231.21265103795693,Ripley 3.jpg,None,None
fix,8715414,8715548,811.3,324.6,Ripley 3.jpg,None
sac,8715548,8715592,810.2,318.7,580.0,220.4,325.0,250.309668211198,Ripley 3.jpg,None,None
fix,8715592,8715764,579.1,227.3,Ripley 3.jpg,None
sac,8715764,8715780,576.8,228.1,543.1,236.2,79.0,34.659774955991786,Ripley 3.jpg,None,None
fix,8715780,8715990,548.5,236.0,Ripley 3.jpg,None
sac,8715990,8716022,549.1,237.2,484.0,360.5,306.0,139.43062791223457,Ripley 3.jpg,None,None
fix,8716022,8716446,485.1,360.1,Ripley 3.jpg,None
sac,8716446,8716486,486.9,361.0,496.9,548.5,333.0,187.76647730625402,Ripley 3.jpg,None,None
fix,8716486,8716698,495.1,540.3,Ripley 3.jpg,None
sac,8716698,8716708,496.0,542.1,511.4,551.4,61.0,17.990275150758492,Ripley 3.jpg,None,None
fix,8716708,8716780,524.2,546.4,Ripley 3.jpg,None
sac,8716780,8716828,529.0,546.7,883.0,493.8,285.0,357.930733522563,Ripley 3.jpg,None,None
fix,8716828,8717030,899.7,490.4,Ripley 3.jpg,None
sac,8717030,8717056,903.3,491.6,1000.9,480.6,163.0,98.21792097168421,Ripley 3.jpg,None,None
fix,8717056,8717352,996.4,477.4,Ripley 3.jpg,None
sac,8717352,8717402,996.5,477.9,1145.9,271.6,271.0,254.71562574761683,Ripley 3.jpg,None,None
fix,8717402,8717786,1155.3,264.6,Ripley 3.jpg,None
sac,8717786,8717816,1155.9,267.0,994.8,194.5,291.0,176.66199364888885,Ripley 3.jpg,None,None
fix,8717816,8718016,988.3,185.6,Ripley 3.jpg,None
sac,8718016,8718062,985.6,187.0,987.1,462.2,404.0,275.204087905685,Ripley 3.jpg,None,None
fix,8718062,8718218,991.6,458.3,Ripley 3.jpg,None
sac,8718218,8718240,993.4,456.7,989.5,502.2,132.0,45.66683698265077,Ripley 3.jpg,None,None
fix,8718240,8718592,993.3,496.4,Ripley 3.jpg,None
sac,8718592,8718630,992.6,499.3,1177.0,499.6,194.0,184.40024403454566,Ripley 3.jpg,None,None
fix,8718630,8718946,1177.8,495.1,Ripley 3.jpg,None
sac,8718946,8719060,1179.6,493.9,284.3,267.8,329.0,923.4085228110036,Ripley 3.jpg,None,None
fix,8719060,8719228,262.7,262.3,Ripley 3.jpg,None
sac,8719228,8719250,255.1,263.3,181.9,250.7,138.0,74.27651041883968,Ripley 3.jpg,None,None
fix,8719250,8719532,184.2,251.4,Ripley 3.jpg,None
sac,8719532,8719542,186.5,255.0,189.7,265.9,48.0,11.360017605620136,Ripley 3.jpg,None,None
fix,8719542,8719690,188.6,263.8,Ripley 3.jpg,None
sac,8719690,8719728,188.0,263.5,248.2,144.6,250.0,133.27133975465242,Ripley 3.jpg,None,None
fix,8719728,8719938,251.3,146.6,Ripley 3.jpg,None
sac,8719938,8719946,252.2,146.2,259.4,137.2,54.0,11.52562362737912,Ripley 3.jpg,None,None
fix,8719946,8720102,258.6,138.7,Ripley 3.jpg,None
fix,8720310,8720522,1018.9,309.5,Ripley 3.jpg,None
sac,8720522,8720544,1020.0,309.7,1001.3,261.0,133.0,52.16684771001599,Ripley 3.jpg,None,None
fix,8720544,8720746,1003.6,265.0,Ripley 3.jpg,None
sac,8720746,8720780,1004.9,261.1,993.9,163.8,185.0,97.91981413381055,Ripley 3.jpg,None,None
fix,8720780,8721234,988.6,172.6,Ripley 3.jpg,None
sac,8721234,8721294,989.1,173.4,763.6,380.9,368.0,306.44167471151826,Ripley 4.jpg,None,None
fix,8721294,8721462,755.8,382.9,Ripley 4.jpg,None
sac,8721462,8721486,752.7,380.6,710.2,408.2,126.0,50.675536504313385,Ripley 4.jpg,None,None
fix,8721486,8721746,718.7,405.9,Ripley 4.jpg,None
fix,8722016,8722184,1006.0,266.6,Ripley 4.jpg,None
sac,8722184,8722220,1001.2,266.3,819.2,267.0,266.0,182.0013461488678,Ripley 4.jpg,None,None
fix,8722220,8722594,827.2,260.9,Ripley 4.jpg,None
sac,8722594,8722616,827.9,255.1,835.0,294.9,108.0,40.42833164997041,Ripley 4.jpg,None,None
fix,8722616,8722696,833.7,285.7,Ripley 4.jpg,None
sac,8722696,8722736,834.1,284.4,1084.0,207.1,296.0,261.58230062448797,Ripley 4.jpg,None,None
fix,8722736,8723008,1086.0,204.8,Ripley 4.jpg,None
sac,8723008,8723034,1086.7,204.1,1156.0,235.0,154.0,75.87687394720471,Ripley 4.jpg,None,None
fix,8723034,8723166,1149.2,233.1,Ripley 4.jpg,None
sac,8723166,8723198,1148.7,238.3,1011.1,276.8,255.0,142.8846037892117,Ripley 4.jpg,None,None
fix,8723198,8723442,1030.9,272.9,Ripley 4.jpg,None
sac,8723442,8723472,1030.4,271.9,1133.5,267.1,159.0,103.21167569611482,Ripley 4.jpg,None,None
fix,8723472,8723772,1132.6,262.4,Ripley 4.jpg,None
sac,8723772,8723798,1133.7,260.2,1062.2,301.7,162.0,82.67103483082815,Ripley 4.jpg,None,None
fix,8723798,8724002,1069.1,300.7,Ripley 4.jpg,None
sac,8724002,8724080,1069.9,302.9,531.6,578.1,385.0,604.5675561920273,Ripley 4.jpg,None,None
fix,8724080,8724354,527.1,581.3,Ripley 4.jpg,None
sac,8724354,8724384,526.8,583.1,427.7,579.1,143.0,99.18069368581767,Ripley 4.jpg,None,None
fix,8724384,8724510,430.1,581.5,Ripley 4.jpg,None
sac,8724510,8724570,428.4,580.7,237.5,270.1,335.0,364.57532829307036,Ripley 4.jpg,None,None
fix,8724570,8724758,236.8,265.4,Ripley 4.jpg,None
sac,8724758,8724774,233.5,263.6,199.0,272.9,82.0,35.731498709122164,Ripley 4.jpg,None,None
fix,8724774,8724966,202.0,270.8,Ripley 4.jpg,None
sac,8724966,8725000,200.0,268.0,215.5,135.6,283.0,133.30420098406503,Ripley 4.jpg,None,None
fix,8725000,8725268,220.0,135.1,Ripley 4.jpg,None
sac,8725268,8725300,220.0,133.5,153.4,46.7,182.0,109.406581154883,Ripley 4.jpg,None,None
fix,8725300,8725496,162.9,35.2,Ripley 4.jpg,None
sac,8725496,8725512,165.3,34.8,165.5,14.2,58.0,20.600970850908944,Ripley 4.jpg,None,None
fix,8725512,8725716,166.4,20.8,Ripley 4.jpg,None
fix,8725998,8726198,806.4,378.7,Ripley 4.jpg,None
sac,8726198,8726232,805.4,378.2,812.0,268.6,218.0,109.79854279543054,Ripley 4.jpg,None,None
fix,8726232,8726502,816.6,270.5,Ripley 4.jpg,None
sac,8726502,8726516,818.0,268.0,815.2,289.6,70.0,21.780725424099188,Ripley 4.jpg,None,None
fix,8726516,8726734,814.9,291.5,Ripley 4.jpg,None
sac,8726734,8726762,815.0,289.5,811.0,210.6,203.0,79.00132910274358,Ripley 4.jpg,None,None
fix,8726762,8726906,813.6,217.2,Ripley 4.jpg,None
sac,8726906,8726948,813.8,219.1,561.8,216.2,282.0,252.01668595551368,Ripley 4.jpg,None,None
fix,8726948,8727158,559.0,218.3,Ripley 4.jpg,None
sac,8727158,8727184,556.7,220.2,448.2,215.4,191.0,108.60612321595873,Ripley 4.jpg,None,None
fix,8727184,8727252,446.9,215.4,Ripley 4.jpg,None
fix,8727478,8727512,518.6,245.8,Ripley 4.jpg,None
fix,8727884,8727936,776.3,146.3,Ripley 4.jpg,None
fix,8728154,8728242,843.1,230.9,Ripley 5.jpg,None
fix,8728404,8728572,751.6,342.7,Ripley 5.jpg,None
fix,8728748,8728984,732.3,404.8,Ripley 5.jpg,None
sac,8728984,8729004,723.8,421.8,715.8,461.5,116.0,40.49802464318475,Ripley 5.jpg,None,None
fix,8729004,8729086,717.3,462.9,Ripley 5.jpg,None
fix,8730608,8730940,906.9,296.6,Ripley 5.jpg,None
sac,8730940,8730984,906.1,299.0,1071.7,475.1,367.0,241.73243472897883,Ripley 5.jpg,None,None
fix,8730984,8731144,1075.2,465.2,Ripley 5.jpg,None
sac,8731144,8731168,1077.7,458.0,1011.0,482.1,141.0,70.92037788957421,Ripley 5.jpg,None,None
fix,8731168,8731490,1021.1,476.6,Ripley 5.jpg,None
sac,8731490,8731498,1027.7,483.0,1036.3,479.5,40.0,9.284934033152762,Ripley 5.jpg,None,None
fix,8731498,8731646,1039.2,472.5,Ripley 5.jpg,None
sac,8731646,8731670,1040.6,472.8,974.6,494.8,133.0,69.57010852370423,Ripley 5.jpg,None,None
fix,8731670,8732148,984.6,494.0,Ripley 5.jpg,None
sac,8732148,8732184,984.6,493.2,810.3,511.2,220.0,175.2269671026695,Ripley 5.jpg,None,None
fix,8732184,8732482,808.1,511.8,Ripley 5.jpg,None
sac,8732482,8732518,809.7,514.3,764.7,611.9,175.0,107.4744620828595,Ripley 5.jpg,None,None
fix,8732518,8732702,765.5,604.7,Ripley 5.jpg,None
sac,8732702,8732720,764.4,606.9,759.0,644.3,104.0,37.78782872830878,Ripley 5.jpg,None,None
fix,8732720,8732942,760.5,634.6,Ripley 5.jpg,None
sac,8732942,8732950,755.6,635.7,747.7,630.6,38.0,9.4031909477581,Ripley 5.jpg,None,None
fix,8732950,8733112,754.3,632.1,Ripley 5.jpg,None
fix,8733244,8733434,872.8,342.3,Ripley 5.jpg,None
sac,8733434,8733460,869.9,340.1,904.6,385.8,122.0,57.38100731078186,Ripley 5.jpg,None,None
fix,8733460,8733744,897.5,379.0,Ripley 5.jpg,None
fix,8734968,8735088,1165.3,442.7,Ripley 5.jpg,None
fix,8735168,8735526,1163.3,484.4,Claro 1.jpg,None
fix,8735710,8735808,719.7,411.0,Claro 1.jpg,None
fix,8736014,8736194,716.6,389.3,Claro 1.jpg,None
fix,8736404,8736630,726.5,268.1,Claro 1.jpg,None
sac,8736630,8736688,721.5,267.7,449.6,480.4,419.0,345.2113845167914,Claro 1.jpg,None,None
fix,8736688,8737018,429.4,472.0,Claro 1.jpg,None
sac,8737018,8737066,429.1,468.2,306.2,243.2,306.0,256.37747560969547,Claro 1.jpg,None,None
fix,8737066,8737474,306.0,233.8,Claro 1.jpg,None
sac,8737474,8737520,304.3,237.8,340.1,457.0,288.0,222.10420977550154,Claro 1.jpg,None,None
fix,8737520,8737770,347.9,453.6,Claro 1.jpg,None
sac,8737770,8737794,347.8,456.8,449.9,450.0,209.0,102.32619410493089,Claro 1.jpg,None,None
fix,8737794,8737964,455.6,452.0,Claro 1.jpg,None
sac,8737964,8737986,458.0,452.9,521.3,460.0,133.0,63.696938701950145,Claro 1.jpg,None,None
fix,8737986,8738100,519.2,458.7,Claro 1.jpg,None
sac,8738100,8738160,522.3,458.6,1038.2,484.6,329.0,516.5547502443474,Claro 1.jpg,None,None
fix,8738160,8738316,1043.3,480.9,Claro 1.jpg,None
sac,8738316,8738336,1044.0,484.0,1001.6,514.6,123.0,52.28881333516758,Claro 1.jpg,None,None
fix,8738336,8738592,1008.9,514.0,Claro 1.jpg,None
sac,8738592,8738610,1009.6,517.3,1064.2,515.5,114.0,54.6296622724322,Claro 1.jpg,None,None
fix,8738610,8738788,1070.4,512.5,Claro 1.jpg,None
sac,8738788,8738824,1069.8,516.0,1009.2,380.2,242.0,148.70776711389354,Claro 1.jpg,None,None
fix,8738824,8739022,1011.3,370.4,Claro 1.jpg,None
sac,8739022,8739038,1010.9,370.0,979.1,363.2,81.0,32.518917571161516,Claro 1.jpg,None,None
fix,8739038,8739272,986.7,363.6,Claro 1.jpg,None
sac,8739272,8739314,986.9,360.1,993.7,192.1,275.0,168.13756272766656,Claro 1.jpg,None,None
fix,8739314,8739592,991.3,204.3,Claro 1.jpg,None
sac,8739592,8739622,990.1,207.4,1107.0,187.5,196.0,118.58170179247722,Claro 1.jpg,None,None
fix,8739622,8739790,1100.0,189.8,Claro 1.jpg,None
sac,8739790,8739876,1101.0,190.1,347.1,170.0,365.0,754.1678990781827,Claro 1.jpg,None,None
fix,8739876,8740028,349.6,177.5,Claro 1.jpg,None
sac,8740028,8740056,347.1,182.3,243.8,198.1,192.0,104.50133970433107,Claro 1.jpg,None,None
fix,8740056,8740246,250.4,198.7,Claro 1.jpg,None
sac,8740246,8740282,251.6,199.1,344.2,119.9,187.0,121.8499076733339,Claro 1.jpg,None,None
fix,8740282,8740576,352.2,121.3,Claro 1.jpg,None
sac,8740576,8740614,355.1,121.2,204.7,31.9,215.0,174.91326421972695,Claro 1.jpg,None,None
fix,8740614,8741040,188.1,19.6,Claro 1.jpg,None
sac,8741040,8741072,190.7,23.8,323.2,92.8,244.0,149.38959133754935,Claro 1.jpg,None,None
fix,8741072,8741318,320.4,91.1,Claro 1.jpg,None
sac,8741318,8741330,321.8,93.3,334.8,79.7,65.0,18.813824704190264,Claro 1.jpg,None,None
fix,8741330,8741502,336.3,82.3,Claro 1.jpg,None
sac,8741502,8741516,336.8,84.4,365.9,82.1,74.0,29.190751960167077,Claro 1.jpg,None,None
fix,8741516,8741644,361.3,83.5,Claro 1.jpg,None
fix,8741838,8742018,1198.1,59.6,Claro 1.jpg,None
sac,8742018,8742044,1199.8,61.4,1095.7,90.0,231.0,107.95726006156318,Claro 1.jpg,None,None
fix,8742044,8742336,1101.3,86.0,Claro 1.jpg,None
sac,8742336,8742348,1100.1,89.6,1075.9,94.9,69.0,24.773574631045705,Claro 2.jpg,None,None
fix,8742348,8742596,1079.4,94.1,Claro 2.jpg,None
sac,8742596,8742650,1080.5,96.3,866.3,309.3,317.0,302.0772086735443,Claro 2.jpg,None,None
fix,8742650,8742786,859.9,302.3,Claro 2.jpg,None
sac,8742786,8742822,856.3,303.1,702.6,392.8,320.0,177.960051697003,Claro 2.jpg,None,None
fix,8742822,8743090,710.6,389.0,Claro 2.jpg,None
fix,8743246,8743522,667.1,282.2,Claro 2.jpg,None
sac,8743522,8743546,664.3,281.5,579.0,277.5,179.0,85.39373513320513,Claro 2.jpg,None,None
fix,8743546,8743718,582.7,277.4,Claro 2.jpg,None
sac,8743718,8743762,583.4,277.0,341.5,275.0,259.0,241.9082677380002,Claro 2.jpg,None,None
fix,8743762,8743932,345.9,276.6,Claro 2.jpg,None
sac,8743932,8743996,344.5,277.4,183.6,4.9,264.0,316.45704289840035,Claro 2.jpg,None,None
fix,8743996,8744334,172.6,2.6,Claro 2.jpg,None
sac,8744334,8744350,175.5,7.9,213.2,19.2,95.0,39.35708322525945,Claro 2.jpg,None,None
fix,8744350,8744530,211.6,24.6,Claro 2.jpg,None
sac,8744530,8744626,219.0,34.6,869.3,292.9,538.0,699.7206442574064,Claro 2.jpg,None,None
fix,8744626,8744840,886.7,262.3,Claro 2.jpg,None
sac,8744840,8744864,890.9,265.7,837.5,302.0,150.0,64.56972975009263,Claro 2.jpg,None,None
fix,8744864,8745026,845.5,290.6,Claro 2.jpg,None
sac,8745026,8745070,846.7,291.0,1068.2,296.1,249.0,221.55870553873527,Claro 2.jpg,None,None
fix,8745070,8745238,1072.4,287.6,Claro 2.jpg,None
sac,8745238,8745290,1074.5,285.9,1051.0,604.1,374.0,319.066591795506,Claro 2.jpg,None,None
fix,8745290,8745456,1058.0,605.2,Claro 2.jpg,None
sac,8745456,8745476,1059.3,607.5,1006.6,602.1,115.0,52.975937934122435,Claro 2.jpg,None,None
fix,8745476,8745660,1017.3,604.1,Claro 2.jpg,None
sac,8745660,8745700,1019.8,606.4,779.5,605.3,269.0,240.3025176730364,Claro 2.jpg,None,None
fix,8745700,8745866,780.4,608.7,Claro 2.jpg,None
sac,8745866,8745886,777.4,609.0,721.8,611.1,108.0,55.639644139767846,Claro 2.jpg,None,None
fix,8745886,8746026,727.5,612.6,Claro 2.jpg,None
sac,8746026,8746082,726.4,609.5,365.6,594.7,262.0,361.1034200890376,Claro 2.jpg,None,None
fix,8746082,8746260,362.3,600.4,Claro 2.jpg,None
sac,8746260,8746284,359.6,603.3,303.0,533.7,177.0,89.70908538158211,Claro 2.jpg,None,None
fix,8746284,8746518,295.8,510.7,Claro 2.jpg,None
sac,8746518,8746558,296.2,507.1,330.5,345.3,218.0,165.39567708982,Claro 2.jpg,None,None
fix,8746558,8746776,332.8,340.8,Claro 2.jpg,None
sac,8746776,8746798,330.5,338.2,272.6,369.0,134.0,65.58239092927307,Claro 2.jpg,None,None
fix,8746798,8747000,279.1,375.4,Claro 2.jpg,None
sac,8747000,8747036,280.3,374.3,291.6,206.0,285.0,168.67892577319788,Claro 2.jpg,None,None
fix,8747036,8747298,294.4,198.9,Claro 2.jpg,None
sac,8747298,8747318,294.3,197.1,351.2,190.7,130.0,57.2587984505438,Claro 2.jpg,None,None
fix,8747318,8747602,346.9,193.8,Claro 2.jpg,None
sac,8747602,8747622,347.4,194.5,398.4,187.0,109.0,51.54852083231875,Claro 2.jpg,None,None
fix,8747622,8747904,398.1,190.9,Claro 2.jpg,None
sac,8747904,8747934,400.8,187.5,537.4,191.3,209.0,136.65284482951677,Claro 2.jpg,None,None
fix,8747934,8748140,542.1,186.0,Claro 2.jpg,None
sac,8748140,8748156,544.0,184.9,510.7,190.7,74.0,33.801331334727045,Claro 2.jpg,None,None
fix,8748156,8748394,514.1,188.8,Claro 2.jpg,None
sac,8748394,8748414,516.3,187.7,581.5,184.7,149.0,65.26898191331014,Claro 2.jpg,None,None
fix,8748414,8748592,580.0,182.2,Claro 2.jpg,None
fix,8748790,8748976,747.2,196.0,Claro 2.jpg,None
sac,8748976,8748990,747.4,198.3,779.8,185.8,90.0,34.727654686143126,Claro 2.jpg,None,None
fix,8748990,8749148,779.7,184.1,Claro 2.jpg,None
sac,8749148,8749170,781.8,182.6,848.1,175.0,136.0,66.73417415387718,Claro 2.jpg,None,None
fix,8749170,8749664,843.9,178.2,Claro 2.jpg,None
fix,8749812,8749948,735.5,384.1,Claro 3.jpg,None
sac,8749948,8749958,732.4,386.1,716.3,393.7,60.0,17.80365131089688,Claro 3.jpg,None,None
fix,8749958,8750336,717.6,392.3,Claro 3.jpg,None
fix,8750572,8750772,688.5,201.6,Claro 3.jpg,None
sac,8750772,8750802,686.7,201.2,827.8,230.6,255.0,144.13039235359062,Claro 3.jpg,None,None
fix,8750802,8751064,826.9,222.9,Claro 3.jpg,None
sac,8751064,8751090,827.8,222.0,766.7,199.9,130.0,64.97399479791886,Claro 3.jpg,None,None
fix,8751090,8751236,771.7,201.0,Claro 3.jpg,None
sac,8751236,8751302,770.3,201.1,315.1,70.8,323.0,473.48192151337724,Claro 3.jpg,None,None
fix,8751302,8751466,322.9,72.1,Claro 3.jpg,None
sac,8751466,8751490,321.5,73.4,251.5,95.5,155.0,73.40578996237286,Claro 3.jpg,None,None
fix,8751490,8751792,258.2,92.3,Claro 3.jpg,None
sac,8751792,8751818,260.2,94.3,187.0,41.2,156.0,90.43146576275316,Claro 3.jpg,None,None
fix,8751818,8752224,184.7,21.1,Claro 3.jpg,None
sac,8752224,8752308,188.9,32.8,310.3,555.3,401.0,536.4179433986153,Claro 3.jpg,None,None
fix,8752308,8752466,321.0,554.1,Claro 3.jpg,None
sac,8752466,8752496,322.3,559.3,279.3,628.4,159.0,81.38679254031334,Claro 3.jpg,None,None
fix,8752496,8752666,281.9,622.6,Claro 3.jpg,None
sac,8752666,8752682,281.4,624.3,261.3,644.1,67.0,28.21435804692358,Claro 3.jpg,None,None
fix,8752682,8752846,266.9,645.1,Claro 3.jpg,None
sac,8752846,8752866,268.0,644.4,327.0,641.1,118.0,59.09221606946214,Claro 3.jpg,None,None
fix,8752866,8753084,330.1,639.2,Claro 3.jpg,None
sac,8753084,8753116,333.8,638.2,487.6,650.8,205.0,154.31526172093285,Claro 3.jpg,None,None
fix,8753116,8753324,493.3,649.4,Claro 3.jpg,None
sac,8753324,8753336,495.9,648.1,475.0,649.2,55.0,20.92892734948447,Claro 3.jpg,None,None
fix,8753336,8753502,476.5,648.6,Claro 3.jpg,None
sac,8753502,8753578,479.1,648.1,981.0,534.1,232.0,514.6839904251929,Claro 3.jpg,None,None
fix,8753578,8753732,991.8,524.3,Claro 3.jpg,None
sac,8753732,8753756,994.2,521.8,1097.9,533.0,180.0,104.30306802774312,Claro 3.jpg,None,None
fix,8753756,8753920,1105.5,540.0,Claro 3.jpg,None
sac,8753920,8753982,1106.9,537.8,1247.6,277.3,294.0,296.0688095696673,Claro 3.jpg,None,None
fix,8753982,8754108,1255.6,281.3,Claro 3.jpg,None
sac,8754108,8754138,1253.8,281.2,1087.9,235.3,283.0,172.13256519322528,Claro 3.jpg,None,None
fix,8754138,8754372,1078.6,232.5,Claro 3.jpg,None
sac,8754372,8754408,1072.4,232.7,864.3,196.8,270.0,211.1739093732937,Claro 3.jpg,None,None
fix,8754408,8754696,846.2,198.5,Claro 3.jpg,None
sac,8754696,8754722,843.7,201.9,797.1,136.1,192.0,80.63001922361177,Claro 3.jpg,None,None
fix,8754722,8754896,791.1,123.4,Claro 3.jpg,None
sac,8754896,8754916,789.4,123.7,746.8,104.0,117.0,46.934528867348845,Claro 3.jpg,None,None
fix,8754916,8755124,756.7,109.6,Claro 3.jpg,None
sac,8755124,8755150,758.8,109.9,851.2,105.9,173.0,92.48653956117083,Claro 3.jpg,None,None
fix,8755150,8755358,847.6,107.1,Claro 3.jpg,None
sac,8755358,8755398,847.3,108.0,1023.0,105.0,227.0,175.7256099719105,Claro 3.jpg,None,None
fix,8755398,8755504,1017.6,106.3,Claro 3.jpg,None
sac,8755504,8755584,1015.7,114.7,1383.8,271.5,230.0,400.10479877152176,Claro 3.jpg,None,None
fix,8755584,8755864,1365.1,275.6,Claro 3.jpg,None
sac,8755864,8755882,1367.0,277.4,1341.5,292.5,69.0,29.63545174280292,Claro 3.jpg,None,None
fix,8755882,8756176,1347.4,290.9,Claro 3.jpg,None
sac,8756176,8756194,1347.1,290.7,1349.1,314.4,64.0,23.784238478454583,Claro 3.jpg,None,None
fix,8756194,8756342,1346.8,312.8,Claro 3.jpg,None
sac,8756342,8756382,1349.3,309.5,1322.1,98.8,271.0,212.44841726875728,Claro 3.jpg,None,None
fix,8756382,8756634,1329.0,66.3,Claro 3.jpg,None
sac,8756634,8756730,1326.7,67.5,542.4,139.0,329.0,787.5523728616403,Claro 4.jpg,None,None
fix,8756730,8756968,475.6,188.3,Claro 4.jpg,None
sac,8756968,8757008,468.2,198.7,583.7,264.2,175.0,132.77989305614014,Claro 4.jpg,None,None
fix,8757008,8757098,582.0,256.0,Claro 4.jpg,None
fix,8757268,8757306,759.6,283.1,Claro 4.jpg,None
sac,8757306,8757330,760.7,277.4,691.8,281.5,133.0,69.02188058869457,Claro 4.jpg,None,None
fix,8757330,8757692,702.4,276.1,Claro 4.jpg,None
sac,8757692,8757736,700.6,277.4,980.0,196.6,318.0,290.8487579481817,Claro 4.jpg,None,None
fix,8757736,8757972,988.9,187.7,Claro 4.jpg,None
sac,8757972,8757992,996.1,185.6,950.2,205.4,116.0,49.98849867719572,Claro 4.jpg,None,None
fix,8757992,8758214,952.6,212.3,Claro 4.jpg,None
sac,8758214,8758254,950.3,214.8,1116.7,233.0,233.0,167.39235346932676,Claro 4.jpg,None,None
fix,8758254,8758564,1117.5,225.7,Claro 4.jpg,None
