fix,434765,434949,1049.0,439.1,Banco Santander 3.jpg,None
sac,434949,434987,1057.2,401.2,824.5,397.6,292.0,232.72784534730695,Banco Santander 3.jpg,None,None
sac,434949,434991,1047.8,444.7,828.5,439.2,242.0,219.36895860627132,Banco Santander 3.jpg,None,None
fix,434987,435229,827.3,405.7,Banco Santander 3.jpg,None
fix,434991,435231,823.1,436.9,Banco Santander 3.jpg,None
sac,435229,435271,831.5,407.7,627.5,418.8,280.0,204.30176210693827,Banco Santander 3.jpg,None,None
sac,435231,435273,821.5,437.6,627.8,449.9,242.0,194.09013370081442,Banco Santander 3.jpg,None,None
fix,435271,435521,631.6,425.5,Banco Santander 3.jpg,None
fix,435273,435523,625.0,448.5,Banco Santander 3.jpg,None
sac,435521,435577,630.9,424.8,278.2,418.1,264.0,352.7636319123614,Banco Santander 3.jpg,None,None
sac,435523,435577,624.8,447.5,286.7,428.1,239.0,338.656123523553,Banco Santander 3.jpg,None,None
fix,435577,435773,289.1,420.4,Banco Santander 3.jpg,None
fix,435577,435775,285.7,426.1,Banco Santander 3.jpg,None
sac,435773,435793,289.7,420.0,238.9,449.7,126.0,58.844965799973046,Banco Santander 3.jpg,None,None
sac,435775,435795,286.0,423.6,234.8,450.0,130.0,57.60555528766299,Banco Santander 3.jpg,None,None
fix,435795,436041,237.3,454.2,Banco Santander 3.jpg,None
fix,435793,436043,236.8,454.8,Banco Santander 3.jpg,None
sac,436043,436063,236.6,454.3,235.0,495.2,105.0,40.93128387920416,Banco Santander 3.jpg,None,None
sac,436041,436063,237.4,454.9,227.8,494.6,103.0,40.84421623681869,Banco Santander 3.jpg,None,None
fix,436063,436607,235.3,485.6,Banco Santander 3.jpg,None
fix,436063,436607,233.8,486.9,Banco Santander 3.jpg,None
sac,436607,436679,236.6,483.6,579.5,257.1,236.0,410.95335501733035,Banco Santander 3.jpg,None,None
sac,436607,436681,240.4,486.7,598.9,265.6,245.0,421.19764956609146,Banco Santander 3.jpg,None,None
fix,436679,436977,605.7,245.0,Banco Santander 3.jpg,None
fix,436681,436977,598.8,260.7,Banco Santander 3.jpg,None
sac,436977,436997,605.4,246.4,668.0,242.9,123.0,62.69776710537627,Banco Santander 3.jpg,None,None
sac,436977,436997,599.6,265.0,662.6,260.2,124.0,63.18259253940123,Banco Santander 3.jpg,None,None
fix,436997,437255,672.2,239.6,Banco Santander 3.jpg,None
fix,436997,437257,664.4,258.3,Banco Santander 3.jpg,None
sac,437255,437331,669.3,239.4,195.5,473.0,440.0,528.2569450560967,Banco Santander 3.jpg,None,None
sac,437257,437333,665.2,258.6,207.0,481.7,362.0,509.6281487516168,Banco Santander 3.jpg,None,None
fix,437331,437619,225.3,492.3,Banco Santander 3.jpg,None
fix,437333,437619,231.4,489.7,Banco Santander 3.jpg,None
sac,437619,437657,232.0,488.0,473.1,484.0,312.0,241.13317896963085,Banco Santander 3.jpg,None,None
sac,437619,437659,227.2,493.1,449.7,483.7,253.0,222.6984732772095,Banco Santander 3.jpg,None,None
fix,437657,437861,473.6,488.9,Banco Santander 3.jpg,None
fix,437659,437863,460.9,480.1,Banco Santander 3.jpg,None
sac,437863,437879,464.0,479.9,422.0,484.6,90.0,42.262158013996405,Banco Santander 3.jpg,None,None
sac,437861,437881,474.5,487.0,427.8,491.9,102.0,46.9563627211478,Banco Santander 3.jpg,None,None
fix,437881,438067,429.3,484.7,Banco Santander 3.jpg,None
fix,437879,438349,433.7,477.8,Banco Santander 3.jpg,None
sac,438067,438075,428.0,484.0,432.1,474.5,51.0,10.346980235798277,Banco Santander 4.jpg,None,None
fix,438075,438349,431.5,475.0,Banco Santander 4.jpg,None
sac,438349,438393,436.7,471.6,688.2,408.8,231.0,259.2220862503811,Banco Santander 4.jpg,None,None
sac,438349,438393,430.9,476.3,689.4,425.9,247.0,263.3674429385683,Banco Santander 4.jpg,None,None
fix,438393,438683,684.8,421.9,Banco Santander 4.jpg,None
fix,438393,438685,693.7,402.9,Banco Santander 4.jpg,None
sac,438685,438693,693.5,400.9,701.4,390.2,61.0,13.300375934536564,Banco Santander 4.jpg,None,None
sac,438683,438695,687.1,420.6,696.7,402.4,69.0,20.57668583615938,Banco Santander 4.jpg,None,None
fix,438693,439345,693.4,383.3,Banco Santander 4.jpg,None
fix,438695,439345,691.6,400.4,Banco Santander 4.jpg,None
sac,439345,439401,692.0,382.9,465.9,335.7,194.0,230.97413275083426,Banco Santander 4.jpg,None,None
sac,439345,439401,688.5,397.5,467.5,337.0,183.0,229.1315124551837,Banco Santander 4.jpg,None,None
fix,439401,439571,475.5,337.5,Banco Santander 4.jpg,None
fix,439401,439571,471.2,335.3,Banco Santander 4.jpg,None
sac,439571,439595,478.5,337.3,442.1,279.3,147.0,68.4759811904875,Banco Santander 4.jpg,None,None
sac,439571,439595,472.1,341.3,435.4,294.8,109.0,59.23799456429972,Banco Santander 4.jpg,None,None
fix,439595,439761,440.8,273.0,Banco Santander 4.jpg,None
fix,439595,439761,428.7,290.7,Banco Santander 4.jpg,None
sac,439761,439815,439.1,270.7,795.2,199.8,283.0,363.08954818336485,Banco Santander 4.jpg,None,None
sac,439761,439815,427.7,293.4,791.2,207.8,295.0,373.44291397749134,Banco Santander 4.jpg,None,None
fix,439815,440115,799.8,194.4,Banco Santander 4.jpg,None
fix,439815,440115,780.1,210.1,Banco Santander 4.jpg,None
sac,440115,440141,777.6,211.9,875.9,306.9,308.0,136.7036575955449,Banco Santander 4.jpg,None,None
sac,440115,440159,795.8,197.4,897.5,299.5,310.0,144.1086395744544,Banco Santander 4.jpg,None,None
fix,440159,440307,901.0,298.7,Banco Santander 4.jpg,None
fix,440141,440307,888.2,311.2,Banco Santander 4.jpg,None
sac,440307,440333,900.3,299.2,820.4,289.2,134.0,80.52335065060319,Banco Santander 4.jpg,None,None
sac,440307,440335,888.8,316.4,808.3,305.6,130.0,81.22124106414527,Banco Santander 4.jpg,None,None
fix,440333,440585,825.8,290.8,Banco Santander 4.jpg,None
fix,440335,440585,812.1,313.2,Banco Santander 4.jpg,None
sac,440585,440619,812.0,317.2,929.9,315.8,154.0,117.9083118359346,Banco Santander 4.jpg,None,None
sac,440585,440621,823.3,292.6,939.5,288.7,145.0,116.26542908362748,Banco Santander 4.jpg,None,None
fix,440621,441121,930.8,290.3,Banco Santander 4.jpg,None
fix,440619,441121,920.3,315.7,Banco Santander 4.jpg,None
sac,441121,441171,912.4,317.9,1202.1,393.2,289.0,299.32621001175283,Banco Santander 4.jpg,None,None
sac,441121,441173,926.8,294.2,1221.2,363.4,267.0,302.4235440570063,Banco Santander 4.jpg,None,None
fix,441173,441457,1221.1,376.0,Banco Santander 4.jpg,None
fix,441171,441459,1201.7,394.0,Banco Santander 4.jpg,None
sac,441459,441547,1200.9,398.8,511.4,301.5,308.0,696.3314871524913,Banco Santander 4.jpg,None,None
sac,441457,441591,1221.6,381.1,458.8,244.9,442.0,774.8640396869635,Banco Santander 4.jpg,None,None
fix,441591,441785,461.9,268.8,Banco Santander 4.jpg,None
fix,441547,441785,455.3,283.0,Banco Santander 4.jpg,None
sac,441785,441825,450.5,279.6,319.0,202.2,181.0,152.58771248039602,Banco Santander 4.jpg,None,None
sac,441785,441827,461.9,274.2,316.0,149.9,277.0,191.6697680908494,Banco Santander 4.jpg,None,None
fix,441827,441971,319.7,153.5,Banco Santander 4.jpg,None
fix,441825,441971,318.9,200.1,Banco Santander 4.jpg,None
sac,441971,442025,318.1,203.1,777.9,163.9,443.0,461.4679620515382,Banco Santander 4.jpg,None,None
sac,441971,442035,321.6,156.4,759.9,167.5,365.0,438.44053188545416,Banco Santander 4.jpg,None,None
fix,442035,442219,779.1,165.8,Banco Santander 4.jpg,None
fix,442025,442219,769.2,170.6,Banco Santander 4.jpg,None
sac,442219,442241,777.5,163.1,837.8,167.7,130.0,60.475201529221835,Banco Santander 4.jpg,None,None
sac,442219,442241,765.2,170.9,827.6,165.6,130.0,62.62467564786262,Banco Santander 4.jpg,None,None
fix,442241,442637,833.6,163.6,Banco Santander 4.jpg,None
fix,442241,442639,832.1,160.6,Banco Santander 4.jpg,None
sac,442637,442661,843.6,162.7,765.1,163.2,153.0,78.50159234053791,Banco Santander 4.jpg,None,None
sac,442639,442661,843.2,158.6,763.0,164.0,161.0,80.38158993202366,Banco Santander 4.jpg,None,None
fix,442661,442827,767.1,167.2,Banco Santander 4.jpg,None
fix,442661,442827,763.0,169.6,Banco Santander 4.jpg,None
sac,442827,442871,766.0,180.1,1019.4,194.8,302.0,253.8260230945598,Banco Santander 4.jpg,None,None
sac,442827,442883,770.9,180.5,1007.6,201.5,278.0,237.62973298810908,Banco Santander 4.jpg,None,None
fix,442871,443079,1019.9,210.6,Banco Santander 4.jpg,None
fix,442883,443081,1030.8,218.3,Banco Santander 4.jpg,None
sac,443081,443133,1034.9,229.7,960.8,373.4,328.0,161.68023998002977,Banco Santander 4.jpg,None,None
sac,443079,443135,1023.1,223.1,960.6,382.6,355.0,171.30820178847247,Banco Santander 4.jpg,None,None
fix,443133,443377,955.6,363.5,Banco Santander 4.jpg,None
fix,443135,443377,949.5,382.5,Banco Santander 4.jpg,None
sac,443377,443425,947.6,343.1,807.7,386.7,239.0,146.5365824632197,Banco Santander 4.jpg,None,None
sac,443377,443425,942.1,369.2,809.1,403.4,216.0,137.32676359690416,Banco Santander 4.jpg,None,None
fix,443425,443641,799.3,391.3,Banco Santander 4.jpg,None
fix,443425,443641,794.0,407.3,Banco Santander 4.jpg,None
sac,443641,443663,796.1,392.8,740.3,398.2,121.0,56.06068140863084,Banco Santander 4.jpg,None,None
sac,443641,443663,791.2,408.9,733.5,412.3,120.0,57.80008650512563,Banco Santander 4.jpg,None,None
fix,443663,444195,729.4,406.6,Banco Santander 4.jpg,None
fix,443663,444197,745.8,392.0,Banco Santander 4.jpg,None
sac,444195,444249,727.1,408.4,1171.6,422.7,379.0,444.72996301126364,Banco Santander 4.jpg,None,None
sac,444197,444251,739.8,390.8,1178.9,389.2,331.0,439.10291504384264,Banco Santander 4.jpg,None,None
fix,444249,444579,1170.7,420.0,Banco Santander 4.jpg,None
fix,444251,444583,1183.6,381.7,Banco Santander 4.jpg,None
sac,444579,444613,1165.5,415.3,1173.7,518.0,183.0,103.02684116287367,Banco Santander 4.jpg,None,None
sac,444583,444615,1175.8,380.0,1179.5,471.4,179.0,91.47485993430105,Banco Santander 4.jpg,None,None
fix,444613,444837,1167.4,510.4,Banco Santander 4.jpg,None
fix,444615,444847,1174.3,469.3,Banco Santander 4.jpg,None
fix,445127,445273,601.6,572.3,Banco Santander 5.jpg,None
sac,445273,445279,596.3,582.4,597.4,588.1,42.0,5.805170109480046,Banco Santander 5.jpg,None,None
fix,445279,445451,601.2,608.3,Banco Santander 5.jpg,None
fix,445137,445453,587.6,573.2,Banco Santander 5.jpg,None
sac,445453,445477,588.7,553.4,612.3,468.0,228.0,88.60090292993628,Banco Santander 5.jpg,None,None
sac,445451,445491,602.5,613.3,652.4,411.4,280.0,207.97504658011255,Banco Santander 5.jpg,None,None
fix,445477,445521,627.6,465.5,Banco Santander 5.jpg,None
sac,445521,445531,637.7,450.3,640.8,434.3,70.0,16.29754582751647,Banco Santander 5.jpg,None,None
fix,445531,446383,651.7,374.5,Banco Santander 5.jpg,None
fix,445491,446383,646.1,399.0,Banco Santander 5.jpg,None
sac,446383,446429,652.6,376.3,497.8,198.2,302.0,235.97171440662123,Banco Santander 5.jpg,None,None
sac,446383,446429,640.0,397.3,495.0,241.6,261.0,212.76158017837713,Banco Santander 5.jpg,None,None
fix,446429,446663,506.6,214.2,Banco Santander 5.jpg,None
fix,446429,446663,500.4,237.8,Banco Santander 5.jpg,None
sac,446663,446707,509.6,210.3,273.9,215.9,250.0,235.7665158583806,Banco Santander 5.jpg,None,None
sac,446663,446707,506.7,235.1,277.3,256.7,227.0,230.41466967187654,Banco Santander 5.jpg,None,None
fix,446707,447037,281.8,216.1,Banco Santander 5.jpg,None
fix,446707,447037,277.2,261.3,Banco Santander 5.jpg,None
sac,447037,447059,283.3,217.4,275.0,277.1,177.0,60.27420675546052,Banco Santander 5.jpg,None,None
sac,447037,447059,280.5,260.3,270.0,311.3,130.0,52.06966487312935,Banco Santander 5.jpg,None,None
fix,447059,447185,273.6,274.7,Banco Santander 5.jpg,None
fix,447059,447185,273.3,308.7,Banco Santander 5.jpg,None
sac,447185,447225,271.6,308.6,529.9,280.3,307.0,259.84568497475567,Banco Santander 5.jpg,None,None
sac,447185,447227,273.7,274.1,536.6,273.4,269.0,262.9009319116234,Banco Santander 5.jpg,None,None
fix,447225,447545,529.3,283.4,Banco Santander 5.jpg,None
fix,447227,447547,539.0,270.6,Banco Santander 5.jpg,None
sac,447545,447587,529.8,284.0,778.7,292.8,313.0,249.05551589956815,Banco Santander 5.jpg,None,None
sac,447547,447589,539.0,269.5,782.9,274.7,274.0,243.95542625651922,Banco Santander 5.jpg,None,None
fix,447589,447903,787.5,272.4,Banco Santander 5.jpg,None
fix,447587,447903,779.4,294.7,Banco Santander 5.jpg,None
sac,447903,447919,789.5,269.2,828.1,274.1,90.0,38.90976741128122,Banco Santander 5.jpg,None,None
sac,447903,447919,784.6,293.2,824.9,296.7,92.0,40.45169959346574,Banco Santander 5.jpg,None,None
fix,447919,448253,824.2,275.3,Banco Santander 5.jpg,None
fix,447919,448253,820.9,295.6,Banco Santander 5.jpg,None
sac,448253,448265,823.1,286.0,802.5,290.3,57.0,21.044001520623425,Banco Santander 5.jpg,None,None
sac,448253,448265,820.4,302.9,800.1,302.4,56.0,20.306156701847797,Banco Santander 5.jpg,None,None
fix,448265,448493,794.9,299.4,Banco Santander 5.jpg,None
fix,448265,448593,798.9,284.7,Banco Santander 5.jpg,None
sac,448493,448503,796.8,297.6,805.3,289.1,46.0,12.020815280171307,Banco Santander 5.jpg,None,None
fix,448503,448593,802.8,291.2,Banco Santander 5.jpg,None
sac,448593,448635,804.4,295.5,1055.6,258.1,312.0,253.96889573331606,Banco Santander 5.jpg,None,None
sac,448593,448647,800.9,280.8,1035.2,242.2,273.0,237.4583121307823,Banco Santander 5.jpg,None,None
fix,448635,448951,1052.7,257.1,Banco Santander 5.jpg,None
fix,448647,448953,1051.7,245.0,Banco Santander 5.jpg,None
sac,448951,448989,1049.9,260.2,1188.8,266.2,154.0,139.02952923749675,Banco Santander 5.jpg,None,None
sac,448953,448991,1051.8,255.0,1189.3,269.3,166.0,138.24160010648026,Banco Santander 5.jpg,None,None
fix,448989,449259,1196.0,266.1,Banco Santander 5.jpg,None
fix,448991,449261,1190.6,264.7,Banco Santander 5.jpg,None
sac,449261,449273,1192.4,270.3,1202.1,289.0,74.0,21.066086489901156,Banco Santander 5.jpg,None,None
sac,449259,449273,1196.8,269.8,1202.1,289.0,62.0,19.918082237002615,Banco Santander 5.jpg,None,None
fix,449273,449723,1196.0,286.6,Banco Santander 5.jpg,None
fix,449273,449723,1196.8,296.1,Banco Santander 5.jpg,None
sac,449723,449765,1190.3,291.6,1017.1,391.2,245.0,199.79589585374362,Banco Santander 5.jpg,None,None
sac,449723,449777,1193.5,305.3,1036.3,415.5,259.0,191.97885300209504,Banco Santander 5.jpg,None,None
fix,449765,450203,1026.3,380.8,Banco Santander 5.jpg,None
fix,449777,450205,1031.1,419.9,Banco Santander 5.jpg,None
sac,450205,450255,1033.1,420.3,831.3,228.7,328.0,278.26929403008154,Banco Santander 5.jpg,None,None
sac,450203,450257,1035.3,387.0,820.7,199.8,378.0,284.77535005684734,Banco Santander 5.jpg,None,None
fix,450257,450485,822.7,206.5,Banco Santander 5.jpg,None
fix,450255,450487,823.2,217.4,Banco Santander 5.jpg,None
sac,450485,450505,820.3,212.5,833.9,247.8,94.0,37.829221509304176,Banco Santander 5.jpg,None,None
sac,450487,450505,817.4,223.1,828.8,262.6,116.0,41.11216365018998,Banco Santander 5.jpg,None,None
fix,450505,451011,835.1,254.1,Banco Santander 5.jpg,None
fix,450505,451013,826.7,267.2,Banco Santander 5.jpg,None
sac,451011,451069,830.4,257.9,826.0,487.8,323.0,229.94210140815886,Banco Santander 5.jpg,None,None
sac,451013,451071,826.7,264.5,823.8,528.2,322.0,263.71594566882,Banco Santander 5.jpg,None,None
fix,451071,451435,829.8,525.0,Banco Santander 5.jpg,None
fix,451069,451437,836.7,490.8,Banco Santander 5.jpg,None
sac,451435,451459,828.3,521.0,837.4,453.4,163.0,68.20975003619353,Banco Santander 5.jpg,None,None
sac,451437,451461,838.3,498.6,841.1,436.0,145.0,62.6625885197859,Banco Santander 5.jpg,None,None
fix,451461,451609,846.5,422.6,Banco Santander 5.jpg,None
fix,451459,451611,837.0,440.5,Banco Santander 5.jpg,None
sac,451609,451673,850.0,426.2,247.7,427.0,418.0,602.3005312964616,Banco Santander 5.jpg,None,None
sac,451611,451675,836.7,440.0,262.4,426.9,331.0,574.44938854524,Banco Santander 5.jpg,None,None
fix,451673,451933,257.8,429.8,Banco Santander 5.jpg,None
fix,451675,451935,254.2,424.0,Banco Santander 5.jpg,None
sac,451933,451953,258.9,430.1,252.2,471.8,109.0,42.23481975810952,Banco Santander 5.jpg,None,None
sac,451935,451955,252.7,425.2,237.8,460.2,89.0,38.03958464547161,Banco Santander 5.jpg,None,None
fix,451953,452213,252.5,486.9,Banco Santander 5.jpg,None
fix,451955,452213,236.3,471.9,Banco Santander 5.jpg,None
fix,452293,452503,246.3,508.2,Falabella 1.jpg,None
fix,452293,452503,232.2,501.4,Falabella 1.jpg,None
sac,452503,452569,232.4,499.0,731.2,460.5,363.0,500.28360956561437,Falabella 1.jpg,None,None
sac,452503,452571,248.0,506.6,735.1,456.8,294.0,489.6391017882457,Falabella 1.jpg,None,None
fix,452571,453085,729.9,453.0,Falabella 1.jpg,None
fix,452569,453085,714.7,465.5,Falabella 1.jpg,None
sac,453085,453111,724.5,453.8,745.5,383.0,138.0,73.84876437693458,Falabella 1.jpg,None,None
sac,453085,453111,712.9,462.5,747.5,390.7,147.0,79.7019447692464,Falabella 1.jpg,None,None
fix,453111,453323,747.1,369.9,Falabella 1.jpg,None
fix,453111,453325,753.5,355.3,Falabella 1.jpg,None
sac,453325,453377,756.6,351.9,896.1,234.3,166.0,182.4555014243199,Falabella 1.jpg,None,None
sac,453323,453377,749.4,364.8,896.2,249.8,198.0,186.48120548730915,Falabella 1.jpg,None,None
fix,453377,453689,905.8,231.2,Falabella 1.jpg,None
fix,453377,453689,893.9,248.8,Falabella 1.jpg,None
sac,453689,453715,908.6,229.0,784.5,223.0,192.0,124.24495965631766,Falabella 1.jpg,None,None
sac,453689,453729,892.3,248.2,746.0,246.3,179.0,146.31233714215622,Falabella 1.jpg,None,None
fix,453715,453875,762.8,227.2,Falabella 1.jpg,None
fix,453729,453875,749.1,239.8,Falabella 1.jpg,None
sac,453875,453919,766.6,230.4,531.4,241.0,280.0,235.43873937820857,Falabella 1.jpg,None,None
sac,453875,453929,750.2,239.0,542.8,240.8,245.0,207.40781084616856,Falabella 1.jpg,None,None
fix,453919,454131,542.9,242.8,Falabella 1.jpg,None
fix,453929,454133,531.2,242.1,Falabella 1.jpg,None
sac,454131,454189,545.1,243.1,637.7,382.8,214.0,167.603251758431,Falabella 1.jpg,None,None
sac,454133,454191,531.1,244.7,633.6,391.1,233.0,178.71544421230084,Falabella 1.jpg,None,None
fix,454189,454371,639.3,394.9,Falabella 1.jpg,None
fix,454191,454371,631.3,401.1,Falabella 1.jpg,None
sac,454371,454397,632.4,401.5,625.9,324.3,177.0,77.47315664151034,Falabella 1.jpg,None,None
sac,454371,454423,637.6,396.7,624.2,309.2,185.0,88.52011070937496,Falabella 1.jpg,None,None
fix,454423,454689,625.3,309.6,Falabella 1.jpg,None
fix,454397,454689,624.6,312.1,Falabella 1.jpg,None
sac,454689,454713,624.7,314.5,734.4,318.7,194.0,109.78037165176653,Falabella 1.jpg,None,None
sac,454689,454713,625.1,315.5,732.9,323.7,188.0,108.11142400320139,Falabella 1.jpg,None,None
fix,454713,454989,762.5,315.6,Falabella 1.jpg,None
fix,454713,454989,758.3,321.4,Falabella 1.jpg,None
sac,454989,455029,755.6,320.1,948.1,326.3,195.0,192.5998182761344,Falabella 1.jpg,None,None
sac,454989,455031,762.0,316.3,953.3,312.2,189.0,191.34393118152448,Falabella 1.jpg,None,None
fix,455031,455245,952.1,307.6,Falabella 1.jpg,None
fix,455029,455245,945.4,321.9,Falabella 1.jpg,None
sac,455245,455265,942.6,322.1,1004.2,330.7,128.0,62.19742759953986,Falabella 1.jpg,None,None
sac,455245,455267,952.3,305.8,1020.2,314.2,137.0,68.41761469095522,Falabella 1.jpg,None,None
fix,455267,455451,1027.4,311.7,Falabella 1.jpg,None
fix,455265,455451,1014.2,328.8,Falabella 1.jpg,None
sac,455451,455469,1027.8,309.8,1079.2,313.3,102.0,51.51902561190389,Falabella 1.jpg,None,None
sac,455451,455469,1015.6,331.4,1060.9,335.9,87.0,45.522961239357066,Falabella 1.jpg,None,None
fix,455469,455653,1083.1,315.8,Falabella 1.jpg,None
fix,455469,455653,1067.7,338.3,Falabella 1.jpg,None
sac,455653,455683,1081.3,311.9,984.2,405.6,261.0,134.9373928901844,Falabella 1.jpg,None,None
sac,455653,455683,1066.8,339.5,977.4,433.9,237.0,130.0143069050479,Falabella 1.jpg,None,None
