sac,5468357,5468381,386.5,362.9,467.6,353.6,138.0,81.63148902231296,Adidas 5.jpg,None,None
fix,5468381,5468635,478.2,358.1,Adidas 5.jpg,None
sac,5468635,5468669,477.3,359.0,318.0,349.5,184.0,159.58301914677514,Adidas 5.jpg,None,None
fix,5468669,5468983,325.9,353.4,Adidas 5.jpg,None
sac,5468983,5469007,323.8,353.8,331.1,397.3,86.0,44.10827586746052,Adidas 5.jpg,None,None
fix,5469007,5469213,329.8,398.2,Adidas 5.jpg,None
sac,5469213,5469247,331.7,400.4,466.9,424.6,162.0,137.34875317963392,Adidas 5.jpg,None,None
fix,5469247,5469403,475.2,426.6,Adidas 5.jpg,None
sac,5469403,5469423,476.3,429.0,536.5,424.8,117.0,60.346333774306444,Adidas 5.jpg,None,None
fix,5469423,5469597,537.0,423.5,Adidas 5.jpg,None
sac,5469597,5469617,535.4,424.9,477.0,419.6,103.0,58.64000341064107,Adidas 5.jpg,None,None
fix,5469617,5469953,464.0,421.8,Adidas 5.jpg,None
sac,5469953,5469971,460.3,422.1,512.4,417.9,104.0,52.26901567850687,Adidas 5.jpg,None,None
fix,5469971,5470197,521.2,417.8,Adidas 5.jpg,None
sac,5470197,5470247,521.6,415.9,858.6,347.5,294.0,343.87142946165216,Adidas 5.jpg,None,None
fix,5470247,5470427,854.8,355.8,Adidas 5.jpg,None
fix,5470617,5470867,837.0,353.3,Adidas 5.jpg,None
sac,5470867,5470959,837.3,358.4,862.2,380.6,111.0,33.35940646954029,Adidas 5.jpg,None,None
fix,5470959,5471485,866.8,382.6,Adidas 5.jpg,None
sac,5471485,5471521,868.0,387.8,862.3,530.6,251.0,142.9137152270558,Adidas 5.jpg,None,None
fix,5471521,5472017,863.2,528.7,Adidas 5.jpg,None
sac,5472017,5472063,865.2,529.3,807.7,358.9,214.0,179.83995662810864,Adidas 5.jpg,None,None
fix,5472063,5472241,810.6,356.2,Adidas 5.jpg,None
sac,5472241,5472259,814.0,355.2,861.8,344.1,100.0,49.071886044862744,Adidas 5.jpg,None,None
fix,5472259,5472685,861.6,343.6,Adidas 5.jpg,None
sac,5472685,5472707,859.1,339.5,788.5,349.3,126.0,71.27692473725283,Adidas 5.jpg,None,None
fix,5472707,5473261,789.7,346.1,Adidas 5.jpg,None
sac,5473261,5473333,791.1,346.2,511.6,187.6,234.0,321.3630501473372,Adidas 5.jpg,None,None
fix,5473333,5473391,514.6,195.1,Adidas 5.jpg,None
fix,5473471,5473519,518.5,205.2,Groupon 1.jpg,None
sac,5473519,5473539,517.4,204.3,472.9,173.8,129.0,53.949050037975645,Groupon 1.jpg,None,None
fix,5473539,5473823,459.2,167.0,Groupon 1.jpg,None
fix,5474099,5474143,507.0,287.5,Groupon 1.jpg,None
sac,5474143,5474161,500.9,274.2,537.9,301.9,165.0,46.2200173085212,Groupon 1.jpg,None,None
fix,5474161,5474591,552.3,316.5,Groupon 1.jpg,None
sac,5474591,5474611,556.3,326.0,605.7,348.7,111.0,54.365890041458975,Groupon 1.jpg,None,None
fix,5474611,5475055,603.8,356.5,Groupon 1.jpg,None
sac,5475055,5475091,602.6,354.5,770.6,398.6,193.0,173.6917096467186,Groupon 1.jpg,None,None
fix,5475091,5475247,767.5,403.3,Groupon 1.jpg,None
sac,5475247,5475285,767.0,402.9,583.6,346.4,224.0,191.90573206655395,Groupon 1.jpg,None,None
fix,5475285,5475445,586.8,343.1,Groupon 1.jpg,None
sac,5475445,5475541,584.6,340.5,387.9,170.6,553.0,259.91710216913395,Groupon 1.jpg,None,None
fix,5475541,5475589,391.9,137.3,Groupon 1.jpg,None
sac,5475589,5475609,389.5,132.6,400.4,143.6,105.0,15.485799947048248,Groupon 1.jpg,None,None
fix,5475609,5475733,412.5,150.2,Groupon 1.jpg,None
sac,5475733,5475775,415.6,150.5,673.3,198.6,331.0,262.15052927659707,Groupon 1.jpg,None,None
fix,5475775,5475947,671.3,201.2,Groupon 1.jpg,None
sac,5475947,5475971,671.7,200.8,660.2,134.3,170.0,67.48703579206898,Groupon 1.jpg,None,None
fix,5475971,5476267,659.6,136.4,Groupon 1.jpg,None
sac,5476267,5476309,659.0,143.4,879.0,213.8,241.0,230.9895235719577,Groupon 1.jpg,None,None
fix,5476309,5476483,878.1,215.9,Groupon 1.jpg,None
sac,5476483,5476535,876.3,216.0,459.1,163.8,357.0,420.4529462377448,Groupon 1.jpg,None,None
fix,5476535,5476701,460.3,168.4,Groupon 1.jpg,None
sac,5476701,5476723,459.2,169.6,398.1,155.2,171.0,62.773959569235366,Groupon 1.jpg,None,None
fix,5476723,5476863,387.7,161.5,Groupon 1.jpg,None
sac,5476863,5476905,388.1,160.1,619.0,392.3,537.0,327.46244059433747,Groupon 1.jpg,None,None
fix,5476905,5477051,612.8,393.6,Groupon 1.jpg,None
fix,5477293,5477479,570.2,351.3,Groupon 1.jpg,None
sac,5477479,5477491,571.9,356.4,574.8,368.4,43.0,12.345444503945568,Groupon 1.jpg,None,None
fix,5477491,5477709,573.3,369.1,Groupon 1.jpg,None
sac,5477709,5477739,571.9,367.2,691.7,353.3,167.0,120.60368982746762,Groupon 1.jpg,None,None
fix,5477739,5477947,687.0,357.0,Groupon 1.jpg,None
sac,5477947,5477973,687.3,361.7,779.0,358.9,139.0,91.74273813223589,Groupon 1.jpg,None,None
fix,5477973,5478163,776.7,360.3,Groupon 1.jpg,None
fix,5478371,5478673,653.5,360.8,Groupon 1.jpg,None
sac,5478673,5478711,652.8,365.0,669.0,489.4,203.0,125.45038860043438,Groupon 1.jpg,None,None
fix,5478711,5478913,667.6,489.2,Groupon 1.jpg,None
sac,5478913,5478937,664.6,490.6,576.6,484.5,140.0,88.21116709351486,Groupon 1.jpg,None,None
fix,5478937,5479149,563.9,484.6,Groupon 1.jpg,None
sac,5479149,5479183,565.9,486.4,715.6,509.0,186.0,151.39633416962255,Groupon 1.jpg,None,None
fix,5479183,5479461,708.8,508.9,Groupon 1.jpg,None
sac,5479461,5479483,709.0,508.8,779.5,504.6,138.0,70.6249955752211,Groupon 1.jpg,None,None
fix,5479483,5479645,780.3,501.2,Groupon 1.jpg,None
fix,5479793,5480019,1049.0,401.4,Groupon 1.jpg,None
sac,5480019,5480065,1048.2,407.0,715.5,437.1,317.0,334.0588271547394,Groupon 1.jpg,None,None
fix,5480065,5480281,719.9,439.7,Groupon 1.jpg,None
sac,5480281,5480323,719.5,439.6,572.7,346.4,176.0,173.88639969819374,Groupon 1.jpg,None,None
fix,5480323,5480947,575.9,349.0,Groupon 1.jpg,None
sac,5480947,5480969,580.3,350.8,620.2,388.3,120.0,54.75636949250751,Groupon 2.jpg,None,None
fix,5480969,5481631,619.6,396.9,Groupon 2.jpg,None
fix,5481825,5481929,614.1,375.5,Groupon 2.jpg,None
sac,5481929,5481965,615.2,379.1,777.3,419.9,194.0,167.1557656797993,Groupon 2.jpg,None,None
fix,5481965,5482179,773.8,421.3,Groupon 2.jpg,None
sac,5482179,5482223,774.9,424.3,589.0,317.9,233.0,214.19563487615707,Groupon 2.jpg,None,None
fix,5482223,5482407,594.7,317.3,Groupon 2.jpg,None
sac,5482407,5482437,597.3,319.0,458.4,300.5,191.0,140.126585628852,Groupon 2.jpg,None,None
fix,5482437,5482601,438.9,298.3,Groupon 2.jpg,None
sac,5482601,5482637,439.0,298.2,327.2,210.8,430.0,141.90842117365693,Groupon 2.jpg,None,None
fix,5482637,5482811,360.2,224.0,Groupon 2.jpg,None
fix,5483433,5483649,696.5,509.0,Groupon 2.jpg,None
sac,5483649,5483687,697.2,510.6,512.8,683.8,313.0,252.98537507136655,Groupon 2.jpg,None,None
fix,5483687,5483899,514.7,688.5,Groupon 2.jpg,None
sac,5483899,5483919,516.8,687.1,564.4,660.7,104.0,54.43087359210764,Groupon 2.jpg,None,None
fix,5483919,5484081,560.5,662.6,Groupon 2.jpg,None
sac,5484081,5484133,558.2,662.9,203.1,635.8,360.0,356.1325876692556,Groupon 2.jpg,None,None
fix,5484133,5484275,216.5,589.0,Groupon 2.jpg,None
fix,5484537,5484691,336.3,579.8,Groupon 2.jpg,None
sac,5484691,5484753,344.2,555.0,795.7,461.1,455.0,461.160991411893,Groupon 2.jpg,None,None
fix,5484753,5485033,791.4,457.4,Groupon 2.jpg,None
sac,5485033,5485077,791.5,458.8,522.3,598.4,299.0,303.24379630917434,Groupon 2.jpg,None,None
fix,5485077,5485269,523.9,606.1,Groupon 2.jpg,None
sac,5485269,5485321,518.2,602.1,203.7,492.6,360.0,333.0172668196051,Groupon 2.jpg,None,None
fix,5485321,5485683,218.9,456.5,Groupon 2.jpg,None
sac,5485683,5485755,224.2,445.7,788.0,599.6,446.0,584.4276259726263,Groupon 2.jpg,None,None
fix,5485755,5485953,781.9,602.8,Groupon 2.jpg,None
sac,5485953,5485997,780.2,601.4,1084.8,682.9,283.0,315.3147792286304,Groupon 2.jpg,None,None
fix,5485997,5486195,1084.5,692.4,Groupon 2.jpg,None
sac,5486195,5486253,1083.4,695.8,529.6,646.2,406.0,556.0167263671121,Groupon 2.jpg,None,None
fix,5486253,5486459,544.5,654.2,Groupon 2.jpg,None
fix,5486667,5486819,638.7,543.1,Groupon 2.jpg,None
sac,5486819,5486857,645.3,541.5,805.5,479.1,218.0,171.92382033912583,Groupon 2.jpg,None,None
fix,5486857,5487203,800.6,478.5,Groupon 2.jpg,None
sac,5487203,5487227,801.6,480.2,750.1,418.8,176.0,80.13869227782543,Groupon 2.jpg,None,None
fix,5487227,5487465,748.2,401.9,Groupon 2.jpg,None
sac,5487465,5487487,749.8,403.8,803.3,363.7,145.0,66.8600029913251,Groupon 2.jpg,None,None
fix,5487487,5487875,812.8,363.1,Groupon 2.jpg,None
sac,5487875,5487903,813.0,365.5,714.3,430.7,180.0,118.29087031550662,Groupon 3.jpg,None,None
fix,5487903,5488213,703.8,456.3,Groupon 3.jpg,None
sac,5488213,5488229,702.6,457.3,675.7,439.1,74.0,32.47845439672273,Groupon 3.jpg,None,None
fix,5488229,5488975,673.7,438.4,Groupon 3.jpg,None
sac,5488975,5489001,671.2,440.6,765.2,462.7,142.0,96.56298462661559,Groupon 3.jpg,None,None
fix,5489001,5489213,781.8,471.7,Groupon 3.jpg,None
sac,5489213,5489257,780.8,472.4,1034.5,536.1,227.0,261.57480765547746,Groupon 3.jpg,None,None
fix,5489257,5489515,1027.6,544.9,Groupon 3.jpg,None
sac,5489515,5489563,1026.2,543.4,698.9,577.9,277.0,329.11326317849915,Groupon 3.jpg,None,None
fix,5489563,5489769,700.3,585.1,Groupon 3.jpg,None
sac,5489769,5489793,699.1,586.5,729.2,643.1,131.0,64.10592796302073,Groupon 3.jpg,None,None
fix,5489793,5489989,728.5,643.6,Groupon 3.jpg,None
sac,5489989,5490011,729.8,642.0,798.7,637.1,110.0,69.07401827025856,Groupon 3.jpg,None,None
fix,5490011,5490111,801.1,636.0,Groupon 3.jpg,None
fix,5490559,5490581,491.3,489.7,Groupon 3.jpg,None
sac,5490581,5490599,491.9,466.7,549.3,473.2,183.0,57.76685901102809,Groupon 3.jpg,None,None
fix,5490599,5490661,553.0,475.6,Groupon 3.jpg,None
sac,5490661,5490715,554.7,479.5,447.0,261.1,352.0,243.5114987018067,Groupon 3.jpg,None,None
fix,5490715,5490739,444.5,244.4,Groupon 3.jpg,None
sac,5490739,5490757,440.9,238.9,477.5,270.3,178.0,48.223645652314616,Groupon 3.jpg,None,None
fix,5490757,5490895,488.4,279.7,Groupon 3.jpg,None
sac,5490895,5490915,491.5,285.1,530.7,313.8,110.0,48.583227558489796,Groupon 3.jpg,None,None
fix,5490915,5491095,527.4,319.8,Groupon 3.jpg,None
sac,5491095,5491113,526.2,320.5,477.4,316.3,98.0,48.980404244963175,Groupon 3.jpg,None,None
fix,5491113,5491243,475.7,317.6,Groupon 3.jpg,None
fix,5491475,5491505,458.3,277.3,Groupon 3.jpg,None
sac,5491505,5491523,452.7,270.4,494.1,300.3,183.0,51.068287615701436,Groupon 3.jpg,None,None
fix,5491523,5491617,503.8,307.8,Groupon 3.jpg,None
sac,5491617,5491633,507.5,313.6,543.8,316.2,83.0,36.39299383123071,Groupon 3.jpg,None,None
fix,5491633,5491957,540.7,322.7,Groupon 3.jpg,None
fix,5492169,5492349,235.6,209.0,Groupon 3.jpg,None
sac,5492349,5492509,238.4,196.5,219.3,253.1,197.0,59.73583514106084,Groupon 3.jpg,None,None
fix,5492509,5492593,219.6,252.9,Groupon 3.jpg,None
sac,5492593,5492641,218.9,250.8,563.9,312.3,446.0,350.43865368991476,Groupon 3.jpg,None,None
fix,5492641,5492861,558.2,319.5,Groupon 3.jpg,None
sac,5492861,5492873,553.4,322.1,532.4,321.9,55.0,21.00095235935742,Groupon 3.jpg,None,None
fix,5492873,5493017,533.0,322.0,Groupon 3.jpg,None
fix,5493197,5493519,790.6,311.8,Groupon 3.jpg,None
fix,5493767,5493837,491.2,531.0,Groupon 3.jpg,None
sac,5493837,5493855,498.1,509.0,535.4,537.3,184.0,46.820721908146545,Groupon 3.jpg,None,None
fix,5493855,5493945,539.5,544.6,Groupon 3.jpg,None
sac,5493945,5493989,542.6,550.4,316.5,517.0,321.0,228.5536479691366,Groupon 3.jpg,None,None
fix,5493989,5494183,316.7,510.2,Groupon 3.jpg,None
sac,5494183,5494225,316.2,509.5,246.9,241.7,462.0,276.62127539290975,Groupon 3.jpg,None,None
fix,5494225,5494465,271.1,193.1,Groupon 3.jpg,None
sac,5494465,5494483,270.6,183.0,234.2,202.6,89.0,41.34150456865355,Groupon 3.jpg,None,None
fix,5494483,5494533,232.5,205.3,Groupon 3.jpg,None
sac,5494533,5494649,232.5,204.0,227.1,246.4,191.0,42.742484719538716,Groupon 3.jpg,None,None
fix,5494649,5494695,227.1,246.4,Groupon 3.jpg,None
sac,5494695,5494713,226.8,246.2,233.9,203.9,186.0,42.89172414347549,Groupon 4.jpg,None,None
fix,5494713,5494759,233.1,206.7,Groupon 4.jpg,None
fix,5494937,5495013,461.5,291.3,Groupon 4.jpg,None
sac,5495013,5495031,454.2,278.3,489.2,311.8,184.0,48.44842618702903,Groupon 4.jpg,None,None
fix,5495031,5495147,499.5,321.3,Groupon 4.jpg,None
sac,5495147,5495177,503.2,326.2,603.4,373.3,167.0,110.71788473412956,Groupon 4.jpg,None,None
fix,5495177,5495995,608.9,383.7,Groupon 4.jpg,None
sac,5495995,5496041,607.8,387.8,811.2,506.2,237.0,235.35105693410435,Groupon 4.jpg,None,None
fix,5496041,5496225,814.1,501.3,Groupon 4.jpg,None
sac,5496225,5496269,817.6,498.0,1085.3,496.9,237.0,267.70225998298923,Groupon 4.jpg,None,None
fix,5496269,5496555,1083.6,498.4,Groupon 4.jpg,None
sac,5496555,5496591,1083.9,499.1,1043.2,661.8,259.0,167.71338646631634,Groupon 4.jpg,None,None
fix,5496591,5496727,1041.3,663.4,Groupon 4.jpg,None
sac,5496727,5496737,1037.9,662.9,1025.7,654.4,48.0,14.869095466772722,Groupon 4.jpg,None,None
fix,5496737,5496931,1024.7,652.4,Groupon 4.jpg,None
sac,5496931,5496963,1026.6,652.9,1146.8,648.5,136.0,120.28050548613442,Groupon 4.jpg,None,None
fix,5496963,5497183,1142.7,646.3,Groupon 4.jpg,None
sac,5497183,5497209,1142.4,646.9,1046.7,637.8,155.0,96.13168052208393,Groupon 4.jpg,None,None
fix,5497209,5497397,1058.4,638.2,Groupon 4.jpg,None
sac,5497397,5497457,1061.6,637.0,733.3,243.0,504.0,512.8517232105202,Groupon 4.jpg,None,None
fix,5497457,5497591,743.7,256.1,Groupon 4.jpg,None
sac,5497591,5497615,745.7,262.5,795.3,220.3,135.0,65.12296062065967,Groupon 4.jpg,None,None
fix,5497615,5497949,794.6,217.8,Groupon 4.jpg,None
sac,5497949,5497981,793.9,219.5,762.7,311.5,170.0,97.1464873271288,Groupon 4.jpg,None,None
fix,5497981,5498153,758.5,312.9,Groupon 4.jpg,None
sac,5498153,5498165,758.1,314.1,762.4,328.4,57.0,14.932514858522604,Groupon 4.jpg,None,None
fix,5498165,5498341,761.9,331.6,Groupon 4.jpg,None
sac,5498341,5498373,761.7,331.2,807.5,222.4,220.0,118.04693981632896,Groupon 4.jpg,None,None
fix,5498373,5498501,800.9,217.8,Groupon 4.jpg,None
sac,5498501,5498545,801.4,218.6,495.9,184.4,300.0,307.4083440637225,Groupon 4.jpg,None,None
fix,5498545,5498771,501.5,191.6,Groupon 4.jpg,None
sac,5498771,5498795,500.6,191.3,554.8,250.0,190.0,79.89574456752995,Groupon 4.jpg,None,None
fix,5498795,5499157,572.8,258.7,Groupon 4.jpg,None
sac,5499157,5499195,574.6,264.0,728.2,329.8,171.0,167.1005685208761,Groupon 4.jpg,None,None
fix,5499195,5499373,755.0,335.8,Groupon 4.jpg,None
sac,5499373,5499391,755.5,337.0,800.8,338.9,96.0,45.3398279661491,Groupon 4.jpg,None,None
fix,5499391,5499441,795.2,337.5,Groupon 4.jpg,None
sac,5499441,5499487,795.0,338.1,485.3,314.3,290.0,310.6131516855009,Groupon 4.jpg,None,None
fix,5499487,5499903,492.0,320.3,Groupon 4.jpg,None
sac,5499903,5499921,492.8,325.7,543.5,328.9,104.0,50.80088581904846,Groupon 4.jpg,None,None
fix,5499921,5500087,555.0,333.4,Groupon 4.jpg,None
sac,5500087,5500127,555.8,335.2,552.4,549.5,308.0,214.3269698381424,Groupon 4.jpg,None,None
fix,5500127,5500501,550.3,551.6,Groupon 4.jpg,None
sac,5500501,5500537,552.4,550.6,487.6,700.0,230.0,162.84778168584302,Groupon 4.jpg,None,None
fix,5500537,5500851,486.6,696.0,Groupon 4.jpg,None
sac,5500851,5500873,484.6,692.7,551.6,670.1,123.0,70.70898104201474,Groupon 4.jpg,None,None
fix,5500873,5501079,551.4,668.5,Groupon 4.jpg,None
sac,5501079,5501125,550.2,668.7,258.9,486.0,418.0,343.85313725484616,Groupon 4.jpg,None,None
fix,5501125,5501603,267.7,461.2,Groupon 4.jpg,None
sac,5501603,5501625,274.4,452.4,274.7,452.6,110.0,0.3605551275464336,Groupon 4.jpg,None,None
fix,5501625,5501651,275.0,452.1,Groupon 4.jpg,None
sac,5501651,5501729,274.8,452.1,211.5,603.7,238.0,164.28466148730993,Groupon 4.jpg,None,None
fix,5501729,5501785,217.9,608.5,Groupon 5.jpg,None
sac,5501785,5501807,218.3,611.2,217.9,608.8,122.0,2.4331050121193787,Groupon 5.jpg,None,None
fix,5501807,5501829,218.5,608.4,Groupon 5.jpg,None
sac,5501829,5501887,218.8,607.1,218.8,606.0,188.0,1.1000000000000227,Groupon 5.jpg,None,None
fix,5501887,5501935,219.2,608.3,Groupon 5.jpg,None
fix,5502155,5502449,374.8,400.8,Groupon 5.jpg,None
sac,5502449,5502717,370.2,381.0,397.3,439.5,226.0,64.47216453633305,Groupon 5.jpg,None,None
fix,5502717,5502859,399.3,442.0,Groupon 5.jpg,None
sac,5502859,5502881,401.6,441.9,473.4,435.4,120.0,72.09361968995587,Groupon 5.jpg,None,None
fix,5502881,5503097,484.7,425.1,Groupon 5.jpg,None
sac,5503097,5503147,484.9,425.9,429.1,255.0,233.0,179.77889197567103,Groupon 5.jpg,None,None
fix,5503147,5503231,436.0,263.5,Groupon 5.jpg,None
sac,5503231,5503273,437.9,265.7,260.3,248.2,282.0,178.4601075871019,Groupon 5.jpg,None,None
fix,5503273,5503455,266.5,254.6,Groupon 5.jpg,None
sac,5503455,5503473,265.5,252.2,241.0,250.4,46.0,24.5660334608581,Groupon 5.jpg,None,None
fix,5503473,5504205,233.5,258.0,Groupon 5.jpg,None
sac,5504205,5504249,233.0,260.0,492.5,317.4,317.0,265.7724778828688,Groupon 5.jpg,None,None
fix,5504249,5504459,486.3,322.1,Groupon 5.jpg,None
fix,5504881,5505257,351.8,222.6,Groupon 5.jpg,None
fix,5505499,5505717,360.2,219.3,Groupon 5.jpg,None
sac,5505717,5505785,360.2,218.2,871.5,250.7,475.0,512.3318651030795,Groupon 5.jpg,None,None
fix,5505785,5505939,861.1,252.7,Groupon 5.jpg,None
sac,5505939,5505995,862.1,254.0,867.6,358.7,174.0,104.84436084024738,Groupon 5.jpg,None,None
fix,5505995,5506273,868.1,358.5,Groupon 5.jpg,None
sac,5506273,5506311,869.8,357.7,660.2,326.3,269.0,211.93895347481538,Groupon 5.jpg,None,None
fix,5506311,5506603,668.1,326.4,Groupon 5.jpg,None
sac,5506603,5506615,671.0,330.4,680.1,340.2,42.0,13.373481222179985,Groupon 5.jpg,None,None
fix,5506615,5506753,680.0,342.1,Groupon 5.jpg,None
sac,5506753,5506809,680.2,342.4,1100.7,315.9,315.0,421.33419039997216,Groupon 5.jpg,None,None
fix,5506809,5506999,1093.5,319.7,Groupon 5.jpg,None
sac,5506999,5507011,1093.4,320.5,1113.1,311.9,60.0,21.49534833399992,Groupon 5.jpg,None,None
fix,5507011,5507267,1114.1,314.0,Groupon 5.jpg,None
fix,5507431,5507491,877.2,314.4,Groupon 5.jpg,None
sac,5507491,5507505,876.1,318.5,877.0,341.8,98.0,23.317375495539814,Groupon 5.jpg,None,None
fix,5507505,5507549,877.3,345.6,Groupon 5.jpg,None
sac,5507549,5507729,877.6,340.1,397.5,311.6,292.0,480.945173590504,Groupon 5.jpg,None,None
fix,5507729,5507877,402.0,313.8,Groupon 5.jpg,None
sac,5507877,5507897,405.0,315.5,459.5,328.1,105.0,55.93755446924723,Groupon 5.jpg,None,None
fix,5507897,5508049,462.8,332.8,Groupon 5.jpg,None
sac,5508049,5508091,463.2,333.1,218.4,243.0,364.0,260.8544613381186,Groupon 5.jpg,None,None
fix,5508091,5508377,232.9,267.4,Groupon 5.jpg,None
sac,5508377,5508415,235.4,273.6,450.1,317.3,273.0,219.10221358991333,Groupon 5.jpg,None,None
fix,5508415,5508601,452.2,324.1,Groupon 5.jpg,None
sac,5508601,5508661,452.9,326.1,872.8,364.9,279.0,421.6888070603724,Groupon 5.jpg,None,None
fix,5508661,5508813,865.4,369.7,Groupon 5.jpg,None
fix,5508893,5509137,879.9,362.8,Banco Estado 1.jpg,None
fix,5509367,5510201,628.2,384.9,Banco Estado 1.jpg,None
sac,5510201,5510243,630.4,390.0,400.6,337.1,225.0,235.81019910088702,Banco Estado 1.jpg,None,None
fix,5510243,5510511,397.9,337.4,Banco Estado 1.jpg,None
sac,5510511,5510531,396.3,334.1,360.5,312.6,73.0,41.75990900373228,Banco Estado 1.jpg,None,None
fix,5510531,5510803,351.2,302.3,Banco Estado 1.jpg,None
sac,5510803,5510899,348.6,299.6,798.6,358.4,313.0,453.82534085262364,Banco Estado 1.jpg,None,None
fix,5510899,5511073,794.3,361.3,Banco Estado 1.jpg,None
sac,5511073,5511097,794.0,358.2,713.4,328.9,150.0,85.76042210717019,Banco Estado 1.jpg,None,None
fix,5511097,5511297,707.7,326.1,Banco Estado 1.jpg,None
sac,5511297,5511547,710.8,326.6,892.8,315.5,162.0,182.3381748290796,Banco Estado 1.jpg,None,None
fix,5511547,5511729,888.9,316.8,Banco Estado 1.jpg,None
sac,5511729,5511757,889.4,317.2,828.2,370.6,152.0,81.22191822408527,Banco Estado 1.jpg,None,None
fix,5511757,5512061,829.8,371.2,Banco Estado 1.jpg,None
sac,5512061,5512093,827.9,372.4,926.6,355.4,131.0,100.15333244580536,Banco Estado 1.jpg,None,None
fix,5512093,5512239,915.1,360.6,Banco Estado 1.jpg,None
sac,5512239,5512275,914.8,360.7,736.0,409.2,211.0,185.26114001592452,Banco Estado 1.jpg,None,None
fix,5512275,5512497,741.7,414.5,Banco Estado 1.jpg,None
sac,5512497,5512513,740.2,416.5,706.7,420.8,75.0,33.77484270873811,Banco Estado 1.jpg,None,None
fix,5512513,5512647,710.7,420.6,Banco Estado 1.jpg,None
sac,5512647,5512683,711.5,420.3,871.4,398.6,183.0,161.36573366114627,Banco Estado 1.jpg,None,None
fix,5512683,5512963,862.7,400.2,Banco Estado 1.jpg,None
sac,5512963,5512983,862.8,402.5,829.6,445.0,124.0,53.93041813299796,Banco Estado 1.jpg,None,None
fix,5512983,5513175,831.0,449.2,Banco Estado 1.jpg,None
sac,5513175,5513201,829.6,449.7,733.2,455.3,141.0,96.56251860841243,Banco Estado 1.jpg,None,None
fix,5513201,5513351,729.7,457.4,Banco Estado 1.jpg,None
sac,5513351,5513361,725.4,459.4,711.0,462.8,48.0,14.795945390545329,Banco Estado 1.jpg,None,None
fix,5513361,5513471,706.4,465.9,Banco Estado 1.jpg,None
sac,5513471,5513509,705.7,466.9,894.8,451.9,178.0,189.69399041614358,Banco Estado 1.jpg,None,None
fix,5513509,5513627,895.0,451.4,Banco Estado 1.jpg,None
sac,5513627,5513675,894.5,452.5,578.4,594.2,335.0,346.4074190891414,Banco Estado 1.jpg,None,None
fix,5513675,5513853,582.0,597.2,Banco Estado 1.jpg,None
sac,5513853,5513875,583.0,598.9,649.7,603.6,117.0,66.86538715957612,Banco Estado 1.jpg,None,None
fix,5513875,5514081,651.5,602.9,Banco Estado 1.jpg,None
fix,5514235,5514289,422.2,627.2,Banco Estado 1.jpg,None
fix,5514573,5514691,413.3,642.0,Banco Estado 1.jpg,None
sac,5514691,5514731,409.1,629.9,431.3,667.1,175.0,43.320664814843305,Banco Estado 1.jpg,None,None
fix,5514731,5514833,446.5,681.2,Banco Estado 1.jpg,None
sac,5514833,5514869,450.0,686.3,303.8,652.1,252.0,150.14686143905902,Banco Estado 1.jpg,None,None
fix,5514869,5515329,298.6,638.0,Banco Estado 1.jpg,None
fix,5515535,5515627,420.3,308.6,Banco Estado 1.jpg,None
sac,5515627,5515653,413.5,297.9,335.0,272.9,118.0,82.38476800962664,Banco Estado 1.jpg,None,None
fix,5515653,5515781,325.5,249.3,Banco Estado 1.jpg,None
sac,5515781,5515799,323.9,242.2,338.6,293.1,221.0,52.98018497513957,Banco Estado 1.jpg,None,None
fix,5515799,5515971,340.2,295.4,Banco Estado 1.jpg,None
fix,5516225,5516363,851.0,569.6,Banco Estado 2.jpg,None
sac,5516363,5516413,848.0,563.1,602.9,409.2,327.0,289.4118518651232,Banco Estado 2.jpg,None,None
fix,5516413,5516943,619.5,431.1,Banco Estado 2.jpg,None
fix,5517151,5517263,627.5,412.8,Banco Estado 2.jpg,None
fix,5517529,5517657,594.1,361.5,Banco Estado 2.jpg,None
sac,5517657,5517695,594.5,365.0,612.5,233.1,221.0,133.12253753591088,Banco Estado 2.jpg,None,None
fix,5517695,5517865,616.1,235.4,Banco Estado 2.jpg,None
sac,5517865,5517883,616.3,230.7,617.6,206.6,61.0,24.135036772294338,Banco Estado 2.jpg,None,None
fix,5517883,5518063,615.8,198.9,Banco Estado 2.jpg,None
sac,5518063,5518087,616.1,198.1,692.0,194.9,125.0,75.9674272303597,Banco Estado 2.jpg,None,None
fix,5518087,5518277,702.3,197.2,Banco Estado 2.jpg,None
sac,5518277,5518297,699.4,199.1,684.0,237.8,98.0,41.6515305841214,Banco Estado 2.jpg,None,None
fix,5518297,5518409,681.5,241.0,Banco Estado 2.jpg,None
sac,5518409,5518433,681.6,240.6,613.6,227.4,114.0,69.26932943229637,Banco Estado 2.jpg,None,None
fix,5518433,5518653,596.4,227.0,Banco Estado 2.jpg,None
sac,5518653,5518683,595.4,227.5,697.7,218.0,135.0,102.74015767945859,Banco Estado 2.jpg,None,None
fix,5518683,5518803,702.6,218.3,Banco Estado 2.jpg,None
fix,5519433,5519869,476.4,179.8,Banco Estado 2.jpg,None
fix,5520013,5520037,450.6,152.2,Banco Estado 2.jpg,None
sac,5520037,5520055,441.5,141.7,466.6,167.6,139.0,36.06688231605279,Banco Estado 2.jpg,None,None
fix,5520055,5520175,476.6,176.0,Banco Estado 2.jpg,None
sac,5520175,5520199,478.6,178.6,535.1,143.7,137.0,66.40978843513959,Banco Estado 2.jpg,None,None
