fix,986444,986582,253.0,475.1,Mercado Libre 1.jpg,None
sac,986582,986624,249.7,474.7,551.7,475.6,337.0,302.00134105662517,Mercado Libre 1.jpg,None,None
fix,986624,986872,558.6,480.5,Mercado Libre 1.jpg,None
sac,986872,986926,559.6,481.7,879.5,497.1,291.0,320.27046382705976,Mercado Libre 1.jpg,None,None
fix,986926,987432,879.7,494.3,Mercado Libre 1.jpg,None
fix,987628,987816,590.6,395.5,Mercado Libre 2.jpg,None
sac,987816,987852,588.0,396.3,441.7,383.2,185.0,146.88532942401022,Mercado Libre 2.jpg,None,None
fix,987852,988400,450.3,381.6,Mercado Libre 2.jpg,None
sac,988400,988452,453.3,380.0,431.0,237.5,319.0,144.23432323826393,Mercado Libre 2.jpg,None,None
fix,988452,988592,429.1,224.9,Mercado Libre 2.jpg,None
sac,988592,988620,428.4,225.6,396.8,158.0,172.0,74.62117661897322,Mercado Libre 2.jpg,None,None
fix,988620,988864,391.0,165.9,Mercado Libre 2.jpg,None
sac,988864,988890,390.4,166.0,497.4,170.2,197.0,107.08239818009307,Mercado Libre 2.jpg,None,None
fix,988890,989036,487.9,174.1,Mercado Libre 2.jpg,None
sac,989036,989048,489.6,174.3,512.3,166.5,69.0,24.002708180536565,Mercado Libre 2.jpg,None,None
fix,989048,989206,514.2,169.3,Mercado Libre 2.jpg,None
sac,989206,989254,515.6,168.6,450.2,276.3,319.0,126.00178570163206,Mercado Libre 2.jpg,None,None
fix,989254,989384,443.1,289.0,Mercado Libre 2.jpg,None
sac,989384,989404,441.5,289.5,405.9,317.7,116.0,45.41585626188282,Mercado Libre 2.jpg,None,None
fix,989404,989708,411.5,315.4,Mercado Libre 2.jpg,None
sac,989708,989764,411.9,315.2,562.9,406.7,273.0,176.55948006266897,Mercado Libre 2.jpg,None,None
fix,989764,990040,573.7,426.4,Mercado Libre 2.jpg,None
sac,990040,990092,575.8,427.6,596.0,283.3,361.0,145.70700051816317,Mercado Libre 2.jpg,None,None
fix,990092,990270,595.0,267.6,Mercado Libre 2.jpg,None
fix,990450,990842,829.8,248.5,Mercado Libre 2.jpg,None
sac,990842,990898,825.5,247.2,911.9,427.2,340.0,199.6621145836135,Mercado Libre 2.jpg,None,None
fix,990898,991046,914.5,448.7,Mercado Libre 2.jpg,None
sac,991046,991072,914.1,450.9,811.8,451.3,186.0,102.30078201069635,Mercado Libre 2.jpg,None,None
fix,991072,991344,809.1,458.0,Mercado Libre 2.jpg,None
sac,991344,991360,807.2,458.1,770.3,460.2,82.0,36.959707791052764,Mercado Libre 2.jpg,None,None
fix,991360,991576,767.6,461.9,Mercado Libre 2.jpg,None
fix,991744,992012,772.9,477.9,Mercado Libre 2.jpg,None
sac,992012,992064,772.0,475.5,652.4,602.8,286.0,174.669545141676,Mercado Libre 2.jpg,None,None
fix,992064,992278,646.5,617.4,Mercado Libre 2.jpg,None
sac,992278,992296,647.8,621.7,602.7,638.4,110.0,48.09261897630435,Mercado Libre 2.jpg,None,None
fix,992296,992544,605.2,639.9,Mercado Libre 2.jpg,None
sac,992544,992588,604.9,640.2,853.3,648.7,257.0,248.54538820907538,Mercado Libre 2.jpg,None,None
fix,992588,992768,850.2,649.8,Mercado Libre 2.jpg,None
sac,992768,992794,852.4,651.5,953.6,643.7,150.0,101.50014778314369,Mercado Libre 2.jpg,None,None
fix,992794,992952,973.7,652.6,Mercado Libre 2.jpg,None
sac,992952,992994,976.6,651.4,1130.1,671.5,159.0,154.8104001674305,Mercado Libre 2.jpg,None,None
fix,992994,993112,1130.3,668.2,Mercado Libre 2.jpg,None
fix,993264,993348,1177.8,447.1,Mercado Libre 2.jpg,None
sac,993348,993396,1177.3,444.0,865.8,435.1,312.0,311.62711692020645,Mercado Libre 2.jpg,None,None
fix,993396,993510,852.4,431.0,Mercado Libre 2.jpg,None
sac,993510,993538,850.4,431.8,718.7,429.6,245.0,131.7183738132231,Mercado Libre 2.jpg,None,None
fix,993538,993656,724.3,434.6,Mercado Libre 2.jpg,None
sac,993656,993710,722.4,436.3,1112.1,434.3,309.0,389.7051321191446,Mercado Libre 2.jpg,None,None
fix,993710,993940,1113.9,434.4,Mercado Libre 2.jpg,None
sac,993940,993958,1119.0,435.6,1171.4,424.5,102.0,53.5627669188216,Mercado Libre 2.jpg,None,None
fix,993958,994094,1173.0,428.4,Mercado Libre 2.jpg,None
sac,994094,994148,1173.4,429.1,1169.9,223.0,410.0,206.12971644088586,Mercado Libre 2.jpg,None,None
fix,994148,994402,1163.9,208.8,Mercado Libre 3.jpg,None
fix,994586,994872,731.3,315.9,Mercado Libre 3.jpg,None
sac,994872,994890,730.2,322.1,700.2,349.1,103.0,40.36087214122113,Mercado Libre 3.jpg,None,None
fix,994890,995414,708.4,351.5,Mercado Libre 3.jpg,None
sac,995414,995462,709.8,351.6,663.3,262.0,276.0,100.94756064412852,Mercado Libre 3.jpg,None,None
fix,995462,995672,659.0,249.8,Mercado Libre 3.jpg,None
sac,995672,995714,660.4,249.4,455.0,251.0,234.0,205.40623164840932,Mercado Libre 3.jpg,None,None
fix,995714,995902,453.8,247.4,Mercado Libre 3.jpg,None
sac,995902,995918,451.6,248.2,421.5,267.8,93.0,35.91893650986903,Mercado Libre 3.jpg,None,None
fix,995918,996082,427.4,270.8,Mercado Libre 3.jpg,None
sac,996082,996102,426.4,272.1,452.7,310.1,119.0,46.21352615847443,Mercado Libre 3.jpg,None,None
fix,996102,996250,449.8,305.2,Mercado Libre 3.jpg,None
sac,996250,996286,448.8,306.1,626.2,296.2,247.0,177.6760253945366,Mercado Libre 3.jpg,None,None
fix,996286,996392,625.3,300.2,Mercado Libre 3.jpg,None
fix,996502,996642,650.9,305.0,Mercado Libre 3.jpg,None
sac,996642,996676,651.7,301.4,815.7,294.4,237.0,164.14932226482082,Mercado Libre 3.jpg,None,None
fix,996676,996966,811.8,300.4,Mercado Libre 3.jpg,None
sac,996966,996988,811.4,300.9,870.8,304.1,118.0,59.48613283783035,Mercado Libre 3.jpg,None,None
fix,996988,997134,863.9,304.6,Mercado Libre 3.jpg,None
sac,997134,997170,864.7,303.9,1025.9,297.3,219.0,161.33505508723147,Mercado Libre 3.jpg,None,None
fix,997170,997478,1015.9,301.3,Mercado Libre 3.jpg,None
sac,997478,997506,1016.9,301.3,990.5,197.8,272.0,106.81390358937361,Mercado Libre 3.jpg,None,None
fix,997506,997674,988.7,203.4,Mercado Libre 3.jpg,None
sac,997674,997700,987.8,206.4,1024.8,284.6,211.0,86.51150212543996,Mercado Libre 3.jpg,None,None
fix,997700,997782,1019.9,284.8,Mercado Libre 3.jpg,None
sac,997782,997816,1021.1,287.0,1185.5,269.8,232.0,165.29730790306294,Mercado Libre 3.jpg,None,None
fix,997816,998016,1172.0,272.5,Mercado Libre 3.jpg,None
sac,998016,998028,1175.4,272.5,1196.4,279.3,59.0,22.073513539987243,Mercado Libre 3.jpg,None,None
fix,998028,998258,1192.6,282.1,Mercado Libre 3.jpg,None
sac,998258,998286,1192.4,283.6,1150.2,214.7,188.0,80.79634892741137,Mercado Libre 3.jpg,None,None
fix,998286,998428,1151.7,224.4,Mercado Libre 3.jpg,None
sac,998428,998470,1151.2,225.3,1033.6,223.2,280.0,117.6187485054999,Mercado Libre 3.jpg,None,None
fix,998470,998782,1013.1,223.1,Mercado Libre 3.jpg,None
sac,998782,998836,1012.1,224.7,975.7,432.6,368.0,211.06247890139073,Mercado Libre 3.jpg,None,None
fix,998836,999072,975.6,457.2,Mercado Libre 3.jpg,None
sac,999072,999120,976.5,454.5,1166.1,452.1,208.0,189.61518926499525,Mercado Libre 3.jpg,None,None
fix,999120,999268,1168.3,445.0,Mercado Libre 3.jpg,None
sac,999268,999294,1169.5,444.5,1189.7,510.5,159.0,69.02202547013528,Mercado Libre 3.jpg,None,None
fix,999294,999434,1187.9,510.2,Mercado Libre 3.jpg,None
fix,999578,999790,983.8,516.4,Mercado Libre 3.jpg,None
sac,999790,999826,982.3,519.2,796.7,500.4,253.0,186.5497252745229,Mercado Libre 3.jpg,None,None
fix,999826,1000008,792.9,505.2,Mercado Libre 3.jpg,None
sac,1000008,1000020,793.4,506.8,812.7,520.5,73.0,23.668122020980082,Mercado Libre 3.jpg,None,None
fix,1000020,1000222,815.3,519.6,Mercado Libre 3.jpg,None
sac,1000222,1000254,816.9,520.6,792.9,428.4,207.0,95.27245142222388,Mercado Libre 3.jpg,None,None
fix,1000254,1000424,791.7,434.4,Mercado Libre 3.jpg,None
sac,1000424,1000460,792.2,432.8,607.0,448.6,213.0,185.8727521720169,Mercado Libre 3.jpg,None,None
fix,1000460,1000652,607.1,441.7,Mercado Libre 3.jpg,None
sac,1000652,1000678,606.4,441.8,606.0,507.4,165.0,65.60121950085986,Mercado Libre 3.jpg,None,None
fix,1000678,1000830,606.7,501.6,Mercado Libre 3.jpg,None
sac,1000830,1000866,607.2,503.1,440.0,475.6,223.0,169.44642221067997,Mercado Libre 3.jpg,None,None
fix,1000866,1001016,443.6,477.2,Mercado Libre 3.jpg,None
sac,1001016,1001052,443.7,479.7,442.8,351.9,285.0,127.803168974795,Mercado Libre 3.jpg,None,None
fix,1001052,1001214,440.9,356.5,Mercado Libre 3.jpg,None
sac,1001214,1001240,441.3,356.1,352.1,344.8,166.0,89.91290229994802,Mercado Libre 4.jpg,None,None
fix,1001240,1001408,358.8,350.9,Mercado Libre 4.jpg,None
fix,1001562,1001822,482.7,299.1,Mercado Libre 4.jpg,None
sac,1001822,1001864,481.9,298.4,584.3,310.6,214.0,103.12419696657035,Mercado Libre 4.jpg,None,None
fix,1001864,1002288,597.1,314.8,Mercado Libre 4.jpg,None
fix,1002444,1002594,609.2,306.5,Mercado Libre 4.jpg,None
sac,1002594,1002630,611.2,303.6,757.6,235.2,262.0,161.59059378565325,Mercado Libre 4.jpg,None,None
fix,1002630,1002862,761.7,235.5,Mercado Libre 4.jpg,None
sac,1002862,1002898,766.3,233.2,692.9,150.1,197.0,110.87456877030004,Mercado Libre 4.jpg,None,None
fix,1002898,1003232,688.9,152.5,Mercado Libre 4.jpg,None
sac,1003232,1003278,682.3,153.3,847.3,139.5,144.0,165.5760852297215,Mercado Libre 4.jpg,None,None
fix,1003278,1003550,842.9,137.8,Mercado Libre 4.jpg,None
sac,1003550,1003584,843.2,138.6,777.5,266.7,295.0,143.96562089610146,Mercado Libre 4.jpg,None,None
fix,1003584,1003818,772.6,266.0,Mercado Libre 4.jpg,None
sac,1003818,1003834,769.3,266.4,739.9,287.8,92.0,36.36371818172614,Mercado Libre 4.jpg,None,None
fix,1003834,1003966,741.9,287.1,Mercado Libre 4.jpg,None
fix,1004122,1004208,727.4,285.5,Mercado Libre 4.jpg,None
sac,1004208,1004232,726.6,284.8,796.4,284.5,140.0,69.80064469616305,Mercado Libre 4.jpg,None,None
fix,1004232,1004380,783.3,286.7,Mercado Libre 4.jpg,None
sac,1004380,1004410,784.1,287.3,897.5,285.2,198.0,113.41944277768249,Mercado Libre 4.jpg,None,None
fix,1004410,1004752,883.8,283.5,Mercado Libre 4.jpg,None
sac,1004752,1004794,885.8,283.1,1092.2,215.4,264.0,217.21935917408476,Mercado Libre 4.jpg,None,None
fix,1004794,1004950,1096.7,216.7,Mercado Libre 4.jpg,None
sac,1004950,1004972,1099.9,217.3,1160.6,207.6,112.0,61.47015536014187,Mercado Libre 4.jpg,None,None
fix,1004972,1005182,1157.6,214.6,Mercado Libre 4.jpg,None
sac,1005182,1005208,1159.5,214.7,1169.3,287.2,177.0,73.15934663458934,Mercado Libre 4.jpg,None,None
fix,1005208,1005592,1156.3,282.3,Mercado Libre 4.jpg,None
sac,1005592,1005648,1144.5,283.0,884.4,482.1,461.0,327.55582730276683,Mercado Libre 4.jpg,None,None
fix,1005648,1005814,866.4,502.2,Mercado Libre 4.jpg,None
sac,1005814,1005848,865.0,504.8,741.3,542.1,211.0,129.20131578277372,Mercado Libre 4.jpg,None,None
fix,1005848,1005986,748.5,542.1,Mercado Libre 4.jpg,None
fix,1006116,1006274,402.6,303.2,Mercado Libre 4.jpg,None
sac,1006274,1006294,403.4,302.7,449.8,291.6,103.0,47.709223426922414,Mercado Libre 4.jpg,None,None
fix,1006294,1006432,443.2,295.1,Mercado Libre 4.jpg,None
sac,1006432,1006480,444.2,294.7,161.7,198.6,293.0,298.39815683076864,Mercado Libre 4.jpg,None,None
fix,1006480,1006638,158.8,190.0,Mercado Libre 4.jpg,None
sac,1006638,1006664,159.9,189.5,70.9,174.1,151.0,90.32253317971103,Mercado Libre 4.jpg,None,None
fix,1006664,1006806,76.1,176.9,Mercado Libre 4.jpg,None
sac,1006806,1006814,75.2,180.2,76.1,187.2,39.0,7.0576199954375545,Mercado Libre 4.jpg,None,None
fix,1006814,1006964,81.4,190.0,Mercado Libre 4.jpg,None
sac,1006964,1007004,81.7,191.0,206.4,205.3,178.0,125.51724981053401,Mercado Libre 4.jpg,None,None
fix,1007004,1007222,200.1,208.8,Mercado Libre 4.jpg,None
sac,1007222,1007262,201.8,211.9,266.3,212.7,223.0,64.50496104951928,Mercado Libre 4.jpg,None,None
fix,1007262,1007474,281.8,211.3,Mercado Libre 4.jpg,None
fix,1007664,1007798,863.7,447.8,Mercado Libre 4.jpg,None
sac,1007798,1007830,862.5,447.4,794.0,490.4,176.0,80.87799453497843,Mercado Libre 4.jpg,None,None
fix,1007830,1008076,795.2,484.0,Mercado Libre 4.jpg,None
sac,1008076,1008110,796.3,487.0,755.7,576.9,199.0,98.64263783983064,Mercado Libre 4.jpg,None,None
fix,1008110,1008284,757.1,569.8,Mercado Libre 4.jpg,None
sac,1008284,1008292,760.8,568.3,769.8,563.1,42.0,10.394229168148993,Mercado Libre 5.jpg,None,None
fix,1008292,1008630,769.9,563.3,Mercado Libre 5.jpg,None
sac,1008630,1008672,770.3,562.1,754.2,395.0,279.0,167.87382166377222,Mercado Libre 5.jpg,None,None
fix,1008672,1008696,756.6,398.8,Mercado Libre 5.jpg,None
fix,1008854,1009284,732.5,324.7,Mercado Libre 5.jpg,None
sac,1009284,1009304,730.0,325.5,679.8,353.0,135.0,57.23888538397655,Mercado Libre 5.jpg,None,None
fix,1009304,1009560,679.9,361.1,Mercado Libre 5.jpg,None
sac,1009560,1009620,679.2,360.4,399.8,227.9,305.0,309.22582363056296,Mercado Libre 5.jpg,None,None
fix,1009620,1009828,401.8,218.8,Mercado Libre 5.jpg,None
sac,1009828,1009870,400.1,216.8,215.2,219.7,162.0,184.92274062429428,Mercado Libre 5.jpg,None,None
fix,1009870,1010062,218.0,215.8,Mercado Libre 5.jpg,None
sac,1010062,1010086,217.6,215.4,151.6,204.1,123.0,66.96036140882157,Mercado Libre 5.jpg,None,None
fix,1010086,1010200,159.1,205.8,Mercado Libre 5.jpg,None
fix,1010376,1010508,189.4,213.4,Mercado Libre 5.jpg,None
sac,1010508,1010518,194.0,214.1,214.5,213.3,65.0,20.515603817582363,Mercado Libre 5.jpg,None,None
fix,1010518,1010880,216.3,216.0,Mercado Libre 5.jpg,None
sac,1010880,1010936,217.1,218.5,414.0,204.6,352.0,197.39002001114443,Mercado Libre 5.jpg,None,None
fix,1010936,1011076,429.8,206.4,Mercado Libre 5.jpg,None
sac,1011076,1011102,429.3,206.8,506.8,193.0,170.0,78.71905741305596,Mercado Libre 5.jpg,None,None
fix,1011102,1011258,493.9,196.3,Mercado Libre 5.jpg,None
sac,1011258,1011274,495.6,196.0,466.4,187.7,75.0,30.356712601993035,Mercado Libre 5.jpg,None,None
fix,1011274,1011554,477.1,191.8,Mercado Libre 5.jpg,None
sac,1011554,1011568,483.1,194.3,507.7,195.7,61.0,24.639805194035084,Mercado Libre 5.jpg,None,None
fix,1011568,1011726,501.1,196.3,Mercado Libre 5.jpg,None
sac,1011726,1011774,501.9,196.9,637.6,213.3,296.0,136.68741712388896,Mercado Libre 5.jpg,None,None
fix,1011774,1012048,638.9,214.8,Mercado Libre 5.jpg,None
sac,1012048,1012082,636.9,215.0,828.5,198.3,282.0,192.32641524242064,Mercado Libre 5.jpg,None,None
fix,1012082,1012314,832.7,206.3,Mercado Libre 5.jpg,None
sac,1012314,1012350,836.4,207.1,981.0,203.1,185.0,144.65531445474102,Mercado Libre 5.jpg,None,None
fix,1012350,1012564,979.0,205.2,Mercado Libre 5.jpg,None
fix,1012748,1012836,1036.9,212.8,Mercado Libre 5.jpg,None
sac,1012836,1012866,1036.7,213.9,1158.0,201.7,177.0,121.91197644202144,Mercado Libre 5.jpg,None,None
fix,1012866,1013342,1152.5,207.2,Mercado Libre 5.jpg,None
sac,1013342,1013402,1153.7,210.2,1083.5,547.7,437.0,344.72349789360175,Mercado Libre 5.jpg,None,None
fix,1013402,1013532,1078.0,567.7,Mercado Libre 5.jpg,None
fix,1013710,1013878,963.5,568.0,Mercado Libre 5.jpg,None
sac,1013878,1013916,964.3,568.7,839.3,567.7,175.0,125.00399993600205,Mercado Libre 5.jpg,None,None
fix,1013916,1014210,839.7,564.4,Mercado Libre 5.jpg,None
sac,1014210,1014246,840.7,566.9,680.1,552.9,201.0,161.20905681753743,Mercado Libre 5.jpg,None,None
fix,1014246,1014434,676.4,551.1,Mercado Libre 5.jpg,None
sac,1014434,1014470,676.4,548.2,522.7,534.2,209.0,154.33628866860826,Mercado Libre 5.jpg,None,None
fix,1014470,1014700,524.1,532.7,Mercado Libre 5.jpg,None
sac,1014700,1014744,523.4,532.7,315.8,529.4,207.0,207.62622666705664,Mercado Libre 5.jpg,None,None
fix,1014744,1014918,312.2,525.0,Mercado Libre 5.jpg,None
sac,1014918,1014954,310.7,525.4,178.6,543.6,164.0,133.34785337604802,Mercado Libre 5.jpg,None,None
fix,1014954,1015256,183.8,541.3,Mercado Libre 5.jpg,None
sac,1015256,1015280,183.8,541.5,207.5,467.8,171.0,77.41692321450135,Mercado Libre 5.jpg,None,None
fix,1015280,1015348,204.5,462.0,Mercado Libre 5.jpg,None
fix,1015430,1015456,204.4,459.7,Banco Santander 1.jpg,None
sac,1015456,1015484,204.5,459.2,113.4,469.0,131.0,91.62559686026607,Banco Santander 1.jpg,None,None
fix,1015484,1015666,121.1,472.1,Banco Santander 1.jpg,None
fix,1015846,1016426,401.3,342.1,Banco Santander 1.jpg,None
sac,1016426,1016452,400.6,340.8,485.7,301.3,176.0,93.82036026364423,Banco Santander 1.jpg,None,None
fix,1016452,1016708,486.9,303.6,Banco Santander 1.jpg,None
sac,1016708,1016752,490.2,302.6,689.3,288.0,249.0,199.63459119100574,Banco Santander 1.jpg,None,None
fix,1016752,1016892,692.4,283.1,Banco Santander 1.jpg,None
fix,1017030,1017154,715.8,289.3,Banco Santander 1.jpg,None
sac,1017154,1017224,716.1,289.7,306.8,364.1,298.0,416.0070311905798,Banco Santander 1.jpg,None,None
fix,1017224,1017450,285.1,371.7,Banco Santander 1.jpg,None
sac,1017450,1017468,283.9,372.4,324.9,375.9,90.0,41.14911906711977,Banco Santander 1.jpg,None,None
fix,1017468,1017510,312.7,375.8,Banco Santander 1.jpg,None
sac,1017510,1017566,313.3,377.9,429.4,187.4,392.0,223.09069904413315,Banco Santander 1.jpg,None,None
fix,1017566,1017924,436.5,174.3,Banco Santander 1.jpg,None
sac,1017924,1017984,436.0,174.3,301.5,371.0,404.0,238.28793507015834,Banco Santander 1.jpg,None,None
fix,1017984,1018308,293.3,386.8,Banco Santander 1.jpg,None
sac,1018308,1018370,292.1,388.3,610.9,434.4,339.0,322.1158952923621,Banco Santander 1.jpg,None,None
fix,1018370,1018482,626.3,445.2,Banco Santander 1.jpg,None
sac,1018482,1018534,626.7,448.0,688.9,289.8,418.0,169.988470197246,Banco Santander 1.jpg,None,None
fix,1018534,1018668,688.8,269.7,Banco Santander 1.jpg,None
sac,1018668,1018688,690.0,271.4,682.9,310.7,117.0,39.93619911809336,Banco Santander 1.jpg,None,None
fix,1018688,1018848,683.4,302.9,Banco Santander 1.jpg,None
sac,1018848,1018904,683.8,303.1,945.2,300.9,280.0,261.4092576784534,Banco Santander 1.jpg,None,None
fix,1018904,1019208,956.5,301.2,Banco Santander 1.jpg,None
sac,1019208,1019262,959.2,301.6,566.1,421.1,355.0,410.86233704246973,Banco Santander 1.jpg,None,None
fix,1019262,1019402,554.7,421.4,Banco Santander 1.jpg,None
sac,1019402,1019428,551.2,422.6,457.5,430.5,170.0,94.0324412104674,Banco Santander 1.jpg,None,None
fix,1019428,1019566,473.8,433.8,Banco Santander 1.jpg,None
fix,1019728,1019878,637.1,438.0,Banco Santander 1.jpg,None
sac,1019878,1019900,638.6,436.5,575.8,438.1,132.0,62.82037885909324,Banco Santander 1.jpg,None,None
fix,1019900,1020122,588.4,439.2,Banco Santander 1.jpg,None
sac,1020122,1020152,587.9,439.7,448.1,463.4,240.0,141.79467549946995,Banco Santander 1.jpg,None,None
fix,1020152,1020408,450.7,467.6,Banco Santander 1.jpg,None
sac,1020408,1020422,451.2,468.9,480.2,463.6,76.0,29.480332426890975,Banco Santander 1.jpg,None,None
fix,1020422,1020490,472.0,466.0,Banco Santander 1.jpg,None
sac,1020490,1020548,472.2,465.7,249.2,588.6,339.0,254.6240562083638,Banco Santander 1.jpg,None,None
fix,1020548,1020856,232.4,607.2,Banco Santander 1.jpg,None
sac,1020856,1020880,230.4,606.8,294.2,607.8,137.0,63.80783650931912,Banco Santander 1.jpg,None,None
fix,1020880,1020994,278.5,605.7,Banco Santander 1.jpg,None
sac,1020994,1021030,278.7,607.5,450.7,615.2,297.0,172.17226838257085,Banco Santander 1.jpg,None,None
fix,1021030,1021200,435.1,613.5,Banco Santander 1.jpg,None
sac,1021200,1021208,436.6,612.9,449.8,608.2,56.0,14.011780757633879,Banco Santander 1.jpg,None,None
fix,1021208,1021448,448.1,606.8,Banco Santander 1.jpg,None
sac,1021448,1021476,447.2,602.8,601.3,601.3,237.0,154.1073002813299,Banco Santander 1.jpg,None,None
fix,1021476,1021612,616.3,604.9,Banco Santander 1.jpg,None
fix,1021820,1021852,680.6,615.9,Banco Santander 1.jpg,None
sac,1021852,1021872,683.2,605.7,740.5,616.4,110.0,58.2904794970842,Banco Santander 1.jpg,None,None
fix,1021872,1022146,738.7,618.1,Banco Santander 1.jpg,None
sac,1022146,1022176,740.4,619.6,846.7,601.9,165.0,107.76353743265862,Banco Santander 1.jpg,None,None
fix,1022176,1022388,843.5,606.6,Banco Santander 1.jpg,None
sac,1022388,1022402,842.5,607.5,821.2,623.6,71.0,26.70018726526087,Banco Santander 1.jpg,None,None
fix,1022402,1022848,828.5,622.0,Banco Santander 1.jpg,None
fix,1023022,1023230,674.5,401.4,Banco Santander 2.jpg,None
sac,1023230,1023252,672.5,398.9,648.6,340.9,168.0,62.73125217943604,Banco Santander 2.jpg,None,None
fix,1023252,1023702,638.1,336.4,Banco Santander 2.jpg,None
sac,1023702,1023720,638.3,337.5,593.2,314.6,114.0,50.58082640685095,Banco Santander 2.jpg,None,None
fix,1023720,1023954,588.7,317.3,Banco Santander 2.jpg,None
sac,1023954,1023992,590.1,319.6,457.8,346.6,177.0,135.02699730053988,Banco Santander 2.jpg,None,None
fix,1023992,1024272,460.8,339.8,Banco Santander 2.jpg,None
sac,1024272,1024290,460.7,340.6,474.7,306.5,97.0,36.8620400954695,Banco Santander 2.jpg,None,None
fix,1024290,1024440,475.5,303.4,Banco Santander 2.jpg,None
fix,1024586,1024620,482.3,293.4,Banco Santander 2.jpg,None
sac,1024620,1024656,483.1,292.0,468.4,142.0,298.0,150.71857881495566,Banco Santander 2.jpg,None,None
fix,1024656,1024874,470.3,145.7,Banco Santander 2.jpg,None
sac,1024874,1024900,470.7,145.2,431.5,202.6,176.0,69.50827288891588,Banco Santander 2.jpg,None,None
fix,1024900,1025014,435.4,196.0,Banco Santander 2.jpg,None
sac,1025014,1025054,434.6,197.4,239.1,189.7,234.0,195.6515780667256,Banco Santander 2.jpg,None,None
fix,1025054,1025242,242.7,189.1,Banco Santander 2.jpg,None
sac,1025242,1025252,240.0,191.6,222.9,197.3,58.0,18.02498266295976,Banco Santander 2.jpg,None,None
