fix,1000918,1001090,582.4,583.2,Banco de Chile 2.jpg,None
sac,1001090,1001108,586.6,586.1,536.7,587.5,98.0,49.9196354153353,Banco de Chile 2.jpg,None,None
fix,1001108,1001272,531.5,584.1,Banco de Chile 2.jpg,None
sac,1001272,1001316,532.8,582.5,255.0,554.8,286.0,279.1775958059672,Banco de Chile 2.jpg,None,None
fix,1001316,1001570,257.3,559.7,Banco de Chile 2.jpg,None
sac,1001570,1001584,256.6,560.2,226.3,543.1,86.0,34.792240514229626,Banco de Chile 2.jpg,None,None
fix,1001584,1001718,223.1,537.3,Banco de Chile 2.jpg,None
sac,1001718,1001750,224.1,537.9,226.7,463.6,115.0,74.34547733386339,Banco de Chile 2.jpg,None,None
fix,1001750,1001950,229.1,465.3,Banco de Chile 2.jpg,None
sac,1001950,1001958,227.7,462.4,225.5,455.0,40.0,7.720103626247488,Banco de Chile 3.jpg,None,None
fix,1001958,1002276,228.6,454.1,Banco de Chile 3.jpg,None
sac,1002276,1002348,231.8,455.8,340.7,144.9,314.0,329.420734016546,Banco de Chile 3.jpg,None,None
fix,1002348,1002818,345.9,154.8,Banco de Chile 3.jpg,None
sac,1002818,1002870,344.8,161.9,433.6,294.9,313.0,159.92010505249175,Banco de Chile 3.jpg,None,None
fix,1002870,1003196,441.6,318.7,Banco de Chile 3.jpg,None
sac,1003196,1003206,440.9,323.6,437.9,310.8,57.0,13.146862743635849,Banco de Chile 3.jpg,None,None
fix,1003206,1003284,434.8,308.7,Banco de Chile 3.jpg,None
fix,1003430,1003588,570.4,136.9,Banco de Chile 3.jpg,None
sac,1003588,1003602,569.8,136.3,540.0,122.9,87.0,32.674148802990985,Banco de Chile 3.jpg,None,None
fix,1003602,1003908,536.8,123.9,Banco de Chile 3.jpg,None
sac,1003908,1003922,539.4,124.0,569.8,114.8,83.0,31.761612049768488,Banco de Chile 3.jpg,None,None
fix,1003922,1004148,571.2,118.0,Banco de Chile 3.jpg,None
sac,1004148,1004168,570.2,117.8,531.6,140.8,108.0,44.9328387707699,Banco de Chile 3.jpg,None,None
fix,1004168,1004582,530.4,134.2,Banco de Chile 3.jpg,None
sac,1004582,1004608,526.2,131.5,600.7,125.2,144.0,74.76590131871613,Banco de Chile 3.jpg,None,None
fix,1004608,1004832,595.6,127.2,Banco de Chile 3.jpg,None
sac,1004832,1004858,597.1,128.1,678.2,130.1,164.0,81.12465716414464,Banco de Chile 3.jpg,None,None
fix,1004858,1005104,672.8,132.0,Banco de Chile 3.jpg,None
sac,1005104,1005126,676.8,132.4,738.0,129.8,118.0,61.25520386057013,Banco de Chile 3.jpg,None,None
fix,1005126,1005306,734.2,129.0,Banco de Chile 3.jpg,None
sac,1005306,1005328,734.5,126.4,793.2,124.7,117.0,58.72461153553939,Banco de Chile 3.jpg,None,None
fix,1005328,1005532,788.0,120.0,Banco de Chile 3.jpg,None
sac,1005532,1005542,790.7,116.9,809.5,117.0,59.0,18.800265955565582,Banco de Chile 3.jpg,None,None
fix,1005542,1005720,808.5,118.1,Banco de Chile 3.jpg,None
sac,1005720,1005788,808.6,116.8,270.0,106.7,336.0,538.6946908964297,Banco de Chile 3.jpg,None,None
fix,1005788,1005988,276.4,109.6,Banco de Chile 3.jpg,None
sac,1005988,1006004,274.9,112.4,240.5,113.4,73.0,34.41453181433678,Banco de Chile 3.jpg,None,None
fix,1006004,1006154,247.1,117.1,Banco de Chile 3.jpg,None
sac,1006154,1006198,247.5,119.8,247.8,233.6,340.0,113.80039542989294,Banco de Chile 3.jpg,None,None
fix,1006198,1006394,249.2,248.1,Banco de Chile 3.jpg,None
sac,1006394,1006434,246.6,247.6,255.7,328.7,264.0,81.608945588091,Banco de Chile 3.jpg,None,None
fix,1006434,1006548,256.2,340.8,Banco de Chile 3.jpg,None
sac,1006548,1006582,256.7,340.8,458.7,318.3,279.0,203.24923124085856,Banco de Chile 3.jpg,None,None
fix,1006582,1006840,466.5,315.6,Banco de Chile 3.jpg,None
sac,1006840,1006890,470.8,312.0,768.9,322.1,278.0,298.27105122689994,Banco de Chile 3.jpg,None,None
fix,1006890,1006988,766.6,323.1,Banco de Chile 3.jpg,None
sac,1006988,1007024,768.2,323.1,964.7,313.8,249.0,196.71995323301599,Banco de Chile 3.jpg,None,None
fix,1007024,1007270,969.5,314.4,Banco de Chile 3.jpg,None
sac,1007270,1007300,971.4,313.3,1108.4,356.1,222.0,143.529927192903,Banco de Chile 3.jpg,None,None
fix,1007300,1007600,1106.7,355.1,Banco de Chile 3.jpg,None
sac,1007600,1007632,1105.7,357.3,1125.0,497.7,307.0,141.72032317208422,Banco de Chile 3.jpg,None,None
fix,1007632,1007788,1126.6,495.6,Banco de Chile 3.jpg,None
sac,1007788,1007826,1127.3,497.7,1116.8,410.1,132.0,88.22703667243955,Banco de Chile 3.jpg,None,None
fix,1007826,1008084,1117.4,406.2,Banco de Chile 3.jpg,None
sac,1008084,1008158,1120.2,405.7,1027.7,115.3,253.0,304.77599971126335,Banco de Chile 3.jpg,None,None
fix,1008158,1008326,1027.4,115.6,Banco de Chile 3.jpg,None
sac,1008326,1008346,1027.6,116.1,1009.0,82.3,114.0,38.579787454054184,Banco de Chile 3.jpg,None,None
fix,1008346,1008536,1010.2,86.6,Banco de Chile 3.jpg,None
sac,1008536,1008566,1010.3,86.4,1146.3,115.9,209.0,139.16267459344118,Banco de Chile 3.jpg,None,None
fix,1008566,1008742,1144.3,115.1,Banco de Chile 3.jpg,None
sac,1008742,1008840,1144.4,114.0,359.6,606.0,557.0,926.2694208490315,Banco de Chile 3.jpg,None,None
fix,1008840,1009028,345.8,609.8,Banco de Chile 3.jpg,None
sac,1009028,1009062,344.6,610.8,263.4,568.4,199.0,91.60349338316747,Banco de Chile 4.jpg,None,None
fix,1009062,1009248,264.9,577.0,Banco de Chile 4.jpg,None
sac,1009248,1009318,270.3,578.5,747.2,376.3,348.0,517.994642829441,Banco de Chile 4.jpg,None,None
fix,1009318,1009592,734.9,381.8,Banco de Chile 4.jpg,None
fix,1009764,1010206,619.9,373.1,Banco de Chile 4.jpg,None
sac,1010206,1010232,620.1,376.9,686.2,323.4,154.0,85.03799150967762,Banco de Chile 4.jpg,None,None
fix,1010232,1010384,694.7,312.7,Banco de Chile 4.jpg,None
sac,1010384,1010432,696.6,307.9,311.3,322.7,350.0,385.58414127139616,Banco de Chile 4.jpg,None,None
fix,1010432,1010560,315.4,327.1,Banco de Chile 4.jpg,None
sac,1010560,1010582,314.3,327.9,289.3,269.8,170.0,63.25037549295653,Banco de Chile 4.jpg,None,None
fix,1010582,1010830,294.2,261.0,Banco de Chile 4.jpg,None
sac,1010830,1010848,295.0,260.3,342.0,252.4,97.0,47.659311786890086,Banco de Chile 4.jpg,None,None
fix,1010848,1011200,347.2,255.6,Banco de Chile 4.jpg,None
sac,1011200,1011222,343.3,260.3,281.9,273.6,110.0,62.82396039728795,Banco de Chile 4.jpg,None,None
fix,1011222,1011502,287.1,277.3,Banco de Chile 4.jpg,None
sac,1011502,1011512,283.8,276.6,282.6,264.2,55.0,12.457929201917983,Banco de Chile 4.jpg,None,None
fix,1011512,1011780,283.3,262.8,Banco de Chile 4.jpg,None
sac,1011780,1011822,283.3,266.4,274.9,343.0,193.0,77.0591980233379,Banco de Chile 4.jpg,None,None
fix,1011822,1012062,276.3,351.6,Banco de Chile 4.jpg,None
sac,1012062,1012088,277.4,350.6,288.5,413.6,133.0,63.970383772492724,Banco de Chile 4.jpg,None,None
fix,1012088,1012296,288.1,407.5,Banco de Chile 4.jpg,None
sac,1012296,1012312,288.4,412.2,299.9,439.4,85.0,29.53116997343653,Banco de Chile 4.jpg,None,None
fix,1012312,1012520,297.1,436.6,Banco de Chile 4.jpg,None
sac,1012520,1012542,298.1,435.3,309.8,483.9,116.0,49.98849867719571,Banco de Chile 4.jpg,None,None
fix,1012542,1012708,311.3,481.7,Banco de Chile 4.jpg,None
sac,1012708,1012748,310.9,483.3,527.7,592.0,315.0,242.5240812785403,Banco de Chile 4.jpg,None,None
fix,1012748,1012962,526.2,596.9,Banco de Chile 4.jpg,None
sac,1012962,1012990,524.3,597.4,644.7,610.3,207.0,121.0890994268271,Banco de Chile 4.jpg,None,None
fix,1012990,1013142,645.4,607.5,Banco de Chile 4.jpg,None
fix,1013404,1013498,1084.0,655.0,Banco de Chile 4.jpg,None
sac,1013498,1013540,1086.6,656.3,1047.2,422.9,324.0,236.70217573989467,Banco de Chile 4.jpg,None,None
fix,1013540,1013770,1047.2,419.3,Banco de Chile 4.jpg,None
sac,1013770,1013810,1047.5,417.2,1017.9,229.6,315.0,189.92082560898896,Banco de Chile 4.jpg,None,None
fix,1013810,1013956,1013.8,222.3,Banco de Chile 4.jpg,None
sac,1013956,1013970,1009.9,218.5,988.5,200.0,85.0,28.2879833144747,Banco de Chile 4.jpg,None,None
fix,1013970,1014134,984.4,192.5,Banco de Chile 4.jpg,None
sac,1014134,1014166,984.0,191.9,822.1,173.2,252.0,162.97637865654028,Banco de Chile 4.jpg,None,None
fix,1014166,1014424,818.5,172.7,Banco de Chile 4.jpg,None
sac,1014424,1014462,817.3,174.0,589.1,186.6,314.0,228.54758804240305,Banco de Chile 4.jpg,None,None
fix,1014462,1014710,592.8,189.4,Banco de Chile 4.jpg,None
sac,1014710,1014756,589.9,191.2,747.0,172.8,287.0,158.173860040147,Banco de Chile 4.jpg,None,None
fix,1014756,1014910,761.7,174.9,Banco de Chile 4.jpg,None
sac,1014910,1014934,761.4,178.0,832.2,167.9,119.0,71.51678124748072,Banco de Chile 4.jpg,None,None
fix,1014934,1015128,849.4,169.3,Banco de Chile 4.jpg,None
sac,1015128,1015164,851.7,169.2,1033.4,161.0,250.0,181.88493615470196,Banco de Chile 4.jpg,None,None
fix,1015164,1015404,1033.1,163.7,Banco de Chile 4.jpg,None
sac,1015404,1015440,1031.5,165.2,1016.8,74.9,168.0,91.48868782532624,Banco de Chile 4.jpg,None,None
fix,1015440,1015762,1017.2,77.8,Banco de Chile 4.jpg,None
sac,1015762,1015798,1015.4,77.5,792.3,63.7,315.0,223.52639665149172,Banco de Chile 4.jpg,None,None
fix,1015798,1015972,796.6,68.8,Banco de Chile 4.jpg,None
sac,1015972,1015996,798.5,70.7,711.8,78.5,174.0,87.0501579550549,Banco de Chile 4.jpg,None,None
fix,1015996,1016344,727.1,81.2,Banco de Chile 4.jpg,None
fix,1016666,1017246,587.3,379.8,Banco de Chile 5.jpg,None
sac,1017246,1017282,585.9,379.2,549.1,227.8,233.0,155.80821544450083,Banco de Chile 5.jpg,None,None
fix,1017282,1017436,543.6,220.9,Banco de Chile 5.jpg,None
sac,1017436,1017452,547.5,221.0,510.0,211.1,96.0,38.78479083352133,Banco de Chile 5.jpg,None,None
fix,1017452,1017668,519.2,210.0,Banco de Chile 5.jpg,None
sac,1017668,1017712,520.9,208.2,803.9,208.5,282.0,283.00015901055605,Banco de Chile 5.jpg,None,None
fix,1017712,1017988,795.9,210.5,Banco de Chile 5.jpg,None
sac,1017988,1018030,791.5,222.8,766.4,301.4,220.0,82.51042358393269,Banco de Chile 5.jpg,None,None
fix,1018030,1018166,764.9,314.5,Banco de Chile 5.jpg,None
sac,1018166,1018180,760.4,317.6,729.0,322.2,79.0,31.735154009394666,Banco de Chile 5.jpg,None,None
fix,1018180,1018404,729.8,323.2,Banco de Chile 5.jpg,None
sac,1018404,1018442,729.3,325.8,831.2,320.8,225.0,102.02259553647917,Banco de Chile 5.jpg,None,None
fix,1018442,1018738,848.6,320.5,Banco de Chile 5.jpg,None
sac,1018738,1018770,850.2,315.5,1005.5,319.7,236.0,155.3567829224073,Banco de Chile 5.jpg,None,None
fix,1018770,1018960,1002.4,322.1,Banco de Chile 5.jpg,None
sac,1018960,1018968,1002.4,321.7,992.1,319.1,41.0,10.623088063270439,Banco de Chile 5.jpg,None,None
fix,1018968,1019500,988.7,321.8,Banco de Chile 5.jpg,None
sac,1019500,1019524,984.6,324.5,1057.3,321.9,127.0,72.74647757795556,Banco de Chile 5.jpg,None,None
fix,1019524,1020020,1046.8,319.2,Banco de Chile 5.jpg,None
sac,1020020,1020036,1044.3,317.2,1019.3,337.2,77.0,32.01562118716424,Banco de Chile 5.jpg,None,None
fix,1020036,1020188,1017.9,337.6,Banco de Chile 5.jpg,None
sac,1020188,1020208,1017.4,337.1,965.7,341.6,110.0,51.89547186412311,Banco de Chile 5.jpg,None,None
fix,1020208,1020688,975.4,343.0,Banco de Chile 5.jpg,None
sac,1020688,1020738,980.3,348.7,852.0,472.7,356.0,178.42894944487003,Banco de Chile 5.jpg,None,None
fix,1020738,1021026,851.3,488.5,Banco de Chile 5.jpg,None
sac,1021026,1021078,856.2,490.2,602.9,549.2,362.0,260.080545216285,Banco de Chile 5.jpg,None,None
fix,1021078,1021290,587.9,549.3,Banco de Chile 5.jpg,None
sac,1021290,1021328,588.8,548.9,490.3,527.2,195.0,100.86198491007396,Banco de Chile 5.jpg,None,None
fix,1021328,1021552,478.9,529.3,Banco de Chile 5.jpg,None
sac,1021552,1021598,478.0,531.3,287.3,315.3,407.0,288.1362351388662,Banco de Chile 5.jpg,None,None
fix,1021598,1021784,285.7,304.7,Banco de Chile 5.jpg,None
sac,1021784,1021808,284.0,307.5,226.0,243.9,204.0,86.0753158576836,Banco de Chile 5.jpg,None,None
fix,1021808,1021980,236.5,240.1,Banco de Chile 5.jpg,None
sac,1021980,1022002,236.5,240.1,233.5,176.2,178.0,63.97038377249273,Banco de Chile 5.jpg,None,None
fix,1022002,1022600,239.2,172.0,Banco de Chile 5.jpg,None
sac,1022600,1022664,242.1,175.5,247.0,385.5,474.0,210.0571588877656,Banco de Chile 5.jpg,None,None
fix,1022664,1022852,250.9,383.4,Banco de Chile 5.jpg,None
sac,1022852,1022896,252.6,383.6,249.7,214.4,311.0,169.224850420971,Banco de Chile 5.jpg,None,None
fix,1022896,1023094,250.0,219.7,Banco de Chile 5.jpg,None
fix,1023178,1023272,254.3,194.5,Banco BBVA 1.jpg,None
sac,1023272,1023290,253.3,194.6,287.5,175.8,89.0,39.02665755608592,Banco BBVA 1.jpg,None,None
fix,1023290,1023570,281.5,179.3,Banco BBVA 1.jpg,None
sac,1023570,1023622,279.8,179.5,648.5,374.1,444.0,416.90388580582936,Banco BBVA 1.jpg,None,None
fix,1023622,1024098,660.6,392.1,Banco BBVA 1.jpg,None
fix,1024278,1024430,585.3,610.2,Banco BBVA 1.jpg,None
sac,1024430,1024482,586.4,614.2,590.8,431.2,388.0,183.0528885322491,Banco BBVA 1.jpg,None,None
fix,1024482,1024714,593.7,423.0,Banco BBVA 1.jpg,None
sac,1024714,1024778,594.8,421.3,433.6,169.9,349.0,298.64259575619815,Banco BBVA 1.jpg,None,None
fix,1024778,1024934,441.6,162.9,Banco BBVA 1.jpg,None
sac,1024934,1024966,441.3,160.8,295.0,146.4,235.0,147.00697262375007,Banco BBVA 1.jpg,None,None
fix,1024966,1025176,297.9,151.3,Banco BBVA 1.jpg,None
sac,1025176,1025208,296.1,152.5,450.5,133.3,250.0,155.58920271021378,Banco BBVA 1.jpg,None,None
fix,1025208,1025464,447.8,135.2,Banco BBVA 1.jpg,None
fix,1025610,1025742,714.2,213.2,Banco BBVA 1.jpg,None
sac,1025742,1025772,712.2,213.0,851.2,193.5,244.0,140.36114134617173,Banco BBVA 1.jpg,None,None
fix,1025772,1026114,844.7,192.2,Banco BBVA 1.jpg,None
sac,1026114,1026146,842.4,190.7,983.2,134.5,254.0,151.60171502987694,Banco BBVA 1.jpg,None,None
fix,1026146,1026520,993.6,127.3,Banco BBVA 1.jpg,None
sac,1026520,1026544,995.8,128.4,1061.5,138.2,135.0,66.42687709052719,Banco BBVA 1.jpg,None,None
fix,1026544,1026780,1052.6,138.3,Banco BBVA 1.jpg,None
sac,1026780,1026854,1054.2,138.9,906.5,499.2,513.0,389.3987416517932,Banco BBVA 1.jpg,None,None
fix,1026854,1027038,908.7,495.4,Banco BBVA 1.jpg,None
sac,1027038,1027094,909.3,492.6,926.9,317.8,246.0,175.6838068804294,Banco BBVA 1.jpg,None,None
fix,1027094,1027308,932.0,311.2,Banco BBVA 1.jpg,None
fix,1027486,1027686,881.4,306.3,Banco BBVA 1.jpg,None
sac,1027686,1027714,875.6,308.0,975.6,303.8,167.0,100.08816113806867,Banco BBVA 1.jpg,None,None
fix,1027714,1027892,963.0,303.3,Banco BBVA 1.jpg,None
sac,1027892,1027936,965.7,302.7,827.9,344.1,287.0,143.88467604300334,Banco BBVA 1.jpg,None,None
fix,1027936,1028108,816.6,352.3,Banco BBVA 1.jpg,None
sac,1028108,1028118,816.1,356.6,799.7,355.6,53.0,16.430459518832674,Banco BBVA 1.jpg,None,None
fix,1028118,1028260,798.1,355.3,Banco BBVA 1.jpg,None
sac,1028260,1028284,798.2,356.7,878.0,355.6,143.0,79.80758109352766,Banco BBVA 1.jpg,None,None
fix,1028284,1028448,880.6,363.0,Banco BBVA 1.jpg,None
sac,1028448,1028486,879.5,366.0,975.3,362.8,196.0,95.85342977692552,Banco BBVA 1.jpg,None,None
fix,1028486,1028668,985.0,363.5,Banco BBVA 1.jpg,None
sac,1028668,1028686,987.4,365.6,1033.8,357.7,96.0,47.067717174301094,Banco BBVA 1.jpg,None,None
fix,1028686,1028816,1023.6,361.3,Banco BBVA 1.jpg,None
sac,1028816,1028858,1022.2,362.0,889.4,390.1,296.0,135.740377191166,Banco BBVA 1.jpg,None,None
fix,1028858,1029108,870.5,390.5,Banco BBVA 1.jpg,None
sac,1029108,1029150,871.4,388.8,968.1,384.6,216.0,96.79116695236198,Banco BBVA 1.jpg,None,None
fix,1029150,1029288,988.4,386.7,Banco BBVA 1.jpg,None
sac,1029288,1029336,991.5,390.6,839.1,167.3,384.0,270.3491261313785,Banco BBVA 1.jpg,None,None
fix,1029336,1029522,835.9,174.7,Banco BBVA 1.jpg,None
sac,1029522,1029540,837.6,177.1,797.5,194.6,95.0,43.7522570846351,Banco BBVA 1.jpg,None,None
fix,1029540,1029708,804.2,192.6,Banco BBVA 1.jpg,None
sac,1029708,1029764,804.7,190.9,672.1,75.4,319.0,175.84939579083007,Banco BBVA 1.jpg,None,None
fix,1029764,1030008,669.5,67.5,Banco BBVA 1.jpg,None
sac,1030008,1030052,668.7,67.6,805.1,82.7,276.0,137.2332685612348,Banco BBVA 1.jpg,None,None
fix,1030052,1030192,822.2,84.9,Banco BBVA 1.jpg,None
sac,1030192,1030238,824.1,85.7,970.5,89.6,285.0,146.45193750852187,Banco BBVA 1.jpg,None,None
fix,1030238,1030578,992.3,94.3,Banco BBVA 1.jpg,None
fix,1030748,1031506,603.5,409.8,Banco BBVA 2.jpg,None
sac,1031506,1031532,607.3,415.4,523.7,364.2,188.0,98.03264762312595,Banco BBVA 2.jpg,None,None
fix,1031532,1031690,512.8,359.2,Banco BBVA 2.jpg,None
sac,1031690,1031730,514.3,360.3,443.6,265.7,209.0,118.10016934788872,Banco BBVA 2.jpg,None,None
fix,1031730,1031852,447.6,268.6,Banco BBVA 2.jpg,None
sac,1031852,1031882,452.0,269.7,380.3,350.7,218.0,108.17527443921739,Banco BBVA 2.jpg,None,None
fix,1031882,1032070,384.1,344.3,Banco BBVA 2.jpg,None
sac,1032070,1032112,381.3,343.7,621.7,372.2,296.0,242.08347733788034,Banco BBVA 2.jpg,None,None
fix,1032112,1032250,618.3,376.0,Banco BBVA 2.jpg,None
sac,1032250,1032282,616.6,378.0,762.6,359.0,259.0,147.2311108427835,Banco BBVA 2.jpg,None,None
fix,1032282,1032430,757.8,360.3,Banco BBVA 2.jpg,None
sac,1032430,1032460,760.5,363.1,879.4,349.8,200.0,119.64154796725089,Banco BBVA 2.jpg,None,None
fix,1032460,1032626,876.6,350.8,Banco BBVA 2.jpg,None
sac,1032626,1032650,878.6,353.3,947.4,355.8,135.0,68.8454065279594,Banco BBVA 2.jpg,None,None
fix,1032650,1032818,939.5,356.6,Banco BBVA 2.jpg,None
sac,1032818,1032836,944.2,358.4,983.9,375.5,105.0,43.22614949310192,Banco BBVA 2.jpg,None,None
fix,1032836,1032952,974.0,372.4,Banco BBVA 2.jpg,None
sac,1032952,1033012,975.2,371.5,738.3,608.0,427.0,334.74446970786545,Banco BBVA 2.jpg,None,None
fix,1033012,1033148,728.9,626.0,Banco BBVA 2.jpg,None
sac,1033148,1033170,729.2,626.5,673.5,643.7,115.0,58.29519705773372,Banco BBVA 2.jpg,None,None
fix,1033170,1033320,679.5,643.8,Banco BBVA 2.jpg,None
sac,1033320,1033366,680.5,646.1,464.6,662.8,275.0,216.5449145096693,Banco BBVA 2.jpg,None,None
fix,1033366,1033560,454.6,660.2,Banco BBVA 2.jpg,None
sac,1033560,1033574,453.5,660.3,426.4,680.0,87.0,33.50373113550195,Banco BBVA 2.jpg,None,None
fix,1033574,1033852,428.5,679.0,Banco BBVA 2.jpg,None
sac,1033852,1033892,429.4,677.2,682.4,666.9,258.0,253.20957722803456,Banco BBVA 2.jpg,None,None
fix,1033892,1034156,686.1,666.5,Banco BBVA 2.jpg,None
fix,1034490,1034682,786.0,173.4,Banco BBVA 2.jpg,None
sac,1034682,1034706,783.8,173.1,702.8,134.4,185.0,89.77020663895121,Banco BBVA 2.jpg,None,None
fix,1034706,1034920,703.2,129.5,Banco BBVA 2.jpg,None
sac,1034920,1034944,699.7,119.5,765.3,124.6,102.0,65.7979482962804,Banco BBVA 2.jpg,None,None
fix,1034944,1035076,759.9,122.9,Banco BBVA 2.jpg,None
sac,1035076,1035124,757.5,121.4,914.7,109.8,249.0,157.6274087841325,Banco BBVA 2.jpg,None,None
fix,1035124,1035338,925.9,107.7,Banco BBVA 2.jpg,None
sac,1035338,1035408,923.5,109.9,450.1,149.4,413.0,475.04506102053097,Banco BBVA 2.jpg,None,None
fix,1035408,1035766,431.2,150.5,Banco BBVA 2.jpg,None
sac,1035766,1035808,427.7,150.2,493.6,223.8,312.0,98.79154822149518,Banco BBVA 2.jpg,None,None
fix,1035808,1036016,503.1,241.2,Banco BBVA 2.jpg,None
sac,1036016,1036062,505.6,245.7,500.1,604.2,516.0,358.5421871969881,Banco BBVA 2.jpg,None,None
fix,1036062,1036250,500.5,617.5,Banco BBVA 2.jpg,None
sac,1036250,1036274,503.5,621.6,444.1,681.4,194.0,84.28760288440995,Banco BBVA 2.jpg,None,None
fix,1036274,1036586,454.7,672.4,Banco BBVA 2.jpg,None
sac,1036586,1036622,456.6,670.7,680.5,660.4,266.0,224.1367885912529,Banco BBVA 2.jpg,None,None
fix,1036622,1036784,688.4,660.6,Banco BBVA 2.jpg,None
fix,1036970,1037090,692.0,478.8,Banco BBVA 2.jpg,None
sac,1037090,1037128,691.1,484.9,736.2,346.7,225.0,145.37279662990596,Banco BBVA 2.jpg,None,None
fix,1037128,1037362,736.3,354.6,Banco BBVA 2.jpg,None
sac,1037362,1037394,735.0,358.6,874.4,350.1,201.0,139.65890591007792,Banco BBVA 3.jpg,None,None
fix,1037394,1037584,871.1,350.5,Banco BBVA 3.jpg,None
sac,1037584,1037618,872.5,353.9,708.9,369.4,245.0,164.3326200119745,Banco BBVA 3.jpg,None,None
fix,1037618,1038546,708.6,375.6,Banco BBVA 3.jpg,None
sac,1038546,1038586,702.3,385.9,652.5,249.7,264.0,145.01889532057535,Banco BBVA 3.jpg,None,None
