fix,3344599,3344739,875.8,369.2,Mercado Libre 1.jpg,None
sac,3344739,3344755,878.3,372.8,919.9,375.4,92.0,41.68117080889166,Mercado Libre 1.jpg,None,None
fix,3344755,3344959,926.2,374.8,Mercado Libre 1.jpg,None
sac,3344959,3344981,926.0,376.5,862.0,390.9,129.0,65.6,Mercado Libre 1.jpg,None,None
fix,3344981,3345121,872.5,391.4,Mercado Libre 1.jpg,None
sac,3345121,3345203,874.2,392.3,167.9,234.8,383.0,723.6476628857445,Mercado Libre 1.jpg,None,None
fix,3345203,3345393,171.2,231.6,Mercado Libre 1.jpg,None
sac,3345393,3345427,172.2,235.8,125.4,192.3,193.0,63.89436594880646,Mercado Libre 1.jpg,None,None
fix,3345427,3345701,127.7,184.2,Mercado Libre 1.jpg,None
sac,3345701,3345725,123.4,180.8,202.4,185.6,148.0,79.14568844858196,Mercado Libre 1.jpg,None,None
fix,3345725,3346019,187.9,187.0,Mercado Libre 1.jpg,None
sac,3346019,3346037,189.0,191.0,168.6,220.0,103.0,35.456452163181815,Mercado Libre 1.jpg,None,None
fix,3346037,3346197,171.1,216.2,Mercado Libre 1.jpg,None
sac,3346197,3346245,172.9,216.6,125.3,352.0,327.0,143.52323853648232,Mercado Libre 1.jpg,None,None
fix,3346245,3346453,115.8,365.4,Mercado Libre 1.jpg,None
sac,3346453,3346475,116.9,366.6,103.5,342.5,103.0,27.574807342935348,Mercado Libre 1.jpg,None,None
fix,3346475,3346579,106.6,349.6,Mercado Libre 1.jpg,None
sac,3346579,3346633,106.5,352.0,181.7,47.5,567.0,313.64835405275124,Mercado Libre 1.jpg,None,None
fix,3346633,3346829,179.7,29.2,Mercado Libre 1.jpg,None
sac,3346829,3346865,177.8,23.8,169.9,-22.6,221.0,47.06771717430112,Mercado Libre 1.jpg,None,None
fix,3346865,3346977,176.0,-28.8,Mercado Libre 1.jpg,None
sac,3346977,3347001,176.4,-29.7,248.0,-2.2,169.0,76.69947848584108,Mercado Libre 1.jpg,None,None
fix,3347001,3347145,239.4,-4.7,Mercado Libre 1.jpg,None
sac,3347145,3347219,240.7,-3.0,393.6,619.3,674.0,640.8086297795934,Mercado Libre 1.jpg,None,None
fix,3347219,3347345,386.2,635.0,Mercado Libre 1.jpg,None
sac,3347345,3347381,384.7,639.8,616.1,665.8,301.0,232.85609289859696,Mercado Libre 1.jpg,None,None
fix,3347381,3347555,609.2,669.3,Mercado Libre 1.jpg,None
sac,3347555,3347607,611.5,671.4,1007.6,636.0,331.0,397.67872711524313,Mercado Libre 1.jpg,None,None
fix,3347607,3347851,996.5,637.0,Mercado Libre 1.jpg,None
sac,3347851,3347901,996.3,636.3,864.6,414.0,356.0,258.3837843209205,Mercado Libre 1.jpg,None,None
fix,3347901,3348135,857.5,403.2,Mercado Libre 1.jpg,None
sac,3348135,3348157,858.7,401.2,919.0,377.8,154.0,64.68114099179137,Mercado Libre 1.jpg,None,None
fix,3348157,3348341,911.2,387.6,Mercado Libre 1.jpg,None
sac,3348341,3348371,911.4,389.9,932.0,516.3,287.0,128.06763837910026,Mercado Libre 1.jpg,None,None
fix,3348371,3348563,933.4,522.2,Mercado Libre 1.jpg,None
sac,3348563,3348573,931.5,526.2,914.3,526.1,55.0,17.200290695217962,Mercado Libre 1.jpg,None,None
fix,3348573,3348609,907.7,526.4,Mercado Libre 1.jpg,None
sac,3348609,3348651,908.4,528.2,1145.9,613.3,236.0,252.28606778813617,Mercado Libre 1.jpg,None,None
fix,3348651,3348861,1136.3,615.2,Mercado Libre 1.jpg,None
sac,3348861,3348881,1134.1,615.8,1182.8,651.4,127.0,60.32453895389509,Mercado Libre 2.jpg,None,None
fix,3348881,3349043,1188.2,655.2,Mercado Libre 2.jpg,None
fix,3349163,3349381,587.3,307.5,Mercado Libre 2.jpg,None
sac,3349381,3349421,585.1,303.5,661.9,377.7,146.0,106.78895073929695,Mercado Libre 2.jpg,None,None
fix,3349421,3350013,660.9,370.2,Mercado Libre 2.jpg,None
sac,3350013,3350045,660.3,367.1,539.4,393.5,198.0,123.7488181761749,Mercado Libre 2.jpg,None,None
fix,3350045,3350211,552.8,390.1,Mercado Libre 2.jpg,None
sac,3350211,3350267,554.0,392.7,332.1,262.3,334.0,257.3786510183003,Mercado Libre 2.jpg,None,None
fix,3350267,3350335,325.9,251.6,Mercado Libre 2.jpg,None
sac,3350335,3350385,322.7,250.7,154.4,54.6,416.0,258.418459092999,Mercado Libre 2.jpg,None,None
fix,3350385,3350539,152.1,46.3,Mercado Libre 2.jpg,None
sac,3350539,3350557,149.7,47.1,196.5,50.2,95.0,46.90255856560494,Mercado Libre 2.jpg,None,None
fix,3350557,3350689,193.9,55.1,Mercado Libre 2.jpg,None
sac,3350689,3350725,195.3,55.8,161.6,-29.3,304.0,91.52977657571333,Mercado Libre 2.jpg,None,None
fix,3350725,3350873,168.2,-31.1,Mercado Libre 2.jpg,None
sac,3350873,3350899,170.3,-31.0,249.7,-31.1,149.0,79.4000629722672,Mercado Libre 2.jpg,None,None
fix,3350899,3351101,238.0,-25.1,Mercado Libre 2.jpg,None
fix,3351215,3351359,454.1,450.5,Mercado Libre 2.jpg,None
sac,3351359,3351395,451.5,449.4,636.9,488.3,265.0,189.43698160602116,Mercado Libre 2.jpg,None,None
fix,3351395,3351553,627.6,489.2,Mercado Libre 2.jpg,None
sac,3351553,3351615,628.7,492.6,1192.8,632.9,416.0,581.2855580521503,Mercado Libre 2.jpg,None,None
fix,3351615,3351841,1175.8,634.1,Mercado Libre 2.jpg,None
sac,3351841,3351879,1173.7,634.4,952.8,638.2,239.0,220.93268205496452,Mercado Libre 2.jpg,None,None
fix,3351879,3352061,954.2,638.0,Mercado Libre 2.jpg,None
sac,3352061,3352081,954.4,638.4,1000.7,624.8,108.0,48.256087698859375,Mercado Libre 2.jpg,None,None
fix,3352081,3352219,997.7,629.1,Mercado Libre 2.jpg,None
sac,3352219,3352277,998.5,628.4,495.3,698.9,344.0,508.11464257586596,Mercado Libre 2.jpg,None,None
fix,3352277,3352423,494.6,700.9,Mercado Libre 2.jpg,None
sac,3352423,3352455,493.5,701.4,385.6,644.0,210.0,122.21771557347974,Mercado Libre 2.jpg,None,None
fix,3352455,3352707,388.3,646.2,Mercado Libre 2.jpg,None
sac,3352707,3352755,386.6,646.1,194.7,443.7,258.0,278.9110431660963,Mercado Libre 2.jpg,None,None
fix,3352755,3352911,188.1,447.4,Mercado Libre 2.jpg,None
sac,3352911,3352945,190.5,446.2,115.4,383.6,199.0,97.76896235513597,Mercado Libre 2.jpg,None,None
fix,3352945,3353187,122.8,390.8,Mercado Libre 2.jpg,None
sac,3353187,3353211,122.2,392.4,210.8,387.4,173.0,88.74097137174013,Mercado Libre 2.jpg,None,None
fix,3353211,3353355,202.2,388.8,Mercado Libre 2.jpg,None
sac,3353355,3353397,203.5,387.0,526.6,387.2,390.0,323.10006190033454,Mercado Libre 2.jpg,None,None
fix,3353397,3353541,522.3,388.9,Mercado Libre 2.jpg,None
sac,3353541,3353569,521.8,387.6,625.8,469.0,269.0,132.06801278129385,Mercado Libre 2.jpg,None,None
fix,3353569,3353747,623.1,468.7,Mercado Libre 2.jpg,None
sac,3353747,3353787,623.2,469.7,842.6,497.6,264.0,221.16683747795463,Mercado Libre 2.jpg,None,None
fix,3353787,3353929,837.5,499.7,Mercado Libre 2.jpg,None
sac,3353929,3353979,837.1,498.6,1179.9,479.5,317.0,343.33169093458304,Mercado Libre 2.jpg,None,None
fix,3353979,3354173,1169.0,477.9,Mercado Libre 2.jpg,None
sac,3354173,3354193,1170.2,478.6,1199.3,516.6,120.0,47.8624069599513,Mercado Libre 2.jpg,None,None
fix,3354193,3354379,1196.8,513.3,Mercado Libre 2.jpg,None
sac,3354379,3354433,1197.2,512.9,1186.4,297.5,389.0,215.67058213859391,Mercado Libre 2.jpg,None,None
fix,3354433,3354569,1180.2,281.8,Mercado Libre 2.jpg,None
sac,3354569,3354607,1179.5,278.7,1152.5,227.5,221.0,57.882985410222226,Mercado Libre 2.jpg,None,None
fix,3354607,3354717,1154.0,222.1,Mercado Libre 2.jpg,None
sac,3354717,3354771,1154.0,220.2,963.0,229.4,250.0,191.22144231230973,Mercado Libre 2.jpg,None,None
fix,3354771,3354997,942.1,235.4,Mercado Libre 2.jpg,None
sac,3354997,3355059,938.9,237.6,648.1,237.8,285.0,290.80006877578273,Mercado Libre 2.jpg,None,None
fix,3355059,3355223,631.0,244.1,Mercado Libre 2.jpg,None
sac,3355223,3355249,631.0,244.4,605.6,318.7,237.0,78.52165306461649,Mercado Libre 2.jpg,None,None
fix,3355249,3355493,611.7,306.7,Mercado Libre 2.jpg,None
sac,3355493,3355545,610.4,308.0,413.4,267.7,249.0,201.07981002577063,Mercado Libre 2.jpg,None,None
fix,3355545,3355761,404.5,261.2,Mercado Libre 2.jpg,None
sac,3355761,3355819,403.1,262.3,773.7,250.6,407.0,370.7846409979788,Mercado Libre 2.jpg,None,None
fix,3355819,3356237,779.5,257.0,Mercado Libre 2.jpg,None
sac,3356237,3356289,775.9,255.5,819.8,410.3,262.0,160.90447476686285,Mercado Libre 3.jpg,None,None
fix,3356289,3356453,821.2,408.2,Mercado Libre 3.jpg,None
sac,3356453,3356501,820.3,411.1,677.7,367.5,235.0,149.11646455036404,Mercado Libre 3.jpg,None,None
fix,3356501,3356887,667.6,369.0,Mercado Libre 3.jpg,None
sac,3356887,3356927,667.2,380.3,503.3,361.2,192.0,165.00915126137704,Mercado Libre 3.jpg,None,None
fix,3356927,3357221,509.5,369.7,Mercado Libre 3.jpg,None
sac,3357221,3357269,508.8,372.7,435.3,262.2,326.0,132.71209439986998,Mercado Libre 3.jpg,None,None
fix,3357269,3357461,434.5,259.1,Mercado Libre 3.jpg,None
sac,3357461,3357485,432.9,257.6,455.6,320.3,181.0,66.68268140979336,Mercado Libre 3.jpg,None,None
fix,3357485,3357661,455.8,324.7,Mercado Libre 3.jpg,None
sac,3357661,3357697,455.8,324.5,400.3,475.0,311.0,160.40729409849166,Mercado Libre 3.jpg,None,None
fix,3357697,3357857,400.4,474.1,Mercado Libre 3.jpg,None
sac,3357857,3357893,398.6,473.6,626.4,474.5,293.0,227.8017778683915,Mercado Libre 3.jpg,None,None
fix,3357893,3358107,621.2,477.4,Mercado Libre 3.jpg,None
sac,3358107,3358167,624.0,478.9,1047.8,458.8,316.0,424.27638397629437,Mercado Libre 3.jpg,None,None
fix,3358167,3358285,1036.7,460.1,Mercado Libre 3.jpg,None
sac,3358285,3358311,1034.8,461.6,1148.4,465.2,193.0,113.65702793932292,Mercado Libre 3.jpg,None,None
fix,3358311,3358459,1143.3,470.0,Mercado Libre 3.jpg,None
sac,3358459,3358481,1143.1,471.5,1185.7,518.9,151.0,63.730055703725924,Mercado Libre 3.jpg,None,None
fix,3358481,3358789,1185.1,522.2,Mercado Libre 3.jpg,None
sac,3358789,3358851,1185.0,521.4,651.1,532.6,337.0,534.0174622613009,Mercado Libre 3.jpg,None,None
fix,3358851,3359005,652.2,529.6,Mercado Libre 3.jpg,None
sac,3359005,3359025,650.3,530.7,600.1,531.4,99.0,50.204880240868945,Mercado Libre 3.jpg,None,None
fix,3359025,3359217,606.9,533.6,Mercado Libre 3.jpg,None
sac,3359217,3359255,607.8,533.7,429.0,538.6,205.0,178.86712945647668,Mercado Libre 3.jpg,None,None
fix,3359255,3359429,431.9,534.9,Mercado Libre 3.jpg,None
sac,3359429,3359437,426.0,534.0,416.3,534.3,38.0,9.704638066409265,Mercado Libre 3.jpg,None,None
fix,3359437,3359589,416.0,536.7,Mercado Libre 3.jpg,None
sac,3359589,3359623,415.8,537.6,615.6,494.8,288.0,204.33276780780906,Mercado Libre 3.jpg,None,None
fix,3359623,3359825,608.1,503.2,Mercado Libre 3.jpg,None
sac,3359825,3359849,608.5,502.2,599.8,435.6,176.0,67.16583953171431,Mercado Libre 3.jpg,None,None
fix,3359849,3360107,596.3,447.6,Mercado Libre 3.jpg,None
sac,3360107,3360127,599.7,448.4,578.6,482.0,103.0,39.675811270848676,Mercado Libre 3.jpg,None,None
fix,3360127,3360419,584.9,480.5,Mercado Libre 3.jpg,None
sac,3360419,3360443,587.8,481.2,636.0,539.2,172.0,75.41379184207628,Mercado Libre 3.jpg,None,None
fix,3360443,3360531,633.4,540.5,Mercado Libre 3.jpg,None
sac,3360531,3360595,633.2,541.5,1098.4,319.1,437.0,515.6285484726384,Mercado Libre 3.jpg,None,None
fix,3360595,3360727,1083.8,325.8,Mercado Libre 3.jpg,None
sac,3360727,3360761,1082.8,325.2,1138.6,287.2,202.0,67.51029551112923,Mercado Libre 3.jpg,None,None
fix,3360761,3360913,1140.3,285.7,Mercado Libre 3.jpg,None
sac,3360913,3360957,1142.4,286.3,979.3,263.1,251.0,164.7417676243643,Mercado Libre 3.jpg,None,None
fix,3360957,3361119,965.9,257.7,Mercado Libre 3.jpg,None
sac,3361119,3361169,965.8,257.9,787.3,239.5,260.0,179.445841411831,Mercado Libre 3.jpg,None,None
fix,3361169,3361363,768.2,240.6,Mercado Libre 3.jpg,None
sac,3361363,3361389,767.9,241.3,811.9,312.7,207.0,83.86870691741942,Mercado Libre 3.jpg,None,None
fix,3361389,3361551,813.0,313.3,Mercado Libre 3.jpg,None
sac,3361551,3361557,815.4,316.4,819.6,320.7,40.0,6.010823570859527,Mercado Libre 3.jpg,None,None
fix,3361557,3361825,820.7,320.6,Mercado Libre 3.jpg,None
sac,3361825,3361855,820.9,322.8,783.4,239.1,232.0,91.71662880852088,Mercado Libre 3.jpg,None,None
fix,3361855,3361985,780.6,251.0,Mercado Libre 3.jpg,None
sac,3361985,3362035,782.5,249.7,613.4,229.9,242.0,170.2552495519595,Mercado Libre 3.jpg,None,None
fix,3362035,3362289,593.7,226.3,Mercado Libre 3.jpg,None
sac,3362289,3362325,591.0,226.7,417.4,266.1,257.0,178.01494319298033,Mercado Libre 3.jpg,None,None
fix,3362325,3362517,420.9,272.5,Mercado Libre 3.jpg,None
sac,3362517,3362539,420.7,274.6,466.6,313.4,140.0,60.10199663904685,Mercado Libre 3.jpg,None,None
fix,3362539,3362637,459.3,310.6,Mercado Libre 3.jpg,None
sac,3362637,3362683,458.1,314.3,795.8,296.0,378.0,338.19547601941684,Mercado Libre 3.jpg,None,None
fix,3362683,3362829,787.1,301.3,Mercado Libre 3.jpg,None
sac,3362829,3362849,785.5,303.3,826.9,322.6,105.0,45.677675072183774,Mercado Libre 3.jpg,None,None
fix,3362849,3362969,821.3,319.6,Mercado Libre 3.jpg,None
sac,3362969,3362997,821.2,320.8,771.6,238.4,246.0,96.17650440726156,Mercado Libre 3.jpg,None,None
fix,3362997,3363261,765.8,249.0,Mercado Libre 4.jpg,None
fix,3363409,3363927,827.0,265.4,Mercado Libre 4.jpg,None
sac,3363927,3363973,828.6,266.3,603.0,339.3,260.0,237.11676448534803,Mercado Libre 4.jpg,None,None
fix,3363973,3364233,607.2,339.8,Mercado Libre 4.jpg,None
sac,3364233,3364269,604.9,339.9,820.9,339.0,312.0,216.00187499186205,Mercado Libre 4.jpg,None,None
fix,3364269,3364561,812.4,349.7,Mercado Libre 4.jpg,None
sac,3364561,3364611,812.4,358.0,1154.9,306.6,306.0,346.335401020456,Mercado Libre 4.jpg,None,None
fix,3364611,3364819,1145.7,306.3,Mercado Libre 4.jpg,None
sac,3364819,3364843,1145.0,306.8,1132.0,260.6,164.0,47.99416631216756,Mercado Libre 4.jpg,None,None
fix,3364843,3364897,1129.1,268.5,Mercado Libre 4.jpg,None
sac,3364897,3364975,1129.8,267.6,447.5,48.6,415.0,716.5851589308837,Mercado Libre 4.jpg,None,None
fix,3364975,3365085,447.6,51.8,Mercado Libre 4.jpg,None
sac,3365085,3365143,447.6,54.7,207.2,38.5,254.0,240.94522199039355,Mercado Libre 4.jpg,None,None
fix,3365143,3365287,195.5,45.0,Mercado Libre 4.jpg,None
sac,3365287,3365323,195.9,44.4,172.5,-29.1,244.0,77.13501150580066,Mercado Libre 4.jpg,None,None
fix,3365323,3365451,177.6,-33.6,Mercado Libre 4.jpg,None
sac,3365451,3365471,180.3,-33.9,234.9,-23.6,116.0,55.563027275338406,Mercado Libre 4.jpg,None,None
fix,3365471,3365675,230.3,-21.5,Mercado Libre 4.jpg,None
sac,3365675,3365687,232.9,-18.5,253.3,-8.5,65.0,22.719154913860688,Mercado Libre 4.jpg,None,None
fix,3365687,3365859,255.1,-2.7,Mercado Libre 4.jpg,None
sac,3365859,3365885,256.3,1.5,330.2,17.8,142.0,75.67628426396209,Mercado Libre 4.jpg,None,None
fix,3365885,3366089,318.4,22.0,Mercado Libre 4.jpg,None
sac,3366089,3366099,317.5,22.4,308.4,15.8,41.0,11.241441188744457,Mercado Libre 4.jpg,None,None
fix,3366099,3366219,302.8,17.8,Mercado Libre 4.jpg,None
sac,3366219,3366279,304.4,18.5,221.9,364.1,582.0,355.31058244865153,Mercado Libre 4.jpg,None,None
fix,3366279,3366405,213.8,382.5,Mercado Libre 4.jpg,None
sac,3366405,3366427,214.0,384.7,273.0,400.2,123.0,61.002049145909844,Mercado Libre 4.jpg,None,None
fix,3366427,3366663,263.6,404.2,Mercado Libre 4.jpg,None
sac,3366663,3366675,266.2,409.9,257.2,424.3,56.0,16.981166037701914,Mercado Libre 4.jpg,None,None
fix,3366675,3366715,256.6,427.3,Mercado Libre 4.jpg,None
sac,3366715,3366773,255.5,427.3,798.7,512.6,388.0,549.8566449539371,Mercado Libre 4.jpg,None,None
fix,3366773,3366985,779.0,515.1,Mercado Libre 4.jpg,None
sac,3366985,3367011,776.8,517.0,775.7,444.9,208.0,72.10839063520974,Mercado Libre 4.jpg,None,None
fix,3367011,3367217,770.0,460.4,Mercado Libre 4.jpg,None
sac,3367217,3367253,770.4,461.7,920.2,447.3,204.0,150.49053126359817,Mercado Libre 4.jpg,None,None
fix,3367253,3367357,917.5,451.5,Mercado Libre 4.jpg,None
sac,3367357,3367387,915.7,450.7,1048.2,495.8,217.0,139.9652099630476,Mercado Libre 4.jpg,None,None
fix,3367387,3367507,1047.2,497.4,Mercado Libre 4.jpg,None
sac,3367507,3367529,1045.4,497.8,1126.8,492.0,138.0,81.60637230020691,Mercado Libre 4.jpg,None,None
fix,3367529,3367863,1136.8,494.1,Mercado Libre 4.jpg,None
sac,3367863,3367877,1136.6,495.8,1115.5,487.6,59.0,22.63735850314687,Mercado Libre 4.jpg,None,None
fix,3367877,3368099,1111.6,491.1,Mercado Libre 4.jpg,None
sac,3368099,3368149,1111.9,489.3,1155.8,284.7,433.0,209.25670837514383,Mercado Libre 4.jpg,None,None
fix,3368149,3368453,1152.3,265.3,Mercado Libre 4.jpg,None
sac,3368453,3368503,1152.3,261.9,789.9,251.6,289.0,362.54634186542273,Mercado Libre 4.jpg,None,None
fix,3368503,3368731,788.2,245.6,Mercado Libre 4.jpg,None
sac,3368731,3368759,788.6,245.2,884.7,284.9,180.0,103.97740139087918,Mercado Libre 4.jpg,None,None
fix,3368759,3368953,888.3,290.6,Mercado Libre 4.jpg,None
sac,3368953,3368975,888.1,291.7,877.7,330.5,138.0,40.16964027720438,Mercado Libre 4.jpg,None,None
fix,3368975,3369109,880.7,323.9,Mercado Libre 4.jpg,None
sac,3369109,3369119,879.1,322.3,864.9,317.9,47.0,14.86606874731856,Mercado Libre 4.jpg,None,None
fix,3369119,3369319,860.5,320.5,Mercado Libre 4.jpg,None
sac,3369319,3369351,863.6,317.8,755.7,256.9,208.0,123.90004035511852,Mercado Libre 4.jpg,None,None
fix,3369351,3369605,756.2,265.3,Mercado Libre 4.jpg,None
sac,3369605,3369637,756.0,267.5,910.3,261.0,224.0,154.43684793468165,Mercado Libre 4.jpg,None,None
fix,3369637,3369883,900.9,265.5,Mercado Libre 4.jpg,None
sac,3369883,3369911,901.5,270.0,888.9,198.1,211.0,72.99568480396633,Mercado Libre 4.jpg,None,None
fix,3369911,3370063,887.0,214.1,Mercado Libre 4.jpg,None
sac,3370063,3370137,888.6,214.2,313.7,472.4,341.0,630.220001269398,Mercado Libre 5.jpg,None,None
fix,3370137,3371109,319.6,475.1,Mercado Libre 5.jpg,None
sac,3371109,3371137,322.4,476.0,408.3,430.4,176.0,97.2531233431606,Mercado Libre 5.jpg,None,None
fix,3371137,3371337,400.7,433.3,Mercado Libre 5.jpg,None
sac,3371337,3371389,399.2,431.5,328.4,242.0,427.0,202.29406812855387,Mercado Libre 5.jpg,None,None
fix,3371389,3371511,329.1,231.4,Mercado Libre 5.jpg,None
sac,3371511,3371551,329.1,232.9,197.4,217.8,161.0,132.56281529901213,Mercado Libre 5.jpg,None,None
fix,3371551,3371703,195.5,209.2,Mercado Libre 5.jpg,None
sac,3371703,3371715,193.4,207.3,217.5,203.1,67.0,24.463237725207183,Mercado Libre 5.jpg,None,None
fix,3371715,3372131,225.2,203.9,Mercado Libre 5.jpg,None
sac,3372131,3372189,235.3,207.2,183.2,573.4,522.0,369.8876180679748,Mercado Libre 5.jpg,None,None
fix,3372189,3372431,178.6,591.7,Mercado Libre 5.jpg,None
sac,3372431,3372471,178.8,595.2,462.2,592.3,335.0,283.41483729685007,Mercado Libre 5.jpg,None,None
fix,3372471,3372753,454.3,596.9,Mercado Libre 5.jpg,None
sac,3372753,3372813,453.9,597.6,241.3,243.5,428.0,413.020060045514,Mercado Libre 5.jpg,None,None
fix,3372813,3373013,234.3,231.0,Mercado Libre 5.jpg,None
sac,3373013,3373033,232.3,230.1,223.4,199.4,97.0,31.964042297556787,Mercado Libre 5.jpg,None,None
fix,3373033,3373167,224.6,209.8,Mercado Libre 5.jpg,None
sac,3373167,3373227,226.3,211.6,787.4,248.0,417.0,562.279441203393,Mercado Libre 5.jpg,None,None
fix,3373227,3373383,768.0,249.5,Mercado Libre 5.jpg,None
sac,3373383,3373411,767.6,246.2,891.6,235.0,230.0,124.50477902474266,Mercado Libre 5.jpg,None,None
fix,3373411,3373553,874.9,237.0,Mercado Libre 5.jpg,None
sac,3373553,3373583,874.8,238.3,1007.1,231.5,204.0,132.47463908235426,Mercado Libre 5.jpg,None,None
fix,3373583,3373667,992.2,233.2,Mercado Libre 5.jpg,None
sac,3373667,3373725,991.9,234.6,657.8,206.3,324.0,335.2964360084968,Mercado Libre 5.jpg,None,None
fix,3373725,3374051,632.6,208.5,Mercado Libre 5.jpg,None
sac,3374051,3374113,632.3,209.7,1180.2,233.3,346.0,548.4080323992348,Mercado Libre 5.jpg,None,None
fix,3374113,3374371,1159.4,230.2,Mercado Libre 5.jpg,None
sac,3374371,3374389,1157.9,231.7,1119.5,248.7,90.0,41.99476157808265,Mercado Libre 5.jpg,None,None
fix,3374389,3374565,1126.0,249.3,Mercado Libre 5.jpg,None
sac,3374565,3374591,1127.1,250.0,1153.1,330.2,204.0,84.30919285582088,Mercado Libre 5.jpg,None,None
fix,3374591,3374675,1149.7,318.1,Mercado Libre 5.jpg,None
sac,3374675,3374709,1149.8,320.6,1152.8,276.4,173.0,44.30169296990809,Mercado Libre 5.jpg,None,None
fix,3374709,3375001,1157.9,274.3,Mercado Libre 5.jpg,None
sac,3375001,3375057,1159.1,273.6,1151.2,559.2,409.0,285.7092403125948,Mercado Libre 5.jpg,None,None
fix,3375057,3375303,1143.6,579.3,Mercado Libre 5.jpg,None
sac,3375303,3375325,1142.8,582.6,1146.0,633.7,131.0,51.20009765615689,Mercado Libre 5.jpg,None,None
fix,3375325,3375489,1145.9,628.2,Mercado Libre 5.jpg,None
sac,3375489,3375539,1145.7,630.8,893.4,617.6,262.0,252.64506723860657,Mercado Libre 5.jpg,None,None
fix,3375539,3375695,874.9,617.3,Mercado Libre 5.jpg,None
sac,3375695,3375719,875.3,617.4,834.4,565.0,165.0,66.4723250684072,Mercado Libre 5.jpg,None,None
fix,3375719,3375841,829.6,573.8,Mercado Libre 5.jpg,None
sac,3375841,3375879,831.3,574.2,639.4,581.3,231.0,192.03129953213354,Mercado Libre 5.jpg,None,None
fix,3375879,3376037,638.7,576.5,Mercado Libre 5.jpg,None
sac,3376037,3376073,638.1,575.8,464.1,572.1,200.0,174.03933463444406,Mercado Libre 5.jpg,None,None
fix,3376073,3376463,470.7,569.8,Mercado Libre 5.jpg,None
sac,3376463,3376503,471.1,568.9,285.5,577.7,172.0,185.80850357289899,Mercado Libre 5.jpg,None,None
fix,3376503,3376785,290.9,579.1,Mercado Libre 5.jpg,None
sac,3376785,3376821,292.7,579.3,146.6,589.0,169.0,146.42165140442856,Mercado Libre 5.jpg,None,None
fix,3376821,3377105,153.3,590.5,Mercado Libre 5.jpg,None
fix,3377185,3377289,165.5,582.9,Groupon 1.jpg,None
sac,3377289,3377343,163.8,583.3,535.9,312.4,466.0,460.266466299686,Groupon 1.jpg,None,None
fix,3377343,3377555,515.7,323.2,Groupon 1.jpg,None
sac,3377555,3377597,512.0,324.5,685.8,388.1,274.0,185.07133759715464,Groupon 1.jpg,None,None
fix,3377597,3378523,691.8,385.8,Groupon 1.jpg,None
sac,3378523,3378551,690.8,384.1,764.2,436.4,177.0,90.12685504332218,Groupon 1.jpg,None,None
fix,3378551,3378683,755.9,431.9,Groupon 1.jpg,None
sac,3378683,3378733,758.3,433.8,574.6,370.0,288.0,194.4636984118115,Groupon 1.jpg,None,None
fix,3378733,3378863,557.1,363.3,Groupon 1.jpg,None
sac,3378863,3378899,553.6,361.5,562.9,324.0,220.0,38.635993581115514,Groupon 1.jpg,None,None
fix,3378899,3379021,565.9,316.5,Groupon 1.jpg,None
