sac,6324602,6324696,168.2,271.4,135.9,316.1,2205.0,55.14870805377043,Dafiti 4.jpg,None,None
fix,6324696,6324914,140.9,313.9,Dafiti 4.jpg,None
sac,6324914,6324980,146.9,316.4,351.6,687.1,368.0,423.4626075582117,Dafiti 4.jpg,None,None
fix,6324980,6325114,336.7,643.5,Dafiti 4.jpg,None
sac,6325114,6325126,335.7,636.4,342.4,624.1,43.0,14.006427096158346,Dafiti 4.jpg,None,None
fix,6325126,6325244,350.3,609.7,Dafiti 4.jpg,None
sac,6325244,6325300,347.5,611.9,676.4,529.5,251.0,339.06484630524585,Dafiti 4.jpg,None,None
fix,6325300,6325448,637.9,540.4,Dafiti 4.jpg,None
sac,6325448,6325510,632.6,546.1,709.0,322.6,211.0,236.19739625999267,Dafiti 4.jpg,None,None
fix,6325510,6325672,702.6,356.2,Dafiti 4.jpg,None
sac,6325672,6325698,706.7,361.3,648.9,323.9,101.0,68.84475288647647,Dafiti 4.jpg,None,None
fix,6325698,6325970,646.0,314.1,Dafiti 4.jpg,None
sac,6325970,6325992,647.8,317.7,703.6,313.2,90.0,55.98115754430242,Dafiti 4.jpg,None,None
fix,6325992,6326096,713.2,310.9,Dafiti 4.jpg,None
sac,6326096,6326160,707.3,309.7,1121.9,333.1,262.0,415.25982227997946,Dafiti 4.jpg,None,None
fix,6326160,6326358,1071.6,327.8,Dafiti 4.jpg,None
sac,6326358,6326384,1068.9,329.5,991.6,286.6,158.0,88.40644772865839,Dafiti 4.jpg,None,None
fix,6326384,6326724,1002.3,280.1,Dafiti 4.jpg,None
sac,6326724,6326742,1007.7,281.0,1039.2,287.3,58.0,32.12382293563454,Dafiti 4.jpg,None,None
fix,6326742,6327110,1044.4,290.5,Dafiti 4.jpg,None
sac,6327110,6327128,1040.8,294.2,1044.5,321.1,69.0,27.153268679847773,Dafiti 4.jpg,None,None
fix,6327128,6327398,1043.9,334.6,Dafiti 4.jpg,None
sac,6327398,6327428,1043.4,336.5,1076.2,384.8,82.0,58.3843300895026,Dafiti 4.jpg,None,None
fix,6327428,6327698,1088.7,390.8,Dafiti 4.jpg,None
sac,6327698,6327766,1095.4,374.8,597.5,183.5,369.0,533.3855078646214,Dafiti 4.jpg,None,None
fix,6327766,6327938,649.1,199.2,Dafiti 4.jpg,None
sac,6327938,6327946,654.4,199.7,655.0,192.1,42.0,7.623647421018363,Dafiti 4.jpg,None,None
fix,6327946,6328078,654.6,183.6,Dafiti 4.jpg,None
sac,6328078,6328096,652.5,182.7,692.4,175.6,83.0,40.52678126868698,Dafiti 4.jpg,None,None
fix,6328096,6328310,705.8,173.4,Dafiti 4.jpg,None
sac,6328310,6328346,704.5,173.2,656.3,86.2,136.0,99.45974059889761,Dafiti 4.jpg,None,None
fix,6328346,6328548,667.4,71.3,Dafiti 4.jpg,None
sac,6328548,6328560,670.5,71.2,652.3,65.4,53.0,19.101832372837997,Dafiti 4.jpg,None,None
fix,6328560,6328720,645.1,66.4,Dafiti 4.jpg,None
sac,6328720,6328750,650.9,68.2,754.1,75.3,150.0,103.44394617376122,Dafiti 4.jpg,None,None
fix,6328750,6328950,755.7,76.6,Dafiti 4.jpg,None
sac,6328950,6328974,755.8,79.9,819.0,88.8,90.0,63.823584982355904,Dafiti 4.jpg,None,None
fix,6328974,6329170,844.1,89.7,Dafiti 4.jpg,None
sac,6329170,6329190,844.2,91.0,891.6,89.8,76.0,47.41518744031281,Dafiti 4.jpg,None,None
fix,6329190,6329426,905.3,91.6,Dafiti 4.jpg,None
sac,6329426,6329446,904.2,92.1,946.3,90.0,64.0,42.152342758143256,Dafiti 5.jpg,None,None
fix,6329446,6329634,959.8,92.5,Dafiti 5.jpg,None
sac,6329634,6329708,958.3,97.2,665.1,279.9,205.0,345.4642239074836,Dafiti 5.jpg,None,None
fix,6329708,6329956,656.1,296.8,Dafiti 5.jpg,None
fix,6330058,6330478,612.3,294.1,Dafiti 5.jpg,None
fix,6330560,6330746,537.5,306.4,Dafiti 5.jpg,None
sac,6330746,6330774,537.6,304.9,637.1,318.0,133.0,100.35865682640437,Dafiti 5.jpg,None,None
fix,6330774,6330958,653.6,321.3,Dafiti 5.jpg,None
sac,6330958,6330980,652.2,322.1,705.3,331.8,86.0,53.978699502674104,Dafiti 5.jpg,None,None
fix,6330980,6331074,712.9,336.5,Dafiti 5.jpg,None
sac,6331074,6331124,708.5,335.0,439.0,480.8,298.0,306.41130853804987,Dafiti 5.jpg,None,None
fix,6331124,6331304,477.8,456.7,Dafiti 5.jpg,None
sac,6331304,6331326,484.1,452.4,433.8,481.9,101.0,58.31243435151718,Dafiti 5.jpg,None,None
fix,6331326,6331472,427.7,487.3,Dafiti 5.jpg,None
sac,6331472,6331496,431.5,482.9,443.7,436.1,90.0,48.36403622527793,Dafiti 5.jpg,None,None
fix,6331496,6332050,433.5,406.0,Dafiti 5.jpg,None
sac,6332050,6332064,426.7,402.7,448.9,399.5,54.0,22.42944493294472,Dafiti 5.jpg,None,None
fix,6332064,6332402,461.2,399.2,Dafiti 5.jpg,None
fix,6332510,6332694,452.0,417.2,Dafiti 5.jpg,None
sac,6332694,6332712,454.1,413.9,412.9,416.2,79.0,41.26414908852482,Dafiti 5.jpg,None,None
fix,6332712,6333054,410.9,419.4,Dafiti 5.jpg,None
sac,6333054,6333072,413.6,417.7,445.0,419.1,58.0,31.43119469571589,Dafiti 5.jpg,None,None
fix,6333072,6333212,457.9,418.7,Dafiti 5.jpg,None
sac,6333212,6333272,455.6,421.5,846.1,667.8,351.0,461.6859755288219,Dafiti 5.jpg,None,None
fix,6333272,6333416,836.7,664.0,Dafiti 5.jpg,None
sac,6333416,6333440,832.0,658.4,912.7,664.2,113.0,80.90815780871549,Dafiti 5.jpg,None,None
fix,6333440,6333556,923.9,667.2,Dafiti 5.jpg,None
sac,6333556,6333600,922.9,669.8,649.1,695.1,278.0,274.96641613113405,Dafiti 5.jpg,None,None
fix,6333600,6333862,701.0,694.4,Dafiti 5.jpg,None
sac,6333862,6333908,702.3,693.3,970.1,675.4,236.0,268.3975596014242,Dafiti 5.jpg,None,None
fix,6333908,6334430,921.3,674.7,Dafiti 5.jpg,None
sac,6334430,6334482,916.3,677.4,1171.3,623.3,193.0,260.6756797248259,Dafiti 5.jpg,None,None
fix,6334482,6334660,1138.5,626.4,Dafiti 5.jpg,None
sac,6334660,6334678,1137.2,629.7,1091.3,617.5,93.0,47.49368379058429,Dafiti 5.jpg,None,None
fix,6334678,6334924,1088.2,611.9,Dafiti 5.jpg,None
sac,6334924,6334988,1095.5,613.6,913.8,372.3,237.0,302.0605568424981,Dafiti 5.jpg,None,None
fix,6334988,6335148,937.2,410.1,Dafiti 5.jpg,None
sac,6335148,6335172,942.8,414.1,844.5,413.4,157.0,98.30249233869907,Dafiti 5.jpg,None,None
fix,6335172,6335346,848.5,414.7,Dafiti 5.jpg,None
sac,6335346,6335366,853.5,415.0,845.6,449.1,85.0,35.00314271604767,Dafiti 5.jpg,None,None
fix,6335366,6335796,849.7,454.8,Dafiti 5.jpg,None
sac,6335796,6335822,852.2,452.9,934.3,456.2,107.0,82.16629479293798,Dafiti 5.jpg,None,None
fix,6335822,6336338,940.4,461.2,Dafiti 5.jpg,None
sac,6336338,6336392,937.5,467.9,926.5,310.4,144.0,157.8836596991595,Dafiti 5.jpg,None,None
fix,6336392,6336422,933.1,297.4,Dafiti 5.jpg,None
fix,6336502,6336622,936.2,319.6,Movistar 1.jpg,None
sac,6336622,6336648,936.5,319.4,939.6,261.5,96.0,57.98292852210897,Movistar 1.jpg,None,None
fix,6336648,6336806,938.2,245.9,Movistar 1.jpg,None
sac,6336806,6336856,938.9,247.2,653.6,360.8,286.0,307.0847602861464,Movistar 1.jpg,None,None
fix,6336856,6337054,697.1,350.2,Movistar 1.jpg,None
sac,6337054,6337062,701.3,350.0,693.2,357.5,51.0,11.039021695784392,Movistar 1.jpg,None,None
fix,6337062,6337420,688.4,367.0,Movistar 1.jpg,None
sac,6337420,6337448,690.1,368.0,589.7,350.0,123.0,102.00078431071006,Movistar 1.jpg,None,None
fix,6337448,6337826,579.7,350.6,Movistar 1.jpg,None
sac,6337826,6337860,587.2,350.0,746.7,348.5,177.0,159.5070531355902,Movistar 1.jpg,None,None
fix,6337860,6338050,744.2,347.1,Movistar 1.jpg,None
sac,6338050,6338122,741.6,341.8,186.5,324.8,309.0,555.3602524488047,Movistar 1.jpg,None,None
fix,6338122,6338328,244.0,327.2,Movistar 1.jpg,None
sac,6338328,6338358,254.4,325.8,110.7,296.9,232.0,146.577283369559,Movistar 1.jpg,None,None
fix,6338358,6338976,84.5,319.9,Movistar 1.jpg,None
sac,6338976,6338994,92.0,319.2,56.9,309.5,61.0,36.4156559737704,Movistar 1.jpg,None,None
fix,6338994,6339480,43.5,302.5,Movistar 1.jpg,None
sac,6339480,6339504,38.8,302.4,84.8,333.0,105.0,55.24816739042121,Movistar 1.jpg,None,None
fix,6339504,6339760,82.3,352.3,Movistar 1.jpg,None
fix,6340034,6340238,289.5,433.1,Movistar 1.jpg,None
sac,6340238,6340258,283.5,433.0,225.1,422.7,113.0,59.301349057167336,Movistar 1.jpg,None,None
fix,6340258,6340366,224.4,424.4,Movistar 1.jpg,None
sac,6340366,6340396,223.3,424.2,74.1,373.6,255.0,157.54681843820268,Movistar 1.jpg,None,None
fix,6340396,6340614,56.4,375.8,Movistar 1.jpg,None
sac,6340614,6340634,59.3,374.9,80.9,343.4,82.0,38.1943713130613,Movistar 1.jpg,None,None
fix,6340634,6341014,83.7,325.6,Movistar 1.jpg,None
sac,6341014,6341034,85.1,323.0,26.7,310.2,95.0,59.78628605290681,Movistar 1.jpg,None,None
fix,6341034,6341276,27.7,301.1,Movistar 1.jpg,None
sac,6341276,6341314,31.2,301.9,239.7,323.3,302.0,209.5953482308231,Movistar 1.jpg,None,None
fix,6341314,6341594,249.5,328.9,Movistar 1.jpg,None
sac,6341594,6341656,253.3,330.2,-152.8,-16.9,2278.0,534.2243161818825,Movistar 1.jpg,None,None
fix,6341656,6341796,-148.3,-13.3,Movistar 1.jpg,None
sac,6341796,6341818,-145.5,-14.9,-44.4,208.3,1010.0,245.02948802134,Movistar 1.jpg,None,None
fix,6341818,6342024,-42.3,200.3,Movistar 1.jpg,None
sac,6342024,6342048,-43.0,199.1,-26.6,244.6,125.0,48.365380180455524,Movistar 1.jpg,None,None
fix,6342048,6342244,-23.6,256.7,Movistar 1.jpg,None
sac,6342244,6342284,-20.9,255.2,-431.8,51.9,2449.0,458.4426899842553,Movistar 1.jpg,None,None
fix,6342284,6342428,-433.9,56.3,Movistar 1.jpg,None
sac,6342428,6342490,-426.6,44.7,272.5,521.9,2232.0,846.4399860592598,Movistar 1.jpg,None,None
fix,6342490,6342686,286.7,528.9,Movistar 1.jpg,None
sac,6342686,6342714,285.2,520.5,198.8,485.0,134.0,93.40883255881103,Movistar 1.jpg,None,None
fix,6342714,6342906,189.6,482.4,Movistar 1.jpg,None
sac,6342906,6342936,191.7,481.9,-537.2,102.5,2177.0,821.7296209824738,Movistar 1.jpg,None,None
fix,6342936,6343130,-537.9,102.5,Movistar 1.jpg,None
sac,6343130,6343156,-538.0,101.4,-534.4,100.9,1277.0,3.634556369077272,Movistar 1.jpg,None,None
fix,6343156,6343310,-535.3,103.0,Movistar 1.jpg,None
sac,6343310,6343352,-535.6,103.5,260.7,499.9,2387.0,889.5092186143997,Movistar 1.jpg,None,None
fix,6343352,6343590,282.4,494.7,Movistar 1.jpg,None
sac,6343590,6343598,277.1,494.5,263.4,494.1,49.0,13.705838172107578,Movistar 1.jpg,None,None
fix,6343598,6343904,260.3,498.4,Movistar 2.jpg,None
sac,6343904,6343974,263.9,498.0,649.8,422.5,212.0,393.2163017983867,Movistar 2.jpg,None,None
fix,6343974,6344134,621.7,428.4,Movistar 2.jpg,None
sac,6344134,6344156,619.9,432.7,675.9,416.0,84.0,58.437060158772525,Movistar 2.jpg,None,None
fix,6344156,6344532,692.7,409.5,Movistar 2.jpg,None
sac,6344532,6344552,691.7,411.6,639.8,394.8,91.0,54.55135195391595,Movistar 2.jpg,None,None
fix,6344552,6344574,622.7,392.4,Movistar 2.jpg,None
fix,6344664,6344982,608.1,386.0,Movistar 2.jpg,None
sac,6344982,6345040,611.0,389.2,275.4,516.4,246.0,358.8971997661726,Movistar 2.jpg,None,None
fix,6345040,6345226,303.7,505.5,Movistar 2.jpg,None
sac,6345226,6345258,309.2,501.8,133.1,471.5,233.0,178.68771642169474,Movistar 2.jpg,None,None
fix,6345258,6345364,137.3,474.5,Movistar 2.jpg,None
sac,6345364,6345474,144.0,476.6,150.4,265.9,1971.0,210.79717740045766,Movistar 2.jpg,None,None
fix,6345474,6345642,154.3,263.0,Movistar 2.jpg,None
sac,6345642,6345674,160.0,261.1,-97.6,-133.5,1846.0,471.23976911971255,Movistar 2.jpg,None,None
fix,6345674,6346002,-99.0,-134.8,Movistar 2.jpg,None
sac,6346002,6346026,-100.3,-135.4,187.7,274.3,2019.0,500.797454067011,Movistar 2.jpg,None,None
fix,6346026,6346254,208.6,272.3,Movistar 2.jpg,None
sac,6346254,6346316,210.2,273.8,535.7,280.4,240.0,325.56690556627535,Movistar 2.jpg,None,None
fix,6346316,6346540,509.9,285.0,Movistar 2.jpg,None
sac,6346540,6346602,506.2,288.3,850.1,556.4,369.0,436.0559826444306,Movistar 2.jpg,None,None
fix,6346602,6346762,805.5,523.7,Movistar 2.jpg,None
sac,6346762,6346782,797.7,518.8,800.0,494.4,52.0,24.50816190578148,Movistar 2.jpg,None,None
fix,6346782,6346898,804.4,478.4,Movistar 2.jpg,None
sac,6346898,6346916,809.1,482.6,764.1,478.8,98.0,45.160159432845234,Movistar 2.jpg,None,None
fix,6346916,6347124,766.6,479.5,Movistar 2.jpg,None
sac,6347124,6347162,770.0,478.9,933.8,474.5,151.0,163.8590858024052,Movistar 2.jpg,None,None
fix,6347162,6347608,916.3,473.4,Movistar 2.jpg,None
sac,6347608,6347668,917.5,476.0,500.4,573.7,312.0,428.389659072205,Movistar 2.jpg,None,None
fix,6347668,6347802,554.4,566.9,Movistar 2.jpg,None
sac,6347802,6347816,557.6,561.7,528.1,557.1,65.0,29.856490081722605,Movistar 2.jpg,None,None
fix,6347816,6347922,520.6,551.2,Movistar 2.jpg,None
sac,6347922,6347982,528.8,552.2,133.0,506.1,258.0,398.4756579767451,Movistar 2.jpg,None,None
fix,6347982,6348122,178.8,514.5,Movistar 2.jpg,None
fix,6348252,6348334,-399.4,-117.1,Movistar 2.jpg,None
fix,6348410,6348586,161.9,481.1,Movistar 2.jpg,None
sac,6348586,6348612,158.2,482.2,266.8,499.3,184.0,109.93802799759511,Movistar 2.jpg,None,None
fix,6348612,6348828,290.1,494.5,Movistar 2.jpg,None
sac,6348828,6348860,290.3,493.8,133.4,540.4,203.0,163.6739747180351,Movistar 2.jpg,None,None
fix,6348860,6349206,138.0,545.0,Movistar 2.jpg,None
sac,6349206,6349232,126.4,534.7,196.4,551.5,125.0,71.98777674022166,Movistar 2.jpg,None,None
fix,6349232,6349410,216.4,553.5,Movistar 2.jpg,None
sac,6349410,6349440,216.7,557.7,302.1,559.7,110.0,85.42341599350851,Movistar 2.jpg,None,None
fix,6349440,6349680,322.1,554.5,Movistar 2.jpg,None
sac,6349680,6349686,316.9,555.3,311.7,558.3,35.0,6.003332407921444,Movistar 2.jpg,None,None
fix,6349686,6349848,305.1,562.3,Movistar 2.jpg,None
sac,6349848,6349864,307.3,561.5,339.4,555.5,68.0,32.655933610907496,Movistar 2.jpg,None,None
fix,6349864,6350004,352.1,553.3,Movistar 2.jpg,None
sac,6350004,6350048,348.4,550.5,80.8,572.5,291.0,268.50281190333925,Movistar 2.jpg,None,None
fix,6350048,6350240,116.6,566.4,Movistar 2.jpg,None
sac,6350240,6350252,114.0,559.7,94.5,557.1,51.0,19.672569735548027,Movistar 2.jpg,None,None
fix,6350252,6350466,82.8,554.2,Movistar 2.jpg,None
sac,6350466,6350492,83.8,559.0,228.9,589.4,253.0,148.25036256279444,Movistar 2.jpg,None,None
fix,6350492,6350932,260.8,585.1,Movistar 2.jpg,None
sac,6350932,6351006,250.5,590.0,709.3,459.5,266.0,476.99862683240497,Movistar 3.jpg,None,None
fix,6351006,6351158,672.4,467.6,Movistar 3.jpg,None
sac,6351158,6351186,670.0,468.6,688.3,415.1,94.0,56.54325777667925,Movistar 3.jpg,None,None
fix,6351186,6351420,689.6,395.7,Movistar 3.jpg,None
sac,6351420,6351454,690.9,400.9,534.3,377.2,188.0,158.3832377494538,Movistar 3.jpg,None,None
fix,6351454,6351682,531.9,380.4,Movistar 3.jpg,None
sac,6351682,6351710,536.7,382.5,640.5,373.3,125.0,104.20690955977915,Movistar 3.jpg,None,None
fix,6351710,6351914,655.6,376.1,Movistar 3.jpg,None
sac,6351914,6351968,654.2,378.3,311.9,429.9,257.0,346.16737281263244,Movistar 3.jpg,None,None
fix,6351968,6352128,348.4,425.2,Movistar 3.jpg,None
sac,6352128,6352164,355.4,424.2,145.3,444.3,275.0,211.05928077201435,Movistar 3.jpg,None,None
fix,6352164,6352370,157.5,443.1,Movistar 3.jpg,None
sac,6352370,6352438,163.9,446.2,238.3,175.8,232.0,280.4487832029228,Movistar 3.jpg,None,None
fix,6352438,6352642,237.7,195.4,Movistar 3.jpg,None
sac,6352642,6352664,242.0,198.0,269.6,169.3,89.0,39.81770962775233,Movistar 3.jpg,None,None
fix,6352664,6352788,273.6,157.0,Movistar 3.jpg,None
sac,6352788,6352882,272.7,160.3,963.1,229.6,362.0,693.8693320791748,Movistar 3.jpg,None,None
fix,6352882,6353106,910.9,232.2,Movistar 3.jpg,None
sac,6353106,6353154,901.9,231.6,1059.2,521.8,392.0,330.0898816989094,Movistar 3.jpg,None,None
fix,6353154,6353384,1027.5,474.3,Movistar 3.jpg,None
sac,6353384,6353436,1032.9,467.1,647.1,519.2,341.0,389.3020035910425,Movistar 3.jpg,None,None
fix,6353436,6353604,707.3,514.0,Movistar 3.jpg,None
sac,6353604,6353638,720.1,511.8,572.0,541.9,193.0,151.12782668985884,Movistar 3.jpg,None,None
fix,6353638,6353810,593.7,539.0,Movistar 3.jpg,None
sac,6353810,6353840,601.9,541.6,556.8,483.0,103.0,73.94572333813501,Movistar 3.jpg,None,None
fix,6353840,6354194,560.8,475.5,Movistar 3.jpg,None
sac,6354194,6354212,563.6,480.7,597.5,491.8,69.0,35.67099662190557,Movistar 3.jpg,None,None
fix,6354212,6354316,615.3,495.7,Movistar 3.jpg,None
sac,6354316,6354332,611.4,494.1,641.9,483.6,69.0,32.25678223257862,Movistar 3.jpg,None,None
fix,6354332,6354634,651.7,478.3,Movistar 3.jpg,None
sac,6354634,6354666,653.4,477.2,518.5,513.6,185.0,139.7246220248958,Movistar 3.jpg,None,None
fix,6354666,6354956,528.7,517.7,Movistar 3.jpg,None
sac,6354956,6355012,534.5,513.4,241.7,747.1,284.0,374.62985732586776,Movistar 3.jpg,None,None
fix,6355012,6355214,274.9,713.9,Movistar 3.jpg,None
sac,6355214,6355224,274.5,704.5,262.9,699.5,39.0,12.631706139710523,Movistar 3.jpg,None,None
fix,6355224,6355386,253.9,694.0,Movistar 3.jpg,None
sac,6355386,6355420,257.4,695.4,94.8,668.5,196.0,164.81010284566898,Movistar 3.jpg,None,None
fix,6355420,6355542,107.7,672.7,Movistar 3.jpg,None
sac,6355542,6355548,110.7,667.9,120.8,676.7,65.0,13.395894893585911,Movistar 3.jpg,None,None
fix,6355548,6355624,120.1,678.5,Movistar 3.jpg,None
sac,6355624,6355706,117.1,676.4,617.2,404.4,324.0,569.2837693101745,Movistar 3.jpg,None,None
fix,6355706,6355918,602.9,393.2,Movistar 3.jpg,None
sac,6355918,6355940,597.9,396.2,536.3,422.4,127.0,66.94027188471826,Movistar 3.jpg,None,None
fix,6355940,6356066,536.3,430.0,Movistar 3.jpg,None
sac,6356066,6356138,535.3,428.4,1076.5,472.3,302.0,542.9775778059349,Movistar 3.jpg,None,None
fix,6356138,6356460,1017.2,467.2,Movistar 3.jpg,None
sac,6356460,6356484,1008.3,465.7,1063.0,511.4,126.0,71.27818740680773,Movistar 3.jpg,None,None
fix,6356484,6356686,1065.7,523.4,Movistar 3.jpg,None
sac,6356686,6356700,1062.9,520.2,1050.0,533.8,46.0,18.74486596377792,Movistar 3.jpg,None,None
fix,6356700,6356892,1045.7,543.6,Movistar 3.jpg,None
sac,6356892,6356916,1046.7,542.4,940.5,533.9,177.0,106.53961704455301,Movistar 3.jpg,None,None
fix,6356916,6357240,941.1,537.3,Movistar 3.jpg,None
sac,6357240,6357254,948.5,536.5,971.1,541.5,52.0,23.146490014686915,Movistar 3.jpg,None,None
fix,6357254,6357466,986.0,543.0,Movistar 3.jpg,None
sac,6357466,6357482,990.0,542.7,1017.1,544.1,55.0,27.1361382661572,Movistar 3.jpg,None,None
fix,6357482,6357710,1031.1,543.6,Movistar 3.jpg,None
sac,6357710,6357798,1031.7,542.1,324.0,516.2,313.0,708.1737781081703,Movistar 4.jpg,None,None
fix,6357798,6358004,371.7,520.2,Movistar 4.jpg,None
fix,6358102,6358422,666.2,427.1,Movistar 4.jpg,None
fix,6358560,6358980,663.9,450.3,Movistar 4.jpg,None
sac,6358980,6359022,668.9,450.3,454.6,467.2,223.0,214.96534604442638,Movistar 4.jpg,None,None
fix,6359022,6359210,479.6,466.2,Movistar 4.jpg,None
sac,6359210,6359228,481.4,464.4,447.9,461.6,59.0,33.616811270553306,Movistar 4.jpg,None,None
fix,6359228,6359344,440.8,459.7,Movistar 4.jpg,None
fix,6359452,6359664,605.8,165.0,Movistar 4.jpg,None
sac,6359664,6359678,611.2,161.0,587.2,156.2,64.0,24.47529366524537,Movistar 4.jpg,None,None
fix,6359678,6359918,578.2,154.6,Movistar 4.jpg,None
sac,6359918,6359928,575.6,156.5,558.8,158.8,54.0,16.9567095864735,Movistar 4.jpg,None,None
fix,6359928,6360018,556.0,161.5,Movistar 4.jpg,None
sac,6360018,6360074,554.4,162.1,-181.4,210.3,1262.0,737.3770270356948,Movistar 4.jpg,None,None
fix,6360074,6360234,-169.9,212.5,Movistar 4.jpg,None
sac,6360234,6360262,-152.6,208.3,-75.2,105.3,596.0,128.84005588325397,Movistar 4.jpg,None,None
fix,6360262,6360544,-76.0,101.3,Movistar 4.jpg,None
sac,6360544,6360618,-70.8,99.6,195.8,88.4,1280.0,266.8351551051698,Movistar 4.jpg,None,None
fix,6360618,6360766,187.4,92.6,Movistar 4.jpg,None
sac,6360766,6360876,182.8,96.8,1008.5,196.8,519.0,831.733424842359,Movistar 4.jpg,None,None
fix,6360876,6361048,1030.6,204.9,Movistar 4.jpg,None
sac,6361048,6361064,1019.0,206.9,1006.6,189.2,56.0,21.611339616044166,Movistar 4.jpg,None,None
fix,6361064,6361206,1002.4,177.0,Movistar 4.jpg,None
sac,6361206,6361218,1001.2,178.1,975.0,177.6,72.0,26.2047705580492,Movistar 4.jpg,None,None
fix,6361218,6361432,972.8,177.6,Movistar 4.jpg,None
sac,6361432,6361460,975.7,177.0,1086.9,185.1,134.0,111.49461870422272,Movistar 4.jpg,None,None
fix,6361460,6361660,1098.2,185.4,Movistar 4.jpg,None
sac,6361660,6361730,1094.7,183.6,610.6,557.6,444.0,611.7424376320479,Movistar 4.jpg,None,None
fix,6361730,6361878,661.9,518.6,Movistar 4.jpg,None
sac,6361878,6361906,664.9,512.1,739.9,467.6,125.0,87.20808448762075,Movistar 4.jpg,None,None
fix,6361906,6362318,742.8,459.6,Movistar 4.jpg,None
sac,6362318,6362336,739.6,461.7,781.1,461.6,75.0,41.50012048175282,Movistar 4.jpg,None,None
fix,6362336,6362482,793.8,460.9,Movistar 4.jpg,None
sac,6362482,6362536,792.1,461.1,1083.2,448.7,219.0,291.36398198816545,Movistar 4.jpg,None,None
fix,6362536,6362832,1042.4,449.8,Movistar 4.jpg,None
sac,6362832,6362854,1039.4,449.3,1091.6,462.3,84.0,53.794423502812826,Movistar 4.jpg,None,None
fix,6362854,6362962,1103.1,462.7,Movistar 4.jpg,None
sac,6362962,6363008,1099.6,460.3,806.6,573.0,351.0,313.92720493770514,Movistar 4.jpg,None,None
fix,6363008,6363130,854.8,553.9,Movistar 4.jpg,None
sac,6363130,6363200,865.8,549.0,378.8,476.5,304.0,492.3669871142865,Movistar 4.jpg,None,None
fix,6363200,6363366,436.8,478.0,Movistar 4.jpg,None
sac,6363366,6363380,441.3,477.2,423.1,469.2,47.0,19.880643852752847,Movistar 4.jpg,None,None
fix,6363380,6363702,417.7,462.3,Movistar 4.jpg,None
sac,6363702,6363746,419.3,461.9,25.5,448.7,400.0,394.0211669441123,Movistar 4.jpg,None,None
fix,6363746,6364186,46.0,450.1,Movistar 4.jpg,None
fix,6364278,6364358,-532.4,93.5,Movistar 4.jpg,None
fix,6364382,6364648,-530.4,88.8,Movistar 4.jpg,None
sac,6364648,6364712,-530.7,90.6,453.9,442.6,2430.0,1045.6295519924827,Movistar 4.jpg,None,None
fix,6364712,6365054,431.3,445.8,Movistar 4.jpg,None
sac,6365054,6365102,430.2,446.0,675.6,404.6,215.0,248.86767568328358,Movistar 5.jpg,None,None
fix,6365102,6365462,657.7,410.6,Movistar 5.jpg,None
sac,6365462,6365494,655.1,414.2,517.5,376.1,164.0,142.7773441411487,Movistar 5.jpg,None,None
fix,6365494,6366008,512.8,377.6,Movistar 5.jpg,None
