fix,1915836,1916092,333.9,353.7,Claro 1.jpg,None
sac,1916092,1916130,333.7,353.8,534.3,316.5,246.0,204.03835423762854,Claro 1.jpg,None,None
fix,1916130,1916356,538.5,319.8,Claro 1.jpg,None
sac,1916356,1916388,536.9,321.3,647.8,300.7,175.0,112.79703010274693,Claro 1.jpg,None,None
fix,1916388,1916528,644.5,304.6,Claro 1.jpg,None
sac,1916528,1916564,642.6,304.1,462.1,372.7,268.0,193.0963749012394,Claro 1.jpg,None,None
fix,1916564,1916882,461.0,377.9,Claro 1.jpg,None
sac,1916882,1916910,459.6,381.9,473.2,456.8,161.0,76.12470032781741,Claro 1.jpg,None,None
fix,1916910,1917104,473.3,448.4,Claro 1.jpg,None
sac,1917104,1917134,473.8,450.0,409.8,561.0,242.0,128.1288414058287,Claro 1.jpg,None,None
fix,1917134,1917662,405.3,567.5,Claro 1.jpg,None
sac,1917662,1917726,405.0,565.8,898.0,380.5,370.0,526.6736086040386,Claro 1.jpg,None,None
fix,1917726,1917852,906.9,380.5,Claro 1.jpg,None
sac,1917852,1917876,909.4,381.9,955.0,337.3,150.0,63.78495120324228,Claro 1.jpg,None,None
fix,1917876,1918132,949.9,337.7,Claro 1.jpg,None
sac,1918132,1918178,952.0,336.3,1143.0,215.6,240.0,225.9413419452049,Claro 1.jpg,None,None
fix,1918178,1918358,1141.8,215.4,Claro 1.jpg,None
sac,1918358,1918380,1142.1,215.3,1074.8,197.4,149.0,69.63978747813633,Claro 1.jpg,None,None
fix,1918380,1918536,1072.3,197.3,Claro 1.jpg,None
sac,1918536,1918560,1071.0,197.3,978.9,184.4,171.0,92.9990322530294,Claro 1.jpg,None,None
fix,1918560,1918698,979.0,188.3,Claro 1.jpg,None
sac,1918698,1918748,975.3,189.5,1342.7,286.9,318.0,380.09146267707735,Claro 1.jpg,None,None
fix,1918748,1919014,1343.8,290.1,Claro 1.jpg,None
sac,1919014,1919066,1344.4,291.4,1183.6,60.4,294.0,281.45628434980813,Claro 1.jpg,None,None
fix,1919066,1919214,1183.3,60.2,Claro 1.jpg,None
sac,1919214,1919238,1181.3,63.9,1069.8,72.7,211.0,111.84672547732455,Claro 1.jpg,None,None
fix,1919238,1919514,1047.7,75.7,Claro 1.jpg,None
sac,1919514,1919540,1044.4,75.5,946.0,81.9,175.0,98.60791043318999,Claro 1.jpg,None,None
fix,1919540,1919660,945.0,83.5,Claro 1.jpg,None
sac,1919660,1919720,943.8,84.3,454.1,121.0,395.0,491.0732939185351,Claro 1.jpg,None,None
fix,1919720,1919766,459.9,115.7,Claro 1.jpg,None
sac,1919766,1919772,460.0,114.1,462.3,121.2,48.0,7.4632432628181276,Claro 1.jpg,None,None
fix,1919772,1919954,462.6,122.3,Claro 1.jpg,None
sac,1919954,1919984,465.5,129.2,518.2,213.8,210.0,99.67171113209609,Claro 1.jpg,None,None
fix,1919984,1920150,513.1,211.5,Claro 1.jpg,None
sac,1920150,1920164,511.9,211.5,485.9,210.5,64.0,26.019223662515376,Claro 1.jpg,None,None
fix,1920164,1920434,483.9,208.6,Claro 1.jpg,None
sac,1920434,1920472,483.5,207.2,316.3,88.0,346.0,205.33991331448448,Claro 1.jpg,None,None
fix,1920472,1920700,320.3,94.9,Claro 1.jpg,None
fix,1921086,1921896,613.2,322.2,Claro 2.jpg,None
sac,1921896,1921918,608.6,319.4,560.0,298.3,88.0,52.98273303633931,Claro 2.jpg,None,None
fix,1921918,1922068,552.6,298.5,Claro 2.jpg,None
sac,1922068,1922112,551.1,298.1,336.5,287.6,219.0,214.85671969943135,Claro 2.jpg,None,None
fix,1922112,1922338,338.4,290.1,Claro 2.jpg,None
fix,1922502,1922902,311.9,140.9,Claro 2.jpg,None
fix,1923596,1923854,353.2,278.1,Claro 2.jpg,None
sac,1923854,1923894,353.0,278.3,359.9,126.2,249.0,152.256428435715,Claro 2.jpg,None,None
fix,1923894,1924058,358.7,127.8,Claro 2.jpg,None
sac,1924058,1924082,359.7,132.2,307.3,125.5,94.0,52.82660314652076,Claro 2.jpg,None,None
fix,1924082,1924206,312.2,128.6,Claro 2.jpg,None
sac,1924206,1924248,312.8,129.2,528.3,189.3,322.0,223.72362414371884,Claro 2.jpg,None,None
fix,1924248,1924478,529.6,193.4,Claro 2.jpg,None
sac,1924478,1924490,526.1,194.0,511.0,192.9,41.0,15.140013210033889,Claro 2.jpg,None,None
fix,1924490,1924890,507.2,192.2,Claro 2.jpg,None
sac,1924890,1924934,510.3,192.9,686.8,186.0,161.0,176.63482102915037,Claro 2.jpg,None,None
fix,1924934,1925094,683.1,185.8,Claro 2.jpg,None
sac,1925094,1925120,683.4,187.1,767.6,176.7,146.0,84.83984912763582,Claro 2.jpg,None,None
fix,1925120,1925506,766.9,177.6,Claro 2.jpg,None
sac,1925506,1925524,767.1,174.8,733.9,174.7,65.0,33.2001506020681,Claro 2.jpg,None,None
fix,1925524,1925664,727.0,173.8,Claro 2.jpg,None
sac,1925664,1925712,726.5,173.3,1011.2,168.9,261.0,284.7339986724452,Claro 2.jpg,None,None
fix,1925712,1925904,1015.6,173.1,Claro 2.jpg,None
sac,1925904,1925922,1018.5,174.9,1069.9,173.4,102.0,51.42188250151884,Claro 2.jpg,None,None
fix,1925922,1926098,1073.6,174.7,Claro 2.jpg,None
sac,1926098,1926120,1070.3,175.1,995.1,174.5,132.0,75.202393578928,Claro 2.jpg,None,None
fix,1926120,1926544,979.1,169.7,Claro 2.jpg,None
sac,1926544,1926558,979.1,170.1,1000.4,181.3,60.0,24.065119987234603,Claro 2.jpg,None,None
fix,1926558,1926768,1000.1,184.9,Claro 2.jpg,None
sac,1926768,1926788,1001.0,186.1,1062.6,180.6,118.0,61.84504830623054,Claro 2.jpg,None,None
fix,1926788,1926874,1063.2,179.9,Claro 2.jpg,None
sac,1926874,1926986,1062.7,185.4,620.7,381.9,277.0,483.7109157337676,Claro 2.jpg,None,None
fix,1926986,1927226,577.9,347.7,Claro 2.jpg,None
sac,1927226,1927270,570.2,346.3,389.1,433.1,220.0,200.82691552677895,Claro 2.jpg,None,None
fix,1927270,1927400,393.9,429.4,Claro 2.jpg,None
sac,1927400,1927426,394.9,426.8,332.8,493.5,196.0,91.13341867833114,Claro 2.jpg,None,None
fix,1927426,1927740,330.4,500.0,Claro 2.jpg,None
sac,1927740,1927774,327.6,503.7,440.4,482.0,146.0,114.86831591000187,Claro 3.jpg,None,None
fix,1927774,1927948,438.9,483.3,Claro 3.jpg,None
sac,1927948,1927992,441.4,481.7,640.1,336.5,286.0,246.09902478473987,Claro 3.jpg,None,None
fix,1927992,1928690,643.8,340.6,Claro 3.jpg,None
sac,1928690,1928708,639.2,341.3,594.2,345.2,96.0,45.16868384179464,Claro 3.jpg,None,None
fix,1928708,1928920,593.6,345.4,Claro 3.jpg,None
sac,1928920,1928960,593.9,344.8,665.8,367.6,112.0,75.42844291114591,Claro 3.jpg,None,None
fix,1928960,1929070,668.8,354.3,Claro 3.jpg,None
sac,1929070,1929108,669.7,353.3,756.4,226.1,237.0,153.9374223507721,Claro 3.jpg,None,None
fix,1929108,1929418,765.8,217.8,Claro 3.jpg,None
sac,1929418,1929454,765.5,216.0,810.3,120.4,152.0,105.57651253948481,Claro 3.jpg,None,None
fix,1929454,1929714,809.3,120.4,Claro 3.jpg,None
sac,1929714,1929748,809.3,121.1,952.4,154.3,185.0,146.90081687996158,Claro 3.jpg,None,None
fix,1929748,1929936,976.7,158.4,Claro 3.jpg,None
fix,1930076,1930174,385.9,53.5,Claro 3.jpg,None
fix,1930252,1930340,228.0,-26.0,Claro 3.jpg,None
fix,1930422,1930654,410.4,587.6,Claro 3.jpg,None
sac,1930654,1930680,409.0,585.9,499.0,602.5,153.0,91.51808564431406,Claro 3.jpg,None,None
fix,1930680,1930832,492.7,601.5,Claro 3.jpg,None
sac,1930832,1930880,491.4,600.5,760.2,580.2,220.0,269.56544659878057,Claro 3.jpg,None,None
fix,1930880,1931018,765.3,579.9,Claro 3.jpg,None
sac,1931018,1931040,769.7,581.2,849.2,575.7,139.0,79.69002446981679,Claro 3.jpg,None,None
fix,1931040,1931222,862.2,578.0,Claro 3.jpg,None
sac,1931222,1931258,862.0,577.9,995.8,583.5,129.0,133.91713855963317,Claro 3.jpg,None,None
fix,1931258,1931390,1003.8,586.4,Claro 3.jpg,None
sac,1931390,1931432,1005.6,584.5,777.3,599.4,222.0,228.7857075955577,Claro 3.jpg,None,None
fix,1931432,1931554,768.6,604.1,Claro 3.jpg,None
sac,1931554,1931614,765.5,605.4,416.7,644.7,261.0,351.00702272176835,Claro 3.jpg,None,None
fix,1931614,1931726,421.7,643.6,Claro 3.jpg,None
sac,1931726,1931748,422.1,643.9,351.6,672.1,136.0,75.93082378059653,Claro 3.jpg,None,None
fix,1931748,1932038,329.5,674.8,Claro 3.jpg,None
sac,1932038,1932052,331.8,675.3,361.7,663.1,79.0,32.293188136199824,Claro 3.jpg,None,None
fix,1932052,1932220,367.1,662.4,Claro 3.jpg,None
sac,1932220,1932252,368.6,661.7,507.5,645.1,186.0,139.88841982094158,Claro 3.jpg,None,None
fix,1932252,1932446,510.4,647.7,Claro 3.jpg,None
sac,1932446,1932458,510.0,650.4,487.6,648.4,59.0,22.489108474992932,Claro 3.jpg,None,None
fix,1932458,1932594,489.3,648.2,Claro 3.jpg,None
sac,1932594,1932634,490.3,648.7,682.6,625.5,211.0,193.69442428732947,Claro 3.jpg,None,None
fix,1932634,1932850,684.6,627.5,Claro 3.jpg,None
sac,1932850,1932858,680.6,631.0,668.9,633.5,46.0,11.964113005150072,Claro 3.jpg,None,None
fix,1932858,1933026,664.7,633.5,Claro 3.jpg,None
sac,1933026,1933062,664.1,630.2,837.0,613.9,198.0,173.66663467690043,Claro 3.jpg,None,None
fix,1933062,1933564,854.4,619.9,Claro 3.jpg,None
sac,1933564,1933594,855.6,622.0,1000.6,630.9,163.0,145.2728811581845,Claro 3.jpg,None,None
fix,1933594,1933842,1034.2,634.7,Claro 3.jpg,None
sac,1933842,1933854,1031.3,633.3,1010.8,626.2,60.0,21.6946998135489,Claro 3.jpg,None,None
fix,1933854,1933976,1004.6,625.3,Claro 3.jpg,None
sac,1933976,1934032,1006.1,622.9,1049.9,261.2,401.0,364.34232529312317,Claro 3.jpg,None,None
fix,1934032,1934232,1056.0,257.2,Claro 3.jpg,None
sac,1934232,1934258,1055.7,255.4,1063.8,322.0,151.0,67.09075942333637,Claro 3.jpg,None,None
fix,1934258,1934394,1057.2,319.9,Claro 3.jpg,None
sac,1934394,1934418,1056.5,320.0,982.2,318.6,126.0,74.31318860067837,Claro 3.jpg,None,None
fix,1934418,1934668,980.8,319.4,Claro 3.jpg,None
sac,1934668,1934676,977.2,319.8,967.0,319.9,42.0,10.200490184300014,Claro 3.jpg,None,None
fix,1934676,1934982,962.9,319.4,Claro 3.jpg,None
fix,1935226,1935474,674.2,327.6,Claro 4.jpg,None
sac,1935474,1935502,673.9,326.0,573.7,263.7,201.0,117.98868589826732,Claro 4.jpg,None,None
fix,1935502,1935918,549.7,242.4,Claro 4.jpg,None
sac,1935918,1935946,549.8,244.9,442.4,233.8,147.0,107.97207972434353,Claro 4.jpg,None,None
fix,1935946,1936176,431.0,225.2,Claro 4.jpg,None
sac,1936176,1936188,432.3,217.4,444.7,208.5,49.0,15.263354808167158,Claro 4.jpg,None,None
fix,1936188,1936334,447.8,208.1,Claro 4.jpg,None
sac,1936334,1936370,449.2,208.7,621.3,185.8,241.0,173.61687705980657,Claro 4.jpg,None,None
fix,1936370,1936530,623.1,186.8,Claro 4.jpg,None
sac,1936530,1936548,624.0,187.0,577.8,179.5,97.0,46.80480744538967,Claro 4.jpg,None,None
fix,1936548,1936734,574.2,177.6,Claro 4.jpg,None
sac,1936734,1936760,573.0,178.7,668.6,169.6,154.0,96.03213003989865,Claro 4.jpg,None,None
fix,1936760,1937184,683.4,172.8,Claro 4.jpg,None
sac,1937184,1937202,683.8,177.3,714.1,186.5,61.0,31.66591227171584,Claro 4.jpg,None,None
fix,1937202,1937396,714.6,186.5,Claro 4.jpg,None
sac,1937396,1937408,717.8,187.2,745.4,185.9,75.0,27.63059898011625,Claro 4.jpg,None,None
fix,1937408,1937492,748.9,186.2,Claro 4.jpg,None
sac,1937492,1937522,749.4,186.0,612.2,206.6,220.0,138.73788235373922,Claro 4.jpg,None,None
fix,1937522,1937796,607.1,209.4,Claro 4.jpg,None
sac,1937796,1937826,604.7,211.3,712.3,202.5,153.0,107.95925157206297,Claro 4.jpg,None,None
fix,1937826,1938030,705.0,206.1,Claro 4.jpg,None
sac,1938030,1938076,706.2,206.8,969.2,175.2,247.0,264.8916004708341,Claro 4.jpg,None,None
fix,1938076,1938268,968.0,176.5,Claro 4.jpg,None
sac,1938268,1938288,967.5,177.5,917.6,192.5,101.0,52.10575783922539,Claro 4.jpg,None,None
fix,1938288,1938526,915.9,196.3,Claro 4.jpg,None
sac,1938526,1938566,914.9,196.5,1107.5,185.3,222.0,192.92537417353896,Claro 4.jpg,None,None
fix,1938566,1938866,1104.7,185.4,Claro 4.jpg,None
sac,1938866,1938894,1103.0,185.7,1121.0,259.7,190.0,76.15773105863909,Claro 4.jpg,None,None
fix,1938894,1939112,1116.5,255.5,Claro 4.jpg,None
sac,1939112,1939138,1115.3,256.4,1018.9,203.0,204.0,110.20217783691933,Claro 4.jpg,None,None
fix,1939138,1939380,987.1,181.5,Claro 4.jpg,None
sac,1939380,1939404,985.6,182.0,916.0,200.4,141.0,71.99111056234655,Claro 4.jpg,None,None
fix,1939404,1939562,917.6,199.3,Claro 4.jpg,None
sac,1939562,1939612,915.9,200.2,1275.9,267.2,323.0,366.1816489121213,Claro 4.jpg,None,None
fix,1939612,1939752,1281.5,266.3,Claro 4.jpg,None
sac,1939752,1939776,1281.1,267.3,1349.6,296.6,145.0,74.50328851802449,Claro 4.jpg,None,None
fix,1939776,1939954,1340.3,295.6,Claro 4.jpg,None
sac,1939954,1940012,1342.7,295.5,914.1,460.7,471.0,459.33538944871214,Claro 4.jpg,None,None
fix,1940012,1940188,917.6,454.5,Claro 4.jpg,None
sac,1940188,1940204,914.8,451.9,889.8,430.9,89.0,32.64965543462902,Claro 4.jpg,None,None
fix,1940204,1940434,895.3,436.2,Claro 4.jpg,None
sac,1940434,1940484,896.1,434.9,640.7,438.9,217.0,255.43132149366488,Claro 4.jpg,None,None
fix,1940484,1940902,645.3,441.1,Claro 4.jpg,None
sac,1940902,1940956,643.4,440.9,949.4,430.4,233.0,306.18009406230186,Claro 4.jpg,None,None
fix,1940956,1941126,947.7,426.4,Claro 4.jpg,None
sac,1941126,1941144,946.4,427.7,898.0,435.5,95.0,49.02448367907609,Claro 4.jpg,None,None
fix,1941144,1941378,895.2,431.0,Claro 4.jpg,None
sac,1941378,1941426,895.1,432.5,601.0,418.4,276.0,294.4378032794023,Claro 4.jpg,None,None
fix,1941426,1941664,602.1,419.7,Claro 4.jpg,None
sac,1941664,1941718,599.7,419.7,332.6,457.7,195.0,269.7895661436891,Claro 4.jpg,None,None
fix,1941718,1941992,337.2,458.4,Claro 4.jpg,None
fix,1942264,1943000,562.7,310.4,Claro 5.jpg,None
sac,1943000,1943010,567.9,307.3,578.0,300.6,43.0,12.120231020900563,Claro 5.jpg,None,None
fix,1943010,1943168,579.1,295.6,Claro 5.jpg,None
fix,1943656,1943836,304.0,326.3,Claro 5.jpg,None
fix,1944596,1944708,378.7,359.9,Claro 5.jpg,None
sac,1944708,1944724,379.6,361.1,410.5,343.0,89.0,35.810892197765746,Claro 5.jpg,None,None
fix,1944724,1944948,409.6,347.0,Claro 5.jpg,None
sac,1944948,1944980,410.4,347.3,305.8,361.1,114.0,105.5063979102689,Claro 5.jpg,None,None
fix,1944980,1945296,300.1,357.6,Claro 5.jpg,None
sac,1945296,1945360,298.4,358.8,772.7,423.8,279.0,478.7332138049334,Claro 5.jpg,None,None
fix,1945360,1945650,770.9,419.5,Claro 5.jpg,None
sac,1945650,1945702,770.1,419.4,828.0,104.3,352.0,320.37543601218863,Claro 5.jpg,None,None
fix,1945702,1945898,834.7,105.3,Claro 5.jpg,None
sac,1945898,1945922,835.9,105.3,768.0,124.6,138.0,70.58965929936195,Claro 5.jpg,None,None
fix,1945922,1946092,765.1,125.7,Claro 5.jpg,None
fix,1946962,1947140,581.8,126.3,Claro 5.jpg,None
sac,1947140,1947180,584.9,126.3,777.6,118.6,237.0,192.85377880663893,Claro 5.jpg,None,None
fix,1947180,1947398,781.2,121.5,Claro 5.jpg,None
sac,1947398,1947420,782.2,123.1,839.9,137.1,121.0,59.3741526255322,Claro 5.jpg,None,None
fix,1947420,1947610,835.7,138.3,Claro 5.jpg,None
sac,1947610,1947632,835.4,140.2,765.8,143.9,126.0,69.69827831446057,Claro 5.jpg,None,None
fix,1947632,1947830,761.6,140.9,Claro 5.jpg,None
sac,1947830,1947864,758.6,142.5,932.9,118.7,233.0,175.91739538772163,Claro 5.jpg,None,None
fix,1947864,1948224,966.3,113.9,Claro 5.jpg,None
sac,1948224,1948240,971.0,115.8,934.8,120.8,78.0,36.54367250291086,Claro 5.jpg,None,None
fix,1948240,1948532,934.3,120.0,Claro 5.jpg,None
sac,1948532,1948568,935.0,117.5,1026.8,131.1,133.0,92.80193963490198,Claro 5.jpg,None,None
fix,1948568,1948748,1018.8,130.0,Claro 5.jpg,None
sac,1948748,1948770,1018.9,130.3,1092.8,124.9,137.0,74.09703097965529,Claro 5.jpg,None,None
fix,1948770,1948840,1099.2,122.1,Claro 5.jpg,None
fix,1948920,1949198,1095.9,122.4,Adidas 1.jpg,None
fix,1949396,1950116,680.4,282.7,Adidas 1.jpg,None
sac,1950116,1950156,685.1,281.1,487.3,360.2,255.0,213.02969276605552,Adidas 1.jpg,None,None
fix,1950156,1950336,486.5,357.6,Adidas 1.jpg,None
sac,1950336,1950362,484.9,355.8,394.0,333.9,141.0,93.50090908648963,Adidas 1.jpg,None,None
fix,1950362,1950666,377.8,322.1,Adidas 1.jpg,None
sac,1950666,1950686,375.4,321.9,340.1,343.9,79.0,41.594350577933014,Adidas 1.jpg,None,None
fix,1950686,1950930,343.8,348.6,Adidas 1.jpg,None
sac,1950930,1950956,344.8,347.9,382.0,309.9,102.0,53.177438825125826,Adidas 1.jpg,None,None
fix,1950956,1951110,382.8,314.5,Adidas 1.jpg,None
sac,1951110,1951138,383.1,313.9,326.7,376.2,158.0,84.03719414640166,Adidas 1.jpg,None,None
fix,1951138,1951310,330.2,375.7,Adidas 1.jpg,None
sac,1951310,1951324,329.2,378.7,315.6,401.0,76.0,26.119915773217944,Adidas 1.jpg,None,None
fix,1951324,1951510,317.7,399.0,Adidas 1.jpg,None
sac,1951510,1951538,320.4,398.8,422.2,377.8,157.0,103.94344616184323,Adidas 1.jpg,None,None
fix,1951538,1951732,418.8,379.8,Adidas 1.jpg,None
sac,1951732,1951746,416.4,380.1,392.6,388.1,60.0,25.10856427595966,Adidas 1.jpg,None,None
fix,1951746,1951894,390.0,386.8,Adidas 1.jpg,None
sac,1951894,1951914,389.4,386.0,329.3,399.2,116.0,61.532511731604096,Adidas 1.jpg,None,None
fix,1951914,1952088,323.6,395.1,Adidas 1.jpg,None
sac,1952088,1952116,326.6,392.9,438.8,377.5,182.0,113.251931550857,Adidas 1.jpg,None,None
fix,1952116,1952424,440.9,377.9,Adidas 1.jpg,None
sac,1952424,1952440,440.8,378.6,413.0,384.4,60.0,28.39859151436916,Adidas 1.jpg,None,None
fix,1952440,1952624,404.3,384.3,Adidas 1.jpg,None
sac,1952624,1952658,404.3,384.3,559.0,369.4,219.0,155.41589365312674,Adidas 1.jpg,None,None
fix,1952658,1952988,556.4,368.3,Adidas 1.jpg,None
sac,1952988,1953008,559.1,371.2,601.9,390.6,97.0,46.99148859102037,Adidas 1.jpg,None,None
fix,1953008,1953204,593.1,391.0,Adidas 1.jpg,None
sac,1953204,1953230,593.0,392.5,482.6,400.8,175.0,110.71156217848248,Adidas 1.jpg,None,None
fix,1953230,1953414,476.0,399.7,Adidas 1.jpg,None
sac,1953414,1953440,474.4,399.8,367.0,412.5,176.0,108.14827784111957,Adidas 1.jpg,None,None
fix,1953440,1953588,368.2,411.1,Adidas 1.jpg,None
sac,1953588,1953604,366.4,410.2,327.7,420.7,85.0,40.09912717254578,Adidas 1.jpg,None,None
fix,1953604,1953786,322.3,417.5,Adidas 1.jpg,None
sac,1953786,1953818,322.1,417.7,474.2,403.5,219.0,152.76141528540506,Adidas 1.jpg,None,None
fix,1953818,1954016,477.3,405.6,Adidas 1.jpg,None
sac,1954016,1954032,477.4,406.4,442.9,407.5,75.0,34.517531777344686,Adidas 1.jpg,None,None
fix,1954032,1954282,444.6,405.2,Adidas 1.jpg,None
sac,1954282,1954310,442.8,404.1,334.6,459.4,185.0,121.51267423606474,Adidas 1.jpg,None,None
fix,1954310,1954476,307.7,465.9,Adidas 1.jpg,None
sac,1954476,1954530,308.6,471.7,681.9,639.7,365.0,409.3615639016443,Adidas 1.jpg,None,None
fix,1954530,1954686,686.9,639.2,Adidas 1.jpg,None
sac,1954686,1954726,686.3,638.1,927.8,672.6,264.0,243.9518395093589,Adidas 1.jpg,None,None
fix,1954726,1954906,939.9,679.9,Adidas 1.jpg,None
sac,1954906,1954944,940.5,683.0,1054.2,620.1,158.0,129.93883176325699,Adidas 1.jpg,None,None
fix,1954944,1955208,1058.2,619.3,Adidas 1.jpg,None
sac,1955208,1955218,1060.3,615.8,1074.7,610.3,47.0,15.414603465545348,Adidas 1.jpg,None,None
fix,1955218,1955288,1079.4,606.8,Adidas 1.jpg,None
sac,1955288,1955340,1080.4,604.2,873.8,378.5,364.0,305.9804732331788,Adidas 1.jpg,None,None
fix,1955340,1955594,870.8,378.6,Adidas 1.jpg,None
sac,1955594,1955620,867.3,379.0,937.2,396.1,134.0,71.96123956686692,Adidas 1.jpg,None,None
fix,1955620,1955880,924.8,391.3,Adidas 1.jpg,None
sac,1955880,1955898,926.6,389.6,964.3,413.1,100.0,44.42454276635827,Adidas 1.jpg,None,None
fix,1955898,1956234,955.4,408.0,Adidas 1.jpg,None
fix,1956444,1957212,698.2,342.0,Adidas 2.jpg,None
sac,1957212,1957258,694.6,345.0,464.9,303.6,219.0,233.40104969772526,Adidas 2.jpg,None,None
fix,1957258,1957384,465.1,300.1,Adidas 2.jpg,None
sac,1957384,1957420,464.4,298.6,348.1,252.2,160.0,125.21441610293917,Adidas 2.jpg,None,None
fix,1957420,1957670,344.4,247.8,Adidas 2.jpg,None
sac,1957670,1957686,345.7,252.4,361.6,272.5,69.0,25.628499761008268,Adidas 2.jpg,None,None
fix,1957686,1958254,359.5,273.6,Adidas 2.jpg,None
sac,1958254,1958264,355.9,274.7,347.1,282.5,44.0,11.759251676871253,Adidas 2.jpg,None,None
fix,1958264,1958704,354.2,288.1,Adidas 2.jpg,None
sac,1958704,1958710,360.0,282.8,363.1,278.6,38.0,5.22015325445528,Adidas 2.jpg,None,None
fix,1958710,1958894,367.7,273.5,Adidas 2.jpg,None
sac,1958894,1958956,369.6,273.9,906.0,235.2,341.0,537.794245041726,Adidas 2.jpg,None,None
fix,1958956,1959214,917.4,233.4,Adidas 2.jpg,None
sac,1959214,1959232,921.7,234.7,965.4,240.3,99.0,44.057348989697445,Adidas 2.jpg,None,None
fix,1959232,1959656,949.2,238.7,Adidas 2.jpg,None
sac,1959656,1959680,947.0,237.5,928.7,289.4,127.0,55.03180898353239,Adidas 2.jpg,None,None
fix,1959680,1959888,928.9,282.6,Adidas 2.jpg,None
sac,1959888,1959928,926.8,283.6,975.9,429.7,266.0,154.12988029580765,Adidas 2.jpg,None,None
fix,1959928,1960174,972.4,424.8,Adidas 2.jpg,None
sac,1960174,1960194,976.3,423.3,1026.0,422.4,82.0,49.70814822541677,Adidas 2.jpg,None,None
fix,1960194,1960308,1035.4,423.7,Adidas 2.jpg,None
sac,1960308,1960402,1027.7,433.3,984.8,444.9,278.0,44.44063455892599,Adidas 2.jpg,None,None
fix,1960402,1960588,982.4,456.5,Adidas 2.jpg,None
sac,1960588,1960620,981.8,456.0,843.5,461.4,199.0,138.40538284329836,Adidas 2.jpg,None,None
fix,1960620,1960856,845.1,463.5,Adidas 2.jpg,None
sac,1960856,1960872,843.5,467.8,801.4,468.1,92.0,42.101068870041786,Adidas 2.jpg,None,None
fix,1960872,1961024,801.8,471.2,Adidas 2.jpg,None
sac,1961024,1961050,800.7,474.9,905.2,482.9,169.0,104.8057727417722,Adidas 2.jpg,None,None
fix,1961050,1961226,911.6,482.0,Adidas 2.jpg,None
sac,1961226,1961246,910.9,482.0,918.4,508.4,67.0,27.44467161399456,Adidas 2.jpg,None,None
fix,1961246,1961368,915.9,499.9,Adidas 2.jpg,None
sac,1961368,1961402,914.4,499.0,1025.0,601.3,241.0,150.657392782432,Adidas 2.jpg,None,None
fix,1961402,1961684,1015.2,602.5,Adidas 2.jpg,None
sac,1961684,1961738,1016.8,607.2,943.2,238.0,378.0,376.46460657012636,Adidas 2.jpg,None,None
fix,1961738,1962178,950.9,240.8,Adidas 2.jpg,None
sac,1962178,1962198,950.8,240.4,1005.9,248.0,108.0,55.62166843955692,Adidas 2.jpg,None,None
fix,1962198,1962444,1000.1,245.7,Adidas 2.jpg,None
sac,1962444,1962458,999.6,245.1,1021.4,243.1,53.0,21.891550881561542,Adidas 2.jpg,None,None
