sac,1037202,1037268,1043.4,623.9,683.5,383.8,321.0,432.6384402708572,Adidas 3.jpg,None,None
fix,1037268,1037416,679.7,383.3,Adidas 3.jpg,None
fix,1037616,1037956,647.9,418.2,Adidas 3.jpg,None
fix,1038184,1038280,569.1,430.4,Adidas 3.jpg,None
sac,1038280,1038324,568.1,432.8,583.6,493.4,204.0,62.55085930664739,Adidas 3.jpg,None,None
fix,1038324,1038568,586.9,509.1,Adidas 3.jpg,None
sac,1038568,1038606,587.0,507.6,601.9,346.8,279.0,161.48885410454804,Adidas 3.jpg,None,None
fix,1038606,1038696,599.7,342.9,Adidas 3.jpg,None
sac,1038696,1038722,597.9,340.8,484.7,343.9,208.0,113.24243904120044,Adidas 3.jpg,None,None
fix,1038722,1038866,478.4,348.0,Adidas 3.jpg,None
sac,1038866,1038904,476.2,352.1,734.3,340.7,342.0,258.3516402115535,Adidas 3.jpg,None,None
fix,1038904,1039200,741.7,349.7,Adidas 3.jpg,None
sac,1039200,1039268,742.3,347.4,283.6,601.9,396.0,524.572149470404,Adidas 3.jpg,None,None
fix,1039268,1039506,284.0,600.5,Adidas 3.jpg,None
sac,1039506,1039526,284.2,600.7,263.4,562.5,111.0,43.49574691852071,Adidas 3.jpg,None,None
fix,1039526,1039818,262.2,569.7,Adidas 3.jpg,None
fix,1040050,1040100,328.7,564.4,Adidas 3.jpg,None
sac,1040100,1040132,329.2,565.6,535.2,560.1,342.0,206.07340925019903,Adidas 3.jpg,None,None
fix,1040132,1040382,531.0,565.5,Adidas 3.jpg,None
sac,1040382,1040426,532.4,569.7,805.7,482.2,380.0,286.96539861105214,Adidas 3.jpg,None,None
fix,1040426,1040574,806.8,479.3,Adidas 3.jpg,None
sac,1040574,1040600,807.1,482.2,804.6,413.9,164.0,68.34573871134909,Adidas 3.jpg,None,None
fix,1040600,1040772,803.5,416.9,Adidas 3.jpg,None
sac,1040772,1040782,804.1,418.3,805.0,403.5,67.0,14.827339613025671,Adidas 3.jpg,None,None
fix,1040782,1041082,801.4,407.2,Adidas 3.jpg,None
sac,1041082,1041128,798.5,405.9,1037.7,549.2,370.0,278.83961339809673,Adidas 3.jpg,None,None
fix,1041128,1041444,1036.3,553.8,Adidas 3.jpg,None
fix,1041692,1041796,1026.3,606.8,Adidas 3.jpg,None
sac,1041796,1041816,1018.4,616.6,958.8,621.5,117.0,59.80108694664339,Adidas 3.jpg,None,None
fix,1041816,1042066,964.0,625.1,Adidas 3.jpg,None
sac,1042066,1042090,967.4,623.9,979.1,666.3,112.0,43.98465641561838,Adidas 3.jpg,None,None
fix,1042090,1042238,980.7,660.8,Adidas 3.jpg,None
sac,1042238,1042262,979.3,665.5,1064.9,622.4,201.0,95.8382491492829,Adidas 3.jpg,None,None
fix,1042262,1042416,1056.5,621.0,Adidas 3.jpg,None
sac,1042416,1042430,1060.4,621.1,1091.6,613.9,76.0,32.01999375390303,Adidas 3.jpg,None,None
fix,1042430,1042612,1087.7,617.1,Adidas 3.jpg,None
sac,1042612,1042670,1090.4,617.7,782.7,620.6,321.0,307.7136656048932,Adidas 3.jpg,None,None
fix,1042670,1042842,764.9,618.5,Adidas 3.jpg,None
sac,1042842,1042864,765.1,620.3,713.1,633.2,135.0,53.57620740589989,Adidas 3.jpg,None,None
fix,1042864,1043086,719.3,631.7,Adidas 3.jpg,None
sac,1043086,1043110,718.0,633.8,800.7,623.2,160.0,83.37655545775446,Adidas 3.jpg,None,None
fix,1043110,1043328,794.3,628.2,Adidas 3.jpg,None
sac,1043328,1043352,795.2,628.7,871.4,626.3,142.0,76.23778590698966,Adidas 3.jpg,None,None
fix,1043352,1043416,861.3,627.0,Adidas 3.jpg,None
sac,1043416,1043466,861.6,627.8,491.9,632.6,350.0,369.7311590872482,Adidas 3.jpg,None,None
fix,1043466,1043612,491.3,631.5,Adidas 3.jpg,None
sac,1043612,1043636,492.7,629.7,429.6,647.8,127.0,65.64464943923451,Adidas 3.jpg,None,None
fix,1043636,1043856,442.2,648.9,Adidas 3.jpg,None
sac,1043856,1043892,441.8,649.9,518.0,634.7,183.0,77.70122264160325,Adidas 3.jpg,None,None
fix,1043892,1044350,527.0,635.2,Adidas 3.jpg,None
sac,1044350,1044392,527.4,635.5,433.1,543.3,188.0,131.8837745895984,Adidas 4.jpg,None,None
fix,1044392,1044426,430.0,547.3,Adidas 4.jpg,None
fix,1044594,1045178,560.9,407.1,Adidas 4.jpg,None
sac,1045178,1045202,560.3,410.0,503.0,368.6,157.0,70.69123000768901,Adidas 4.jpg,None,None
fix,1045202,1045346,505.8,377.4,Adidas 4.jpg,None
sac,1045346,1045376,504.5,379.9,473.5,250.4,291.0,133.15873985585773,Adidas 4.jpg,None,None
fix,1045376,1045520,461.7,221.0,Adidas 4.jpg,None
sac,1045520,1045538,460.9,220.0,425.9,197.0,108.0,41.88078318274385,Adidas 4.jpg,None,None
fix,1045538,1045704,420.7,193.7,Adidas 4.jpg,None
sac,1045704,1045748,419.9,191.4,188.4,210.5,253.0,232.2865902285364,Adidas 4.jpg,None,None
fix,1045748,1045888,189.1,208.0,Adidas 4.jpg,None
sac,1045888,1045912,188.3,212.2,88.7,204.0,183.0,99.9369801424878,Adidas 4.jpg,None,None
fix,1045912,1046098,88.9,210.1,Adidas 4.jpg,None
sac,1046098,1046176,91.5,211.0,718.4,518.1,574.0,698.0788064395023,Adidas 4.jpg,None,None
fix,1046176,1046438,730.5,541.1,Adidas 4.jpg,None
sac,1046438,1046466,735.0,540.4,768.8,561.5,125.0,39.845325949225185,Adidas 4.jpg,None,None
fix,1046466,1046768,778.3,550.5,Adidas 4.jpg,None
sac,1046768,1046832,779.0,549.7,323.7,560.7,359.0,455.4328600353734,Adidas 4.jpg,None,None
fix,1046832,1046994,308.5,563.3,Adidas 4.jpg,None
sac,1046994,1047012,308.0,565.3,264.1,565.5,99.0,43.90045557850166,Adidas 4.jpg,None,None
fix,1047012,1047182,269.9,566.0,Adidas 4.jpg,None
sac,1047182,1047246,269.3,566.4,329.0,265.5,261.0,306.765219671331,Adidas 4.jpg,None,None
fix,1047246,1047378,327.3,265.3,Adidas 4.jpg,None
sac,1047378,1047400,326.2,265.9,260.1,258.4,138.0,66.524130960126,Adidas 4.jpg,None,None
fix,1047400,1047530,257.4,255.8,Adidas 4.jpg,None
sac,1047530,1047554,257.3,254.8,258.6,192.8,168.0,62.0136275345992,Adidas 4.jpg,None,None
fix,1047554,1048014,252.6,189.0,Adidas 4.jpg,None
sac,1048014,1048036,254.6,189.0,210.3,151.1,126.0,58.300085763230214,Adidas 4.jpg,None,None
fix,1048036,1048186,208.6,150.1,Adidas 4.jpg,None
sac,1048186,1048200,207.7,150.1,193.6,129.3,79.0,25.128668886353672,Adidas 4.jpg,None,None
fix,1048200,1048356,193.3,128.7,Adidas 4.jpg,None
sac,1048356,1048380,194.0,130.2,270.7,109.9,163.0,79.34091000234368,Adidas 4.jpg,None,None
fix,1048380,1048596,264.0,115.1,Adidas 4.jpg,None
sac,1048596,1048634,264.4,115.5,371.9,103.2,290.0,108.20138631274554,Adidas 4.jpg,None,None
fix,1048634,1048852,388.1,106.5,Adidas 4.jpg,None
sac,1048852,1048886,389.0,107.8,458.0,102.6,194.0,69.19566460407762,Adidas 4.jpg,None,None
fix,1048886,1049314,468.5,108.3,Adidas 4.jpg,None
sac,1049314,1049362,469.6,112.9,592.4,193.0,301.0,146.61463092065534,Adidas 4.jpg,None,None
fix,1049362,1049470,600.2,208.8,Adidas 4.jpg,None
sac,1049470,1049496,600.0,211.9,495.0,149.1,239.0,122.34721083866195,Adidas 4.jpg,None,None
fix,1049496,1049794,476.4,136.8,Adidas 4.jpg,None
sac,1049794,1049834,474.8,135.4,713.9,188.5,344.0,244.9253355616768,Adidas 4.jpg,None,None
fix,1049834,1050016,717.0,191.2,Adidas 4.jpg,None
sac,1050016,1050048,716.7,189.7,885.3,196.9,276.0,168.75366662683206,Adidas 4.jpg,None,None
fix,1050048,1050474,883.1,199.4,Adidas 4.jpg,None
sac,1050474,1050494,883.1,202.2,848.4,219.6,79.0,38.81816585053966,Adidas 4.jpg,None,None
fix,1050494,1050546,854.2,220.5,Adidas 4.jpg,None
fix,1050730,1051020,855.3,296.2,Adidas 4.jpg,None
sac,1051020,1051032,860.5,295.2,869.9,309.1,61.0,16.780047675736814,Adidas 4.jpg,None,None
fix,1051032,1051506,867.8,312.7,Adidas 4.jpg,None
fix,1051754,1052316,633.7,328.0,Adidas 5.jpg,None
sac,1052316,1052360,632.1,330.1,757.0,358.5,278.0,128.08813372049727,Adidas 5.jpg,None,None
fix,1052360,1052602,775.2,365.5,Adidas 5.jpg,None
sac,1052602,1052648,779.6,364.5,829.3,424.3,205.0,77.75686464872406,Adidas 5.jpg,None,None
fix,1052648,1053118,828.0,441.9,Adidas 5.jpg,None
sac,1053118,1053150,823.6,447.0,853.1,485.8,141.0,48.74105046057174,Adidas 5.jpg,None,None
fix,1053150,1053260,861.5,484.4,Adidas 5.jpg,None
sac,1053260,1053286,862.2,485.6,868.5,553.2,163.0,67.8929304125253,Adidas 5.jpg,None,None
fix,1053286,1053464,868.4,549.2,Adidas 5.jpg,None
sac,1053464,1053516,867.6,551.3,838.2,382.5,345.0,171.3411801056593,Adidas 5.jpg,None,None
fix,1053516,1053626,836.0,372.6,Adidas 5.jpg,None
sac,1053626,1053646,834.8,373.2,890.7,359.5,122.0,57.55432216610677,Adidas 5.jpg,None,None
fix,1053646,1053918,890.9,360.6,Adidas 5.jpg,None
sac,1053918,1053946,890.5,357.7,771.4,349.4,221.0,119.3888604518864,Adidas 5.jpg,None,None
fix,1053946,1054118,767.2,352.3,Adidas 5.jpg,None
sac,1054118,1054156,765.5,351.1,667.3,360.0,228.0,98.60248475570992,Adidas 5.jpg,None,None
fix,1054156,1054338,652.2,358.5,Adidas 5.jpg,None
sac,1054338,1054378,650.6,358.4,448.6,361.3,300.0,202.02081575916876,Adidas 5.jpg,None,None
fix,1054378,1054524,448.5,362.8,Adidas 5.jpg,None
sac,1054524,1054552,447.7,362.5,299.5,369.8,239.0,148.37968189748892,Adidas 5.jpg,None,None
fix,1054552,1054674,286.2,372.9,Adidas 5.jpg,None
sac,1054674,1054686,281.8,371.2,283.9,356.0,55.0,15.344380078712842,Adidas 5.jpg,None,None
fix,1054686,1054804,284.7,361.4,Adidas 5.jpg,None
sac,1054804,1054830,286.1,364.3,263.9,418.0,160.0,58.10791684443696,Adidas 5.jpg,None,None
fix,1054830,1055068,263.1,414.6,Adidas 5.jpg,None
sac,1055068,1055090,260.8,417.0,238.1,439.2,94.0,31.75106297433206,Adidas 5.jpg,None,None
fix,1055090,1055258,245.1,434.0,Adidas 5.jpg,None
sac,1055258,1055294,246.5,432.3,378.7,425.3,321.0,132.38519554693417,Adidas 5.jpg,None,None
fix,1055294,1055504,391.5,429.6,Adidas 5.jpg,None
sac,1055504,1055544,391.4,429.1,500.1,426.5,302.0,108.73109030999372,Adidas 5.jpg,None,None
fix,1055544,1055622,519.1,425.5,Adidas 5.jpg,None
fix,1055850,1055876,571.2,424.4,Adidas 5.jpg,None
sac,1055876,1055902,567.5,414.3,472.5,417.9,188.0,95.06818605611447,Adidas 5.jpg,None,None
fix,1055902,1056138,488.2,426.9,Adidas 5.jpg,None
sac,1056138,1056174,486.5,426.9,533.6,417.5,199.0,48.028845499345515,Adidas 5.jpg,None,None
fix,1056174,1056356,549.0,419.8,Adidas 5.jpg,None
sac,1056356,1056412,552.9,420.6,332.7,488.9,302.0,230.549192147793,Adidas 5.jpg,None,None
fix,1056412,1056592,314.0,500.2,Adidas 5.jpg,None
sac,1056592,1056610,311.3,503.0,266.9,511.8,97.0,45.263671967705,Adidas 5.jpg,None,None
fix,1056610,1056880,274.8,514.6,Adidas 5.jpg,None
sac,1056880,1056904,273.0,518.0,356.3,507.2,176.0,83.99720233436351,Adidas 5.jpg,None,None
fix,1056904,1056996,344.3,511.5,Adidas 5.jpg,None
fix,1057748,1057840,389.2,524.8,Adidas 5.jpg,None
fix,1058078,1058186,391.8,502.4,Adidas 5.jpg,None
fix,1058268,1058508,388.0,493.9,Claro 1.jpg,None
sac,1058508,1058562,385.9,488.6,606.9,396.6,270.0,239.38462774372127,Claro 1.jpg,None,None
fix,1058562,1058768,599.1,395.6,Claro 1.jpg,None
fix,1059050,1059522,640.5,368.5,Claro 1.jpg,None
sac,1059522,1059572,641.3,365.3,462.9,403.9,292.0,182.528134817622,Claro 1.jpg,None,None
fix,1059572,1059662,445.1,412.8,Claro 1.jpg,None
sac,1059662,1059690,444.6,413.4,443.5,336.9,168.0,76.50790808798787,Claro 1.jpg,None,None
fix,1059690,1059944,437.1,341.7,Claro 1.jpg,None
sac,1059944,1059986,435.3,344.4,248.0,324.2,231.0,188.3861194462055,Claro 1.jpg,None,None
fix,1059986,1060200,246.6,323.6,Claro 1.jpg,None
sac,1060200,1060246,245.6,324.4,523.6,315.7,326.0,278.13609977850774,Claro 1.jpg,None,None
fix,1060246,1060422,523.8,321.3,Claro 1.jpg,None
sac,1060422,1060480,523.0,322.8,962.1,344.3,382.0,439.62604563424134,Claro 1.jpg,None,None
fix,1060480,1060708,953.5,347.0,Claro 1.jpg,None
sac,1060708,1060758,953.5,348.3,615.8,317.9,347.0,339.0655541337103,Claro 1.jpg,None,None
fix,1060758,1060972,609.4,320.4,Claro 1.jpg,None
sac,1060972,1061026,609.4,320.6,254.1,339.9,341.0,355.8238047123885,Claro 1.jpg,None,None
fix,1061026,1061188,255.1,341.7,Claro 1.jpg,None
sac,1061188,1061216,257.3,343.1,395.1,353.2,257.0,138.16964210708517,Claro 1.jpg,None,None
fix,1061216,1061436,389.3,358.9,Claro 1.jpg,None
sac,1061436,1061486,393.1,361.9,363.4,498.5,306.0,139.79145181304904,Claro 1.jpg,None,None
fix,1061486,1061600,355.3,516.8,Claro 1.jpg,None
sac,1061600,1061674,353.7,517.3,957.3,528.5,479.0,603.7039009315741,Claro 1.jpg,None,None
fix,1061674,1061828,969.8,531.9,Claro 1.jpg,None
sac,1061828,1061848,968.8,531.5,1033.7,522.4,144.0,65.53487621106805,Claro 1.jpg,None,None
fix,1061848,1062136,1023.8,528.6,Claro 1.jpg,None
sac,1062136,1062152,1021.5,530.8,982.6,522.4,87.0,39.79660789564857,Claro 1.jpg,None,None
fix,1062152,1062370,983.3,525.3,Claro 1.jpg,None
sac,1062370,1062400,981.8,528.4,961.1,388.8,270.0,141.1263618180529,Claro 1.jpg,None,None
fix,1062400,1062628,953.5,362.2,Claro 1.jpg,None
fix,1062852,1063042,967.4,345.4,Claro 1.jpg,None
fix,1063270,1063312,971.2,338.9,Claro 1.jpg,None
sac,1063312,1063320,968.7,341.7,967.8,350.6,47.0,8.945389874119561,Claro 1.jpg,None,None
fix,1063320,1063374,965.6,360.0,Claro 1.jpg,None
sac,1063374,1063384,962.6,361.8,951.5,347.1,70.0,18.420097719610506,Claro 1.jpg,None,None
fix,1063384,1063538,953.2,345.4,Claro 1.jpg,None
sac,1063538,1063588,952.2,343.5,939.6,210.2,324.0,133.89417463056415,Claro 1.jpg,None,None
fix,1063588,1063724,937.5,195.4,Claro 1.jpg,None
sac,1063724,1063776,937.3,190.9,964.5,318.4,330.0,130.3690530762573,Claro 1.jpg,None,None
fix,1063776,1063980,963.2,334.9,Claro 1.jpg,None
sac,1063980,1064040,962.4,338.8,678.8,198.5,361.0,316.4064632715331,Claro 1.jpg,None,None
fix,1064040,1064184,664.3,196.5,Claro 1.jpg,None
sac,1064184,1064248,663.1,200.0,326.3,174.6,338.0,337.7564211084669,Claro 1.jpg,None,None
fix,1064248,1064482,308.4,181.6,Claro 1.jpg,None
sac,1064482,1064508,309.1,183.3,245.3,223.0,175.0,75.14339625010305,Claro 1.jpg,None,None
fix,1064508,1064638,257.3,219.6,Claro 1.jpg,None
sac,1064638,1064662,255.2,223.2,286.8,180.2,135.0,53.36253367298072,Claro 1.jpg,None,None
fix,1064662,1064802,281.7,187.2,Claro 1.jpg,None
sac,1064802,1064830,281.8,189.9,447.6,182.1,326.0,165.9833726612398,Claro 1.jpg,None,None
fix,1064830,1065120,438.8,188.1,Claro 1.jpg,None
sac,1065120,1065152,442.3,189.4,483.7,190.0,150.0,41.40434759780666,Claro 1.jpg,None,None
fix,1065152,1065376,495.5,192.0,Claro 1.jpg,None
sac,1065376,1065412,496.2,192.5,554.5,193.3,185.0,58.305488592412985,Claro 2.jpg,None,None
fix,1065412,1065562,569.4,195.7,Claro 2.jpg,None
fix,1065830,1066120,537.8,322.3,Claro 2.jpg,None
sac,1066120,1066182,534.0,316.9,599.0,436.3,263.0,135.94616581573754,Claro 2.jpg,None,None
fix,1066182,1066370,602.9,449.3,Claro 2.jpg,None
sac,1066370,1066414,602.3,452.9,568.6,339.5,184.0,118.30152154558279,Claro 2.jpg,None,None
fix,1066414,1066708,563.7,347.8,Claro 2.jpg,None
sac,1066708,1066750,559.7,348.7,336.3,313.4,234.0,226.17172679183403,Claro 2.jpg,None,None
fix,1066750,1067048,328.5,308.1,Claro 2.jpg,None
sac,1067048,1067068,322.0,304.6,275.9,279.4,124.0,52.53808142671375,Claro 2.jpg,None,None
fix,1067068,1067296,272.9,277.5,Claro 2.jpg,None
sac,1067296,1067322,271.2,279.3,230.9,348.7,181.0,80.25241429390144,Claro 2.jpg,None,None
fix,1067322,1067652,233.0,355.5,Claro 2.jpg,None
sac,1067652,1067708,234.7,358.1,259.4,581.4,347.0,224.6619237877215,Claro 2.jpg,None,None
fix,1067708,1067780,259.9,603.0,Claro 2.jpg,None
sac,1067780,1067804,260.9,605.2,242.3,655.5,125.0,53.62881688047942,Claro 2.jpg,None,None
fix,1067804,1067948,247.9,649.5,Claro 2.jpg,None
sac,1067948,1067982,249.3,651.5,484.8,627.4,355.0,236.72993051154305,Claro 2.jpg,None,None
fix,1067982,1068082,491.6,632.0,Claro 2.jpg,None
sac,1068082,1068126,492.8,634.3,795.4,616.0,345.0,303.1528492361567,Claro 2.jpg,None,None
fix,1068126,1068314,798.8,620.3,Claro 2.jpg,None
sac,1068314,1068336,797.4,623.5,860.2,615.1,128.0,63.359292925347646,Claro 2.jpg,None,None
fix,1068336,1068492,859.2,620.4,Claro 2.jpg,None
sac,1068492,1068564,859.9,622.3,324.0,322.2,435.0,614.2058449738165,Claro 2.jpg,None,None
fix,1068564,1068700,328.7,325.0,Claro 2.jpg,None
sac,1068700,1068726,328.5,326.8,224.7,369.9,226.0,112.39239298101985,Claro 2.jpg,None,None
fix,1068726,1068894,222.0,371.3,Claro 2.jpg,None
sac,1068894,1068904,225.7,369.6,240.1,362.2,57.0,16.190120444270967,Claro 2.jpg,None,None
fix,1068904,1069106,241.5,362.2,Claro 2.jpg,None
sac,1069106,1069130,243.1,361.7,337.0,365.5,208.0,93.9768588536561,Claro 2.jpg,None,None
fix,1069130,1069280,327.0,366.4,Claro 2.jpg,None
sac,1069280,1069310,327.4,369.8,499.0,355.6,294.0,172.18652676675956,Claro 2.jpg,None,None
fix,1069310,1069522,497.9,360.5,Claro 2.jpg,None
sac,1069522,1069544,497.5,361.7,442.5,369.0,107.0,55.482339532503495,Claro 2.jpg,None,None
fix,1069544,1069688,451.1,371.9,Claro 2.jpg,None
sac,1069688,1069726,450.0,371.8,526.5,363.0,207.0,77.0044803891306,Claro 2.jpg,None,None
fix,1069726,1069768,537.8,362.2,Claro 2.jpg,None
sac,1069768,1069822,538.5,362.7,489.6,182.4,407.0,186.81354340625305,Claro 2.jpg,None,None
fix,1069822,1070160,486.9,168.9,Claro 2.jpg,None
sac,1070160,1070176,484.7,166.8,448.8,167.3,86.0,35.903481725314585,Claro 2.jpg,None,None
fix,1070176,1070290,452.1,169.3,Claro 2.jpg,None
sac,1070290,1070332,451.3,169.7,240.4,164.9,264.0,210.95461597225125,Claro 2.jpg,None,None
fix,1070332,1070534,240.0,163.5,Claro 2.jpg,None
sac,1070534,1070568,240.3,166.8,293.4,167.3,171.0,53.10235399678621,Claro 2.jpg,None,None
fix,1070568,1070682,301.8,169.8,Claro 2.jpg,None
sac,1070682,1070748,303.8,170.7,737.5,178.2,485.0,433.7648441263999,Claro 2.jpg,None,None
fix,1070748,1070874,751.0,183.8,Claro 2.jpg,None
sac,1070874,1070892,751.7,185.9,767.1,170.3,71.0,21.92076640995928,Claro 2.jpg,None,None
fix,1070892,1070978,762.3,179.0,Claro 2.jpg,None
sac,1070978,1071002,762.1,183.8,691.3,173.9,166.0,71.48881031322321,Claro 2.jpg,None,None
fix,1071002,1071152,702.2,179.6,Claro 2.jpg,None
fix,1071358,1071482,963.8,142.2,Claro 2.jpg,None
sac,1071482,1071502,961.1,147.8,1025.3,149.8,136.0,64.23114509332673,Claro 2.jpg,None,None
fix,1071502,1071950,1039.7,152.5,Claro 2.jpg,None
sac,1071950,1071972,1042.0,156.9,971.0,149.2,154.0,71.41631466268754,Claro 2.jpg,None,None
fix,1071972,1072290,970.1,155.9,Claro 2.jpg,None
sac,1072290,1072344,966.1,154.8,1003.8,283.5,261.0,134.10809073281146,Claro 2.jpg,None,None
fix,1072344,1072676,1002.3,303.9,Claro 2.jpg,None
fix,1072954,1073132,527.2,284.2,Claro 3.jpg,None
fix,1073404,1073618,512.8,266.3,Claro 3.jpg,None
sac,1073618,1073674,507.5,266.6,322.3,218.8,282.0,191.26912976222795,Claro 3.jpg,None,None
fix,1073674,1073772,305.7,211.3,Claro 3.jpg,None
sac,1073772,1073820,306.8,210.4,273.3,98.2,268.0,117.09436365598474,Claro 3.jpg,None,None
fix,1073820,1073882,273.8,88.7,Claro 3.jpg,None
sac,1073882,1073946,272.7,87.0,277.7,483.8,530.0,396.8315007657532,Claro 3.jpg,None,None
fix,1073946,1074056,272.1,508.5,Claro 3.jpg,None
sac,1074056,1074076,272.0,513.0,229.3,486.9,125.0,50.04497976820452,Claro 3.jpg,None,None
fix,1074076,1074336,225.3,487.6,Claro 3.jpg,None
sac,1074336,1074360,225.6,490.5,251.7,578.9,219.0,92.172501322249,Claro 3.jpg,None,None
fix,1074360,1074510,250.4,585.9,Claro 3.jpg,None
sac,1074510,1074532,250.1,589.1,228.7,642.4,120.0,57.43561612797408,Claro 3.jpg,None,None
fix,1074532,1074714,236.5,648.6,Claro 3.jpg,None
sac,1074714,1074748,235.3,648.1,472.3,616.5,333.0,239.0973860166606,Claro 3.jpg,None,None
fix,1074748,1074930,478.0,622.1,Claro 3.jpg,None
sac,1074930,1074948,479.3,622.1,429.9,622.6,111.0,49.40253029957072,Claro 3.jpg,None,None
fix,1074948,1075118,430.1,631.4,Claro 3.jpg,None
sac,1075118,1075126,430.1,634.6,441.3,641.5,51.0,13.154847015454017,Claro 3.jpg,None,None
fix,1075126,1075200,439.4,644.4,Claro 3.jpg,None
sac,1075200,1075234,438.6,644.6,664.5,614.2,309.0,227.9363288289078,Claro 3.jpg,None,None
fix,1075234,1075390,666.3,618.3,Claro 3.jpg,None
sac,1075390,1075424,664.0,620.5,880.8,612.3,288.0,216.95501837938662,Claro 3.jpg,None,None
fix,1075424,1075576,888.2,617.9,Claro 3.jpg,None
sac,1075576,1075652,885.6,620.7,887.7,263.3,257.0,357.40616950466875,Claro 3.jpg,None,None
fix,1075652,1075818,882.4,264.0,Claro 3.jpg,None
sac,1075818,1075842,879.4,267.0,783.6,226.7,224.0,103.9313715872161,Claro 3.jpg,None,None
fix,1075842,1075976,764.2,216.6,Claro 3.jpg,None
sac,1075976,1076024,763.2,216.6,742.0,110.9,263.0,107.80505554008124,Claro 3.jpg,None,None
fix,1076024,1076162,737.8,103.0,Claro 3.jpg,None
sac,1076162,1076180,737.9,102.7,756.8,72.8,99.0,35.372588257010534,Claro 3.jpg,None,None
fix,1076180,1076326,758.8,75.3,Claro 3.jpg,None
sac,1076326,1076356,757.2,77.0,881.7,66.4,214.0,124.95043017132835,Claro 3.jpg,None,None
fix,1076356,1076502,876.3,72.5,Claro 3.jpg,None
sac,1076502,1076532,876.5,76.1,1024.1,77.2,253.0,147.60409885907632,Claro 3.jpg,None,None
fix,1076532,1076738,1011.1,83.5,Claro 3.jpg,None
sac,1076738,1076792,1011.0,84.9,766.7,165.6,385.0,257.28385102839235,Claro 3.jpg,None,None
fix,1076792,1076888,739.7,174.4,Claro 3.jpg,None
sac,1076888,1076912,736.1,179.2,728.4,124.7,159.0,55.041257253082435,Claro 3.jpg,None,None
