sac,1827729,1827745,257.4,460.6,239.0,431.5,99.0,34.42920272094607,Falabella 2.jpg,None,None
fix,1827745,1827925,241.2,422.1,Falabella 2.jpg,None
sac,1827925,1827977,241.4,420.5,250.6,149.0,307.0,271.6558300497157,Falabella 2.jpg,None,None
fix,1827977,1828175,254.1,151.4,Falabella 2.jpg,None
sac,1828175,1828185,252.9,146.9,246.2,133.6,61.0,14.892279879185743,Falabella 2.jpg,None,None
fix,1828185,1828659,244.7,122.4,Falabella 2.jpg,None
sac,1828659,1828699,244.6,121.2,251.4,336.0,365.0,214.90760805518264,Falabella 2.jpg,None,None
fix,1828699,1828869,246.0,335.7,Falabella 2.jpg,None
sac,1828869,1828931,246.0,338.1,223.4,662.7,291.0,325.3858017799794,Falabella 2.jpg,None,None
fix,1828931,1829081,223.4,654.2,Falabella 2.jpg,None
sac,1829081,1829091,225.7,652.5,240.6,644.5,53.0,16.9118301789014,Falabella 2.jpg,None,None
fix,1829091,1829271,242.7,640.2,Falabella 2.jpg,None
sac,1829271,1829357,247.2,641.5,533.4,153.8,361.0,565.4747828152905,Falabella 2.jpg,None,None
fix,1829357,1829603,538.4,154.0,Falabella 2.jpg,None
sac,1829603,1829619,538.5,152.1,510.6,137.2,80.0,31.629416687634297,Falabella 2.jpg,None,None
fix,1829619,1829719,507.8,138.1,Falabella 2.jpg,None
sac,1829719,1829759,506.8,137.0,744.5,142.8,275.0,237.77075093459246,Falabella 2.jpg,None,None
fix,1829759,1829987,748.2,142.3,Falabella 2.jpg,None
sac,1829987,1830037,748.2,142.3,1068.1,141.4,277.0,319.90126601812614,Falabella 2.jpg,None,None
fix,1830037,1830235,1066.3,138.7,Falabella 2.jpg,None
sac,1830235,1830257,1066.8,139.7,1007.0,158.0,125.0,62.537428792683784,Falabella 2.jpg,None,None
fix,1830257,1830425,1014.0,158.6,Falabella 2.jpg,None
sac,1830425,1830479,1013.6,158.2,887.3,615.9,492.0,474.80625522417034,Falabella 2.jpg,None,None
fix,1830479,1830641,882.1,615.2,Falabella 2.jpg,None
sac,1830641,1830661,880.5,617.7,831.4,654.1,149.0,61.120945673312356,Falabella 2.jpg,None,None
fix,1830661,1830845,841.5,651.9,Falabella 2.jpg,None
sac,1830845,1830887,843.1,651.2,586.7,657.2,264.0,256.4701931999116,Falabella 2.jpg,None,None
fix,1830887,1831173,584.3,657.4,Falabella 2.jpg,None
sac,1831173,1831215,582.4,656.7,830.3,668.5,258.0,248.1806801505709,Falabella 2.jpg,None,None
fix,1831215,1831327,831.3,665.5,Falabella 2.jpg,None
sac,1831327,1831377,833.5,665.8,685.2,396.9,331.0,307.0832134780408,Falabella 2.jpg,None,None
fix,1831377,1831589,688.6,397.2,Falabella 2.jpg,None
sac,1831589,1831603,688.0,396.3,690.4,420.6,82.0,24.41823089414957,Falabella 2.jpg,None,None
fix,1831603,1831801,685.7,417.5,Falabella 2.jpg,None
sac,1831801,1831859,683.3,414.6,1058.6,666.4,366.0,451.94394563927943,Falabella 2.jpg,None,None
fix,1831859,1832097,1045.5,663.3,Falabella 3.jpg,None
fix,1832213,1832803,669.5,390.4,Falabella 3.jpg,None
sac,1832803,1832819,662.1,384.7,641.2,356.7,89.0,34.94009158545523,Falabella 3.jpg,None,None
fix,1832819,1833307,643.8,350.5,Falabella 3.jpg,None
sac,1833307,1833367,644.4,350.2,307.7,205.1,269.0,366.6345592003023,Falabella 3.jpg,None,None
fix,1833367,1833459,308.9,203.2,Falabella 3.jpg,None
sac,1833459,1833479,304.8,200.8,274.4,156.7,151.0,53.562766918821545,Falabella 3.jpg,None,None
fix,1833479,1833641,272.0,149.3,Falabella 3.jpg,None
sac,1833641,1833665,270.7,148.6,242.3,210.9,179.0,68.46787567903652,Falabella 3.jpg,None,None
fix,1833665,1833861,242.4,213.1,Falabella 3.jpg,None
sac,1833861,1833883,243.1,216.1,232.2,272.2,149.0,57.149103230059524,Falabella 3.jpg,None,None
fix,1833883,1834151,233.2,270.8,Falabella 3.jpg,None
sac,1834151,1834189,235.3,269.7,440.4,279.0,261.0,205.3107400990021,Falabella 3.jpg,None,None
fix,1834189,1834403,446.2,280.8,Falabella 3.jpg,None
sac,1834403,1834469,448.0,280.7,1066.9,398.7,362.0,630.0485774922439,Falabella 3.jpg,None,None
fix,1834469,1834687,1064.9,397.8,Falabella 3.jpg,None
sac,1834687,1834707,1064.4,399.2,1102.7,439.2,136.0,55.37950884578155,Falabella 3.jpg,None,None
fix,1834707,1835047,1090.8,439.0,Falabella 3.jpg,None
fix,1835133,1835377,1107.3,263.8,Falabella 3.jpg,None
sac,1835377,1835393,1110.9,267.0,1123.6,293.3,90.0,29.20582133753468,Falabella 3.jpg,None,None
fix,1835393,1835545,1121.4,291.6,Falabella 3.jpg,None
sac,1835545,1835595,1121.5,291.9,1136.6,687.5,458.0,395.88807761790457,Falabella 3.jpg,None,None
fix,1835595,1835697,1130.6,682.7,Falabella 3.jpg,None
sac,1835697,1835713,1127.7,681.3,1111.0,655.8,84.0,30.48179784723994,Falabella 3.jpg,None,None
fix,1835713,1835891,1113.0,657.4,Falabella 3.jpg,None
sac,1835891,1835927,1116.5,660.9,1095.7,561.6,175.0,101.45506394458577,Falabella 3.jpg,None,None
fix,1835927,1836139,1098.9,567.9,Falabella 3.jpg,None
sac,1836139,1836177,1100.0,570.3,895.0,543.1,277.0,206.79661505933794,Falabella 3.jpg,None,None
fix,1836177,1836313,892.6,541.9,Falabella 3.jpg,None
sac,1836313,1836323,888.6,541.7,876.7,531.7,53.0,15.543809056984696,Falabella 3.jpg,None,None
fix,1836323,1836531,875.5,528.5,Falabella 3.jpg,None
sac,1836531,1836541,876.4,531.1,869.8,546.3,66.0,16.57105910918183,Falabella 3.jpg,None,None
fix,1836541,1836701,873.0,547.2,Falabella 3.jpg,None
sac,1836701,1836719,875.0,546.4,920.7,550.2,105.0,45.85771472718636,Falabella 3.jpg,None,None
fix,1836719,1836943,917.0,551.1,Falabella 3.jpg,None
sac,1836943,1836963,917.0,553.3,864.8,532.6,128.0,56.1545189633034,Falabella 3.jpg,None,None
fix,1836963,1837241,866.3,528.1,Falabella 3.jpg,None
sac,1837241,1837281,863.9,526.1,649.4,508.4,248.0,215.22904079143223,Falabella 3.jpg,None,None
fix,1837281,1837647,651.5,508.5,Falabella 3.jpg,None
sac,1837647,1837667,651.9,511.4,635.7,556.8,131.0,48.203734295176716,Falabella 3.jpg,None,None
fix,1837667,1838029,639.4,553.4,Falabella 3.jpg,None
sac,1838029,1838071,637.9,553.5,439.6,515.7,206.0,201.87057735093538,Falabella 3.jpg,None,None
fix,1838071,1838257,439.2,517.1,Falabella 3.jpg,None
sac,1838257,1838293,437.4,518.3,646.2,528.3,255.0,209.0393264436145,Falabella 3.jpg,None,None
fix,1838293,1838535,649.8,529.0,Falabella 3.jpg,None
sac,1838535,1838557,651.0,529.7,638.3,576.6,122.0,48.58909342640588,Falabella 3.jpg,None,None
fix,1838557,1838705,640.3,576.2,Falabella 3.jpg,None
sac,1838705,1838735,639.8,576.8,656.9,694.3,257.0,118.73777831844421,Falabella 3.jpg,None,None
fix,1838735,1838975,651.7,685.3,Falabella 3.jpg,None
sac,1838975,1838987,649.0,685.4,634.5,668.0,69.0,22.64972406012928,Falabella 4.jpg,None,None
fix,1838987,1839237,641.1,660.3,Falabella 4.jpg,None
fix,1839361,1839705,521.5,234.1,Falabella 4.jpg,None
sac,1839705,1839727,520.0,224.6,585.4,257.1,156.0,73.03019923292007,Falabella 4.jpg,None,None
fix,1839727,1840169,592.8,259.8,Falabella 4.jpg,None
sac,1840169,1840213,597.7,259.6,353.0,240.9,273.0,245.41348781189683,Falabella 4.jpg,None,None
fix,1840213,1840343,358.0,243.4,Falabella 4.jpg,None
sac,1840343,1840379,359.0,248.5,275.2,159.9,229.0,121.95244974989228,Falabella 4.jpg,None,None
fix,1840379,1840609,274.7,162.3,Falabella 4.jpg,None
sac,1840609,1840635,274.8,158.7,253.8,218.1,159.0,63.00285707807227,Falabella 4.jpg,None,None
fix,1840635,1840803,255.3,217.6,Falabella 4.jpg,None
sac,1840803,1840849,255.0,215.3,306.3,352.1,335.0,146.1024640449298,Falabella 4.jpg,None,None
fix,1840849,1841113,313.8,363.7,Falabella 4.jpg,None
sac,1841113,1841127,311.3,362.8,283.9,375.4,75.0,30.15824928605772,Falabella 4.jpg,None,None
fix,1841127,1841161,287.5,378.8,Falabella 4.jpg,None
sac,1841161,1841201,286.4,378.2,506.8,333.9,283.0,224.80802921604027,Falabella 4.jpg,None,None
fix,1841201,1841349,508.5,332.1,Falabella 4.jpg,None
sac,1841349,1841393,509.5,330.8,771.4,321.1,289.0,262.07956807046213,Falabella 4.jpg,None,None
fix,1841393,1841565,775.3,322.4,Falabella 4.jpg,None
sac,1841565,1841605,775.8,324.7,965.1,324.4,236.0,189.30023771775888,Falabella 4.jpg,None,None
fix,1841605,1841759,966.9,324.4,Falabella 4.jpg,None
sac,1841759,1841783,969.2,325.6,1082.1,329.5,190.0,112.96734041305906,Falabella 4.jpg,None,None
fix,1841783,1841907,1103.7,330.8,Falabella 4.jpg,None
sac,1841907,1841961,1105.4,330.2,851.3,414.5,367.0,267.71869564899663,Falabella 4.jpg,None,None
fix,1841961,1842431,840.7,415.2,Falabella 4.jpg,None
fix,1842577,1842695,848.0,458.9,Falabella 4.jpg,None
sac,1842695,1842733,843.9,458.4,1032.6,466.5,228.0,188.87376736857868,Falabella 4.jpg,None,None
fix,1842733,1843127,1026.4,465.3,Falabella 4.jpg,None
sac,1843127,1843145,1020.2,461.8,1075.6,459.8,105.0,55.436089328162254,Falabella 4.jpg,None,None
fix,1843145,1843381,1073.7,459.1,Falabella 4.jpg,None
sac,1843381,1843403,1077.4,460.4,1018.6,485.2,138.0,63.81598545819072,Falabella 4.jpg,None,None
fix,1843403,1843545,1028.8,484.2,Falabella 4.jpg,None
sac,1843545,1843627,1027.1,486.9,367.2,324.1,402.0,679.6851109153413,Falabella 4.jpg,None,None
fix,1843627,1843779,367.3,320.4,Falabella 4.jpg,None
sac,1843779,1843803,363.2,320.7,302.3,291.4,126.0,67.58180228434277,Falabella 4.jpg,None,None
fix,1843803,1843987,291.6,285.5,Falabella 4.jpg,None
sac,1843987,1844007,294.3,284.7,237.6,294.8,114.0,57.59253423838894,Falabella 4.jpg,None,None
fix,1844007,1844291,241.4,290.0,Falabella 4.jpg,None
sac,1844291,1844323,243.4,288.5,385.5,297.3,210.0,142.37222341454108,Falabella 4.jpg,None,None
fix,1844323,1844461,389.5,297.4,Falabella 4.jpg,None
sac,1844461,1844513,388.7,298.8,265.5,678.1,495.0,398.8066323420412,Falabella 4.jpg,None,None
fix,1844513,1844789,254.0,679.1,Falabella 4.jpg,None
sac,1844789,1844805,253.4,678.4,235.4,650.8,86.0,32.95087252259037,Falabella 4.jpg,None,None
fix,1844805,1845027,240.4,645.8,Falabella 4.jpg,None
sac,1845027,1845043,240.7,643.8,279.4,644.6,85.0,38.70826785068016,Falabella 4.jpg,None,None
fix,1845043,1845115,274.9,642.4,Falabella 4.jpg,None
sac,1845115,1845197,276.3,642.6,1105.8,715.1,355.0,832.6622964924015,Falabella 4.jpg,None,None
fix,1845197,1845377,1103.9,717.0,Falabella 4.jpg,None
sac,1845377,1845453,1104.5,717.6,1328.1,357.5,348.0,423.8737665862326,Falabella 4.jpg,None,None
fix,1845453,1845653,1325.7,348.9,Falabella 4.jpg,None
sac,1845653,1845673,1323.9,349.3,1372.7,363.6,106.0,50.85204027371956,Falabella 4.jpg,None,None
fix,1845673,1845825,1361.5,362.3,Falabella 4.jpg,None
sac,1845825,1845885,1357.0,363.5,1091.4,186.1,347.0,319.39649340592325,Falabella 4.jpg,None,None
fix,1845885,1846259,1086.0,177.0,Falabella 4.jpg,None
sac,1846259,1846325,1088.1,179.7,569.6,291.6,330.0,530.4374232649878,Falabella 5.jpg,None,None
fix,1846325,1846473,564.3,291.1,Falabella 5.jpg,None
sac,1846473,1846507,563.9,288.8,695.7,373.1,265.0,156.45360334616785,Falabella 5.jpg,None,None
fix,1846507,1846603,695.9,368.7,Falabella 5.jpg,None
fix,1846737,1847205,665.2,332.6,Falabella 5.jpg,None
sac,1847205,1847227,670.7,328.8,604.8,284.1,179.0,79.62976830306623,Falabella 5.jpg,None,None
fix,1847227,1847387,598.1,275.6,Falabella 5.jpg,None
sac,1847387,1847435,600.4,274.9,269.4,255.0,336.0,331.59766283856703,Falabella 5.jpg,None,None
fix,1847435,1847671,266.9,247.3,Falabella 5.jpg,None
sac,1847671,1847719,264.4,247.7,281.1,581.1,472.0,333.8179893295148,Falabella 5.jpg,None,None
fix,1847719,1847919,275.3,583.6,Falabella 5.jpg,None
sac,1847919,1847951,272.9,587.9,469.2,583.8,277.0,196.34281244802418,Falabella 5.jpg,None,None
fix,1847951,1848061,481.8,584.7,Falabella 5.jpg,None
sac,1848061,1848099,485.0,585.6,668.3,582.9,223.0,183.31988435518932,Falabella 5.jpg,None,None
fix,1848099,1848307,671.3,580.9,Falabella 5.jpg,None
sac,1848307,1848327,672.5,578.1,726.6,583.1,116.0,54.330562301526044,Falabella 5.jpg,None,None
fix,1848327,1848619,726.2,584.0,Falabella 5.jpg,None
sac,1848619,1848651,726.5,581.3,882.5,583.2,191.0,156.01157008376015,Falabella 5.jpg,None,None
fix,1848651,1848795,890.4,581.2,Falabella 5.jpg,None
sac,1848795,1848835,891.5,579.1,1114.0,583.6,228.0,222.54550096553288,Falabella 5.jpg,None,None
fix,1848835,1849131,1115.0,583.8,Falabella 5.jpg,None
sac,1849131,1849169,1114.2,582.8,1236.6,498.4,141.0,148.67790689944476,Falabella 5.jpg,None,None
fix,1849169,1849377,1235.1,488.8,Falabella 5.jpg,None
sac,1849377,1849405,1231.6,482.5,1090.5,564.0,296.0,162.94618743622073,Falabella 5.jpg,None,None
fix,1849405,1849553,1085.5,571.6,Falabella 5.jpg,None
sac,1849553,1849605,1082.8,573.5,1332.7,358.2,285.0,329.8546649662546,Falabella 5.jpg,None,None
fix,1849605,1849819,1331.3,354.2,Falabella 5.jpg,None
sac,1849819,1849833,1330.9,352.2,1358.2,360.8,68.0,28.622543562723383,Falabella 5.jpg,None,None
fix,1849833,1849885,1355.2,361.2,Falabella 5.jpg,None
sac,1849885,1849945,1356.3,360.4,968.7,293.0,424.0,393.4164714396182,Falabella 5.jpg,None,None
fix,1849945,1850081,954.8,288.9,Falabella 5.jpg,None
sac,1850081,1850111,955.9,287.1,815.0,267.3,242.0,142.28439830143006,Falabella 5.jpg,None,None
fix,1850111,1850361,811.8,266.3,Falabella 5.jpg,None
sac,1850361,1850387,809.5,270.2,893.0,270.2,163.0,83.5,Falabella 5.jpg,None,None
fix,1850387,1850597,887.0,269.2,Falabella 5.jpg,None
sac,1850597,1850635,884.3,268.7,1083.3,257.1,245.0,199.33780374028404,Falabella 5.jpg,None,None
fix,1850635,1850935,1075.5,260.0,Falabella 5.jpg,None
sac,1850935,1851001,1078.2,262.9,602.7,268.3,425.0,475.53066147200224,Falabella 5.jpg,None,None
fix,1851001,1851421,588.2,272.1,Falabella 5.jpg,None
sac,1851421,1851467,585.9,274.8,312.9,273.0,291.0,273.00593400144254,Falabella 5.jpg,None,None
fix,1851467,1851691,312.3,273.5,Falabella 5.jpg,None
sac,1851691,1851713,311.3,274.9,254.9,300.8,137.0,62.0626296574678,Falabella 5.jpg,None,None
fix,1851713,1851941,262.3,303.4,Falabella 5.jpg,None
sac,1851941,1851991,261.1,305.1,239.1,111.8,251.0,194.5479118366476,Falabella 5.jpg,None,None
fix,1851991,1852261,240.0,109.7,Falabella 5.jpg,None
sac,1852261,1852269,242.6,108.5,253.0,106.4,42.0,10.609901036296243,Falabella 5.jpg,None,None
fix,1852269,1852409,257.7,105.4,Falabella 5.jpg,None
sac,1852409,1852471,257.5,104.5,-66.3,-344.7,685.0,553.7391804812081,Falabella 5.jpg,None,None
fix,1852471,1852549,-66.8,-340.0,Falabella 5.jpg,None
sac,1852549,1852557,-66.1,-339.5,-59.1,-329.1,64.0,12.536347155371832,Falabella 5.jpg,None,None
fix,1852557,1852615,-55.5,-326.4,Falabella 5.jpg,None
sac,1852615,1852623,-54.4,-320.9,-65.7,-334.3,63.0,17.528548142958133,Falabella 5.jpg,None,None
fix,1852623,1852671,-65.3,-333.4,Falabella 5.jpg,None
sac,1852671,1852709,-64.4,-335.4,-40.2,-188.2,210.0,149.17600343218743,Falabella 5.jpg,None,None
fix,1852709,1852755,-37.1,-182.8,Falabella 5.jpg,None
sac,1852755,1852769,-36.8,-180.8,-46.1,-196.3,71.0,18.07595087402043,Falabella 5.jpg,None,None
fix,1852769,1852873,-43.0,-193.2,Falabella 5.jpg,None
sac,1852873,1852885,-42.7,-193.9,-32.9,-178.2,73.0,18.50756602041448,Falabella 5.jpg,None,None
fix,1852885,1853035,-36.1,-184.7,Falabella 5.jpg,None
sac,1853035,1853051,-37.4,-188.6,-58.4,-238.0,131.0,53.67830101633248,Dafiti 1.jpg,None,None
fix,1853133,1853393,288.6,577.3,Dafiti 1.jpg,None
fix,1853515,1853697,754.8,191.1,Dafiti 1.jpg,None
sac,1853697,1853737,754.9,191.0,699.1,393.6,318.0,210.1437603165985,Dafiti 1.jpg,None,None
fix,1853737,1853999,685.0,394.0,Dafiti 1.jpg,None
sac,1853999,1854023,682.9,392.0,635.8,345.9,118.0,65.90614538872687,Dafiti 1.jpg,None,None
fix,1854023,1854171,630.5,332.9,Dafiti 1.jpg,None
sac,1854171,1854197,631.9,332.3,530.4,283.1,212.0,112.79578892848792,Dafiti 1.jpg,None,None
fix,1854197,1854421,486.9,245.9,Dafiti 1.jpg,None
sac,1854421,1854467,482.9,242.2,530.7,345.7,335.0,114.00478060151691,Dafiti 1.jpg,None,None
fix,1854467,1854621,533.9,365.1,Dafiti 1.jpg,None
sac,1854621,1854639,534.7,369.7,580.7,370.2,97.0,46.00271731104588,Dafiti 1.jpg,None,None
fix,1854639,1854815,579.4,371.9,Dafiti 1.jpg,None
sac,1854815,1854863,581.7,372.2,688.5,195.9,237.0,206.12600515218836,Dafiti 1.jpg,None,None
fix,1854863,1855029,692.4,197.2,Dafiti 1.jpg,None
sac,1855029,1855075,692.4,198.5,468.5,102.0,276.0,243.81029510666687,Dafiti 1.jpg,None,None
fix,1855075,1855241,466.4,98.3,Dafiti 1.jpg,None
sac,1855241,1855259,465.7,100.0,415.2,96.1,114.0,50.6503701862089,Dafiti 1.jpg,None,None
fix,1855259,1855431,415.3,94.2,Dafiti 1.jpg,None
sac,1855431,1855485,413.7,93.9,679.6,206.5,324.0,288.75867086548243,Dafiti 1.jpg,None,None
fix,1855485,1855615,687.0,213.3,Dafiti 1.jpg,None
sac,1855615,1855633,683.9,214.1,722.4,197.5,110.0,41.926244763870756,Dafiti 1.jpg,None,None
fix,1855633,1855947,717.1,194.7,Dafiti 1.jpg,None
sac,1855947,1855999,717.0,189.7,370.2,257.4,341.0,353.34619001766526,Dafiti 1.jpg,None,None
fix,1855999,1856205,369.0,260.8,Dafiti 1.jpg,None
sac,1856205,1856251,365.1,263.2,403.3,398.5,362.0,140.58922433814053,Dafiti 1.jpg,None,None
fix,1856251,1856463,407.4,413.7,Dafiti 1.jpg,None
sac,1856463,1856473,404.5,413.9,395.5,427.4,62.0,16.224980739587952,Dafiti 1.jpg,None,None
fix,1856473,1856587,395.6,426.2,Dafiti 1.jpg,None
sac,1856587,1856625,395.6,425.0,575.8,376.8,236.0,186.5349297048678,Dafiti 1.jpg,None,None
fix,1856625,1856767,578.0,374.7,Dafiti 1.jpg,None
sac,1856767,1856819,580.9,377.1,956.3,498.9,327.0,394.6649211673112,Dafiti 1.jpg,None,None
fix,1856819,1856995,958.5,494.8,Dafiti 1.jpg,None
sac,1856995,1857033,960.6,495.5,1008.2,367.8,234.0,136.28297766045472,Dafiti 1.jpg,None,None
fix,1857033,1857197,1010.6,367.6,Dafiti 1.jpg,None
sac,1857197,1857247,1011.3,370.2,593.4,366.2,381.0,417.9191428972834,Dafiti 1.jpg,None,None
fix,1857247,1857639,595.4,367.0,Dafiti 1.jpg,None
sac,1857639,1857657,591.0,361.2,584.1,392.5,98.0,32.051521024750144,Dafiti 1.jpg,None,None
fix,1857657,1857911,583.0,387.7,Dafiti 1.jpg,None
fix,1858019,1858355,1133.7,149.8,Dafiti 1.jpg,None
sac,1858355,1858375,1131.2,152.4,1128.4,202.5,152.0,50.17818250993154,Dafiti 1.jpg,None,None
fix,1858375,1858793,1122.5,193.9,Dafiti 1.jpg,None
sac,1858793,1858861,1119.9,190.4,613.5,95.0,450.0,515.3077915188165,Dafiti 1.jpg,None,None
fix,1858861,1858991,597.4,94.5,Dafiti 1.jpg,None
sac,1858991,1859037,596.7,94.6,410.3,110.1,290.0,187.04333722429146,Dafiti 1.jpg,None,None
fix,1859037,1859261,396.1,105.9,Dafiti 1.jpg,None
sac,1859261,1859301,394.6,106.4,276.8,143.3,245.0,123.44411691125666,Dafiti 1.jpg,None,None
fix,1859301,1859353,273.4,140.1,Dafiti 1.jpg,None
sac,1859353,1859403,273.4,142.7,348.9,355.6,519.0,225.89081433294277,Dafiti 1.jpg,None,None
fix,1859403,1859505,358.5,376.7,Dafiti 1.jpg,None
sac,1859505,1859529,360.2,378.0,414.1,422.9,171.0,70.15140768366663,Dafiti 1.jpg,None,None
fix,1859529,1859835,411.4,421.9,Dafiti 1.jpg,None
fix,1859979,1860043,372.7,710.7,Dafiti 1.jpg,None
sac,1860043,1860061,372.9,712.9,373.5,677.8,80.0,35.10512783056062,Dafiti 1.jpg,None,None
fix,1860061,1860211,378.0,667.4,Dafiti 1.jpg,None
sac,1860211,1860227,376.7,672.0,348.8,653.1,86.0,33.698961408328266,Dafiti 2.jpg,None,None
fix,1860227,1860509,360.8,659.5,Dafiti 2.jpg,None
fix,1860639,1860967,548.9,381.1,Dafiti 2.jpg,None
sac,1860967,1860987,547.9,374.1,500.6,345.1,117.0,55.48233953250346,Dafiti 2.jpg,None,None
fix,1860987,1861461,485.7,323.3,Dafiti 2.jpg,None
sac,1861461,1861499,484.3,320.9,312.4,290.8,236.0,174.51538614116524,Dafiti 2.jpg,None,None
fix,1861499,1861637,318.7,293.7,Dafiti 2.jpg,None
sac,1861637,1861677,319.4,298.8,311.4,73.5,399.0,225.44198810336997,Dafiti 2.jpg,None,None
fix,1861677,1861811,310.2,76.8,Dafiti 2.jpg,None
sac,1861811,1861839,311.4,77.2,432.5,98.8,227.0,123.0112596472372,Dafiti 2.jpg,None,None
fix,1861839,1861999,431.2,97.1,Dafiti 2.jpg,None
sac,1861999,1862023,431.9,97.6,533.6,106.0,208.0,102.04631301521877,Dafiti 2.jpg,None,None
fix,1862023,1862175,537.4,105.0,Dafiti 2.jpg,None
sac,1862175,1862227,536.9,102.1,671.6,250.4,393.0,200.34215732091937,Dafiti 2.jpg,None,None
fix,1862227,1862361,678.2,263.5,Dafiti 2.jpg,None
sac,1862361,1862385,679.9,265.1,686.0,306.3,126.0,41.64912964276684,Dafiti 2.jpg,None,None
fix,1862385,1862519,683.6,298.0,Dafiti 2.jpg,None
sac,1862519,1862569,684.6,301.1,1008.3,286.7,303.0,324.0201382630406,Dafiti 2.jpg,None,None
fix,1862569,1862785,1006.4,285.4,Dafiti 2.jpg,None
sac,1862785,1862799,1008.5,284.8,1014.1,260.9,77.0,24.547301277329893,Dafiti 2.jpg,None,None
fix,1862799,1863095,1017.7,258.1,Dafiti 2.jpg,None
sac,1863095,1863135,1022.0,257.3,1005.5,358.7,298.0,102.73368483608478,Dafiti 2.jpg,None,None
fix,1863135,1863315,1007.4,369.2,Dafiti 2.jpg,None
sac,1863315,1863365,1006.9,370.3,1057.0,725.0,459.0,358.22074200135313,Dafiti 2.jpg,None,None
fix,1863365,1863479,1055.9,725.3,Dafiti 2.jpg,None
sac,1863479,1863499,1055.1,725.0,1039.3,678.3,104.0,49.300405677844104,Dafiti 2.jpg,None,None
fix,1863499,1863731,1040.6,666.6,Dafiti 2.jpg,None
sac,1863731,1863787,1040.8,668.5,522.6,643.9,365.0,518.7835772265732,Dafiti 2.jpg,None,None
fix,1863787,1864003,527.2,643.2,Dafiti 2.jpg,None
sac,1864003,1864023,525.5,641.7,585.9,654.5,119.0,61.741396161732496,Dafiti 2.jpg,None,None
fix,1864023,1864183,581.5,654.5,Dafiti 2.jpg,None
sac,1864183,1864197,582.4,654.7,561.2,635.7,71.0,28.468227904103852,Dafiti 2.jpg,None,None
fix,1864197,1864379,563.8,627.9,Dafiti 2.jpg,None
sac,1864379,1864405,562.4,629.0,546.9,718.2,211.0,90.53667765055226,Dafiti 2.jpg,None,None
fix,1864405,1864567,551.0,708.9,Dafiti 2.jpg,None
