sac,8855042,8855056,285.6,645.4,320.5,649.8,82.0,35.17627041060491,Banco Estado 1.jpg,None,None
fix,8855056,8855246,321.2,650.2,Banco Estado 1.jpg,None
sac,8855246,8855260,318.9,650.9,296.8,667.8,71.0,27.821214926742464,Banco Estado 1.jpg,None,None
fix,8855260,8855380,296.5,671.7,Banco Estado 1.jpg,None
sac,8855380,8855434,295.2,672.6,689.8,590.8,322.0,402.9893298835591,Banco Estado 1.jpg,None,None
fix,8855434,8855732,679.5,595.9,Banco Estado 1.jpg,None
sac,8855732,8855768,677.8,599.0,860.0,567.0,230.0,184.988756415086,Banco Estado 1.jpg,None,None
fix,8855768,8855974,854.6,565.8,Banco Estado 1.jpg,None
sac,8855974,8855984,853.3,562.1,849.5,551.9,45.0,10.884851859350249,Banco Estado 1.jpg,None,None
fix,8855984,8856128,850.0,546.9,Banco Estado 1.jpg,None
sac,8856128,8856164,849.9,546.6,727.4,432.7,239.0,167.27061905786087,Banco Estado 1.jpg,None,None
fix,8856164,8856322,733.6,434.7,Banco Estado 1.jpg,None
sac,8856322,8856358,734.1,436.4,860.7,370.6,160.0,142.67865993203046,Banco Estado 1.jpg,None,None
fix,8856358,8856484,857.1,365.0,Banco Estado 1.jpg,None
sac,8856484,8856520,856.8,365.8,708.7,302.0,208.0,161.25771299382853,Banco Estado 1.jpg,None,None
fix,8856520,8856640,711.2,302.8,Banco Estado 1.jpg,None
sac,8856640,8856692,714.1,306.0,1041.7,163.9,298.0,357.09126284466834,Banco Estado 1.jpg,None,None
fix,8856692,8856900,1030.1,165.6,Banco Estado 1.jpg,None
sac,8856900,8856922,1027.6,167.7,1091.9,165.9,115.0,64.32518946726876,Banco Estado 1.jpg,None,None
fix,8856922,8857084,1087.4,163.7,Banco Estado 1.jpg,None
sac,8857084,8857112,1085.7,165.2,980.9,110.8,212.0,118.07794036144098,Banco Estado 1.jpg,None,None
fix,8857112,8857336,988.0,114.7,Banco Estado 1.jpg,None
sac,8857336,8857400,989.7,117.6,426.7,98.0,352.0,563.341068980418,Banco Estado 1.jpg,None,None
fix,8857400,8857652,442.8,99.5,Banco Estado 1.jpg,None
sac,8857652,8857686,446.3,100.7,252.6,70.3,239.0,196.0710330466997,Banco Estado 1.jpg,None,None
fix,8857686,8857874,256.3,74.7,Banco Estado 1.jpg,None
sac,8857874,8857908,257.1,74.5,36.1,-108.8,534.0,287.1234751809751,Banco Estado 2.jpg,None,None
fix,8857908,8858044,45.1,-102.9,Banco Estado 2.jpg,None
sac,8858044,8858102,46.3,-97.8,560.3,272.6,871.0,633.5551751820831,Banco Estado 2.jpg,None,None
fix,8858102,8858190,554.1,274.6,Banco Estado 2.jpg,None
sac,8858190,8858238,554.6,275.4,698.8,363.0,266.0,168.72284966773168,Banco Estado 2.jpg,None,None
fix,8858238,8858382,711.6,370.7,Banco Estado 2.jpg,None
sac,8858382,8858396,709.9,372.0,702.1,394.7,82.0,24.0027081805366,Banco Estado 2.jpg,None,None
fix,8858396,8858568,703.1,389.1,Banco Estado 2.jpg,None
fix,8858748,8859056,703.6,384.7,Banco Estado 2.jpg,None
sac,8859056,8859088,702.7,376.7,577.1,298.3,248.0,148.0605281633157,Banco Estado 2.jpg,None,None
fix,8859088,8859248,586.2,299.5,Banco Estado 2.jpg,None
sac,8859248,8859284,589.6,301.2,694.4,172.8,279.0,165.73955472366873,Banco Estado 2.jpg,None,None
fix,8859284,8859422,690.9,168.4,Banco Estado 2.jpg,None
sac,8859422,8859446,690.5,166.5,624.8,150.3,127.0,67.66779145206385,Banco Estado 2.jpg,None,None
fix,8859446,8859658,629.5,149.7,Banco Estado 2.jpg,None
sac,8859658,8859680,630.8,151.3,698.2,146.4,121.0,67.5778809966694,Banco Estado 2.jpg,None,None
fix,8859680,8859890,699.6,149.3,Banco Estado 2.jpg,None
sac,8859890,8859952,697.2,147.4,1113.9,310.0,306.0,447.30040241430595,Banco Estado 2.jpg,None,None
fix,8859952,8860116,1098.5,311.9,Banco Estado 2.jpg,None
sac,8860116,8860136,1096.0,317.2,1038.1,331.1,122.0,59.54510895111379,Banco Estado 2.jpg,None,None
fix,8860136,8860334,1044.0,330.3,Banco Estado 2.jpg,None
sac,8860334,8860354,1043.5,329.0,1089.2,338.2,93.0,46.61684244991293,Banco Estado 2.jpg,None,None
fix,8860354,8860576,1084.6,338.4,Banco Estado 2.jpg,None
sac,8860576,8860622,1082.9,338.1,1276.4,169.3,271.0,256.7794579011335,Banco Estado 2.jpg,None,None
fix,8860622,8860724,1274.3,172.4,Banco Estado 2.jpg,None
fix,8860958,8861128,718.7,233.4,Banco Estado 2.jpg,None
sac,8861128,8861158,719.3,229.1,605.1,161.7,219.0,132.60618386787243,Banco Estado 2.jpg,None,None
fix,8861158,8861348,613.6,161.3,Banco Estado 2.jpg,None
sac,8861348,8861366,614.3,161.4,655.7,151.7,102.0,42.521171197416564,Banco Estado 2.jpg,None,None
fix,8861366,8861516,648.1,151.2,Banco Estado 2.jpg,None
sac,8861516,8861536,649.5,153.6,703.3,161.2,113.0,54.33415132308588,Banco Estado 2.jpg,None,None
fix,8861536,8861668,702.5,167.9,Banco Estado 2.jpg,None
sac,8861668,8861718,705.7,175.2,1058.2,298.9,328.0,373.57454410063866,Banco Estado 2.jpg,None,None
fix,8861718,8861898,1041.2,291.7,Banco Estado 2.jpg,None
sac,8861898,8861922,1036.1,285.0,1048.8,330.2,115.0,46.950292863836324,Banco Estado 2.jpg,None,None
fix,8861922,8862068,1044.7,329.9,Banco Estado 2.jpg,None
sac,8862068,8862116,1044.9,330.3,676.5,201.8,380.0,390.167669085997,Banco Estado 2.jpg,None,None
fix,8862116,8862322,689.1,205.6,Banco Estado 2.jpg,None
sac,8862322,8862348,689.1,209.6,598.2,179.0,193.0,95.91230369457297,Banco Estado 2.jpg,None,None
fix,8862348,8862484,607.4,178.5,Banco Estado 2.jpg,None
sac,8862484,8862500,609.6,177.1,636.9,157.8,88.0,33.43321701541742,Banco Estado 2.jpg,None,None
fix,8862500,8862718,638.9,170.9,Banco Estado 2.jpg,None
sac,8862718,8862740,643.1,179.0,713.0,187.5,138.0,70.41491319315814,Banco Estado 2.jpg,None,None
fix,8862740,8862900,709.7,179.9,Banco Estado 2.jpg,None
sac,8862900,8862950,707.9,171.5,341.4,231.0,321.0,371.2983975187612,Banco Estado 2.jpg,None,None
fix,8862950,8863088,349.7,230.6,Banco Estado 2.jpg,None
sac,8863088,8863108,350.4,230.1,326.8,265.6,109.0,42.62874616969165,Banco Estado 2.jpg,None,None
fix,8863108,8863186,330.5,267.8,Banco Estado 2.jpg,None
fix,8863436,8863644,-57.1,-123.3,Banco Estado 2.jpg,None
sac,8863644,8863664,-52.0,-116.7,-39.7,-77.3,106.0,41.27529527453438,Banco Estado 2.jpg,None,None
fix,8863664,8863858,-39.7,-76.8,Banco Estado 2.jpg,None
sac,8863858,8863898,-40.0,-79.3,145.6,-17.0,522.0,195.777041554928,Banco Estado 2.jpg,None,None
fix,8863898,8864012,139.5,-24.3,Banco Estado 2.jpg,None
sac,8864012,8864030,148.4,-14.8,136.4,-29.5,97.0,18.976037521042162,Banco Estado 2.jpg,None,None
fix,8864030,8864066,145.4,-19.8,Banco Estado 2.jpg,None
sac,8864066,8864122,151.3,-13.1,465.9,291.3,415.0,437.7585179068478,Banco Estado 2.jpg,None,None
fix,8864122,8864244,470.8,292.1,Banco Estado 2.jpg,None
sac,8864244,8864282,470.0,292.5,644.5,201.4,276.0,196.84882524414516,Banco Estado 2.jpg,None,None
fix,8864282,8864452,634.7,202.2,Banco Estado 2.jpg,None
sac,8864452,8864516,633.7,201.8,1072.7,319.9,281.0,454.60819394287205,Banco Estado 2.jpg,None,None
fix,8864516,8864692,1060.9,319.3,Banco Estado 2.jpg,None
sac,8864692,8864712,1061.1,320.1,1005.2,336.6,119.0,58.28430320420743,Banco Estado 2.jpg,None,None
fix,8864712,8864874,1010.8,340.7,Banco Estado 2.jpg,None
sac,8864874,8864898,1012.3,343.7,1079.8,342.2,115.0,67.51666460956139,Banco Estado 3.jpg,None,None
fix,8864898,8865108,1070.9,340.9,Banco Estado 3.jpg,None
sac,8865108,8865158,1070.1,342.8,727.0,362.2,292.0,343.6480321491743,Banco Estado 3.jpg,None,None
fix,8865158,8865262,736.8,363.6,Banco Estado 3.jpg,None
sac,8865262,8865278,733.8,361.0,702.1,373.7,84.0,34.14937773957229,Banco Estado 3.jpg,None,None
fix,8865278,8865530,700.0,375.4,Banco Estado 3.jpg,None
fix,8865656,8865880,726.6,360.0,Banco Estado 3.jpg,None
sac,8865880,8865968,728.3,353.9,1211.5,215.5,215.0,502.6298837116632,Banco Estado 3.jpg,None,None
fix,8865968,8866074,1200.7,210.9,Banco Estado 3.jpg,None
sac,8866074,8866122,1197.6,215.7,847.6,230.5,380.0,350.3127745315605,Banco Estado 3.jpg,None,None
fix,8866122,8866250,865.0,233.5,Banco Estado 3.jpg,None
sac,8866250,8866284,867.9,238.0,697.2,232.0,236.0,170.80541560500936,Banco Estado 3.jpg,None,None
fix,8866284,8866432,707.9,235.5,Banco Estado 3.jpg,None
sac,8866432,8866462,709.1,235.1,637.8,123.6,299.0,132.34779937724696,Banco Estado 3.jpg,None,None
fix,8866462,8866644,641.3,124.2,Banco Estado 3.jpg,None
sac,8866644,8866666,641.6,125.9,706.8,113.4,120.0,66.38742350776984,Banco Estado 3.jpg,None,None
fix,8866666,8866806,703.5,112.7,Banco Estado 3.jpg,None
sac,8866806,8866874,704.6,114.8,65.6,-87.6,629.0,670.2885647241791,Banco Estado 3.jpg,None,None
fix,8866874,8867046,79.2,-88.7,Banco Estado 3.jpg,None
sac,8867046,8867082,81.8,-86.8,-115.4,-192.2,715.0,223.60008944542037,Banco Estado 3.jpg,None,None
fix,8867082,8867128,-117.0,-195.6,Banco Estado 3.jpg,None
sac,8867128,8867134,-117.3,-195.2,-110.7,-187.8,54.0,9.915644204992411,Banco Estado 3.jpg,None,None
fix,8867134,8867170,-109.2,-186.5,Banco Estado 3.jpg,None
sac,8867170,8867222,-112.1,-190.0,349.8,219.3,1097.0,617.1532224658638,Banco Estado 3.jpg,None,None
fix,8867222,8867412,357.7,220.0,Banco Estado 3.jpg,None
sac,8867412,8867440,360.8,216.3,339.1,280.7,145.0,67.95770743631657,Banco Estado 3.jpg,None,None
fix,8867440,8867606,340.2,278.4,Banco Estado 3.jpg,None
sac,8867606,8867614,335.9,280.0,328.8,286.0,42.0,9.295697929687664,Banco Estado 3.jpg,None,None
fix,8867614,8867768,328.2,292.4,Banco Estado 3.jpg,None
fix,8867964,8868148,729.4,255.3,Banco Estado 3.jpg,None
sac,8868148,8868180,730.9,249.1,643.0,134.8,296.0,144.19049899351896,Banco Estado 3.jpg,None,None
fix,8868180,8868396,650.1,136.3,Banco Estado 3.jpg,None
sac,8868396,8868420,649.7,133.4,720.2,123.5,127.0,71.19171300088234,Banco Estado 3.jpg,None,None
fix,8868420,8868610,716.8,121.9,Banco Estado 3.jpg,None
sac,8868610,8868638,716.6,119.1,611.1,157.8,206.0,112.37410733794508,Banco Estado 3.jpg,None,None
fix,8868638,8868840,619.5,160.5,Banco Estado 3.jpg,None
sac,8868840,8868864,619.4,162.4,693.1,171.8,144.0,74.2970389719537,Banco Estado 3.jpg,None,None
fix,8868864,8868986,688.5,171.7,Banco Estado 3.jpg,None
sac,8868986,8869012,687.5,171.5,779.8,174.0,154.0,92.33385078074016,Banco Estado 3.jpg,None,None
fix,8869012,8869210,768.3,173.8,Banco Estado 3.jpg,None
sac,8869210,8869228,768.1,177.5,723.7,173.3,95.0,44.598206241955495,Banco Estado 3.jpg,None,None
fix,8869228,8869336,726.8,175.2,Banco Estado 3.jpg,None
sac,8869336,8869392,726.6,175.9,318.8,282.0,316.0,421.376375702293,Banco Estado 3.jpg,None,None
fix,8869392,8869512,333.6,281.1,Banco Estado 3.jpg,None
sac,8869512,8869530,335.0,281.7,309.8,309.2,91.0,37.29999999999999,Banco Estado 3.jpg,None,None
fix,8869530,8869674,313.4,310.1,Banco Estado 3.jpg,None
sac,8869674,8869694,315.6,309.9,380.2,305.0,125.0,64.7855693808428,Banco Estado 3.jpg,None,None
fix,8869694,8869856,388.1,303.9,Banco Estado 3.jpg,None
sac,8869856,8869870,392.7,305.5,423.9,301.4,80.0,31.46823795511912,Banco Estado 3.jpg,None,None
fix,8869870,8870232,422.3,300.6,Banco Estado 3.jpg,None
sac,8870232,8870280,422.7,302.1,704.4,306.1,251.0,281.7283975746854,Banco Estado 3.jpg,None,None
fix,8870280,8870442,693.1,306.7,Banco Estado 3.jpg,None
sac,8870442,8870462,695.1,307.9,643.8,309.1,101.0,51.31403316832547,Banco Estado 3.jpg,None,None
fix,8870462,8870612,650.2,304.5,Banco Estado 3.jpg,None
sac,8870612,8870638,649.9,304.0,746.3,305.1,165.0,96.40627572933204,Banco Estado 3.jpg,None,None
fix,8870638,8870826,734.3,304.8,Banco Estado 3.jpg,None
sac,8870826,8870844,732.8,305.5,692.6,305.1,90.0,40.201990000496174,Banco Estado 3.jpg,None,None
fix,8870844,8871012,696.5,304.3,Banco Estado 3.jpg,None
sac,8871012,8871034,695.9,303.8,758.6,305.4,115.0,62.72041135069193,Banco Estado 3.jpg,None,None
fix,8871034,8871184,752.9,303.2,Banco Estado 3.jpg,None
sac,8871184,8871224,751.7,302.7,983.1,302.2,242.0,231.4005401895164,Banco Estado 3.jpg,None,None
fix,8871224,8871488,972.6,303.7,Banco Estado 3.jpg,None
sac,8871488,8871500,968.6,301.9,948.2,305.6,57.0,20.73282421668595,Banco Estado 3.jpg,None,None
fix,8871500,8871592,948.8,308.0,Banco Estado 3.jpg,None
sac,8871592,8871620,948.8,307.8,1051.5,309.9,154.0,102.72146805804525,Banco Estado 3.jpg,None,None
fix,8871620,8871916,1041.0,308.0,Banco Estado 3.jpg,None
sac,8871916,8871932,1042.1,309.5,1080.5,307.1,85.0,38.47492690051544,Banco Estado 4.jpg,None,None
fix,8871932,8872126,1075.9,308.6,Banco Estado 4.jpg,None
sac,8872126,8872178,1074.4,308.3,694.3,334.2,299.0,380.9813906216419,Banco Estado 4.jpg,None,None
fix,8872178,8872318,704.1,335.2,Banco Estado 4.jpg,None
sac,8872318,8872340,703.1,332.1,703.4,374.4,104.0,42.30106381641006,Banco Estado 4.jpg,None,None
fix,8872340,8872488,703.8,373.6,Banco Estado 4.jpg,None
fix,8872628,8872850,707.3,396.6,Banco Estado 4.jpg,None
sac,8872850,8872912,706.9,393.8,968.0,263.8,222.0,291.67312183332905,Banco Estado 4.jpg,None,None
fix,8872912,8873106,955.5,263.3,Banco Estado 4.jpg,None
sac,8873106,8873162,952.8,265.6,490.1,264.2,341.0,462.7021179981781,Banco Estado 4.jpg,None,None
fix,8873162,8873308,507.4,263.6,Banco Estado 4.jpg,None
sac,8873308,8873332,507.4,260.9,431.4,264.4,136.0,76.08054941967757,Banco Estado 4.jpg,None,None
fix,8873332,8873486,436.4,266.0,Banco Estado 4.jpg,None
sac,8873486,8873514,437.1,266.1,542.6,244.6,167.0,107.66847263707237,Banco Estado 4.jpg,None,None
fix,8873514,8873678,538.7,244.6,Banco Estado 4.jpg,None
sac,8873678,8873692,538.4,244.7,573.2,239.5,89.0,35.18636099399886,Banco Estado 4.jpg,None,None
fix,8873692,8873850,575.4,240.1,Banco Estado 4.jpg,None
sac,8873850,8873864,576.3,240.1,558.0,259.1,85.0,26.37972706454711,Banco Estado 4.jpg,None,None
fix,8873864,8874136,561.4,263.9,Banco Estado 4.jpg,None
sac,8874136,8874150,563.1,266.5,598.2,270.0,82.0,35.27406979638161,Banco Estado 4.jpg,None,None
fix,8874150,8874334,597.2,271.0,Banco Estado 4.jpg,None
sac,8874334,8874352,596.3,271.2,554.6,262.1,91.0,42.68137767223539,Banco Estado 4.jpg,None,None
fix,8874352,8874572,560.4,263.3,Banco Estado 4.jpg,None
sac,8874572,8874582,562.7,262.8,582.5,269.8,69.0,21.000952359357377,Banco Estado 4.jpg,None,None
fix,8874582,8874706,583.9,270.7,Banco Estado 4.jpg,None
sac,8874706,8874726,584.4,270.8,559.7,300.3,102.0,38.47518680916308,Banco Estado 4.jpg,None,None
fix,8874726,8875042,562.7,299.0,Banco Estado 4.jpg,None
sac,8875042,8875060,565.6,300.0,608.9,296.4,91.0,43.44939585310705,Banco Estado 4.jpg,None,None
fix,8875060,8875266,606.7,295.7,Banco Estado 4.jpg,None
sac,8875266,8875286,609.8,297.3,661.9,293.8,111.0,52.21743004016956,Banco Estado 4.jpg,None,None
fix,8875286,8875614,653.0,298.4,Banco Estado 4.jpg,None
sac,8875614,8875638,644.8,296.4,563.0,317.8,143.0,84.5529419949418,Banco Estado 4.jpg,None,None
fix,8875638,8875924,567.8,319.3,Banco Estado 4.jpg,None
sac,8875924,8875964,567.8,321.3,621.8,324.4,166.0,54.08890828996274,Banco Estado 4.jpg,None,None
fix,8875964,8876178,629.9,325.0,Banco Estado 4.jpg,None
sac,8876178,8876190,635.3,324.5,658.2,321.4,63.0,23.10887275485337,Banco Estado 4.jpg,None,None
fix,8876190,8876360,655.8,319.8,Banco Estado 4.jpg,None
sac,8876360,8876390,655.8,316.5,551.2,268.2,208.0,115.21306349542131,Banco Estado 4.jpg,None,None
fix,8876390,8876512,558.1,265.6,Banco Estado 4.jpg,None
fix,8876670,8876870,579.7,385.4,Banco Estado 4.jpg,None
sac,8876870,8876878,576.7,379.1,568.7,375.3,43.0,8.856635930193816,Banco Estado 4.jpg,None,None
fix,8876878,8877046,568.3,370.8,Banco Estado 4.jpg,None
sac,8877046,8877070,569.8,369.3,567.0,430.3,139.0,61.06422848116563,Banco Estado 4.jpg,None,None
fix,8877070,8877284,570.7,430.0,Banco Estado 4.jpg,None
sac,8877284,8877294,571.0,431.9,582.9,421.3,58.0,15.936436239008982,Banco Estado 4.jpg,None,None
fix,8877294,8877490,586.2,419.9,Banco Estado 4.jpg,None
sac,8877490,8877500,582.6,420.4,562.7,415.0,67.0,20.61965082148577,Banco Estado 4.jpg,None,None
fix,8877500,8877718,560.4,418.4,Banco Estado 4.jpg,None
sac,8877718,8877734,559.4,415.7,598.5,419.1,88.0,39.24754769409169,Banco Estado 4.jpg,None,None
fix,8877734,8877934,597.8,418.7,Banco Estado 4.jpg,None
sac,8877934,8877948,597.4,418.0,580.2,437.5,75.0,26.001730711627594,Banco Estado 4.jpg,None,None
fix,8877948,8878170,586.0,442.1,Banco Estado 4.jpg,None
sac,8878170,8878184,583.4,443.0,547.8,440.9,85.0,35.66188441459595,Banco Estado 4.jpg,None,None
fix,8878184,8878452,548.4,442.2,Banco Estado 4.jpg,None
sac,8878452,8878470,549.8,442.3,571.1,460.5,60.0,28.016602220826183,Banco Estado 4.jpg,None,None
fix,8878470,8878822,566.7,461.8,Banco Estado 4.jpg,None
sac,8878822,8878840,563.0,459.3,604.7,453.4,85.0,42.11531787841574,Banco Estado 4.jpg,None,None
fix,8878840,8879152,601.7,455.8,Banco Estado 4.jpg,None
sac,8879152,8879182,600.0,455.3,718.9,404.5,188.0,129.29752511165864,Banco Estado 5.jpg,None,None
fix,8879182,8879588,713.9,397.6,Banco Estado 5.jpg,None
fix,8879742,8879890,744.9,215.4,Banco Estado 5.jpg,None
fix,8880112,8880202,1260.6,81.5,Banco Estado 5.jpg,None
sac,8880202,8880268,1259.0,80.0,627.8,225.3,421.0,647.7079048460039,Banco Estado 5.jpg,None,None
fix,8880268,8880474,647.9,224.3,Banco Estado 5.jpg,None
sac,8880474,8880512,650.9,223.1,454.8,200.4,241.0,197.40947292366693,Banco Estado 5.jpg,None,None
fix,8880512,8880672,461.7,202.5,Banco Estado 5.jpg,None
sac,8880672,8880710,463.6,205.9,259.2,156.9,254.0,210.1912462496952,Banco Estado 5.jpg,None,None
fix,8880710,8880856,266.9,155.2,Banco Estado 5.jpg,None
sac,8880856,8880902,268.6,157.2,-98.8,-131.8,871.0,467.44385759147593,Banco Estado 5.jpg,None,None
fix,8880902,8881446,-64.9,-91.0,Banco Estado 5.jpg,None
sac,8881446,8881472,-48.8,-64.7,-71.8,-155.4,212.0,93.57077535213652,Banco Estado 5.jpg,None,None
fix,8881472,8881554,-71.8,-156.1,Banco Estado 5.jpg,None
sac,8881554,8881560,-66.8,-151.6,-73.0,-158.9,53.0,9.577577981932603,Banco Estado 5.jpg,None,None
fix,8881560,8881616,-74.3,-159.5,Banco Estado 5.jpg,None
sac,8881616,8881652,-71.7,-156.0,72.1,-91.8,740.0,157.4804114802854,Banco Estado 5.jpg,None,None
fix,8881652,8881786,68.8,-94.8,Banco Estado 5.jpg,None
fix,8881916,8882044,285.4,319.7,Banco Estado 5.jpg,None
sac,8882044,8882076,286.7,322.2,430.8,370.5,231.0,151.979274902863,Banco Estado 5.jpg,None,None
fix,8882076,8882234,425.1,373.2,Banco Estado 5.jpg,None
sac,8882234,8882270,425.2,372.4,615.9,347.9,241.0,192.26736592568173,Banco Estado 5.jpg,None,None
fix,8882270,8882368,609.3,350.5,Banco Estado 5.jpg,None
sac,8882368,8882396,608.1,350.6,707.8,347.2,165.0,99.7579570761149,Banco Estado 5.jpg,None,None
fix,8882396,8882510,695.9,348.2,Banco Estado 5.jpg,None
sac,8882510,8882554,694.9,347.3,979.9,315.5,270.0,286.7686175298825,Banco Estado 5.jpg,None,None
fix,8882554,8882804,965.2,317.0,Banco Estado 5.jpg,None
sac,8882804,8882834,966.1,317.0,865.2,413.6,255.0,139.6866851206657,Banco Estado 5.jpg,None,None
fix,8882834,8883092,870.8,419.1,Banco Estado 5.jpg,None
sac,8883092,8883140,871.5,420.7,607.5,506.0,253.0,277.4384436230855,Banco Estado 5.jpg,None,None
fix,8883140,8883274,615.0,508.4,Banco Estado 5.jpg,None
sac,8883274,8883310,620.3,507.6,451.4,544.4,188.0,172.8625176260024,Banco Estado 5.jpg,None,None
fix,8883310,8883468,453.5,542.2,Banco Estado 5.jpg,None
sac,8883468,8883508,455.3,543.6,270.7,620.2,213.0,199.86175221887757,Banco Estado 5.jpg,None,None
fix,8883508,8883704,278.0,621.4,Banco Estado 5.jpg,None
sac,8883704,8883748,278.8,620.8,568.5,629.2,275.0,289.8217555671071,Banco Estado 5.jpg,None,None
fix,8883748,8883880,559.3,633.4,Banco Estado 5.jpg,None
sac,8883880,8883894,557.5,634.1,545.5,657.3,79.0,26.11972434770315,Banco Estado 5.jpg,None,None
fix,8883894,8884280,546.5,660.4,Banco Estado 5.jpg,None
sac,8884280,8884302,547.2,660.4,527.0,615.5,121.0,49.23464227553603,Banco Estado 5.jpg,None,None
fix,8884302,8884434,538.3,613.2,Banco Estado 5.jpg,None
sac,8884434,8884454,539.9,614.0,596.4,605.3,108.0,57.16589892584565,Banco Estado 5.jpg,None,None
fix,8884454,8884628,592.9,607.8,Banco Estado 5.jpg,None
sac,8884628,8884650,592.3,608.1,524.2,605.6,111.0,68.14587294913748,Banco Estado 5.jpg,None,None
fix,8884650,8884868,530.9,605.4,Banco Estado 5.jpg,None
sac,8884868,8884900,530.0,603.0,666.2,636.6,193.0,140.2832848203948,Banco Estado 5.jpg,None,None
fix,8884900,8885070,667.8,641.0,Banco Estado 5.jpg,None
sac,8885070,8885080,670.0,644.4,685.0,657.7,68.0,20.04719431741015,Banco Estado 5.jpg,None,None
fix,8885080,8885270,682.9,662.0,Banco Estado 5.jpg,None
sac,8885270,8885296,683.7,663.0,781.1,663.4,140.0,97.40082135177298,Banco Estado 5.jpg,None,None
fix,8885296,8885504,770.5,661.8,Banco Estado 5.jpg,None
sac,8885504,8885528,770.1,663.1,685.4,663.2,133.0,84.70005903185668,Banco Estado 5.jpg,None,None
fix,8885528,8885702,692.9,663.7,Banco Estado 5.jpg,None
sac,8885702,8885724,692.5,663.1,763.3,662.9,121.0,70.80028248531212,Banco Estado 5.jpg,None,None
fix,8885724,8885912,756.5,662.8,Banco Estado 5.jpg,None
sac,8885912,8885966,754.3,661.4,884.6,308.7,417.0,375.99917553101096,Banco Estado 5.jpg,None,None
fix,8885966,8886000,883.0,312.2,Banco Estado 5.jpg,None
fix,8886106,8886460,1030.6,166.8,Banco Santander 1.jpg,None
fix,8886634,8887036,876.1,229.6,Banco Santander 1.jpg,None
sac,8887036,8887054,873.1,225.7,830.5,214.0,94.0,44.17748295229145,Banco Santander 1.jpg,None,None
