sac,482172,482204,221.0,-43.6,178.4,-179.3,287.0,142.22956795265887,VTR 4.jpg,None,None
fix,482204,482378,175.9,-174.1,VTR 4.jpg,None
sac,482378,482402,175.8,-175.3,138.5,-225.3,123.0,62.38020519363495,VTR 4.jpg,None,None
fix,482402,482736,123.3,-224.5,VTR 4.jpg,None
sac,482736,482792,121.8,-222.1,461.4,113.5,784.0,477.4468766260808,VTR 4.jpg,None,None
fix,482792,483088,449.2,111.9,VTR 4.jpg,None
sac,483088,483126,446.6,112.4,581.2,215.8,251.0,169.73131708674157,VTR 4.jpg,None,None
fix,483126,483190,579.1,211.9,VTR 4.jpg,None
sac,483190,483244,578.4,210.1,927.7,274.6,267.0,355.2052082951488,VTR 4.jpg,None,None
fix,483244,483368,917.1,265.6,VTR 4.jpg,None
sac,483368,483410,909.2,262.2,1029.3,414.1,260.0,193.64302207928895,VTR 4.jpg,None,None
fix,483410,483604,1021.8,410.9,VTR 4.jpg,None
sac,483604,483614,1020.4,409.4,1032.8,396.6,68.0,17.82133552795632,VTR 4.jpg,None,None
fix,483614,483740,1034.1,388.9,VTR 4.jpg,None
fix,483890,484046,1059.3,421.0,VTR 4.jpg,None
sac,484046,484082,1061.1,420.1,1108.8,544.3,179.0,133.04484206462115,VTR 4.jpg,None,None
fix,484082,484352,1106.7,563.7,VTR 4.jpg,None
sac,484352,484394,1105.6,562.9,866.6,668.5,253.0,261.2898007959744,VTR 4.jpg,None,None
fix,484394,484682,857.1,676.9,VTR 5.jpg,None
sac,484682,484740,857.8,679.4,654.0,391.1,335.0,353.0599524160167,VTR 5.jpg,None,None
fix,484740,484884,666.6,405.1,VTR 5.jpg,None
sac,484884,484898,668.4,409.4,702.0,407.6,83.0,33.648179742743906,VTR 5.jpg,None,None
fix,484898,485386,705.3,409.7,VTR 5.jpg,None
sac,485386,485416,698.7,409.4,623.5,359.0,119.0,90.52734393540995,VTR 5.jpg,None,None
fix,485416,485618,619.4,358.5,VTR 5.jpg,None
sac,485618,485656,619.7,359.3,440.9,382.3,181.0,180.2732370597478,VTR 5.jpg,None,None
fix,485656,485820,430.5,384.3,VTR 5.jpg,None
sac,485820,485856,431.6,383.9,333.1,502.7,210.0,154.32332940939293,VTR 5.jpg,None,None
fix,485856,486024,330.8,506.1,VTR 5.jpg,None
fix,486156,486248,266.7,435.5,VTR 5.jpg,None
fix,486408,486620,241.7,441.0,VTR 5.jpg,None
sac,486620,486670,243.8,443.0,463.9,198.3,366.0,329.1232292014649,VTR 5.jpg,None,None
fix,486670,486848,460.6,199.6,VTR 5.jpg,None
sac,486848,486866,458.4,199.5,453.1,166.6,93.0,33.324165405903265,VTR 5.jpg,None,None
fix,486866,487134,450.9,158.1,VTR 5.jpg,None
sac,487134,487158,451.5,157.9,510.4,164.8,106.0,59.30278239678133,VTR 5.jpg,None,None
fix,487158,487382,523.9,165.6,VTR 5.jpg,None
sac,487382,487402,522.0,167.3,577.2,165.7,107.0,55.22318353735146,VTR 5.jpg,None,None
fix,487402,487576,582.3,166.9,VTR 5.jpg,None
sac,487576,487600,580.6,168.0,665.2,184.5,140.0,86.19402531498342,VTR 5.jpg,None,None
fix,487600,487802,686.0,187.6,VTR 5.jpg,None
sac,487802,487818,683.1,190.7,658.1,187.6,51.0,25.191466809219346,VTR 5.jpg,None,None
fix,487818,487926,650.0,188.4,VTR 5.jpg,None
sac,487926,487956,646.7,190.3,746.3,196.9,131.0,99.81843517106438,VTR 5.jpg,None,None
fix,487956,488202,743.2,200.4,VTR 5.jpg,None
sac,488202,488266,742.0,202.9,1153.1,221.5,235.0,411.52055841719493,VTR 5.jpg,None,None
fix,488266,488608,1148.5,225.1,VTR 5.jpg,None
sac,488608,488680,1144.0,224.2,464.6,240.7,379.0,679.6003310770235,VTR 5.jpg,None,None
fix,488680,488864,494.4,242.2,VTR 5.jpg,None
sac,488864,488896,498.8,241.1,449.4,330.8,159.0,102.40336908520152,VTR 5.jpg,None,None
fix,488896,489108,447.2,335.3,VTR 5.jpg,None
sac,489108,489130,447.5,336.4,475.4,374.0,100.0,46.82061511770217,VTR 5.jpg,None,None
fix,489130,489280,473.1,373.3,VTR 5.jpg,None
fix,489424,489568,828.6,442.8,VTR 5.jpg,None
sac,489568,489606,824.0,442.4,977.3,457.2,142.0,154.01275921169645,VTR 5.jpg,None,None
fix,489606,489718,979.7,454.2,VTR 5.jpg,None
sac,489718,489750,973.5,454.5,1086.7,462.9,126.0,113.51123292432344,VTR 5.jpg,None,None
fix,489750,489994,1086.9,461.8,VTR 5.jpg,None
sac,489994,490010,1085.3,461.6,1114.6,477.0,77.0,33.100604224092294,VTR 5.jpg,None,None
fix,490010,490116,1110.6,479.5,VTR 5.jpg,None
sac,490116,490152,1109.4,481.6,887.5,451.8,258.0,223.89204988118723,VTR 5.jpg,None,None
fix,490152,490376,879.6,459.0,VTR 5.jpg,None
sac,490376,490416,885.3,459.3,628.3,481.3,262.0,257.9399154842073,VTR 5.jpg,None,None
fix,490416,490574,629.6,484.0,VTR 5.jpg,None
sac,490574,490588,634.1,483.2,655.1,465.5,76.0,27.464340516385963,VTR 5.jpg,None,None
fix,490588,490730,661.8,460.5,VTR 5.jpg,None
sac,490730,490772,663.0,461.0,397.7,452.2,254.0,265.44590786071655,VTR 5.jpg,None,None
fix,490772,490920,403.1,452.2,VTR 5.jpg,None
sac,490920,490932,411.2,452.7,431.6,460.7,63.0,21.912553479683773,VTR 5.jpg,None,None
fix,490932,491166,431.5,464.3,VTR 5.jpg,None
sac,491166,491184,429.4,465.2,414.1,495.5,78.0,33.94377704381172,VTR 5.jpg,None,None
fix,491184,491412,410.4,501.2,VTR 5.jpg,None
sac,491412,491464,407.1,503.8,445.1,722.7,288.0,222.17382834168387,VTR 5.jpg,None,None
fix,491546,491836,445.4,723.2,Banco de Chile 1.jpg,None
fix,492026,492266,610.5,230.2,Banco de Chile 1.jpg,None
sac,492266,492296,615.4,233.4,654.2,317.1,192.0,92.25578572642482,Banco de Chile 1.jpg,None,None
fix,492296,492696,654.2,321.8,Banco de Chile 1.jpg,None
sac,492696,492718,650.0,326.3,592.2,344.7,108.0,60.658057997268536,Banco de Chile 1.jpg,None,None
fix,492718,492878,579.9,350.7,Banco de Chile 1.jpg,None
sac,492878,492920,580.1,352.9,351.2,332.7,222.0,229.78957765747344,Banco de Chile 1.jpg,None,None
fix,492920,493120,343.9,332.8,Banco de Chile 1.jpg,None
sac,493120,493150,341.1,329.2,277.3,271.1,153.0,86.29049773874293,Banco de Chile 1.jpg,None,None
fix,493150,493248,277.0,271.6,Banco de Chile 1.jpg,None
sac,493248,493290,277.3,273.0,290.9,63.1,293.0,210.34012931440353,Banco de Chile 1.jpg,None,None
fix,493290,493472,287.1,76.2,Banco de Chile 1.jpg,None
sac,493472,493492,285.9,77.2,252.8,105.4,84.0,43.483905068427305,Banco de Chile 1.jpg,None,None
fix,493492,493636,246.5,107.7,Banco de Chile 1.jpg,None
fix,493772,493924,898.6,120.0,Banco de Chile 1.jpg,None
sac,493924,493966,892.5,122.0,1052.0,153.8,149.0,162.6391404305864,Banco de Chile 1.jpg,None,None
fix,493966,494152,1049.5,151.9,Banco de Chile 1.jpg,None
sac,494152,494166,1047.3,151.4,1078.0,158.0,76.0,31.40143308831625,Banco de Chile 1.jpg,None,None
fix,494166,494416,1074.4,159.5,Banco de Chile 1.jpg,None
sac,494416,494432,1070.9,156.8,1109.9,159.1,81.0,39.06776164563309,Banco de Chile 1.jpg,None,None
fix,494432,494798,1109.0,163.3,Banco de Chile 1.jpg,None
sac,494798,494858,1108.1,164.9,587.7,222.4,337.0,523.5670062179241,Banco de Chile 1.jpg,None,None
fix,494858,495006,607.6,229.8,Banco de Chile 1.jpg,None
sac,495006,495060,615.1,226.5,262.9,197.7,278.0,353.37555093696,Banco de Chile 1.jpg,None,None
fix,495060,495202,275.5,197.7,Banco de Chile 1.jpg,None
sac,495202,495220,278.6,196.0,230.2,185.5,92.0,49.52585183517799,Banco de Chile 1.jpg,None,None
fix,495220,495566,228.9,180.4,Banco de Chile 1.jpg,None
sac,495566,495588,229.6,179.9,287.4,187.6,107.0,58.31063367860101,Banco de Chile 1.jpg,None,None
fix,495588,495740,293.1,192.0,Banco de Chile 1.jpg,None
fix,495886,496292,376.4,198.4,Banco de Chile 1.jpg,None
sac,496292,496322,374.8,196.3,493.9,204.5,162.0,119.38195005946247,Banco de Chile 1.jpg,None,None
fix,496322,496578,489.7,203.2,Banco de Chile 1.jpg,None
sac,496578,496620,487.4,202.6,295.1,320.2,232.0,225.4086289386455,Banco de Chile 1.jpg,None,None
fix,496620,496750,291.1,321.3,Banco de Chile 1.jpg,None
sac,496750,496810,291.8,320.4,751.0,509.2,382.0,496.4978146981112,Banco de Chile 1.jpg,None,None
fix,496810,496918,732.9,502.9,Banco de Chile 1.jpg,None
fix,497062,497090,838.9,371.1,Banco de Chile 1.jpg,None
sac,497090,497146,838.2,372.4,1116.5,148.5,328.0,357.1863659212092,Banco de Chile 1.jpg,None,None
fix,497146,497318,1109.1,158.3,Banco de Chile 1.jpg,None
sac,497318,497336,1109.6,160.6,1059.5,157.7,105.0,50.183861947841265,Banco de Chile 1.jpg,None,None
fix,497336,497548,1051.9,156.0,Banco de Chile 1.jpg,None
sac,497548,497570,1049.2,156.4,1110.8,159.4,101.0,61.67300868289132,Banco de Chile 1.jpg,None,None
fix,497570,497682,1113.6,160.7,Banco de Chile 1.jpg,None
sac,497682,497720,1109.5,160.0,894.3,92.4,272.0,225.5677281882318,Banco de Chile 1.jpg,None,None
fix,497720,498130,894.6,101.2,Banco de Chile 1.jpg,None
sac,498130,498158,893.5,106.5,916.9,178.3,171.0,75.51688552899941,Banco de Chile 1.jpg,None,None
fix,498158,498306,914.9,181.8,Banco de Chile 1.jpg,None
sac,498306,498314,911.3,178.3,905.2,173.3,37.0,7.887331614684328,Banco de Chile 1.jpg,None,None
fix,498314,498752,902.1,175.8,Banco de Chile 1.jpg,None
sac,498752,498802,902.6,185.2,723.2,419.6,317.0,295.1740503499588,Banco de Chile 2.jpg,None,None
fix,498802,498976,730.0,417.0,Banco de Chile 2.jpg,None
fix,499174,499652,646.4,419.8,Banco de Chile 2.jpg,None
sac,499652,499682,648.7,429.3,552.1,401.7,123.0,100.46551647207119,Banco de Chile 2.jpg,None,None
fix,499682,499836,541.7,403.1,Banco de Chile 2.jpg,None
sac,499836,499872,543.3,404.5,444.7,322.2,160.0,128.43383510586295,Banco de Chile 2.jpg,None,None
fix,499872,500022,444.5,325.4,Banco de Chile 2.jpg,None
sac,500022,500070,447.3,326.6,419.4,47.7,357.0,280.2920262868711,Banco de Chile 2.jpg,None,None
fix,500070,500198,418.3,65.5,Banco de Chile 2.jpg,None
sac,500198,500230,417.6,67.5,287.3,81.3,145.0,131.02873730598185,Banco de Chile 2.jpg,None,None
fix,500230,500450,282.0,87.0,Banco de Chile 2.jpg,None
sac,500450,500460,281.9,85.6,270.9,89.3,39.0,11.605602095539895,Banco de Chile 2.jpg,None,None
fix,500460,500900,260.8,86.5,Banco de Chile 2.jpg,None
sac,500900,500918,256.6,86.7,296.6,91.3,81.0,40.26363123216782,Banco de Chile 2.jpg,None,None
fix,500918,501182,303.8,91.5,Banco de Chile 2.jpg,None
fix,501352,501550,660.3,118.4,Banco de Chile 2.jpg,None
sac,501550,501574,657.6,120.4,581.2,102.8,120.0,78.40102040152281,Banco de Chile 2.jpg,None,None
fix,501574,501746,549.1,104.8,Banco de Chile 2.jpg,None
sac,501746,501766,547.8,103.6,498.4,101.0,93.0,49.46837373514514,Banco de Chile 2.jpg,None,None
fix,501766,501962,489.3,100.0,Banco de Chile 2.jpg,None
sac,501962,501984,490.5,99.4,558.2,105.9,126.0,68.01132258675761,Banco de Chile 2.jpg,None,None
fix,501984,502124,561.6,106.4,Banco de Chile 2.jpg,None
sac,502124,502164,561.2,108.0,752.7,125.3,185.0,192.2798481380719,Banco de Chile 2.jpg,None,None
fix,502164,502350,749.1,125.4,Banco de Chile 2.jpg,None
sac,502350,502360,739.8,126.7,728.4,122.6,41.0,12.11486689980536,Banco de Chile 2.jpg,None,None
fix,502360,502472,723.5,120.3,Banco de Chile 2.jpg,None
sac,502472,502494,722.8,120.2,648.5,113.3,127.0,74.6197024920362,Banco de Chile 2.jpg,None,None
fix,502494,502600,634.3,111.9,Banco de Chile 2.jpg,None
fix,502736,502978,991.4,142.6,Banco de Chile 2.jpg,None
sac,502978,503010,989.8,143.1,1078.4,212.5,188.0,112.54474665660777,Banco de Chile 2.jpg,None,None
fix,503010,503128,1077.1,215.8,Banco de Chile 2.jpg,None
sac,503128,503172,1075.9,215.9,793.3,380.7,341.0,327.1418652511477,Banco de Chile 2.jpg,None,None
fix,503172,503382,797.1,375.1,Banco de Chile 2.jpg,None
sac,503382,503422,800.5,374.2,598.2,474.6,243.0,225.84386199319206,Banco de Chile 2.jpg,None,None
fix,503422,503566,590.1,473.0,Banco de Chile 2.jpg,None
sac,503566,503600,594.3,469.5,668.5,382.1,153.0,114.64902965136687,Banco de Chile 2.jpg,None,None
fix,503600,503702,670.2,377.8,Banco de Chile 2.jpg,None
fix,503864,504084,687.6,500.5,Banco de Chile 2.jpg,None
sac,504084,504108,689.5,503.3,720.9,457.3,101.0,55.69524216663393,Banco de Chile 2.jpg,None,None
fix,504108,504320,727.7,444.1,Banco de Chile 2.jpg,None
sac,504320,504368,726.6,445.8,974.3,380.2,215.0,256.23943880675347,Banco de Chile 2.jpg,None,None
fix,504368,504604,972.9,374.6,Banco de Chile 2.jpg,None
sac,504604,504656,974.5,371.3,682.2,496.5,268.0,317.98479523398595,Banco de Chile 2.jpg,None,None
fix,504656,504832,697.0,483.8,Banco de Chile 2.jpg,None
sac,504832,504848,701.3,477.7,717.7,457.1,62.0,26.330970358116343,Banco de Chile 2.jpg,None,None
fix,504848,505092,718.5,454.0,Banco de Chile 2.jpg,None
sac,505092,505122,718.0,457.8,700.5,559.1,190.0,102.80048638017236,Banco de Chile 2.jpg,None,None
fix,505122,505370,698.2,563.4,Banco de Chile 2.jpg,None
sac,505370,505400,698.1,563.0,574.3,559.3,139.0,123.85527845029463,Banco de Chile 2.jpg,None,None
fix,505400,505756,556.5,561.5,Banco de Chile 2.jpg,None
fix,505908,506132,1011.7,483.4,Banco de Chile 3.jpg,None
sac,506132,506186,1010.2,483.5,686.0,433.5,249.0,328.03298614621065,Banco de Chile 3.jpg,None,None
fix,506186,506362,698.7,434.4,Banco de Chile 3.jpg,None
fix,506558,507030,581.1,356.0,Banco de Chile 3.jpg,None
sac,507030,507074,582.5,362.8,386.3,255.3,240.0,223.7201153226951,Banco de Chile 3.jpg,None,None
fix,507074,507106,385.0,259.2,Banco de Chile 3.jpg,None
sac,507106,507146,389.3,257.5,503.1,70.9,314.0,218.56349191939628,Banco de Chile 3.jpg,None,None
fix,507146,507326,500.0,75.7,Banco de Chile 3.jpg,None
sac,507326,507344,501.5,74.1,537.2,96.2,107.0,41.986902719776836,Banco de Chile 3.jpg,None,None
fix,507344,507724,540.1,100.4,Banco de Chile 3.jpg,None
sac,507724,507742,540.3,103.3,581.1,113.9,87.0,42.15447781671605,Banco de Chile 3.jpg,None,None
fix,507742,507932,581.0,117.1,Banco de Chile 3.jpg,None
sac,507932,507952,579.0,118.1,535.0,126.6,76.0,44.81350242951336,Banco de Chile 3.jpg,None,None
fix,507952,508056,519.4,129.0,Banco de Chile 3.jpg,None
sac,508056,508120,516.7,129.1,999.7,148.0,297.0,483.3696411650198,Banco de Chile 3.jpg,None,None
fix,508120,508244,1005.9,149.4,Banco de Chile 3.jpg,None
sac,508244,508280,1001.1,150.6,1117.4,126.4,128.0,118.79111919668075,Banco de Chile 3.jpg,None,None
fix,508280,508422,1110.1,127.5,Banco de Chile 3.jpg,None
sac,508422,508468,1107.6,127.6,940.6,324.0,318.0,257.8021722173806,Banco de Chile 3.jpg,None,None
fix,508468,508646,946.3,320.9,Banco de Chile 3.jpg,None
sac,508646,508712,952.9,316.3,404.4,321.5,324.0,548.5246484890173,Banco de Chile 3.jpg,None,None
fix,508712,508838,431.8,322.6,Banco de Chile 3.jpg,None
sac,508838,508874,441.4,324.2,261.6,354.2,192.0,182.28560008952977,Banco de Chile 3.jpg,None,None
fix,508874,509070,257.6,363.3,Banco de Chile 3.jpg,None
sac,509070,509112,260.0,361.5,315.6,190.3,239.0,180.00222220850495,Banco de Chile 3.jpg,None,None
fix,509112,509144,317.1,194.0,Banco de Chile 3.jpg,None
sac,509144,509186,317.9,196.0,570.4,123.8,282.0,262.619667961103,Banco de Chile 3.jpg,None,None
fix,509186,509482,554.4,127.9,Banco de Chile 3.jpg,None
fix,509662,509816,542.6,380.8,Banco de Chile 3.jpg,None
sac,509816,509844,541.9,380.5,481.3,325.8,130.0,81.63608270856702,Banco de Chile 3.jpg,None,None
fix,509844,510024,472.6,327.4,Banco de Chile 3.jpg,None
sac,510024,510070,469.7,328.5,280.3,606.4,368.0,336.30457921354565,Banco de Chile 3.jpg,None,None
fix,510070,510246,272.9,595.4,Banco de Chile 3.jpg,None
sac,510246,510266,274.6,588.1,217.7,595.3,93.0,57.35372699310833,Banco de Chile 3.jpg,None,None
fix,510266,510544,202.0,597.9,Banco de Chile 3.jpg,None
sac,510544,510634,204.2,597.0,1056.6,548.1,346.0,853.801481610333,Banco de Chile 3.jpg,None,None
fix,510634,510788,1039.0,542.4,Banco de Chile 3.jpg,None
sac,510788,510804,1033.6,543.6,1073.4,541.6,74.0,39.85021957279551,Banco de Chile 3.jpg,None,None
fix,510804,511016,1076.1,544.0,Banco de Chile 3.jpg,None
sac,511016,511036,1074.1,543.4,1131.9,545.6,88.0,57.84185335896509,Banco de Chile 3.jpg,None,None
fix,511036,511178,1145.0,542.9,Banco de Chile 3.jpg,None
fix,511282,511496,942.5,332.1,Banco de Chile 3.jpg,None
sac,511496,511512,941.2,332.4,961.0,305.8,87.0,33.16021712836025,Banco de Chile 3.jpg,None,None
fix,511512,511642,959.6,306.7,Banco de Chile 3.jpg,None
sac,511642,511702,956.8,309.2,480.0,303.4,364.0,476.8352755407259,Banco de Chile 3.jpg,None,None
fix,511702,512008,513.5,307.0,Banco de Chile 3.jpg,None
sac,512008,512028,513.9,308.9,462.3,315.5,97.0,52.020380621444865,Banco de Chile 3.jpg,None,None
fix,512028,512340,450.8,316.0,Banco de Chile 3.jpg,None
sac,512340,512422,449.8,314.5,1015.5,475.0,271.0,588.0278394770098,Banco de Chile 3.jpg,None,None
fix,512422,512534,1007.4,471.9,Banco de Chile 3.jpg,None
sac,512534,512568,997.7,470.6,1122.5,558.0,219.0,152.36075610208812,Banco de Chile 3.jpg,None,None
fix,512568,512894,1114.7,556.1,Banco de Chile 3.jpg,None
sac,512894,512906,1115.1,556.5,1135.2,551.3,55.0,20.761743664731195,Banco de Chile 4.jpg,None,None
fix,512906,513086,1137.0,549.8,Banco de Chile 4.jpg,None
fix,513248,513404,691.8,460.6,Banco de Chile 4.jpg,None
sac,513404,513424,695.1,459.8,701.3,414.6,117.0,45.6232396920692,Banco de Chile 4.jpg,None,None
fix,513424,513628,706.0,409.8,Banco de Chile 4.jpg,None
sac,513628,513664,704.0,414.6,621.6,323.4,156.0,122.91135016750896,Banco de Chile 4.jpg,None,None
fix,513664,514068,619.3,326.9,Banco de Chile 4.jpg,None
sac,514068,514104,614.9,338.6,761.0,340.5,156.0,146.11235402935648,Banco de Chile 4.jpg,None,None
fix,514104,514170,757.3,340.4,Banco de Chile 4.jpg,None
fix,514342,514642,934.3,436.9,Banco de Chile 4.jpg,None
sac,514642,514668,938.3,431.2,999.7,409.7,95.0,65.0554378972274,Banco de Chile 4.jpg,None,None
fix,514668,514728,999.2,411.1,Banco de Chile 4.jpg,None
sac,514728,514770,997.5,415.2,1075.2,246.0,244.0,186.18788897240336,Banco de Chile 4.jpg,None,None
fix,514770,515006,1073.0,242.3,Banco de Chile 4.jpg,None
sac,515006,515036,1069.3,242.7,1127.1,182.2,125.0,83.67251639576759,Banco de Chile 4.jpg,None,None
fix,515036,515212,1123.9,172.2,Banco de Chile 4.jpg,None
sac,515212,515236,1121.7,170.8,1125.0,120.3,98.0,50.6077069229579,Banco de Chile 4.jpg,None,None
fix,515236,515456,1126.1,104.6,Banco de Chile 4.jpg,None
sac,515456,515544,1124.1,107.2,291.3,268.1,384.0,848.2008311714862,Banco de Chile 4.jpg,None,None
fix,515544,515678,316.1,265.6,Banco de Chile 4.jpg,None
sac,515678,515698,322.1,264.6,265.1,253.8,101.0,58.0141362083415,Banco de Chile 4.jpg,None,None
fix,515698,515904,254.1,256.6,Banco de Chile 4.jpg,None
sac,515904,515920,254.3,256.2,296.5,252.0,92.0,42.40848971609339,Banco de Chile 4.jpg,None,None
fix,515920,516058,311.1,253.4,Banco de Chile 4.jpg,None
fix,516226,516572,346.9,263.3,Banco de Chile 4.jpg,None
sac,516572,516612,342.5,269.9,308.2,481.5,314.0,214.36196024481586,Banco de Chile 4.jpg,None,None
fix,516612,516770,303.0,483.2,Banco de Chile 4.jpg,None
sac,516770,516788,302.3,485.9,276.5,501.9,61.0,30.358524338313952,Banco de Chile 4.jpg,None,None
fix,516788,517036,272.7,506.2,Banco de Chile 4.jpg,None
sac,517036,517056,273.8,508.4,296.3,473.6,85.0,41.44019787597541,Banco de Chile 4.jpg,None,None
fix,517056,517426,300.6,469.2,Banco de Chile 4.jpg,None
sac,517426,517444,297.9,466.0,267.8,442.0,78.0,38.496882990704556,Banco de Chile 4.jpg,None,None
fix,517444,517616,268.7,434.1,Banco de Chile 4.jpg,None
sac,517616,517656,269.8,434.8,281.7,271.8,237.0,163.43380923174985,Banco de Chile 4.jpg,None,None
fix,517656,517874,283.1,270.7,Banco de Chile 4.jpg,None
sac,517874,517884,285.6,271.5,298.2,262.2,56.0,15.660459763365804,Banco de Chile 4.jpg,None,None
fix,517884,518226,302.2,260.0,Banco de Chile 4.jpg,None
sac,518226,518236,294.7,260.2,278.9,260.2,49.0,15.800000000000011,Banco de Chile 4.jpg,None,None
fix,518236,518368,269.9,260.4,Banco de Chile 4.jpg,None
sac,518368,518392,266.2,262.8,344.6,266.0,119.0,78.4652789455311,Banco de Chile 4.jpg,None,None
fix,518392,518478,353.1,273.4,Banco de Chile 4.jpg,None
fix,518634,518784,539.5,677.5,Banco de Chile 4.jpg,None
sac,518784,518804,533.7,669.7,498.5,641.0,91.0,45.41728745753104,Banco de Chile 4.jpg,None,None
fix,518804,518954,484.1,641.7,Banco de Chile 4.jpg,None
sac,518954,518990,481.6,642.3,638.6,625.0,170.0,157.9502769861452,Banco de Chile 4.jpg,None,None
fix,518990,519202,641.0,626.7,Banco de Chile 4.jpg,None
sac,519202,519252,640.9,627.7,853.0,417.2,287.0,298.82546745550326,Banco de Chile 4.jpg,None,None
fix,519252,519378,847.1,413.2,Banco de Chile 4.jpg,None
sac,519378,519414,846.3,416.9,742.1,336.5,163.0,131.612309454701,Banco de Chile 4.jpg,None,None
fix,519414,519568,734.7,332.9,Banco de Chile 4.jpg,None
sac,519568,519614,734.3,335.6,943.0,462.0,214.0,243.99313514933164,Banco de Chile 4.jpg,None,None
fix,519614,519844,935.3,457.9,Banco de Chile 4.jpg,None
sac,519844,519880,930.9,459.9,1058.3,466.3,134.0,127.56065224041463,Banco de Chile 4.jpg,None,None
fix,519880,520134,1053.7,464.3,Banco de Chile 5.jpg,None
fix,520302,520450,765.7,419.5,Banco de Chile 5.jpg,None
sac,520450,520472,764.2,422.1,700.2,400.7,117.0,67.4830349050782,Banco de Chile 5.jpg,None,None
fix,520472,520818,684.9,403.6,Banco de Chile 5.jpg,None
sac,520818,520850,677.7,406.4,579.1,398.5,108.0,98.91597444295843,Banco de Chile 5.jpg,None,None
fix,520850,521148,577.8,404.9,Banco de Chile 5.jpg,None
sac,521148,521196,578.4,410.0,659.1,185.5,303.0,238.56391177208678,Banco de Chile 5.jpg,None,None
fix,521196,521326,655.1,193.8,Banco de Chile 5.jpg,None
sac,521326,521352,652.0,187.2,551.6,163.6,152.0,103.13641451979991,Banco de Chile 5.jpg,None,None
fix,521352,521504,525.3,163.3,Banco de Chile 5.jpg,None
