fix,704905,705015,715.8,413.1,Banco BBVA 4.jpg,None
fix,705355,705501,998.6,473.5,Banco BBVA 4.jpg,None
sac,705501,705537,995.1,472.8,1075.7,565.0,258.0,122.4630556535317,Banco BBVA 4.jpg,None,None
fix,705537,705737,1086.2,560.0,Banco BBVA 4.jpg,None
sac,705737,705755,1083.9,567.5,1091.9,596.0,70.0,29.60152023123137,Banco BBVA 4.jpg,None,None
fix,705755,705933,1090.2,599.1,Banco BBVA 4.jpg,None
sac,705933,705961,1089.0,605.2,965.3,561.3,195.0,131.25890445984996,Banco BBVA 4.jpg,None,None
fix,705961,706081,942.7,556.2,Banco BBVA 4.jpg,None
sac,706081,706137,938.2,559.1,978.0,81.2,515.0,479.55442861055934,Banco BBVA 4.jpg,None,None
fix,706137,706315,974.7,82.0,Banco BBVA 4.jpg,None
sac,706315,706341,972.5,82.9,1074.4,81.3,194.0,101.91256056051196,Banco BBVA 4.jpg,None,None
fix,706341,706559,1072.1,90.3,Banco BBVA 4.jpg,None
sac,706559,706573,1072.9,90.5,1101.1,92.7,67.0,28.285685425670522,Banco BBVA 4.jpg,None,None
fix,706573,706787,1094.9,93.3,Banco BBVA 4.jpg,None
sac,706787,706815,1094.6,96.2,966.2,110.0,213.0,129.13945950018515,Banco BBVA 4.jpg,None,None
fix,706815,707017,957.3,122.4,Banco BBVA 4.jpg,None
sac,707017,707073,957.0,131.1,793.8,181.4,297.0,170.77567156945986,Banco BBVA 4.jpg,None,None
fix,707073,707269,786.2,190.1,Banco BBVA 4.jpg,None
sac,707269,707283,780.9,193.2,771.3,195.0,44.0,9.767292357659848,Banco BBVA 4.jpg,None,None
fix,707283,707415,772.1,194.5,Banco BBVA 4.jpg,None
sac,707415,707441,769.8,193.7,668.8,190.9,198.0,101.03880442681415,Banco BBVA 4.jpg,None,None
fix,707441,707611,672.2,189.8,Banco BBVA 4.jpg,None
sac,707611,707667,671.1,190.5,427.1,199.9,280.0,244.18099844172968,Banco BBVA 4.jpg,None,None
fix,707667,707831,411.7,203.3,Banco BBVA 4.jpg,None
sac,707831,707897,411.1,202.8,262.8,396.9,403.0,244.26972796480533,Banco BBVA 4.jpg,None,None
fix,707897,708067,263.0,396.7,Banco BBVA 4.jpg,None
fix,708247,708471,245.5,389.2,Banco BBVA 4.jpg,None
sac,708471,708519,243.6,387.1,305.9,495.4,230.0,124.94070593685625,Banco BBVA 4.jpg,None,None
fix,708519,708649,300.7,507.7,Banco BBVA 4.jpg,None
sac,708649,708685,299.0,507.1,265.6,553.6,199.0,57.252161531247,Banco BBVA 4.jpg,None,None
fix,708685,708811,257.2,562.1,Banco BBVA 4.jpg,None
sac,708811,708829,257.8,565.4,218.9,549.9,98.0,41.87433581562817,Banco BBVA 4.jpg,None,None
fix,708829,709041,224.7,551.5,Banco BBVA 4.jpg,None
sac,709041,709049,224.6,551.6,238.5,549.0,51.0,14.14107492378144,Banco BBVA 4.jpg,None,None
fix,709049,709201,242.5,547.7,Banco BBVA 4.jpg,None
sac,709201,709211,243.2,547.7,264.0,548.9,60.0,20.834586628968676,Banco BBVA 4.jpg,None,None
fix,709211,709473,266.0,546.6,Banco BBVA 4.jpg,None
sac,709473,709511,266.6,547.6,264.9,615.1,216.0,67.52140401383846,Banco BBVA 4.jpg,None,None
fix,709511,709641,263.2,627.1,Banco BBVA 4.jpg,None
sac,709641,709651,266.5,625.7,272.9,614.8,47.0,12.640015822774973,Banco BBVA 4.jpg,None,None
fix,709651,709821,276.2,613.5,Banco BBVA 4.jpg,None
sac,709821,709851,274.3,615.2,404.8,608.9,210.0,130.65198046719385,Banco BBVA 4.jpg,None,None
fix,709851,710025,395.3,617.4,Banco BBVA 4.jpg,None
sac,710025,710045,393.8,615.5,443.7,621.1,105.0,50.21324526457136,Banco BBVA 4.jpg,None,None
fix,710045,710213,443.9,620.6,Banco BBVA 4.jpg,None
sac,710213,710227,445.7,625.9,477.2,630.0,75.0,31.76570477732235,Banco BBVA 4.jpg,None,None
fix,710227,710433,478.0,628.5,Banco BBVA 4.jpg,None
sac,710433,710473,477.6,628.6,654.3,620.2,219.0,176.89954776652195,Banco BBVA 4.jpg,None,None
fix,710473,710703,652.0,618.7,Banco BBVA 4.jpg,None
sac,710703,710725,649.6,617.8,576.1,624.9,143.0,73.84212889672129,Banco BBVA 5.jpg,None,None
fix,710725,710945,579.4,624.5,Banco BBVA 5.jpg,None
fix,711419,711945,575.0,459.6,Banco BBVA 5.jpg,None
sac,711945,711975,571.3,462.1,471.6,476.6,189.0,100.74889577558648,Banco BBVA 5.jpg,None,None
fix,711975,712111,466.9,473.1,Banco BBVA 5.jpg,None
sac,712111,712175,464.6,470.0,912.4,460.8,394.0,447.8944965055945,Banco BBVA 5.jpg,None,None
fix,712175,712383,922.8,461.8,Banco BBVA 5.jpg,None
sac,712383,712411,923.4,458.3,1022.7,455.3,198.0,99.34530688462347,Banco BBVA 5.jpg,None,None
fix,712411,712537,1015.5,461.2,Banco BBVA 5.jpg,None
sac,712537,712613,1017.1,461.9,544.5,362.7,375.0,482.8989542336989,Banco BBVA 5.jpg,None,None
fix,712613,712791,547.2,367.5,Banco BBVA 5.jpg,None
sac,712791,712847,547.5,364.0,372.9,445.2,296.0,192.55804319736947,Banco BBVA 5.jpg,None,None
fix,712847,712951,359.2,459.4,Banco BBVA 5.jpg,None
sac,712951,713009,358.4,460.9,367.0,194.3,434.0,266.7386736114581,Banco BBVA 5.jpg,None,None
fix,713009,713265,367.9,181.3,Banco BBVA 5.jpg,None
sac,713265,713325,361.9,178.3,464.8,509.6,470.0,346.91223674007233,Banco BBVA 5.jpg,None,None
fix,713325,713569,461.5,527.5,Banco BBVA 5.jpg,None
sac,713569,713589,464.3,528.9,402.9,521.0,124.0,61.90613862937991,Banco BBVA 5.jpg,None,None
fix,713589,713891,402.8,526.9,Banco BBVA 5.jpg,None
sac,713891,713933,403.5,531.6,232.5,399.5,289.0,216.08195204597723,Banco BBVA 5.jpg,None,None
fix,713933,714129,234.7,392.7,Banco BBVA 5.jpg,None
sac,714129,714149,236.4,393.3,208.2,356.9,120.0,46.04562954287848,Banco BBVA 5.jpg,None,None
fix,714149,714311,217.1,356.9,Banco BBVA 5.jpg,None
sac,714311,714369,216.2,350.7,37.8,438.1,275.0,198.65880297635942,Banco BBVA 5.jpg,None,None
fix,714369,714491,33.9,453.8,Banco BBVA 5.jpg,None
sac,714491,714531,38.5,455.1,13.6,512.9,220.0,62.93528422117433,Banco BBVA 5.jpg,None,None
fix,714531,714803,10.7,527.9,Banco BBVA 5.jpg,None
sac,714803,714853,14.7,531.2,77.9,417.6,234.0,129.99692304050893,Banco BBVA 5.jpg,None,None
fix,714853,715115,83.8,405.4,Banco BBVA 5.jpg,None
sac,715115,715175,88.5,406.4,296.1,570.9,351.0,264.8735736157913,Banco BBVA 5.jpg,None,None
fix,715175,715353,290.8,586.4,Banco BBVA 5.jpg,None
sac,715353,715409,292.9,589.2,179.0,366.5,358.0,250.13696248255678,Banco BBVA 5.jpg,None,None
fix,715409,715573,168.1,358.6,Banco BBVA 5.jpg,None
fix,715765,715937,814.4,196.7,Banco BBVA 5.jpg,None
sac,715937,715979,812.2,196.0,1095.0,191.0,359.0,282.84419739496155,Banco BBVA 5.jpg,None,None
fix,715979,716151,1084.4,192.1,Banco BBVA 5.jpg,None
sac,716151,716175,1086.4,194.1,1009.8,194.6,167.0,76.60163183640425,Banco BBVA 5.jpg,None,None
fix,716175,716331,1016.9,198.4,Banco BBVA 5.jpg,None
sac,716331,716371,1015.0,196.5,1059.6,133.6,288.0,77.10752233083353,Banco BBVA 5.jpg,None,None
fix,716371,716557,1059.2,130.4,Banco BBVA 5.jpg,None
sac,716557,716579,1058.6,131.5,1075.3,83.7,149.0,50.633289444791174,Banco BBVA 5.jpg,None,None
fix,716579,716695,1072.7,92.0,Banco BBVA 5.jpg,None
fix,716903,717085,657.2,217.1,Banco BBVA 5.jpg,None
sac,717085,717105,657.4,219.6,695.3,200.7,105.0,42.35115110596167,Banco BBVA 5.jpg,None,None
fix,717105,717297,690.4,205.0,Banco BBVA 5.jpg,None
sac,717297,717323,688.6,201.7,811.7,254.6,275.0,133.98514843071231,Banco BBVA 5.jpg,None,None
fix,717323,717515,818.2,267.3,Banco BBVA 5.jpg,None
sac,717515,717529,823.1,265.9,849.0,259.6,73.0,26.655205870523645,Banco BBVA 5.jpg,None,None
fix,717529,717791,847.2,256.8,Banco BBVA 5.jpg,None
sac,717791,717809,847.6,256.7,883.5,249.0,81.0,36.71648131289269,Banco BBVA 5.jpg,None,None
fix,717891,717945,878.7,252.6,Mercado Libre 1.jpg,None
fix,718167,718321,565.1,243.3,Mercado Libre 1.jpg,None
fix,718515,718685,648.5,298.1,Mercado Libre 1.jpg,None
fix,718951,719231,651.4,326.3,Mercado Libre 1.jpg,None
sac,719231,719263,646.8,312.3,611.6,204.3,264.0,113.5915489814273,Mercado Libre 1.jpg,None,None
fix,719263,719409,610.9,212.7,Mercado Libre 1.jpg,None
sac,719409,719435,608.8,210.0,523.1,181.1,192.0,90.44169392487066,Mercado Libre 1.jpg,None,None
fix,719435,719639,522.5,179.3,Mercado Libre 1.jpg,None
sac,719639,719703,520.6,178.2,830.5,244.8,350.0,316.975661526244,Mercado Libre 1.jpg,None,None
fix,719703,719871,829.2,258.4,Mercado Libre 1.jpg,None
sac,719871,719891,830.9,255.9,833.6,221.8,116.0,34.206724485106726,Mercado Libre 1.jpg,None,None
fix,719891,720035,831.3,231.4,Mercado Libre 1.jpg,None
sac,720035,720109,829.7,229.6,150.5,93.3,362.0,692.7411710011179,Mercado Libre 1.jpg,None,None
fix,720109,720323,152.5,88.7,Mercado Libre 1.jpg,None
fix,720495,720771,1107.2,73.7,Mercado Libre 1.jpg,None
sac,720771,720791,1102.9,74.9,1052.7,73.5,110.0,50.21951811795892,Mercado Libre 1.jpg,None,None
fix,720791,721131,1058.6,76.4,Mercado Libre 1.jpg,None
sac,721131,721137,1051.6,78.4,1044.9,79.7,38.0,6.824954212300443,Mercado Libre 1.jpg,None,None
fix,721137,721513,1049.5,83.4,Mercado Libre 1.jpg,None
sac,721513,721521,1059.3,84.7,1072.6,83.5,51.0,13.354025610279425,Mercado Libre 1.jpg,None,None
fix,721521,721559,1073.0,81.1,Mercado Libre 1.jpg,None
fix,721791,721987,1126.0,69.4,Mercado Libre 1.jpg,None
sac,721987,722059,1123.6,69.6,763.2,570.5,566.0,617.0810076481043,Mercado Libre 1.jpg,None,None
fix,722059,722221,749.7,590.0,Mercado Libre 1.jpg,None
sac,722221,722261,749.3,592.8,595.0,649.8,302.0,164.4916107283286,Mercado Libre 1.jpg,None,None
fix,722261,722489,582.1,644.7,Mercado Libre 1.jpg,None
sac,722489,722529,584.1,651.4,392.8,630.6,220.0,192.42746685439687,Mercado Libre 1.jpg,None,None
fix,722529,722801,399.4,632.2,Mercado Libre 1.jpg,None
sac,722801,722833,400.4,634.2,586.2,652.9,278.0,186.7386676615211,Mercado Libre 1.jpg,None,None
fix,722833,723055,593.9,659.1,Mercado Libre 1.jpg,None
sac,723055,723101,593.1,658.7,938.9,634.0,339.0,346.68102053616946,Mercado Libre 1.jpg,None,None
fix,723101,723307,929.2,631.5,Mercado Libre 1.jpg,None
sac,723307,723331,927.5,632.5,1002.3,619.3,144.0,75.95577660718106,Mercado Libre 1.jpg,None,None
fix,723331,723507,1000.8,624.2,Mercado Libre 1.jpg,None
sac,723507,723541,1001.8,625.0,825.2,610.3,246.0,177.21075023824025,Mercado Libre 1.jpg,None,None
fix,723541,723741,816.9,613.5,Mercado Libre 1.jpg,None
sac,723741,723769,814.4,615.3,832.2,678.7,124.0,65.85134774626874,Mercado Libre 1.jpg,None,None
fix,723769,724019,834.5,671.8,Mercado Libre 1.jpg,None
sac,724019,724033,833.8,676.4,852.1,698.2,74.0,28.462782717085226,Mercado Libre 1.jpg,None,None
fix,724033,724203,847.8,700.6,Mercado Libre 1.jpg,None
sac,724203,724245,847.7,699.2,1132.0,662.8,327.0,286.62074244548313,Mercado Libre 1.jpg,None,None
fix,724245,724435,1134.2,669.9,Mercado Libre 1.jpg,None
sac,724435,724455,1136.0,670.4,1206.8,689.8,142.0,73.40980860893177,Mercado Libre 1.jpg,None,None
fix,724455,724671,1211.7,687.6,Mercado Libre 1.jpg,None
sac,724671,724715,1209.3,691.3,1207.5,617.9,211.0,73.42206752741302,Mercado Libre 1.jpg,None,None
fix,724715,725023,1207.5,602.2,Mercado Libre 1.jpg,None
sac,725023,725069,1208.0,597.8,1227.0,678.7,215.0,83.10120336072166,Mercado Libre 2.jpg,None,None
fix,725069,725531,1222.1,690.1,Mercado Libre 2.jpg,None
fix,725817,726263,701.2,377.5,Mercado Libre 2.jpg,None
sac,726263,726299,696.6,374.7,625.2,340.9,186.0,78.9962024403705,Mercado Libre 2.jpg,None,None
fix,726299,726437,614.8,350.9,Mercado Libre 2.jpg,None
sac,726437,726475,615.3,352.7,443.2,299.8,241.0,180.04671616000107,Mercado Libre 2.jpg,None,None
fix,726475,726679,441.6,293.6,Mercado Libre 2.jpg,None
sac,726679,726691,437.3,288.2,456.9,301.0,76.0,23.40939982143923,Mercado Libre 2.jpg,None,None
fix,726691,726929,460.3,311.0,Mercado Libre 2.jpg,None
sac,726929,726957,461.2,314.0,452.6,225.8,220.0,88.61828253808577,Mercado Libre 2.jpg,None,None
fix,726957,727211,452.5,234.4,Mercado Libre 2.jpg,None
fix,727395,727513,501.6,438.4,Mercado Libre 2.jpg,None
fix,727785,727889,486.9,606.8,Mercado Libre 2.jpg,None
sac,727889,727915,488.1,605.9,609.2,655.1,255.0,130.71285323180734,Mercado Libre 2.jpg,None,None
fix,727915,728073,601.2,662.8,Mercado Libre 2.jpg,None
sac,728073,728111,600.3,666.1,628.7,624.2,188.0,50.61788221567555,Mercado Libre 2.jpg,None,None
fix,728111,728283,631.0,615.4,Mercado Libre 2.jpg,None
sac,728283,728303,631.3,615.4,588.4,639.3,110.0,49.10824777977725,Mercado Libre 2.jpg,None,None
fix,728303,728467,596.5,637.8,Mercado Libre 2.jpg,None
sac,728467,728519,598.0,636.3,963.4,533.3,364.0,379.6395132227413,Mercado Libre 2.jpg,None,None
fix,728519,728737,961.6,530.2,Mercado Libre 2.jpg,None
sac,728737,728781,961.1,531.3,1161.3,623.8,272.0,220.5363688827763,Mercado Libre 2.jpg,None,None
fix,728781,729023,1158.8,621.3,Mercado Libre 2.jpg,None
sac,729023,729071,1155.6,621.7,1183.1,453.8,355.0,170.1371799460659,Mercado Libre 2.jpg,None,None
fix,729071,729197,1181.0,439.3,Mercado Libre 2.jpg,None
fix,729371,729493,213.7,390.0,Mercado Libre 2.jpg,None
sac,729493,729523,215.0,390.9,126.7,417.3,235.0,92.16208547987617,Mercado Libre 2.jpg,None,None
fix,729523,729659,128.3,413.6,Mercado Libre 2.jpg,None
fix,729883,730085,526.1,193.2,Mercado Libre 2.jpg,None
sac,730085,730147,529.0,191.9,303.7,223.8,279.0,227.54713797365153,Mercado Libre 2.jpg,None,None
fix,730147,730189,297.0,238.5,Mercado Libre 2.jpg,None
sac,730189,730255,296.2,239.2,75.1,432.9,473.0,293.9471040850717,Mercado Libre 2.jpg,None,None
fix,730255,730391,82.4,433.7,Mercado Libre 2.jpg,None
sac,730391,730413,84.6,437.2,101.2,408.7,83.0,32.98196476864288,Mercado Libre 2.jpg,None,None
fix,730413,730673,95.2,417.6,Mercado Libre 2.jpg,None
sac,730673,730701,90.5,415.7,92.9,353.5,140.0,62.2462850297108,Mercado Libre 2.jpg,None,None
fix,730701,730841,93.0,363.0,Mercado Libre 2.jpg,None
fix,731049,731273,224.5,291.7,Mercado Libre 2.jpg,None
sac,731273,731291,225.6,296.5,210.5,267.3,88.0,32.87324139782992,Mercado Libre 2.jpg,None,None
fix,731291,731521,205.5,268.8,Mercado Libre 2.jpg,None
sac,731521,731555,201.5,269.9,208.8,170.2,227.0,99.96689452013601,Mercado Libre 2.jpg,None,None
fix,731555,731801,210.5,174.6,Mercado Libre 2.jpg,None
sac,731801,731823,211.4,174.3,184.5,201.9,102.0,38.54049818048542,Mercado Libre 2.jpg,None,None
fix,731823,732033,191.8,195.9,Mercado Libre 2.jpg,None
sac,732033,732055,193.0,195.1,160.9,230.7,127.0,47.9350602377842,Mercado Libre 2.jpg,None,None
fix,732055,732305,167.2,224.8,Mercado Libre 2.jpg,None
fix,732801,733375,659.9,306.0,Mercado Libre 3.jpg,None
sac,733375,733397,647.5,304.2,597.5,284.5,105.0,53.74095272694744,Mercado Libre 3.jpg,None,None
fix,733397,733519,598.1,276.9,Mercado Libre 3.jpg,None
sac,733519,733571,594.3,265.7,1034.3,210.8,379.0,443.41178378568156,Mercado Libre 3.jpg,None,None
fix,733571,733811,1028.5,212.9,Mercado Libre 3.jpg,None
sac,733811,733823,1024.7,211.7,1000.3,218.2,72.0,25.250940576540994,Mercado Libre 3.jpg,None,None
fix,733823,733947,998.5,221.4,Mercado Libre 3.jpg,None
sac,733947,734001,998.8,222.4,613.3,623.3,486.0,556.1753860069681,Mercado Libre 3.jpg,None,None
fix,734001,734183,611.0,624.9,Mercado Libre 3.jpg,None
sac,734183,734211,610.5,625.6,485.6,637.7,213.0,125.48474010811033,Mercado Libre 3.jpg,None,None
fix,734211,734313,472.4,632.5,Mercado Libre 3.jpg,None
fix,734505,734751,146.6,404.1,Mercado Libre 3.jpg,None
sac,734751,734795,148.5,401.6,149.9,571.9,336.0,170.3057544535709,Mercado Libre 3.jpg,None,None
fix,734795,735061,145.8,589.1,Mercado Libre 3.jpg,None
sac,735061,735081,146.1,591.3,194.1,616.4,118.0,54.166502563853996,Mercado Libre 3.jpg,None,None
fix,735081,735235,194.9,620.1,Mercado Libre 3.jpg,None
sac,735235,735259,197.5,621.6,129.6,578.7,174.0,80.31699695581253,Mercado Libre 3.jpg,None,None
fix,735259,735497,137.7,585.5,Mercado Libre 3.jpg,None
sac,735497,735517,139.0,586.1,196.3,615.0,134.0,64.17554051194271,Mercado Libre 3.jpg,None,None
fix,735517,735687,194.5,618.1,Mercado Libre 3.jpg,None
sac,735687,735737,198.2,621.1,155.9,407.2,400.0,218.04242706409232,Mercado Libre 3.jpg,None,None
fix,735737,735927,157.1,400.7,Mercado Libre 3.jpg,None
sac,735927,735945,162.1,403.8,201.7,391.3,99.0,41.52601594181652,Mercado Libre 3.jpg,None,None
fix,735945,736117,189.5,392.8,Mercado Libre 3.jpg,None
sac,736117,736141,184.2,389.2,178.5,341.3,100.0,48.2379518636519,Mercado Libre 3.jpg,None,None
fix,736141,736415,176.2,346.5,Mercado Libre 3.jpg,None
sac,736415,736479,176.9,345.5,523.3,570.4,435.0,413.00480626743314,Mercado Libre 3.jpg,None,None
fix,736479,736633,524.5,582.3,Mercado Libre 3.jpg,None
sac,736633,736667,527.3,583.3,496.9,633.0,221.0,58.260192241358105,Mercado Libre 3.jpg,None,None
fix,736667,736879,486.1,640.7,Mercado Libre 3.jpg,None
fix,737317,737569,610.7,651.9,Mercado Libre 3.jpg,None
sac,737569,737595,604.6,651.5,694.5,626.0,182.0,93.44656226956664,Mercado Libre 3.jpg,None,None
fix,737595,737767,694.3,634.9,Mercado Libre 3.jpg,None
sac,737767,737809,692.7,638.9,800.9,416.5,408.0,247.32367456432465,Mercado Libre 3.jpg,None,None
fix,737809,738017,797.1,412.0,Mercado Libre 3.jpg,None
sac,738017,738071,795.1,410.7,1067.3,249.8,327.0,316.19875078817114,Mercado Libre 3.jpg,None,None
fix,738071,738287,1062.4,247.0,Mercado Libre 3.jpg,None
sac,738287,738331,1060.9,248.9,1173.1,277.3,178.0,115.73849834864784,Mercado Libre 3.jpg,None,None
fix,738331,738471,1178.1,267.7,Mercado Libre 3.jpg,None
sac,738471,738509,1176.4,274.8,1181.0,225.6,194.0,49.41457274934187,Mercado Libre 3.jpg,None,None
fix,738509,738723,1182.2,213.9,Mercado Libre 3.jpg,None
sac,738723,738745,1184.4,209.9,1135.6,233.7,135.0,54.294382766544246,Mercado Libre 3.jpg,None,None
fix,738745,738961,1140.0,233.5,Mercado Libre 3.jpg,None
sac,738961,739011,1136.1,236.9,922.4,241.7,280.0,213.7539005492063,Mercado Libre 3.jpg,None,None
fix,739011,739191,902.4,235.6,Mercado Libre 3.jpg,None
fix,739403,739697,657.9,235.3,Mercado Libre 4.jpg,None
fix,739965,740425,625.6,321.2,Mercado Libre 4.jpg,None
sac,740425,740461,622.7,325.1,488.5,254.6,257.0,151.59119367562226,Mercado Libre 4.jpg,None,None
fix,740461,740655,480.0,231.6,Mercado Libre 4.jpg,None
sac,740655,740699,472.0,221.3,222.1,196.7,251.0,251.1078851808521,Mercado Libre 4.jpg,None,None
fix,740699,740865,221.5,189.8,Mercado Libre 4.jpg,None
sac,740865,740889,219.0,190.4,115.9,210.8,182.0,105.09885822405494,Mercado Libre 4.jpg,None,None
fix,740889,741215,95.5,213.6,Mercado Libre 4.jpg,None
sac,741215,741235,97.1,211.6,152.6,216.8,116.0,55.74307131832619,Mercado Libre 4.jpg,None,None
fix,741235,741471,154.5,214.5,Mercado Libre 4.jpg,None
sac,741471,741491,156.2,213.1,98.7,215.4,108.0,57.54598161470528,Mercado Libre 4.jpg,None,None
fix,741491,741741,101.3,224.6,Mercado Libre 4.jpg,None
sac,741741,741769,106.4,227.9,260.5,245.5,261.0,155.10180527640546,Mercado Libre 4.jpg,None,None
fix,741769,742009,271.9,252.1,Mercado Libre 4.jpg,None
sac,742009,742035,273.5,253.7,283.8,181.0,184.0,73.42601718737029,Mercado Libre 4.jpg,None,None
fix,742035,742299,281.4,196.8,Mercado Libre 4.jpg,None
sac,742299,742323,279.0,197.5,349.7,194.4,158.0,70.76793059006316,Mercado Libre 4.jpg,None,None
fix,742323,742629,341.8,198.3,Mercado Libre 4.jpg,None
sac,742629,742681,346.7,199.3,269.5,370.7,354.0,187.98350991509864,Mercado Libre 4.jpg,None,None
fix,742681,742849,265.9,391.0,Mercado Libre 4.jpg,None
sac,742849,742899,265.6,392.3,475.8,343.9,327.0,215.70025498362304,Mercado Libre 4.jpg,None,None
fix,742899,743289,483.7,341.4,Mercado Libre 4.jpg,None
sac,743289,743327,482.4,342.1,487.8,214.3,231.0,127.91403363196707,Mercado Libre 4.jpg,None,None
fix,743327,743471,487.1,217.6,Mercado Libre 4.jpg,None
sac,743471,743491,485.9,218.8,478.8,176.7,130.0,42.694496132405654,Mercado Libre 4.jpg,None,None
fix,743491,743809,477.4,180.4,Mercado Libre 4.jpg,None
sac,743809,743823,474.7,180.7,447.2,187.4,74.0,28.304416616492915,Mercado Libre 4.jpg,None,None
fix,743823,744163,453.0,188.3,Mercado Libre 4.jpg,None
sac,744163,744223,456.5,195.0,433.4,645.4,531.0,450.9919844077054,Mercado Libre 4.jpg,None,None
fix,744223,744323,427.6,663.3,Mercado Libre 4.jpg,None
sac,744323,744345,425.3,662.0,445.2,616.3,131.0,49.84475900232645,Mercado Libre 4.jpg,None,None
fix,744345,744523,439.6,629.7,Mercado Libre 4.jpg,None
sac,744523,744577,437.6,632.3,765.0,479.8,393.0,361.17448691733466,Mercado Libre 4.jpg,None,None
fix,744577,744781,763.5,491.3,Mercado Libre 4.jpg,None
fix,745055,745239,787.0,420.6,Mercado Libre 4.jpg,None
sac,745239,745289,785.5,417.4,867.6,230.0,431.0,204.59513679459735,Mercado Libre 4.jpg,None,None
fix,745289,745457,868.5,219.0,Mercado Libre 4.jpg,None
sac,745457,745501,867.6,216.2,1107.9,216.6,295.0,240.3003329169563,Mercado Libre 4.jpg,None,None
fix,745501,745631,1099.5,220.8,Mercado Libre 4.jpg,None
sac,745631,745655,1096.9,220.2,1159.1,202.0,155.0,64.80802419453919,Mercado Libre 4.jpg,None,None
fix,745655,745979,1155.5,212.0,Mercado Libre 4.jpg,None
sac,745979,745995,1157.8,212.8,1183.6,189.6,88.0,34.696973931453996,Mercado Libre 4.jpg,None,None
fix,745995,746519,1178.5,194.2,Mercado Libre 4.jpg,None
fix,746913,746993,747.5,314.4,Mercado Libre 5.jpg,None
sac,746993,747009,746.6,310.6,708.1,308.9,84.0,38.53751419072071,Mercado Libre 5.jpg,None,None
