fix,5563328,5563426,947.8,416.4,Banco Estado 1.jpg,None
sac,5563426,5563436,914.4,423.3,900.3,425.9,46.0,14.337712509323111,Banco Estado 1.jpg,None,None
fix,5563436,5563494,887.5,428.9,Banco Estado 1.jpg,None
sac,5563494,5563512,875.1,431.6,848.5,437.4,45.0,27.224988521577025,Banco Estado 1.jpg,None,None
fix,5563512,5563690,804.1,446.8,Banco Estado 1.jpg,None
sac,5563690,5563718,785.5,441.6,693.8,452.3,166.0,92.32215335443605,Banco Estado 1.jpg,None,None
fix,5563718,5564018,717.8,459.6,Banco Estado 1.jpg,None
sac,5564018,5564060,708.4,467.3,990.0,461.7,309.0,281.6556763141833,Banco Estado 1.jpg,None,None
fix,5564060,5564254,966.0,465.7,Banco Estado 1.jpg,None
sac,5564254,5564332,959.4,467.0,231.2,304.3,504.0,746.1544947261258,Banco Estado 1.jpg,None,None
fix,5564332,5564516,278.9,326.1,Banco Estado 1.jpg,None
sac,5564516,5564538,303.3,339.2,286.0,289.0,110.0,53.09736339970187,Banco Estado 1.jpg,None,None
fix,5564538,5564696,297.8,296.9,Banco Estado 1.jpg,None
sac,5564696,5564708,297.2,302.6,282.8,296.0,43.0,15.84045453893289,Banco Estado 1.jpg,None,None
fix,5564708,5564864,284.7,298.7,Banco Estado 1.jpg,None
sac,5564864,5564884,287.4,318.6,293.4,347.4,60.0,29.418361613114985,Banco Estado 1.jpg,None,None
fix,5564884,5564942,313.3,383.3,Banco Estado 1.jpg,None
sac,5564942,5564956,344.5,419.8,364.1,442.8,80.0,30.218537357059507,Banco Estado 2.jpg,None,None
fix,5564956,5565008,409.2,483.7,Banco Estado 2.jpg,None
sac,5565008,5565036,461.5,515.7,565.2,535.1,117.0,105.49905212844335,Banco Estado 2.jpg,None,None
fix,5565036,5565184,595.6,561.0,Banco Estado 2.jpg,None
sac,5565184,5565204,601.5,555.2,594.7,528.1,70.0,27.940114530903422,Banco Estado 2.jpg,None,None
fix,5565204,5566668,544.8,412.3,Banco Estado 2.jpg,None
sac,5566668,5566678,561.8,316.3,550.5,313.8,42.0,11.573245007343402,Banco Estado 2.jpg,None,None
fix,5566678,5566878,549.2,312.0,Banco Estado 2.jpg,None
sac,5566878,5566886,543.0,313.7,531.9,311.3,44.0,11.356495938448637,Banco Estado 2.jpg,None,None
fix,5566886,5566990,532.9,312.4,Banco Estado 2.jpg,None
sac,5566990,5567010,535.2,312.2,571.7,302.8,59.0,37.69098035339489,Banco Estado 2.jpg,None,None
fix,5567010,5567058,583.4,295.9,Banco Estado 2.jpg,None
sac,5567058,5567094,583.7,287.1,611.3,209.5,110.0,82.36212721876481,Banco Estado 2.jpg,None,None
fix,5567094,5567498,645.5,144.5,Banco Estado 2.jpg,None
sac,5567498,5567506,631.1,130.3,626.6,125.2,37.0,6.801470429252787,Banco Estado 2.jpg,None,None
fix,5567506,5567674,610.9,140.7,Banco Estado 2.jpg,None
sac,5567674,5567680,567.1,140.9,560.4,137.3,49.0,7.605918747922606,Banco Estado 2.jpg,None,None
fix,5567680,5567752,517.2,116.1,Banco Estado 2.jpg,None
sac,5567752,5567770,488.8,118.3,480.8,148.0,77.0,30.758576039862447,Banco Estado 2.jpg,None,None
fix,5567770,5568460,319.8,258.2,Banco Estado 2.jpg,None
sac,5568460,5568470,343.0,277.9,358.5,283.1,55.0,16.349006085998024,Banco Estado 2.jpg,None,None
fix,5568470,5568492,381.9,284.6,Banco Estado 2.jpg,None
sac,5568492,5568576,406.5,285.6,868.4,297.0,182.0,462.0406583840863,Banco Estado 2.jpg,None,None
fix,5568576,5569406,884.1,319.3,Banco Estado 2.jpg,None
sac,5569406,5569432,794.6,328.6,886.9,324.8,131.0,92.37819006670347,Banco Estado 2.jpg,None,None
fix,5569432,5569464,890.5,334.0,Banco Estado 2.jpg,None
sac,5569464,5569478,890.8,345.0,920.2,347.6,64.0,29.51474207917131,Banco Estado 2.jpg,None,None
fix,5569478,5569902,947.6,329.4,Banco Estado 2.jpg,None
sac,5569902,5569922,925.4,330.4,877.8,343.9,83.0,49.47736856381918,Banco Estado 2.jpg,None,None
fix,5569922,5570230,875.7,360.9,Banco Estado 2.jpg,None
sac,5570230,5570294,901.7,373.2,1106.5,405.3,110.0,207.30038591377485,Banco Estado 2.jpg,None,None
fix,5570294,5571284,949.3,439.4,Banco Estado 2.jpg,None
sac,5571284,5571300,843.3,561.6,813.1,578.0,83.0,34.36568055487909,Banco Estado 2.jpg,None,None
fix,5571300,5571664,810.9,593.8,Banco Estado 2.jpg,None
sac,5571664,5571682,806.8,599.8,843.3,599.2,64.0,36.504931173746925,Banco Estado 2.jpg,None,None
fix,5571682,5572204,867.3,601.7,Banco Estado 2.jpg,None
sac,5572204,5572212,858.0,590.6,853.0,581.5,47.0,10.38315944209663,Banco Estado 3.jpg,None,None
fix,5572212,5572930,691.2,497.8,Banco Estado 3.jpg,None
sac,5572930,5572944,350.8,455.9,321.5,451.3,65.0,29.658894112896395,Banco Estado 3.jpg,None,None
fix,5572944,5573130,297.4,451.3,Banco Estado 3.jpg,None
sac,5573130,5573136,308.6,447.9,310.9,443.7,39.0,4.78852795752512,Banco Estado 3.jpg,None,None
fix,5573136,5573164,317.2,435.3,Banco Estado 3.jpg,None
sac,5573164,5573180,329.7,427.2,350.9,405.4,72.0,30.408551428833306,Banco Estado 3.jpg,None,None
fix,5573180,5573378,428.8,336.8,Banco Estado 3.jpg,None
sac,5573378,5573410,437.0,305.7,349.1,260.7,103.0,98.7492278450824,Banco Estado 3.jpg,None,None
fix,5573410,5573560,356.6,251.4,Banco Estado 3.jpg,None
sac,5573560,5573584,359.6,256.9,341.4,212.1,85.0,48.355764909677525,Banco Estado 3.jpg,None,None
fix,5573584,5573656,365.8,161.5,Banco Estado 3.jpg,None
sac,5573656,5573682,411.0,117.7,486.9,81.1,103.0,84.26369324922803,Banco Estado 3.jpg,None,None
fix,5573682,5573930,587.0,85.2,Banco Estado 3.jpg,None
sac,5573930,5573946,600.4,107.3,628.9,103.4,60.0,28.765604460883488,Banco Estado 3.jpg,None,None
fix,5573946,5574102,631.1,114.5,Banco Estado 3.jpg,None
sac,5574102,5574124,635.0,121.5,703.7,132.7,121.0,69.60696804199998,Banco Estado 3.jpg,None,None
fix,5574124,5574318,711.0,153.0,Banco Estado 3.jpg,None
sac,5574318,5574342,701.0,170.1,687.8,200.5,70.0,33.1421182183638,Banco Estado 3.jpg,None,None
fix,5574342,5574888,710.5,277.7,Banco Estado 3.jpg,None
sac,5574888,5574950,762.4,287.8,1139.0,301.2,209.0,376.8383207690004,Banco Estado 3.jpg,None,None
fix,5574950,5575598,1160.0,315.2,Banco Estado 3.jpg,None
sac,5575598,5575606,1150.3,316.5,1164.8,318.0,58.0,14.577379737113251,Banco Estado 3.jpg,None,None
fix,5575606,5576814,1166.9,284.7,Banco Estado 3.jpg,None
sac,5576814,5576828,1132.4,315.5,1159.3,315.3,63.0,26.900743484149142,Banco Estado 3.jpg,None,None
fix,5576828,5576944,1155.9,322.6,Banco Estado 3.jpg,None
sac,5576944,5576962,1150.2,324.8,1100.9,332.2,94.0,49.85228179331409,Banco Estado 3.jpg,None,None
fix,5576962,5577200,1089.0,338.6,Banco Estado 3.jpg,None
sac,5577200,5577214,1072.3,345.6,1043.7,346.1,68.0,28.604370295463504,Banco Estado 3.jpg,None,None
fix,5577214,5577316,1027.8,363.1,Banco Estado 3.jpg,None
sac,5577316,5577336,996.0,388.2,957.1,410.1,71.0,44.641012533319625,Banco Estado 3.jpg,None,None
fix,5577336,5577478,905.6,445.4,Banco Estado 3.jpg,None
sac,5577478,5577502,881.8,455.6,836.8,455.8,59.0,45.00044444224968,Banco Estado 3.jpg,None,None
fix,5577502,5577668,820.6,460.9,Banco Estado 3.jpg,None
sac,5577668,5577698,813.4,463.3,706.2,452.5,158.0,107.74265636227828,Banco Estado 3.jpg,None,None
fix,5577698,5577916,731.6,461.7,Banco Estado 3.jpg,None
sac,5577916,5577936,725.8,465.0,664.9,459.6,103.0,61.138940128203046,Banco Estado 3.jpg,None,None
fix,5577936,5578146,667.2,461.0,Banco Estado 3.jpg,None
sac,5578146,5578170,661.7,462.0,723.6,451.1,88.0,62.852366701660465,Banco Estado 3.jpg,None,None
fix,5578170,5578204,759.3,452.4,Banco Estado 3.jpg,None
sac,5578204,5578216,790.3,450.7,826.8,447.1,96.0,36.67710457492521,Banco Estado 3.jpg,None,None
fix,5578216,5578410,822.4,454.0,Banco Estado 3.jpg,None
sac,5578410,5578480,815.4,455.6,1168.0,453.0,173.0,352.60958580276855,Banco Estado 3.jpg,None,None
fix,5578480,5578596,1222.2,455.2,Banco Estado 3.jpg,None
sac,5578596,5578616,1236.1,456.5,1285.1,459.3,74.0,49.07993480028269,Banco Estado 3.jpg,None,None
fix,5578616,5578768,1291.9,462.8,Banco Estado 3.jpg,None
sac,5578768,5578864,1276.3,456.2,877.9,351.2,173.0,412.0043203656971,Banco Estado 3.jpg,None,None
fix,5578864,5579088,768.3,304.0,Banco Estado 3.jpg,None
sac,5579088,5579106,734.7,290.8,705.7,286.1,55.0,29.378393421016064,Banco Estado 4.jpg,None,None
fix,5579106,5579300,691.5,286.8,Banco Estado 4.jpg,None
sac,5579300,5579336,682.5,306.4,620.3,349.8,101.0,75.84457792090355,Banco Estado 4.jpg,None,None
fix,5579336,5579346,608.8,360.2,Banco Estado 4.jpg,None
sac,5579346,5579386,591.3,362.9,517.7,300.7,149.0,96.36285591450672,Banco Estado 4.jpg,None,None
fix,5579386,5580242,595.8,313.0,Banco Estado 4.jpg,None
sac,5580242,5580252,634.3,334.5,622.6,335.4,40.0,11.734564329364696,Banco Estado 4.jpg,None,None
fix,5580252,5581716,469.7,288.4,Banco Estado 4.jpg,None
sac,5581716,5581730,417.5,284.9,438.0,277.2,56.0,21.898401768165638,Banco Estado 4.jpg,None,None
fix,5581730,5581780,484.5,275.3,Banco Estado 4.jpg,None
sac,5581780,5581790,541.0,279.4,568.4,280.3,90.0,27.41477703721113,Banco Estado 4.jpg,None,None
fix,5581790,5582596,777.8,270.4,Banco Estado 4.jpg,None
sac,5582596,5582622,784.6,234.6,730.8,236.3,86.0,53.82685203502066,Banco Estado 4.jpg,None,None
fix,5582622,5583970,631.4,239.0,Banco Estado 4.jpg,None
sac,5583970,5584028,659.8,272.6,982.8,295.4,182.0,323.8037059701448,Banco Estado 4.jpg,None,None
fix,5584028,5584742,923.5,352.5,Banco Estado 4.jpg,None
sac,5584742,5584764,616.1,429.0,564.7,446.3,79.0,54.23329235810784,Banco Estado 4.jpg,None,None
fix,5584764,5585328,420.6,494.4,Banco Estado 4.jpg,None
sac,5585328,5585346,400.5,496.4,427.8,489.2,46.0,28.233490751233727,Banco Estado 4.jpg,None,None
fix,5585346,5585554,433.2,494.5,Banco Estado 4.jpg,None
sac,5585554,5585574,434.4,494.9,377.3,490.3,107.0,57.2849893078457,Banco Estado 4.jpg,None,None
fix,5585574,5585758,399.0,489.0,Banco Estado 4.jpg,None
sac,5585758,5585776,406.6,487.6,417.3,470.7,44.0,20.002499843769552,Banco Estado 4.jpg,None,None
fix,5585776,5585810,420.6,457.0,Banco Estado 4.jpg,None
sac,5585810,5585868,409.9,446.7,336.9,339.7,109.0,129.52991932368366,Banco Estado 4.jpg,None,None
fix,5585868,5586140,386.6,320.9,Banco Estado 4.jpg,None
sac,5586140,5586154,419.9,322.1,439.7,315.0,51.0,21.034495477667175,Banco Estado 5.jpg,None,None
fix,5586154,5586408,459.7,321.7,Banco Estado 5.jpg,None
sac,5586408,5586422,469.6,322.0,492.8,319.4,56.0,23.345235059857494,Banco Estado 5.jpg,None,None
fix,5586422,5587312,437.7,293.6,Banco Estado 5.jpg,None
sac,5587312,5587358,312.8,237.1,432.0,260.8,98.0,121.53324648012986,Banco Estado 5.jpg,None,None
fix,5587358,5587824,561.5,307.7,Banco Estado 5.jpg,None
fix,5587936,5588436,710.9,326.6,Banco Estado 5.jpg,None
sac,5588436,5588452,727.7,354.9,701.0,360.2,57.0,27.22094781597442,Banco Estado 5.jpg,None,None
fix,5588452,5588626,700.6,367.3,Banco Estado 5.jpg,None
sac,5588626,5588640,693.9,373.5,667.0,378.2,70.0,27.307508125055985,Banco Estado 5.jpg,None,None
fix,5588640,5588712,671.1,391.2,Banco Estado 5.jpg,None
sac,5588712,5588808,673.2,409.8,652.1,367.6,217.0,47.18103432524556,Banco Estado 5.jpg,None,None
fix,5588808,5588842,665.7,380.7,Banco Estado 5.jpg,None
sac,5588842,5588854,687.4,386.3,718.8,381.2,85.0,31.811475916719093,Banco Estado 5.jpg,None,None
fix,5588854,5588886,744.1,379.9,Banco Estado 5.jpg,None
sac,5588886,5588900,772.5,382.9,805.5,387.7,77.0,33.34726375581661,Banco Estado 5.jpg,None,None
fix,5588900,5589098,843.3,392.4,Banco Estado 5.jpg,None
sac,5589098,5589148,846.2,390.4,464.4,324.8,344.0,387.39463083527636,Banco Estado 5.jpg,None,None
fix,5589148,5589368,490.5,330.4,Banco Estado 5.jpg,None
sac,5589368,5589394,504.1,336.0,430.1,316.9,136.0,76.42519218163604,Banco Estado 5.jpg,None,None
fix,5589394,5589620,455.0,327.5,Banco Estado 5.jpg,None
sac,5589620,5589680,455.6,347.1,536.5,641.3,301.0,305.12038607736446,Banco Estado 5.jpg,None,None
fix,5589680,5589958,521.6,642.5,Banco Estado 5.jpg,None
sac,5589958,5589974,519.9,643.4,550.8,640.0,55.0,31.08649224341657,Banco Estado 5.jpg,None,None
fix,5589974,5590170,545.3,644.8,Banco Estado 5.jpg,None
sac,5590170,5590196,542.4,651.7,516.9,706.0,106.0,59.98949908108914,Banco Estado 5.jpg,None,None
fix,5590196,5590526,515.7,696.0,Banco Estado 5.jpg,None
sac,5590526,5590566,512.9,699.7,702.0,683.3,199.0,189.80982587843027,Banco Estado 5.jpg,None,None
fix,5590566,5591030,673.7,688.0,Banco Estado 5.jpg,None
sac,5591030,5591056,668.8,689.8,756.3,677.9,145.0,88.30549246790937,Banco Estado 5.jpg,None,None
fix,5591056,5591250,746.3,681.7,Banco Estado 5.jpg,None
sac,5591250,5591314,747.8,680.7,244.9,657.5,363.0,503.434851793159,Banco Estado 5.jpg,None,None
fix,5591314,5591554,256.7,655.9,Banco Estado 5.jpg,None
sac,5591554,5591574,258.3,654.6,212.4,629.2,98.0,52.45922225881736,Banco Estado 5.jpg,None,None
fix,5591574,5591938,225.3,633.3,Banco Estado 5.jpg,None
sac,5591938,5591950,228.0,637.7,238.7,656.1,67.0,21.284971223847094,Banco Estado 5.jpg,None,None
fix,5591950,5592152,235.4,656.7,Banco Estado 5.jpg,None
sac,5592152,5592176,236.0,658.4,306.2,630.6,136.0,75.5041720701578,Banco Estado 5.jpg,None,None
fix,5592176,5592272,301.4,638.3,Banco Estado 5.jpg,None
sac,5592272,5592378,304.6,634.9,182.0,66.9,353.0,581.0806828659855,Banco Estado 5.jpg,None,None
fix,5592378,5592582,192.3,80.2,Banco Estado 5.jpg,None
sac,5592582,5592600,197.2,87.1,230.7,92.3,64.0,33.90117992046884,Banco Estado 5.jpg,None,None
fix,5592600,5592772,232.0,99.5,Banco Estado 5.jpg,None
sac,5592772,5592824,235.7,101.4,598.5,197.9,351.0,375.4145575227471,Banco Estado 5.jpg,None,None
fix,5592824,5593074,585.1,203.5,Banco Estado 5.jpg,None
sac,5593074,5593128,582.5,207.4,637.1,189.3,114.0,57.52190886957771,Banco Estado 5.jpg,None,None
fix,5593210,5593288,642.9,190.5,Entel 1.jpg,None
sac,5593288,5593318,645.3,191.0,760.4,182.1,157.0,115.44357929309021,Entel 1.jpg,None,None
fix,5593318,5593476,752.5,186.6,Entel 1.jpg,None
fix,5593592,5593924,606.6,254.8,Entel 1.jpg,None
fix,5594062,5594508,571.5,295.0,Entel 1.jpg,None
sac,5594508,5594554,579.5,318.1,270.0,365.9,312.0,313.16942698801233,Entel 1.jpg,None,None
fix,5594554,5594784,297.5,373.8,Entel 1.jpg,None
sac,5594784,5594848,301.0,375.0,736.6,252.3,348.0,452.5512678139351,Entel 1.jpg,None,None
fix,5594848,5595180,728.7,255.8,Entel 1.jpg,None
sac,5595180,5595204,729.7,259.2,760.9,305.0,123.0,55.417325810616276,Entel 1.jpg,None,None
fix,5595204,5595412,748.2,298.8,Entel 1.jpg,None
sac,5595412,5595444,746.7,303.3,880.1,309.5,219.0,133.54400023962137,Entel 1.jpg,None,None
fix,5595444,5595838,859.2,310.8,Entel 1.jpg,None
sac,5595838,5595868,859.6,314.8,728.3,347.0,255.0,135.1907171369396,Entel 1.jpg,None,None
fix,5595868,5596082,749.4,346.9,Entel 1.jpg,None
sac,5596082,5596100,745.8,348.0,704.6,349.9,92.0,41.243787410954326,Entel 1.jpg,None,None
fix,5596100,5596308,713.4,350.1,Entel 1.jpg,None
sac,5596308,5596340,711.5,350.6,836.5,349.4,169.0,125.00575986729572,Entel 1.jpg,None,None
fix,5596340,5596742,825.3,352.5,Entel 1.jpg,None
sac,5596742,5596752,819.8,353.9,807.7,352.0,40.0,12.248265183281987,Entel 1.jpg,None,None
fix,5596752,5596878,810.3,351.2,Entel 1.jpg,None
sac,5596878,5596904,808.2,351.4,897.6,329.3,153.0,92.09109620370471,Entel 1.jpg,None,None
fix,5596904,5597072,886.8,332.6,Entel 1.jpg,None
sac,5597072,5597098,885.4,330.6,809.9,284.1,151.0,88.670739254841,Entel 1.jpg,None,None
fix,5597098,5597236,808.0,264.6,Entel 1.jpg,None
sac,5597236,5597248,789.3,259.0,774.7,251.0,53.0,16.64812301732533,Entel 1.jpg,None,None
fix,5597248,5597290,775.3,244.1,Entel 1.jpg,None
sac,5597290,5597312,772.4,243.5,706.3,217.3,128.0,71.10309416614724,Entel 1.jpg,None,None
fix,5597312,5597358,675.4,200.0,Entel 1.jpg,None
sac,5597358,5597440,662.0,194.5,309.1,115.5,181.0,361.63435954013,Entel 1.jpg,None,None
fix,5597440,5597472,284.2,102.4,Entel 1.jpg,None
sac,5597472,5597488,266.8,93.4,224.0,79.8,89.0,44.90879646572597,Entel 1.jpg,None,None
fix,5597488,5597618,209.9,56.1,Entel 1.jpg,None
sac,5597618,5597670,204.8,47.9,117.9,-54.2,168.0,134.0746806820736,Entel 1.jpg,None,None
fix,5597670,5597884,147.7,21.9,Entel 1.jpg,None
sac,5597884,5597918,161.5,48.1,105.3,-11.6,188.0,81.99103609541717,Entel 1.jpg,None,None
fix,5597918,5597986,119.8,19.2,Entel 1.jpg,None
sac,5597986,5598022,122.3,27.2,81.9,-80.5,179.0,115.02804005980455,Entel 1.jpg,None,None
fix,5598022,5598064,87.5,-60.4,Entel 1.jpg,None
sac,5598064,5598242,80.1,-33.1,240.6,665.9,289.0,717.1898284275928,Entel 1.jpg,None,None
fix,5598242,5598252,257.1,675.5,Entel 1.jpg,None
sac,5598252,5598270,270.1,685.8,312.1,735.4,130.0,64.99353814034131,Entel 1.jpg,None,None
fix,5598270,5598580,374.6,703.4,Entel 1.jpg,None
sac,5598580,5598616,382.9,674.6,239.1,691.2,180.0,144.75496537252184,Entel 1.jpg,None,None
fix,5598616,5598686,258.1,690.5,Entel 1.jpg,None
fix,5598852,5599146,1437.0,613.1,Entel 1.jpg,None
sac,5599146,5599174,1412.5,614.9,1310.4,608.1,135.0,102.32619410493083,Entel 1.jpg,None,None
fix,5599174,5599290,1322.9,611.5,Entel 1.jpg,None
sac,5599290,5599410,1308.1,622.9,570.7,392.9,344.0,772.4368970990445,Entel 1.jpg,None,None
fix,5599410,5599768,608.2,387.9,Entel 1.jpg,None
sac,5599768,5599790,640.2,398.8,695.4,405.3,87.0,55.58138177483529,Entel 1.jpg,None,None
fix,5599790,5600018,733.3,415.0,Entel 1.jpg,None
sac,5600018,5600042,736.7,415.0,812.8,424.8,120.0,76.72841716078852,Entel 1.jpg,None,None
fix,5600042,5600190,797.1,423.1,Entel 1.jpg,None
sac,5600190,5600208,793.9,424.6,832.0,421.9,65.0,38.195549478964196,Entel 1.jpg,None,None
fix,5600208,5600700,842.2,395.0,Entel 1.jpg,None
sac,5600700,5600718,769.1,380.2,725.2,376.5,77.0,44.05564663014263,Entel 2.jpg,None,None
fix,5600718,5601598,662.1,364.1,Entel 2.jpg,None
sac,5601598,5601624,638.5,355.9,734.2,339.5,133.0,97.09505651679703,Entel 2.jpg,None,None
fix,5601624,5601802,769.7,330.0,Entel 2.jpg,None
sac,5601802,5601828,759.3,331.2,664.0,339.5,127.0,95.66075475345149,Entel 2.jpg,None,None
fix,5601828,5601920,656.6,349.9,Entel 2.jpg,None
sac,5601920,5601982,658.3,351.7,428.3,404.5,147.0,235.98271123114077,Entel 2.jpg,None,None
fix,5601982,5602388,428.3,422.5,Entel 2.jpg,None
sac,5602388,5602408,446.4,421.6,496.1,422.7,82.0,49.712171547821214,Entel 2.jpg,None,None
fix,5602408,5602624,495.4,427.3,Entel 2.jpg,None
sac,5602624,5602662,497.2,430.2,624.6,428.6,116.0,127.41004669962258,Entel 2.jpg,None,None
fix,5602662,5603344,541.8,430.9,Entel 2.jpg,None
sac,5603344,5603358,413.1,428.7,382.5,435.8,75.0,31.412895441203787,Entel 2.jpg,None,None
fix,5603358,5603616,374.8,435.9,Entel 2.jpg,None
sac,5603616,5603622,362.5,444.9,355.4,444.1,41.0,7.144928271158518,Entel 2.jpg,None,None
fix,5603622,5603752,378.5,441.7,Entel 2.jpg,None
sac,5603752,5603776,400.5,423.6,429.8,457.6,73.0,44.883070304960206,Entel 2.jpg,None,None
fix,5603776,5603804,469.0,465.3,Entel 2.jpg,None
sac,5603804,5603894,509.6,467.8,976.9,454.3,166.0,467.4949625397048,Entel 2.jpg,None,None
fix,5603894,5604212,1164.2,417.2,Entel 2.jpg,None
sac,5604212,5604306,1156.3,388.4,737.4,384.7,168.0,418.91634009668326,Entel 2.jpg,None,None
fix,5604306,5604672,531.1,411.9,Entel 2.jpg,None
sac,5604672,5604680,424.0,381.1,423.0,369.0,63.0,12.141251994749164,Entel 2.jpg,None,None
fix,5604680,5604750,418.1,327.6,Entel 2.jpg,None
sac,5604750,5604778,417.6,295.0,418.6,245.6,90.0,49.410120420820675,Entel 2.jpg,None,None
fix,5604778,5604946,414.9,193.8,Entel 2.jpg,None
sac,5604946,5604968,402.5,180.8,381.3,155.4,64.0,33.08473968463406,Entel 2.jpg,None,None
fix,5604968,5605646,185.3,29.7,Entel 2.jpg,None
sac,5605646,5605654,244.7,110.7,249.6,125.1,85.0,15.210851389715167,Entel 2.jpg,None,None
fix,5605654,5605696,268.6,170.2,Entel 2.jpg,None
sac,5605696,5605706,283.5,216.0,296.5,236.6,100.0,24.35898191632811,Entel 2.jpg,None,None
fix,5605706,5605758,320.7,277.5,Entel 2.jpg,None
sac,5605758,5605766,334.0,314.2,336.5,327.6,78.0,13.631214179228529,Entel 2.jpg,None,None
fix,5605766,5606812,275.4,621.7,Entel 2.jpg,None
sac,5606812,5606932,226.6,702.1,724.4,702.2,135.0,497.8000100441943,Entel 2.jpg,None,None
fix,5606932,5611324,473.1,358.2,Entel 2.jpg,None
sac,5611324,5611332,216.1,249.3,214.7,257.7,49.0,8.515867542417487,Entel 3.jpg,None,None
fix,5611332,5611558,191.4,286.2,Entel 3.jpg,None
sac,5611558,5611642,194.1,303.7,974.0,456.3,431.0,794.6891027313764,Entel 3.jpg,None,None
fix,5611642,5611812,968.9,458.0,Entel 3.jpg,None
sac,5611812,5611840,965.4,453.6,1046.3,397.9,179.0,98.2206699223743,Entel 3.jpg,None,None
fix,5611840,5612282,1044.1,412.8,Entel 3.jpg,None
sac,5612282,5612310,1035.7,432.2,1080.5,450.5,98.0,48.39349129790076,Entel 3.jpg,None,None
fix,5612310,5612340,1104.7,442.4,Entel 3.jpg,None
sac,5612340,5612376,1116.8,427.1,1225.9,415.2,98.0,109.74707285390363,Entel 3.jpg,None,None
fix,5612376,5612648,1356.5,415.0,Entel 3.jpg,None
sac,5612648,5612668,1368.7,411.6,1416.1,412.9,69.0,47.41782365313688,Entel 3.jpg,None,None
fix,5612668,5612760,1424.0,421.6,Entel 3.jpg,None
sac,5612760,5612852,1416.3,438.3,1087.0,431.2,124.0,329.37653225450043,Entel 3.jpg,None,None
fix,5612852,5612898,1022.6,422.4,Entel 3.jpg,None
sac,5612898,5612904,967.5,412.0,952.7,411.0,88.0,14.833745312630882,Entel 3.jpg,None,None
fix,5612904,5613084,866.7,414.5,Entel 3.jpg,None
sac,5613084,5613116,830.6,415.1,707.9,412.3,170.0,122.73194368215641,Entel 3.jpg,None,None
fix,5613116,5613256,733.3,416.6,Entel 3.jpg,None
sac,5613256,5613288,730.7,419.0,608.4,409.3,184.0,122.68406579503312,Entel 3.jpg,None,None
fix,5613288,5613476,637.5,413.5,Entel 3.jpg,None
fix,5613616,5613954,476.8,453.8,Entel 3.jpg,None
fix,5614080,5614284,684.1,456.0,Entel 3.jpg,None
fix,5614400,5614698,902.0,417.6,Entel 4.jpg,None
sac,5614698,5614730,883.3,412.6,763.5,410.6,165.0,119.81669332776627,Entel 4.jpg,None,None
fix,5614730,5614966,778.4,405.7,Entel 4.jpg,None
sac,5614966,5614996,768.9,396.0,663.8,390.1,171.0,105.26547392188954,Entel 4.jpg,None,None
fix,5614996,5615676,682.3,385.8,Entel 4.jpg,None
sac,5615676,5615694,674.5,384.2,714.4,381.6,81.0,39.984622043980835,Entel 4.jpg,None,None
fix,5615694,5615798,714.9,385.0,Entel 4.jpg,None
sac,5615798,5615870,707.6,384.9,285.0,379.1,209.0,422.63979935637866,Entel 4.jpg,None,None
fix,5615870,5616056,232.8,367.5,Entel 4.jpg,None
sac,5616056,5616076,229.6,367.9,184.7,359.6,71.0,45.660705206993896,Entel 4.jpg,None,None
fix,5616076,5616238,184.6,360.0,Entel 4.jpg,None
sac,5616238,5616254,186.4,360.7,153.6,364.2,67.0,32.98620923962014,Entel 4.jpg,None,None
fix,5616254,5616430,154.1,365.9,Entel 4.jpg,None
sac,5616430,5616454,154.9,368.1,216.6,395.2,100.0,67.38916826909201,Entel 4.jpg,None,None
fix,5616454,5616620,233.3,402.5,Entel 4.jpg,None
sac,5616620,5616650,244.1,405.4,376.9,399.1,151.0,132.9493512582893,Entel 4.jpg,None,None
fix,5616650,5616882,399.9,411.5,Entel 4.jpg,None
sac,5616882,5616908,410.6,415.9,495.4,413.2,119.0,84.84297260233161,Entel 4.jpg,None,None
fix,5616908,5617254,522.7,424.4,Entel 4.jpg,None
sac,5617254,5617290,449.1,434.5,314.0,453.9,115.0,136.4857868058063,Entel 4.jpg,None,None
fix,5617290,5619622,35.5,413.3,Entel 4.jpg,None
sac,5619622,5619630,25.1,449.7,34.3,457.4,52.0,11.997082978791125,Entel 4.jpg,None,None
fix,5619630,5619894,115.8,483.6,Entel 4.jpg,None
sac,5619894,5619916,151.7,474.8,162.0,447.2,56.0,29.459293949448305,Entel 4.jpg,None,None
fix,5619916,5620032,210.0,414.0,Entel 4.jpg,None
sac,5620032,5620050,310.8,402.0,373.2,405.7,103.0,62.5095992628332,Entel 4.jpg,None,None
fix,5620050,5620096,432.3,406.3,Entel 4.jpg,None
sac,5620096,5620108,478.3,409.8,509.1,410.8,84.0,30.816229490318907,Entel 4.jpg,None,None
fix,5620108,5620396,585.7,416.1,Entel 4.jpg,None
sac,5620396,5620414,626.3,417.7,667.4,411.5,75.0,41.56500932274648,Entel 4.jpg,None,None
fix,5620414,5620468,671.3,412.5,Entel 4.jpg,None
sac,5620468,5620518,673.1,412.3,1114.8,398.4,407.0,441.91865767355864,Entel 4.jpg,None,None
fix,5620518,5620856,1146.7,403.4,Entel 4.jpg,None
sac,5620856,5620872,1132.8,407.7,1103.9,394.6,68.0,31.73042703778175,Entel 4.jpg,None,None
