fix,1428752,1428874,532.0,147.4,Claro 4.jpg,None
sac,1428874,1428930,528.0,148.0,929.2,24.3,326.0,419.8370279048765,Claro 4.jpg,None,None
fix,1428930,1429094,926.8,25.1,Claro 4.jpg,None
sac,1429094,1429112,927.5,27.0,881.5,15.5,102.0,47.415714694603096,Claro 4.jpg,None,None
fix,1429112,1429800,876.9,24.5,Claro 4.jpg,None
sac,1429800,1429818,873.8,32.4,918.2,24.8,93.0,45.045754516935425,Claro 4.jpg,None,None
fix,1429818,1430130,920.4,28.1,Claro 4.jpg,None
sac,1430130,1430166,918.0,32.1,893.4,164.2,250.0,134.37101622001674,Claro 4.jpg,None,None
fix,1430166,1430450,897.3,166.9,Claro 4.jpg,None
sac,1430450,1430508,898.1,169.6,579.8,148.1,227.0,319.0252968026204,Claro 4.jpg,None,None
fix,1430508,1430628,583.0,149.1,Claro 4.jpg,None
sac,1430628,1430642,577.2,150.0,554.1,145.6,55.0,23.515314159075167,Claro 4.jpg,None,None
fix,1430642,1430844,550.1,144.9,Claro 4.jpg,None
sac,1430844,1430866,551.3,144.3,625.8,138.0,138.0,74.76590131871615,Claro 4.jpg,None,None
fix,1430866,1431064,641.3,139.1,Claro 4.jpg,None
sac,1431064,1431082,644.4,140.0,689.4,134.5,104.0,45.33486517019765,Claro 4.jpg,None,None
fix,1431082,1431278,693.7,137.6,Claro 4.jpg,None
sac,1431278,1431316,691.0,136.4,555.7,174.7,177.0,140.61642862766777,Claro 4.jpg,None,None
fix,1431316,1431620,554.0,176.6,Claro 4.jpg,None
sac,1431620,1431648,551.5,176.9,661.4,179.0,146.0,109.92006186315578,Claro 4.jpg,None,None
fix,1431648,1431750,692.2,183.8,Claro 4.jpg,None
fix,1431938,1432148,946.8,117.0,Claro 4.jpg,None
sac,1432148,1432180,948.3,112.2,1091.1,121.1,191.0,143.0770771297764,Claro 5.jpg,None,None
fix,1432180,1432540,1074.9,136.6,Claro 5.jpg,None
sac,1432540,1432598,1046.1,148.7,742.8,261.2,220.0,323.49210191285965,Claro 5.jpg,None,None
fix,1432598,1432850,729.7,260.3,Claro 5.jpg,None
sac,1432850,1432888,724.0,262.1,605.8,309.3,158.0,127.27560646093976,Claro 5.jpg,None,None
fix,1432888,1432984,609.6,310.3,Claro 5.jpg,None
fix,1433178,1433370,569.3,395.4,Claro 5.jpg,None
sac,1433370,1433424,575.5,399.2,286.6,291.7,262.0,308.2522668205377,Claro 5.jpg,None,None
fix,1433424,1433624,298.1,286.7,Claro 5.jpg,None
sac,1433624,1433646,296.4,284.1,215.1,299.7,153.0,82.78315045949867,Claro 5.jpg,None,None
fix,1433646,1433904,208.8,304.1,Claro 5.jpg,None
sac,1433904,1433952,205.5,304.9,291.8,114.2,233.0,209.3183699535232,Claro 5.jpg,None,None
fix,1433952,1434324,290.9,119.4,Claro 5.jpg,None
sac,1434324,1434370,287.1,121.5,533.0,89.2,252.0,248.0122980821717,Claro 5.jpg,None,None
fix,1434370,1434782,518.5,96.3,Claro 5.jpg,None
sac,1434782,1434814,512.5,99.1,707.1,85.4,266.0,195.08164957268536,Claro 5.jpg,None,None
fix,1434814,1435008,733.3,89.5,Claro 5.jpg,None
sac,1435008,1435030,732.5,91.5,795.8,85.4,114.0,63.59323863430761,Claro 5.jpg,None,None
fix,1435030,1435274,798.9,86.6,Claro 5.jpg,None
sac,1435274,1435312,793.1,88.2,974.3,57.3,234.0,183.81580454357012,Claro 5.jpg,None,None
fix,1435312,1435712,962.1,61.1,Claro 5.jpg,None
sac,1435712,1435810,953.3,51.5,241.6,321.5,298.0,761.1943838468594,Claro 5.jpg,None,None
fix,1435810,1435926,250.6,320.0,Claro 5.jpg,None
sac,1435926,1435944,248.9,318.3,198.8,312.5,102.0,50.43461113164252,Claro 5.jpg,None,None
fix,1435944,1436354,204.5,312.0,Claro 5.jpg,None
sac,1436354,1436366,204.4,314.0,191.2,328.6,62.0,19.682479518597273,Claro 5.jpg,None,None
fix,1436366,1436606,193.4,333.6,Claro 5.jpg,None
sac,1436606,1436644,191.9,335.7,356.3,321.5,197.0,165.01212076693034,Claro 5.jpg,None,None
fix,1436644,1436834,348.4,326.6,Claro 5.jpg,None
fix,1437014,1437184,374.8,367.4,Claro 5.jpg,None
sac,1437184,1437196,375.6,370.1,354.2,376.9,63.0,22.454398232862996,Claro 5.jpg,None,None
fix,1437196,1437490,358.9,381.6,Claro 5.jpg,None
sac,1437490,1437528,363.7,385.1,359.7,527.7,217.0,142.65608995062217,Claro 5.jpg,None,None
fix,1437528,1437620,358.1,520.6,Claro 5.jpg,None
sac,1437620,1437646,356.9,522.7,361.5,609.5,170.0,86.92180393894269,Claro 5.jpg,None,None
fix,1437646,1437832,363.1,621.1,Claro 5.jpg,None
sac,1437832,1437842,359.6,623.8,355.0,613.0,44.0,11.738824472663318,Claro 5.jpg,None,None
fix,1437842,1437926,357.0,609.3,Claro 5.jpg,None
fix,1438062,1438138,381.2,564.5,Claro 5.jpg,None
sac,1438138,1438190,379.5,567.7,530.5,319.2,320.0,290.78041543405226,Claro 5.jpg,None,None
fix,1438190,1438420,526.2,317.9,Claro 5.jpg,None
sac,1438420,1438430,527.2,317.0,543.0,318.7,54.0,15.891192529196747,Claro 5.jpg,None,None
fix,1438430,1438642,541.5,319.1,Claro 5.jpg,None
sac,1438642,1438674,538.1,319.6,533.3,414.6,195.0,95.1211858630873,Claro 5.jpg,None,None
fix,1438674,1439016,527.5,407.3,Claro 5.jpg,None
sac,1439016,1439058,525.6,407.5,533.5,578.6,217.0,171.2822816288947,Claro 5.jpg,None,None
fix,1439058,1439166,537.9,575.2,Claro 5.jpg,None
fix,1439248,1439356,536.5,578.7,Ripley 1.jpg,None
sac,1439356,1439398,535.7,581.1,733.1,568.0,218.0,197.8341982570253,Ripley 1.jpg,None,None
fix,1439398,1439582,723.7,573.4,Ripley 1.jpg,None
sac,1439582,1439632,717.0,571.5,680.5,347.0,284.0,227.44779620827282,Ripley 1.jpg,None,None
fix,1439632,1440548,667.5,352.4,Ripley 1.jpg,None
sac,1440548,1440588,662.8,354.6,613.7,251.1,166.0,114.55592520686128,Ripley 1.jpg,None,None
fix,1440588,1440814,614.1,247.4,Ripley 1.jpg,None
sac,1440814,1440870,610.1,248.0,266.7,320.7,230.0,351.0111821580618,Ripley 1.jpg,None,None
fix,1440870,1441068,265.4,317.6,Ripley 1.jpg,None
sac,1441068,1441084,263.0,322.3,300.5,314.3,84.0,38.34383914007569,Ripley 1.jpg,None,None
fix,1441084,1441242,301.1,315.7,Ripley 1.jpg,None
sac,1441242,1441296,300.6,316.7,143.7,99.7,246.0,267.78089924413956,Ripley 1.jpg,None,None
fix,1441296,1441686,142.3,104.0,Ripley 1.jpg,None
sac,1441686,1441700,134.4,106.0,113.3,86.3,78.0,28.866936103438487,Ripley 1.jpg,None,None
fix,1441700,1441990,113.3,85.7,Ripley 1.jpg,None
sac,1441990,1442028,113.7,87.5,240.6,325.9,458.0,270.07067593502256,Ripley 1.jpg,None,None
fix,1442028,1442274,274.3,359.8,Ripley 1.jpg,None
sac,1442274,1442290,272.6,360.0,284.1,331.8,83.0,30.454720487963755,Ripley 1.jpg,None,None
fix,1442290,1442378,275.8,328.9,Ripley 1.jpg,None
sac,1442378,1442392,271.7,328.5,285.1,310.2,65.0,22.681490250863177,Ripley 1.jpg,None,None
fix,1442392,1442624,279.0,311.8,Ripley 1.jpg,None
sac,1442624,1442660,275.9,314.9,218.3,410.5,175.0,111.61146894472807,Ripley 1.jpg,None,None
fix,1442660,1442924,214.2,409.4,Ripley 1.jpg,None
sac,1442924,1442946,213.3,413.5,298.8,407.5,155.0,85.71026776296992,Ripley 1.jpg,None,None
fix,1442946,1443096,315.8,409.1,Ripley 1.jpg,None
sac,1443096,1443120,314.8,410.6,229.0,441.3,176.0,91.1269992921966,Ripley 1.jpg,None,None
fix,1443120,1443408,220.2,448.7,Ripley 1.jpg,None
sac,1443408,1443486,215.6,450.3,780.7,409.2,353.0,566.5926402628259,Ripley 1.jpg,None,None
fix,1443486,1443790,799.8,414.9,Ripley 1.jpg,None
sac,1443790,1443836,808.7,414.3,1027.3,360.0,197.0,225.2430909040274,Ripley 1.jpg,None,None
fix,1443836,1444216,1028.0,362.9,Ripley 1.jpg,None
sac,1444216,1444226,1024.0,363.2,1010.9,358.4,46.0,13.951702405083068,Ripley 1.jpg,None,None
fix,1444226,1444598,1007.6,375.4,Ripley 1.jpg,None
sac,1444598,1444620,1004.4,380.3,1003.8,327.2,126.0,53.10338972231436,Ripley 1.jpg,None,None
fix,1444620,1444838,1000.2,316.7,Ripley 1.jpg,None
sac,1444838,1444848,1001.3,315.2,1007.9,304.6,49.0,12.486793023030355,Ripley 1.jpg,None,None
fix,1444848,1444950,1003.0,301.5,Ripley 1.jpg,None
sac,1444950,1444962,1002.1,299.7,1008.9,284.2,58.0,16.926015479137416,Ripley 1.jpg,None,None
fix,1444962,1445140,1006.9,283.4,Ripley 1.jpg,None
fix,1445316,1445526,1009.0,281.1,Ripley 1.jpg,None
sac,1445526,1445542,1006.8,287.0,1005.3,307.7,57.0,20.75427666771356,Ripley 1.jpg,None,None
fix,1445542,1445880,1002.2,305.6,Ripley 1.jpg,None
sac,1445880,1445920,993.1,302.9,855.5,384.7,199.0,160.07810593582124,Ripley 1.jpg,None,None
fix,1445920,1446110,853.0,382.2,Ripley 1.jpg,None
sac,1446110,1446144,849.0,385.7,827.7,482.9,147.0,99.50643195291447,Ripley 1.jpg,None,None
fix,1446144,1446844,814.2,488.2,Ripley 1.jpg,None
sac,1446844,1446882,800.8,494.7,710.5,401.0,167.0,130.1298582186271,Ripley 2.jpg,None,None
fix,1446882,1447380,684.7,378.6,Ripley 2.jpg,None
sac,1447380,1447424,676.9,382.0,702.5,290.1,123.0,95.3990041876748,Ripley 2.jpg,None,None
fix,1447424,1447858,707.0,296.9,Ripley 2.jpg,None
sac,1447858,1447926,716.1,292.7,278.9,252.5,235.0,439.04428022694935,Ripley 2.jpg,None,None
fix,1447926,1448106,288.3,244.9,Ripley 2.jpg,None
sac,1448106,1448146,285.1,243.9,234.5,400.1,275.0,164.19135178199858,Ripley 2.jpg,None,None
fix,1448146,1448268,232.1,399.2,Ripley 2.jpg,None
fix,1448406,1448494,266.9,428.7,Ripley 2.jpg,None
sac,1448494,1448550,265.4,430.8,624.1,305.0,324.0,380.12015205721474,Ripley 2.jpg,None,None
fix,1448550,1448844,616.7,311.2,Ripley 2.jpg,None
sac,1448844,1448868,616.2,311.4,612.5,251.6,160.0,59.91435554188995,Ripley 2.jpg,None,None
fix,1448868,1449116,601.2,237.7,Ripley 2.jpg,None
sac,1449116,1449128,602.6,233.4,602.4,218.0,58.0,15.40129864654277,Ripley 2.jpg,None,None
fix,1449128,1449420,593.1,211.0,Ripley 2.jpg,None
sac,1449420,1449442,588.7,210.3,527.4,238.7,132.0,67.55923326977599,Ripley 2.jpg,None,None
fix,1449442,1449712,530.9,244.7,Ripley 2.jpg,None
sac,1449712,1449758,529.3,244.8,744.5,246.6,250.0,215.20752774937966,Ripley 2.jpg,None,None
fix,1449758,1449954,734.5,248.8,Ripley 2.jpg,None
sac,1449954,1449998,734.6,251.2,979.5,158.7,310.0,261.7866688737224,Ripley 2.jpg,None,None
fix,1449998,1450250,982.7,163.0,Ripley 2.jpg,None
sac,1450250,1450306,983.3,167.2,981.6,392.5,340.0,225.30641357937418,Ripley 2.jpg,None,None
fix,1450306,1450508,978.5,410.2,Ripley 2.jpg,None
sac,1450508,1450566,979.1,412.4,995.6,156.1,262.0,256.8305667166585,Ripley 2.jpg,None,None
fix,1450566,1450694,1001.7,162.1,Ripley 2.jpg,None
sac,1450694,1450714,1002.4,163.0,1001.2,122.2,105.0,40.817643244067874,Ripley 2.jpg,None,None
fix,1450714,1450968,1002.8,119.6,Ripley 2.jpg,None
sac,1450968,1450976,1005.5,113.9,1006.2,106.0,44.0,7.9309520235593505,Ripley 2.jpg,None,None
fix,1450976,1451380,1003.2,108.2,Ripley 2.jpg,None
fix,1451720,1451776,612.1,684.0,Ripley 2.jpg,None
sac,1451776,1451848,613.9,671.5,250.4,341.0,357.0,491.2865762464918,Ripley 2.jpg,None,None
fix,1451848,1451934,243.8,346.2,Ripley 2.jpg,None
sac,1451934,1451962,241.6,343.8,281.3,233.0,292.0,117.69762104647657,Ripley 2.jpg,None,None
fix,1451962,1452128,276.7,223.2,Ripley 2.jpg,None
sac,1452128,1452146,273.5,217.5,301.8,186.7,93.0,41.82738337500926,Ripley 2.jpg,None,None
fix,1452146,1452672,298.1,184.7,Ripley 2.jpg,None
sac,1452672,1452718,291.7,186.9,244.7,371.6,248.0,190.58617473468533,Ripley 2.jpg,None,None
fix,1452718,1452956,238.8,371.3,Ripley 2.jpg,None
fix,1453162,1453266,573.1,703.3,Ripley 2.jpg,None
sac,1453266,1453316,575.4,705.4,642.8,422.4,448.0,290.9153828865019,Ripley 2.jpg,None,None
fix,1453316,1453794,643.5,419.4,Ripley 2.jpg,None
sac,1453794,1453814,635.2,409.7,653.2,375.1,85.0,39.00205122810847,Ripley 3.jpg,None,None
fix,1453814,1453944,656.9,372.1,Ripley 3.jpg,None
fix,1454168,1454620,646.3,355.8,Ripley 3.jpg,None
sac,1454620,1454668,640.4,355.5,558.2,203.5,223.0,172.80289349429304,Ripley 3.jpg,None,None
fix,1454668,1454802,564.5,206.6,Ripley 3.jpg,None
sac,1454802,1454832,568.1,209.4,463.1,211.4,151.0,105.01904589168576,Ripley 3.jpg,None,None
fix,1454832,1455080,468.4,210.8,Ripley 3.jpg,None
sac,1455080,1455134,466.1,210.3,196.4,147.8,199.0,276.84714193937424,Ripley 3.jpg,None,None
fix,1455134,1455254,199.8,152.2,Ripley 3.jpg,None
fix,1455406,1455746,148.7,171.9,Ripley 3.jpg,None
sac,1455746,1455780,155.7,177.8,113.6,281.5,197.0,111.92006075766756,Ripley 3.jpg,None,None
fix,1455780,1455954,121.3,274.4,Ripley 3.jpg,None
sac,1455954,1455970,122.9,276.1,143.7,298.9,81.0,30.862274705536485,Ripley 3.jpg,None,None
fix,1455970,1456160,139.4,302.6,Ripley 3.jpg,None
sac,1456160,1456178,138.9,303.7,148.4,333.1,79.0,30.89676358455691,Ripley 3.jpg,None,None
fix,1456178,1456406,143.7,337.5,Ripley 3.jpg,None
sac,1456406,1456438,142.5,340.8,146.2,418.9,128.0,78.1875949240031,Ripley 3.jpg,None,None
fix,1456438,1456672,146.7,415.2,Ripley 3.jpg,None
sac,1456672,1456704,146.4,417.7,130.1,496.2,125.0,80.17443482806723,Ripley 3.jpg,None,None
fix,1456704,1456818,131.3,492.5,Ripley 3.jpg,None
fix,1456994,1457186,473.1,199.8,Ripley 3.jpg,None
sac,1457186,1457218,476.6,197.4,376.1,163.8,139.0,105.96796685791419,Ripley 3.jpg,None,None
fix,1457218,1457342,374.4,161.9,Ripley 3.jpg,None
sac,1457342,1457392,370.0,163.9,538.0,145.6,127.0,168.9937572811493,Ripley 3.jpg,None,None
fix,1457392,1457630,532.3,146.0,Ripley 3.jpg,None
sac,1457630,1457662,529.4,151.2,489.2,226.7,162.0,85.53531434442735,Ripley 3.jpg,None,None
fix,1457662,1457796,491.8,221.1,Ripley 3.jpg,None
sac,1457796,1457822,489.8,219.6,587.3,196.4,180.0,100.2222031288476,Ripley 3.jpg,None,None
fix,1457822,1458320,600.8,181.4,Ripley 3.jpg,None
sac,1458320,1458386,594.7,178.7,454.7,459.3,333.0,313.58628796552955,Ripley 3.jpg,None,None
fix,1458386,1458530,448.9,478.6,Ripley 3.jpg,None
sac,1458530,1458558,449.1,484.8,417.3,529.8,105.0,55.10208707481048,Ripley 3.jpg,None,None
fix,1458558,1458754,418.0,529.5,Ripley 3.jpg,None
sac,1458754,1458776,420.4,535.9,455.7,567.5,104.0,47.377737387933614,Ripley 3.jpg,None,None
fix,1458776,1459000,454.4,585.1,Ripley 3.jpg,None
fix,1459190,1459396,837.0,281.8,Ripley 3.jpg,None
sac,1459396,1459426,837.7,276.7,915.9,193.8,173.0,113.96337130850415,Ripley 3.jpg,None,None
fix,1459426,1459656,919.6,173.6,Ripley 3.jpg,None
sac,1459656,1459668,916.6,171.8,928.5,158.6,58.0,17.772169254201916,Ripley 3.jpg,None,None
fix,1459668,1459884,922.2,159.3,Ripley 3.jpg,None
sac,1459884,1459944,916.8,162.5,890.8,452.4,368.0,291.0635841186595,Ripley 3.jpg,None,None
fix,1459944,1460236,893.4,470.1,Ripley 3.jpg,None
sac,1460236,1460272,899.6,473.2,757.4,474.3,174.0,142.20425450738108,Ripley 3.jpg,None,None
fix,1460272,1460430,765.6,472.7,Ripley 3.jpg,None
sac,1460430,1460464,764.1,470.1,742.3,562.6,172.0,95.03415175609241,Ripley 4.jpg,None,None
fix,1460464,1460836,737.3,566.2,Ripley 4.jpg,None
fix,1461132,1461636,834.3,324.9,Ripley 4.jpg,None
sac,1461636,1461680,827.0,321.3,666.7,215.3,224.0,192.17723590477615,Ripley 4.jpg,None,None
fix,1461680,1461852,680.2,216.3,Ripley 4.jpg,None
sac,1461852,1461900,684.1,216.8,419.4,181.6,212.0,267.03020428408473,Ripley 4.jpg,None,None
fix,1461900,1462040,420.0,177.3,Ripley 4.jpg,None
sac,1462040,1462094,416.0,175.3,109.4,140.0,228.0,308.6254202103255,Ripley 4.jpg,None,None
fix,1462094,1462254,118.8,145.1,Ripley 4.jpg,None
sac,1462254,1462274,116.8,149.8,173.3,158.4,104.0,57.15076552418176,Ripley 4.jpg,None,None
fix,1462274,1462436,173.3,164.6,Ripley 4.jpg,None
fix,1462612,1462850,132.5,242.4,Ripley 4.jpg,None
sac,1462850,1462882,133.7,244.1,139.1,328.5,169.0,84.57257238608744,Ripley 4.jpg,None,None
fix,1462882,1463076,143.1,324.3,Ripley 4.jpg,None
sac,1463076,1463092,144.4,331.3,147.0,352.2,50.0,21.0611015856246,Ripley 4.jpg,None,None
fix,1463092,1463250,142.7,355.8,Ripley 4.jpg,None
sac,1463250,1463276,137.3,359.5,150.3,410.3,103.0,52.43700983084372,Ripley 4.jpg,None,None
fix,1463276,1463548,141.4,406.8,Ripley 4.jpg,None
sac,1463548,1463566,138.1,407.8,129.9,430.5,55.0,24.135658267385196,Ripley 4.jpg,None,None
fix,1463566,1463792,133.9,435.6,Ripley 4.jpg,None
sac,1463792,1463810,135.5,437.0,139.7,472.1,98.0,35.35038896532825,Ripley 4.jpg,None,None
fix,1463810,1464048,139.3,474.7,Ripley 4.jpg,None
sac,1464048,1464066,134.9,478.8,140.5,512.3,78.0,33.96483475596482,Ripley 4.jpg,None,None
fix,1464066,1464214,135.7,513.3,Ripley 4.jpg,None
sac,1464214,1464270,131.7,513.5,433.3,570.0,278.0,306.84655774507235,Ripley 4.jpg,None,None
fix,1464270,1464492,445.0,574.8,Ripley 4.jpg,None
sac,1464492,1464556,447.5,577.1,483.4,215.7,349.0,363.17870256941006,Ripley 4.jpg,None,None
fix,1464556,1464706,480.9,221.9,Ripley 4.jpg,None
sac,1464706,1464726,478.2,219.6,420.9,211.0,97.0,57.94178112554015,Ripley 4.jpg,None,None
fix,1464726,1464866,404.0,207.0,Ripley 4.jpg,None
sac,1464866,1464888,397.9,206.6,447.9,184.7,93.0,54.58580401532985,Ripley 4.jpg,None,None
fix,1464888,1465096,456.1,174.0,Ripley 4.jpg,None
sac,1465096,1465128,454.8,174.4,445.6,268.6,183.0,94.6481906852952,Ripley 4.jpg,None,None
fix,1465128,1465320,442.3,264.0,Ripley 4.jpg,None
sac,1465320,1465340,441.7,264.7,490.8,271.5,108.0,49.56863927928628,Ripley 4.jpg,None,None
fix,1465340,1465538,481.4,273.0,Ripley 4.jpg,None
sac,1465538,1465592,480.9,273.9,463.5,454.8,256.0,181.7348893305851,Ripley 4.jpg,None,None
fix,1465592,1465750,461.8,466.4,Ripley 4.jpg,None
fix,1465918,1466716,756.6,211.9,Ripley 4.jpg,None
sac,1466716,1466772,750.4,207.5,1034.2,217.0,262.0,283.9589583020758,Ripley 4.jpg,None,None
fix,1466772,1466992,1036.7,223.8,Ripley 4.jpg,None
sac,1466992,1467042,1035.3,227.2,754.2,215.9,248.0,281.3270338947182,Ripley 4.jpg,None,None
fix,1467042,1467260,767.1,216.9,Ripley 4.jpg,None
sac,1467260,1467270,767.2,215.0,760.3,205.9,47.0,11.420157617126007,Ripley 4.jpg,None,None
fix,1467270,1467968,751.3,207.6,Ripley 4.jpg,None
fix,1468202,1468798,748.8,287.1,Ripley 5.jpg,None
sac,1468798,1468820,754.9,286.8,773.6,249.0,107.0,42.17262145041499,Ripley 5.jpg,None,None
fix,1468820,1468918,773.9,243.4,Ripley 5.jpg,None
fix,1469154,1469222,169.1,190.6,Ripley 5.jpg,None
sac,1469222,1469240,171.7,190.0,150.0,154.1,105.0,41.948778289718994,Ripley 5.jpg,None,None
fix,1469240,1469378,147.5,149.9,Ripley 5.jpg,None
sac,1469378,1469396,147.5,150.7,195.9,151.1,96.0,48.401652864339255,Ripley 5.jpg,None,None
fix,1469396,1469618,201.9,152.3,Ripley 5.jpg,None
sac,1469618,1469654,201.4,153.2,143.0,246.6,165.0,110.15498173028763,Ripley 5.jpg,None,None
fix,1469654,1469818,148.0,247.7,Ripley 5.jpg,None
sac,1469818,1469826,149.8,248.4,156.4,239.6,53.0,11.000000000000005,Ripley 5.jpg,None,None
fix,1469826,1470204,151.4,240.7,Ripley 5.jpg,None
sac,1470204,1470224,149.1,241.5,149.3,277.0,82.0,35.500563375811375,Ripley 5.jpg,None,None
fix,1470224,1470672,146.8,286.8,Ripley 5.jpg,None
sac,1470672,1470692,141.3,291.6,149.3,327.7,90.0,36.97580289865248,Ripley 5.jpg,None,None
fix,1470692,1470914,143.7,331.5,Ripley 5.jpg,None
fix,1471068,1471274,151.7,359.1,Ripley 5.jpg,None
sac,1471274,1471284,147.3,360.6,144.6,371.0,44.0,10.744766167767432,Ripley 5.jpg,None,None
fix,1471284,1471448,147.2,375.2,Ripley 5.jpg,None
sac,1471448,1471476,148.3,378.4,141.0,434.6,99.0,56.67212718788668,Ripley 5.jpg,None,None
fix,1471476,1471678,143.2,432.4,Ripley 5.jpg,None
sac,1471678,1471696,142.6,437.4,126.4,471.0,85.0,37.30147450168695,Ripley 5.jpg,None,None
fix,1471696,1471822,129.6,475.7,Ripley 5.jpg,None
sac,1471822,1471870,126.6,477.8,430.2,390.1,277.0,316.0130535278567,Ripley 5.jpg,None,None
fix,1471870,1472094,416.5,392.4,Ripley 5.jpg,None
sac,1472094,1472134,411.8,389.8,450.9,263.8,221.0,131.9272905808347,Ripley 5.jpg,None,None
fix,1472134,1472314,449.4,267.3,Ripley 5.jpg,None
sac,1472314,1472338,450.9,267.4,376.1,290.0,144.0,78.13961863229174,Ripley 5.jpg,None,None
fix,1472338,1472534,375.5,304.2,Ripley 5.jpg,None
sac,1472534,1472572,374.2,307.2,511.2,265.7,169.0,143.14765104604407,Ripley 5.jpg,None,None
fix,1472572,1472736,511.8,264.1,Ripley 5.jpg,None
sac,1472736,1472788,508.4,265.4,820.6,255.7,274.0,312.3506523124292,Ripley 5.jpg,None,None
fix,1472788,1473316,813.7,257.9,Ripley 5.jpg,None
sac,1473316,1473374,813.8,255.3,832.2,483.1,319.0,228.54189987833743,Ripley 5.jpg,None,None
fix,1473374,1473514,831.6,493.9,Ripley 5.jpg,None
sac,1473514,1473556,830.4,499.3,1015.3,507.2,197.0,185.06868995051536,Ripley 5.jpg,None,None
fix,1473556,1473718,1017.0,511.3,Ripley 5.jpg,None
sac,1473718,1473784,1020.6,515.0,1059.0,182.1,375.0,335.1074006941655,Ripley 5.jpg,None,None
fix,1473784,1473944,1057.5,177.8,Ripley 5.jpg,None
sac,1473944,1473954,1058.6,176.8,1067.0,163.7,65.0,15.561812233798547,Ripley 5.jpg,None,None
fix,1473954,1474054,1062.8,164.2,Ripley 5.jpg,None
sac,1474054,1474070,1059.5,164.0,1070.4,136.1,88.0,29.953630831670512,Ripley 5.jpg,None,None
fix,1474070,1474554,1055.2,136.8,Ripley 5.jpg,None
fix,1474670,1475016,915.5,466.3,Dafiti 1.jpg,None
sac,1475016,1475042,912.3,469.1,994.6,487.3,110.0,84.28837405004329,Dafiti 1.jpg,None,None
fix,1475042,1475072,1014.0,500.5,Dafiti 1.jpg,None
sac,1475072,1475096,1027.3,510.1,1082.6,527.3,96.0,57.913124591926426,Dafiti 1.jpg,None,None
fix,1475096,1475330,1114.0,539.3,Dafiti 1.jpg,None
fix,1475648,1475882,775.3,412.5,Dafiti 1.jpg,None
sac,1475882,1475932,764.4,417.6,444.5,359.0,259.0,325.2229542944347,Dafiti 1.jpg,None,None
fix,1475932,1476076,463.4,355.8,Dafiti 1.jpg,None
sac,1476076,1476110,471.5,354.1,352.0,380.5,183.0,122.38141198727853,Dafiti 1.jpg,None,None
fix,1476110,1476328,361.4,381.5,Dafiti 1.jpg,None
sac,1476328,1476366,359.2,378.9,526.8,324.1,234.0,176.33150597666878,Dafiti 1.jpg,None,None
