fix,883013,883173,459.3,350.6,VTR 5.jpg,None
fix,883255,883455,459.1,346.8,Ripley 1.jpg,None
fix,883635,883771,621.6,328.2,Ripley 1.jpg,None
sac,883771,883799,623.6,327.9,698.4,367.0,186.0,84.40290279368355,Ripley 1.jpg,None,None
fix,883799,884345,688.1,362.1,Ripley 1.jpg,None
sac,884345,884407,686.3,365.7,874.7,491.7,247.0,226.6507445388169,Ripley 1.jpg,None,None
fix,884407,884553,885.0,498.9,Ripley 1.jpg,None
sac,884553,884615,885.4,501.2,1131.8,665.0,380.0,295.87733944998223,Ripley 1.jpg,None,None
fix,884615,884697,1148.8,672.2,Ripley 1.jpg,None
sac,884697,884747,1148.9,672.5,826.1,380.7,574.0,435.14029921394325,Ripley 1.jpg,None,None
fix,884747,885031,827.4,379.2,Ripley 1.jpg,None
sac,885031,885087,825.8,376.3,489.3,351.0,300.0,337.4497592235027,Ripley 1.jpg,None,None
fix,885087,885237,493.5,351.7,Ripley 1.jpg,None
sac,885237,885269,489.6,351.7,349.0,368.5,204.0,141.60014124286744,Ripley 1.jpg,None,None
fix,885269,885525,349.2,363.9,Ripley 1.jpg,None
sac,885525,885583,348.9,362.5,621.8,288.1,313.0,282.8599830304739,Ripley 1.jpg,None,None
fix,885583,885709,636.2,287.3,Ripley 1.jpg,None
fix,885855,885971,822.9,375.6,Ripley 1.jpg,None
sac,885971,886011,821.7,374.0,1032.3,256.3,327.0,241.25847135385726,Ripley 1.jpg,None,None
fix,886011,886189,1023.7,256.7,Ripley 1.jpg,None
sac,886189,886213,1024.4,255.1,1092.7,211.3,182.0,81.1377224230505,Ripley 1.jpg,None,None
fix,886213,886279,1084.7,214.2,Ripley 1.jpg,None
sac,886279,886303,1084.1,213.7,1025.1,169.8,177.0,73.54053304130993,Ripley 1.jpg,None,None
fix,886303,886585,1035.3,178.3,Ripley 1.jpg,None
sac,886585,886627,1032.9,178.9,995.5,269.0,246.0,97.55393380074432,Ripley 1.jpg,None,None
fix,886627,886825,992.5,277.6,Ripley 1.jpg,None
fix,886961,887221,1002.8,290.9,Ripley 1.jpg,None
sac,887221,887235,1001.7,289.5,988.7,309.2,73.0,23.60275407659029,Ripley 1.jpg,None,None
fix,887235,887523,991.8,307.4,Ripley 1.jpg,None
sac,887523,887547,990.8,312.5,1007.4,364.6,138.0,54.680618138422716,Ripley 1.jpg,None,None
fix,887547,887785,999.3,356.9,Ripley 1.jpg,None
sac,887785,887835,997.8,356.3,1092.7,484.3,350.0,159.3424300053191,Ripley 1.jpg,None,None
fix,887835,888007,1101.4,496.9,Ripley 1.jpg,None
fix,888177,888255,1082.7,482.4,Ripley 1.jpg,None
sac,888255,888273,1083.3,485.7,1104.3,507.6,66.0,30.34155566216079,Ripley 1.jpg,None,None
fix,888273,888441,1094.3,502.3,Ripley 1.jpg,None
sac,888441,888449,1092.7,504.4,1093.3,513.0,44.0,8.620904824900938,Ripley 1.jpg,None,None
fix,888449,888725,1092.3,511.5,Ripley 1.jpg,None
sac,888725,888749,1093.6,510.8,1167.1,515.9,151.0,73.67672631163792,Ripley 1.jpg,None,None
fix,888749,888895,1147.1,513.7,Ripley 1.jpg,None
sac,888895,888951,1147.5,511.8,879.7,397.1,405.0,291.3295899835785,Ripley 1.jpg,None,None
fix,888951,889237,864.1,391.7,Ripley 1.jpg,None
sac,889237,889305,863.7,389.4,428.8,307.6,319.0,442.5259879374318,Ripley 1.jpg,None,None
fix,889305,889451,430.0,309.6,Ripley 1.jpg,None
sac,889451,889479,426.3,311.1,318.2,290.3,171.0,110.08292328967289,Ripley 1.jpg,None,None
fix,889479,889613,329.8,291.2,Ripley 1.jpg,None
sac,889613,889637,328.7,289.5,334.4,300.2,81.0,12.123530838827426,Ripley 1.jpg,None,None
fix,889637,889663,336.8,305.6,Ripley 1.jpg,None
sac,889663,889685,329.7,294.6,342.5,335.6,84.0,42.95160066865961,Ripley 1.jpg,None,None
fix,889685,890049,343.6,333.1,Ripley 1.jpg,None
sac,890049,890059,343.5,335.9,344.2,345.2,42.0,9.326306878931241,Ripley 1.jpg,None,None
fix,890059,890145,344.5,344.9,Ripley 1.jpg,None
fix,890285,890373,314.5,386.9,Ripley 1.jpg,None
sac,890373,890395,312.8,388.8,281.9,415.8,86.0,41.034253983714656,Ripley 2.jpg,None,None
fix,890395,890643,289.2,408.5,Ripley 2.jpg,None
fix,890845,891273,604.8,311.3,Ripley 2.jpg,None
sac,891273,891295,610.1,308.2,674.7,323.3,133.0,66.34131442773804,Ripley 2.jpg,None,None
fix,891295,891513,661.6,320.5,Ripley 2.jpg,None
fix,891627,891801,704.4,304.7,Ripley 2.jpg,None
sac,891801,891819,703.7,305.4,696.7,336.0,86.0,31.390444405901636,Ripley 2.jpg,None,None
fix,891819,891861,696.3,331.9,Ripley 2.jpg,None
sac,891861,891895,695.3,331.4,558.9,370.1,215.0,141.7838143089683,Ripley 2.jpg,None,None
fix,891895,892015,564.0,365.4,Ripley 2.jpg,None
sac,892015,892061,563.8,365.2,300.5,393.4,258.0,264.8058345278668,Ripley 2.jpg,None,None
fix,892061,892205,301.3,395.7,Ripley 2.jpg,None
sac,892205,892231,301.8,395.5,211.7,302.5,351.0,129.48748974321805,Ripley 2.jpg,None,None
fix,892231,892351,211.7,304.9,Ripley 2.jpg,None
fix,892515,892595,279.9,418.1,Ripley 2.jpg,None
sac,892595,892613,281.1,420.8,278.0,457.7,101.0,37.02998784768904,Ripley 2.jpg,None,None
fix,892613,892741,280.4,453.7,Ripley 2.jpg,None
sac,892741,892757,282.8,454.1,319.4,465.4,84.0,38.30469945058956,Ripley 2.jpg,None,None
fix,892757,892911,316.6,465.1,Ripley 2.jpg,None
sac,892911,892955,316.7,464.6,598.4,392.1,302.0,290.8799408690809,Ripley 2.jpg,None,None
fix,892955,893167,600.1,388.0,Ripley 2.jpg,None
sac,893167,893179,600.2,385.7,583.4,378.5,53.0,18.277855454073435,Ripley 2.jpg,None,None
fix,893179,893311,588.0,377.8,Ripley 2.jpg,None
sac,893311,893335,589.9,377.2,657.9,371.9,118.0,68.2062313868755,Ripley 2.jpg,None,None
fix,893335,893485,647.9,371.5,Ripley 2.jpg,None
sac,893485,893509,646.5,371.0,726.8,369.2,152.0,80.32017181256519,Ripley 2.jpg,None,None
fix,893509,893669,728.0,368.7,Ripley 2.jpg,None
sac,893669,893689,730.1,368.9,779.4,370.0,105.0,49.31227027829885,Ripley 2.jpg,None,None
fix,893689,893833,770.2,368.6,Ripley 2.jpg,None
fix,893989,894157,611.6,407.0,Ripley 2.jpg,None
sac,894157,894181,613.1,405.8,689.2,405.0,144.0,76.10420487726026,Ripley 2.jpg,None,None
fix,894181,894443,681.1,405.7,Ripley 2.jpg,None
sac,894443,894465,681.7,405.9,747.2,409.2,136.0,65.58307708547991,Ripley 2.jpg,None,None
fix,894465,894533,738.7,407.3,Ripley 2.jpg,None
fix,894687,894831,639.2,478.0,Ripley 2.jpg,None
sac,894831,894847,640.4,476.8,674.6,461.8,87.0,37.344879167029084,Ripley 2.jpg,None,None
fix,894847,894991,664.1,465.1,Ripley 2.jpg,None
sac,894991,895053,664.0,463.3,969.8,362.0,321.0,322.1417855541252,Ripley 2.jpg,None,None
fix,895053,895297,988.7,361.1,Ripley 2.jpg,None
sac,895297,895335,988.2,360.1,1064.9,398.9,226.0,85.95539540947969,Ripley 2.jpg,None,None
fix,895335,895509,1070.9,401.8,Ripley 2.jpg,None
sac,895509,895569,1069.7,401.8,677.8,226.6,328.0,429.2792214864354,Ripley 2.jpg,None,None
fix,895569,895729,674.4,226.7,Ripley 2.jpg,None
sac,895729,895779,671.3,224.2,315.0,119.8,433.0,371.2802849600285,Ripley 2.jpg,None,None
fix,895779,896101,318.4,121.1,Ripley 2.jpg,None
sac,896101,896163,319.8,118.2,654.3,250.5,546.0,359.7131357067739,Ripley 2.jpg,None,None
fix,896163,896401,671.1,260.3,Ripley 2.jpg,None
sac,896401,896465,671.5,262.3,1015.1,205.3,354.0,348.29579383047394,Ripley 2.jpg,None,None
fix,896465,896779,1035.6,204.5,Ripley 2.jpg,None
sac,896779,896863,1033.3,204.1,571.7,648.6,414.0,640.8235404540004,Ripley 2.jpg,None,None
fix,896863,896999,566.7,664.8,Ripley 2.jpg,None
sac,896999,897045,566.6,666.0,295.8,675.1,255.0,270.9528556778836,Ripley 2.jpg,None,None
fix,897045,897191,295.1,674.1,Ripley 2.jpg,None
sac,897191,897209,292.3,672.9,242.3,681.7,101.0,50.76849416715057,Ripley 2.jpg,None,None
fix,897209,897347,253.8,682.4,Ripley 2.jpg,None
sac,897347,897363,257.3,682.3,293.3,683.5,73.0,36.019994447528724,Ripley 2.jpg,None,None
fix,897363,897499,289.7,684.3,Ripley 2.jpg,None
sac,897499,897543,290.6,683.4,589.3,648.1,287.0,300.77862291060507,Ripley 3.jpg,None,None
fix,897543,897617,585.0,649.5,Ripley 3.jpg,None
fix,897775,897945,678.8,382.5,Ripley 3.jpg,None
fix,898165,898663,692.3,381.3,Ripley 3.jpg,None
sac,898663,898701,686.8,382.8,552.2,267.4,277.0,177.2972645023041,Ripley 3.jpg,None,None
fix,898701,898795,554.0,268.3,Ripley 3.jpg,None
sac,898795,898829,552.7,265.8,600.6,161.3,245.0,114.95503468748116,Ripley 3.jpg,None,None
fix,898829,898977,596.7,164.9,Ripley 3.jpg,None
sac,898977,899033,597.8,163.1,283.4,198.7,367.0,316.4091022710946,Ripley 3.jpg,None,None
fix,899033,899249,286.0,203.9,Ripley 3.jpg,None
sac,899249,899261,284.4,204.0,296.2,186.7,73.0,20.941107898103212,Ripley 3.jpg,None,None
fix,899261,899393,294.4,182.5,Ripley 3.jpg,None
sac,899393,899433,295.9,182.8,211.2,281.0,253.0,129.68164866317824,Ripley 3.jpg,None,None
fix,899433,899801,198.9,285.7,Ripley 3.jpg,None
fix,899971,900299,170.9,269.4,Ripley 3.jpg,None
sac,900299,900321,168.0,266.8,163.6,291.0,98.0,24.596747752497674,Ripley 3.jpg,None,None
fix,900321,900381,162.6,284.8,Ripley 3.jpg,None
sac,900381,900387,161.7,282.8,166.8,288.8,45.0,7.874642849044027,Ripley 3.jpg,None,None
fix,900387,900451,169.1,291.1,Ripley 3.jpg,None
sac,900451,900457,169.3,291.9,164.5,285.7,46.0,7.840918313565061,Ripley 3.jpg,None,None
fix,900457,900623,167.4,289.3,Ripley 3.jpg,None
sac,900623,900669,168.8,290.5,524.5,319.2,469.0,356.8559653417608,Ripley 3.jpg,None,None
fix,900669,900847,524.2,321.7,Ripley 3.jpg,None
sac,900847,900889,524.6,322.2,598.0,157.6,308.0,180.22408274145826,Ripley 3.jpg,None,None
fix,900889,900995,597.1,161.3,Ripley 3.jpg,None
sac,900995,901027,598.2,159.2,421.2,75.3,301.0,195.87804879567292,Ripley 3.jpg,None,None
fix,901027,901171,415.9,79.2,Ripley 3.jpg,None
sac,901171,901239,413.4,79.1,352.5,19.7,358.0,85.071558114331,Ripley 3.jpg,None,None
fix,901239,901267,354.0,22.4,Ripley 3.jpg,None
sac,901267,901343,355.4,25.6,528.7,112.9,354.0,194.04685001308326,Ripley 3.jpg,None,None
fix,901343,901395,518.8,107.3,Ripley 3.jpg,None
fix,901547,901729,614.7,153.8,Ripley 3.jpg,None
sac,901729,901793,613.9,153.7,930.9,167.2,338.0,317.28733034900716,Ripley 3.jpg,None,None
fix,901793,902277,949.6,171.9,Ripley 3.jpg,None
sac,902277,902303,943.9,185.8,944.4,261.1,192.0,75.30166000826279,Ripley 3.jpg,None,None
fix,902303,902541,940.6,253.9,Ripley 3.jpg,None
sac,902541,902551,936.8,255.0,921.2,259.4,53.0,16.208639671483752,Ripley 3.jpg,None,None
fix,902551,902675,925.2,258.5,Ripley 3.jpg,None
fix,902829,903051,525.3,340.7,Ripley 3.jpg,None
sac,903051,903097,523.8,340.9,480.5,469.7,311.0,135.88351629244806,Ripley 3.jpg,None,None
fix,903097,903407,477.7,480.4,Ripley 3.jpg,None
sac,903407,903421,475.5,481.1,451.0,488.3,61.0,25.536052944807267,Ripley 3.jpg,None,None
fix,903421,903665,458.2,488.5,Ripley 3.jpg,None
fix,903847,904067,798.0,477.0,Ripley 3.jpg,None
sac,904067,904121,797.7,475.6,994.2,450.5,257.0,198.09659260068054,Ripley 3.jpg,None,None
fix,904121,904295,1005.6,449.6,Ripley 3.jpg,None
sac,904295,904345,1004.9,448.1,1142.6,461.5,231.0,138.35046078708947,Ripley 3.jpg,None,None
fix,904345,904491,1153.1,462.8,Ripley 3.jpg,None
sac,904491,904529,1154.3,463.5,1126.3,303.9,284.0,162.03752651777924,Ripley 4.jpg,None,None
fix,904529,904727,1129.6,304.0,Ripley 4.jpg,None
fix,904905,905051,981.9,366.6,Ripley 4.jpg,None
sac,905051,905093,977.4,365.7,838.8,364.1,212.0,138.60923490157504,Ripley 4.jpg,None,None
fix,905093,905501,840.7,366.4,Ripley 4.jpg,None
fix,905669,905805,734.0,372.3,Ripley 4.jpg,None
sac,905805,905839,733.2,368.5,776.5,253.7,231.0,122.6944579025475,Ripley 4.jpg,None,None
fix,905839,905999,774.2,256.4,Ripley 4.jpg,None
sac,905999,906045,774.6,254.5,500.5,214.9,292.0,276.94578891905905,Ripley 4.jpg,None,None
fix,906045,906311,497.5,216.2,Ripley 4.jpg,None
sac,906311,906331,499.4,215.2,516.2,180.0,100.0,39.00358957839652,Ripley 4.jpg,None,None
fix,906331,906439,514.9,182.8,Ripley 4.jpg,None
fix,906595,906757,419.7,161.0,Ripley 4.jpg,None
sac,906757,906793,417.1,159.5,579.2,213.0,265.0,170.70049794889295,Ripley 4.jpg,None,None
fix,906793,906877,568.8,215.3,Ripley 4.jpg,None
fix,907095,907183,536.6,446.9,Ripley 4.jpg,None
sac,907183,907207,537.1,452.7,490.1,483.9,105.0,56.413119041584636,Ripley 4.jpg,None,None
fix,907207,907243,495.6,472.2,Ripley 4.jpg,None
sac,907243,907279,497.7,471.3,512.6,273.8,419.0,198.061253151645,Ripley 4.jpg,None,None
fix,907279,907425,509.9,280.5,Ripley 4.jpg,None
sac,907425,907441,508.5,277.1,477.4,283.0,71.0,31.65469949312426,Ripley 4.jpg,None,None
fix,907441,907643,485.1,279.4,Ripley 4.jpg,None
sac,907643,907697,486.4,283.5,539.0,478.5,345.0,201.96970069790171,Ripley 4.jpg,None,None
fix,907697,908045,540.1,495.4,Ripley 4.jpg,None
fix,908245,908475,534.9,597.3,Ripley 4.jpg,None
sac,908475,908495,531.9,599.1,480.3,590.3,98.0,52.34500931320958,Ripley 4.jpg,None,None
fix,908495,908575,487.3,591.9,Ripley 4.jpg,None
sac,908575,908633,485.9,592.4,784.5,257.8,427.0,448.46306425390264,Ripley 4.jpg,None,None
fix,908633,908849,786.4,252.7,Ripley 4.jpg,None
sac,908849,908897,789.4,248.9,1062.8,208.2,263.0,276.412825317495,Ripley 4.jpg,None,None
fix,908897,909099,1054.5,203.7,Ripley 4.jpg,None
sac,909099,909109,1052.4,203.5,1040.4,196.0,50.0,14.150971698084906,Ripley 4.jpg,None,None
fix,909109,909207,1039.9,195.7,Ripley 4.jpg,None
sac,909207,909247,1038.8,195.6,1138.0,227.2,241.0,104.11147871392475,Ripley 4.jpg,None,None
fix,909247,909333,1145.3,229.3,Ripley 4.jpg,None
fix,909429,909629,1005.7,258.0,Ripley 4.jpg,None
sac,909629,909673,1000.9,257.2,1111.3,261.4,215.0,110.4798624184516,Ripley 4.jpg,None,None
fix,909673,909883,1120.5,262.2,Ripley 4.jpg,None
sac,909883,909907,1119.5,262.0,1037.3,271.2,171.0,82.71323956900737,Ripley 4.jpg,None,None
fix,909907,910039,1051.0,271.0,Ripley 4.jpg,None
sac,910039,910133,1047.8,270.9,251.9,191.6,394.0,799.8407966589351,Ripley 4.jpg,None,None
fix,910133,910267,253.0,195.2,Ripley 4.jpg,None
sac,910267,910291,253.5,199.9,227.3,256.4,122.0,62.2791297305927,Ripley 4.jpg,None,None
fix,910291,910383,229.8,264.5,Ripley 4.jpg,None
fix,910525,910651,212.4,274.9,Ripley 4.jpg,None
sac,910651,910661,210.1,277.7,200.4,284.3,41.0,11.732433677630574,Ripley 4.jpg,None,None
fix,910661,910925,200.4,286.1,Ripley 4.jpg,None
sac,910925,910947,202.5,286.5,234.2,245.5,120.0,51.825572838126924,Ripley 4.jpg,None,None
fix,910947,911135,223.7,247.4,Ripley 4.jpg,None
sac,911135,911161,225.0,248.5,170.8,287.6,130.0,66.83150454688268,Ripley 4.jpg,None,None
fix,911161,911255,179.4,275.9,Ripley 4.jpg,None
fix,911391,911713,182.2,274.8,Ripley 4.jpg,None
fix,911901,912039,654.5,429.5,Ripley 5.jpg,None
sac,912039,912061,656.4,426.6,685.6,381.1,135.0,54.06375865586856,Ripley 5.jpg,None,None
fix,912061,912747,679.4,381.9,Ripley 5.jpg,None
sac,912747,912769,674.8,375.8,695.5,327.2,126.0,52.82471012698512,Ripley 5.jpg,None,None
fix,912769,912837,695.0,321.6,Ripley 5.jpg,None
sac,912837,912883,694.8,321.2,489.0,250.6,282.0,217.57297626313795,Ripley 5.jpg,None,None
fix,912883,913019,491.7,248.3,Ripley 5.jpg,None
fix,913163,913415,273.1,231.0,Ripley 5.jpg,None
sac,913415,913437,275.2,231.9,303.8,187.5,129.0,52.81401329192852,Ripley 5.jpg,None,None
fix,913437,913631,299.0,184.7,Ripley 5.jpg,None
sac,913631,913687,299.5,182.8,478.0,271.1,550.0,199.14602682453898,Ripley 5.jpg,None,None
fix,913687,913813,482.7,284.0,Ripley 5.jpg,None
sac,913813,913853,483.7,286.1,487.4,373.8,266.0,87.77801547084553,Ripley 5.jpg,None,None
fix,913853,913965,489.1,381.0,Ripley 5.jpg,None
sac,913965,913987,488.3,381.6,430.8,408.4,135.0,63.438868211846255,Ripley 5.jpg,None,None
fix,913987,914093,444.2,403.8,Ripley 5.jpg,None
sac,914093,914125,443.2,403.6,591.5,396.8,248.0,148.4558183433711,Ripley 5.jpg,None,None
fix,914125,914189,581.7,396.3,Ripley 5.jpg,None
fix,914359,914433,613.0,388.6,Ripley 5.jpg,None
sac,914433,914463,612.8,389.2,490.8,438.1,234.0,131.43519315617104,Ripley 5.jpg,None,None
fix,914463,914703,490.9,437.9,Ripley 5.jpg,None
sac,914703,914727,488.7,437.0,583.6,436.0,184.0,94.90526855765177,Ripley 5.jpg,None,None
fix,914727,914795,576.2,436.0,Ripley 5.jpg,None
sac,914795,914849,577.1,436.8,792.1,371.7,289.0,224.6397337961386,Ripley 5.jpg,None,None
fix,914849,915139,805.3,368.7,Ripley 5.jpg,None
sac,915139,915183,805.2,366.2,997.0,272.8,228.0,213.3326041654205,Ripley 5.jpg,None,None
fix,915183,915343,999.1,271.8,Ripley 5.jpg,None
sac,915343,915369,1000.8,269.1,1060.2,204.5,185.0,87.75830445034825,Ripley 5.jpg,None,None
fix,915369,915587,1064.3,196.1,Ripley 5.jpg,None
sac,915587,915599,1062.6,194.1,1044.1,186.2,60.0,20.11616265593416,Ripley 5.jpg,None,None
fix,915599,915767,1049.7,186.7,Ripley 5.jpg,None
fix,915901,916005,967.1,188.3,Ripley 5.jpg,None
sac,916005,916037,965.9,183.8,1095.0,187.5,217.0,129.15301003073836,Ripley 5.jpg,None,None
fix,916037,916227,1078.9,185.2,Ripley 5.jpg,None
sac,916227,916291,1076.0,186.7,799.4,423.1,405.0,363.85782937845386,Ripley 5.jpg,None,None
fix,916291,916483,793.4,438.3,Ripley 5.jpg,None
fix,916681,916813,805.0,530.8,Ripley 5.jpg,None
sac,916813,916837,805.8,530.0,719.0,555.9,180.0,90.58173104991972,Ripley 5.jpg,None,None
fix,916837,917049,728.8,554.5,Ripley 5.jpg,None
sac,917049,917069,730.0,553.8,778.9,554.4,99.0,48.903680843061274,Ripley 5.jpg,None,None
fix,917069,917407,768.0,552.3,Ripley 5.jpg,None
sac,917407,917455,768.2,551.4,946.0,496.6,270.0,186.05343318520082,Ripley 5.jpg,None,None
fix,917455,917819,956.5,494.1,Ripley 5.jpg,None
sac,917819,917869,952.9,493.2,1141.0,474.3,280.0,189.0471369791143,Ripley 5.jpg,None,None
fix,917869,917973,1152.1,475.3,Ripley 5.jpg,None
fix,918145,918531,604.6,409.1,Ripley 5.jpg,None
sac,918531,918593,601.7,409.2,219.6,232.8,373.0,420.85314540822907,Ripley 5.jpg,None,None
fix,918593,918627,219.1,229.8,Ripley 5.jpg,None
fix,918709,918909,223.0,237.6,Banco BBVA 1.jpg,None
fix,919101,919279,651.3,350.0,Banco BBVA 1.jpg,None
sac,919279,919313,652.1,349.7,689.8,380.4,161.0,48.61872067424228,Banco BBVA 1.jpg,None,None
fix,919313,920023,691.8,381.7,Banco BBVA 1.jpg,None
sac,920023,920053,688.2,381.8,569.9,413.2,213.0,122.39628262328891,Banco BBVA 1.jpg,None,None
fix,920053,920141,577.5,410.9,Banco BBVA 1.jpg,None
fix,920287,920359,615.3,483.3,Banco BBVA 1.jpg,None
sac,920359,920407,615.0,483.4,518.1,569.8,251.0,129.82515164635853,Banco BBVA 1.jpg,None,None
fix,920407,920547,512.3,576.9,Banco BBVA 1.jpg,None
sac,920547,920607,510.3,577.9,902.6,337.5,401.0,460.0993914362418,Banco BBVA 1.jpg,None,None
fix,920607,920865,903.8,329.6,Banco BBVA 1.jpg,None
sac,920865,920891,906.8,327.3,998.5,325.5,168.0,91.71766460175492,Banco BBVA 1.jpg,None,None
fix,920891,920999,980.4,324.1,Banco BBVA 1.jpg,None
sac,920999,921027,980.7,323.5,819.8,364.4,290.0,166.01692684783688,Banco BBVA 1.jpg,None,None
fix,921027,921159,818.9,370.2,Banco BBVA 1.jpg,None
fix,921303,921441,793.8,368.0,Banco BBVA 1.jpg,None
sac,921441,921467,793.8,365.1,904.1,371.5,198.0,110.48551941317928,Banco BBVA 1.jpg,None,None
fix,921467,921631,902.8,370.9,Banco BBVA 1.jpg,None
sac,921631,921659,902.5,370.5,1014.5,364.3,209.0,112.17147587510829,Banco BBVA 1.jpg,None,None
fix,921659,921835,1001.8,363.4,Banco BBVA 1.jpg,None
sac,921835,921861,1002.0,364.6,1080.6,367.2,152.0,78.64299078748205,Banco BBVA 1.jpg,None,None
fix,921861,921955,1066.3,365.6,Banco BBVA 1.jpg,None
fix,922099,922303,869.3,390.9,Banco BBVA 1.jpg,None
sac,922303,922345,867.4,388.8,967.0,388.1,223.0,99.60245980898266,Banco BBVA 1.jpg,None,None
fix,922345,922577,977.3,390.0,Banco BBVA 1.jpg,None
sac,922577,922603,978.0,390.8,872.6,391.7,197.0,105.40384243470442,Banco BBVA 1.jpg,None,None
fix,922603,922759,885.6,394.2,Banco BBVA 1.jpg,None
sac,922759,922779,885.7,395.9,942.3,393.5,123.0,56.65086054068366,Banco BBVA 1.jpg,None,None
fix,922779,922881,929.2,391.8,Banco BBVA 1.jpg,None
fix,923017,923315,520.3,499.4,Banco BBVA 1.jpg,None
sac,923315,923361,517.6,498.8,495.1,343.8,351.0,156.62455107677084,Banco BBVA 1.jpg,None,None
fix,923361,923509,495.1,334.2,Banco BBVA 1.jpg,None
sac,923509,923555,495.9,330.5,356.8,140.5,344.0,235.47570999999127,Banco BBVA 1.jpg,None,None
fix,923555,923593,357.4,142.2,Banco BBVA 1.jpg,None
sac,923593,923613,355.3,140.1,305.7,140.2,129.0,49.6001008063492,Banco BBVA 1.jpg,None,None
fix,923613,924009,316.0,157.6,Banco BBVA 1.jpg,None
sac,924009,924033,317.5,153.9,363.5,103.9,160.0,67.94115100585212,Banco BBVA 1.jpg,None,None
fix,924033,924199,357.1,101.0,Banco BBVA 1.jpg,None
sac,924199,924259,357.3,97.7,512.0,463.4,669.0,397.0750306931928,Banco BBVA 1.jpg,None,None
fix,924259,924495,516.0,481.5,Banco BBVA 1.jpg,None
sac,924495,924563,518.4,481.6,908.5,523.0,316.0,392.2906702943622,Banco BBVA 1.jpg,None,None
fix,924563,924931,925.7,525.8,Banco BBVA 1.jpg,None
sac,924931,924957,927.6,521.4,944.5,580.1,115.0,61.08436788573657,Banco BBVA 1.jpg,None,None
fix,924957,925109,938.5,570.1,Banco BBVA 1.jpg,None
sac,925109,925171,938.6,568.6,517.2,527.6,324.0,423.3898439972315,Banco BBVA 1.jpg,None,None
fix,925171,925475,517.8,527.1,Banco BBVA 1.jpg,None
sac,925475,925503,515.9,527.3,509.6,602.2,153.0,75.16448629505834,Banco BBVA 1.jpg,None,None
fix,925503,925801,507.1,588.1,Banco BBVA 1.jpg,None
sac,925801,925837,508.0,585.1,545.5,462.8,245.0,127.92005315821285,Banco BBVA 2.jpg,None,None
fix,925837,926025,546.5,465.1,Banco BBVA 2.jpg,None
fix,926215,926457,626.4,427.3,Banco BBVA 2.jpg,None
fix,926703,927025,734.8,346.0,Banco BBVA 2.jpg,None
sac,927025,927069,732.1,347.4,530.7,452.3,291.0,227.08141711729738,Banco BBVA 2.jpg,None,None
fix,927069,927189,529.1,445.3,Banco BBVA 2.jpg,None
sac,927189,927233,527.7,445.6,548.7,194.9,420.0,251.57799983305378,Banco BBVA 2.jpg,None,None
fix,927233,927449,547.4,194.0,Banco BBVA 2.jpg,None
sac,927449,927493,547.9,191.1,399.1,-28.9,410.0,265.5963855175744,Banco BBVA 2.jpg,None,None
fix,927493,927535,396.6,-30.7,Banco BBVA 2.jpg,None
sac,927535,927575,395.4,-31.7,376.3,79.3,394.0,112.63130115558462,Banco BBVA 2.jpg,None,None
fix,927575,927717,384.3,79.8,Banco BBVA 2.jpg,None
fix,927863,928067,487.8,80.5,Banco BBVA 2.jpg,None
sac,928067,928121,485.2,80.7,676.7,137.2,351.0,199.66096263416148,Banco BBVA 2.jpg,None,None
fix,928121,928295,689.6,139.7,Banco BBVA 2.jpg,None
fix,928467,928643,707.5,144.1,Banco BBVA 2.jpg,None
sac,928643,928699,706.7,142.5,923.3,140.2,316.0,216.6122111054683,Banco BBVA 2.jpg,None,None
fix,928699,928873,940.0,142.3,Banco BBVA 2.jpg,None
sac,928873,928897,939.3,141.6,887.1,137.5,127.0,52.36076775602123,Banco BBVA 2.jpg,None,None
fix,928897,929007,899.0,138.3,Banco BBVA 2.jpg,None
fix,929147,929313,883.9,133.2,Banco BBVA 2.jpg,None
sac,929313,929357,881.1,130.9,971.5,142.0,216.0,91.07892182058369,Banco BBVA 2.jpg,None,None
fix,929357,929543,980.3,142.1,Banco BBVA 2.jpg,None
sac,929543,929599,980.1,141.9,704.2,173.6,365.0,277.7151418270167,Banco BBVA 2.jpg,None,None
fix,929599,929765,689.0,177.6,Banco BBVA 2.jpg,None
sac,929765,929807,688.5,177.6,441.8,158.9,286.0,247.40772017057188,Banco BBVA 2.jpg,None,None
fix,929807,929839,449.4,157.7,Banco BBVA 2.jpg,None
sac,929839,929849,445.0,156.6,455.6,171.3,73.0,18.1231895647538,Banco BBVA 2.jpg,None,None
fix,929849,930007,451.6,167.0,Banco BBVA 2.jpg,None
fix,930165,930359,708.6,482.9,Banco BBVA 2.jpg,None
sac,930359,930373,703.3,479.2,675.7,481.6,67.0,27.704151313476384,Banco BBVA 2.jpg,None,None
fix,930373,930623,683.3,485.1,Banco BBVA 2.jpg,None
sac,930623,930663,685.3,487.4,486.6,490.6,226.0,198.72576581812427,Banco BBVA 2.jpg,None,None
fix,930663,930775,492.9,493.5,Banco BBVA 2.jpg,None
sac,930775,930821,491.7,495.2,677.7,483.0,271.0,186.3996781113101,Banco BBVA 2.jpg,None,None
fix,930821,931257,687.8,485.0,Banco BBVA 2.jpg,None
sac,931257,931301,686.5,486.6,907.6,473.3,209.0,221.49966139928975,Banco BBVA 2.jpg,None,None
fix,931301,931509,897.4,468.8,Banco BBVA 2.jpg,None
