sac,1208270,1208280,354.9,205.4,372.8,206.4,56.0,17.9279112001371,Claro 2.jpg,None,None
fix,1208280,1208408,369.1,206.6,Claro 2.jpg,None
fix,1208280,1208408,372.2,207.6,Claro 2.jpg,None
sac,1208408,1208424,367.9,209.8,340.6,230.3,87.0,34.140005858230275,Claro 2.jpg,None,None
sac,1208408,1208424,370.2,209.1,341.4,230.3,84.0,35.76143173867626,Claro 2.jpg,None,None
fix,1208424,1208592,337.3,235.0,Claro 2.jpg,None
fix,1208424,1208594,334.6,230.2,Claro 2.jpg,None
sac,1208592,1208616,338.5,236.0,418.6,231.2,148.0,80.2436913408151,Claro 2.jpg,None,None
sac,1208594,1208618,337.0,231.2,413.3,228.0,120.0,76.36707405682112,Claro 2.jpg,None,None
fix,1208618,1208726,412.6,230.0,Claro 2.jpg,None
fix,1208616,1208726,415.5,232.1,Claro 2.jpg,None
fix,1208888,1208912,346.6,200.0,Claro 2.jpg,None
sac,1208912,1208924,348.2,208.9,345.7,228.4,71.0,19.6596032513375,Claro 2.jpg,None,None
fix,1208924,1209036,342.2,238.8,Claro 2.jpg,None
fix,1208874,1209036,341.6,249.1,Claro 2.jpg,None
sac,1209036,1209046,338.2,236.8,321.1,231.7,59.0,17.844326829555634,Claro 2.jpg,None,None
sac,1209036,1209048,340.4,250.3,322.3,242.3,56.0,19.78913843501022,Claro 2.jpg,None,None
fix,1209046,1209286,316.2,226.8,Claro 2.jpg,None
fix,1209048,1209286,325.0,238.4,Claro 2.jpg,None
sac,1209286,1209304,318.2,225.3,364.0,222.7,91.0,45.87373976470636,Claro 2.jpg,None,None
sac,1209286,1209304,330.0,236.5,378.7,233.2,101.0,48.81167893035435,Claro 2.jpg,None,None
fix,1209304,1209466,376.7,233.8,Claro 2.jpg,None
fix,1209304,1209468,366.0,223.2,Claro 2.jpg,None
sac,1209466,1209484,378.0,232.9,424.6,232.0,97.0,46.60869017683293,Claro 2.jpg,None,None
sac,1209468,1209484,367.5,222.7,408.8,222.8,89.0,41.30012106519787,Claro 2.jpg,None,None
fix,1209484,1209722,416.7,224.8,Claro 2.jpg,None
fix,1209484,1209722,428.8,232.2,Claro 2.jpg,None
sac,1209722,1209756,429.6,232.4,577.3,229.0,210.0,147.73912819561372,Claro 2.jpg,None,None
sac,1209722,1209758,418.4,225.2,570.2,232.3,186.0,151.96595013357438,Claro 2.jpg,None,None
fix,1209758,1209974,565.0,233.8,Claro 2.jpg,None
fix,1209756,1209974,571.3,231.6,Claro 2.jpg,None
sac,1209974,1209988,566.4,233.5,594.2,228.0,71.0,28.338842601630784,Claro 2.jpg,None,None
sac,1209974,1209988,574.6,232.7,602.3,227.2,72.0,28.2407506982374,Claro 2.jpg,None,None
fix,1209988,1210140,596.0,229.2,Claro 2.jpg,None
fix,1209988,1210142,600.4,227.4,Claro 2.jpg,None
sac,1210140,1210160,594.9,229.1,538.2,218.6,111.0,57.66402691453305,Claro 2.jpg,None,None
sac,1210142,1210162,597.5,227.5,544.5,221.6,93.0,53.327385084963616,Claro 2.jpg,None,None
fix,1210162,1210362,540.0,223.4,Claro 2.jpg,None
fix,1210160,1210364,533.3,220.1,Claro 2.jpg,None
sac,1210362,1210404,538.9,224.2,768.9,225.7,218.0,230.00489125233838,Claro 2.jpg,None,None
sac,1210364,1210408,534.0,221.3,769.3,231.9,207.0,235.53863801932792,Claro 2.jpg,None,None
fix,1210408,1210908,771.1,227.3,Claro 2.jpg,None
fix,1210404,1210908,768.2,225.2,Claro 2.jpg,None
sac,1210908,1210934,771.5,225.4,856.8,233.8,107.0,85.71260117392303,Claro 2.jpg,None,None
sac,1210908,1210942,773.1,226.0,888.2,229.2,111.0,115.14447446577715,Claro 2.jpg,None,None
fix,1210942,1211084,912.4,230.6,Claro 2.jpg,None
fix,1210934,1211084,897.5,238.9,Claro 2.jpg,None
sac,1211084,1211106,900.2,239.9,959.5,219.2,116.0,62.809075777311,Claro 2.jpg,None,None
sac,1211084,1211108,911.0,230.3,977.7,211.6,109.0,69.2717835774423,Claro 2.jpg,None,None
fix,1211108,1211312,984.5,212.8,Claro 2.jpg,None
fix,1211106,1211312,966.0,219.6,Claro 2.jpg,None
sac,1211312,1211330,968.6,221.7,1017.5,225.8,94.0,49.07158036990452,Claro 2.jpg,None,None
sac,1211312,1211332,986.1,214.8,1041.7,218.0,96.0,55.69201019895046,Claro 2.jpg,None,None
fix,1211332,1211506,1054.0,219.7,Claro 2.jpg,None
fix,1211330,1211506,1023.0,225.2,Claro 2.jpg,None
sac,1211506,1211520,1056.9,218.3,1084.2,223.2,64.0,27.73625785862248,Claro 2.jpg,None,None
sac,1211506,1211520,1026.0,226.4,1051.5,230.9,62.0,25.894014752448104,Claro 2.jpg,None,None
fix,1211520,1211664,1089.3,225.5,Claro 2.jpg,None
fix,1211520,1211664,1057.2,229.1,Claro 2.jpg,None
sac,1211664,1211718,1090.1,226.0,878.6,502.9,387.0,348.4334369718267,Claro 2.jpg,None,None
sac,1211664,1211718,1057.3,230.1,863.6,523.2,398.0,351.3222167754268,Claro 2.jpg,None,None
fix,1211718,1211850,883.8,505.4,Claro 2.jpg,None
fix,1211718,1211852,864.1,519.1,Claro 2.jpg,None
sac,1211850,1211876,885.4,508.1,779.1,497.4,185.0,106.83716581789312,Claro 2.jpg,None,None
sac,1211852,1211882,863.6,521.0,762.5,498.7,141.0,103.53018883398217,Claro 2.jpg,None,None
fix,1211876,1212128,775.0,499.8,Claro 2.jpg,None
fix,1211882,1212130,763.2,501.4,Claro 2.jpg,None
sac,1212128,1212172,773.2,501.4,585.7,508.0,155.0,187.61612404055253,Claro 2.jpg,None,None
sac,1212130,1212172,760.2,503.4,583.4,494.3,145.0,177.03403627551404,Claro 2.jpg,None,None
fix,1212172,1212386,584.9,509.6,Claro 2.jpg,None
fix,1212172,1212386,578.5,496.9,Claro 2.jpg,None
sac,1212386,1212398,580.3,507.8,557.2,511.4,65.0,23.378836583542725,Claro 2.jpg,None,None
sac,1212386,1212398,575.3,498.4,553.0,499.4,63.0,22.3224102641269,Claro 2.jpg,None,None
fix,1212398,1212444,550.6,499.4,Claro 2.jpg,None
fix,1212398,1212446,556.0,512.6,Claro 2.jpg,None
fix,1212668,1212902,523.1,491.5,Claro 2.jpg,None
fix,1212686,1212904,533.8,505.7,Claro 2.jpg,None
sac,1212902,1212948,517.4,488.7,784.1,515.7,218.0,268.06322015524626,Claro 2.jpg,None,None
sac,1212904,1212952,529.5,504.5,804.2,506.2,212.0,274.705260233582,Claro 2.jpg,None,None
fix,1212952,1213124,804.2,504.6,Claro 2.jpg,None
fix,1212948,1213124,780.2,516.4,Claro 2.jpg,None
sac,1213124,1213142,802.1,504.4,752.0,496.7,103.0,50.68826294123722,Claro 2.jpg,None,None
sac,1213124,1213142,777.8,516.6,735.5,500.1,90.0,45.4041848291542,Claro 2.jpg,None,None
fix,1213142,1213722,748.7,499.3,Claro 2.jpg,None
fix,1213142,1213722,729.1,505.5,Claro 2.jpg,None
sac,1213722,1213744,744.4,498.6,675.6,460.3,160.0,78.74217421433062,Claro 3.jpg,None,None
sac,1213722,1213760,727.1,502.7,661.1,432.1,153.0,96.64553792079589,Claro 3.jpg,None,None
fix,1213744,1213908,670.5,442.1,Claro 3.jpg,None
fix,1213760,1213908,659.5,434.7,Claro 3.jpg,None
sac,1213908,1213920,676.3,440.0,697.7,428.6,70.0,24.24706167765495,Claro 3.jpg,None,None
sac,1213908,1213920,664.1,432.8,685.5,424.7,64.0,22.881652038259812,Claro 3.jpg,None,None
fix,1213920,1214306,697.0,429.8,Claro 3.jpg,None
fix,1213920,1214308,684.8,424.9,Claro 3.jpg,None
sac,1214306,1214332,699.0,435.4,656.3,384.5,131.0,66.43869354525269,Claro 3.jpg,None,None
sac,1214308,1214344,684.2,433.5,640.9,355.7,124.0,89.03780096116485,Claro 3.jpg,None,None
fix,1214332,1214810,642.2,369.6,Claro 3.jpg,None
fix,1214344,1214812,633.9,360.0,Claro 3.jpg,None
sac,1214810,1214876,634.6,365.2,396.1,225.1,210.0,276.60488065108325,Claro 3.jpg,None,None
sac,1214812,1214876,627.8,359.4,404.9,230.1,174.0,257.6876015643748,Claro 3.jpg,None,None
fix,1214876,1215018,404.6,222.8,Claro 3.jpg,None
fix,1214876,1215018,411.0,231.9,Claro 3.jpg,None
sac,1215018,1215058,403.9,220.4,321.9,113.1,168.0,135.04551084726955,Claro 3.jpg,None,None
sac,1215018,1215060,408.4,229.8,323.5,123.7,162.0,135.88679111672332,Claro 3.jpg,None,None
fix,1215058,1215220,323.5,116.6,Claro 3.jpg,None
fix,1215060,1215220,322.6,127.3,Claro 3.jpg,None
sac,1215220,1215236,322.4,117.2,293.4,120.0,59.0,29.134858846405965,Claro 3.jpg,None,None
sac,1215220,1215238,319.9,129.1,280.6,137.9,77.0,40.27319207611928,Claro 3.jpg,None,None
fix,1215238,1215454,275.6,140.5,Claro 3.jpg,None
fix,1215236,1215456,288.4,121.8,Claro 3.jpg,None
sac,1215456,1215472,293.0,123.7,325.8,128.9,68.0,33.20963715550052,Claro 3.jpg,None,None
sac,1215454,1215472,277.1,144.0,327.5,147.3,98.0,50.5079201709989,Claro 3.jpg,None,None
fix,1215472,1215618,333.5,130.6,Claro 3.jpg,None
fix,1215472,1215618,329.5,149.0,Claro 3.jpg,None
sac,1215618,1215636,335.6,131.2,375.8,130.7,77.0,40.20310933248819,Claro 3.jpg,None,None
sac,1215618,1215636,331.2,150.1,376.2,153.2,94.0,45.10665139422345,Claro 3.jpg,None,None
fix,1215636,1215854,380.6,133.5,Claro 3.jpg,None
fix,1215636,1215854,376.2,151.5,Claro 3.jpg,None
sac,1215854,1215886,377.6,133.7,272.2,129.8,132.0,105.47212901994538,Claro 3.jpg,None,None
sac,1215854,1215886,376.0,152.1,273.8,150.4,109.0,102.21413796535192,Claro 3.jpg,None,None
fix,1215886,1216060,279.5,131.4,Claro 3.jpg,None
fix,1215886,1216060,277.6,151.6,Claro 3.jpg,None
sac,1216060,1216080,277.9,151.3,342.7,147.7,124.0,64.89992295835182,Claro 3.jpg,None,None
sac,1216060,1216082,280.3,133.3,345.5,128.8,106.0,65.35510691598628,Claro 3.jpg,None,None
fix,1216082,1216234,359.6,131.3,Claro 3.jpg,None
fix,1216080,1216234,353.0,149.0,Claro 3.jpg,None
sac,1216234,1216250,361.2,132.1,398.6,131.9,85.0,37.40053475553528,Claro 3.jpg,None,None
sac,1216234,1216250,355.7,150.4,400.5,146.1,99.0,45.00588850361696,Claro 3.jpg,None,None
fix,1216250,1216386,402.1,133.7,Claro 3.jpg,None
fix,1216250,1216386,399.7,147.3,Claro 3.jpg,None
sac,1216386,1216412,400.7,147.9,499.0,145.7,166.0,98.32461543275927,Claro 3.jpg,None,None
sac,1216386,1216414,401.6,133.1,494.9,129.2,143.0,93.38147567906599,Claro 3.jpg,None,None
fix,1216414,1216756,492.7,131.9,Claro 3.jpg,None
fix,1216412,1216756,493.6,145.6,Claro 3.jpg,None
sac,1216756,1216832,495.1,132.5,334.4,545.0,378.0,442.69711993641886,Claro 3.jpg,None,None
sac,1216756,1216832,493.3,145.2,336.9,522.7,363.0,408.6162135794419,Claro 3.jpg,None,None
fix,1216832,1217062,336.9,559.1,Claro 3.jpg,None
fix,1216832,1217064,337.6,537.4,Claro 3.jpg,None
sac,1217064,1217090,338.5,541.5,322.7,619.1,173.0,79.19217133025211,Claro 3.jpg,None,None
sac,1217062,1217092,336.5,559.9,325.5,639.9,164.0,80.75270893288967,Claro 3.jpg,None,None
fix,1217092,1217248,328.7,629.3,Claro 3.jpg,None
fix,1217090,1217252,325.4,614.1,Claro 3.jpg,None
sac,1217252,1217260,322.4,623.2,313.7,630.6,47.0,11.421471008587268,Claro 3.jpg,None,None
sac,1217248,1217260,331.3,630.6,320.3,644.0,53.0,17.336666346215452,Claro 3.jpg,None,None
fix,1217260,1217390,308.2,632.2,Claro 3.jpg,None
fix,1217260,1217392,318.1,644.5,Claro 3.jpg,None
sac,1217390,1217430,307.4,636.2,513.8,620.7,229.0,206.98118271958924,Claro 3.jpg,None,None
sac,1217392,1217432,318.6,644.8,518.4,631.8,193.0,200.22247626078342,Claro 3.jpg,None,None
fix,1217430,1217604,507.4,624.2,Claro 3.jpg,None
fix,1217432,1217606,518.9,632.3,Claro 3.jpg,None
sac,1217606,1217620,522.0,631.9,556.5,629.8,81.0,34.563853951780324,Claro 3.jpg,None,None
sac,1217604,1217622,509.0,625.4,553.6,631.7,97.0,45.04275746443598,Claro 3.jpg,None,None
fix,1217620,1217720,560.6,631.8,Claro 3.jpg,None
fix,1217622,1217720,551.7,629.3,Claro 3.jpg,None
sac,1217720,1217758,551.6,631.2,742.0,631.7,197.0,190.40065651147316,Claro 3.jpg,None,None
sac,1217720,1217760,561.2,633.4,752.6,611.7,174.0,192.6261924038369,Claro 3.jpg,None,None
fix,1217758,1217904,738.5,632.6,Claro 3.jpg,None
fix,1217760,1217906,754.4,612.2,Claro 3.jpg,None
sac,1217904,1217938,738.9,635.6,879.8,670.2,176.0,145.0860778986047,Claro 3.jpg,None,None
sac,1217906,1217940,756.5,613.7,907.4,623.9,157.0,151.2443387370251,Claro 3.jpg,None,None
fix,1217940,1218120,911.2,627.3,Claro 3.jpg,None
fix,1217938,1218120,879.3,671.7,Claro 3.jpg,None
sac,1218120,1218134,908.6,629.4,873.9,623.3,83.0,35.23208764748412,Claro 3.jpg,None,None
sac,1218120,1218136,877.6,675.3,845.8,657.1,82.0,36.63986899539901,Claro 3.jpg,None,None
fix,1218136,1218272,841.1,659.3,Claro 3.jpg,None
fix,1218134,1218274,869.7,623.5,Claro 3.jpg,None
sac,1218274,1218328,868.3,623.7,966.0,260.3,385.0,376.3041987541463,Claro 3.jpg,None,None
sac,1218272,1218330,840.1,660.7,941.9,280.1,427.0,393.97918726755097,Claro 3.jpg,None,None
fix,1218328,1218550,965.0,264.5,Claro 3.jpg,None
fix,1218330,1218550,936.4,285.3,Claro 3.jpg,None
sac,1218550,1218574,963.1,263.9,850.9,250.5,203.0,112.99734510155542,Claro 3.jpg,None,None
sac,1218550,1218580,934.1,282.5,824.0,260.1,160.0,112.35555170973976,Claro 3.jpg,None,None
fix,1218574,1218766,832.3,249.1,Claro 3.jpg,None
fix,1218580,1218766,814.5,261.3,Claro 3.jpg,None
sac,1218766,1218806,812.4,262.8,786.8,139.7,184.0,125.73372658121609,Claro 3.jpg,None,None
sac,1218766,1218810,830.5,250.9,777.0,127.1,197.0,134.86545146923285,Claro 3.jpg,None,None
fix,1218806,1218848,780.1,148.5,Claro 3.jpg,None
fix,1218810,1218862,779.0,142.0,Claro 3.jpg,None
sac,1218862,1218890,777.4,140.1,779.5,199.6,147.0,59.53704728990178,Claro 3.jpg,None,None
fix,1218890,1218918,777.5,184.3,Claro 3.jpg,None
fix,1219182,1219388,834.2,149.5,Claro 3.jpg,None
fix,1219186,1219388,825.4,149.7,Claro 3.jpg,None
sac,1219388,1219400,834.1,150.8,854.4,146.1,59.0,20.83698634639852,Claro 3.jpg,None,None
sac,1219388,1219400,826.0,150.7,845.6,145.2,57.0,20.35706265648364,Claro 3.jpg,None,None
fix,1219400,1219614,854.5,145.8,Claro 3.jpg,None
fix,1219400,1219614,844.2,143.1,Claro 3.jpg,None
sac,1219614,1219638,845.9,141.8,908.0,141.6,91.0,62.100322060356525,Claro 3.jpg,None,None
sac,1219614,1219638,857.2,143.5,922.4,137.2,103.0,65.50366401965611,Claro 3.jpg,None,None
fix,1219638,1219804,938.1,144.3,Claro 3.jpg,None
fix,1219638,1219806,920.3,144.8,Claro 3.jpg,None
sac,1219806,1219828,921.3,146.8,978.8,154.1,103.0,57.96153897197693,Claro 3.jpg,None,None
sac,1219804,1219834,937.3,147.5,1028.7,137.7,111.0,91.92388155425128,Claro 3.jpg,None,None
fix,1219834,1220024,1030.3,142.4,Claro 3.jpg,None
fix,1219828,1220028,987.4,153.8,Claro 3.jpg,None
sac,1220024,1220098,1029.6,145.6,428.6,187.3,336.0,602.4449269435339,Claro 3.jpg,None,None
sac,1220028,1220100,986.6,158.1,443.6,199.0,283.0,544.5381621153838,Claro 3.jpg,None,None
fix,1220098,1220402,444.8,190.8,Claro 3.jpg,None
fix,1220100,1220402,445.7,198.5,Claro 3.jpg,None
sac,1220402,1220424,443.2,190.6,393.7,163.0,100.0,56.6745974842345,Claro 3.jpg,None,None
sac,1220402,1220424,441.0,198.2,401.1,169.2,90.0,49.3255511879999,Claro 3.jpg,None,None
fix,1220424,1220808,388.7,156.2,Claro 3.jpg,None
fix,1220424,1220808,392.1,164.9,Claro 3.jpg,None
sac,1220808,1220858,387.5,158.9,602.4,336.6,283.0,278.85354579061743,Claro 4.jpg,None,None
sac,1220808,1220858,391.4,166.3,598.6,330.8,238.0,264.56018218923276,Claro 4.jpg,None,None
fix,1220858,1221038,594.1,328.2,Claro 4.jpg,None
fix,1220858,1221040,601.0,335.4,Claro 4.jpg,None
sac,1221038,1221072,593.1,330.3,694.2,378.2,149.0,111.87323182960257,Claro 4.jpg,None,None
sac,1221040,1221074,601.1,339.2,706.2,377.2,142.0,111.75871330683799,Claro 4.jpg,None,None
fix,1221074,1221356,698.8,374.3,Claro 4.jpg,None
fix,1221072,1221358,686.6,374.7,Claro 4.jpg,None
sac,1221356,1221380,697.9,374.4,641.2,335.9,121.0,68.53568413607609,Claro 4.jpg,None,None
sac,1221358,1221380,683.8,371.9,639.1,335.5,109.0,57.64590184913401,Claro 4.jpg,None,None
fix,1221380,1221850,634.8,326.0,Claro 4.jpg,None
fix,1221380,1221850,629.2,326.3,Claro 4.jpg,None
sac,1221850,1221896,630.4,329.4,453.8,229.3,225.0,202.9964778019559,Claro 4.jpg,None,None
sac,1221850,1221896,626.8,327.5,460.4,234.4,183.0,190.6739887871442,Claro 4.jpg,None,None
fix,1221896,1222022,454.8,228.1,Claro 4.jpg,None
fix,1221896,1222022,458.7,235.1,Claro 4.jpg,None
sac,1222022,1222044,454.2,225.5,389.2,216.9,121.0,65.56645483782084,Claro 4.jpg,None,None
sac,1222022,1222044,457.0,232.7,396.9,225.1,101.0,60.57862659387387,Claro 4.jpg,None,None
fix,1222044,1222152,381.5,214.5,Claro 4.jpg,None
fix,1222044,1222152,386.2,225.1,Claro 4.jpg,None
sac,1222152,1222194,382.4,214.0,311.2,416.6,304.0,214.74682768320469,Claro 4.jpg,None,None
sac,1222152,1222194,386.3,223.5,309.9,399.6,268.0,191.95877161515702,Claro 4.jpg,None,None
fix,1222194,1222384,312.0,415.2,Claro 4.jpg,None
fix,1222194,1222384,310.6,397.5,Claro 4.jpg,None
sac,1222384,1222398,313.6,417.0,337.1,431.4,73.0,27.561023203067034,Claro 4.jpg,None,None
sac,1222384,1222400,311.8,400.8,343.5,422.2,101.0,38.247222121351484,Claro 4.jpg,None,None
fix,1222398,1222596,336.3,431.7,Claro 4.jpg,None
fix,1222400,1222596,337.9,419.7,Claro 4.jpg,None
sac,1222596,1222610,334.2,433.0,302.2,439.2,77.0,32.59509165503297,Claro 4.jpg,None,None
sac,1222596,1222612,336.8,419.9,301.6,421.3,75.0,35.227829907617064,Claro 4.jpg,None,None
fix,1222612,1222830,297.1,425.1,Claro 4.jpg,None
fix,1222610,1222834,298.2,439.2,Claro 4.jpg,None
sac,1222830,1222852,298.3,425.8,362.8,426.7,116.0,64.50627876416372,Claro 4.jpg,None,None
sac,1222834,1222852,302.6,438.9,353.0,429.3,93.0,51.30613998343665,Claro 4.jpg,None,None
fix,1222852,1223096,366.0,427.2,Claro 4.jpg,None
fix,1222852,1223098,363.0,431.5,Claro 4.jpg,None
sac,1223098,1223142,363.9,432.8,618.9,438.5,224.0,255.06369792661596,Claro 4.jpg,None,None
sac,1223096,1223142,365.7,429.1,619.3,435.4,249.0,253.6782410850406,Claro 4.jpg,None,None
fix,1223142,1223346,619.4,439.4,Claro 4.jpg,None
fix,1223142,1223348,613.4,436.0,Claro 4.jpg,None
sac,1223346,1223360,622.1,438.2,652.9,440.5,75.0,30.88575723533417,Claro 4.jpg,None,None
sac,1223348,1223360,617.4,437.4,644.4,442.6,75.0,27.496181553081154,Claro 4.jpg,None,None
fix,1223360,1223554,643.2,440.5,Claro 4.jpg,None
fix,1223360,1223556,656.1,438.8,Claro 4.jpg,None
sac,1223556,1223608,658.2,440.2,947.9,444.4,198.0,289.730443688612,Claro 4.jpg,None,None
sac,1223554,1223608,643.4,440.0,939.4,442.9,207.0,296.01420574019755,Claro 4.jpg,None,None
fix,1223608,1223804,951.3,442.7,Claro 4.jpg,None
fix,1223608,1223804,927.3,445.8,Claro 4.jpg,None
sac,1223804,1223852,951.4,441.6,1034.6,224.6,312.0,232.4031841434192,Claro 4.jpg,None,None
sac,1223804,1223852,924.6,445.8,1010.2,234.0,250.0,228.44386619036197,Claro 4.jpg,None,None
fix,1223852,1223984,1038.9,228.6,Claro 4.jpg,None
fix,1223852,1223984,1009.2,240.6,Claro 4.jpg,None
sac,1223984,1224010,1038.6,228.1,945.0,223.0,157.0,93.73883933567762,Claro 4.jpg,None,None
sac,1223984,1224010,1008.9,242.0,927.4,232.1,133.0,82.09908647482017,Claro 4.jpg,None,None
fix,1224010,1224262,948.0,225.2,Claro 4.jpg,None
fix,1224010,1224264,925.2,235.8,Claro 4.jpg,None
sac,1224262,1224314,945.8,227.5,645.4,192.6,251.0,302.42051848378276,Claro 4.jpg,None,None
sac,1224264,1224314,923.1,237.1,642.7,208.7,217.0,281.83456140083314,Claro 4.jpg,None,None
fix,1224314,1224482,650.1,196.2,Claro 4.jpg,None
fix,1224314,1224484,641.5,210.3,Claro 4.jpg,None
sac,1224482,1224502,650.7,198.7,594.4,182.2,128.0,58.66804922613336,Claro 4.jpg,None,None
sac,1224484,1224502,640.4,210.9,592.2,195.1,114.0,50.72356454351364,Claro 4.jpg,None,None
fix,1224502,1224638,587.4,194.0,Claro 4.jpg,None
fix,1224502,1224646,594.4,182.3,Claro 4.jpg,None
fix,1224754,1224902,371.4,194.9,Claro 4.jpg,None
fix,1224758,1224902,368.9,209.0,Claro 4.jpg,None
sac,1224902,1224938,369.7,195.6,127.4,-18.9,740.0,323.6039863784128,Claro 4.jpg,None,None
sac,1224902,1224950,369.5,208.3,177.6,100.1,205.0,220.30172491380998,Claro 4.jpg,None,None
fix,1224950,1225152,181.2,98.0,Claro 4.jpg,None
fix,1224938,1225154,109.7,-26.1,Claro 4.jpg,None
sac,1225152,1225180,182.1,96.8,294.0,103.0,181.0,112.0716288808189,Claro 4.jpg,None,None
sac,1225154,1225182,115.3,-19.6,230.4,-6.2,194.0,115.87739210044383,Claro 4.jpg,None,None
fix,1225182,1225372,231.3,-4.2,Claro 4.jpg,None
fix,1225180,1225374,282.9,104.3,Claro 4.jpg,None
sac,1225374,1225390,280.4,103.9,253.2,102.4,56.0,27.24132889563208,Claro 4.jpg,None,None
sac,1225372,1225392,232.9,-1.3,180.6,-19.6,110.0,55.40920501144193,Claro 4.jpg,None,None
fix,1225392,1225738,178.5,-22.1,Claro 4.jpg,None
fix,1225390,1225740,249.6,106.6,Claro 4.jpg,None
sac,1225740,1225762,250.1,106.9,318.1,111.3,134.0,68.14220424964255,Claro 4.jpg,None,None
sac,1225738,1225768,176.3,-23.6,317.1,100.3,413.0,187.5522593838848,Claro 4.jpg,None,None
fix,1225768,1225854,316.8,104.2,Claro 4.jpg,None
fix,1225762,1225854,315.1,113.8,Claro 4.jpg,None
sac,1225854,1225892,318.1,106.8,388.6,223.9,212.0,136.6845272882048,Claro 4.jpg,None,None
sac,1225854,1225892,315.2,115.9,396.8,234.7,221.0,144.12494579357175,Claro 4.jpg,None,None
fix,1225892,1226064,385.9,219.4,Claro 4.jpg,None
fix,1225892,1226064,389.6,231.3,Claro 4.jpg,None
sac,1226064,1226102,390.0,231.9,597.2,218.7,232.0,207.62003756863166,Claro 4.jpg,None,None
sac,1226064,1226104,384.6,220.7,597.8,213.9,213.0,213.3084152114022,Claro 4.jpg,None,None
fix,1226104,1226298,597.7,212.8,Claro 4.jpg,None
fix,1226102,1226298,593.4,219.8,Claro 4.jpg,None
sac,1226298,1226312,600.7,210.9,610.9,189.6,78.0,23.61630792482176,Claro 4.jpg,None,None
sac,1226298,1226314,596.2,220.4,611.5,197.4,74.0,27.624083695210572,Claro 4.jpg,None,None
