sac,6564888,6564918,513.6,422.5,390.6,504.0,282.0,147.55083869636255,VTR 3.jpg,None,None
fix,6564918,6565072,387.2,498.7,VTR 3.jpg,None
sac,6565072,6565094,385.6,497.3,308.8,504.6,133.0,77.14615998220522,VTR 3.jpg,None,None
fix,6565094,6565364,304.8,509.7,VTR 3.jpg,None
sac,6565364,6565416,304.6,508.9,475.9,546.7,224.0,175.42100786393854,VTR 3.jpg,None,None
fix,6565416,6565654,495.0,551.4,VTR 3.jpg,None
sac,6565654,6565674,497.0,553.9,471.1,583.0,94.0,38.95664256580641,VTR 3.jpg,None,None
fix,6565674,6565758,478.3,579.4,VTR 3.jpg,None
fix,6565996,6566148,495.0,571.1,VTR 3.jpg,None
sac,6566148,6566220,496.9,572.9,1001.5,566.1,247.0,504.6458163900698,VTR 3.jpg,None,None
fix,6566220,6566416,998.8,566.8,VTR 3.jpg,None
sac,6566416,6566438,1003.5,567.3,1036.5,585.3,101.0,37.589892258425,VTR 3.jpg,None,None
fix,6566438,6566750,1034.5,584.8,VTR 3.jpg,None
sac,6566750,6566774,1039.5,591.4,1049.8,531.0,130.0,61.2719348478567,VTR 3.jpg,None,None
fix,6566774,6567066,1050.8,528.6,VTR 3.jpg,None
sac,6567066,6567082,1051.2,529.2,1086.5,538.8,76.0,36.582099447680626,VTR 3.jpg,None,None
fix,6567082,6567196,1086.4,539.8,VTR 3.jpg,None
sac,6567196,6567210,1083.9,545.6,1086.1,568.0,73.0,22.507776433934964,VTR 3.jpg,None,None
fix,6567210,6567750,1081.3,562.3,VTR 3.jpg,None
sac,6567750,6567860,1078.8,562.8,509.2,703.6,226.0,586.7442372959448,VTR 3.jpg,None,None
fix,6567860,6568056,510.8,700.4,VTR 3.jpg,None
sac,6568056,6568080,508.5,697.2,433.2,687.1,133.0,75.97433777269798,VTR 3.jpg,None,None
fix,6568080,6568144,446.9,691.7,VTR 3.jpg,None
sac,6568144,6568188,447.1,690.7,304.0,527.5,294.0,217.0526433840418,VTR 3.jpg,None,None
fix,6568188,6568420,305.1,530.8,VTR 3.jpg,None
sac,6568420,6568434,307.1,528.4,288.3,510.8,70.0,25.75266976451178,VTR 3.jpg,None,None
fix,6568434,6568694,289.6,511.2,VTR 3.jpg,None
sac,6568694,6568776,288.6,509.9,941.7,315.6,327.0,681.3898296863551,VTR 3.jpg,None,None
fix,6568776,6569128,944.5,321.0,VTR 3.jpg,None
sac,6569128,6569152,946.5,323.4,870.2,302.1,158.0,79.21729609119457,VTR 3.jpg,None,None
fix,6569152,6569348,871.8,304.3,VTR 3.jpg,None
sac,6569348,6569372,870.2,304.6,779.8,293.4,162.0,91.09116312793473,VTR 3.jpg,None,None
fix,6569372,6569702,754.7,289.5,VTR 3.jpg,None
sac,6569702,6569732,757.9,294.9,862.1,286.8,149.0,104.5143530812874,VTR 3.jpg,None,None
fix,6569732,6569920,859.6,291.4,VTR 3.jpg,None
sac,6569920,6569936,862.0,290.6,903.7,297.4,93.0,42.25079880901665,VTR 3.jpg,None,None
fix,6569936,6570046,900.9,300.2,VTR 3.jpg,None
sac,6570046,6570066,900.8,301.6,969.4,286.5,139.0,70.24222376889846,VTR 3.jpg,None,None
fix,6570066,6570280,981.9,296.1,VTR 3.jpg,None
sac,6570280,6570302,980.8,301.6,1054.5,291.9,128.0,74.33559039921596,VTR 3.jpg,None,None
fix,6570302,6570616,1073.6,304.5,VTR 3.jpg,None
fix,6570892,6571160,743.1,445.3,VTR 4.jpg,None
sac,6571160,6571182,741.5,445.7,727.6,403.8,92.0,44.145441440764834,VTR 4.jpg,None,None
fix,6571182,6571618,733.8,418.5,VTR 4.jpg,None
sac,6571618,6571642,732.7,422.0,659.7,381.8,172.0,83.33690659005768,VTR 4.jpg,None,None
fix,6571642,6571786,626.7,373.8,VTR 4.jpg,None
sac,6571786,6571814,624.9,361.8,515.4,392.6,187.0,113.74924175571458,VTR 4.jpg,None,None
fix,6571814,6571976,491.6,409.4,VTR 4.jpg,None
sac,6571976,6571986,490.3,412.3,480.8,420.0,43.0,12.228654872879511,VTR 4.jpg,None,None
fix,6571986,6572156,478.7,423.9,VTR 4.jpg,None
sac,6572156,6572176,480.0,425.4,512.5,389.8,114.0,48.20383802146877,VTR 4.jpg,None,None
fix,6572176,6572344,517.9,384.6,VTR 4.jpg,None
sac,6572344,6572418,520.1,385.9,1035.8,430.8,274.0,517.6509441699106,VTR 4.jpg,None,None
fix,6572418,6572832,1031.3,434.5,VTR 4.jpg,None
sac,6572832,6572848,1031.3,435.2,1035.4,458.6,63.0,23.756472802164943,VTR 4.jpg,None,None
fix,6572848,6573032,1031.0,457.0,VTR 4.jpg,None
sac,6573032,6573056,1030.0,457.0,1066.3,416.5,101.0,54.38694696340287,VTR 4.jpg,None,None
fix,6573056,6573272,1063.2,420.4,VTR 4.jpg,None
sac,6573272,6573286,1064.6,417.1,1069.0,396.3,69.0,21.26029162546933,VTR 4.jpg,None,None
fix,6573286,6573422,1067.4,403.9,VTR 4.jpg,None
sac,6573422,6573436,1065.4,406.3,1038.2,395.8,77.0,29.156302920637973,VTR 4.jpg,None,None
fix,6573436,6573798,1040.0,399.2,VTR 4.jpg,None
sac,6573798,6573858,1039.2,402.5,704.9,463.6,237.0,339.8377554069001,VTR 4.jpg,None,None
fix,6573858,6573982,706.7,466.4,VTR 4.jpg,None
sac,6573982,6574022,706.9,473.9,529.0,445.2,206.0,180.2001664816101,VTR 4.jpg,None,None
fix,6574022,6574216,532.4,450.0,VTR 4.jpg,None
sac,6574216,6574240,534.5,454.2,490.1,408.7,149.0,63.57365806684399,VTR 4.jpg,None,None
fix,6574240,6574486,496.6,413.8,VTR 4.jpg,None
sac,6574486,6574502,497.9,416.6,489.3,445.3,84.0,29.9608077327698,VTR 4.jpg,None,None
fix,6574502,6574840,486.8,443.8,VTR 4.jpg,None
sac,6574840,6574866,483.8,446.2,522.0,385.8,159.0,71.46607586820474,VTR 4.jpg,None,None
fix,6574866,6575112,523.1,393.8,VTR 4.jpg,None
sac,6575112,6575130,521.1,390.6,472.8,376.8,109.0,50.23275823603559,VTR 4.jpg,None,None
fix,6575130,6575416,478.8,380.4,VTR 4.jpg,None
sac,6575416,6575436,481.9,380.4,543.2,372.1,125.0,61.85935660835803,VTR 4.jpg,None,None
fix,6575436,6575702,538.7,378.4,VTR 4.jpg,None
sac,6575702,6575742,539.4,374.7,503.0,254.7,153.0,125.39920254929854,VTR 4.jpg,None,None
fix,6575742,6575862,497.9,234.6,VTR 4.jpg,None
sac,6575862,6575886,498.6,234.8,468.4,170.8,148.0,70.7675066679617,VTR 4.jpg,None,None
fix,6575886,6576024,471.0,161.1,VTR 4.jpg,None
sac,6576024,6576048,472.2,161.0,446.8,105.7,143.0,60.85433427456091,VTR 4.jpg,None,None
fix,6576048,6576212,448.8,99.4,VTR 4.jpg,None
sac,6576212,6576226,451.8,100.9,478.0,94.5,69.0,26.970354094820472,VTR 4.jpg,None,None
fix,6576226,6576462,480.5,99.6,VTR 4.jpg,None
sac,6576462,6576542,482.2,100.6,1026.5,127.3,267.0,544.9544751628341,VTR 4.jpg,None,None
fix,6576542,6576758,1027.8,133.7,VTR 4.jpg,None
sac,6576758,6576780,1029.7,141.2,1061.3,171.8,103.0,43.98772556066062,VTR 4.jpg,None,None
fix,6576780,6576936,1053.8,166.9,VTR 4.jpg,None
sac,6576936,6576958,1054.8,171.1,1054.1,211.1,118.0,40.00612453112648,VTR 4.jpg,None,None
fix,6576958,6577100,1054.0,202.5,VTR 4.jpg,None
sac,6577100,6577120,1052.7,203.8,1011.0,224.4,102.0,46.51075144523042,VTR 4.jpg,None,None
fix,6577120,6577332,1015.3,229.0,VTR 4.jpg,None
sac,6577332,6577382,1015.4,235.5,1038.5,475.4,279.0,241.00958487163948,VTR 4.jpg,None,None
fix,6577382,6577644,1035.2,474.6,VTR 4.jpg,None
sac,6577644,6577658,1031.3,482.7,1003.8,490.4,68.0,28.55766096864377,VTR 5.jpg,None,None
fix,6577658,6577688,995.3,494.3,VTR 5.jpg,None
fix,6578004,6578656,733.0,346.9,VTR 5.jpg,None
sac,6578656,6578674,729.8,352.4,698.9,351.2,56.0,30.92329219213243,VTR 5.jpg,None,None
fix,6578674,6578794,622.5,366.2,VTR 5.jpg,None
sac,6578794,6578802,598.4,380.8,590.0,387.1,53.0,10.49999999999999,VTR 5.jpg,None,None
fix,6578802,6578952,585.4,394.8,VTR 5.jpg,None
sac,6578952,6578990,588.9,395.8,780.1,445.7,201.0,197.60427626951804,VTR 5.jpg,None,None
fix,6578990,6579090,808.6,458.4,VTR 5.jpg,None
sac,6579090,6579150,810.6,461.8,1094.2,711.0,268.0,377.53092588554915,VTR 5.jpg,None,None
fix,6579150,6579324,1089.8,710.3,VTR 5.jpg,None
sac,6579324,6579338,1092.9,705.0,1121.2,698.8,63.0,28.9711925885007,VTR 5.jpg,None,None
fix,6579338,6579574,1124.8,702.5,VTR 5.jpg,None
sac,6579574,6579586,1125.8,704.5,1145.4,697.3,54.0,20.880613017821243,VTR 5.jpg,None,None
fix,6579586,6579752,1139.7,699.1,VTR 5.jpg,None
sac,6579752,6579778,1138.1,694.2,1050.4,684.3,142.0,88.25701105294678,VTR 5.jpg,None,None
fix,6579778,6579932,1057.3,690.7,VTR 5.jpg,None
sac,6579932,6579982,1057.8,684.6,1121.8,492.7,226.0,202.2909043926593,VTR 5.jpg,None,None
fix,6579982,6580282,1121.9,478.0,VTR 5.jpg,None
sac,6580282,6580304,1120.5,481.2,1127.5,441.0,131.0,40.804901666343945,VTR 5.jpg,None,None
fix,6580304,6580528,1129.1,447.0,VTR 5.jpg,None
sac,6580528,6580548,1125.0,446.2,1079.3,422.4,109.0,51.52601284788107,VTR 5.jpg,None,None
fix,6580548,6580714,1081.5,411.8,VTR 5.jpg,None
sac,6580714,6580730,1065.4,406.8,1047.0,390.8,56.0,24.38360104660514,VTR 5.jpg,None,None
fix,6580730,6580752,1030.4,379.2,VTR 5.jpg,None
sac,6580752,6580822,1006.0,367.0,689.6,269.8,166.0,330.9936555283197,VTR 5.jpg,None,None
fix,6580822,6581048,617.8,232.4,VTR 5.jpg,None
sac,6581048,6581056,609.3,229.2,600.5,225.7,43.0,9.470480452437416,VTR 5.jpg,None,None
fix,6581056,6581214,593.4,219.3,VTR 5.jpg,None
sac,6581214,6581224,588.2,220.6,573.1,220.1,48.0,15.108275877809508,VTR 5.jpg,None,None
fix,6581224,6581354,564.6,222.3,VTR 5.jpg,None
sac,6581354,6581370,562.0,226.5,542.7,215.5,46.0,22.214634815814513,VTR 5.jpg,None,None
fix,6581370,6581714,492.9,159.1,VTR 5.jpg,None
sac,6581714,6581724,485.0,196.9,486.4,209.3,55.0,12.4787819918452,VTR 5.jpg,None,None
fix,6581724,6582692,463.9,437.5,VTR 5.jpg,None
sac,6582692,6582704,469.6,468.9,451.8,476.6,55.0,19.39407125902143,VTR 5.jpg,None,None
fix,6582704,6583410,447.0,482.9,VTR 5.jpg,None
sac,6583410,6583430,446.9,490.1,507.9,515.4,128.0,66.03854934808909,VTR 5.jpg,None,None
fix,6583430,6583588,508.3,520.8,VTR 5.jpg,None
sac,6583588,6583628,509.6,525.4,401.8,573.8,128.0,118.1668312175629,VTR 5.jpg,None,None
fix,6583628,6583660,355.9,582.3,VTR 5.jpg,None
fix,6583970,6584062,977.1,693.4,VTR 5.jpg,None
sac,6584062,6584086,980.4,696.6,1081.1,703.6,175.0,100.94300371992101,VTR 5.jpg,None,None
fix,6584086,6584278,1083.5,702.5,VTR 5.jpg,None
sac,6584278,6584304,1087.1,693.8,1167.9,740.3,159.0,93.22494301419566,VTR 5.jpg,None,None
fix,6584304,6584470,1165.3,737.8,VTR 5.jpg,None
sac,6584470,6584492,1163.4,743.0,1047.7,690.8,240.0,126.93041400704567,VTR 5.jpg,None,None
fix,6584760,6585190,571.9,477.1,Falabella 1.jpg,None
sac,6585190,6585210,571.5,486.6,617.3,519.8,110.0,56.56748182480807,Falabella 1.jpg,None,None
fix,6585210,6585278,630.8,541.6,Falabella 1.jpg,None
fix,6585628,6586084,705.3,497.7,Falabella 1.jpg,None
sac,6586084,6586154,711.6,529.7,1097.2,724.8,245.0,432.14739383687134,Falabella 1.jpg,None,None
fix,6586154,6586396,1095.1,722.8,Falabella 1.jpg,None
sac,6586396,6586456,1096.2,722.6,803.1,488.6,308.0,375.05147646689784,Falabella 1.jpg,None,None
fix,6586456,6586636,797.3,497.0,Falabella 1.jpg,None
sac,6586636,6586682,797.6,501.4,578.9,452.8,218.0,224.0349303122172,Falabella 1.jpg,None,None
fix,6586682,6587072,576.2,452.1,Falabella 1.jpg,None
sac,6587072,6587116,576.0,459.6,387.8,418.5,209.0,192.63553670078633,Falabella 1.jpg,None,None
fix,6587116,6587440,388.8,420.7,Falabella 1.jpg,None
sac,6587440,6587498,388.6,425.7,654.7,502.3,280.0,276.90570597226775,Falabella 1.jpg,None,None
fix,6587498,6588000,670.4,518.5,Falabella 1.jpg,None
sac,6588000,6588068,673.1,522.6,1041.8,496.2,213.0,369.64395030894246,Falabella 1.jpg,None,None
fix,6588068,6588268,1041.2,506.1,Falabella 1.jpg,None
sac,6588268,6588290,1042.0,508.2,979.8,506.4,129.0,62.22603956544242,Falabella 1.jpg,None,None
fix,6588290,6588454,994.0,504.0,Falabella 1.jpg,None
sac,6588454,6588478,993.9,503.9,976.7,455.8,109.0,51.082775962157676,Falabella 1.jpg,None,None
fix,6588478,6588650,982.6,450.4,Falabella 1.jpg,None
sac,6588650,6588658,987.0,453.3,998.2,451.3,46.0,11.377170122662358,Falabella 1.jpg,None,None
fix,6588658,6588794,997.7,447.7,Falabella 1.jpg,None
sac,6588794,6588816,997.4,446.3,1002.0,409.2,124.0,37.38408752397204,Falabella 1.jpg,None,None
fix,6588816,6589050,999.8,419.7,Falabella 1.jpg,None
sac,6589050,6589076,999.8,422.7,1011.8,476.5,120.0,55.1220464061341,Falabella 1.jpg,None,None
fix,6589076,6589216,1010.5,467.6,Falabella 1.jpg,None
sac,6589216,6589236,1008.2,475.7,1013.2,528.6,145.0,53.13576949663949,Falabella 1.jpg,None,None
fix,6589236,6589384,1007.1,533.7,Falabella 1.jpg,None
sac,6589384,6589392,1007.3,527.4,1004.4,517.8,50.0,10.028459502834934,Falabella 1.jpg,None,None
fix,6589392,6589516,1001.9,515.9,Falabella 1.jpg,None
sac,6589516,6589620,999.0,527.6,396.4,505.9,203.0,602.9905886496074,Falabella 1.jpg,None,None
fix,6589620,6589818,351.1,430.0,Falabella 1.jpg,None
sac,6589818,6589832,344.6,402.7,321.9,395.0,57.0,23.970398411374013,Falabella 1.jpg,None,None
fix,6589832,6590008,323.3,395.1,Falabella 1.jpg,None
sac,6590008,6590030,326.4,396.9,369.4,354.2,121.0,60.59942243949194,Falabella 1.jpg,None,None
fix,6590030,6590170,379.8,346.4,Falabella 1.jpg,None
sac,6590170,6590190,381.4,344.9,383.1,297.1,122.0,47.83022057235358,Falabella 1.jpg,None,None
fix,6590190,6590428,384.9,294.4,Falabella 1.jpg,None
sac,6590428,6590452,385.6,298.6,306.5,294.1,123.0,79.22789912650722,Falabella 1.jpg,None,None
fix,6590452,6590674,275.7,289.3,Falabella 1.jpg,None
sac,6590674,6590684,277.0,296.9,261.3,304.9,62.0,17.620726432244492,Falabella 1.jpg,None,None
fix,6590684,6590896,256.6,304.1,Falabella 1.jpg,None
fix,6591136,6591266,766.4,437.9,Falabella 1.jpg,None
sac,6591266,6591286,771.2,441.4,820.1,392.3,173.0,69.29660886363773,Falabella 1.jpg,None,None
fix,6591286,6591382,827.7,391.0,Falabella 1.jpg,None
sac,6591382,6591414,828.0,396.8,751.6,302.8,184.0,121.13199412211456,Falabella 1.jpg,None,None
fix,6591414,6592016,751.3,305.3,Falabella 1.jpg,None
sac,6592016,6592022,752.0,348.3,751.0,356.8,63.0,8.558621384311845,Falabella 2.jpg,None,None
fix,6592022,6592132,751.4,384.2,Falabella 2.jpg,None
sac,6592132,6592144,744.7,396.3,727.0,392.8,48.0,18.042727066605025,Falabella 2.jpg,None,None
fix,6592144,6592974,727.6,411.2,Falabella 2.jpg,None
sac,6592974,6593000,724.7,422.4,637.2,410.0,150.0,88.37426095872033,Falabella 2.jpg,None,None
fix,6593000,6593132,652.4,413.4,Falabella 2.jpg,None
sac,6593132,6593158,655.2,410.8,684.6,333.9,192.0,82.32842765412202,Falabella 2.jpg,None,None
fix,6593158,6593496,690.0,334.2,Falabella 2.jpg,None
sac,6593496,6593526,690.1,342.3,698.0,426.7,175.0,84.76892119167258,Falabella 2.jpg,None,None
fix,6593526,6593842,696.2,428.8,Falabella 2.jpg,None
sac,6593842,6593888,696.1,433.5,815.7,632.1,285.0,231.83209441317655,Falabella 2.jpg,None,None
fix,6593888,6594056,809.1,627.6,Falabella 2.jpg,None
sac,6594056,6594102,808.2,627.2,1005.8,640.1,152.0,198.02063023836672,Falabella 2.jpg,None,None
fix,6594102,6594354,1003.4,641.0,Falabella 2.jpg,None
sac,6594354,6594378,1006.5,641.7,1084.3,640.8,132.0,77.80520548138148,Falabella 2.jpg,None,None
fix,6594378,6594498,1096.7,643.1,Falabella 2.jpg,None
sac,6594498,6594552,1097.8,640.8,788.5,387.9,397.0,399.5308498726975,Falabella 2.jpg,None,None
fix,6594552,6594760,785.8,390.1,Falabella 2.jpg,None
sac,6594760,6594786,785.3,388.2,721.4,419.3,137.0,71.06630706600701,Falabella 2.jpg,None,None
fix,6594786,6594976,729.1,424.7,Falabella 2.jpg,None
sac,6594976,6594996,727.7,429.3,679.3,420.5,89.0,49.19349550499546,Falabella 2.jpg,None,None
fix,6594996,6595256,686.6,423.4,Falabella 2.jpg,None
sac,6595256,6595272,687.0,425.3,726.7,420.6,92.0,39.97724352678663,Falabella 2.jpg,None,None
fix,6595272,6595418,721.2,420.5,Falabella 2.jpg,None
sac,6595418,6595426,721.6,417.8,731.2,421.4,41.0,10.252804494381047,Falabella 2.jpg,None,None
fix,6595426,6595604,731.4,418.8,Falabella 2.jpg,None
sac,6595604,6595638,731.0,415.0,716.1,308.7,215.0,107.33918203526613,Falabella 2.jpg,None,None
fix,6595638,6595956,723.4,318.4,Falabella 2.jpg,None
sac,6595956,6595966,720.9,317.4,702.1,312.4,64.0,19.453534383242502,Falabella 2.jpg,None,None
fix,6595966,6596214,707.9,313.9,Falabella 2.jpg,None
sac,6596214,6596230,713.1,321.9,745.4,310.4,77.0,34.286148806770306,Falabella 2.jpg,None,None
fix,6596230,6596456,740.0,314.2,Falabella 2.jpg,None
sac,6596456,6596494,740.3,319.0,899.0,325.5,182.0,158.83305701270126,Falabella 2.jpg,None,None
fix,6596494,6596814,895.7,326.9,Falabella 2.jpg,None
sac,6596814,6596862,900.9,326.9,1053.0,327.4,144.0,152.1008218255247,Falabella 2.jpg,None,None
fix,6596862,6597020,1052.5,318.1,Falabella 2.jpg,None
sac,6597020,6597034,1056.7,319.4,1084.7,324.5,65.0,28.460674623065422,Falabella 2.jpg,None,None
fix,6597034,6597170,1079.4,331.5,Falabella 2.jpg,None
sac,6597170,6597204,1079.0,334.8,1085.6,452.4,252.0,117.78505847517329,Falabella 2.jpg,None,None
fix,6597204,6597364,1081.8,445.2,Falabella 2.jpg,None
sac,6597364,6597380,1077.9,447.7,1044.1,460.2,89.0,36.03734174436306,Falabella 2.jpg,None,None
fix,6597380,6597546,1052.2,462.0,Falabella 2.jpg,None
sac,6597546,6597554,1049.8,464.3,1035.3,464.0,53.0,14.503103116229989,Falabella 2.jpg,None,None
fix,6597554,6597752,1035.4,464.1,Falabella 2.jpg,None
sac,6597752,6597766,1040.6,463.3,1075.0,460.7,81.0,34.498115890581715,Falabella 2.jpg,None,None
fix,6597766,6598076,1085.3,463.3,Falabella 2.jpg,None
sac,6598076,6598104,1092.2,464.9,942.6,459.0,223.0,149.71629837796556,Falabella 2.jpg,None,None
fix,6598104,6598356,912.9,456.9,Falabella 2.jpg,None
sac,6598356,6598402,913.3,460.0,698.2,532.2,232.0,226.89391794404708,Falabella 2.jpg,None,None
fix,6598402,6598572,695.8,530.0,Falabella 2.jpg,None
sac,6598572,6598608,694.8,532.5,646.4,637.6,222.0,115.70898841490234,Falabella 2.jpg,None,None
fix,6598608,6598716,639.1,637.6,Falabella 2.jpg,None
sac,6598716,6598754,638.9,638.7,569.0,485.8,292.0,168.1202545798691,Falabella 3.jpg,None,None
fix,6598754,6598978,571.4,493.6,Falabella 3.jpg,None
sac,6598978,6598992,576.6,501.6,612.2,492.8,92.0,36.67151483099658,Falabella 3.jpg,None,None
fix,6598992,6599032,625.9,479.1,Falabella 3.jpg,None
fix,6599314,6599636,787.2,406.0,Falabella 3.jpg,None
sac,6599636,6599660,791.2,418.1,725.2,417.1,117.0,66.007575322837,Falabella 3.jpg,None,None
fix,6599660,6599792,735.5,418.9,Falabella 3.jpg,None
sac,6599792,6599808,736.1,421.9,712.4,407.6,63.0,27.679956647364907,Falabella 3.jpg,None,None
fix,6599808,6599976,724.8,409.4,Falabella 3.jpg,None
sac,6599976,6600000,728.2,416.7,669.5,365.7,165.0,77.76046553358593,Falabella 3.jpg,None,None
fix,6600000,6600174,675.7,352.3,Falabella 3.jpg,None
sac,6600174,6600220,677.6,343.9,473.0,264.3,194.0,219.53888038340727,Falabella 3.jpg,None,None
fix,6600220,6600434,473.3,266.9,Falabella 3.jpg,None
sac,6600434,6600444,473.0,267.1,458.7,273.4,54.0,15.626259949200888,Falabella 3.jpg,None,None
fix,6600444,6600564,456.2,275.3,Falabella 3.jpg,None
sac,6600564,6600640,457.4,274.2,1085.1,321.2,311.0,629.4571391286304,Falabella 3.jpg,None,None
fix,6600640,6600798,1089.9,324.3,Falabella 3.jpg,None
sac,6600798,6600822,1090.6,328.0,1136.9,363.3,119.0,58.221817216572845,Falabella 3.jpg,None,None
fix,6600822,6601050,1131.0,360.1,Falabella 3.jpg,None
sac,6601050,6601072,1129.2,362.0,1088.9,422.6,182.0,72.77671330858517,Falabella 3.jpg,None,None
fix,6601072,6601276,1086.4,432.1,Falabella 3.jpg,None
fix,6601358,6601740,1125.7,268.7,Falabella 3.jpg,None
sac,6601740,6601794,1131.1,272.8,1091.3,493.2,421.0,223.96472936603206,Falabella 3.jpg,None,None
fix,6601794,6601940,1089.8,512.2,Falabella 3.jpg,None
sac,6601940,6601962,1087.5,515.2,1074.3,579.6,169.0,65.73887738621643,Falabella 3.jpg,None,None
fix,6601962,6602112,1072.9,581.6,Falabella 3.jpg,None
sac,6602112,6602138,1072.9,581.4,1119.6,654.2,191.0,86.49121342656717,Falabella 3.jpg,None,None
fix,6602138,6602566,1107.0,648.4,Falabella 3.jpg,None
sac,6602566,6602600,1104.3,652.1,1097.3,592.8,87.0,59.71172414191377,Falabella 3.jpg,None,None
fix,6602600,6602782,1098.3,598.4,Falabella 3.jpg,None
sac,6602782,6602844,1095.5,602.2,1096.3,329.9,224.0,272.30117517190416,Falabella 3.jpg,None,None
fix,6602844,6602948,1097.7,333.0,Falabella 3.jpg,None
sac,6602948,6602978,1098.8,333.7,1086.0,252.7,164.0,82.00512179126375,Falabella 3.jpg,None,None
fix,6602978,6603162,1090.6,236.0,Falabella 3.jpg,None
sac,6603162,6603174,1099.3,238.7,1115.8,239.8,42.0,16.5366260162102,Falabella 3.jpg,None,None
fix,6603174,6603518,1117.3,247.2,Falabella 3.jpg,None
sac,6603518,6603558,1120.1,255.6,1099.6,348.9,119.0,95.52559866339492,Falabella 3.jpg,None,None
fix,6603558,6603648,1098.2,346.8,Falabella 3.jpg,None
sac,6603648,6603676,1097.2,350.5,1072.0,421.8,147.0,75.62228507523429,Falabella 3.jpg,None,None
fix,6603676,6603876,1074.5,425.4,Falabella 3.jpg,None
sac,6603876,6603900,1074.5,437.0,1073.7,503.1,154.0,66.1048409725037,Falabella 3.jpg,None,None
fix,6603900,6603996,1072.4,504.6,Falabella 3.jpg,None
sac,6603996,6604034,1071.5,506.8,937.9,485.5,135.0,135.28728691196378,Falabella 3.jpg,None,None
fix,6604034,6604352,886.8,482.9,Falabella 3.jpg,None
sac,6604352,6604368,888.2,486.0,895.3,514.7,75.0,29.565182225043046,Falabella 3.jpg,None,None
fix,6604368,6604722,893.4,522.1,Falabella 3.jpg,None
fix,6604898,6605092,692.1,194.1,Falabella 3.jpg,None
sac,6605092,6605146,706.9,195.5,552.4,178.4,110.0,155.44343022463187,Falabella 3.jpg,None,None
fix,6605146,6605248,524.8,181.2,Falabella 3.jpg,None
sac,6605248,6605270,519.5,187.5,463.2,178.2,94.0,57.062947698134224,Falabella 3.jpg,None,None
fix,6605270,6605658,335.5,156.3,Falabella 3.jpg,None
fix,6605928,6607172,747.4,367.7,Falabella 4.jpg,None
sac,6607172,6607180,743.5,476.5,743.3,490.5,71.0,14.00142849854971,Falabella 4.jpg,None,None
fix,6607180,6608642,658.9,457.7,Falabella 4.jpg,None
sac,6608642,6608670,631.0,471.0,578.6,423.8,140.0,70.52375486316647,Falabella 4.jpg,None,None
fix,6608670,6608818,587.5,437.5,Falabella 4.jpg,None
sac,6608818,6608864,588.1,442.5,835.5,423.4,254.0,248.13619244277928,Falabella 4.jpg,None,None
fix,6608864,6609356,838.1,428.5,Falabella 4.jpg,None
sac,6609356,6609416,834.0,434.4,403.2,435.2,266.0,430.8007428034451,Falabella 4.jpg,None,None
fix,6609416,6609666,399.3,441.0,Falabella 4.jpg,None
sac,6609666,6609700,398.3,443.9,350.3,355.2,181.0,100.85479661374563,Falabella 4.jpg,None,None
fix,6609700,6609810,351.3,367.1,Falabella 4.jpg,None
