fix,3792097,3792323,665.3,79.7,Dafiti 1.jpg,None
sac,3792323,3792347,663.5,84.5,755.9,81.6,160.0,92.44549745660952,Dafiti 1.jpg,None,None
fix,3792347,3792543,784.5,80.8,Dafiti 1.jpg,None
sac,3792543,3792577,787.5,73.9,600.8,78.5,266.0,186.75665985447486,Dafiti 1.jpg,None,None
fix,3792577,3792769,596.3,78.4,Dafiti 1.jpg,None
sac,3792769,3792803,596.5,81.2,797.4,74.9,281.0,200.9987562150572,Dafiti 1.jpg,None,None
fix,3792803,3792987,801.8,74.3,Dafiti 1.jpg,None
sac,3792987,3793017,800.1,78.3,941.8,72.4,214.0,141.82277673208907,Dafiti 1.jpg,None,None
fix,3793017,3793141,949.7,74.9,Dafiti 1.jpg,None
sac,3793141,3793173,951.8,75.5,1071.2,103.9,176.0,122.73108815617998,Dafiti 1.jpg,None,None
fix,3793173,3793359,1071.0,106.5,Dafiti 1.jpg,None
sac,3793359,3793367,1069.2,109.6,1059.0,111.2,41.0,10.324727599312292,Dafiti 1.jpg,None,None
fix,3793367,3793439,1055.7,112.0,Dafiti 1.jpg,None
sac,3793439,3793473,1056.5,112.9,821.2,110.2,354.0,235.3154903528452,Dafiti 1.jpg,None,None
fix,3793473,3793699,813.9,108.9,Dafiti 1.jpg,None
sac,3793699,3793719,814.1,111.2,868.1,114.2,105.0,54.08326913195984,Dafiti 1.jpg,None,None
fix,3793719,3793865,877.0,111.7,Dafiti 1.jpg,None
sac,3793865,3793905,875.5,108.3,593.0,109.9,357.0,282.5045309371161,Dafiti 1.jpg,None,None
fix,3793905,3794251,590.5,112.0,Dafiti 1.jpg,None
sac,3794251,3794275,593.9,111.8,677.9,106.0,161.0,84.2,Dafiti 1.jpg,None,None
fix,3794275,3794531,675.2,107.9,Dafiti 1.jpg,None
sac,3794531,3794571,673.7,109.6,408.5,109.4,317.0,265.2000754147706,Dafiti 1.jpg,None,None
fix,3794571,3794901,412.0,117.2,Dafiti 1.jpg,None
sac,3794901,3794913,412.8,131.5,440.6,124.3,80.0,28.717242207426544,Dafiti 1.jpg,None,None
fix,3794913,3795073,446.3,129.4,Dafiti 1.jpg,None
sac,3795073,3795093,446.6,129.0,395.1,133.3,95.0,51.67920278022872,Dafiti 1.jpg,None,None
fix,3795093,3795349,399.8,127.2,Dafiti 1.jpg,None
sac,3795349,3795411,399.3,125.0,962.9,278.9,457.0,584.2346874330553,Dafiti 1.jpg,None,None
fix,3795411,3795605,949.3,280.7,Dafiti 1.jpg,None
sac,3795605,3795623,945.1,281.0,927.0,312.5,91.0,36.329877511491844,Dafiti 1.jpg,None,None
fix,3795623,3795769,922.8,319.1,Dafiti 1.jpg,None
sac,3795769,3795789,923.2,319.9,866.1,341.7,138.0,61.11996400522503,Dafiti 1.jpg,None,None
fix,3795789,3796023,866.6,346.5,Dafiti 1.jpg,None
sac,3796023,3796051,869.3,345.7,956.8,320.5,155.0,91.05652090871911,Dafiti 1.jpg,None,None
fix,3796051,3796291,965.5,322.0,Dafiti 1.jpg,None
sac,3796291,3796323,965.9,323.3,811.5,419.1,344.0,181.70580618131055,Dafiti 2.jpg,None,None
fix,3796323,3796493,816.9,426.6,Dafiti 2.jpg,None
sac,3796493,3796525,818.3,427.6,644.2,404.7,234.0,175.59960136629005,Dafiti 2.jpg,None,None
fix,3796525,3796791,647.8,400.0,Dafiti 2.jpg,None
sac,3796791,3796819,648.6,401.8,679.6,346.9,101.0,63.04768036970118,Dafiti 2.jpg,None,None
fix,3796819,3797345,691.4,332.4,Dafiti 2.jpg,None
sac,3797345,3797371,697.3,335.9,620.6,371.3,151.0,84.47514427333044,Dafiti 2.jpg,None,None
fix,3797371,3797535,619.6,370.7,Dafiti 2.jpg,None
sac,3797535,3797577,623.5,374.6,407.7,270.4,259.0,239.6398965114115,Dafiti 2.jpg,None,None
fix,3797577,3797867,399.4,268.9,Dafiti 2.jpg,None
sac,3797867,3797923,393.5,270.4,969.2,260.9,464.0,575.7783775030111,Dafiti 2.jpg,None,None
fix,3797923,3798119,939.0,256.8,Dafiti 2.jpg,None
sac,3798119,3798127,934.6,255.0,943.8,249.3,47.0,10.822661410207687,Dafiti 2.jpg,None,None
fix,3798127,3798299,948.8,246.6,Dafiti 2.jpg,None
sac,3798299,3798313,947.7,246.7,920.3,253.1,75.0,28.137519435799685,Dafiti 2.jpg,None,None
fix,3798313,3798451,915.2,262.0,Dafiti 2.jpg,None
sac,3798451,3798507,915.5,259.3,494.9,640.6,568.0,567.7094767572584,Dafiti 2.jpg,None,None
fix,3798507,3798695,509.1,637.2,Dafiti 2.jpg,None
sac,3798695,3798715,515.8,630.2,502.3,605.0,72.0,28.588284313683474,Dafiti 2.jpg,None,None
fix,3798715,3799075,502.3,596.6,Dafiti 2.jpg,None
sac,3799075,3799091,499.0,593.6,519.2,620.1,89.0,33.32101439032134,Dafiti 2.jpg,None,None
fix,3799091,3799269,517.2,634.3,Dafiti 2.jpg,None
sac,3799269,3799283,512.3,640.1,495.9,670.3,98.0,34.36568055487909,Dafiti 2.jpg,None,None
fix,3799283,3799443,495.2,677.3,Dafiti 2.jpg,None
sac,3799443,3799471,494.1,678.4,611.0,673.9,186.0,116.98658042698742,Dafiti 2.jpg,None,None
fix,3799471,3799733,618.8,671.9,Dafiti 2.jpg,None
sac,3799733,3799759,618.0,672.4,509.2,692.5,182.0,110.64108640102917,Dafiti 2.jpg,None,None
fix,3799759,3799957,499.1,692.8,Dafiti 2.jpg,None
sac,3799957,3799993,497.6,693.2,283.0,627.9,257.0,224.31506859772043,Dafiti 2.jpg,None,None
fix,3799993,3800203,276.4,623.9,Dafiti 2.jpg,None
sac,3800203,3800275,282.9,627.4,610.3,157.4,432.0,572.7920739675087,Dafiti 2.jpg,None,None
fix,3800275,3800379,604.4,167.2,Dafiti 2.jpg,None
sac,3800379,3800405,599.0,177.2,594.3,116.9,120.0,60.48289014258494,Dafiti 2.jpg,None,None
fix,3800405,3800577,600.3,95.6,Dafiti 2.jpg,None
sac,3800577,3800597,603.1,91.1,640.6,81.6,75.0,38.6846222677694,Dafiti 2.jpg,None,None
fix,3800597,3800741,658.5,75.7,Dafiti 2.jpg,None
sac,3800741,3800759,661.8,75.3,706.2,72.7,90.0,44.47606097666483,Dafiti 2.jpg,None,None
fix,3800759,3800959,715.7,71.1,Dafiti 2.jpg,None
sac,3800959,3800979,717.4,73.0,778.1,78.6,115.0,60.95777226900607,Dafiti 2.jpg,None,None
fix,3800979,3801199,800.6,75.3,Dafiti 2.jpg,None
sac,3801199,3801217,804.3,78.4,856.5,74.0,111.0,52.385112388922145,Dafiti 2.jpg,None,None
fix,3801217,3801401,866.3,69.4,Dafiti 2.jpg,None
sac,3801401,3801423,866.8,66.8,935.8,69.2,135.0,69.04172651375399,Dafiti 2.jpg,None,None
fix,3801423,3801705,937.3,70.8,Dafiti 2.jpg,None
sac,3801705,3801731,936.6,74.6,946.8,147.8,166.0,73.90723915828545,Dafiti 2.jpg,None,None
fix,3801731,3801805,943.7,162.2,Dafiti 2.jpg,None
sac,3801805,3801847,945.6,167.5,640.7,247.4,406.0,315.195209354457,Dafiti 2.jpg,None,None
fix,3801847,3801993,636.8,255.2,Dafiti 2.jpg,None
sac,3801993,3802015,639.6,262.0,570.3,292.3,167.0,75.63451593022864,Dafiti 2.jpg,None,None
fix,3802015,3802191,577.0,295.0,Dafiti 2.jpg,None
sac,3802191,3802219,576.8,300.2,694.8,295.2,225.0,118.10588469674151,Dafiti 2.jpg,None,None
fix,3802219,3802441,690.3,299.3,Dafiti 2.jpg,None
sac,3802441,3802469,688.9,298.1,570.8,322.2,209.0,120.53389564765591,Dafiti 2.jpg,None,None
fix,3802469,3802693,571.9,314.4,Dafiti 2.jpg,None
sac,3802693,3802721,572.1,309.8,695.3,306.8,223.0,123.23652056107387,Dafiti 2.jpg,None,None
fix,3802721,3802875,694.8,305.2,Dafiti 2.jpg,None
sac,3802875,3802901,694.3,305.1,600.6,352.3,217.0,104.91677654217168,Dafiti 2.jpg,None,None
fix,3802901,3803111,605.4,347.0,Dafiti 2.jpg,None
sac,3803111,3803119,611.3,345.9,619.9,342.2,40.0,9.362157870918452,Dafiti 2.jpg,None,None
fix,3803119,3803307,624.8,340.1,Dafiti 2.jpg,None
sac,3803307,3803323,624.8,340.3,581.2,334.2,102.0,44.024652184883784,Dafiti 3.jpg,None,None
fix,3803323,3803385,574.0,337.6,Dafiti 3.jpg,None
sac,3803385,3803461,569.7,340.9,321.8,404.3,296.0,255.87881897492028,Dafiti 3.jpg,None,None
fix,3803461,3803677,399.3,414.0,Dafiti 3.jpg,None
sac,3803677,3803719,405.3,415.2,656.4,389.7,308.0,252.3914816312151,Dafiti 3.jpg,None,None
fix,3803719,3804031,649.5,387.5,Dafiti 3.jpg,None
sac,3804031,3804057,651.2,385.1,561.1,368.9,166.0,91.54479777682621,Dafiti 3.jpg,None,None
fix,3804057,3804337,559.2,366.8,Dafiti 3.jpg,None
sac,3804337,3804365,563.0,369.2,442.6,352.7,173.0,121.52534715029616,Dafiti 3.jpg,None,None
fix,3804365,3804553,430.9,345.4,Dafiti 3.jpg,None
sac,3804553,3804583,432.4,346.7,293.8,333.5,214.0,139.22715252421128,Dafiti 3.jpg,None,None
fix,3804583,3804707,287.6,331.2,Dafiti 3.jpg,None
sac,3804707,3804719,285.7,329.9,296.6,312.2,72.0,20.787015177749794,Dafiti 3.jpg,None,None
fix,3804719,3804919,292.0,303.9,Dafiti 3.jpg,None
sac,3804919,3804967,286.3,303.4,646.1,167.0,376.0,384.78695404080423,Dafiti 3.jpg,None,None
fix,3804967,3805125,627.4,177.5,Dafiti 3.jpg,None
sac,3805125,3805171,620.1,181.5,831.2,395.9,327.0,300.8829838990567,Dafiti 3.jpg,None,None
fix,3805171,3805277,824.3,382.0,Dafiti 3.jpg,None
sac,3805277,3805315,821.9,371.2,595.3,369.6,289.0,226.6056486498075,Dafiti 3.jpg,None,None
fix,3805315,3805395,594.3,365.7,Dafiti 3.jpg,None
sac,3805395,3805423,597.5,367.3,561.5,325.8,103.0,54.938602093609916,Dafiti 3.jpg,None,None
fix,3805423,3805573,542.8,317.0,Dafiti 3.jpg,None
sac,3805573,3805587,544.3,319.7,509.9,318.4,87.0,34.424555189573596,Dafiti 3.jpg,None,None
fix,3805587,3805751,505.4,318.4,Dafiti 3.jpg,None
sac,3805751,3805789,505.4,318.3,700.7,307.4,271.0,195.60393656570417,Dafiti 3.jpg,None,None
fix,3805789,3806115,693.2,310.6,Dafiti 3.jpg,None
sac,3806115,3806143,690.2,310.6,572.3,345.0,220.0,122.81600058624292,Dafiti 3.jpg,None,None
fix,3806143,3806327,571.5,344.3,Dafiti 3.jpg,None
sac,3806327,3806349,573.4,343.4,636.7,343.5,124.0,63.30007898889233,Dafiti 3.jpg,None,None
fix,3806349,3806637,640.5,340.9,Dafiti 3.jpg,None
sac,3806637,3806653,643.0,341.5,686.6,338.6,98.0,43.696338519377136,Dafiti 3.jpg,None,None
fix,3806653,3806929,688.7,342.2,Dafiti 3.jpg,None
sac,3806929,3806977,686.6,344.7,1000.9,483.3,337.0,343.5032023140395,Dafiti 3.jpg,None,None
fix,3806977,3807107,992.3,487.2,Dafiti 3.jpg,None
sac,3807107,3807125,988.6,486.7,959.7,517.0,108.0,41.872425293980754,Dafiti 3.jpg,None,None
fix,3807125,3807295,956.7,518.5,Dafiti 3.jpg,None
sac,3807295,3807303,952.3,525.4,946.4,532.1,41.0,8.927485648266277,Dafiti 3.jpg,None,None
fix,3807303,3807455,944.7,537.4,Dafiti 3.jpg,None
sac,3807455,3807463,939.9,536.3,929.9,538.8,40.0,10.307764064044152,Dafiti 3.jpg,None,None
fix,3807463,3807711,925.8,534.3,Dafiti 3.jpg,None
sac,3807711,3807741,926.3,529.0,1055.8,487.2,218.0,136.07898441713917,Dafiti 3.jpg,None,None
fix,3807741,3807875,1062.3,479.9,Dafiti 3.jpg,None
sac,3807875,3807919,1061.5,482.4,960.5,274.2,325.0,231.40492648169788,Dafiti 3.jpg,None,None
fix,3807919,3808231,959.8,272.1,Dafiti 3.jpg,None
sac,3808231,3808247,962.3,286.1,974.9,312.9,83.0,29.614185789921663,Dafiti 3.jpg,None,None
fix,3808247,3808439,976.6,318.6,Dafiti 3.jpg,None
sac,3808439,3808453,978.0,319.1,974.1,331.4,36.0,12.90348790056389,Dafiti 3.jpg,None,None
fix,3808453,3808479,971.4,337.0,Dafiti 3.jpg,None
sac,3808479,3808503,974.5,346.2,997.8,372.9,75.0,35.436986327846746,Dafiti 3.jpg,None,None
fix,3808503,3808665,998.1,388.8,Dafiti 3.jpg,None
sac,3808665,3808701,1001.7,387.5,931.1,527.8,241.0,157.06193046056703,Dafiti 3.jpg,None,None
fix,3808701,3808845,933.3,531.2,Dafiti 3.jpg,None
sac,3808845,3808855,932.9,537.2,925.6,548.4,50.0,13.368993978605788,Dafiti 3.jpg,None,None
fix,3808855,3809035,925.8,553.4,Dafiti 3.jpg,None
sac,3809035,3809063,926.9,555.7,1059.0,524.7,204.0,135.68865096241473,Dafiti 3.jpg,None,None
fix,3809063,3810249,1070.3,514.0,Dafiti 3.jpg,None
sac,3810249,3810279,1069.2,506.9,928.8,556.2,260.0,148.80406580466823,Dafiti 3.jpg,None,None
fix,3810279,3810613,932.7,557.0,Dafiti 3.jpg,None
sac,3810613,3810659,934.3,557.1,645.9,461.1,305.0,303.958155014798,Dafiti 4.jpg,None,None
fix,3810659,3810799,645.5,460.1,Dafiti 4.jpg,None
sac,3810799,3810827,645.4,463.3,652.0,398.6,152.0,65.03575939435164,Dafiti 4.jpg,None,None
fix,3810827,3811627,653.9,378.4,Dafiti 4.jpg,None
sac,3811627,3811675,660.6,380.5,313.8,340.6,327.0,349.087739687317,Dafiti 4.jpg,None,None
fix,3811675,3811791,314.5,342.1,Dafiti 4.jpg,None
sac,3811791,3811801,312.4,346.0,306.1,333.1,59.0,14.356183336806438,Dafiti 4.jpg,None,None
fix,3811801,3812143,310.1,325.5,Dafiti 4.jpg,None
sac,3812143,3812175,313.7,325.4,176.8,281.2,178.0,143.85843736117806,Dafiti 4.jpg,None,None
fix,3812175,3812967,186.7,276.1,Dafiti 4.jpg,None
sac,3812967,3812985,201.6,271.1,182.4,299.7,102.0,34.44706083252964,Dafiti 4.jpg,None,None
fix,3812985,3813277,181.7,302.6,Dafiti 4.jpg,None
sac,3813277,3813305,180.5,299.9,303.0,300.8,201.0,122.50330607783611,Dafiti 4.jpg,None,None
fix,3813305,3813437,303.5,297.9,Dafiti 4.jpg,None
sac,3813437,3813507,304.5,297.9,1060.2,366.9,471.0,758.8435214192714,Dafiti 4.jpg,None,None
fix,3813507,3813657,1046.8,376.6,Dafiti 4.jpg,None
sac,3813657,3813669,1039.6,374.7,1061.5,371.3,60.0,22.16235547048201,Dafiti 4.jpg,None,None
fix,3813669,3813809,1058.6,365.9,Dafiti 4.jpg,None
sac,3813809,3813851,1059.0,368.1,914.6,188.8,331.0,230.2169628850142,Dafiti 4.jpg,None,None
fix,3813851,3814025,912.9,190.3,Dafiti 4.jpg,None
sac,3814025,3814033,914.4,199.0,905.4,207.3,54.0,12.242957159118061,Dafiti 4.jpg,None,None
fix,3814033,3814267,900.6,213.3,Dafiti 4.jpg,None
sac,3814267,3814295,901.4,214.2,765.6,216.1,230.0,135.81329095489878,Dafiti 4.jpg,None,None
fix,3814295,3814459,764.3,213.0,Dafiti 4.jpg,None
sac,3814459,3814499,764.7,212.8,1029.4,214.3,320.0,264.7042500603268,Dafiti 4.jpg,None,None
fix,3814499,3814977,1025.4,214.8,Dafiti 4.jpg,None
sac,3814977,3815021,1029.2,211.6,682.8,216.0,375.0,346.4279434456754,Dafiti 4.jpg,None,None
fix,3815021,3815193,680.2,214.1,Dafiti 4.jpg,None
sac,3815193,3815213,680.7,214.3,629.2,215.9,110.0,51.52484837435235,Dafiti 4.jpg,None,None
fix,3815213,3815553,627.4,218.6,Dafiti 4.jpg,None
sac,3815553,3815575,629.0,220.1,562.5,222.5,132.0,66.54329417755031,Dafiti 4.jpg,None,None
fix,3815575,3815861,564.1,218.6,Dafiti 4.jpg,None
sac,3815861,3815883,568.9,222.7,517.9,235.3,100.0,52.533417935634084,Dafiti 4.jpg,None,None
fix,3815883,3816427,519.8,223.0,Dafiti 4.jpg,None
sac,3816427,3816455,521.7,221.7,410.1,230.5,182.0,111.94641575325225,Dafiti 4.jpg,None,None
fix,3816455,3816831,410.3,225.8,Dafiti 4.jpg,None
sac,3816831,3816945,414.7,230.5,447.6,216.4,591.0,35.794133597560396,Dafiti 4.jpg,None,None
fix,3816945,3817195,438.9,223.0,Dafiti 4.jpg,None
sac,3817195,3817207,439.5,225.3,463.0,221.2,68.0,23.854978516024705,Dafiti 4.jpg,None,None
fix,3817207,3817309,469.1,222.4,Dafiti 4.jpg,None
sac,3817309,3817339,471.8,225.9,336.5,233.0,216.0,135.48616165498234,Dafiti 4.jpg,None,None
fix,3817339,3817705,331.9,230.9,Dafiti 4.jpg,None
sac,3817705,3817745,329.1,232.3,616.3,240.6,320.0,287.31990881245935,Dafiti 5.jpg,None,None
fix,3817745,3818645,627.3,255.9,Dafiti 5.jpg,None
sac,3818645,3818683,625.2,260.2,424.8,256.5,231.0,200.43415377624646,Dafiti 5.jpg,None,None
fix,3818683,3818793,419.4,257.9,Dafiti 5.jpg,None
sac,3818793,3818835,416.8,257.0,672.1,176.0,312.0,267.8415389740732,Dafiti 5.jpg,None,None
fix,3818835,3818963,659.4,183.1,Dafiti 5.jpg,None
sac,3818963,3819011,657.8,189.5,276.9,391.0,480.0,430.91421420046004,Dafiti 5.jpg,None,None
fix,3819011,3819173,292.8,377.4,Dafiti 5.jpg,None
sac,3819173,3819199,295.0,372.7,375.5,446.3,215.0,109.07433245269027,Dafiti 5.jpg,None,None
fix,3819199,3819357,391.1,461.7,Dafiti 5.jpg,None
sac,3819357,3819367,388.7,459.4,371.7,469.2,65.0,19.62243613825766,Dafiti 5.jpg,None,None
fix,3819367,3819463,371.7,469.1,Dafiti 5.jpg,None
sac,3819463,3819493,372.4,468.7,556.3,450.1,301.0,184.838226565827,Dafiti 5.jpg,None,None
fix,3819493,3819665,564.0,451.8,Dafiti 5.jpg,None
sac,3819665,3819705,560.2,451.7,815.4,410.9,284.0,258.44086364195573,Dafiti 5.jpg,None,None
fix,3819705,3819889,804.7,411.8,Dafiti 5.jpg,None
sac,3819889,3819903,803.5,413.7,791.6,432.1,66.0,21.91278165820124,Dafiti 5.jpg,None,None
fix,3819903,3820143,789.6,440.3,Dafiti 5.jpg,None
sac,3820143,3820149,790.9,444.4,791.2,449.8,40.0,5.408326913196022,Dafiti 5.jpg,None,None
fix,3820149,3820419,791.6,459.0,Dafiti 5.jpg,None
sac,3820419,3820447,787.1,461.2,902.3,487.4,194.0,118.1417792315656,Dafiti 5.jpg,None,None
fix,3820447,3820709,905.4,490.1,Dafiti 5.jpg,None
sac,3820709,3820737,907.1,486.4,797.2,528.9,207.0,117.8314898488515,Dafiti 5.jpg,None,None
fix,3820737,3821127,792.1,530.9,Dafiti 5.jpg,None
sac,3821127,3821159,790.4,530.8,961.7,525.9,226.0,171.37006739801447,Dafiti 5.jpg,None,None
fix,3821159,3821421,965.7,530.2,Dafiti 5.jpg,None
sac,3821421,3821433,967.1,528.6,995.6,531.2,74.0,28.618350756114513,Dafiti 5.jpg,None,None
fix,3821433,3821573,1001.9,533.8,Dafiti 5.jpg,None
sac,3821573,3821595,1002.4,536.1,973.0,473.9,150.0,68.79825579184406,Dafiti 5.jpg,None,None
fix,3821595,3822125,965.0,452.1,Dafiti 5.jpg,None
sac,3822125,3822153,969.0,451.3,878.8,508.1,208.0,106.5939960785785,Dafiti 5.jpg,None,None
fix,3822153,3822489,880.5,510.5,Dafiti 5.jpg,None
sac,3822489,3822497,881.7,514.6,890.5,521.6,48.0,11.244554237496443,Dafiti 5.jpg,None,None
fix,3822497,3822737,893.3,532.6,Dafiti 5.jpg,None
sac,3822737,3822763,892.6,534.5,982.6,512.3,160.0,92.69757278375741,Dafiti 5.jpg,None,None
fix,3822763,3822951,984.5,511.9,Dafiti 5.jpg,None
sac,3822951,3822973,983.2,513.4,1038.4,479.7,130.0,64.67402879054315,Dafiti 5.jpg,None,None
fix,3822973,3823235,1053.4,461.9,Dafiti 5.jpg,None
sac,3823235,3823241,1048.3,459.7,1040.8,461.0,40.0,7.611832893594028,Dafiti 5.jpg,None,None
fix,3823241,3823391,1035.6,465.0,Dafiti 5.jpg,None
sac,3823391,3823407,1036.8,468.0,1052.7,448.6,63.0,25.083261350948803,Dafiti 5.jpg,None,None
fix,3823407,3823597,1055.0,441.8,Dafiti 5.jpg,None
sac,3823597,3823621,1051.5,446.6,1034.1,513.5,145.0,69.12575496875242,Dafiti 5.jpg,None,None
fix,3823621,3823787,1035.0,515.7,Dafiti 5.jpg,None
sac,3823787,3823839,1038.0,514.2,568.5,493.7,393.0,469.9473374751686,Dafiti 5.jpg,None,None
fix,3823839,3824007,571.6,498.1,Dafiti 5.jpg,None
sac,3824007,3824025,575.6,502.3,527.7,488.3,108.0,49.90400785508112,Dafiti 5.jpg,None,None
fix,3824025,3824229,526.2,484.9,Dafiti 5.jpg,None
sac,3824229,3824247,521.8,483.9,476.4,479.0,75.0,45.66366170162001,Dafiti 5.jpg,None,None
fix,3824247,3824479,470.5,474.6,Dafiti 5.jpg,None
sac,3824479,3824511,471.8,477.3,363.4,453.7,161.0,110.9392626620531,Dafiti 5.jpg,None,None
fix,3824593,3824835,355.7,445.3,Banco Santander 1.jpg,None
sac,3824835,3824879,353.5,445.8,678.8,373.7,368.0,333.19438770783637,Banco Santander 1.jpg,None,None
fix,3824879,3825421,645.6,356.7,Banco Santander 1.jpg,None
sac,3825421,3825447,642.6,360.4,544.3,349.8,165.0,98.86986396268588,Banco Santander 1.jpg,None,None
fix,3825447,3825831,538.9,353.7,Banco Santander 1.jpg,None
sac,3825831,3825861,538.0,360.8,665.1,329.7,190.0,130.84960832956287,Banco Santander 1.jpg,None,None
fix,3825861,3826033,665.1,331.4,Banco Santander 1.jpg,None
sac,3826033,3826039,662.7,336.2,657.5,332.0,43.0,6.684309986827389,Banco Santander 1.jpg,None,None
fix,3826039,3826151,651.5,321.7,Banco Santander 1.jpg,None
sac,3826151,3826191,648.0,317.2,874.1,288.2,299.0,227.95220990374278,Banco Santander 1.jpg,None,None
fix,3826191,3826545,865.4,281.5,Banco Santander 1.jpg,None
sac,3826545,3826567,859.9,286.4,919.7,298.0,135.0,60.91469445051833,Banco Santander 1.jpg,None,None
fix,3826567,3826695,922.5,299.0,Banco Santander 1.jpg,None
sac,3826695,3826711,925.0,301.0,948.2,288.3,60.0,26.448629454094625,Banco Santander 1.jpg,None,None
fix,3826711,3826981,962.7,281.6,Banco Santander 1.jpg,None
sac,3826981,3827005,964.5,281.3,880.6,305.8,175.0,87.40400448492046,Banco Santander 1.jpg,None,None
fix,3827005,3827243,877.6,304.6,Banco Santander 1.jpg,None
sac,3827243,3827265,876.8,305.6,969.9,307.1,165.0,93.11208299678407,Banco Santander 1.jpg,None,None
fix,3827265,3827401,990.1,310.1,Banco Santander 1.jpg,None
sac,3827401,3827443,990.8,310.6,799.7,178.9,275.0,232.08640632316224,Banco Santander 1.jpg,None,None
fix,3827443,3827733,790.1,172.1,Banco Santander 1.jpg,None
sac,3827733,3827759,792.3,172.6,709.8,179.5,150.0,82.78804261486076,Banco Santander 1.jpg,None,None
fix,3827759,3827901,711.0,170.0,Banco Santander 1.jpg,None
sac,3827901,3827931,711.2,167.7,579.4,173.0,198.0,131.90651992983524,Banco Santander 1.jpg,None,None
fix,3827931,3828175,578.6,172.8,Banco Santander 1.jpg,None
sac,3828175,3828197,581.6,177.5,511.1,178.3,138.0,70.50453886098398,Banco Santander 1.jpg,None,None
fix,3828197,3828529,502.9,184.4,Banco Santander 1.jpg,None
sac,3828529,3828649,500.3,194.3,393.3,217.1,1262.0,109.40219376228248,Banco Santander 1.jpg,None,None
fix,3828649,3828799,386.0,223.9,Banco Santander 1.jpg,None
sac,3828799,3828819,384.8,222.8,339.6,207.6,102.0,47.687314875132145,Banco Santander 1.jpg,None,None
fix,3828819,3829109,336.0,203.4,Banco Santander 1.jpg,None
sac,3829109,3829131,350.5,213.7,401.5,209.6,82.0,51.16453850080151,Banco Santander 1.jpg,None,None
fix,3829131,3829367,415.9,204.4,Banco Santander 1.jpg,None
sac,3829367,3829389,415.5,209.8,494.7,209.2,156.0,79.2022726946645,Banco Santander 1.jpg,None,None
fix,3829389,3829611,509.7,207.0,Banco Santander 1.jpg,None
sac,3829611,3829651,511.1,200.3,693.2,130.4,235.0,195.0549153443717,Banco Santander 1.jpg,None,None
fix,3829651,3829965,696.4,125.1,Banco Santander 1.jpg,None
sac,3829965,3829995,693.3,123.2,828.6,125.4,201.0,135.3178849967735,Banco Santander 1.jpg,None,None
fix,3829995,3830151,833.7,129.2,Banco Santander 1.jpg,None
sac,3830151,3830165,829.8,128.7,795.0,129.9,92.0,34.82068350851254,Banco Santander 1.jpg,None,None
fix,3830165,3830401,795.4,129.1,Banco Santander 1.jpg,None
sac,3830401,3830433,801.4,130.3,947.9,122.1,221.0,146.72930859238724,Banco Santander 1.jpg,None,None
fix,3830433,3830621,943.6,126.0,Banco Santander 1.jpg,None
sac,3830621,3830675,946.7,124.7,651.4,544.3,609.0,513.0947768200335,Banco Santander 1.jpg,None,None
fix,3830675,3830855,658.7,540.8,Banco Santander 1.jpg,None
sac,3830855,3830879,665.4,536.7,606.2,577.7,139.0,72.01138798828968,Banco Santander 1.jpg,None,None
fix,3830879,3830979,613.0,581.5,Banco Santander 1.jpg,None
sac,3830979,3830997,612.7,586.5,578.7,615.7,101.0,44.8178535853738,Banco Santander 1.jpg,None,None
