sac,4241647,4241659,638.6,221.1,659.1,216.3,60.0,21.054453210663056,VTR 5.jpg,None,None
fix,4241659,4242287,662.0,216.1,VTR 5.jpg,None
sac,4242287,4242361,662.4,218.8,1068.1,227.3,197.0,405.78903385872803,VTR 5.jpg,None,None
fix,4242361,4242491,1069.2,230.3,VTR 5.jpg,None
sac,4242491,4242509,1070.2,230.1,1111.9,226.0,76.0,41.901073971916325,VTR 5.jpg,None,None
fix,4242509,4242741,1116.1,226.9,VTR 5.jpg,None
fix,4242959,4243093,548.2,261.6,VTR 5.jpg,None
fix,4243173,4243231,546.3,266.8,Movistar 1.jpg,None
sac,4243231,4243243,550.7,266.3,565.0,263.8,38.0,14.516886718577048,Movistar 1.jpg,None,None
fix,4243243,4243467,570.6,266.2,Movistar 1.jpg,None
fix,4243813,4243887,632.1,390.2,Movistar 1.jpg,None
sac,4243887,4243905,633.9,392.9,592.9,384.1,80.0,41.933757284555355,Movistar 1.jpg,None,None
fix,4243905,4244071,585.3,382.2,Movistar 1.jpg,None
sac,4244071,4244091,586.1,387.5,640.2,380.5,94.0,54.55098532565661,Movistar 1.jpg,None,None
fix,4244091,4244483,647.9,377.8,Movistar 1.jpg,None
sac,4244483,4244503,649.7,380.5,690.3,373.1,75.0,41.26887446975011,Movistar 1.jpg,None,None
fix,4244503,4244711,699.9,373.7,Movistar 1.jpg,None
sac,4244711,4244733,701.2,373.1,642.8,346.6,107.0,64.13119365800087,Movistar 1.jpg,None,None
fix,4244733,4244981,631.4,336.8,Movistar 1.jpg,None
fix,4245165,4245285,607.6,313.8,Movistar 1.jpg,None
sac,4245285,4245301,604.9,314.2,587.2,295.5,68.0,25.74839800841981,Movistar 1.jpg,None,None
fix,4245301,4245443,589.9,294.5,Movistar 1.jpg,None
sac,4245443,4245461,588.7,297.7,602.5,272.5,73.0,28.731167745150877,Movistar 1.jpg,None,None
fix,4245461,4245759,607.8,268.1,Movistar 1.jpg,None
fix,4246005,4246165,615.2,313.6,Movistar 1.jpg,None
sac,4246165,4246243,612.4,315.3,186.5,316.8,180.0,425.9026414569414,Movistar 1.jpg,None,None
fix,4246243,4246455,196.4,319.6,Movistar 1.jpg,None
sac,4246455,4246473,195.4,320.0,155.7,315.9,78.0,39.91115132390948,Movistar 1.jpg,None,None
fix,4246473,4246583,149.4,317.9,Movistar 1.jpg,None
sac,4246583,4246607,149.9,320.0,134.1,257.3,135.0,64.66011135158986,Movistar 1.jpg,None,None
fix,4246607,4247213,136.2,258.9,Movistar 1.jpg,None
sac,4247213,4247231,135.8,261.8,160.1,287.7,82.0,35.51478565330218,Movistar 1.jpg,None,None
fix,4247231,4247453,165.0,290.5,Movistar 1.jpg,None
sac,4247453,4247481,164.6,297.0,196.0,374.6,156.0,83.71212576443155,Movistar 1.jpg,None,None
fix,4247481,4247671,193.6,365.9,Movistar 1.jpg,None
fix,4248333,4248561,244.1,409.8,Movistar 1.jpg,None
sac,4248561,4248579,248.0,416.6,216.0,432.7,66.0,35.821920663191676,Movistar 1.jpg,None,None
fix,4248579,4248785,213.8,437.2,Movistar 1.jpg,None
sac,4248785,4248809,215.2,440.0,295.5,441.0,124.0,80.30622640866648,Movistar 1.jpg,None,None
fix,4248809,4249069,310.2,444.0,Movistar 1.jpg,None
sac,4249069,4249111,310.3,448.0,451.5,554.5,171.0,176.86065136146027,Movistar 1.jpg,None,None
fix,4249111,4249307,458.8,558.1,Movistar 1.jpg,None
sac,4249307,4249357,459.0,559.2,639.7,434.1,210.0,219.7782973817024,Movistar 1.jpg,None,None
fix,4249357,4249423,642.9,437.3,Movistar 1.jpg,None
sac,4249423,4249451,644.9,440.2,657.5,352.9,203.0,88.20459171721166,Movistar 1.jpg,None,None
fix,4249451,4249635,664.5,355.2,Movistar 1.jpg,None
sac,4249635,4249655,666.8,358.8,719.5,364.3,99.0,52.98622462489666,Movistar 1.jpg,None,None
fix,4249655,4249827,724.9,366.6,Movistar 1.jpg,None
sac,4249827,4249851,722.3,364.0,805.1,376.5,124.0,83.73822305255833,Movistar 1.jpg,None,None
fix,4249851,4250195,823.1,377.0,Movistar 1.jpg,None
sac,4250195,4250249,820.9,375.0,1063.3,278.2,174.0,261.0134096172072,Movistar 1.jpg,None,None
fix,4250249,4250727,1064.6,280.3,Movistar 1.jpg,None
sac,4250727,4250747,1063.2,289.4,1013.4,293.6,87.0,49.97679461510119,Movistar 2.jpg,None,None
fix,4250747,4250897,990.7,296.4,Movistar 2.jpg,None
fix,4251167,4251565,791.7,319.1,Movistar 2.jpg,None
sac,4251565,4251585,791.4,325.6,737.5,313.2,102.0,55.30795602804355,Movistar 2.jpg,None,None
fix,4251585,4251699,730.4,308.5,Movistar 2.jpg,None
sac,4251699,4251737,732.2,308.9,576.0,258.6,181.0,164.09914685945205,Movistar 2.jpg,None,None
fix,4251737,4251867,555.6,248.5,Movistar 2.jpg,None
sac,4251867,4251885,553.6,246.6,515.8,234.6,84.0,39.659046887185845,Movistar 2.jpg,None,None
fix,4251885,4251983,512.1,234.9,Movistar 2.jpg,None
sac,4251983,4252031,511.7,235.4,237.3,225.7,219.0,274.5713932659409,Movistar 2.jpg,None,None
fix,4252031,4252225,240.4,229.3,Movistar 2.jpg,None
sac,4252225,4252267,240.6,229.8,175.2,135.4,154.0,114.84128177619753,Movistar 2.jpg,None,None
fix,4252267,4252383,176.6,138.3,Movistar 2.jpg,None
sac,4252383,4252403,176.8,138.8,145.6,103.8,116.0,46.88752499332847,Movistar 2.jpg,None,None
fix,4252403,4252747,146.8,104.3,Movistar 2.jpg,None
sac,4252747,4252769,150.1,107.6,222.2,120.1,137.0,73.17554236218547,Movistar 2.jpg,None,None
fix,4252769,4252993,239.1,115.6,Movistar 2.jpg,None
sac,4252993,4253025,239.9,116.0,214.8,191.6,134.0,79.65783075128269,Movistar 2.jpg,None,None
fix,4253025,4253115,216.4,189.6,Movistar 2.jpg,None
sac,4253115,4253133,217.4,190.2,224.7,225.3,104.0,35.851080876313915,Movistar 2.jpg,None,None
fix,4253133,4253559,223.7,230.1,Movistar 2.jpg,None
sac,4253559,4253581,227.7,234.8,284.9,226.8,85.0,57.75673120944431,Movistar 2.jpg,None,None
fix,4253581,4253679,310.8,231.8,Movistar 2.jpg,None
sac,4253679,4253707,310.5,234.2,438.0,244.6,179.0,127.9234536744533,Movistar 2.jpg,None,None
fix,4253707,4253891,469.7,249.2,Movistar 2.jpg,None
sac,4253891,4253911,470.5,250.7,513.4,245.3,77.0,43.238524489163574,Movistar 2.jpg,None,None
fix,4253911,4254165,516.4,245.1,Movistar 2.jpg,None
sac,4254165,4254183,517.6,247.8,539.2,271.1,71.0,31.77184288013526,Movistar 2.jpg,None,None
fix,4254183,4254453,536.6,275.8,Movistar 2.jpg,None
sac,4254453,4254461,530.1,279.3,520.5,275.1,44.0,10.478549517943804,Movistar 2.jpg,None,None
fix,4254461,4254509,519.9,272.3,Movistar 2.jpg,None
fix,4254729,4255189,532.6,234.0,Movistar 2.jpg,None
sac,4255189,4255243,528.9,239.9,800.9,258.6,181.0,272.64205471643584,Movistar 2.jpg,None,None
fix,4255243,4255505,803.9,261.3,Movistar 2.jpg,None
sac,4255505,4255517,805.8,261.6,822.6,251.5,59.0,19.60229578391273,Movistar 2.jpg,None,None
fix,4255517,4255941,822.5,251.6,Movistar 2.jpg,None
sac,4255941,4255959,816.2,254.7,775.4,272.6,99.0,44.55389994153157,Movistar 2.jpg,None,None
fix,4255959,4256219,767.6,281.3,Movistar 2.jpg,None
sac,4256219,4256243,769.7,284.4,841.5,288.1,100.0,71.89527105449979,Movistar 2.jpg,None,None
fix,4256243,4256271,857.1,288.7,Movistar 2.jpg,None
sac,4256271,4256293,872.6,286.5,933.1,286.2,88.0,60.50074379708071,Movistar 2.jpg,None,None
fix,4256293,4256549,1041.1,295.5,Movistar 2.jpg,None
sac,4256549,4256567,1051.7,297.8,1085.2,291.4,58.0,34.105864598335586,Movistar 2.jpg,None,None
fix,4256567,4256745,1093.9,292.4,Movistar 2.jpg,None
fix,4256917,4257103,917.5,348.2,Movistar 2.jpg,None
sac,4257103,4257135,914.6,349.0,822.0,416.9,169.0,114.82669550239613,Movistar 2.jpg,None,None
fix,4257135,4257265,822.0,424.2,Movistar 2.jpg,None
sac,4257265,4257285,820.2,428.8,774.3,454.7,114.0,52.70313083679192,Movistar 2.jpg,None,None
fix,4257285,4257555,768.4,464.0,Movistar 2.jpg,None
fix,4257713,4257825,1162.4,543.1,Movistar 3.jpg,None
sac,4257825,4257841,1160.5,542.8,1169.8,528.5,40.0,17.058135888777468,Movistar 3.jpg,None,None
fix,4257841,4257983,1169.3,525.8,Movistar 3.jpg,None
sac,4257983,4258023,1166.8,526.9,1041.7,493.5,110.0,129.4819292411106,Movistar 3.jpg,None,None
fix,4258023,4258161,1044.5,490.8,Movistar 3.jpg,None
sac,4258161,4258229,1042.4,488.6,764.7,378.2,175.0,298.8401746753606,Movistar 3.jpg,None,None
fix,4258229,4258687,768.8,385.5,Movistar 3.jpg,None
sac,4258687,4258705,769.8,390.6,726.2,406.0,98.0,46.23980968818958,Movistar 3.jpg,None,None
fix,4258705,4258787,723.2,410.3,Movistar 3.jpg,None
sac,4258787,4258811,722.6,408.9,652.7,424.6,108.0,71.64146843832836,Movistar 3.jpg,None,None
fix,4258811,4259097,630.7,432.2,Movistar 3.jpg,None
sac,4259097,4259121,628.1,429.8,703.3,449.4,116.0,77.71228989033838,Movistar 3.jpg,None,None
fix,4259121,4259177,718.0,451.9,Movistar 3.jpg,None
fix,4259421,4259447,792.1,462.8,Movistar 3.jpg,None
fix,4259505,4259555,575.6,418.5,Movistar 3.jpg,None
fix,4259699,4259765,546.3,424.1,Movistar 3.jpg,None
sac,4259765,4259773,548.5,430.7,552.7,443.6,59.0,13.566502865514062,Movistar 3.jpg,None,None
fix,4259773,4259859,553.6,450.1,Movistar 3.jpg,None
fix,4260171,4260293,573.4,458.1,Movistar 3.jpg,None
sac,4260293,4260307,578.5,463.7,607.5,459.7,71.0,29.274562336608895,Movistar 3.jpg,None,None
fix,4260307,4260535,615.7,470.2,Movistar 3.jpg,None
sac,4260535,4260557,617.9,471.7,677.8,476.1,82.0,60.0613852654099,Movistar 3.jpg,None,None
fix,4260557,4260705,705.2,479.4,Movistar 3.jpg,None
sac,4260705,4260725,707.0,480.1,756.4,489.6,92.0,50.305168720520136,Movistar 3.jpg,None,None
fix,4260725,4260877,772.5,496.0,Movistar 3.jpg,None
sac,4260877,4260917,773.0,495.4,585.9,503.9,196.0,187.2929790461992,Movistar 3.jpg,None,None
fix,4260917,4261037,590.5,508.0,Movistar 3.jpg,None
sac,4261037,4261093,590.1,507.1,915.6,471.1,210.0,327.48473246855343,Movistar 3.jpg,None,None
fix,4261093,4261531,944.5,460.4,Movistar 3.jpg,None
fix,4261775,4262441,1047.9,453.0,Movistar 3.jpg,None
sac,4262441,4262459,1042.3,457.2,1016.9,466.6,56.0,27.083574357901867,Movistar 3.jpg,None,None
fix,4262459,4262653,1014.8,472.2,Movistar 3.jpg,None
sac,4262653,4262669,1011.9,476.8,985.9,489.3,62.0,28.848743473503312,Movistar 3.jpg,None,None
fix,4262669,4263143,980.9,496.5,Movistar 3.jpg,None
sac,4263143,4263151,980.8,497.7,992.8,497.8,45.0,12.000416659433121,Movistar 3.jpg,None,None
fix,4263151,4263229,993.9,500.4,Movistar 3.jpg,None
sac,4263229,4263333,993.5,500.0,311.7,487.4,249.0,681.916417165623,Movistar 3.jpg,None,None
fix,4263333,4263591,325.5,498.1,Movistar 3.jpg,None
sac,4263591,4263607,321.9,502.7,288.3,496.2,74.0,34.22294551905195,Movistar 3.jpg,None,None
fix,4263607,4264333,282.2,495.9,Movistar 3.jpg,None
sac,4264333,4264351,286.8,502.3,331.9,507.1,91.0,45.35471309577426,Movistar 3.jpg,None,None
fix,4264351,4264535,344.9,510.2,Movistar 3.jpg,None
fix,4264845,4265231,589.0,421.1,Movistar 4.jpg,None
sac,4265231,4265247,593.1,424.1,619.9,418.0,54.0,27.485450696686744,Movistar 4.jpg,None,None
fix,4265247,4265591,620.3,416.9,Movistar 4.jpg,None
sac,4265591,4265615,618.8,420.6,569.6,370.3,124.0,70.36142409019301,Movistar 4.jpg,None,None
fix,4265615,4265697,561.6,345.1,Movistar 4.jpg,None
sac,4265697,4265769,563.3,344.0,284.2,162.3,255.0,333.03408233993105,Movistar 4.jpg,None,None
fix,4265769,4265887,263.5,154.3,Movistar 4.jpg,None
sac,4265887,4265909,266.5,156.1,202.4,160.7,96.0,64.2648426435481,Movistar 4.jpg,None,None
fix,4265909,4266055,184.5,163.5,Movistar 4.jpg,None
sac,4266055,4266069,181.3,164.0,156.0,164.3,58.0,25.3017785936088,Movistar 4.jpg,None,None
fix,4266069,4266253,154.3,165.3,Movistar 4.jpg,None
fix,4266559,4266901,228.2,174.3,Movistar 4.jpg,None
sac,4266901,4266933,226.5,176.2,164.0,235.0,117.0,85.81194555538292,Movistar 4.jpg,None,None
fix,4266933,4267119,164.9,236.0,Movistar 4.jpg,None
sac,4267119,4267137,165.3,238.5,212.4,223.4,99.0,49.461298001568856,Movistar 4.jpg,None,None
fix,4267137,4267603,219.1,223.9,Movistar 4.jpg,None
sac,4267603,4267615,227.7,227.2,244.6,227.6,44.0,16.904733065032413,Movistar 4.jpg,None,None
fix,4267615,4267893,252.2,227.5,Movistar 4.jpg,None
sac,4267893,4267915,248.6,227.1,192.6,240.6,91.0,57.604253315184984,Movistar 4.jpg,None,None
fix,4267915,4268427,185.3,251.4,Movistar 4.jpg,None
sac,4268427,4268449,188.6,257.9,264.8,275.9,125.0,78.29712638405066,Movistar 4.jpg,None,None
fix,4268449,4268585,270.2,284.9,Movistar 4.jpg,None
sac,4268585,4268605,273.9,285.9,330.6,278.8,97.0,57.1428035714035,Movistar 4.jpg,None,None
fix,4268605,4268833,324.6,283.6,Movistar 4.jpg,None
sac,4268833,4268879,322.9,284.0,569.9,202.9,214.0,259.97347941665123,Movistar 4.jpg,None,None
fix,4268879,4269019,586.8,197.0,Movistar 4.jpg,None
sac,4269019,4269037,588.0,200.4,586.8,168.5,95.0,31.922562553780054,Movistar 4.jpg,None,None
fix,4269037,4269639,589.4,167.4,Movistar 4.jpg,None
fix,4269875,4270241,595.6,203.5,Movistar 4.jpg,None
sac,4270241,4270257,598.7,208.6,626.6,222.9,73.0,31.351236020291115,Movistar 4.jpg,None,None
fix,4270257,4270815,624.8,236.5,Movistar 4.jpg,None
sac,4270815,4270823,616.8,242.3,607.8,248.0,47.0,10.653168542738817,Movistar 4.jpg,None,None
fix,4270823,4271307,608.5,258.7,Movistar 4.jpg,None
sac,4271307,4271335,610.6,258.3,714.1,263.4,120.0,103.6255759935741,Movistar 4.jpg,None,None
fix,4271335,4271739,742.3,270.0,Movistar 4.jpg,None
fix,4271885,4272201,952.7,308.2,Movistar 5.jpg,None
sac,4272201,4272245,948.7,317.7,758.4,304.6,184.0,190.75036041905668,Movistar 5.jpg,None,None
fix,4272245,4272553,758.1,316.7,Movistar 5.jpg,None
sac,4272553,4272573,752.8,323.7,702.0,336.9,117.0,52.486950759212476,Movistar 5.jpg,None,None
fix,4272573,4272747,706.5,335.2,Movistar 5.jpg,None
sac,4272747,4272771,703.7,335.9,680.7,276.1,141.0,64.0705860750469,Movistar 5.jpg,None,None
fix,4272771,4272895,682.4,269.9,Movistar 5.jpg,None
sac,4272895,4272957,681.2,271.1,256.7,237.7,268.0,425.8119420589329,Movistar 5.jpg,None,None
fix,4272957,4273103,269.8,240.5,Movistar 5.jpg,None
sac,4273103,4273127,272.2,242.8,199.0,239.9,117.0,73.25742283209257,Movistar 5.jpg,None,None
fix,4273127,4273297,187.1,240.2,Movistar 5.jpg,None
fix,4273683,4273943,323.2,248.8,Movistar 5.jpg,None
sac,4273943,4273969,323.8,254.1,226.3,267.1,145.0,98.36284867774012,Movistar 5.jpg,None,None
fix,4273969,4274141,211.4,272.7,Movistar 5.jpg,None
sac,4274141,4274159,210.9,271.4,162.8,273.6,88.0,48.150285565092965,Movistar 5.jpg,None,None
fix,4274159,4274357,162.4,273.6,Movistar 5.jpg,None
sac,4274357,4274381,163.8,276.1,255.3,290.9,141.0,92.68921188574213,Movistar 5.jpg,None,None
fix,4274381,4274671,284.4,295.0,Movistar 5.jpg,None
fix,4275257,4275509,323.9,359.9,Movistar 5.jpg,None
sac,4275509,4275531,329.0,362.2,398.8,367.8,104.0,70.0242815029187,Movistar 5.jpg,None,None
fix,4275531,4275741,409.0,369.0,Movistar 5.jpg,None
sac,4275741,4275759,412.4,369.0,453.5,358.3,87.0,42.46998940428408,Movistar 5.jpg,None,None
fix,4275759,4275871,459.0,357.7,Movistar 5.jpg,None
fix,4276235,4276569,708.8,197.1,Movistar 5.jpg,None
sac,4276569,4276591,711.0,203.7,742.4,240.0,92.0,47.996354028196755,Movistar 5.jpg,None,None
fix,4276591,4276783,741.6,247.1,Movistar 5.jpg,None
sac,4276783,4276821,739.7,252.7,758.4,359.3,155.0,108.22776907984384,Movistar 5.jpg,None,None
fix,4276821,4276913,761.7,356.6,Movistar 5.jpg,None
sac,4276913,4276933,762.8,360.2,779.1,402.3,129.0,45.14532090925929,Movistar 5.jpg,None,None
fix,4276933,4277301,772.6,403.5,Movistar 5.jpg,None
sac,4277301,4277307,765.9,405.4,759.5,406.6,39.0,6.511528238439869,Movistar 5.jpg,None,None
fix,4277307,4277373,755.7,408.3,Movistar 5.jpg,None
fix,4277625,4277773,769.5,409.5,Movistar 5.jpg,None
sac,4277773,4277857,769.6,413.8,409.1,444.8,156.0,361.83041607913503,Movistar 5.jpg,None,None
fix,4277857,4278029,414.2,452.5,Movistar 5.jpg,None
fix,4278157,4278393,199.5,406.4,Movistar 5.jpg,None
sac,4278393,4278411,200.0,412.6,249.8,410.3,94.0,49.8530841573518,Movistar 5.jpg,None,None
fix,4278411,4278495,258.5,408.0,Movistar 5.jpg,None
fix,4278575,4278601,258.6,407.3,Entel 1.jpg,None
fix,4278905,4279161,318.8,379.6,Entel 1.jpg,None
sac,4279161,4279183,319.0,386.9,372.4,379.2,79.0,53.95229374178634,Entel 1.jpg,None,None
fix,4279183,4279299,390.2,378.8,Entel 1.jpg,None
sac,4279299,4279325,392.0,379.7,469.4,371.9,103.0,77.79203044014211,Entel 1.jpg,None,None
fix,4279325,4279617,502.5,370.3,Entel 1.jpg,None
sac,4279617,4279639,503.9,376.5,564.2,372.9,83.0,60.407367100379474,Entel 1.jpg,None,None
fix,4279639,4279867,576.7,375.3,Entel 1.jpg,None
sac,4279867,4279907,576.5,375.2,352.6,378.9,239.0,223.93056959691768,Entel 1.jpg,None,None
fix,4279907,4280085,351.3,374.7,Entel 1.jpg,None
sac,4280085,4280097,348.1,370.4,324.3,370.4,63.0,23.80000000000001,Entel 1.jpg,None,None
fix,4280097,4280583,322.2,371.7,Entel 1.jpg,None
fix,4280907,4281167,314.6,371.9,Entel 1.jpg,None
fix,4281229,4281291,309.5,363.3,Entel 1.jpg,None
sac,4281291,4281369,311.2,368.5,649.6,249.9,173.0,358.5812599676676,Entel 1.jpg,None,None
fix,4281369,4281521,644.4,256.1,Entel 1.jpg,None
sac,4281521,4281539,643.8,258.1,678.1,235.8,95.0,40.91185647217693,Entel 1.jpg,None,None
fix,4281539,4281675,674.9,238.8,Entel 1.jpg,None
sac,4281675,4281687,674.5,241.5,677.0,225.3,64.0,16.39176622576102,Entel 1.jpg,None,None
fix,4281687,4281811,681.5,224.3,Entel 1.jpg,None
sac,4281811,4281819,683.1,225.2,690.6,219.9,43.0,9.183681179135077,Entel 1.jpg,None,None
fix,4281819,4282061,696.6,219.9,Entel 1.jpg,None
sac,4282061,4282079,691.9,224.3,676.4,242.3,53.0,23.753947040439407,Entel 1.jpg,None,None
fix,4282079,4282289,677.5,241.7,Entel 1.jpg,None
sac,4282289,4282309,677.3,240.2,718.6,246.6,79.0,41.792941987852515,Entel 1.jpg,None,None
fix,4282309,4282437,726.9,250.8,Entel 1.jpg,None
fix,4282693,4282927,708.9,278.8,Entel 1.jpg,None
sac,4282927,4282939,705.6,282.5,685.3,293.2,67.0,22.947330999486685,Entel 1.jpg,None,None
fix,4282939,4283151,684.5,297.9,Entel 1.jpg,None
sac,4283151,4283169,684.4,297.8,671.4,330.9,105.0,35.56135542973577,Entel 1.jpg,None,None
fix,4283169,4283371,673.2,334.1,Entel 1.jpg,None
sac,4283371,4283393,672.3,335.1,699.1,384.6,131.0,56.28934179753751,Entel 1.jpg,None,None
fix,4283393,4283763,695.1,391.0,Entel 1.jpg,None
sac,4283763,4283789,694.6,393.2,612.0,391.4,106.0,82.61961026293942,Entel 1.jpg,None,None
fix,4283789,4283945,570.4,391.6,Entel 1.jpg,None
sac,4283945,4283991,569.3,390.4,339.3,375.9,199.0,230.45661196850043,Entel 1.jpg,None,None
fix,4283991,4284253,339.7,377.1,Entel 1.jpg,None
sac,4284253,4284317,338.8,381.2,530.9,183.6,195.0,275.58695542423624,Entel 1.jpg,None,None
fix,4284317,4284415,529.5,191.0,Entel 1.jpg,None
sac,4284415,4284437,528.4,194.2,530.8,151.3,108.0,42.96708042210918,Entel 1.jpg,None,None
fix,4284437,4284601,538.1,152.2,Entel 1.jpg,None
fix,4284807,4284907,593.8,184.1,Entel 1.jpg,None
sac,4284907,4284941,592.1,187.9,645.3,281.3,174.0,107.48860404712676,Entel 1.jpg,None,None
fix,4284941,4285157,640.0,284.6,Entel 1.jpg,None
sac,4285157,4285177,638.1,288.4,673.7,320.0,108.0,47.6016806425992,Entel 1.jpg,None,None
fix,4285177,4285315,668.9,327.3,Entel 1.jpg,None
sac,4285315,4285337,666.8,329.2,711.7,375.3,128.0,64.35231153579497,Entel 1.jpg,None,None
fix,4285337,4285567,711.4,384.2,Entel 1.jpg,None
sac,4285567,4285595,709.7,387.9,743.6,446.3,120.0,67.52606904003818,Entel 1.jpg,None,None
fix,4285595,4285831,741.1,445.5,Entel 1.jpg,None
sac,4285831,4285843,739.4,448.6,730.1,430.5,71.0,20.349447166937974,Entel 2.jpg,None,None
fix,4285843,4286273,718.0,472.3,Entel 2.jpg,None
fix,4286561,4286787,636.8,408.2,Entel 2.jpg,None
sac,4286787,4286803,635.9,409.0,607.7,397.9,68.0,30.30594001181941,Entel 2.jpg,None,None
fix,4286803,4286937,611.0,396.5,Entel 2.jpg,None
sac,4286937,4286963,612.4,398.2,603.6,322.5,166.0,76.20977627575085,Entel 2.jpg,None,None
fix,4286963,4287041,609.5,304.3,Entel 2.jpg,None
sac,4287041,4287067,611.6,305.8,600.6,235.4,176.0,71.25419285908725,Entel 2.jpg,None,None
fix,4287067,4287163,601.3,236.6,Entel 2.jpg,None
sac,4287163,4287209,600.3,236.7,373.2,224.5,205.0,227.4274609628309,Entel 2.jpg,None,None
fix,4287209,4287343,377.1,228.2,Entel 2.jpg,None
sac,4287343,4287395,379.2,230.0,103.3,219.4,200.0,276.10354941579436,Entel 2.jpg,None,None
fix,4287395,4287571,109.4,223.5,Entel 2.jpg,None
sac,4287571,4287581,109.4,225.4,93.6,224.1,49.0,15.853390804493541,Entel 2.jpg,None,None
fix,4287581,4288123,92.3,220.8,Entel 2.jpg,None
sac,4288123,4288137,94.0,222.0,118.2,220.9,53.0,24.224987100099767,Entel 2.jpg,None,None
fix,4288137,4288349,118.5,224.0,Entel 2.jpg,None
sac,4288349,4288369,120.0,228.4,177.4,232.2,93.0,57.525646454429356,Entel 2.jpg,None,None
fix,4288369,4288517,183.6,233.7,Entel 2.jpg,None
sac,4288517,4288547,181.9,230.9,299.9,226.1,132.0,118.09758676619938,Entel 2.jpg,None,None
fix,4288547,4288789,330.2,229.9,Entel 2.jpg,None
sac,4288789,4288805,333.3,231.1,362.6,233.0,64.0,29.36153946917635,Entel 2.jpg,None,None
fix,4288805,4288915,366.3,238.1,Entel 2.jpg,None
sac,4288915,4288925,368.7,240.8,381.1,243.1,41.0,12.611502686040263,Entel 2.jpg,None,None
fix,4288925,4289091,388.3,243.2,Entel 2.jpg,None
fix,4289377,4289521,650.7,224.8,Entel 2.jpg,None
sac,4289521,4289541,650.6,228.8,688.3,256.8,95.0,46.960515329370004,Entel 2.jpg,None,None
fix,4289541,4289751,685.1,265.4,Entel 2.jpg,None
sac,4289751,4289769,683.8,269.7,700.0,300.6,89.0,34.88911004883907,Entel 2.jpg,None,None
fix,4289769,4290219,696.6,306.4,Entel 2.jpg,None
sac,4290219,4290237,694.1,312.1,669.1,321.4,56.0,26.67376988728813,Entel 2.jpg,None,None
fix,4290237,4290535,668.8,325.0,Entel 2.jpg,None
sac,4290535,4290563,669.0,325.7,711.5,387.5,119.0,75.00326659552904,Entel 2.jpg,None,None
fix,4290563,4290757,709.8,393.7,Entel 2.jpg,None
sac,4290757,4290775,709.6,391.5,744.8,409.6,76.0,39.580929751586126,Entel 2.jpg,None,None
fix,4290775,4290913,747.9,413.2,Entel 2.jpg,None
fix,4291187,4291231,709.2,417.0,Entel 2.jpg,None
sac,4291231,4291255,711.9,420.2,779.2,421.7,112.0,67.31671412064027,Entel 2.jpg,None,None
fix,4291255,4291489,779.9,422.3,Entel 2.jpg,None
sac,4291489,4291521,780.5,424.6,646.0,425.7,169.0,134.50449806604982,Entel 2.jpg,None,None
fix,4291521,4291797,645.1,427.1,Entel 2.jpg,None
sac,4291797,4291853,644.3,429.2,370.4,431.7,192.0,273.91140903584136,Entel 2.jpg,None,None
fix,4291853,4292011,377.5,435.4,Entel 2.jpg,None
sac,4292011,4292035,380.4,436.4,291.5,426.0,127.0,89.5062567645413,Entel 2.jpg,None,None
fix,4292035,4292165,278.5,424.3,Entel 2.jpg,None
sac,4292165,4292245,277.5,425.7,781.4,444.0,216.0,504.23218857982476,Entel 2.jpg,None,None
fix,4292245,4292379,779.3,446.9,Entel 2.jpg,None
sac,4292379,4292427,776.1,447.0,1024.0,386.3,191.0,255.2232356193299,Entel 2.jpg,None,None
fix,4292427,4292533,1031.6,384.3,Entel 2.jpg,None
sac,4292533,4292557,1030.6,386.1,1087.8,345.8,120.0,69.97092253214906,Entel 2.jpg,None,None
fix,4292557,4292999,1087.3,330.7,Entel 2.jpg,None
sac,4292999,4293015,1084.1,330.9,1107.9,324.6,49.0,24.619707553096728,Entel 3.jpg,None,None
fix,4293015,4293547,1106.8,330.2,Entel 3.jpg,None
sac,4293547,4293571,1099.2,332.1,1025.3,328.7,110.0,73.97817245647539,Entel 3.jpg,None,None
fix,4293571,4293671,1010.5,330.4,Entel 3.jpg,None
fix,4293983,4294111,672.4,349.6,Entel 3.jpg,None
sac,4294111,4294143,673.5,350.7,551.9,358.1,153.0,121.82495639235832,Entel 3.jpg,None,None
fix,4294143,4294311,549.0,361.6,Entel 3.jpg,None
sac,4294311,4294387,546.3,361.0,258.2,336.7,133.0,289.1229842126011,Entel 3.jpg,None,None
fix,4294387,4294467,260.0,332.0,Entel 3.jpg,None
sac,4294467,4294487,261.3,331.1,213.8,305.0,106.0,54.19833945795757,Entel 3.jpg,None,None
fix,4294487,4294667,202.6,309.0,Entel 3.jpg,None
sac,4294667,4294715,201.8,311.5,498.9,378.5,256.0,304.5610119499868,Entel 3.jpg,None,None
fix,4294715,4294943,500.8,384.1,Entel 3.jpg,None
sac,4294943,4294963,499.2,386.2,557.8,392.2,104.0,58.90636637919535,Entel 3.jpg,None,None
fix,4294963,4295135,571.5,391.2,Entel 3.jpg,None
sac,4295135,4295155,574.8,392.1,613.1,379.8,80.0,40.2266081095586,Entel 3.jpg,None,None
fix,4295155,4295367,624.9,376.3,Entel 3.jpg,None
sac,4295367,4295427,624.6,378.5,270.4,339.7,222.0,356.3187898497637,Entel 3.jpg,None,None
fix,4295427,4295649,275.8,343.9,Entel 3.jpg,None
