fix,6760450,6760600,362.1,438.7,Dafiti 2.jpg,None
sac,6760600,6760640,363.4,442.9,425.1,662.3,327.0,227.91061844503866,Dafiti 2.jpg,None,None
fix,6760640,6760786,420.6,655.4,Dafiti 2.jpg,None
sac,6760786,6760822,418.4,653.5,592.4,623.9,223.0,176.49974504230877,Dafiti 2.jpg,None,None
fix,6760822,6761030,585.0,620.2,Dafiti 2.jpg,None
sac,6761030,6761042,583.6,619.0,612.7,610.3,82.0,30.372685096974916,Dafiti 2.jpg,None,None
fix,6761042,6761152,612.6,605.8,Dafiti 2.jpg,None
fix,6761246,6761458,989.0,599.9,Dafiti 2.jpg,None
sac,6761458,6761476,984.8,600.5,1033.5,616.4,97.0,51.229874097053994,Dafiti 2.jpg,None,None
fix,6761476,6761852,1040.1,627.1,Dafiti 2.jpg,None
fix,6761920,6762078,985.6,204.5,Dafiti 2.jpg,None
sac,6762078,6762096,984.5,210.0,940.4,229.1,109.0,48.05850601090302,Dafiti 2.jpg,None,None
fix,6762096,6762272,935.5,234.5,Dafiti 2.jpg,None
sac,6762272,6762292,935.5,237.3,947.6,275.7,114.0,40.26127171364559,Dafiti 2.jpg,None,None
fix,6762292,6762460,949.3,278.2,Dafiti 2.jpg,None
sac,6762460,6762508,951.5,277.0,663.3,293.8,235.0,288.68924469054963,Dafiti 2.jpg,None,None
fix,6762508,6762694,671.9,293.4,Dafiti 2.jpg,None
sac,6762694,6762714,675.7,294.4,624.2,305.3,109.0,52.64085865561086,Dafiti 2.jpg,None,None
fix,6762714,6762788,614.9,305.8,Dafiti 2.jpg,None
sac,6762788,6762840,616.8,310.0,386.0,104.5,358.0,309.0289468642056,Dafiti 2.jpg,None,None
fix,6762840,6763020,393.9,108.6,Dafiti 2.jpg,None
sac,6763020,6763040,396.2,107.9,464.6,98.7,148.0,69.01594018775667,Dafiti 2.jpg,None,None
fix,6763040,6763126,475.3,96.1,Dafiti 2.jpg,None
sac,6763126,6763148,474.4,96.3,549.1,83.2,146.0,75.83996308015983,Dafiti 2.jpg,None,None
fix,6763148,6763298,553.0,83.2,Dafiti 2.jpg,None
fix,6763788,6763912,1281.7,630.2,Dafiti 2.jpg,None
sac,6763912,6763960,1283.7,642.9,1374.3,253.4,936.0,399.89824955855954,Dafiti 2.jpg,None,None
fix,6763960,6764004,1367.9,275.1,Dafiti 2.jpg,None
fix,6764414,6764514,844.8,409.6,Dafiti 2.jpg,None
sac,6764514,6764554,846.5,413.1,668.8,371.8,204.0,182.43623543583664,Dafiti 2.jpg,None,None
fix,6764554,6764708,677.0,374.0,Dafiti 2.jpg,None
fix,6764866,6765122,651.9,349.4,Dafiti 3.jpg,None
sac,6765122,6765138,656.6,351.6,683.3,377.7,90.0,37.3376485601329,Dafiti 3.jpg,None,None
fix,6765138,6765466,683.4,384.8,Dafiti 3.jpg,None
fix,6765672,6766100,688.4,399.1,Dafiti 3.jpg,None
sac,6766100,6766152,690.5,400.8,395.9,406.3,221.0,294.65133632821016,Dafiti 3.jpg,None,None
fix,6766152,6766240,395.4,399.8,Dafiti 3.jpg,None
sac,6766240,6766258,400.0,398.8,370.3,364.7,118.0,45.220570540407834,Dafiti 3.jpg,None,None
fix,6766258,6766380,368.8,353.0,Dafiti 3.jpg,None
sac,6766380,6766388,367.3,348.5,369.8,341.1,40.0,7.810889834071382,Dafiti 3.jpg,None,None
fix,6766388,6766964,366.4,336.3,Dafiti 3.jpg,None
sac,6766964,6766998,370.5,337.8,496.6,340.9,149.0,126.13809892336259,Dafiti 3.jpg,None,None
fix,6766998,6767026,492.6,341.6,Dafiti 3.jpg,None
sac,6767026,6767090,490.0,343.4,1014.3,593.6,397.0,580.9393513956512,Dafiti 3.jpg,None,None
fix,6767090,6767240,1007.0,583.2,Dafiti 3.jpg,None
sac,6767240,6767250,997.7,579.1,981.6,575.2,52.0,16.56562706328983,Dafiti 3.jpg,None,None
fix,6767250,6767400,976.7,573.1,Dafiti 3.jpg,None
sac,6767400,6767422,976.2,574.2,1058.0,547.5,155.0,86.0472544593957,Dafiti 3.jpg,None,None
fix,6767422,6768454,1075.5,521.2,Dafiti 3.jpg,None
sac,6768454,6768470,1078.5,511.8,1035.0,515.5,94.0,43.65707273741564,Dafiti 3.jpg,None,None
fix,6768470,6768548,1028.5,515.6,Dafiti 3.jpg,None
sac,6768548,6768570,1030.4,516.0,960.7,551.0,163.0,77.99416644852361,Dafiti 3.jpg,None,None
fix,6768570,6768760,961.6,553.0,Dafiti 3.jpg,None
sac,6768760,6768804,961.2,555.3,992.7,323.1,335.0,234.32688706164294,Dafiti 3.jpg,None,None
fix,6768804,6768948,990.8,326.7,Dafiti 3.jpg,None
sac,6768948,6768966,990.5,329.6,984.8,292.2,95.0,37.83186487605393,Dafiti 3.jpg,None,None
fix,6768966,6769168,982.9,289.3,Dafiti 3.jpg,None
sac,6769168,6769220,983.1,292.2,713.0,558.5,369.0,379.30159504014745,Dafiti 3.jpg,None,None
fix,6769220,6769352,718.2,551.8,Dafiti 3.jpg,None
sac,6769352,6769426,720.9,547.6,1074.1,515.6,206.0,354.6466410386541,Dafiti 3.jpg,None,None
fix,6769426,6769620,1067.5,518.3,Dafiti 3.jpg,None
sac,6769620,6769642,1064.8,519.7,991.1,538.6,138.0,76.08482108804613,Dafiti 3.jpg,None,None
fix,6769642,6769832,988.4,540.5,Dafiti 3.jpg,None
sac,6769832,6769846,988.3,540.5,957.4,551.1,87.0,32.667568014775746,Dafiti 3.jpg,None,None
fix,6769846,6769980,954.8,555.4,Dafiti 3.jpg,None
sac,6769980,6770028,954.6,555.7,1291.8,676.1,296.0,358.050275799363,Dafiti 3.jpg,None,None
fix,6770028,6770236,1279.5,671.2,Dafiti 3.jpg,None
sac,6770236,6770318,1276.5,665.9,824.0,142.6,577.0,691.8086006981989,Dafiti 3.jpg,None,None
fix,6770318,6770416,837.0,144.2,Dafiti 3.jpg,None
sac,6770416,6770458,841.5,145.3,653.7,166.1,230.0,188.9483527316393,Dafiti 3.jpg,None,None
fix,6770458,6770670,664.6,167.0,Dafiti 3.jpg,None
sac,6770670,6770734,663.3,167.3,507.0,637.5,463.0,495.49745710750113,Dafiti 3.jpg,None,None
fix,6770734,6770968,513.9,616.8,Dafiti 3.jpg,None
sac,6770968,6771004,518.2,614.7,365.3,692.6,223.0,171.60075757408535,Dafiti 3.jpg,None,None
fix,6771004,6771260,369.3,695.9,Dafiti 3.jpg,None
sac,6771260,6771316,370.6,696.3,790.7,604.7,330.0,429.9704292157776,Dafiti 3.jpg,None,None
fix,6771316,6771388,781.5,602.3,Dafiti 3.jpg,None
fix,6771460,6771520,777.2,604.3,Dafiti 3.jpg,None
sac,6771520,6771562,774.3,606.8,1016.4,537.4,266.0,251.85068989383373,Dafiti 3.jpg,None,None
fix,6771562,6771744,1006.1,536.7,Dafiti 3.jpg,None
sac,6771744,6771758,1002.2,537.9,968.1,542.3,82.0,34.382699137793146,Dafiti 3.jpg,None,None
fix,6771758,6771902,970.5,542.9,Dafiti 3.jpg,None
sac,6771902,6771926,974.6,544.2,1067.2,525.2,161.0,94.52914894359307,Dafiti 3.jpg,None,None
fix,6771926,6772228,1076.4,515.7,Dafiti 4.jpg,None
fix,6772476,6773166,659.6,405.7,Dafiti 4.jpg,None
sac,6773166,6773204,663.5,410.4,478.8,404.9,188.0,184.7818714051787,Dafiti 4.jpg,None,None
fix,6773204,6773276,483.9,403.4,Dafiti 4.jpg,None
sac,6773276,6773300,486.1,405.9,412.7,365.4,149.0,83.83203444984504,Dafiti 4.jpg,None,None
fix,6773300,6773630,394.6,361.2,Dafiti 4.jpg,None
sac,6773630,6773674,394.4,365.1,380.7,595.7,278.0,231.00660163726926,Dafiti 4.jpg,None,None
fix,6773674,6773954,385.0,594.1,Dafiti 4.jpg,None
sac,6773954,6774016,392.3,603.0,872.0,510.5,343.0,488.53693821450184,Dafiti 4.jpg,None,None
fix,6774016,6774134,853.3,505.3,Dafiti 4.jpg,None
sac,6774134,6774170,845.7,506.1,1030.4,395.0,310.0,215.5395555344773,Dafiti 4.jpg,None,None
fix,6774170,6774292,1026.1,393.7,Dafiti 4.jpg,None
sac,6774292,6774308,1020.5,396.2,1062.8,386.4,96.0,43.42038691674679,Dafiti 4.jpg,None,None
fix,6774308,6774492,1058.8,389.7,Dafiti 4.jpg,None
sac,6774492,6774542,1053.1,391.8,1249.3,61.8,637.0,383.91983538233603,Dafiti 4.jpg,None,None
fix,6774542,6774664,1243.5,69.9,Dafiti 4.jpg,None
sac,6774664,6774724,1238.0,82.0,1073.4,85.1,327.0,164.62918939240384,Dafiti 4.jpg,None,None
fix,6774724,6774834,1089.3,72.9,Dafiti 4.jpg,None
sac,6774834,6774894,1084.4,83.0,658.6,196.9,341.0,440.77074539946506,Dafiti 4.jpg,None,None
fix,6774894,6775090,669.5,197.8,Dafiti 4.jpg,None
sac,6775090,6775148,670.3,198.4,670.7,642.9,480.0,444.50017997746636,Dafiti 4.jpg,None,None
fix,6775148,6775264,671.7,627.4,Dafiti 4.jpg,None
sac,6775264,6775286,670.7,623.4,713.2,586.8,125.0,56.08752089368902,Dafiti 4.jpg,None,None
fix,6775286,6775490,724.2,579.8,Dafiti 4.jpg,None
sac,6775490,6775516,722.4,584.4,736.0,509.7,135.0,75.92792635124444,Dafiti 4.jpg,None,None
fix,6775516,6775694,732.2,490.8,Dafiti 4.jpg,None
sac,6775694,6775706,731.7,493.0,710.7,500.2,62.0,22.199999999999996,Dafiti 4.jpg,None,None
fix,6775706,6775850,708.0,501.7,Dafiti 4.jpg,None
sac,6775850,6775874,706.7,505.6,747.2,577.7,191.0,82.696190964276,Dafiti 4.jpg,None,None
fix,6775874,6776056,747.5,584.8,Dafiti 4.jpg,None
sac,6776056,6776094,748.1,584.9,583.8,647.8,207.0,175.9286787308994,Dafiti 4.jpg,None,None
fix,6776094,6776238,588.1,651.3,Dafiti 4.jpg,None
fix,6776258,6776348,589.1,652.3,Dafiti 4.jpg,None
sac,6776348,6776398,587.3,652.8,620.2,274.0,505.0,380.2260511853442,Dafiti 4.jpg,None,None
fix,6776398,6776556,619.8,282.4,Dafiti 4.jpg,None
sac,6776556,6776580,619.0,285.0,661.3,219.2,189.0,78.2235897923382,Dafiti 4.jpg,None,None
fix,6776580,6776796,670.5,206.8,Dafiti 4.jpg,None
sac,6776796,6776808,671.9,205.2,689.3,192.5,70.0,21.54181979313723,Dafiti 4.jpg,None,None
fix,6776808,6776946,692.3,187.2,Dafiti 4.jpg,None
sac,6776946,6776994,690.5,186.9,439.4,124.5,210.0,258.7372605559547,Dafiti 4.jpg,None,None
fix,6776994,6777100,441.2,120.3,Dafiti 4.jpg,None
sac,6777100,6777116,443.5,119.6,407.6,114.0,86.0,36.334143721849266,Dafiti 4.jpg,None,None
fix,6777116,6777270,406.5,110.7,Dafiti 4.jpg,None
sac,6777270,6777294,408.1,110.5,500.7,91.0,175.0,94.63091461039565,Dafiti 4.jpg,None,None
fix,6777294,6777524,514.5,89.8,Dafiti 4.jpg,None
sac,6777524,6777598,516.6,97.7,1215.9,29.4,530.0,702.6274830947051,Dafiti 4.jpg,None,None
fix,6777598,6777630,1208.5,26.8,Dafiti 4.jpg,None
sac,6777630,6777648,1205.6,25.0,1184.2,53.5,146.0,35.640005611671754,Dafiti 4.jpg,None,None
fix,6777648,6777730,1185.1,50.8,Dafiti 4.jpg,None
sac,6777730,6777748,1182.0,56.4,1202.7,27.5,147.0,35.54855833926324,Dafiti 4.jpg,None,None
fix,6777748,6777850,1199.8,35.3,Dafiti 4.jpg,None
sac,6777850,6777878,1200.0,36.7,1175.7,108.8,170.0,76.08482108804618,Dafiti 4.jpg,None,None
fix,6777878,6777988,1183.4,102.3,Dafiti 4.jpg,None
sac,6777988,6778014,1185.7,93.1,1187.5,94.3,189.0,2.1633307652783573,Dafiti 4.jpg,None,None
fix,6778014,6778080,1188.7,96.5,Dafiti 4.jpg,None
sac,6778080,6778104,1183.4,103.6,1233.5,64.0,134.0,63.86055120338369,Dafiti 4.jpg,None,None
fix,6778104,6778272,1219.1,72.1,Dafiti 4.jpg,None
sac,6778272,6778318,1215.1,74.1,1376.0,292.7,445.0,271.43096728265925,Dafiti 4.jpg,None,None
fix,6778318,6778510,1362.9,293.6,Dafiti 4.jpg,None
sac,6778510,6778528,1363.3,295.9,1413.7,293.8,105.0,50.443731027750204,Dafiti 4.jpg,None,None
fix,6778528,6778738,1405.9,298.0,Dafiti 4.jpg,None
sac,6778738,6778818,1401.3,302.3,655.4,237.8,463.0,748.6835513085618,Dafiti 4.jpg,None,None
fix,6778818,6778970,674.9,236.8,Dafiti 4.jpg,None
sac,6778970,6778984,678.3,240.0,661.7,220.3,77.0,25.76140524117418,Dafiti 5.jpg,None,None
fix,6778984,6779238,666.8,214.3,Dafiti 5.jpg,None
fix,6779464,6779702,682.4,426.0,Dafiti 5.jpg,None
sac,6779702,6779720,683.7,423.6,678.8,382.9,110.0,40.99390198553932,Dafiti 5.jpg,None,None
fix,6779720,6780078,677.7,372.9,Dafiti 5.jpg,None
fix,6780440,6780548,674.1,686.7,Dafiti 5.jpg,None
sac,6780548,6780556,674.8,688.1,682.7,694.5,44.0,10.167103815738342,Dafiti 5.jpg,None,None
fix,6780556,6780624,687.7,701.4,Dafiti 5.jpg,None
fix,6780738,6780798,688.7,706.2,Dafiti 5.jpg,None
sac,6780798,6780830,688.0,708.4,527.3,701.0,175.0,160.8702893638226,Dafiti 5.jpg,None,None
fix,6780830,6781010,521.9,703.9,Dafiti 5.jpg,None
fix,6781042,6781214,522.0,703.4,Dafiti 5.jpg,None
fix,6781246,6781314,521.4,699.7,Dafiti 5.jpg,None
sac,6781314,6781346,521.3,700.5,686.5,695.9,195.0,165.26403117436055,Dafiti 5.jpg,None,None
fix,6781346,6781512,683.7,695.3,Dafiti 5.jpg,None
sac,6781512,6781522,685.5,696.3,702.3,697.4,49.0,16.83597339033293,Dafiti 5.jpg,None,None
fix,6781522,6781678,698.9,700.6,Dafiti 5.jpg,None
fix,6781700,6781856,692.1,704.4,Dafiti 5.jpg,None
sac,6781856,6781894,690.6,704.8,881.2,680.3,184.0,192.1681815493918,Dafiti 5.jpg,None,None
fix,6781894,6782258,874.4,688.8,Dafiti 5.jpg,None
fix,6782314,6782612,1087.7,658.0,Dafiti 5.jpg,None
fix,6782810,6782946,860.1,692.7,Dafiti 5.jpg,None
fix,6783010,6783228,1142.9,175.4,Dafiti 5.jpg,None
sac,6783228,6783296,1137.8,187.0,688.1,265.7,276.0,456.53453319546367,Dafiti 5.jpg,None,None
fix,6783296,6783400,698.4,264.7,Dafiti 5.jpg,None
sac,6783400,6783426,705.1,263.0,689.8,186.4,176.0,78.1130590874535,Dafiti 5.jpg,None,None
fix,6783426,6783696,693.0,175.7,Dafiti 5.jpg,None
sac,6783696,6783748,694.2,179.9,533.0,480.9,373.0,341.4475655206814,Dafiti 5.jpg,None,None
fix,6783748,6783930,535.4,483.6,Dafiti 5.jpg,None
sac,6783930,6783956,536.7,482.3,489.2,438.4,109.0,64.67967223169894,Dafiti 5.jpg,None,None
fix,6783956,6784068,485.6,422.8,Dafiti 5.jpg,None
sac,6784068,6784100,486.8,423.4,651.3,376.1,229.0,171.1652417986782,Dafiti 5.jpg,None,None
fix,6784100,6784206,660.0,374.6,Dafiti 5.jpg,None
sac,6784206,6784258,657.9,375.3,320.8,418.8,248.0,339.89507204430015,Dafiti 5.jpg,None,None
fix,6784258,6784416,332.3,414.6,Dafiti 5.jpg,None
sac,6784416,6784448,335.3,414.1,305.8,543.6,238.0,132.81754402186482,Dafiti 5.jpg,None,None
fix,6784448,6784546,307.5,548.9,Dafiti 5.jpg,None
sac,6784546,6784618,307.7,547.9,963.7,497.1,380.0,657.9640111738636,Dafiti 5.jpg,None,None
fix,6784618,6784772,945.6,494.0,Dafiti 5.jpg,None
sac,6784772,6784794,942.5,496.9,1015.4,497.5,141.0,72.90246909398883,Dafiti 5.jpg,None,None
fix,6784794,6785022,1008.3,499.0,Dafiti 5.jpg,None
sac,6785022,6785078,1009.0,494.5,955.1,137.0,371.0,361.5403988491466,Dafiti 5.jpg,None,None
fix,6785078,6785180,958.0,136.0,Dafiti 5.jpg,None
sac,6785180,6785230,958.2,137.6,613.4,151.2,285.0,345.06810921903525,Dafiti 5.jpg,None,None
fix,6785230,6785372,624.2,143.3,Dafiti 5.jpg,None
sac,6785372,6785412,626.0,140.0,431.8,107.2,206.0,196.95045062146974,Dafiti 5.jpg,None,None
fix,6785412,6785568,436.2,106.1,Dafiti 5.jpg,None
sac,6785568,6785586,439.7,106.8,394.9,107.8,98.0,44.811159324436154,Dafiti 5.jpg,None,None
fix,6785586,6785688,396.6,106.0,Dafiti 5.jpg,None
sac,6785688,6785714,395.6,106.3,511.1,89.8,200.0,116.67261889578035,Dafiti 5.jpg,None,None
fix,6785714,6785872,516.8,86.1,Dafiti 5.jpg,None
sac,6785872,6785910,514.1,87.8,320.3,126.3,203.0,197.5871706361524,Dafiti 5.jpg,None,None
fix,6785910,6786000,320.3,126.9,Dafiti 5.jpg,None
sac,6786000,6786044,323.0,127.3,799.5,162.4,397.0,477.79102126348084,Dafiti 5.jpg,None,None
fix,6786124,6786332,1142.0,9.2,Claro 1.jpg,None
fix,6786624,6786732,802.2,428.1,Claro 1.jpg,None
sac,6786732,6786758,803.6,433.7,708.6,406.5,173.0,98.81720497969977,Claro 1.jpg,None,None
fix,6786758,6786942,692.1,404.1,Claro 1.jpg,None
fix,6787310,6787368,693.2,391.9,Claro 1.jpg,None
sac,6787368,6787408,693.5,391.9,480.0,454.6,235.0,222.5163814194362,Claro 1.jpg,None,None
fix,6787408,6787514,485.1,453.5,Claro 1.jpg,None
sac,6787514,6787568,483.8,454.8,948.3,367.1,382.0,472.70661091209627,Claro 1.jpg,None,None
fix,6787568,6787758,930.4,368.2,Claro 1.jpg,None
sac,6787758,6787770,928.0,366.8,935.6,352.9,56.0,15.842032697857977,Claro 1.jpg,None,None
fix,6787770,6788030,932.4,348.3,Claro 1.jpg,None
sac,6788030,6788052,931.1,346.6,878.9,377.0,118.0,60.40695324215585,Claro 1.jpg,None,None
fix,6788052,6788184,876.3,381.3,Claro 1.jpg,None
sac,6788184,6788242,879.2,381.3,454.0,530.4,352.0,450.5838989577857,Claro 1.jpg,None,None
fix,6788242,6788468,467.8,528.7,Claro 1.jpg,None
sac,6788468,6788490,472.7,525.2,407.3,532.4,124.0,65.7951365983839,Claro 1.jpg,None,None
fix,6788490,6788620,410.5,533.4,Claro 1.jpg,None
sac,6788620,6788638,414.9,533.4,397.4,564.4,98.0,35.59845502265512,Claro 1.jpg,None,None
fix,6788638,6788900,400.7,569.2,Claro 1.jpg,None
sac,6788900,6788942,399.2,575.6,630.9,643.3,271.0,241.38802787213783,Claro 1.jpg,None,None
fix,6788942,6789166,618.5,641.8,Claro 1.jpg,None
fix,6789326,6789388,658.9,633.7,Claro 1.jpg,None
sac,6789388,6789434,649.8,635.7,735.8,622.9,152.0,86.94734038485595,Claro 1.jpg,None,None
fix,6789434,6789480,735.0,624.5,Claro 1.jpg,None
sac,6789480,6789504,732.8,625.3,824.2,619.3,159.0,91.5967248322778,Claro 1.jpg,None,None
fix,6789504,6789646,809.8,618.5,Claro 1.jpg,None
sac,6789646,6789690,806.4,618.9,1081.3,581.9,248.0,277.37882038829133,Claro 1.jpg,None,None
fix,6789690,6789874,1063.3,598.4,Claro 1.jpg,None
sac,6789874,6789950,1060.6,607.3,513.9,343.7,336.0,606.9315035487941,Claro 1.jpg,None,None
fix,6789950,6790106,503.1,327.9,Claro 1.jpg,None
sac,6790106,6790138,507.5,331.7,365.6,348.0,186.0,142.83311940863013,Claro 1.jpg,None,None
fix,6790138,6790264,356.5,352.6,Claro 1.jpg,None
sac,6790264,6790340,357.4,354.2,1053.2,616.1,472.0,743.4576316105714,Claro 1.jpg,None,None
fix,6790340,6790548,1031.7,614.1,Claro 1.jpg,None
sac,6790548,6790570,1025.5,618.3,1096.6,619.1,136.0,71.10450056079424,Claro 1.jpg,None,None
fix,6790570,6790730,1090.7,616.3,Claro 1.jpg,None
sac,6790730,6790806,1092.2,618.1,414.5,361.0,425.0,724.8294282105273,Claro 1.jpg,None,None
fix,6790806,6790956,420.2,361.5,Claro 1.jpg,None
sac,6790956,6790988,424.1,364.0,317.2,366.6,148.0,106.93161366032034,Claro 1.jpg,None,None
fix,6790988,6791130,321.0,365.3,Claro 1.jpg,None
sac,6791130,6791164,319.6,365.7,494.6,317.6,255.0,181.48997217477333,Claro 1.jpg,None,None
fix,6791164,6791280,482.8,319.2,Claro 1.jpg,None
sac,6791280,6791306,479.0,321.5,589.0,317.7,195.0,110.06561679289314,Claro 1.jpg,None,None
fix,6791306,6791452,609.9,314.1,Claro 1.jpg,None
sac,6791452,6791472,610.9,315.4,676.4,314.2,128.0,65.51099144418438,Claro 1.jpg,None,None
fix,6791472,6791624,683.2,310.0,Claro 1.jpg,None
sac,6791624,6791702,681.0,311.1,1416.4,180.1,815.0,746.9766796895336,Claro 1.jpg,None,None
fix,6791702,6791812,1405.9,176.9,Claro 1.jpg,None
sac,6791812,6791822,1400.7,182.9,1413.3,193.4,59.0,16.401524319403904,Claro 1.jpg,None,None
fix,6791822,6792026,1408.2,201.2,Claro 1.jpg,None
sac,6792026,6792042,1410.8,203.7,1420.0,178.8,68.0,26.545244395183097,Claro 1.jpg,None,None
fix,6792042,6792380,1420.7,177.9,Claro 1.jpg,None
sac,6792380,6792404,1420.2,178.9,1510.7,77.2,568.0,136.13647564117414,Claro 1.jpg,None,None
fix,6792404,6792476,1516.9,68.6,Claro 1.jpg,None
sac,6792476,6792578,1522.4,65.2,312.5,268.9,807.0,1226.927748483993,Claro 1.jpg,None,None
fix,6792578,6792720,326.3,261.5,Claro 1.jpg,None
sac,6792720,6792740,328.8,256.2,273.0,241.0,117.0,57.83320845327536,Claro 1.jpg,None,None
fix,6792740,6793170,273.4,232.7,Claro 1.jpg,None
sac,6793170,6793210,272.4,231.4,103.8,347.5,221.0,204.70752306644712,Claro 1.jpg,None,None
fix,6793210,6793404,87.6,359.6,Claro 2.jpg,None
fix,6793654,6793814,704.5,463.1,Claro 2.jpg,None
sac,6793814,6793836,705.6,462.3,691.3,429.7,87.0,35.59845502265518,Claro 2.jpg,None,None
fix,6793836,6794166,692.1,411.6,Claro 2.jpg,None
sac,6794166,6794186,692.5,391.3,715.6,361.4,77.0,37.78385898766831,Claro 2.jpg,None,None
fix,6794186,6794220,713.9,354.5,Claro 2.jpg,None
fix,6794554,6794634,628.9,399.0,Claro 2.jpg,None
fix,6794712,6794848,567.2,286.4,Claro 2.jpg,None
sac,6794848,6794890,568.4,289.2,349.9,304.8,187.0,219.05618000869092,Claro 2.jpg,None,None
fix,6794890,6795250,350.8,298.5,Claro 2.jpg,None
sac,6795250,6795282,350.6,299.0,314.1,196.4,166.0,108.89908172248285,Claro 2.jpg,None,None
fix,6795282,6795430,315.0,173.1,Claro 2.jpg,None
sac,6795430,6795444,318.4,171.4,321.2,150.4,72.0,21.18584433059018,Claro 2.jpg,None,None
fix,6795444,6795614,322.2,142.8,Claro 2.jpg,None
sac,6795614,6795646,320.4,144.7,457.2,126.2,180.0,138.04524620572778,Claro 2.jpg,None,None
fix,6795646,6795798,461.0,130.4,Claro 2.jpg,None
sac,6795798,6795832,459.3,130.6,324.4,141.3,166.0,135.3236860272436,Claro 2.jpg,None,None
fix,6795832,6795902,327.8,140.5,Claro 2.jpg,None
sac,6795902,6795956,330.5,140.7,313.4,544.6,488.0,404.2618211011275,Claro 2.jpg,None,None
fix,6795956,6796084,319.6,537.7,Claro 2.jpg,None
sac,6796084,6796096,323.1,532.4,312.7,517.5,57.0,18.170580618131055,Claro 2.jpg,None,None
fix,6796096,6796292,315.0,512.5,Claro 2.jpg,None
fix,6796422,6796540,569.7,475.0,Claro 2.jpg,None
sac,6796540,6796554,567.7,477.0,539.4,487.3,71.0,30.1161086463707,Claro 2.jpg,None,None
fix,6796554,6796616,537.3,487.7,Claro 2.jpg,None
sac,6796616,6796628,537.5,489.3,513.0,494.3,68.0,25.004999500099974,Claro 2.jpg,None,None
fix,6796628,6796772,514.0,495.9,Claro 2.jpg,None
sac,6796772,6796820,514.0,496.4,650.3,275.0,313.0,259.99163448080395,Claro 2.jpg,None,None
fix,6796820,6796922,650.9,276.8,Claro 2.jpg,None
sac,6796922,6796962,647.2,282.2,865.9,272.0,222.0,218.93773087341518,Claro 2.jpg,None,None
fix,6796962,6797084,862.3,271.9,Claro 2.jpg,None
sac,6797084,6797122,859.5,272.6,1041.9,231.7,210.0,186.92931819273304,Claro 2.jpg,None,None
fix,6797122,6797242,1039.6,237.2,Claro 2.jpg,None
sac,6797242,6797288,1037.7,239.3,1413.1,156.4,876.0,384.444495343606,Claro 2.jpg,None,None
fix,6797288,6797416,1410.1,156.4,Claro 2.jpg,None
sac,6797416,6797454,1408.7,158.2,1410.5,157.5,759.0,1.9313207915827502,Claro 2.jpg,None,None
fix,6797454,6797566,1409.1,161.9,Claro 2.jpg,None
sac,6797566,6797584,1405.4,163.2,1399.5,202.3,121.0,39.5426352182047,Claro 2.jpg,None,None
fix,6797584,6797706,1400.7,201.9,Claro 2.jpg,None
sac,6797706,6797768,1402.0,201.0,930.0,681.8,751.0,673.7600759914467,Claro 2.jpg,None,None
fix,6797768,6797956,929.4,679.5,Claro 2.jpg,None
sac,6797956,6797994,928.3,678.0,745.4,668.6,194.0,183.14139346417562,Claro 2.jpg,None,None
fix,6797994,6798104,749.7,672.9,Claro 2.jpg,None
sac,6798104,6798154,750.3,674.4,952.6,404.8,433.0,337.06000949385856,Claro 2.jpg,None,None
