fix,1016250,1016408,945.5,646.4,Banco BBVA 2.jpg,None
sac,1016408,1016442,945.8,640.8,913.1,520.4,182.0,124.76157260951783,Banco BBVA 2.jpg,None,None
fix,1016442,1016674,914.6,517.4,Banco BBVA 2.jpg,None
sac,1016674,1016688,916.5,513.6,918.6,493.0,67.0,20.706762180505212,Banco BBVA 2.jpg,None,None
fix,1016688,1016854,916.3,484.8,Banco BBVA 2.jpg,None
sac,1016854,1016908,916.3,484.6,873.5,205.3,270.0,282.5603121459205,Banco BBVA 2.jpg,None,None
fix,1016908,1017232,871.6,211.8,Banco BBVA 2.jpg,None
sac,1017232,1017274,869.1,214.5,955.1,382.7,238.0,188.9106667184254,Banco BBVA 2.jpg,None,None
fix,1017274,1017408,948.4,380.7,Banco BBVA 2.jpg,None
sac,1017408,1017418,945.1,382.5,949.7,368.5,64.0,14.736349615830923,Banco BBVA 2.jpg,None,None
fix,1017418,1017590,947.0,368.4,Banco BBVA 2.jpg,None
sac,1017590,1017634,946.1,370.7,748.6,343.2,201.0,199.40536602609268,Banco BBVA 2.jpg,None,None
fix,1017634,1017754,755.1,344.0,Banco BBVA 2.jpg,None
sac,1017754,1017818,758.3,342.3,368.5,356.5,230.0,390.0585597061036,Banco BBVA 2.jpg,None,None
fix,1017818,1018082,381.4,352.8,Banco BBVA 3.jpg,None
fix,1018236,1018342,643.4,327.0,Banco BBVA 3.jpg,None
sac,1018342,1018370,641.6,328.4,681.7,388.6,169.0,72.33291090506457,Banco BBVA 3.jpg,None,None
fix,1018370,1019072,681.2,382.8,Banco BBVA 3.jpg,None
sac,1019072,1019108,685.0,383.2,656.8,299.0,137.0,88.79684679086303,Banco BBVA 3.jpg,None,None
fix,1019108,1019242,656.0,302.8,Banco BBVA 3.jpg,None
sac,1019242,1019258,654.1,304.3,617.1,313.1,90.0,38.032091712131745,Banco BBVA 3.jpg,None,None
fix,1019258,1019378,612.5,312.9,Banco BBVA 3.jpg,None
sac,1019378,1019426,612.2,314.6,346.6,312.3,206.0,265.60995839764746,Banco BBVA 3.jpg,None,None
fix,1019426,1019554,350.0,312.4,Banco BBVA 3.jpg,None
sac,1019554,1019572,352.2,312.3,305.4,313.8,89.0,46.82403229112163,Banco BBVA 3.jpg,None,None
fix,1019572,1019918,294.4,316.5,Banco BBVA 3.jpg,None
sac,1019918,1019940,292.7,318.1,351.0,318.8,99.0,58.30420224992364,Banco BBVA 3.jpg,None,None
fix,1019940,1020086,369.9,316.0,Banco BBVA 3.jpg,None
sac,1020086,1020106,369.3,317.2,428.9,320.4,121.0,59.68584421787126,Banco BBVA 3.jpg,None,None
fix,1020106,1020256,439.7,317.5,Banco BBVA 3.jpg,None
sac,1020256,1020296,439.6,317.2,365.8,186.5,211.0,150.09640235528633,Banco BBVA 3.jpg,None,None
fix,1020296,1020550,370.0,187.6,Banco BBVA 3.jpg,None
sac,1020550,1020604,368.8,190.1,710.3,205.8,236.0,341.86070262608416,Banco BBVA 3.jpg,None,None
fix,1020604,1020844,697.0,206.0,Banco BBVA 3.jpg,None
sac,1020844,1020880,696.4,206.8,602.6,298.3,203.0,131.03697951341823,Banco BBVA 3.jpg,None,None
fix,1020880,1021194,608.4,302.8,Banco BBVA 3.jpg,None
sac,1021194,1021214,610.4,306.1,668.2,306.5,115.0,57.80138406647377,Banco BBVA 3.jpg,None,None
fix,1021214,1021400,681.7,305.8,Banco BBVA 3.jpg,None
sac,1021400,1021422,681.1,304.8,758.2,304.0,144.0,77.10415034224813,Banco BBVA 3.jpg,None,None
fix,1021422,1021614,777.3,302.7,Banco BBVA 3.jpg,None
sac,1021614,1021656,774.0,303.2,996.5,298.2,198.0,222.5561726845607,Banco BBVA 3.jpg,None,None
fix,1021656,1021828,989.0,297.2,Banco BBVA 3.jpg,None
sac,1021828,1021840,985.7,298.0,961.8,301.1,69.0,24.100207467986753,Banco BBVA 3.jpg,None,None
fix,1021840,1022024,959.6,301.6,Banco BBVA 3.jpg,None
sac,1022024,1022046,960.1,301.6,1035.0,300.3,125.0,74.91128085942728,Banco BBVA 3.jpg,None,None
fix,1022046,1022348,1047.4,301.6,Banco BBVA 3.jpg,None
sac,1022348,1022388,1048.8,300.5,1021.0,203.8,133.0,100.61674810885113,Banco BBVA 3.jpg,None,None
fix,1022388,1022714,1020.1,207.9,Banco BBVA 3.jpg,None
sac,1022714,1022778,1015.5,211.6,992.9,536.9,332.0,326.08411491515494,Banco BBVA 3.jpg,None,None
fix,1022778,1022952,992.2,541.2,Banco BBVA 3.jpg,None
sac,1022952,1022970,991.5,538.6,1023.0,560.3,89.0,38.25101305847986,Banco BBVA 3.jpg,None,None
fix,1022970,1023176,1020.3,557.2,Banco BBVA 3.jpg,None
sac,1023176,1023196,1022.1,561.3,1082.0,560.3,111.0,59.90834666388314,Banco BBVA 3.jpg,None,None
fix,1023196,1023466,1083.8,566.2,Banco BBVA 3.jpg,None
sac,1023466,1023474,1086.7,571.2,1099.5,571.8,47.0,12.814054783713027,Banco BBVA 3.jpg,None,None
fix,1023474,1023628,1104.8,572.9,Banco BBVA 3.jpg,None
sac,1023628,1023658,1105.5,570.6,982.9,581.6,172.0,123.0924855545618,Banco BBVA 3.jpg,None,None
fix,1023658,1023802,988.3,579.7,Banco BBVA 3.jpg,None
sac,1023802,1023814,993.9,577.0,1013.6,584.0,55.0,20.906697491473917,Banco BBVA 3.jpg,None,None
fix,1023814,1023874,1014.5,582.2,Banco BBVA 3.jpg,None
sac,1023874,1023920,1015.7,580.1,722.5,581.1,244.0,293.20170531564105,Banco BBVA 3.jpg,None,None
fix,1023920,1024078,729.1,580.3,Banco BBVA 3.jpg,None
sac,1024078,1024102,733.3,581.0,698.8,546.4,106.0,48.861129745432635,Banco BBVA 3.jpg,None,None
fix,1024102,1024170,692.9,542.8,Banco BBVA 3.jpg,None
sac,1024170,1024190,695.4,543.6,637.8,540.6,106.0,57.67807208983326,Banco BBVA 3.jpg,None,None
fix,1024190,1024368,629.7,543.7,Banco BBVA 3.jpg,None
sac,1024368,1024420,627.5,541.8,331.7,579.0,213.0,298.12997165665854,Banco BBVA 3.jpg,None,None
fix,1024420,1024766,337.9,575.7,Banco BBVA 3.jpg,None
sac,1024766,1024782,341.6,574.5,378.8,569.8,84.0,37.49573309057978,Banco BBVA 3.jpg,None,None
fix,1024782,1025102,389.5,567.6,Banco BBVA 3.jpg,None
fix,1025248,1025636,701.1,249.0,Banco BBVA 4.jpg,None
sac,1025636,1025660,697.9,252.2,690.9,307.7,120.0,55.939699677420506,Banco BBVA 4.jpg,None,None
fix,1025660,1026172,689.4,316.3,Banco BBVA 4.jpg,None
sac,1026172,1026234,688.2,318.5,293.8,232.1,258.0,403.7527956559558,Banco BBVA 4.jpg,None,None
fix,1026234,1026474,300.0,227.8,Banco BBVA 4.jpg,None
sac,1026474,1026492,297.5,228.8,281.6,257.0,78.0,32.37360035584548,Banco BBVA 4.jpg,None,None
fix,1026492,1026524,284.8,263.4,Banco BBVA 4.jpg,None
sac,1026524,1026594,285.4,265.4,761.6,414.6,317.0,499.0261315803012,Banco BBVA 4.jpg,None,None
fix,1026594,1026706,751.1,407.1,Banco BBVA 4.jpg,None
sac,1026706,1026722,746.9,409.7,714.2,410.0,63.0,32.70137611783326,Banco BBVA 4.jpg,None,None
fix,1026722,1026920,714.0,408.5,Banco BBVA 4.jpg,None
sac,1026920,1026926,713.2,409.8,707.0,409.4,36.0,6.212889826803674,Banco BBVA 4.jpg,None,None
fix,1026926,1027366,705.6,406.3,Banco BBVA 4.jpg,None
sac,1027366,1027428,705.2,407.8,1113.2,407.1,247.0,408.00060048975416,Banco BBVA 4.jpg,None,None
fix,1027428,1027678,1094.0,408.9,Banco BBVA 4.jpg,None
sac,1027678,1027688,1092.9,409.9,1098.9,397.4,56.0,13.865424623862047,Banco BBVA 4.jpg,None,None
fix,1027688,1028258,1095.0,390.7,Banco BBVA 4.jpg,None
sac,1028258,1028304,1092.9,389.3,1114.1,571.9,215.0,183.82654868108682,Banco BBVA 4.jpg,None,None
fix,1028304,1028452,1112.0,563.0,Banco BBVA 4.jpg,None
sac,1028452,1028472,1112.2,567.5,1067.8,590.4,109.0,49.95768209194665,Banco BBVA 4.jpg,None,None
fix,1028472,1028926,1074.4,591.1,Banco BBVA 4.jpg,None
sac,1028926,1028966,1078.8,593.6,903.5,554.0,196.0,179.71713885993174,Banco BBVA 4.jpg,None,None
fix,1028966,1029160,912.8,557.3,Banco BBVA 4.jpg,None
sac,1029160,1029242,913.2,555.1,336.1,407.8,284.0,595.6019644024019,Banco BBVA 4.jpg,None,None
fix,1029242,1029354,347.2,408.2,Banco BBVA 4.jpg,None
sac,1029354,1029378,349.8,406.6,282.9,377.0,134.0,73.15579266196222,Banco BBVA 4.jpg,None,None
fix,1029378,1029586,269.9,372.2,Banco BBVA 4.jpg,None
sac,1029586,1029604,273.1,372.8,327.3,375.0,108.0,54.24463107073362,Banco BBVA 4.jpg,None,None
fix,1029604,1029784,336.5,374.6,Banco BBVA 4.jpg,None
sac,1029784,1029804,337.0,376.2,287.8,408.1,132.0,58.6365926704477,Banco BBVA 4.jpg,None,None
fix,1029804,1030078,285.1,417.1,Banco BBVA 4.jpg,None
sac,1030078,1030098,283.5,419.3,254.2,447.4,81.0,40.59679790328295,Banco BBVA 4.jpg,None,None
fix,1030098,1030236,258.9,452.1,Banco BBVA 4.jpg,None
sac,1030236,1030246,260.8,453.1,259.1,462.8,41.0,9.84784240328813,Banco BBVA 4.jpg,None,None
fix,1030246,1030356,259.7,467.9,Banco BBVA 4.jpg,None
sac,1030356,1030378,260.1,467.8,320.2,467.1,107.0,60.104076400856506,Banco BBVA 4.jpg,None,None
fix,1030378,1030528,335.6,463.9,Banco BBVA 4.jpg,None
sac,1030528,1030550,336.1,465.1,406.0,459.4,140.0,70.13201836536574,Banco BBVA 4.jpg,None,None
fix,1030550,1030736,415.4,459.8,Banco BBVA 4.jpg,None
sac,1030736,1030750,414.9,459.2,453.2,456.9,92.0,38.36899790195205,Banco BBVA 4.jpg,None,None
fix,1030750,1030848,459.8,456.9,Banco BBVA 4.jpg,None
sac,1030848,1030892,461.3,455.8,257.7,492.8,184.0,206.9346756829314,Banco BBVA 4.jpg,None,None
fix,1030892,1031084,265.5,490.4,Banco BBVA 4.jpg,None
sac,1031084,1031100,268.8,490.9,306.2,486.4,81.0,37.66974913640916,Banco BBVA 4.jpg,None,None
fix,1031100,1031298,311.6,487.9,Banco BBVA 4.jpg,None
sac,1031298,1031334,312.8,487.8,298.2,632.9,227.0,145.83267809376605,Banco BBVA 4.jpg,None,None
fix,1031334,1031516,297.7,629.5,Banco BBVA 4.jpg,None
sac,1031516,1031530,299.2,625.7,287.5,652.8,80.0,29.51779124528112,Banco BBVA 4.jpg,None,None
fix,1031530,1031712,288.5,655.2,Banco BBVA 4.jpg,None
sac,1031712,1031736,290.3,652.8,371.4,642.8,131.0,81.71419705289892,Banco BBVA 4.jpg,None,None
fix,1031736,1031932,384.5,641.8,Banco BBVA 4.jpg,None
sac,1031932,1031950,385.9,641.1,440.6,641.6,113.0,54.70228514422414,Banco BBVA 5.jpg,None,None
fix,1031950,1032228,448.8,638.2,Banco BBVA 5.jpg,None
fix,1032330,1032520,831.6,362.5,Banco BBVA 5.jpg,None
sac,1032520,1032556,830.4,361.0,691.3,373.1,179.0,139.62528424322008,Banco BBVA 5.jpg,None,None
fix,1032556,1032820,694.0,374.7,Banco BBVA 5.jpg,None
sac,1032820,1032830,693.5,375.9,701.7,363.8,58.0,14.616771189288006,Banco BBVA 5.jpg,None,None
fix,1032830,1033204,702.0,359.8,Banco BBVA 5.jpg,None
sac,1033204,1033238,702.3,360.3,576.1,348.3,168.0,126.7692391710228,Banco BBVA 5.jpg,None,None
fix,1033238,1033652,580.2,349.9,Banco BBVA 5.jpg,None
sac,1033652,1033700,582.7,349.6,451.3,548.9,271.0,238.71834868731813,Banco BBVA 5.jpg,None,None
fix,1033700,1033986,448.8,544.2,Banco BBVA 5.jpg,None
sac,1033986,1034006,451.8,546.0,421.2,583.7,113.0,48.555638189606825,Banco BBVA 5.jpg,None,None
fix,1034006,1034208,423.2,592.2,Banco BBVA 5.jpg,None
sac,1034208,1034224,422.7,596.0,449.1,574.2,91.0,34.23740644382982,Banco BBVA 5.jpg,None,None
fix,1034224,1034620,462.2,569.3,Banco BBVA 5.jpg,None
sac,1034620,1034690,462.8,572.0,899.7,429.0,235.0,459.7070915267678,Banco BBVA 5.jpg,None,None
fix,1034690,1034806,884.5,428.0,Banco BBVA 5.jpg,None
sac,1034806,1034824,883.9,427.7,886.2,385.7,130.0,42.062929046845994,Banco BBVA 5.jpg,None,None
fix,1034824,1035024,889.5,376.5,Banco BBVA 5.jpg,None
sac,1035024,1035046,889.6,377.0,962.6,372.4,128.0,73.14478792094485,Banco BBVA 5.jpg,None,None
fix,1035046,1035306,969.0,373.2,Banco BBVA 5.jpg,None
sac,1035306,1035330,972.4,372.7,898.8,384.0,132.0,74.46240662240245,Banco BBVA 5.jpg,None,None
fix,1035330,1035618,890.0,390.1,Banco BBVA 5.jpg,None
sac,1035618,1035638,890.5,390.2,949.6,375.0,105.0,61.023356184333245,Banco BBVA 5.jpg,None,None
fix,1035638,1035834,965.0,370.5,Banco BBVA 5.jpg,None
sac,1035834,1035858,963.4,372.7,891.7,391.6,149.0,74.14917396707796,Banco BBVA 5.jpg,None,None
fix,1035858,1036020,891.4,395.3,Banco BBVA 5.jpg,None
sac,1036020,1036046,889.8,396.4,985.6,402.7,147.0,96.00692683343226,Banco BBVA 5.jpg,None,None
fix,1036046,1036184,990.7,400.5,Banco BBVA 5.jpg,None
sac,1036184,1036208,989.7,396.8,1069.4,408.4,122.0,80.53974174281916,Banco BBVA 5.jpg,None,None
fix,1036208,1036332,1077.5,409.8,Banco BBVA 5.jpg,None
sac,1036332,1036372,1078.8,408.5,909.3,469.3,241.0,180.07467895292774,Banco BBVA 5.jpg,None,None
fix,1036372,1036586,917.1,469.7,Banco BBVA 5.jpg,None
fix,1036764,1036864,1035.7,483.2,Banco BBVA 5.jpg,None
sac,1036864,1036898,1035.8,481.1,916.4,555.0,206.0,140.41926506003367,Banco BBVA 5.jpg,None,None
fix,1036898,1037098,920.0,554.5,Banco BBVA 5.jpg,None
sac,1037098,1037116,920.3,555.0,878.4,539.8,96.0,44.57185210421483,Banco BBVA 5.jpg,None,None
fix,1037116,1037294,883.4,541.3,Banco BBVA 5.jpg,None
sac,1037294,1037334,883.6,544.6,1052.8,542.5,165.0,169.2130314130681,Banco BBVA 5.jpg,None,None
fix,1037334,1037564,1040.1,543.1,Banco BBVA 5.jpg,None
sac,1037564,1037584,1039.8,547.5,998.2,578.6,135.0,51.94006160951288,Banco BBVA 5.jpg,None,None
fix,1037584,1037722,1001.7,585.1,Banco BBVA 5.jpg,None
sac,1037722,1037732,1002.3,586.9,984.2,592.0,61.0,18.80478662468673,Banco BBVA 5.jpg,None,None
fix,1037732,1037846,982.3,594.7,Banco BBVA 5.jpg,None
sac,1037846,1037930,984.1,595.1,345.8,455.8,295.0,653.3233349575078,Banco BBVA 5.jpg,None,None
fix,1037930,1038106,354.5,455.9,Banco BBVA 5.jpg,None
sac,1038106,1038142,354.6,458.8,223.4,452.5,143.0,131.3511705315183,Banco BBVA 5.jpg,None,None
fix,1038142,1038276,229.0,449.2,Banco BBVA 5.jpg,None
sac,1038276,1038290,227.5,449.5,200.4,450.9,59.0,27.136138266157175,Banco BBVA 5.jpg,None,None
fix,1038290,1038590,200.6,448.8,Banco BBVA 5.jpg,None
sac,1038590,1038632,202.8,450.9,422.9,429.2,226.0,221.16713137353838,Banco BBVA 5.jpg,None,None
fix,1038632,1038870,421.7,429.0,Banco BBVA 5.jpg,None
sac,1038870,1038886,421.4,429.5,461.7,429.4,97.0,40.30012406928794,Banco BBVA 5.jpg,None,None
fix,1038886,1039020,468.0,429.9,Banco BBVA 5.jpg,None
sac,1039020,1039068,469.5,431.1,246.1,478.9,199.0,228.45656042232625,Banco BBVA 5.jpg,None,None
fix,1039150,1039216,256.1,475.9,Banco Estado 1.jpg,None
sac,1039216,1039224,253.4,476.9,241.9,480.6,47.0,12.080562900792344,Banco Estado 1.jpg,None,None
fix,1039224,1039406,237.5,483.0,Banco Estado 1.jpg,None
fix,1039556,1039758,714.7,267.0,Banco Estado 1.jpg,None
sac,1039758,1039794,714.8,269.5,694.4,384.6,211.0,116.89384072738822,Banco Estado 1.jpg,None,None
fix,1039794,1040094,692.2,388.0,Banco Estado 1.jpg,None
sac,1040094,1040108,690.2,387.3,696.1,365.2,73.0,22.87400271050086,Banco Estado 1.jpg,None,None
fix,1040108,1040458,701.0,360.5,Banco Estado 1.jpg,None
sac,1040458,1040514,699.1,360.8,370.1,313.0,235.0,332.4542675316411,Banco Estado 1.jpg,None,None
fix,1040514,1040634,374.7,310.5,Banco Estado 1.jpg,None
sac,1040634,1040650,374.4,309.4,336.7,303.1,80.0,38.222768083957476,Banco Estado 1.jpg,None,None
fix,1040650,1041164,337.5,301.7,Banco Estado 1.jpg,None
sac,1041164,1041188,338.9,303.1,415.4,335.8,154.0,83.19579316287573,Banco Estado 1.jpg,None,None
fix,1041188,1041392,428.8,341.8,Banco Estado 1.jpg,None
sac,1041392,1041398,427.3,344.1,422.7,348.1,39.0,6.095900261651285,Banco Estado 1.jpg,None,None
fix,1041398,1041722,421.9,353.9,Banco Estado 1.jpg,None
sac,1041722,1041746,422.3,355.9,369.2,306.0,138.0,72.86713937022641,Banco Estado 1.jpg,None,None
fix,1041746,1041914,335.1,295.5,Banco Estado 1.jpg,None
sac,1041914,1041976,333.1,295.1,715.9,288.3,246.0,382.8603923103041,Banco Estado 1.jpg,None,None
fix,1041976,1042114,708.2,287.1,Banco Estado 1.jpg,None
sac,1042114,1042128,709.5,287.2,680.1,289.7,68.0,29.50610106401723,Banco Estado 1.jpg,None,None
fix,1042128,1042178,677.6,289.2,Banco Estado 1.jpg,None
sac,1042178,1042214,678.0,289.3,848.7,283.6,221.0,170.7951404460912,Banco Estado 1.jpg,None,None
fix,1042214,1042402,837.9,277.7,Banco Estado 1.jpg,None
sac,1042402,1042424,838.0,277.6,842.2,329.9,156.0,52.468371425078516,Banco Estado 1.jpg,None,None
fix,1042424,1042642,842.6,324.3,Banco Estado 1.jpg,None
sac,1042642,1042674,840.9,330.0,755.3,393.6,169.0,106.641080264596,Banco Estado 1.jpg,None,None
fix,1042674,1042844,759.8,395.5,Banco Estado 1.jpg,None
sac,1042844,1042862,758.7,394.2,709.2,396.9,100.0,49.573581674113484,Banco Estado 1.jpg,None,None
fix,1042862,1043092,703.2,401.6,Banco Estado 1.jpg,None
sac,1043092,1043132,702.6,403.3,872.8,402.0,185.0,170.20496467494706,Banco Estado 1.jpg,None,None
fix,1043132,1043308,865.0,399.3,Banco Estado 1.jpg,None
sac,1043308,1043328,864.6,401.7,917.2,396.5,108.0,52.85640926131856,Banco Estado 1.jpg,None,None
fix,1043328,1043482,920.6,399.3,Banco Estado 1.jpg,None
sac,1043482,1043500,919.5,399.7,873.6,419.8,114.0,50.10808318026143,Banco Estado 1.jpg,None,None
fix,1043500,1043642,875.0,423.0,Banco Estado 1.jpg,None
sac,1043642,1043658,873.4,421.5,837.5,421.9,81.0,35.902228343098685,Banco Estado 1.jpg,None,None
fix,1043658,1043762,833.0,421.6,Banco Estado 1.jpg,None
sac,1043762,1043790,834.4,422.9,715.8,455.3,196.0,122.94600440843942,Banco Estado 1.jpg,None,None
fix,1043790,1043990,708.0,461.1,Banco Estado 1.jpg,None
sac,1043990,1044014,707.2,465.6,791.2,460.4,138.0,84.16079847529966,Banco Estado 1.jpg,None,None
fix,1044014,1044158,795.6,463.3,Banco Estado 1.jpg,None
sac,1044158,1044192,796.0,463.9,916.8,456.9,151.0,121.00264459919869,Banco Estado 1.jpg,None,None
fix,1044192,1044348,914.0,456.6,Banco Estado 1.jpg,None
sac,1044348,1044394,913.6,456.8,670.9,591.9,281.0,277.7684287315605,Banco Estado 1.jpg,None,None
fix,1044394,1044754,676.8,586.2,Banco Estado 1.jpg,None
sac,1044754,1044782,676.1,588.6,641.6,666.5,142.0,85.19776992386595,Banco Estado 1.jpg,None,None
fix,1044782,1045186,635.7,676.9,Banco Estado 1.jpg,None
sac,1045186,1045200,632.7,680.4,667.0,682.7,77.0,34.37702721295135,Banco Estado 1.jpg,None,None
fix,1045200,1045330,673.2,686.6,Banco Estado 1.jpg,None
sac,1045330,1045372,671.6,686.7,469.6,624.1,214.0,211.47756382179176,Banco Estado 1.jpg,None,None
fix,1045372,1045536,476.9,623.0,Banco Estado 1.jpg,None
sac,1045536,1045558,476.9,620.9,452.9,665.8,117.0,50.91178645461184,Banco Estado 1.jpg,None,None
fix,1045558,1045684,454.8,673.9,Banco Estado 1.jpg,None
sac,1045684,1045696,454.4,673.7,428.8,670.8,65.0,25.763734201392445,Banco Estado 1.jpg,None,None
fix,1045696,1045906,424.5,668.4,Banco Estado 1.jpg,None
sac,1045906,1045926,425.9,670.6,473.0,665.3,79.0,47.397257304616296,Banco Estado 1.jpg,None,None
fix,1045926,1046084,481.0,661.0,Banco Estado 1.jpg,None
sac,1046084,1046126,480.6,661.9,272.3,661.9,186.0,208.3,Banco Estado 1.jpg,None,None
fix,1046126,1046518,278.8,660.8,Banco Estado 1.jpg,None
fix,1046684,1047500,697.0,370.2,Banco Estado 2.jpg,None
sac,1047500,1047544,696.0,377.7,570.1,273.5,201.0,163.42720091832936,Banco Estado 2.jpg,None,None
fix,1047544,1047742,577.4,279.2,Banco Estado 2.jpg,None
sac,1047742,1047800,577.1,279.5,300.5,288.5,175.0,276.746382090173,Banco Estado 2.jpg,None,None
fix,1047800,1047938,303.7,287.7,Banco Estado 2.jpg,None
sac,1047938,1047958,304.2,287.9,296.0,331.3,119.0,44.167861619055124,Banco Estado 2.jpg,None,None
fix,1047958,1048128,299.5,333.2,Banco Estado 2.jpg,None
sac,1048128,1048142,302.8,335.4,325.9,340.4,53.0,23.634931774811587,Banco Estado 2.jpg,None,None
fix,1048142,1048314,335.1,340.9,Banco Estado 2.jpg,None
sac,1048314,1048330,334.5,342.2,319.2,361.4,62.0,24.550560075077716,Banco Estado 2.jpg,None,None
fix,1048330,1048650,318.5,367.8,Banco Estado 2.jpg,None
sac,1048650,1048664,321.3,369.6,343.8,357.0,63.0,25.787787807409938,Banco Estado 2.jpg,None,None
fix,1048664,1048738,349.4,356.4,Banco Estado 2.jpg,None
sac,1048738,1048780,349.0,357.1,547.4,334.7,209.0,199.66051186952313,Banco Estado 2.jpg,None,None
fix,1048780,1049048,542.2,332.6,Banco Estado 2.jpg,None
sac,1049048,1049064,539.5,334.5,581.7,330.6,96.0,42.379830108201276,Banco Estado 2.jpg,None,None
fix,1049064,1049264,588.9,329.9,Banco Estado 2.jpg,None
sac,1049264,1049278,590.1,329.7,567.0,349.3,93.0,30.294719011735395,Banco Estado 2.jpg,None,None
fix,1049278,1049506,566.7,354.7,Banco Estado 2.jpg,None
sac,1049506,1049528,566.7,354.5,638.1,333.5,157.0,74.42418961601125,Banco Estado 2.jpg,None,None
fix,1049528,1049646,637.6,330.1,Banco Estado 2.jpg,None
sac,1049646,1049682,635.2,330.9,772.5,314.0,168.0,138.33618470956898,Banco Estado 2.jpg,None,None
fix,1049682,1049990,763.9,312.3,Banco Estado 2.jpg,None
sac,1049990,1050014,762.3,318.1,827.1,321.5,117.0,64.88913622479504,Banco Estado 2.jpg,None,None
fix,1050014,1050174,839.9,323.6,Banco Estado 2.jpg,None
sac,1050174,1050186,843.4,320.6,865.4,326.9,63.0,22.884274076317112,Banco Estado 2.jpg,None,None
fix,1050186,1050400,868.5,326.9,Banco Estado 2.jpg,None
sac,1050400,1050442,866.6,328.1,1055.4,328.2,178.0,188.80002648304907,Banco Estado 2.jpg,None,None
fix,1050442,1050720,1035.9,332.1,Banco Estado 2.jpg,None
sac,1050720,1050744,1031.9,335.6,1109.0,329.2,128.0,77.36517304317225,Banco Estado 2.jpg,None,None
fix,1050744,1050964,1104.9,329.6,Banco Estado 2.jpg,None
sac,1050964,1050972,1108.6,329.2,1123.3,327.6,54.0,14.786818454285601,Banco Estado 2.jpg,None,None
fix,1050972,1051102,1124.2,326.6,Banco Estado 2.jpg,None
sac,1051102,1051128,1124.7,325.7,1040.8,353.5,170.0,88.38580202724879,Banco Estado 2.jpg,None,None
fix,1051128,1051426,1047.4,355.7,Banco Estado 2.jpg,None
sac,1051426,1051444,1048.4,357.5,1060.4,388.5,91.0,33.24154027718932,Banco Estado 2.jpg,None,None
