sac,5443664,5443690,512.3,109.1,597.0,105.4,167.0,84.78077612289243,Banco de Chile 3.jpg,None,None
fix,5443690,5444044,588.5,109.7,Banco de Chile 3.jpg,None
sac,5444044,5444072,589.2,110.9,484.3,114.7,201.0,104.96880488983386,Banco de Chile 3.jpg,None,None
fix,5444072,5444606,499.1,113.2,Banco de Chile 3.jpg,None
sac,5444606,5444620,503.0,112.8,532.0,112.7,72.0,29.00017241328058,Banco de Chile 3.jpg,None,None
fix,5444620,5444932,532.3,116.6,Banco de Chile 3.jpg,None
fix,5445152,5445274,932.6,414.4,Banco de Chile 3.jpg,None
sac,5445274,5445312,932.9,416.0,1011.6,503.5,178.0,117.68576804354895,Banco de Chile 3.jpg,None,None
fix,5445312,5445382,1015.9,493.8,Banco de Chile 3.jpg,None
sac,5445382,5445420,1018.3,492.0,956.1,286.9,470.0,214.32417035882816,Banco de Chile 3.jpg,None,None
fix,5445420,5445576,959.5,292.8,Banco de Chile 3.jpg,None
sac,5445576,5445590,958.3,290.4,929.4,289.6,73.0,28.911070543997475,Banco de Chile 3.jpg,None,None
fix,5445590,5445972,934.8,289.4,Banco de Chile 3.jpg,None
fix,5446112,5446538,938.3,285.5,Banco de Chile 3.jpg,None
sac,5446538,5446598,941.9,287.5,487.7,288.6,334.0,454.2013320103762,Banco de Chile 4.jpg,None,None
fix,5446598,5446756,493.2,286.2,Banco de Chile 4.jpg,None
sac,5446756,5446796,493.2,287.5,687.1,330.7,282.0,198.6540963584693,Banco de Chile 4.jpg,None,None
fix,5446796,5447020,688.9,331.3,Banco de Chile 4.jpg,None
fix,5447170,5447480,673.3,348.4,Banco de Chile 4.jpg,None
sac,5447480,5447516,672.5,363.5,630.5,264.5,210.0,107.54068997360952,Banco de Chile 4.jpg,None,None
fix,5447516,5447752,630.3,275.7,Banco de Chile 4.jpg,None
sac,5447752,5447778,625.7,278.3,720.2,286.8,166.0,94.88150504708491,Banco de Chile 4.jpg,None,None
fix,5447778,5447920,722.2,291.1,Banco de Chile 4.jpg,None
sac,5447920,5447974,722.0,288.7,747.0,599.2,478.0,311.50481537209026,Banco de Chile 4.jpg,None,None
fix,5447974,5448076,744.9,612.2,Banco de Chile 4.jpg,None
sac,5448076,5448110,745.8,616.1,564.7,666.6,267.0,188.00920190246,Banco de Chile 4.jpg,None,None
fix,5448110,5448264,565.8,677.1,Banco de Chile 4.jpg,None
sac,5448264,5448282,560.7,677.1,517.4,683.8,94.0,43.81529413344164,Banco de Chile 4.jpg,None,None
fix,5448282,5448428,527.1,685.9,Banco de Chile 4.jpg,None
sac,5448428,5448438,528.3,686.6,511.7,693.6,56.0,18.01554883982164,Banco de Chile 4.jpg,None,None
fix,5448438,5448682,510.0,695.6,Banco de Chile 4.jpg,None
sac,5448682,5448730,510.6,696.5,784.7,708.7,245.0,274.371372413377,Banco de Chile 4.jpg,None,None
fix,5448730,5448886,789.2,713.1,Banco de Chile 4.jpg,None
sac,5448886,5448926,790.7,711.9,998.8,749.9,210.0,211.54103620810778,Banco de Chile 4.jpg,None,None
fix,5448926,5449102,1003.4,754.2,Banco de Chile 4.jpg,None
sac,5449102,5449152,1004.5,754.3,977.7,400.5,461.0,354.8135848583027,Banco de Chile 4.jpg,None,None
fix,5449152,5449334,975.7,399.9,Banco de Chile 4.jpg,None
sac,5449334,5449356,975.4,397.5,902.1,412.6,167.0,74.83916087183229,Banco de Chile 4.jpg,None,None
fix,5449356,5449580,907.8,412.4,Banco de Chile 4.jpg,None
sac,5449580,5449590,904.7,417.7,893.0,423.3,43.0,12.971121771072898,Banco de Chile 4.jpg,None,None
fix,5449590,5449776,892.6,422.2,Banco de Chile 4.jpg,None
fix,5449928,5450118,893.6,469.3,Banco de Chile 4.jpg,None
sac,5450118,5450144,887.2,433.2,969.8,409.5,156.0,85.93282259998205,Banco de Chile 4.jpg,None,None
fix,5450144,5450514,950.9,423.1,Banco de Chile 4.jpg,None
sac,5450514,5450536,948.4,431.9,1015.1,418.4,127.0,68.05247974908781,Banco de Chile 4.jpg,None,None
fix,5450536,5450806,1009.9,426.8,Banco de Chile 4.jpg,None
sac,5450806,5450820,1011.7,426.5,1046.9,420.3,85.0,35.741852218372834,Banco de Chile 4.jpg,None,None
fix,5450820,5451000,1049.5,416.4,Banco de Chile 4.jpg,None
sac,5451000,5451018,1052.4,417.5,1105.3,416.8,107.0,52.904631177241804,Banco de Chile 4.jpg,None,None
fix,5451018,5451236,1110.3,420.2,Banco de Chile 4.jpg,None
sac,5451236,5451246,1113.2,420.0,1130.1,423.1,53.0,17.181967291320152,Banco de Chile 4.jpg,None,None
fix,5451246,5451372,1135.2,423.1,Banco de Chile 4.jpg,None
fix,5451556,5451660,295.7,331.8,Banco de Chile 4.jpg,None
sac,5451660,5451682,294.9,331.7,242.9,310.0,131.0,56.34616224730835,Banco de Chile 4.jpg,None,None
fix,5451682,5451782,256.8,308.9,Banco de Chile 4.jpg,None
sac,5451782,5451806,258.4,308.7,250.5,253.2,157.0,56.059432747754414,Banco de Chile 4.jpg,None,None
fix,5451806,5452096,250.7,261.3,Banco de Chile 4.jpg,None
sac,5452096,5452134,251.6,268.8,290.6,449.9,359.0,185.25174763008306,Banco de Chile 4.jpg,None,None
fix,5452134,5452314,292.5,444.9,Banco de Chile 4.jpg,None
sac,5452314,5452328,293.6,446.3,279.4,467.6,77.0,25.59941405579436,Banco de Chile 4.jpg,None,None
fix,5452328,5452440,282.1,463.7,Banco de Chile 4.jpg,None
sac,5452440,5452488,282.3,463.7,273.5,158.7,509.0,305.1269244101543,Banco de Chile 4.jpg,None,None
fix,5452488,5452762,274.2,157.5,Banco de Chile 4.jpg,None
sac,5452762,5452782,276.6,153.3,341.7,142.1,133.0,66.05641528269602,Banco de Chile 4.jpg,None,None
fix,5452782,5452908,344.5,141.1,Banco de Chile 4.jpg,None
sac,5452908,5452978,344.4,142.3,714.6,541.9,411.0,544.7276383661839,Banco de Chile 4.jpg,None,None
fix,5452978,5453190,714.6,538.7,Banco de Chile 4.jpg,None
sac,5453190,5453226,712.9,543.2,533.0,592.9,273.0,186.63895627655012,Banco de Chile 4.jpg,None,None
fix,5453226,5453340,542.2,597.4,Banco de Chile 4.jpg,None
fix,5453484,5453776,454.0,609.3,Banco de Chile 4.jpg,None
sac,5453776,5453824,457.6,610.4,641.0,410.4,393.0,271.35872936023264,Banco de Chile 5.jpg,None,None
fix,5453824,5453982,639.9,408.6,Banco de Chile 5.jpg,None
sac,5453982,5454004,639.2,408.2,690.9,374.2,148.0,61.878025178572024,Banco de Chile 5.jpg,None,None
fix,5454004,5454212,683.7,382.6,Banco de Chile 5.jpg,None
sac,5454212,5454244,680.9,386.8,683.4,358.3,120.0,28.609439001839934,Banco de Chile 5.jpg,None,None
fix,5454244,5454426,684.7,355.4,Banco de Chile 5.jpg,None
sac,5454426,5454448,684.7,359.1,629.2,333.5,129.0,61.119636779025456,Banco de Chile 5.jpg,None,None
fix,5454448,5454810,633.2,330.1,Banco de Chile 5.jpg,None
sac,5454810,5454842,633.8,334.7,483.3,385.2,272.0,158.74665350803457,Banco de Chile 5.jpg,None,None
fix,5454842,5454920,492.1,385.3,Banco de Chile 5.jpg,None
sac,5454920,5454950,491.4,385.2,482.8,206.9,464.0,178.50728276459756,Banco de Chile 5.jpg,None,None
fix,5454950,5455160,481.5,197.2,Banco de Chile 5.jpg,None
sac,5455160,5455182,482.3,194.8,562.2,191.3,152.0,79.97662158406047,Banco de Chile 5.jpg,None,None
fix,5455182,5455380,569.9,191.1,Banco de Chile 5.jpg,None
sac,5455380,5455420,572.6,190.3,797.4,200.4,269.0,225.02677618452427,Banco de Chile 5.jpg,None,None
fix,5455420,5455658,799.6,203.1,Banco de Chile 5.jpg,None
sac,5455658,5455692,800.8,204.3,971.9,216.6,222.0,171.54154015864498,Banco de Chile 5.jpg,None,None
fix,5455692,5455918,976.4,220.7,Banco de Chile 5.jpg,None
sac,5455918,5455934,978.2,219.1,1026.0,224.2,103.0,48.07130120976543,Banco de Chile 5.jpg,None,None
fix,5455934,5456066,1033.3,225.0,Banco de Chile 5.jpg,None
sac,5456066,5456138,1033.4,225.3,554.4,527.4,394.0,566.308581958635,Banco de Chile 5.jpg,None,None
fix,5456138,5456326,555.0,528.1,Banco de Chile 5.jpg,None
sac,5456326,5456350,553.8,527.5,543.4,457.7,170.0,70.57053209378545,Banco de Chile 5.jpg,None,None
fix,5456350,5456526,540.0,458.3,Banco de Chile 5.jpg,None
sac,5456526,5456546,536.5,454.9,483.9,430.4,138.0,58.025942474034856,Banco de Chile 5.jpg,None,None
fix,5456546,5456864,491.1,433.7,Banco de Chile 5.jpg,None
sac,5456864,5456884,490.4,433.9,551.8,431.3,123.0,61.455024204697835,Banco de Chile 5.jpg,None,None
fix,5456884,5457226,553.9,436.2,Banco de Chile 5.jpg,None
fix,5457348,5457840,519.0,445.2,Banco de Chile 5.jpg,None
sac,5457840,5457862,517.1,440.9,568.1,427.7,116.0,52.68054669420202,Banco de Chile 5.jpg,None,None
fix,5457862,5458196,562.4,434.5,Banco de Chile 5.jpg,None
sac,5458196,5458218,561.7,439.3,493.4,454.1,157.0,69.885120018499,Banco de Chile 5.jpg,None,None
fix,5458218,5458402,507.7,456.1,Banco de Chile 5.jpg,None
sac,5458402,5458416,508.5,457.5,519.0,439.1,65.0,21.185136298829875,Banco de Chile 5.jpg,None,None
fix,5458416,5458680,514.1,445.0,Banco de Chile 5.jpg,None
sac,5458680,5458738,512.3,442.8,288.8,330.2,257.0,250.26188283476168,Banco de Chile 5.jpg,None,None
fix,5458738,5459020,296.2,328.1,Banco de Chile 5.jpg,None
sac,5459020,5459084,297.0,328.2,808.9,406.1,395.0,517.7934144038528,Banco de Chile 5.jpg,None,None
fix,5459084,5459282,807.3,414.5,Banco de Chile 5.jpg,None
sac,5459282,5459306,807.6,416.2,777.0,474.9,184.0,66.19705431512796,Banco de Chile 5.jpg,None,None
fix,5459306,5459464,784.0,462.5,Banco de Chile 5.jpg,None
sac,5459464,5459480,786.9,468.4,818.3,451.0,84.0,35.89874649622181,Banco de Chile 5.jpg,None,None
fix,5459480,5459760,813.5,458.2,Banco de Chile 5.jpg,None
fix,5459900,5460074,522.4,523.8,Banco de Chile 5.jpg,None
sac,5460074,5460100,521.6,521.7,538.3,607.3,214.0,87.21381771256193,Banco de Chile 5.jpg,None,None
fix,5460100,5460372,537.7,601.7,Banco de Chile 5.jpg,None
sac,5460372,5460422,537.6,596.5,541.7,420.7,322.0,175.84780351201434,Banco de Chile 5.jpg,None,None
fix,5460422,5460668,540.9,413.5,Banco de Chile 5.jpg,None
fix,5460770,5461026,790.5,468.2,Banco Santander 1.jpg,None
sac,5461026,5461066,792.6,469.9,697.3,368.8,274.0,138.93631634673494,Banco Santander 1.jpg,None,None
fix,5461066,5461344,697.8,382.7,Banco Santander 1.jpg,None
sac,5461344,5461364,695.6,386.3,667.3,364.5,97.0,35.72296180329963,Banco Santander 1.jpg,None,None
fix,5461364,5461778,671.7,367.0,Banco Santander 1.jpg,None
fix,5461940,5462186,635.7,285.2,Banco Santander 1.jpg,None
sac,5462186,5462218,635.5,283.9,625.2,424.1,331.0,140.57784320439694,Banco Santander 1.jpg,None,None
fix,5462218,5462352,622.9,412.3,Banco Santander 1.jpg,None
sac,5462352,5462402,622.2,411.4,853.0,361.9,249.0,236.04849078102572,Banco Santander 1.jpg,None,None
fix,5462402,5462516,850.8,368.1,Banco Santander 1.jpg,None
sac,5462516,5462544,850.9,368.8,923.8,276.8,284.0,117.38147213253033,Banco Santander 1.jpg,None,None
fix,5462544,5462722,923.5,282.3,Banco Santander 1.jpg,None
sac,5462722,5462742,925.4,284.0,874.9,273.7,110.0,51.5396934410751,Banco Santander 1.jpg,None,None
fix,5462742,5462974,880.5,275.0,Banco Santander 1.jpg,None
sac,5462974,5463002,878.9,275.4,990.3,271.9,179.0,111.45496848503433,Banco Santander 1.jpg,None,None
fix,5463002,5463214,990.6,271.9,Banco Santander 1.jpg,None
sac,5463214,5463238,989.6,271.7,892.3,302.1,210.0,101.93846182869356,Banco Santander 1.jpg,None,None
fix,5463238,5463510,899.3,304.1,Banco Santander 1.jpg,None
sac,5463510,5463536,895.8,307.4,998.9,304.6,169.0,103.13801433031375,Banco Santander 1.jpg,None,None
fix,5463536,5463772,1001.3,309.3,Banco Santander 1.jpg,None
sac,5463772,5463796,1003.4,309.3,921.9,357.8,214.0,94.83933782982672,Banco Santander 1.jpg,None,None
fix,5463796,5464036,927.3,354.7,Banco Santander 1.jpg,None
fix,5464214,5464346,551.6,524.6,Banco Santander 1.jpg,None
sac,5464346,5464370,557.7,518.0,473.9,513.2,171.0,83.93735759481598,Banco Santander 1.jpg,None,None
fix,5464370,5464440,492.8,511.4,Banco Santander 1.jpg,None
sac,5464440,5464464,495.3,512.6,504.3,438.7,200.0,74.44602071299718,Banco Santander 1.jpg,None,None
fix,5464464,5464696,501.7,445.4,Banco Santander 1.jpg,None
sac,5464696,5464714,500.3,446.5,465.8,445.7,73.0,34.509274115808346,Banco Santander 1.jpg,None,None
fix,5464714,5465130,472.5,443.0,Banco Santander 1.jpg,None
sac,5465130,5465150,469.9,439.3,538.6,437.3,137.0,68.72910591590731,Banco Santander 1.jpg,None,None
fix,5465150,5465424,545.6,443.6,Banco Santander 1.jpg,None
fix,5465578,5465914,565.2,457.9,Banco Santander 1.jpg,None
sac,5465914,5465938,565.0,456.5,636.9,443.9,135.0,72.9956848039663,Banco Santander 1.jpg,None,None
fix,5465938,5466322,632.8,448.2,Banco Santander 1.jpg,None
sac,5466322,5466344,633.6,447.9,697.4,447.7,125.0,63.800313478853646,Banco Santander 1.jpg,None,None
fix,5466344,5466926,689.5,447.7,Banco Santander 1.jpg,None
sac,5466926,5466934,691.4,451.5,704.9,450.5,53.0,13.536986370680884,Banco Santander 1.jpg,None,None
fix,5466934,5467172,706.5,447.6,Banco Santander 1.jpg,None
sac,5467172,5467196,706.2,448.6,602.6,443.7,203.0,103.71581364478612,Banco Santander 1.jpg,None,None
fix,5467196,5467548,611.6,447.2,Banco Santander 1.jpg,None
sac,5467548,5467568,610.0,448.8,566.0,450.5,107.0,44.03282866226061,Banco Santander 1.jpg,None,None
fix,5467568,5467734,576.3,451.1,Banco Santander 1.jpg,None
sac,5467734,5467752,576.2,454.5,532.2,451.7,100.0,44.08900089591507,Banco Santander 1.jpg,None,None
fix,5467752,5468026,544.1,448.6,Banco Santander 1.jpg,None
sac,5468026,5468052,543.5,446.9,663.4,411.9,219.0,124.90400313841023,Banco Santander 2.jpg,None,None
fix,5468052,5468304,692.0,397.0,Banco Santander 2.jpg,None
fix,5468504,5468946,680.1,310.3,Banco Santander 2.jpg,None
sac,5468946,5468966,684.3,310.6,737.6,307.3,100.0,53.40205988536404,Banco Santander 2.jpg,None,None
fix,5468966,5469084,738.2,310.2,Banco Santander 2.jpg,None
sac,5469084,5469110,737.3,311.4,641.3,341.2,204.0,100.51885395287792,Banco Santander 2.jpg,None,None
fix,5469110,5469274,656.0,336.4,Banco Santander 2.jpg,None
sac,5469274,5469320,653.3,336.5,456.1,159.4,385.0,265.0514101075487,Banco Santander 2.jpg,None,None
fix,5469320,5469586,452.8,147.3,Banco Santander 2.jpg,None
sac,5469586,5469634,447.6,144.3,680.3,261.4,313.0,260.50278309453813,Banco Santander 2.jpg,None,None
fix,5469634,5469944,678.2,265.9,Banco Santander 2.jpg,None
sac,5469944,5469966,677.0,268.3,617.3,272.9,128.0,59.876957170517656,Banco Santander 2.jpg,None,None
fix,5469966,5470114,624.6,273.7,Banco Santander 2.jpg,None
fix,5470238,5470510,633.8,298.7,Banco Santander 2.jpg,None
sac,5470510,5470528,635.2,297.6,681.5,290.9,101.0,46.78226159560904,Banco Santander 2.jpg,None,None
fix,5470528,5470828,679.6,288.0,Banco Santander 2.jpg,None
sac,5470828,5470850,679.3,287.1,740.6,274.5,126.0,62.58154680095411,Banco Santander 2.jpg,None,None
fix,5470850,5471258,735.7,280.0,Banco Santander 2.jpg,None
sac,5471258,5471274,733.6,282.6,695.0,282.8,94.0,38.600518131237585,Banco Santander 2.jpg,None,None
fix,5471274,5471554,701.5,279.1,Banco Santander 2.jpg,None
sac,5471554,5471604,700.3,282.4,1024.2,284.2,278.0,323.905001505071,Banco Santander 2.jpg,None,None
fix,5471604,5471986,1027.1,290.6,Banco Santander 2.jpg,None
sac,5471986,5472004,1027.4,291.9,1078.6,286.2,102.0,51.51630809753336,Banco Santander 2.jpg,None,None
fix,5472004,5472314,1078.7,284.3,Banco Santander 2.jpg,None
sac,5472314,5472324,1073.4,286.7,1056.9,282.9,53.0,16.931922513406448,Banco Santander 2.jpg,None,None
fix,5472324,5472636,1053.7,288.4,Banco Santander 2.jpg,None
sac,5472636,5472652,1053.0,292.6,1099.4,291.4,97.0,46.41551464758317,Banco Santander 2.jpg,None,None
fix,5472652,5472986,1100.9,295.0,Banco Santander 2.jpg,None
fix,5473104,5473270,549.5,306.6,Banco Santander 2.jpg,None
sac,5473270,5473296,553.2,303.3,461.9,296.6,203.0,91.54550780895812,Banco Santander 2.jpg,None,None
fix,5473296,5473530,479.7,289.2,Banco Santander 2.jpg,None
sac,5473530,5473544,476.7,289.5,449.1,284.4,69.0,28.06724069088371,Banco Santander 2.jpg,None,None
fix,5473544,5474070,453.1,284.7,Banco Santander 2.jpg,None
sac,5474070,5474122,448.7,286.3,696.7,621.9,450.0,417.290498334194,Banco Santander 2.jpg,None,None
fix,5474122,5474334,701.8,620.4,Banco Santander 2.jpg,None
sac,5474334,5474362,703.3,620.4,662.9,525.2,237.0,103.41760004950794,Banco Santander 2.jpg,None,None
fix,5474362,5474584,657.6,526.2,Banco Santander 2.jpg,None
sac,5474584,5474660,654.1,526.3,438.2,68.0,560.0,506.60803388813326,Banco Santander 2.jpg,None,None
fix,5474660,5474864,437.8,64.0,Banco Santander 2.jpg,None
sac,5474864,5474900,439.5,61.5,260.5,98.1,250.0,182.7034756100715,Banco Santander 2.jpg,None,None
fix,5474900,5475074,276.4,99.2,Banco Santander 3.jpg,None
sac,5475074,5475134,276.2,102.3,618.5,418.5,509.0,465.9954184324133,Banco Santander 3.jpg,None,None
fix,5475134,5475288,621.2,427.5,Banco Santander 3.jpg,None
fix,5475454,5475790,669.0,306.1,Banco Santander 3.jpg,None
sac,5475790,5475812,664.5,310.3,706.5,265.1,149.0,61.7012155471835,Banco Santander 3.jpg,None,None
fix,5475812,5476102,707.7,270.4,Banco Santander 3.jpg,None
sac,5476102,5476130,706.8,278.5,604.7,324.4,224.0,111.94293188942292,Banco Santander 3.jpg,None,None
fix,5476130,5476276,616.1,320.1,Banco Santander 3.jpg,None
sac,5476276,5476318,615.9,319.2,523.7,200.0,269.0,150.69664893420818,Banco Santander 3.jpg,None,None
fix,5476318,5476514,523.9,201.3,Banco Santander 3.jpg,None
sac,5476514,5476558,525.1,200.3,223.3,213.0,296.0,302.0670951957528,Banco Santander 3.jpg,None,None
fix,5476558,5476902,232.6,210.6,Banco Santander 3.jpg,None
sac,5476902,5476956,231.6,209.7,498.1,417.1,361.0,337.69366295505165,Banco Santander 3.jpg,None,None
fix,5476956,5477152,501.5,421.5,Banco Santander 3.jpg,None
sac,5477152,5477178,503.6,426.5,406.0,409.8,185.0,99.0184326274659,Banco Santander 3.jpg,None,None
fix,5477178,5477496,418.8,403.4,Banco Santander 3.jpg,None
fix,5477634,5477802,400.6,407.0,Banco Santander 3.jpg,None
sac,5477802,5477824,401.7,411.0,468.7,389.4,156.0,70.39573850738411,Banco Santander 3.jpg,None,None
fix,5477824,5478280,466.7,395.4,Banco Santander 3.jpg,None
sac,5478280,5478290,470.3,397.5,484.6,397.6,47.0,14.300349646075103,Banco Santander 3.jpg,None,None
fix,5478290,5478588,486.6,399.7,Banco Santander 3.jpg,None
sac,5478588,5478616,484.9,401.2,621.5,387.3,220.0,137.30538955190363,Banco Santander 3.jpg,None,None
fix,5478616,5479028,629.0,396.6,Banco Santander 3.jpg,None
fix,5479172,5479212,661.3,497.9,Banco Santander 3.jpg,None
sac,5479212,5479228,658.6,476.1,660.5,450.5,68.0,25.67041098229635,Banco Santander 3.jpg,None,None
fix,5479228,5479454,665.0,431.6,Banco Santander 3.jpg,None
sac,5479454,5479486,664.5,427.4,826.0,406.3,226.0,162.8725268423131,Banco Santander 3.jpg,None,None
fix,5479486,5480116,831.0,395.0,Banco Santander 3.jpg,None
sac,5480116,5480148,830.1,390.2,996.6,390.6,218.0,166.5004804797872,Banco Santander 3.jpg,None,None
fix,5480148,5480680,1021.6,402.9,Banco Santander 3.jpg,None
sac,5480680,5480698,1023.5,406.4,1070.4,410.5,96.0,47.07886999493519,Banco Santander 3.jpg,None,None
fix,5480698,5481170,1068.9,413.1,Banco Santander 3.jpg,None
sac,5481170,5481182,1068.3,417.3,1089.6,414.8,55.0,21.44621178670019,Banco Santander 3.jpg,None,None
fix,5481182,5481376,1089.0,413.3,Banco Santander 3.jpg,None
fix,5481568,5481672,313.3,413.6,Banco Santander 3.jpg,None
sac,5481672,5481700,316.3,416.4,227.2,431.9,167.0,90.4381556645203,Banco Santander 3.jpg,None,None
fix,5481700,5481904,241.9,425.0,Banco Santander 3.jpg,None
sac,5481904,5481924,245.1,427.4,191.1,432.3,108.0,54.22185906071462,Banco Santander 3.jpg,None,None
fix,5481924,5482134,204.9,423.9,Banco Santander 4.jpg,None
sac,5482134,5482184,206.2,421.9,552.1,328.2,373.0,358.36643257983866,Banco Santander 4.jpg,None,None
fix,5482184,5482342,547.6,331.3,Banco Santander 4.jpg,None
sac,5482342,5482368,547.9,340.5,671.6,342.2,217.0,123.71168093595693,Banco Santander 4.jpg,None,None
fix,5482368,5482738,676.6,359.7,Banco Santander 4.jpg,None
sac,5482738,5482758,679.0,364.8,625.5,334.9,144.0,61.28833494230368,Banco Santander 4.jpg,None,None
fix,5482758,5483130,628.9,330.4,Banco Santander 4.jpg,None
sac,5483130,5483168,626.1,335.6,411.3,307.9,290.0,216.57869239608962,Banco Santander 4.jpg,None,None
fix,5483168,5483276,426.1,309.6,Banco Santander 4.jpg,None
sac,5483276,5483302,426.9,313.7,413.4,230.0,232.0,84.78171972778092,Banco Santander 4.jpg,None,None
fix,5483302,5483428,413.6,239.9,Banco Santander 4.jpg,None
sac,5483428,5483466,411.9,240.4,242.8,355.7,308.0,204.66777958437908,Banco Santander 4.jpg,None,None
fix,5483466,5483888,248.8,358.2,Banco Santander 4.jpg,None
fix,5484030,5484384,266.7,351.9,Banco Santander 4.jpg,None
sac,5484384,5484428,265.0,353.1,567.3,340.4,345.0,302.5666538136679,Banco Santander 4.jpg,None,None
fix,5484428,5484770,562.0,343.7,Banco Santander 4.jpg,None
fix,5484918,5485076,765.8,378.9,Banco Santander 4.jpg,None
sac,5485076,5485088,767.8,352.6,791.7,346.5,70.0,24.666171166194495,Banco Santander 4.jpg,None,None
fix,5485088,5485702,792.8,337.7,Banco Santander 4.jpg,None
