fix,11920878,11922280,304.6,209.2,Groupon 2.jpg,None
sac,11922280,11922296,393.9,290.4,420.4,297.4,60.0,27.408940147331492,Groupon 2.jpg,None,None
fix,11922296,11922990,412.4,306.2,Groupon 2.jpg,None
sac,11922990,11922998,363.0,316.2,375.3,318.8,53.0,12.571793825862734,Groupon 2.jpg,None,None
fix,11922998,11923312,427.0,375.6,Groupon 2.jpg,None
fix,11923614,11923682,1039.2,215.4,Groupon 2.jpg,None
sac,11923682,11923690,1069.5,214.1,1079.7,221.8,61.0,12.780062597655817,Groupon 2.jpg,None,None
fix,11923690,11924064,1084.4,269.9,Groupon 2.jpg,None
sac,11924064,11924072,1096.7,290.8,1109.4,287.3,58.0,13.17345816405097,Groupon 2.jpg,None,None
fix,11924072,11924236,1150.0,284.0,Groupon 2.jpg,None
fix,11924554,11925026,675.7,362.9,Groupon 2.jpg,None
sac,11925026,11925086,703.1,466.4,722.7,620.3,110.0,155.14306300959765,Groupon 2.jpg,None,None
fix,11925086,11925110,726.0,648.5,Groupon 2.jpg,None
fix,11925694,11925814,757.4,594.0,Groupon 2.jpg,None
fix,11926072,11926526,839.1,410.6,Groupon 2.jpg,None
sac,11926526,11926552,842.4,431.3,855.9,501.2,164.0,71.19171300088232,Groupon 2.jpg,None,None
fix,11926552,11926892,859.0,496.8,Groupon 2.jpg,None
sac,11926892,11926966,860.7,493.9,424.3,506.6,311.0,436.5847569487511,Groupon 2.jpg,None,None
fix,11926966,11927228,402.8,508.7,Groupon 2.jpg,None
sac,11927228,11927288,401.4,508.6,788.6,476.0,371.0,388.569942224048,Groupon 2.jpg,None,None
fix,11927288,11927732,810.8,482.1,Groupon 2.jpg,None
sac,11927732,11927770,812.6,480.6,939.7,509.2,146.0,130.27804880331914,Groupon 3.jpg,None,None
fix,11927770,11928214,933.6,508.8,Groupon 3.jpg,None
sac,11928214,11928280,931.5,512.5,693.3,341.1,250.0,293.45732228042976,Groupon 3.jpg,None,None
fix,11928280,11928980,669.9,335.3,Groupon 3.jpg,None
sac,11928980,11929028,667.9,338.1,634.1,440.7,303.0,108.02407139151899,Groupon 3.jpg,None,None
fix,11929028,11929200,634.5,468.5,Groupon 3.jpg,None
sac,11929200,11929242,637.2,476.4,866.3,543.2,282.0,238.64000083808241,Groupon 3.jpg,None,None
fix,11929242,11929420,865.0,551.8,Groupon 3.jpg,None
sac,11929420,11929438,863.7,557.2,828.3,535.5,91.0,41.52168108350153,Groupon 3.jpg,None,None
fix,11929438,11929604,831.4,541.8,Groupon 3.jpg,None
sac,11929604,11929674,829.5,541.0,375.2,226.6,371.0,552.4815381530861,Groupon 3.jpg,None,None
fix,11929674,11929826,366.3,230.0,Groupon 3.jpg,None
sac,11929826,11929870,361.4,230.9,348.7,123.4,292.0,108.24758657817733,Groupon 3.jpg,None,None
fix,11929870,11930082,347.0,117.4,Groupon 3.jpg,None
sac,11930082,11930132,344.6,118.7,218.4,135.7,223.0,127.33986021666587,Groupon 3.jpg,None,None
fix,11930132,11930854,216.9,144.3,Groupon 3.jpg,None
sac,11930854,11930914,236.9,158.3,330.7,465.0,461.0,320.7231360535127,Groupon 3.jpg,None,None
fix,11930914,11931508,334.4,497.4,Groupon 3.jpg,None
fix,11931594,11931802,344.2,498.7,Groupon 3.jpg,None
fix,11931962,11932072,355.1,496.6,Groupon 3.jpg,None
fix,11932104,11932310,357.6,491.9,Groupon 3.jpg,None
sac,11932310,11932356,361.3,484.8,608.6,542.5,262.0,253.94208001038348,Groupon 3.jpg,None,None
fix,11932356,11932654,607.4,543.2,Groupon 3.jpg,None
sac,11932654,11932704,614.6,550.7,971.3,543.7,336.0,356.7686785579698,Groupon 3.jpg,None,None
fix,11932704,11932918,972.9,557.6,Groupon 3.jpg,None
sac,11932918,11932952,976.3,565.6,1127.1,580.5,191.0,151.53431954511157,Groupon 3.jpg,None,None
fix,11932952,11933066,1126.4,588.1,Groupon 3.jpg,None
sac,11933066,11933118,1128.1,592.0,1069.7,264.4,418.0,332.76466158533117,Groupon 3.jpg,None,None
fix,11933118,11933266,1061.9,263.1,Groupon 3.jpg,None
sac,11933266,11933308,1059.4,255.3,1189.6,140.4,306.0,173.64921537398305,Groupon 3.jpg,None,None
fix,11933308,11933438,1183.2,141.6,Groupon 3.jpg,None
sac,11933438,11933466,1182.4,137.9,1289.3,109.2,168.0,110.68559075146129,Groupon 3.jpg,None,None
fix,11933466,11933808,1286.3,111.9,Groupon 3.jpg,None
sac,11933808,11933860,1283.4,112.6,911.5,193.8,304.0,380.66133242030253,Groupon 3.jpg,None,None
fix,11933860,11934416,859.5,199.6,Groupon 3.jpg,None
sac,11934416,11934442,852.3,206.4,940.8,208.0,150.0,88.51446209518532,Groupon 3.jpg,None,None
fix,11934442,11934666,939.3,206.8,Groupon 3.jpg,None
sac,11934666,11934678,939.4,205.0,922.4,199.9,49.0,17.748521065147933,Groupon 3.jpg,None,None
fix,11934678,11936012,917.0,197.5,Groupon 3.jpg,None
sac,11936012,11936066,914.8,193.0,733.6,184.3,257.0,181.40873738604756,Groupon 4.jpg,None,None
fix,11936066,11936164,718.0,193.4,Groupon 4.jpg,None
sac,11936164,11936226,717.7,200.4,387.3,220.6,365.0,331.01691799664866,Groupon 4.jpg,None,None
fix,11936226,11936414,360.1,227.5,Groupon 4.jpg,None
sac,11936414,11936458,345.6,225.4,234.1,140.4,212.0,140.20431519750028,Groupon 4.jpg,None,None
fix,11936458,11936794,238.3,140.4,Groupon 4.jpg,None
sac,11936794,11936814,233.1,141.7,193.9,156.6,89.0,41.93626115904945,Groupon 4.jpg,None,None
fix,11936814,11937156,200.8,154.3,Groupon 4.jpg,None
sac,11937156,11937214,202.2,154.5,447.0,348.1,390.0,312.10254725009855,Groupon 4.jpg,None,None
fix,11937214,11938056,457.9,365.1,Groupon 4.jpg,None
sac,11938056,11938110,467.9,373.3,310.9,556.9,407.0,241.57392243369313,Groupon 4.jpg,None,None
fix,11938110,11938332,299.1,566.5,Groupon 4.jpg,None
fix,11938528,11938844,330.8,277.8,Groupon 4.jpg,None
sac,11938844,11938876,326.0,279.1,454.4,282.3,191.0,128.43986919955967,Groupon 4.jpg,None,None
fix,11938876,11939124,448.1,287.1,Groupon 4.jpg,None
sac,11939124,11939192,454.5,282.3,756.8,500.6,340.0,372.8809193294824,Groupon 4.jpg,None,None
fix,11939192,11939374,759.9,520.2,Groupon 4.jpg,None
fix,11939394,11939776,761.7,525.2,Groupon 4.jpg,None
sac,11939776,11939826,755.7,525.6,1082.3,590.2,292.0,332.92749961515636,Groupon 4.jpg,None,None
fix,11939826,11940386,1087.5,598.6,Groupon 4.jpg,None
sac,11940386,11940438,1084.6,603.2,792.1,553.6,210.0,296.67559724385814,Groupon 4.jpg,None,None
fix,11940438,11940722,786.3,547.9,Groupon 4.jpg,None
sac,11940722,11940774,785.3,547.1,560.5,566.3,306.0,225.61843896277622,Groupon 4.jpg,None,None
fix,11940774,11941014,544.6,568.9,Groupon 4.jpg,None
fix,11941062,11941162,542.5,572.4,Groupon 4.jpg,None
sac,11941162,11941202,542.9,576.8,544.7,658.1,220.0,81.31992375795745,Groupon 4.jpg,None,None
fix,11941202,11941256,542.4,668.0,Groupon 4.jpg,None
fix,11941318,11941596,544.9,668.3,Groupon 4.jpg,None
fix,11941634,11942292,550.3,668.3,Groupon 4.jpg,None
fix,11942380,11943056,730.9,536.0,Groupon 5.jpg,None
fix,11943128,11943430,726.9,532.2,Groupon 5.jpg,None
sac,11943430,11943476,724.3,533.5,744.1,373.3,176.0,161.4189579944066,Groupon 5.jpg,None,None
fix,11943476,11943646,738.0,374.3,Groupon 5.jpg,None
sac,11943646,11943702,737.2,368.8,425.2,233.9,308.0,339.9147098905842,Groupon 5.jpg,None,None
fix,11943702,11943898,411.8,242.1,Groupon 5.jpg,None
sac,11943898,11943940,408.0,240.6,296.7,161.0,190.0,136.83511976097364,Groupon 5.jpg,None,None
fix,11943940,11944148,300.9,160.7,Groupon 5.jpg,None
sac,11944148,11944180,297.4,156.7,202.4,164.5,148.0,95.3196726809319,Groupon 5.jpg,None,None
fix,11944180,11944392,211.7,160.1,Groupon 5.jpg,None
sac,11944392,11944410,214.4,160.3,253.1,155.2,89.0,39.034600036377974,Groupon 5.jpg,None,None
fix,11944410,11944982,242.5,157.7,Groupon 5.jpg,None
sac,11944982,11945068,251.5,159.8,959.5,589.1,412.0,827.9870107676811,Groupon 5.jpg,None,None
fix,11945068,11945236,959.0,587.5,Groupon 5.jpg,None
sac,11945236,11945260,958.4,591.0,994.4,535.8,132.0,65.90174504518075,Groupon 5.jpg,None,None
fix,11945260,11945716,1001.3,565.0,Groupon 5.jpg,None
fix,11945916,11946434,583.5,459.0,Groupon 5.jpg,None
sac,11946434,11946488,579.9,459.8,784.3,473.2,256.0,204.838765862324,Groupon 5.jpg,None,None
fix,11946488,11946678,801.1,478.8,Groupon 5.jpg,None
sac,11946678,11946732,804.5,479.5,754.0,276.7,364.0,208.99303816156174,Groupon 5.jpg,None,None
fix,11946732,11946948,747.8,262.0,Groupon 5.jpg,None
sac,11946948,11946988,746.3,262.8,919.6,225.9,210.0,177.184931639234,Groupon 5.jpg,None,None
fix,11946988,11947214,918.6,231.5,Groupon 5.jpg,None
sac,11947214,11947254,920.8,232.5,1122.4,214.7,238.0,202.38428792769477,Groupon 5.jpg,None,None
fix,11947254,11947582,1124.8,220.5,Groupon 5.jpg,None
sac,11947582,11947690,1126.4,222.3,222.0,210.4,398.0,904.4782860854096,Groupon 5.jpg,None,None
fix,11947690,11948116,219.7,219.2,Groupon 5.jpg,None
fix,11948252,11948492,241.1,131.0,Groupon 5.jpg,None
sac,11948492,11948506,246.2,134.4,256.8,154.5,74.0,22.723776094654696,Groupon 5.jpg,None,None
fix,11948506,11948838,249.2,152.9,Groupon 5.jpg,None
sac,11948838,11948900,247.5,159.4,419.7,197.6,226.0,176.3861672580931,Groupon 5.jpg,None,None
fix,11948980,11949332,425.6,205.6,Falabella 1.jpg,None
sac,11949332,11949360,427.2,211.2,541.7,233.5,190.0,116.65136090076281,Falabella 1.jpg,None,None
fix,11949360,11950054,542.7,242.3,Falabella 1.jpg,None
sac,11950054,11950070,553.6,237.9,578.0,219.8,83.0,30.38042132690063,Falabella 1.jpg,None,None
fix,11950070,11950250,572.2,219.2,Falabella 1.jpg,None
sac,11950250,11950310,572.2,223.4,384.6,265.4,234.0,192.244011610245,Falabella 1.jpg,None,None
fix,11950310,11950490,365.7,282.2,Falabella 1.jpg,None
sac,11950490,11950528,360.7,291.7,234.8,177.7,308.0,169.84348677532498,Falabella 1.jpg,None,None
fix,11950528,11950772,234.5,183.9,Falabella 1.jpg,None
sac,11950772,11950832,230.6,187.7,505.1,300.1,343.0,296.6209871199272,Falabella 1.jpg,None,None
fix,11950832,11950998,513.2,311.3,Falabella 1.jpg,None
fix,11951178,11954268,707.8,533.6,Falabella 1.jpg,None
sac,11954268,11954322,707.4,541.8,437.0,332.9,324.0,341.6948492441757,Falabella 1.jpg,None,None
fix,11954322,11955052,400.9,327.2,Falabella 1.jpg,None
sac,11955052,11955112,398.0,329.7,814.1,494.8,345.0,447.65748067021065,Falabella 1.jpg,None,None
fix,11955112,11956084,814.5,504.8,Falabella 1.jpg,None
fix,11956104,11956494,814.2,500.3,Falabella 2.jpg,None
sac,11956494,11956564,808.6,496.1,530.1,321.7,238.0,328.59946743718257,Falabella 2.jpg,None,None
fix,11956564,11956988,515.7,331.9,Falabella 2.jpg,None
sac,11956988,11957010,511.5,339.2,575.2,328.9,121.0,64.52735853883999,Falabella 2.jpg,None,None
fix,11957010,11957458,571.8,325.1,Falabella 2.jpg,None
sac,11957458,11957512,563.2,328.3,513.0,169.9,294.0,166.16437644693886,Falabella 2.jpg,None,None
fix,11957512,11957916,497.8,146.9,Falabella 2.jpg,None
fix,11958120,11958184,893.0,396.0,Falabella 2.jpg,None
sac,11958184,11958196,881.8,404.0,861.6,400.8,54.0,20.451894777746077,Falabella 2.jpg,None,None
fix,11958196,11958566,860.8,407.6,Falabella 2.jpg,None
sac,11958566,11958596,862.6,412.2,758.2,494.0,231.0,132.62955929957695,Falabella 2.jpg,None,None
fix,11958596,11959188,752.6,496.6,Falabella 2.jpg,None
sac,11959188,11959230,750.6,493.3,601.9,422.1,184.0,164.86700700867962,Falabella 2.jpg,None,None
fix,11959230,11959694,597.8,418.3,Falabella 2.jpg,None
sac,11959694,11959732,602.5,415.9,701.2,360.5,166.0,113.18502551132816,Falabella 2.jpg,None,None
fix,11959732,11962252,689.8,363.3,Falabella 2.jpg,None
sac,11962252,11962310,685.8,364.6,392.6,377.9,237.0,293.5014991443825,Falabella 2.jpg,None,None
fix,11962310,11963468,393.7,395.6,Falabella 2.jpg,None
sac,11963468,11963512,397.6,409.1,586.3,381.3,199.0,190.73680819390887,Falabella 3.jpg,None,None
fix,11963512,11963536,571.0,388.5,Falabella 3.jpg,None
sac,11963536,11963558,577.8,392.4,659.8,403.0,132.0,82.6822834711282,Falabella 3.jpg,None,None
fix,11963558,11963580,674.7,411.1,Falabella 3.jpg,None
fix,11963690,11964396,637.1,315.1,Falabella 3.jpg,None
sac,11964396,11964464,632.4,315.4,357.0,283.4,241.0,277.252880958882,Falabella 3.jpg,None,None
fix,11964464,11964708,328.8,277.3,Falabella 3.jpg,None
sac,11964708,11964744,315.2,267.6,269.5,172.5,191.0,105.51066296825171,Falabella 3.jpg,None,None
fix,11964744,11967300,291.9,187.1,Falabella 3.jpg,None
sac,11967300,11967414,311.3,202.0,1060.2,397.6,372.0,774.0223317191824,Falabella 3.jpg,None,None
fix,11967414,11968822,1082.4,453.6,Falabella 3.jpg,None
sac,11968822,11969002,1066.8,457.9,368.8,225.5,256.0,735.6723183592,Falabella 3.jpg,None,None
fix,11969002,11970548,259.3,220.7,Falabella 3.jpg,None
sac,11970548,11970572,271.4,234.8,360.7,233.3,170.0,89.31259709581848,Falabella 4.jpg,None,None
fix,11970572,11970998,354.8,245.5,Falabella 4.jpg,None
sac,11970998,11971020,364.8,250.5,417.7,237.4,113.0,54.49788986740677,Falabella 4.jpg,None,None
fix,11971020,11971426,423.0,237.4,Falabella 4.jpg,None
sac,11971426,11971478,435.4,236.0,317.4,191.3,207.0,126.18276427468214,Falabella 4.jpg,None,None
fix,11971478,11971562,303.5,190.8,Falabella 4.jpg,None
sac,11971562,11971588,298.4,185.2,258.7,124.1,154.0,72.86494355998636,Falabella 4.jpg,None,None
fix,11971588,11971862,252.1,136.0,Falabella 4.jpg,None
sac,11971862,11971962,248.0,138.5,743.0,412.9,324.0,565.9685150253501,Falabella 4.jpg,None,None
fix,11971962,11972322,767.1,461.4,Falabella 4.jpg,None
sac,11972322,11972368,769.2,461.2,921.6,377.0,187.0,174.1131815802583,Falabella 4.jpg,None,None
fix,11972368,11972548,920.7,384.9,Falabella 4.jpg,None
sac,11972548,11972584,917.2,389.5,817.7,362.6,109.0,103.07211067985364,Falabella 4.jpg,None,None
fix,11972584,11972982,811.3,360.6,Falabella 4.jpg,None
sac,11972982,11973004,805.3,358.1,752.0,363.9,92.0,53.61464352208261,Falabella 4.jpg,None,None
fix,11973004,11973364,731.1,374.1,Falabella 4.jpg,None
sac,11973364,11973412,729.5,378.7,1000.6,349.7,256.0,272.64667612131274,Falabella 4.jpg,None,None
fix,11973412,11973760,1000.1,357.4,Falabella 4.jpg,None
sac,11973760,11973882,988.9,365.4,357.9,348.7,188.0,631.220951806893,Falabella 4.jpg,None,None
fix,11973882,11973966,282.5,350.0,Falabella 4.jpg,None
sac,11973966,11973976,251.1,343.6,253.2,360.1,70.0,16.633099530754933,Falabella 4.jpg,None,None
fix,11973976,11974012,261.5,376.6,Falabella 4.jpg,None
sac,11974012,11974022,275.5,386.7,299.7,388.7,75.0,24.28250398949827,Falabella 4.jpg,None,None
fix,11974022,11974398,325.1,403.2,Falabella 4.jpg,None
sac,11974398,11974406,347.5,403.4,359.4,406.4,49.0,12.272326592785879,Falabella 4.jpg,None,None
fix,11974406,11975020,383.0,423.9,Falabella 4.jpg,None
sac,11975020,11975052,392.5,427.8,523.2,448.0,138.0,132.25176747401153,Falabella 4.jpg,None,None
fix,11975052,11975526,559.7,468.3,Falabella 4.jpg,None
sac,11975526,11975554,568.2,476.6,679.7,434.6,187.0,119.14801718870524,Falabella 4.jpg,None,None
fix,11975554,11975796,686.2,421.5,Falabella 4.jpg,None
sac,11975796,11975828,684.3,421.8,807.3,445.1,150.0,125.18741949573048,Falabella 4.jpg,None,None
fix,11975828,11976078,837.3,453.3,Falabella 4.jpg,None
sac,11976078,11976104,832.4,457.0,918.6,477.8,135.0,88.67400972100003,Falabella 4.jpg,None,None
fix,11976104,11976292,939.6,488.0,Falabella 4.jpg,None
sac,11976292,11976302,941.2,489.8,956.3,495.5,51.0,16.140012391568884,Falabella 4.jpg,None,None
fix,11976302,11976414,961.6,497.6,Falabella 4.jpg,None
sac,11976414,11976436,959.9,494.7,937.9,433.2,165.0,65.31653695657785,Falabella 4.jpg,None,None
fix,11976436,11976594,932.5,436.8,Falabella 4.jpg,None
sac,11976594,11976620,930.6,442.0,917.4,395.5,89.0,48.337252714650646,Falabella 4.jpg,None,None
fix,11976620,11976764,901.2,401.9,Falabella 4.jpg,None
sac,11976764,11976864,822.4,425.2,383.0,406.6,149.0,439.79349699603335,Falabella 4.jpg,None,None
fix,11976864,11977288,280.1,385.5,Falabella 4.jpg,None
sac,11977288,11977296,266.4,372.1,255.5,370.8,46.0,10.977249200050053,Falabella 5.jpg,None,None
fix,11977296,11977732,258.1,377.1,Falabella 5.jpg,None
sac,11977732,11977750,273.1,381.7,313.6,376.2,83.0,40.87175063537161,Falabella 5.jpg,None,None
fix,11977750,11977928,323.3,379.0,Falabella 5.jpg,None
sac,11977928,11977952,336.6,374.9,391.3,363.3,88.0,55.916455538597916,Falabella 5.jpg,None,None
fix,11977952,11978348,416.4,366.1,Falabella 5.jpg,None
sac,11978348,11978370,425.8,369.2,467.2,343.8,83.0,48.57077310482094,Falabella 5.jpg,None,None
fix,11978370,11978454,461.7,353.3,Falabella 5.jpg,None
sac,11978454,11978472,471.2,351.8,518.0,332.7,102.0,50.547502411098435,Falabella 5.jpg,None,None
fix,11978472,11978650,528.4,333.0,Falabella 5.jpg,None
sac,11978650,11978708,529.6,333.8,953.0,277.2,315.0,427.1663844452182,Falabella 5.jpg,None,None
fix,11978708,11978844,950.5,280.2,Falabella 5.jpg,None
sac,11978844,11978872,950.7,280.6,1031.9,231.8,149.0,94.73584326958834,Falabella 5.jpg,None,None
fix,11978872,11979058,1035.2,231.2,Falabella 5.jpg,None
sac,11979058,11979098,1035.4,235.1,1244.2,326.8,260.0,228.04896404061998,Falabella 5.jpg,None,None
fix,11979098,11979296,1246.0,334.7,Falabella 5.jpg,None
sac,11979296,11979348,1244.8,341.8,889.1,641.9,482.0,465.3842498409244,Falabella 5.jpg,None,None
fix,11979348,11979514,882.3,650.5,Falabella 5.jpg,None
sac,11979514,11979622,877.9,655.1,257.3,326.9,298.0,702.0396000226767,Falabella 5.jpg,None,None
fix,11979622,11979804,223.7,249.6,Falabella 5.jpg,None
sac,11979804,11979842,222.5,240.6,194.5,127.6,236.0,116.41735265844177,Falabella 5.jpg,None,None
fix,11979842,11980008,196.1,136.2,Falabella 5.jpg,None
sac,11980008,11980076,201.2,145.6,217.2,739.7,604.0,594.3154128911684,Falabella 5.jpg,None,None
fix,11980076,11980464,225.8,737.4,Falabella 5.jpg,None
sac,11980464,11980494,230.0,733.1,262.8,606.7,252.0,130.5863698859877,Falabella 5.jpg,None,None
fix,11980494,11980800,261.8,613.6,Falabella 5.jpg,None
sac,11980800,11980820,270.7,610.4,312.4,599.9,75.0,43.001627876163,Falabella 5.jpg,None,None
fix,11980820,11981170,308.4,599.0,Falabella 5.jpg,None
sac,11981170,11981210,308.2,595.8,280.5,502.8,145.0,97.03757004377216,Falabella 5.jpg,None,None
fix,11981210,11981604,276.0,517.2,Falabella 5.jpg,None
sac,11981604,11981618,278.5,520.6,300.3,504.4,73.0,27.160265094435328,Falabella 5.jpg,None,None
fix,11981618,11982198,301.6,502.9,Falabella 5.jpg,None
sac,11982198,11982252,309.9,500.9,537.8,362.7,218.0,266.5288914920857,Falabella 5.jpg,None,None
fix,11982252,11982424,546.0,346.7,Falabella 5.jpg,None
sac,11982424,11982438,555.0,345.1,581.8,346.9,66.0,26.860379744151,Falabella 5.jpg,None,None
fix,11982438,11982620,594.7,351.6,Falabella 5.jpg,None
sac,11982620,11982632,603.0,347.7,608.8,332.9,57.0,15.895911424010887,Falabella 5.jpg,None,None
fix,11982632,11982726,615.7,318.3,Falabella 5.jpg,None
sac,11982726,11982784,622.9,309.1,798.0,276.2,127.0,178.16402554949192,Falabella 5.jpg,None,None
fix,11982784,11982906,833.2,273.8,Falabella 5.jpg,None
sac,11982906,11982926,830.4,271.0,791.7,248.0,91.0,45.01877386157907,Falabella 5.jpg,None,None
fix,11982926,11983368,785.8,250.3,Falabella 5.jpg,None
sac,11983368,11983380,795.4,253.6,809.1,267.4,62.0,19.44556504707438,Falabella 5.jpg,None,None
fix,11983380,11983546,810.5,275.7,Falabella 5.jpg,None
sac,11983546,11983610,813.8,279.3,1130.1,298.8,176.0,316.900520668553,Falabella 5.jpg,None,None
fix,11983610,11983778,1150.5,307.5,Falabella 5.jpg,None
sac,11983778,11983796,1143.3,313.0,1100.2,299.5,85.0,45.164809309904015,Falabella 5.jpg,None,None
fix,11983796,11984092,1086.7,294.4,Falabella 5.jpg,None
sac,11984092,11984112,1079.5,292.7,1035.0,286.3,74.0,44.95786916658751,Falabella 5.jpg,None,None
fix,11984112,11984144,1025.5,283.6,Falabella 5.jpg,None
sac,11984144,11984208,1022.4,284.5,733.2,308.4,191.0,290.185888698951,Falabella 5.jpg,None,None
fix,11984208,11984288,631.6,298.2,Falabella 5.jpg,None
fix,11984374,11984508,311.5,272.8,Dafiti 1.jpg,None
sac,11984508,11984518,291.6,280.3,270.7,282.8,66.0,21.048990474604746,Dafiti 1.jpg,None,None
fix,11984518,11984844,263.6,294.9,Dafiti 1.jpg,None
sac,11984844,11984862,273.2,301.2,310.7,297.2,77.0,37.71272994626615,Dafiti 1.jpg,None,None
fix,11984862,11985036,312.6,304.9,Dafiti 1.jpg,None
sac,11985036,11985050,327.2,308.7,358.1,308.1,73.0,30.905824693736974,Dafiti 1.jpg,None,None
fix,11985050,11985784,436.5,293.9,Dafiti 1.jpg,None
sac,11985784,11985802,474.2,303.0,514.5,312.5,88.0,41.40458911763285,Dafiti 1.jpg,None,None
fix,11985802,11985962,503.7,307.6,Dafiti 1.jpg,None
sac,11985962,11986006,503.6,303.1,646.1,204.7,204.0,173.17277499653346,Dafiti 1.jpg,None,None
fix,11986006,11986158,639.9,208.3,Dafiti 1.jpg,None
sac,11986158,11986170,645.4,211.3,660.9,202.5,52.0,17.82386041237981,Dafiti 1.jpg,None,None
fix,11986170,11986348,670.1,206.4,Dafiti 1.jpg,None
sac,11986348,11986392,670.2,216.1,618.4,309.1,129.0,106.45299432143754,Dafiti 1.jpg,None,None
fix,11986392,11986518,616.9,313.7,Dafiti 1.jpg,None
sac,11986518,11986538,614.3,318.9,580.2,340.3,81.0,40.2587878605404,Dafiti 1.jpg,None,None
fix,11986538,11986706,583.6,353.6,Dafiti 1.jpg,None
sac,11986706,11986720,577.3,363.9,560.8,377.7,62.0,21.51023012429203,Dafiti 1.jpg,None,None
fix,11986720,11986928,566.6,384.3,Dafiti 1.jpg,None
sac,11986928,11986946,566.9,385.2,528.9,393.8,74.0,38.961006147172334,Dafiti 1.jpg,None,None
fix,11986946,11987064,521.4,397.5,Dafiti 1.jpg,None
sac,11987064,11987084,515.8,397.8,473.2,396.1,73.0,42.6339066940856,Dafiti 1.jpg,None,None
fix,11987084,11987264,455.6,394.7,Dafiti 1.jpg,None
sac,11987264,11987280,452.5,397.5,419.1,401.5,73.0,33.63866822571902,Dafiti 1.jpg,None,None
fix,11987280,11987468,411.3,405.8,Dafiti 1.jpg,None
sac,11987468,11987474,404.2,409.9,396.6,412.1,45.0,7.912016177940973,Dafiti 1.jpg,None,None
fix,11987474,11987594,392.1,418.3,Dafiti 1.jpg,None
sac,11987594,11987626,396.8,419.0,366.1,376.2,84.0,52.67190902179264,Dafiti 1.jpg,None,None
fix,11987626,11987802,311.3,296.1,Dafiti 1.jpg,None
sac,11987802,11987864,301.3,254.7,570.0,230.9,218.0,269.7519786767096,Dafiti 1.jpg,None,None
fix,11987864,11987964,606.7,235.4,Dafiti 1.jpg,None
sac,11987964,11987980,611.6,231.8,645.9,223.7,81.0,35.24343910573991,Dafiti 1.jpg,None,None
fix,11987980,11988938,644.8,228.7,Dafiti 1.jpg,None
sac,11988938,11988956,545.1,220.6,516.4,221.7,64.0,28.721072403376628,Dafiti 1.jpg,None,None
fix,11988956,11989584,373.8,208.0,Dafiti 1.jpg,None
sac,11989584,11989596,391.5,318.1,404.2,332.2,68.0,18.97630100941695,Dafiti 1.jpg,None,None
fix,11989596,11989686,410.9,356.1,Dafiti 1.jpg,None
sac,11989686,11989696,406.6,372.8,398.2,384.7,58.0,14.56605643267937,Dafiti 1.jpg,None,None
fix,11989696,11990010,396.8,399.6,Dafiti 1.jpg,None
sac,11990010,11990050,389.6,411.4,553.3,378.8,243.0,166.9144990706319,Dafiti 1.jpg,None,None
fix,11990050,11990242,542.2,386.3,Dafiti 1.jpg,None
sac,11990242,11990258,546.3,386.2,574.3,380.7,64.0,28.53506614676055,Dafiti 1.jpg,None,None
fix,11990258,11992860,554.6,396.2,Dafiti 1.jpg,None
sac,11992860,11992870,514.1,473.1,515.0,481.8,36.0,8.746427842267936,Dafiti 2.jpg,None,None
fix,11992870,11993798,520.2,465.7,Dafiti 2.jpg,None
sac,11993798,11993806,569.9,424.4,580.0,416.5,59.0,12.822636234409838,Dafiti 2.jpg,None,None
fix,11993806,11993880,604.3,407.1,Dafiti 2.jpg,None
sac,11993880,11993898,613.3,415.4,617.3,441.7,68.0,26.602443496791807,Dafiti 2.jpg,None,None
fix,11993898,11994810,573.4,596.3,Dafiti 2.jpg,None
sac,11994810,11994862,551.8,678.3,902.5,659.8,283.0,351.18761367679247,Dafiti 2.jpg,None,None
fix,11994862,11995160,897.1,667.9,Dafiti 2.jpg,None
sac,11995160,11995182,895.9,674.3,946.2,662.6,85.0,51.64281169727308,Dafiti 2.jpg,None,None
fix,11995182,11995378,950.6,661.1,Dafiti 2.jpg,None
sac,11995378,11995396,952.9,660.2,987.0,668.8,59.0,35.16774089986447,Dafiti 2.jpg,None,None
fix,11995396,11995756,996.6,668.2,Dafiti 2.jpg,None
sac,11995756,11995842,1006.1,647.3,983.3,289.9,235.0,358.12651395840544,Dafiti 2.jpg,None,None
fix,11995842,11996040,977.5,310.9,Dafiti 2.jpg,None
sac,11996040,11996060,977.2,320.5,981.3,285.2,106.0,35.53730434346421,Dafiti 2.jpg,None,None
fix,11996060,11996312,987.4,282.4,Dafiti 2.jpg,None
sac,11996312,11996340,991.0,280.2,983.3,221.1,124.0,59.599496642169726,Dafiti 2.jpg,None,None
fix,11996340,11996522,983.3,235.9,Dafiti 2.jpg,None
sac,11996522,11996570,980.7,239.7,722.3,283.8,212.0,262.1361669056753,Dafiti 2.jpg,None,None
fix,11996570,11996592,702.8,288.7,Dafiti 2.jpg,None
sac,11996592,11996600,673.6,294.3,652.4,300.0,93.0,21.95290413589969,Dafiti 2.jpg,None,None
fix,11996600,11996906,591.1,316.4,Dafiti 2.jpg,None
sac,11996906,11996918,600.9,322.2,617.6,325.3,47.0,16.985287751463076,Dafiti 2.jpg,None,None
fix,11996918,11998278,641.5,339.4,Dafiti 2.jpg,None
