fix,1126672,1126840,826.7,336.7,Ripley 4.jpg,None
sac,1126840,1126866,831.6,340.7,801.6,280.8,148.0,66.99261153291457,Ripley 5.jpg,None,None
fix,1126866,1127126,800.1,278.1,Ripley 5.jpg,None
sac,1127126,1127166,797.5,279.4,724.4,403.8,211.0,144.28780267229803,Ripley 5.jpg,None,None
fix,1127166,1128132,697.1,421.4,Ripley 5.jpg,None
sac,1128132,1128148,685.4,416.8,654.1,426.1,74.0,32.65241185578789,Ripley 5.jpg,None,None
fix,1128148,1128462,631.6,437.1,Ripley 5.jpg,None
sac,1128462,1128488,634.2,441.2,545.7,450.7,115.0,89.00842656737619,Ripley 5.jpg,None,None
fix,1128488,1128752,503.7,448.7,Ripley 5.jpg,None
sac,1128752,1128762,507.7,451.0,523.4,445.5,53.0,16.635504200354124,Ripley 5.jpg,None,None
fix,1128762,1128998,534.0,444.5,Ripley 5.jpg,None
sac,1128998,1129024,537.0,441.4,616.0,447.9,102.0,79.26695402246764,Ripley 5.jpg,None,None
fix,1129024,1129330,646.0,445.7,Ripley 5.jpg,None
sac,1129330,1129350,641.5,442.5,587.8,450.5,94.0,54.29263301774933,Ripley 5.jpg,None,None
fix,1129350,1129708,569.3,448.2,Ripley 5.jpg,None
sac,1129708,1129730,574.5,447.4,626.0,438.4,81.0,52.28049349422785,Ripley 5.jpg,None,None
fix,1129730,1129974,650.9,437.1,Ripley 5.jpg,None
sac,1129974,1129994,649.1,439.2,583.8,444.9,118.0,65.54830280030147,Ripley 5.jpg,None,None
fix,1129994,1130280,557.1,441.6,Ripley 5.jpg,None
sac,1130280,1130290,551.6,443.3,539.6,447.9,43.0,12.851459061133863,Ripley 5.jpg,None,None
fix,1130290,1130466,526.9,448.2,Ripley 5.jpg,None
sac,1130466,1130494,526.0,444.2,633.5,440.2,133.0,107.57439286372943,Ripley 5.jpg,None,None
fix,1130494,1130674,644.0,438.2,Ripley 5.jpg,None
sac,1130674,1130704,644.5,437.4,525.0,478.3,159.0,126.30542347817058,Ripley 5.jpg,None,None
fix,1130704,1130916,504.0,476.5,Ripley 5.jpg,None
sac,1130916,1130934,506.0,471.8,550.9,473.6,85.0,44.936065693382616,Ripley 5.jpg,None,None
fix,1130934,1131060,561.1,471.8,Ripley 5.jpg,None
fix,1131312,1131368,836.3,580.2,Ripley 5.jpg,None
sac,1131368,1131386,842.0,589.3,804.1,610.0,76.0,43.184487955746334,Ripley 5.jpg,None,None
fix,1131386,1131642,795.7,625.4,Ripley 5.jpg,None
sac,1131642,1131652,793.4,629.9,778.2,637.9,56.0,17.17672844286705,Ripley 5.jpg,None,None
fix,1131652,1131846,767.6,637.3,Ripley 5.jpg,None
sac,1131846,1131884,770.0,639.7,952.2,625.3,159.0,182.76815915251765,Ripley 5.jpg,None,None
fix,1131884,1132228,984.6,626.0,Ripley 5.jpg,None
sac,1132228,1132254,1003.0,629.1,1102.3,627.2,123.0,99.31817557728289,Ripley 5.jpg,None,None
fix,1132254,1132638,1146.6,627.8,Ripley 5.jpg,None
sac,1132638,1132652,1154.0,637.5,1150.3,613.2,81.0,24.580073230159385,Ripley 5.jpg,None,None
fix,1132652,1133388,1136.0,601.9,Ripley 5.jpg,None
sac,1133388,1133404,1118.4,600.2,1148.0,607.3,59.0,30.439612349699747,Ripley 5.jpg,None,None
fix,1133404,1133678,1159.8,609.5,Ripley 5.jpg,None
sac,1133678,1133686,1161.8,607.3,1164.8,598.1,47.0,9.676776322722292,Ripley 5.jpg,None,None
fix,1133686,1133886,1171.5,595.4,Ripley 5.jpg,None
fix,1133968,1134048,1176.9,597.0,Claro 1.jpg,None
sac,1134048,1134084,1180.5,597.3,1021.5,613.1,160.0,159.78310298651732,Claro 1.jpg,None,None
fix,1134084,1134468,992.4,604.3,Claro 1.jpg,None
sac,1134468,1134576,979.1,596.5,423.9,153.3,488.0,710.4036035944638,Claro 1.jpg,None,None
fix,1134576,1134608,404.3,130.8,Claro 1.jpg,None
sac,1134608,1134640,394.4,111.7,391.2,239.8,254.0,128.13996254096537,Claro 1.jpg,None,None
fix,1134640,1135328,422.0,288.2,Claro 1.jpg,None
sac,1135328,1135354,433.3,293.4,409.1,344.7,118.0,56.721512673764266,Claro 1.jpg,None,None
fix,1135354,1135628,402.9,334.2,Claro 1.jpg,None
sac,1135628,1135642,389.0,323.5,370.3,315.5,57.0,20.339370688396425,Claro 1.jpg,None,None
fix,1135642,1135790,354.6,306.7,Claro 1.jpg,None
sac,1135790,1135812,356.0,306.3,405.0,316.2,84.0,49.99009901970589,Claro 1.jpg,None,None
fix,1135812,1136006,440.7,326.1,Claro 1.jpg,None
sac,1136006,1136038,443.3,322.8,568.9,339.8,134.0,126.74525632148918,Claro 1.jpg,None,None
fix,1136038,1136222,592.4,341.5,Claro 1.jpg,None
sac,1136222,1136244,594.6,341.2,662.6,346.0,109.0,68.1692012568726,Claro 1.jpg,None,None
fix,1136244,1136536,683.4,344.1,Claro 1.jpg,None
sac,1136536,1136590,684.4,338.3,390.6,375.0,221.0,296.083315977108,Claro 1.jpg,None,None
fix,1136590,1136764,382.7,368.6,Claro 1.jpg,None
sac,1136764,1136794,385.4,368.6,503.1,383.6,144.0,118.651970063712,Claro 1.jpg,None,None
fix,1136794,1137188,519.7,377.6,Claro 1.jpg,None
sac,1137188,1137252,516.0,374.8,996.0,399.7,294.0,480.6454098397279,Claro 1.jpg,None,None
fix,1137252,1137418,1012.8,399.2,Claro 1.jpg,None
sac,1137418,1137426,1010.3,405.0,997.6,399.6,58.0,13.800362314084294,Claro 1.jpg,None,None
fix,1137426,1137618,988.2,397.6,Claro 1.jpg,None
sac,1137618,1137690,988.7,393.1,406.9,534.0,315.0,598.6184511022026,Claro 1.jpg,None,None
fix,1137690,1137944,387.0,543.9,Claro 1.jpg,None
sac,1137944,1137958,383.2,545.8,374.1,568.5,66.0,24.456083087853653,Claro 1.jpg,None,None
fix,1137958,1138818,378.2,576.4,Claro 1.jpg,None
sac,1138818,1138860,386.0,576.4,521.6,365.7,309.0,250.563065913554,Claro 1.jpg,None,None
fix,1138860,1139098,541.4,363.3,Claro 1.jpg,None
sac,1139098,1139128,542.8,363.3,423.1,387.0,166.0,122.02368622525704,Claro 1.jpg,None,None
fix,1139128,1139390,400.7,386.2,Claro 1.jpg,None
sac,1139390,1139440,400.8,387.3,681.5,334.3,230.0,285.65974515146513,Claro 1.jpg,None,None
fix,1139440,1139716,695.3,337.8,Claro 1.jpg,None
sac,1139716,1139772,696.7,340.2,403.3,398.6,206.0,299.15567853544087,Claro 1.jpg,None,None
fix,1139772,1139998,405.6,397.9,Claro 1.jpg,None
sac,1139998,1140022,411.2,402.6,495.2,382.7,131.0,86.32502534028009,Claro 1.jpg,None,None
fix,1140022,1140176,523.3,383.8,Claro 1.jpg,None
sac,1140176,1140212,527.0,384.8,672.4,349.9,161.0,149.52982979994326,Claro 1.jpg,None,None
fix,1140212,1140484,690.9,351.5,Claro 1.jpg,None
sac,1140484,1140514,686.9,353.4,641.4,395.1,107.0,61.71823069401783,Claro 1.jpg,None,None
fix,1140514,1140814,637.1,391.1,Claro 1.jpg,None
sac,1140814,1140878,635.6,397.5,1147.1,719.2,494.0,604.2542014748428,Claro 1.jpg,None,None
fix,1140878,1141056,1163.7,718.4,Claro 1.jpg,None
sac,1141056,1141082,1167.4,717.2,1270.9,725.9,150.0,103.86500854474522,Claro 2.jpg,None,None
fix,1141082,1141318,1307.2,721.4,Claro 2.jpg,None
fix,1141648,1141910,506.0,256.7,Claro 2.jpg,None
sac,1141910,1141940,515.0,264.7,620.4,295.5,123.0,109.80801427946867,Claro 2.jpg,None,None
fix,1141940,1142388,647.2,306.3,Claro 2.jpg,None
sac,1142388,1142436,651.8,317.0,475.6,207.7,181.0,207.34736554873317,Claro 2.jpg,None,None
fix,1142436,1142590,481.1,208.5,Claro 2.jpg,None
sac,1142590,1142616,484.0,200.5,360.2,139.0,287.0,138.23418535224926,Claro 2.jpg,None,None
fix,1142616,1142928,337.8,146.9,Claro 2.jpg,None
sac,1142928,1142938,340.9,148.8,346.1,159.5,50.0,11.8966381805954,Claro 2.jpg,None,None
fix,1142938,1143240,350.4,166.2,Claro 2.jpg,None
sac,1143240,1143312,351.7,171.4,840.6,408.1,430.0,543.1851433903546,Claro 2.jpg,None,None
fix,1143312,1143460,851.4,403.8,Claro 2.jpg,None
sac,1143460,1143504,853.0,400.2,964.2,227.1,305.0,205.74024885763117,Claro 2.jpg,None,None
fix,1143504,1143676,970.8,226.7,Claro 2.jpg,None
sac,1143676,1143694,975.6,223.6,1014.4,207.5,98.0,42.007737382534614,Claro 2.jpg,None,None
fix,1143694,1143806,1020.1,208.8,Claro 2.jpg,None
sac,1143806,1143856,1018.9,210.3,719.9,319.4,261.0,318.28259456024296,Claro 2.jpg,None,None
fix,1143856,1144016,714.6,321.6,Claro 2.jpg,None
sac,1144016,1144082,714.5,322.3,176.3,768.3,475.0,698.9815734338066,Claro 2.jpg,None,None
fix,1144082,1144316,179.1,767.2,Claro 2.jpg,None
sac,1144316,1144404,177.8,766.6,1264.3,711.3,426.0,1087.906402224015,Claro 2.jpg,None,None
fix,1144404,1144594,1271.1,720.0,Claro 2.jpg,None
sac,1144594,1144612,1272.3,721.9,1316.6,706.2,75.0,46.999787233560895,Claro 2.jpg,None,None
fix,1144612,1145308,1321.2,705.9,Claro 2.jpg,None
sac,1145308,1145318,1307.4,708.7,1293.0,714.7,48.0,15.600000000000085,Claro 2.jpg,None,None
fix,1145318,1145616,1281.7,715.7,Claro 2.jpg,None
sac,1145616,1145628,1287.3,714.5,1307.6,710.1,49.0,20.77137453323679,Claro 2.jpg,None,None
fix,1145628,1145898,1313.2,711.0,Claro 2.jpg,None
sac,1145898,1145906,1307.7,715.7,1301.0,725.4,50.0,11.788977903109297,Claro 2.jpg,None,None
fix,1145906,1146114,1297.9,725.4,Claro 2.jpg,None
sac,1146114,1146150,1299.7,723.9,1144.7,731.3,157.0,155.17654461934637,Claro 2.jpg,None,None
fix,1146150,1146302,1152.2,725.4,Claro 2.jpg,None
sac,1146302,1146314,1153.8,724.4,1129.0,726.9,61.0,24.92568955916762,Claro 2.jpg,None,None
fix,1146314,1146504,1122.5,725.9,Claro 2.jpg,None
sac,1146504,1146514,1113.9,726.8,1098.3,730.9,49.0,16.129786111415253,Claro 2.jpg,None,None
fix,1146514,1146728,1091.5,733.2,Claro 2.jpg,None
sac,1146728,1146814,1094.0,731.7,151.1,763.3,379.0,943.4293667254586,Claro 2.jpg,None,None
fix,1146814,1146980,161.8,769.2,Claro 2.jpg,None
sac,1146980,1147064,168.6,775.7,178.3,98.0,632.0,677.7694150668058,Claro 2.jpg,None,None
fix,1147064,1147260,184.9,113.9,Claro 2.jpg,None
sac,1147260,1147286,188.7,117.5,134.4,32.1,266.0,101.20103754408844,Claro 2.jpg,None,None
fix,1147286,1147482,133.9,26.2,Claro 2.jpg,None
sac,1147482,1147496,136.0,24.6,120.2,6.3,70.0,24.177055238386664,Claro 2.jpg,None,None
fix,1147496,1147726,122.9,5.7,Claro 2.jpg,None
sac,1147726,1147736,124.3,3.5,113.4,-3.1,45.0,12.742448744256333,Claro 2.jpg,None,None
fix,1147736,1147976,112.6,-10.3,Claro 2.jpg,None
sac,1147976,1147996,113.2,-4.4,155.3,40.7,146.0,61.696191130409346,Claro 2.jpg,None,None
fix,1147996,1148170,160.7,42.0,Claro 2.jpg,None
sac,1148170,1148186,167.0,43.1,198.0,35.4,71.0,31.941978648793818,Claro 3.jpg,None,None
fix,1148186,1148636,212.3,34.0,Claro 3.jpg,None
sac,1148636,1148672,211.2,34.6,355.6,82.8,156.0,152.23205969834348,Claro 3.jpg,None,None
fix,1148672,1149388,369.4,88.6,Claro 3.jpg,None
sac,1149388,1149414,359.3,90.3,269.7,67.0,132.0,92.57996543529278,Claro 3.jpg,None,None
fix,1149414,1149550,255.6,65.5,Claro 3.jpg,None
sac,1149550,1149570,256.9,70.1,201.1,48.3,112.0,59.90726166334093,Claro 3.jpg,None,None
fix,1149570,1149874,199.7,52.1,Claro 3.jpg,None
sac,1149874,1149902,204.6,56.7,311.9,75.0,158.0,108.84934542752197,Claro 3.jpg,None,None
fix,1149902,1150260,337.4,78.8,Claro 3.jpg,None
sac,1150260,1150312,351.3,87.6,760.0,183.5,339.0,419.80054787958534,Claro 3.jpg,None,None
fix,1150312,1150480,768.6,178.4,Claro 3.jpg,None
sac,1150480,1150500,771.2,176.7,751.1,143.2,118.0,39.06737769546353,Claro 3.jpg,None,None
fix,1150500,1150650,756.0,151.1,Claro 3.jpg,None
sac,1150650,1150682,754.5,156.4,872.3,159.3,145.0,117.83569068834785,Claro 3.jpg,None,None
fix,1150682,1150898,873.9,163.2,Claro 3.jpg,None
sac,1150898,1150916,878.1,163.5,925.5,163.8,95.0,47.40094935758142,Claro 3.jpg,None,None
fix,1150916,1151088,946.7,167.1,Claro 3.jpg,None
sac,1151088,1151108,950.4,163.8,994.1,161.6,71.0,43.75534253094134,Claro 3.jpg,None,None
fix,1151108,1151274,1011.3,163.9,Claro 3.jpg,None
sac,1151274,1151316,1016.5,164.1,802.7,323.5,326.0,266.68108294365385,Claro 3.jpg,None,None
fix,1151316,1151466,806.0,319.6,Claro 3.jpg,None
sac,1151466,1151492,808.2,310.4,765.6,373.9,176.0,76.46574396420924,Claro 3.jpg,None,None
fix,1151492,1151694,766.3,363.1,Claro 3.jpg,None
sac,1151694,1151714,763.0,356.9,801.1,341.7,90.0,41.02011701592283,Claro 3.jpg,None,None
fix,1151714,1151818,804.7,345.6,Claro 3.jpg,None
sac,1151818,1151842,806.2,346.8,734.4,347.7,120.0,71.80564044697331,Claro 3.jpg,None,None
fix,1151842,1152064,741.5,344.5,Claro 3.jpg,None
sac,1152064,1152078,751.7,343.8,775.4,349.3,58.0,24.329817097545078,Claro 3.jpg,None,None
fix,1152078,1152348,780.0,348.0,Claro 3.jpg,None
sac,1152348,1152366,781.2,345.2,824.4,345.9,87.0,43.20567092408118,Claro 3.jpg,None,None
fix,1152366,1152580,827.0,341.1,Claro 3.jpg,None
sac,1152580,1152616,822.5,337.9,990.5,338.9,161.0,168.00297616411441,Claro 3.jpg,None,None
fix,1152616,1152828,998.6,341.5,Claro 3.jpg,None
sac,1152828,1152838,1003.5,345.3,1025.5,339.9,71.0,22.65303511673437,Claro 3.jpg,None,None
fix,1152838,1152940,1031.0,345.9,Claro 3.jpg,None
sac,1152940,1152964,1034.1,350.4,968.4,356.0,114.0,65.9382286689595,Claro 3.jpg,None,None
fix,1152964,1153232,977.1,356.6,Claro 3.jpg,None
sac,1153232,1153244,986.3,356.3,1004.8,357.1,48.0,18.51728921845744,Claro 3.jpg,None,None
fix,1153244,1153426,1009.9,360.5,Claro 3.jpg,None
sac,1153426,1153442,1015.1,361.6,1045.5,364.7,57.0,30.557650433238457,Claro 3.jpg,None,None
fix,1153442,1153858,1065.6,369.2,Claro 3.jpg,None
sac,1153858,1153908,1068.5,367.4,892.1,623.5,317.0,310.9729409450282,Claro 3.jpg,None,None
fix,1153908,1154090,890.4,631.9,Claro 3.jpg,None
sac,1154090,1154112,884.9,647.7,836.2,678.4,99.0,57.568915223408446,Claro 3.jpg,None,None
fix,1154112,1154272,825.4,686.3,Claro 3.jpg,None
sac,1154272,1154316,824.3,685.8,598.9,690.1,188.0,225.4410122404528,Claro 3.jpg,None,None
fix,1154316,1154470,599.6,691.8,Claro 3.jpg,None
sac,1154470,1154510,601.6,691.9,454.5,639.7,155.0,156.08731530781097,Claro 3.jpg,None,None
fix,1154510,1154696,457.0,642.2,Claro 3.jpg,None
sac,1154696,1154750,458.1,640.6,198.9,700.7,160.0,266.0763988030506,Claro 3.jpg,None,None
fix,1154750,1154936,182.0,714.0,Claro 3.jpg,None
sac,1154936,1154954,185.9,721.8,165.3,753.0,95.0,37.38716357254188,Claro 3.jpg,None,None
fix,1154954,1155170,162.8,755.7,Claro 3.jpg,None
sac,1155170,1155270,162.0,756.1,1284.8,728.6,423.0,1123.136719193171,Claro 4.jpg,None,None
fix,1155270,1155730,1278.5,747.9,Claro 4.jpg,None
sac,1155730,1155746,1276.7,744.2,1304.1,718.9,86.0,37.29410141027661,Claro 4.jpg,None,None
fix,1155746,1156664,1307.9,713.8,Claro 4.jpg,None
sac,1156664,1156728,1304.8,719.8,637.1,429.2,485.0,728.1975350136802,Claro 4.jpg,None,None
fix,1156728,1156902,631.8,427.1,Claro 4.jpg,None
sac,1156902,1156950,634.3,422.3,370.8,419.6,189.0,263.5138326539993,Claro 4.jpg,None,None
fix,1156950,1157104,363.4,418.4,Claro 4.jpg,None
sac,1157104,1157124,366.5,417.7,315.2,428.5,100.0,52.42451716515853,Claro 4.jpg,None,None
fix,1157124,1157324,304.0,427.3,Claro 4.jpg,None
sac,1157324,1157352,303.3,429.2,281.6,350.1,184.0,82.02255787281932,Claro 4.jpg,None,None
fix,1157352,1157584,273.8,346.5,Claro 4.jpg,None
sac,1157584,1157616,269.4,341.3,341.4,258.1,183.0,110.02835998050683,Claro 4.jpg,None,None
fix,1157616,1157732,350.0,257.5,Claro 4.jpg,None
sac,1157732,1157766,352.8,256.9,295.1,403.9,294.0,157.91861828169596,Claro 4.jpg,None,None
fix,1157766,1157940,288.3,404.1,Claro 4.jpg,None
sac,1157940,1157958,291.6,404.1,315.7,430.7,104.0,35.89387134316939,Claro 4.jpg,None,None
fix,1157958,1158150,316.2,429.6,Claro 4.jpg,None
sac,1158150,1158200,316.8,431.1,628.4,461.0,247.0,313.0312604197862,Claro 4.jpg,None,None
fix,1158200,1158514,637.1,457.7,Claro 4.jpg,None
sac,1158514,1158558,636.7,458.4,886.3,500.0,254.0,253.04292126040585,Claro 4.jpg,None,None
fix,1158558,1158670,898.8,503.0,Claro 4.jpg,None
sac,1158670,1158728,901.6,504.9,324.0,558.0,373.0,580.0356626967,Claro 4.jpg,None,None
fix,1158728,1158926,321.3,552.4,Claro 4.jpg,None
sac,1158926,1158948,321.5,555.8,357.3,509.5,142.0,58.52631886595975,Claro 4.jpg,None,None
fix,1158948,1159104,363.5,515.4,Claro 4.jpg,None
sac,1159104,1159160,363.7,515.3,856.1,508.1,347.0,492.4526373165241,Claro 4.jpg,None,None
fix,1159160,1159304,865.7,508.5,Claro 4.jpg,None
sac,1159304,1159314,866.3,508.9,885.9,496.9,76.0,22.98173187555718,Claro 4.jpg,None,None
fix,1159314,1160004,894.4,510.5,Claro 4.jpg,None
sac,1160004,1160030,897.8,517.4,954.4,456.0,145.0,83.50760444414628,Claro 4.jpg,None,None
fix,1160030,1160252,969.4,442.0,Claro 4.jpg,None
sac,1160252,1160282,970.0,441.6,902.6,518.1,158.0,101.95592184861061,Claro 4.jpg,None,None
fix,1160282,1160410,903.1,514.6,Claro 4.jpg,None
sac,1160410,1160460,903.1,515.0,1271.3,690.8,370.0,408.015784008413,Claro 4.jpg,None,None
fix,1160460,1160638,1277.1,696.0,Claro 4.jpg,None
sac,1160638,1160648,1275.8,698.5,1297.5,698.5,60.0,21.700000000000045,Claro 4.jpg,None,None
fix,1160648,1161194,1300.6,701.9,Claro 4.jpg,None
sac,1161194,1161208,1305.7,703.4,1277.0,709.1,62.0,29.260553651631458,Claro 4.jpg,None,None
fix,1161208,1161384,1270.1,708.2,Claro 4.jpg,None
sac,1161384,1161446,1269.8,708.8,997.6,256.8,449.0,527.6332438351473,Claro 4.jpg,None,None
fix,1161446,1161638,1007.0,246.0,Claro 4.jpg,None
sac,1161638,1161662,1007.6,245.9,930.5,252.5,138.0,77.3819746452622,Claro 4.jpg,None,None
fix,1161662,1161804,921.3,249.8,Claro 4.jpg,None
sac,1161804,1161854,925.6,253.3,607.5,253.4,251.0,318.1000157183272,Claro 4.jpg,None,None
fix,1161854,1162008,604.9,253.7,Claro 4.jpg,None
sac,1162008,1162046,606.9,255.6,416.2,223.4,192.0,193.39940537654192,Claro 4.jpg,None,None
fix,1162046,1162212,415.5,217.4,Claro 4.jpg,None
sac,1162212,1162248,415.0,212.9,594.0,192.2,205.0,180.19292438938882,Claro 5.jpg,None,None
fix,1162248,1162562,614.2,192.9,Claro 5.jpg,None
sac,1162562,1162612,615.5,193.6,660.8,377.7,352.0,189.5914027586694,Claro 5.jpg,None,None
fix,1162612,1163520,655.7,378.0,Claro 5.jpg,None
sac,1163520,1163572,651.3,364.6,341.1,235.0,283.0,336.1847706247265,Claro 5.jpg,None,None
fix,1163572,1163760,341.9,243.8,Claro 5.jpg,None
sac,1163760,1163786,342.8,240.7,292.0,331.1,234.0,103.69570868652187,Claro 5.jpg,None,None
fix,1163786,1164060,263.1,333.7,Claro 5.jpg,None
sac,1164060,1164102,262.7,332.8,498.8,349.2,218.0,236.66890374529564,Claro 5.jpg,None,None
fix,1164102,1164254,514.2,348.4,Claro 5.jpg,None
sac,1164254,1164278,513.2,347.1,582.6,369.3,142.0,72.86425735571588,Claro 5.jpg,None,None
fix,1164278,1164406,589.9,367.2,Claro 5.jpg,None
sac,1164406,1164460,588.5,364.6,995.6,348.6,275.0,407.41429773634604,Claro 5.jpg,None,None
fix,1164460,1164684,1000.9,342.8,Claro 5.jpg,None
sac,1164684,1164698,1003.6,342.4,1030.3,351.1,69.0,28.0816666172077,Claro 5.jpg,None,None
fix,1164698,1165218,1031.4,355.2,Claro 5.jpg,None
sac,1165218,1165254,1030.0,360.1,1036.2,521.3,267.0,161.31918670759526,Claro 5.jpg,None,None
fix,1165254,1165366,1037.8,520.5,Claro 5.jpg,None
sac,1165366,1165394,1038.6,520.4,1075.8,583.1,140.0,72.9049381043562,Claro 5.jpg,None,None
fix,1165394,1165668,1077.8,580.9,Claro 5.jpg,None
sac,1165668,1165704,1078.4,585.1,1201.1,729.8,289.0,189.71921357627417,Claro 5.jpg,None,None
fix,1165704,1165934,1201.5,727.5,Claro 5.jpg,None
sac,1165934,1165956,1206.9,727.5,1278.7,714.9,101.0,72.89718787443034,Claro 5.jpg,None,None
fix,1165956,1166240,1296.8,710.4,Claro 5.jpg,None
sac,1166240,1166290,1295.0,712.6,1305.0,365.5,386.0,347.24402082685316,Claro 5.jpg,None,None
fix,1166290,1166598,1305.3,334.1,Claro 5.jpg,None
sac,1166598,1166670,1302.5,324.2,708.8,551.5,362.0,635.7239809854589,Claro 5.jpg,None,None
fix,1166670,1166814,714.8,543.8,Claro 5.jpg,None
sac,1166814,1166842,716.7,541.8,682.8,631.7,245.0,96.07923813186709,Claro 5.jpg,None,None
fix,1166842,1167100,686.0,620.5,Claro 5.jpg,None
sac,1167100,1167126,688.8,620.8,616.5,624.0,103.0,72.37078139691455,Claro 5.jpg,None,None
fix,1167126,1167330,586.9,617.5,Claro 5.jpg,None
sac,1167330,1167362,582.5,619.3,717.2,637.6,163.0,135.93741206893714,Claro 5.jpg,None,None
fix,1167362,1167572,721.5,638.5,Claro 5.jpg,None
sac,1167572,1167598,723.1,640.0,614.9,635.2,163.0,108.30641716906717,Claro 5.jpg,None,None
fix,1167598,1167826,590.5,626.8,Claro 5.jpg,None
sac,1167826,1167842,590.5,628.2,562.4,633.6,61.0,28.614157335137463,Claro 5.jpg,None,None
fix,1167842,1168040,560.0,629.2,Claro 5.jpg,None
sac,1168040,1168052,566.5,630.8,589.8,627.9,57.0,23.479778533878843,Claro 5.jpg,None,None
fix,1168052,1168286,591.2,627.3,Claro 5.jpg,None
sac,1168286,1168304,588.8,627.4,549.6,631.9,74.0,39.4574454317559,Claro 5.jpg,None,None
fix,1168304,1168570,550.3,627.5,Claro 5.jpg,None
sac,1168570,1168584,556.8,629.9,584.5,620.9,69.0,29.125418451929622,Claro 5.jpg,None,None
fix,1168584,1168798,601.8,619.4,Claro 5.jpg,None
sac,1168798,1168868,601.5,619.3,948.8,313.3,582.0,462.87502633000184,Claro 5.jpg,None,None
fix,1168868,1168896,975.2,328.4,Claro 5.jpg,None
sac,1168896,1168926,993.4,333.7,1006.4,470.8,305.0,137.71495924553733,Claro 5.jpg,None,None
fix,1168926,1169012,1012.3,473.7,Claro 5.jpg,None
sac,1169012,1169056,1013.2,474.9,1230.4,731.7,411.0,336.33626031101676,Claro 5.jpg,None,None
fix,1169056,1169212,1230.3,723.8,Claro 5.jpg,None
sac,1169212,1169234,1228.1,722.7,1296.5,721.3,122.0,68.41432598513276,Claro 5.jpg,None,None
fix,1169234,1169306,1312.3,715.5,Claro 5.jpg,None
fix,1169386,1169654,1312.3,717.4,Banco de Chile 1.jpg,None
fix,1169890,1170116,554.5,254.5,Banco de Chile 1.jpg,None
sac,1170116,1170156,551.8,251.6,651.3,398.3,266.0,177.26009139115325,Banco de Chile 1.jpg,None,None
fix,1170156,1170702,648.3,394.3,Banco de Chile 1.jpg,None
sac,1170702,1170730,645.6,397.0,619.2,467.9,181.0,75.65560124670212,Banco de Chile 1.jpg,None,None
fix,1170730,1170946,622.5,460.2,Banco de Chile 1.jpg,None
sac,1170946,1171000,630.0,462.3,369.7,247.7,303.0,337.35626568955263,Banco de Chile 1.jpg,None,None
fix,1171000,1171158,370.3,251.7,Banco de Chile 1.jpg,None
sac,1171158,1171186,370.5,250.2,328.5,338.2,240.0,97.50897394599124,Banco de Chile 1.jpg,None,None
fix,1171186,1171406,317.6,337.4,Banco de Chile 1.jpg,None
sac,1171406,1171498,314.4,336.3,1278.4,707.2,515.0,1032.8905121066803,Banco de Chile 1.jpg,None,None
fix,1171498,1171664,1274.4,711.5,Banco de Chile 1.jpg,None
sac,1171664,1171676,1275.1,712.5,1297.6,710.6,51.0,22.580079716422613,Banco de Chile 1.jpg,None,None
fix,1171676,1172382,1299.1,711.5,Banco de Chile 1.jpg,None
sac,1172382,1172396,1296.3,709.0,1264.8,717.5,73.0,32.626676202150904,Banco de Chile 1.jpg,None,None
fix,1172396,1172558,1265.2,716.1,Banco de Chile 1.jpg,None
sac,1172558,1172626,1271.9,715.3,733.0,277.6,498.0,694.2582372575783,Banco de Chile 1.jpg,None,None
fix,1172626,1172772,729.4,267.8,Banco de Chile 1.jpg,None
sac,1172772,1172826,729.1,270.7,342.7,80.2,346.0,430.80762528070466,Banco de Chile 1.jpg,None,None
fix,1172826,1173080,339.9,83.2,Banco de Chile 1.jpg,None
sac,1173080,1173108,339.3,80.9,236.6,62.3,153.0,104.37073344573183,Banco de Chile 1.jpg,None,None
fix,1173108,1173356,201.7,64.4,Banco de Chile 1.jpg,None
sac,1173356,1173366,202.5,64.9,198.8,53.9,49.0,11.605602095539899,Banco de Chile 1.jpg,None,None
fix,1173366,1173532,201.7,52.5,Banco de Chile 1.jpg,None
sac,1173532,1173568,202.8,53.7,309.8,233.3,395.0,209.05779105309614,Banco de Chile 1.jpg,None,None
fix,1173568,1173778,311.4,228.6,Banco de Chile 1.jpg,None
sac,1173778,1173794,312.9,229.3,334.9,249.2,65.0,29.66496249786942,Banco de Chile 1.jpg,None,None
fix,1173794,1174040,332.3,249.1,Banco de Chile 1.jpg,None
sac,1174040,1174070,333.0,252.7,382.6,351.3,189.0,110.37264153765645,Banco de Chile 1.jpg,None,None
fix,1174070,1174196,404.1,353.3,Banco de Chile 1.jpg,None
sac,1174196,1174250,403.1,355.0,757.0,453.1,321.0,367.2449046617257,Banco de Chile 1.jpg,None,None
fix,1174250,1174424,764.5,460.4,Banco de Chile 1.jpg,None
sac,1174424,1174450,764.7,464.4,767.9,393.9,160.0,70.5725867458463,Banco de Chile 1.jpg,None,None
fix,1174450,1174614,769.3,408.5,Banco de Chile 1.jpg,None
sac,1174614,1174640,768.6,411.4,870.6,407.1,142.0,102.0905970204896,Banco de Chile 1.jpg,None,None
fix,1174640,1174830,899.9,406.7,Banco de Chile 1.jpg,None
sac,1174830,1174848,906.6,402.8,949.4,403.9,77.0,42.81413318052809,Banco de Chile 1.jpg,None,None
