fix,3243113,3243323,487.1,448.7,Banco de Chile 2.jpg,None
sac,3243323,3243341,464.4,462.9,443.2,470.0,72.0,22.357325421436254,Banco de Chile 2.jpg,None,None
sac,3243323,3243343,485.6,446.7,470.1,462.9,74.0,22.420749318432684,Banco de Chile 2.jpg,None,None
fix,3243341,3243555,445.8,473.8,Banco de Chile 2.jpg,None
fix,3243343,3243555,469.0,453.2,Banco de Chile 2.jpg,None
fix,3243717,3243887,784.3,451.8,Banco de Chile 2.jpg,None
fix,3243685,3243887,804.3,451.6,Banco de Chile 2.jpg,None
sac,3243887,3243937,802.1,440.7,967.3,387.2,336.0,173.647027040488,Banco de Chile 2.jpg,None,None
sac,3243887,3243939,781.7,448.3,942.5,405.1,316.0,166.50189188114345,Banco de Chile 2.jpg,None,None
fix,3243937,3244185,983.6,387.0,Banco de Chile 2.jpg,None
fix,3243939,3244187,958.6,395.4,Banco de Chile 2.jpg,None
sac,3244187,3244215,962.4,404.1,944.5,397.8,94.0,18.976301009416964,Banco de Chile 2.jpg,None,None
sac,3244185,3244215,986.3,389.2,967.0,386.4,107.0,19.502051174171356,Banco de Chile 2.jpg,None,None
fix,3244215,3244311,958.4,379.9,Banco de Chile 2.jpg,None
fix,3244215,3244313,935.2,394.4,Banco de Chile 2.jpg,None
sac,3244311,3244335,961.9,378.3,975.9,428.3,146.0,51.92301994298868,Banco de Chile 2.jpg,None,None
sac,3244313,3244347,930.5,391.9,941.0,413.2,108.0,23.74742091259597,Banco de Chile 2.jpg,None,None
fix,3244335,3244573,977.9,417.0,Banco de Chile 2.jpg,None
fix,3244347,3244575,943.7,418.8,Banco de Chile 2.jpg,None
sac,3244573,3244597,975.3,416.2,1041.7,430.2,131.0,67.85985558487442,Banco de Chile 2.jpg,None,None
sac,3244575,3244601,944.3,425.2,1014.7,434.4,121.0,70.99859153532563,Banco de Chile 2.jpg,None,None
fix,3244601,3244711,1007.0,436.3,Banco de Chile 2.jpg,None
fix,3244597,3244711,1030.4,428.5,Banco de Chile 2.jpg,None
sac,3244711,3244743,1005.4,435.4,1037.5,437.8,135.0,32.18959459204172,Banco de Chile 3.jpg,None,None
sac,3244711,3244743,1030.6,427.1,1070.2,433.6,156.0,40.12991402931248,Banco de Chile 3.jpg,None,None
fix,3244743,3244931,1047.2,440.6,Banco de Chile 3.jpg,None
fix,3244743,3244931,1079.8,440.8,Banco de Chile 3.jpg,None
sac,3244931,3245049,1045.9,452.7,428.7,267.3,377.0,644.4447222221625,Banco de Chile 3.jpg,None,None
sac,3244931,3245051,1074.0,442.2,450.6,253.4,299.0,651.3624183202467,Banco de Chile 3.jpg,None,None
fix,3245049,3245299,417.5,256.2,Banco de Chile 3.jpg,None
fix,3245051,3245299,433.6,245.8,Banco de Chile 3.jpg,None
sac,3245299,3245353,410.5,252.3,592.9,273.8,285.0,183.66276160397894,Banco de Chile 3.jpg,None,None
sac,3245299,3245353,433.1,246.6,617.4,266.9,319.0,185.4146164680659,Banco de Chile 3.jpg,None,None
fix,3245353,3245547,590.2,273.5,Banco de Chile 3.jpg,None
fix,3245353,3245547,610.7,268.1,Banco de Chile 3.jpg,None
sac,3245547,3245595,589.7,267.6,359.4,153.3,268.0,257.1042201131674,Banco de Chile 3.jpg,None,None
sac,3245547,3245601,610.0,266.3,376.2,167.7,260.0,253.7408126415615,Banco de Chile 3.jpg,None,None
fix,3245595,3245943,362.8,145.2,Banco de Chile 3.jpg,None
fix,3245601,3245943,375.0,173.6,Banco de Chile 3.jpg,None
sac,3245943,3245973,363.3,152.1,162.3,238.4,395.0,218.74343418717737,Banco de Chile 3.jpg,None,None
sac,3245943,3245995,372.1,175.3,195.4,251.7,332.0,192.50935042225873,Banco de Chile 3.jpg,None,None
fix,3245973,3246125,153.8,249.3,Banco de Chile 3.jpg,None
fix,3245995,3246125,171.1,252.2,Banco de Chile 3.jpg,None
sac,3246125,3246161,148.5,257.1,160.5,319.0,228.0,63.052438493685536,Banco de Chile 3.jpg,None,None
sac,3246125,3246161,169.2,254.4,185.9,316.0,235.0,63.823584982355854,Banco de Chile 3.jpg,None,None
fix,3246161,3246301,168.9,331.3,Banco de Chile 3.jpg,None
fix,3246161,3246301,189.0,324.3,Banco de Chile 3.jpg,None
sac,3246301,3246359,187.6,323.9,468.1,126.3,324.0,343.1122411106896,Banco de Chile 3.jpg,None,None
sac,3246301,3246361,172.8,333.3,451.7,83.3,343.0,374.546672659096,Banco de Chile 3.jpg,None,None
fix,3246361,3246457,454.0,84.0,Banco de Chile 3.jpg,None
fix,3246359,3246459,464.1,128.2,Banco de Chile 3.jpg,None
sac,3246459,3246477,463.6,129.1,464.9,97.8,103.0,31.32698517253136,Banco de Chile 3.jpg,None,None
sac,3246457,3246479,455.7,91.6,453.4,47.3,132.0,44.35966636484093,Banco de Chile 3.jpg,None,None
fix,3246477,3246659,461.9,106.9,Banco de Chile 3.jpg,None
fix,3246479,3246663,452.9,54.0,Banco de Chile 3.jpg,None
sac,3246663,3246671,458.9,50.7,471.2,45.4,55.0,13.39328189802635,Banco de Chile 3.jpg,None,None
sac,3246659,3246671,460.3,112.7,479.1,104.0,60.0,20.715453169071647,Banco de Chile 3.jpg,None,None
fix,3246671,3246859,477.0,47.2,Banco de Chile 3.jpg,None
fix,3246671,3246859,481.4,99.6,Banco de Chile 3.jpg,None
sac,3246859,3246881,478.6,47.8,434.5,47.3,115.0,44.10283437603531,Banco de Chile 3.jpg,None,None
sac,3246859,3246883,482.0,100.4,433.2,101.1,145.0,48.80502023357844,Banco de Chile 3.jpg,None,None
fix,3246883,3247069,435.4,101.9,Banco de Chile 3.jpg,None
fix,3246881,3247071,438.1,46.2,Banco de Chile 3.jpg,None
sac,3247071,3247101,437.7,44.4,464.5,56.1,111.0,29.242605903031293,Banco de Chile 3.jpg,None,None
sac,3247069,3247101,435.4,104.7,467.1,108.6,125.0,31.939004367700676,Banco de Chile 3.jpg,None,None
fix,3247101,3247335,472.1,53.2,Banco de Chile 3.jpg,None
fix,3247101,3247335,476.1,115.6,Banco de Chile 3.jpg,None
sac,3247335,3247411,468.2,52.9,998.4,47.1,324.0,530.2317229287588,Banco de Chile 3.jpg,None,None
sac,3247335,3247419,473.5,113.3,1066.3,94.9,441.0,593.0854913079563,Banco de Chile 3.jpg,None,None
fix,3247419,3247553,1054.8,90.2,Banco de Chile 3.jpg,None
fix,3247411,3247555,1017.0,47.2,Banco de Chile 3.jpg,None
sac,3247553,3247579,1052.9,88.8,946.9,53.4,248.0,111.7549104066574,Banco de Chile 3.jpg,None,None
sac,3247555,3247581,1019.8,51.3,909.5,13.1,258.0,116.72758885542008,Banco de Chile 3.jpg,None,None
fix,3247581,3247811,920.9,22.5,Banco de Chile 3.jpg,None
fix,3247579,3247813,944.2,58.0,Banco de Chile 3.jpg,None
sac,3247811,3247909,915.5,39.4,407.6,263.1,385.0,554.9811708517686,Banco de Chile 3.jpg,None,None
sac,3247813,3247915,941.5,65.9,447.0,258.1,306.0,530.5384905923415,Banco de Chile 3.jpg,None,None
fix,3247909,3248125,426.5,263.2,Banco de Chile 3.jpg,None
fix,3247915,3248127,443.1,249.9,Banco de Chile 3.jpg,None
sac,3248125,3248163,423.3,257.5,365.7,254.4,187.0,57.68335981892874,Banco de Chile 3.jpg,None,None
sac,3248127,3248163,438.1,248.4,388.4,254.5,183.0,50.07294678766175,Banco de Chile 3.jpg,None,None
fix,3248163,3248273,354.0,260.9,Banco de Chile 3.jpg,None
fix,3248163,3248273,370.0,252.9,Banco de Chile 3.jpg,None
sac,3248273,3248339,351.0,262.4,813.8,252.1,390.0,462.9146033557377,Banco de Chile 3.jpg,None,None
sac,3248273,3248349,368.3,254.4,876.1,258.4,499.0,507.8157539895745,Banco de Chile 3.jpg,None,None
fix,3248339,3248523,835.1,246.5,Banco de Chile 3.jpg,None
fix,3248349,3248523,865.1,259.5,Banco de Chile 3.jpg,None
sac,3248523,3248543,838.1,244.3,857.6,229.2,82.0,24.662927644543757,Banco de Chile 3.jpg,None,None
sac,3248523,3248543,862.7,259.1,892.6,234.8,97.0,38.52920969861696,Banco de Chile 3.jpg,None,None
fix,3248543,3248777,857.0,238.0,Banco de Chile 3.jpg,None
fix,3248543,3248777,886.2,241.6,Banco de Chile 3.jpg,None
sac,3248777,3248821,857.0,240.0,998.9,262.2,259.0,143.62607701946047,Banco de Chile 3.jpg,None,None
sac,3248777,3248829,889.9,241.5,1043.4,266.9,316.0,155.5873066802046,Banco de Chile 3.jpg,None,None
fix,3248821,3249411,1019.0,263.0,Banco de Chile 3.jpg,None
fix,3248829,3249411,1039.0,261.9,Banco de Chile 3.jpg,None
sac,3249411,3249439,1015.4,253.4,988.5,335.4,205.0,86.29953649933465,Banco de Chile 3.jpg,None,None
sac,3249411,3249453,1039.1,256.0,1032.7,308.1,138.0,52.49161837855641,Banco de Chile 3.jpg,None,None
fix,3249439,3249625,985.2,329.2,Banco de Chile 3.jpg,None
fix,3249453,3249625,1035.5,318.2,Banco de Chile 3.jpg,None
sac,3249625,3249675,984.1,326.2,1033.7,444.8,235.0,128.55395754312664,Banco de Chile 3.jpg,None,None
sac,3249625,3249675,1037.0,320.5,1077.0,467.8,290.0,152.63449806645943,Banco de Chile 3.jpg,None,None
fix,3249675,3249815,1037.6,459.6,Banco de Chile 3.jpg,None
fix,3249675,3249815,1077.0,482.6,Banco de Chile 3.jpg,None
sac,3249815,3249879,1035.3,462.1,267.8,474.0,573.0,767.5922485278235,Banco de Chile 3.jpg,None,None
sac,3249815,3249891,1079.8,483.9,297.5,453.4,481.0,782.8943351436386,Banco de Chile 3.jpg,None,None
fix,3249879,3250067,248.1,476.3,Banco de Chile 3.jpg,None
fix,3249891,3250069,285.0,460.9,Banco de Chile 3.jpg,None
sac,3250067,3250097,243.0,477.3,99.6,507.5,227.0,146.54555605681122,Banco de Chile 3.jpg,None,None
sac,3250069,3250109,276.7,467.4,144.4,492.3,228.0,134.62280638881361,Banco de Chile 3.jpg,None,None
fix,3250109,3250359,124.6,498.2,Banco de Chile 3.jpg,None
fix,3250097,3250367,103.3,509.3,Banco de Chile 3.jpg,None
fix,3250673,3251053,113.4,523.1,Banco de Chile 3.jpg,None
fix,3250625,3251053,149.3,513.1,Banco de Chile 3.jpg,None
sac,3251053,3251093,147.8,513.7,405.3,504.3,299.0,257.671515693916,Banco de Chile 3.jpg,None,None
sac,3251053,3251103,113.5,519.2,346.3,513.7,263.0,232.86496086788154,Banco de Chile 3.jpg,None,None
fix,3251093,3251371,400.7,510.0,Banco de Chile 3.jpg,None
fix,3251103,3251373,366.3,512.3,Banco de Chile 3.jpg,None
sac,3251371,3251383,403.8,510.3,418.9,498.0,60.0,19.475625792256313,Banco de Chile 3.jpg,None,None
sac,3251373,3251387,371.9,515.7,391.2,500.2,71.0,24.753585598858244,Banco de Chile 3.jpg,None,None
fix,3251387,3251465,392.4,505.6,Banco de Chile 3.jpg,None
fix,3251383,3251465,423.6,498.1,Banco de Chile 3.jpg,None
sac,3251465,3251529,386.8,506.9,1018.5,455.0,420.0,633.8284468213777,Banco de Chile 3.jpg,None,None
sac,3251465,3251535,423.1,499.8,1064.5,463.8,507.0,642.409495571166,Banco de Chile 3.jpg,None,None
fix,3251535,3251751,1060.8,476.4,Banco de Chile 3.jpg,None
fix,3251529,3251753,1031.2,459.6,Banco de Chile 3.jpg,None
fix,3252097,3252227,281.7,289.5,Banco de Chile 4.jpg,None
fix,3252059,3252227,293.5,261.1,Banco de Chile 4.jpg,None
fix,3252505,3253019,601.1,273.1,Banco de Chile 4.jpg,None
fix,3252489,3253019,621.3,277.9,Banco de Chile 4.jpg,None
sac,3253019,3253049,619.8,292.5,662.7,253.8,153.0,57.776292715957524,Banco de Chile 4.jpg,None,None
sac,3253019,3253051,600.1,283.0,641.4,256.2,189.0,49.233423606326596,Banco de Chile 4.jpg,None,None
fix,3253051,3253233,648.3,261.2,Banco de Chile 4.jpg,None
fix,3253049,3253249,671.3,270.4,Banco de Chile 4.jpg,None
fix,3253371,3253823,801.0,301.0,Banco de Chile 4.jpg,None
fix,3253369,3253823,825.8,301.2,Banco de Chile 4.jpg,None
sac,3253823,3253853,797.9,294.5,657.8,254.3,297.0,145.7533876107173,Banco de Chile 4.jpg,None,None
sac,3253823,3253853,826.1,300.9,676.2,265.1,299.0,154.11570328814645,Banco de Chile 4.jpg,None,None
fix,3253853,3254129,676.4,258.8,Banco de Chile 4.jpg,None
fix,3253853,3254131,651.5,249.3,Banco de Chile 4.jpg,None
sac,3254131,3254193,651.8,241.9,950.8,372.7,322.0,326.35814682645815,Banco de Chile 4.jpg,None,None
sac,3254129,3254193,673.1,252.5,984.9,377.5,405.0,335.9229673600779,Banco de Chile 4.jpg,None,None
fix,3254193,3254353,945.0,370.2,Banco de Chile 4.jpg,None
fix,3254193,3254355,970.6,377.5,Banco de Chile 4.jpg,None
sac,3254355,3254393,970.7,373.7,880.2,365.8,294.0,90.84415226089129,Banco de Chile 4.jpg,None,None
sac,3254353,3254403,943.9,367.5,816.3,352.5,300.0,128.47863635639976,Banco de Chile 4.jpg,None,None
fix,3254403,3254609,818.0,347.7,Banco de Chile 4.jpg,None
fix,3254393,3254609,857.0,352.8,Banco de Chile 4.jpg,None
sac,3254609,3254661,815.6,341.4,1013.3,364.5,260.0,199.04496979326046,Banco de Chile 4.jpg,None,None
sac,3254609,3254671,854.1,344.4,1068.6,372.7,269.0,216.35882232994325,Banco de Chile 4.jpg,None,None
fix,3254661,3254779,1037.4,363.2,Banco de Chile 4.jpg,None
fix,3254671,3254781,1062.3,364.2,Banco de Chile 4.jpg,None
sac,3254779,3254853,1042.5,356.9,629.6,225.9,504.0,433.1828828566521,Banco de Chile 4.jpg,None,None
sac,3254781,3254855,1061.7,361.1,656.9,235.2,408.0,423.9267035703225,Banco de Chile 4.jpg,None,None
fix,3254853,3254989,640.7,218.8,Banco de Chile 4.jpg,None
fix,3254855,3254991,663.6,236.9,Banco de Chile 4.jpg,None
sac,3254989,3255065,639.7,219.2,166.5,290.0,469.0,478.4672193578156,Banco de Chile 4.jpg,None,None
sac,3254991,3255065,661.4,238.6,193.6,301.2,420.0,471.9699142953923,Banco de Chile 4.jpg,None,None
fix,3255065,3255341,173.1,295.3,Banco de Chile 4.jpg,None
fix,3255065,3255341,191.4,306.1,Banco de Chile 4.jpg,None
fix,3255497,3255773,206.0,205.8,Banco de Chile 4.jpg,None
fix,3255465,3255773,220.9,220.5,Banco de Chile 4.jpg,None
sac,3255773,3255781,203.8,204.9,192.8,209.5,48.0,11.923086848631101,Banco de Chile 4.jpg,None,None
sac,3255773,3255783,215.0,221.5,200.3,228.9,56.0,16.457521077003054,Banco de Chile 4.jpg,None,None
fix,3255781,3256007,191.8,209.1,Banco de Chile 4.jpg,None
fix,3255783,3256007,206.3,231.3,Banco de Chile 4.jpg,None
sac,3256007,3256031,185.9,208.1,267.2,201.5,187.0,81.56745674593512,Banco de Chile 4.jpg,None,None
sac,3256007,3256031,207.1,229.6,297.8,228.3,179.0,90.70931594935553,Banco de Chile 4.jpg,None,None
fix,3256031,3256229,263.1,202.2,Banco de Chile 4.jpg,None
fix,3256031,3256229,288.2,227.3,Banco de Chile 4.jpg,None
sac,3256229,3256275,263.9,203.1,160.5,309.2,406.0,148.15117279319796,Banco de Chile 4.jpg,None,None
sac,3256229,3256275,285.9,229.0,202.7,316.1,347.0,120.45185760294443,Banco de Chile 4.jpg,None,None
fix,3256275,3256491,163.1,330.0,Banco de Chile 4.jpg,None
fix,3256275,3256491,186.3,339.1,Banco de Chile 4.jpg,None
sac,3256491,3256553,182.8,338.4,423.3,531.3,412.0,308.30287056723944,Banco de Chile 4.jpg,None,None
sac,3256491,3256561,163.1,336.1,388.1,547.8,368.0,308.93670872850316,Banco de Chile 4.jpg,None,None
fix,3256561,3256851,390.9,538.9,Banco de Chile 4.jpg,None
fix,3256553,3256851,411.2,559.6,Banco de Chile 4.jpg,None
sac,3256851,3256891,411.7,560.0,489.3,645.3,398.0,115.31630413779308,Banco de Chile 4.jpg,None,None
sac,3256851,3256899,385.8,529.8,467.1,612.1,301.0,115.68483046622842,Banco de Chile 4.jpg,None,None
fix,3256899,3257019,467.4,608.0,Banco de Chile 4.jpg,None
fix,3256891,3257019,493.4,656.3,Banco de Chile 4.jpg,None
sac,3257019,3257073,466.6,607.0,745.0,596.3,309.0,278.60554552987634,Banco de Chile 4.jpg,None,None
sac,3257019,3257073,488.8,650.0,779.2,666.6,379.0,290.8740620956087,Banco de Chile 4.jpg,None,None
fix,3257073,3257357,760.0,594.9,Banco de Chile 4.jpg,None
fix,3257073,3257357,785.7,672.9,Banco de Chile 4.jpg,None
fix,3257551,3257709,133.8,651.3,Banco de Chile 4.jpg,None
fix,3257499,3257709,148.6,619.4,Banco de Chile 4.jpg,None
sac,3257709,3257729,140.4,650.0,89.3,608.4,154.0,65.89210878398113,Banco de Chile 4.jpg,None,None
sac,3257709,3257729,142.5,617.0,111.6,578.9,145.0,49.05527494571814,Banco de Chile 4.jpg,None,None
fix,3257729,3257973,112.7,576.8,Banco de Chile 4.jpg,None
fix,3257729,3257977,96.9,613.1,Banco de Chile 4.jpg,None
sac,3257977,3258007,95.6,615.5,127.3,674.9,174.0,67.32941407735551,Banco de Chile 4.jpg,None,None
sac,3257973,3258011,108.1,572.2,143.2,637.2,193.0,73.87157775491193,Banco de Chile 4.jpg,None,None
fix,3258007,3258267,143.2,675.1,Banco de Chile 4.jpg,None
fix,3258011,3258269,148.8,651.7,Banco de Chile 4.jpg,None
sac,3258267,3258291,141.3,671.8,110.6,746.3,197.0,80.57754029504748,Banco de Chile 4.jpg,None,None
sac,3258269,3258305,153.9,655.4,123.6,711.5,203.0,63.75970514360934,Banco de Chile 4.jpg,None,None
fix,3258291,3258533,108.7,740.5,Banco de Chile 4.jpg,None
fix,3258305,3258535,122.8,719.3,Banco de Chile 4.jpg,None
sac,3258533,3258553,108.4,744.2,167.0,719.6,133.0,63.55407146674397,Banco de Chile 4.jpg,None,None
sac,3258535,3258555,131.2,718.2,189.0,698.9,124.0,60.937098716627496,Banco de Chile 4.jpg,None,None
fix,3258553,3258743,164.2,723.4,Banco de Chile 4.jpg,None
fix,3258555,3258743,181.9,705.2,Banco de Chile 4.jpg,None
sac,3258743,3258809,183.2,705.7,695.9,626.8,313.0,518.7354817245491,Banco de Chile 4.jpg,None,None
sac,3258743,3258811,162.3,721.8,650.8,624.7,253.0,498.0568843013817,Banco de Chile 4.jpg,None,None
fix,3258811,3258937,671.7,618.8,Banco de Chile 4.jpg,None
fix,3258809,3258937,705.0,617.5,Banco de Chile 4.jpg,None
sac,3258937,3258981,672.3,613.9,954.3,625.1,313.0,282.22232370951804,Banco de Chile 5.jpg,None,None
sac,3258937,3258985,706.7,614.0,988.3,661.2,382.0,285.52828231192785,Banco de Chile 5.jpg,None,None
fix,3258981,3259103,966.9,611.8,Banco de Chile 5.jpg,None
fix,3258985,3259105,997.6,647.6,Banco de Chile 5.jpg,None
sac,3259103,3259211,973.9,610.0,492.8,207.2,466.0,627.4592018609655,Banco de Chile 5.jpg,None,None
sac,3259105,3259213,995.9,645.4,529.4,217.9,509.0,632.7546918040198,Banco de Chile 5.jpg,None,None
fix,3259211,3259583,503.7,183.5,Banco de Chile 5.jpg,None
fix,3259213,3259585,516.6,198.2,Banco de Chile 5.jpg,None
sac,3259585,3259605,513.1,195.2,438.5,174.6,182.0,77.3919892495341,Banco de Chile 5.jpg,None,None
sac,3259583,3259607,501.9,184.2,426.3,167.8,183.0,77.3583867463638,Banco de Chile 5.jpg,None,None
fix,3259607,3260141,413.4,156.7,Banco de Chile 5.jpg,None
fix,3259605,3260143,426.3,172.1,Banco de Chile 5.jpg,None
sac,3260141,3260167,408.5,155.1,441.7,85.8,209.0,76.84224098762347,Banco de Chile 5.jpg,None,None
sac,3260143,3260169,425.2,171.3,456.9,123.6,125.0,57.27285569971172,Banco de Chile 5.jpg,None,None
fix,3260167,3260235,442.8,91.6,Banco de Chile 5.jpg,None
fix,3260169,3260237,456.7,127.6,Banco de Chile 5.jpg,None
sac,3260235,3260261,443.7,93.0,395.9,33.2,217.0,76.55638444963294,Banco de Chile 5.jpg,None,None
sac,3260237,3260269,457.3,126.2,422.1,88.9,182.0,51.28674292641325,Banco de Chile 5.jpg,None,None
fix,3260261,3260411,402.6,29.3,Banco de Chile 5.jpg,None
sac,3260411,3260429,401.2,19.3,420.4,39.8,82.0,28.08718569027519,Banco de Chile 5.jpg,None,None
fix,3260429,3260521,415.8,30.8,Banco de Chile 5.jpg,None
fix,3260269,3260523,416.3,76.4,Banco de Chile 5.jpg,None
sac,3260521,3260551,414.0,26.0,548.9,45.4,254.0,136.2878204389519,Banco de Chile 5.jpg,None,None
sac,3260523,3260555,420.0,78.3,563.5,88.3,317.0,143.84801006618062,Banco de Chile 5.jpg,None,None
fix,3260555,3260725,571.7,97.0,Banco de Chile 5.jpg,None
fix,3260551,3260727,556.2,49.5,Banco de Chile 5.jpg,None
sac,3260727,3260773,554.2,52.1,712.3,139.9,329.0,180.84371705978612,Banco de Chile 5.jpg,None,None
sac,3260725,3260773,570.2,97.3,737.3,168.1,337.0,181.48016420534773,Banco de Chile 5.jpg,None,None
fix,3260773,3260905,751.3,176.0,Banco de Chile 5.jpg,None
fix,3260773,3260907,727.7,150.7,Banco de Chile 5.jpg,None
fix,3261075,3261199,951.9,198.6,Banco de Chile 5.jpg,None
fix,3261077,3261199,977.0,225.7,Banco de Chile 5.jpg,None
sac,3261199,3261269,957.5,196.1,508.2,404.6,631.0,495.32084551328956,Banco de Chile 5.jpg,None,None
sac,3261199,3261269,978.4,217.2,536.7,397.6,549.0,477.1195342888404,Banco de Chile 5.jpg,None,None
fix,3261269,3261425,520.6,405.8,Banco de Chile 5.jpg,None
fix,3261269,3261427,537.0,407.4,Banco de Chile 5.jpg,None
sac,3261425,3261475,522.1,409.8,391.5,423.7,296.0,131.33761837341197,Banco de Chile 5.jpg,None,None
sac,3261427,3261477,532.8,409.0,404.7,410.1,291.0,128.10472278569588,Banco de Chile 5.jpg,None,None
fix,3261475,3261609,397.9,423.7,Banco de Chile 5.jpg,None
fix,3261477,3261611,409.6,414.2,Banco de Chile 5.jpg,None
sac,3261609,3261619,395.2,428.5,401.0,417.0,52.0,12.879829191413997,Banco de Chile 5.jpg,None,None
sac,3261611,3261619,409.3,416.4,417.2,403.1,70.0,15.469324484281737,Banco de Chile 5.jpg,None,None
fix,3261619,3261757,401.3,418.0,Banco de Chile 5.jpg,None
fix,3261619,3261757,417.7,406.5,Banco de Chile 5.jpg,None
sac,3261757,3261805,396.3,419.1,744.7,389.3,331.0,349.67213214667254,Banco de Chile 5.jpg,None,None
sac,3261757,3261811,416.2,404.6,758.9,388.2,408.0,343.0921887773022,Banco de Chile 5.jpg,None,None
fix,3261805,3262079,741.3,394.5,Banco de Chile 5.jpg,None
fix,3261811,3262081,768.0,390.8,Banco de Chile 5.jpg,None
sac,3262081,3262095,767.2,399.9,773.1,419.2,63.0,20.18167485616593,Banco de Chile 5.jpg,None,None
sac,3262079,3262095,744.3,403.0,754.8,433.7,89.0,32.44595506376719,Banco de Chile 5.jpg,None,None
fix,3262095,3262129,750.9,435.0,Banco de Chile 5.jpg,None
fix,3262095,3262129,775.2,421.9,Banco de Chile 5.jpg,None
sac,3262129,3262161,774.9,424.7,816.7,458.6,175.0,53.81867705546104,Banco de Chile 5.jpg,None,None
sac,3262129,3262163,750.5,438.6,793.6,471.3,145.0,54.10083178658163,Banco de Chile 5.jpg,None,None
fix,3262163,3262333,799.7,476.3,Banco de Chile 5.jpg,None
fix,3262161,3262349,822.9,463.3,Banco de Chile 5.jpg,None
fix,3262563,3262711,769.7,459.4,Banco de Chile 5.jpg,None
fix,3262563,3262715,791.1,437.6,Banco de Chile 5.jpg,None
sac,3262711,3262733,768.0,451.1,775.6,479.6,90.0,29.49593192289405,Banco de Chile 5.jpg,None,None
sac,3262715,3262735,792.8,437.2,798.0,470.1,106.0,33.30840734709486,Banco de Chile 5.jpg,None,None
fix,3262735,3262961,793.1,456.3,Banco de Chile 5.jpg,None
fix,3262733,3262963,768.1,465.6,Banco de Chile 5.jpg,None
sac,3262963,3263015,764.4,461.8,995.3,492.1,286.0,232.87958261728312,Banco de Chile 5.jpg,None,None
sac,3262961,3263023,792.4,457.8,1052.5,482.7,325.0,261.2891501765812,Banco de Chile 5.jpg,None,None
fix,3263015,3263183,1014.0,487.2,Banco de Chile 5.jpg,None
fix,3263023,3263185,1042.5,481.2,Banco de Chile 5.jpg,None
sac,3263183,3263245,1016.2,484.3,709.2,587.0,522.0,323.72255095992307,Banco de Chile 5.jpg,None,None
sac,3263185,3263247,1043.1,479.5,750.5,565.9,461.0,305.0896917301533,Banco de Chile 5.jpg,None,None
fix,3263247,3263377,754.9,571.2,Banco de Chile 5.jpg,None
fix,3263245,3263379,717.2,579.8,Banco de Chile 5.jpg,None
sac,3263379,3263409,717.4,578.7,749.8,565.9,138.0,34.83676219168481,Banco de Chile 5.jpg,None,None
sac,3263377,3263409,752.9,573.4,787.3,550.8,137.0,41.159689017289715,Banco de Chile 5.jpg,None,None
fix,3263409,3263539,755.4,564.6,Banco de Chile 5.jpg,None
fix,3263409,3263541,797.3,553.2,Banco de Chile 5.jpg,None
sac,3263539,3263605,754.8,563.8,201.9,252.7,519.0,634.4143913878372,Banco de Chile 5.jpg,None,None
sac,3263541,3263623,797.5,551.9,260.1,259.3,468.0,611.8933894070109,Banco de Chile 5.jpg,None,None
fix,3263605,3263777,202.9,260.1,Banco de Chile 5.jpg,None
fix,3263623,3263777,239.5,262.0,Banco de Chile 5.jpg,None
sac,3263777,3263803,235.8,261.6,179.9,155.3,318.0,120.10203994936974,Banco de Chile 5.jpg,None,None
sac,3263777,3263807,204.8,258.1,149.5,97.2,410.0,170.13788525781086,Banco de Chile 5.jpg,None,None
fix,3263807,3263959,138.0,87.1,Banco de Chile 5.jpg,None
fix,3263803,3263961,170.0,131.9,Banco de Chile 5.jpg,None
sac,3263961,3263977,167.8,128.1,163.0,103.4,76.0,25.162074636245706,Banco de Chile 5.jpg,None,None
sac,3263959,3263983,138.4,89.3,138.4,43.8,127.0,45.5,Banco de Chile 5.jpg,None,None
fix,3263983,3264141,137.0,54.5,Banco de Chile 5.jpg,None
fix,3263977,3264143,164.7,107.3,Banco de Chile 5.jpg,None
sac,3264143,3264189,167.1,105.4,216.9,270.5,431.0,172.4472383078372,Banco de Chile 5.jpg,None,None
sac,3264141,3264201,137.4,54.7,174.3,295.5,566.0,243.6108577219004,Banco de Chile 5.jpg,None,None
fix,3264201,3264353,178.5,293.2,Banco de Chile 5.jpg,None
fix,3264189,3264355,208.3,281.4,Banco de Chile 5.jpg,None
sac,3264353,3264387,179.0,290.6,147.9,305.2,130.0,34.356513210743586,Banco de Chile 5.jpg,None,None
sac,3264355,3264389,207.6,279.4,178.5,301.8,166.0,36.72288115058514,Banco de Chile 5.jpg,None,None
fix,3264387,3264519,140.5,312.0,Banco de Chile 5.jpg,None
fix,3264389,3264519,166.5,305.2,Banco de Chile 5.jpg,None
sac,3264519,3264549,167.0,309.8,174.2,165.6,344.0,144.37963845362685,Banco de Chile 5.jpg,None,None
sac,3264519,3264559,139.8,313.8,139.1,148.9,450.0,164.9014857422455,Banco de Chile 5.jpg,None,None
fix,3264559,3265025,146.6,138.6,Banco de Chile 5.jpg,None
fix,3264549,3265027,165.6,162.5,Banco de Chile 5.jpg,None
sac,3265025,3265051,148.1,134.0,139.4,209.7,194.0,76.19829394415598,Banco de Chile 5.jpg,None,None
sac,3265027,3265051,165.2,163.9,160.0,217.5,141.0,53.85164807134504,Banco de Chile 5.jpg,None,None
