fix,1998672,1998824,212.8,491.1,VTR 5.jpg,None
sac,1998824,1998872,214.4,489.0,477.2,288.5,349.0,330.5511911943443,VTR 5.jpg,None,None
fix,1998872,1999080,475.4,291.6,VTR 5.jpg,None
sac,1999080,1999102,479.4,293.5,555.2,282.7,155.0,76.56552749116283,VTR 5.jpg,None,None
fix,1999102,1999148,554.3,278.1,VTR 5.jpg,None
fix,1999286,1999288,2165.9,93.0,Banco Estado 1.jpg,None
fix,1999402,1999560,477.0,259.4,Banco Estado 1.jpg,None
sac,1999560,1999600,480.7,257.8,664.7,380.2,280.0,220.9926695616848,Banco Estado 1.jpg,None,None
fix,1999600,1999772,659.1,380.1,Banco Estado 1.jpg,None
fix,1999970,2000072,595.2,350.8,Banco Estado 1.jpg,None
sac,2000072,2000090,591.7,353.5,550.9,358.4,81.0,41.09318678321268,Banco Estado 1.jpg,None,None
fix,2000090,2000302,548.7,355.3,Banco Estado 1.jpg,None
sac,2000302,2000322,550.9,352.3,611.7,359.7,120.0,61.24867345502275,Banco Estado 1.jpg,None,None
fix,2000322,2000490,602.9,358.2,Banco Estado 1.jpg,None
sac,2000490,2000534,602.4,359.1,371.2,349.9,240.0,231.38297258009283,Banco Estado 1.jpg,None,None
fix,2000534,2000634,378.2,351.4,Banco Estado 1.jpg,None
sac,2000634,2000684,378.1,353.9,727.2,306.7,336.0,352.2763829722339,Banco Estado 1.jpg,None,None
fix,2000684,2000848,718.9,318.5,Banco Estado 1.jpg,None
sac,2000848,2000916,720.6,324.4,251.9,167.6,306.0,494.23266788022016,Banco Estado 1.jpg,None,None
fix,2000916,2001126,244.2,163.1,Banco Estado 1.jpg,None
sac,2001126,2001150,242.6,160.0,327.3,144.9,171.0,86.03545780665088,Banco Estado 1.jpg,None,None
fix,2001150,2001284,320.5,146.1,Banco Estado 1.jpg,None
sac,2001284,2001326,320.3,147.0,552.2,178.6,245.0,234.04309432239185,Banco Estado 1.jpg,None,None
fix,2001326,2001426,548.9,188.0,Banco Estado 1.jpg,None
sac,2001426,2001554,549.4,193.7,833.3,334.2,828.0,316.7640446767909,Banco Estado 1.jpg,None,None
fix,2001554,2001688,833.9,318.6,Banco Estado 1.jpg,None
fix,2001814,2001886,797.1,334.1,Banco Estado 1.jpg,None
fix,2002030,2002078,764.0,437.8,Banco Estado 1.jpg,None
fix,2002256,2002434,814.5,441.9,Banco Estado 1.jpg,None
sac,2002434,2002456,814.0,440.0,731.5,443.0,164.0,82.55452743490208,Banco Estado 1.jpg,None,None
fix,2002456,2002546,707.6,442.8,Banco Estado 1.jpg,None
sac,2002546,2002580,703.1,444.3,729.8,331.6,253.0,115.81960110447623,Banco Estado 1.jpg,None,None
fix,2002580,2002726,727.9,352.1,Banco Estado 1.jpg,None
fix,2002860,2002950,834.6,417.5,Banco Estado 1.jpg,None
sac,2002950,2002996,833.3,418.2,635.6,616.1,303.0,279.73147838596924,Banco Estado 1.jpg,None,None
fix,2002996,2003132,632.6,611.0,Banco Estado 1.jpg,None
sac,2003132,2003152,632.2,603.1,671.9,640.5,129.0,54.5421855081,Banco Estado 1.jpg,None,None
fix,2003152,2003310,664.4,637.9,Banco Estado 1.jpg,None
sac,2003310,2003334,663.8,638.2,614.7,697.4,171.0,76.91196265861366,Banco Estado 1.jpg,None,None
fix,2003334,2003572,614.1,698.8,Banco Estado 1.jpg,None
sac,2003572,2003594,612.1,699.7,682.7,710.7,137.0,71.45180193669019,Banco Estado 1.jpg,None,None
fix,2003594,2003754,676.9,714.4,Banco Estado 1.jpg,None
sac,2003754,2003778,677.2,714.2,648.3,660.3,127.0,61.15897317646867,Banco Estado 1.jpg,None,None
fix,2003778,2003898,639.5,648.2,Banco Estado 1.jpg,None
sac,2003898,2003946,638.6,647.8,384.7,657.5,222.0,254.0852219236688,Banco Estado 1.jpg,None,None
fix,2003946,2004084,387.4,660.6,Banco Estado 1.jpg,None
sac,2004084,2004126,385.0,659.4,224.0,662.1,161.0,161.0226381599805,Banco Estado 1.jpg,None,None
fix,2004126,2004336,229.1,664.8,Banco Estado 1.jpg,None
fix,2004486,2004628,431.8,689.1,Banco Estado 1.jpg,None
sac,2004628,2004644,433.0,690.7,392.2,683.6,88.0,41.4131621589079,Banco Estado 1.jpg,None,None
fix,2004644,2004866,395.2,680.7,Banco Estado 1.jpg,None
sac,2004866,2004892,395.8,676.9,472.6,678.3,131.0,76.81275935676312,Banco Estado 1.jpg,None,None
fix,2004892,2005104,463.3,678.2,Banco Estado 1.jpg,None
sac,2005104,2005126,464.6,677.8,396.8,685.5,138.0,68.23584102214907,Banco Estado 1.jpg,None,None
fix,2005126,2005326,402.3,689.8,Banco Estado 1.jpg,None
sac,2005326,2005348,405.7,689.4,470.2,691.5,128.0,64.53417699173052,Banco Estado 1.jpg,None,None
fix,2005348,2005722,459.0,691.5,Banco Estado 1.jpg,None
sac,2005722,2005738,461.6,693.4,503.5,691.6,94.0,41.938645662443584,Banco Estado 1.jpg,None,None
fix,2005738,2005908,493.2,692.2,Banco Estado 1.jpg,None
sac,2005908,2005932,491.7,692.1,461.4,628.0,146.0,70.90063469391515,Banco Estado 1.jpg,None,None
fix,2005932,2006164,458.2,632.8,Banco Estado 1.jpg,None
sac,2006164,2006184,460.9,632.1,407.3,648.5,114.0,56.052832221039424,Banco Estado 1.jpg,None,None
fix,2006184,2006494,407.7,649.8,Banco Estado 1.jpg,None
fix,2006672,2006792,887.3,483.4,Banco Estado 2.jpg,None
sac,2006792,2006836,888.3,480.6,683.3,417.1,192.0,214.60952914537603,Banco Estado 2.jpg,None,None
fix,2006836,2007080,688.0,420.5,Banco Estado 2.jpg,None
fix,2007240,2007474,701.9,421.1,Banco Estado 2.jpg,None
sac,2007474,2007494,703.0,422.6,646.7,417.6,114.0,56.52158879578665,Banco Estado 2.jpg,None,None
fix,2007494,2007590,638.4,411.3,Banco Estado 2.jpg,None
sac,2007590,2007618,637.9,408.4,567.3,317.1,255.0,115.41252098451015,Banco Estado 2.jpg,None,None
fix,2007618,2007818,553.8,325.8,Banco Estado 2.jpg,None
sac,2007818,2007860,549.9,336.5,628.4,162.4,261.0,190.9792135285932,Banco Estado 2.jpg,None,None
fix,2007860,2008060,626.2,160.5,Banco Estado 2.jpg,None
fix,2008214,2008442,1045.1,398.5,Banco Estado 2.jpg,None
fix,2008588,2008726,570.5,325.5,Banco Estado 2.jpg,None
sac,2008726,2008742,570.4,322.5,535.0,317.7,75.0,35.723941551850054,Banco Estado 2.jpg,None,None
fix,2008742,2008900,530.0,318.7,Banco Estado 2.jpg,None
fix,2009044,2009154,495.0,323.8,Banco Estado 2.jpg,None
sac,2009154,2009198,497.5,318.1,279.8,327.2,245.0,217.89010991782072,Banco Estado 2.jpg,None,None
fix,2009198,2009476,283.6,323.6,Banco Estado 2.jpg,None
sac,2009476,2009494,286.6,326.7,273.8,352.4,90.0,28.711147660795444,Banco Estado 2.jpg,None,None
fix,2009494,2009664,274.9,344.6,Banco Estado 2.jpg,None
sac,2009664,2009712,278.0,347.8,611.1,341.0,316.0,333.16940135612697,Banco Estado 2.jpg,None,None
fix,2009712,2009918,596.3,339.8,Banco Estado 2.jpg,None
fix,2010064,2010262,818.2,324.8,Banco Estado 2.jpg,None
sac,2010262,2010308,819.9,322.1,601.4,320.0,205.0,218.51009130015026,Banco Estado 2.jpg,None,None
fix,2010308,2010492,606.7,316.7,Banco Estado 2.jpg,None
sac,2010492,2010530,605.9,318.0,754.6,332.9,183.0,149.4446385789735,Banco Estado 2.jpg,None,None
fix,2010530,2010672,741.8,329.1,Banco Estado 2.jpg,None
fix,2010824,2010928,471.1,338.7,Banco Estado 2.jpg,None
fix,2011082,2011340,567.1,359.5,Banco Estado 2.jpg,None
sac,2011340,2011382,566.2,360.6,792.8,361.6,263.0,226.60220652058965,Banco Estado 2.jpg,None,None
fix,2011382,2011554,778.0,360.9,Banco Estado 2.jpg,None
sac,2011554,2011574,775.2,357.5,834.5,358.6,131.0,59.31020148338728,Banco Estado 2.jpg,None,None
fix,2011574,2011758,830.1,358.5,Banco Estado 2.jpg,None
fix,2012038,2012148,540.7,402.9,Banco Estado 2.jpg,None
sac,2012148,2012164,538.3,400.7,512.6,402.8,55.0,25.785654926722273,Banco Estado 2.jpg,None,None
fix,2012164,2012332,509.6,399.4,Banco Estado 2.jpg,None
sac,2012332,2012350,510.4,395.8,468.1,380.8,106.0,44.88084223808635,Banco Estado 2.jpg,None,None
fix,2012350,2012482,460.8,384.9,Banco Estado 2.jpg,None
sac,2012482,2012528,461.4,388.5,263.7,390.0,198.0,197.70569035816848,Banco Estado 2.jpg,None,None
fix,2012528,2012712,266.9,387.0,Banco Estado 2.jpg,None
sac,2012712,2012752,265.8,388.3,505.5,371.2,279.0,240.30917585477255,Banco Estado 2.jpg,None,None
fix,2012752,2013034,497.7,372.6,Banco Estado 2.jpg,None
fix,2013164,2013296,469.1,413.3,Banco Estado 2.jpg,None
sac,2013296,2013340,471.8,412.0,263.2,433.8,233.0,209.73602456421264,Banco Estado 2.jpg,None,None
fix,2013340,2013572,265.1,429.4,Banco Estado 2.jpg,None
sac,2013572,2013620,267.6,426.2,548.9,442.0,267.0,281.74337614219075,Banco Estado 3.jpg,None,None
fix,2013620,2013738,542.3,447.4,Banco Estado 3.jpg,None
sac,2013738,2013774,544.7,448.4,698.7,427.7,223.0,155.3849735334791,Banco Estado 3.jpg,None,None
fix,2013774,2013828,693.7,431.2,Banco Estado 3.jpg,None
fix,2013962,2014086,653.5,372.2,Banco Estado 3.jpg,None
sac,2014086,2014132,654.2,365.6,445.2,334.2,241.0,211.3455937558198,Banco Estado 3.jpg,None,None
fix,2014132,2014400,448.0,330.5,Banco Estado 3.jpg,None
sac,2014400,2014424,446.0,327.8,538.7,343.5,186.0,94.02010423308415,Banco Estado 3.jpg,None,None
fix,2014424,2014622,528.5,342.4,Banco Estado 3.jpg,None
sac,2014622,2014660,528.4,347.1,347.8,305.0,238.0,185.4420933876664,Banco Estado 3.jpg,None,None
fix,2014660,2014868,341.9,323.6,Banco Estado 3.jpg,None
sac,2014868,2014918,339.3,334.2,702.1,281.0,325.0,366.6798058251913,Banco Estado 3.jpg,None,None
fix,2014918,2015106,699.8,288.5,Banco Estado 3.jpg,None
sac,2015106,2015218,703.5,296.6,790.5,331.4,608.0,93.70186764414035,Banco Estado 3.jpg,None,None
fix,2015218,2015332,784.1,318.7,Banco Estado 3.jpg,None
fix,2015488,2015680,998.5,335.8,Banco Estado 3.jpg,None
sac,2015680,2015696,996.8,328.2,961.6,326.0,73.0,35.268682992139006,Banco Estado 3.jpg,None,None
fix,2015696,2015834,958.2,321.7,Banco Estado 3.jpg,None
sac,2015834,2015860,959.3,320.7,1013.3,265.2,175.0,77.43545699484184,Banco Estado 3.jpg,None,None
fix,2015860,2016086,1011.1,274.3,Banco Estado 3.jpg,None
sac,2016086,2016128,1009.0,273.8,960.8,323.8,122.0,69.4495500345395,Banco Estado 3.jpg,None,None
fix,2016128,2016252,962.5,320.2,Banco Estado 3.jpg,None
sac,2016252,2016276,960.4,323.3,1043.9,337.0,161.0,84.61642866488764,Banco Estado 3.jpg,None,None
fix,2016276,2016462,1043.2,338.0,Banco Estado 3.jpg,None
sac,2016462,2016478,1040.0,335.6,1003.2,332.6,85.0,36.92208011474972,Banco Estado 3.jpg,None,None
fix,2016478,2016574,1010.4,332.7,Banco Estado 3.jpg,None
sac,2016574,2016632,1010.1,329.8,619.9,333.5,275.0,390.2175418916992,Banco Estado 3.jpg,None,None
fix,2016632,2016834,607.9,331.3,Banco Estado 3.jpg,None
fix,2017036,2017272,620.4,176.2,Banco Estado 3.jpg,None
sac,2017272,2017296,617.5,174.6,689.6,160.7,159.0,73.42765146727767,Banco Estado 3.jpg,None,None
fix,2017296,2017414,678.1,159.9,Banco Estado 3.jpg,None
sac,2017414,2017476,681.0,159.6,308.7,276.7,313.0,390.2815650270968,Banco Estado 3.jpg,None,None
fix,2017476,2017658,310.8,273.8,Banco Estado 3.jpg,None
sac,2017658,2017680,313.4,275.4,284.9,310.7,109.0,45.368932101163686,Banco Estado 3.jpg,None,None
fix,2017680,2017842,295.4,302.2,Banco Estado 3.jpg,None
sac,2017842,2017892,298.2,300.0,640.5,302.0,302.0,342.30584277806304,Banco Estado 3.jpg,None,None
fix,2017892,2018066,633.2,307.8,Banco Estado 3.jpg,None
sac,2018066,2018092,634.5,311.8,734.7,312.6,183.0,100.2031935618821,Banco Estado 3.jpg,None,None
fix,2018092,2018264,729.2,315.5,Banco Estado 3.jpg,None
sac,2018264,2018288,730.3,316.8,651.9,319.1,151.0,78.43372998908058,Banco Estado 3.jpg,None,None
fix,2018288,2018572,635.5,323.5,Banco Estado 3.jpg,None
sac,2018572,2018594,640.5,324.4,713.2,336.0,123.0,73.61963053425362,Banco Estado 3.jpg,None,None
fix,2018594,2018644,729.6,342.2,Banco Estado 3.jpg,None
fix,2018804,2018942,688.8,347.7,Banco Estado 3.jpg,None
sac,2018942,2018964,688.8,346.4,596.4,357.4,177.0,93.05245832324903,Banco Estado 3.jpg,None,None
fix,2018964,2019158,586.1,356.7,Banco Estado 3.jpg,None
sac,2019158,2019198,587.0,350.9,765.1,363.7,222.0,178.5593738788306,Banco Estado 3.jpg,None,None
fix,2019198,2019364,756.8,367.8,Banco Estado 3.jpg,None
sac,2019364,2019382,758.5,367.2,705.7,359.3,119.0,53.38773267333981,Banco Estado 3.jpg,None,None
fix,2019382,2019586,694.3,353.5,Banco Estado 3.jpg,None
sac,2019586,2019612,694.7,354.3,619.7,325.1,158.0,80.48378718723417,Banco Estado 3.jpg,None,None
fix,2019612,2019896,617.3,331.7,Banco Estado 3.jpg,None
sac,2019896,2019928,619.3,332.2,730.1,359.2,159.0,114.04227286405693,Banco Estado 3.jpg,None,None
fix,2019928,2020116,722.6,354.5,Banco Estado 3.jpg,None
sac,2020116,2020138,722.3,356.3,654.8,322.6,174.0,75.44494681554225,Banco Estado 3.jpg,None,None
fix,2020138,2020630,639.9,320.8,Banco Estado 3.jpg,None
fix,2020840,2020964,621.5,336.6,Banco Estado 4.jpg,None
sac,2020964,2020984,623.0,334.2,682.0,343.7,124.0,59.7599364122821,Banco Estado 4.jpg,None,None
fix,2020984,2021140,674.4,339.7,Banco Estado 4.jpg,None
sac,2021140,2021160,675.7,333.3,613.8,338.6,136.0,62.126483885698946,Banco Estado 4.jpg,None,None
fix,2021160,2021630,612.4,340.8,Banco Estado 4.jpg,None
sac,2021630,2021654,609.8,337.0,532.2,299.9,176.0,86.01261535379555,Banco Estado 4.jpg,None,None
fix,2021654,2021810,523.1,304.0,Banco Estado 4.jpg,None
sac,2021810,2021836,523.9,317.8,514.1,253.2,159.0,65.33911539039997,Banco Estado 4.jpg,None,None
fix,2021836,2022040,516.2,261.6,Banco Estado 4.jpg,None
sac,2022040,2022086,516.7,260.6,753.8,277.6,226.0,237.70866622822138,Banco Estado 4.jpg,None,None
fix,2022086,2022288,749.5,276.8,Banco Estado 4.jpg,None
sac,2022288,2022324,751.4,276.2,910.8,282.2,165.0,159.51288349221198,Banco Estado 4.jpg,None,None
fix,2022324,2022476,934.6,284.5,Banco Estado 4.jpg,None
fix,2022644,2022778,982.9,340.1,Banco Estado 4.jpg,None
sac,2022778,2022836,981.7,339.7,689.2,337.8,199.0,292.50617087507743,Banco Estado 4.jpg,None,None
fix,2022836,2022984,683.5,338.2,Banco Estado 4.jpg,None
sac,2022984,2023014,683.0,340.1,567.9,341.0,169.0,115.10351862562675,Banco Estado 4.jpg,None,None
fix,2023014,2023272,545.5,344.7,Banco Estado 4.jpg,None
fix,2023446,2023566,783.2,368.7,Banco Estado 4.jpg,None
fix,2023726,2023848,664.3,372.5,Banco Estado 4.jpg,None
sac,2023848,2023866,659.6,365.5,628.1,366.0,61.0,31.50396800404673,Banco Estado 4.jpg,None,None
fix,2023866,2024028,612.0,370.3,Banco Estado 4.jpg,None
sac,2024028,2024046,612.5,370.4,570.1,363.6,93.0,42.94182110716775,Banco Estado 4.jpg,None,None
fix,2024046,2024344,560.0,366.8,Banco Estado 4.jpg,None
sac,2024344,2024364,560.8,367.5,532.0,404.1,119.0,46.572524088780064,Banco Estado 4.jpg,None,None
fix,2024364,2024684,535.2,402.5,Banco Estado 4.jpg,None
sac,2024684,2024724,535.3,407.8,756.1,414.2,251.0,220.8927341494057,Banco Estado 4.jpg,None,None
fix,2024724,2024808,748.2,419.5,Banco Estado 4.jpg,None
sac,2024808,2024918,745.5,431.3,553.1,458.1,587.0,194.25756098540924,Banco Estado 4.jpg,None,None
fix,2024918,2025042,550.3,454.1,Banco Estado 4.jpg,None
sac,2025042,2025088,549.9,453.7,345.8,365.0,216.0,222.54100745705267,Banco Estado 4.jpg,None,None
fix,2025088,2025252,347.7,359.6,Banco Estado 4.jpg,None
sac,2025252,2025294,347.6,359.2,276.2,162.9,351.0,208.88190443406054,Banco Estado 4.jpg,None,None
fix,2025294,2025576,273.0,172.7,Banco Estado 4.jpg,None
sac,2025576,2025624,271.3,170.7,623.8,261.4,360.0,363.9817852585483,Banco Estado 4.jpg,None,None
fix,2025624,2025776,615.7,258.9,Banco Estado 4.jpg,None
sac,2025776,2025800,616.5,260.0,534.8,280.4,174.0,84.2083725053513,Banco Estado 4.jpg,None,None
fix,2025800,2025908,529.5,277.5,Banco Estado 4.jpg,None
sac,2025908,2025950,527.8,278.1,765.9,253.4,276.0,239.37773497132102,Banco Estado 4.jpg,None,None
fix,2025950,2026174,756.2,257.6,Banco Estado 4.jpg,None
sac,2026174,2026216,758.4,259.0,991.0,267.1,253.0,232.7409933810544,Banco Estado 4.jpg,None,None
fix,2026216,2026446,983.2,272.2,Banco Estado 4.jpg,None
sac,2026446,2026492,984.4,275.9,759.7,386.5,261.0,250.44450483091052,Banco Estado 4.jpg,None,None
fix,2026492,2026746,761.2,383.1,Banco Estado 4.jpg,None
sac,2026746,2026786,759.6,392.5,778.5,620.4,350.0,228.68235611870014,Banco Estado 4.jpg,None,None
fix,2026786,2026882,782.7,611.4,Banco Estado 4.jpg,None
sac,2026882,2026900,782.9,611.1,763.0,585.2,89.0,32.662210580424556,Banco Estado 4.jpg,None,None
fix,2026900,2027024,766.1,591.7,Banco Estado 4.jpg,None
sac,2027024,2027080,767.1,592.8,327.7,626.1,285.0,440.6600163391274,Banco Estado 4.jpg,None,None
fix,2027080,2027208,321.5,626.3,Banco Estado 4.jpg,None
sac,2027208,2027232,319.5,627.0,229.4,630.7,157.0,90.17593914121439,Banco Estado 4.jpg,None,None
fix,2027232,2027380,227.5,636.0,Banco Estado 4.jpg,None
sac,2027380,2027394,226.1,640.7,199.3,665.0,91.0,36.176373505369455,Banco Estado 4.jpg,None,None
fix,2027394,2027648,205.5,671.2,Banco Estado 4.jpg,None
fix,2028172,2028340,723.2,393.7,Banco Estado 5.jpg,None
sac,2028340,2028358,720.6,391.2,696.3,368.3,85.0,33.39011829868236,Banco Estado 5.jpg,None,None
fix,2028358,2028694,698.2,373.6,Banco Estado 5.jpg,None
sac,2028694,2028742,691.2,379.9,437.5,333.7,262.0,257.8723133645798,Banco Estado 5.jpg,None,None
fix,2028742,2028926,445.3,339.6,Banco Estado 5.jpg,None
sac,2028926,2028970,444.1,347.1,312.2,177.2,328.0,215.08979520191102,Banco Estado 5.jpg,None,None
fix,2028970,2029116,306.8,171.1,Banco Estado 5.jpg,None
sac,2029116,2029136,302.1,161.5,243.2,163.7,111.0,58.94107226713817,Banco Estado 5.jpg,None,None
fix,2029136,2029266,240.6,168.6,Banco Estado 5.jpg,None
sac,2029266,2029314,241.6,166.8,586.1,226.2,326.0,349.5834807309979,Banco Estado 5.jpg,None,None
fix,2029314,2029442,588.5,234.5,Banco Estado 5.jpg,None
sac,2029442,2029468,588.0,235.4,669.5,221.3,163.0,82.71070063782557,Banco Estado 5.jpg,None,None
fix,2029468,2029580,668.0,216.3,Banco Estado 5.jpg,None
fix,2029714,2029884,768.4,212.8,Banco Estado 5.jpg,None
sac,2029884,2029930,767.5,211.2,1038.6,196.6,245.0,271.49285441793853,Banco Estado 5.jpg,None,None
fix,2029930,2030066,1031.7,194.0,Banco Estado 5.jpg,None
sac,2030066,2030080,1031.0,193.0,1052.6,187.7,55.0,22.240728405337723,Banco Estado 5.jpg,None,None
fix,2030080,2030198,1053.4,185.0,Banco Estado 5.jpg,None
sac,2030198,2030222,1052.5,189.6,962.1,205.1,186.0,91.71919101256833,Banco Estado 5.jpg,None,None
fix,2030222,2030430,965.6,209.6,Banco Estado 5.jpg,None
sac,2030430,2030468,965.4,211.1,928.3,362.7,244.0,156.07360443073006,Banco Estado 5.jpg,None,None
fix,2030468,2030592,923.9,357.0,Banco Estado 5.jpg,None
sac,2030592,2030604,923.0,356.5,949.4,350.6,73.0,27.051247660690226,Banco Estado 5.jpg,None,None
fix,2030604,2030636,948.9,346.4,Banco Estado 5.jpg,None
sac,2030636,2030680,948.1,345.7,711.1,329.3,240.0,237.56674851502262,Banco Estado 5.jpg,None,None
fix,2030680,2030904,713.4,335.0,Banco Estado 5.jpg,None
sac,2030904,2030950,713.0,342.1,461.7,352.2,251.0,251.5028826872567,Banco Estado 5.jpg,None,None
fix,2030950,2031136,464.3,355.0,Banco Estado 5.jpg,None
sac,2031136,2031180,462.1,353.6,699.2,389.6,274.0,239.8174514083577,Banco Estado 5.jpg,None,None
fix,2031180,2031300,692.6,391.7,Banco Estado 5.jpg,None
fix,2031436,2031584,643.1,405.3,Banco Estado 5.jpg,None
sac,2031584,2031630,643.9,404.4,377.2,281.9,283.0,293.4878873139401,Banco Estado 5.jpg,None,None
fix,2031630,2031782,354.6,270.3,Banco Estado 5.jpg,None
sac,2031782,2031792,350.0,270.3,348.4,254.6,66.0,15.781318069160148,Banco Estado 5.jpg,None,None
fix,2031792,2031880,349.6,258.9,Banco Estado 5.jpg,None
sac,2031880,2031914,349.5,263.9,531.7,256.9,280.0,182.33441803455545,Banco Estado 5.jpg,None,None
fix,2031914,2032094,525.3,261.9,Banco Estado 5.jpg,None
sac,2032094,2032112,526.4,262.6,575.0,261.5,118.0,48.61244696577207,Banco Estado 5.jpg,None,None
fix,2032112,2032258,569.1,257.0,Banco Estado 5.jpg,None
sac,2032258,2032302,567.8,262.9,535.6,525.8,374.0,264.86458804453264,Banco Estado 5.jpg,None,None
fix,2032302,2032528,534.2,526.3,Banco Estado 5.jpg,None
sac,2032528,2032546,532.9,524.3,490.7,533.7,94.0,43.23424568556737,Banco Estado 5.jpg,None,None
fix,2032546,2032704,497.6,536.3,Banco Estado 5.jpg,None
sac,2032704,2032748,497.6,541.2,250.6,630.8,302.0,262.74923406168097,Banco Estado 5.jpg,None,None
fix,2032748,2032924,252.1,636.4,Banco Estado 5.jpg,None
sac,2032924,2032962,252.5,640.5,398.6,536.0,261.0,179.62588900267136,Banco Estado 5.jpg,None,None
fix,2032962,2033076,392.9,540.2,Banco Estado 5.jpg,None
sac,2033076,2033094,392.4,541.7,350.1,531.4,102.0,43.53596214625327,Banco Estado 5.jpg,None,None
fix,2033094,2033268,358.8,534.7,Banco Estado 5.jpg,None
fix,2033402,2033592,629.6,697.8,Banco Estado 5.jpg,None
sac,2033592,2033630,629.4,695.3,504.5,692.2,161.0,124.93846485370305,Banco Estado 5.jpg,None,None
fix,2033630,2033820,508.4,691.4,Banco Estado 5.jpg,None
sac,2033820,2033840,505.2,689.5,495.0,643.7,95.0,46.922063040748704,Banco Estado 5.jpg,None,None
fix,2033840,2033996,491.3,645.9,Banco Estado 5.jpg,None
sac,2033996,2034040,491.7,647.6,722.8,697.8,233.0,236.48942893922336,Banco Estado 5.jpg,None,None
fix,2034040,2034246,715.0,696.6,Banco Estado 5.jpg,None
sac,2034246,2034314,717.5,696.0,240.8,657.5,246.0,478.2521719762494,Banco Estado 5.jpg,None,None
fix,2034314,2034486,211.6,650.9,Banco Estado 5.jpg,None
sac,2034486,2034494,207.2,647.1,211.1,639.2,40.0,8.810221336606686,Banco Estado 5.jpg,None,None
fix,2034494,2034534,212.3,638.0,Banco Estado 5.jpg,None
fix,2034614,2034694,214.6,637.7,Movistar 1.jpg,None
sac,2034694,2034708,214.4,640.1,183.7,650.0,77.0,32.25678223257864,Movistar 1.jpg,None,None
fix,2034708,2034862,191.6,657.4,Movistar 1.jpg,None
fix,2035148,2035218,679.8,450.9,Movistar 1.jpg,None
fix,2035394,2035916,677.4,361.7,Movistar 1.jpg,None
sac,2035916,2035938,676.3,359.2,739.2,383.8,152.0,67.53939591083127,Movistar 1.jpg,None,None
fix,2035938,2036068,730.0,382.3,Movistar 1.jpg,None
sac,2036068,2036106,730.4,382.2,561.7,311.2,286.0,183.0319371038835,Movistar 1.jpg,None,None
fix,2036106,2036190,561.4,314.3,Movistar 1.jpg,None
sac,2036190,2036258,560.3,314.4,128.0,218.5,289.0,442.80932691170807,Movistar 1.jpg,None,None
fix,2036258,2036354,130.6,216.0,Movistar 1.jpg,None
sac,2036354,2036380,129.1,216.2,123.7,131.6,226.0,84.77216524307964,Movistar 1.jpg,None,None
fix,2036380,2036518,123.8,140.1,Movistar 1.jpg,None
sac,2036518,2036552,124.7,140.8,184.0,133.2,180.0,59.78503157145608,Movistar 1.jpg,None,None
fix,2036552,2036636,193.4,136.5,Movistar 1.jpg,None
sac,2036636,2036742,195.4,145.3,437.1,154.5,778.0,241.87502971576046,Movistar 1.jpg,None,None
fix,2036742,2036908,439.5,162.1,Movistar 1.jpg,None
sac,2036908,2036930,440.1,160.8,384.3,156.5,120.0,55.96543576172709,Movistar 1.jpg,None,None
fix,2036930,2037036,371.9,157.3,Movistar 1.jpg,None
fix,2037158,2037334,189.0,122.9,Movistar 1.jpg,None
sac,2037334,2037360,191.3,128.3,288.8,116.0,198.0,98.2727836178461,Movistar 1.jpg,None,None
fix,2037360,2037494,273.7,118.9,Movistar 1.jpg,None
sac,2037494,2037568,275.0,119.5,787.9,140.1,325.0,513.3135201804059,Movistar 1.jpg,None,None
fix,2037568,2037738,773.8,143.1,Movistar 1.jpg,None
sac,2037738,2037764,771.3,138.4,883.1,148.3,203.0,112.23747146118366,Movistar 1.jpg,None,None
fix,2037764,2037948,887.9,152.4,Movistar 1.jpg,None
sac,2037948,2037980,886.2,159.3,743.7,142.3,206.0,143.510452580988,Movistar 1.jpg,None,None
fix,2037980,2038158,738.2,148.2,Movistar 1.jpg,None
sac,2038158,2038176,734.8,148.3,693.1,142.5,91.0,42.1014251540253,Movistar 1.jpg,None,None
fix,2038176,2038278,703.8,145.8,Movistar 1.jpg,None
sac,2038278,2038332,702.6,147.4,1029.9,129.1,277.0,327.8111956599409,Movistar 1.jpg,None,None
fix,2038332,2038478,1018.3,135.6,Movistar 1.jpg,None
sac,2038478,2038496,1018.8,137.1,1057.1,117.8,96.0,42.88799365789914,Movistar 1.jpg,None,None
fix,2038496,2038646,1051.3,115.5,Movistar 1.jpg,None
sac,2038646,2038664,1053.4,116.0,1100.4,110.7,91.0,47.297885787844685,Movistar 1.jpg,None,None
fix,2038664,2038796,1098.5,112.5,Movistar 1.jpg,None
sac,2038796,2038828,1099.4,114.3,1216.9,83.0,163.0,121.59745063117072,Movistar 1.jpg,None,None
fix,2038828,2039038,1213.2,90.2,Movistar 1.jpg,None
sac,2039038,2039080,1205.4,115.2,1059.3,309.4,341.0,243.02026664457438,Movistar 1.jpg,None,None
fix,2039080,2039182,1052.6,304.0,Movistar 1.jpg,None
sac,2039182,2039204,1049.6,306.1,1028.9,264.2,120.0,46.73435567117616,Movistar 1.jpg,None,None
fix,2039204,2039364,1028.9,273.7,Movistar 1.jpg,None
sac,2039364,2039388,1031.6,273.7,1118.5,269.6,153.0,86.99666660280735,Movistar 1.jpg,None,None
fix,2039388,2039516,1117.9,270.7,Movistar 1.jpg,None
