sac,10302102,10302126,173.6,707.2,233.0,625.0,222.0,101.41597507296376,Banco BBVA 4.jpg,None,None
fix,10302126,10302332,237.1,619.5,Banco BBVA 4.jpg,None
sac,10302332,10302402,234.0,618.3,305.4,190.0,470.0,434.21060558212986,Banco BBVA 4.jpg,None,None
fix,10302402,10302622,292.5,183.7,Banco BBVA 4.jpg,None
sac,10302622,10302648,284.6,169.7,298.0,79.7,247.0,90.9920875680957,Banco BBVA 4.jpg,None,None
fix,10302648,10302822,298.9,80.4,Banco BBVA 4.jpg,None
sac,10302822,10302850,299.6,80.1,443.4,74.9,263.0,143.8939887556113,Banco BBVA 4.jpg,None,None
fix,10302850,10303172,451.1,78.7,Banco BBVA 4.jpg,None
sac,10303172,10303214,449.1,80.0,224.3,9.4,239.0,235.62555039723517,Banco BBVA 4.jpg,None,None
fix,10303214,10303578,210.5,8.5,Banco BBVA 4.jpg,None
sac,10303578,10303602,211.5,11.2,290.7,13.7,154.0,79.23944724693628,Banco BBVA 4.jpg,None,None
fix,10303602,10303860,287.2,15.2,Banco BBVA 4.jpg,None
sac,10303860,10303882,284.3,19.5,348.6,16.2,143.0,64.38462549397956,Banco BBVA 4.jpg,None,None
fix,10303882,10304212,339.7,22.5,Banco BBVA 4.jpg,None
sac,10304212,10304254,342.1,28.5,154.7,8.5,188.0,188.46421410973494,Banco BBVA 5.jpg,None,None
fix,10304254,10304652,149.3,7.7,Banco BBVA 5.jpg,None
sac,10304652,10304732,147.0,14.3,542.1,245.3,317.0,457.67347530745104,Banco BBVA 5.jpg,None,None
fix,10304732,10305552,543.1,287.9,Banco BBVA 5.jpg,None
sac,10305552,10305614,545.8,301.8,935.7,534.7,475.0,454.16342873463526,Banco BBVA 5.jpg,None,None
fix,10305614,10305890,942.1,545.7,Banco BBVA 5.jpg,None
sac,10305890,10305912,943.6,544.3,889.3,508.9,143.0,64.8201357604256,Banco BBVA 5.jpg,None,None
fix,10305912,10306076,884.7,513.8,Banco BBVA 5.jpg,None
sac,10306076,10306096,884.0,509.8,874.0,462.1,139.0,48.73694697044532,Banco BBVA 5.jpg,None,None
fix,10306096,10306518,874.3,467.8,Banco BBVA 5.jpg,None
sac,10306518,10306542,875.4,461.2,871.4,525.5,173.0,64.42429665894694,Banco BBVA 5.jpg,None,None
fix,10306542,10306814,873.2,522.6,Banco BBVA 5.jpg,None
sac,10306814,10306838,871.4,522.4,950.3,512.4,144.0,79.5311888506641,Banco BBVA 5.jpg,None,None
fix,10306838,10307012,955.9,517.3,Banco BBVA 5.jpg,None
sac,10307012,10307030,954.6,517.6,995.2,518.0,81.0,40.60197039553625,Banco BBVA 5.jpg,None,None
fix,10307030,10307492,993.5,523.8,Banco BBVA 5.jpg,None
sac,10307492,10307576,996.8,522.8,324.2,467.6,332.0,674.8613190871142,Banco BBVA 5.jpg,None,None
fix,10307576,10307774,304.9,461.5,Banco BBVA 5.jpg,None
sac,10307774,10307800,305.2,463.4,188.8,440.5,216.0,118.63123534718837,Banco BBVA 5.jpg,None,None
fix,10307800,10308170,168.9,445.7,Banco BBVA 5.jpg,None
sac,10308170,10308212,165.2,447.5,464.3,549.1,410.0,315.88505820946966,Banco BBVA 5.jpg,None,None
fix,10308212,10308508,459.0,553.2,Banco BBVA 5.jpg,None
sac,10308508,10308528,463.1,558.5,412.8,538.9,116.0,53.9837938644553,Banco BBVA 5.jpg,None,None
fix,10308528,10309362,409.5,542.5,Banco BBVA 5.jpg,None
sac,10309362,10309386,402.0,545.9,497.2,554.4,176.0,95.57871101872004,Banco BBVA 5.jpg,None,None
fix,10309386,10309776,471.4,547.7,Banco BBVA 5.jpg,None
sac,10309776,10309812,471.5,541.3,393.7,600.5,159.0,97.76236494684449,Banco BBVA 5.jpg,None,None
fix,10309812,10310216,392.7,593.3,Banco BBVA 5.jpg,None
sac,10310216,10310296,399.8,593.0,399.6,363.1,182.0,229.9000869943289,Banco BBVA 5.jpg,None,None
fix,10310296,10310680,400.3,344.1,Banco BBVA 5.jpg,None
sac,10310680,10310710,398.7,348.4,534.5,282.6,266.0,150.9015573146944,Banco BBVA 5.jpg,None,None
fix,10310710,10311008,541.9,283.4,Banco BBVA 5.jpg,None
sac,10311008,10311046,543.0,288.3,409.2,189.7,316.0,166.205896405633,Banco BBVA 5.jpg,None,None
fix,10311046,10311230,409.9,190.7,Banco BBVA 5.jpg,None
sac,10311230,10311314,409.1,191.1,722.5,168.7,341.0,314.19949076979736,Banco BBVA 5.jpg,None,None
fix,10311394,10311502,719.9,159.3,Claro 1.jpg,None
sac,10311502,10311524,719.8,158.9,674.7,121.3,161.0,58.71771453317978,Claro 1.jpg,None,None
fix,10311524,10312652,676.6,153.7,Claro 1.jpg,None
sac,10312652,10312724,680.2,159.6,448.7,449.7,621.0,371.1472214633972,Claro 1.jpg,None,None
fix,10312724,10313076,441.1,453.5,Claro 1.jpg,None
sac,10313076,10313114,434.4,457.8,549.5,634.3,437.0,210.71369200884877,Claro 1.jpg,None,None
fix,10313114,10313278,549.9,635.9,Claro 1.jpg,None
sac,10313278,10313296,550.3,639.1,508.3,638.7,101.0,42.00190471871478,Claro 1.jpg,None,None
fix,10313296,10313496,514.2,635.8,Claro 1.jpg,None
sac,10313496,10313522,514.0,631.2,618.0,620.5,185.0,104.54898373489817,Claro 1.jpg,None,None
fix,10313522,10313716,628.5,627.0,Claro 1.jpg,None
sac,10313716,10313730,628.7,624.3,599.0,623.6,69.0,29.708248012967754,Claro 1.jpg,None,None
fix,10313730,10313972,600.0,622.9,Claro 1.jpg,None
sac,10313972,10313998,599.1,624.0,696.4,624.6,179.0,97.30184993102645,Claro 1.jpg,None,None
fix,10313998,10314352,686.8,631.2,Claro 1.jpg,None
sac,10314352,10314400,685.8,633.4,408.1,547.7,260.0,290.62308924103047,Claro 1.jpg,None,None
fix,10314400,10314614,400.5,542.5,Claro 1.jpg,None
sac,10314614,10314638,401.4,543.4,322.8,554.9,165.0,79.43683024894683,Claro 1.jpg,None,None
fix,10314638,10314970,330.9,555.1,Claro 1.jpg,None
sac,10314970,10314994,327.8,557.8,377.0,501.0,189.0,75.14572509464523,Claro 1.jpg,None,None
fix,10314994,10315382,373.2,510.4,Claro 1.jpg,None
sac,10315382,10315404,375.5,515.9,378.8,467.0,144.0,49.01122320448652,Claro 1.jpg,None,None
fix,10315404,10315616,372.2,481.2,Claro 1.jpg,None
sac,10315616,10315696,366.2,483.4,1020.7,653.1,434.0,676.142248347195,Claro 1.jpg,None,None
fix,10315696,10315964,1022.7,658.7,Claro 1.jpg,None
sac,10315964,10316006,1022.8,664.0,1007.7,448.5,440.0,216.02837776551485,Claro 1.jpg,None,None
fix,10316006,10316332,1005.8,448.0,Claro 1.jpg,None
sac,10316332,10316380,1002.4,451.3,1055.9,639.0,413.0,195.17566446665427,Claro 1.jpg,None,None
fix,10316380,10316728,1054.4,652.0,Claro 1.jpg,None
sac,10316728,10316756,1052.1,648.9,933.9,624.1,195.0,120.7736726277709,Claro 1.jpg,None,None
fix,10316756,10316944,932.7,618.1,Claro 1.jpg,None
sac,10316944,10316982,932.4,616.6,1137.0,608.8,240.0,204.7486263690187,Claro 1.jpg,None,None
fix,10316982,10317284,1127.4,612.3,Claro 1.jpg,None
sac,10317284,10317368,1129.1,611.7,458.9,383.3,341.0,708.0498570016097,Claro 1.jpg,None,None
fix,10317368,10317692,458.3,378.2,Claro 1.jpg,None
sac,10317692,10317730,458.3,379.5,283.1,356.0,242.0,176.76903009294358,Claro 1.jpg,None,None
fix,10317730,10318020,286.9,356.6,Claro 1.jpg,None
sac,10318020,10318046,290.6,365.1,289.7,317.9,119.0,47.208579728689195,Claro 1.jpg,None,None
fix,10318046,10318404,285.7,333.3,Claro 1.jpg,None
sac,10318404,10318454,284.2,335.7,689.4,265.4,452.0,411.25312156870007,Claro 1.jpg,None,None
fix,10318454,10319830,683.5,272.5,Claro 1.jpg,None
sac,10319830,10319882,692.9,277.0,342.5,285.5,290.0,350.50308129886673,Claro 2.jpg,None,None
fix,10319882,10320002,343.9,283.6,Claro 2.jpg,None
sac,10320002,10320080,335.4,287.7,1000.7,300.4,466.0,665.4212049521717,Claro 2.jpg,None,None
fix,10320080,10320348,1000.8,308.6,Claro 2.jpg,None
sac,10320348,10320394,1000.9,311.9,1014.1,443.0,384.0,131.76285516032206,Claro 2.jpg,None,None
fix,10320394,10321300,1013.2,464.2,Claro 2.jpg,None
sac,10321300,10321344,1010.6,466.9,857.2,343.5,286.0,196.87336031063214,Claro 2.jpg,None,None
fix,10321344,10321712,840.4,337.9,Claro 2.jpg,None
sac,10321712,10321732,831.7,331.7,897.5,349.4,159.0,68.13904901009401,Claro 2.jpg,None,None
fix,10321732,10322270,891.3,349.7,Claro 2.jpg,None
sac,10322270,10322298,892.3,350.0,819.2,260.0,262.0,115.94658252833494,Claro 2.jpg,None,None
fix,10322298,10323164,811.2,263.7,Claro 2.jpg,None
sac,10323164,10323216,815.4,266.2,661.9,403.3,341.0,205.81219594572136,Claro 2.jpg,None,None
fix,10323216,10323366,650.2,412.6,Claro 2.jpg,None
sac,10323366,10323410,648.5,415.3,407.5,386.2,242.0,242.75050978319283,Claro 2.jpg,None,None
fix,10323410,10323606,406.4,387.1,Claro 2.jpg,None
sac,10323606,10323644,405.1,389.5,263.9,368.2,165.0,142.79751398396266,Claro 2.jpg,None,None
fix,10323644,10323770,261.1,368.9,Claro 2.jpg,None
sac,10323770,10323832,261.1,372.8,287.4,664.9,463.0,293.2816052874779,Claro 2.jpg,None,None
fix,10323832,10323972,287.0,663.1,Claro 2.jpg,None
sac,10323972,10324030,285.0,667.0,857.2,668.2,419.0,572.2012582999098,Claro 2.jpg,None,None
fix,10324030,10324414,840.5,668.1,Claro 2.jpg,None
sac,10324414,10324450,836.3,665.9,1015.7,648.7,238.0,180.2226400871989,Claro 2.jpg,None,None
fix,10324450,10324594,1012.6,651.6,Claro 2.jpg,None
sac,10324594,10324676,1013.3,651.1,682.7,251.4,455.0,518.7065162497961,Claro 2.jpg,None,None
fix,10324676,10324826,675.6,240.4,Claro 2.jpg,None
sac,10324826,10324870,674.0,244.4,465.7,136.6,309.0,234.5415315034845,Claro 2.jpg,None,None
fix,10324870,10325156,464.9,137.4,Claro 2.jpg,None
sac,10325156,10325206,462.6,135.2,304.5,103.1,260.0,161.3258193842511,Claro 2.jpg,None,None
fix,10325206,10325452,290.0,91.2,Claro 2.jpg,None
sac,10325452,10325474,290.3,91.3,245.0,24.6,226.0,80.62865495591502,Claro 2.jpg,None,None
fix,10325474,10326046,232.2,30.6,Claro 2.jpg,None
sac,10326046,10326120,239.2,46.6,600.9,355.4,349.0,475.58840397974376,Claro 3.jpg,None,None
fix,10326120,10326884,610.8,369.9,Claro 3.jpg,None
sac,10326884,10326926,617.7,375.2,849.5,300.7,324.0,243.47790454166469,Claro 3.jpg,None,None
fix,10326926,10327166,839.8,299.8,Claro 3.jpg,None
sac,10327166,10327236,841.2,302.0,918.5,652.5,503.0,358.92274934865856,Claro 3.jpg,None,None
fix,10327236,10327566,917.1,648.1,Claro 3.jpg,None
sac,10327566,10327592,918.4,650.5,803.8,661.9,202.0,115.16561986982055,Claro 3.jpg,None,None
fix,10327592,10327728,791.6,660.7,Claro 3.jpg,None
sac,10327728,10327810,789.8,665.6,324.9,309.0,363.0,585.9143026074718,Claro 3.jpg,None,None
fix,10327810,10327952,320.8,306.7,Claro 3.jpg,None
sac,10327952,10328012,316.2,305.1,299.3,193.9,303.0,112.47688651451908,Claro 3.jpg,None,None
fix,10328012,10328270,293.6,191.2,Claro 3.jpg,None
sac,10328270,10328298,294.1,191.5,262.7,110.2,217.0,87.15302633873365,Claro 3.jpg,None,None
fix,10328298,10328482,268.6,95.8,Claro 3.jpg,None
sac,10328482,10328540,269.3,96.8,816.0,134.1,465.0,547.970966384169,Claro 3.jpg,None,None
fix,10328540,10328928,805.5,142.6,Claro 3.jpg,None
sac,10328928,10328974,807.3,142.4,1028.3,304.4,366.0,274.01642286549173,Claro 3.jpg,None,None
fix,10328974,10329210,1028.7,305.9,Claro 3.jpg,None
sac,10329210,10329278,1027.1,305.2,1041.0,599.1,492.0,294.2285166329056,Claro 3.jpg,None,None
fix,10329278,10329760,1039.4,602.2,Claro 3.jpg,None
sac,10329760,10329800,1037.7,602.0,1231.2,708.8,295.0,221.01694505173126,Claro 3.jpg,None,None
fix,10329800,10330120,1224.6,711.3,Claro 3.jpg,None
sac,10330120,10330144,1220.9,716.9,1137.3,712.6,146.0,83.71051307930219,Claro 3.jpg,None,None
fix,10330144,10330436,1137.9,718.5,Claro 3.jpg,None
sac,10330436,10330474,1133.1,723.0,1311.4,714.2,172.0,178.51702999994163,Claro 3.jpg,None,None
fix,10330474,10331096,1298.2,723.7,Claro 3.jpg,None
sac,10331096,10331102,1288.2,727.9,1281.5,731.7,39.0,7.702596964660758,Claro 3.jpg,None,None
fix,10331102,10331228,1281.5,735.4,Claro 3.jpg,None
sac,10331228,10331244,1279.0,737.4,1301.1,708.8,85.0,36.143740813590355,Claro 3.jpg,None,None
fix,10331244,10331404,1300.0,712.1,Claro 3.jpg,None
fix,10331572,10331768,1254.1,349.7,Claro 3.jpg,None
sac,10331768,10331814,1257.3,345.8,982.9,256.7,276.0,288.503327537136,Claro 3.jpg,None,None
fix,10331814,10332162,977.0,246.3,Claro 3.jpg,None
sac,10332162,10332188,978.7,243.0,989.9,161.4,251.0,82.36504112789599,Claro 3.jpg,None,None
fix,10332188,10333598,982.0,181.9,Claro 3.jpg,None
sac,10333598,10333658,968.3,191.3,745.8,285.9,205.0,241.77553639688196,Claro 4.jpg,None,None
fix,10333658,10333962,740.3,289.1,Claro 4.jpg,None
sac,10333962,10334010,738.9,292.6,1039.2,231.1,333.0,306.532771494338,Claro 4.jpg,None,None
fix,10334010,10334188,1031.5,238.4,Claro 4.jpg,None
sac,10334188,10334214,1033.6,241.5,932.1,222.0,183.0,103.35618026997697,Claro 4.jpg,None,None
fix,10334214,10334616,923.8,229.8,Claro 4.jpg,None
sac,10334616,10334650,923.8,225.3,1102.1,204.2,251.0,179.54414498947045,Claro 4.jpg,None,None
fix,10334650,10334924,1112.4,207.6,Claro 4.jpg,None
sac,10334924,10335000,1112.6,206.9,620.0,446.8,444.0,547.9112793144524,Claro 4.jpg,None,None
fix,10335000,10335342,604.0,450.7,Claro 4.jpg,None
sac,10335342,10335390,601.5,445.6,348.4,311.8,284.0,286.290150022665,Claro 4.jpg,None,None
fix,10335390,10335600,340.8,300.1,Claro 4.jpg,None
sac,10335600,10335652,340.0,299.5,246.0,465.4,391.0,190.67986259697167,Claro 4.jpg,None,None
fix,10335652,10335940,246.0,486.7,Claro 4.jpg,None
sac,10335940,10335966,243.5,485.0,359.3,512.3,230.0,118.97449306469014,Claro 4.jpg,None,None
fix,10335966,10336326,354.9,517.2,Claro 4.jpg,None
sac,10336326,10336350,354.5,516.1,294.7,541.1,130.0,64.8154302616283,Claro 4.jpg,None,None
fix,10336350,10337256,294.2,537.8,Claro 4.jpg,None
sac,10337256,10337284,298.9,542.0,248.3,657.9,287.0,126.46410557940933,Claro 4.jpg,None,None
fix,10337284,10337534,254.1,656.0,Claro 4.jpg,None
sac,10337534,10337552,259.5,662.0,229.2,642.8,96.0,35.87101894287368,Claro 4.jpg,None,None
fix,10337552,10337740,231.8,645.9,Claro 4.jpg,None
sac,10337740,10337752,228.8,645.3,203.0,638.4,68.0,26.706740722147288,Claro 4.jpg,None,None
fix,10337752,10338424,207.5,641.8,Claro 4.jpg,None
sac,10338424,10338476,208.5,644.3,2.1,456.4,293.0,279.11891730945075,Claro 4.jpg,None,None
fix,10338476,10338864,10.3,468.3,Claro 4.jpg,None
sac,10338864,10338884,27.2,489.6,-8.9,444.7,136.0,57.61267221714336,Claro 4.jpg,None,None
fix,10338884,10339466,2.2,451.2,Claro 4.jpg,None
sac,10339466,10339488,7.7,461.1,13.4,405.6,132.0,55.791934901023104,Claro 4.jpg,None,None
fix,10339488,10339944,13.5,408.7,Claro 4.jpg,None
sac,10339944,10340012,14.9,412.2,518.3,439.1,369.0,504.11821034356615,Claro 5.jpg,None,None
fix,10340012,10340036,517.7,444.4,Claro 5.jpg,None
fix,10340302,10341018,731.2,434.2,Claro 5.jpg,None
sac,10341018,10341036,730.6,442.9,686.7,428.0,117.0,46.35968075817604,Claro 5.jpg,None,None
fix,10341036,10341214,690.1,427.9,Claro 5.jpg,None
sac,10341214,10341242,691.2,425.2,571.4,401.0,202.0,122.21980199623961,Claro 5.jpg,None,None
fix,10341242,10341492,558.2,412.0,Claro 5.jpg,None
sac,10341492,10341530,560.9,413.2,369.0,443.7,248.0,194.3086719629363,Claro 5.jpg,None,None
fix,10341530,10341712,367.4,443.8,Claro 5.jpg,None
sac,10341712,10341728,365.4,441.8,395.6,447.5,80.0,30.73320679655806,Claro 5.jpg,None,None
fix,10341728,10342130,387.9,450.4,Claro 5.jpg,None
sac,10342130,10342162,389.3,454.5,240.7,456.0,188.0,148.60757046664887,Claro 5.jpg,None,None
fix,10342162,10342454,229.5,456.2,Claro 5.jpg,None
sac,10342454,10342480,228.4,458.7,314.9,492.7,180.0,92.94218633107356,Claro 5.jpg,None,None
fix,10342480,10342940,305.4,494.1,Claro 5.jpg,None
sac,10342940,10342964,303.5,496.4,354.4,567.0,223.0,87.03545254664907,Claro 5.jpg,None,None
fix,10342964,10343350,362.7,574.3,Claro 5.jpg,None
sac,10343350,10343388,364.4,576.0,593.5,618.1,286.0,232.93608565441298,Claro 5.jpg,None,None
fix,10343388,10343674,588.4,627.1,Claro 5.jpg,None
sac,10343674,10343700,587.0,632.7,715.6,640.1,219.0,128.81273228994098,Claro 5.jpg,None,None
fix,10343700,10343966,727.9,641.3,Claro 5.jpg,None
sac,10343966,10343976,726.9,640.9,725.3,629.4,45.0,11.610770861575043,Claro 5.jpg,None,None
fix,10343976,10344278,723.6,625.5,Claro 5.jpg,None
sac,10344278,10344332,722.7,622.3,1114.3,579.3,300.0,393.9537536310575,Claro 5.jpg,None,None
fix,10344332,10344574,1105.3,579.6,Claro 5.jpg,None
sac,10344574,10344626,1101.3,577.6,1022.3,322.0,376.0,267.5301104548795,Claro 5.jpg,None,None
fix,10344626,10344990,1019.3,319.0,Claro 5.jpg,None
sac,10344990,10345064,1017.5,320.8,457.0,294.3,315.0,561.1260999098153,Claro 5.jpg,None,None
fix,10345064,10345264,453.5,294.5,Claro 5.jpg,None
sac,10345264,10345300,451.4,297.1,295.7,282.0,217.0,156.43049574811172,Claro 5.jpg,None,None
fix,10345300,10345552,295.0,282.6,Claro 5.jpg,None
sac,10345552,10345578,292.9,276.6,220.9,312.0,180.0,80.2319138497892,Claro 5.jpg,None,None
fix,10345578,10345870,225.8,316.7,Claro 5.jpg,None
sac,10345870,10345900,226.5,320.0,291.3,232.6,268.0,108.80165439918643,Claro 5.jpg,None,None
fix,10345900,10346118,294.1,245.3,Claro 5.jpg,None
sac,10346118,10346174,293.7,242.1,709.2,155.8,416.0,424.3676943406508,Claro 5.jpg,None,None
fix,10346174,10346488,700.7,158.9,Claro 5.jpg,None
sac,10346488,10346540,699.5,159.1,785.8,323.3,398.0,185.4975201990582,Claro 5.jpg,None,None
fix,10346540,10346784,785.9,342.3,Claro 5.jpg,None
fix,10346864,10348244,731.9,360.2,Mercado Libre 1.jpg,None
sac,10348244,10348296,724.7,368.7,533.4,634.1,452.0,327.1587535127251,Mercado Libre 1.jpg,None,None
fix,10348296,10348612,522.5,650.8,Mercado Libre 1.jpg,None
sac,10348612,10348664,521.3,654.4,295.1,576.8,183.0,239.1405444503294,Mercado Libre 1.jpg,None,None
fix,10348664,10348822,296.8,577.7,Mercado Libre 1.jpg,None
sac,10348822,10348856,296.9,578.2,173.4,564.2,182.0,124.290989214826,Mercado Libre 1.jpg,None,None
fix,10348856,10349020,164.9,562.1,Mercado Libre 1.jpg,None
sac,10349020,10349068,163.7,561.4,121.7,295.9,340.0,268.80150669220586,Mercado Libre 1.jpg,None,None
fix,10349068,10349336,120.7,290.9,Mercado Libre 1.jpg,None
sac,10349336,10349382,120.2,288.9,129.7,173.8,166.0,115.49138496009125,Mercado Libre 1.jpg,None,None
fix,10349382,10349646,127.0,174.0,Mercado Libre 1.jpg,None
sac,10349646,10349670,124.6,172.3,123.7,112.5,141.0,59.80677219178445,Mercado Libre 1.jpg,None,None
fix,10349670,10350044,125.0,97.8,Mercado Libre 1.jpg,None
sac,10350044,10350060,123.2,101.3,103.5,131.2,104.0,35.80642400463916,Mercado Libre 1.jpg,None,None
fix,10350060,10350214,107.0,137.2,Mercado Libre 1.jpg,None
sac,10350214,10350288,109.2,142.7,860.9,308.6,446.0,769.789386780566,Mercado Libre 1.jpg,None,None
fix,10350288,10350488,848.4,315.4,Mercado Libre 1.jpg,None
sac,10350488,10350516,849.8,316.4,937.8,373.7,214.0,105.01090419570723,Mercado Libre 1.jpg,None,None
fix,10350516,10351062,947.2,372.9,Mercado Libre 1.jpg,None
sac,10351062,10351084,951.7,377.5,889.7,379.8,128.0,62.04264662310917,Mercado Libre 1.jpg,None,None
fix,10351084,10351362,894.5,383.0,Mercado Libre 1.jpg,None
sac,10351362,10351408,893.4,383.4,915.5,493.9,326.0,112.68833125040055,Mercado Libre 1.jpg,None,None
fix,10351408,10351690,911.5,512.5,Mercado Libre 1.jpg,None
sac,10351690,10351736,909.9,516.0,931.7,651.6,375.0,137.34118100555278,Mercado Libre 1.jpg,None,None
fix,10351736,10351930,924.8,670.0,Mercado Libre 1.jpg,None
sac,10351930,10351956,924.2,670.2,811.4,649.9,202.0,114.61208487764289,Mercado Libre 1.jpg,None,None
fix,10351956,10352416,797.8,656.5,Mercado Libre 1.jpg,None
sac,10352416,10352440,793.2,659.7,854.5,707.4,183.0,77.67226017053957,Mercado Libre 1.jpg,None,None
fix,10352440,10352656,852.1,707.3,Mercado Libre 1.jpg,None
sac,10352656,10352702,846.2,713.8,1159.0,664.2,304.0,316.708067469081,Mercado Libre 1.jpg,None,None
fix,10352702,10352724,1153.1,666.1,Mercado Libre 1.jpg,None
fix,10352974,10353008,1222.8,590.5,Mercado Libre 1.jpg,None
sac,10353008,10353020,1209.3,609.9,1201.3,637.9,94.0,29.120439557122072,Mercado Libre 1.jpg,None,None
fix,10353020,10353132,1190.3,667.4,Mercado Libre 1.jpg,None
sac,10353132,10353210,1188.8,667.6,1084.4,163.3,370.0,514.9930582056422,Mercado Libre 1.jpg,None,None
fix,10353210,10353430,1078.4,169.3,Mercado Libre 1.jpg,None
sac,10353430,10353456,1077.4,172.8,1066.9,120.9,157.0,52.951487231238374,Mercado Libre 1.jpg,None,None
fix,10353456,10353682,1067.0,132.8,Mercado Libre 1.jpg,None
sac,10353682,10353694,1064.0,134.3,1046.4,120.4,71.0,22.426992665089916,Mercado Libre 1.jpg,None,None
fix,10353694,10353974,1042.8,117.8,Mercado Libre 1.jpg,None
sac,10353974,10353980,1041.2,110.4,1033.1,108.6,46.0,8.297590011563734,Mercado Libre 2.jpg,None,None
fix,10353980,10355404,1024.5,123.4,Mercado Libre 2.jpg,None
sac,10355404,10355410,1017.8,118.0,1016.8,113.8,41.0,4.317406628984584,Mercado Libre 2.jpg,None,None
fix,10355410,10355622,1018.0,110.3,Mercado Libre 2.jpg,None
sac,10355622,10355632,1020.1,113.5,1036.9,107.2,58.0,17.942407865166878,Mercado Libre 2.jpg,None,None
fix,10355632,10357064,1033.6,114.5,Mercado Libre 2.jpg,None
sac,10357064,10357074,1035.4,118.7,1051.0,117.9,49.0,15.620499351813217,Mercado Libre 2.jpg,None,None
fix,10357074,10357544,1052.4,114.1,Mercado Libre 2.jpg,None
sac,10357544,10357552,1054.3,113.0,1067.0,115.5,54.0,12.943724348115621,Mercado Libre 2.jpg,None,None
fix,10357552,10357852,1068.2,112.5,Mercado Libre 2.jpg,None
sac,10357852,10357872,1067.7,111.8,1120.0,103.4,111.0,52.970274683071025,Mercado Libre 2.jpg,None,None
fix,10357872,10358086,1104.5,106.9,Mercado Libre 2.jpg,None
sac,10358086,10358126,1104.2,105.1,1209.8,91.2,192.0,106.51089146185933,Mercado Libre 2.jpg,None,None
fix,10358126,10358296,1212.1,88.5,Mercado Libre 2.jpg,None
sac,10358296,10358310,1208.1,89.4,1177.0,93.9,74.0,31.423876272668753,Mercado Libre 2.jpg,None,None
fix,10358310,10358410,1179.3,93.6,Mercado Libre 2.jpg,None
fix,10358604,10358632,1193.1,516.5,Mercado Libre 2.jpg,None
sac,10358632,10358648,1183.9,522.3,1177.4,555.4,82.0,33.73218048095915,Mercado Libre 2.jpg,None,None
fix,10358648,10358720,1170.6,579.9,Mercado Libre 2.jpg,None
sac,10358720,10358808,1171.0,586.2,467.4,391.8,391.0,729.9618620174618,Mercado Libre 2.jpg,None,None
fix,10358808,10359124,458.9,390.5,Mercado Libre 2.jpg,None
sac,10359124,10359180,460.2,394.3,213.9,299.4,307.0,263.9501846940062,Mercado Libre 2.jpg,None,None
fix,10359180,10359332,200.6,293.5,Mercado Libre 2.jpg,None
sac,10359332,10359366,198.2,294.2,258.3,143.3,388.0,162.42789169351425,Mercado Libre 2.jpg,None,None
fix,10359366,10359748,266.2,151.9,Mercado Libre 2.jpg,None
sac,10359748,10359784,269.2,159.0,474.4,176.8,327.0,205.97058042351583,Mercado Libre 2.jpg,None,None
fix,10359784,10360172,470.0,187.3,Mercado Libre 2.jpg,None
sac,10360172,10360228,470.1,193.2,582.1,472.7,499.0,301.1050481144413,Mercado Libre 2.jpg,None,None
fix,10360228,10360552,576.2,493.8,Mercado Libre 2.jpg,None
sac,10360552,10360586,575.9,496.3,428.0,468.3,222.0,150.52710719335568,Mercado Libre 2.jpg,None,None
fix,10360586,10360860,427.2,473.0,Mercado Libre 2.jpg,None
sac,10360860,10360906,427.7,472.6,138.7,409.3,273.0,295.85112810330804,Mercado Libre 2.jpg,None,None
fix,10360906,10361534,138.9,415.0,Mercado Libre 2.jpg,None
sac,10361534,10361582,134.9,418.1,405.1,360.8,355.0,276.2088521391015,Mercado Libre 3.jpg,None,None
fix,10361582,10362340,403.7,370.7,Mercado Libre 3.jpg,None
sac,10362340,10362388,407.9,369.5,200.9,382.0,236.0,207.37707202099267,Mercado Libre 3.jpg,None,None
fix,10362388,10362566,198.8,374.6,Mercado Libre 3.jpg,None
sac,10362566,10362616,199.4,383.2,206.6,625.8,461.0,242.70681902245758,Mercado Libre 3.jpg,None,None
fix,10362616,10362718,202.4,636.7,Mercado Libre 3.jpg,None
sac,10362718,10362828,200.6,642.4,1093.1,209.9,587.0,991.7724033264889,Mercado Libre 3.jpg,None,None
fix,10362828,10362954,1096.9,211.2,Mercado Libre 3.jpg,None
sac,10362954,10362980,1095.0,212.3,1116.6,119.5,263.0,95.2806381170907,Mercado Libre 3.jpg,None,None
fix,10362980,10363148,1109.7,127.0,Mercado Libre 3.jpg,None
sac,10363148,10363170,1112.2,122.4,1038.9,120.2,159.0,73.33300757503399,Mercado Libre 3.jpg,None,None
fix,10363170,10363344,1044.4,124.7,Mercado Libre 3.jpg,None
sac,10363344,10363424,1041.8,122.3,1253.7,719.0,591.0,633.2081016537929,Mercado Libre 3.jpg,None,None
fix,10363424,10363602,1247.3,728.6,Mercado Libre 3.jpg,None
sac,10363602,10363626,1243.6,732.1,1332.3,724.0,149.0,89.0690743187556,Mercado Libre 3.jpg,None,None
fix,10363626,10363814,1331.8,731.6,Mercado Libre 3.jpg,None
sac,10363814,10363820,1320.2,735.2,1311.5,737.1,42.0,8.905054744357313,Mercado Libre 3.jpg,None,None
fix,10363820,10364328,1299.1,738.3,Mercado Libre 3.jpg,None
sac,10364328,10364336,1293.0,742.2,1306.1,733.7,56.0,15.616017418022997,Mercado Libre 3.jpg,None,None
