fix,8560789,8560995,310.1,170.3,Movistar 4.jpg,None
sac,8560995,8561027,306.8,170.3,198.4,226.6,224.0,122.14847522584962,Movistar 4.jpg,None,None
fix,8561027,8561197,206.3,223.3,Movistar 4.jpg,None
sac,8561197,8561223,205.0,223.4,268.6,275.7,193.0,82.34227346873537,Movistar 4.jpg,None,None
fix,8561223,8561495,263.9,270.1,Movistar 4.jpg,None
sac,8561495,8561543,266.7,268.5,289.8,115.3,213.0,154.9317591715785,Movistar 4.jpg,None,None
fix,8561543,8561697,292.0,123.6,Movistar 4.jpg,None
sac,8561697,8561737,292.9,122.8,150.7,129.4,145.0,142.3530821584134,Movistar 4.jpg,None,None
fix,8561737,8561903,160.6,124.3,Movistar 4.jpg,None
sac,8561903,8561919,160.0,124.2,128.8,137.7,73.0,33.995440870799115,Movistar 4.jpg,None,None
fix,8561919,8562179,131.8,135.3,Movistar 4.jpg,None
sac,8562179,8562211,135.1,134.3,240.9,120.9,175.0,106.64520617449244,Movistar 4.jpg,None,None
fix,8562211,8562591,231.4,122.9,Movistar 4.jpg,None
sac,8562591,8562605,227.0,121.6,202.4,126.2,55.0,25.02638607550039,Movistar 4.jpg,None,None
fix,8562605,8562913,207.3,123.5,Movistar 4.jpg,None
sac,8562913,8562941,208.1,123.0,316.7,144.3,188.0,110.66910137884015,Movistar 4.jpg,None,None
fix,8562941,8563131,303.1,145.1,Movistar 4.jpg,None
sac,8563131,8563187,304.2,147.5,642.7,161.0,304.0,338.7690954027537,Movistar 4.jpg,None,None
fix,8563187,8563451,633.2,164.6,Movistar 4.jpg,None
sac,8563451,8563487,634.1,167.8,797.8,198.8,237.0,166.6093934926839,Movistar 4.jpg,None,None
fix,8563487,8563655,789.9,201.2,Movistar 4.jpg,None
sac,8563655,8563667,792.6,205.5,792.9,222.4,62.0,16.902662512160624,Movistar 4.jpg,None,None
fix,8563667,8563933,790.6,219.7,Movistar 4.jpg,None
sac,8563933,8563977,790.8,221.2,964.6,175.1,198.0,179.81003865190627,Movistar 4.jpg,None,None
fix,8563977,8564341,959.6,173.1,Movistar 4.jpg,None
sac,8564341,8564351,956.0,172.4,947.6,162.7,52.0,12.831601614763448,Movistar 4.jpg,None,None
fix,8564351,8564521,943.3,159.6,Movistar 4.jpg,None
sac,8564521,8564585,943.7,161.2,707.9,450.5,381.0,373.22396761194216,Movistar 4.jpg,None,None
fix,8564585,8564891,689.7,458.9,Movistar 4.jpg,None
sac,8564891,8564911,683.9,458.9,732.0,472.5,108.0,49.985697954514976,Movistar 4.jpg,None,None
fix,8564911,8565067,725.1,473.6,Movistar 4.jpg,None
sac,8565067,8565103,726.1,478.0,842.4,533.6,169.0,128.90713711815957,Movistar 4.jpg,None,None
fix,8565103,8565339,841.4,531.9,Movistar 4.jpg,None
sac,8565339,8565381,840.4,535.9,1049.0,499.2,202.0,211.80380072132795,Movistar 4.jpg,None,None
fix,8565381,8565837,1051.4,504.3,Movistar 4.jpg,None
sac,8565837,8565927,1052.8,503.9,468.4,601.0,224.0,592.41182466254,Movistar 4.jpg,None,None
fix,8565927,8566305,470.1,593.5,Movistar 4.jpg,None
sac,8566305,8566359,468.4,588.0,145.5,563.1,233.0,323.8586420029578,Movistar 4.jpg,None,None
fix,8566359,8566539,153.1,560.9,Movistar 5.jpg,None
sac,8566539,8566611,152.7,561.3,568.5,314.5,345.0,483.5285720616725,Movistar 5.jpg,None,None
fix,8566611,8566787,565.3,318.3,Movistar 5.jpg,None
sac,8566787,8566821,567.1,318.0,665.1,313.7,151.0,98.0942913731477,Movistar 5.jpg,None,None
fix,8566821,8567567,653.6,332.8,Movistar 5.jpg,None
sac,8567567,8567591,648.9,344.4,734.2,368.3,169.0,88.58498744143961,Movistar 5.jpg,None,None
fix,8567591,8567873,732.4,365.1,Movistar 5.jpg,None
sac,8567873,8567915,731.2,360.6,707.0,191.1,277.0,171.21883658055856,Movistar 5.jpg,None,None
fix,8567915,8568073,709.3,197.7,Movistar 5.jpg,None
sac,8568073,8568091,709.3,194.7,667.9,188.7,84.0,41.83252323252804,Movistar 5.jpg,None,None
fix,8568091,8568287,670.1,185.6,Movistar 5.jpg,None
sac,8568287,8568309,670.1,186.6,731.1,187.0,121.0,61.00131146131204,Movistar 5.jpg,None,None
fix,8568309,8568513,726.3,185.2,Movistar 5.jpg,None
sac,8568513,8568535,726.2,183.4,795.6,183.4,120.0,69.39999999999998,Movistar 5.jpg,None,None
fix,8568535,8568759,793.3,183.7,Movistar 5.jpg,None
sac,8568759,8568777,791.5,183.0,743.1,186.6,102.0,48.533699632317315,Movistar 5.jpg,None,None
fix,8568777,8569113,744.9,189.8,Movistar 5.jpg,None
sac,8569113,8569167,745.4,193.4,751.8,342.1,299.0,148.83766324422055,Movistar 5.jpg,None,None
fix,8569167,8569393,751.5,357.5,Movistar 5.jpg,None
sac,8569393,8569411,751.3,364.4,763.3,391.4,95.0,29.546573405388315,Movistar 5.jpg,None,None
fix,8569411,8570135,759.3,385.4,Movistar 5.jpg,None
sac,8570135,8570169,760.4,386.5,749.2,241.9,287.0,145.03309967038558,Movistar 5.jpg,None,None
fix,8570169,8570397,748.4,219.4,Movistar 5.jpg,None
sac,8570397,8570417,751.6,215.5,775.6,187.0,88.0,37.259227045122664,Movistar 5.jpg,None,None
fix,8570417,8570697,781.4,185.0,Movistar 5.jpg,None
sac,8570697,8570729,781.1,185.9,726.3,221.7,95.0,65.45746710651129,Movistar 5.jpg,None,None
fix,8570729,8571257,732.5,218.5,Movistar 5.jpg,None
sac,8571257,8571275,736.9,222.5,783.9,226.6,90.0,47.178490861832366,Movistar 5.jpg,None,None
fix,8571275,8571461,779.9,227.3,Movistar 5.jpg,None
sac,8571461,8571491,778.4,229.0,749.3,371.2,354.0,145.14699445734314,Movistar 5.jpg,None,None
fix,8571491,8571767,748.2,373.5,Movistar 5.jpg,None
sac,8571767,8571785,746.6,379.5,770.1,410.6,112.0,38.980251410169245,Movistar 5.jpg,None,None
fix,8571785,8571955,763.1,403.2,Movistar 5.jpg,None
sac,8571955,8572035,762.7,401.9,288.4,305.3,313.0,484.03724030285116,Movistar 5.jpg,None,None
fix,8572035,8572173,271.5,305.0,Movistar 5.jpg,None
sac,8572173,8572209,270.2,303.3,154.5,276.1,145.0,118.85423846039315,Movistar 5.jpg,None,None
fix,8572209,8572403,166.2,272.9,Movistar 5.jpg,None
sac,8572403,8572437,164.1,270.7,145.9,413.5,286.0,143.95513189879685,Movistar 5.jpg,None,None
fix,8572437,8572819,151.2,413.7,Movistar 5.jpg,None
sac,8572819,8572845,152.4,417.5,160.9,355.9,127.0,62.18367953088658,Movistar 5.jpg,None,None
fix,8572845,8573027,160.7,357.3,Movistar 5.jpg,None
sac,8573027,8573047,157.3,356.9,108.6,368.2,99.0,49.99379961555235,Movistar 5.jpg,None,None
fix,8573047,8573327,119.6,365.1,Movistar 5.jpg,None
sac,8573327,8573345,120.9,367.1,119.5,403.1,114.0,36.027211937645134,Movistar 5.jpg,None,None
fix,8573345,8573407,121.8,396.7,Movistar 5.jpg,None
fix,8573489,8574265,122.2,396.2,Banco BBVA 1.jpg,None
sac,8574265,8574315,119.5,390.9,329.9,332.3,196.0,218.40815003108284,Banco BBVA 1.jpg,None,None
fix,8574315,8574439,338.4,325.2,Banco BBVA 1.jpg,None
fix,8574609,8574749,576.6,261.6,Banco BBVA 1.jpg,None
sac,8574749,8574789,574.4,264.1,547.6,406.4,249.0,144.80169197906488,Banco BBVA 1.jpg,None,None
fix,8574789,8574931,548.3,402.1,Banco BBVA 1.jpg,None
sac,8574931,8574955,547.7,404.3,500.4,451.5,168.0,66.82162823517551,Banco BBVA 1.jpg,None,None
fix,8574955,8575215,511.7,447.3,Banco BBVA 1.jpg,None
sac,8575215,8575231,508.3,448.3,520.2,476.6,88.0,30.700162866017525,Banco BBVA 1.jpg,None,None
fix,8575231,8575565,517.9,482.4,Banco BBVA 1.jpg,None
sac,8575565,8575623,519.8,487.2,860.8,518.9,243.0,342.4702760824653,Banco BBVA 1.jpg,None,None
fix,8575623,8575763,859.6,518.1,Banco BBVA 1.jpg,None
sac,8575763,8575785,865.2,517.0,915.8,541.2,111.0,56.08921464952057,Banco BBVA 1.jpg,None,None
fix,8575785,8575959,904.9,534.6,Banco BBVA 1.jpg,None
sac,8575959,8575997,905.1,535.1,763.2,451.8,208.0,164.5433073692151,Banco BBVA 1.jpg,None,None
fix,8575997,8576127,758.7,451.5,Banco BBVA 1.jpg,None
sac,8576127,8576141,754.9,449.2,722.9,440.9,81.0,33.05888685361321,Banco BBVA 1.jpg,None,None
fix,8576141,8576435,722.9,440.4,Banco BBVA 1.jpg,None
sac,8576435,8576453,725.1,447.0,772.5,444.3,102.0,47.47683645737148,Banco BBVA 1.jpg,None,None
fix,8576453,8576597,775.0,443.5,Banco BBVA 1.jpg,None
sac,8576597,8576617,780.0,444.1,843.1,441.1,124.0,63.17127511773055,Banco BBVA 1.jpg,None,None
fix,8576617,8576937,844.6,441.8,Banco BBVA 1.jpg,None
sac,8576937,8576953,843.9,442.4,880.0,443.3,77.0,36.1112170938616,Banco BBVA 1.jpg,None,None
fix,8576953,8577183,876.6,440.3,Banco BBVA 1.jpg,None
sac,8577183,8577193,872.8,442.2,856.5,439.9,53.0,16.46147016520695,Banco BBVA 1.jpg,None,None
fix,8577193,8577475,854.8,440.9,Banco BBVA 1.jpg,None
sac,8577475,8577515,855.7,445.0,912.9,568.0,210.0,135.6496959082474,Banco BBVA 1.jpg,None,None
fix,8577515,8577817,911.8,562.7,Banco BBVA 1.jpg,None
sac,8577817,8577881,909.8,563.3,896.5,271.4,351.0,292.2028405063852,Banco BBVA 1.jpg,None,None
fix,8577881,8578113,895.4,258.7,Banco BBVA 1.jpg,None
sac,8578113,8578125,892.2,257.5,869.9,263.3,63.0,23.041918322917542,Banco BBVA 1.jpg,None,None
fix,8578125,8578393,870.9,265.3,Banco BBVA 1.jpg,None
sac,8578393,8578439,871.0,265.3,921.5,121.2,212.0,152.69269792625974,Banco BBVA 1.jpg,None,None
fix,8578439,8578569,923.6,126.1,Banco BBVA 1.jpg,None
sac,8578569,8578637,923.8,125.4,587.5,101.1,249.0,337.1767785598528,Banco BBVA 1.jpg,None,None
fix,8578637,8578745,568.1,102.6,Banco BBVA 1.jpg,None
sac,8578745,8578811,565.4,102.5,257.8,146.5,258.0,310.7310090737646,Banco BBVA 1.jpg,None,None
fix,8578811,8579093,241.7,150.4,Banco BBVA 1.jpg,None
sac,8579093,8579119,242.8,146.2,343.7,138.2,174.0,101.21664882814486,Banco BBVA 1.jpg,None,None
fix,8579119,8579357,352.3,140.3,Banco BBVA 1.jpg,None
sac,8579357,8579413,352.9,142.6,399.9,309.0,292.0,172.91026574498116,Banco BBVA 1.jpg,None,None
fix,8579413,8579639,400.9,325.1,Banco BBVA 1.jpg,None
sac,8579639,8579671,404.3,328.8,483.5,477.4,396.0,168.38824186979323,Banco BBVA 1.jpg,None,None
fix,8579671,8579893,481.6,481.9,Banco BBVA 1.jpg,None
sac,8579893,8579953,480.9,481.3,931.8,307.6,328.0,483.20026903966016,Banco BBVA 1.jpg,None,None
fix,8579953,8580213,953.4,294.1,Banco BBVA 1.jpg,None
sac,8580213,8580251,953.6,291.8,1042.1,158.4,240.0,160.0868826606352,Banco BBVA 1.jpg,None,None
fix,8580251,8580443,1037.6,160.8,Banco BBVA 1.jpg,None
sac,8580443,8580467,1036.9,158.5,993.5,115.4,142.0,61.16510443054935,Banco BBVA 1.jpg,None,None
fix,8580467,8580633,998.1,119.0,Banco BBVA 1.jpg,None
sac,8580633,8580653,996.1,118.0,943.1,106.4,108.0,54.25458505969795,Banco BBVA 2.jpg,None,None
fix,8580653,8580951,935.9,108.4,Banco BBVA 2.jpg,None
sac,8580951,8581015,935.8,110.2,693.7,343.6,388.0,336.28554830679235,Banco BBVA 2.jpg,None,None
fix,8581015,8581217,680.8,363.2,Banco BBVA 2.jpg,None
sac,8581217,8581253,677.2,363.2,655.2,234.6,242.0,130.46823368161307,Banco BBVA 2.jpg,None,None
fix,8581253,8581833,654.2,216.6,Banco BBVA 2.jpg,None
sac,8581833,8581891,653.5,224.1,589.7,473.0,473.0,256.94678437372977,Banco BBVA 2.jpg,None,None
fix,8581891,8582011,579.9,487.7,Banco BBVA 2.jpg,None
sac,8582011,8582033,580.5,489.7,659.2,482.1,149.0,79.0661115775906,Banco BBVA 2.jpg,None,None
fix,8582033,8582151,655.0,475.4,Banco BBVA 2.jpg,None
sac,8582151,8582159,658.8,474.2,671.2,473.9,48.0,12.403628501370164,Banco BBVA 2.jpg,None,None
fix,8582159,8582819,671.3,467.7,Banco BBVA 2.jpg,None
sac,8582819,8582827,671.1,470.6,679.0,464.7,44.0,9.860020283954798,Banco BBVA 2.jpg,None,None
fix,8582827,8583293,677.2,465.2,Banco BBVA 2.jpg,None
sac,8583293,8583327,676.2,467.2,675.8,570.0,256.0,102.80077820717118,Banco BBVA 2.jpg,None,None
fix,8583327,8583439,679.4,563.5,Banco BBVA 2.jpg,None
sac,8583439,8583463,678.0,563.6,641.7,637.3,201.0,82.15461033928642,Banco BBVA 2.jpg,None,None
fix,8583463,8584039,649.0,642.6,Banco BBVA 2.jpg,None
sac,8584039,8584053,649.3,651.2,672.6,656.0,53.0,23.789283301520513,Banco BBVA 2.jpg,None,None
fix,8584053,8584351,675.4,654.7,Banco BBVA 2.jpg,None
sac,8584351,8584365,675.3,654.7,658.3,666.5,49.0,20.69396047159651,Banco BBVA 2.jpg,None,None
fix,8584365,8584507,659.6,667.9,Banco BBVA 2.jpg,None
sac,8584507,8584553,660.7,668.1,462.9,498.3,268.0,260.6854042711253,Banco BBVA 2.jpg,None,None
fix,8584553,8584787,467.9,498.6,Banco BBVA 2.jpg,None
sac,8584787,8584851,468.8,499.6,873.7,468.3,279.0,406.1079905640863,Banco BBVA 2.jpg,None,None
fix,8584851,8585011,869.9,471.8,Banco BBVA 2.jpg,None
sac,8585011,8585029,871.2,474.9,906.8,477.9,74.0,35.726180876214485,Banco BBVA 2.jpg,None,None
fix,8585029,8585307,897.6,477.2,Banco BBVA 2.jpg,None
sac,8585307,8585363,895.6,484.3,892.6,148.7,481.0,335.61340855216145,Banco BBVA 2.jpg,None,None
fix,8585363,8585547,894.1,147.2,Banco BBVA 2.jpg,None
sac,8585547,8585593,891.5,143.8,647.0,142.4,217.0,244.50400814710585,Banco BBVA 2.jpg,None,None
fix,8585593,8585777,649.0,142.5,Banco BBVA 2.jpg,None
sac,8585777,8585793,646.4,140.8,635.7,109.8,105.0,32.79466420014084,Banco BBVA 2.jpg,None,None
fix,8585793,8585961,639.7,105.0,Banco BBVA 2.jpg,None
sac,8585961,8586009,640.4,103.6,402.4,122.6,212.0,238.75719884434898,Banco BBVA 2.jpg,None,None
fix,8586009,8586273,409.0,123.6,Banco BBVA 2.jpg,None
sac,8586273,8586287,405.7,123.7,376.2,120.8,71.0,29.642199648474133,Banco BBVA 2.jpg,None,None
fix,8586287,8586495,379.8,120.1,Banco BBVA 2.jpg,None
sac,8586495,8586541,381.3,120.6,164.8,109.0,189.0,216.8105394117177,Banco BBVA 2.jpg,None,None
fix,8586541,8586843,170.6,104.6,Banco BBVA 2.jpg,None
sac,8586843,8586863,171.5,102.8,207.7,92.4,72.0,37.66430671073077,Banco BBVA 2.jpg,None,None
fix,8586863,8587129,197.5,94.5,Banco BBVA 2.jpg,None
sac,8587129,8587137,204.0,95.7,215.6,94.2,46.0,11.696580696938737,Banco BBVA 2.jpg,None,None
fix,8587137,8587907,216.9,93.5,Banco BBVA 2.jpg,None
fix,8588087,8588915,583.5,202.2,Banco BBVA 3.jpg,None
sac,8588915,8588943,581.9,220.5,667.5,210.2,131.0,86.21745762895125,Banco BBVA 3.jpg,None,None
fix,8588943,8589087,662.1,212.6,Banco BBVA 3.jpg,None
sac,8589087,8589135,663.5,212.9,793.0,473.9,372.0,291.3610303386505,Banco BBVA 3.jpg,None,None
fix,8589135,8589305,795.8,478.0,Banco BBVA 3.jpg,None
sac,8589305,8589349,797.2,481.1,650.8,562.3,231.0,167.41087180944976,Banco BBVA 3.jpg,None,None
fix,8589349,8589529,654.4,563.8,Banco BBVA 3.jpg,None
sac,8589529,8589581,654.3,561.6,375.9,562.6,245.0,278.4017959712185,Banco BBVA 3.jpg,None,None
fix,8589581,8589733,380.7,556.3,Banco BBVA 3.jpg,None
sac,8589733,8589757,383.5,552.1,302.4,560.7,138.0,81.55470556626395,Banco BBVA 3.jpg,None,None
fix,8589757,8590269,321.3,555.6,Banco BBVA 3.jpg,None
sac,8590269,8590339,318.3,546.3,840.4,564.6,311.0,522.4206159791169,Banco BBVA 3.jpg,None,None
fix,8590339,8590519,836.8,565.7,Banco BBVA 3.jpg,None
sac,8590519,8590547,840.2,565.4,932.8,561.0,131.0,92.7044766988088,Banco BBVA 3.jpg,None,None
fix,8590547,8590771,925.9,563.5,Banco BBVA 3.jpg,None
sac,8590771,8590825,927.6,561.8,691.0,572.0,214.0,236.8197626888432,Banco BBVA 3.jpg,None,None
fix,8590825,8591037,677.3,571.3,Banco BBVA 3.jpg,None
sac,8591037,8591055,673.2,569.4,628.0,566.5,96.0,45.29293543147765,Banco BBVA 3.jpg,None,None
fix,8591055,8591213,637.3,566.6,Banco BBVA 3.jpg,None
sac,8591213,8591231,635.9,563.4,634.1,526.1,105.0,37.343406379172166,Banco BBVA 3.jpg,None,None
fix,8591231,8591487,633.1,528.5,Banco BBVA 3.jpg,None
sac,8591487,8591523,631.8,524.1,815.7,530.9,197.0,184.02567755614984,Banco BBVA 3.jpg,None,None
fix,8591523,8591675,839.4,526.7,Banco BBVA 3.jpg,None
sac,8591675,8591717,842.1,526.7,698.1,388.7,248.0,199.44924166313598,Banco BBVA 3.jpg,None,None
fix,8591717,8591945,699.8,384.7,Banco BBVA 3.jpg,None
sac,8591945,8591993,695.4,378.3,936.7,552.7,358.0,297.7264684236187,Banco BBVA 3.jpg,None,None
fix,8591993,8592205,939.1,557.2,Banco BBVA 3.jpg,None
sac,8592205,8592225,942.6,556.3,994.3,565.3,101.0,52.47751899623298,Banco BBVA 3.jpg,None,None
fix,8592225,8592555,992.7,560.1,Banco BBVA 3.jpg,None
sac,8592555,8592571,993.5,562.7,1035.1,554.6,90.0,42.38124585238137,Banco BBVA 3.jpg,None,None
fix,8592571,8592773,1035.4,556.9,Banco BBVA 3.jpg,None
sac,8592773,8592787,1036.0,563.1,1065.4,555.9,71.0,30.26879581351075,Banco BBVA 3.jpg,None,None
fix,8592787,8593039,1060.1,555.8,Banco BBVA 3.jpg,None
sac,8593039,8593059,1055.6,555.3,1005.8,568.3,98.0,51.468825516034414,Banco BBVA 3.jpg,None,None
fix,8593059,8593487,988.6,576.0,Banco BBVA 3.jpg,None
sac,8593487,8593519,984.2,576.5,1093.2,551.6,149.0,111.8079156410672,Banco BBVA 3.jpg,None,None
fix,8593519,8593887,1083.7,549.6,Banco BBVA 3.jpg,None
sac,8593887,8593913,1082.6,547.8,974.2,575.0,201.0,111.76045812361353,Banco BBVA 3.jpg,None,None
fix,8593913,8594187,974.1,576.0,Banco BBVA 3.jpg,None
sac,8594187,8594197,972.7,578.1,989.2,578.1,50.0,16.5,Banco BBVA 3.jpg,None,None
fix,8594197,8594433,988.6,575.9,Banco BBVA 3.jpg,None
sac,8594433,8594457,988.0,574.6,908.4,568.7,134.0,79.81835628475447,Banco BBVA 3.jpg,None,None
fix,8594457,8594909,903.3,569.6,Banco BBVA 3.jpg,None
fix,8595059,8595491,701.9,271.1,Banco BBVA 4.jpg,None
sac,8595491,8595531,699.8,273.3,572.9,283.7,165.0,127.3254491450943,Banco BBVA 4.jpg,None,None
fix,8595531,8595873,579.7,283.0,Banco BBVA 4.jpg,None
sac,8595873,8595899,579.6,293.6,670.2,344.0,205.0,103.67506932720133,Banco BBVA 4.jpg,None,None
fix,8595899,8596091,678.9,350.1,Banco BBVA 4.jpg,None
sac,8596091,8596165,682.8,342.1,268.9,311.5,260.0,415.02960135392755,Banco BBVA 4.jpg,None,None
fix,8596165,8596375,250.3,309.6,Banco BBVA 4.jpg,None
sac,8596375,8596399,249.6,307.5,200.5,350.5,136.0,65.26721994998714,Banco BBVA 4.jpg,None,None
fix,8596399,8596683,210.0,353.4,Banco BBVA 4.jpg,None
sac,8596683,8596709,213.2,359.3,307.4,339.1,170.0,96.3414760111137,Banco BBVA 4.jpg,None,None
fix,8596709,8596839,294.9,341.8,Banco BBVA 4.jpg,None
fix,8597011,8597075,560.9,359.7,Banco BBVA 4.jpg,None
sac,8597075,8597133,560.5,361.5,312.2,228.2,199.0,281.81870058603283,Banco BBVA 4.jpg,None,None
fix,8597133,8597187,309.0,227.8,Banco BBVA 4.jpg,None
sac,8597187,8597215,303.9,228.2,279.7,149.0,182.0,82.81473298876232,Banco BBVA 4.jpg,None,None
fix,8597215,8597423,279.0,151.6,Banco BBVA 4.jpg,None
sac,8597423,8597463,280.3,146.0,127.6,94.1,178.0,161.27895088944499,Banco BBVA 4.jpg,None,None
fix,8597463,8597699,132.1,93.6,Banco BBVA 4.jpg,None
sac,8597699,8597725,129.1,94.1,212.1,86.0,149.0,83.39430436186873,Banco BBVA 4.jpg,None,None
fix,8597725,8597947,199.9,85.9,Banco BBVA 4.jpg,None
sac,8597947,8597971,201.2,90.3,271.8,138.6,190.0,85.54092587761723,Banco BBVA 4.jpg,None,None
fix,8597971,8598253,271.7,140.6,Banco BBVA 4.jpg,None
sac,8598253,8598317,268.9,146.6,676.2,180.4,325.0,408.70004893564675,Banco BBVA 4.jpg,None,None
fix,8598317,8598641,674.7,179.6,Banco BBVA 4.jpg,None
sac,8598641,8598703,677.5,182.2,872.8,411.4,376.0,301.12245017600395,Banco BBVA 4.jpg,None,None
fix,8598703,8598867,877.9,423.8,Banco BBVA 4.jpg,None
sac,8598867,8598925,878.9,425.7,676.1,79.2,423.0,401.48485650146256,Banco BBVA 4.jpg,None,None
fix,8598925,8599205,667.4,79.7,Banco BBVA 4.jpg,None
sac,8599205,8599267,665.3,80.4,1024.2,329.9,387.0,437.10348889021697,Banco BBVA 4.jpg,None,None
fix,8599267,8599399,1023.3,330.3,Banco BBVA 4.jpg,None
sac,8599399,8599417,1025.8,332.2,1076.0,343.0,104.0,51.348612444739,Banco BBVA 4.jpg,None,None
fix,8599417,8599601,1074.2,341.7,Banco BBVA 4.jpg,None
sac,8599601,8599651,1074.1,343.1,915.5,571.3,429.0,277.9014213709601,Banco BBVA 4.jpg,None,None
fix,8599651,8599901,901.4,568.7,Banco BBVA 4.jpg,None
sac,8599901,8599957,897.2,568.5,596.0,613.9,237.0,304.60236374657376,Banco BBVA 4.jpg,None,None
fix,8599957,8600157,595.4,615.7,Banco BBVA 4.jpg,None
sac,8600157,8600219,593.7,615.4,232.8,585.7,200.0,362.1200077322434,Banco BBVA 4.jpg,None,None
fix,8600219,8600409,234.6,583.1,Banco BBVA 4.jpg,None
sac,8600409,8600431,230.9,584.7,226.2,532.2,111.0,52.70996110793481,Banco BBVA 4.jpg,None,None
fix,8600431,8600681,229.9,530.9,Banco BBVA 4.jpg,None
sac,8600681,8600757,232.8,532.0,706.9,422.1,305.0,486.67116207969417,Banco BBVA 4.jpg,None,None
fix,8600757,8600957,705.0,421.5,Banco BBVA 4.jpg,None
sac,8600957,8600983,705.2,419.0,687.7,347.0,170.0,74.0962212261867,Banco BBVA 4.jpg,None,None
fix,8600983,8601645,687.9,355.2,Banco BBVA 4.jpg,None
sac,8601645,8601691,687.3,361.3,666.8,576.7,318.0,216.37331166296832,Banco BBVA 4.jpg,None,None
fix,8601691,8602113,666.4,573.8,Banco BBVA 4.jpg,None
sac,8602113,8602171,667.7,575.0,678.3,335.3,333.0,239.9342618301938,Banco BBVA 5.jpg,None,None
fix,8602171,8602755,682.0,324.3,Banco BBVA 5.jpg,None
sac,8602755,8602777,678.5,335.9,627.1,293.4,137.0,66.69490235392804,Banco BBVA 5.jpg,None,None
fix,8602777,8602957,624.1,293.0,Banco BBVA 5.jpg,None
sac,8602957,8602981,622.8,294.3,550.8,329.0,165.0,79.92552783685572,Banco BBVA 5.jpg,None,None
fix,8602981,8603127,560.7,328.3,Banco BBVA 5.jpg,None
sac,8603127,8603195,563.5,331.0,233.0,431.1,303.0,345.32630945237867,Banco BBVA 5.jpg,None,None
fix,8603195,8603423,217.6,433.5,Banco BBVA 5.jpg,None
sac,8603423,8603445,212.8,437.6,145.0,435.5,122.0,67.8325143275701,Banco BBVA 5.jpg,None,None
fix,8603445,8603693,152.0,428.5,Banco BBVA 5.jpg,None
sac,8603693,8603705,148.0,425.0,123.9,432.0,65.0,25.09601562001426,Banco BBVA 5.jpg,None,None
fix,8603705,8604257,131.1,427.8,Banco BBVA 5.jpg,None
sac,8604257,8604271,132.0,423.8,164.8,417.4,77.0,33.4185577187287,Banco BBVA 5.jpg,None,None
fix,8604271,8604425,165.2,416.5,Banco BBVA 5.jpg,None
sac,8604425,8604441,166.4,416.4,207.0,412.0,83.0,40.83772765470674,Banco BBVA 5.jpg,None,None
fix,8604441,8604667,212.3,414.3,Banco BBVA 5.jpg,None
sac,8604667,8604693,215.1,415.3,325.7,407.4,179.0,110.88178389618378,Banco BBVA 5.jpg,None,None
fix,8604693,8605177,356.2,412.1,Banco BBVA 5.jpg,None
sac,8605177,8605211,357.1,413.6,442.3,535.9,299.0,149.05143407562366,Banco BBVA 5.jpg,None,None
fix,8605211,8605553,445.3,530.5,Banco BBVA 5.jpg,None
sac,8605553,8605635,446.0,526.3,917.9,488.7,215.0,473.3955745462773,Banco BBVA 5.jpg,None,None
fix,8605635,8605853,911.1,488.0,Banco BBVA 5.jpg,None
sac,8605853,8605873,910.2,485.0,883.7,453.8,95.0,40.93519268306916,Banco BBVA 5.jpg,None,None
fix,8605873,8606103,884.4,453.0,Banco BBVA 5.jpg,None
sac,8606103,8606141,884.4,451.6,1008.6,441.4,184.0,124.61813672174694,Banco BBVA 5.jpg,None,None
fix,8606141,8606385,999.6,449.7,Banco BBVA 5.jpg,None
sac,8606385,8606407,996.8,454.6,910.3,458.6,178.0,86.59243615928588,Banco BBVA 5.jpg,None,None
fix,8606407,8606707,912.0,456.1,Banco BBVA 5.jpg,None
sac,8606707,8606731,911.0,457.4,1006.7,457.1,175.0,95.70047021828059,Banco BBVA 5.jpg,None,None
fix,8606731,8606913,1005.5,454.7,Banco BBVA 5.jpg,None
sac,8606913,8606943,1006.6,454.5,863.5,494.0,233.0,148.4515409148723,Banco BBVA 5.jpg,None,None
fix,8606943,8607375,860.2,492.7,Banco BBVA 5.jpg,None
sac,8607375,8607413,859.3,496.3,977.8,543.4,215.0,127.51729294491786,Banco BBVA 5.jpg,None,None
fix,8607413,8607781,972.0,547.6,Banco BBVA 5.jpg,None
sac,8607781,8607841,971.2,551.0,801.4,189.0,397.0,399.84501997649045,Banco BBVA 5.jpg,None,None
fix,8607841,8608181,781.6,177.4,Banco BBVA 5.jpg,None
sac,8608181,8608233,778.5,174.9,630.8,152.8,195.0,149.3442332331584,Banco BBVA 5.jpg,None,None
fix,8608233,8608471,617.0,153.3,Banco BBVA 5.jpg,None
sac,8608471,8608495,617.4,155.7,663.7,121.5,112.0,57.561532293711615,Banco BBVA 5.jpg,None,None
fix,8608495,8608673,659.5,126.0,Banco BBVA 5.jpg,None
sac,8608673,8608691,658.3,125.0,649.1,85.3,117.0,40.75205516289944,Banco BBVA 5.jpg,None,None
fix,8608691,8608811,650.3,81.4,Banco BBVA 5.jpg,None
fix,8608891,8609263,647.8,82.8,Dafiti 1.jpg,None
sac,8609263,8609333,647.0,88.8,653.6,335.9,334.0,247.18812673751137,Dafiti 1.jpg,None,None
fix,8609333,8609581,652.1,353.8,Dafiti 1.jpg,None
