sac,955467,955479,259.6,301.3,240.2,311.5,65.0,21.918029108476,Banco Santander 3.jpg,None,None
fix,955479,955671,244.7,314.6,Banco Santander 3.jpg,None
sac,955671,955739,248.7,314.7,546.4,313.9,195.0,297.70107490568455,Banco Santander 3.jpg,None,None
fix,955739,955901,535.3,319.6,Banco Santander 3.jpg,None
sac,955901,955939,531.4,322.1,654.4,365.6,201.0,130.46551268438722,Banco Santander 3.jpg,None,None
fix,955939,956133,648.4,361.8,Banco Santander 3.jpg,None
fix,956373,956401,646.2,419.9,Banco Santander 3.jpg,None
sac,956401,956409,631.6,406.4,630.1,394.6,68.0,11.894956914591953,Banco Santander 3.jpg,None,None
fix,956409,956799,628.5,368.4,Banco Santander 3.jpg,None
sac,956799,956849,625.5,361.0,826.3,310.9,200.0,206.9556715821047,Banco Santander 3.jpg,None,None
fix,956849,956981,819.2,307.5,Banco Santander 3.jpg,None
sac,956981,957035,819.4,307.5,1119.2,261.5,223.0,303.30848982512845,Banco Santander 3.jpg,None,None
fix,957035,957181,1108.9,260.1,Banco Santander 3.jpg,None
sac,957181,957209,1106.2,260.7,1028.0,210.0,146.0,93.19726390833588,Banco Santander 3.jpg,None,None
fix,957209,957375,1000.6,202.8,Banco Santander 3.jpg,None
sac,957375,957427,999.3,203.2,680.1,201.5,275.0,319.20452691025537,Banco Santander 3.jpg,None,None
fix,957427,957663,676.3,202.4,Banco Santander 3.jpg,None
sac,957663,957675,674.6,199.8,660.3,191.2,50.0,16.686821147240785,Banco Santander 3.jpg,None,None
fix,957675,957835,656.3,190.0,Banco Santander 3.jpg,None
sac,957835,957857,656.7,190.6,718.9,172.9,113.0,64.66938997702074,Banco Santander 3.jpg,None,None
fix,957857,958279,730.2,170.7,Banco Santander 3.jpg,None
sac,958279,958347,731.0,169.1,337.8,182.5,230.0,393.4282653801071,Banco Santander 3.jpg,None,None
fix,958347,958483,336.6,183.5,Banco Santander 3.jpg,None
sac,958483,958505,335.4,183.6,251.6,189.1,177.0,83.98029530788753,Banco Santander 3.jpg,None,None
fix,958505,959025,255.6,184.1,Banco Santander 3.jpg,None
sac,959025,959047,259.1,179.5,261.0,132.5,117.0,47.038388577841395,Banco Santander 3.jpg,None,None
fix,959047,959237,257.9,117.1,Banco Santander 3.jpg,None
sac,959237,959263,258.3,118.1,352.4,103.8,161.0,95.18035511595863,Banco Santander 3.jpg,None,None
fix,959263,959599,361.8,108.2,Banco Santander 3.jpg,None
sac,959599,959673,363.1,117.0,373.6,435.4,285.0,318.57308423656883,Banco Santander 3.jpg,None,None
fix,959673,959889,373.2,441.9,Banco Santander 3.jpg,None
sac,959889,959911,373.0,441.8,447.6,434.5,143.0,74.956320614075,Banco Santander 3.jpg,None,None
fix,959911,960397,451.1,438.7,Banco Santander 3.jpg,None
sac,960397,960441,445.8,436.6,662.2,429.1,211.0,216.52992864728887,Banco Santander 3.jpg,None,None
fix,960441,960759,659.2,429.4,Banco Santander 3.jpg,None
sac,960759,960799,658.0,426.8,836.9,442.5,200.0,179.58758308970025,Banco Santander 3.jpg,None,None
fix,960799,961035,830.5,441.0,Banco Santander 3.jpg,None
sac,961035,961041,831.1,441.2,833.9,447.9,45.0,7.261542535852805,Banco Santander 3.jpg,None,None
fix,961041,961221,835.7,452.4,Banco Santander 3.jpg,None
sac,961221,961233,838.6,451.4,861.0,456.2,61.0,22.908513701242143,Banco Santander 3.jpg,None,None
fix,961233,961317,865.6,457.3,Banco Santander 3.jpg,None
sac,961317,961361,863.7,458.0,1092.3,398.6,232.0,236.19127841645627,Banco Santander 3.jpg,None,None
fix,961361,961509,1089.5,390.1,Banco Santander 3.jpg,None
sac,961509,961549,1087.9,387.0,1177.2,268.7,292.0,148.22071380208635,Banco Santander 3.jpg,None,None
fix,961549,961717,1176.9,267.6,Banco Santander 3.jpg,None
sac,961717,961737,1174.5,270.3,1190.5,231.4,112.0,42.06197807997147,Banco Santander 3.jpg,None,None
fix,961737,962045,1189.3,227.5,Banco Santander 3.jpg,None
sac,962045,962085,1188.8,225.6,1205.7,131.0,157.0,96.09771069073395,Banco Santander 3.jpg,None,None
fix,962085,962389,1205.0,132.7,Banco Santander 3.jpg,None
fix,962605,962763,552.3,314.9,Banco Santander 4.jpg,None
sac,962763,962793,554.4,310.1,664.8,361.2,220.0,121.65266129435884,Banco Santander 4.jpg,None,None
fix,962793,963301,653.7,368.2,Banco Santander 4.jpg,None
sac,963301,963311,653.4,371.6,635.3,377.2,60.0,18.94650363523572,Banco Santander 4.jpg,None,None
fix,963311,963785,634.5,374.6,Banco Santander 4.jpg,None
sac,963785,963833,635.8,376.3,396.4,288.8,246.0,254.88940739073482,Banco Santander 4.jpg,None,None
fix,963833,963959,401.1,284.3,Banco Santander 4.jpg,None
sac,963959,963973,400.1,281.2,405.9,259.2,74.0,22.751703232944987,Banco Santander 4.jpg,None,None
fix,963973,964185,404.9,254.7,Banco Santander 4.jpg,None
sac,964185,964195,406.2,254.6,424.2,250.0,59.0,18.578482176970216,Banco Santander 4.jpg,None,None
fix,964195,964525,421.5,251.9,Banco Santander 4.jpg,None
sac,964525,964577,421.5,255.2,758.1,253.8,272.0,336.60291145502595,Banco Santander 4.jpg,None,None
fix,964577,964873,746.6,254.9,Banco Santander 4.jpg,None
sac,964873,964893,746.6,256.4,796.9,274.6,124.0,53.491401178133266,Banco Santander 4.jpg,None,None
fix,964893,965105,792.6,273.1,Banco Santander 4.jpg,None
sac,965105,965123,793.6,272.8,846.9,283.9,124.0,54.44354874546657,Banco Santander 4.jpg,None,None
fix,965123,965295,853.4,285.2,Banco Santander 4.jpg,None
sac,965295,965315,853.9,287.1,916.1,287.2,118.0,62.20008038580019,Banco Santander 4.jpg,None,None
fix,965315,965589,918.4,284.1,Banco Santander 4.jpg,None
sac,965589,965623,918.5,278.7,1045.9,300.8,147.0,129.30262951695926,Banco Santander 4.jpg,None,None
fix,965623,965825,1041.4,302.8,Banco Santander 4.jpg,None
sac,965825,965867,1038.7,308.5,1041.0,441.6,246.0,133.11987079320656,Banco Santander 4.jpg,None,None
fix,965867,966083,1035.2,439.1,Banco Santander 4.jpg,None
sac,966083,966105,1034.1,442.2,1022.9,412.8,83.0,31.46108707594188,Banco Santander 4.jpg,None,None
fix,966105,966347,1026.2,371.5,Banco Santander 4.jpg,None
fix,966593,966635,656.5,392.8,Banco Santander 4.jpg,None
sac,966635,966675,652.9,383.5,469.8,418.4,239.0,186.39640554474215,Banco Santander 4.jpg,None,None
fix,966675,967027,474.2,415.9,Banco Santander 4.jpg,None
sac,967027,967073,474.8,407.9,384.2,277.3,182.0,158.9487967868898,Banco Santander 4.jpg,None,None
fix,967073,967211,379.1,252.9,Banco Santander 4.jpg,None
sac,967211,967235,377.4,250.5,391.8,185.7,171.0,66.38072009250881,Banco Santander 4.jpg,None,None
fix,967235,967397,385.3,165.0,Banco Santander 4.jpg,None
sac,967397,967451,386.4,165.0,743.9,125.7,262.0,359.65363893612977,Banco Santander 4.jpg,None,None
fix,967451,967741,739.2,125.9,Banco Santander 4.jpg,None
sac,967741,967761,739.9,125.3,675.0,120.4,126.0,65.0847140271815,Banco Santander 4.jpg,None,None
fix,967761,968109,661.7,125.0,Banco Santander 4.jpg,None
sac,968109,968135,660.5,127.0,735.6,79.3,164.0,88.96797176512459,Banco Santander 4.jpg,None,None
fix,968135,968373,764.3,68.9,Banco Santander 4.jpg,None
sac,968373,968383,767.0,65.4,781.8,64.8,47.0,14.812157169028374,Banco Santander 4.jpg,None,None
fix,968383,968575,781.0,66.6,Banco Santander 4.jpg,None
sac,968575,968613,780.6,67.1,719.5,137.6,143.0,93.2923362340123,Banco Santander 4.jpg,None,None
fix,968613,968875,724.0,134.5,Banco Santander 4.jpg,None
sac,968875,968909,721.6,137.8,654.4,174.3,113.0,76.47280562396026,Banco Santander 4.jpg,None,None
fix,968909,969059,656.0,173.8,Banco Santander 4.jpg,None
sac,969059,969117,657.1,173.2,400.3,275.1,202.0,276.278573182938,Banco Santander 4.jpg,None,None
fix,969117,969393,402.9,274.6,Banco Santander 4.jpg,None
sac,969393,969403,399.8,275.6,406.9,267.0,45.0,11.152129841424907,Banco Santander 4.jpg,None,None
fix,969403,969815,407.2,266.2,Banco Santander 4.jpg,None
sac,969815,969851,412.4,264.7,532.5,275.8,150.0,120.61185679691697,Banco Santander 5.jpg,None,None
fix,969851,969885,559.3,285.9,Banco Santander 5.jpg,None
fix,970139,970323,588.0,374.5,Banco Santander 5.jpg,None
sac,970323,970339,590.2,365.6,626.6,358.7,81.0,37.04821183269172,Banco Santander 5.jpg,None,None
fix,970339,970849,631.4,349.3,Banco Santander 5.jpg,None
sac,970849,970895,632.5,347.5,522.3,231.1,243.0,160.29036153181517,Banco Santander 5.jpg,None,None
fix,970895,971031,524.8,229.8,Banco Santander 5.jpg,None
sac,971031,971077,524.8,227.9,801.5,207.8,290.0,277.4290900392387,Banco Santander 5.jpg,None,None
fix,971077,971769,803.0,209.3,Banco Santander 5.jpg,None
sac,971769,971785,803.3,212.3,793.6,234.5,72.0,24.22663823150043,Banco Santander 5.jpg,None,None
fix,971785,972023,792.0,237.0,Banco Santander 5.jpg,None
sac,972023,972031,795.1,241.0,804.4,244.7,42.0,10.008995953640857,Banco Santander 5.jpg,None,None
fix,972031,972155,803.7,250.0,Banco Santander 5.jpg,None
sac,972155,972169,805.2,252.5,838.5,256.2,83.0,33.50492501110839,Banco Santander 5.jpg,None,None
fix,972169,972663,839.1,255.6,Banco Santander 5.jpg,None
sac,972663,972685,839.0,254.2,833.1,209.4,119.0,45.18683436577515,Banco Santander 5.jpg,None,None
fix,972685,973073,816.5,206.2,Banco Santander 5.jpg,None
sac,973073,973117,813.8,207.6,1049.7,206.0,224.0,235.90542596557637,Banco Santander 5.jpg,None,None
fix,973117,973445,1042.2,204.2,Banco Santander 5.jpg,None
sac,973445,973509,1040.1,205.2,1004.3,446.9,344.0,244.3369190278047,Banco Santander 5.jpg,None,None
fix,973509,973697,1000.6,455.5,Banco Santander 5.jpg,None
sac,973697,973711,1003.4,457.5,1032.6,444.8,83.0,31.8422675071986,Banco Santander 5.jpg,None,None
fix,973711,973923,1031.0,448.3,Banco Santander 5.jpg,None
sac,973923,973933,1031.5,448.8,1029.2,462.6,57.0,13.99035381968591,Banco Santander 5.jpg,None,None
fix,973933,974227,1029.7,461.9,Banco Santander 5.jpg,None
sac,974227,974261,1030.4,462.0,865.5,452.7,192.0,165.16204164395654,Banco Santander 5.jpg,None,None
fix,974261,974439,853.1,453.1,Banco Santander 5.jpg,None
sac,974439,974453,852.2,453.5,822.7,455.2,72.0,29.548942451465162,Banco Santander 5.jpg,None,None
fix,974453,974627,820.0,450.9,Banco Santander 5.jpg,None
sac,974627,974671,818.9,452.9,603.6,457.6,221.0,215.35129440056772,Banco Santander 5.jpg,None,None
fix,974671,974849,603.3,453.4,Banco Santander 5.jpg,None
sac,974849,974857,606.4,458.3,616.8,456.8,40.0,10.507616285342719,Banco Santander 5.jpg,None,None
fix,974857,975041,618.6,454.7,Banco Santander 5.jpg,None
sac,975041,975081,620.6,458.1,432.6,460.2,197.0,188.01172835756816,Banco Santander 5.jpg,None,None
fix,975081,975283,432.8,457.4,Banco Santander 5.jpg,None
sac,975283,975295,431.0,456.1,411.1,454.1,52.0,20.000249998437496,Banco Santander 5.jpg,None,None
fix,975295,975499,409.5,451.8,Banco Santander 5.jpg,None
sac,975499,975535,409.4,447.9,254.5,437.9,134.0,155.22245327271438,Banco Santander 5.jpg,None,None
fix,975535,975711,222.7,437.6,Banco Santander 5.jpg,None
sac,975711,975719,220.7,441.5,213.6,450.1,51.0,11.152129841424925,Banco Santander 5.jpg,None,None
fix,975719,976273,212.8,449.9,Banco Santander 5.jpg,None
sac,976273,976291,209.9,442.3,218.7,414.9,96.0,28.77846417027847,Banco Santander 5.jpg,None,None
fix,976291,976461,219.9,417.0,Banco Santander 5.jpg,None
sac,976461,976519,221.9,414.0,444.6,221.5,268.0,294.36633639055947,Banco Santander 5.jpg,None,None
fix,976519,976673,434.8,222.5,Banco Santander 5.jpg,None
fix,976755,977071,486.4,211.5,Ripley 1.jpg,None
fix,977325,977551,604.8,375.2,Ripley 1.jpg,None
sac,977551,977569,603.9,371.3,620.2,345.0,89.0,30.941557814693216,Ripley 1.jpg,None,None
fix,977569,977763,624.5,339.3,Ripley 1.jpg,None
sac,977763,977781,624.8,332.0,599.3,315.3,76.0,30.48179784723991,Ripley 1.jpg,None,None
fix,977781,978099,575.9,307.5,Ripley 1.jpg,None
sac,978099,978127,575.4,311.1,622.0,276.1,96.0,58.28001372683437,Ripley 1.jpg,None,None
fix,978127,978305,618.0,283.0,Ripley 1.jpg,None
sac,978305,978319,618.0,280.1,628.6,257.8,81.0,24.69109151090735,Ripley 1.jpg,None,None
fix,978319,978787,632.5,256.8,Ripley 1.jpg,None
sac,978787,978839,633.0,254.9,359.3,303.6,208.0,277.9988848898499,Ripley 1.jpg,None,None
fix,978839,979039,364.3,304.5,Ripley 1.jpg,None
sac,979039,979061,363.7,304.8,313.1,340.4,142.0,61.86857037300922,Ripley 1.jpg,None,None
fix,979061,979325,323.5,337.1,Ripley 1.jpg,None
sac,979325,979361,323.4,336.1,267.3,401.4,174.0,86.0889075316907,Ripley 1.jpg,None,None
fix,979361,979841,274.7,400.8,Ripley 1.jpg,None
sac,979841,979861,277.3,400.0,281.9,435.8,106.0,36.09432088293116,Ripley 1.jpg,None,None
fix,979861,980047,282.4,432.0,Ripley 1.jpg,None
sac,980047,980071,283.4,432.0,370.5,436.6,149.0,87.22138499244325,Ripley 1.jpg,None,None
fix,980071,980225,369.4,434.8,Ripley 1.jpg,None
sac,980225,980299,365.9,437.1,807.4,411.9,318.0,442.21859978974203,Ripley 1.jpg,None,None
fix,980299,980599,810.7,411.8,Ripley 1.jpg,None
sac,980599,980651,809.2,411.7,1024.0,354.7,223.0,222.23420078826746,Ripley 1.jpg,None,None
fix,980651,980897,1018.8,347.9,Ripley 1.jpg,None
sac,980897,980919,1018.5,348.0,1034.3,286.5,153.0,63.49716529105846,Ripley 1.jpg,None,None
fix,980919,981131,1031.6,265.1,Ripley 1.jpg,None
sac,981131,981141,1028.8,263.3,1019.9,255.1,45.0,12.101652779682611,Ripley 1.jpg,None,None
fix,981141,981473,1010.9,259.8,Ripley 1.jpg,None
sac,981473,981497,1006.2,266.2,1026.7,339.0,215.0,75.63127659903674,Ripley 1.jpg,None,None
fix,981497,981603,1022.9,332.4,Ripley 1.jpg,None
sac,981603,981623,1023.8,334.2,1025.2,286.4,140.0,47.820497697117304,Ripley 1.jpg,None,None
fix,981623,981733,1020.0,288.8,Ripley 1.jpg,None
sac,981733,981749,1019.0,290.4,1029.5,269.9,73.0,23.03258561256204,Ripley 1.jpg,None,None
fix,981749,981981,1028.9,277.9,Ripley 1.jpg,None
sac,981981,982027,1026.9,278.9,1161.4,133.5,260.0,198.0692050774173,Ripley 1.jpg,None,None
fix,982027,982247,1154.7,133.6,Ripley 1.jpg,None
sac,982247,982305,1152.5,138.9,1029.5,323.9,278.0,222.15760171553885,Ripley 1.jpg,None,None
fix,982305,982427,1021.2,335.6,Ripley 1.jpg,None
sac,982427,982443,1019.2,337.9,1014.1,310.1,101.0,28.263934616397584,Ripley 1.jpg,None,None
fix,982443,982721,1001.2,284.0,Ripley 1.jpg,None
sac,982721,982743,997.8,283.4,1021.3,348.8,199.0,69.49395657177683,Ripley 1.jpg,None,None
fix,982743,983121,1017.0,344.4,Ripley 1.jpg,None
sac,983121,983159,1015.0,346.7,1033.1,400.9,117.0,57.14236606931844,Ripley 1.jpg,None,None
fix,983159,983319,1032.1,394.9,Ripley 1.jpg,None
sac,983319,983347,1032.9,395.7,1078.5,506.0,272.0,119.35430448877825,Ripley 1.jpg,None,None
fix,983347,983469,1075.7,501.1,Ripley 1.jpg,None
sac,983469,983519,1073.6,502.9,828.6,423.1,250.0,257.66846916144,Ripley 1.jpg,None,None
fix,983519,983859,827.2,416.4,Ripley 1.jpg,None
sac,983859,983877,826.4,418.0,810.2,451.7,110.0,37.39157659152656,Ripley 1.jpg,None,None
fix,983877,984165,815.9,449.4,Ripley 2.jpg,None
fix,984403,984619,592.1,418.0,Ripley 2.jpg,None
sac,984619,984643,592.3,409.9,663.1,384.3,140.0,75.2861208988749,Ripley 2.jpg,None,None
fix,984643,985139,674.8,392.0,Ripley 2.jpg,None
sac,985139,985189,673.2,395.3,413.6,233.4,279.0,305.94733206877294,Ripley 2.jpg,None,None
fix,985189,985281,394.6,223.9,Ripley 2.jpg,None
sac,985281,985301,393.0,223.2,342.1,180.2,178.0,66.631899267543,Ripley 2.jpg,None,None
fix,985301,985535,330.6,170.3,Ripley 2.jpg,None
sac,985535,985545,327.5,167.7,315.5,163.1,43.0,12.851459061133873,Ripley 2.jpg,None,None
fix,985545,986333,311.4,166.2,Ripley 2.jpg,None
sac,986333,986405,312.2,167.4,961.5,139.4,358.0,649.9034466749656,Ripley 2.jpg,None,None
fix,986405,986515,956.1,139.7,Ripley 2.jpg,None
sac,986515,986539,956.1,139.6,1031.5,123.5,157.0,77.09974059619135,Ripley 2.jpg,None,None
fix,986539,986853,1020.3,123.5,Ripley 2.jpg,None
sac,986853,986861,1018.8,126.1,1006.0,124.9,49.0,12.856126943990512,Ripley 2.jpg,None,None
fix,986861,986955,1005.5,125.4,Ripley 2.jpg,None
sac,986955,987007,1005.7,125.1,664.5,173.5,285.0,344.61572802180694,Ripley 2.jpg,None,None
fix,987007,987275,662.3,176.4,Ripley 2.jpg,None
sac,987275,987299,657.9,177.2,587.6,214.1,184.0,79.39584371993281,Ripley 2.jpg,None,None
fix,987299,987685,591.2,211.5,Ripley 2.jpg,None
sac,987685,987711,588.9,211.4,619.5,285.6,196.0,80.26207074328448,Ripley 2.jpg,None,None
fix,987711,988113,619.3,286.4,Ripley 2.jpg,None
sac,988113,988135,620.3,289.1,688.5,300.2,123.0,69.09739503049305,Ripley 2.jpg,None,None
fix,988135,988371,701.0,302.7,Ripley 2.jpg,None
sac,988371,988437,701.9,303.3,318.2,230.0,227.0,390.6386821603821,Ripley 2.jpg,None,None
fix,988437,988811,321.5,222.2,Ripley 2.jpg,None
sac,988811,988833,321.9,223.1,321.2,177.3,125.0,45.80534903261843,Ripley 2.jpg,None,None
fix,988833,989369,312.7,175.9,Ripley 2.jpg,None
sac,989369,989417,310.1,177.3,277.3,366.3,239.0,191.82502443633365,Ripley 2.jpg,None,None
fix,989417,989643,275.5,358.6,Ripley 2.jpg,None
sac,989643,989679,275.3,362.4,297.5,480.8,257.0,120.46327241113786,Ripley 2.jpg,None,None
fix,989679,989813,297.3,471.1,Ripley 2.jpg,None
sac,989813,989875,294.4,468.0,561.6,680.3,335.0,341.2728087615537,Ripley 2.jpg,None,None
fix,989875,990053,565.6,688.9,Ripley 2.jpg,None
sac,990053,990077,563.3,688.9,632.2,723.0,149.0,76.87665445374176,Ripley 2.jpg,None,None
fix,990077,990433,631.9,728.1,Ripley 2.jpg,None
sac,990433,990449,632.7,725.8,641.1,696.4,77.0,30.576461534978147,Ripley 2.jpg,None,None
fix,990449,990575,634.6,696.1,Ripley 2.jpg,None
sac,990575,990639,633.1,696.4,1201.5,617.8,545.0,573.8087834810478,Ripley 2.jpg,None,None
fix,990639,990667,1199.3,625.5,Ripley 2.jpg,None
sac,990667,990689,1198.0,629.6,1192.8,635.7,111.0,8.015609770940745,Ripley 2.jpg,None,None
fix,990689,990737,1192.2,639.2,Ripley 2.jpg,None
sac,990737,990943,1184.3,646.6,960.3,671.0,184.0,225.32500970819905,Ripley 2.jpg,None,None
fix,990943,991153,948.4,672.9,Ripley 3.jpg,None
fix,991403,991559,591.1,250.3,Ripley 3.jpg,None
sac,991559,991583,589.4,245.5,660.9,283.4,184.0,80.92379131009618,Ripley 3.jpg,None,None
fix,991583,991819,673.3,301.8,Ripley 3.jpg,None
sac,991819,991839,673.2,304.7,616.4,313.0,111.0,57.40322290603558,Ripley 3.jpg,None,None
fix,991839,992199,618.9,315.6,Ripley 3.jpg,None
sac,992199,992237,618.1,319.6,593.0,211.0,218.0,111.46286377085421,Ripley 3.jpg,None,None
fix,992237,992345,593.4,218.0,Ripley 3.jpg,None
sac,992345,992365,593.7,219.1,643.9,196.1,126.0,55.21811297029257,Ripley 3.jpg,None,None
fix,992365,992747,639.2,196.0,Ripley 3.jpg,None
sac,992747,992771,635.2,197.0,646.8,261.0,158.0,65.04275516919618,Ripley 3.jpg,None,None
fix,992771,993241,644.7,274.5,Ripley 3.jpg,None
sac,993241,993269,642.8,278.2,537.4,242.7,153.0,111.21784928688378,Ripley 3.jpg,None,None
fix,993269,993391,520.0,237.2,Ripley 3.jpg,None
sac,993391,993399,519.4,233.0,518.4,224.3,51.0,8.757282683572559,Ripley 3.jpg,None,None
fix,993399,993777,513.4,220.8,Ripley 3.jpg,None
sac,993777,993803,514.3,218.2,432.2,227.5,132.0,82.62505673220438,Ripley 3.jpg,None,None
fix,993803,994317,433.3,228.9,Ripley 3.jpg,None
sac,994317,994339,430.2,230.7,502.3,213.7,146.0,74.07705447707815,Ripley 3.jpg,None,None
fix,994339,994565,499.9,215.4,Ripley 3.jpg,None
sac,994565,994631,498.2,216.2,816.1,320.5,242.0,334.5727125753085,Ripley 3.jpg,None,None
fix,994631,994833,805.7,318.5,Ripley 3.jpg,None
sac,994833,994883,803.2,319.2,1085.8,298.3,261.0,283.3717875865555,Ripley 3.jpg,None,None
fix,994883,995071,1076.7,294.2,Ripley 3.jpg,None
sac,995071,995089,1072.1,294.3,1101.1,266.2,101.0,40.38081227513881,Ripley 3.jpg,None,None
fix,995089,995399,1098.6,265.8,Ripley 3.jpg,None
sac,995399,995453,1100.2,266.8,940.8,483.9,297.0,269.3339377055926,Ripley 3.jpg,None,None
fix,995453,995661,937.8,477.6,Ripley 3.jpg,None
sac,995661,995679,937.4,476.2,947.6,503.0,87.0,28.67542501864622,Ripley 3.jpg,None,None
fix,995679,995907,946.4,495.5,Ripley 3.jpg,None
sac,995907,995943,949.3,493.4,860.5,560.8,187.0,111.4818370856885,Ripley 3.jpg,None,None
fix,995943,996079,863.6,553.3,Ripley 3.jpg,None
sac,996079,996103,864.0,552.1,776.4,579.2,167.0,91.6960740708129,Ripley 3.jpg,None,None
fix,996103,996279,773.1,579.5,Ripley 3.jpg,None
sac,996279,996291,771.7,579.6,752.8,579.2,49.0,18.904232330354052,Ripley 3.jpg,None,None
fix,996291,996489,752.0,579.3,Ripley 3.jpg,None
sac,996489,996497,751.7,575.7,755.8,569.1,40.0,7.769813382572297,Ripley 3.jpg,None,None
fix,996497,996537,758.0,567.2,Ripley 3.jpg,None
sac,996537,996567,756.7,566.7,915.2,538.8,234.0,160.93681990147564,Ripley 3.jpg,None,None
fix,996567,996735,942.6,536.9,Ripley 3.jpg,None
sac,996735,996747,943.8,534.7,955.0,523.8,49.0,15.62849960808788,Ripley 3.jpg,None,None
fix,996747,996955,957.0,520.2,Ripley 3.jpg,None
sac,996955,996967,956.2,521.8,960.3,501.2,73.0,21.00404722904607,Ripley 3.jpg,None,None
fix,996967,997229,958.8,497.4,Ripley 3.jpg,None
sac,997229,997273,958.3,496.1,1162.3,544.1,202.0,209.57099035887578,Ripley 3.jpg,None,None
fix,997273,997481,1152.7,541.9,Ripley 3.jpg,None
sac,997481,997501,1151.2,543.1,1101.3,583.3,144.0,64.07846752224965,Ripley 3.jpg,None,None
fix,997501,997901,1095.8,586.7,Ripley 3.jpg,None
sac,997901,997979,1090.7,587.5,478.6,543.8,295.0,613.6579666231019,Ripley 3.jpg,None,None
fix,997979,998291,484.7,544.4,Ripley 3.jpg,None
fix,998507,999117,621.7,253.8,Ripley 4.jpg,None
sac,999117,999139,623.7,264.7,601.7,311.5,132.0,51.71305444469512,Ripley 4.jpg,None,None
fix,999139,999277,588.4,332.3,Ripley 4.jpg,None
sac,999277,999311,587.4,332.2,719.9,245.3,252.0,158.45459917591535,Ripley 4.jpg,None,None
fix,999311,999461,741.3,236.7,Ripley 4.jpg,None
sac,999461,999507,744.7,233.8,511.3,202.9,238.0,235.43655196251922,Ripley 4.jpg,None,None
fix,999507,999679,511.9,198.8,Ripley 4.jpg,None
sac,999679,999699,512.7,200.9,459.8,208.3,113.0,53.41507277913233,Ripley 4.jpg,None,None
fix,999699,999897,460.2,209.7,Ripley 4.jpg,None
sac,999897,999909,463.0,211.6,485.6,210.6,61.0,22.62211307548437,Ripley 4.jpg,None,None
fix,999909,999981,486.0,213.2,Ripley 4.jpg,None
sac,999981,1000047,485.5,215.3,504.9,541.6,381.0,326.87619980659343,Ripley 4.jpg,None,None
fix,1000047,1000265,501.5,548.3,Ripley 4.jpg,None
sac,1000265,1000311,501.2,550.0,571.0,434.7,200.0,134.7817866033835,Ripley 4.jpg,None,None
fix,1000311,1000471,564.2,433.6,Ripley 4.jpg,None
sac,1000471,1000521,563.8,434.1,778.7,219.0,370.0,304.0559487989012,Ripley 4.jpg,None,None
fix,1000521,1000731,776.3,216.8,Ripley 4.jpg,None
sac,1000731,1000739,776.5,215.7,781.3,208.5,46.0,8.65332306111354,Ripley 4.jpg,None,None
fix,1000739,1001329,776.7,206.9,Ripley 4.jpg,None
sac,1001329,1001377,773.6,206.7,1065.6,213.7,259.0,292.0838920584289,Ripley 4.jpg,None,None
fix,1001377,1001723,1059.3,211.3,Ripley 4.jpg,None
sac,1001723,1001831,1059.1,210.4,291.4,272.6,267.0,770.2156386363496,Ripley 4.jpg,None,None
fix,1001831,1001977,299.8,278.4,Ripley 4.jpg,None
sac,1001977,1001999,300.3,281.2,195.7,269.3,205.0,105.2747358106398,Ripley 4.jpg,None,None
fix,1001999,1002219,187.3,260.6,Ripley 4.jpg,None
sac,1002219,1002237,187.9,258.5,164.2,231.6,99.0,35.851080876313915,Ripley 4.jpg,None,None
fix,1002237,1002693,166.7,214.6,Ripley 4.jpg,None
sac,1002693,1002717,166.6,211.8,173.6,280.2,181.0,68.75725416274268,Ripley 4.jpg,None,None
fix,1002717,1003037,172.3,276.6,Ripley 4.jpg,None
sac,1003037,1003085,170.3,276.1,176.8,359.2,192.0,83.35382414742585,Ripley 4.jpg,None,None
fix,1003085,1003709,173.6,368.5,Ripley 4.jpg,None
sac,1003709,1003753,177.5,375.9,232.3,168.4,292.0,214.61428191059417,Ripley 4.jpg,None,None
fix,1003753,1003889,224.7,166.0,Ripley 4.jpg,None
sac,1003889,1003901,224.2,166.1,220.3,147.5,73.0,19.004473157654218,Ripley 4.jpg,None,None
fix,1003901,1004139,214.8,145.3,Ripley 4.jpg,None
sac,1004139,1004209,213.3,149.8,488.5,463.1,353.0,417.0035131746494,Ripley 4.jpg,None,None
fix,1004209,1004451,489.2,479.6,Ripley 4.jpg,None
sac,1004451,1004469,487.3,482.6,539.2,494.6,122.0,53.269221882809624,Ripley 4.jpg,None,None
fix,1004469,1004637,537.5,494.6,Ripley 4.jpg,None
sac,1004637,1004661,539.6,491.5,576.6,546.8,136.0,66.53638102572152,Ripley 4.jpg,None,None
fix,1004661,1004873,580.5,554.5,Ripley 4.jpg,None
sac,1004873,1004895,580.8,554.6,519.0,602.3,167.0,78.0674708185169,Ripley 4.jpg,None,None
fix,1004895,1005313,512.0,606.3,Ripley 4.jpg,None
fix,1005555,1005689,719.5,341.9,Ripley 5.jpg,None
sac,1005689,1005705,711.2,333.6,667.1,331.0,102.0,44.17657750437444,Ripley 5.jpg,None,None
fix,1005705,1006337,652.0,331.1,Ripley 5.jpg,None
sac,1006337,1006379,652.8,324.8,504.6,297.2,148.0,150.7481343168133,Ripley 5.jpg,None,None
fix,1006379,1006591,515.1,293.0,Ripley 5.jpg,None
