fix,9867246,9867648,-3.3,298.5,Banco de Chile 4.jpg,None
sac,9867648,9867736,-6.2,298.5,693.6,483.9,369.0,723.9428154212183,Banco de Chile 4.jpg,None,None
fix,9867736,9868036,711.3,487.2,Banco de Chile 4.jpg,None
sac,9868036,9868059,704.8,491.9,786.4,482.8,123.0,82.10584632046614,Banco de Chile 4.jpg,None,None
fix,9868059,9868226,794.7,482.6,Banco de Chile 4.jpg,None
sac,9868226,9868290,793.3,484.6,497.4,725.3,295.0,381.4358399521471,Banco de Chile 4.jpg,None,None
fix,9868290,9868422,489.1,722.4,Banco de Chile 4.jpg,None
sac,9868422,9868445,485.9,723.5,399.9,738.3,150.0,87.26419655276727,Banco de Chile 4.jpg,None,None
fix,9868445,9868791,355.6,739.7,Banco de Chile 4.jpg,None
sac,9868791,9868832,356.0,735.3,561.0,734.6,165.0,205.00119511846754,Banco de Chile 4.jpg,None,None
fix,9868832,9869010,569.4,735.1,Banco de Chile 4.jpg,None
sac,9869010,9869101,571.8,728.8,34.4,676.6,312.0,539.929254625085,Banco de Chile 4.jpg,None,None
fix,9869101,9869354,35.3,682.3,Banco de Chile 4.jpg,None
sac,9869354,9869360,41.9,688.3,53.1,688.1,41.0,11.20178557195236,Banco de Chile 4.jpg,None,None
fix,9869360,9869527,52.5,687.3,Banco de Chile 4.jpg,None
sac,9869527,9869540,56.4,685.2,88.5,686.4,73.0,32.122422075553395,Banco de Chile 4.jpg,None,None
fix,9869540,9869843,90.0,687.4,Banco de Chile 4.jpg,None
sac,9869843,9869925,91.3,683.4,195.3,241.1,337.0,454.36250945693126,Banco de Chile 4.jpg,None,None
fix,9869925,9870174,178.5,238.3,Banco de Chile 4.jpg,None
sac,9870174,9870188,167.5,240.5,134.3,227.6,80.0,35.61811336946413,Banco de Chile 4.jpg,None,None
fix,9870188,9870473,110.5,226.3,Banco de Chile 4.jpg,None
sac,9870473,9870535,94.9,219.8,-276.1,192.5,390.0,372.0030779442557,Banco de Chile 4.jpg,None,None
fix,9870535,9870927,-292.8,174.7,Banco de Chile 4.jpg,None
fix,9871139,9871657,314.0,126.7,Banco de Chile 4.jpg,None
sac,9871657,9871715,294.6,150.9,438.0,340.9,390.0,238.04108889013256,Banco de Chile 4.jpg,None,None
fix,9871715,9872031,454.2,358.6,Banco de Chile 5.jpg,None
sac,9872031,9872057,464.6,356.8,454.3,452.8,231.0,96.55097099459954,Banco de Chile 5.jpg,None,None
fix,9872057,9872257,461.2,452.7,Banco de Chile 5.jpg,None
sac,9872257,9872269,471.5,446.6,450.9,453.9,55.0,21.855205329623427,Banco de Chile 5.jpg,None,None
fix,9872269,9872913,472.8,451.4,Banco de Chile 5.jpg,None
sac,9872913,9872937,494.4,452.8,478.0,373.1,165.0,81.36983470549757,Banco de Chile 5.jpg,None,None
fix,9872937,9873043,456.0,342.5,Banco de Chile 5.jpg,None
sac,9873043,9873076,452.4,338.9,275.3,295.4,257.0,182.36408637667668,Banco de Chile 5.jpg,None,None
fix,9873076,9873433,202.7,267.8,Banco de Chile 5.jpg,None
sac,9873433,9873473,179.3,261.7,408.0,277.6,272.0,229.25204470189573,Banco de Chile 5.jpg,None,None
fix,9873473,9873747,414.8,282.0,Banco de Chile 5.jpg,None
sac,9873747,9873807,413.5,283.5,281.8,565.4,304.0,311.1470713344414,Banco de Chile 5.jpg,None,None
fix,9873807,9874070,268.0,559.3,Banco de Chile 5.jpg,None
sac,9874070,9874084,261.4,553.5,242.1,535.9,66.0,26.119915773217954,Banco de Chile 5.jpg,None,None
fix,9874084,9874580,240.7,522.7,Banco de Chile 5.jpg,None
sac,9874580,9874632,254.7,514.3,529.4,513.9,195.0,274.7002912266385,Banco de Chile 5.jpg,None,None
fix,9874632,9875010,530.1,520.8,Banco de Chile 5.jpg,None
sac,9875010,9875025,520.2,528.7,546.2,552.8,90.0,35.45151618760467,Banco de Chile 5.jpg,None,None
fix,9875025,9875355,540.0,559.4,Banco de Chile 5.jpg,None
sac,9875355,9875366,537.2,561.5,553.5,577.0,73.0,22.49311005619273,Banco de Chile 5.jpg,None,None
fix,9875366,9875546,551.9,582.6,Banco de Chile 5.jpg,None
sac,9875546,9875554,548.5,584.0,531.4,588.3,59.0,17.632356620712965,Banco de Chile 5.jpg,None,None
fix,9875554,9875714,529.2,589.0,Banco de Chile 5.jpg,None
sac,9875714,9875738,531.2,588.7,617.3,585.6,143.0,86.15578912644226,Banco de Chile 5.jpg,None,None
fix,9875738,9875961,625.5,587.9,Banco de Chile 5.jpg,None
sac,9875961,9875981,631.4,589.5,691.2,587.4,99.0,59.83686154871434,Banco de Chile 5.jpg,None,None
fix,9875981,9876156,699.2,586.2,Banco de Chile 5.jpg,None
sac,9876156,9876178,707.5,585.2,776.1,582.8,104.0,68.64196966870927,Banco de Chile 5.jpg,None,None
fix,9876178,9876420,792.3,584.5,Banco de Chile 5.jpg,None
sac,9876420,9876466,806.4,582.4,586.7,610.3,181.0,221.46444409882133,Banco de Chile 5.jpg,None,None
fix,9876466,9876797,582.7,605.2,Banco de Chile 5.jpg,None
sac,9876797,9876817,585.9,597.3,646.5,600.3,92.0,60.67421198499411,Banco de Chile 5.jpg,None,None
fix,9876817,9877214,656.7,596.6,Banco de Chile 5.jpg,None
sac,9877214,9877235,664.5,593.1,724.1,590.7,93.0,59.64830257433989,Banco de Chile 5.jpg,None,None
fix,9877235,9877447,735.3,590.3,Banco de Chile 5.jpg,None
sac,9877447,9877473,741.7,587.1,638.3,592.6,144.0,103.54617327550072,Banco de Chile 5.jpg,None,None
fix,9877473,9877732,605.3,592.3,Banco de Chile 5.jpg,None
sac,9877732,9877753,610.0,591.4,670.5,584.1,98.0,60.93882178053658,Banco de Chile 5.jpg,None,None
fix,9877753,9878058,692.8,586.3,Banco de Chile 5.jpg,None
sac,9878058,9878080,696.5,586.2,761.0,579.2,107.0,64.87873303325212,Banco de Chile 5.jpg,None,None
fix,9878080,9878194,760.4,577.9,Banco de Chile 5.jpg,None
sac,9878194,9878215,761.6,577.6,821.8,578.8,118.0,60.21195894504672,Banco de Chile 5.jpg,None,None
fix,9878215,9878384,820.7,577.2,Banco de Chile 5.jpg,None
fix,9878609,9878750,633.1,596.8,Banco de Chile 5.jpg,None
fix,9878835,9879239,608.4,595.8,VTR 1.jpg,None
sac,9879239,9879274,611.6,586.7,484.9,541.5,135.0,134.52111358444822,VTR 1.jpg,None,None
fix,9879274,9879430,462.9,514.7,VTR 1.jpg,None
sac,9879430,9879447,468.5,506.9,455.1,471.7,113.0,37.66430671073076,VTR 1.jpg,None,None
fix,9879447,9880161,478.5,452.5,VTR 1.jpg,None
sac,9880161,9880188,501.4,447.0,573.9,389.2,166.0,92.72049395899487,VTR 1.jpg,None,None
fix,9880188,9880397,583.5,354.8,VTR 1.jpg,None
sac,9880397,9880408,566.6,349.2,591.8,340.0,79.0,26.826852219371478,VTR 1.jpg,None,None
fix,9880408,9880586,577.4,332.4,VTR 1.jpg,None
sac,9880586,9880608,564.5,333.3,616.5,338.9,91.0,52.300669211779685,VTR 1.jpg,None,None
fix,9880608,9880831,618.2,344.1,VTR 1.jpg,None
sac,9880831,9880855,611.6,345.1,715.0,339.9,182.0,103.53067178377621,VTR 1.jpg,None,None
fix,9880855,9881042,729.0,343.8,VTR 1.jpg,None
sac,9881042,9881093,730.2,340.4,513.1,376.6,222.0,220.09736481839127,VTR 1.jpg,None,None
fix,9881093,9881298,501.9,371.4,VTR 1.jpg,None
sac,9881298,9881370,497.1,367.1,-78.4,165.7,425.0,609.7230600854786,VTR 1.jpg,None,None
fix,9881370,9881527,-80.0,154.5,VTR 1.jpg,None
sac,9881527,9881547,-83.1,150.0,-156.3,139.8,129.0,73.90723915828545,VTR 1.jpg,None,None
fix,9881547,9881747,-183.4,134.9,VTR 1.jpg,None
sac,9881747,9881784,-185.6,136.0,-250.9,202.0,187.0,92.84443979043657,VTR 1.jpg,None,None
fix,9881784,9882017,-267.8,205.8,VTR 1.jpg,None
sac,9882017,9882040,-274.2,199.4,-221.0,245.8,143.0,70.59178422451156,VTR 1.jpg,None,None
fix,9882040,9882208,-230.5,241.4,VTR 1.jpg,None
sac,9882208,9882269,-223.6,238.6,116.1,567.0,910.0,472.4856082464311,VTR 1.jpg,None,None
fix,9882269,9882451,116.0,578.4,VTR 1.jpg,None
sac,9882451,9882462,109.4,574.9,94.1,581.6,45.0,16.70269439342051,VTR 1.jpg,None,None
fix,9882462,9882556,96.6,586.4,VTR 1.jpg,None
sac,9882556,9882584,97.8,588.0,96.9,698.6,204.0,110.60366178386683,VTR 1.jpg,None,None
fix,9882584,9882785,93.6,700.4,VTR 1.jpg,None
sac,9882785,9882798,89.8,698.4,67.2,706.9,56.0,24.145600013252928,VTR 1.jpg,None,None
fix,9882798,9883160,61.8,702.0,VTR 1.jpg,None
sac,9883160,9883173,69.7,699.3,102.8,707.0,77.0,33.98381967937095,VTR 1.jpg,None,None
fix,9883173,9883252,111.3,709.8,VTR 1.jpg,None
sac,9883252,9883271,110.3,710.9,178.0,710.7,108.0,67.70029542033033,VTR 1.jpg,None,None
fix,9883271,9883500,183.6,713.2,VTR 1.jpg,None
sac,9883500,9883520,191.8,711.8,248.7,722.7,119.0,57.934618321000436,VTR 1.jpg,None,None
fix,9883520,9883788,258.4,728.8,VTR 1.jpg,None
sac,9883788,9883821,261.4,728.2,428.7,727.8,162.0,167.3004781822216,VTR 1.jpg,None,None
fix,9883821,9884083,456.9,733.4,VTR 1.jpg,None
sac,9884083,9884101,458.1,735.8,459.8,691.6,108.0,44.23268022627607,VTR 1.jpg,None,None
fix,9884101,9884406,463.1,683.7,VTR 1.jpg,None
sac,9884406,9884456,476.5,684.2,285.5,561.6,180.0,226.96202325499306,VTR 1.jpg,None,None
fix,9884456,9884572,284.5,535.8,VTR 1.jpg,None
sac,9884572,9884592,288.3,527.4,251.7,496.8,95.0,47.70660331652212,VTR 1.jpg,None,None
fix,9884592,9884752,247.5,488.6,VTR 1.jpg,None
sac,9884752,9884776,249.6,494.2,235.3,548.5,129.0,56.15140247580643,VTR 1.jpg,None,None
fix,9884776,9884959,231.7,558.3,VTR 1.jpg,None
fix,9885159,9885326,386.8,121.8,VTR 1.jpg,None
sac,9885326,9885374,377.4,126.0,700.2,130.9,448.0,322.83718806853716,VTR 1.jpg,None,None
fix,9885374,9885662,660.5,134.9,VTR 1.jpg,None
sac,9885662,9885678,605.5,153.8,596.4,187.3,102.0,34.7139741314647,VTR 1.jpg,None,None
fix,9885678,9885872,561.7,190.2,VTR 1.jpg,None
sac,9885872,9885899,551.7,190.9,649.2,192.6,189.0,97.51481938659374,VTR 1.jpg,None,None
fix,9885899,9886383,668.5,180.8,VTR 1.jpg,None
sac,9886383,9886453,716.9,173.6,460.1,413.5,304.0,351.42317794932075,VTR 2.jpg,None,None
fix,9886453,9886734,464.8,416.3,VTR 2.jpg,None
fix,9886939,9887270,495.1,425.4,VTR 2.jpg,None
sac,9887270,9887335,481.9,421.5,154.7,163.6,318.0,416.62003072343987,VTR 2.jpg,None,None
fix,9887335,9887549,80.0,136.6,VTR 2.jpg,None
sac,9887549,9887604,58.7,133.7,-202.9,171.0,354.0,264.2458135903008,VTR 2.jpg,None,None
fix,9887604,9887663,-203.3,169.8,VTR 2.jpg,None
sac,9887663,9887715,-202.6,168.8,63.5,374.6,586.0,336.3968638379377,VTR 2.jpg,None,None
fix,9887715,9887895,77.7,378.0,VTR 2.jpg,None
sac,9887895,9887939,81.3,375.5,83.4,474.6,243.0,99.12224775498186,VTR 2.jpg,None,None
fix,9887939,9888189,89.0,482.7,VTR 2.jpg,None
sac,9888189,9888211,91.0,478.2,58.5,535.0,153.0,65.44073654842221,VTR 2.jpg,None,None
fix,9888211,9888505,43.9,531.3,VTR 2.jpg,None
sac,9888505,9888534,42.9,530.6,53.8,445.5,166.0,85.79522131214537,VTR 2.jpg,None,None
fix,9888534,9888816,46.9,422.0,VTR 2.jpg,None
sac,9888816,9888833,45.2,422.0,35.3,456.5,94.0,35.892339015450084,VTR 2.jpg,None,None
fix,9888833,9889087,33.1,462.0,VTR 2.jpg,None
sac,9889087,9889101,33.5,458.0,71.6,459.4,85.0,38.12571310808494,VTR 2.jpg,None,None
fix,9889101,9889233,74.6,462.2,VTR 2.jpg,None
sac,9889233,9889256,75.8,461.4,145.8,455.7,118.0,70.23168800477461,VTR 2.jpg,None,None
fix,9889256,9889512,151.3,459.0,VTR 2.jpg,None
sac,9889512,9889530,157.5,458.6,213.3,464.9,107.0,56.154518963303396,VTR 2.jpg,None,None
fix,9889530,9889774,224.9,469.6,VTR 2.jpg,None
sac,9889774,9889802,229.9,469.6,343.5,465.0,150.0,113.69309565668445,VTR 2.jpg,None,None
fix,9889802,9890065,354.9,463.8,VTR 2.jpg,None
sac,9890065,9890078,356.9,465.3,390.5,465.8,80.0,33.60372003216313,VTR 2.jpg,None,None
fix,9890078,9890285,392.6,469.2,VTR 2.jpg,None
sac,9890285,9890318,397.5,470.9,523.9,462.1,148.0,126.70595881804451,VTR 2.jpg,None,None
fix,9890318,9890590,533.3,464.1,VTR 2.jpg,None
sac,9890590,9890607,533.7,468.7,573.5,459.2,76.0,40.918088909429734,VTR 2.jpg,None,None
fix,9890607,9890760,571.7,464.6,VTR 2.jpg,None
sac,9890760,9890795,574.7,462.9,727.5,464.0,168.0,152.80395937278584,VTR 2.jpg,None,None
fix,9890795,9890998,748.4,463.9,VTR 2.jpg,None
sac,9890998,9891063,760.9,464.2,862.7,772.1,308.0,324.2925376878106,VTR 2.jpg,None,None
fix,9891063,9891331,867.5,782.8,VTR 2.jpg,None
sac,9891331,9891341,868.3,778.3,856.8,761.3,63.0,20.524375751773793,VTR 2.jpg,None,None
fix,9891341,9891882,852.6,750.5,VTR 2.jpg,None
sac,9891882,9891936,856.8,738.8,841.4,518.0,251.0,221.33639556114574,VTR 2.jpg,None,None
fix,9891936,9892292,835.7,506.7,VTR 2.jpg,None
fix,9892507,9892689,558.7,208.8,VTR 2.jpg,None
sac,9892689,9892724,553.2,205.1,432.7,169.4,136.0,125.67712600151236,VTR 2.jpg,None,None
fix,9892724,9892929,404.3,168.9,VTR 2.jpg,None
sac,9892929,9892989,393.4,171.3,2.5,133.3,357.0,392.74267657080503,VTR 2.jpg,None,None
fix,9892989,9893405,-2.6,136.1,VTR 3.jpg,None
sac,9893405,9893469,37.4,142.8,449.3,423.0,377.0,498.1703022059826,VTR 3.jpg,None,None
fix,9893469,9894224,470.0,413.9,VTR 3.jpg,None
sac,9894224,9894242,490.6,412.2,481.3,383.1,83.0,30.549959083442292,VTR 3.jpg,None,None
fix,9894242,9894438,471.5,380.4,VTR 3.jpg,None
sac,9894438,9894460,462.2,376.7,536.6,355.8,143.0,77.27981625236957,VTR 3.jpg,None,None
fix,9894460,9894583,541.5,358.9,VTR 3.jpg,None
sac,9894583,9894645,538.1,360.9,213.8,546.9,272.0,373.8535675903067,VTR 3.jpg,None,None
fix,9894645,9894809,156.8,555.7,VTR 3.jpg,None
sac,9894809,9894832,147.3,552.7,63.1,562.7,117.0,84.79174488120883,VTR 3.jpg,None,None
fix,9894832,9894999,39.7,563.9,VTR 3.jpg,None
sac,9894999,9895017,38.6,561.2,30.9,526.2,76.0,35.83699206127657,VTR 3.jpg,None,None
fix,9895017,9895194,27.2,519.9,VTR 3.jpg,None
sac,9895194,9895270,26.1,517.8,-183.0,220.5,518.0,363.46953104765186,VTR 3.jpg,None,None
fix,9895270,9895401,-188.9,219.8,VTR 3.jpg,None
sac,9895401,9895423,-193.7,223.1,-243.5,226.7,67.0,49.92995093127973,VTR 3.jpg,None,None
fix,9895423,9895580,-253.6,224.5,VTR 3.jpg,None
sac,9895580,9895624,-247.2,223.7,31.4,107.3,464.0,301.9386030304836,VTR 3.jpg,None,None
fix,9895624,9895920,41.7,107.3,VTR 3.jpg,None
sac,9895920,9895936,43.2,113.1,81.4,120.2,84.0,38.85421470059587,VTR 3.jpg,None,None
fix,9895936,9896127,71.8,126.1,VTR 3.jpg,None
sac,9896127,9896157,67.6,131.2,276.6,171.2,356.0,212.7933269630418,VTR 3.jpg,None,None
fix,9896157,9896381,288.0,182.9,VTR 3.jpg,None
fix,9896524,9896592,402.6,173.2,VTR 3.jpg,None
sac,9896592,9896627,397.5,172.2,544.0,159.8,177.0,147.02384160400652,VTR 3.jpg,None,None
fix,9896627,9896965,507.2,172.9,VTR 3.jpg,None
sac,9896965,9896994,483.1,183.9,616.3,185.0,239.0,133.20454196460412,VTR 3.jpg,None,None
fix,9896994,9897387,635.9,187.2,VTR 3.jpg,None
sac,9897387,9897441,665.7,185.6,370.8,276.4,353.0,308.56223035232296,VTR 3.jpg,None,None
fix,9897441,9897665,368.3,274.8,VTR 3.jpg,None
sac,9897665,9897671,358.1,267.1,351.3,258.9,47.0,10.652699188468663,VTR 3.jpg,None,None
fix,9897671,9897982,351.3,251.5,VTR 3.jpg,None
sac,9897982,9898008,361.4,257.3,474.7,339.6,281.0,140.03635242321903,VTR 3.jpg,None,None
fix,9898008,9898338,482.6,353.8,VTR 3.jpg,None
sac,9898338,9898363,489.0,346.3,569.8,395.4,192.0,94.54866471822852,VTR 3.jpg,None,None
fix,9898363,9898537,592.3,396.7,VTR 3.jpg,None
sac,9898537,9898573,602.7,395.3,730.3,435.5,170.0,133.7826595639359,VTR 3.jpg,None,None
fix,9898573,9898785,738.7,436.7,VTR 3.jpg,None
sac,9898785,9898822,744.9,436.1,769.5,558.3,222.0,124.65151423067425,VTR 3.jpg,None,None
fix,9898822,9899199,765.0,559.1,VTR 3.jpg,None
sac,9899199,9899210,763.7,559.0,769.2,543.6,58.0,16.352675622050334,VTR 3.jpg,None,None
fix,9899210,9899487,762.5,544.0,VTR 3.jpg,None
sac,9899487,9899577,762.6,548.4,231.1,740.8,226.0,565.2521649671056,VTR 3.jpg,None,None
fix,9899577,9899954,244.8,726.4,VTR 3.jpg,None
fix,9900150,9900374,102.3,649.6,VTR 4.jpg,None
sac,9900374,9900420,114.2,652.0,320.7,610.8,166.0,210.56991712967928,VTR 4.jpg,None,None
fix,9900420,9900494,339.2,605.5,VTR 4.jpg,None
fix,9900690,9901296,537.1,489.5,VTR 4.jpg,None
sac,9901296,9901315,538.8,482.2,537.0,442.8,114.0,39.441095319476084,VTR 4.jpg,None,None
fix,9901315,9901483,510.0,442.1,VTR 4.jpg,None
sac,9901483,9901534,491.2,446.5,293.1,585.5,237.0,242.00126032729662,VTR 4.jpg,None,None
fix,9901534,9901845,276.2,591.9,VTR 4.jpg,None
sac,9901845,9901869,270.6,595.3,286.8,680.8,182.0,87.02120431251224,VTR 4.jpg,None,None
fix,9901869,9902146,277.1,696.7,VTR 4.jpg,None
sac,9902146,9902161,271.6,694.7,275.7,669.9,59.0,25.13662666309867,VTR 4.jpg,None,None
fix,9902161,9902466,271.0,664.5,VTR 4.jpg,None
sac,9902466,9902490,278.4,665.1,244.0,712.2,102.0,58.32469459842889,VTR 4.jpg,None,None
fix,9902490,9902836,222.3,729.7,VTR 4.jpg,None
sac,9902836,9902845,226.6,725.8,241.4,727.4,42.0,14.886235252742729,VTR 4.jpg,None,None
fix,9902845,9903135,247.9,727.0,VTR 4.jpg,None
sac,9903135,9903173,253.3,723.0,437.4,707.5,163.0,184.7513464091669,VTR 4.jpg,None,None
fix,9903173,9903538,465.7,708.9,VTR 4.jpg,None
sac,9903538,9903570,464.1,709.4,621.4,699.1,161.0,157.63686117149118,VTR 4.jpg,None,None
fix,9903570,9903837,658.6,698.8,VTR 4.jpg,None
sac,9903837,9903871,658.9,702.1,815.3,704.3,150.0,156.41547238045217,VTR 4.jpg,None,None
fix,9903871,9904129,840.4,707.6,VTR 4.jpg,None
sac,9904129,9904139,843.9,709.6,826.6,711.6,48.0,17.41522322567237,VTR 4.jpg,None,None
fix,9904139,9904333,824.5,709.0,VTR 4.jpg,None
fix,9904508,9904832,799.4,464.3,VTR 4.jpg,None
sac,9904832,9904851,777.5,460.2,789.1,427.0,106.0,35.16816742453322,VTR 4.jpg,None,None
fix,9904851,9905015,773.8,424.1,VTR 4.jpg,None
sac,9905015,9905140,769.0,421.9,-279.5,196.4,621.0,1072.4749414321996,VTR 4.jpg,None,None
fix,9905140,9905551,-277.4,182.7,VTR 4.jpg,None
sac,9905551,9905569,-259.6,182.2,-218.7,195.0,82.0,42.856154750513994,VTR 4.jpg,None,None
fix,9905569,9905738,-219.1,195.5,VTR 4.jpg,None
sac,9905738,9905786,-226.1,190.0,-936.2,-96.7,710.0,765.7929876931494,VTR 4.jpg,None,None
fix,9905786,9905966,-936.0,-91.2,VTR 4.jpg,None
sac,9905966,9905983,-932.1,-87.5,-980.9,-100.1,118.0,50.40039682383458,VTR 4.jpg,None,None
fix,9905983,9906125,-975.1,-98.1,VTR 4.jpg,None
fix,9906615,9906897,324.9,306.4,VTR 4.jpg,None
sac,9906897,9906933,328.6,317.0,275.0,434.5,226.0,129.14801585777462,VTR 4.jpg,None,None
fix,9906933,9907435,251.6,458.4,VTR 4.jpg,None
sac,9907435,9907472,266.0,467.0,328.4,547.0,101.0,101.4581687199212,VTR 5.jpg,None,None
fix,9907472,9907522,355.5,573.7,VTR 5.jpg,None
fix,9907779,9907926,522.3,531.4,VTR 5.jpg,None
sac,9907926,9907951,526.5,526.2,534.0,466.6,124.0,60.07004245045947,VTR 5.jpg,None,None
fix,9907951,9908433,535.3,443.4,VTR 5.jpg,None
sac,9908433,9908488,536.3,444.3,265.2,292.3,240.0,310.8041344641348,VTR 5.jpg,None,None
fix,9908488,9908707,244.3,287.8,VTR 5.jpg,None
sac,9908707,9908729,227.2,284.5,163.5,269.8,116.0,65.37415391421902,VTR 5.jpg,None,None
fix,9908729,9908873,111.8,264.4,VTR 5.jpg,None
sac,9908873,9908885,91.1,263.8,71.9,254.7,57.0,21.247352776287215,VTR 5.jpg,None,None
fix,9908885,9909155,50.4,256.4,VTR 5.jpg,None
sac,9909155,9909169,44.3,257.4,64.7,249.7,50.0,21.804815981796317,VTR 5.jpg,None,None
fix,9909169,9909436,58.5,255.0,VTR 5.jpg,None
sac,9909436,9909462,55.7,258.3,159.3,247.0,141.0,104.21444237724444,VTR 5.jpg,None,None
fix,9909462,9909719,196.6,253.7,VTR 5.jpg,None
sac,9909719,9909731,205.9,257.5,233.5,256.6,67.0,27.614670014323902,VTR 5.jpg,None,None
fix,9909731,9909928,227.7,258.4,VTR 5.jpg,None
sac,9909928,9909950,224.9,259.0,159.1,265.9,113.0,66.16078899166787,VTR 5.jpg,None,None
fix,9909950,9910216,140.3,271.7,VTR 5.jpg,None
sac,9910216,9910235,145.9,273.4,83.9,282.0,116.0,62.59360989749673,VTR 5.jpg,None,None
fix,9910235,9910592,76.7,282.5,VTR 5.jpg,None
sac,9910592,9910613,80.6,283.7,111.5,317.6,98.0,45.8695977745609,VTR 5.jpg,None,None
fix,9910613,9910941,115.1,320.8,VTR 5.jpg,None
sac,9910941,9910956,109.1,317.5,76.2,319.6,61.0,32.96695315008652,VTR 5.jpg,None,None
fix,9910956,9911097,78.5,326.7,VTR 5.jpg,None
sac,9911097,9911139,85.5,326.8,169.2,509.6,261.0,201.05106316555504,VTR 5.jpg,None,None
fix,9911139,9911276,163.5,505.8,VTR 5.jpg,None
sac,9911276,9911288,167.2,508.7,178.6,524.8,57.0,19.72739212364369,VTR 5.jpg,None,None
fix,9911288,9911688,172.9,518.3,VTR 5.jpg,None
sac,9911688,9911764,172.7,516.1,738.9,531.8,260.0,566.4176286098448,VTR 5.jpg,None,None
fix,9911764,9911990,754.3,538.7,VTR 5.jpg,None
sac,9911990,9912009,765.7,542.3,805.1,533.2,77.0,40.4372353159807,VTR 5.jpg,None,None
fix,9912009,9912105,813.1,530.2,VTR 5.jpg,None
sac,9912105,9912160,810.6,532.4,835.0,726.9,263.0,196.02451377315032,VTR 5.jpg,None,None
fix,9912160,9913296,813.3,743.0,VTR 5.jpg,None
sac,9913296,9913306,818.4,741.8,801.3,743.1,47.0,17.149344010777817,VTR 5.jpg,None,None
fix,9913306,9913437,793.9,740.1,VTR 5.jpg,None
fix,9913657,9914041,769.6,726.9,VTR 5.jpg,None
sac,9914041,9914106,759.2,730.6,591.8,538.5,194.0,254.80417971454088,VTR 5.jpg,None,None
fix,9914106,9914137,588.5,537.7,VTR 5.jpg,None
fix,9914217,9914277,585.0,532.6,Ripley 1.jpg,None
sac,9914277,9914292,582.8,528.3,579.9,502.3,85.0,26.161230857893457,Ripley 1.jpg,None,None
fix,9914292,9914644,585.9,505.0,Ripley 1.jpg,None
sac,9914644,9914678,615.9,496.7,499.1,486.6,132.0,117.23587334941463,Ripley 1.jpg,None,None
fix,9914678,9914841,484.3,470.4,Ripley 1.jpg,None
fix,9915081,9915561,553.2,436.2,Ripley 1.jpg,None
sac,9915561,9915632,547.8,425.9,147.6,361.3,215.0,405.3803152596336,Ripley 1.jpg,None,None
fix,9915632,9915871,129.6,356.8,Ripley 1.jpg,None
sac,9915871,9915889,113.5,353.7,119.5,389.6,93.0,36.3979395021202,Ripley 1.jpg,None,None
