fix,786289,786379,502.3,232.3,Ripley 3.jpg,None
sac,786379,786401,501.1,226.2,442.5,183.6,147.0,72.44805035333941,Ripley 3.jpg,None,None
fix,786401,786623,378.4,167.9,Ripley 3.jpg,None
sac,786623,786643,371.8,167.1,329.3,147.6,93.0,46.76002566295275,Ripley 3.jpg,None,None
fix,786643,787013,309.3,133.6,Ripley 3.jpg,None
sac,787013,787049,313.4,136.3,474.0,162.1,252.0,162.65915283192646,Ripley 3.jpg,None,None
fix,787049,787163,473.1,166.5,Ripley 3.jpg,None
fix,787317,787431,253.4,161.3,Ripley 3.jpg,None
sac,787431,787477,252.4,161.0,511.7,199.4,286.0,262.127926783851,Ripley 3.jpg,None,None
fix,787477,787741,510.8,205.0,Ripley 3.jpg,None
sac,787741,787763,513.0,207.1,545.4,162.1,134.0,55.450518482697696,Ripley 3.jpg,None,None
fix,787763,787907,558.1,159.1,Ripley 3.jpg,None
sac,787907,787951,560.7,160.2,500.0,253.8,264.0,111.55917712138258,Ripley 3.jpg,None,None
fix,787951,788039,494.1,265.2,Ripley 3.jpg,None
sac,788039,788057,493.8,265.7,455.1,243.4,102.0,44.66519898086203,Ripley 3.jpg,None,None
fix,788057,788233,449.6,246.2,Ripley 3.jpg,None
sac,788233,788289,448.4,249.5,479.4,500.1,416.0,252.51011860913616,Ripley 3.jpg,None,None
fix,788289,788459,475.0,516.6,Ripley 3.jpg,None
sac,788459,788469,472.9,517.5,463.6,503.3,65.0,16.974392478082944,Ripley 3.jpg,None,None
fix,788469,788553,460.7,501.9,Ripley 3.jpg,None
fix,788805,788941,407.9,322.1,Ripley 3.jpg,None
sac,788941,788961,407.3,324.3,407.4,286.4,105.0,37.9001319258918,Ripley 3.jpg,None,None
fix,788961,789405,406.5,276.6,Ripley 3.jpg,None
sac,789405,789447,406.5,275.7,463.3,507.6,354.0,238.7547905278552,Ripley 3.jpg,None,None
fix,789447,789559,465.7,518.2,Ripley 3.jpg,None
fix,789791,789941,479.8,595.0,Ripley 3.jpg,None
sac,789941,789951,484.8,581.7,498.2,592.2,60.0,17.023806859806633,Ripley 3.jpg,None,None
fix,789951,790093,499.4,598.4,Ripley 3.jpg,None
sac,790093,790113,500.3,600.3,507.2,639.2,116.0,39.507214531019606,Ripley 3.jpg,None,None
fix,790113,790239,505.7,636.0,Ripley 3.jpg,None
sac,790239,790271,504.8,638.5,477.8,498.1,288.0,142.9725847846362,Ripley 3.jpg,None,None
fix,790271,790513,460.4,488.8,Ripley 3.jpg,None
sac,790513,790527,460.2,486.5,459.9,460.2,90.0,26.30171097096158,Ripley 3.jpg,None,None
fix,790527,790645,456.4,460.3,Ripley 3.jpg,None
sac,790645,790679,457.4,459.9,458.9,341.3,218.0,118.60948528680154,Ripley 3.jpg,None,None
fix,790679,790929,453.8,334.4,Ripley 3.jpg,None
sac,790929,790965,453.8,336.8,482.1,532.0,378.0,197.24079192702504,Ripley 3.jpg,None,None
fix,790965,791073,484.8,542.7,Ripley 3.jpg,None
fix,791299,791545,445.1,507.5,Ripley 3.jpg,None
sac,791545,791579,444.4,511.5,463.4,553.4,151.0,46.00662995699639,Ripley 3.jpg,None,None
fix,791579,791803,465.2,561.3,Ripley 3.jpg,None
sac,791803,791825,468.1,563.3,483.4,612.4,126.0,51.428591269837455,Ripley 3.jpg,None,None
fix,791825,791995,481.3,607.2,Ripley 3.jpg,None
sac,791995,792019,480.5,607.4,502.7,649.2,143.0,47.32948341150583,Ripley 3.jpg,None,None
fix,792019,792137,498.7,644.3,Ripley 3.jpg,None
sac,792137,792161,498.9,645.5,495.3,556.2,219.0,89.37253493104015,Ripley 3.jpg,None,None
fix,792161,792335,481.3,548.2,Ripley 3.jpg,None
sac,792335,792367,480.9,551.2,521.8,388.3,348.0,167.95600614446633,Ripley 3.jpg,None,None
fix,792367,792493,514.9,370.0,Ripley 3.jpg,None
sac,792493,792513,513.9,368.3,486.7,332.4,110.0,45.04053729697284,Ripley 3.jpg,None,None
fix,792513,792659,475.2,329.2,Ripley 3.jpg,None
sac,792659,792677,472.8,327.7,442.2,306.2,86.0,37.39799459864127,Ripley 3.jpg,None,None
fix,792677,792747,439.3,310.7,Ripley 3.jpg,None
sac,792747,792781,438.5,310.9,605.9,289.7,247.0,168.73707357898556,Ripley 3.jpg,None,None
fix,792781,793123,605.2,297.9,Ripley 3.jpg,None
fix,793369,793673,479.1,214.5,Ripley 4.jpg,None
sac,793673,793693,482.9,209.0,436.1,201.9,87.0,47.33550464503358,Ripley 4.jpg,None,None
fix,793693,794093,409.2,206.7,Ripley 4.jpg,None
sac,794093,794119,409.9,210.0,500.1,207.5,158.0,90.23463858186615,Ripley 4.jpg,None,None
fix,794119,794261,498.8,207.4,Ripley 4.jpg,None
sac,794261,794309,498.8,206.0,240.4,158.0,213.0,262.8203949468153,Ripley 4.jpg,None,None
fix,794309,794631,227.0,152.7,Ripley 4.jpg,None
sac,794631,794659,223.9,153.5,186.0,228.3,189.0,83.85374171734975,Ripley 4.jpg,None,None
fix,794659,794767,184.4,230.8,Ripley 4.jpg,None
fix,794875,795029,200.6,251.4,Ripley 4.jpg,None
sac,795029,795071,201.3,253.7,267.6,414.5,267.0,173.93196945932627,Ripley 4.jpg,None,None
fix,795071,795209,268.9,420.0,Ripley 4.jpg,None
sac,795209,795233,270.8,419.1,241.2,465.8,126.0,55.290595945422766,Ripley 4.jpg,None,None
fix,795233,795263,246.4,458.3,Ripley 4.jpg,None
sac,795263,795293,245.3,460.0,428.2,519.5,314.0,192.33476024889518,Ripley 4.jpg,None,None
fix,795293,795445,456.6,536.6,Ripley 4.jpg,None
fix,795589,795737,541.7,288.6,Ripley 4.jpg,None
sac,795737,795781,542.7,284.7,775.2,223.5,272.0,240.41982031438258,Ripley 4.jpg,None,None
fix,795781,796039,775.0,227.0,Ripley 4.jpg,None
sac,796039,796089,774.6,228.9,1055.2,187.7,255.0,283.60853301690344,Ripley 4.jpg,None,None
fix,796089,796275,1058.8,184.9,Ripley 4.jpg,None
sac,796275,796297,1060.6,185.0,1091.3,236.2,159.0,59.698659951459554,Ripley 4.jpg,None,None
fix,796297,796557,1090.8,234.6,Ripley 4.jpg,None
sac,796557,796577,1091.7,237.2,1070.3,265.5,80.0,35.48027621087531,Ripley 4.jpg,None,None
fix,796577,796711,1070.8,262.2,Ripley 4.jpg,None
sac,796711,796759,1069.6,262.9,805.5,221.4,218.0,267.34071893372317,Ripley 4.jpg,None,None
fix,796759,797295,791.4,222.8,Ripley 4.jpg,None
fix,797561,797753,553.9,664.8,Ripley 4.jpg,None
sac,797753,797837,553.0,620.9,184.3,397.7,214.0,430.99643850036625,Ripley 4.jpg,None,None
fix,797837,798043,181.1,401.1,Ripley 4.jpg,None
sac,798043,798071,179.2,403.6,193.9,303.5,224.0,101.17361316074465,Ripley 4.jpg,None,None
fix,798071,798367,186.9,293.5,Ripley 4.jpg,None
sac,798367,798375,185.6,294.0,179.7,300.6,41.0,8.852683209061555,Ripley 4.jpg,None,None
fix,798375,798535,179.8,302.6,Ripley 4.jpg,None
sac,798535,798557,180.0,304.5,197.4,352.8,125.0,51.33858198275446,Ripley 4.jpg,None,None
fix,798557,798659,196.4,350.2,Ripley 4.jpg,None
fix,798839,799183,198.3,389.6,Ripley 4.jpg,None
sac,799183,799231,200.5,392.1,418.4,576.0,325.0,285.13088222779373,Ripley 4.jpg,None,None
fix,799231,799405,420.1,581.6,Ripley 4.jpg,None
sac,799405,799425,420.3,579.3,391.5,530.6,138.0,56.57852949662083,Ripley 4.jpg,None,None
fix,799425,799555,383.8,530.6,Ripley 4.jpg,None
sac,799555,799587,382.9,532.0,250.1,481.4,177.0,142.11333505340025,Ripley 4.jpg,None,None
fix,799587,799767,211.8,476.5,Ripley 4.jpg,None
sac,799767,799777,206.7,475.1,192.0,476.2,45.0,14.741099009232641,Ripley 4.jpg,None,None
fix,799777,799921,192.3,477.1,Ripley 4.jpg,None
sac,799921,799977,192.2,477.0,522.1,284.6,333.0,381.9054464131142,Ripley 5.jpg,None,None
fix,799977,800145,522.2,282.8,Ripley 5.jpg,None
fix,800451,801147,425.2,200.0,Ripley 5.jpg,None
sac,801147,801185,428.8,200.4,485.5,279.2,175.0,97.0789884578532,Ripley 5.jpg,None,None
fix,801185,801421,485.2,277.2,Ripley 5.jpg,None
sac,801421,801457,482.2,279.7,501.5,397.6,192.0,119.46924290377004,Ripley 5.jpg,None,None
fix,801457,801547,502.3,401.6,Ripley 5.jpg,None
fix,801721,801819,459.9,392.8,Ripley 5.jpg,None
sac,801819,801867,460.0,389.9,214.9,272.5,220.0,271.7660206869137,Ripley 5.jpg,None,None
fix,801867,802005,209.1,268.8,Ripley 5.jpg,None
sac,802005,802019,208.6,269.5,187.9,255.2,69.0,25.15909378336191,Ripley 5.jpg,None,None
fix,802019,802111,184.1,257.0,Ripley 5.jpg,None
sac,802111,802129,183.1,257.4,185.0,222.9,101.0,34.55227923017522,Ripley 5.jpg,None,None
fix,802129,802297,185.9,205.2,Ripley 5.jpg,None
sac,802297,802353,185.4,205.7,467.1,548.9,441.0,444.00577698944414,Ripley 5.jpg,None,None
fix,802353,802519,471.3,553.0,Ripley 5.jpg,None
sac,802519,802537,472.6,555.1,510.6,544.8,83.0,39.3711823546106,Ripley 5.jpg,None,None
fix,802537,802651,499.1,550.1,Ripley 5.jpg,None
sac,802651,802687,499.3,550.2,517.0,611.2,249.0,63.51606096098844,Ripley 5.jpg,None,None
fix,802687,802847,519.3,625.1,Ripley 5.jpg,None
fix,803027,803131,484.5,415.8,Ripley 5.jpg,None
sac,803131,803147,484.4,416.2,460.4,393.0,90.0,33.38023367204009,Ripley 5.jpg,None,None
fix,803147,803285,456.2,397.2,Ripley 5.jpg,None
sac,803285,803313,458.6,402.5,564.4,395.2,173.0,106.05154407173896,Ripley 5.jpg,None,None
fix,803313,803465,564.0,399.8,Ripley 5.jpg,None
fix,803715,803739,498.4,519.3,Ripley 5.jpg,None
sac,803739,803785,501.8,497.6,766.0,468.1,245.0,265.84185148317033,Ripley 5.jpg,None,None
fix,803785,804029,762.7,474.1,Ripley 5.jpg,None
sac,804029,804069,762.3,476.5,577.4,464.8,185.0,185.2698032600024,Ripley 5.jpg,None,None
fix,804069,804275,572.8,466.6,Ripley 5.jpg,None
sac,804275,804317,574.5,468.2,526.5,528.3,200.0,76.91560309846109,Ripley 5.jpg,None,None
fix,804317,804467,520.3,541.2,Ripley 5.jpg,None
sac,804467,804493,520.4,542.0,520.1,612.2,172.0,70.20064102271436,Ripley 5.jpg,None,None
fix,804493,804637,521.4,602.2,Ripley 5.jpg,None
sac,804637,804645,518.9,607.7,522.7,616.3,46.0,9.402127418834471,Ripley 5.jpg,None,None
fix,804645,804801,521.5,617.1,Ripley 5.jpg,None
fix,804981,805207,498.9,533.8,Ripley 5.jpg,None
sac,805207,805261,504.0,524.9,807.2,376.4,340.0,337.6129292547903,Ripley 5.jpg,None,None
fix,805261,805475,806.8,378.1,Ripley 5.jpg,None
sac,805475,805505,806.0,378.5,792.6,478.3,193.0,100.69558083649949,Ripley 5.jpg,None,None
fix,805505,805699,788.0,479.9,Ripley 5.jpg,None
sac,805699,805745,787.8,481.6,812.1,224.8,380.0,257.9471457488918,Ripley 5.jpg,None,None
fix,805745,805877,807.5,226.1,Ripley 5.jpg,None
sac,805877,805921,806.3,227.0,1057.8,200.9,250.0,252.85066739085346,Ripley 5.jpg,None,None
fix,805921,806007,1058.1,202.2,Ripley 5.jpg,None
sac,806007,806021,1060.6,202.9,1066.5,185.0,63.0,18.847280971004842,Ripley 5.jpg,None,None
fix,806021,806061,1062.8,190.7,Ripley 5.jpg,None
fix,806269,806433,825.6,519.7,Ripley 5.jpg,None
sac,806433,806459,821.4,524.3,775.0,575.9,151.0,69.39394786290805,Ripley 5.jpg,None,None
fix,806459,806529,776.3,574.0,Ripley 5.jpg,None
fix,806781,806913,756.3,618.8,Ripley 5.jpg,None
sac,806913,806931,757.9,571.0,805.1,566.4,100.0,47.42362280551755,Ripley 5.jpg,None,None
fix,806931,806999,798.3,568.9,Ripley 5.jpg,None
fix,807079,807377,809.4,572.6,Banco de Chile 1.jpg,None
fix,807659,807945,698.0,487.0,Banco de Chile 1.jpg,None
sac,807945,807959,695.8,461.2,672.2,449.0,68.0,26.56689669494718,Banco de Chile 1.jpg,None,None
fix,807959,808389,666.7,430.7,Banco de Chile 1.jpg,None
sac,808389,808445,667.4,427.3,384.8,327.7,248.0,299.63798157109517,Banco de Chile 1.jpg,None,None
fix,808445,808589,379.0,324.6,Banco de Chile 1.jpg,None
sac,808589,808607,374.3,324.3,326.3,319.2,95.0,48.27017712832635,Banco de Chile 1.jpg,None,None
fix,808607,808749,319.1,320.1,Banco de Chile 1.jpg,None
sac,808749,808773,316.9,320.8,303.9,247.4,171.0,74.5423369636343,Banco de Chile 1.jpg,None,None
fix,808773,808923,288.4,228.1,Banco de Chile 1.jpg,None
sac,808923,808947,288.0,227.2,293.2,168.1,117.0,59.328323758555655,Banco de Chile 1.jpg,None,None
fix,808947,809209,279.9,155.8,Banco de Chile 1.jpg,None
sac,809209,809285,280.2,155.3,840.6,184.3,318.0,561.1498552080363,Banco de Chile 1.jpg,None,None
fix,809285,809461,838.5,186.9,Banco de Chile 1.jpg,None
sac,809461,809501,841.3,188.4,986.5,143.1,206.0,152.10236684549,Banco de Chile 1.jpg,None,None
fix,809501,809633,983.1,147.2,Banco de Chile 1.jpg,None
sac,809633,809655,985.0,147.3,1046.4,131.2,116.0,63.475743398561406,Banco de Chile 1.jpg,None,None
fix,809655,809771,1046.1,136.2,Banco de Chile 1.jpg,None
fix,809935,810163,934.8,98.4,Banco de Chile 1.jpg,None
sac,810163,810189,933.6,96.4,830.4,101.1,164.0,103.30696975519129,Banco de Chile 1.jpg,None,None
fix,810189,810319,822.7,106.3,Banco de Chile 1.jpg,None
sac,810319,810359,821.9,108.1,664.4,212.9,261.0,189.1805751127742,Banco de Chile 1.jpg,None,None
fix,810359,810515,663.8,215.4,Banco de Chile 1.jpg,None
sac,810515,810525,660.5,217.7,662.7,231.2,58.0,13.678084661238218,Banco de Chile 1.jpg,None,None
fix,810525,810661,660.7,230.9,Banco de Chile 1.jpg,None
sac,810661,810685,657.5,233.6,751.6,232.1,163.0,94.11195460726552,Banco de Chile 1.jpg,None,None
fix,810685,810755,761.4,233.7,Banco de Chile 1.jpg,None
fix,810963,811045,785.7,457.1,Banco de Chile 1.jpg,None
sac,811045,811055,785.3,433.9,785.1,448.9,63.0,15.00133327407934,Banco de Chile 1.jpg,None,None
fix,811055,811189,783.6,446.0,Banco de Chile 1.jpg,None
sac,811189,811235,784.4,444.1,591.8,625.5,348.0,264.57649177506306,Banco de Chile 1.jpg,None,None
fix,811235,811513,590.6,631.1,Banco de Chile 1.jpg,None
sac,811513,811559,588.8,629.6,779.8,464.7,290.0,252.33511448072386,Banco de Chile 1.jpg,None,None
fix,811559,811653,787.6,458.9,Banco de Chile 1.jpg,None
fix,811897,812029,776.8,416.1,Banco de Chile 1.jpg,None
sac,812029,812057,776.9,390.2,885.8,377.0,182.0,109.69708291472475,Banco de Chile 1.jpg,None,None
fix,812057,812261,897.2,390.0,Banco de Chile 1.jpg,None
fix,812513,812625,764.5,365.9,Banco de Chile 1.jpg,None
sac,812625,812667,764.4,333.2,576.5,360.5,212.0,189.8728521932506,Banco de Chile 1.jpg,None,None
fix,812667,812749,580.2,361.0,Banco de Chile 1.jpg,None
sac,812749,812791,577.2,361.5,412.7,305.6,216.0,173.73848163259635,Banco de Chile 1.jpg,None,None
fix,812791,812911,407.4,301.1,Banco de Chile 1.jpg,None
fix,813095,813251,554.3,227.9,Banco de Chile 1.jpg,None
fix,813519,813677,653.2,269.2,Banco de Chile 1.jpg,None
sac,813677,813689,657.0,244.0,679.8,237.1,69.0,23.821209037326337,Banco de Chile 1.jpg,None,None
fix,813689,813915,683.4,242.0,Banco de Chile 1.jpg,None
sac,813915,813937,684.8,240.6,754.1,234.5,129.0,69.5679523918881,Banco de Chile 1.jpg,None,None
fix,813937,814043,764.2,238.2,Banco de Chile 1.jpg,None
fix,814277,814489,731.2,315.3,Banco de Chile 2.jpg,None
sac,814489,814519,730.6,289.6,676.3,354.5,168.0,84.61973765026694,Banco de Chile 2.jpg,None,None
fix,814519,814647,675.8,352.8,Banco de Chile 2.jpg,None
sac,814647,814661,675.6,354.0,693.1,370.4,70.0,23.983536019528046,Banco de Chile 2.jpg,None,None
fix,814661,814919,687.5,367.8,Banco de Chile 2.jpg,None
sac,814919,814943,685.8,368.6,617.8,365.5,104.0,68.07062508894714,Banco de Chile 2.jpg,None,None
fix,814943,815465,546.0,370.5,Banco de Chile 2.jpg,None
sac,815465,815491,543.7,370.7,645.9,347.5,171.0,104.80019083952082,Banco de Chile 2.jpg,None,None
fix,815491,815569,648.9,354.1,Banco de Chile 2.jpg,None
fix,815769,815917,553.9,450.1,Banco de Chile 2.jpg,None
sac,815917,815971,554.4,441.3,280.1,254.4,278.0,331.9218281463272,Banco de Chile 2.jpg,None,None
fix,815971,816295,273.7,249.4,Banco de Chile 2.jpg,None
sac,816295,816317,273.1,251.2,277.8,297.4,124.0,46.43845389329837,Banco de Chile 2.jpg,None,None
fix,816317,816567,281.5,296.7,Banco de Chile 2.jpg,None
sac,816567,816615,284.8,299.6,613.1,370.0,310.0,335.76338394768425,Banco de Chile 2.jpg,None,None
fix,816615,816805,613.7,372.1,Banco de Chile 2.jpg,None
sac,816805,816815,615.8,370.6,632.1,365.0,59.0,17.235138525698087,Banco de Chile 2.jpg,None,None
fix,816815,816965,628.3,361.8,Banco de Chile 2.jpg,None
sac,816965,816983,628.4,361.9,675.5,351.3,104.0,48.278048842098016,Banco de Chile 2.jpg,None,None
fix,816983,817095,675.3,353.4,Banco de Chile 2.jpg,None
fix,817323,817413,690.3,356.7,Banco de Chile 2.jpg,None
fix,817697,817937,641.7,371.6,Banco de Chile 2.jpg,None
sac,817937,817961,640.7,366.9,701.2,363.0,119.0,60.625572162248496,Banco de Chile 2.jpg,None,None
fix,817961,818097,693.1,363.2,Banco de Chile 2.jpg,None
fix,818357,818395,711.6,402.4,Banco de Chile 2.jpg,None
sac,818395,818419,710.7,375.6,774.6,367.2,130.0,64.44974786607003,Banco de Chile 2.jpg,None,None
fix,818419,818861,766.6,365.6,Banco de Chile 2.jpg,None
fix,819095,819333,830.3,374.5,Banco de Chile 2.jpg,None
sac,819333,819353,829.6,363.9,881.7,372.1,103.0,52.74135000168277,Banco de Chile 2.jpg,None,None
fix,819353,819545,879.1,372.3,Banco de Chile 2.jpg,None
sac,819545,819551,884.4,366.6,891.9,365.4,43.0,7.595393340703305,Banco de Chile 2.jpg,None,None
fix,819551,819581,895.5,370.7,Banco de Chile 2.jpg,None
fix,819863,820175,959.1,373.2,Banco de Chile 2.jpg,None
sac,820175,820199,960.3,364.7,1024.9,354.4,117.0,65.41597664179614,Banco de Chile 2.jpg,None,None
fix,820199,821203,1025.0,361.9,Banco de Chile 2.jpg,None
sac,821203,821251,1025.6,363.8,983.0,505.8,267.0,148.2523524265298,Banco de Chile 2.jpg,None,None
fix,821251,821327,981.8,517.0,Banco de Chile 3.jpg,None
sac,821327,821357,979.8,518.1,851.4,514.5,162.0,128.45045737559673,Banco de Chile 3.jpg,None,None
fix,821357,821499,850.8,514.4,Banco de Chile 3.jpg,None
fix,821763,822467,473.6,207.2,Banco de Chile 3.jpg,None
sac,822467,822487,471.3,206.6,464.9,254.8,133.0,48.62303980624825,Banco de Chile 3.jpg,None,None
fix,822487,822509,452.7,258.1,Banco de Chile 3.jpg,None
sac,822509,822561,449.2,256.2,293.2,287.2,174.0,159.05030650709227,Banco de Chile 3.jpg,None,None
fix,822561,822719,278.2,294.3,Banco de Chile 3.jpg,None
sac,822719,822739,272.6,296.3,243.0,246.2,147.0,58.19080683406962,Banco de Chile 3.jpg,None,None
fix,822739,822913,235.7,228.5,Banco de Chile 3.jpg,None
sac,822913,822951,232.7,228.2,283.6,121.7,199.0,118.03838358771269,Banco de Chile 3.jpg,None,None
fix,822951,823037,281.4,121.2,Banco de Chile 3.jpg,None
sac,823037,823083,280.4,121.0,559.6,121.0,271.0,279.20000000000005,Banco de Chile 3.jpg,None,None
fix,823083,823365,560.1,125.7,Banco de Chile 3.jpg,None
sac,823365,823373,553.1,128.6,549.1,122.5,37.0,7.294518489934749,Banco de Chile 3.jpg,None,None
fix,823373,823577,547.6,124.0,Banco de Chile 3.jpg,None
sac,823577,823597,553.0,126.4,598.8,132.5,73.0,46.20443701637318,Banco de Chile 3.jpg,None,None
fix,823597,823753,608.3,133.2,Banco de Chile 3.jpg,None
sac,823753,823777,610.1,134.4,684.6,132.8,133.0,74.51717922734328,Banco de Chile 3.jpg,None,None
fix,823777,823895,687.2,137.7,Banco de Chile 3.jpg,None
fix,824115,824237,812.5,144.5,Banco de Chile 3.jpg,None
sac,824237,824279,810.9,145.2,611.2,168.3,187.0,201.03158955746227,Banco de Chile 3.jpg,None,None
fix,824279,824357,603.3,169.7,Banco de Chile 3.jpg,None
sac,824357,824373,600.2,170.8,559.1,173.2,92.0,41.17001335924002,Banco de Chile 3.jpg,None,None
fix,824373,824683,553.4,174.3,Banco de Chile 3.jpg,None
sac,824683,824709,547.7,176.4,639.3,168.8,161.0,91.91474310468361,Banco de Chile 3.jpg,None,None
fix,824709,824813,636.3,172.4,Banco de Chile 3.jpg,None
fix,825019,825241,284.0,111.7,Banco de Chile 3.jpg,None
sac,825241,825263,285.2,112.3,354.5,103.7,141.0,69.83158311251437,Banco de Chile 3.jpg,None,None
fix,825263,825401,351.2,106.9,Banco de Chile 3.jpg,None
sac,825401,825487,351.7,107.5,1031.1,75.5,364.0,680.1531886273855,Banco de Chile 3.jpg,None,None
fix,825487,825699,1039.4,85.3,Banco de Chile 3.jpg,None
sac,825699,825725,1039.1,89.0,1141.8,108.7,184.0,104.57236728696549,Banco de Chile 3.jpg,None,None
fix,825725,825865,1143.6,109.3,Banco de Chile 3.jpg,None
sac,825865,825905,1143.6,109.8,980.8,292.4,410.0,244.6356474432947,Banco de Chile 3.jpg,None,None
fix,825905,826077,968.9,297.9,Banco de Chile 3.jpg,None
sac,826077,826099,967.8,300.7,934.6,336.5,127.0,48.82499359958992,Banco de Chile 3.jpg,None,None
fix,826099,826145,938.4,329.3,Banco de Chile 3.jpg,None
sac,826145,826201,936.3,331.6,546.4,341.2,269.0,390.01816624357383,Banco de Chile 3.jpg,None,None
fix,826201,826361,538.9,345.7,Banco de Chile 3.jpg,None
sac,826361,826427,535.5,347.6,267.9,288.5,153.0,274.04848111237544,Banco de Chile 3.jpg,None,None
fix,826427,826551,270.8,288.0,Banco de Chile 3.jpg,None
sac,826551,826573,271.5,289.9,261.2,340.9,145.0,52.02970305508191,Banco de Chile 3.jpg,None,None
fix,826573,826729,262.0,337.7,Banco de Chile 3.jpg,None
sac,826729,826793,261.3,337.9,153.2,67.7,231.0,291.0217345835187,Banco de Chile 3.jpg,None,None
fix,826793,826979,150.9,60.9,Banco de Chile 3.jpg,None
sac,826979,826999,153.1,57.1,199.4,70.3,99.0,48.144885501992846,Banco de Chile 3.jpg,None,None
fix,826999,827077,193.3,69.7,Banco de Chile 3.jpg,None
sac,827077,827111,193.1,69.9,389.4,68.4,275.0,196.30573094028608,Banco de Chile 3.jpg,None,None
fix,827111,827391,396.9,78.9,Banco de Chile 3.jpg,None
sac,827391,827413,397.8,82.0,469.6,71.8,144.0,72.52089354110305,Banco de Chile 3.jpg,None,None
fix,827413,827609,464.5,76.9,Banco de Chile 3.jpg,None
fix,827775,827917,545.5,365.4,Banco de Chile 3.jpg,None
sac,827917,827935,542.8,365.6,495.1,357.5,91.0,48.38284820057614,Banco de Chile 3.jpg,None,None
fix,827935,828019,489.2,359.0,Banco de Chile 3.jpg,None
sac,828019,828037,487.5,359.7,475.6,325.0,102.0,36.6837838833455,Banco de Chile 3.jpg,None,None
fix,828037,828107,473.2,322.1,Banco de Chile 3.jpg,None
sac,828107,828127,472.0,322.2,471.9,289.0,96.0,33.20015060206805,Banco de Chile 3.jpg,None,None
fix,828127,828323,468.7,296.0,Banco de Chile 3.jpg,None
sac,828323,828343,469.3,296.1,531.6,294.1,120.0,62.33209446184206,Banco de Chile 4.jpg,None,None
fix,828343,828545,536.3,296.5,Banco de Chile 4.jpg,None
fix,828849,829037,292.1,133.6,Banco de Chile 4.jpg,None
sac,829037,829053,290.7,132.7,279.1,105.4,85.0,29.6622655911513,Banco de Chile 4.jpg,None,None
fix,829053,829623,272.9,103.6,Banco de Chile 4.jpg,None
sac,829623,829645,282.3,102.1,296.3,147.5,131.0,47.50957798170807,Banco de Chile 4.jpg,None,None
fix,829645,829771,291.5,143.3,Banco de Chile 4.jpg,None
sac,829771,829833,287.4,141.8,744.1,345.3,397.0,499.9871398346162,Banco de Chile 4.jpg,None,None
fix,829833,829967,740.1,331.0,Banco de Chile 4.jpg,None
sac,829967,829973,739.9,326.5,740.7,321.0,41.0,5.557877292636111,Banco de Chile 4.jpg,None,None
fix,829973,830065,738.1,319.0,Banco de Chile 4.jpg,None
sac,830065,830109,738.7,318.8,947.0,421.4,295.0,232.19743753969374,Banco de Chile 4.jpg,None,None
fix,830109,830299,948.3,427.5,Banco de Chile 4.jpg,None
fix,830531,830737,933.6,426.1,Banco de Chile 4.jpg,None
sac,830737,830773,928.4,428.5,1051.9,423.5,159.0,123.60117313359136,Banco de Chile 4.jpg,None,None
fix,830773,830933,1047.9,432.4,Banco de Chile 4.jpg,None
sac,830933,830947,1050.0,433.8,1082.8,433.7,74.0,32.80015243867011,Banco de Chile 4.jpg,None,None
fix,830947,831067,1084.2,435.8,Banco de Chile 4.jpg,None
sac,831067,831087,1082.7,438.8,1043.2,472.7,119.0,52.05247352431965,Banco de Chile 4.jpg,None,None
fix,831087,831435,1033.5,475.0,Banco de Chile 4.jpg,None
sac,831435,831449,1036.1,477.8,1063.6,467.9,71.0,29.22772656229014,Banco de Chile 4.jpg,None,None
fix,831449,831557,1067.1,472.4,Banco de Chile 4.jpg,None
fix,831795,831921,1032.5,495.3,Banco de Chile 4.jpg,None
sac,831921,831939,1027.7,486.1,1078.8,481.9,104.0,51.272312216243876,Banco de Chile 4.jpg,None,None
fix,831939,832041,1083.0,497.0,Banco de Chile 4.jpg,None
sac,832041,832057,1086.8,500.9,1119.7,499.6,69.0,32.92567387313441,Banco de Chile 4.jpg,None,None
fix,832057,832269,1115.7,503.9,Banco de Chile 4.jpg,None
sac,832269,832299,1117.9,503.6,974.6,457.2,207.0,150.62486514516792,Banco de Chile 4.jpg,None,None
fix,832299,832451,936.9,451.9,Banco de Chile 4.jpg,None
sac,832451,832461,930.5,451.2,917.8,445.5,47.0,13.920488497175702,Banco de Chile 4.jpg,None,None
fix,832461,832593,915.5,447.6,Banco de Chile 4.jpg,None
sac,832593,832615,916.7,450.0,1005.7,448.9,146.0,89.0067974932252,Banco de Chile 4.jpg,None,None
fix,832615,832683,1028.7,453.6,Banco de Chile 4.jpg,None
fix,832901,832967,1053.9,481.4,Banco de Chile 4.jpg,None
sac,832967,832987,1050.1,441.1,978.5,435.7,129.0,71.80334254058084,Banco de Chile 4.jpg,None,None
fix,832987,833267,949.0,442.0,Banco de Chile 4.jpg,None
sac,833267,833283,949.3,446.5,986.1,449.4,74.0,36.914089451048426,Banco de Chile 4.jpg,None,None
fix,833283,833403,989.4,454.7,Banco de Chile 4.jpg,None
sac,833403,833421,991.2,457.0,1040.1,450.8,101.0,49.291479994011006,Banco de Chile 4.jpg,None,None
fix,833421,833647,1043.7,453.5,Banco de Chile 4.jpg,None
sac,833647,833715,1044.2,453.1,663.6,582.5,203.0,401.9959203773093,Banco de Chile 4.jpg,None,None
