fix,634636,634822,802.4,553.2,Adidas 4.jpg,None
sac,634820,634892,819.8,547.4,1119.7,131.4,411.0,512.8313660454088,Adidas 4.jpg,None,None
fix,634892,635144,1141.3,113.5,Adidas 4.jpg,None
sac,635144,635184,1145.2,115.0,880.8,194.5,364.0,276.09348054599195,Adidas 4.jpg,None,None
fix,635184,635536,879.5,202.1,Adidas 4.jpg,None
fix,635188,635538,857.1,190.7,Adidas 4.jpg,None
sac,635536,635576,878.2,203.5,702.3,189.8,245.0,176.43270671845409,Adidas 4.jpg,None,None
sac,635538,635576,856.6,191.3,692.6,171.7,182.0,165.16706693527013,Adidas 4.jpg,None,None
fix,635576,635990,703.4,198.5,Adidas 4.jpg,None
fix,635576,635992,689.4,175.6,Adidas 4.jpg,None
sac,635990,636022,698.6,199.6,567.9,202.8,191.0,130.73916781133346,Adidas 4.jpg,None,None
sac,635992,636022,687.7,180.8,578.3,185.7,143.0,109.50967993743758,Adidas 4.jpg,None,None
fix,636022,636142,571.9,206.5,Adidas 4.jpg,None
fix,636022,636144,574.8,186.3,Adidas 4.jpg,None
sac,636142,636168,571.7,207.6,480.4,202.9,157.0,91.42089476700616,Adidas 4.jpg,None,None
sac,636144,636170,573.4,187.1,489.7,179.1,128.0,84.08144860788256,Adidas 4.jpg,None,None
fix,636170,637056,489.6,191.9,Adidas 4.jpg,None
fix,636168,637058,486.3,211.9,Adidas 4.jpg,None
sac,637904,637944,587.8,369.2,398.5,411.8,231.0,194.03414647942765,Adidas 5.jpg,None,None
sac,637906,637948,596.0,348.9,411.5,376.3,204.0,186.52348377617227,Adidas 5.jpg,None,None
fix,637944,638066,405.2,412.5,Adidas 5.jpg,None
fix,637948,638066,412.9,373.3,Adidas 5.jpg,None
sac,638066,638088,404.0,413.2,328.0,396.4,141.0,77.83469663331387,Adidas 5.jpg,None,None
sac,638066,638092,411.2,374.4,334.2,357.2,117.0,78.89765522498118,Adidas 5.jpg,None,None
fix,638092,638282,318.2,358.2,Adidas 5.jpg,None
fix,638088,638284,317.3,395.0,Adidas 5.jpg,None
sac,638284,638308,316.9,395.2,417.6,380.0,165.0,101.84070895275626,Adidas 5.jpg,None,None
sac,638282,638310,317.2,358.7,439.9,345.1,184.0,123.45140744438679,Adidas 5.jpg,None,None
fix,638310,638382,445.1,343.7,Adidas 5.jpg,None
fix,638308,638384,435.4,380.5,Adidas 5.jpg,None
sac,638382,638440,445.8,344.1,856.6,412.6,327.0,416.47195583856546,Adidas 5.jpg,None,None
sac,638384,638442,438.8,381.8,873.9,396.2,308.0,435.33822483214124,Adidas 5.jpg,None,None
fix,638442,638670,869.1,396.0,Adidas 5.jpg,None
fix,638440,638672,849.0,415.9,Adidas 5.jpg,None
sac,638672,638734,848.1,417.0,377.1,486.2,308.0,476.0563412034336,Adidas 5.jpg,None,None
sac,638670,638742,869.1,395.4,374.5,523.3,395.0,510.86942558740003,Adidas 5.jpg,None,None
fix,638742,638908,362.2,527.6,Adidas 5.jpg,None
fix,638734,638908,375.2,485.9,Adidas 5.jpg,None
sac,638908,638930,362.1,527.2,292.6,529.9,123.0,69.55242626968523,Adidas 5.jpg,None,None
sac,638908,638930,373.6,486.1,300.0,482.1,125.0,73.70861550727977,Adidas 5.jpg,None,None
fix,638930,639206,297.0,482.4,Adidas 5.jpg,None
fix,638930,639208,298.2,530.3,Adidas 5.jpg,None
sac,639208,639226,303.3,533.7,351.0,527.8,90.0,48.06349966450633,Adidas 5.jpg,None,None
sac,639206,639228,294.7,487.4,362.1,481.0,119.0,67.70317570099651,Adidas 5.jpg,None,None
fix,639226,639388,356.3,529.4,Adidas 5.jpg,None
fix,639228,639388,356.7,482.4,Adidas 5.jpg,None
sac,639388,639396,352.6,532.6,342.4,533.3,40.0,10.22399139279767,Adidas 5.jpg,None,None
sac,639388,639396,352.5,483.5,341.1,485.6,44.0,11.591807451816974,Adidas 5.jpg,None,None
fix,639396,639614,340.7,532.6,Adidas 5.jpg,None
fix,639396,639614,337.5,484.3,Adidas 5.jpg,None
sac,639614,639636,340.4,532.5,332.5,580.9,109.0,49.040493472231674,Adidas 5.jpg,None,None
sac,639614,639638,337.2,483.4,323.4,536.3,111.0,54.67037589042166,Adidas 5.jpg,None,None
fix,639638,639992,328.3,528.8,Adidas 5.jpg,None
fix,639636,640548,335.2,583.0,Adidas 5.jpg,None
sac,639992,640002,333.8,526.6,346.0,535.0,50.0,14.812157169028398,Adidas 5.jpg,None,None
fix,640002,640550,343.6,537.5,Adidas 5.jpg,None
sac,640548,640568,337.6,587.2,288.5,588.7,84.0,49.122907080098614,Adidas 5.jpg,None,None
sac,640550,640568,339.1,537.6,288.1,537.0,90.0,51.003529289648185,Adidas 5.jpg,None,None
fix,640568,640682,282.9,588.3,Adidas 5.jpg,None
fix,640568,640682,276.4,538.0,Adidas 5.jpg,None
sac,640682,640748,274.6,539.0,271.6,197.1,306.0,341.913161489873,Adidas 5.jpg,None,None
sac,640682,640752,284.5,589.6,241.3,112.1,350.0,479.4501955365124,Adidas 5.jpg,None,None
fix,640752,640918,250.2,101.4,Adidas 5.jpg,None
fix,640748,640918,267.1,173.8,Adidas 5.jpg,None
sac,640918,640932,266.4,174.2,254.3,191.5,65.0,21.111608181282627,Adidas 5.jpg,None,None
sac,640918,640934,249.2,97.8,237.7,126.3,95.0,30.732718721258617,Adidas 5.jpg,None,None
fix,640932,641196,256.0,196.5,Adidas 5.jpg,None
fix,640934,641398,240.0,136.0,Adidas 5.jpg,None
sac,641196,641204,254.0,199.7,246.8,204.2,37.0,8.490583018850934,Adidas 5.jpg,None,None
fix,641204,641400,247.6,205.9,Adidas 5.jpg,None
sac,641398,641428,234.2,140.8,351.4,208.5,253.0,135.34818063055002,Adidas 5.jpg,None,None
sac,641400,641428,247.5,205.3,353.4,193.4,170.0,106.56650505670154,Adidas 5.jpg,None,None
fix,641428,641524,354.9,210.9,Adidas 5.jpg,None
fix,641428,641526,351.2,194.8,Adidas 5.jpg,None
sac,641524,641562,355.3,211.1,317.3,382.1,331.0,175.1713446885649,Adidas 5.jpg,None,None
sac,641526,641562,352.2,196.7,310.1,342.9,297.0,152.14088865259066,Adidas 5.jpg,None,None
fix,641562,641708,312.5,339.1,Adidas 5.jpg,None
fix,641562,641710,313.3,378.4,Adidas 5.jpg,None
sac,641710,641738,312.4,380.5,428.9,369.9,174.0,116.98123781188161,Adidas 5.jpg,None,None
sac,641708,641740,312.8,340.0,451.6,333.2,200.0,138.9664707762272,Adidas 5.jpg,None,None
fix,641738,641964,437.1,369.8,Adidas 5.jpg,None
fix,641740,641964,450.8,335.0,Adidas 5.jpg,None
sac,641964,641998,437.1,367.8,277.6,422.0,228.0,168.45738333477698,Adidas 5.jpg,None,None
sac,641964,642002,454.6,334.6,287.5,385.4,207.0,174.6512238720359,Adidas 5.jpg,None,None
fix,641998,642232,282.8,429.4,Adidas 5.jpg,None
fix,642002,642234,288.4,386.7,Adidas 5.jpg,None
fix,642298,642494,117.2,51.5,Adidas 5.jpg,None
fix,642278,642498,140.5,136.0,Adidas 5.jpg,None
sac,642498,642528,138.0,135.2,244.0,109.9,173.0,108.97747473675466,Adidas 5.jpg,None,None
fix,642528,642766,234.0,115.7,Adidas 5.jpg,None
sac,642766,642808,230.8,117.3,451.1,167.3,288.0,225.90283309423103,Adidas 5.jpg,None,None
fix,642810,642980,440.0,203.8,Adidas 5.jpg,None
fix,642808,642980,446.6,172.2,Adidas 5.jpg,None
sac,642980,643010,447.1,174.1,571.5,188.1,203.0,125.18530265170907,Adidas 5.jpg,None,None
sac,642980,643012,440.2,206.3,560.1,209.9,176.0,119.95403286259285,Adidas 5.jpg,None,None
fix,643010,643144,556.6,187.3,Adidas 5.jpg,None
fix,643012,643146,552.5,208.9,Adidas 5.jpg,None
sac,643146,643196,553.1,209.6,862.2,423.2,385.0,375.7229963683352,Adidas 5.jpg,None,None
sac,643144,643198,555.1,188.5,842.1,434.7,384.0,378.1315115141821,Adidas 5.jpg,None,None
fix,643196,643526,854.5,426.2,Adidas 5.jpg,None
fix,643198,643530,838.9,436.7,Adidas 5.jpg,None
sac,643530,643548,838.3,438.3,822.5,474.5,99.0,39.497848042646545,Adidas 5.jpg,None,None
sac,643526,643550,852.3,427.2,830.5,478.7,126.0,55.923966239886795,Adidas 5.jpg,None,None
fix,643550,643760,832.3,475.5,Adidas 5.jpg,None
fix,643548,643760,823.8,475.7,Adidas 5.jpg,None
fix,643840,644254,837.9,475.7,Falabella 1.jpg,None
fix,643840,644258,822.3,481.4,Falabella 1.jpg,None
fix,644526,644914,482.7,372.9,Falabella 1.jpg,None
fix,644530,644914,492.2,345.6,Falabella 1.jpg,None
sac,644914,644938,494.4,348.7,585.4,357.5,143.0,91.42450437382749,Falabella 1.jpg,None,None
sac,644914,644940,484.5,374.0,577.0,370.2,138.0,92.57802114973079,Falabella 1.jpg,None,None
fix,644940,645278,589.1,375.6,Falabella 1.jpg,None
fix,644938,645278,591.3,366.2,Falabella 1.jpg,None
sac,645278,645286,587.7,364.0,582.4,358.1,39.0,7.93095202355937,Falabella 1.jpg,None,None
sac,645278,645296,586.5,373.6,583.4,360.7,44.0,13.26725291837014,Falabella 1.jpg,None,None
fix,645286,645418,590.3,348.4,Falabella 1.jpg,None
fix,645296,645420,595.1,357.1,Falabella 1.jpg,None
sac,645418,645440,592.3,346.9,645.2,333.0,96.0,54.69570367039818,Falabella 1.jpg,None,None
sac,645420,645442,599.0,355.0,652.2,333.2,95.0,57.49330395793936,Falabella 1.jpg,None,None
fix,645440,645662,661.6,327.3,Falabella 1.jpg,None
fix,645442,645664,670.9,331.5,Falabella 1.jpg,None
sac,645664,645684,675.4,332.5,743.8,326.6,129.0,68.65398750254785,Falabella 1.jpg,None,None
sac,645662,645686,663.5,327.8,739.1,322.0,125.0,75.82216034906948,Falabella 1.jpg,None,None
fix,645684,645856,752.9,327.2,Falabella 1.jpg,None
fix,645686,645856,739.2,320.4,Falabella 1.jpg,None
sac,645856,645900,753.0,326.1,623.4,508.1,271.0,223.42819875745317,Falabella 1.jpg,None,None
sac,645856,645900,738.8,321.1,626.4,508.7,262.0,218.6950388097544,Falabella 1.jpg,None,None
fix,645900,646078,624.0,507.6,Falabella 1.jpg,None
fix,645900,646080,626.8,509.2,Falabella 1.jpg,None
sac,646080,646100,626.6,508.4,565.1,514.4,111.0,61.79198977213794,Falabella 1.jpg,None,None
sac,646078,646102,624.3,507.3,549.6,523.2,138.0,76.37342469733822,Falabella 1.jpg,None,None
fix,646102,646300,556.1,522.6,Falabella 1.jpg,None
fix,646100,646302,564.8,511.5,Falabella 1.jpg,None
sac,646300,646314,556.8,525.3,529.5,520.7,66.0,27.684833393033028,Falabella 1.jpg,None,None
sac,646302,646314,562.9,511.3,543.2,499.9,66.0,22.76071176391455,Falabella 1.jpg,None,None
fix,646314,646614,530.5,518.9,Falabella 1.jpg,None
fix,646314,646614,535.5,498.8,Falabella 1.jpg,None
sac,646614,646624,537.7,502.0,555.8,499.4,58.0,18.285786830213155,Falabella 1.jpg,None,None
sac,646614,646628,536.3,520.4,555.7,514.8,48.0,20.192077654367413,Falabella 1.jpg,None,None
fix,646628,646750,560.5,513.8,Falabella 1.jpg,None
fix,646624,646750,560.9,494.7,Falabella 1.jpg,None
sac,646750,646782,560.3,491.9,727.6,499.0,202.0,167.4505897272387,Falabella 1.jpg,None,None
sac,646750,646784,560.1,513.3,733.5,473.5,197.0,177.9089654851604,Falabella 1.jpg,None,None
fix,646784,646978,762.9,474.0,Falabella 1.jpg,None
fix,646782,646978,746.9,500.7,Falabella 1.jpg,None
sac,646978,647002,764.7,474.2,836.6,425.0,158.0,87.12204083927325,Falabella 1.jpg,None,None
sac,646978,647002,747.8,499.3,817.6,459.9,137.0,80.15235492485553,Falabella 1.jpg,None,None
fix,647002,647114,825.0,442.2,Falabella 1.jpg,None
fix,647002,647116,854.5,411.9,Falabella 1.jpg,None
sac,647116,647162,855.8,409.3,759.5,188.8,272.0,240.61159573054658,Falabella 1.jpg,None,None
sac,647114,647162,824.6,441.2,749.3,178.5,303.0,273.2789417426817,Falabella 1.jpg,None,None
fix,647162,647378,743.5,168.1,Falabella 1.jpg,None
fix,647162,647378,721.8,159.2,Falabella 1.jpg,None
sac,647378,647414,741.3,168.2,556.8,215.6,243.0,190.4914958731754,Falabella 1.jpg,None,None
sac,647378,647416,718.7,159.5,550.6,203.9,204.0,173.86480379881377,Falabella 1.jpg,None,None
fix,647416,647580,547.0,204.0,Falabella 1.jpg,None
fix,647414,647582,554.3,225.0,Falabella 1.jpg,None
sac,647582,647604,553.8,229.0,613.4,236.1,111.0,60.021412845750326,Falabella 1.jpg,None,None
sac,647580,647604,545.2,206.1,609.8,213.6,117.0,65.03391422942332,Falabella 1.jpg,None,None
fix,647604,647728,606.2,236.0,Falabella 1.jpg,None
fix,647604,647728,599.0,212.1,Falabella 1.jpg,None
sac,647728,647760,599.3,212.8,728.9,215.4,185.0,129.6260776232931,Falabella 1.jpg,None,None
sac,647728,647762,605.1,237.0,739.3,233.7,180.0,134.24056763884747,Falabella 1.jpg,None,None
fix,647762,647990,739.4,236.4,Falabella 1.jpg,None
fix,647760,647994,725.5,218.9,Falabella 1.jpg,None
sac,647990,648008,740.5,237.2,695.6,239.2,97.0,44.94452135689063,Falabella 1.jpg,None,None
sac,647994,648008,723.1,220.1,687.9,217.7,86.0,35.28172331391996,Falabella 1.jpg,None,None
fix,648008,648110,682.2,217.4,Falabella 1.jpg,None
fix,648008,648112,694.4,237.5,Falabella 1.jpg,None
sac,648110,648142,681.3,217.0,797.4,221.9,146.0,116.2033562338025,Falabella 1.jpg,None,None
sac,648112,648144,694.0,239.6,814.0,234.1,154.0,120.12597554234472,Falabella 1.jpg,None,None
fix,648142,648296,792.4,220.9,Falabella 1.jpg,None
fix,648144,648298,811.4,235.9,Falabella 1.jpg,None
sac,648298,648322,812.9,235.6,890.3,238.7,133.0,77.46205522705937,Falabella 1.jpg,None,None
sac,648296,648322,791.8,220.4,869.6,235.1,136.0,79.1765748185662,Falabella 1.jpg,None,None
fix,648322,648448,865.9,234.9,Falabella 1.jpg,None
fix,648322,648452,889.8,241.1,Falabella 1.jpg,None
fix,648600,648772,949.1,219.6,Falabella 1.jpg,None
fix,648626,648772,920.4,225.1,Falabella 1.jpg,None
sac,648772,648788,951.1,219.3,982.5,232.1,74.0,33.90870094828167,Falabella 1.jpg,None,None
sac,648772,648788,921.8,227.7,949.1,243.6,76.0,31.592720680561904,Falabella 1.jpg,None,None
fix,648788,648930,981.2,232.2,Falabella 1.jpg,None
fix,648788,648930,944.0,240.8,Falabella 1.jpg,None
sac,648930,648954,945.6,243.1,1027.0,254.6,133.0,82.20833291096467,Falabella 1.jpg,None,None
sac,648930,648956,982.4,232.9,1068.3,237.7,128.0,86.03400490503738,Falabella 1.jpg,None,None
fix,648956,649112,1067.4,237.5,Falabella 1.jpg,None
fix,648954,649112,1021.5,253.0,Falabella 1.jpg,None
sac,649112,649162,1069.0,239.7,1000.0,517.7,309.0,286.43498389686977,Falabella 1.jpg,None,None
sac,649112,649164,1019.4,255.9,937.2,579.9,368.0,334.2646257084348,Falabella 1.jpg,None,None
fix,649162,649398,1000.0,529.2,Falabella 1.jpg,None
fix,649164,649398,940.1,588.0,Falabella 1.jpg,None
sac,649398,649420,938.2,585.9,918.5,537.1,106.0,52.62632421136781,Falabella 1.jpg,None,None
sac,649398,649422,998.1,531.2,971.0,480.7,94.0,57.31195337798221,Falabella 1.jpg,None,None
fix,649422,649532,970.7,472.2,Falabella 1.jpg,None
fix,649420,649534,914.6,515.4,Falabella 1.jpg,None
sac,649532,649546,972.5,471.9,985.0,447.7,84.0,27.23765775539445,Falabella 1.jpg,None,None
sac,649534,649550,916.4,513.1,936.4,497.2,60.0,25.550146770615644,Falabella 1.jpg,None,None
fix,649550,649952,938.4,493.9,Falabella 1.jpg,None
fix,649546,649954,993.7,445.6,Falabella 1.jpg,None
sac,649952,649966,942.4,495.2,966.1,500.9,58.0,24.375807678926293,Falabella 1.jpg,None,None
sac,649954,649968,999.9,444.2,1027.7,451.6,66.0,28.768037819774992,Falabella 1.jpg,None,None
fix,649968,650092,1025.6,455.5,Falabella 1.jpg,None
fix,649966,650092,963.1,506.3,Falabella 1.jpg,None
sac,650092,650118,1026.3,454.1,1006.0,527.0,161.0,75.6736413819237,Falabella 1.jpg,None,None
sac,650092,650118,962.7,507.6,938.9,582.8,155.0,78.8763589423345,Falabella 1.jpg,None,None
fix,650118,651222,1001.7,532.7,Falabella 1.jpg,None
fix,650118,651224,938.9,588.7,Falabella 1.jpg,None
fix,651648,651866,507.8,298.4,Falabella 2.jpg,None
fix,651636,651868,498.4,322.6,Falabella 2.jpg,None
sac,651866,651896,510.4,305.0,587.2,374.1,189.0,103.31045445645863,Falabella 2.jpg,None,None
sac,651868,651900,500.7,327.6,573.8,401.7,179.0,104.08852002022121,Falabella 2.jpg,None,None
fix,651900,652230,577.4,401.8,Falabella 2.jpg,None
fix,651896,652232,581.8,386.4,Falabella 2.jpg,None
sac,652230,652254,578.7,407.1,525.8,462.0,166.0,76.23922874741065,Falabella 2.jpg,None,None
sac,652232,652256,582.0,390.7,532.1,445.8,148.0,74.33720468244687,Falabella 2.jpg,None,None
fix,652254,652412,524.4,471.0,Falabella 2.jpg,None
fix,652256,652412,529.6,453.8,Falabella 2.jpg,None
sac,652412,652428,525.8,473.8,490.6,484.9,84.0,36.90867106792108,Falabella 2.jpg,None,None
sac,652412,652428,527.3,457.1,495.8,461.0,69.0,31.7405103928717,Falabella 2.jpg,None,None
fix,652428,652868,488.9,490.3,Falabella 2.jpg,None
fix,652428,652870,489.0,466.1,Falabella 2.jpg,None
sac,652868,652908,486.3,491.7,529.8,379.9,133.0,119.96453642639561,Falabella 2.jpg,None,None
sac,652870,652912,485.6,466.9,526.2,335.9,152.0,137.14722016869317,Falabella 2.jpg,None,None
fix,652908,653060,534.6,365.3,Falabella 2.jpg,None
fix,652912,653062,526.3,328.5,Falabella 2.jpg,None
sac,653060,653084,534.3,364.0,473.4,405.5,135.0,73.69572579193448,Falabella 2.jpg,None,None
sac,653062,653086,526.8,332.7,461.2,373.7,137.0,77.35864528286412,Falabella 2.jpg,None,None
fix,653086,653224,467.0,385.2,Falabella 2.jpg,None
sac,653224,653234,469.1,388.5,476.7,401.6,59.0,15.14496616041119,Falabella 2.jpg,None,None
fix,653234,653434,474.6,402.4,Falabella 2.jpg,None
fix,653084,653436,477.2,422.4,Falabella 2.jpg,None
sac,653436,653470,474.9,428.0,645.0,427.4,208.0,170.1010581977667,Falabella 2.jpg,None,None
sac,653434,653470,474.0,402.1,649.0,424.8,229.0,176.46611572763763,Falabella 2.jpg,None,None
fix,653470,653680,646.1,426.8,Falabella 2.jpg,None
fix,653470,653684,653.9,431.7,Falabella 2.jpg,None
sac,653684,653702,655.3,434.4,665.5,469.6,92.0,36.64805588295243,Falabella 2.jpg,None,None
sac,653680,653702,646.3,425.9,658.9,470.9,109.0,46.730717948689815,Falabella 2.jpg,None,None
fix,653702,654286,656.7,478.8,Falabella 2.jpg,None
fix,653702,654288,659.2,476.5,Falabella 2.jpg,None
sac,654288,654304,665.7,476.3,663.8,450.9,73.0,25.470963860835777,Falabella 2.jpg,None,None
sac,654286,654306,662.6,480.6,661.6,449.8,73.0,30.816229490318907,Falabella 2.jpg,None,None
fix,654304,654466,664.7,438.7,Falabella 2.jpg,None
fix,654306,654466,660.0,435.2,Falabella 2.jpg,None
sac,654466,654496,665.1,436.7,699.3,363.4,119.0,80.88590730158127,Falabella 2.jpg,None,None
sac,654466,654504,659.2,434.2,689.1,333.8,124.0,104.75767275001863,Falabella 2.jpg,None,None
fix,654504,654726,685.1,317.0,Falabella 2.jpg,None
fix,654496,654728,698.3,332.5,Falabella 2.jpg,None
sac,654726,654768,684.6,321.6,869.9,333.5,190.0,185.68171692441877,Falabella 2.jpg,None,None
sac,654728,654770,698.4,334.1,898.6,332.8,200.0,200.2042207347288,Falabella 2.jpg,None,None
fix,654770,654924,897.7,332.0,Falabella 2.jpg,None
fix,654768,654924,865.7,341.7,Falabella 2.jpg,None
sac,654924,654960,864.7,344.7,814.8,482.0,245.0,146.0866181414301,Falabella 2.jpg,None,None
sac,654924,654962,897.5,332.9,848.2,453.8,201.0,130.56530932832044,Falabella 2.jpg,None,None
fix,654962,655130,845.2,452.9,Falabella 2.jpg,None
fix,654960,655130,814.9,481.6,Falabella 2.jpg,None
sac,655130,655140,813.9,484.7,809.3,495.8,48.0,12.015406776301862,Falabella 2.jpg,None,None
sac,655130,655140,844.0,457.7,840.5,468.5,49.0,11.352973178863774,Falabella 2.jpg,None,None
fix,655140,655552,841.8,465.0,Falabella 2.jpg,None
fix,655140,655554,811.1,496.8,Falabella 2.jpg,None
sac,655552,655576,845.8,461.5,860.4,413.4,100.0,50.266987178465385,Falabella 2.jpg,None,None
sac,655554,655580,812.4,499.2,826.4,431.2,139.0,69.42621983083913,Falabella 2.jpg,None,None
fix,655580,655740,821.3,416.1,Falabella 2.jpg,None
fix,655576,655746,856.7,399.6,Falabella 2.jpg,None
fix,655896,656134,836.4,382.1,Falabella 2.jpg,None
fix,655878,656136,879.4,365.9,Falabella 2.jpg,None
sac,656134,656172,832.8,391.0,960.9,497.2,252.0,166.39726560253328,Falabella 2.jpg,None,None
sac,656136,656174,872.9,363.2,1025.9,448.3,249.0,175.07429851351694,Falabella 2.jpg,None,None
fix,656174,656282,1022.5,442.1,Falabella 2.jpg,None
fix,656172,656282,954.7,495.6,Falabella 2.jpg,None
sac,656282,656296,955.7,495.5,951.1,471.3,77.0,24.633310780323452,Falabella 2.jpg,None,None
sac,656282,656300,1024.7,443.4,1015.8,421.4,57.0,23.732045845227958,Falabella 2.jpg,None,None
fix,656296,656748,958.5,457.9,Falabella 2.jpg,None
fix,656300,656752,1021.1,416.4,Falabella 2.jpg,None
sac,656752,656772,1020.6,419.5,1045.6,471.7,143.0,57.877802307965986,Falabella 2.jpg,None,None
sac,656748,656774,958.1,454.3,970.0,526.2,139.0,72.87811742903355,Falabella 2.jpg,None,None
fix,656772,657224,1035.1,482.1,Falabella 2.jpg,None
fix,656774,657224,962.4,533.0,Falabella 2.jpg,None
sac,657224,657238,1033.4,481.8,1062.7,482.6,67.0,29.310919466983584,Falabella 2.jpg,None,None
sac,657224,657238,961.1,533.3,986.5,537.9,60.0,25.81317493064344,Falabella 2.jpg,None,None
fix,657238,657374,1064.5,484.7,Falabella 2.jpg,None
fix,657238,657374,988.5,537.2,Falabella 2.jpg,None
sac,657374,657412,1062.9,482.6,1031.0,619.3,210.0,140.3727181470815,Falabella 2.jpg,None,None
sac,657374,657414,985.6,538.6,943.8,684.3,214.0,151.57747194091866,Falabella 2.jpg,None,None
fix,657412,657542,1027.6,618.7,Falabella 2.jpg,None
fix,657414,657544,945.4,683.1,Falabella 2.jpg,None
sac,657542,657584,1028.0,620.1,713.5,640.9,320.0,315.18707143536204,Falabella 2.jpg,None,None
sac,657544,657590,944.9,683.2,701.2,634.7,220.0,248.47925466726588,Falabella 2.jpg,None,None
fix,657584,657830,714.7,642.5,Falabella 2.jpg,None
fix,657590,657830,702.4,634.9,Falabella 2.jpg,None
sac,657830,657856,703.6,638.9,805.5,648.0,128.0,102.30552282257295,Falabella 2.jpg,None,None
sac,657830,657864,712.9,642.5,854.5,627.7,155.0,142.37134543158606,Falabella 2.jpg,None,None
fix,657864,657970,862.1,627.7,Falabella 2.jpg,None
fix,657856,657970,825.1,653.3,Falabella 2.jpg,None
sac,657970,658002,826.3,653.2,962.9,700.3,194.0,144.4921105112663,Falabella 2.jpg,None,None
