fix,4361468,4361878,819.5,176.4,Banco BBVA 5.jpg,None
sac,4361878,4361914,817.0,179.2,955.5,169.5,132.0,138.83925957739763,Banco BBVA 5.jpg,None,None
fix,4361914,4362158,963.5,172.8,Banco BBVA 5.jpg,None
sac,4362158,4362176,963.9,175.6,926.6,176.7,76.0,37.31621631409053,Banco BBVA 5.jpg,None,None
fix,4362176,4362220,918.8,177.1,Banco BBVA 5.jpg,None
sac,4362220,4362244,919.2,178.0,1008.0,170.1,137.0,89.1507150840642,Banco BBVA 5.jpg,None,None
fix,4362244,4362434,1022.6,166.2,Banco BBVA 5.jpg,None
sac,4362434,4362480,1025.0,169.5,784.0,237.1,226.0,250.301338390349,Banco BBVA 5.jpg,None,None
fix,4362480,4362712,783.8,245.1,Banco BBVA 5.jpg,None
sac,4362712,4362762,783.9,245.7,508.5,269.5,220.0,276.42648208881866,Banco BBVA 5.jpg,None,None
fix,4362762,4362946,514.0,271.7,Banco BBVA 5.jpg,None
sac,4362946,4362966,512.3,271.9,458.0,279.4,119.0,54.81550875436618,Banco BBVA 5.jpg,None,None
fix,4362966,4363190,465.5,278.8,Banco BBVA 5.jpg,None
sac,4363190,4363212,463.5,278.3,523.1,281.6,116.0,59.69128914674236,Banco BBVA 5.jpg,None,None
fix,4363212,4363356,512.7,287.3,Banco BBVA 5.jpg,None
sac,4363356,4363408,512.8,289.4,189.5,552.5,374.0,416.8267025995336,Banco BBVA 5.jpg,None,None
fix,4363408,4363536,191.4,549.1,Banco BBVA 5.jpg,None
sac,4363536,4363560,189.1,551.1,104.4,537.5,142.0,85.78490543213299,Banco BBVA 5.jpg,None,None
fix,4363560,4363776,94.5,546.4,Banco BBVA 5.jpg,None
sac,4363776,4363800,87.8,552.6,183.7,537.4,167.0,97.0971163320518,Banco BBVA 5.jpg,None,None
fix,4363800,4363976,181.7,533.9,Banco BBVA 5.jpg,None
sac,4363976,4364004,179.4,534.7,317.1,524.2,207.0,138.0997465602309,Banco BBVA 5.jpg,None,None
fix,4364004,4364112,336.5,519.8,Banco BBVA 5.jpg,None
fix,4364194,4364222,338.6,516.5,Dafiti 1.jpg,None
sac,4364222,4364268,339.8,516.6,93.3,569.7,187.0,252.15443680411417,Dafiti 1.jpg,None,None
fix,4364268,4364524,100.5,576.6,Dafiti 1.jpg,None
sac,4364524,4364622,98.6,585.3,603.6,409.1,204.0,534.8564667272893,Dafiti 1.jpg,None,None
fix,4364622,4364850,600.5,412.6,Dafiti 1.jpg,None
sac,4364850,4364868,601.6,410.7,643.3,400.6,89.0,42.905710575633094,Dafiti 1.jpg,None,None
fix,4364868,4365052,642.5,401.1,Dafiti 1.jpg,None
sac,4365052,4365092,643.4,401.5,461.0,334.7,200.0,194.24726510301247,Dafiti 1.jpg,None,None
fix,4365092,4365524,435.6,342.1,Dafiti 1.jpg,None
sac,4365524,4365560,436.7,345.4,353.3,447.2,232.0,131.60091185094424,Dafiti 1.jpg,None,None
fix,4365560,4365722,355.1,448.7,Dafiti 1.jpg,None
sac,4365722,4365756,349.2,454.7,270.4,330.2,243.0,147.34208495877886,Dafiti 1.jpg,None,None
fix,4365756,4365908,260.0,313.2,Dafiti 1.jpg,None
sac,4365908,4365928,261.1,315.1,213.4,305.4,85.0,48.67627758980757,Dafiti 1.jpg,None,None
fix,4365928,4366188,207.9,307.2,Dafiti 1.jpg,None
sac,4366188,4366220,206.1,307.1,283.8,233.5,162.0,107.02452989852377,Dafiti 1.jpg,None,None
fix,4366220,4366446,290.7,218.3,Dafiti 1.jpg,None
sac,4366446,4366470,289.9,217.9,369.4,194.4,148.0,82.90054282090075,Dafiti 1.jpg,None,None
fix,4366470,4366678,390.7,194.5,Dafiti 1.jpg,None
sac,4366678,4366700,394.5,197.9,412.9,256.5,154.0,61.42084336770375,Dafiti 1.jpg,None,None
fix,4366700,4366888,413.9,261.6,Dafiti 1.jpg,None
sac,4366888,4366904,411.8,261.2,383.1,278.6,78.0,33.56262802582659,Dafiti 1.jpg,None,None
fix,4366904,4367134,380.4,278.4,Dafiti 1.jpg,None
sac,4367134,4367170,379.2,282.0,521.5,260.2,157.0,143.9601681021525,Dafiti 1.jpg,None,None
fix,4367170,4367356,511.9,265.3,Dafiti 1.jpg,None
sac,4367356,4367374,510.0,267.1,463.7,273.3,101.0,46.713274344665685,Dafiti 1.jpg,None,None
fix,4367374,4367658,459.8,276.4,Dafiti 1.jpg,None
sac,4367658,4367700,461.7,277.3,627.6,251.7,162.0,167.86354577453682,Dafiti 1.jpg,None,None
fix,4367700,4367886,622.7,252.9,Dafiti 1.jpg,None
sac,4367886,4367910,620.5,252.8,703.6,244.2,141.0,83.54382083673217,Dafiti 1.jpg,None,None
fix,4367910,4368046,716.7,237.9,Dafiti 1.jpg,None
sac,4368046,4368068,716.3,239.3,778.0,239.8,110.0,61.702025898668886,Dafiti 1.jpg,None,None
fix,4368068,4368296,784.5,238.7,Dafiti 1.jpg,None
sac,4368296,4368308,783.7,241.2,763.0,236.4,61.0,21.24923528035778,Dafiti 1.jpg,None,None
fix,4368308,4368684,760.0,239.8,Dafiti 1.jpg,None
sac,4368684,4368726,761.3,244.0,924.4,264.0,165.0,164.3216662525061,Dafiti 1.jpg,None,None
fix,4368726,4368868,921.3,265.7,Dafiti 1.jpg,None
sac,4368868,4368910,921.1,268.9,839.7,481.0,323.0,227.18356014465485,Dafiti 1.jpg,None,None
fix,4368910,4369046,837.2,478.9,Dafiti 1.jpg,None
sac,4369046,4369074,837.1,479.0,790.2,596.1,298.0,126.14285552499597,Dafiti 1.jpg,None,None
fix,4369074,4369312,791.6,593.1,Dafiti 1.jpg,None
sac,4369312,4369344,789.7,599.1,813.3,478.2,251.0,123.18185743038624,Dafiti 1.jpg,None,None
fix,4369344,4369566,810.5,488.9,Dafiti 1.jpg,None
sac,4369566,4369600,810.4,490.2,970.0,487.7,157.0,159.6195789995701,Dafiti 1.jpg,None,None
fix,4369600,4369880,998.8,489.3,Dafiti 1.jpg,None
sac,4369880,4369910,998.2,490.4,968.7,610.0,282.0,123.1844551881446,Dafiti 1.jpg,None,None
fix,4369910,4370190,969.7,601.8,Dafiti 1.jpg,None
sac,4370190,4370262,971.5,601.3,598.1,282.5,309.0,490.97963297880284,Dafiti 1.jpg,None,None
fix,4370262,4370506,575.1,276.1,Dafiti 1.jpg,None
sac,4370506,4370528,575.1,277.3,634.7,261.1,123.0,61.76244813800698,Dafiti 1.jpg,None,None
fix,4370528,4370668,648.3,253.4,Dafiti 1.jpg,None
sac,4370668,4370694,647.6,252.4,753.9,244.6,166.0,106.58578704499016,Dafiti 1.jpg,None,None
fix,4370694,4370832,777.2,241.5,Dafiti 1.jpg,None
sac,4370832,4370890,776.8,247.0,925.9,617.2,377.0,399.0975444675149,Dafiti 1.jpg,None,None
fix,4370890,4371048,925.5,604.2,Dafiti 1.jpg,None
sac,4371048,4371062,923.5,607.3,957.3,611.4,81.0,34.047760572466395,Dafiti 1.jpg,None,None
fix,4371062,4371214,959.1,610.8,Dafiti 1.jpg,None
sac,4371214,4371254,960.7,607.9,788.2,564.7,203.0,177.82713516221307,Dafiti 1.jpg,None,None
fix,4371254,4371594,784.8,572.3,Dafiti 1.jpg,None
sac,4371594,4371602,776.8,577.2,763.6,583.3,59.0,14.541320435228608,Dafiti 2.jpg,None,None
fix,4371602,4371870,763.2,585.9,Dafiti 2.jpg,None
sac,4371870,4371930,761.4,589.0,633.2,380.4,211.0,244.84525725445448,Dafiti 2.jpg,None,None
fix,4371930,4372200,632.4,383.3,Dafiti 2.jpg,None
sac,4372200,4372242,631.8,384.1,513.3,344.3,138.0,125.005159893502,Dafiti 2.jpg,None,None
fix,4372242,4372564,518.4,349.2,Dafiti 2.jpg,None
sac,4372564,4372598,516.4,351.8,646.5,348.0,159.0,130.15548394132307,Dafiti 2.jpg,None,None
fix,4372598,4372730,637.1,350.4,Dafiti 2.jpg,None
sac,4372730,4372790,634.8,355.7,271.2,307.5,241.0,366.7808610055873,Dafiti 2.jpg,None,None
fix,4372790,4372960,277.3,310.6,Dafiti 2.jpg,None
fix,4373122,4373280,394.2,180.9,Dafiti 2.jpg,None
sac,4373280,4373288,397.5,177.2,399.2,170.2,40.0,7.203471385380798,Dafiti 2.jpg,None,None
fix,4373288,4373594,404.3,169.1,Dafiti 2.jpg,None
sac,4373594,4373620,408.6,169.1,509.9,140.5,157.0,105.25991639745868,Dafiti 2.jpg,None,None
fix,4373620,4373816,533.8,133.5,Dafiti 2.jpg,None
sac,4373816,4373850,535.4,134.3,687.5,111.7,215.0,153.7698605058872,Dafiti 2.jpg,None,None
fix,4373850,4374034,689.7,113.6,Dafiti 2.jpg,None
sac,4374034,4374082,688.8,113.3,970.6,78.5,253.0,283.94062759668617,Dafiti 2.jpg,None,None
fix,4374082,4374414,966.2,80.9,Dafiti 2.jpg,None
sac,4374414,4374480,964.1,82.7,646.4,300.5,281.0,385.18843440581134,Dafiti 2.jpg,None,None
fix,4374480,4374646,646.1,281.8,Dafiti 2.jpg,None
sac,4374646,4374668,644.7,284.7,578.6,310.7,156.0,71.02964169978617,Dafiti 2.jpg,None,None
fix,4374668,4374878,586.7,315.0,Dafiti 2.jpg,None
sac,4374878,4374886,588.7,320.4,599.3,319.7,45.0,10.6230880632704,Dafiti 2.jpg,None,None
fix,4374886,4375000,599.5,320.9,Dafiti 2.jpg,None
sac,4375000,4375058,599.8,322.8,297.5,559.0,339.0,383.6348915309972,Dafiti 2.jpg,None,None
fix,4375058,4375258,298.2,561.1,Dafiti 2.jpg,None
sac,4375258,4375276,297.4,567.8,259.1,580.6,92.0,40.38229810201492,Dafiti 2.jpg,None,None
fix,4375276,4375538,264.2,582.2,Dafiti 2.jpg,None
sac,4375538,4375574,264.1,586.4,259.9,482.8,187.0,103.68510018319891,Dafiti 2.jpg,None,None
fix,4375574,4375768,258.3,488.3,Dafiti 2.jpg,None
sac,4375768,4375790,258.9,488.8,338.4,483.2,137.0,79.69698865076397,Dafiti 2.jpg,None,None
fix,4375790,4375916,342.6,481.9,Dafiti 2.jpg,None
sac,4375916,4375972,343.1,482.2,709.2,488.8,282.0,366.1594871091012,Dafiti 2.jpg,None,None
fix,4375972,4376150,697.1,491.3,Dafiti 2.jpg,None
sac,4376150,4376174,694.7,493.0,621.7,547.5,203.0,91.10021953870364,Dafiti 2.jpg,None,None
fix,4376174,4376436,619.2,547.0,Dafiti 2.jpg,None
sac,4376436,4376496,616.2,551.2,910.7,636.2,222.0,306.52120644418716,Dafiti 2.jpg,None,None
fix,4376496,4376578,907.5,636.3,Dafiti 2.jpg,None
sac,4376578,4376606,902.2,642.0,915.2,549.3,196.0,93.60710443123432,Dafiti 2.jpg,None,None
fix,4376606,4376984,908.7,556.2,Dafiti 2.jpg,None
sac,4376984,4377004,907.2,555.8,962.0,551.3,94.0,54.984452347913724,Dafiti 2.jpg,None,None
fix,4377004,4377214,973.3,553.8,Dafiti 2.jpg,None
sac,4377214,4377258,973.2,556.6,835.4,375.7,270.0,227.40635435273137,Dafiti 2.jpg,None,None
fix,4377258,4377412,837.6,366.6,Dafiti 2.jpg,None
sac,4377412,4377450,837.1,362.7,943.6,266.0,201.0,143.85110357588502,Dafiti 2.jpg,None,None
fix,4377450,4377702,944.1,266.7,Dafiti 2.jpg,None
sac,4377702,4377712,946.1,262.0,951.9,253.5,42.0,10.290286682109468,Dafiti 2.jpg,None,None
fix,4377712,4377878,955.4,250.4,Dafiti 2.jpg,None
sac,4377878,4377934,957.0,246.2,627.0,317.2,231.0,337.55147755564633,Dafiti 2.jpg,None,None
fix,4377934,4378122,629.6,315.5,Dafiti 2.jpg,None
sac,4378122,4378138,627.2,313.0,588.1,312.7,93.0,39.101150878203086,Dafiti 2.jpg,None,None
fix,4378138,4378338,593.8,309.8,Dafiti 2.jpg,None
sac,4378338,4378348,596.2,310.0,615.9,311.4,64.0,19.74968354176839,Dafiti 3.jpg,None,None
fix,4378348,4378858,616.2,319.4,Dafiti 3.jpg,None
sac,4378858,4378878,614.3,321.1,658.5,333.5,89.0,45.90642656535143,Dafiti 3.jpg,None,None
fix,4378878,4379178,656.7,339.0,Dafiti 3.jpg,None
sac,4379178,4379214,656.5,338.7,542.3,344.2,130.0,114.33236637103253,Dafiti 3.jpg,None,None
fix,4379214,4379566,544.9,350.0,Dafiti 3.jpg,None
sac,4379566,4379608,544.3,354.9,349.8,350.8,183.0,194.5432085681738,Dafiti 3.jpg,None,None
fix,4379608,4379748,354.7,353.7,Dafiti 3.jpg,None
sac,4379748,4379764,350.7,362.5,309.2,358.1,95.0,41.73260116503643,Dafiti 3.jpg,None,None
fix,4379764,4379902,308.4,361.5,Dafiti 3.jpg,None
fix,4380058,4380202,212.9,374.8,Dafiti 3.jpg,None
sac,4380202,4380234,213.5,379.1,212.7,304.1,149.0,75.00426654531061,Dafiti 3.jpg,None,None
fix,4380234,4380516,213.0,311.3,Dafiti 3.jpg,None
sac,4380516,4380540,213.5,312.4,300.2,298.5,170.0,87.80717510545477,Dafiti 3.jpg,None,None
fix,4380540,4380828,292.3,300.1,Dafiti 3.jpg,None
sac,4380828,4380852,292.2,301.1,368.2,285.7,140.0,77.54456783037739,Dafiti 3.jpg,None,None
fix,4380852,4381248,368.1,284.4,Dafiti 3.jpg,None
sac,4381248,4381274,367.8,284.2,459.6,266.0,149.0,93.58675119908801,Dafiti 3.jpg,None,None
fix,4381274,4381694,458.5,267.9,Dafiti 3.jpg,None
sac,4381694,4381722,463.4,266.8,557.7,252.0,131.0,95.45433463180188,Dafiti 3.jpg,None,None
fix,4381722,4382070,559.4,255.3,Dafiti 3.jpg,None
sac,4382070,4382080,564.1,258.2,583.7,258.2,63.0,19.600000000000023,Dafiti 3.jpg,None,None
fix,4382080,4382250,585.8,254.4,Dafiti 3.jpg,None
sac,4382250,4382288,588.7,256.5,754.8,245.4,194.0,166.47047786319342,Dafiti 3.jpg,None,None
fix,4382288,4382432,750.5,251.1,Dafiti 3.jpg,None
sac,4382432,4382502,751.2,253.3,255.4,424.3,321.0,524.4603321510599,Dafiti 3.jpg,None,None
fix,4382502,4382636,266.0,418.2,Dafiti 3.jpg,None
sac,4382636,4382658,265.0,418.0,210.0,386.7,130.0,63.282620046897556,Dafiti 3.jpg,None,None
fix,4382658,4382822,210.7,377.2,Dafiti 3.jpg,None
sac,4382822,4382840,209.4,376.6,212.9,344.6,92.0,32.190837205639745,Dafiti 3.jpg,None,None
fix,4382840,4383144,209.7,353.5,Dafiti 3.jpg,None
sac,4383144,4383156,208.3,356.4,210.7,372.8,58.0,16.57467948408056,Dafiti 3.jpg,None,None
fix,4383156,4383290,207.8,373.7,Dafiti 3.jpg,None
sac,4383290,4383340,208.4,375.4,105.6,757.9,413.0,396.0733391683919,Dafiti 3.jpg,None,None
fix,4383340,4383796,103.8,761.0,Dafiti 3.jpg,None
sac,4383796,4383856,102.2,774.7,526.3,427.1,429.0,548.3489491190805,Dafiti 3.jpg,None,None
fix,4383856,4383968,521.2,423.2,Dafiti 3.jpg,None
sac,4383968,4383994,519.9,423.4,528.0,357.5,152.0,66.39593361042525,Dafiti 3.jpg,None,None
fix,4383994,4384158,527.4,358.7,Dafiti 3.jpg,None
sac,4384158,4384198,528.5,357.4,713.3,339.2,192.0,185.69404944693295,Dafiti 3.jpg,None,None
fix,4384198,4384332,713.5,342.8,Dafiti 3.jpg,None
sac,4384332,4384378,712.5,345.2,963.7,349.1,238.0,251.23027285739278,Dafiti 3.jpg,None,None
fix,4384378,4384508,960.0,354.0,Dafiti 3.jpg,None
sac,4384508,4384534,958.2,354.2,963.0,293.7,150.0,60.69011451628675,Dafiti 3.jpg,None,None
fix,4384534,4384752,962.5,302.5,Dafiti 3.jpg,None
sac,4384752,4384782,967.1,302.5,998.4,355.4,109.0,61.46625090242608,Dafiti 3.jpg,None,None
fix,4384782,4384916,999.0,349.7,Dafiti 3.jpg,None
sac,4384916,4384960,1000.0,350.8,785.7,223.0,262.0,249.5141879733495,Dafiti 3.jpg,None,None
fix,4384960,4385198,779.5,221.4,Dafiti 3.jpg,None
sac,4385198,4385268,778.4,222.1,262.0,298.8,288.0,522.0649863762173,Dafiti 3.jpg,None,None
fix,4385268,4385442,266.3,299.2,Dafiti 3.jpg,None
sac,4385442,4385462,265.1,302.2,209.6,314.5,114.0,56.84663578436285,Dafiti 4.jpg,None,None
fix,4385462,4385678,216.2,316.0,Dafiti 4.jpg,None
fix,4385872,4386258,619.8,263.9,Dafiti 4.jpg,None
sac,4386258,4386296,615.9,265.4,471.9,276.3,163.0,144.41194548928422,Dafiti 4.jpg,None,None
fix,4386296,4386630,474.6,287.2,Dafiti 4.jpg,None
sac,4386630,4386680,475.2,292.2,254.5,298.8,171.0,220.79866394523313,Dafiti 4.jpg,None,None
fix,4386680,4386830,261.3,303.9,Dafiti 4.jpg,None
sac,4386830,4386844,258.2,309.9,218.8,308.1,94.0,39.441095319476084,Dafiti 4.jpg,None,None
fix,4386844,4387146,212.2,309.0,Dafiti 4.jpg,None
sac,4387146,4387194,211.5,308.2,424.1,468.8,278.0,266.4415883453633,Dafiti 4.jpg,None,None
fix,4387194,4387300,423.8,464.8,Dafiti 4.jpg,None
sac,4387300,4387336,425.0,466.2,268.0,395.0,192.0,172.39037096079352,Dafiti 4.jpg,None,None
fix,4387336,4387518,247.2,389.8,Dafiti 4.jpg,None
sac,4387518,4387534,246.0,389.8,211.2,373.0,88.0,38.642981251451104,Dafiti 4.jpg,None,None
fix,4387534,4387844,215.6,369.0,Dafiti 4.jpg,None
sac,4387844,4387868,214.0,366.3,206.5,423.4,138.0,57.590450597299515,Dafiti 4.jpg,None,None
fix,4387868,4388026,206.7,419.3,Dafiti 4.jpg,None
sac,4388026,4388070,207.3,420.2,110.8,750.3,386.0,343.91606534153067,Dafiti 4.jpg,None,None
fix,4388070,4388550,108.0,759.1,Dafiti 4.jpg,None
sac,4388550,4388620,104.4,772.3,579.9,388.9,436.0,610.8156923328017,Dafiti 4.jpg,None,None
fix,4388620,4388726,573.6,391.7,Dafiti 4.jpg,None
sac,4388726,4388748,572.9,392.2,585.0,347.1,131.0,46.694967608940445,Dafiti 4.jpg,None,None
fix,4388748,4388894,585.4,349.6,Dafiti 4.jpg,None
sac,4388894,4388920,585.1,350.0,654.3,376.2,126.0,73.99378352267162,Dafiti 4.jpg,None,None
fix,4388920,4389124,653.8,375.3,Dafiti 4.jpg,None
sac,4389124,4389188,651.4,377.8,1059.1,349.3,282.0,408.69492289481644,Dafiti 4.jpg,None,None
fix,4389188,4389364,1045.9,351.4,Dafiti 4.jpg,None
sac,4389364,4389390,1043.1,349.8,1049.3,426.0,196.0,76.45181489016464,Dafiti 4.jpg,None,None
fix,4389390,4389586,1047.4,420.3,Dafiti 4.jpg,None
sac,4389586,4389626,1047.3,421.5,962.8,298.4,240.0,149.3112855748018,Dafiti 4.jpg,None,None
fix,4389626,4389764,962.8,298.2,Dafiti 4.jpg,None
sac,4389764,4389836,963.9,296.1,477.5,229.1,282.0,490.9928309048921,Dafiti 4.jpg,None,None
fix,4389836,4389974,481.5,232.0,Dafiti 4.jpg,None
sac,4389974,4389986,480.3,234.5,493.5,249.5,67.0,19.980990966416048,Dafiti 4.jpg,None,None
fix,4389986,4390132,492.3,251.3,Dafiti 4.jpg,None
sac,4390132,4390182,492.7,252.8,217.8,286.3,237.0,276.93367436987506,Dafiti 4.jpg,None,None
fix,4390182,4390356,222.0,290.6,Dafiti 4.jpg,None
sac,4390356,4390372,221.1,295.7,199.5,312.3,72.0,27.241879523997618,Dafiti 4.jpg,None,None
fix,4390372,4390516,205.7,310.0,Dafiti 4.jpg,None
sac,4390516,4390540,204.5,310.4,307.9,292.8,190.0,104.88717748132989,Dafiti 4.jpg,None,None
fix,4390540,4390850,305.6,292.3,Dafiti 4.jpg,None
sac,4390850,4390876,306.3,295.9,420.9,272.1,197.0,117.04529037940823,Dafiti 4.jpg,None,None
fix,4390876,4391086,429.2,269.9,Dafiti 4.jpg,None
sac,4391086,4391106,430.2,270.4,491.5,265.5,129.0,61.495528292714106,Dafiti 4.jpg,None,None
fix,4391106,4391290,485.1,267.7,Dafiti 4.jpg,None
sac,4391290,4391322,483.4,266.6,612.8,235.3,167.0,133.1317017092473,Dafiti 4.jpg,None,None
fix,4391322,4391600,633.4,228.1,Dafiti 4.jpg,None
sac,4391600,4391616,633.9,227.8,677.5,233.1,96.0,43.92095172010736,Dafiti 4.jpg,None,None
fix,4391616,4391818,678.7,230.0,Dafiti 4.jpg,None
sac,4391818,4391848,678.1,230.7,784.6,220.4,143.0,106.99691584340177,Dafiti 4.jpg,None,None
fix,4391848,4392080,782.6,224.1,Dafiti 4.jpg,None
sac,4392080,4392104,779.9,226.4,729.4,199.6,107.0,57.170709283688275,Dafiti 4.jpg,None,None
fix,4392104,4392478,720.8,189.8,Dafiti 4.jpg,None
sac,4392478,4392498,720.1,193.1,711.3,149.1,108.0,44.87137171961652,Dafiti 5.jpg,None,None
fix,4392498,4392838,714.7,150.4,Dafiti 5.jpg,None
sac,4392838,4392884,716.9,157.8,528.2,250.1,187.0,210.06422827316402,Dafiti 5.jpg,None,None
fix,4392884,4393312,509.3,266.1,Dafiti 5.jpg,None
sac,4393312,4393342,508.9,264.7,606.7,285.4,156.0,99.96664443703216,Dafiti 5.jpg,None,None
fix,4393342,4393690,599.9,287.6,Dafiti 5.jpg,None
sac,4393690,4393748,599.0,290.3,249.3,395.5,234.0,365.18095514415864,Dafiti 5.jpg,None,None
fix,4393748,4393960,248.5,413.2,Dafiti 5.jpg,None
sac,4393960,4394004,241.9,430.5,388.8,559.2,214.0,195.3030977736913,Dafiti 5.jpg,None,None
fix,4394004,4394194,382.1,560.0,Dafiti 5.jpg,None
sac,4394194,4394218,382.0,562.1,364.1,627.3,173.0,67.61249884451831,Dafiti 5.jpg,None,None
fix,4394218,4394404,367.5,625.6,Dafiti 5.jpg,None
sac,4394404,4394444,366.9,629.3,188.6,584.9,165.0,183.74506796102037,Dafiti 5.jpg,None,None
fix,4394444,4394686,165.9,591.8,Dafiti 5.jpg,None
sac,4394686,4394696,168.7,598.1,185.6,599.0,48.0,16.923947530053386,Dafiti 5.jpg,None,None
fix,4394696,4394860,188.5,600.3,Dafiti 5.jpg,None
sac,4394860,4394900,188.9,600.6,366.2,618.3,172.0,178.181312151415,Dafiti 5.jpg,None,None
fix,4394900,4395120,362.1,624.6,Dafiti 5.jpg,None
sac,4395120,4395138,362.3,627.9,339.6,596.2,100.0,38.98948576218972,Dafiti 5.jpg,None,None
fix,4395138,4395478,337.9,591.6,Dafiti 5.jpg,None
fix,4395672,4395832,511.9,595.5,Dafiti 5.jpg,None
sac,4395832,4395848,513.9,590.7,541.4,571.2,85.0,33.712015662075146,Dafiti 5.jpg,None,None
fix,4395848,4396142,536.1,568.8,Dafiti 5.jpg,None
sac,4396142,4396158,530.8,572.1,524.7,598.5,71.0,27.095571593896995,Dafiti 5.jpg,None,None
fix,4396158,4396342,521.1,601.7,Dafiti 5.jpg,None
sac,4396342,4396378,519.9,605.3,370.2,616.7,165.0,150.13344064531393,Dafiti 5.jpg,None,None
fix,4396378,4396642,368.4,621.0,Dafiti 5.jpg,None
sac,4396642,4396682,369.4,623.8,544.2,582.4,200.0,179.6357425458531,Dafiti 5.jpg,None,None
fix,4396682,4396850,539.2,581.0,Dafiti 5.jpg,None
sac,4396850,4396904,540.7,579.8,828.9,587.6,234.0,288.3055323784127,Dafiti 5.jpg,None,None
fix,4396904,4397094,827.8,584.1,Dafiti 5.jpg,None
sac,4397094,4397116,828.0,583.6,773.5,552.5,127.0,62.74918326161705,Dafiti 5.jpg,None,None
fix,4397116,4397514,770.8,550.7,Dafiti 5.jpg,None
sac,4397514,4397528,770.2,559.2,755.3,582.3,81.0,27.488543067976494,Dafiti 5.jpg,None,None
fix,4397528,4397942,759.7,579.5,Dafiti 5.jpg,None
sac,4397942,4397990,760.9,578.1,561.7,583.9,150.0,199.28441986266756,Dafiti 5.jpg,None,None
fix,4397990,4398214,564.1,584.1,Dafiti 5.jpg,None
sac,4398214,4398236,564.9,587.0,492.8,575.6,134.0,72.99568480396628,Dafiti 5.jpg,None,None
fix,4398236,4398360,486.1,570.5,Dafiti 5.jpg,None
sac,4398360,4398410,487.8,569.3,199.6,555.7,196.0,288.5207098286014,Dafiti 5.jpg,None,None
fix,4398410,4398714,193.1,556.4,Dafiti 5.jpg,None
sac,4398714,4398734,193.9,556.7,183.0,595.7,108.0,40.49456753689314,Dafiti 5.jpg,None,None
fix,4398734,4398868,183.9,591.3,Dafiti 5.jpg,None
sac,4398868,4398920,183.4,593.0,268.0,311.6,358.0,293.8419983596627,Dafiti 5.jpg,None,None
fix,4398920,4399132,268.3,320.3,Dafiti 5.jpg,None
sac,4399132,4399152,268.4,320.4,332.3,303.5,132.0,66.09704985852245,Dafiti 5.jpg,None,None
fix,4399152,4399344,328.7,304.8,Dafiti 5.jpg,None
sac,4399344,4399370,330.0,304.1,427.3,289.7,164.0,98.35979869845202,Dafiti 5.jpg,None,None
fix,4399370,4399500,435.1,287.1,Dafiti 5.jpg,None
fix,4399580,4399632,435.5,287.5,Ripley 1.jpg,None
sac,4399632,4399680,436.8,288.0,216.9,396.0,203.0,244.98981611487446,Ripley 1.jpg,None,None
fix,4399680,4399966,220.3,402.4,Ripley 1.jpg,None
sac,4399966,4400040,218.6,407.5,680.6,387.6,237.0,462.42838364442986,Ripley 1.jpg,None,None
fix,4400040,4400282,673.0,390.7,Ripley 1.jpg,None
sac,4400282,4400324,675.7,389.4,492.4,404.1,192.0,183.8884988246955,Ripley 1.jpg,None,None
fix,4400324,4400968,491.7,408.2,Ripley 1.jpg,None
sac,4400968,4401016,491.6,407.8,265.2,374.9,172.0,228.77799282273637,Ripley 1.jpg,None,None
fix,4401016,4401194,269.3,382.0,Ripley 1.jpg,None
sac,4401194,4401228,272.3,386.5,262.6,277.0,190.0,109.9287951357605,Ripley 1.jpg,None,None
fix,4401228,4401380,262.4,260.1,Ripley 1.jpg,None
sac,4401380,4401400,265.8,260.5,304.3,230.4,109.0,48.869827091979765,Ripley 1.jpg,None,None
fix,4401400,4401652,307.0,230.5,Ripley 1.jpg,None
sac,4401652,4401672,306.4,230.9,301.9,195.2,78.0,35.98249574445887,Ripley 1.jpg,None,None
fix,4401672,4401788,305.5,193.9,Ripley 1.jpg,None
sac,4401788,4401820,306.8,195.0,417.7,171.3,156.0,113.40414454507382,Ripley 1.jpg,None,None
fix,4401820,4402116,409.0,172.8,Ripley 1.jpg,None
sac,4402116,4402162,408.0,174.2,608.5,173.0,195.0,200.50359099028626,Ripley 1.jpg,None,None
fix,4402162,4402298,606.4,177.4,Ripley 1.jpg,None
fix,4402456,4402632,698.8,169.8,Ripley 1.jpg,None
sac,4402632,4402652,702.1,172.2,763.9,167.8,122.0,61.95643630810276,Ripley 1.jpg,None,None
fix,4402652,4402842,772.5,163.7,Ripley 1.jpg,None
sac,4402842,4402852,774.9,163.4,789.4,163.2,46.0,14.501379244747723,Ripley 1.jpg,None,None
fix,4402852,4403144,792.3,162.8,Ripley 1.jpg,None
sac,4403144,4403172,795.6,166.2,665.4,169.8,199.0,130.2497600765545,Ripley 1.jpg,None,None
fix,4403172,4403448,640.0,182.2,Ripley 1.jpg,None
sac,4403448,4403466,642.1,182.5,680.2,181.0,83.0,38.12951612596207,Ripley 1.jpg,None,None
fix,4403466,4403822,673.7,183.4,Ripley 1.jpg,None
sac,4403822,4403844,671.6,187.6,592.6,192.4,145.0,79.14568844858196,Ripley 1.jpg,None,None
fix,4403844,4403982,584.7,196.3,Ripley 1.jpg,None
sac,4403982,4404044,585.0,198.4,152.3,264.0,265.0,437.6444333017387,Ripley 1.jpg,None,None
