sac,14504778,14504800,362.2,345.1,300.4,346.9,113.0,61.82620803510435,Adidas 5.jpg,None,None
fix,14504800,14505016,304.8,352.5,Adidas 5.jpg,None
sac,14505016,14505062,304.7,352.6,476.2,346.6,254.0,171.60492417177312,Adidas 5.jpg,None,None
fix,14505062,14505214,479.3,338.1,Adidas 5.jpg,None
fix,14505410,14505624,813.2,338.2,Adidas 5.jpg,None
sac,14505624,14505652,814.1,336.6,898.4,319.8,144.0,85.95772216619048,Adidas 5.jpg,None,None
fix,14505652,14505984,887.3,328.2,Adidas 5.jpg,None
fix,14506182,14506388,354.7,463.0,Adidas 5.jpg,None
sac,14506388,14506408,352.5,466.4,342.2,511.7,121.0,46.456215945769856,Adidas 5.jpg,None,None
fix,14506408,14506540,343.8,511.0,Adidas 5.jpg,None
sac,14506540,14506556,341.9,509.1,304.3,497.8,88.0,39.2613041046779,Adidas 5.jpg,None,None
fix,14506556,14507032,312.9,500.0,Adidas 5.jpg,None
sac,14507032,14507054,323.8,499.3,333.3,570.1,193.0,71.43451546696457,Adidas 5.jpg,None,None
fix,14507054,14507354,334.9,567.5,Adidas 5.jpg,None
sac,14507354,14507400,337.0,565.1,417.7,781.7,340.0,231.14508430853556,Adidas 5.jpg,None,None
fix,14507400,14507502,413.2,773.1,Adidas 5.jpg,None
sac,14507502,14507528,417.0,775.0,497.4,719.0,187.0,97.980406204506,Adidas 5.jpg,None,None
fix,14507528,14507766,490.7,727.7,Adidas 5.jpg,None
sac,14507766,14507826,492.4,726.3,911.6,682.8,292.0,421.4509342734929,Adidas 5.jpg,None,None
fix,14507826,14508172,906.2,686.8,Adidas 5.jpg,None
sac,14508172,14508194,913.4,690.3,851.9,698.9,118.0,62.09838967316303,Adidas 5.jpg,None,None
fix,14508194,14508302,866.4,700.2,Adidas 5.jpg,None
sac,14508302,14508390,867.3,701.2,537.1,185.1,468.0,612.6918067021951,Adidas 5.jpg,None,None
fix,14508390,14508530,544.1,198.7,Adidas 5.jpg,None
sac,14508530,14508574,543.3,197.4,369.8,164.0,192.0,176.68562476896636,Adidas 5.jpg,None,None
fix,14508574,14508712,385.5,163.2,Adidas 5.jpg,None
sac,14508712,14508772,385.0,165.6,145.6,19.4,346.0,280.5116753363396,Adidas 5.jpg,None,None
fix,14508772,14508918,143.7,20.5,Adidas 5.jpg,None
sac,14508918,14508946,145.2,24.0,212.9,91.6,201.0,95.67157362560732,Adidas 5.jpg,None,None
fix,14508946,14509142,213.0,96.9,Adidas 5.jpg,None
sac,14509142,14509208,214.6,97.4,658.1,144.5,295.0,445.9940134127363,Adidas 5.jpg,None,None
fix,14509208,14509506,659.7,141.7,Adidas 5.jpg,None
sac,14509506,14509574,661.9,143.2,935.5,363.0,318.0,350.9544129940526,Adidas 5.jpg,None,None
fix,14509574,14509700,942.4,374.3,Adidas 5.jpg,None
sac,14509700,14509722,944.5,377.2,879.2,358.0,139.0,68.06416090719104,Adidas 5.jpg,None,None
fix,14509722,14509872,878.2,355.6,Adidas 5.jpg,None
sac,14509872,14509930,875.6,357.4,1288.3,403.4,295.0,415.255692314988,Adidas 5.jpg,None,None
fix,14509930,14510188,1280.3,399.4,Adidas 5.jpg,None
fix,14510286,14510686,872.5,390.7,Dafiti 1.jpg,None
sac,14510686,14510732,870.5,389.6,741.0,512.5,256.0,178.5347585205749,Dafiti 1.jpg,None,None
fix,14510732,14510908,746.2,503.1,Dafiti 1.jpg,None
sac,14510908,14510944,746.0,502.1,712.7,404.7,208.0,102.93517377456554,Dafiti 1.jpg,None,None
fix,14510944,14511204,720.1,410.4,Dafiti 1.jpg,None
sac,14511204,14511228,721.0,409.4,651.1,384.1,150.0,74.33774276906713,Dafiti 1.jpg,None,None
fix,14511228,14511550,625.2,396.5,Dafiti 1.jpg,None
sac,14511550,14511578,623.2,397.2,536.5,380.7,142.0,88.25610460472413,Dafiti 1.jpg,None,None
fix,14511578,14511728,541.1,387.6,Dafiti 1.jpg,None
sac,14511728,14511770,541.6,388.8,387.8,426.0,189.0,158.23488869399188,Dafiti 1.jpg,None,None
fix,14511770,14512218,395.1,419.9,Dafiti 1.jpg,None
sac,14512218,14512254,396.6,418.6,573.3,358.7,268.0,186.57679384103474,Dafiti 1.jpg,None,None
fix,14512254,14512626,569.9,358.6,Dafiti 1.jpg,None
sac,14512626,14512676,568.2,354.9,888.8,430.4,263.0,329.3700198864492,Dafiti 1.jpg,None,None
fix,14512676,14512912,884.5,431.1,Dafiti 1.jpg,None
sac,14512912,14512918,877.9,435.0,870.6,433.7,42.0,7.414849964766608,Dafiti 1.jpg,None,None
fix,14512918,14512968,866.4,432.2,Dafiti 1.jpg,None
sac,14512968,14513016,866.4,431.8,1028.9,430.7,207.0,162.503723034274,Dafiti 1.jpg,None,None
fix,14513016,14513184,1034.4,428.9,Dafiti 1.jpg,None
sac,14513184,14513196,1035.9,429.7,1058.6,421.9,66.0,24.00270818053646,Dafiti 1.jpg,None,None
fix,14513196,14513404,1057.4,422.8,Dafiti 1.jpg,None
sac,14513404,14513426,1056.3,422.0,998.4,472.8,175.0,77.02629421178199,Dafiti 1.jpg,None,None
fix,14513426,14513544,1002.8,472.9,Dafiti 1.jpg,None
sac,14513544,14513568,1002.0,476.2,896.0,476.9,191.0,106.0023112955562,Dafiti 1.jpg,None,None
fix,14513568,14513708,883.4,494.7,Dafiti 1.jpg,None
fix,14513816,14513876,924.3,503.5,Dafiti 1.jpg,None
sac,14513876,14513910,920.3,486.5,1038.4,483.9,139.0,118.12861634676007,Dafiti 1.jpg,None,None
fix,14513910,14514092,1030.4,493.2,Dafiti 1.jpg,None
sac,14514092,14514154,1026.4,495.5,686.2,222.5,379.0,436.1938101348987,Dafiti 1.jpg,None,None
fix,14514154,14514490,692.2,227.3,Dafiti 1.jpg,None
sac,14514490,14514512,695.1,229.1,761.4,235.6,120.0,66.61786547165853,Dafiti 1.jpg,None,None
fix,14514512,14514754,762.3,241.6,Dafiti 1.jpg,None
sac,14514754,14514808,764.4,241.0,460.9,94.5,365.0,337.00816013859367,Dafiti 1.jpg,None,None
fix,14514808,14514988,464.7,93.1,Dafiti 1.jpg,None
sac,14514988,14515020,463.0,93.5,387.8,92.2,132.0,75.21123586273528,Dafiti 1.jpg,None,None
fix,14515020,14515218,391.2,90.9,Dafiti 1.jpg,None
sac,14515218,14515234,393.1,92.1,427.2,75.5,95.0,37.925848705071814,Dafiti 1.jpg,None,None
fix,14515234,14515370,425.7,81.3,Dafiti 1.jpg,None
sac,14515370,14515394,423.6,82.3,494.6,66.0,145.0,72.84703151124279,Dafiti 1.jpg,None,None
fix,14515394,14515542,487.2,72.0,Dafiti 1.jpg,None
sac,14515542,14515592,488.2,70.8,671.4,74.6,261.0,183.23940624221635,Dafiti 1.jpg,None,None
fix,14515592,14515848,685.2,70.9,Dafiti 1.jpg,None
sac,14515848,14515904,689.0,71.9,1063.2,156.2,288.0,383.5780624592601,Dafiti 1.jpg,None,None
fix,14515904,14516142,1060.7,153.5,Dafiti 1.jpg,None
fix,14516370,14516510,590.0,510.2,Dafiti 1.jpg,None
sac,14516510,14516546,595.4,502.4,646.6,704.1,401.0,208.09692453277637,Dafiti 1.jpg,None,None
fix,14516546,14516654,650.7,700.0,Dafiti 1.jpg,None
sac,14516654,14516674,653.6,703.5,671.3,665.4,108.0,42.010712919444714,Dafiti 1.jpg,None,None
fix,14516674,14517038,675.5,675.1,Dafiti 1.jpg,None
sac,14517038,14517056,680.2,679.0,724.3,667.2,92.0,45.651396473711415,Dafiti 1.jpg,None,None
fix,14517056,14517306,724.5,673.6,Dafiti 1.jpg,None
fix,14517816,14517936,581.6,310.8,Dafiti 2.jpg,None
sac,14517936,14517976,584.6,299.7,678.3,405.0,262.0,140.95311277158797,Dafiti 2.jpg,None,None
fix,14517976,14518166,680.9,398.2,Dafiti 2.jpg,None
sac,14518166,14518202,682.7,398.8,600.3,349.3,136.0,96.124970741218,Dafiti 2.jpg,None,None
fix,14518202,14518394,612.9,350.1,Dafiti 2.jpg,None
sac,14518394,14518416,614.4,350.5,558.9,334.8,127.0,57.67789871345869,Dafiti 2.jpg,None,None
fix,14518416,14518672,555.1,340.8,Dafiti 2.jpg,None
sac,14518672,14518726,555.9,343.3,461.7,231.5,265.0,146.19466474533195,Dafiti 2.jpg,None,None
fix,14518726,14518966,461.9,221.6,Dafiti 2.jpg,None
sac,14518966,14519016,462.7,220.2,414.9,88.0,342.0,140.5762426585659,Dafiti 2.jpg,None,None
fix,14519016,14519188,415.5,76.5,Dafiti 2.jpg,None
sac,14519188,14519230,414.7,77.5,336.8,272.9,370.0,210.35581760436287,Dafiti 2.jpg,None,None
fix,14519230,14519420,335.4,270.9,Dafiti 2.jpg,None
sac,14519420,14519458,334.2,271.6,426.4,389.8,237.0,149.9069044440582,Dafiti 2.jpg,None,None
fix,14519458,14519592,431.6,380.1,Dafiti 2.jpg,None
sac,14519592,14519616,431.3,380.0,348.9,393.5,133.0,83.49856286188407,Dafiti 2.jpg,None,None
fix,14519616,14519778,342.8,404.7,Dafiti 2.jpg,None
sac,14519778,14519836,342.5,404.3,650.1,370.1,310.0,309.4953957654298,Dafiti 2.jpg,None,None
fix,14519836,14520014,665.1,362.5,Dafiti 2.jpg,None
sac,14520014,14520044,670.4,361.7,710.1,298.0,173.0,75.05851051013471,Dafiti 2.jpg,None,None
fix,14520044,14520110,704.0,308.9,Dafiti 2.jpg,None
sac,14520110,14520160,705.6,309.8,1010.6,296.3,275.0,305.2986243008638,Dafiti 2.jpg,None,None
fix,14520160,14520386,1010.8,288.9,Dafiti 2.jpg,None
sac,14520386,14520410,1012.7,292.0,1032.7,242.6,115.0,53.2950279106785,Dafiti 2.jpg,None,None
fix,14520410,14520628,1033.4,242.5,Dafiti 2.jpg,None
sac,14520628,14520648,1031.0,244.1,973.0,232.8,126.0,59.0905237749675,Dafiti 2.jpg,None,None
fix,14520648,14520832,972.8,241.1,Dafiti 2.jpg,None
sac,14520832,14520878,971.7,243.2,961.0,560.5,439.0,317.48036159737507,Dafiti 2.jpg,None,None
fix,14520878,14521066,957.4,560.3,Dafiti 2.jpg,None
sac,14521066,14521106,954.5,559.3,1035.2,671.3,233.0,138.0452462057278,Dafiti 2.jpg,None,None
fix,14521106,14521402,1037.0,663.2,Dafiti 2.jpg,None
sac,14521402,14521414,1040.6,663.8,1036.2,644.5,64.0,19.795201438732494,Dafiti 2.jpg,None,None
fix,14521414,14521678,1038.8,645.3,Dafiti 2.jpg,None
sac,14521678,14521700,1042.1,645.4,968.7,611.4,153.0,80.89227404394056,Dafiti 2.jpg,None,None
fix,14521700,14521814,953.2,613.1,Dafiti 2.jpg,None
sac,14521814,14521884,954.2,612.1,414.8,676.6,326.0,543.2426805765542,Dafiti 2.jpg,None,None
fix,14521884,14522182,420.3,685.6,Dafiti 2.jpg,None
sac,14522182,14522200,416.8,684.4,380.1,669.8,80.0,39.49746827329569,Dafiti 2.jpg,None,None
fix,14522200,14522308,386.1,676.6,Dafiti 2.jpg,None
sac,14522308,14522356,386.6,679.1,567.2,657.8,234.0,181.85172531488396,Dafiti 2.jpg,None,None
fix,14522356,14522622,580.5,652.2,Dafiti 2.jpg,None
sac,14522622,14522642,581.9,651.3,569.7,709.1,147.0,59.073513523405786,Dafiti 2.jpg,None,None
fix,14522642,14522728,571.4,711.4,Dafiti 2.jpg,None
sac,14522728,14522780,571.6,710.0,681.6,341.1,438.0,384.9509189494162,Dafiti 2.jpg,None,None
fix,14522780,14523026,686.6,341.4,Dafiti 2.jpg,None
sac,14523026,14523070,688.7,342.2,669.2,272.4,180.0,72.47268450940673,Dafiti 2.jpg,None,None
fix,14523070,14523232,669.4,269.3,Dafiti 2.jpg,None
sac,14523232,14523252,670.6,269.5,680.6,227.2,134.0,43.46596369574706,Dafiti 2.jpg,None,None
fix,14523252,14523430,680.7,233.9,Dafiti 2.jpg,None
sac,14523430,14523482,678.4,236.0,815.6,150.0,204.0,161.92541492921984,Dafiti 2.jpg,None,None
fix,14523482,14523902,826.2,155.9,Dafiti 2.jpg,None
sac,14523902,14523946,825.0,159.4,969.3,306.0,265.0,205.70379189504501,Dafiti 2.jpg,None,None
fix,14523946,14524160,971.6,302.3,Dafiti 2.jpg,None
sac,14524160,14524214,972.6,299.8,624.7,246.7,322.0,351.9289985210085,Dafiti 2.jpg,None,None
fix,14524214,14524420,631.6,244.4,Dafiti 2.jpg,None
sac,14524420,14524464,631.0,245.4,460.8,162.0,215.0,189.53522100126932,Dafiti 3.jpg,None,None
fix,14524464,14524762,464.4,168.4,Dafiti 3.jpg,None
sac,14524762,14524814,467.7,173.2,701.9,476.4,397.0,383.11862392736793,Dafiti 3.jpg,None,None
fix,14524814,14524926,699.1,467.2,Dafiti 3.jpg,None
sac,14524926,14524966,701.6,465.2,695.5,410.2,191.0,55.3372388179967,Dafiti 3.jpg,None,None
fix,14524966,14525402,693.8,404.2,Dafiti 3.jpg,None
sac,14525402,14525424,688.4,409.4,617.2,413.7,132.0,71.32972732318547,Dafiti 3.jpg,None,None
fix,14525424,14525824,625.1,421.4,Dafiti 3.jpg,None
sac,14525824,14525878,627.3,424.2,337.5,368.1,285.0,295.1800298123164,Dafiti 3.jpg,None,None
fix,14525878,14526208,342.2,365.0,Dafiti 3.jpg,None
sac,14526208,14526226,341.3,368.4,368.3,401.8,120.0,42.9483410622576,Dafiti 3.jpg,None,None
fix,14526226,14526488,366.1,404.7,Dafiti 3.jpg,None
sac,14526488,14526526,368.3,406.1,385.8,628.4,418.0,222.98775751148307,Dafiti 3.jpg,None,None
fix,14526526,14526658,388.9,620.3,Dafiti 3.jpg,None
sac,14526658,14526690,391.1,621.3,352.4,738.5,221.0,123.42418725679346,Dafiti 3.jpg,None,None
fix,14526690,14527480,353.2,731.3,Dafiti 3.jpg,None
sac,14527480,14527494,351.3,735.4,338.5,751.3,49.0,20.41200627082011,Dafiti 3.jpg,None,None
fix,14527494,14527882,342.4,751.0,Dafiti 3.jpg,None
sac,14527882,14527916,343.6,747.3,252.5,614.6,273.0,160.9611754430241,Dafiti 3.jpg,None,None
fix,14527916,14528146,262.7,620.9,Dafiti 3.jpg,None
sac,14528146,14528162,264.5,620.8,255.9,587.1,94.0,34.78002300171745,Dafiti 3.jpg,None,None
fix,14528162,14528542,262.6,593.1,Dafiti 3.jpg,None
sac,14528542,14528592,265.7,593.1,553.6,667.4,256.0,297.33297832564756,Dafiti 3.jpg,None,None
fix,14528592,14528882,547.4,669.0,Dafiti 3.jpg,None
sac,14528882,14528934,547.6,667.6,569.4,507.3,286.0,161.77555439558847,Dafiti 3.jpg,None,None
fix,14528934,14529116,567.6,498.1,Dafiti 3.jpg,None
sac,14529116,14529168,566.0,496.4,711.2,595.5,261.0,175.79490891376807,Dafiti 3.jpg,None,None
fix,14529168,14529368,728.4,601.0,Dafiti 3.jpg,None
sac,14529368,14529416,734.8,602.8,1008.2,558.9,270.0,276.9020946110738,Dafiti 3.jpg,None,None
fix,14529416,14529614,1003.2,554.7,Dafiti 3.jpg,None
sac,14529614,14529626,1008.4,555.2,984.5,546.7,70.0,25.366513359151252,Dafiti 3.jpg,None,None
fix,14529626,14529784,988.3,547.5,Dafiti 3.jpg,None
sac,14529784,14529808,989.8,548.1,1073.7,507.1,166.0,93.38206465911972,Dafiti 3.jpg,None,None
fix,14529808,14530182,1088.8,508.4,Dafiti 3.jpg,None
sac,14530182,14530236,1088.6,505.2,1006.1,305.7,402.0,215.88538625854224,Dafiti 3.jpg,None,None
fix,14530236,14530364,1003.8,294.1,Dafiti 3.jpg,None
sac,14530364,14530420,1004.3,290.4,633.1,216.1,349.0,378.56298022918185,Dafiti 3.jpg,None,None
fix,14530420,14530662,636.1,214.5,Dafiti 3.jpg,None
sac,14530662,14530710,638.5,214.9,499.8,113.8,287.0,171.6359519448067,Dafiti 3.jpg,None,None
fix,14530710,14530878,502.9,110.0,Dafiti 3.jpg,None
sac,14530878,14530902,503.0,114.3,428.8,61.4,200.0,91.12656034329397,Dafiti 3.jpg,None,None
fix,14530902,14531108,412.8,77.2,Dafiti 3.jpg,None
sac,14531108,14531168,411.5,77.3,593.0,409.6,475.0,378.63642191421576,Dafiti 3.jpg,None,None
fix,14531168,14531294,597.6,421.7,Dafiti 3.jpg,None
sac,14531294,14531324,598.2,422.8,602.1,347.3,183.0,75.60066137276843,Dafiti 3.jpg,None,None
fix,14531324,14531754,604.9,360.2,Dafiti 3.jpg,None
sac,14531754,14531790,606.3,363.3,729.2,435.6,201.0,142.58927028356663,Dafiti 4.jpg,None,None
fix,14531790,14531938,723.1,438.0,Dafiti 4.jpg,None
sac,14531938,14531958,724.7,434.4,692.8,402.1,96.0,45.3971364735707,Dafiti 4.jpg,None,None
fix,14531958,14532178,691.4,397.6,Dafiti 4.jpg,None
sac,14532178,14532222,691.4,400.4,546.0,326.9,173.0,162.9214841572467,Dafiti 4.jpg,None,None
fix,14532222,14532248,511.3,318.0,Dafiti 4.jpg,None
sac,14532248,14532274,483.4,312.4,465.7,373.1,115.0,63.22800012652626,Dafiti 4.jpg,None,None
fix,14532274,14532442,502.3,383.8,Dafiti 4.jpg,None
sac,14532442,14532472,513.7,396.9,465.4,400.4,68.0,48.426645557998405,Dafiti 4.jpg,None,None
fix,14532472,14532520,462.4,390.7,Dafiti 4.jpg,None
sac,14532520,14532580,457.2,394.1,340.4,542.6,163.0,188.92985470803708,Dafiti 4.jpg,None,None
fix,14532580,14532846,367.4,453.7,Dafiti 4.jpg,None
sac,14532846,14532904,377.3,425.3,651.7,448.7,290.0,275.39593315806246,Dafiti 4.jpg,None,None
fix,14532904,14533152,670.5,450.6,Dafiti 4.jpg,None
sac,14533152,14533176,673.4,453.1,689.7,514.9,174.0,63.91345711194159,Dafiti 4.jpg,None,None
fix,14533176,14533310,686.5,514.8,Dafiti 4.jpg,None
sac,14533310,14533330,687.3,516.3,747.8,522.3,112.0,60.79679267856159,Dafiti 4.jpg,None,None
fix,14533330,14533584,741.0,525.4,Dafiti 4.jpg,None
sac,14533584,14533640,740.1,527.4,377.1,651.2,287.0,383.5302334888346,Dafiti 4.jpg,None,None
fix,14533640,14533828,386.3,653.6,Dafiti 4.jpg,None
sac,14533828,14533842,383.3,653.1,379.7,630.7,71.0,22.687441459979553,Dafiti 4.jpg,None,None
fix,14533842,14534240,384.7,637.7,Dafiti 4.jpg,None
sac,14534240,14534296,385.8,641.1,362.7,356.1,506.0,285.9346253953865,Dafiti 4.jpg,None,None
fix,14534296,14534758,366.1,337.9,Dafiti 4.jpg,None
sac,14534758,14534860,370.2,336.9,1053.4,393.6,308.0,685.5487801754155,Dafiti 4.jpg,None,None
fix,14534860,14534994,1058.9,391.3,Dafiti 4.jpg,None
sac,14534994,14535012,1059.8,393.3,1101.3,385.7,90.0,42.190164730657315,Dafiti 4.jpg,None,None
fix,14535012,14535606,1085.8,381.1,Dafiti 4.jpg,None
sac,14535606,14535652,1081.2,375.8,974.7,307.5,276.0,126.51932658688949,Dafiti 4.jpg,None,None
fix,14535652,14535834,969.2,298.5,Dafiti 4.jpg,None
sac,14535834,14535860,968.2,296.8,1031.9,314.1,124.0,66.00742382490023,Dafiti 4.jpg,None,None
fix,14535860,14536010,1018.1,312.5,Dafiti 4.jpg,None
fix,14536266,14536614,1019.6,353.9,Dafiti 4.jpg,None
sac,14536614,14536662,1014.4,350.8,1033.5,523.6,367.0,173.8523799089331,Dafiti 4.jpg,None,None
fix,14536662,14536970,1034.7,537.6,Dafiti 4.jpg,None
sac,14536970,14537036,1034.7,539.1,668.7,374.9,450.0,401.1454100447867,Dafiti 4.jpg,None,None
fix,14537036,14537410,654.5,370.2,Dafiti 4.jpg,None
sac,14537410,14537438,659.4,369.0,611.7,277.7,275.0,103.00961120206209,Dafiti 4.jpg,None,None
fix,14537438,14537590,609.0,281.6,Dafiti 4.jpg,None
sac,14537590,14537638,610.4,279.1,409.9,238.6,238.0,204.54950501040085,Dafiti 4.jpg,None,None
fix,14537638,14537818,417.8,233.8,Dafiti 4.jpg,None
sac,14537818,14537854,415.6,237.1,337.9,326.0,201.0,118.06989455403104,Dafiti 4.jpg,None,None
fix,14537854,14538046,337.7,315.5,Dafiti 4.jpg,None
sac,14538046,14538058,340.5,316.0,363.9,313.7,63.0,23.512762491889358,Dafiti 4.jpg,None,None
fix,14538058,14538306,362.2,316.1,Dafiti 4.jpg,None
sac,14538306,14538362,363.0,312.6,376.3,642.7,486.0,330.3678253099112,Dafiti 4.jpg,None,None
fix,14538362,14538872,378.8,658.7,Dafiti 4.jpg,None
sac,14538872,14538936,381.0,663.1,682.1,516.9,246.0,334.71726875080714,Dafiti 5.jpg,None,None
fix,14538936,14539032,682.1,527.5,Dafiti 5.jpg,None
sac,14539032,14539080,685.8,521.2,668.7,393.3,388.0,129.0380564019778,Dafiti 5.jpg,None,None
fix,14539080,14539338,668.6,379.1,Dafiti 5.jpg,None
sac,14539338,14539392,668.4,382.1,464.8,368.4,202.0,204.0604077228113,Dafiti 5.jpg,None,None
fix,14539392,14539646,477.2,371.3,Dafiti 5.jpg,None
sac,14539646,14539678,475.6,372.8,437.3,349.0,146.0,45.09246056715026,Dafiti 5.jpg,None,None
fix,14539678,14539868,440.7,351.5,Dafiti 5.jpg,None
sac,14539868,14539910,442.9,355.8,274.1,375.8,187.0,169.98070478733752,Dafiti 5.jpg,None,None
fix,14539910,14540066,282.7,374.4,Dafiti 5.jpg,None
sac,14540066,14540118,282.4,378.1,643.6,380.6,290.0,361.2086516128871,Dafiti 5.jpg,None,None
fix,14540118,14540350,648.7,371.1,Dafiti 5.jpg,None
sac,14540350,14540402,650.6,369.1,982.1,449.2,258.0,341.039968332159,Dafiti 5.jpg,None,None
fix,14540402,14540596,977.6,451.2,Dafiti 5.jpg,None
sac,14540596,14540618,980.5,455.6,1041.5,464.0,119.0,61.57564453580652,Dafiti 5.jpg,None,None
fix,14540618,14540910,1038.2,467.3,Dafiti 5.jpg,None
sac,14540910,14540922,1037.2,472.7,1024.7,483.7,51.0,16.650825805346713,Dafiti 5.jpg,None,None
fix,14540922,14541288,1023.2,485.0,Dafiti 5.jpg,None
sac,14541288,14541302,1025.7,493.3,1026.1,513.3,63.0,20.003999600079922,Dafiti 5.jpg,None,None
fix,14541302,14541474,1026.3,515.1,Dafiti 5.jpg,None
sac,14541474,14541524,1025.7,514.8,792.3,578.0,228.0,241.80529357315578,Dafiti 5.jpg,None,None
fix,14541524,14541670,797.4,575.9,Dafiti 5.jpg,None
sac,14541670,14541684,799.4,577.0,828.7,571.3,73.0,29.849288098713586,Dafiti 5.jpg,None,None
fix,14541684,14541758,823.3,574.5,Dafiti 5.jpg,None
sac,14541758,14541808,824.8,577.5,542.4,532.7,268.0,285.9314603187274,Dafiti 5.jpg,None,None
fix,14541808,14541982,541.5,525.5,Dafiti 5.jpg,None
sac,14541982,14542008,541.5,528.1,443.7,495.9,169.0,102.96445988786618,Dafiti 5.jpg,None,None
fix,14542008,14542370,431.3,497.6,Dafiti 5.jpg,None
sac,14542370,14542408,436.5,497.3,266.3,500.5,191.0,170.23007959817207,Dafiti 5.jpg,None,None
fix,14542408,14542628,270.4,510.1,Dafiti 5.jpg,None
sac,14542628,14542636,268.9,507.1,266.0,500.6,37.0,7.117583859709689,Dafiti 5.jpg,None,None
fix,14542636,14542854,266.8,501.2,Dafiti 5.jpg,None
sac,14542854,14542892,267.4,500.7,275.0,709.0,339.0,208.43860007205961,Dafiti 5.jpg,None,None
fix,14542892,14543012,276.0,707.5,Dafiti 5.jpg,None
sac,14543012,14543058,276.4,707.7,573.6,730.0,273.0,298.0354509114646,Dafiti 5.jpg,None,None
fix,14543058,14543212,567.2,731.4,Dafiti 5.jpg,None
sac,14543212,14543226,566.8,728.5,531.6,730.9,78.0,35.28172331391985,Dafiti 5.jpg,None,None
fix,14543226,14543346,528.8,733.3,Dafiti 5.jpg,None
sac,14543346,14543398,527.7,735.9,883.0,687.3,268.0,358.6084912547387,Dafiti 5.jpg,None,None
fix,14543398,14543660,882.8,685.4,Dafiti 5.jpg,None
