fix,279357,279539,1056.7,199.9,Banco Estado 3.jpg,None
sac,279539,279577,1055.9,200.4,1003.6,221.7,189.0,56.47105453238859,Banco Estado 3.jpg,None,None
fix,279577,279689,990.4,228.1,Banco Estado 3.jpg,None
sac,279689,279771,987.4,238.1,692.5,279.5,262.0,297.7918232591351,Banco Estado 3.jpg,None,None
fix,279771,280059,699.6,282.1,Banco Estado 3.jpg,None
fix,280179,280481,479.0,307.5,Banco Estado 3.jpg,None
sac,280481,280523,479.3,306.0,726.9,277.3,266.0,249.25779827319343,Banco Estado 3.jpg,None,None
fix,280523,280777,733.3,277.4,Banco Estado 3.jpg,None
sac,280777,280817,734.1,280.5,712.8,425.6,249.0,146.65503741774438,Banco Estado 3.jpg,None,None
fix,280817,281057,706.6,427.4,Banco Estado 3.jpg,None
sac,281057,281101,706.8,430.5,451.4,381.9,262.0,259.98292251607603,Banco Estado 3.jpg,None,None
fix,281101,281273,446.2,384.1,Banco Estado 3.jpg,None
sac,281273,281315,446.1,385.2,350.6,235.7,268.0,177.39926719127112,Banco Estado 3.jpg,None,None
fix,281315,281517,346.6,236.3,Banco Estado 3.jpg,None
sac,281517,281543,347.7,237.7,310.2,299.8,172.0,72.5441934271793,Banco Estado 3.jpg,None,None
fix,281543,281657,313.5,295.1,Banco Estado 3.jpg,None
sac,281657,281709,313.4,297.8,679.0,444.7,366.0,394.00884507838146,Banco Estado 3.jpg,None,None
fix,281709,281945,689.6,451.3,Banco Estado 3.jpg,None
sac,281945,281977,688.9,454.1,647.7,435.0,147.0,45.41200281863811,Banco Estado 3.jpg,None,None
fix,281977,282083,640.4,436.6,Banco Estado 3.jpg,None
sac,282083,282137,641.1,437.7,387.9,296.4,305.0,289.9584970301785,Banco Estado 3.jpg,None,None
fix,282137,282379,381.1,294.1,Banco Estado 3.jpg,None
sac,282379,282399,378.5,293.7,326.3,287.1,102.0,52.615587044144995,Banco Estado 3.jpg,None,None
fix,282399,282671,329.6,293.7,Banco Estado 3.jpg,None
fix,282795,283001,597.3,372.7,Banco Estado 4.jpg,None
sac,283001,283027,594.5,371.2,678.2,353.6,158.0,85.5304039508759,Banco Estado 4.jpg,None,None
fix,283027,283403,669.9,352.1,Banco Estado 4.jpg,None
sac,283403,283427,672.3,352.7,623.3,342.8,116.0,49.99009901970589,Banco Estado 4.jpg,None,None
fix,283427,283739,631.7,346.1,Banco Estado 4.jpg,None
sac,283739,283779,630.1,347.1,487.2,296.8,250.0,151.494224312348,Banco Estado 4.jpg,None,None
fix,283779,284059,481.4,301.3,Banco Estado 4.jpg,None
sac,284059,284081,482.4,301.7,520.1,263.6,118.0,53.59944029558518,Banco Estado 4.jpg,None,None
fix,284081,284351,520.6,250.2,Banco Estado 4.jpg,None
sac,284351,284401,520.8,250.2,292.2,120.7,255.0,262.73220206133846,Banco Estado 4.jpg,None,None
fix,284401,284599,290.5,120.8,Banco Estado 4.jpg,None
sac,284599,284619,292.1,122.4,257.8,97.4,94.0,42.44396305718872,Banco Estado 4.jpg,None,None
fix,284619,284757,262.7,98.8,Banco Estado 4.jpg,None
sac,284757,284815,262.9,99.9,552.9,257.8,399.0,330.2005602660298,Banco Estado 4.jpg,None,None
fix,284815,285011,573.0,261.7,Banco Estado 4.jpg,None
sac,285011,285069,573.8,266.0,879.0,284.6,298.0,305.7662505902181,Banco Estado 4.jpg,None,None
fix,285069,285211,896.6,285.1,Banco Estado 4.jpg,None
sac,285211,285239,897.0,286.5,986.6,314.1,189.0,93.75457322179012,Banco Estado 4.jpg,None,None
fix,285239,285497,977.2,314.4,Banco Estado 4.jpg,None
sac,285497,285517,978.9,313.4,1017.4,342.7,114.0,48.3811946938064,Banco Estado 4.jpg,None,None
fix,285517,285765,1012.7,339.9,Banco Estado 4.jpg,None
sac,285765,285807,1012.5,340.1,759.0,368.9,314.0,255.13073119481314,Banco Estado 4.jpg,None,None
fix,285807,286055,757.7,386.4,Banco Estado 4.jpg,None
sac,286055,286077,758.1,399.1,738.1,366.7,120.0,38.07571404451927,Banco Estado 4.jpg,None,None
fix,286077,286231,750.5,355.0,Banco Estado 4.jpg,None
sac,286231,286273,752.2,352.2,956.6,270.5,241.0,220.12326092441933,Banco Estado 4.jpg,None,None
fix,286273,286461,962.2,263.8,Banco Estado 4.jpg,None
sac,286461,286477,963.1,261.4,981.2,239.1,82.0,28.721072403376585,Banco Estado 4.jpg,None,None
fix,286477,286623,979.7,237.0,Banco Estado 4.jpg,None
sac,286623,286661,979.5,236.4,1063.3,109.3,262.0,152.2394495523417,Banco Estado 4.jpg,None,None
fix,286661,286975,1064.4,111.8,Banco Estado 4.jpg,None
sac,286975,286991,1064.6,113.3,1096.1,108.9,65.0,31.80581707801263,Banco Estado 4.jpg,None,None
fix,286991,287227,1097.9,108.3,Banco Estado 4.jpg,None
sac,287227,287249,1097.8,108.8,1037.1,107.2,131.0,60.72108365304432,Banco Estado 4.jpg,None,None
fix,287249,287335,1053.3,112.9,Banco Estado 4.jpg,None
fix,287457,287717,435.5,457.5,Banco Estado 4.jpg,None
sac,287717,287773,438.7,459.7,363.1,636.7,376.0,192.46911440540276,Banco Estado 4.jpg,None,None
fix,287773,287993,370.2,657.7,Banco Estado 4.jpg,None
sac,287993,288047,371.9,658.1,382.2,491.2,306.0,167.2175230052162,Banco Estado 4.jpg,None,None
fix,288047,288189,382.6,477.4,Banco Estado 4.jpg,None
sac,288189,288231,382.7,475.7,645.2,366.6,325.0,284.2693441087168,Banco Estado 4.jpg,None,None
fix,288231,288405,657.5,355.3,Banco Estado 4.jpg,None
sac,288405,288445,657.5,354.8,564.0,365.4,194.0,94.09893729474312,Banco Estado 4.jpg,None,None
fix,288445,288693,550.9,368.0,Banco Estado 4.jpg,None
sac,288693,288707,553.4,369.6,552.0,390.7,67.0,21.146394491733066,Banco Estado 4.jpg,None,None
fix,288707,288887,552.9,393.2,Banco Estado 4.jpg,None
sac,288887,288925,553.0,394.0,763.2,386.7,241.0,210.32672203027371,Banco Estado 4.jpg,None,None
fix,288925,289183,763.9,387.8,Banco Estado 4.jpg,None
sac,289183,289201,764.8,388.9,754.2,357.0,101.0,33.615026401893495,Banco Estado 4.jpg,None,None
fix,289201,289483,758.2,362.1,Banco Estado 4.jpg,None
sac,289483,289499,761.2,363.5,764.1,390.7,88.0,27.354158733179844,Banco Estado 5.jpg,None,None
fix,289499,289711,764.6,386.8,Banco Estado 5.jpg,None
fix,289837,289989,534.2,303.5,Banco Estado 5.jpg,None
sac,289989,290021,534.3,304.7,676.6,356.6,233.0,151.46913877090614,Banco Estado 5.jpg,None,None
fix,290021,290421,676.8,355.5,Banco Estado 5.jpg,None
sac,290421,290459,677.3,357.6,616.6,347.9,167.0,61.47015536014199,Banco Estado 5.jpg,None,None
fix,290459,290953,604.9,351.7,Banco Estado 5.jpg,None
sac,290953,290983,609.7,354.3,494.5,310.0,210.0,123.42418725679343,Banco Estado 5.jpg,None,None
fix,290983,291307,497.9,312.0,Banco Estado 5.jpg,None
sac,291307,291359,498.7,312.7,903.9,332.0,307.0,405.6593768175462,Banco Estado 5.jpg,None,None
fix,291359,291497,913.2,327.9,Banco Estado 5.jpg,None
sac,291497,291519,912.7,331.1,962.4,303.8,113.0,56.704320823020126,Banco Estado 5.jpg,None,None
fix,291519,291759,954.5,307.4,Banco Estado 5.jpg,None
sac,291759,291795,955.8,312.5,859.1,407.6,217.0,135.62779951027736,Banco Estado 5.jpg,None,None
fix,291795,292085,851.4,413.6,Banco Estado 5.jpg,None
fix,292167,292475,952.2,305.2,Banco Estado 5.jpg,None
sac,292475,292511,952.5,304.0,730.9,312.2,295.0,221.75166290244593,Banco Estado 5.jpg,None,None
fix,292511,292821,720.5,316.5,Banco Estado 5.jpg,None
sac,292821,292853,720.0,320.4,682.0,370.7,138.0,63.040383882079915,Banco Estado 5.jpg,None,None
fix,292853,293015,675.1,366.3,Banco Estado 5.jpg,None
sac,293015,293075,674.2,367.5,512.1,473.7,218.0,193.79073765275783,Banco Estado 5.jpg,None,None
fix,293075,293351,506.4,492.3,Banco Estado 5.jpg,None
sac,293351,293387,506.9,498.4,543.7,663.6,296.0,169.24916543368838,Banco Estado 5.jpg,None,None
fix,293387,293559,544.5,671.0,Banco Estado 5.jpg,None
sac,293559,293577,544.7,673.0,502.6,675.3,88.0,42.16277979450598,Banco Estado 5.jpg,None,None
fix,293577,293747,510.8,677.3,Banco Estado 5.jpg,None
sac,293747,293825,514.4,685.4,623.8,355.5,306.0,347.56635337730836,Banco Estado 5.jpg,None,None
fix,293825,294095,629.4,348.5,Banco Estado 5.jpg,None
sac,294095,294115,631.5,343.2,679.1,332.0,105.0,48.899897750404364,Banco Estado 5.jpg,None,None
fix,294115,294291,672.3,333.3,Banco Estado 5.jpg,None
sac,294291,294311,673.3,334.5,722.4,326.2,99.0,49.79658622837516,Banco Estado 5.jpg,None,None
fix,294311,294561,714.8,327.7,Banco Estado 5.jpg,None
sac,294561,294579,716.4,327.7,723.4,360.6,99.0,33.636438574855134,Banco Estado 5.jpg,None,None
fix,294579,294749,719.9,355.2,Banco Estado 5.jpg,None
sac,294749,294773,719.4,355.7,644.5,362.4,150.0,75.19906914317488,Banco Estado 5.jpg,None,None
fix,294773,294957,652.3,361.2,Banco Estado 5.jpg,None
sac,294957,294991,652.2,362.0,473.0,320.0,252.0,184.05607841090176,Banco Estado 5.jpg,None,None
fix,294991,295233,462.9,315.5,Banco Estado 5.jpg,None
sac,295233,295289,461.4,316.9,739.4,162.7,252.0,317.9019345647333,Banco Estado 5.jpg,None,None
fix,295289,295591,737.9,155.5,Banco Estado 5.jpg,None
sac,295591,295633,739.3,156.6,747.2,302.0,283.0,145.61445669987577,Banco Estado 5.jpg,None,None
fix,295633,295791,745.6,306.3,Banco Estado 5.jpg,None
sac,295791,295837,745.6,310.0,430.6,312.8,339.0,315.012444198638,Banco Estado 5.jpg,None,None
fix,295837,296101,431.0,321.9,Banco Estado 5.jpg,None
sac,296101,296139,432.6,322.1,397.9,352.0,183.0,45.80502155877674,Banco Estado 5.jpg,None,None
fix,296139,296325,386.9,360.5,Banco Estado 5.jpg,None
sac,296325,296353,387.6,360.0,502.0,353.7,189.0,114.57333895806649,Banco Estado 5.jpg,None,None
fix,296353,296519,503.4,353.5,Banco Estado 5.jpg,None
sac,296519,296585,505.0,355.7,412.2,484.7,310.0,158.91142186765558,Banco Estado 5.jpg,None,None
fix,296665,296875,417.2,483.8,Falabella 1.jpg,None
sac,296875,296967,418.1,484.1,534.0,283.8,172.0,231.41499519261924,Falabella 1.jpg,None,None
fix,296967,297169,544.3,286.0,Falabella 1.jpg,None
sac,297169,297241,547.8,292.0,702.6,408.7,475.0,193.86059424235762,Falabella 1.jpg,None,None
fix,297241,297489,701.1,401.3,Falabella 1.jpg,None
sac,297489,297513,700.0,397.1,621.8,355.7,175.0,88.48276668368824,Falabella 1.jpg,None,None
fix,297513,298029,611.1,347.5,Falabella 1.jpg,None
sac,298029,298079,609.5,349.5,446.2,357.6,241.0,163.50076452420643,Falabella 1.jpg,None,None
fix,298079,298269,423.4,361.7,Falabella 1.jpg,None
sac,298269,298299,423.7,360.9,312.7,329.4,175.0,115.38305768179313,Falabella 1.jpg,None,None
fix,298299,298475,311.2,328.2,Falabella 1.jpg,None
sac,298475,298495,309.3,327.5,254.0,301.4,132.0,61.149816025888434,Falabella 1.jpg,None,None
fix,298495,298675,252.2,297.9,Falabella 1.jpg,None
sac,298675,298701,252.5,298.9,356.7,308.8,170.0,104.66924094498822,Falabella 1.jpg,None,None
fix,298701,298927,356.0,311.5,Falabella 1.jpg,None
sac,298927,298973,356.8,313.8,301.8,379.1,181.0,85.37616763476797,Falabella 1.jpg,None,None
fix,298973,299067,300.5,390.1,Falabella 1.jpg,None
sac,299067,299125,301.4,392.5,614.4,434.4,336.0,315.7920359983766,Falabella 1.jpg,None,None
fix,299125,299461,638.1,441.0,Falabella 1.jpg,None
sac,299461,299485,639.3,444.3,705.8,466.0,140.0,69.95098283798448,Falabella 1.jpg,None,None
fix,299485,299785,693.5,465.6,Falabella 1.jpg,None
sac,299785,299809,690.3,467.6,622.1,456.9,126.0,69.03426685349814,Falabella 1.jpg,None,None
fix,299809,299975,632.7,453.6,Falabella 1.jpg,None
sac,299975,300023,635.6,454.0,995.8,431.0,306.0,360.93356729459225,Falabella 1.jpg,None,None
fix,300023,300315,999.3,430.3,Falabella 1.jpg,None
sac,300315,300333,998.8,432.7,958.1,428.1,86.0,40.95912596723707,Falabella 1.jpg,None,None
fix,300333,300581,968.4,426.9,Falabella 1.jpg,None
sac,300581,300607,968.8,428.0,1010.9,475.1,140.0,63.172937243728065,Falabella 1.jpg,None,None
fix,300607,300797,1000.0,469.0,Falabella 1.jpg,None
sac,300797,300819,1000.6,471.3,997.3,510.3,106.0,39.139366371979,Falabella 1.jpg,None,None
fix,300819,301031,998.1,503.2,Falabella 1.jpg,None
sac,301031,301041,995.8,504.7,979.1,497.6,59.0,18.146625030566902,Falabella 1.jpg,None,None
fix,301041,301331,976.9,495.8,Falabella 1.jpg,None
sac,301331,301341,978.5,497.4,994.6,504.4,59.0,17.555910685578255,Falabella 1.jpg,None,None
fix,301341,301773,990.8,505.6,Falabella 1.jpg,None
sac,301773,301803,988.4,506.7,1120.2,538.1,224.0,135.4887449200118,Falabella 1.jpg,None,None
fix,301803,302079,1112.1,539.9,Falabella 1.jpg,None
sac,302079,302125,1113.8,546.6,1109.0,620.9,195.0,74.45488566910834,Falabella 1.jpg,None,None
fix,302125,302453,1109.9,639.2,Falabella 1.jpg,None
sac,302453,302469,1110.4,638.4,1121.5,614.6,68.0,26.261188091935136,Falabella 1.jpg,None,None
fix,302469,302505,1124.2,597.3,Falabella 1.jpg,None
sac,302505,302517,1117.3,573.5,1098.5,548.1,100.0,31.600632905054248,Falabella 1.jpg,None,None
fix,302517,302743,1093.9,537.4,Falabella 1.jpg,None
sac,302743,302805,1095.3,536.8,562.3,652.8,373.0,545.4768556043418,Falabella 1.jpg,None,None
fix,302805,303003,559.2,659.9,Falabella 1.jpg,None
sac,303003,303021,560.1,664.6,604.5,669.2,93.0,44.63765226801247,Falabella 1.jpg,None,None
fix,303021,303221,596.5,667.9,Falabella 1.jpg,None
sac,303221,303251,590.9,671.4,702.9,652.7,162.0,113.55038529216885,Falabella 1.jpg,None,None
fix,303251,303363,709.8,653.0,Falabella 1.jpg,None
sac,303363,303433,715.6,656.4,340.3,504.3,358.0,404.94999691319913,Falabella 1.jpg,None,None
fix,303433,303819,352.7,509.0,Falabella 1.jpg,None
sac,303819,303849,350.4,504.6,345.2,592.9,196.0,88.45298186042115,Falabella 2.jpg,None,None
fix,303849,304009,346.8,585.9,Falabella 2.jpg,None
sac,304009,304063,348.4,585.7,431.4,327.6,292.0,271.1173362217916,Falabella 2.jpg,None,None
fix,304063,304199,435.9,326.7,Falabella 2.jpg,None
sac,304199,304279,444.4,333.1,628.0,367.7,366.0,186.8317960091376,Falabella 2.jpg,None,None
fix,304279,305159,650.9,367.0,Falabella 2.jpg,None
sac,305159,305189,650.4,364.6,526.0,326.0,218.0,130.25098847993436,Falabella 2.jpg,None,None
fix,305189,305463,526.7,318.3,Falabella 2.jpg,None
sac,305463,305491,526.1,318.6,492.0,371.0,117.0,62.51855724502924,Falabella 2.jpg,None,None
fix,305491,305663,494.4,372.8,Falabella 2.jpg,None
sac,305663,305711,494.9,375.9,273.9,250.5,264.0,254.09872097277466,Falabella 2.jpg,None,None
fix,305711,306041,269.1,251.1,Falabella 2.jpg,None
sac,306041,306101,270.2,257.4,490.8,482.5,347.0,315.1735553627557,Falabella 2.jpg,None,None
fix,306101,306265,512.6,490.3,Falabella 2.jpg,None
sac,306265,306285,513.4,492.6,483.1,457.2,109.0,46.59667370102719,Falabella 2.jpg,None,None
fix,306285,306609,485.9,460.4,Falabella 2.jpg,None
sac,306609,306661,485.0,462.8,582.8,595.1,284.0,164.52394962436318,Falabella 2.jpg,None,None
fix,306661,307005,596.5,616.2,Falabella 2.jpg,None
sac,307005,307029,596.2,616.1,522.2,636.1,130.0,76.6550715869472,Falabella 2.jpg,None,None
fix,307029,307277,524.1,637.7,Falabella 2.jpg,None
sac,307277,307289,520.3,643.5,499.7,648.5,54.0,21.198113123577734,Falabella 2.jpg,None,None
fix,307289,307477,500.2,649.4,Falabella 2.jpg,None
sac,307477,307503,499.5,650.2,586.6,648.1,154.0,87.12531205109113,Falabella 2.jpg,None,None
fix,307503,307671,578.0,649.9,Falabella 2.jpg,None
sac,307671,307713,580.3,652.0,855.2,630.6,282.0,275.7316993020571,Falabella 2.jpg,None,None
fix,307713,307979,861.2,628.7,Falabella 2.jpg,None
sac,307979,308019,863.7,628.6,588.6,626.3,307.0,275.1096145175592,Falabella 2.jpg,None,None
fix,308019,308229,584.0,629.6,Falabella 2.jpg,None
sac,308229,308251,584.0,634.4,556.6,673.2,106.0,47.49947368129466,Falabella 2.jpg,None,None
fix,308251,308419,563.7,668.6,Falabella 2.jpg,None
fix,308579,308679,502.5,657.9,Falabella 2.jpg,None
sac,308679,308729,503.9,661.1,896.6,634.7,325.0,393.5863945819266,Falabella 2.jpg,None,None
fix,308729,308929,904.3,632.9,Falabella 2.jpg,None
sac,308929,308967,903.6,630.9,1104.3,621.6,254.0,200.9153553116336,Falabella 2.jpg,None,None
fix,308967,309151,1103.2,620.3,Falabella 2.jpg,None
sac,309151,309201,1104.6,622.0,1016.5,395.6,272.0,242.9373787625115,Falabella 2.jpg,None,None
fix,309201,309433,1016.2,391.5,Falabella 2.jpg,None
sac,309433,309479,1017.2,390.0,1001.4,160.8,317.0,229.7439444250925,Falabella 2.jpg,None,None
fix,309479,309805,999.3,159.4,Falabella 2.jpg,None
sac,309805,309853,998.1,157.4,907.0,274.4,356.0,148.28422033379007,Falabella 2.jpg,None,None
fix,309853,309987,890.2,291.4,Falabella 2.jpg,None
sac,309987,310029,888.6,292.6,767.0,93.9,406.0,232.95546784739784,Falabella 2.jpg,None,None
fix,310029,310261,761.7,97.7,Falabella 2.jpg,None
sac,310261,310299,761.1,96.9,716.6,98.8,159.0,44.54054332852261,Falabella 2.jpg,None,None
fix,310299,310493,701.0,103.5,Falabella 2.jpg,None
sac,310493,310547,700.4,104.5,916.2,79.4,281.0,217.25480431972048,Falabella 2.jpg,None,None
fix,310547,310667,933.7,80.2,Falabella 2.jpg,None
sac,310667,310693,932.2,82.3,845.5,84.8,171.0,86.73603634015107,Falabella 2.jpg,None,None
fix,310693,311093,854.3,89.3,Falabella 2.jpg,None
fix,311307,312227,641.5,395.2,Falabella 3.jpg,None
sac,312227,312257,642.4,396.1,555.9,367.5,143.0,91.10548830888291,Falabella 3.jpg,None,None
fix,312257,312469,567.9,365.1,Falabella 3.jpg,None
sac,312469,312515,570.4,361.5,416.9,233.0,236.0,200.18616335801033,Falabella 3.jpg,None,None
fix,312515,312767,414.5,231.2,Falabella 3.jpg,None
sac,312767,312813,414.6,230.7,211.8,54.0,268.0,268.9809101033008,Falabella 3.jpg,None,None
fix,312813,313019,207.7,56.1,Falabella 3.jpg,None
sac,313019,313051,204.8,54.9,211.0,29.1,124.0,26.5345058367402,Falabella 3.jpg,None,None
fix,313051,313105,208.5,23.3,Falabella 3.jpg,None
sac,313105,313115,207.8,24.3,214.6,35.9,57.0,13.446189051177278,Falabella 3.jpg,None,None
fix,313115,313221,212.0,24.3,Falabella 3.jpg,None
sac,313221,313257,225.1,24.3,239.9,23.2,85.0,14.840822079655842,Falabella 3.jpg,None,None
fix,313257,313409,232.6,13.2,Falabella 3.jpg,None
sac,313409,313417,231.6,12.4,237.4,21.5,62.0,10.791200118615173,Falabella 3.jpg,None,None
fix,313417,313469,238.2,22.5,Falabella 3.jpg,None
fix,313607,313997,1054.2,416.0,Falabella 3.jpg,None
sac,313997,314021,1057.9,417.2,1089.6,357.7,153.0,67.41765347444235,Falabella 3.jpg,None,None
fix,314021,314319,1097.2,338.9,Falabella 3.jpg,None
sac,314319,314357,1098.0,336.0,916.2,255.6,260.0,198.7848082726645,Falabella 3.jpg,None,None
fix,314357,314521,908.7,261.5,Falabella 3.jpg,None
sac,314521,314547,909.5,262.1,829.4,246.5,158.0,81.60496308436151,Falabella 3.jpg,None,None
fix,314547,314667,841.0,249.6,Falabella 3.jpg,None
sac,314667,314717,838.7,247.8,1062.6,267.6,274.0,224.77377516071562,Falabella 3.jpg,None,None
fix,314717,314961,1077.1,265.1,Falabella 3.jpg,None
sac,314961,314993,1077.3,267.2,1107.0,348.2,179.0,86.27334466682049,Falabella 3.jpg,None,None
fix,314993,315203,1103.0,345.7,Falabella 3.jpg,None
sac,315203,315243,1101.3,349.9,1062.1,409.8,210.0,71.58666076860973,Falabella 3.jpg,None,None
fix,315243,315529,1049.3,422.3,Falabella 3.jpg,None
sac,315529,315569,1048.4,425.6,1105.0,307.2,188.0,131.23307509922947,Falabella 3.jpg,None,None
fix,315569,315687,1101.9,312.6,Falabella 3.jpg,None
sac,315687,315715,1100.7,314.4,1083.4,243.2,172.0,73.27161797039831,Falabella 3.jpg,None,None
fix,315715,316043,1084.8,253.3,Falabella 3.jpg,None
sac,316043,316063,1082.3,256.4,1099.2,294.4,109.0,41.58858016330929,Falabella 3.jpg,None,None
fix,316063,316255,1091.0,295.3,Falabella 3.jpg,None
sac,316255,316279,1091.0,298.3,1114.8,356.8,148.0,63.156076508915575,Falabella 3.jpg,None,None
fix,316279,316483,1103.6,356.6,Falabella 3.jpg,None
sac,316483,316537,1104.0,358.0,1077.1,499.8,260.0,144.3289645220252,Falabella 3.jpg,None,None
fix,316537,316745,1070.0,517.2,Falabella 3.jpg,None
sac,316745,316757,1065.5,519.2,1042.3,521.8,61.0,23.345235059857536,Falabella 3.jpg,None,None
fix,316757,316957,1049.4,522.6,Falabella 3.jpg,None
sac,316957,316995,1053.0,523.0,817.7,472.1,312.0,240.74239344162046,Falabella 3.jpg,None,None
fix,316995,317175,814.1,472.0,Falabella 3.jpg,None
sac,317175,317187,813.2,474.9,833.7,472.4,55.0,20.65187642806338,Falabella 3.jpg,None,None
fix,317187,317345,832.9,472.4,Falabella 3.jpg,None
sac,317345,317383,834.0,475.7,617.7,434.7,297.0,220.1515160065903,Falabella 3.jpg,None,None
fix,317383,317591,616.5,437.7,Falabella 3.jpg,None
sac,317591,317611,617.5,440.7,626.3,398.4,107.0,43.205670924081254,Falabella 3.jpg,None,None
fix,317611,317767,627.2,393.0,Falabella 3.jpg,None
sac,317767,317823,626.9,391.1,409.0,108.8,329.0,356.6142173273522,Falabella 3.jpg,None,None
fix,317823,318033,405.8,106.5,Falabella 3.jpg,None
