sac,4433222,4433250,829.5,511.6,748.6,440.9,199.0,107.43975055816168,Mercado Libre 4.jpg,None,None
sac,4433222,4433260,794.1,518.0,721.9,401.7,193.0,136.88875045086797,Mercado Libre 4.jpg,None,None
fix,4433260,4433438,716.2,401.8,Mercado Libre 4.jpg,None
fix,4433250,4433440,745.0,421.2,Mercado Libre 4.jpg,None
sac,4433438,4433466,717.1,395.3,848.2,383.4,197.0,131.63897599115546,Mercado Libre 4.jpg,None,None
sac,4433440,4433472,745.9,421.9,886.3,418.6,178.0,140.43877669646653,Mercado Libre 4.jpg,None,None
fix,4433472,4433620,894.5,416.3,Mercado Libre 4.jpg,None
fix,4433466,4433620,862.6,373.5,Mercado Libre 4.jpg,None
sac,4433620,4433640,894.5,417.4,954.0,415.8,114.0,59.5215087174376,Mercado Libre 4.jpg,None,None
sac,4433620,4433642,864.9,371.0,929.4,362.5,149.0,65.05766672729663,Mercado Libre 4.jpg,None,None
fix,4433640,4433774,959.6,418.2,Mercado Libre 4.jpg,None
fix,4433642,4433774,924.9,370.9,Mercado Libre 4.jpg,None
sac,4433774,4433800,922.5,375.8,984.5,475.8,275.0,117.66052864066182,Mercado Libre 4.jpg,None,None
sac,4433774,4433802,959.7,419.2,1025.3,494.1,203.0,99.56590781989583,Mercado Libre 4.jpg,None,None
fix,4433800,4434084,974.9,482.0,Mercado Libre 4.jpg,None
fix,4433802,4434086,1022.4,494.2,Mercado Libre 4.jpg,None
sac,4434084,4434122,972.1,485.4,1176.6,442.0,246.0,209.05456225588563,Mercado Libre 4.jpg,None,None
sac,4434086,4434124,1021.0,497.7,1189.5,496.1,153.0,168.50759626794277,Mercado Libre 4.jpg,None,None
fix,4434124,4434634,1193.9,495.1,Mercado Libre 4.jpg,None
fix,4434122,4434634,1166.9,443.3,Mercado Libre 4.jpg,None
sac,4434634,4434706,1191.3,498.7,711.9,499.0,221.0,479.400093867325,Mercado Libre 4.jpg,None,None
sac,4434634,4434708,1165.4,445.2,690.0,483.2,278.0,476.9163029295603,Mercado Libre 4.jpg,None,None
fix,4434706,4434786,714.5,497.8,Mercado Libre 4.jpg,None
fix,4434708,4434788,688.8,484.4,Mercado Libre 4.jpg,None
sac,4434786,4434824,715.0,499.4,535.3,516.7,206.0,180.53082839227216,Mercado Libre 4.jpg,None,None
sac,4434788,4434824,689.4,485.6,533.4,508.1,176.0,157.61424428014112,Mercado Libre 4.jpg,None,None
fix,4434824,4434976,536.8,521.6,Mercado Libre 4.jpg,None
fix,4434824,4434978,526.3,509.3,Mercado Libre 4.jpg,None
sac,4434976,4434990,536.0,522.3,500.2,519.7,86.0,35.894289239376235,Mercado Libre 4.jpg,None,None
sac,4434978,4434990,523.1,509.2,498.1,509.2,67.0,25.0,Mercado Libre 4.jpg,None,None
fix,4434990,4435152,496.7,516.2,Mercado Libre 4.jpg,None
fix,4434990,4435156,491.8,503.6,Mercado Libre 4.jpg,None
fix,4435334,4435506,451.5,440.2,Mercado Libre 4.jpg,None
fix,4435338,4435508,446.9,462.5,Mercado Libre 4.jpg,None
sac,4435508,4435544,449.5,462.7,287.7,444.6,180.0,162.80924420928932,Mercado Libre 4.jpg,None,None
sac,4435506,4435544,449.6,439.2,283.4,391.5,237.0,172.90960065884144,Mercado Libre 4.jpg,None,None
fix,4435544,4435804,293.8,443.1,Mercado Libre 4.jpg,None
fix,4435544,4435804,278.0,391.2,Mercado Libre 4.jpg,None
sac,4435804,4435816,278.1,389.7,293.5,375.0,69.0,21.289668856043743,Mercado Libre 4.jpg,None,None
sac,4435804,4435818,294.6,441.5,306.8,424.0,61.0,21.332838535928587,Mercado Libre 4.jpg,None,None
fix,4435818,4435898,310.7,421.1,Mercado Libre 4.jpg,None
fix,4435816,4435898,292.5,374.1,Mercado Libre 4.jpg,None
sac,4435898,4435944,310.9,421.3,324.7,210.1,277.0,211.65037207621444,Mercado Libre 4.jpg,None,None
sac,4435898,4435944,292.1,374.1,320.1,186.8,269.0,189.38133487754277,Mercado Libre 4.jpg,None,None
fix,4435944,4436094,331.1,210.7,Mercado Libre 4.jpg,None
fix,4435944,4436094,317.1,188.2,Mercado Libre 4.jpg,None
sac,4436094,4436108,317.5,187.2,304.3,165.6,81.0,25.314027731674773,Mercado Libre 4.jpg,None,None
sac,4436094,4436110,331.7,208.6,309.1,185.8,89.0,32.10295936514261,Mercado Libre 4.jpg,None,None
fix,4436108,4436276,299.6,163.7,Mercado Libre 4.jpg,None
fix,4436110,4436278,311.6,182.7,Mercado Libre 4.jpg,None
sac,4436276,4436302,298.2,164.5,401.4,151.7,192.0,103.99076882108334,Mercado Libre 5.jpg,None,None
sac,4436278,4436304,311.9,181.9,405.4,179.4,151.0,93.53341648844011,Mercado Libre 5.jpg,None,None
fix,4436302,4436514,396.8,157.7,Mercado Libre 5.jpg,None
fix,4436304,4436516,408.5,180.9,Mercado Libre 5.jpg,None
fix,4436814,4437446,744.9,400.3,Mercado Libre 5.jpg,None
fix,4436844,4437448,713.0,390.3,Mercado Libre 5.jpg,None
sac,4437446,4437492,743.6,407.7,574.0,305.3,199.0,198.11592565970057,Mercado Libre 5.jpg,None,None
sac,4437448,4437494,710.6,396.7,553.0,267.7,221.0,203.66334967293454,Mercado Libre 5.jpg,None,None
fix,4437492,4437664,575.7,297.5,Mercado Libre 5.jpg,None
fix,4437494,4437664,553.7,259.9,Mercado Libre 5.jpg,None
sac,4437664,4437720,572.6,282.0,276.6,160.8,269.0,319.8522158747693,Mercado Libre 5.jpg,None,None
sac,4437664,4437720,554.0,249.5,273.0,147.0,225.0,299.1107654364851,Mercado Libre 5.jpg,None,None
fix,4437720,4438000,283.4,157.0,Mercado Libre 5.jpg,None
fix,4437720,4438002,266.8,143.7,Mercado Libre 5.jpg,None
sac,4438000,4438020,281.3,157.9,230.1,146.3,99.0,52.497618993626766,Mercado Libre 5.jpg,None,None
sac,4438002,4438020,264.5,145.7,219.5,138.3,86.0,45.604385754003964,Mercado Libre 5.jpg,None,None
fix,4438020,4438144,230.6,142.7,Mercado Libre 5.jpg,None
fix,4438020,4438146,213.9,139.8,Mercado Libre 5.jpg,None
sac,4438146,4438164,212.4,141.2,178.3,114.7,109.0,43.18634043305822,Mercado Libre 5.jpg,None,None
sac,4438144,4438166,230.7,146.4,183.1,113.8,128.0,57.6933271704796,Mercado Libre 5.jpg,None,None
fix,4438164,4438392,174.4,111.3,Mercado Libre 5.jpg,None
fix,4438166,4438394,185.3,111.2,Mercado Libre 5.jpg,None
sac,4438394,4438412,186.4,113.4,235.8,110.5,94.0,49.48504824692,Mercado Libre 5.jpg,None,None
sac,4438392,4438412,177.6,112.6,235.2,105.8,110.0,57.99999999999999,Mercado Libre 5.jpg,None,None
fix,4438412,4438568,236.9,110.0,Mercado Libre 5.jpg,None
fix,4438412,4438570,246.6,114.1,Mercado Libre 5.jpg,None
sac,4438568,4438588,237.6,113.0,303.6,107.1,131.0,66.26318736674236,Mercado Libre 5.jpg,None,None
sac,4438570,4438590,249.2,117.4,304.9,118.2,110.0,55.70574476658578,Mercado Libre 5.jpg,None,None
fix,4438588,4438854,312.6,110.5,Mercado Libre 5.jpg,None
fix,4438590,4438856,320.4,122.3,Mercado Libre 5.jpg,None
sac,4438856,4438874,324.2,124.4,365.8,124.1,81.0,41.60108171670542,Mercado Libre 5.jpg,None,None
sac,4438854,4438874,314.2,114.6,367.8,108.7,110.0,53.92374245172531,Mercado Libre 5.jpg,None,None
fix,4438874,4439088,368.2,115.1,Mercado Libre 5.jpg,None
fix,4438874,4439090,375.2,130.8,Mercado Libre 5.jpg,None
sac,4439090,4439108,376.8,133.8,424.0,132.4,99.0,47.220758147238584,Mercado Libre 5.jpg,None,None
sac,4439088,4439108,369.5,118.7,423.5,115.9,112.0,54.072543864700876,Mercado Libre 5.jpg,None,None
fix,4439108,4439186,420.0,117.9,Mercado Libre 5.jpg,None
fix,4439108,4439188,429.3,137.6,Mercado Libre 5.jpg,None
sac,4439186,4439238,420.0,119.0,792.9,161.7,305.0,375.33678210375274,Mercado Libre 5.jpg,None,None
sac,4439188,4439242,431.7,137.8,800.2,186.4,279.0,371.6910141501944,Mercado Libre 5.jpg,None,None
fix,4439238,4439596,787.6,165.7,Mercado Libre 5.jpg,None
fix,4439242,4439598,807.0,184.5,Mercado Libre 5.jpg,None
sac,4439596,4439636,787.6,167.8,982.5,193.9,228.0,196.63982302677144,Mercado Libre 5.jpg,None,None
sac,4439598,4439638,809.2,183.1,1004.2,237.0,236.0,202.3121597927322,Mercado Libre 5.jpg,None,None
fix,4439638,4439998,1003.1,228.5,Mercado Libre 5.jpg,None
fix,4439636,4440000,973.2,195.6,Mercado Libre 5.jpg,None
sac,4439998,4440092,1001.3,223.1,307.5,302.4,312.0,698.3172130199856,Mercado Libre 5.jpg,None,None
sac,4440000,4440094,972.8,195.9,309.1,278.5,268.0,668.8201925779454,Mercado Libre 5.jpg,None,None
fix,4440092,4440240,279.5,323.3,Mercado Libre 5.jpg,None
fix,4440094,4440242,271.6,295.3,Mercado Libre 5.jpg,None
sac,4440240,4440262,275.9,323.2,210.0,314.5,108.0,66.47179853140726,Mercado Libre 5.jpg,None,None
sac,4440242,4440264,263.5,296.7,201.1,292.2,91.0,62.56204919917506,Mercado Libre 5.jpg,None,None
fix,4440262,4440536,203.5,317.6,Mercado Libre 5.jpg,None
fix,4440264,4440536,193.5,296.4,Mercado Libre 5.jpg,None
sac,4440536,4440558,203.1,317.8,206.2,368.7,128.0,50.99431340845759,Mercado Libre 5.jpg,None,None
sac,4440536,4440558,191.7,297.1,192.5,344.2,120.0,47.10679356525974,Mercado Libre 5.jpg,None,None
fix,4440558,4440836,193.4,339.1,Mercado Libre 5.jpg,None
fix,4440558,4440838,208.9,368.0,Mercado Libre 5.jpg,None
sac,4440836,4440872,192.7,340.4,429.7,303.9,308.0,239.79418258164645,Mercado Libre 5.jpg,None,None
sac,4440838,4440874,211.5,371.2,422.1,339.8,252.0,212.927969041176,Mercado Libre 5.jpg,None,None
fix,4440874,4441036,429.3,341.1,Mercado Libre 5.jpg,None
fix,4440872,4441038,420.4,308.2,Mercado Libre 5.jpg,None
sac,4441036,4441058,430.9,343.4,366.2,345.8,122.0,64.74449783572345,Mercado Libre 5.jpg,None,None
sac,4441038,4441058,419.4,308.2,361.0,310.1,107.0,58.430899359842115,Mercado Libre 5.jpg,None,None
fix,4441058,4441436,368.0,349.2,Mercado Libre 5.jpg,None
fix,4441058,4441436,356.5,311.4,Mercado Libre 5.jpg,None
sac,4441436,4441458,347.1,315.5,393.0,268.1,139.0,65.98158834099097,Mercado Libre 5.jpg,None,None
sac,4441436,4441460,362.4,352.5,394.5,298.1,137.0,63.16462617636551,Mercado Libre 5.jpg,None,None
fix,4441458,4441640,393.2,259.9,Mercado Libre 5.jpg,None
fix,4441460,4441642,403.1,286.5,Mercado Libre 5.jpg,None
sac,4441640,4441674,393.6,261.7,572.9,319.7,287.0,188.4475789178518,Mercado Libre 5.jpg,None,None
sac,4441642,4441676,403.0,287.1,574.9,357.5,291.0,185.75728787856477,Mercado Libre 5.jpg,None,None
fix,4441676,4441830,577.8,356.5,Mercado Libre 5.jpg,None
fix,4441674,4441832,563.8,323.9,Mercado Libre 5.jpg,None
sac,4441830,4441850,576.9,358.5,517.8,360.4,111.0,59.130533567692446,Mercado Libre 5.jpg,None,None
sac,4441832,4441850,559.9,326.8,511.1,327.1,97.0,48.8009221224353,Mercado Libre 5.jpg,None,None
fix,4441850,4442098,523.2,362.6,Mercado Libre 5.jpg,None
fix,4441850,4442100,512.7,332.1,Mercado Libre 5.jpg,None
sac,4442098,4442126,523.1,364.3,543.0,285.2,170.0,81.56482084820638,Mercado Libre 5.jpg,None,None
sac,4442100,4442128,510.8,330.4,540.2,236.0,205.0,98.87224079588769,Mercado Libre 5.jpg,None,None
fix,4442128,4442406,533.0,228.0,Mercado Libre 5.jpg,None
fix,4442126,4442408,549.1,265.9,Mercado Libre 5.jpg,None
sac,4442406,4442444,528.3,228.2,694.7,311.4,256.0,186.04085572798257,Mercado Libre 5.jpg,None,None
sac,4442408,4442448,547.6,261.2,714.5,346.7,242.0,187.5256249156365,Mercado Libre 5.jpg,None,None
fix,4442448,4442614,715.2,343.2,Mercado Libre 5.jpg,None
fix,4442444,4442616,687.9,316.9,Mercado Libre 5.jpg,None
sac,4442616,4442628,685.7,312.1,668.6,325.8,69.0,21.91118435867857,Mercado Libre 5.jpg,None,None
sac,4442614,4442630,714.6,339.9,691.9,358.2,72.0,29.15784628534835,Mercado Libre 5.jpg,None,None
fix,4442628,4442920,670.0,327.9,Mercado Libre 5.jpg,None
fix,4442630,4442922,695.5,358.6,Mercado Libre 5.jpg,None
sac,4442920,4442972,669.9,331.1,994.8,305.5,254.0,325.9069959359571,Mercado Libre 5.jpg,None,None
sac,4442922,4442974,695.9,361.6,1010.7,362.0,254.0,314.80025412950357,Mercado Libre 5.jpg,None,None
fix,4442974,4443294,1011.4,361.4,Mercado Libre 5.jpg,None
fix,4442972,4443294,988.0,304.9,Mercado Libre 5.jpg,None
fix,4443384,4443664,1130.4,586.3,Entel 1.jpg,None
fix,4443386,4443672,1069.6,591.5,Entel 1.jpg,None
fix,4443856,4444770,705.2,358.9,Entel 1.jpg,None
fix,4443878,4444772,733.8,373.6,Entel 1.jpg,None
sac,4444772,4444796,729.5,377.9,721.3,303.2,178.0,75.14871921729603,Entel 1.jpg,None,None
sac,4444770,4444808,705.1,366.2,710.6,240.2,221.0,126.11998255629439,Entel 1.jpg,None,None
fix,4444808,4445118,711.7,231.8,Entel 1.jpg,None
fix,4444796,4445120,733.4,285.5,Entel 1.jpg,None
sac,4445118,4445144,709.1,231.2,810.3,240.7,165.0,101.64492117169449,Entel 1.jpg,None,None
sac,4445120,4445146,734.7,283.2,835.7,297.6,155.0,102.02137031034233,Entel 1.jpg,None,None
fix,4445146,4445476,858.0,303.7,Entel 1.jpg,None
fix,4445144,4445476,825.7,245.7,Entel 1.jpg,None
sac,4445476,4445490,825.3,248.7,856.4,249.6,79.0,31.11301978272121,Entel 1.jpg,None,None
sac,4445476,4445492,858.6,309.0,888.1,305.4,63.0,29.7188492374789,Entel 1.jpg,None,None
fix,4445492,4445694,891.6,307.9,Entel 1.jpg,None
fix,4445490,4445694,857.1,249.7,Entel 1.jpg,None
sac,4445694,4445724,858.8,249.9,742.9,295.1,187.0,124.40196943778662,Entel 1.jpg,None,None
sac,4445694,4445726,891.5,308.9,759.4,336.8,187.0,135.01414740685516,Entel 1.jpg,None,None
fix,4445726,4445992,760.4,340.5,Entel 1.jpg,None
fix,4445724,4445992,730.4,304.3,Entel 1.jpg,None
sac,4445992,4446002,760.1,341.2,743.0,342.8,55.0,17.174690681348554,Entel 1.jpg,None,None
sac,4445992,4446006,730.4,306.8,710.0,312.7,64.0,21.23605424743492,Entel 1.jpg,None,None
fix,4446006,4446178,709.2,318.3,Entel 1.jpg,None
fix,4446002,4446180,737.9,343.3,Entel 1.jpg,None
sac,4446180,4446200,737.2,344.0,797.0,340.3,117.0,59.91435554188991,Entel 1.jpg,None,None
sac,4446178,4446200,708.8,324.0,776.9,321.8,124.0,68.13552670963954,Entel 1.jpg,None,None
fix,4446200,4446512,780.0,321.2,Entel 1.jpg,None
fix,4446200,4446516,812.1,346.5,Entel 1.jpg,None
sac,4446512,4446572,781.4,326.7,999.1,193.5,245.0,255.2166334704696,Entel 1.jpg,None,None
sac,4446516,4446576,812.4,346.4,1027.3,227.1,178.0,245.79361261025477,Entel 1.jpg,None,None
fix,4446572,4446728,1027.0,195.9,Entel 1.jpg,None
fix,4446576,4446730,1056.9,221.9,Entel 1.jpg,None
sac,4446730,4446774,1057.4,225.9,1264.4,125.4,245.0,230.10704030950467,Entel 1.jpg,None,None
sac,4446728,4446776,1024.5,195.7,1257.4,87.7,264.0,256.72243766371497,Entel 1.jpg,None,None
fix,4446776,4446946,1250.0,88.0,Entel 1.jpg,None
fix,4446774,4446948,1268.8,122.2,Entel 1.jpg,None
sac,4446948,4446958,1270.1,119.3,1264.4,108.5,49.0,12.211879462228485,Entel 1.jpg,None,None
sac,4446946,4446960,1249.0,88.2,1249.1,64.5,82.0,23.70021096952515,Entel 1.jpg,None,None
fix,4446960,4447094,1249.9,63.1,Entel 1.jpg,None
fix,4446958,4447096,1270.7,106.0,Entel 1.jpg,None
sac,4447096,4447120,1272.5,106.7,1343.6,99.4,113.0,71.47377141301547,Entel 1.jpg,None,None
sac,4447094,4447126,1249.6,62.5,1421.6,-36.8,403.0,198.60636948496892,Entel 1.jpg,None,None
fix,4447126,4447210,1414.0,-31.4,Entel 1.jpg,None
sac,4447210,4447226,1410.7,-25.7,1423.4,-48.7,97.0,26.27337054890372,Entel 1.jpg,None,None
fix,4447226,4447256,1420.5,-46.6,Entel 1.jpg,None
fix,4447120,4447268,1346.0,97.3,Entel 1.jpg,None
sac,4447268,4447344,1345.9,97.3,645.9,72.8,359.0,700.4286187756752,Entel 1.jpg,None,None
fix,4447344,4447586,655.6,74.0,Entel 1.jpg,None
fix,4447344,4447588,645.8,62.5,Entel 1.jpg,None
sac,4447586,4447630,656.5,74.9,416.7,98.5,241.0,240.95850265139018,Entel 1.jpg,None,None
sac,4447588,4447632,645.3,66.7,416.3,90.9,203.0,230.27513977848318,Entel 1.jpg,None,None
fix,4447630,4447828,426.2,101.8,Entel 1.jpg,None
fix,4447632,4447830,415.9,91.7,Entel 1.jpg,None
sac,4447828,4447864,427.3,105.2,253.8,119.0,191.0,174.04795316233972,Entel 1.jpg,None,None
sac,4447830,4447866,414.4,96.0,259.5,125.2,172.0,157.62820179143068,Entel 1.jpg,None,None
fix,4447864,4448056,266.0,123.3,Entel 1.jpg,None
fix,4447866,4448058,259.6,127.3,Entel 1.jpg,None
sac,4448058,4448078,257.5,128.8,208.5,110.7,99.0,52.23609862920469,Entel 1.jpg,None,None
sac,4448056,4448078,264.7,124.9,204.4,111.8,110.0,61.70656367032601,Entel 1.jpg,None,None
fix,4448078,4448272,205.6,112.5,Entel 1.jpg,None
fix,4448078,4448274,205.2,112.8,Entel 1.jpg,None
sac,4448274,4448286,210.1,114.9,231.4,118.6,58.0,21.618973148602606,Entel 1.jpg,None,None
sac,4448272,4448286,208.0,114.0,232.8,121.9,67.0,26.027869678481192,Entel 1.jpg,None,None
fix,4448286,4448506,230.3,124.4,Entel 1.jpg,None
fix,4448286,4448508,234.0,122.1,Entel 1.jpg,None
sac,4448506,4448534,231.3,124.6,356.8,123.8,214.0,125.50254977489502,Entel 1.jpg,None,None
sac,4448508,4448536,236.3,123.4,354.8,131.8,176.0,118.79734845525803,Entel 1.jpg,None,None
fix,4448536,4448722,365.8,134.5,Entel 1.jpg,None
fix,4448534,4448722,365.7,134.4,Entel 1.jpg,None
sac,4448722,4448738,368.3,135.5,407.6,126.4,87.0,40.33980664306661,Entel 1.jpg,None,None
sac,4448722,4448740,368.3,134.8,412.5,131.6,95.0,44.31568571059235,Entel 1.jpg,None,None
fix,4448738,4448902,406.2,125.9,Entel 1.jpg,None
fix,4448740,4448904,416.3,133.4,Entel 1.jpg,None
sac,4448902,4448950,405.5,125.0,692.2,106.4,272.0,287.3027149192991,Entel 1.jpg,None,None
sac,4448904,4448952,416.5,133.5,693.9,125.6,238.0,277.512468188368,Entel 1.jpg,None,None
fix,4448952,4449180,703.5,124.3,Entel 1.jpg,None
fix,4448950,4449180,689.7,106.3,Entel 1.jpg,None
sac,4449180,4449218,709.4,125.5,884.3,127.9,168.0,174.9164657772389,Entel 1.jpg,None,None
sac,4449180,4449224,690.7,104.4,888.6,99.9,212.0,197.9511555914741,Entel 1.jpg,None,None
fix,4449218,4449366,912.5,127.4,Entel 1.jpg,None
fix,4449224,4449372,887.8,104.7,Entel 1.jpg,None
fix,4449590,4449984,721.7,308.8,Entel 1.jpg,None
fix,4449600,4449986,745.1,345.3,Entel 1.jpg,None
sac,4449986,4450010,742.2,344.2,834.1,349.1,146.0,92.03053840981262,Entel 1.jpg,None,None
sac,4449984,4450010,722.6,317.8,818.7,312.3,161.0,96.25725946649429,Entel 1.jpg,None,None
fix,4450010,4450172,818.9,311.1,Entel 1.jpg,None
fix,4450010,4450176,845.9,353.9,Entel 1.jpg,None
sac,4450176,4450224,850.2,359.2,756.6,602.1,297.0,260.3101419461025,Entel 1.jpg,None,None
sac,4450172,4450224,821.7,307.2,731.2,601.8,348.0,308.1872969478138,Entel 1.jpg,None,None
fix,4450224,4450442,729.5,601.3,Entel 1.jpg,None
fix,4450224,4450444,756.1,603.2,Entel 1.jpg,None
sac,4450442,4450452,729.2,603.1,738.4,617.3,63.0,16.9198108736474,Entel 1.jpg,None,None
sac,4450444,4450454,757.1,605.7,768.4,614.4,49.0,14.261135999631929,Entel 1.jpg,None,None
fix,4450454,4450562,769.8,614.7,Entel 2.jpg,None
fix,4450452,4450562,742.1,622.8,Entel 2.jpg,None
sac,4450562,4450580,772.6,617.6,822.3,615.2,95.0,49.757913943411985,Entel 2.jpg,None,None
sac,4450562,4450580,744.5,626.4,794.2,622.9,102.0,49.82308701796793,Entel 2.jpg,None,None
fix,4450580,4450704,790.5,620.4,Entel 2.jpg,None
fix,4450580,4450808,831.8,616.4,Entel 2.jpg,None
sac,4450808,4450852,836.8,620.9,771.8,433.7,234.0,198.16366972782876,Entel 2.jpg,None,None
fix,4450852,4451022,769.8,419.3,Entel 2.jpg,None
fix,4450854,4451022,734.6,382.8,Entel 2.jpg,None
sac,4451022,4451036,768.5,420.5,743.2,403.6,83.0,30.42531840425005,Entel 2.jpg,None,None
sac,4451022,4451036,732.8,379.8,713.4,358.3,83.0,28.95876378576957,Entel 2.jpg,None,None
fix,4451036,4451416,709.4,370.0,Entel 2.jpg,None
fix,4451036,4451418,744.9,402.7,Entel 2.jpg,None
sac,4451418,4451454,746.5,411.7,746.4,517.6,151.0,105.90004721434268,Entel 2.jpg,None,None
sac,4451416,4451454,706.2,394.1,710.5,518.8,170.0,124.77411590550335,Entel 2.jpg,None,None
fix,4451454,4451770,745.5,522.4,Entel 2.jpg,None
fix,4451454,4451770,711.7,520.6,Entel 2.jpg,None
sac,4451770,4451804,746.4,521.8,730.2,635.9,185.0,115.24430571616111,Entel 2.jpg,None,None
sac,4451770,4451804,713.7,531.4,693.0,638.1,182.0,108.68937390563997,Entel 2.jpg,None,None
fix,4451804,4451890,695.4,633.2,Entel 2.jpg,None
fix,4451804,4451892,728.3,631.7,Entel 2.jpg,None
sac,4451892,4451950,729.4,632.9,563.2,330.6,303.0,344.9749701065281,Entel 2.jpg,None,None
sac,4451890,4451950,697.1,633.8,555.3,300.9,343.0,361.84202354066065,Entel 2.jpg,None,None
fix,4451950,4452156,563.2,329.1,Entel 2.jpg,None
fix,4451950,4452156,553.7,299.6,Entel 2.jpg,None
sac,4452156,4452186,552.4,299.8,515.0,423.4,259.0,129.13450352249004,Entel 2.jpg,None,None
sac,4452156,4452188,562.9,328.6,522.4,433.8,200.0,112.72661620043421,Entel 2.jpg,None,None
fix,4452186,4452342,517.5,431.4,Entel 2.jpg,None
fix,4452188,4452344,521.1,440.3,Entel 2.jpg,None
sac,4452344,4452384,523.6,449.5,543.8,636.6,279.0,188.18727374612772,Entel 2.jpg,None,None
sac,4452342,4452384,516.5,434.7,523.0,628.6,281.0,194.00891732082835,Entel 2.jpg,None,None
fix,4452384,4452552,536.4,636.9,Entel 2.jpg,None
fix,4452384,4452552,523.1,624.8,Entel 2.jpg,None
sac,4452552,4452598,531.3,636.1,246.9,701.5,239.0,291.82275442466783,Entel 2.jpg,None,None
sac,4452552,4452598,520.9,626.6,269.9,683.3,204.0,257.3244838720171,Entel 2.jpg,None,None
fix,4452598,4452796,255.9,703.9,Entel 2.jpg,None
fix,4452598,4452796,268.3,686.9,Entel 2.jpg,None
sac,4452796,4452816,256.4,706.4,196.3,713.1,101.0,60.472307711877484,Entel 2.jpg,None,None
sac,4452796,4452820,268.9,691.1,183.6,686.0,136.0,85.452325889937,Entel 2.jpg,None,None
fix,4452820,4452974,181.7,680.8,Entel 2.jpg,None
fix,4452816,4452978,196.5,712.2,Entel 2.jpg,None
sac,4452974,4453006,178.6,680.1,353.2,686.8,246.0,174.7285036850027,Entel 2.jpg,None,None
sac,4452978,4453008,197.9,711.9,330.5,696.3,169.0,133.51449359526478,Entel 2.jpg,None,None
fix,4453006,4453152,360.7,688.6,Entel 2.jpg,None
fix,4453008,4453154,353.7,698.9,Entel 2.jpg,None
sac,4453152,4453198,361.8,685.5,644.6,688.7,248.0,282.81810408812237,Entel 2.jpg,None,None
sac,4453154,4453200,357.7,699.4,652.6,687.2,235.0,295.1522488479463,Entel 2.jpg,None,None
fix,4453198,4453464,641.9,687.3,Entel 2.jpg,None
fix,4453200,4453466,665.3,689.6,Entel 2.jpg,None
fix,4453736,4453876,1225.1,632.2,Entel 2.jpg,None
fix,4453740,4454010,1200.2,602.9,Entel 2.jpg,None
sac,4454010,4454034,1209.7,592.8,1247.7,550.4,109.0,56.93645580820779,Entel 2.jpg,None,None
fix,4454034,4454096,1243.8,551.6,Entel 2.jpg,None
fix,4454142,4454172,1267.9,590.5,Entel 2.jpg,None
fix,4454232,4454272,1268.5,588.1,Entel 2.jpg,None
fix,4454178,4454294,1243.3,552.3,Entel 2.jpg,None
fix,4454330,4454540,1304.3,585.6,Entel 2.jpg,None
fix,4454324,4454540,1278.0,553.3,Entel 2.jpg,None
sac,4454540,4454550,1295.5,588.5,1280.2,587.8,45.0,15.316004700965545,Entel 2.jpg,None,None
sac,4454540,4454550,1273.5,557.4,1261.2,552.9,40.0,13.097327971765802,Entel 2.jpg,None,None
fix,4454550,4454810,1271.2,589.8,Entel 2.jpg,None
fix,4454550,4454810,1252.4,552.2,Entel 2.jpg,None
sac,4454810,4454830,1264.2,590.7,1238.3,625.0,107.0,42.98022801242452,Entel 2.jpg,None,None
sac,4454810,4454834,1249.2,554.2,1206.2,607.9,145.0,68.79454920268024,Entel 2.jpg,None,None
fix,4454834,4455066,1199.4,610.9,Entel 2.jpg,None
fix,4454830,4455074,1242.3,620.7,Entel 2.jpg,None
sac,4455074,4455088,1247.7,618.2,1275.1,618.7,58.0,27.40456166407324,Entel 2.jpg,None,None
sac,4455066,4455088,1194.7,615.5,1262.7,599.2,119.0,69.92631836440411,Entel 2.jpg,None,None
fix,4455088,4455256,1265.9,602.5,Entel 2.jpg,None
fix,4455088,4455258,1283.9,620.1,Entel 2.jpg,None
sac,4455256,4455276,1265.9,604.1,1327.0,606.0,108.0,61.12953459662513,Entel 2.jpg,None,None
sac,4455258,4455278,1284.0,622.5,1345.1,620.6,108.0,61.12953459662513,Entel 2.jpg,None,None
fix,4455278,4455392,1348.0,621.0,Entel 2.jpg,None
fix,4455276,4455392,1325.8,606.9,Entel 2.jpg,None
sac,4455392,4455414,1348.5,622.1,1279.7,645.7,134.0,72.73513593855445,Entel 2.jpg,None,None
sac,4455392,4455418,1324.9,606.2,1239.0,649.7,161.0,96.2863437876837,Entel 2.jpg,None,None
fix,4455418,4455640,1235.4,650.2,Entel 2.jpg,None
fix,4455414,4455642,1283.1,647.1,Entel 2.jpg,None
fix,4455794,4456012,1091.3,215.7,Entel 2.jpg,None
fix,4455834,4456014,1054.6,183.4,Entel 2.jpg,None
sac,4456012,4456066,1090.1,222.3,713.0,245.6,312.0,377.81913662491996,Entel 2.jpg,None,None
sac,4456014,4456066,1052.0,185.6,703.7,202.7,264.0,348.7195147966342,Entel 2.jpg,None,None
fix,4456066,4456272,721.1,252.2,Entel 2.jpg,None
fix,4456066,4456274,693.7,205.7,Entel 2.jpg,None
sac,4456272,4456316,719.5,254.4,448.4,258.2,285.0,271.1266309310098,Entel 2.jpg,None,None
