fix,761384,761538,327.4,115.0,VTR 3.jpg,None
sac,761538,761562,327.0,115.9,255.4,145.2,163.0,77.3631049014968,VTR 3.jpg,None,None
fix,761562,761792,256.1,146.4,VTR 3.jpg,None
sac,761792,761822,256.4,146.7,402.0,237.6,325.0,171.64547765670963,VTR 3.jpg,None,None
fix,761822,761986,409.5,245.9,VTR 3.jpg,None
sac,761986,761996,414.4,251.0,427.1,258.1,53.0,14.549914089093498,VTR 3.jpg,None,None
fix,761996,762132,429.7,260.5,VTR 3.jpg,None
sac,762132,762176,431.5,264.1,728.9,260.1,324.0,297.42689858181956,VTR 3.jpg,None,None
fix,762176,762356,738.0,264.8,VTR 3.jpg,None
sac,762356,762398,738.9,271.6,893.6,256.2,224.0,155.4646262015897,VTR 3.jpg,None,None
fix,762398,762586,888.3,257.0,VTR 3.jpg,None
sac,762586,762630,886.4,262.0,1020.2,251.7,169.0,134.1958643177949,VTR 3.jpg,None,None
fix,762630,762854,1014.9,250.9,VTR 3.jpg,None
sac,762854,762874,1013.8,250.1,1076.9,280.6,162.0,70.08466308686957,VTR 3.jpg,None,None
fix,762874,763018,1075.1,288.4,VTR 3.jpg,None
sac,763018,763048,1076.3,289.2,902.4,268.9,283.0,175.08083847183275,VTR 3.jpg,None,None
fix,763048,763188,871.2,266.6,VTR 3.jpg,None
fix,763362,763406,401.9,327.6,VTR 3.jpg,None
sac,763406,763424,412.1,306.1,415.2,344.4,117.0,38.42525211368165,VTR 3.jpg,None,None
fix,763424,763534,414.3,345.9,VTR 3.jpg,None
sac,763534,763570,413.8,348.1,466.3,462.8,250.0,126.14412392180618,VTR 3.jpg,None,None
fix,763570,763748,470.4,463.0,VTR 3.jpg,None
sac,763748,763772,472.1,467.5,437.6,533.4,152.0,74.3845414047838,VTR 3.jpg,None,None
fix,763772,764020,444.2,533.3,VTR 3.jpg,None
sac,764020,764056,445.0,531.8,414.0,427.6,209.0,108.71356861036246,VTR 3.jpg,None,None
fix,764056,764264,413.9,435.7,VTR 3.jpg,None
sac,764264,764298,412.8,437.1,268.3,480.4,189.0,150.84806926175753,VTR 3.jpg,None,None
fix,764298,764510,260.2,492.4,VTR 3.jpg,None
sac,764510,764520,260.5,491.7,263.6,479.6,54.0,12.490796611905875,VTR 3.jpg,None,None
fix,764520,764634,263.5,479.3,VTR 3.jpg,None
sac,764634,764682,264.8,480.6,634.9,509.0,295.0,371.18805207064514,VTR 3.jpg,None,None
fix,764682,764998,641.8,513.1,VTR 3.jpg,None
sac,764998,765026,642.8,513.5,494.6,520.2,215.0,148.35137343482864,VTR 3.jpg,None,None
fix,765026,765344,458.8,529.0,VTR 3.jpg,None
sac,765344,765386,456.1,529.3,656.5,523.5,235.0,200.48391456673025,VTR 3.jpg,None,None
fix,765386,765710,656.8,521.9,VTR 3.jpg,None
sac,765710,765740,654.5,521.0,775.6,514.3,176.0,121.28520107581141,VTR 3.jpg,None,None
fix,765740,766034,786.5,510.2,VTR 3.jpg,None
sac,766034,766046,782.7,507.3,754.4,506.4,75.0,28.314307337457574,VTR 3.jpg,None,None
fix,766046,766226,753.9,508.0,VTR 3.jpg,None
sac,766226,766270,753.3,507.4,466.6,515.7,275.0,286.82011784391966,VTR 3.jpg,None,None
fix,766270,766510,456.1,524.6,VTR 3.jpg,None
fix,766730,766920,446.8,503.1,VTR 3.jpg,None
sac,766920,766962,448.3,504.8,629.6,511.0,245.0,181.40598115828487,VTR 3.jpg,None,None
fix,766962,767298,630.4,512.6,VTR 4.jpg,None
sac,767298,767330,632.0,515.7,674.2,366.1,336.0,155.43809056984716,VTR 4.jpg,None,None
fix,767330,767828,679.8,372.1,VTR 4.jpg,None
sac,767828,767850,679.9,379.8,609.9,345.0,171.0,78.17314116753913,VTR 4.jpg,None,None
fix,767850,768200,599.3,345.6,VTR 4.jpg,None
sac,768200,768226,599.1,345.2,501.4,382.5,188.0,104.5781047829803,VTR 4.jpg,None,None
fix,768226,768384,482.2,380.0,VTR 4.jpg,None
sac,768384,768430,477.4,375.4,486.9,119.9,415.0,255.67655348115122,VTR 4.jpg,None,None
fix,768430,768628,489.2,125.4,VTR 4.jpg,None
sac,768628,768646,490.2,129.4,473.4,94.4,119.0,38.82318894681374,VTR 4.jpg,None,None
fix,768646,768782,463.7,98.2,VTR 4.jpg,None
fix,768936,769150,841.1,349.5,VTR 4.jpg,None
sac,769150,769172,837.7,356.6,761.1,379.5,165.0,79.94979674770913,VTR 4.jpg,None,None
fix,769172,769356,772.8,383.2,VTR 4.jpg,None
sac,769356,769408,772.1,383.1,445.0,391.7,309.0,327.2130345814482,VTR 4.jpg,None,None
fix,769408,769590,443.4,405.6,VTR 4.jpg,None
sac,769590,769638,444.8,410.1,586.0,636.5,433.0,266.82278763254084,VTR 4.jpg,None,None
fix,769638,769790,596.9,640.4,VTR 4.jpg,None
sac,769790,769816,596.4,640.4,713.6,646.5,211.0,117.35863836974256,VTR 4.jpg,None,None
fix,769816,769998,713.1,649.7,VTR 4.jpg,None
sac,769998,770058,715.4,651.2,500.2,444.5,371.0,298.3888905438673,VTR 4.jpg,None,None
fix,770058,770290,500.0,452.6,VTR 4.jpg,None
sac,770290,770312,498.6,455.3,438.8,436.7,129.0,62.62587324740472,VTR 4.jpg,None,None
fix,770312,770462,441.7,447.9,VTR 4.jpg,None
sac,770462,770490,443.3,454.0,438.0,341.1,339.0,113.02433366315412,VTR 4.jpg,None,None
fix,770490,770664,436.6,357.1,VTR 4.jpg,None
sac,770664,770710,437.2,357.1,719.9,368.4,327.0,282.9257499769153,VTR 4.jpg,None,None
fix,770710,770832,719.5,369.4,VTR 4.jpg,None
fix,771028,771214,654.1,351.5,VTR 4.jpg,None
sac,771214,771266,654.5,359.6,1033.7,417.7,349.0,383.6251425545516,VTR 4.jpg,None,None
fix,771266,771646,1033.1,417.4,VTR 4.jpg,None
sac,771646,771670,1030.6,420.7,1004.3,473.5,153.0,58.987541057413125,VTR 4.jpg,None,None
fix,771670,771846,1005.5,462.8,VTR 4.jpg,None
sac,771846,771892,1005.2,461.3,732.6,408.9,330.0,277.59056179920816,VTR 4.jpg,None,None
fix,771892,772090,725.5,416.0,VTR 4.jpg,None
sac,772090,772116,722.8,415.0,640.6,380.3,182.0,89.22404384469462,VTR 4.jpg,None,None
fix,772116,772314,644.9,390.6,VTR 4.jpg,None
sac,772314,772344,644.4,395.7,685.6,525.1,325.0,135.8005891003423,VTR 4.jpg,None,None
fix,772344,772542,684.0,522.6,VTR 4.jpg,None
sac,772542,772550,682.0,527.6,668.7,526.9,50.0,13.318408313308272,VTR 4.jpg,None,None
fix,772550,772698,671.6,528.3,VTR 4.jpg,None
sac,772698,772730,672.8,531.6,508.4,549.2,222.0,165.339408490535,VTR 4.jpg,None,None
fix,772730,772982,479.2,570.7,VTR 4.jpg,None
sac,772982,773032,479.2,576.5,725.4,653.7,271.0,258.01992171148333,VTR 4.jpg,None,None
fix,773032,773148,727.4,651.3,VTR 4.jpg,None
sac,773148,773194,727.8,652.9,465.2,575.7,305.0,273.71262301910735,VTR 4.jpg,None,None
fix,773194,773374,459.7,577.7,VTR 4.jpg,None
sac,773374,773386,457.7,579.2,442.2,562.6,73.0,22.711450856341184,VTR 4.jpg,None,None
fix,773386,773546,443.3,571.5,VTR 4.jpg,None
sac,773546,773588,444.3,575.9,494.8,363.4,346.0,218.41817689926816,VTR 4.jpg,None,None
fix,773588,773878,500.2,365.8,VTR 4.jpg,None
sac,773878,773912,500.9,370.3,469.7,539.9,295.0,172.4459335559989,VTR 4.jpg,None,None
fix,773912,774312,469.3,552.2,VTR 4.jpg,None
sac,774312,774370,471.4,551.4,674.1,347.9,285.0,287.2273315685678,VTR 5.jpg,None,None
fix,774370,774606,670.9,361.4,VTR 5.jpg,None
sac,774606,774614,670.0,371.0,682.7,373.5,53.0,12.943724348115621,VTR 5.jpg,None,None
fix,774614,774826,678.4,375.4,VTR 5.jpg,None
sac,774826,774846,675.2,378.1,632.5,348.1,130.0,52.18515114474618,VTR 5.jpg,None,None
fix,774846,775234,623.1,352.6,VTR 5.jpg,None
sac,775234,775278,621.5,355.1,397.0,465.8,294.0,250.3092886810236,VTR 5.jpg,None,None
fix,775278,775398,395.8,468.3,VTR 5.jpg,None
sac,775398,775444,396.5,465.5,475.0,192.0,460.0,284.54261543747714,VTR 5.jpg,None,None
fix,775444,775628,480.7,200.2,VTR 5.jpg,None
fix,775846,776060,439.6,337.5,VTR 5.jpg,None
sac,776060,776100,440.2,339.7,631.4,335.8,290.0,191.2397709682795,VTR 5.jpg,None,None
fix,776100,776164,630.6,341.4,VTR 5.jpg,None
sac,776164,776188,631.0,345.1,539.4,340.5,155.0,91.71542945437264,VTR 5.jpg,None,None
fix,776188,776330,532.1,342.9,VTR 5.jpg,None
sac,776330,776350,528.8,343.6,492.0,345.0,78.0,36.826620806150494,VTR 5.jpg,None,None
fix,776350,776540,500.5,346.6,VTR 5.jpg,None
sac,776540,776578,500.3,346.7,483.8,174.0,310.0,173.48642598197705,VTR 5.jpg,None,None
fix,776578,776788,484.7,179.9,VTR 5.jpg,None
sac,776788,776820,487.9,181.6,433.3,321.9,339.0,150.5498256392215,VTR 5.jpg,None,None
fix,776820,777190,430.3,326.5,VTR 5.jpg,None
sac,777190,777224,431.5,331.7,423.7,433.4,177.0,101.9986764620012,VTR 5.jpg,None,None
fix,777224,777468,424.5,431.9,VTR 5.jpg,None
sac,777468,777506,425.0,436.6,650.9,479.0,266.0,229.84466493699605,VTR 5.jpg,None,None
fix,777506,777720,688.9,488.6,VTR 5.jpg,None
sac,777720,777736,687.9,491.2,653.4,504.5,87.0,36.97485632155993,VTR 5.jpg,None,None
fix,777736,777938,659.4,505.4,VTR 5.jpg,None
sac,777938,777986,658.9,507.8,422.0,535.7,249.0,238.53725075970837,VTR 5.jpg,None,None
fix,777986,778322,423.7,540.3,VTR 5.jpg,None
sac,778322,778336,425.3,542.1,444.0,551.5,50.0,20.929644048573763,VTR 5.jpg,None,None
fix,778336,778508,442.5,554.9,VTR 5.jpg,None
sac,778508,778524,439.9,557.3,406.0,544.1,70.0,36.37925232876559,VTR 5.jpg,None,None
fix,778524,778822,404.4,549.5,VTR 5.jpg,None
sac,778822,778838,407.5,552.5,441.8,546.1,76.0,34.891976154984405,VTR 5.jpg,None,None
fix,778838,779048,446.4,548.5,VTR 5.jpg,None
sac,779048,779066,445.3,549.5,402.0,533.3,98.0,46.23126647627126,VTR 5.jpg,None,None
fix,779066,779342,404.0,541.7,VTR 5.jpg,None
sac,779342,779362,406.8,544.6,461.0,550.4,111.0,54.509448722216945,VTR 5.jpg,None,None
fix,779362,779584,457.7,553.7,VTR 5.jpg,None
sac,779584,779606,457.3,555.9,398.3,539.0,110.0,61.37271380670729,VTR 5.jpg,None,None
fix,779606,779918,402.5,548.0,VTR 5.jpg,None
sac,779918,779936,407.9,551.4,455.3,550.7,99.0,47.40516849458509,VTR 5.jpg,None,None
fix,779936,780434,463.4,555.2,VTR 5.jpg,None
sac,780434,780474,467.7,556.8,652.5,532.9,228.0,186.3390726605668,VTR 5.jpg,None,None
fix,780474,780668,646.9,538.3,VTR 5.jpg,None
sac,780668,780714,646.4,538.5,401.4,548.2,242.0,245.19194521843494,VTR 5.jpg,None,None
fix,780714,780970,401.1,554.1,VTR 5.jpg,None
sac,780970,780982,405.1,557.1,427.3,551.0,64.0,23.02281477143922,VTR 5.jpg,None,None
fix,780982,781074,432.3,554.6,VTR 5.jpg,None
fix,781156,781362,455.1,558.6,Groupon 1.jpg,None
sac,781362,781434,454.5,556.4,581.9,328.1,319.0,261.4414848489045,Groupon 1.jpg,None,None
fix,781434,781678,652.1,337.7,Groupon 1.jpg,None
sac,781678,781692,659.9,346.9,687.1,355.7,71.0,28.588109416329065,Groupon 1.jpg,None,None
fix,781692,782024,681.3,362.2,Groupon 1.jpg,None
sac,782024,782042,677.3,366.0,631.9,348.3,104.0,48.72832851637739,Groupon 1.jpg,None,None
fix,782042,782498,618.7,350.4,Groupon 1.jpg,None
sac,782498,782522,615.0,357.8,577.5,285.8,201.0,81.18035476640885,Groupon 1.jpg,None,None
fix,782522,782774,577.1,286.2,Groupon 1.jpg,None
sac,782774,782790,576.3,287.1,608.2,272.2,91.0,35.20823767245397,Groupon 1.jpg,None,None
fix,782790,782962,606.4,276.1,Groupon 1.jpg,None
sac,782962,782984,606.7,276.5,536.7,282.2,137.0,70.2316880047746,Groupon 1.jpg,None,None
fix,782984,783094,541.9,285.3,Groupon 1.jpg,None
sac,783094,783138,541.1,285.6,480.5,114.4,377.0,181.6089204857515,Groupon 1.jpg,None,None
fix,783138,783290,482.7,116.4,Groupon 1.jpg,None
sac,783290,783316,483.9,117.7,402.9,115.8,138.0,81.02228088618587,Groupon 1.jpg,None,None
fix,783316,783486,399.7,121.2,Groupon 1.jpg,None
sac,783486,783528,400.0,122.9,614.0,136.4,275.0,214.42539495125106,Groupon 1.jpg,None,None
fix,783528,783710,615.3,141.3,Groupon 1.jpg,None
sac,783710,783750,615.3,146.4,785.5,131.4,239.0,170.85970853305355,Groupon 1.jpg,None,None
fix,783750,783992,782.6,134.2,Groupon 1.jpg,None
sac,783992,784016,783.1,135.1,690.1,100.9,197.0,99.08905085830624,Groupon 1.jpg,None,None
fix,784016,784190,673.6,95.0,Groupon 1.jpg,None
sac,784190,784206,669.8,94.9,658.2,87.5,50.0,13.75936045025342,Groupon 1.jpg,None,None
fix,784206,784396,660.1,90.4,Groupon 1.jpg,None
sac,784396,784440,661.0,89.7,447.2,123.5,281.0,216.45526096632534,Groupon 1.jpg,None,None
fix,784440,784634,447.6,126.7,Groupon 1.jpg,None
sac,784634,784652,444.0,129.6,403.9,127.4,97.0,40.16030378371162,Groupon 1.jpg,None,None
fix,784652,784794,412.1,130.6,Groupon 1.jpg,None
sac,784794,784822,412.9,132.4,543.5,123.8,232.0,130.8828483797629,Groupon 1.jpg,None,None
fix,784822,784944,549.0,126.1,Groupon 1.jpg,None
fix,785118,785260,708.1,140.4,Groupon 1.jpg,None
sac,785260,785288,713.4,138.6,801.9,131.9,156.0,88.75325346149289,Groupon 1.jpg,None,None
fix,785288,785422,796.8,131.8,Groupon 1.jpg,None
sac,785422,785448,797.0,131.8,920.2,133.7,201.0,123.2146501029809,Groupon 1.jpg,None,None
fix,785448,785648,951.5,135.8,Groupon 1.jpg,None
sac,785648,785678,950.0,136.5,779.3,129.9,260.0,170.82754461737142,Groupon 1.jpg,None,None
fix,785678,785956,761.5,131.3,Groupon 1.jpg,None
fix,786302,786400,378.1,364.4,Groupon 1.jpg,None
sac,786400,786422,381.6,351.9,327.1,339.9,100.0,55.80546568213547,Groupon 1.jpg,None,None
fix,786422,786446,324.2,352.3,Groupon 1.jpg,None
sac,786446,786460,323.9,363.3,321.1,391.8,88.0,28.637213551600997,Groupon 1.jpg,None,None
fix,786460,786532,320.2,408.6,Groupon 1.jpg,None
sac,786532,786564,321.2,411.5,394.7,218.1,505.0,206.89565002677077,Groupon 1.jpg,None,None
fix,786564,786882,398.2,239.6,Groupon 1.jpg,None
sac,786882,786904,398.3,240.6,441.5,199.9,156.0,59.35259050791295,Groupon 1.jpg,None,None
fix,786904,787114,435.4,203.4,Groupon 1.jpg,None
sac,787114,787164,434.8,201.1,718.8,308.3,336.0,303.5586269569685,Groupon 1.jpg,None,None
fix,787164,787360,724.5,306.2,Groupon 1.jpg,None
sac,787360,787428,724.4,311.4,1098.2,404.3,371.0,385.1711957039364,Groupon 1.jpg,None,None
fix,787428,787672,1107.3,405.4,Groupon 1.jpg,None
sac,787672,787696,1104.0,406.1,1024.2,374.2,191.0,85.93980451455539,Groupon 1.jpg,None,None
fix,787696,788004,1029.4,378.9,Groupon 1.jpg,None
sac,788004,788050,1028.5,381.7,770.1,354.4,290.0,259.838122684105,Groupon 1.jpg,None,None
fix,788050,788240,766.5,358.2,Groupon 1.jpg,None
sac,788240,788288,762.8,358.3,1053.2,400.8,320.0,293.49345818944596,Groupon 1.jpg,None,None
fix,788288,788516,1056.5,404.9,Groupon 2.jpg,None
sac,788516,788572,1054.6,409.7,673.5,405.7,319.0,381.1209912875437,Groupon 2.jpg,None,None
fix,788572,788734,672.2,411.5,Groupon 2.jpg,None
sac,788734,788752,673.2,411.7,688.5,388.1,71.0,28.12561110447197,Groupon 2.jpg,None,None
fix,788752,789574,684.4,386.3,Groupon 2.jpg,None
sac,789574,789604,681.7,393.1,815.4,438.1,249.0,141.06980541561677,Groupon 2.jpg,None,None
fix,789604,789766,819.2,444.4,Groupon 2.jpg,None
sac,789766,789820,820.0,445.5,545.9,218.9,480.0,355.6379760374305,Groupon 2.jpg,None,None
fix,789820,789936,542.4,224.2,Groupon 2.jpg,None
sac,789936,789976,541.0,228.7,370.4,201.2,240.0,172.80222799489596,Groupon 2.jpg,None,None
fix,789976,790156,370.8,211.7,Groupon 2.jpg,None
sac,790156,790186,370.5,214.6,508.1,197.2,222.0,138.69578219974827,Groupon 2.jpg,None,None
fix,790186,790400,512.7,199.4,Groupon 2.jpg,None
sac,790400,790422,515.0,201.0,436.5,201.4,147.0,78.50101910166516,Groupon 2.jpg,None,None
fix,790422,790586,423.3,201.0,Groupon 2.jpg,None
sac,790586,790636,423.1,199.4,649.0,186.2,313.0,226.28532873343775,Groupon 2.jpg,None,None
fix,790636,790842,664.6,184.2,Groupon 2.jpg,None
sac,790842,790898,665.2,184.9,412.9,63.7,301.0,279.9012861706785,Groupon 2.jpg,None,None
fix,790898,791054,415.1,67.4,Groupon 2.jpg,None
sac,791054,791076,413.4,69.6,385.2,50.7,98.0,33.9477539757787,Groupon 2.jpg,None,None
fix,791076,791188,391.2,54.5,Groupon 2.jpg,None
sac,791188,791236,391.2,54.9,232.0,8.7,269.0,165.768151343978,Groupon 2.jpg,None,None
fix,791236,791454,219.5,0.4,Groupon 2.jpg,None
sac,791454,791518,220.5,-4.8,670.3,190.8,450.0,490.48893973258964,Groupon 2.jpg,None,None
fix,791518,791816,674.1,191.5,Groupon 2.jpg,None
sac,791816,791854,673.0,198.8,821.4,290.8,269.0,174.60400911777484,Groupon 2.jpg,None,None
fix,791854,792018,817.7,308.4,Groupon 2.jpg,None
sac,792018,792064,814.3,306.5,922.1,240.2,302.0,126.55643010135842,Groupon 2.jpg,None,None
fix,792064,792316,933.9,238.3,Groupon 2.jpg,None
sac,792316,792362,934.2,240.9,1021.6,245.6,176.0,87.52628176724974,Groupon 2.jpg,None,None
fix,792362,792496,1028.8,246.1,Groupon 2.jpg,None
sac,792496,792516,1025.3,250.1,1103.1,240.7,167.0,78.36580887096102,Groupon 2.jpg,None,None
fix,792516,792726,1110.3,237.3,Groupon 2.jpg,None
sac,792726,792768,1108.9,239.7,895.0,391.6,426.0,262.3486611362826,Groupon 2.jpg,None,None
fix,792768,792850,891.6,395.5,Groupon 2.jpg,None
sac,792850,792884,889.8,400.2,971.7,272.1,375.0,152.0434806231428,Groupon 2.jpg,None,None
fix,792884,793170,981.9,249.1,Groupon 2.jpg,None
sac,793170,793192,981.1,247.7,933.5,226.3,130.0,52.18927092803655,Groupon 2.jpg,None,None
fix,793192,793486,939.3,230.1,Groupon 2.jpg,None
sac,793486,793526,935.2,232.8,1073.7,223.3,163.0,138.8254299471102,Groupon 2.jpg,None,None
fix,793526,793934,1070.9,225.5,Groupon 2.jpg,None
sac,793934,793984,1069.4,227.9,809.9,429.8,400.0,328.79151448904526,Groupon 2.jpg,None,None
fix,793984,794180,800.1,437.3,Groupon 2.jpg,None
sac,794180,794218,800.6,437.3,997.1,266.6,421.0,260.28972319321406,Groupon 2.jpg,None,None
fix,794218,794682,1026.3,253.3,Groupon 2.jpg,None
sac,794682,794736,1025.7,262.1,857.5,400.9,221.0,218.0749412472694,Groupon 2.jpg,None,None
fix,794736,794962,825.4,430.6,Groupon 2.jpg,None
sac,794962,795020,824.4,431.3,537.9,661.8,334.0,367.7125235833014,Groupon 2.jpg,None,None
fix,795020,795180,531.2,661.7,Groupon 2.jpg,None
sac,795180,795194,527.3,662.9,498.8,669.8,63.0,29.323369519889702,Groupon 2.jpg,None,None
fix,795194,795358,500.2,669.9,Groupon 2.jpg,None
sac,795358,795380,502.5,672.1,577.5,667.9,142.0,75.11750794588436,Groupon 3.jpg,None,None
fix,795380,795560,581.0,667.4,Groupon 3.jpg,None
sac,795560,795628,584.9,670.0,616.8,331.4,273.0,340.0993531308168,Groupon 3.jpg,None,None
fix,795628,795658,622.0,308.2,Groupon 3.jpg,None
sac,795658,795702,630.0,283.2,661.2,186.7,113.0,101.41839083716523,Groupon 3.jpg,None,None
fix,795702,796194,679.0,204.3,Groupon 3.jpg,None
sac,796194,796234,678.9,209.8,634.1,250.8,112.0,60.729235134323865,Groupon 3.jpg,None,None
fix,796234,796590,632.9,258.7,Groupon 3.jpg,None
sac,796590,796616,630.6,265.6,548.8,273.0,162.0,82.13403679352434,Groupon 3.jpg,None,None
fix,796616,796758,550.0,267.5,Groupon 3.jpg,None
sac,796758,796776,549.5,265.4,515.3,243.9,90.0,40.39665827763482,Groupon 3.jpg,None,None
fix,796776,796958,512.4,245.5,Groupon 3.jpg,None
sac,796958,796972,508.7,245.6,476.4,242.0,81.0,32.50000000000001,Groupon 3.jpg,None,None
fix,796972,797180,469.7,247.0,Groupon 3.jpg,None
sac,797180,797204,469.5,247.5,496.4,146.5,293.0,104.52085916217872,Groupon 3.jpg,None,None
fix,797204,797410,501.8,129.9,Groupon 3.jpg,None
sac,797410,797450,501.4,129.8,284.9,180.4,230.0,222.33445526953307,Groupon 3.jpg,None,None
fix,797450,797622,267.5,195.6,Groupon 3.jpg,None
sac,797622,797668,265.1,197.4,242.9,17.3,405.0,181.46308164472464,Groupon 3.jpg,None,None
fix,797668,798016,243.4,2.7,Groupon 3.jpg,None
sac,798016,798024,242.1,-5.2,243.1,5.8,59.0,11.045361017187261,Groupon 3.jpg,None,None
fix,798024,798046,245.4,15.8,Groupon 3.jpg,None
sac,798046,798066,248.3,27.7,310.7,38.6,122.0,63.344849830116395,Groupon 3.jpg,None,None
fix,798066,798226,318.1,59.4,Groupon 3.jpg,None
sac,798226,798256,320.2,60.0,204.7,-22.9,239.0,142.17123478397448,Groupon 3.jpg,None,None
fix,798256,798428,188.7,-28.2,Groupon 3.jpg,None
fix,798630,798752,200.8,274.8,Groupon 3.jpg,None
sac,798752,798772,199.6,277.0,193.9,241.7,85.0,35.75723702972589,Groupon 3.jpg,None,None
fix,798772,799004,192.1,250.5,Groupon 3.jpg,None
sac,799004,799026,194.1,251.1,263.0,246.5,145.0,69.05338514511799,Groupon 3.jpg,None,None
fix,799026,799594,262.6,249.0,Groupon 3.jpg,None
fix,799824,799922,279.2,303.2,Groupon 3.jpg,None
sac,799922,799946,279.2,304.9,298.9,374.0,169.0,71.85332281808547,Groupon 3.jpg,None,None
fix,799946,800108,296.6,365.2,Groupon 3.jpg,None
sac,800108,800120,298.6,367.4,317.3,370.4,51.0,18.939112967612807,Groupon 3.jpg,None,None
fix,800120,800298,316.8,372.0,Groupon 3.jpg,None
sac,800298,800318,317.1,372.7,253.3,367.8,124.0,63.98788947918193,Groupon 3.jpg,None,None
fix,800318,800546,254.7,374.8,Groupon 3.jpg,None
sac,800546,800600,253.4,377.6,524.6,366.5,301.0,271.4270620258784,Groupon 3.jpg,None,None
fix,800600,800756,540.1,370.0,Groupon 3.jpg,None
sac,800756,800776,542.9,373.5,593.9,363.8,121.0,51.914256230827384,Groupon 3.jpg,None,None
fix,800776,800916,585.9,367.9,Groupon 3.jpg,None
sac,800916,800944,587.7,368.5,538.7,224.3,376.0,152.29786603889102,Groupon 3.jpg,None,None
fix,800944,801236,528.1,228.7,Groupon 3.jpg,None
sac,801236,801258,524.8,229.4,466.3,248.9,121.0,61.66441437328334,Groupon 3.jpg,None,None
fix,801258,801492,469.6,249.9,Groupon 3.jpg,None
sac,801492,801520,468.7,250.2,478.3,374.6,319.0,124.76986815734,Groupon 3.jpg,None,None
fix,801520,801650,475.9,376.4,Groupon 3.jpg,None
fix,801868,801998,795.1,278.2,Groupon 3.jpg,None
sac,801998,802020,794.2,278.5,743.4,259.7,117.0,54.16714871580382,Groupon 3.jpg,None,None
fix,802020,802288,747.7,263.9,Groupon 3.jpg,None
sac,802288,802312,745.7,260.5,827.9,241.7,174.0,84.32247624447464,Groupon 3.jpg,None,None
fix,802312,802712,818.1,249.9,Groupon 3.jpg,None
sac,802712,802760,815.3,259.7,675.7,378.1,248.0,183.04840889775576,Groupon 4.jpg,None,None
fix,802760,802916,663.7,380.2,Groupon 4.jpg,None
sac,802916,802934,663.3,382.0,703.4,385.4,87.0,40.24388152253709,Groupon 4.jpg,None,None
fix,802934,803144,690.7,387.0,Groupon 4.jpg,None
sac,803144,803228,687.4,387.9,639.2,349.0,124.0,61.93908297674411,Groupon 4.jpg,None,None
fix,803228,803252,636.9,377.3,Groupon 4.jpg,None
fix,803656,803714,607.0,323.8,Groupon 4.jpg,None
sac,803714,803722,613.4,265.6,617.4,265.4,35.0,4.004996878900159,Groupon 4.jpg,None,None
fix,803722,803914,617.8,297.1,Groupon 4.jpg,None
sac,803914,803942,614.7,313.2,507.5,282.2,217.0,111.59229364073492,Groupon 4.jpg,None,None
fix,803942,804172,503.9,291.0,Groupon 4.jpg,None
sac,804172,804192,503.4,291.6,460.4,267.6,106.0,49.24428900898052,Groupon 4.jpg,None,None
fix,804192,804530,459.3,270.1,Groupon 4.jpg,None
sac,804530,804544,464.1,268.3,496.6,270.2,76.0,32.555491088294154,Groupon 4.jpg,None,None
fix,804544,804724,499.6,269.9,Groupon 4.jpg,None
sac,804724,804772,500.5,270.2,213.9,258.8,233.0,286.8266375356376,Groupon 4.jpg,None,None
fix,804772,804950,206.8,262.3,Groupon 4.jpg,None
sac,804950,804962,201.3,262.8,176.7,259.2,65.0,24.862019226120818,Groupon 4.jpg,None,None
fix,804962,805330,179.7,265.9,Groupon 4.jpg,None
sac,805330,805344,184.7,269.7,210.2,271.2,60.0,25.544079548889602,Groupon 4.jpg,None,None
fix,805344,805520,215.1,275.7,Groupon 4.jpg,None
sac,805520,805538,214.7,274.9,171.5,269.3,87.0,43.56145084819833,Groupon 4.jpg,None,None
fix,805538,805862,176.5,273.1,Groupon 4.jpg,None
sac,805862,805878,178.5,273.5,216.2,263.8,89.0,38.92788203845669,Groupon 4.jpg,None,None
fix,805878,805978,219.4,268.7,Groupon 4.jpg,None
sac,805978,806020,221.1,269.8,244.3,43.5,446.0,227.4861094660507,Groupon 4.jpg,None,None
fix,806020,806334,248.8,30.6,Groupon 4.jpg,None
sac,806334,806384,250.9,28.1,221.6,267.7,353.0,241.38485868007544,Groupon 4.jpg,None,None
fix,806384,806610,220.7,268.6,Groupon 4.jpg,None
sac,806610,806622,222.3,272.5,244.8,277.9,63.0,23.13892823792839,Groupon 4.jpg,None,None
fix,806622,806782,244.2,279.5,Groupon 4.jpg,None
sac,806782,806830,244.9,280.0,506.7,278.1,294.0,261.8068944852293,Groupon 4.jpg,None,None
fix,806830,807116,507.5,272.7,Groupon 4.jpg,None
sac,807116,807136,509.2,275.5,561.2,265.9,112.0,52.878729182914434,Groupon 4.jpg,None,None
fix,807136,807264,555.8,270.8,Groupon 4.jpg,None
sac,807264,807310,557.6,269.9,438.1,176.5,276.0,151.67006955889482,Groupon 4.jpg,None,None
fix,807310,807606,438.6,178.8,Groupon 4.jpg,None
sac,807606,807634,439.7,180.3,492.5,263.9,219.0,98.8777022386746,Groupon 4.jpg,None,None
fix,807634,807834,487.8,267.2,Groupon 4.jpg,None
sac,807834,807870,489.3,268.4,564.4,275.8,209.0,75.46369988279129,Groupon 4.jpg,None,None
fix,807870,807980,576.7,277.5,Groupon 4.jpg,None
fix,808148,808260,695.5,266.8,Groupon 4.jpg,None
