fix,437653,437851,254.3,340.1,Banco Santander 2.jpg,None
sac,437851,437871,254.4,339.1,231.8,382.7,124.0,49.1092659281321,Banco Santander 2.jpg,None,None
fix,437871,438127,231.6,386.3,Banco Santander 2.jpg,None
sac,438127,438167,231.9,387.2,260.0,520.3,217.0,136.03389283557237,Banco Santander 2.jpg,None,None
fix,438167,438329,260.1,514.7,Banco Santander 2.jpg,None
sac,438329,438339,260.1,519.5,260.3,533.6,58.0,14.101418368377013,Banco Santander 2.jpg,None,None
fix,438339,438435,263.2,533.5,Banco Santander 2.jpg,None
sac,438435,438477,263.4,532.1,476.8,528.4,222.0,213.432073503492,Banco Santander 2.jpg,None,None
fix,438477,438665,480.3,530.7,Banco Santander 2.jpg,None
sac,438665,438723,480.8,531.8,935.5,516.6,283.0,454.9539866843679,Banco Santander 2.jpg,None,None
fix,438723,438853,931.3,515.8,Banco Santander 2.jpg,None
sac,438853,438877,931.6,514.5,1033.7,520.8,170.0,102.294183607867,Banco Santander 2.jpg,None,None
fix,438877,439071,1055.6,516.3,Banco Santander 2.jpg,None
sac,439071,439129,1057.3,516.1,642.5,679.7,380.0,445.89684905816495,Banco Santander 2.jpg,None,None
fix,439129,439267,651.1,679.9,Banco Santander 3.jpg,None
sac,439267,439337,652.9,681.6,550.7,197.5,464.0,494.7703002404247,Banco Santander 3.jpg,None,None
fix,439337,439461,552.9,205.2,Banco Santander 3.jpg,None
sac,439461,439489,554.4,205.5,529.0,311.7,267.0,109.19523799140691,Banco Santander 3.jpg,None,None
fix,439489,439881,523.3,320.9,Banco Santander 3.jpg,None
sac,439881,439903,521.2,319.8,450.2,313.0,134.0,71.3248904660919,Banco Santander 3.jpg,None,None
fix,439903,440323,430.7,302.0,Banco Santander 3.jpg,None
sac,440323,440369,431.6,301.1,226.1,213.0,211.0,223.588595415777,Banco Santander 3.jpg,None,None
fix,440369,440527,229.5,197.3,Banco Santander 3.jpg,None
sac,440527,440547,229.0,198.0,237.0,154.7,109.0,44.03282866226063,Banco Santander 3.jpg,None,None
fix,440547,440945,248.9,143.0,Banco Santander 3.jpg,None
sac,440945,440957,255.7,146.2,260.6,131.2,58.0,15.78005069700349,Banco Santander 3.jpg,None,None
fix,440957,441159,256.3,121.9,Banco Santander 3.jpg,None
sac,441159,441213,258.0,121.5,486.7,147.5,189.0,230.17317393649503,Banco Santander 3.jpg,None,None
fix,441213,441405,487.4,147.3,Banco Santander 3.jpg,None
sac,441405,441471,484.8,147.6,896.7,153.2,270.0,411.9380657331876,Banco Santander 3.jpg,None,None
fix,441471,441495,891.4,152.2,Banco Santander 3.jpg,None
sac,441495,441503,878.4,149.7,860.0,150.4,74.0,18.413310403075247,Banco Santander 3.jpg,None,None
fix,441503,441627,848.6,149.3,Banco Santander 3.jpg,None
sac,441627,441655,849.2,147.4,709.6,163.2,243.0,140.49128086824464,Banco Santander 3.jpg,None,None
fix,441655,441865,692.1,166.1,Banco Santander 3.jpg,None
sac,441865,441925,691.3,167.9,233.5,176.8,323.0,457.88650340450084,Banco Santander 3.jpg,None,None
fix,441925,442321,244.2,174.8,Banco Santander 3.jpg,None
sac,442321,442335,255.2,175.4,281.9,169.5,66.0,27.344103569142643,Banco Santander 3.jpg,None,None
fix,442335,442521,285.2,169.6,Banco Santander 3.jpg,None
sac,442521,442541,284.8,170.1,229.1,204.5,146.0,65.46640359757058,Banco Santander 3.jpg,None,None
fix,442541,442661,222.8,209.8,Banco Santander 3.jpg,None
sac,442661,442711,223.3,210.3,553.6,181.2,282.0,331.57940225532707,Banco Santander 3.jpg,None,None
fix,442711,442867,557.2,178.7,Banco Santander 3.jpg,None
sac,442867,442881,558.5,178.2,529.0,174.4,74.0,29.743738836938437,Banco Santander 3.jpg,None,None
fix,442881,443103,532.8,170.9,Banco Santander 3.jpg,None
sac,443103,443167,532.6,172.8,1037.1,156.0,297.0,504.77964499373377,Banco Santander 3.jpg,None,None
fix,443167,443277,1031.6,157.4,Banco Santander 3.jpg,None
sac,443277,443337,1032.1,166.7,583.5,157.9,377.0,448.6863046717605,Banco Santander 3.jpg,None,None
fix,443337,443497,589.5,157.1,Banco Santander 3.jpg,None
sac,443497,443511,585.6,159.6,555.7,161.9,78.0,29.98833106393216,Banco Santander 3.jpg,None,None
fix,443511,443553,560.2,161.2,Banco Santander 3.jpg,None
sac,443553,443579,560.5,161.4,661.0,167.0,184.0,100.65589898262297,Banco Santander 3.jpg,None,None
fix,443579,443757,653.5,166.4,Banco Santander 3.jpg,None
sac,443757,443811,652.7,167.6,257.1,182.0,307.0,395.86199615522577,Banco Santander 3.jpg,None,None
fix,443811,443961,259.0,183.0,Banco Santander 3.jpg,None
sac,443961,443977,256.2,184.4,223.0,198.1,88.0,35.91559549833469,Banco Santander 3.jpg,None,None
fix,443977,444209,230.8,200.3,Banco Santander 3.jpg,None
sac,444209,444259,230.7,202.6,512.2,189.1,252.0,281.82352634228397,Banco Santander 3.jpg,None,None
fix,444259,444417,512.9,187.7,Banco Santander 3.jpg,None
sac,444417,444425,514.8,187.5,530.2,189.5,60.0,15.52932709424342,Banco Santander 3.jpg,None,None
fix,444425,444659,529.6,191.8,Banco Santander 3.jpg,None
sac,444659,444707,530.3,191.9,232.3,199.4,226.0,298.09436425400594,Banco Santander 3.jpg,None,None
fix,444707,444985,229.7,198.3,Banco Santander 3.jpg,None
sac,444985,445003,230.7,201.4,217.9,230.6,86.0,31.882283481582665,Banco Santander 3.jpg,None,None
fix,445003,445211,225.4,234.8,Banco Santander 3.jpg,None
sac,445211,445259,226.7,234.7,537.9,218.3,261.0,311.6318340606428,Banco Santander 3.jpg,None,None
fix,445259,445427,541.4,218.6,Banco Santander 3.jpg,None
sac,445427,445441,541.2,219.3,520.4,235.7,75.0,26.487733009829324,Banco Santander 3.jpg,None,None
fix,445441,445639,526.2,235.4,Banco Santander 3.jpg,None
sac,445639,445693,526.6,236.1,249.2,405.9,320.0,325.24267862628363,Banco Santander 3.jpg,None,None
fix,445693,445877,253.4,405.5,Banco Santander 3.jpg,None
sac,445877,445947,254.9,404.2,183.1,78.5,365.0,333.52020928273595,Banco Santander 3.jpg,None,None
fix,445947,446101,183.9,74.2,Banco Santander 3.jpg,None
sac,446101,446139,186.0,79.0,126.9,-55.2,238.0,146.63713717881973,Banco Santander 3.jpg,None,None
fix,446139,446197,130.1,-56.2,Banco Santander 4.jpg,None
sac,446197,446205,132.2,-47.1,131.0,-56.3,61.0,9.277930803794556,Banco Santander 4.jpg,None,None
fix,446205,446239,130.8,-60.7,Banco Santander 4.jpg,None
sac,446239,446247,130.3,-61.5,132.0,-48.3,58.0,13.309019498069722,Banco Santander 4.jpg,None,None
fix,446247,446347,131.6,-49.0,Banco Santander 4.jpg,None
sac,446347,446459,130.0,-45.2,360.7,301.1,451.0,416.10837530624156,Banco Santander 4.jpg,None,None
fix,446459,447005,367.4,310.9,Banco Santander 4.jpg,None
sac,447005,447027,365.1,306.3,433.2,303.5,132.0,68.1575381010787,Banco Santander 4.jpg,None,None
fix,447027,447379,441.8,301.9,Banco Santander 4.jpg,None
sac,447379,447403,441.0,303.7,368.7,278.1,146.0,76.6984354468851,Banco Santander 4.jpg,None,None
fix,447403,447547,360.5,261.2,Banco Santander 4.jpg,None
sac,447547,447585,360.4,260.6,239.9,357.5,250.0,154.6281345680662,Banco Santander 4.jpg,None,None
fix,447585,447865,243.7,362.2,Banco Santander 4.jpg,None
sac,447865,447925,247.0,362.4,319.7,139.1,199.0,234.8364963117956,Banco Santander 4.jpg,None,None
fix,447925,448123,322.8,138.6,Banco Santander 4.jpg,None
sac,448123,448135,320.9,139.2,298.7,144.1,65.0,22.734335266288294,Banco Santander 4.jpg,None,None
fix,448135,448289,294.7,143.8,Banco Santander 4.jpg,None
sac,448289,448309,295.4,142.7,262.0,183.2,133.0,52.4958093565572,Banco Santander 4.jpg,None,None
fix,448309,448443,243.9,189.5,Banco Santander 4.jpg,None
sac,448443,448503,242.7,190.0,765.0,123.2,335.0,526.5543941512595,Banco Santander 4.jpg,None,None
fix,448503,448677,764.2,122.5,Banco Santander 4.jpg,None
sac,448677,448697,763.7,121.7,720.7,135.1,104.0,45.0395381859095,Banco Santander 4.jpg,None,None
fix,448697,448883,725.4,133.1,Banco Santander 4.jpg,None
sac,448883,448931,724.7,134.4,941.0,137.2,176.0,216.3181222181812,Banco Santander 4.jpg,None,None
fix,448931,449117,934.6,135.1,Banco Santander 4.jpg,None
sac,449117,449159,935.1,135.8,721.7,125.7,232.0,213.63887754807175,Banco Santander 4.jpg,None,None
fix,449159,449313,717.7,125.2,Banco Santander 4.jpg,None
sac,449313,449369,717.9,126.7,1090.0,128.2,255.0,372.10302336852897,Banco Santander 4.jpg,None,None
fix,449369,449573,1083.1,128.1,Banco Santander 4.jpg,None
sac,449573,449585,1084.7,128.7,1107.6,131.3,62.0,23.047125634230266,Banco Santander 4.jpg,None,None
fix,449585,449879,1104.2,135.0,Banco Santander 4.jpg,None
sac,449879,449903,1102.1,137.6,1001.8,133.3,164.0,100.39213116574422,Banco Santander 4.jpg,None,None
fix,449903,450065,974.6,129.4,Banco Santander 4.jpg,None
sac,450065,450141,975.3,129.4,339.7,151.5,358.0,635.9840957130924,Banco Santander 4.jpg,None,None
fix,450141,450293,345.6,152.4,Banco Santander 4.jpg,None
sac,450293,450313,346.5,156.1,274.4,173.7,167.0,74.21704655939904,Banco Santander 4.jpg,None,None
fix,450313,450519,264.2,178.1,Banco Santander 4.jpg,None
sac,450519,450529,262.5,182.6,244.7,187.5,59.0,18.46212338816964,Banco Santander 4.jpg,None,None
fix,450529,450695,242.4,188.5,Banco Santander 4.jpg,None
sac,450695,450741,243.0,190.6,550.8,182.6,265.0,307.90394606110516,Banco Santander 4.jpg,None,None
fix,450741,451073,552.5,182.1,Banco Santander 4.jpg,None
sac,451073,451099,559.2,185.4,680.5,181.2,204.0,121.37269050325938,Banco Santander 4.jpg,None,None
fix,451099,451369,714.9,186.7,Banco Santander 4.jpg,None
sac,451369,451409,716.6,189.0,924.4,192.4,206.0,207.82781334556734,Banco Santander 4.jpg,None,None
fix,451409,451579,929.2,190.1,Banco Santander 4.jpg,None
sac,451579,451599,931.7,187.4,979.6,197.9,101.0,49.037332717022835,Banco Santander 4.jpg,None,None
fix,451599,451759,971.2,197.5,Banco Santander 4.jpg,None
sac,451759,451805,971.0,198.1,774.4,320.7,313.0,231.694453969015,Banco Santander 4.jpg,None,None
fix,451805,451933,774.8,319.7,Banco Santander 4.jpg,None
sac,451933,451977,774.8,320.7,503.9,381.9,314.0,277.7269342357705,Banco Santander 4.jpg,None,None
fix,451977,452115,500.4,382.8,Banco Santander 4.jpg,None
sac,452115,452123,501.5,383.7,505.5,374.2,52.0,10.307764064044152,Banco Santander 4.jpg,None,None
fix,452123,452289,506.3,367.3,Banco Santander 4.jpg,None
sac,452289,452311,506.1,367.4,580.5,363.7,137.0,74.4919458733627,Banco Santander 4.jpg,None,None
fix,452311,452479,588.5,364.3,Banco Santander 4.jpg,None
sac,452479,452527,588.8,365.3,277.5,368.9,270.0,311.32081523727254,Banco Santander 4.jpg,None,None
fix,452527,452705,271.4,367.8,Banco Santander 4.jpg,None
sac,452705,452717,269.9,367.4,251.0,365.5,50.0,18.995262567282374,Banco Santander 4.jpg,None,None
fix,452717,452961,244.3,361.1,Banco Santander 4.jpg,None
sac,452961,453025,244.6,360.7,777.0,359.5,322.0,532.401352364924,Banco Santander 4.jpg,None,None
fix,453025,453175,774.7,357.3,Banco Santander 4.jpg,None
sac,453175,453193,777.5,356.7,819.5,359.9,99.0,42.12172835960082,Banco Santander 4.jpg,None,None
fix,453193,453441,810.9,360.3,Banco Santander 4.jpg,None
sac,453441,453497,805.6,365.4,588.6,422.3,186.0,224.33593113899522,Banco Santander 5.jpg,None,None
fix,453497,454467,560.5,393.9,Banco Santander 5.jpg,None
sac,454467,454511,560.1,394.3,346.5,439.8,229.0,218.3923304514149,Banco Santander 5.jpg,None,None
fix,454511,454663,345.9,442.1,Banco Santander 5.jpg,None
sac,454663,454703,344.7,444.7,472.1,241.9,350.0,239.49655529881846,Banco Santander 5.jpg,None,None
fix,454703,454921,484.3,231.6,Banco Santander 5.jpg,None
sac,454921,454965,488.3,225.3,273.7,227.5,208.0,214.6112764977647,Banco Santander 5.jpg,None,None
fix,454965,455227,278.2,223.6,Banco Santander 5.jpg,None
sac,455227,455271,281.4,224.1,521.2,133.8,255.0,256.238424128779,Banco Santander 5.jpg,None,None
fix,455271,455443,521.8,133.1,Banco Santander 5.jpg,None
sac,455443,455463,521.3,134.8,462.5,130.3,118.0,58.97194248114941,Banco Santander 5.jpg,None,None
fix,455463,455645,456.4,131.1,Banco Santander 5.jpg,None
sac,455645,455659,457.0,132.4,442.4,111.3,78.0,25.658721714068317,Banco Santander 5.jpg,None,None
fix,455659,455913,438.8,101.6,Banco Santander 5.jpg,None
sac,455913,455933,437.5,102.9,504.7,94.2,142.0,67.7608293927989,Banco Santander 5.jpg,None,None
fix,455933,456119,526.4,96.1,Banco Santander 5.jpg,None
sac,456119,456147,530.6,98.9,641.2,97.9,172.0,110.60452070326964,Banco Santander 5.jpg,None,None
fix,456147,456415,645.0,97.5,Banco Santander 5.jpg,None
sac,456415,456439,644.3,96.4,737.6,98.4,161.0,93.32143376523966,Banco Santander 5.jpg,None,None
fix,456439,456695,759.9,99.5,Banco Santander 5.jpg,None
sac,456695,456731,760.1,98.5,902.9,99.2,157.0,142.80171567596793,Banco Santander 5.jpg,None,None
fix,456731,456949,897.2,100.3,Banco Santander 5.jpg,None
sac,456949,456971,896.2,98.2,834.4,110.0,136.0,62.91645253826703,Banco Santander 5.jpg,None,None
fix,456971,457099,832.2,107.4,Banco Santander 5.jpg,None
sac,457099,457153,832.0,108.6,466.4,123.8,301.0,365.9158373178182,Banco Santander 5.jpg,None,None
fix,457153,457335,469.3,123.2,Banco Santander 5.jpg,None
sac,457335,457355,469.7,123.5,430.1,152.7,128.0,49.20162598939182,Banco Santander 5.jpg,None,None
fix,457355,457481,435.6,154.5,Banco Santander 5.jpg,None
sac,457481,457517,435.4,155.6,264.2,226.7,257.0,185.3770482017663,Banco Santander 5.jpg,None,None
fix,457517,457761,260.8,235.5,Banco Santander 5.jpg,None
sac,457761,457815,261.5,235.5,75.0,-136.7,761.0,416.3112897820572,Banco Santander 5.jpg,None,None
fix,457815,458067,71.6,-145.8,Banco Santander 5.jpg,None
sac,458067,458091,74.9,-137.8,86.8,-207.6,188.0,70.80713240910126,Banco Santander 5.jpg,None,None
fix,458091,458161,81.4,-211.3,Banco Santander 5.jpg,None
sac,458161,458195,83.8,-212.0,234.3,90.9,836.0,338.22870960342794,Banco Santander 5.jpg,None,None
fix,458195,458433,242.4,89.1,Banco Santander 5.jpg,None
sac,458433,458453,243.8,87.3,307.4,76.1,143.0,64.57863423764857,Banco Santander 5.jpg,None,None
fix,458453,458671,315.7,75.0,Banco Santander 5.jpg,None
sac,458671,458695,314.7,77.0,397.1,57.9,159.0,84.58469128630787,Banco Santander 5.jpg,None,None
fix,458695,458845,393.9,61.4,Banco Santander 5.jpg,None
sac,458845,458921,394.2,62.1,251.0,442.1,337.0,406.08649324989864,Banco Santander 5.jpg,None,None
fix,458921,458971,249.7,439.1,Banco Santander 5.jpg,None
sac,458971,458985,248.1,435.1,254.2,456.6,66.0,22.348601745970594,Banco Santander 5.jpg,None,None
fix,458985,459133,258.5,462.5,Banco Santander 5.jpg,None
sac,459133,459153,258.7,460.6,213.1,465.3,95.0,45.841575016572015,Banco Santander 5.jpg,None,None
fix,459153,459335,215.8,462.2,Banco Santander 5.jpg,None
sac,459335,459369,216.4,464.4,366.3,426.5,174.0,154.6170107071017,Banco Santander 5.jpg,None,None
fix,459369,459499,379.1,426.7,Banco Santander 5.jpg,None
sac,459499,459537,382.2,425.9,249.7,330.3,185.0,163.38791264962043,Banco Santander 5.jpg,None,None
fix,459537,459619,251.8,319.0,Banco Santander 5.jpg,None
sac,459619,459643,253.1,318.7,263.3,250.9,189.0,68.56296376324464,Banco Santander 5.jpg,None,None
fix,459643,459819,263.5,248.6,Banco Santander 5.jpg,None
sac,459819,459837,265.1,249.1,309.9,229.6,110.0,48.85990176003218,Banco Santander 5.jpg,None,None
fix,459837,460063,315.1,225.1,Banco Santander 5.jpg,None
sac,460063,460077,319.7,222.9,355.6,223.2,84.0,35.9012534600117,Banco Santander 5.jpg,None,None
fix,460077,460251,360.6,225.9,Banco Santander 5.jpg,None
sac,460251,460273,359.7,226.4,296.7,246.6,128.0,66.1592019298903,Banco Santander 5.jpg,None,None
fix,460273,460305,294.4,241.9,Banco Santander 5.jpg,None
fix,460387,460657,293.4,239.1,Movistar 1.jpg,None
sac,460657,460687,293.7,238.8,318.5,313.9,163.0,79.08887405950344,Movistar 1.jpg,None,None
fix,460687,460821,320.4,310.6,Movistar 1.jpg,None
sac,460821,460843,322.0,312.2,393.4,329.4,148.0,73.44249451101179,Movistar 1.jpg,None,None
fix,460843,461397,405.9,334.1,Movistar 1.jpg,None
sac,461397,461439,403.6,331.3,524.9,314.3,135.0,122.48546852586225,Movistar 1.jpg,None,None
fix,461439,461689,526.2,311.4,Movistar 1.jpg,None
sac,461689,461751,529.9,307.9,154.3,290.5,235.0,376.0028191383676,Movistar 1.jpg,None,None
fix,461751,461949,159.3,292.1,Movistar 1.jpg,None
sac,461949,461995,159.2,296.6,179.0,153.8,200.0,144.16615414167086,Movistar 1.jpg,None,None
fix,461995,462259,180.2,155.9,Movistar 1.jpg,None
sac,462259,462307,182.0,154.1,146.2,342.6,280.0,191.86946083209804,Movistar 1.jpg,None,None
fix,462307,462733,148.9,340.2,Movistar 1.jpg,None
sac,462733,462753,151.0,340.7,152.2,381.4,108.0,40.71768657475519,Movistar 1.jpg,None,None
fix,462753,462933,153.5,377.9,Movistar 1.jpg,None
sac,462933,462961,154.0,378.7,154.2,429.7,97.0,51.000392155355044,Movistar 1.jpg,None,None
fix,462961,463127,159.1,423.7,Movistar 1.jpg,None
sac,463127,463149,160.0,424.7,245.5,424.1,149.0,85.50210523723962,Movistar 1.jpg,None,None
fix,463149,463433,265.0,426.2,Movistar 1.jpg,None
sac,463433,463447,264.2,425.1,228.4,428.7,83.0,35.98055030151705,Movistar 1.jpg,None,None
fix,463447,463607,226.7,426.1,Movistar 1.jpg,None
sac,463607,463631,228.4,426.5,155.1,476.4,177.0,88.6729947616522,Movistar 1.jpg,None,None
fix,463631,464345,143.7,479.3,Movistar 1.jpg,None
sac,464345,464447,148.6,476.5,1024.6,266.6,334.0,900.7963199303158,Movistar 1.jpg,None,None
fix,464447,464625,1021.4,267.3,Movistar 1.jpg,None
sac,464625,464645,1023.5,265.4,1057.6,233.6,114.0,46.62670908395737,Movistar 1.jpg,None,None
fix,464645,464947,1060.9,226.2,Movistar 1.jpg,None
sac,464947,464971,1062.4,224.3,1137.4,217.7,116.0,75.28983995201477,Movistar 1.jpg,None,None
fix,464971,465287,1143.6,215.8,Movistar 1.jpg,None
sac,465287,465309,1140.3,216.7,1075.7,218.1,114.0,64.61516849780699,Movistar 1.jpg,None,None
fix,465309,465601,1060.6,215.7,Movistar 1.jpg,None
sac,465601,465617,1060.8,218.8,1102.1,212.1,88.0,41.83993307834032,Movistar 1.jpg,None,None
fix,465617,465765,1104.8,212.4,Movistar 1.jpg,None
sac,465765,465781,1104.4,212.6,1143.1,217.9,86.0,39.06123397948388,Movistar 1.jpg,None,None
fix,465781,465935,1147.4,216.5,Movistar 1.jpg,None
sac,465935,465965,1145.8,216.3,1048.1,335.6,269.0,154.20045395523326,Movistar 1.jpg,None,None
fix,465965,466189,1035.7,351.9,Movistar 1.jpg,None
sac,466189,466243,1035.2,352.4,725.8,138.1,362.0,376.36797153849324,Movistar 1.jpg,None,None
fix,466243,466505,727.1,136.8,Movistar 1.jpg,None
sac,466505,466545,730.4,139.9,524.5,124.1,243.0,206.50532680780898,Movistar 1.jpg,None,None
fix,466545,466753,524.3,125.3,Movistar 1.jpg,None
sac,466753,466795,523.6,125.7,328.9,137.0,216.0,195.02763906687693,Movistar 1.jpg,None,None
fix,466795,466961,331.7,137.5,Movistar 1.jpg,None
sac,466961,467017,332.8,139.3,289.3,162.9,115.0,49.48949383455037,Movistar 1.jpg,None,None
fix,467017,467105,248.7,166.7,Movistar 1.jpg,None
sac,467105,467159,244.7,167.9,615.4,334.4,350.0,406.3751222700523,Movistar 1.jpg,None,None
fix,467159,467379,625.5,333.3,Movistar 1.jpg,None
sac,467379,467401,625.0,333.4,694.2,348.1,135.0,70.7441163631295,Movistar 1.jpg,None,None
fix,467401,467749,694.7,356.8,Movistar 1.jpg,None
sac,467749,467767,692.6,357.9,650.0,378.1,108.0,47.14657993958845,Movistar 2.jpg,None,None
fix,467767,467959,649.5,380.6,Movistar 2.jpg,None
sac,467959,467981,649.4,380.1,576.0,372.3,134.0,73.81327793832216,Movistar 2.jpg,None,None
fix,467981,468407,552.1,362.5,Movistar 2.jpg,None
sac,468407,468437,552.0,361.6,467.7,349.6,102.0,85.1498091600915,Movistar 2.jpg,None,None
fix,468437,468751,471.1,337.5,Movistar 2.jpg,None
sac,468751,468807,470.8,338.3,231.4,249.1,172.0,255.47798339583002,Movistar 2.jpg,None,None
fix,468807,469015,231.4,247.2,Movistar 2.jpg,None
sac,469015,469035,230.4,248.2,203.6,283.7,112.0,44.48022032319535,Movistar 2.jpg,None,None
fix,469035,469197,199.7,287.5,Movistar 2.jpg,None
sac,469197,469243,199.6,286.5,183.1,142.0,205.0,145.43899064556246,Movistar 2.jpg,None,None
fix,469243,469501,186.0,143.4,Movistar 2.jpg,None
sac,469501,469543,182.7,147.6,249.2,229.1,127.0,105.18792706389836,Movistar 2.jpg,None,None
fix,469543,469599,249.8,226.5,Movistar 2.jpg,None
sac,469599,469627,250.1,226.2,221.6,304.1,217.0,82.94974382118372,Movistar 2.jpg,None,None
fix,469627,469831,216.0,297.7,Movistar 2.jpg,None
sac,469831,469881,215.4,297.9,522.0,288.7,243.0,306.7379989502442,Movistar 2.jpg,None,None
