sac,2345765,2345775,673.9,414.9,683.7,401.7,66.0,16.440194646049694,Banco BBVA 3.jpg,None,None
fix,2345775,2345987,694.8,401.5,Banco BBVA 3.jpg,None
fix,2346161,2346703,698.1,406.0,Banco BBVA 3.jpg,None
sac,2346703,2346739,700.7,405.6,638.3,284.2,218.0,136.49805859425263,Banco BBVA 3.jpg,None,None
fix,2346739,2346911,645.8,290.9,Banco BBVA 3.jpg,None
sac,2346911,2346957,647.5,289.6,356.3,286.5,241.0,291.2165002193385,Banco BBVA 3.jpg,None,None
fix,2346957,2347417,355.8,287.1,Banco BBVA 3.jpg,None
sac,2347417,2347475,357.5,288.7,638.9,214.2,219.0,291.09484708596267,Banco BBVA 3.jpg,None,None
fix,2347475,2347655,644.6,217.8,Banco BBVA 3.jpg,None
sac,2347655,2347713,646.3,220.0,1045.9,257.1,291.0,401.31853931758513,Banco BBVA 3.jpg,None,None
fix,2347713,2347929,1041.1,262.2,Banco BBVA 3.jpg,None
sac,2347929,2347949,1036.8,263.9,1026.8,297.3,81.0,34.86488204483133,Banco BBVA 3.jpg,None,None
fix,2347949,2348169,1026.0,299.7,Banco BBVA 3.jpg,None
sac,2348169,2348237,1026.2,303.2,559.8,334.3,263.0,467.4357388989422,Banco BBVA 3.jpg,None,None
fix,2348237,2348461,576.1,330.3,Banco BBVA 3.jpg,None
sac,2348461,2348507,577.7,331.2,457.5,537.5,275.0,238.76291588100528,Banco BBVA 3.jpg,None,None
fix,2348507,2348669,457.0,533.5,Banco BBVA 3.jpg,None
sac,2348669,2348695,454.8,535.9,356.9,571.8,154.0,104.27473327705042,Banco BBVA 3.jpg,None,None
fix,2348695,2348865,345.5,578.6,Banco BBVA 3.jpg,None
sac,2348865,2348915,341.8,581.7,688.0,543.3,257.0,348.3231258472512,Banco BBVA 3.jpg,None,None
fix,2348915,2349199,688.6,551.7,Banco BBVA 3.jpg,None
sac,2349199,2349255,689.0,556.6,1089.0,537.6,278.0,400.4509957535379,Banco BBVA 3.jpg,None,None
fix,2349255,2349575,1083.0,537.7,Banco BBVA 3.jpg,None
sac,2349575,2349591,1082.9,540.7,1124.9,541.4,90.0,42.005832928296996,Banco BBVA 3.jpg,None,None
fix,2349591,2349761,1139.4,544.4,Banco BBVA 3.jpg,None
sac,2349761,2349825,1140.3,544.5,669.8,375.4,368.0,499.9650587791111,Banco BBVA 3.jpg,None,None
fix,2349825,2349965,675.6,380.4,Banco BBVA 3.jpg,None
sac,2349965,2349983,675.6,384.2,678.4,416.4,77.0,32.32150986572253,Banco BBVA 3.jpg,None,None
fix,2349983,2350179,679.1,424.3,Banco BBVA 3.jpg,None
sac,2350179,2350227,678.6,423.2,366.1,397.7,256.0,313.5386738506113,Banco BBVA 3.jpg,None,None
fix,2350227,2350513,369.8,396.0,Banco BBVA 3.jpg,None
sac,2350513,2350573,368.6,398.5,872.8,377.2,320.0,504.6497101951015,Banco BBVA 3.jpg,None,None
fix,2350573,2350739,878.3,376.9,Banco BBVA 3.jpg,None
sac,2350739,2350793,878.1,372.0,724.8,149.3,299.0,270.36305220943194,Banco BBVA 3.jpg,None,None
fix,2350793,2351187,744.1,130.1,Banco BBVA 3.jpg,None
fix,2351395,2351505,187.0,82.1,Banco BBVA 3.jpg,None
sac,2351505,2351535,188.5,82.3,132.3,13.9,163.0,88.52683209061531,Banco BBVA 3.jpg,None,None
fix,2351535,2351693,130.5,14.8,Banco BBVA 3.jpg,None
sac,2351693,2351713,137.2,15.5,192.7,7.9,106.0,56.017943553829255,Banco BBVA 3.jpg,None,None
fix,2351713,2352071,206.2,10.6,Banco BBVA 3.jpg,None
sac,2352071,2352127,207.6,10.4,76.0,-33.7,340.0,138.79254302735433,Banco BBVA 3.jpg,None,None
fix,2352127,2352301,77.0,-38.7,Banco BBVA 3.jpg,None
fix,2352491,2352851,602.1,505.0,Banco BBVA 4.jpg,None
sac,2352851,2352885,603.5,508.3,699.0,395.3,215.0,147.95016052711804,Banco BBVA 4.jpg,None,None
fix,2352885,2353087,708.6,389.4,Banco BBVA 4.jpg,None
sac,2353087,2353099,709.3,388.8,690.6,389.5,49.0,18.713097017864186,Banco BBVA 4.jpg,None,None
fix,2353099,2353733,687.6,389.7,Banco BBVA 4.jpg,None
sac,2353733,2353789,686.4,388.7,320.3,361.7,254.0,367.0942794433059,Banco BBVA 4.jpg,None,None
fix,2353789,2354049,320.8,364.8,Banco BBVA 4.jpg,None
sac,2354049,2354067,319.4,368.1,276.9,378.6,80.0,43.777848279695064,Banco BBVA 4.jpg,None,None
fix,2354067,2354245,266.3,386.1,Banco BBVA 4.jpg,None
sac,2354245,2354301,266.3,387.6,425.0,79.3,329.0,346.74858327035747,Banco BBVA 4.jpg,None,None
fix,2354301,2354539,427.0,85.5,Banco BBVA 4.jpg,None
sac,2354539,2354615,427.5,90.1,915.1,152.3,256.0,491.5512180841382,Banco BBVA 4.jpg,None,None
fix,2354615,2355031,906.5,159.5,Banco BBVA 4.jpg,None
sac,2355031,2355107,905.6,161.7,574.7,641.7,359.0,583.0049828260476,Banco BBVA 4.jpg,None,None
fix,2355107,2355351,575.0,639.6,Banco BBVA 4.jpg,None
sac,2355351,2355377,574.8,636.9,620.8,597.5,85.0,60.566987707826435,Banco BBVA 4.jpg,None,None
fix,2355377,2355579,629.3,580.6,Banco BBVA 4.jpg,None
sac,2355579,2355631,629.2,580.6,291.7,567.6,230.0,337.75027757205476,Banco BBVA 4.jpg,None,None
fix,2355631,2355927,295.4,566.8,Banco BBVA 4.jpg,None
sac,2355927,2355947,290.3,567.4,258.6,563.8,56.0,31.903761533712597,Banco BBVA 4.jpg,None,None
fix,2355947,2356143,255.6,560.8,Banco BBVA 4.jpg,None
sac,2356143,2356203,256.5,558.8,552.4,413.1,232.0,329.82616633614737,Banco BBVA 4.jpg,None,None
fix,2356203,2356367,550.2,414.8,Banco BBVA 4.jpg,None
sac,2356367,2356425,550.6,416.8,997.4,394.6,279.0,447.3511819588722,Banco BBVA 4.jpg,None,None
fix,2356425,2356813,1001.4,400.7,Banco BBVA 4.jpg,None
sac,2356813,2356857,1001.5,401.7,928.6,488.7,123.0,113.50511001712653,Banco BBVA 4.jpg,None,None
fix,2356857,2357029,925.9,486.2,Banco BBVA 4.jpg,None
sac,2357029,2357065,926.1,488.3,1022.8,586.0,194.0,137.46337694091466,Banco BBVA 4.jpg,None,None
fix,2357065,2357259,1017.1,587.1,Banco BBVA 4.jpg,None
sac,2357259,2357273,1012.9,588.0,980.5,588.1,83.0,32.40015432062012,Banco BBVA 4.jpg,None,None
fix,2357273,2357443,976.9,591.6,Banco BBVA 4.jpg,None
sac,2357443,2357515,977.6,593.7,369.1,615.1,338.0,608.8761861002613,Banco BBVA 4.jpg,None,None
fix,2357515,2357735,373.7,617.2,Banco BBVA 4.jpg,None
sac,2357735,2357759,374.1,616.0,286.2,610.0,136.0,88.1045401781316,Banco BBVA 4.jpg,None,None
fix,2357759,2358009,266.6,601.3,Banco BBVA 4.jpg,None
sac,2358009,2358051,267.1,600.0,518.9,625.5,224.0,253.0879096282554,Banco BBVA 4.jpg,None,None
fix,2358051,2358141,521.8,627.6,Banco BBVA 4.jpg,None
fix,2358449,2358713,995.1,591.3,Banco BBVA 4.jpg,None
sac,2358713,2358727,995.7,594.4,970.3,573.9,91.0,32.64061886668212,Banco BBVA 4.jpg,None,None
fix,2358727,2359283,977.3,573.8,Banco BBVA 4.jpg,None
sac,2359283,2359299,981.6,574.2,1010.4,588.4,68.0,32.11043444115939,Banco BBVA 4.jpg,None,None
fix,2359299,2359523,1010.5,594.5,Banco BBVA 4.jpg,None
sac,2359523,2359559,1008.0,596.9,1149.2,572.0,134.0,143.3786943726299,Banco BBVA 4.jpg,None,None
fix,2359559,2359703,1151.0,572.9,Banco BBVA 5.jpg,None
sac,2359703,2359783,1150.4,575.8,533.1,301.8,368.0,675.3778868159662,Banco BBVA 5.jpg,None,None
fix,2359783,2360485,549.7,301.7,Banco BBVA 5.jpg,None
sac,2360485,2360507,548.3,302.3,607.2,306.3,113.0,59.03566718518569,Banco BBVA 5.jpg,None,None
fix,2360507,2360771,628.1,304.4,Banco BBVA 5.jpg,None
sac,2360771,2360811,625.3,302.7,473.0,268.8,186.0,156.0272412112705,Banco BBVA 5.jpg,None,None
fix,2360811,2361159,473.3,270.8,Banco BBVA 5.jpg,None
sac,2361159,2361177,476.9,275.1,499.5,252.7,73.0,31.82011942152327,Banco BBVA 5.jpg,None,None
fix,2361177,2361553,508.4,252.4,Banco BBVA 5.jpg,None
sac,2361553,2361577,508.0,256.8,567.1,238.1,114.0,61.987902045479835,Banco BBVA 5.jpg,None,None
fix,2361577,2361873,604.6,232.5,Banco BBVA 5.jpg,None
sac,2361873,2361899,607.9,238.3,572.5,173.6,143.0,73.75127117548551,Banco BBVA 5.jpg,None,None
fix,2361899,2362177,558.8,155.5,Banco BBVA 5.jpg,None
sac,2362177,2362199,557.3,156.2,616.4,144.8,108.0,60.18945090296141,Banco BBVA 5.jpg,None,None
fix,2362199,2362419,634.5,145.8,Banco BBVA 5.jpg,None
sac,2362419,2362471,635.9,146.3,933.0,173.7,241.0,298.36080506661733,Banco BBVA 5.jpg,None,None
fix,2362471,2362701,932.4,170.8,Banco BBVA 5.jpg,None
sac,2362701,2362723,933.2,173.2,949.7,123.9,134.0,51.98788320368505,Banco BBVA 5.jpg,None,None
fix,2362723,2362857,964.6,120.4,Banco BBVA 5.jpg,None
fix,2363049,2363295,587.7,273.4,Banco BBVA 5.jpg,None
sac,2363295,2363343,583.7,274.5,829.8,264.2,212.0,246.31544815540897,Banco BBVA 5.jpg,None,None
fix,2363343,2363715,826.2,265.2,Banco BBVA 5.jpg,None
sac,2363715,2363755,824.6,270.9,944.8,388.9,196.0,168.44001899786164,Banco BBVA 5.jpg,None,None
fix,2363755,2363971,941.1,391.8,Banco BBVA 5.jpg,None
sac,2363971,2364039,943.4,394.2,325.4,458.8,379.0,621.3671700371689,Banco BBVA 5.jpg,None,None
fix,2364039,2364223,329.1,461.8,Banco BBVA 5.jpg,None
sac,2364223,2364247,330.9,462.4,239.7,447.2,157.0,92.45799046053293,Banco BBVA 5.jpg,None,None
fix,2364247,2364521,229.2,441.3,Banco BBVA 5.jpg,None
sac,2364521,2364581,228.8,440.8,673.5,418.5,287.0,445.25877868942683,Banco BBVA 5.jpg,None,None
fix,2364581,2364723,677.9,419.6,Banco BBVA 5.jpg,None
sac,2364723,2364771,676.7,415.3,967.8,417.2,250.0,291.1062005523069,Banco BBVA 5.jpg,None,None
fix,2364771,2365189,970.2,423.2,Banco BBVA 5.jpg,None
sac,2365189,2365213,965.9,430.7,923.2,473.4,102.0,60.3869191133311,Banco BBVA 5.jpg,None,None
fix,2365213,2365739,922.7,491.7,Banco BBVA 5.jpg,None
sac,2365739,2365787,925.2,491.3,833.2,345.8,190.0,172.14601360473034,Banco BBVA 5.jpg,None,None
fix,2365787,2366027,839.6,348.5,Banco BBVA 5.jpg,None
sac,2366027,2366075,840.2,350.0,695.0,214.7,188.0,198.46694938956466,Banco BBVA 5.jpg,None,None
fix,2366075,2366309,699.2,213.6,Banco BBVA 5.jpg,None
sac,2366309,2366345,700.4,215.4,655.9,113.9,182.0,110.82644088844503,Banco BBVA 5.jpg,None,None
fix,2366345,2366625,661.6,114.0,Banco BBVA 5.jpg,None
fix,2366705,2366819,664.6,112.5,Groupon 1.jpg,None
sac,2366819,2366841,664.6,113.0,689.0,59.6,157.0,58.710476066882634,Groupon 1.jpg,None,None
fix,2366841,2366931,705.2,58.7,Groupon 1.jpg,None
fix,2367105,2367409,637.7,250.3,Groupon 1.jpg,None
fix,2367599,2368267,620.5,339.9,Groupon 1.jpg,None
sac,2368267,2368283,628.2,345.5,650.4,354.1,52.0,23.80756182392471,Groupon 1.jpg,None,None
fix,2368283,2368463,656.6,354.4,Groupon 1.jpg,None
sac,2368463,2368479,654.3,354.3,615.9,350.6,90.0,38.577843381920644,Groupon 1.jpg,None,None
fix,2368479,2368715,606.0,349.6,Groupon 1.jpg,None
sac,2368715,2368767,603.8,352.6,627.7,84.9,372.0,268.76476703615754,Groupon 1.jpg,None,None
fix,2368767,2369135,634.1,88.3,Groupon 1.jpg,None
sac,2369135,2369185,636.3,90.4,554.6,338.8,321.0,261.4908220186705,Groupon 1.jpg,None,None
fix,2369185,2369437,550.4,336.5,Groupon 1.jpg,None
sac,2369437,2369477,550.6,338.3,717.1,350.3,165.0,166.93187233119983,Groupon 1.jpg,None,None
fix,2369477,2369733,720.4,348.7,Groupon 1.jpg,None
sac,2369733,2369765,723.0,349.3,609.7,414.1,171.0,130.52176063783384,Groupon 1.jpg,None,None
fix,2369765,2369913,607.0,428.7,Groupon 1.jpg,None
sac,2369913,2369941,609.1,431.2,539.1,476.4,124.0,83.32490624057131,Groupon 1.jpg,None,None
fix,2369941,2370185,540.9,490.9,Groupon 1.jpg,None
sac,2370185,2370227,543.1,493.4,739.5,519.1,210.0,198.07435472569384,Groupon 1.jpg,None,None
fix,2370227,2370685,742.3,518.7,Groupon 1.jpg,None
sac,2370685,2370747,744.5,518.0,690.2,271.0,246.0,252.89818109270774,Groupon 1.jpg,None,None
fix,2370747,2370867,695.7,267.6,Groupon 1.jpg,None
sac,2370867,2370913,696.1,272.0,491.6,128.9,290.0,249.59539258568054,Groupon 1.jpg,None,None
fix,2370913,2371195,497.8,124.0,Groupon 1.jpg,None
sac,2371195,2371241,497.5,123.9,772.1,125.6,241.0,274.60526214914387,Groupon 1.jpg,None,None
fix,2371241,2371381,770.5,129.3,Groupon 1.jpg,None
sac,2371381,2371423,768.8,130.2,988.2,125.8,206.0,219.44411589286244,Groupon 1.jpg,None,None
fix,2371423,2371631,988.8,135.6,Groupon 1.jpg,None
sac,2371631,2371675,986.9,145.0,801.2,340.3,316.0,269.49319100860413,Groupon 1.jpg,None,None
fix,2371675,2371865,800.5,343.3,Groupon 1.jpg,None
sac,2371865,2371907,799.7,344.9,582.6,329.4,236.0,217.6526131246763,Groupon 1.jpg,None,None
fix,2371907,2372209,583.1,336.9,Groupon 1.jpg,None
sac,2372209,2372241,584.7,338.4,665.4,383.5,114.0,92.4472822748186,Groupon 1.jpg,None,None
fix,2372241,2372281,664.1,388.1,Groupon 1.jpg,None
fix,2372437,2372883,657.6,418.4,Groupon 1.jpg,None
sac,2372883,2372907,658.8,422.3,674.3,368.4,125.0,56.08440068325598,Groupon 1.jpg,None,None
fix,2372907,2373367,681.5,357.9,Groupon 1.jpg,None
sac,2373367,2373389,683.7,358.4,616.3,356.8,115.0,67.4189884231439,Groupon 1.jpg,None,None
fix,2373389,2373711,596.8,363.6,Groupon 1.jpg,None
sac,2373711,2373745,595.1,363.1,702.3,367.0,116.0,107.27091870586354,Groupon 1.jpg,None,None
fix,2373745,2374105,704.7,370.7,Groupon 1.jpg,None
sac,2374105,2374111,701.4,373.3,694.7,374.1,39.0,6.747592163134869,Groupon 2.jpg,None,None
fix,2374111,2374577,694.4,383.5,Groupon 2.jpg,None
sac,2374577,2374595,695.8,384.3,653.7,368.0,94.0,45.14532090925916,Groupon 2.jpg,None,None
fix,2374595,2375155,649.3,366.2,Groupon 2.jpg,None
sac,2375155,2375177,644.7,368.2,594.6,352.5,89.0,52.502380898393575,Groupon 2.jpg,None,None
fix,2375177,2375351,587.7,354.0,Groupon 2.jpg,None
sac,2375351,2375405,588.4,357.7,271.0,234.1,290.0,340.6166760450815,Groupon 2.jpg,None,None
fix,2375405,2375561,276.4,236.2,Groupon 2.jpg,None
sac,2375561,2375607,278.3,236.4,226.0,47.0,263.0,196.48829481676512,Groupon 2.jpg,None,None
fix,2375607,2375877,232.2,51.2,Groupon 2.jpg,None
sac,2375877,2375931,233.2,52.3,611.8,68.3,284.0,378.937936870934,Groupon 2.jpg,None,None
fix,2375931,2376135,619.0,69.7,Groupon 2.jpg,None
sac,2376135,2376173,620.8,69.8,751.7,166.4,209.0,162.68487944489502,Groupon 2.jpg,None,None
fix,2376173,2376373,750.5,164.9,Groupon 2.jpg,None
sac,2376373,2376419,748.4,166.1,951.0,265.9,247.0,225.84685076396352,Groupon 2.jpg,None,None
fix,2376419,2376697,949.7,271.3,Groupon 2.jpg,None
sac,2376697,2376735,944.8,279.0,1076.8,251.3,125.0,134.87509036141552,Groupon 2.jpg,None,None
fix,2376735,2376875,1104.7,247.0,Groupon 2.jpg,None
sac,2376875,2376955,1104.4,250.9,360.9,234.7,408.0,743.6764686340425,Groupon 2.jpg,None,None
fix,2376955,2377213,375.0,225.4,Groupon 2.jpg,None
fix,2377359,2377483,840.9,336.4,Groupon 2.jpg,None
fix,2377633,2377773,189.2,430.0,Groupon 2.jpg,None
sac,2377773,2377799,189.3,431.9,179.6,369.5,119.0,63.149425967303905,Groupon 2.jpg,None,None
fix,2377799,2378051,184.2,374.4,Groupon 2.jpg,None
sac,2378051,2378073,183.1,379.0,176.8,430.0,114.0,51.38764442937621,Groupon 2.jpg,None,None
fix,2378073,2378279,172.0,448.8,Groupon 2.jpg,None
sac,2378279,2378329,171.8,450.5,502.0,655.3,370.0,388.5551183551697,Groupon 2.jpg,None,None
fix,2378329,2378561,505.9,656.7,Groupon 2.jpg,None
sac,2378561,2378583,506.4,659.0,564.8,654.5,114.0,58.57311670041127,Groupon 2.jpg,None,None
fix,2378583,2378765,583.6,654.2,Groupon 2.jpg,None
sac,2378765,2378837,582.4,654.9,1162.6,610.3,277.0,581.9116771469704,Groupon 2.jpg,None,None
fix,2378837,2379007,1162.4,611.9,Groupon 2.jpg,None
sac,2379007,2379023,1162.7,614.2,1188.4,632.9,69.0,31.78332896346762,Groupon 2.jpg,None,None
fix,2379023,2379187,1186.0,641.3,Groupon 2.jpg,None
sac,2379187,2379241,1188.8,641.7,833.0,463.8,384.0,397.79649319721256,Groupon 2.jpg,None,None
fix,2379241,2380005,845.2,468.5,Groupon 2.jpg,None
fix,2380147,2380957,866.0,449.5,Groupon 2.jpg,None
sac,2380957,2380981,866.9,453.9,775.1,435.4,188.0,93.64555515346146,Groupon 3.jpg,None,None
fix,2380981,2381105,774.4,436.3,Groupon 3.jpg,None
fix,2381271,2381477,695.1,385.4,Groupon 3.jpg,None
sac,2381477,2381485,695.7,386.3,686.5,388.7,39.0,9.507891459203808,Groupon 3.jpg,None,None
fix,2381485,2382115,688.9,392.8,Groupon 3.jpg,None
sac,2382115,2382155,688.0,388.7,523.5,357.6,166.0,167.4140376432036,Groupon 3.jpg,None,None
fix,2382155,2382279,522.6,340.6,Groupon 3.jpg,None
sac,2382279,2382301,520.0,340.8,490.7,298.1,132.0,51.78590541836649,Groupon 3.jpg,None,None
fix,2382301,2382469,490.8,292.6,Groupon 3.jpg,None
sac,2382469,2382519,488.0,290.5,206.3,276.1,201.0,282.06781099586675,Groupon 3.jpg,None,None
fix,2382519,2382915,210.9,274.0,Groupon 3.jpg,None
sac,2382915,2382933,216.3,275.7,260.5,276.8,83.0,44.21368566405654,Groupon 3.jpg,None,None
fix,2382933,2383103,270.4,278.8,Groupon 3.jpg,None
sac,2383103,2383151,270.2,276.7,259.9,48.4,280.0,228.53222967450344,Groupon 3.jpg,None,None
fix,2383151,2383451,270.0,53.8,Groupon 3.jpg,None
sac,2383451,2383501,271.0,58.6,474.0,248.8,285.0,278.1816672608028,Groupon 3.jpg,None,None
fix,2383501,2383735,474.5,248.9,Groupon 3.jpg,None
sac,2383735,2383759,473.3,250.7,549.1,277.1,147.0,80.26580841180137,Groupon 3.jpg,None,None
fix,2383759,2383923,565.1,282.4,Groupon 3.jpg,None
sac,2383923,2383969,563.3,284.2,823.5,303.8,214.0,260.9371571854036,Groupon 3.jpg,None,None
fix,2383969,2384325,820.9,306.3,Groupon 3.jpg,None
sac,2384325,2384373,820.8,308.5,1096.7,289.5,219.0,276.55344872194246,Groupon 3.jpg,None,None
fix,2384373,2384633,1096.3,290.3,Groupon 3.jpg,None
sac,2384633,2384643,1090.3,291.1,1074.5,296.1,53.0,16.572265988693236,Groupon 3.jpg,None,None
fix,2384643,2384887,1071.1,295.8,Groupon 3.jpg,None
fix,2385097,2385513,211.9,634.0,Groupon 3.jpg,None
sac,2385513,2385563,202.0,637.6,508.3,624.2,215.0,306.5929712175411,Groupon 3.jpg,None,None
fix,2385563,2385961,495.1,636.9,Groupon 3.jpg,None
sac,2385961,2386011,489.3,646.3,831.0,608.0,273.0,343.83975919023675,Groupon 3.jpg,None,None
fix,2386011,2386441,830.5,612.4,Groupon 3.jpg,None
sac,2386441,2386489,831.4,615.2,1152.7,593.6,241.0,322.02523193066725,Groupon 3.jpg,None,None
fix,2386489,2386673,1150.7,591.3,Groupon 3.jpg,None
sac,2386673,2386689,1146.0,593.9,1100.5,597.5,93.0,45.64219538979255,Groupon 3.jpg,None,None
fix,2386689,2386897,1091.9,596.1,Groupon 3.jpg,None
fix,2387145,2387383,297.8,204.3,Groupon 3.jpg,None
sac,2387383,2387409,306.9,200.4,231.3,242.2,143.0,86.3863415129961,Groupon 3.jpg,None,None
fix,2387409,2387881,223.5,255.0,Groupon 3.jpg,None
fix,2388065,2388473,207.8,277.3,Groupon 4.jpg,None
sac,2388473,2388537,213.4,284.5,566.1,343.5,234.0,357.60074105068634,Groupon 4.jpg,None,None
fix,2388537,2389139,576.1,364.6,Groupon 4.jpg,None
sac,2389139,2389179,579.7,375.4,427.7,322.8,167.0,160.84389948021035,Groupon 4.jpg,None,None
fix,2389179,2389283,429.7,321.3,Groupon 4.jpg,None
sac,2389283,2389325,431.7,320.2,190.4,306.8,233.0,241.67178155506693,Groupon 4.jpg,None,None
fix,2389325,2389827,197.4,303.7,Groupon 4.jpg,None
sac,2389827,2389879,197.1,303.0,495.9,280.5,212.0,299.6459410704573,Groupon 4.jpg,None,None
fix,2389879,2390549,495.7,292.9,Groupon 4.jpg,None
sac,2390549,2390599,495.6,301.0,772.5,313.2,214.0,277.16863098121325,Groupon 4.jpg,None,None
fix,2390599,2391081,778.4,308.3,Groupon 4.jpg,None
sac,2391081,2391135,779.6,306.6,1099.1,293.8,230.0,319.7562978269543,Groupon 4.jpg,None,None
fix,2391135,2391499,1098.0,301.7,Groupon 4.jpg,None
sac,2391499,2391517,1092.9,303.9,1053.5,305.5,75.0,39.432473926955275,Groupon 4.jpg,None,None
fix,2391517,2391909,1051.2,306.6,Groupon 4.jpg,None
sac,2391909,2391985,1051.3,306.5,509.5,395.0,299.0,548.9804094865316,Groupon 4.jpg,None,None
fix,2391985,2392243,514.2,398.2,Groupon 4.jpg,None
sac,2392243,2392295,512.9,400.3,179.6,563.9,306.0,371.2867490229081,Groupon 4.jpg,None,None
fix,2392295,2392489,183.1,567.4,Groupon 4.jpg,None
sac,2392489,2392515,182.6,569.9,208.1,639.3,140.0,73.93652683214161,Groupon 4.jpg,None,None
fix,2392515,2392725,207.5,639.6,Groupon 4.jpg,None
sac,2392725,2392749,209.1,638.3,270.0,642.4,96.0,61.037857105242495,Groupon 4.jpg,None,None
fix,2392749,2393167,292.3,644.7,Groupon 4.jpg,None
sac,2393167,2393211,296.7,648.5,547.1,630.8,205.0,251.02479957167583,Groupon 4.jpg,None,None
fix,2393211,2393367,546.7,636.0,Groupon 4.jpg,None
sac,2393367,2393389,547.6,639.7,494.3,648.0,103.0,53.94237666250905,Groupon 4.jpg,None,None
fix,2393389,2393573,482.4,651.6,Groupon 4.jpg,None
sac,2393573,2393625,482.0,651.6,835.6,629.5,257.0,354.28995187557894,Groupon 4.jpg,None,None
fix,2393625,2393995,838.6,629.2,Groupon 4.jpg,None
sac,2393995,2394013,840.6,628.9,800.3,638.3,94.0,41.38175926661414,Groupon 4.jpg,None,None
fix,2394013,2394183,784.5,646.0,Groupon 4.jpg,None
fix,2394317,2394407,1151.9,598.2,Groupon 4.jpg,None
fix,2394579,2394783,1081.1,633.8,Groupon 4.jpg,None
sac,2394783,2394801,1083.4,633.0,1124.1,619.2,83.0,42.975923492113395,Groupon 4.jpg,None,None
fix,2394801,2395069,1132.2,620.2,Groupon 4.jpg,None
sac,2395069,2395129,1131.7,623.8,787.5,316.1,380.0,461.68488171045846,Groupon 5.jpg,None,None
fix,2395129,2395309,793.8,324.2,Groupon 5.jpg,None
fix,2395465,2396213,599.5,326.1,Groupon 5.jpg,None
sac,2396213,2396255,592.1,320.2,397.7,307.1,202.0,194.84088380008959,Groupon 5.jpg,None,None
fix,2396255,2396417,400.3,313.7,Groupon 5.jpg,None
sac,2396417,2396459,399.7,318.6,219.5,280.7,185.0,184.14247201555648,Groupon 5.jpg,None,None
fix,2396459,2396693,221.1,280.2,Groupon 5.jpg,None
sac,2396693,2396741,220.8,279.4,213.5,75.9,274.0,203.63089156608825,Groupon 5.jpg,None,None
fix,2396741,2396977,219.6,79.8,Groupon 5.jpg,None
sac,2396977,2397025,219.6,87.5,432.2,236.9,293.0,259.8444149871226,Groupon 5.jpg,None,None
fix,2397025,2397167,431.7,241.3,Groupon 5.jpg,None
sac,2397167,2397185,429.4,243.5,441.0,280.9,97.0,39.15763016322615,Groupon 5.jpg,None,None
fix,2397185,2397331,442.6,286.2,Groupon 5.jpg,None
sac,2397331,2397375,441.2,287.8,694.0,298.8,210.0,253.03920644832888,Groupon 5.jpg,None,None
fix,2397375,2397613,690.1,303.5,Groupon 5.jpg,None
sac,2397613,2397659,688.3,307.3,927.3,286.8,208.0,239.87757294086498,Groupon 5.jpg,None,None
