sac,2803025,2803097,166.1,439.0,801.6,479.1,430.0,636.763896589623,Movistar 3.jpg,None,None
fix,2803097,2803269,804.7,487.2,Movistar 3.jpg,None
sac,2803269,2803311,804.0,486.8,580.9,432.9,255.0,229.51867026453428,Movistar 3.jpg,None,None
fix,2803311,2803751,570.6,436.3,Movistar 3.jpg,None
sac,2803751,2803801,563.2,439.6,920.3,472.0,313.0,358.56682780201504,Movistar 3.jpg,None,None
fix,2803801,2804023,915.7,473.4,Movistar 3.jpg,None
fix,2804179,2804331,1093.3,486.7,Movistar 3.jpg,None
sac,2804331,2804355,1090.4,484.9,1158.8,524.9,144.0,79.23736492337426,Movistar 3.jpg,None,None
fix,2804355,2804497,1156.0,531.2,Movistar 3.jpg,None
sac,2804497,2804529,1155.7,531.7,1031.1,466.0,211.0,140.86039187791593,Movistar 3.jpg,None,None
fix,2804529,2804857,1012.9,469.3,Movistar 3.jpg,None
sac,2804857,2804875,1008.1,472.3,960.5,474.1,91.0,47.63402145525824,Movistar 3.jpg,None,None
fix,2804875,2805083,957.9,482.4,Movistar 3.jpg,None
sac,2805083,2805109,957.5,485.8,955.2,548.0,146.0,62.242509589508025,Movistar 3.jpg,None,None
fix,2805109,2805345,953.8,542.3,Movistar 3.jpg,None
sac,2805345,2805367,953.2,544.1,945.6,479.0,165.0,65.54212385939293,Movistar 3.jpg,None,None
fix,2805367,2805493,943.1,473.4,Movistar 3.jpg,None
sac,2805493,2805541,942.7,473.7,643.0,468.4,241.0,299.7468598667883,Movistar 3.jpg,None,None
fix,2805541,2805785,636.6,465.4,Movistar 3.jpg,None
sac,2805785,2805843,635.4,465.3,257.0,710.8,341.0,451.06186937048886,Movistar 3.jpg,None,None
fix,2805843,2806027,253.1,709.7,Movistar 3.jpg,None
sac,2806027,2806119,249.7,712.9,651.1,162.6,415.0,681.1402572157955,Movistar 3.jpg,None,None
fix,2806119,2806275,648.6,174.6,Movistar 3.jpg,None
sac,2806275,2806305,647.1,179.1,802.4,197.3,247.0,156.36281527268557,Movistar 3.jpg,None,None
fix,2806305,2806561,807.0,206.8,Movistar 3.jpg,None
sac,2806561,2806607,808.2,209.8,543.4,202.5,226.0,264.9006040008215,Movistar 3.jpg,None,None
fix,2806607,2806843,541.9,202.2,Movistar 3.jpg,None
sac,2806843,2806855,544.6,202.6,564.6,207.6,59.0,20.615528128088304,Movistar 3.jpg,None,None
fix,2806855,2806995,563.6,208.1,Movistar 3.jpg,None
sac,2806995,2807047,564.5,209.0,925.6,211.4,338.0,361.1079755419423,Movistar 4.jpg,None,None
fix,2807047,2807307,918.2,213.2,Movistar 4.jpg,None
fix,2807391,2807529,719.7,384.2,Movistar 4.jpg,None
sac,2807529,2807545,718.7,383.6,683.7,368.9,88.0,37.961691216277515,Movistar 4.jpg,None,None
fix,2807545,2807859,688.6,374.6,Movistar 4.jpg,None
fix,2808043,2808247,652.9,339.2,Movistar 4.jpg,None
sac,2808247,2808281,654.3,337.1,572.0,236.1,233.0,130.28541744953654,Movistar 4.jpg,None,None
fix,2808281,2808429,573.7,238.5,Movistar 4.jpg,None
sac,2808429,2808481,573.6,238.1,246.0,175.8,284.0,333.47121315040073,Movistar 4.jpg,None,None
fix,2808481,2808725,235.3,174.7,Movistar 4.jpg,None
sac,2808725,2808777,230.7,178.9,210.8,427.7,339.0,249.59457125506555,Movistar 4.jpg,None,None
fix,2808777,2808951,207.9,446.1,Movistar 4.jpg,None
sac,2808951,2808981,207.2,445.4,132.3,484.6,115.0,84.53786134034856,Movistar 4.jpg,None,None
fix,2808981,2809247,137.1,479.3,Movistar 4.jpg,None
sac,2809247,2809291,136.8,480.4,455.5,519.8,381.0,321.12622129000925,Movistar 4.jpg,None,None
fix,2809291,2809475,453.6,534.1,Movistar 4.jpg,None
sac,2809475,2809501,452.7,535.8,434.6,461.4,150.0,76.57003330285286,Movistar 4.jpg,None,None
fix,2809501,2809725,433.4,449.4,Movistar 4.jpg,None
sac,2809725,2809749,432.2,451.3,515.4,443.0,159.0,83.6129774616357,Movistar 4.jpg,None,None
fix,2809749,2809917,507.6,443.5,Movistar 4.jpg,None
sac,2809917,2809945,508.5,441.9,446.1,503.5,181.0,87.68306563983721,Movistar 4.jpg,None,None
fix,2809945,2810149,447.0,500.5,Movistar 4.jpg,None
sac,2810149,2810203,445.0,499.6,757.9,537.1,306.0,315.1391121393852,Movistar 4.jpg,None,None
fix,2810203,2810385,762.8,548.9,Movistar 4.jpg,None
sac,2810385,2810421,762.6,549.3,850.0,583.7,187.0,93.92614119615477,Movistar 4.jpg,None,None
fix,2810421,2810623,860.8,588.7,Movistar 4.jpg,None
sac,2810623,2810665,860.0,591.4,1057.6,588.0,190.0,197.6292488474314,Movistar 4.jpg,None,None
fix,2810665,2810797,1047.2,591.8,Movistar 4.jpg,None
sac,2810797,2810845,1045.0,596.4,789.1,593.6,243.0,255.91531802531864,Movistar 4.jpg,None,None
fix,2810845,2811009,778.8,588.6,Movistar 4.jpg,None
sac,2811009,2811029,777.8,588.4,730.4,569.6,104.0,50.992156259566,Movistar 4.jpg,None,None
fix,2811029,2811109,733.0,573.9,Movistar 4.jpg,None
sac,2811109,2811129,733.0,573.3,734.9,540.8,103.0,32.555491088294154,Movistar 4.jpg,None,None
fix,2811129,2811327,732.3,544.7,Movistar 4.jpg,None
sac,2811327,2811353,732.5,545.2,834.4,553.2,179.0,102.21355096072142,Movistar 4.jpg,None,None
fix,2811353,2811639,838.9,557.2,Movistar 4.jpg,None
sac,2811639,2811647,842.3,556.0,854.6,557.0,48.0,12.340583454602204,Movistar 4.jpg,None,None
fix,2811647,2811931,863.1,559.8,Movistar 4.jpg,None
fix,2812169,2812379,866.5,606.3,Movistar 4.jpg,None
sac,2812379,2812405,866.0,615.7,769.3,588.4,163.0,100.47974920350873,Movistar 4.jpg,None,None
fix,2812405,2812617,758.0,578.4,Movistar 4.jpg,None
sac,2812617,2812627,753.7,582.1,732.8,581.9,64.0,20.900956915892724,Movistar 4.jpg,None,None
fix,2812627,2812867,728.1,586.1,Movistar 4.jpg,None
sac,2812867,2812899,728.9,586.4,843.1,602.1,158.0,115.27415148245512,Movistar 4.jpg,None,None
fix,2812899,2813175,836.4,607.7,Movistar 4.jpg,None
sac,2813175,2813201,833.7,616.8,741.4,608.4,132.0,92.6814436659249,Movistar 4.jpg,None,None
fix,2813201,2813397,737.7,609.2,Movistar 4.jpg,None
sac,2813397,2813413,737.6,606.1,780.9,609.8,91.0,43.45779561827769,Movistar 4.jpg,None,None
fix,2813413,2813677,788.2,614.9,Movistar 4.jpg,None
sac,2813677,2813699,787.9,611.4,844.9,653.3,153.0,70.74326823097726,Movistar 4.jpg,None,None
fix,2813699,2813925,833.4,656.4,Movistar 4.jpg,None
sac,2813925,2813971,832.1,658.9,1096.6,574.2,266.0,277.7306968989923,Movistar 4.jpg,None,None
fix,2813971,2814323,1084.5,584.8,Movistar 4.jpg,None
sac,2814323,2814373,1078.0,591.9,775.0,393.0,322.0,362.45028624626576,Movistar 5.jpg,None,None
fix,2814373,2814485,761.3,387.9,Movistar 5.jpg,None
sac,2814485,2814511,759.1,392.8,683.7,368.0,152.0,79.37379920351549,Movistar 5.jpg,None,None
fix,2814511,2815025,687.5,373.6,Movistar 5.jpg,None
fix,2815213,2815375,693.0,358.2,Movistar 5.jpg,None
sac,2815375,2815429,695.6,362.5,713.4,202.3,326.0,161.18585545884602,Movistar 5.jpg,None,None
fix,2815429,2815699,711.4,194.8,Movistar 5.jpg,None
sac,2815699,2815771,710.2,197.0,268.4,180.2,242.0,442.1193051654723,Movistar 5.jpg,None,None
fix,2815771,2815927,271.9,187.9,Movistar 5.jpg,None
sac,2815927,2815951,273.4,191.5,239.5,239.6,143.0,58.84573051632546,Movistar 5.jpg,None,None
fix,2815951,2816105,243.6,238.1,Movistar 5.jpg,None
sac,2816105,2816127,242.5,238.8,173.6,241.3,129.0,68.9453406692577,Movistar 5.jpg,None,None
fix,2816127,2816283,172.4,242.7,Movistar 5.jpg,None
sac,2816283,2816351,172.3,242.9,717.9,202.0,457.0,547.1308527217232,Movistar 5.jpg,None,None
fix,2816351,2816567,725.2,211.0,Movistar 5.jpg,None
sac,2816567,2816621,724.8,214.2,765.7,401.7,370.0,191.90898884627578,Movistar 5.jpg,None,None
fix,2816621,2816835,761.7,404.0,Movistar 5.jpg,None
sac,2816835,2816889,760.8,404.4,756.7,269.6,218.0,134.86233721836496,Movistar 5.jpg,None,None
fix,2816889,2817051,757.4,264.0,Movistar 5.jpg,None
sac,2817051,2817123,758.3,263.1,245.2,265.6,342.0,513.1060903945693,Movistar 5.jpg,None,None
fix,2817123,2817293,235.4,269.2,Movistar 5.jpg,None
sac,2817293,2817335,235.6,271.6,188.9,331.1,197.0,75.63821785314616,Movistar 5.jpg,None,None
fix,2817335,2817627,184.8,343.1,Movistar 5.jpg,None
sac,2817627,2817651,183.6,344.3,163.8,383.9,100.0,44.2741459544958,Movistar 5.jpg,None,None
fix,2817651,2817907,166.7,379.5,Movistar 5.jpg,None
sac,2817907,2817919,167.3,384.0,161.8,396.6,45.0,13.748090776540595,Movistar 5.jpg,None,None
fix,2817919,2818169,163.4,397.3,Movistar 5.jpg,None
sac,2818169,2818199,163.5,397.4,147.0,463.4,134.0,68.0312428226914,Movistar 5.jpg,None,None
fix,2818199,2818457,149.9,458.0,Movistar 5.jpg,None
sac,2818457,2818481,149.7,457.1,223.7,453.0,141.0,74.11349404798023,Movistar 5.jpg,None,None
fix,2818481,2818609,215.1,454.7,Movistar 5.jpg,None
sac,2818609,2818711,211.9,453.1,1057.6,320.8,400.0,855.9858526868303,Movistar 5.jpg,None,None
fix,2818711,2818859,1048.1,328.6,Movistar 5.jpg,None
sac,2818859,2818883,1050.8,333.3,1048.6,281.1,157.0,52.246339584702,Movistar 5.jpg,None,None
fix,2818883,2819013,1049.9,293.5,Movistar 5.jpg,None
sac,2819013,2819039,1050.7,295.1,1083.1,219.3,189.0,82.43421619691664,Movistar 5.jpg,None,None
fix,2819039,2819367,1077.3,224.4,Movistar 5.jpg,None
sac,2819367,2819429,1074.5,228.4,1039.3,575.4,483.0,348.7807907554543,Movistar 5.jpg,None,None
fix,2819429,2819609,1034.8,578.0,Movistar 5.jpg,None
sac,2819609,2819639,1036.2,576.3,1093.8,544.8,99.0,65.65066640941271,Movistar 5.jpg,None,None
fix,2819639,2819765,1090.9,550.4,Movistar 5.jpg,None
sac,2819765,2819825,1091.5,551.9,730.5,647.7,279.0,373.49516730474573,Movistar 5.jpg,None,None
fix,2819825,2820001,714.0,645.6,Movistar 5.jpg,None
sac,2820001,2820023,713.2,646.3,645.7,634.3,132.0,68.55836929215863,Movistar 5.jpg,None,None
fix,2820023,2820253,650.0,634.2,Movistar 5.jpg,None
sac,2820253,2820273,653.6,639.2,704.9,642.4,103.0,51.39970817037773,Movistar 5.jpg,None,None
fix,2820273,2820353,693.6,646.2,Movistar 5.jpg,None
sac,2820353,2820407,693.9,648.2,368.6,638.9,291.0,325.43291167305125,Movistar 5.jpg,None,None
fix,2820407,2820601,354.9,638.1,Movistar 5.jpg,None
sac,2820601,2820625,350.7,638.2,416.5,615.7,148.0,69.54056370205811,Movistar 5.jpg,None,None
fix,2820625,2820723,409.7,622.9,Movistar 5.jpg,None
sac,2820723,2820783,409.5,626.1,682.9,646.3,333.0,274.1452169927463,Movistar 5.jpg,None,None
fix,2820783,2821003,671.7,645.3,Movistar 5.jpg,None
sac,2821003,2821025,670.0,645.8,722.9,663.5,104.0,55.782613778846894,Movistar 5.jpg,None,None
fix,2821025,2821163,711.4,662.2,Movistar 5.jpg,None
fix,2821251,2821489,720.0,656.2,Banco Estado 1.jpg,None
fix,2821671,2821755,680.9,376.8,Banco Estado 1.jpg,None
fix,2821971,2822547,667.5,361.3,Banco Estado 1.jpg,None
sac,2822547,2822603,668.7,365.8,356.0,293.2,243.0,321.01721137658654,Banco Estado 1.jpg,None,None
fix,2822603,2822781,363.4,295.6,Banco Estado 1.jpg,None
sac,2822781,2822837,361.6,297.7,745.3,265.6,362.0,385.04038749201356,Banco Estado 1.jpg,None,None
fix,2822837,2822961,746.1,273.4,Banco Estado 1.jpg,None
sac,2822961,2823017,742.5,274.0,280.7,136.7,369.0,481.7785072001449,Banco Estado 1.jpg,None,None
fix,2823017,2823323,280.4,137.3,Banco Estado 1.jpg,None
sac,2823323,2823377,280.3,139.3,641.8,264.7,362.0,382.6322124442739,Banco Estado 1.jpg,None,None
fix,2823377,2823553,639.7,275.6,Banco Estado 1.jpg,None
sac,2823553,2823587,638.3,278.3,790.6,274.4,216.0,152.34992615685778,Banco Estado 1.jpg,None,None
fix,2823587,2823769,794.3,279.2,Banco Estado 1.jpg,None
sac,2823769,2823795,794.8,278.8,811.9,353.0,182.0,76.14492760519245,Banco Estado 1.jpg,None,None
fix,2823795,2823901,811.7,352.9,Banco Estado 1.jpg,None
fix,2824123,2824277,825.6,352.0,Banco Estado 1.jpg,None
sac,2824277,2824299,825.7,356.2,829.8,402.1,112.0,46.08275165395402,Banco Estado 1.jpg,None,None
fix,2824299,2824491,827.9,395.7,Banco Estado 1.jpg,None
sac,2824491,2824519,827.8,396.5,732.7,414.7,163.0,96.82587464102755,Banco Estado 1.jpg,None,None
fix,2824519,2824801,732.0,423.2,Banco Estado 1.jpg,None
sac,2824801,2824815,729.7,420.4,701.1,410.8,78.0,30.16819517306265,Banco Estado 1.jpg,None,None
fix,2824815,2824983,698.9,407.1,Banco Estado 1.jpg,None
sac,2824983,2825029,699.6,409.2,861.4,418.0,237.0,162.0391310764162,Banco Estado 1.jpg,None,None
fix,2825029,2825275,868.0,420.8,Banco Estado 1.jpg,None
sac,2825275,2825315,865.9,422.2,720.9,475.4,185.0,154.45141630946605,Banco Estado 1.jpg,None,None
fix,2825315,2825647,712.9,471.4,Banco Estado 1.jpg,None
sac,2825647,2825675,712.5,471.4,807.4,470.5,163.0,94.90426755420431,Banco Estado 1.jpg,None,None
fix,2825675,2825851,806.9,477.7,Banco Estado 1.jpg,None
sac,2825851,2825891,806.7,478.3,810.3,593.4,286.0,115.15628510854278,Banco Estado 1.jpg,None,None
fix,2825891,2826043,810.2,610.1,Banco Estado 1.jpg,None
sac,2826043,2826091,812.1,613.7,522.5,619.9,256.0,289.6663598003745,Banco Estado 1.jpg,None,None
fix,2826091,2826271,514.3,618.5,Banco Estado 1.jpg,None
sac,2826271,2826297,515.0,621.0,433.2,663.0,168.0,91.9523789795566,Banco Estado 1.jpg,None,None
fix,2826297,2826467,434.9,667.3,Banco Estado 1.jpg,None
sac,2826467,2826507,434.5,670.4,256.2,656.7,170.0,178.82555745754019,Banco Estado 1.jpg,None,None
fix,2826507,2826907,253.6,658.0,Banco Estado 1.jpg,None
sac,2826907,2826977,252.4,659.1,899.1,716.4,365.0,649.2335327137686,Banco Estado 1.jpg,None,None
fix,2826977,2827149,898.9,720.7,Banco Estado 1.jpg,None
sac,2827149,2827173,897.6,721.8,859.5,657.9,158.0,74.39637087923039,Banco Estado 1.jpg,None,None
fix,2827173,2827425,860.0,653.5,Banco Estado 1.jpg,None
sac,2827425,2827465,861.9,649.4,1029.5,693.7,192.0,173.3558478967468,Banco Estado 1.jpg,None,None
fix,2827465,2827695,1022.0,696.1,Banco Estado 1.jpg,None
sac,2827695,2827717,1021.1,696.6,1068.0,766.2,174.0,83.92717080898177,Banco Estado 1.jpg,None,None
fix,2827717,2827955,1066.3,783.2,Banco Estado 1.jpg,None
sac,2827955,2827979,1064.4,785.3,1156.5,826.8,172.0,101.01811718696791,Banco Estado 1.jpg,None,None
fix,2827979,2828163,1182.8,852.1,Banco Estado 1.jpg,None
sac,2828163,2828187,1180.4,857.9,1272.4,845.2,141.0,92.8724393994257,Banco Estado 1.jpg,None,None
fix,2828187,2828469,1274.2,846.3,Banco Estado 1.jpg,None
sac,2828469,2828475,1275.6,853.4,1275.9,845.8,44.0,7.605918747922598,Banco Estado 2.jpg,None,None
fix,2828475,2828503,1276.6,844.5,Banco Estado 2.jpg,None
fix,2828643,2828851,800.2,339.9,Banco Estado 2.jpg,None
sac,2828851,2828879,799.3,343.6,696.6,355.9,178.0,103.43394027107342,Banco Estado 2.jpg,None,None
fix,2828879,2829351,699.2,371.0,Banco Estado 2.jpg,None
fix,2829507,2829715,673.9,382.4,Banco Estado 2.jpg,None
sac,2829715,2829759,674.9,388.9,561.9,219.7,300.0,203.46410002749872,Banco Estado 2.jpg,None,None
fix,2829759,2830173,561.4,230.5,Banco Estado 2.jpg,None
sac,2830173,2830205,560.7,234.5,535.2,311.1,143.0,80.73295485735675,Banco Estado 2.jpg,None,None
fix,2830205,2830323,535.3,310.9,Banco Estado 2.jpg,None
sac,2830323,2830385,535.8,313.7,94.0,721.2,481.0,601.0353483781133,Banco Estado 2.jpg,None,None
fix,2830385,2830615,86.8,724.7,Banco Estado 2.jpg,None
sac,2830615,2830637,81.7,728.2,131.8,751.4,115.0,55.210959057056755,Banco Estado 2.jpg,None,None
fix,2830637,2830781,120.1,751.4,Banco Estado 2.jpg,None
sac,2830781,2830815,116.6,750.8,58.0,757.5,143.0,58.98177684675157,Banco Estado 2.jpg,None,None
fix,2830815,2830971,54.0,766.0,Banco Estado 2.jpg,None
fix,2831067,2831187,38.2,-113.8,Banco Estado 2.jpg,None
fix,2831619,2831861,1764.4,-374.8,Banco Estado 2.jpg,None
sac,2831861,2831883,1761.1,-377.6,1700.1,-387.5,91.0,61.79813913055958,Banco Estado 2.jpg,None,None
fix,2831883,2831965,1694.8,-381.1,Banco Estado 2.jpg,None
sac,2831965,2832033,1696.7,-382.6,692.7,504.4,1767.0,1339.695861007266,Banco Estado 2.jpg,None,None
fix,2832033,2832193,692.8,517.8,Banco Estado 2.jpg,None
sac,2832193,2832223,690.5,524.0,558.1,523.6,214.0,132.40060422822847,Banco Estado 2.jpg,None,None
fix,2832223,2832357,558.9,527.1,Banco Estado 2.jpg,None
sac,2832357,2832407,559.8,530.3,541.6,243.8,342.0,287.0774982474244,Banco Estado 2.jpg,None,None
fix,2832407,2832553,543.4,253.7,Banco Estado 2.jpg,None
sac,2832553,2832603,542.6,254.6,282.4,351.1,252.0,277.5180895004865,Banco Estado 2.jpg,None,None
fix,2832603,2832787,281.3,353.2,Banco Estado 2.jpg,None
sac,2832787,2832809,281.9,355.3,329.5,317.5,150.0,60.78322136905877,Banco Estado 2.jpg,None,None
fix,2832809,2833007,322.8,318.5,Banco Estado 2.jpg,None
sac,2833007,2833033,322.8,318.1,297.3,392.3,194.0,78.45947998808046,Banco Estado 2.jpg,None,None
fix,2833033,2833221,298.3,387.7,Banco Estado 2.jpg,None
sac,2833221,2833251,296.9,388.4,418.5,388.9,184.0,121.60102795618138,Banco Estado 2.jpg,None,None
fix,2833251,2833295,411.5,390.1,Banco Estado 2.jpg,None
sac,2833295,2833343,412.5,393.5,621.3,391.2,319.0,208.81266724028018,Banco Estado 2.jpg,None,None
fix,2833343,2833483,630.9,396.3,Banco Estado 2.jpg,None
sac,2833483,2833523,628.9,397.4,814.6,322.9,284.0,200.08683115087814,Banco Estado 2.jpg,None,None
fix,2833523,2833711,809.0,327.4,Banco Estado 2.jpg,None
sac,2833711,2833755,806.9,331.3,1024.1,433.5,278.0,240.04307946699893,Banco Estado 2.jpg,None,None
fix,2833755,2834017,1021.9,435.4,Banco Estado 2.jpg,None
sac,2834017,2834069,1021.7,437.0,1018.2,320.6,198.0,116.45260838641613,Banco Estado 2.jpg,None,None
fix,2834069,2834295,1014.6,316.0,Banco Estado 2.jpg,None
sac,2834295,2834355,1013.3,319.9,1177.1,904.4,511.0,607.0178662939007,Banco Estado 2.jpg,None,None
fix,2834355,2834469,1177.2,909.2,Banco Estado 2.jpg,None
sac,2834469,2834491,1180.0,907.9,1215.0,854.2,150.0,64.09906395572398,Banco Estado 2.jpg,None,None
fix,2834491,2834729,1206.6,850.5,Banco Estado 2.jpg,None
sac,2834729,2834753,1206.6,849.0,1285.1,859.3,136.0,79.17284888141893,Banco Estado 2.jpg,None,None
fix,2834753,2835031,1269.3,853.9,Banco Estado 2.jpg,None
sac,2835031,2835053,1263.7,862.4,1192.7,840.3,124.0,74.36000268961803,Banco Estado 2.jpg,None,None
fix,2835053,2835145,1194.9,841.9,Banco Estado 2.jpg,None
sac,2835145,2835217,1193.6,845.7,708.2,512.7,475.0,588.6443408374872,Banco Estado 2.jpg,None,None
fix,2835217,2835389,689.7,521.9,Banco Estado 2.jpg,None
sac,2835389,2835421,688.0,521.8,572.5,582.9,229.0,130.66545067461408,Banco Estado 2.jpg,None,None
fix,2835421,2835683,574.8,585.8,Banco Estado 3.jpg,None
sac,2835683,2835735,571.8,587.5,664.8,378.5,360.0,228.7575135378071,Banco Estado 3.jpg,None,None
fix,2835735,2835865,666.6,375.0,Banco Estado 3.jpg,None
sac,2835865,2835873,671.1,375.0,681.4,371.3,46.0,10.944404963267715,Banco Estado 3.jpg,None,None
fix,2835873,2836303,680.3,375.7,Banco Estado 3.jpg,None
fix,2836519,2836625,624.4,319.5,Banco Estado 3.jpg,None
fix,2836819,2836929,644.3,191.4,Banco Estado 3.jpg,None
sac,2836929,2836967,644.6,194.3,648.2,77.2,207.0,117.1553242494766,Banco Estado 3.jpg,None,None
fix,2836967,2837169,648.8,83.4,Banco Estado 3.jpg,None
sac,2837169,2837187,648.8,86.2,630.9,110.3,75.0,30.020326447259013,Banco Estado 3.jpg,None,None
fix,2837187,2837213,632.7,118.9,Banco Estado 3.jpg,None
fix,2837417,2837669,640.8,126.4,Banco Estado 3.jpg,None
sac,2837669,2837683,641.3,127.2,607.6,133.8,86.0,34.34020966738549,Banco Estado 3.jpg,None,None
fix,2837683,2837909,608.0,143.2,Banco Estado 3.jpg,None
sac,2837909,2837959,608.7,146.0,588.1,287.0,290.0,142.49687715876442,Banco Estado 3.jpg,None,None
fix,2837959,2838111,588.4,310.1,Banco Estado 3.jpg,None
sac,2838111,2838151,589.8,315.2,686.2,231.0,234.0,127.99453113316997,Banco Estado 3.jpg,None,None
fix,2838151,2838291,681.6,237.6,Banco Estado 3.jpg,None
sac,2838291,2838327,680.4,239.5,707.3,134.5,212.0,108.39100516186755,Banco Estado 3.jpg,None,None
fix,2838327,2838491,707.7,135.1,Banco Estado 3.jpg,None
sac,2838491,2838519,708.2,134.1,596.7,139.4,184.0,111.62589305353843,Banco Estado 3.jpg,None,None
fix,2838519,2838559,600.3,141.1,Banco Estado 3.jpg,None
fix,2838821,2839021,325.1,311.8,Banco Estado 3.jpg,None
sac,2839021,2839037,320.7,313.3,328.0,286.1,83.0,28.16256380374485,Banco Estado 3.jpg,None,None
fix,2839037,2839257,321.7,288.8,Banco Estado 3.jpg,None
sac,2839257,2839281,318.0,290.5,360.8,244.5,148.0,62.831839062691785,Banco Estado 3.jpg,None,None
fix,2839281,2839465,357.2,247.5,Banco Estado 3.jpg,None
sac,2839465,2839487,358.5,247.5,404.3,281.7,134.0,57.160125962072556,Banco Estado 3.jpg,None,None
fix,2839487,2839671,396.3,281.4,Banco Estado 3.jpg,None
sac,2839671,2839701,397.3,281.4,294.8,320.5,167.0,109.7044210594997,Banco Estado 3.jpg,None,None
fix,2839701,2839869,301.1,320.4,Banco Estado 3.jpg,None
sac,2839869,2839889,302.1,320.7,246.7,316.5,108.0,55.55897767237986,Banco Estado 3.jpg,None,None
fix,2839889,2840145,249.5,316.8,Banco Estado 3.jpg,None
sac,2840145,2840193,247.8,316.9,474.9,284.6,310.0,229.38548341165787,Banco Estado 3.jpg,None,None
fix,2840193,2840281,484.7,288.7,Banco Estado 3.jpg,None
sac,2840281,2840315,483.0,290.2,687.6,284.5,305.0,204.67938342686108,Banco Estado 3.jpg,None,None
fix,2840315,2840733,679.3,288.4,Banco Estado 3.jpg,None
sac,2840733,2840751,676.8,292.7,627.0,309.5,120.0,52.55739719582768,Banco Estado 3.jpg,None,None
fix,2840751,2840953,620.9,315.2,Banco Estado 3.jpg,None
sac,2840953,2840999,621.1,313.7,991.9,325.5,339.0,370.9877086912718,Banco Estado 3.jpg,None,None
fix,2840999,2841267,978.9,330.7,Banco Estado 3.jpg,None
sac,2841267,2841285,977.5,333.7,948.1,308.2,96.0,38.91799069839036,Banco Estado 3.jpg,None,None
fix,2841285,2841441,948.1,307.2,Banco Estado 3.jpg,None
fix,2841519,2841677,1024.9,301.1,Banco Estado 3.jpg,None
sac,2841677,2841703,1021.3,298.5,929.2,324.0,168.0,95.56495173440932,Banco Estado 3.jpg,None,None
fix,2841703,2841965,925.1,334.9,Banco Estado 3.jpg,None
sac,2841965,2841993,923.4,335.2,1018.7,321.2,166.0,96.32284256602902,Banco Estado 3.jpg,None,None
fix,2841993,2842253,1014.3,327.1,Banco Estado 3.jpg,None
