fix,3927652,3927812,495.9,273.2,VTR 5.jpg,None
sac,3927812,3927826,493.8,276.8,466.8,282.8,66.0,27.65863337187866,VTR 5.jpg,None,None
fix,3927826,3928034,460.4,287.8,VTR 5.jpg,None
sac,3928034,3928054,460.7,291.7,509.3,302.9,104.0,49.87384083866012,VTR 5.jpg,None,None
fix,3928054,3928370,502.5,305.9,VTR 5.jpg,None
sac,3928370,3928380,501.6,308.0,522.3,304.7,66.0,20.961393083476043,VTR 5.jpg,None,None
fix,3928380,3928588,521.5,303.8,VTR 5.jpg,None
sac,3928588,3928604,526.3,303.1,567.2,297.5,85.0,41.281593961474016,VTR 5.jpg,None,None
fix,3928604,3928840,589.6,297.6,VTR 5.jpg,None
sac,3928840,3928848,596.4,299.6,611.7,301.7,61.0,15.443445211480563,VTR 5.jpg,None,None
fix,3928848,3930258,604.1,305.6,VTR 5.jpg,None
fix,3930532,3930956,580.0,298.0,VTR 5.jpg,None
fix,3931292,3931472,589.1,293.6,Ripley 1.jpg,None
sac,3931472,3931492,593.7,302.2,635.9,333.2,108.0,52.3625820600932,Ripley 1.jpg,None,None
fix,3931492,3931678,647.6,360.3,Ripley 1.jpg,None
sac,3931678,3931714,648.7,361.2,626.3,331.3,56.0,37.36000535331871,Ripley 1.jpg,None,None
fix,3931714,3932070,635.6,351.8,Ripley 1.jpg,None
sac,3932070,3932084,642.8,356.8,613.9,352.3,71.0,29.24824781076635,Ripley 1.jpg,None,None
fix,3932084,3932566,620.3,356.2,Ripley 1.jpg,None
sac,3932566,3932616,624.7,358.1,368.3,313.6,263.0,260.23299175930794,Ripley 1.jpg,None,None
fix,3932616,3932844,368.1,311.3,Ripley 1.jpg,None
sac,3932844,3932856,364.7,312.1,338.8,320.3,74.0,27.16707566154294,Ripley 1.jpg,None,None
fix,3932856,3933100,324.4,328.5,Ripley 1.jpg,None
sac,3933100,3933110,324.9,331.5,309.1,334.8,52.0,16.14094173212947,Ripley 1.jpg,None,None
fix,3933110,3933412,311.6,333.7,Ripley 1.jpg,None
sac,3933412,3933436,315.9,337.1,285.7,385.2,101.0,56.79480610055814,Ripley 1.jpg,None,None
fix,3933436,3933694,282.4,400.3,Ripley 1.jpg,None
sac,3933694,3933720,274.6,405.1,357.0,396.9,125.0,82.80700453464065,Ripley 1.jpg,None,None
fix,3933720,3933942,358.9,406.1,Ripley 1.jpg,None
sac,3933942,3933964,356.0,411.0,310.3,425.9,75.0,48.06766064621824,Ripley 1.jpg,None,None
fix,3933964,3934152,287.0,441.4,Ripley 1.jpg,None
sac,3934152,3934272,291.2,442.7,747.8,401.7,151.0,458.43708401480785,Ripley 1.jpg,None,None
fix,3934272,3934512,787.7,402.8,Ripley 1.jpg,None
sac,3934512,3934532,790.1,407.7,725.8,396.8,132.0,65.21732898547754,Ripley 1.jpg,None,None
fix,3934532,3934708,722.1,394.1,Ripley 1.jpg,None
sac,3934708,3934904,720.0,397.9,431.5,335.0,279.0,295.27725953754043,Ripley 1.jpg,None,None
fix,3934904,3935126,433.5,353.8,Ripley 1.jpg,None
sac,3935126,3935144,430.6,355.3,398.1,350.7,66.0,32.823924201716046,Ripley 1.jpg,None,None
fix,3935144,3935368,382.8,344.3,Ripley 1.jpg,None
sac,3935368,3935416,382.5,345.5,582.2,297.9,189.0,205.29454449643814,Ripley 1.jpg,None,None
fix,3935416,3935580,590.6,300.7,Ripley 1.jpg,None
sac,3935580,3935594,591.8,300.5,614.0,286.5,74.0,26.245761562583812,Ripley 1.jpg,None,None
fix,3935594,3935900,626.8,272.1,Ripley 1.jpg,None
fix,3936148,3936376,635.5,256.0,Ripley 1.jpg,None
sac,3936376,3936428,633.2,257.0,359.3,290.0,194.0,275.8807894725546,Ripley 1.jpg,None,None
fix,3936428,3936614,335.5,306.8,Ripley 1.jpg,None
sac,3936614,3936632,336.3,313.9,324.6,345.3,84.0,33.50895402724475,Ripley 1.jpg,None,None
fix,3936632,3936812,321.4,357.7,Ripley 1.jpg,None
sac,3936812,3936892,320.2,360.2,832.2,389.9,226.0,512.8606925862032,Ripley 1.jpg,None,None
fix,3936892,3937016,840.8,393.4,Ripley 1.jpg,None
sac,3937016,3937032,845.8,396.2,880.4,407.1,83.0,36.2763008036928,Ripley 1.jpg,None,None
fix,3937032,3937142,883.0,407.4,Ripley 1.jpg,None
sac,3937142,3937154,879.4,401.7,862.9,396.8,47.0,17.212204972053982,Ripley 1.jpg,None,None
fix,3937154,3937296,838.2,397.9,Ripley 1.jpg,None
sac,3937296,3937340,838.2,396.1,984.0,366.8,119.0,148.71492863865413,Ripley 1.jpg,None,None
fix,3937340,3937518,1038.1,359.7,Ripley 1.jpg,None
sac,3937518,3937534,1043.8,357.5,1054.2,338.6,56.0,21.572436116489047,Ripley 1.jpg,None,None
fix,3937534,3937710,1061.4,330.8,Ripley 1.jpg,None
sac,3937710,3937736,1059.9,330.6,1022.2,263.6,150.0,76.8784104934539,Ripley 1.jpg,None,None
fix,3937736,3938166,1029.5,262.4,Ripley 1.jpg,None
sac,3938166,3938176,1030.6,273.3,1020.2,280.7,46.0,12.764011908486957,Ripley 1.jpg,None,None
fix,3938176,3938446,1017.9,287.7,Ripley 1.jpg,None
sac,3938446,3938468,1023.1,288.4,953.3,273.7,123.0,71.33112924943786,Ripley 2.jpg,None,None
fix,3938468,3938506,915.7,262.1,Ripley 2.jpg,None
fix,3938802,3939510,576.3,248.8,Ripley 2.jpg,None
sac,3939510,3939556,586.4,244.7,393.8,215.5,147.0,194.8009240224491,Ripley 2.jpg,None,None
fix,3939556,3939712,372.9,215.7,Ripley 2.jpg,None
sac,3939712,3939758,370.8,214.9,279.2,397.6,275.0,204.3767354666377,Ripley 2.jpg,None,None
fix,3939758,3939974,278.3,400.9,Ripley 2.jpg,None
sac,3939974,3939996,280.6,401.0,328.3,435.4,138.0,58.81028821558348,Ripley 2.jpg,None,None
fix,3939996,3940116,323.9,436.2,Ripley 2.jpg,None
sac,3940116,3940136,326.3,438.1,291.8,470.4,110.0,47.2603427833527,Ripley 2.jpg,None,None
fix,3940136,3940370,295.2,472.6,Ripley 2.jpg,None
sac,3940370,3940382,301.9,474.0,322.0,470.6,55.0,20.38553408669983,Ripley 2.jpg,None,None
fix,3940382,3940426,321.5,472.4,Ripley 2.jpg,None
sac,3940426,3940482,322.4,472.4,636.9,402.3,261.0,322.21772142450516,Ripley 2.jpg,None,None
fix,3940482,3940642,637.9,404.1,Ripley 2.jpg,None
sac,3940642,3940654,637.1,406.5,614.8,396.5,69.0,24.439517180173652,Ripley 2.jpg,None,None
fix,3940654,3940806,618.4,397.1,Ripley 2.jpg,None
sac,3940806,3940820,615.6,396.4,589.6,377.8,86.0,31.96810910892289,Ripley 2.jpg,None,None
fix,3940820,3940988,589.4,380.8,Ripley 2.jpg,None
sac,3940988,3941010,590.7,383.7,650.4,382.5,109.0,59.71205908357199,Ripley 2.jpg,None,None
fix,3941010,3941174,655.7,386.1,Ripley 2.jpg,None
sac,3941174,3941194,659.0,388.0,715.3,388.1,91.0,56.30008880987663,Ripley 2.jpg,None,None
fix,3941194,3941380,728.0,386.4,Ripley 2.jpg,None
sac,3941380,3941402,729.7,385.5,661.1,410.7,145.0,73.08214556237387,Ripley 2.jpg,None,None
fix,3941402,3941638,638.4,419.5,Ripley 2.jpg,None
sac,3941638,3941658,638.5,420.6,695.5,417.5,93.0,57.084236002595325,Ripley 2.jpg,None,None
fix,3941658,3941918,703.9,419.2,Ripley 2.jpg,None
sac,3941918,3941984,702.7,421.1,968.7,388.0,173.0,268.0515062446022,Ripley 2.jpg,None,None
fix,3941984,3942128,964.6,390.3,Ripley 2.jpg,None
sac,3942128,3942142,963.8,393.3,988.6,380.5,74.0,27.90842166801992,Ripley 2.jpg,None,None
fix,3942142,3942324,992.3,375.0,Ripley 2.jpg,None
sac,3942324,3942346,993.2,375.2,1045.1,409.4,130.0,62.15504806530187,Ripley 2.jpg,None,None
fix,3942346,3942584,1060.0,423.4,Ripley 2.jpg,None
sac,3942584,3942636,1058.4,426.3,1001.0,179.6,286.0,253.28965632255893,Ripley 2.jpg,None,None
fix,3942636,3942844,1009.8,175.7,Ripley 2.jpg,None
sac,3942844,3942854,1010.0,175.3,1009.5,162.3,56.0,13.009611831257688,Ripley 2.jpg,None,None
fix,3942854,3942998,1010.8,157.8,Ripley 2.jpg,None
sac,3942998,3943082,1013.0,156.2,597.3,170.5,216.0,415.945885903443,Ripley 2.jpg,None,None
fix,3943082,3943130,601.7,170.8,Ripley 2.jpg,None
sac,3943130,3943174,600.6,170.6,402.2,172.4,189.0,198.40816515456214,Ripley 2.jpg,None,None
fix,3943174,3943408,331.6,175.9,Ripley 2.jpg,None
sac,3943408,3943418,330.1,179.4,319.1,189.5,57.0,14.93351934407961,Ripley 2.jpg,None,None
fix,3943418,3943478,321.7,190.4,Ripley 2.jpg,None
sac,3943478,3943548,323.6,190.5,284.0,673.1,371.0,484.2219738921397,Ripley 2.jpg,None,None
fix,3943548,3943688,283.9,676.2,Ripley 2.jpg,None
sac,3943688,3943700,281.8,679.3,260.9,690.4,63.0,23.664741705752927,Ripley 2.jpg,None,None
fix,3943700,3943796,256.3,698.0,Ripley 2.jpg,None
sac,3943796,3943838,257.5,700.3,470.4,684.3,204.0,213.5003747069311,Ripley 2.jpg,None,None
fix,3943838,3944118,469.4,687.4,Ripley 2.jpg,None
sac,3944118,3944142,460.2,689.8,567.4,679.0,167.0,107.74265636227834,Ripley 2.jpg,None,None
fix,3944142,3944310,597.7,676.6,Ripley 2.jpg,None
sac,3944310,3944372,595.5,676.6,944.5,675.5,211.0,349.00173352005004,Ripley 2.jpg,None,None
fix,3944372,3944668,945.2,672.0,Ripley 2.jpg,None
sac,3944668,3944708,949.2,669.6,791.8,613.1,204.0,167.23339977408827,Ripley 2.jpg,None,None
fix,3944708,3944902,788.0,615.8,Ripley 2.jpg,None
sac,3944902,3944912,790.3,617.3,801.5,603.3,68.0,17.928747864812006,Ripley 2.jpg,None,None
fix,3944912,3945206,804.5,602.7,Ripley 2.jpg,None
sac,3945206,3945250,807.0,605.6,949.4,654.2,170.0,150.46501254444502,Ripley 2.jpg,None,None
fix,3945250,3945360,947.8,656.6,Ripley 2.jpg,None
fix,3945602,3945678,970.8,670.7,Ripley 3.jpg,None
sac,3945678,3945766,969.1,667.9,632.7,332.9,234.0,474.75252500645007,Ripley 3.jpg,None,None
fix,3945766,3945938,623.9,321.2,Ripley 3.jpg,None
sac,3945938,3945952,626.7,325.8,649.4,331.1,54.0,23.310512649875314,Ripley 3.jpg,None,None
fix,3945952,3946078,662.0,352.0,Ripley 3.jpg,None
sac,3946078,3946096,661.0,353.4,620.1,338.4,94.0,43.56386116955197,Ripley 3.jpg,None,None
fix,3946096,3946570,614.4,343.5,Ripley 3.jpg,None
sac,3946570,3946610,610.9,350.9,521.8,251.1,200.0,133.78658378178284,Ripley 3.jpg,None,None
fix,3946610,3946860,517.0,232.7,Ripley 3.jpg,None
sac,3946860,3946870,512.8,227.5,505.3,218.4,45.0,11.792370414806305,Ripley 3.jpg,None,None
fix,3946870,3947024,508.0,218.2,Ripley 3.jpg,None
sac,3947024,3947044,507.5,219.3,450.3,223.9,115.0,57.38466694161428,Ripley 3.jpg,None,None
fix,3947044,3947342,423.5,228.5,Ripley 3.jpg,None
sac,3947342,3947416,421.9,231.7,871.2,297.4,239.0,454.0781650773356,Ripley 3.jpg,None,None
fix,3947416,3947636,874.6,308.0,Ripley 3.jpg,None
sac,3947636,3947684,874.2,310.7,1070.1,280.2,180.0,198.26008171086772,Ripley 3.jpg,None,None
fix,3947684,3947850,1073.6,280.9,Ripley 3.jpg,None
sac,3947850,3947904,1074.4,282.5,911.1,464.9,244.0,244.81962748113153,Ripley 3.jpg,None,None
fix,3947904,3948094,912.2,469.8,Ripley 3.jpg,None
sac,3948094,3948110,914.4,474.9,948.2,485.6,80.0,35.45320859950486,Ripley 3.jpg,None,None
fix,3948110,3948556,942.2,489.4,Ripley 3.jpg,None
fix,3948804,3949228,1017.1,492.1,Ripley 3.jpg,None
sac,3949228,3949270,1012.0,494.2,1113.0,634.7,177.0,173.0354010022227,Ripley 3.jpg,None,None
fix,3949270,3949430,1130.0,669.6,Ripley 3.jpg,None
sac,3949430,3949448,1136.4,674.5,1166.2,713.8,109.0,49.320685315595455,Ripley 3.jpg,None,None
fix,3949448,3949632,1169.1,719.3,Ripley 3.jpg,None
sac,3949632,3949648,1173.8,722.7,1214.6,728.9,82.0,41.26838984016696,Ripley 3.jpg,None,None
fix,3949648,3949880,1231.4,737.5,Ripley 3.jpg,None
fix,3950066,3950260,714.4,585.9,Ripley 3.jpg,None
sac,3950260,3950284,715.5,590.0,757.8,562.4,98.0,50.5079201709989,Ripley 3.jpg,None,None
fix,3950284,3950634,791.0,546.1,Ripley 3.jpg,None
sac,3950634,3950710,789.2,545.9,413.7,306.5,294.0,445.32304005070296,Ripley 3.jpg,None,None
fix,3950710,3951028,416.0,302.2,Ripley 3.jpg,None
sac,3951028,3951062,415.7,298.8,307.4,220.9,196.0,133.40652157971888,Ripley 3.jpg,None,None
fix,3951062,3951260,269.9,190.2,Ripley 3.jpg,None
sac,3951260,3951274,267.6,187.8,240.2,180.7,70.0,28.30494656416087,Ripley 3.jpg,None,None
fix,3951274,3951584,243.1,173.9,Ripley 3.jpg,None
sac,3951584,3951640,245.4,175.4,415.6,208.2,172.0,173.3317051205578,Ripley 3.jpg,None,None
fix,3951640,3951840,416.3,214.9,Ripley 3.jpg,None
sac,3951840,3951850,421.2,217.1,437.0,222.9,58.0,16.83092391997541,Ripley 3.jpg,None,None
fix,3951850,3952416,435.6,229.7,Ripley 3.jpg,None
sac,3952416,3952438,434.5,235.4,502.2,222.6,146.0,68.89941944603015,Ripley 4.jpg,None,None
fix,3952438,3952930,510.6,222.1,Ripley 4.jpg,None
sac,3952930,3952946,511.1,230.7,544.9,255.1,105.0,41.6869284068759,Ripley 4.jpg,None,None
fix,3952946,3953658,568.1,313.3,Ripley 4.jpg,None
sac,3953658,3953696,568.0,321.7,713.0,274.6,152.0,152.45789582701184,Ripley 4.jpg,None,None
fix,3953696,3953848,747.1,261.1,Ripley 4.jpg,None
sac,3953848,3953898,748.5,255.4,524.2,209.0,169.0,229.0490122222752,Ripley 4.jpg,None,None
fix,3953898,3954062,514.6,207.8,Ripley 4.jpg,None
sac,3954062,3954116,511.9,209.4,256.5,182.5,166.0,256.8127138597308,Ripley 4.jpg,None,None
fix,3954116,3954352,213.3,178.9,Ripley 4.jpg,None
fix,3955190,3955242,73.2,-172.3,Ripley 4.jpg,None
fix,3955472,3955600,806.8,225.4,Ripley 4.jpg,None
sac,3955600,3955616,805.4,225.8,770.4,219.8,85.0,35.510561809129406,Ripley 4.jpg,None,None
fix,3955616,3955916,780.2,224.3,Ripley 4.jpg,None
sac,3955916,3956000,779.2,225.6,581.5,469.6,237.0,314.0402681185966,Ripley 4.jpg,None,None
fix,3956000,3956134,576.0,482.8,Ripley 4.jpg,None
fix,3956326,3957020,770.2,218.9,Ripley 4.jpg,None
fix,3957284,3958088,784.5,215.8,Ripley 4.jpg,None
fix,3958426,3958566,723.7,252.3,Ripley 4.jpg,None
sac,3958566,3958576,702.5,250.8,687.2,244.6,56.0,16.508482668010373,Ripley 4.jpg,None,None
fix,3958576,3962520,637.4,292.7,Ripley 4.jpg,None
fix,3962722,3963674,614.4,284.2,Ripley 5.jpg,None
fix,3963996,3964170,666.6,359.9,Ripley 5.jpg,None
sac,3964170,3964182,670.6,364.4,695.5,369.7,69.0,25.457808232446073,Ripley 5.jpg,None,None
fix,3964182,3964332,701.1,377.3,Ripley 5.jpg,None
sac,3964332,3964370,701.0,381.2,766.5,461.6,118.0,103.70347149444905,Ripley 5.jpg,None,None
fix,3964370,3964568,762.5,473.6,Ripley 5.jpg,None
fix,3964822,3965208,809.6,503.8,Ripley 5.jpg,None
sac,3965208,3965226,809.9,501.0,812.5,463.4,111.0,37.689786414889674,Ripley 5.jpg,None,None
fix,3965226,3965912,827.3,457.9,Ripley 5.jpg,None
fix,3966070,3966548,717.6,475.8,Ripley 5.jpg,None
fix,3966628,3967234,709.7,482.8,Banco Estado 1.jpg,None
sac,3967234,3967258,707.9,488.7,674.9,449.0,93.0,51.62450968290158,Banco Estado 1.jpg,None,None
fix,3967258,3968158,669.8,434.0,Banco Estado 1.jpg,None
sac,3968158,3968222,671.9,438.3,352.4,330.1,214.0,337.3240133758639,Banco Estado 1.jpg,None,None
fix,3968222,3968326,348.8,324.4,Banco Estado 1.jpg,None
sac,3968326,3968342,348.7,321.7,316.7,307.1,86.0,35.17328531712668,Banco Estado 1.jpg,None,None
fix,3968342,3968712,310.4,300.4,Banco Estado 1.jpg,None
sac,3968712,3968770,310.3,301.0,586.5,563.8,303.0,381.24831802907664,Banco Estado 1.jpg,None,None
fix,3968770,3968914,589.7,574.8,Banco Estado 1.jpg,None
sac,3968914,3968932,592.3,577.9,637.6,599.0,113.0,49.97299270606081,Banco Estado 1.jpg,None,None
fix,3968932,3969304,643.4,602.0,Banco Estado 1.jpg,None
sac,3969304,3969346,644.6,600.2,478.1,592.5,165.0,166.67795295119268,Banco Estado 1.jpg,None,None
fix,3969346,3969544,478.5,595.6,Banco Estado 1.jpg,None
sac,3969544,3969558,478.7,597.2,449.7,588.4,74.0,30.305775027212242,Banco Estado 1.jpg,None,None
fix,3969558,3970718,454.8,594.6,Banco Estado 1.jpg,None
sac,3970718,3970788,452.3,604.7,555.6,528.8,149.0,128.18619270420672,Banco Estado 1.jpg,None,None
fix,3970788,3971028,586.2,463.2,Banco Estado 1.jpg,None
fix,3971216,3974448,777.8,403.3,Banco Estado 1.jpg,None
sac,3974448,3974482,784.1,411.6,695.1,386.6,112.0,92.44457799135652,Banco Estado 2.jpg,None,None
fix,3974482,3978372,621.1,365.7,Banco Estado 2.jpg,None
sac,3978372,3978382,614.0,366.0,599.6,360.5,50.0,15.414603465545241,Banco Estado 2.jpg,None,None
fix,3978382,3978536,595.6,352.4,Banco Estado 2.jpg,None
sac,3978536,3978558,596.0,350.7,557.9,323.2,81.0,46.98787077533947,Banco Estado 2.jpg,None,None
fix,3978558,3979382,523.9,323.3,Banco Estado 2.jpg,None
sac,3979382,3979390,519.4,333.9,519.1,340.4,37.0,6.506919393998974,Banco Estado 2.jpg,None,None
fix,3979390,3979664,518.5,348.6,Banco Estado 2.jpg,None
sac,3979664,3979676,519.1,356.0,519.5,369.6,49.0,13.60588108135598,Banco Estado 2.jpg,None,None
fix,3979676,3979878,521.7,381.2,Banco Estado 2.jpg,None
fix,3980170,3980730,509.8,397.9,Banco Estado 2.jpg,None
sac,3980730,3980740,502.5,408.6,510.6,400.7,42.0,11.314592347937282,Banco Estado 2.jpg,None,None
fix,3980740,3980880,520.5,394.6,Banco Estado 2.jpg,None
fix,3981110,3981600,655.9,335.3,Banco Estado 3.jpg,None
sac,3981600,3981612,671.2,344.7,656.2,337.1,47.0,16.8154690686879,Banco Estado 3.jpg,None,None
fix,3981612,3982058,625.2,303.2,Banco Estado 3.jpg,None
sac,3982058,3982070,607.2,294.9,608.4,284.1,40.0,10.866462165764847,Banco Estado 3.jpg,None,None
fix,3982070,3982200,619.1,252.4,Banco Estado 3.jpg,None
sac,3982200,3982226,625.5,243.6,614.6,163.7,179.0,80.6400644841012,Banco Estado 3.jpg,None,None
fix,3982226,3982384,617.0,135.2,Banco Estado 3.jpg,None
sac,3982384,3982396,619.4,134.0,624.2,123.7,41.0,11.363538181394059,Banco Estado 3.jpg,None,None
fix,3982396,3982548,626.1,120.9,Banco Estado 3.jpg,None
sac,3982548,3982562,627.0,120.1,623.2,108.3,38.0,12.396773773849372,Banco Estado 3.jpg,None,None
fix,3982562,3982604,626.1,104.6,Banco Estado 3.jpg,None
sac,3982604,3982612,627.6,101.5,635.5,95.3,47.0,10.042410069301077,Banco Estado 3.jpg,None,None
fix,3982612,3982998,633.4,120.0,Banco Estado 3.jpg,None
sac,3982998,3983058,607.3,146.7,402.1,181.6,148.0,208.14670307261648,Banco Estado 3.jpg,None,None
fix,3983058,3983304,350.2,201.5,Banco Estado 3.jpg,None
sac,3983304,3983354,395.0,178.3,596.8,158.8,135.0,202.73995659464856,Banco Estado 3.jpg,None,None
fix,3983354,3984012,688.8,148.6,Banco Estado 3.jpg,None
sac,3984012,3984058,713.9,151.6,940.3,203.6,183.0,232.29498487914023,Banco Estado 3.jpg,None,None
fix,3984058,3984680,989.0,213.2,Banco Estado 3.jpg,None
fix,3984844,3985388,993.3,276.5,Banco Estado 3.jpg,None
sac,3985388,3985408,965.6,289.9,1018.9,291.6,96.0,53.32710380285053,Banco Estado 3.jpg,None,None
fix,3985408,3985856,1022.9,296.8,Banco Estado 3.jpg,None
sac,3985856,3985874,1014.1,297.3,970.0,302.7,86.0,44.42938216991096,Banco Estado 3.jpg,None,None
fix,3985874,3986092,941.8,313.7,Banco Estado 3.jpg,None
sac,3986092,3986110,940.8,314.0,956.7,297.5,48.0,22.914187744714035,Banco Estado 3.jpg,None,None
fix,3986110,3986286,960.6,289.7,Banco Estado 3.jpg,None
sac,3986286,3986298,957.8,288.5,938.1,283.3,55.0,20.37473926213529,Banco Estado 3.jpg,None,None
fix,3986298,3986516,937.6,283.1,Banco Estado 3.jpg,None
sac,3986516,3986528,939.2,284.7,958.5,286.0,54.0,19.343732835210435,Banco Estado 3.jpg,None,None
fix,3986528,3986676,963.9,288.5,Banco Estado 3.jpg,None
fix,3986894,3987304,992.3,311.9,Banco Estado 3.jpg,None
sac,3987304,3987320,962.3,319.2,986.5,318.3,51.0,24.21672975444872,Banco Estado 3.jpg,None,None
fix,3987320,3987504,1007.3,320.8,Banco Estado 3.jpg,None
sac,3987504,3987514,1010.6,318.8,1024.7,317.7,44.0,14.142842712835375,Banco Estado 3.jpg,None,None
fix,3987514,3987620,1036.6,318.6,Banco Estado 3.jpg,None
sac,3987620,3987634,1036.8,318.5,1059.7,314.2,58.0,23.300214591286586,Banco Estado 3.jpg,None,None
fix,3987634,3987810,1079.8,313.6,Banco Estado 3.jpg,None
sac,3987810,3987832,1082.4,314.6,1013.7,333.0,140.0,71.1213751273132,Banco Estado 3.jpg,None,None
fix,3987832,3988122,996.9,342.4,Banco Estado 3.jpg,None
sac,3988122,3988140,993.4,345.1,942.9,331.6,120.0,52.2733201547405,Banco Estado 4.jpg,None,None
fix,3988140,3988282,925.2,325.5,Banco Estado 4.jpg,None
sac,3988282,3988300,923.4,326.2,870.5,320.8,104.0,53.17490009393527,Banco Estado 4.jpg,None,None
fix,3988300,3988488,804.5,310.4,Banco Estado 4.jpg,None
fix,3988714,3989008,622.6,291.5,Banco Estado 4.jpg,None
fix,3989312,3989622,521.2,253.2,Banco Estado 4.jpg,None
sac,3989622,3989634,501.0,256.7,515.4,247.5,54.0,17.088007490635036,Banco Estado 4.jpg,None,None
fix,3989634,3990052,520.3,255.1,Banco Estado 4.jpg,None
sac,3990052,3990064,529.3,262.3,548.8,258.4,54.0,19.886176103011866,Banco Estado 4.jpg,None,None
fix,3990064,3990180,548.8,259.4,Banco Estado 4.jpg,None
sac,3990180,3990226,550.9,261.8,691.2,342.7,136.0,161.95338835603292,Banco Estado 4.jpg,None,None
fix,3990226,3990634,733.6,369.7,Banco Estado 4.jpg,None
sac,3990634,3990644,751.1,374.4,766.3,375.4,49.0,15.232859219463624,Banco Estado 4.jpg,None,None
fix,3990644,3990820,772.0,375.5,Banco Estado 4.jpg,None
sac,3990820,3990828,777.1,374.2,787.1,373.2,39.0,10.04987562112089,Banco Estado 4.jpg,None,None
fix,3990828,3990960,793.4,372.2,Banco Estado 4.jpg,None
sac,3990960,3990980,792.9,373.0,737.1,355.3,116.0,58.53998633412887,Banco Estado 4.jpg,None,None
fix,3990980,3991166,725.5,353.0,Banco Estado 4.jpg,None
sac,3991166,3991210,727.3,353.2,788.0,531.8,268.0,188.6331095009569,Banco Estado 4.jpg,None,None
fix,3991210,3991280,791.0,533.2,Banco Estado 4.jpg,None
sac,3991280,3991298,791.6,534.0,798.6,485.7,150.0,48.80461043794942,Banco Estado 4.jpg,None,None
fix,3991298,3991376,807.9,461.7,Banco Estado 4.jpg,None
sac,3991376,3991396,810.0,459.4,818.5,416.5,132.0,43.7339684913226,Banco Estado 4.jpg,None,None
fix,3991396,3991462,823.1,404.6,Banco Estado 4.jpg,None
sac,3991462,3991478,826.5,407.3,824.4,383.0,85.0,24.390571949013427,Banco Estado 4.jpg,None,None
fix,3991478,3991736,828.7,379.1,Banco Estado 4.jpg,None
sac,3991736,3991748,828.5,383.6,826.8,401.5,63.0,17.98054504179446,Banco Estado 4.jpg,None,None
fix,3991748,3991982,828.0,407.4,Banco Estado 4.jpg,None
sac,3991982,3991994,828.1,414.1,830.4,392.7,79.0,21.523243250030912,Banco Estado 4.jpg,None,None
fix,3991994,3992142,830.3,397.5,Banco Estado 4.jpg,None
fix,3992384,3992592,801.5,445.2,Banco Estado 4.jpg,None
sac,3992592,3992602,812.5,444.0,815.1,432.7,50.0,11.59525765129867,Banco Estado 4.jpg,None,None
fix,3992602,3992626,824.6,424.9,Banco Estado 4.jpg,None
sac,3992626,3992672,832.3,414.2,885.3,337.9,100.0,92.9015069845479,Banco Estado 4.jpg,None,None
fix,3992672,3993764,978.9,276.3,Banco Estado 4.jpg,None
fix,3994122,3994300,640.8,354.0,Banco Estado 4.jpg,None
sac,3994300,3994312,597.1,358.9,580.6,357.4,45.0,16.56804152578089,Banco Estado 4.jpg,None,None
fix,3994312,3994484,562.1,364.2,Banco Estado 4.jpg,None
sac,3994484,3994494,555.3,369.7,544.4,377.9,49.0,13.640014662748692,Banco Estado 4.jpg,None,None
fix,3994494,3994686,539.0,388.3,Banco Estado 4.jpg,None
sac,3994686,3994694,537.8,396.0,535.3,402.6,37.0,7.057619995437577,Banco Estado 4.jpg,None,None
fix,3994694,3995108,541.1,406.1,Banco Estado 4.jpg,None
sac,3995108,3995130,547.9,401.5,561.8,367.0,83.0,37.19489212244068,Banco Estado 5.jpg,None,None
fix,3995130,3995264,606.3,345.3,Banco Estado 5.jpg,None
fix,3995584,3995780,641.9,305.0,Banco Estado 5.jpg,None
fix,3996222,3996566,537.5,286.0,Banco Estado 5.jpg,None
sac,3996566,3996574,473.6,310.3,463.6,308.6,41.0,10.143470806385748,Banco Estado 5.jpg,None,None
fix,3996574,3996718,454.3,312.8,Banco Estado 5.jpg,None
sac,3996718,3996770,452.1,317.6,590.4,310.2,97.0,138.49783391807972,Banco Estado 5.jpg,None,None
fix,3996770,3996970,631.1,313.4,Banco Estado 5.jpg,None
sac,3996970,3997004,629.2,313.8,538.4,319.2,91.0,90.9604309576423,Banco Estado 5.jpg,None,None
fix,3997004,3997188,473.1,334.4,Banco Estado 5.jpg,None
sac,3997188,3997208,457.7,341.5,415.9,342.9,72.0,41.82343840479882,Banco Estado 5.jpg,None,None
fix,3997208,3997672,373.9,350.9,Banco Estado 5.jpg,None
sac,3997672,3997690,367.8,353.5,406.3,338.9,86.0,41.17535670762308,Banco Estado 5.jpg,None,None
fix,3997690,3997972,420.0,335.0,Banco Estado 5.jpg,None
sac,3997972,3997994,423.9,336.1,461.4,321.5,62.0,40.2418935936171,Banco Estado 5.jpg,None,None
fix,3997994,3998274,481.8,323.6,Banco Estado 5.jpg,None
sac,3998274,3998296,489.2,326.6,412.8,343.3,124.0,78.2039001584959,Banco Estado 5.jpg,None,None
fix,3998296,3998536,384.3,360.6,Banco Estado 5.jpg,None
sac,3998536,3998558,384.0,366.2,443.2,355.8,89.0,60.10657202003786,Banco Estado 5.jpg,None,None
fix,3998558,3998828,473.0,359.4,Banco Estado 5.jpg,None
