sac,2407355,2407373,705.6,694.4,711.7,672.7,54.0,22.541073621280717,Adidas 3.jpg,None,None
fix,2407373,2407505,717.3,665.0,Adidas 3.jpg,None
sac,2407505,2407549,717.2,665.5,467.7,682.6,212.0,250.08530544596184,Adidas 3.jpg,None,None
fix,2407549,2408879,468.5,683.3,Adidas 3.jpg,None
sac,2408879,2408931,470.1,675.9,654.9,468.2,268.0,278.01138465897395,Adidas 4.jpg,None,None
fix,2408931,2409857,662.4,452.5,Adidas 4.jpg,None
sac,2409857,2409911,666.8,450.5,385.7,557.9,224.0,300.9185437954929,Adidas 4.jpg,None,None
fix,2409911,2410075,384.6,555.1,Adidas 4.jpg,None
sac,2410075,2410095,382.5,557.5,333.6,566.0,81.0,49.633254980909705,Adidas 4.jpg,None,None
fix,2410095,2410183,319.6,567.1,Adidas 4.jpg,None
sac,2410183,2410251,320.7,571.1,508.5,199.9,318.0,416.0027403755894,Adidas 4.jpg,None,None
fix,2410251,2410419,504.7,202.8,Adidas 4.jpg,None
sac,2410419,2410437,503.7,203.8,470.5,226.4,88.0,40.16217125604639,Adidas 4.jpg,None,None
fix,2410437,2410613,465.9,228.4,Adidas 4.jpg,None
sac,2410613,2410627,465.6,229.6,461.4,253.5,83.0,24.266231681083088,Adidas 4.jpg,None,None
fix,2410627,2410877,461.5,263.8,Adidas 4.jpg,None
sac,2410877,2410937,462.8,262.1,852.5,424.6,311.0,422.2230926891612,Adidas 4.jpg,None,None
fix,2410937,2411085,847.5,424.0,Adidas 4.jpg,None
sac,2411085,2411095,851.9,420.8,866.2,422.2,45.0,14.368368035375552,Adidas 4.jpg,None,None
fix,2411095,2411247,868.7,425.2,Adidas 4.jpg,None
sac,2411247,2411321,870.2,424.1,445.4,325.1,225.0,436.18349349786274,Adidas 4.jpg,None,None
fix,2411321,2411541,448.1,325.9,Adidas 4.jpg,None
sac,2411541,2411549,451.0,328.1,463.6,331.6,50.0,13.077079184588605,Adidas 4.jpg,None,None
fix,2411549,2411827,469.4,329.1,Adidas 4.jpg,None
sac,2411827,2411867,466.9,328.0,270.1,375.1,189.0,202.35772779906378,Adidas 4.jpg,None,None
fix,2411867,2412209,260.5,379.4,Adidas 4.jpg,None
sac,2412209,2412273,259.2,378.6,827.6,335.0,371.0,570.0697501183519,Adidas 4.jpg,None,None
fix,2412273,2412439,814.2,333.7,Adidas 4.jpg,None
sac,2412439,2412461,811.4,334.9,877.6,335.8,118.0,66.20611754211242,Adidas 4.jpg,None,None
fix,2412461,2412805,885.1,337.5,Adidas 4.jpg,None
sac,2412805,2412873,882.0,342.2,732.8,611.1,214.0,307.51886121017037,Adidas 4.jpg,None,None
fix,2412873,2413083,732.1,602.6,Adidas 4.jpg,None
sac,2413083,2413139,731.3,602.9,336.0,623.8,269.0,395.85211885248253,Adidas 4.jpg,None,None
fix,2413139,2413437,337.3,618.0,Adidas 4.jpg,None
sac,2413437,2413513,342.1,613.2,806.7,743.8,281.0,482.6070036789769,Adidas 4.jpg,None,None
fix,2413513,2413671,797.4,741.9,Adidas 4.jpg,None
sac,2413671,2413729,796.4,740.2,1121.4,687.3,227.0,329.27710214954226,Adidas 4.jpg,None,None
fix,2413729,2413835,1110.9,683.0,Adidas 4.jpg,None
fix,2414365,2414553,1079.5,-14.5,Adidas 4.jpg,None
sac,2414553,2414633,1073.5,-2.6,331.3,148.7,506.0,757.4645404241707,Adidas 4.jpg,None,None
fix,2414633,2414829,333.8,148.1,Adidas 4.jpg,None
sac,2414829,2414855,334.5,147.9,430.0,144.9,159.0,95.54710879979572,Adidas 4.jpg,None,None
fix,2414855,2415305,439.6,140.2,Adidas 4.jpg,None
sac,2415305,2415353,442.4,139.0,159.8,167.5,227.0,284.03346633803557,Adidas 4.jpg,None,None
fix,2415353,2415619,149.9,168.0,Adidas 4.jpg,None
sac,2415619,2415639,149.9,166.9,106.2,160.4,74.0,44.180765045435784,Adidas 5.jpg,None,None
fix,2415639,2415817,99.5,161.2,Adidas 5.jpg,None
sac,2415817,2415887,103.7,163.6,687.6,420.6,441.0,637.9562759311957,Adidas 5.jpg,None,None
fix,2415887,2416861,677.0,415.9,Adidas 5.jpg,None
sac,2416861,2416911,672.2,419.0,374.4,461.9,249.0,300.8741431230009,Adidas 5.jpg,None,None
fix,2416911,2417059,368.2,461.7,Adidas 5.jpg,None
sac,2417059,2417081,367.2,462.6,343.2,421.4,97.0,47.68060402301971,Adidas 5.jpg,None,None
fix,2417081,2417411,314.7,414.1,Adidas 5.jpg,None
sac,2417411,2417437,317.7,417.1,379.6,392.5,106.0,66.60908346464471,Adidas 5.jpg,None,None
fix,2417437,2417625,407.6,386.0,Adidas 5.jpg,None
sac,2417625,2417655,406.9,384.3,294.3,426.3,151.0,120.17803459867362,Adidas 5.jpg,None,None
fix,2417655,2417905,288.9,429.8,Adidas 5.jpg,None
sac,2417905,2417925,293.7,427.1,353.3,439.0,111.0,60.776393443507345,Adidas 5.jpg,None,None
fix,2417925,2418065,385.5,438.1,Adidas 5.jpg,None
sac,2418065,2418089,389.3,438.6,478.6,439.1,153.0,89.30139976506528,Adidas 5.jpg,None,None
fix,2418089,2418281,500.6,438.2,Adidas 5.jpg,None
sac,2418281,2418297,503.8,437.2,547.2,436.1,90.0,43.413937854103985,Adidas 5.jpg,None,None
fix,2418297,2418473,561.7,434.7,Adidas 5.jpg,None
sac,2418473,2418519,562.3,437.3,349.1,538.8,242.0,236.12812200159465,Adidas 5.jpg,None,None
fix,2418519,2418763,350.8,536.3,Adidas 5.jpg,None
sac,2418763,2418785,350.1,539.4,304.7,537.4,74.0,45.444031511299734,Adidas 5.jpg,None,None
fix,2418785,2419351,293.2,529.4,Adidas 5.jpg,None
sac,2419351,2419411,281.9,524.6,572.2,324.7,308.0,352.46858015999106,Adidas 5.jpg,None,None
fix,2419411,2419547,564.7,325.3,Adidas 5.jpg,None
sac,2419547,2419579,562.8,326.3,609.7,241.1,164.0,97.25559109891837,Adidas 5.jpg,None,None
fix,2419579,2419789,612.3,215.6,Adidas 5.jpg,None
sac,2419789,2419803,610.2,219.2,630.3,234.1,68.0,25.020391683584744,Adidas 5.jpg,None,None
fix,2419803,2420169,639.9,236.2,Adidas 5.jpg,None
sac,2420169,2420201,639.3,233.5,794.3,191.5,207.0,160.58953888718904,Adidas 5.jpg,None,None
fix,2420201,2420483,813.7,186.8,Adidas 5.jpg,None
sac,2420483,2420547,813.2,186.4,905.1,526.9,327.0,352.6837960553334,Adidas 5.jpg,None,None
fix,2420547,2420811,905.9,518.2,Adidas 5.jpg,None
sac,2420811,2420901,905.1,517.2,1217.5,101.8,387.0,519.7604448204962,Adidas 5.jpg,None,None
fix,2420901,2421083,1207.6,117.5,Adidas 5.jpg,None
fix,2421161,2421263,1352.4,-166.6,Adidas 5.jpg,None
fix,2421499,2421875,1084.1,689.8,Adidas 5.jpg,None
sac,2421875,2421919,1085.5,682.6,842.6,711.3,195.0,244.58965636346926,Adidas 5.jpg,None,None
fix,2421919,2422167,836.4,709.7,Adidas 5.jpg,None
sac,2422167,2422219,836.3,708.4,816.4,517.2,154.0,192.2328015714279,Adidas 5.jpg,None,None
fix,2422219,2422641,814.9,521.3,Adidas 5.jpg,None
fix,2422721,2423121,814.9,520.6,Groupon 1.jpg,None
sac,2423121,2423155,813.9,522.3,683.6,459.1,172.0,144.81826542256326,Groupon 1.jpg,None,None
fix,2423155,2424051,652.9,442.5,Groupon 1.jpg,None
sac,2424051,2424075,658.0,439.7,626.8,383.9,127.0,63.93027451841579,Groupon 1.jpg,None,None
fix,2424075,2424627,599.7,354.8,Groupon 1.jpg,None
sac,2424627,2424665,598.1,352.0,607.3,310.8,69.0,42.21468938651566,Groupon 1.jpg,None,None
fix,2424665,2424825,609.8,306.8,Groupon 1.jpg,None
sac,2424825,2424859,612.4,307.6,530.7,236.7,123.0,108.17439623127089,Groupon 1.jpg,None,None
fix,2424859,2425061,494.6,219.8,Groupon 1.jpg,None
sac,2425061,2425107,493.9,219.2,596.0,363.4,194.0,176.6863039400621,Groupon 1.jpg,None,None
fix,2425107,2429005,609.8,349.3,Groupon 1.jpg,None
sac,2429005,2429075,616.4,347.4,767.2,553.4,190.0,255.29716018788776,Groupon 1.jpg,None,None
fix,2429075,2429393,769.2,548.7,Groupon 1.jpg,None
fix,2429581,2431133,636.2,389.2,Groupon 1.jpg,None
sac,2431133,2431187,637.8,383.7,438.5,286.3,164.0,221.82707228830293,Groupon 2.jpg,None,None
fix,2431187,2431315,402.0,279.8,Groupon 2.jpg,None
sac,2431315,2431357,399.4,282.0,207.7,316.1,173.0,194.70927045212818,Groupon 2.jpg,None,None
fix,2431357,2431481,211.2,316.8,Groupon 2.jpg,None
sac,2431481,2431523,208.9,320.2,165.0,154.4,203.0,171.51341055439366,Groupon 2.jpg,None,None
fix,2431523,2431799,158.7,138.9,Groupon 2.jpg,None
sac,2431799,2431875,157.6,141.1,209.2,564.3,274.0,426.33414125542413,Groupon 2.jpg,None,None
fix,2431875,2432065,212.4,563.6,Groupon 2.jpg,None
sac,2432065,2432085,210.5,561.5,156.2,564.3,85.0,54.37214360313561,Groupon 2.jpg,None,None
fix,2432085,2432225,143.5,565.1,Groupon 2.jpg,None
sac,2432225,2432279,144.3,564.3,611.9,630.1,353.0,472.2069461581437,Groupon 2.jpg,None,None
fix,2432279,2432441,604.7,630.6,Groupon 2.jpg,None
sac,2432441,2432525,604.7,631.3,981.5,255.1,326.0,532.4515752629528,Groupon 2.jpg,None,None
fix,2432525,2432711,976.5,268.3,Groupon 2.jpg,None
sac,2432711,2432763,975.1,271.5,1158.3,138.5,222.0,226.3873671387164,Groupon 2.jpg,None,None
fix,2432763,2432947,1154.1,138.1,Groupon 2.jpg,None
sac,2432947,2433057,1151.2,139.9,707.4,626.3,400.0,658.4401263592613,Groupon 2.jpg,None,None
fix,2433057,2433199,708.6,620.5,Groupon 2.jpg,None
sac,2433199,2433239,709.2,617.2,522.8,707.5,238.0,207.12085843777305,Groupon 2.jpg,None,None
fix,2433239,2433425,520.8,705.0,Groupon 2.jpg,None
sac,2433425,2433445,520.0,704.6,474.8,704.0,71.0,45.20398212547208,Groupon 2.jpg,None,None
fix,2433445,2433749,467.2,697.8,Groupon 2.jpg,None
sac,2433749,2433801,470.9,695.2,194.9,631.3,183.0,283.3005647717632,Groupon 2.jpg,None,None
fix,2433801,2434077,197.3,629.4,Groupon 2.jpg,None
sac,2434077,2434091,195.2,629.4,173.5,625.0,48.0,22.141589825484512,Groupon 2.jpg,None,None
fix,2434091,2434247,166.9,627.9,Groupon 2.jpg,None
sac,2434247,2434299,166.0,631.1,573.0,697.7,333.0,412.4130938755461,Groupon 2.jpg,None,None
fix,2434299,2435143,564.2,690.3,Groupon 2.jpg,None
fix,2435327,2435489,849.2,569.9,Groupon 2.jpg,None
sac,2435489,2435511,849.5,568.2,860.7,529.0,77.0,40.76861537997096,Groupon 2.jpg,None,None
fix,2435511,2435785,858.9,517.0,Groupon 2.jpg,None
sac,2435785,2435809,855.7,518.4,809.1,480.8,90.0,59.87754169970574,Groupon 2.jpg,None,None
fix,2435809,2436055,785.8,472.5,Groupon 2.jpg,None
sac,2436055,2436091,785.5,474.0,770.5,355.2,158.0,119.74322527809247,Groupon 2.jpg,None,None
fix,2436091,2436343,760.1,341.4,Groupon 2.jpg,None
sac,2436343,2436377,761.9,344.0,804.9,444.1,148.0,108.94498611684709,Groupon 2.jpg,None,None
fix,2436377,2436691,812.5,447.5,Groupon 2.jpg,None
sac,2436691,2436751,813.7,446.5,507.4,705.2,305.0,400.93064238094854,Groupon 2.jpg,None,None
fix,2436751,2436939,505.5,709.0,Groupon 2.jpg,None
sac,2436939,2436955,504.6,707.6,463.5,715.5,89.0,41.85235955116511,Groupon 3.jpg,None,None
fix,2436955,2438219,463.6,710.0,Groupon 3.jpg,None
sac,2438219,2438245,474.9,701.9,503.9,633.3,131.0,74.47791618996871,Groupon 3.jpg,None,None
fix,2438245,2438377,498.7,604.2,Groupon 3.jpg,None
sac,2438377,2438443,496.6,604.6,360.0,346.4,229.0,292.10751445315475,Groupon 3.jpg,None,None
fix,2438443,2438581,338.1,331.9,Groupon 3.jpg,None
sac,2438581,2438615,331.7,332.8,201.6,336.4,116.0,130.14979830948644,Groupon 3.jpg,None,None
fix,2438615,2439003,185.7,333.4,Groupon 3.jpg,None
sac,2439003,2439027,180.0,328.0,213.3,374.3,99.0,57.031394862829735,Groupon 3.jpg,None,None
fix,2439027,2439243,219.3,382.2,Groupon 3.jpg,None
sac,2439243,2439287,221.1,381.6,491.1,350.3,286.0,271.80818604302556,Groupon 3.jpg,None,None
fix,2439287,2439429,487.3,351.2,Groupon 3.jpg,None
sac,2439429,2439441,487.2,349.9,495.3,333.1,66.0,18.65073725084343,Groupon 3.jpg,None,None
fix,2439441,2439605,499.1,330.1,Groupon 3.jpg,None
sac,2439605,2439629,498.8,327.7,457.4,319.0,57.0,42.304255105131006,Groupon 3.jpg,None,None
fix,2439629,2439799,441.1,320.6,Groupon 3.jpg,None
sac,2439799,2439817,444.5,323.3,489.1,320.2,88.0,44.707605616941755,Groupon 3.jpg,None,None
fix,2439817,2439969,505.6,320.8,Groupon 3.jpg,None
sac,2439969,2440011,507.3,320.9,749.1,320.8,250.0,241.8000206782456,Groupon 3.jpg,None,None
fix,2440011,2440355,753.1,320.9,Groupon 3.jpg,None
sac,2440355,2440401,761.0,322.7,513.9,387.5,228.0,255.45537770812345,Groupon 3.jpg,None,None
fix,2440401,2440545,506.2,384.9,Groupon 3.jpg,None
sac,2440545,2440567,505.7,385.0,527.4,343.4,111.0,46.91961210410847,Groupon 3.jpg,None,None
fix,2440567,2440795,542.0,324.7,Groupon 3.jpg,None
sac,2440795,2440837,545.3,323.7,772.5,327.1,237.0,227.22543871670712,Groupon 3.jpg,None,None
fix,2440837,2441013,766.3,325.0,Groupon 3.jpg,None
fix,2441161,2441325,1055.9,313.4,Groupon 3.jpg,None
sac,2441325,2441333,1046.8,314.1,1037.2,316.1,39.0,9.80612053770492,Groupon 3.jpg,None,None
fix,2441333,2441687,1025.4,314.5,Groupon 3.jpg,None
sac,2441687,2441731,1022.0,317.3,786.1,332.3,213.0,236.3764159132632,Groupon 3.jpg,None,None
fix,2441731,2441937,775.9,331.4,Groupon 3.jpg,None
sac,2441937,2441983,775.1,331.3,1067.1,323.4,271.0,292.10684688996923,Groupon 3.jpg,None,None
fix,2441983,2442333,1056.1,319.7,Groupon 3.jpg,None
sac,2442333,2442343,1048.6,320.4,1034.2,319.4,45.0,14.43468046061277,Groupon 3.jpg,None,None
fix,2442343,2442573,1018.0,320.3,Groupon 3.jpg,None
sac,2442573,2442593,1017.1,321.2,1015.9,358.5,86.0,37.319297956955204,Groupon 3.jpg,None,None
fix,2442593,2443041,1015.5,362.3,Groupon 3.jpg,None
sac,2443041,2443059,1014.8,360.0,1029.6,329.3,84.0,34.08122650375127,Groupon 3.jpg,None,None
fix,2443059,2443197,1034.2,322.0,Groupon 3.jpg,None
sac,2443197,2443289,1035.6,321.8,265.1,683.7,348.0,851.2589852682905,Groupon 3.jpg,None,None
fix,2443289,2443427,248.0,686.5,Groupon 3.jpg,None
sac,2443427,2443449,247.6,684.5,170.9,680.3,113.0,76.8149074073516,Groupon 3.jpg,None,None
fix,2443449,2443601,154.6,673.1,Groupon 3.jpg,None
sac,2443601,2443607,159.5,670.9,161.8,666.1,36.0,5.322593352868469,Groupon 3.jpg,None,None
fix,2443607,2443809,162.0,658.7,Groupon 3.jpg,None
sac,2443809,2443833,159.1,662.7,199.2,617.5,107.0,60.423919104937276,Groupon 3.jpg,None,None
fix,2443833,2444015,209.1,597.1,Groupon 3.jpg,None
sac,2444015,2444053,208.5,598.9,443.3,647.1,269.0,239.69622441749058,Groupon 4.jpg,None,None
fix,2444053,2445275,454.4,638.7,Groupon 4.jpg,None
sac,2445275,2445293,469.8,627.3,486.3,658.4,78.0,35.2059654036074,Groupon 4.jpg,None,None
fix,2445293,2445397,490.3,664.5,Groupon 4.jpg,None
sac,2445397,2445469,490.4,665.8,373.1,271.5,294.0,411.37790412223154,Groupon 4.jpg,None,None
fix,2445469,2445597,364.4,276.0,Groupon 4.jpg,None
sac,2445597,2445641,360.9,277.9,169.9,370.2,203.0,212.13271789141814,Groupon 4.jpg,None,None
fix,2445641,2446047,171.5,362.4,Groupon 4.jpg,None
sac,2446047,2446091,169.6,358.5,468.9,352.0,313.0,299.37057303616194,Groupon 4.jpg,None,None
fix,2446091,2446293,464.0,349.3,Groupon 4.jpg,None
sac,2446293,2446313,464.7,351.5,527.4,347.7,115.0,62.81504596830284,Groupon 4.jpg,None,None
fix,2446313,2446471,533.7,343.4,Groupon 4.jpg,None
sac,2446471,2446511,533.4,343.2,763.0,350.0,242.0,229.70067479221737,Groupon 4.jpg,None,None
fix,2446511,2446727,761.2,346.2,Groupon 4.jpg,None
sac,2446727,2446775,759.9,345.6,1063.4,340.1,252.0,303.549831164506,Groupon 4.jpg,None,None
fix,2446775,2446985,1056.8,336.0,Groupon 4.jpg,None
sac,2446985,2446993,1041.2,334.9,1032.2,335.3,36.0,9.008884503644168,Groupon 4.jpg,None,None
fix,2446993,2447169,1021.8,335.6,Groupon 4.jpg,None
sac,2447169,2447191,1021.4,336.7,1001.6,378.3,106.0,46.07168327725828,Groupon 4.jpg,None,None
fix,2447191,2447469,1000.4,382.6,Groupon 4.jpg,None
sac,2447469,2447487,1000.1,384.0,1012.3,357.0,74.0,29.62836478781774,Groupon 4.jpg,None,None
fix,2447487,2447737,1016.9,350.0,Groupon 4.jpg,None
sac,2447737,2447823,1018.3,350.5,264.4,606.9,375.0,796.307836204065,Groupon 4.jpg,None,None
fix,2447823,2447953,267.3,606.6,Groupon 4.jpg,None
sac,2447953,2447981,267.8,606.6,200.2,685.3,181.0,103.7470481507787,Groupon 4.jpg,None,None
fix,2447981,2448119,196.4,684.7,Groupon 4.jpg,None
sac,2448119,2448129,195.6,683.1,178.0,682.8,53.0,17.60255663248949,Groupon 4.jpg,None,None
fix,2448129,2448333,167.3,678.6,Groupon 4.jpg,None
sac,2448333,2448357,164.5,681.1,247.3,683.8,119.0,82.84401004297173,Groupon 4.jpg,None,None
fix,2448357,2448495,262.7,687.8,Groupon 4.jpg,None
sac,2448495,2448529,260.5,687.5,458.0,685.5,236.0,197.51012632267745,Groupon 4.jpg,None,None
fix,2448529,2448771,455.8,688.1,Groupon 4.jpg,None
sac,2448771,2448817,455.4,688.0,791.6,667.0,297.0,336.8552211262281,Groupon 4.jpg,None,None
fix,2448817,2449133,784.9,665.8,Groupon 4.jpg,None
sac,2449133,2449151,782.3,666.6,743.8,671.0,75.0,38.75061289837878,Groupon 4.jpg,None,None
fix,2449151,2449329,727.0,671.3,Groupon 4.jpg,None
sac,2449329,2449347,728.1,672.7,783.2,668.7,104.0,55.2449997737352,Groupon 4.jpg,None,None
fix,2449347,2449473,794.4,670.5,Groupon 4.jpg,None
sac,2449473,2449519,793.8,670.5,1069.8,674.3,227.0,276.02615818070575,Groupon 4.jpg,None,None
fix,2449519,2449711,1071.0,670.0,Groupon 4.jpg,None
sac,2449711,2449729,1070.1,668.6,1023.7,668.5,89.0,46.40010775849543,Groupon 4.jpg,None,None
fix,2449729,2450113,1007.8,669.7,Groupon 4.jpg,None
sac,2450113,2450125,1009.4,669.4,1028.6,673.8,50.0,19.697715603592137,Groupon 4.jpg,None,None
fix,2450125,2450515,1040.3,672.4,Groupon 4.jpg,None
sac,2450515,2450527,1047.3,670.3,1066.6,672.0,47.0,19.37472580451136,Groupon 4.jpg,None,None
fix,2450527,2450825,1077.4,673.6,Groupon 4.jpg,None
sac,2450825,2450847,1073.1,672.3,1062.1,622.7,91.0,50.80511785243678,Groupon 4.jpg,None,None
fix,2450847,2451201,1052.9,604.0,Groupon 4.jpg,None
sac,2451201,2451271,1051.8,605.8,589.0,455.3,273.0,486.65602842253986,Groupon 5.jpg,None,None
fix,2451271,2451985,592.7,447.0,Groupon 5.jpg,None
sac,2451985,2452045,604.4,441.0,370.3,300.7,170.0,272.9228828808607,Groupon 5.jpg,None,None
fix,2452045,2452279,344.8,267.7,Groupon 5.jpg,None
sac,2452279,2452311,347.0,263.1,236.7,324.7,151.0,126.33546612095907,Groupon 5.jpg,None,None
fix,2452311,2452625,203.8,332.1,Groupon 5.jpg,None
sac,2452625,2452667,194.1,334.1,181.3,160.6,211.0,173.97152065783644,Groupon 5.jpg,None,None
fix,2452667,2452883,173.6,141.5,Groupon 5.jpg,None
sac,2452883,2452905,171.2,141.8,246.6,152.6,131.0,76.16954772085758,Groupon 5.jpg,None,None
fix,2452905,2453095,265.4,156.0,Groupon 5.jpg,None
sac,2453095,2453141,266.2,156.0,443.9,289.5,224.0,222.26007288759715,Groupon 5.jpg,None,None
fix,2453141,2453293,444.7,288.2,Groupon 5.jpg,None
sac,2453293,2453307,445.5,290.0,445.7,314.8,80.0,24.80080643850116,Groupon 5.jpg,None,None
fix,2453307,2453451,444.8,321.7,Groupon 5.jpg,None
sac,2453451,2453469,440.9,320.2,416.2,330.8,51.0,26.87843001367453,Groupon 5.jpg,None,None
fix,2453469,2453645,408.1,336.5,Groupon 5.jpg,None
sac,2453645,2453687,407.7,338.5,636.0,330.8,248.0,228.4298141661898,Groupon 5.jpg,None,None
fix,2453687,2453867,632.2,329.5,Groupon 5.jpg,None
sac,2453867,2453881,636.1,330.7,660.6,325.3,59.0,25.0880449616944,Groupon 5.jpg,None,None
fix,2453881,2454021,667.3,326.7,Groupon 5.jpg,None
sac,2454021,2454063,666.9,328.1,891.4,317.3,226.0,224.759627157548,Groupon 5.jpg,None,None
fix,2454063,2454255,891.0,319.0,Groupon 5.jpg,None
sac,2454255,2454301,891.3,319.4,1138.6,324.4,222.0,247.35054073116552,Groupon 5.jpg,None,None
fix,2454301,2454427,1129.3,321.7,Groupon 5.jpg,None
sac,2454427,2454471,1127.1,321.6,1039.7,524.7,250.0,221.10714597226382,Groupon 5.jpg,None,None
fix,2454471,2454641,1038.9,526.8,Groupon 5.jpg,None
sac,2454641,2454655,1038.4,526.7,1041.6,549.0,66.0,22.528426487440193,Groupon 5.jpg,None,None
fix,2454655,2455019,1041.4,553.3,Groupon 5.jpg,None
sac,2455019,2455045,1041.2,551.9,1016.0,623.9,118.0,76.28263236150154,Groupon 5.jpg,None,None
fix,2455045,2455275,1013.6,648.5,Groupon 5.jpg,None
sac,2455275,2455343,1013.5,649.4,725.0,597.4,138.0,293.148852974048,Groupon 5.jpg,None,None
fix,2455343,2455465,697.0,585.9,Groupon 5.jpg,None
sac,2455465,2455497,697.5,586.0,589.4,558.8,121.0,111.4695025556318,Groupon 5.jpg,None,None
fix,2455497,2455735,557.8,553.1,Groupon 5.jpg,None
sac,2455735,2455777,557.4,554.2,342.5,546.4,188.0,215.04150762120318,Groupon 5.jpg,None,None
fix,2455777,2455979,332.5,544.5,Groupon 5.jpg,None
sac,2455979,2456015,332.4,543.8,199.1,644.1,207.0,166.82020261347247,Groupon 5.jpg,None,None
fix,2456015,2456187,191.6,645.1,Groupon 5.jpg,None
sac,2456187,2456207,190.9,643.7,141.9,643.0,75.0,49.00499974492399,Groupon 5.jpg,None,None
fix,2456207,2456447,123.7,644.4,Groupon 5.jpg,None
sac,2456447,2456461,127.5,644.8,150.3,638.2,53.0,23.736048533822963,Groupon 5.jpg,None,None
fix,2456461,2456801,165.3,634.1,Groupon 5.jpg,None
sac,2456801,2456821,167.9,635.9,214.2,650.8,79.0,48.63846214674142,Groupon 5.jpg,None,None
fix,2456821,2457007,237.7,664.3,Groupon 5.jpg,None
sac,2457007,2457053,239.2,663.5,547.5,694.8,268.0,309.88478504115045,Groupon 5.jpg,None,None
fix,2457053,2457285,545.3,695.7,Groupon 5.jpg,None
sac,2457285,2457365,545.3,699.0,695.3,300.6,254.0,425.7024312826977,Groupon 5.jpg,None,None
fix,2457365,2457563,721.7,285.9,Groupon 5.jpg,None
sac,2457563,2457587,723.9,285.2,661.8,327.7,137.0,75.25064783774292,Groupon 5.jpg,None,None
fix,2457587,2458111,647.9,339.4,Groupon 5.jpg,None
fix,2458193,2458295,645.1,341.7,Banco BBVA 1.jpg,None
sac,2458295,2458337,644.7,342.7,867.7,308.4,234.0,225.6224501240956,Banco BBVA 1.jpg,None,None
fix,2458337,2458529,862.0,306.8,Banco BBVA 1.jpg,None
sac,2458529,2458571,863.7,307.3,663.6,418.2,249.0,228.7767907808832,Banco BBVA 1.jpg,None,None
fix,2458571,2459485,665.8,411.6,Banco BBVA 1.jpg,None
sac,2459485,2459527,669.4,407.1,478.6,522.2,235.0,222.8287459014209,Banco BBVA 1.jpg,None,None
