fix,7605227,7605427,489.0,544.0,Banco Santander 2.jpg,None
fix,7605685,7605979,488.2,533.2,Banco Santander 2.jpg,None
sac,7605979,7606013,487.7,533.4,643.3,541.0,157.0,155.7854935480194,Banco Santander 2.jpg,None,None
fix,7606013,7606265,658.2,539.7,Banco Santander 2.jpg,None
sac,7606265,7606279,661.0,539.8,685.8,533.2,59.0,25.663203229526832,Banco Santander 2.jpg,None,None
fix,7606279,7606453,690.1,532.7,Banco Santander 2.jpg,None
sac,7606453,7606495,688.7,532.0,851.1,523.8,147.0,162.6068879229905,Banco Santander 2.jpg,None,None
fix,7606495,7606675,848.5,523.1,Banco Santander 2.jpg,None
sac,7606675,7606691,849.2,522.1,888.3,522.5,80.0,39.10204598227557,Banco Santander 2.jpg,None,None
fix,7606691,7607031,887.8,523.2,Banco Santander 2.jpg,None
sac,7607031,7607071,885.2,523.5,1054.0,528.6,145.0,168.87702626467575,Banco Santander 2.jpg,None,None
fix,7607071,7607259,1051.3,529.2,Banco Santander 2.jpg,None
sac,7607259,7607273,1049.3,531.6,1075.9,524.7,61.0,27.480356620684653,Banco Santander 2.jpg,None,None
fix,7607273,7607563,1075.1,525.2,Banco Santander 2.jpg,None
fix,7607747,7608701,486.5,231.4,Banco Santander 3.jpg,None
sac,7608701,7608751,489.0,235.5,264.7,196.1,195.0,227.73416520144713,Banco Santander 3.jpg,None,None
fix,7608751,7608893,273.7,194.0,Banco Santander 3.jpg,None
sac,7608893,7608921,271.7,192.4,222.8,113.0,200.0,93.25004021446853,Banco Santander 3.jpg,None,None
fix,7608921,7609399,228.6,99.4,Banco Santander 3.jpg,None
sac,7609399,7609457,232.1,101.3,594.3,150.5,246.0,365.52630548292956,Banco Santander 3.jpg,None,None
fix,7609457,7609691,589.8,151.4,Banco Santander 3.jpg,None
sac,7609691,7609713,589.6,153.2,658.0,142.5,139.0,69.23185682906386,Banco Santander 3.jpg,None,None
fix,7609713,7609857,656.5,140.3,Banco Santander 3.jpg,None
sac,7609857,7609879,659.2,140.5,728.5,139.4,132.0,69.30872960890275,Banco Santander 3.jpg,None,None
fix,7609879,7610329,744.2,138.9,Banco Santander 3.jpg,None
sac,7610329,7610389,744.2,140.5,1075.9,156.7,202.0,332.09536281014226,Banco Santander 3.jpg,None,None
fix,7610389,7610637,1065.0,156.3,Banco Santander 3.jpg,None
sac,7610637,7610647,1058.8,158.5,1047.5,162.1,40.0,11.859595271340373,Banco Santander 3.jpg,None,None
fix,7610647,7610829,1045.2,161.8,Banco Santander 3.jpg,None
sac,7610829,7610849,1044.5,159.3,988.5,136.3,122.0,60.53924347066124,Banco Santander 3.jpg,None,None
fix,7610849,7611141,976.5,134.0,Banco Santander 3.jpg,None
sac,7611141,7611179,974.6,132.1,1118.9,135.9,147.0,144.35002597852215,Banco Santander 3.jpg,None,None
fix,7611179,7611301,1114.6,135.7,Banco Santander 3.jpg,None
fix,7611447,7611639,1155.6,172.1,Banco Santander 3.jpg,None
sac,7611639,7611651,1162.3,173.5,1178.8,175.3,41.0,16.597891432347666,Banco Santander 3.jpg,None,None
fix,7611651,7611995,1182.7,173.2,Banco Santander 3.jpg,None
sac,7611995,7612031,1183.1,174.2,1032.9,167.0,184.0,150.37247088479975,Banco Santander 3.jpg,None,None
fix,7612031,7613073,1029.2,173.5,Banco Santander 3.jpg,None
sac,7613073,7613227,1023.9,177.0,284.3,177.0,240.0,739.5999999999999,Banco Santander 3.jpg,None,None
fix,7613227,7613427,287.9,170.0,Banco Santander 3.jpg,None
sac,7613427,7613447,283.9,159.5,239.8,164.3,85.0,44.36045536285665,Banco Santander 3.jpg,None,None
fix,7613447,7613905,251.2,179.5,Banco Santander 3.jpg,None
sac,7613905,7613973,253.2,196.8,553.3,197.4,237.0,300.1005997994672,Banco Santander 3.jpg,None,None
fix,7613973,7614139,566.5,199.6,Banco Santander 3.jpg,None
sac,7614139,7614149,564.4,198.2,549.9,198.1,49.0,14.500344823486095,Banco Santander 3.jpg,None,None
fix,7614149,7614449,550.9,198.0,Banco Santander 3.jpg,None
sac,7614449,7614463,551.6,197.7,537.4,186.1,51.0,18.335757415498307,Banco Santander 3.jpg,None,None
fix,7614463,7614805,539.9,183.0,Banco Santander 3.jpg,None
fix,7615067,7615757,501.2,265.2,Banco Santander 4.jpg,None
sac,7615757,7615781,502.4,267.3,414.7,259.2,141.0,88.07326495594448,Banco Santander 4.jpg,None,None
fix,7615781,7615947,414.0,258.8,Banco Santander 4.jpg,None
sac,7615947,7615987,416.0,256.1,317.8,161.5,175.0,136.35395117120737,Banco Santander 4.jpg,None,None
fix,7615987,7616383,319.8,154.3,Banco Santander 4.jpg,None
sac,7616383,7616415,322.5,153.6,240.5,160.5,107.0,82.2897928056694,Banco Santander 4.jpg,None,None
fix,7616415,7616769,242.7,167.0,Banco Santander 4.jpg,None
fix,7616945,7617073,290.3,211.7,Banco Santander 4.jpg,None
sac,7617073,7617095,293.2,211.2,323.1,168.4,108.0,52.209673433186694,Banco Santander 4.jpg,None,None
fix,7617095,7617307,323.2,153.0,Banco Santander 4.jpg,None
sac,7617307,7617337,321.6,149.1,242.2,173.5,119.0,83.06455321013895,Banco Santander 4.jpg,None,None
fix,7617337,7617611,246.1,172.5,Banco Santander 4.jpg,None
sac,7617611,7617669,247.9,171.6,283.0,353.9,292.0,185.6483234505499,Banco Santander 4.jpg,None,None
fix,7617669,7618509,290.3,367.4,Banco Santander 4.jpg,None
sac,7618509,7618533,292.3,366.7,248.1,414.6,121.0,65.1770665188301,Banco Santander 4.jpg,None,None
fix,7618533,7618823,246.4,417.5,Banco Santander 4.jpg,None
sac,7618823,7618843,248.6,418.7,297.9,410.1,90.0,50.04448021510462,Banco Santander 4.jpg,None,None
fix,7618843,7619449,310.1,414.3,Banco Santander 4.jpg,None
sac,7619449,7619467,314.4,428.9,356.2,427.8,83.0,41.81447117924608,Banco Santander 4.jpg,None,None
fix,7619467,7619651,361.4,427.9,Banco Santander 4.jpg,None
sac,7619651,7619695,361.1,429.0,503.5,359.6,180.0,158.41123697515903,Banco Santander 4.jpg,None,None
fix,7619695,7619905,503.3,361.6,Banco Santander 4.jpg,None
sac,7619905,7619929,504.4,359.9,587.3,363.4,142.0,82.9738513026845,Banco Santander 4.jpg,None,None
fix,7619929,7620221,592.4,356.9,Banco Santander 4.jpg,None
fix,7620397,7620683,807.7,372.6,Banco Santander 4.jpg,None
sac,7620683,7620737,806.1,371.9,504.3,387.9,229.0,302.2238243421587,Banco Santander 4.jpg,None,None
fix,7620737,7620909,508.8,388.5,Banco Santander 4.jpg,None
sac,7620909,7620919,507.3,389.8,487.8,392.9,63.0,19.74487275218556,Banco Santander 4.jpg,None,None
fix,7620919,7621243,483.8,393.7,Banco Santander 4.jpg,None
sac,7621243,7621263,483.7,391.7,523.4,366.8,88.0,46.86256501729283,Banco Santander 4.jpg,None,None
fix,7621263,7621529,542.0,359.2,Banco Santander 4.jpg,None
sac,7621529,7621549,545.0,359.0,598.7,352.3,99.0,54.1163561227103,Banco Santander 5.jpg,None,None
fix,7621549,7621815,605.4,352.3,Banco Santander 5.jpg,None
fix,7622031,7622761,631.9,341.6,Banco Santander 5.jpg,None
sac,7622761,7622803,631.3,350.8,507.3,227.8,264.0,174.65680633745708,Banco Santander 5.jpg,None,None
fix,7622803,7622991,513.9,234.2,Banco Santander 5.jpg,None
sac,7622991,7623001,510.1,230.2,495.3,220.2,66.0,17.861690849412895,Banco Santander 5.jpg,None,None
fix,7623001,7623821,502.2,216.1,Banco Santander 5.jpg,None
fix,7623951,7624185,823.5,264.4,Banco Santander 5.jpg,None
sac,7624185,7624203,822.1,265.9,772.8,268.7,104.0,49.379449166632135,Banco Santander 5.jpg,None,None
fix,7624203,7624449,779.1,263.6,Banco Santander 5.jpg,None
sac,7624449,7624471,781.7,260.5,847.0,263.0,114.0,65.34783852584563,Banco Santander 5.jpg,None,None
fix,7624471,7624809,846.9,263.6,Banco Santander 5.jpg,None
sac,7624809,7624823,849.6,263.7,875.9,261.3,67.0,26.409278672466566,Banco Santander 5.jpg,None,None
fix,7624823,7624987,878.6,262.3,Banco Santander 5.jpg,None
sac,7624987,7625033,877.6,261.7,1075.9,246.9,164.0,198.85152752744955,Banco Santander 5.jpg,None,None
fix,7625033,7625257,1068.7,244.5,Banco Santander 5.jpg,None
sac,7625257,7625277,1068.1,242.0,1018.4,209.9,139.0,59.16502345136012,Banco Santander 5.jpg,None,None
fix,7625277,7625529,1022.4,207.5,Banco Santander 5.jpg,None
sac,7625529,7625579,1025.3,208.9,997.1,375.4,317.0,168.8712231257889,Banco Santander 5.jpg,None,None
fix,7625579,7625759,998.6,391.3,Banco Santander 5.jpg,None
sac,7625759,7625773,995.7,394.0,971.5,388.1,57.0,24.908833774386185,Banco Santander 5.jpg,None,None
fix,7625773,7626589,971.0,384.8,Banco Santander 5.jpg,None
sac,7626589,7626609,971.3,386.5,1023.4,379.8,87.0,52.52903958764145,Banco Santander 5.jpg,None,None
fix,7626609,7626841,1035.5,380.6,Banco Santander 5.jpg,None
fix,7627037,7627391,1085.0,263.0,Banco Santander 5.jpg,None
sac,7627391,7627413,1081.7,265.0,1014.4,260.8,115.0,67.43092762227144,Banco Santander 5.jpg,None,None
fix,7627413,7627639,1014.6,262.8,Banco Santander 5.jpg,None
sac,7627639,7627659,1015.2,262.4,1071.6,261.3,95.0,56.410725930446816,Banco Santander 5.jpg,None,None
fix,7627659,7627907,1078.9,262.9,Banco Santander 5.jpg,None
sac,7627907,7627935,1078.5,260.9,1170.6,260.4,146.0,92.1013572104124,Banco Santander 5.jpg,None,None
fix,7627935,7628607,1154.0,260.1,Banco Santander 5.jpg,None
fix,7628687,7628765,1153.7,261.4,Movistar 1.jpg,None
fix,7629003,7629127,952.4,287.8,Movistar 1.jpg,None
sac,7629127,7629171,947.8,294.3,775.0,327.3,186.0,175.92282398824773,Movistar 1.jpg,None,None
fix,7629171,7629393,774.1,333.1,Movistar 1.jpg,None
sac,7629393,7629419,773.2,332.8,690.0,302.1,137.0,88.68331297374951,Movistar 1.jpg,None,None
fix,7629419,7629991,655.0,277.5,Movistar 1.jpg,None
sac,7629991,7630023,653.9,283.8,728.2,362.2,199.0,108.01411944741301,Movistar 1.jpg,None,None
fix,7630023,7630317,726.0,360.2,Movistar 1.jpg,None
sac,7630317,7630345,730.7,362.5,645.1,298.4,177.0,106.94002992331734,Movistar 1.jpg,None,None
fix,7630345,7630601,623.2,286.8,Movistar 1.jpg,None
sac,7630601,7630613,621.4,284.2,611.7,274.5,43.0,13.717871555018966,Movistar 1.jpg,None,None
fix,7630613,7631093,612.3,274.0,Movistar 1.jpg,None
sac,7631093,7631141,610.7,273.6,728.3,386.0,198.0,162.67611994389335,Movistar 1.jpg,None,None
fix,7631141,7631361,725.6,380.2,Movistar 1.jpg,None
sac,7631361,7631373,725.4,380.5,728.6,393.1,45.0,13.000000000000032,Movistar 1.jpg,None,None
fix,7631373,7631859,727.6,393.7,Movistar 1.jpg,None
fix,7632061,7632281,204.2,408.2,Movistar 1.jpg,None
sac,7632281,7632303,205.2,407.5,163.2,361.5,132.0,62.289646009589745,Movistar 1.jpg,None,None
fix,7632303,7633009,168.7,361.7,Movistar 1.jpg,None
sac,7633009,7633027,173.3,363.9,216.5,360.7,76.0,43.31835638617882,Movistar 1.jpg,None,None
fix,7633027,7633299,231.2,361.2,Movistar 1.jpg,None
sac,7633299,7633323,232.3,361.5,198.2,401.2,99.0,52.3345010485435,Movistar 1.jpg,None,None
fix,7633323,7633723,202.7,394.0,Movistar 1.jpg,None
sac,7633723,7633743,204.2,393.7,261.2,385.4,101.0,57.601128461168194,Movistar 1.jpg,None,None
fix,7633743,7634089,280.4,386.0,Movistar 1.jpg,None
sac,7634089,7634121,282.3,387.2,183.1,437.9,146.0,111.40525122273188,Movistar 1.jpg,None,None
fix,7634121,7634431,192.3,433.2,Movistar 1.jpg,None
sac,7634431,7634447,192.3,435.0,188.7,459.0,75.0,24.268498099388026,Movistar 1.jpg,None,None
fix,7634447,7634765,190.1,449.7,Movistar 1.jpg,None
fix,7635077,7635265,310.1,429.1,Movistar 1.jpg,None
sac,7635265,7635303,312.4,429.2,193.6,495.6,161.0,136.09702421434497,Movistar 1.jpg,None,None
fix,7635303,7635615,200.1,488.6,Movistar 1.jpg,None
sac,7635615,7635641,202.4,490.6,270.1,469.9,89.0,70.79392629315035,Movistar 1.jpg,None,None
fix,7635641,7635849,278.8,474.0,Movistar 1.jpg,None
sac,7635849,7635859,283.0,477.2,291.3,485.1,41.0,11.458621208505006,Movistar 2.jpg,None,None
fix,7635859,7636073,292.1,484.7,Movistar 2.jpg,None
fix,7636259,7637049,667.4,356.3,Movistar 2.jpg,None
sac,7637049,7637101,662.2,361.9,620.7,485.7,234.0,130.5706322263931,Movistar 2.jpg,None,None
fix,7637101,7637701,639.0,493.7,Movistar 2.jpg,None
fix,7637959,7638143,196.0,475.5,Movistar 2.jpg,None
sac,7638143,7638167,200.3,476.8,278.1,484.5,101.0,78.1801125606762,Movistar 2.jpg,None,None
fix,7638167,7638417,290.9,486.2,Movistar 2.jpg,None
sac,7638417,7638435,290.1,485.5,247.8,497.3,86.0,43.91503159511559,Movistar 2.jpg,None,None
fix,7638435,7638683,246.1,502.6,Movistar 2.jpg,None
sac,7638683,7638705,247.5,503.3,183.0,522.9,115.0,67.41223924481369,Movistar 2.jpg,None,None
fix,7638705,7639073,173.9,527.3,Movistar 2.jpg,None
sac,7639073,7639087,176.4,528.3,204.4,526.3,62.0,28.071337695236398,Movistar 2.jpg,None,None
fix,7639087,7639255,214.2,525.0,Movistar 2.jpg,None
sac,7639255,7639271,215.8,527.3,253.0,519.0,75.0,38.11469532870489,Movistar 2.jpg,None,None
fix,7639271,7639325,283.2,515.0,Movistar 2.jpg,None
sac,7639325,7639333,305.1,513.2,316.1,511.1,44.0,11.198660634200865,Movistar 2.jpg,None,None
fix,7639333,7639593,322.3,509.7,Movistar 2.jpg,None
sac,7639593,7639631,322.9,507.6,177.5,547.3,142.0,150.7224269974445,Movistar 2.jpg,None,None
fix,7639631,7639823,182.1,546.6,Movistar 2.jpg,None
sac,7639823,7639829,177.6,548.1,171.7,550.3,35.0,6.296824596572447,Movistar 2.jpg,None,None
fix,7639829,7640055,167.7,551.3,Movistar 2.jpg,None
sac,7640055,7640073,171.0,553.9,216.7,550.9,85.0,45.79836241613884,Movistar 2.jpg,None,None
fix,7640073,7640277,231.7,550.5,Movistar 2.jpg,None
sac,7640277,7640295,234.9,549.7,285.3,544.9,95.0,50.62805546334958,Movistar 2.jpg,None,None
fix,7640295,7640599,292.2,546.7,Movistar 2.jpg,None
sac,7640599,7640619,285.5,551.8,342.0,546.4,101.0,56.757466469179185,Movistar 2.jpg,None,None
fix,7640619,7640995,347.5,544.9,Movistar 2.jpg,None
sac,7640995,7641009,349.1,546.0,378.8,544.0,70.0,29.767263898450583,Movistar 2.jpg,None,None
fix,7641009,7641147,397.5,548.1,Movistar 2.jpg,None
sac,7641147,7641195,398.9,547.7,148.3,586.8,195.0,253.63195776557808,Movistar 2.jpg,None,None
fix,7641195,7641623,152.7,587.6,Movistar 2.jpg,None
sac,7641623,7641633,158.2,588.2,172.7,585.5,43.0,14.74923726841494,Movistar 2.jpg,None,None
fix,7641633,7642011,181.5,584.8,Movistar 2.jpg,None
sac,7642011,7642033,184.6,585.5,236.5,579.2,73.0,52.28097168186529,Movistar 2.jpg,None,None
fix,7642033,7642165,254.3,579.2,Movistar 2.jpg,None
fix,7642613,7642721,324.1,597.6,Movistar 2.jpg,None
sac,7642721,7642801,330.3,597.1,571.5,536.5,148.0,248.69620021222678,Movistar 2.jpg,None,None
fix,7642801,7643149,564.1,539.8,Movistar 2.jpg,None
fix,7643387,7643605,675.5,365.1,Movistar 3.jpg,None
sac,7643605,7643629,673.2,367.0,606.2,317.0,161.0,83.60023923410746,Movistar 3.jpg,None,None
fix,7643629,7644295,584.6,305.5,Movistar 3.jpg,None
sac,7644295,7644351,586.9,306.8,404.5,432.1,164.0,221.29132382450064,Movistar 3.jpg,None,None
fix,7644351,7644523,407.9,430.5,Movistar 3.jpg,None
sac,7644523,7644569,408.6,430.6,179.2,458.7,184.0,231.11462524037725,Movistar 3.jpg,None,None
fix,7644569,7645011,176.7,461.3,Movistar 3.jpg,None
sac,7645011,7645027,175.8,465.3,201.2,472.8,54.0,26.484146201076577,Movistar 3.jpg,None,None
fix,7645027,7645183,206.5,476.6,Movistar 3.jpg,None
sac,7645183,7645201,208.1,477.4,243.0,464.5,73.0,37.20779488225552,Movistar 3.jpg,None,None
fix,7645201,7645485,260.3,459.2,Movistar 3.jpg,None
sac,7645485,7645515,261.1,458.4,165.1,498.7,140.0,104.11575289071297,Movistar 3.jpg,None,None
fix,7645515,7645763,164.1,498.3,Movistar 3.jpg,None
sac,7645763,7645781,165.6,499.9,144.5,529.6,76.0,36.43212867785799,Movistar 3.jpg,None,None
fix,7645781,7645985,147.6,531.2,Movistar 3.jpg,None
sac,7645985,7646007,149.0,530.7,209.9,524.9,96.0,61.175567018214075,Movistar 3.jpg,None,None
fix,7646007,7646149,224.5,521.4,Movistar 3.jpg,None
fix,7646355,7646443,232.5,535.9,Movistar 3.jpg,None
sac,7646443,7646467,233.3,534.9,158.4,560.7,108.0,79.2190002461531,Movistar 3.jpg,None,None
fix,7646467,7646869,145.6,565.4,Movistar 3.jpg,None
sac,7646869,7646879,147.7,568.8,160.2,575.0,44.0,13.95313584826008,Movistar 3.jpg,None,None
fix,7646879,7647085,186.0,574.5,Movistar 3.jpg,None
sac,7647085,7647145,190.2,574.8,544.7,483.8,225.0,365.9935108714361,Movistar 3.jpg,None,None
fix,7647145,7647305,542.3,477.2,Movistar 3.jpg,None
sac,7647305,7647321,543.1,475.6,569.5,451.2,98.0,35.94885255470612,Movistar 3.jpg,None,None
fix,7647321,7647533,579.5,447.0,Movistar 3.jpg,None
sac,7647533,7647549,584.3,447.7,627.1,446.3,90.0,42.8228910747512,Movistar 3.jpg,None,None
fix,7647549,7647911,633.5,445.1,Movistar 3.jpg,None
sac,7647911,7647933,630.8,444.7,566.7,470.2,119.0,68.98594059661714,Movistar 3.jpg,None,None
fix,7647933,7648299,556.2,477.4,Movistar 3.jpg,None
sac,7648299,7648313,558.5,479.1,586.2,482.9,64.0,27.959434901299456,Movistar 3.jpg,None,None
fix,7648313,7648489,595.9,482.3,Movistar 3.jpg,None
sac,7648489,7648539,597.5,482.6,806.5,491.2,158.0,209.1768629652907,Movistar 3.jpg,None,None
fix,7648539,7648749,801.9,490.9,Movistar 3.jpg,None
sac,7648749,7648773,802.7,490.6,703.7,489.3,148.0,99.00853498562637,Movistar 3.jpg,None,None
fix,7648773,7649319,673.4,489.8,Movistar 3.jpg,None
sac,7649319,7649345,672.6,491.1,576.7,511.1,144.0,97.96330945818437,Movistar 3.jpg,None,None
fix,7649345,7649605,554.0,515.5,Movistar 3.jpg,None
sac,7649605,7649627,553.2,518.4,563.1,562.4,85.0,45.099999999999994,Movistar 3.jpg,None,None
fix,7649627,7649785,563.5,562.4,Movistar 3.jpg,None
sac,7649785,7649805,564.6,562.3,623.1,565.5,100.0,58.587455995289645,Movistar 3.jpg,None,None
fix,7649805,7650155,636.9,564.0,Movistar 3.jpg,None
fix,7650403,7650687,628.9,328.8,Movistar 4.jpg,None
sac,7650687,7650711,627.1,330.9,570.7,303.2,108.0,62.83510165504626,Movistar 4.jpg,None,None
fix,7650711,7651139,556.1,291.5,Movistar 4.jpg,None
sac,7651139,7651191,554.5,292.6,812.6,266.7,197.0,259.3962605744347,Movistar 4.jpg,None,None
fix,7651191,7651457,805.0,256.9,Movistar 4.jpg,None
sac,7651457,7651465,810.8,253.8,820.2,256.4,39.0,9.752948272189366,Movistar 4.jpg,None,None
fix,7651465,7652569,820.4,262.3,Movistar 4.jpg,None
fix,7652759,7653019,555.3,182.1,Movistar 4.jpg,None
sac,7653019,7653035,556.2,180.5,589.9,173.5,77.0,34.41932596667162,Movistar 4.jpg,None,None
fix,7653035,7653281,597.7,173.9,Movistar 4.jpg,None
sac,7653281,7653305,600.2,174.6,542.6,206.0,113.0,65.60274384505577,Movistar 4.jpg,None,None
fix,7653305,7653523,549.1,208.3,Movistar 4.jpg,None
sac,7653523,7653547,549.7,208.6,634.3,205.6,142.0,84.65317477803171,Movistar 4.jpg,None,None
fix,7653547,7653891,653.4,206.6,Movistar 4.jpg,None
sac,7653891,7653917,653.2,204.8,556.4,231.9,161.0,100.52188816372289,Movistar 4.jpg,None,None
fix,7653917,7654155,556.5,237.5,Movistar 4.jpg,None
sac,7654155,7654175,556.2,236.9,606.5,234.1,95.0,50.37787212655965,Movistar 4.jpg,None,None
fix,7654175,7654495,606.0,235.4,Movistar 4.jpg,None
fix,7654683,7654887,570.1,287.7,Movistar 4.jpg,None
sac,7654887,7654895,566.0,287.5,556.4,286.3,40.0,9.67470929795828,Movistar 4.jpg,None,None
fix,7654895,7655081,554.3,285.3,Movistar 4.jpg,None
sac,7655081,7655103,552.6,283.8,620.6,285.7,113.0,68.02653893885827,Movistar 4.jpg,None,None
fix,7655103,7656369,629.8,281.1,Movistar 4.jpg,None
fix,7656695,7656917,607.9,184.0,Movistar 4.jpg,None
sac,7656917,7656993,607.2,182.6,993.7,198.0,245.0,386.8066829825979,Movistar 5.jpg,None,None
fix,7656993,7657243,1001.9,201.9,Movistar 5.jpg,None
sac,7657243,7657307,999.7,202.4,724.4,349.3,310.0,312.04118317940026,Movistar 5.jpg,None,None
fix,7657307,7657515,713.9,358.9,Movistar 5.jpg,None
fix,7657693,7658167,633.2,337.4,Movistar 5.jpg,None
sac,7658167,7658205,632.0,339.1,769.5,387.3,189.0,145.70343166857808,Movistar 5.jpg,None,None
fix,7658205,7658319,757.8,383.9,Movistar 5.jpg,None
sac,7658319,7658375,760.3,385.6,730.9,233.9,246.0,154.5226520611137,Movistar 5.jpg,None,None
fix,7658375,7658919,736.5,221.6,Movistar 5.jpg,None
sac,7658919,7658935,742.4,222.8,765.5,236.3,65.0,26.755560169803978,Movistar 5.jpg,None,None
fix,7658935,7659269,764.7,245.8,Movistar 5.jpg,None
sac,7659269,7659285,764.5,250.8,796.7,248.6,72.0,32.275067776846,Movistar 5.jpg,None,None
fix,7659285,7659519,795.0,248.4,Movistar 5.jpg,None
sac,7659519,7659575,795.0,249.5,770.7,392.9,258.0,145.44431924279473,Movistar 5.jpg,None,None
fix,7659575,7660023,770.4,403.9,Movistar 5.jpg,None
sac,7660023,7660037,773.7,407.1,791.3,414.0,41.0,18.90423233035387,Movistar 5.jpg,None,None
fix,7660037,7660339,791.6,416.9,Movistar 5.jpg,None
sac,7660339,7660391,792.3,419.0,793.2,522.3,163.0,103.30392054515642,Movistar 5.jpg,None,None
fix,7660391,7660629,798.7,532.0,Movistar 5.jpg,None
fix,7660847,7661025,194.5,281.6,Movistar 5.jpg,None
sac,7661025,7661051,193.0,281.2,306.7,256.8,173.0,116.28864948910532,Movistar 5.jpg,None,None
fix,7661051,7661277,331.0,256.1,Movistar 5.jpg,None
sac,7661277,7661295,335.2,257.8,381.0,249.3,101.0,46.58207809877101,Movistar 5.jpg,None,None
fix,7661295,7661507,388.1,248.6,Movistar 5.jpg,None
sac,7661507,7661551,388.5,249.3,190.7,303.3,186.0,205.03863050654627,Movistar 5.jpg,None,None
fix,7661551,7661859,200.8,303.1,Movistar 5.jpg,None
sac,7661859,7661897,202.8,306.7,164.5,416.3,174.0,116.09931093680103,Movistar 5.jpg,None,None
fix,7661897,7662179,166.7,409.1,Movistar 5.jpg,None
sac,7662179,7662203,169.2,408.6,176.9,355.2,115.0,53.9522937417864,Movistar 5.jpg,None,None
fix,7662203,7662259,181.8,340.8,Movistar 5.jpg,None
sac,7662259,7662281,183.6,339.6,216.7,295.8,130.0,54.90036429751628,Movistar 5.jpg,None,None
fix,7662281,7662541,218.6,301.2,Movistar 5.jpg,None
sac,7662541,7662561,220.0,300.3,261.7,295.4,72.0,41.986902719776786,Movistar 5.jpg,None,None
fix,7662561,7662787,280.3,293.8,Movistar 5.jpg,None
sac,7662787,7662811,283.6,292.7,200.4,293.8,122.0,83.20727131687472,Movistar 5.jpg,None,None
fix,7662811,7663075,180.9,299.0,Movistar 5.jpg,None
sac,7663075,7663095,184.1,301.7,256.1,295.5,132.0,72.2664514141936,Movistar 5.jpg,None,None
fix,7663095,7663367,281.7,295.4,Movistar 5.jpg,None
sac,7663367,7663405,282.4,296.4,156.5,384.0,192.0,153.37721473543584,Movistar 5.jpg,None,None
fix,7663405,7663619,165.8,375.9,Movistar 5.jpg,None
sac,7663619,7663641,170.1,378.0,251.4,372.7,141.0,81.47257207183287,Movistar 5.jpg,None,None
fix,7663641,7663857,259.7,375.0,Movistar 5.jpg,None
sac,7663857,7663875,265.2,375.7,311.5,372.3,84.0,46.42467016576425,Movistar 5.jpg,None,None
fix,7663875,7663995,337.1,372.6,Movistar 5.jpg,None
fix,7664077,7664097,340.8,371.8,Ripley 1.jpg,None
sac,7664097,7664119,341.6,372.8,415.6,366.2,128.0,74.29374132455574,Ripley 1.jpg,None,None
fix,7664119,7664389,441.2,365.3,Ripley 1.jpg,None
fix,7664731,7664997,500.7,323.4,Ripley 1.jpg,None
sac,7664997,7665031,498.9,326.3,612.9,297.3,134.0,117.63077828527702,Ripley 1.jpg,None,None
fix,7665031,7665469,641.9,294.6,Ripley 1.jpg,None
sac,7665469,7665519,643.5,295.7,339.2,341.2,243.0,307.68285620099147,Ripley 1.jpg,None,None
fix,7665519,7665877,346.5,338.5,Ripley 1.jpg,None
sac,7665877,7665885,344.6,336.0,334.2,329.9,51.0,12.056948204251396,Ripley 1.jpg,None,None
fix,7665885,7666531,339.5,334.8,Ripley 1.jpg,None
sac,7666531,7666563,348.0,341.3,291.7,417.0,164.0,94.34076531383451,Ripley 1.jpg,None,None
fix,7666563,7666749,296.2,413.8,Ripley 1.jpg,None
sac,7666749,7666771,296.4,415.2,364.1,414.0,112.0,67.71063431987626,Ripley 1.jpg,None,None
fix,7666771,7666983,375.7,420.3,Ripley 1.jpg,None
sac,7666983,7667013,370.6,423.1,276.4,471.2,142.0,105.76979720128051,Ripley 1.jpg,None,None
fix,7667013,7667207,283.3,467.3,Ripley 1.jpg,None
sac,7667207,7667225,286.9,467.8,328.6,469.5,77.0,41.73463789228323,Ripley 1.jpg,None,None
fix,7667225,7667397,334.3,472.8,Ripley 1.jpg,None
sac,7667397,7667421,337.0,475.1,314.0,528.5,121.0,58.142583361938755,Ripley 1.jpg,None,None
fix,7667421,7667549,320.8,522.0,Ripley 1.jpg,None
sac,7667549,7667617,323.2,521.4,669.7,326.6,250.0,397.5038238809786,Ripley 1.jpg,None,None
fix,7667617,7667989,662.6,328.6,Ripley 1.jpg,None
sac,7667989,7668009,666.9,328.6,665.6,294.1,83.0,34.524484065659834,Ripley 1.jpg,None,None
fix,7668009,7668375,666.2,290.1,Ripley 1.jpg,None
sac,7668375,7668427,665.0,291.8,863.2,417.0,229.0,234.43182377825758,Ripley 1.jpg,None,None
fix,7668427,7668791,856.9,414.1,Ripley 1.jpg,None
sac,7668791,7668809,858.1,416.2,880.3,443.3,91.0,35.032128111206696,Ripley 1.jpg,None,None
fix,7668809,7669237,872.7,440.1,Ripley 1.jpg,None
sac,7669237,7669255,871.1,440.2,864.5,468.1,67.0,28.670019183809455,Ripley 1.jpg,None,None
fix,7669255,7669619,863.2,468.2,Ripley 1.jpg,None
sac,7669619,7669637,862.6,467.2,857.9,491.9,64.0,25.143189932862533,Ripley 1.jpg,None,None
fix,7669637,7670299,859.0,492.8,Ripley 1.jpg,None
sac,7670299,7670349,857.6,492.9,1085.9,464.2,160.0,230.0968926343857,Ripley 1.jpg,None,None
