fix,6588924,6588980,98.3,-110.6,Entel 3.jpg,None
sac,6588980,6589018,100.5,-106.0,270.3,63.3,396.0,239.78017015591595,Entel 3.jpg,None,None
fix,6589018,6589136,277.0,58.3,Entel 3.jpg,None
sac,6589136,6589260,282.1,59.7,1047.4,445.0,327.0,856.8198060269149,Entel 3.jpg,None,None
fix,6589260,6589406,1053.6,447.5,Entel 3.jpg,None
sac,6589406,6589458,1053.7,447.7,1202.3,592.6,380.0,207.55233075058442,Entel 3.jpg,None,None
fix,6589458,6589640,1222.4,602.4,Entel 3.jpg,None
sac,6589640,6589652,1225.6,607.9,1212.5,591.8,63.0,20.756203891848777,Entel 3.jpg,None,None
fix,6589652,6589808,1222.8,596.1,Entel 3.jpg,None
sac,6589808,6589828,1225.4,596.1,1282.1,595.7,93.0,56.70141091718952,Entel 3.jpg,None,None
fix,6589828,6590046,1288.9,595.3,Entel 3.jpg,None
sac,6590046,6590126,1292.4,594.5,540.6,418.1,428.0,772.2177154145068,Entel 3.jpg,None,None
fix,6590126,6590302,546.6,417.8,Entel 3.jpg,None
sac,6590302,6590352,544.7,413.7,474.0,378.7,128.0,78.88909937374115,Entel 3.jpg,None,None
fix,6590352,6590580,459.9,375.3,Entel 3.jpg,None
sac,6590580,6590622,462.2,380.7,301.8,370.5,172.0,160.7239870087847,Entel 3.jpg,None,None
fix,6590622,6590906,306.2,370.1,Entel 3.jpg,None
sac,6590906,6590952,307.8,371.7,573.3,420.2,279.0,269.89349751337096,Entel 3.jpg,None,None
fix,6590952,6591204,571.2,419.6,Entel 3.jpg,None
sac,6591204,6591240,572.2,416.8,758.8,363.2,232.0,194.14561545396788,Entel 3.jpg,None,None
fix,6591240,6591424,790.4,362.6,Entel 3.jpg,None
sac,6591424,6591486,788.7,372.2,774.6,347.5,114.0,28.441167345944155,Entel 3.jpg,None,None
fix,6591486,6591654,776.7,350.8,Entel 3.jpg,None
sac,6591654,6591702,776.4,345.1,494.7,336.0,259.0,281.8469442800471,Entel 3.jpg,None,None
fix,6591702,6591852,496.5,333.1,Entel 3.jpg,None
sac,6591852,6591914,497.8,331.2,226.0,106.1,337.0,352.9096909975695,Entel 3.jpg,None,None
fix,6591914,6592042,230.4,101.8,Entel 3.jpg,None
sac,6592042,6592084,230.1,99.9,154.7,-106.9,398.0,220.1167871835313,Entel 3.jpg,None,None
fix,6592084,6592258,160.3,-99.9,Entel 4.jpg,None
sac,6592258,6592268,158.3,-107.6,165.8,-94.3,63.0,15.268922686293225,Entel 4.jpg,None,None
fix,6592268,6592296,165.9,-92.7,Entel 4.jpg,None
sac,6592296,6592304,165.9,-90.9,166.0,-104.2,58.0,13.300375934536584,Entel 4.jpg,None,None
fix,6592304,6592380,166.0,-101.8,Entel 4.jpg,None
sac,6592380,6592448,166.7,-99.0,308.8,104.2,428.0,247.9569519089957,Entel 4.jpg,None,None
fix,6592448,6592628,321.2,110.3,Entel 4.jpg,None
sac,6592628,6592670,321.1,108.5,432.3,227.0,205.0,162.50443070882713,Entel 4.jpg,None,None
fix,6592670,6593132,437.5,234.1,Entel 4.jpg,None
sac,6593132,6593198,439.7,236.0,521.0,289.1,229.0,97.10458279607612,Entel 4.jpg,None,None
fix,6593198,6593424,523.3,270.3,Entel 4.jpg,None
sac,6593424,6593484,526.0,268.1,937.8,331.0,316.0,416.5761034913068,Entel 4.jpg,None,None
fix,6593484,6593622,934.6,326.4,Entel 4.jpg,None
sac,6593622,6593730,940.3,325.5,186.9,42.4,407.0,804.8336287705677,Entel 4.jpg,None,None
fix,6593730,6594110,195.8,46.6,Entel 4.jpg,None
sac,6594110,6594126,199.0,49.8,238.0,52.1,81.0,39.06776164563309,Entel 4.jpg,None,None
fix,6594126,6594282,244.7,54.5,Entel 4.jpg,None
sac,6594282,6594340,245.2,57.6,236.5,313.2,387.0,255.74802052019876,Entel 4.jpg,None,None
fix,6594340,6594566,241.5,323.4,Entel 4.jpg,None
sac,6594566,6594592,241.3,325.0,200.5,389.2,167.0,76.0676015133907,Entel 4.jpg,None,None
fix,6594592,6594760,198.0,387.4,Entel 4.jpg,None
sac,6594760,6594834,195.5,385.5,755.0,398.0,298.0,559.6396161816996,Entel 4.jpg,None,None
fix,6594834,6594992,747.5,398.3,Entel 4.jpg,None
sac,6594992,6595060,745.3,395.9,1205.3,619.4,366.0,511.42179265260097,Entel 4.jpg,None,None
fix,6595060,6595290,1205.7,613.4,Entel 4.jpg,None
sac,6595290,6595338,1210.9,611.5,881.0,714.8,356.0,345.6948075976844,Entel 4.jpg,None,None
fix,6595338,6595642,885.6,709.7,Entel 4.jpg,None
sac,6595642,6595696,883.0,703.6,1232.3,604.7,282.0,363.0312658711367,Entel 4.jpg,None,None
fix,6595696,6596042,1229.0,604.3,Entel 4.jpg,None
sac,6596042,6596062,1230.2,600.0,1164.9,597.6,124.0,65.34408925067358,Entel 4.jpg,None,None
fix,6596062,6596236,1169.2,593.4,Entel 4.jpg,None
sac,6596236,6596248,1168.9,589.2,1153.3,605.6,64.0,22.63448696127225,Entel 4.jpg,None,None
fix,6596248,6596518,1147.2,610.8,Entel 4.jpg,None
sac,6596518,6596546,1143.1,610.4,1251.9,591.7,153.0,110.39533504636886,Entel 4.jpg,None,None
fix,6596546,6596928,1258.9,585.4,Entel 4.jpg,None
sac,6596928,6596964,1263.6,586.4,1274.3,744.3,240.0,158.262124338074,Entel 4.jpg,None,None
fix,6596964,6597212,1275.3,738.4,Entel 4.jpg,None
sac,6597212,6597236,1276.9,738.0,1164.8,745.6,191.0,112.35733175899128,Entel 4.jpg,None,None
fix,6597236,6597426,1163.5,745.7,Entel 4.jpg,None
sac,6597426,6597440,1159.8,740.9,1129.5,756.3,79.0,33.98896879871462,Entel 4.jpg,None,None
fix,6597440,6597588,1122.2,755.2,Entel 4.jpg,None
sac,6597588,6597694,1123.1,755.3,151.2,743.9,393.0,971.9668564308146,Entel 4.jpg,None,None
fix,6597694,6597930,160.3,748.1,Entel 4.jpg,None
sac,6597930,6597954,160.7,750.9,58.9,744.6,135.0,101.99475476709571,Entel 4.jpg,None,None
fix,6597954,6598254,47.4,742.1,Entel 4.jpg,None
fix,6598412,6598562,403.5,277.7,Entel 4.jpg,None
sac,6598562,6598612,401.7,277.6,663.7,225.6,263.0,267.11046404062876,Entel 4.jpg,None,None
fix,6598612,6598734,661.5,225.9,Entel 4.jpg,None
sac,6598734,6598778,662.9,228.4,690.3,58.8,306.0,171.7990686819926,Entel 4.jpg,None,None
fix,6598778,6598976,695.0,61.1,Entel 4.jpg,None
sac,6598976,6599022,695.9,58.9,930.1,89.0,263.0,236.1263432995142,Entel 4.jpg,None,None
fix,6599022,6599312,929.6,92.6,Entel 4.jpg,None
sac,6599312,6599388,928.6,97.4,392.6,374.7,417.0,603.4826343814708,Entel 5.jpg,None,None
fix,6599388,6599892,401.7,368.9,Entel 5.jpg,None
sac,6599892,6599934,406.2,361.7,554.4,352.4,174.0,148.4915149091018,Entel 5.jpg,None,None
fix,6599934,6600452,559.7,344.5,Entel 5.jpg,None
sac,6600452,6600516,564.9,342.8,152.3,361.1,271.0,413.0056295015844,Entel 5.jpg,None,None
fix,6600516,6600876,159.7,359.8,Entel 5.jpg,None
sac,6600876,6600896,158.4,362.7,196.3,338.2,101.0,45.12936959453345,Entel 5.jpg,None,None
fix,6600896,6601176,199.4,335.5,Entel 5.jpg,None
sac,6601176,6601234,198.3,332.7,565.0,396.1,285.0,372.1403633039555,Entel 5.jpg,None,None
fix,6601234,6601382,566.3,397.7,Entel 5.jpg,None
sac,6601382,6601460,567.5,393.4,245.3,75.7,295.0,452.4888175413841,Entel 5.jpg,None,None
fix,6601460,6601680,240.1,50.6,Entel 5.jpg,None
sac,6601680,6601720,241.4,45.7,142.9,-158.5,476.0,226.7154383803626,Entel 5.jpg,None,None
fix,6601720,6601940,144.1,-168.1,Entel 5.jpg,None
fix,6601960,6602002,143.5,-173.5,Entel 5.jpg,None
fix,6602150,6602210,236.2,577.9,Entel 5.jpg,None
sac,6602210,6602218,236.4,584.3,238.0,597.1,64.0,12.899612397277746,Entel 5.jpg,None,None
fix,6602218,6602362,235.5,611.1,Entel 5.jpg,None
sac,6602362,6602394,234.2,614.0,159.7,757.1,287.0,161.33152202839966,Entel 5.jpg,None,None
fix,6602394,6602682,163.8,758.1,Entel 5.jpg,None
sac,6602682,6602744,167.6,760.8,595.9,486.6,376.0,508.55336986397003,Entel 5.jpg,None,None
fix,6602744,6602964,591.8,482.5,Entel 5.jpg,None
sac,6602964,6603016,592.8,482.6,881.0,320.1,333.0,330.8556936188344,Entel 5.jpg,None,None
fix,6603016,6603154,891.2,311.9,Entel 5.jpg,None
sac,6603154,6603178,892.1,310.7,914.0,254.3,160.0,60.50264457029954,Entel 5.jpg,None,None
fix,6603178,6603426,924.9,243.9,Entel 5.jpg,None
sac,6603426,6603438,927.5,244.3,936.3,229.0,60.0,17.65021246331045,Entel 5.jpg,None,None
fix,6603438,6603660,936.0,230.8,Entel 5.jpg,None
sac,6603660,6603704,934.9,231.7,896.5,85.3,235.0,151.35230424410454,Entel 5.jpg,None,None
fix,6603704,6603902,895.4,82.3,Entel 5.jpg,None
sac,6603902,6603952,895.9,80.3,631.9,100.2,270.0,264.74895656073886,Entel 5.jpg,None,None
fix,6603952,6604268,632.6,99.9,Entel 5.jpg,None
sac,6604268,6604324,629.3,110.5,585.5,317.3,337.0,211.3875114570395,Entel 5.jpg,None,None
fix,6604324,6604440,585.1,327.4,Entel 5.jpg,None
sac,6604440,6604450,580.7,332.8,578.2,320.7,53.0,12.355565547557932,Entel 5.jpg,None,None
fix,6604450,6604744,578.7,324.6,Entel 5.jpg,None
sac,6604744,6604796,579.7,321.7,892.7,328.4,267.0,313.0717010526502,Entel 5.jpg,None,None
fix,6604796,6605086,891.3,321.2,Entel 5.jpg,None
sac,6605086,6605146,893.0,324.2,1198.1,605.9,366.0,415.2600390117016,Entel 5.jpg,None,None
fix,6605146,6605434,1197.4,600.8,Entel 5.jpg,None
sac,6605434,6605464,1204.0,602.4,1322.4,582.0,156.0,120.14457956978343,Entel 5.jpg,None,None
fix,6605464,6605622,1349.4,574.7,Entel 5.jpg,None
sac,6605622,6605644,1348.0,578.9,1401.5,536.3,151.0,68.38866865205084,Entel 5.jpg,None,None
fix,6605644,6606202,1415.2,517.9,Entel 5.jpg,None
fix,6606282,6606750,1412.9,480.5,Claro 1.jpg,None
sac,6606750,6606774,1413.1,475.8,1388.9,505.5,67.0,38.31096448798947,Claro 1.jpg,None,None
fix,6606774,6606938,1375.6,520.6,Claro 1.jpg,None
sac,6606938,6606950,1373.6,519.1,1391.7,527.4,50.0,19.912307751739984,Claro 1.jpg,None,None
fix,6606950,6607724,1380.2,525.5,Claro 1.jpg,None
sac,6607724,6607760,1383.3,530.9,1401.2,700.0,269.0,170.0447588136724,Claro 1.jpg,None,None
fix,6607760,6607906,1403.9,702.4,Claro 1.jpg,None
sac,6607906,6607970,1405.4,706.9,1434.5,261.3,406.0,446.54917982233485,Claro 1.jpg,None,None
fix,6607970,6608128,1437.6,264.8,Claro 1.jpg,None
sac,6608128,6608156,1437.9,267.1,1446.8,176.5,212.0,91.03609174387925,Claro 1.jpg,None,None
fix,6608156,6608328,1447.5,173.6,Claro 1.jpg,None
sac,6608328,6608354,1445.6,176.6,1460.5,94.5,185.0,83.44111696280198,Claro 1.jpg,None,None
fix,6608354,6608574,1460.8,79.8,Claro 1.jpg,None
sac,6608574,6608624,1459.3,79.5,1038.5,224.5,422.0,445.0816104940755,Claro 1.jpg,None,None
fix,6608624,6608926,1032.3,230.2,Claro 1.jpg,None
sac,6608926,6608998,1032.5,235.0,450.0,361.4,375.0,596.0563815613419,Claro 1.jpg,None,None
fix,6608998,6609300,454.0,361.7,Claro 1.jpg,None
sac,6609300,6609322,455.1,366.8,377.1,344.3,153.0,81.18035476640885,Claro 1.jpg,None,None
fix,6609322,6609484,364.5,336.2,Claro 1.jpg,None
sac,6609484,6609546,366.5,335.2,901.2,377.1,340.0,536.3391650812013,Claro 1.jpg,None,None
fix,6609546,6609774,904.5,376.1,Claro 1.jpg,None
sac,6609774,6609846,904.0,376.5,413.7,424.4,275.0,492.6342456630477,Claro 1.jpg,None,None
fix,6609846,6610102,419.2,426.0,Claro 1.jpg,None
sac,6610102,6610128,415.1,425.8,372.9,483.3,167.0,71.3238389320149,Claro 1.jpg,None,None
fix,6610128,6610742,374.8,478.6,Claro 1.jpg,None
sac,6610742,6610800,377.0,477.6,9.5,411.7,285.0,373.3618352215448,Claro 1.jpg,None,None
fix,6610800,6611062,9.4,407.9,Claro 1.jpg,None
sac,6611062,6611106,9.4,410.5,14.8,288.2,225.0,122.4191569975876,Claro 1.jpg,None,None
fix,6611106,6611426,14.1,290.9,Claro 1.jpg,None
sac,6611426,6611512,16.0,291.4,810.9,388.9,358.0,800.8572032516159,Claro 1.jpg,None,None
fix,6611512,6611718,808.6,383.4,Claro 1.jpg,None
sac,6611718,6611774,805.0,380.6,984.3,454.4,278.0,193.89412059162592,Claro 1.jpg,None,None
fix,6611774,6611978,988.6,465.2,Claro 1.jpg,None
sac,6611978,6611998,990.4,464.8,984.3,398.6,190.0,66.4804482536031,Claro 1.jpg,None,None
fix,6611998,6612318,990.9,373.9,Claro 1.jpg,None
sac,6612318,6612352,992.2,374.8,1024.8,521.5,254.0,150.27857465387405,Claro 1.jpg,None,None
fix,6612352,6612558,1019.6,522.8,Claro 1.jpg,None
sac,6612558,6612580,1015.1,522.2,1079.4,534.7,118.0,65.5037403512197,Claro 1.jpg,None,None
fix,6612580,6612792,1081.8,531.0,Claro 1.jpg,None
sac,6612792,6612812,1081.2,535.2,1022.4,527.4,121.0,59.31509082855736,Claro 1.jpg,None,None
fix,6612812,6613008,1027.8,529.1,Claro 1.jpg,None
sac,6613008,6613034,1027.9,530.6,1070.3,606.0,169.0,86.5038727456753,Claro 1.jpg,None,None
fix,6613034,6613308,1066.3,605.2,Claro 1.jpg,None
sac,6613308,6613362,1066.7,605.8,686.6,610.4,319.0,380.12783376122303,Claro 1.jpg,None,None
fix,6613362,6613674,689.7,611.2,Claro 2.jpg,None
sac,6613674,6613726,691.2,605.8,677.0,416.9,257.0,189.43296967529173,Claro 2.jpg,None,None
fix,6613726,6613908,676.4,416.4,Claro 2.jpg,None
sac,6613908,6613924,674.8,417.9,691.9,389.7,92.0,32.97953911139451,Claro 2.jpg,None,None
fix,6613924,6614252,696.7,384.8,Claro 2.jpg,None
sac,6614252,6614272,693.6,379.9,630.4,380.0,121.0,63.20007911387458,Claro 2.jpg,None,None
fix,6614272,6614708,612.2,374.9,Claro 2.jpg,None
sac,6614708,6614758,605.7,371.5,369.0,275.7,227.0,255.3517769665996,Claro 2.jpg,None,None
fix,6614758,6615048,374.5,268.3,Claro 2.jpg,None
sac,6615048,6615104,376.1,268.0,452.2,125.6,143.0,161.4588802141276,Claro 2.jpg,None,None
fix,6615104,6615308,455.8,123.6,Claro 2.jpg,None
sac,6615308,6615340,455.8,125.0,338.6,172.4,170.0,126.42230815801457,Claro 2.jpg,None,None
fix,6615340,6615662,322.2,192.3,Claro 2.jpg,None
sac,6615662,6615720,322.3,192.1,1.2,376.9,294.0,370.4811061309335,Claro 2.jpg,None,None
fix,6615720,6616032,2.1,381.9,Claro 2.jpg,None
sac,6616032,6616056,2.8,385.4,3.7,451.5,170.0,66.10612679623578,Claro 2.jpg,None,None
fix,6616056,6616154,4.4,445.9,Claro 2.jpg,None
sac,6616154,6616198,12.5,452.6,321.0,480.7,260.0,309.7771134218924,Claro 2.jpg,None,None
fix,6616198,6616406,344.9,479.7,Claro 2.jpg,None
sac,6616406,6616434,341.8,477.8,490.0,477.2,252.0,148.2012145699218,Claro 2.jpg,None,None
fix,6616434,6616614,516.8,471.4,Claro 2.jpg,None
sac,6616614,6616662,519.7,473.3,589.9,265.0,317.0,219.81112346739872,Claro 2.jpg,None,None
fix,6616662,6616848,593.0,258.9,Claro 2.jpg,None
sac,6616848,6616894,591.9,258.7,839.7,282.9,228.0,248.97887460585895,Claro 2.jpg,None,None
fix,6616894,6617164,834.5,282.3,Claro 2.jpg,None
sac,6617164,6617200,831.4,290.5,786.7,156.4,259.0,141.35381140952651,Claro 2.jpg,None,None
fix,6617200,6617402,781.2,146.7,Claro 2.jpg,None
sac,6617402,6617424,778.7,147.0,842.1,143.3,133.0,63.507873527618585,Claro 2.jpg,None,None
fix,6617424,6617752,850.1,141.1,Claro 2.jpg,None
sac,6617752,6617806,848.1,138.6,745.3,372.7,372.0,255.67684682035645,Claro 2.jpg,None,None
fix,6617806,6618092,741.9,379.0,Claro 2.jpg,None
sac,6618092,6618144,739.7,378.4,705.4,626.7,339.0,250.65789435004842,Claro 2.jpg,None,None
fix,6618144,6618378,704.5,619.9,Claro 2.jpg,None
sac,6618378,6618404,704.2,621.5,806.9,621.1,173.0,102.70077896491334,Claro 2.jpg,None,None
fix,6618404,6618720,844.2,618.8,Claro 2.jpg,None
sac,6618720,6618782,848.9,620.1,415.2,601.1,302.0,434.1159868053698,Claro 2.jpg,None,None
fix,6618782,6618974,410.7,601.1,Claro 2.jpg,None
sac,6618974,6618998,413.2,601.6,316.0,624.2,163.0,99.79278531036198,Claro 2.jpg,None,None
fix,6618998,6619196,284.6,632.9,Claro 2.jpg,None
sac,6619196,6619252,284.4,632.4,645.6,553.0,229.0,369.8240122003979,Claro 2.jpg,None,None
fix,6619252,6619428,657.7,546.8,Claro 2.jpg,None
sac,6619428,6619452,659.2,545.2,738.9,491.6,181.0,96.04712385074315,Claro 2.jpg,None,None
fix,6619452,6619800,758.9,481.6,Claro 2.jpg,None
sac,6619800,6619826,761.7,481.8,720.9,408.5,173.0,83.88998748360859,Claro 2.jpg,None,None
fix,6619826,6620256,716.0,365.9,Claro 2.jpg,None
sac,6620256,6620278,713.4,369.2,674.8,330.5,116.0,54.65939992352643,Claro 2.jpg,None,None
fix,6620278,6620822,672.3,327.1,Claro 2.jpg,None
sac,6620822,6620838,666.2,332.9,664.0,355.2,61.0,22.408257406590113,Claro 3.jpg,None,None
fix,6620838,6621406,650.5,374.3,Claro 3.jpg,None
sac,6621406,6621432,643.9,370.0,577.3,350.4,128.0,69.4242032723459,Claro 3.jpg,None,None
fix,6621432,6621696,562.0,345.4,Claro 3.jpg,None
sac,6621696,6621740,560.0,346.6,772.0,283.5,255.0,221.19134250688927,Claro 3.jpg,None,None
fix,6621740,6621944,776.0,281.5,Claro 3.jpg,None
sac,6621944,6621966,785.1,280.3,808.1,222.0,165.0,62.672880897562074,Claro 3.jpg,None,None
fix,6621966,6622178,815.0,205.5,Claro 3.jpg,None
sac,6622178,6622248,816.7,206.9,352.0,109.3,294.0,474.8387621077286,Claro 3.jpg,None,None
fix,6622248,6622418,352.4,107.6,Claro 3.jpg,None
sac,6622418,6622438,352.9,107.9,313.4,69.8,136.0,54.88041545032254,Claro 3.jpg,None,None
fix,6622438,6622600,304.6,61.1,Claro 3.jpg,None
sac,6622600,6622630,304.9,61.2,434.6,60.6,202.0,129.70138781061678,Claro 3.jpg,None,None
fix,6622630,6622846,448.1,59.7,Claro 3.jpg,None
sac,6622846,6622924,448.9,61.1,350.0,544.6,425.0,493.5113575187505,Claro 3.jpg,None,None
fix,6622924,6623108,349.2,555.8,Claro 3.jpg,None
sac,6623108,6623130,348.2,556.5,298.9,599.1,146.0,65.15558303015946,Claro 3.jpg,None,None
fix,6623130,6623364,301.0,596.1,Claro 3.jpg,None
sac,6623364,6623404,302.5,598.3,516.9,585.2,228.0,214.7998370576663,Claro 3.jpg,None,None
fix,6623404,6623574,522.4,585.4,Claro 3.jpg,None
sac,6623574,6623632,521.2,585.7,923.7,561.9,284.0,403.20303818299783,Claro 3.jpg,None,None
fix,6623632,6623808,922.2,560.6,Claro 3.jpg,None
sac,6623808,6623844,924.0,564.3,1089.4,575.5,192.0,165.7787682424985,Claro 3.jpg,None,None
fix,6623844,6624020,1094.9,573.6,Claro 3.jpg,None
sac,6624020,6624102,1098.4,572.9,1486.4,240.5,265.0,510.91463083376266,Claro 3.jpg,None,None
fix,6624102,6624282,1488.5,245.6,Claro 3.jpg,None
sac,6624282,6624326,1489.2,247.6,1482.9,113.1,185.0,134.64746562783867,Claro 3.jpg,None,None
fix,6624326,6624502,1480.7,114.6,Claro 3.jpg,None
sac,6624502,6624538,1474.2,121.5,1441.5,303.3,309.0,184.71743285353443,Claro 3.jpg,None,None
fix,6624538,6624942,1422.5,312.1,Claro 3.jpg,None
sac,6624942,6624952,1414.3,317.8,1426.4,329.5,60.0,16.831518053936875,Claro 3.jpg,None,None
fix,6624952,6625172,1421.2,327.1,Claro 3.jpg,None
sac,6625172,6625260,1419.5,324.6,889.0,361.8,299.0,531.8026795720383,Claro 3.jpg,None,None
fix,6625260,6625600,856.1,378.1,Claro 3.jpg,None
sac,6625600,6625626,858.1,377.2,962.5,370.2,172.0,104.63441116573455,Claro 3.jpg,None,None
fix,6625626,6625884,995.0,374.3,Claro 3.jpg,None
sac,6625884,6625932,998.6,372.7,744.3,459.9,242.0,268.83513535250563,Claro 3.jpg,None,None
fix,6625932,6626106,736.3,470.7,Claro 3.jpg,None
sac,6626106,6626130,737.2,470.7,706.3,546.0,194.0,81.39348868306364,Claro 3.jpg,None,None
fix,6626130,6626364,706.2,558.4,Claro 3.jpg,None
sac,6626364,6626388,707.5,556.5,686.2,623.0,172.0,69.82793137420009,Claro 3.jpg,None,None
fix,6626388,6626672,685.8,625.4,Claro 3.jpg,None
sac,6626672,6626696,688.5,627.9,615.5,683.1,171.0,91.52070803921922,Claro 3.jpg,None,None
fix,6626696,6627218,609.9,690.8,Claro 3.jpg,None
sac,6627218,6627246,608.5,694.6,461.2,700.7,191.0,147.42625275031583,Claro 3.jpg,None,None
fix,6627246,6627516,424.0,704.3,Claro 3.jpg,None
sac,6627516,6627552,423.6,703.8,549.2,599.9,211.0,163.004815879777,Claro 4.jpg,None,None
fix,6627552,6627724,572.4,583.5,Claro 4.jpg,None
sac,6627724,6627766,574.9,585.2,686.6,433.6,251.0,188.3067975406093,Claro 4.jpg,None,None
fix,6627766,6628416,692.9,415.9,Claro 4.jpg,None
sac,6628416,6628508,690.8,406.4,1186.9,375.3,199.0,497.0738576911887,Claro 4.jpg,None,None
fix,6628508,6628690,1201.2,377.4,Claro 4.jpg,None
sac,6628690,6628728,1203.7,374.3,1384.6,391.1,226.0,181.67842469594444,Claro 4.jpg,None,None
fix,6628728,6628902,1391.6,395.9,Claro 4.jpg,None
sac,6628902,6628934,1402.2,391.0,1431.7,517.3,281.0,129.69942174119353,Claro 4.jpg,None,None
fix,6628934,6629102,1431.7,514.0,Claro 4.jpg,None
sac,6629102,6629176,1434.8,509.4,777.0,456.7,392.0,659.9076677839105,Claro 4.jpg,None,None
fix,6629176,6629370,783.0,458.7,Claro 4.jpg,None
sac,6629370,6629402,784.2,459.3,619.2,446.8,215.0,165.47280743372912,Claro 4.jpg,None,None
fix,6629402,6629632,616.9,446.8,Claro 4.jpg,None
sac,6629632,6629650,615.0,444.1,597.2,411.4,113.0,37.230766846789514,Claro 4.jpg,None,None
fix,6629650,6629772,596.8,408.9,Claro 4.jpg,None
sac,6629772,6629828,598.8,410.4,417.9,166.8,348.0,303.42341702643847,Claro 4.jpg,None,None
fix,6629828,6630180,421.5,163.8,Claro 4.jpg,None
sac,6630180,6630232,422.3,164.7,291.1,406.3,289.0,274.92544443903336,Claro 4.jpg,None,None
fix,6630232,6630476,291.1,402.4,Claro 4.jpg,None
sac,6630476,6630490,289.1,405.6,261.1,414.3,74.0,29.320470664707955,Claro 4.jpg,None,None
fix,6630490,6630664,262.9,413.0,Claro 4.jpg,None
sac,6630664,6630752,262.6,412.1,1051.5,220.4,361.0,811.857191875517,Claro 4.jpg,None,None
fix,6630752,6631030,1044.9,224.5,Claro 4.jpg,None
sac,6631030,6631056,1040.1,228.3,1152.5,217.6,197.0,112.90814851019398,Claro 4.jpg,None,None
fix,6631056,6631352,1184.4,219.8,Claro 4.jpg,None
sac,6631352,6631440,1179.3,222.7,365.9,159.5,428.0,815.851579639336,Claro 4.jpg,None,None
fix,6631440,6631696,374.0,160.1,Claro 4.jpg,None
sac,6631696,6631720,370.1,163.9,451.6,142.4,169.0,84.28819608936948,Claro 4.jpg,None,None
fix,6631720,6632130,457.2,143.1,Claro 4.jpg,None
sac,6632130,6632140,455.3,147.8,450.8,157.2,44.0,10.421612159354213,Claro 4.jpg,None,None
fix,6632140,6632216,453.7,161.8,Claro 4.jpg,None
sac,6632216,6632254,458.2,167.4,455.0,182.2,158.0,15.141994584598141,Claro 4.jpg,None,None
fix,6632254,6632710,455.6,159.3,Claro 4.jpg,None
sac,6632710,6632724,455.1,159.6,448.6,178.9,63.0,20.36516633862833,Claro 4.jpg,None,None
fix,6632724,6632854,448.2,178.7,Claro 4.jpg,None
fix,6632998,6633346,457.3,146.2,Claro 4.jpg,None
sac,6633346,6633368,457.5,142.2,392.4,162.3,131.0,68.13237116085132,Claro 4.jpg,None,None
fix,6633368,6633796,380.4,161.1,Claro 4.jpg,None
sac,6633796,6633822,377.8,157.9,489.8,161.6,178.0,112.06109940563675,Claro 4.jpg,None,None
