sac,1578375,1578447,897.4,363.4,409.5,376.3,251.0,488.07050720157224,Dafiti 1.jpg,None,None
sac,1578375,1578453,880.5,393.1,399.4,369.1,213.0,481.6982561728867,Dafiti 1.jpg,None,None
fix,1578447,1578909,376.7,390.4,Dafiti 1.jpg,None
fix,1578453,1578909,371.4,376.0,Dafiti 1.jpg,None
sac,1578909,1578975,375.4,377.7,798.8,422.1,282.0,425.721646149218,Dafiti 1.jpg,None,None
sac,1578909,1578977,383.2,392.9,795.7,388.4,216.0,412.524544724311,Dafiti 1.jpg,None,None
fix,1578977,1579135,831.9,396.3,Dafiti 1.jpg,None
fix,1578975,1579139,825.9,428.2,Dafiti 1.jpg,None
sac,1579135,1579159,838.7,405.0,890.4,387.5,89.0,54.58149869690272,Dafiti 1.jpg,None,None
sac,1579139,1579159,829.1,432.9,878.0,426.0,94.0,49.384410495620955,Dafiti 1.jpg,None,None
fix,1579159,1579363,906.1,388.3,Dafiti 1.jpg,None
fix,1579159,1579365,885.6,420.7,Dafiti 1.jpg,None
sac,1579365,1579407,888.0,424.9,994.0,406.5,95.0,107.58512908390267,Dafiti 1.jpg,None,None
fix,1579429,1579453,1046.5,396.8,Dafiti 1.jpg,None
fix,1579407,1579561,1027.6,391.7,Dafiti 1.jpg,None
sac,1579561,1579647,1021.0,393.7,652.9,491.1,149.0,380.7681315446449,Dafiti 1.jpg,None,None
fix,1579771,1579845,544.6,466.6,Dafiti 1.jpg,None
fix,1579647,1579875,571.7,517.2,Dafiti 1.jpg,None
sac,1579875,1579915,561.8,521.2,451.3,511.3,94.0,110.9425977701982,Dafiti 1.jpg,None,None
fix,1579923,1579983,409.8,496.9,Dafiti 1.jpg,None
fix,1580061,1580131,408.4,498.0,Dafiti 1.jpg,None
fix,1579915,1580167,424.0,518.3,Dafiti 1.jpg,None
sac,1580167,1580183,411.1,518.1,377.7,505.8,95.0,35.592836357896545,Dafiti 1.jpg,None,None
fix,1580185,1580275,383.8,497.8,Dafiti 1.jpg,None
fix,1580183,1580315,380.4,509.8,Dafiti 1.jpg,None
sac,1580315,1580337,373.0,500.6,362.1,449.1,103.0,52.64085865561085,Dafiti 2.jpg,None,None
fix,1580345,1580439,381.9,422.6,Dafiti 2.jpg,None
fix,1580463,1580615,384.4,425.7,Dafiti 2.jpg,None
fix,1580337,1580615,370.2,412.9,Dafiti 2.jpg,None
sac,1580615,1580655,390.0,427.1,586.0,389.4,165.0,199.59281049176096,Dafiti 2.jpg,None,None
sac,1580615,1580657,380.0,416.1,614.7,417.9,231.0,234.70690232713656,Dafiti 2.jpg,None,None
fix,1580655,1580849,627.6,386.6,Dafiti 2.jpg,None
fix,1580657,1580849,628.2,417.6,Dafiti 2.jpg,None
sac,1580849,1580869,636.0,387.3,674.2,365.8,86.0,43.83480352414053,Dafiti 2.jpg,None,None
sac,1580849,1580871,628.7,422.5,663.5,390.3,99.0,47.411812874008476,Dafiti 2.jpg,None,None
fix,1580869,1581115,683.5,361.9,Dafiti 2.jpg,None
fix,1580871,1581115,672.1,387.3,Dafiti 2.jpg,None
sac,1581115,1581131,665.1,396.1,632.4,388.1,81.0,33.6643728591519,Dafiti 2.jpg,None,None
sac,1581115,1581133,680.0,368.1,631.8,366.1,95.0,48.241475930987065,Dafiti 2.jpg,None,None
fix,1581131,1581311,632.5,394.1,Dafiti 2.jpg,None
fix,1581133,1581315,636.5,365.4,Dafiti 2.jpg,None
sac,1581315,1581331,634.2,367.0,600.4,363.3,66.0,34.00191171096126,Dafiti 2.jpg,None,None
sac,1581311,1581331,632.1,398.1,599.3,389.1,58.0,34.01235069794507,Dafiti 2.jpg,None,None
fix,1581331,1581563,568.8,381.9,Dafiti 2.jpg,None
fix,1581331,1581565,574.7,360.8,Dafiti 2.jpg,None
sac,1581563,1581607,569.7,392.7,422.4,278.5,257.0,186.3838244054457,Dafiti 2.jpg,None,None
sac,1581565,1581611,575.9,364.8,409.8,286.5,206.0,183.63033518457672,Dafiti 2.jpg,None,None
fix,1581611,1581873,417.2,282.4,Dafiti 2.jpg,None
fix,1581607,1581873,417.0,276.4,Dafiti 2.jpg,None
sac,1581873,1581887,411.9,270.5,387.1,258.1,69.0,27.72724292099734,Dafiti 2.jpg,None,None
sac,1581873,1581889,414.2,274.6,385.5,257.5,76.0,33.40808285430339,Dafiti 2.jpg,None,None
fix,1581889,1582081,380.1,253.7,Dafiti 2.jpg,None
fix,1581887,1582083,377.3,257.1,Dafiti 2.jpg,None
sac,1582081,1582103,379.4,252.9,307.7,263.7,125.0,72.5088270488497,Dafiti 2.jpg,None,None
sac,1582083,1582105,371.8,257.7,308.1,270.5,111.0,64.97330220944599,Dafiti 2.jpg,None,None
fix,1582103,1582341,291.9,268.2,Dafiti 2.jpg,None
fix,1582105,1582343,288.9,275.9,Dafiti 2.jpg,None
sac,1582341,1582377,293.6,270.5,357.9,362.3,174.0,112.07912383668958,Dafiti 2.jpg,None,None
sac,1582343,1582377,290.0,281.7,345.9,349.6,134.0,87.9500994882894,Dafiti 2.jpg,None,None
fix,1582377,1582527,359.9,356.9,Dafiti 2.jpg,None
fix,1582377,1582527,350.8,348.0,Dafiti 2.jpg,None
sac,1582527,1582545,358.4,360.5,314.9,370.6,86.0,44.657138287176444,Dafiti 2.jpg,None,None
sac,1582527,1582545,352.5,350.3,306.3,360.3,92.0,47.26986354962323,Dafiti 2.jpg,None,None
fix,1582545,1582745,314.1,377.2,Dafiti 2.jpg,None
fix,1582545,1582745,308.5,365.5,Dafiti 2.jpg,None
sac,1582745,1582763,318.4,380.1,367.2,387.5,103.0,49.357876777673496,Dafiti 2.jpg,None,None
sac,1582745,1582763,312.6,368.1,363.6,373.6,107.0,51.29571132170798,Dafiti 2.jpg,None,None
fix,1582763,1582871,356.0,378.2,Dafiti 2.jpg,None
fix,1582763,1582873,365.7,389.6,Dafiti 2.jpg,None
sac,1582873,1582929,368.8,397.0,353.5,633.6,173.0,237.09417959958446,Dafiti 2.jpg,None,None
sac,1582871,1582929,358.4,385.3,383.4,666.1,204.0,281.9106950791332,Dafiti 2.jpg,None,None
fix,1582929,1583079,382.7,683.1,Dafiti 2.jpg,None
sac,1583079,1583087,384.0,683.5,373.1,681.0,41.0,11.183022847155392,Dafiti 2.jpg,None,None
fix,1583087,1583225,373.5,680.8,Dafiti 2.jpg,None
fix,1582929,1583227,341.1,642.9,Dafiti 2.jpg,None
sac,1583225,1583273,374.2,682.0,552.2,639.2,153.0,183.0733186458366,Dafiti 2.jpg,None,None
sac,1583227,1583275,340.6,636.1,550.2,601.3,182.0,212.46929189885304,Dafiti 2.jpg,None,None
fix,1583275,1583465,548.2,606.0,Dafiti 2.jpg,None
fix,1583273,1583465,545.6,642.2,Dafiti 2.jpg,None
sac,1583465,1583479,550.4,602.5,560.9,589.9,45.0,16.40152431940399,Dafiti 2.jpg,None,None
sac,1583465,1583479,548.0,643.8,559.0,626.9,62.0,20.16457289406347,Dafiti 2.jpg,None,None
fix,1583479,1583629,567.2,585.4,Dafiti 2.jpg,None
fix,1583479,1583631,564.2,621.2,Dafiti 2.jpg,None
sac,1583631,1583649,566.1,618.3,614.0,620.0,88.0,47.93015752112649,Dafiti 2.jpg,None,None
sac,1583629,1583649,566.0,584.7,615.6,590.7,95.0,49.96158524306452,Dafiti 2.jpg,None,None
fix,1583649,1583815,627.5,594.9,Dafiti 2.jpg,None
fix,1583649,1583817,619.2,621.2,Dafiti 2.jpg,None
sac,1583817,1583833,615.2,626.4,589.9,638.5,58.0,28.04460732476039,Dafiti 2.jpg,None,None
fix,1583833,1584029,562.9,657.9,Dafiti 2.jpg,None
fix,1584101,1584387,971.5,683.0,Dafiti 2.jpg,None
fix,1584617,1584641,889.2,639.6,Dafiti 2.jpg,None
fix,1584709,1584733,930.0,441.6,Dafiti 2.jpg,None
sac,1584733,1584769,936.8,420.1,945.6,339.4,107.0,81.178383822296,Dafiti 2.jpg,None,None
fix,1584743,1584965,953.9,297.2,Dafiti 2.jpg,None
fix,1584769,1584967,943.2,283.0,Dafiti 2.jpg,None
sac,1584967,1584981,942.5,249.9,943.9,234.0,53.0,15.961516218705542,Dafiti 2.jpg,None,None
sac,1584965,1584985,950.6,263.6,952.7,237.7,56.0,25.984995670578854,Dafiti 2.jpg,None,None
fix,1584985,1585167,952.2,245.4,Dafiti 2.jpg,None
fix,1584981,1585169,945.8,236.3,Dafiti 2.jpg,None
sac,1585167,1585181,953.7,247.8,971.6,242.8,43.0,18.58520917288797,Dafiti 2.jpg,None,None
sac,1585169,1585181,949.2,238.6,962.5,225.8,61.0,18.4588732050469,Dafiti 2.jpg,None,None
fix,1585181,1585723,974.0,251.8,Dafiti 2.jpg,None
fix,1585181,1585723,961.1,234.8,Dafiti 2.jpg,None
sac,1585723,1585789,951.6,258.6,934.4,530.3,237.0,272.2438796373574,Dafiti 2.jpg,None,None
fix,1585789,1585951,932.4,547.3,Dafiti 2.jpg,None
sac,1585951,1585977,932.0,547.8,905.6,588.6,85.0,48.596296155159855,Dafiti 2.jpg,None,None
fix,1585977,1585999,910.6,601.1,Dafiti 2.jpg,None
sac,1585999,1586023,912.8,600.5,964.8,650.2,123.0,71.93114763438719,Dafiti 2.jpg,None,None
fix,1586023,1586615,1004.4,672.5,Dafiti 2.jpg,None
sac,1586615,1586637,1002.6,667.6,938.3,643.7,109.0,68.5981049300927,Dafiti 2.jpg,None,None
fix,1586637,1586741,927.7,640.5,Dafiti 2.jpg,None
sac,1586741,1586863,921.6,639.7,596.4,318.2,221.0,457.29343970802825,Dafiti 2.jpg,None,None
fix,1586863,1587017,599.5,339.9,Dafiti 2.jpg,None
fix,1586821,1587019,597.8,324.5,Dafiti 2.jpg,None
sac,1587019,1587037,607.0,332.1,627.2,304.6,87.0,34.121693979050946,Dafiti 2.jpg,None,None
sac,1587017,1587037,604.0,353.3,621.4,315.2,99.0,41.88520025020772,Dafiti 2.jpg,None,None
fix,1587037,1587337,622.2,309.2,Dafiti 2.jpg,None
fix,1587037,1587349,633.0,303.8,Dafiti 2.jpg,None
sac,1587337,1587355,622.6,321.8,611.0,331.4,48.0,15.057224179774964,Dafiti 2.jpg,None,None
sac,1587349,1587359,628.7,318.5,615.7,322.9,47.0,13.724430771438202,Dafiti 2.jpg,None,None
fix,1587355,1587437,597.3,347.0,Dafiti 2.jpg,None
fix,1587359,1587443,609.0,336.1,Dafiti 3.jpg,None
sac,1587437,1587461,599.3,355.1,646.5,393.7,116.0,60.973764850138636,Dafiti 3.jpg,None,None
sac,1587443,1587465,617.6,344.3,660.5,366.1,73.0,48.121201148766005,Dafiti 3.jpg,None,None
fix,1587465,1587681,659.7,390.2,Dafiti 3.jpg,None
sac,1587681,1587691,651.0,407.7,635.8,402.5,57.0,16.0648685024186,Dafiti 3.jpg,None,None
fix,1587691,1588083,548.8,396.9,Dafiti 3.jpg,None
fix,1587461,1588083,576.8,431.7,Dafiti 3.jpg,None
fix,1588273,1588691,494.8,426.4,Dafiti 3.jpg,None
fix,1588281,1588691,510.6,468.4,Dafiti 3.jpg,None
sac,1588691,1588729,521.4,489.1,360.6,358.5,297.0,207.1545316907163,Dafiti 3.jpg,None,None
sac,1588691,1588737,517.0,441.8,339.4,351.1,197.0,199.41978337166051,Dafiti 3.jpg,None,None
fix,1588729,1588839,329.8,353.4,Dafiti 3.jpg,None
fix,1588737,1588841,350.2,357.7,Dafiti 3.jpg,None
sac,1588839,1588905,327.1,363.2,665.7,593.4,322.0,409.4410824526528,Dafiti 3.jpg,None,None
sac,1588841,1588907,357.4,370.4,671.6,582.2,279.0,378.92067771500683,Dafiti 3.jpg,None,None
fix,1588905,1589067,656.6,589.0,Dafiti 3.jpg,None
fix,1588907,1589069,668.6,572.7,Dafiti 3.jpg,None
sac,1589069,1589093,670.6,574.9,769.8,619.3,211.0,108.68302535354813,Dafiti 3.jpg,None,None
sac,1589067,1589093,651.6,592.4,755.8,633.6,190.0,112.04945336769828,Dafiti 3.jpg,None,None
fix,1589093,1589461,788.9,627.4,Dafiti 3.jpg,None
fix,1589093,1589461,768.0,651.7,Dafiti 3.jpg,None
sac,1589461,1589477,768.4,654.7,742.7,628.1,91.0,36.987159934225794,Dafiti 3.jpg,None,None
sac,1589461,1589479,786.3,629.9,752.8,608.2,85.0,39.914157889150026,Dafiti 3.jpg,None,None
fix,1589479,1589603,759.6,615.5,Dafiti 3.jpg,None
fix,1589477,1589603,745.9,632.4,Dafiti 3.jpg,None
sac,1589603,1589651,759.4,615.8,564.1,338.0,382.0,339.58052064274824,Dafiti 3.jpg,None,None
sac,1589603,1589655,744.9,630.2,554.4,336.3,314.0,350.2391468696782,Dafiti 3.jpg,None,None
fix,1589655,1589827,554.1,330.7,Dafiti 3.jpg,None
fix,1589651,1589831,557.9,325.0,Dafiti 3.jpg,None
sac,1589827,1589849,555.5,337.6,523.5,292.0,168.0,55.707809147371805,Dafiti 3.jpg,None,None
sac,1589831,1589851,561.1,327.4,532.5,303.8,83.0,37.079913700007445,Dafiti 3.jpg,None,None
fix,1589849,1589955,531.5,300.1,Dafiti 3.jpg,None
fix,1589851,1589957,543.5,311.6,Dafiti 3.jpg,None
sac,1589955,1589991,531.1,298.3,707.9,305.0,225.0,176.92690581141125,Dafiti 3.jpg,None,None
sac,1589957,1589997,545.5,313.7,717.8,296.1,199.0,173.1965646310572,Dafiti 3.jpg,None,None
fix,1589997,1590281,716.1,300.9,Dafiti 3.jpg,None
fix,1589991,1590281,705.7,307.2,Dafiti 3.jpg,None
sac,1590281,1590307,718.2,302.8,623.7,318.5,157.0,95.79530259882266,Dafiti 3.jpg,None,None
sac,1590281,1590309,704.0,317.2,611.7,337.4,143.0,94.48454900141076,Dafiti 3.jpg,None,None
fix,1590309,1590541,618.6,342.0,Dafiti 3.jpg,None
fix,1590307,1590543,629.1,323.0,Dafiti 3.jpg,None
sac,1590543,1590593,628.9,336.3,583.9,543.4,241.0,211.93256002794848,Dafiti 3.jpg,None,None
sac,1590541,1590593,621.4,359.7,576.7,557.7,221.0,202.98297958203298,Dafiti 3.jpg,None,None
fix,1590593,1590775,582.5,541.8,Dafiti 3.jpg,None
fix,1590593,1590775,573.5,559.0,Dafiti 3.jpg,None
sac,1590775,1590811,572.8,567.1,540.2,640.3,135.0,80.1311425102624,Dafiti 3.jpg,None,None
sac,1590775,1590815,582.4,547.6,559.9,638.5,143.0,93.64325923418085,Dafiti 3.jpg,None,None
fix,1590815,1591091,553.7,628.2,Dafiti 3.jpg,None
fix,1590811,1591093,540.1,634.6,Dafiti 3.jpg,None
sac,1591091,1591135,553.2,627.2,360.0,474.7,299.0,246.1351051759989,Dafiti 3.jpg,None,None
sac,1591093,1591155,539.8,638.9,353.2,473.5,204.0,249.3526017510144,Dafiti 3.jpg,None,None
fix,1591155,1591345,351.4,474.5,Dafiti 3.jpg,None
fix,1591135,1591347,342.9,457.8,Dafiti 3.jpg,None
sac,1591345,1591387,350.1,464.2,319.6,320.7,209.0,146.70548728660424,Dafiti 3.jpg,None,None
sac,1591347,1591391,344.2,452.2,332.0,310.2,161.0,142.52312093130715,Dafiti 3.jpg,None,None
fix,1591391,1591529,333.6,315.9,Dafiti 3.jpg,None
fix,1591387,1591531,324.0,317.6,Dafiti 3.jpg,None
sac,1591531,1591545,325.9,315.5,331.1,294.5,65.0,21.634232133357553,Dafiti 3.jpg,None,None
sac,1591529,1591547,335.7,315.6,338.9,287.4,77.0,28.38097954616793,Dafiti 3.jpg,None,None
fix,1591545,1591757,327.9,298.9,Dafiti 3.jpg,None
fix,1591547,1591759,337.2,294.6,Dafiti 3.jpg,None
sac,1591757,1591835,328.8,299.9,906.9,547.0,393.0,628.6954906789135,Dafiti 3.jpg,None,None
sac,1591759,1591843,339.9,295.4,925.8,531.0,336.0,631.4951860465762,Dafiti 3.jpg,None,None
fix,1591843,1591947,928.9,528.9,Dafiti 3.jpg,None
fix,1591835,1591947,907.1,553.4,Dafiti 3.jpg,None
sac,1591947,1591969,907.5,554.8,973.7,573.8,129.0,68.87263607558525,Dafiti 3.jpg,None,None
sac,1591947,1591971,933.6,534.0,1001.6,560.6,139.0,73.01753214126045,Dafiti 3.jpg,None,None
fix,1591971,1592045,993.9,557.6,Dafiti 3.jpg,None
fix,1592081,1592197,997.8,559.3,Dafiti 3.jpg,None
fix,1591969,1592373,961.9,580.1,Dafiti 3.jpg,None
sac,1592373,1592399,957.6,579.5,1063.5,536.3,180.0,114.37241800364282,Dafiti 3.jpg,None,None
fix,1592399,1592469,1083.2,525.9,Dafiti 3.jpg,None
fix,1592547,1592697,1087.6,526.1,Dafiti 3.jpg,None
fix,1592717,1592743,1083.9,529.0,Dafiti 3.jpg,None
fix,1592399,1592745,1068.5,523.4,Dafiti 3.jpg,None
sac,1592743,1592853,1084.0,527.7,337.1,306.8,302.0,778.8815185893167,Dafiti 3.jpg,None,None
sac,1592745,1592855,1062.5,526.6,329.7,303.3,262.0,766.0670532009584,Dafiti 3.jpg,None,None
fix,1592853,1593025,336.1,305.3,Dafiti 3.jpg,None
fix,1592855,1593025,330.1,302.5,Dafiti 3.jpg,None
sac,1593025,1593041,326.6,301.5,312.6,281.9,68.0,24.086510747719373,Dafiti 3.jpg,None,None
sac,1593025,1593045,334.7,304.8,318.9,283.2,85.0,26.76191323504359,Dafiti 3.jpg,None,None
fix,1593045,1593699,328.8,291.0,Dafiti 3.jpg,None
fix,1593041,1593699,320.1,291.5,Dafiti 3.jpg,None
sac,1593699,1593773,337.8,302.4,296.2,676.4,330.0,376.3064708452407,Dafiti 3.jpg,None,None
sac,1593699,1593773,323.9,299.7,326.6,694.3,397.0,394.60923709411566,Dafiti 3.jpg,None,None
fix,1593773,1594067,298.5,689.3,Dafiti 3.jpg,None
fix,1593773,1594069,328.4,713.2,Dafiti 3.jpg,None
sac,1594069,1594081,324.9,717.3,329.1,698.7,63.0,19.068298298484766,Dafiti 3.jpg,None,None
sac,1594067,1594085,303.9,694.7,301.7,663.4,70.0,31.37722103692429,Dafiti 3.jpg,None,None
fix,1594081,1594421,334.0,700.0,Dafiti 3.jpg,None
fix,1594085,1594423,306.7,671.3,Dafiti 3.jpg,None
sac,1594421,1594465,335.7,698.6,549.9,646.0,256.0,220.56382296287848,Dafiti 4.jpg,None,None
sac,1594423,1594477,316.5,671.4,550.8,647.2,280.0,235.54644977158958,Dafiti 4.jpg,None,None
fix,1594477,1594701,558.6,642.4,Dafiti 4.jpg,None
fix,1594465,1594701,543.1,652.1,Dafiti 4.jpg,None
sac,1594701,1594745,543.2,648.6,625.8,486.6,267.0,181.84267925874823,Dafiti 4.jpg,None,None
sac,1594701,1594749,562.6,639.7,631.6,459.1,270.0,193.3322528705441,Dafiti 4.jpg,None,None
fix,1594745,1595035,623.7,505.0,Dafiti 4.jpg,None
fix,1594749,1595037,635.8,481.4,Dafiti 4.jpg,None
sac,1595035,1595073,621.0,512.3,649.4,439.3,102.0,78.32981552384756,Dafiti 4.jpg,None,None
sac,1595037,1595075,639.5,489.8,663.6,409.5,116.0,83.83853529254911,Dafiti 4.jpg,None,None
fix,1595075,1595275,662.8,429.7,Dafiti 4.jpg,None
fix,1595073,1595275,645.4,451.0,Dafiti 4.jpg,None
sac,1595275,1595293,642.6,458.9,594.5,461.9,92.0,48.1934642871832,Dafiti 4.jpg,None,None
sac,1595275,1595295,660.9,438.6,604.9,432.4,103.0,56.342168932336996,Dafiti 4.jpg,None,None
fix,1595295,1595617,595.8,443.3,Dafiti 4.jpg,None
fix,1595293,1595617,575.3,471.0,Dafiti 4.jpg,None
sac,1595617,1595629,570.9,480.0,550.1,477.9,54.0,20.90574083834386,Dafiti 4.jpg,None,None
sac,1595617,1595633,595.8,454.2,568.3,460.4,67.0,28.19024654024863,Dafiti 4.jpg,None,None
fix,1595629,1595817,559.0,478.8,Dafiti 4.jpg,None
fix,1595633,1595819,577.2,455.1,Dafiti 4.jpg,None
sac,1595819,1595841,575.7,454.2,648.8,460.4,127.0,73.36245633837505,Dafiti 4.jpg,None,None
sac,1595817,1595843,562.7,476.1,645.0,478.2,148.0,82.32678786397531,Dafiti 4.jpg,None,None
fix,1595843,1596147,637.5,491.3,Dafiti 4.jpg,None
fix,1595841,1596149,649.1,470.4,Dafiti 4.jpg,None
sac,1596149,1596171,649.8,472.0,600.6,519.8,136.0,68.59650136850996,Dafiti 4.jpg,None,None
sac,1596147,1596173,635.8,488.6,592.5,547.7,140.0,73.26458899086242,Dafiti 4.jpg,None,None
fix,1596171,1596287,599.5,527.9,Dafiti 4.jpg,None
fix,1596173,1596289,591.7,547.5,Dafiti 4.jpg,None
sac,1596287,1596329,598.5,529.6,598.7,335.0,323.0,194.60010277489582,Dafiti 4.jpg,None,None
sac,1596289,1596341,589.8,545.5,589.0,372.7,274.0,172.80185184192908,Dafiti 4.jpg,None,None
fix,1596341,1596605,590.6,363.3,Dafiti 4.jpg,None
fix,1596329,1596611,598.8,342.3,Dafiti 4.jpg,None
sac,1596605,1596649,592.3,368.9,571.1,554.0,244.0,186.31009097738107,Dafiti 4.jpg,None,None
sac,1596611,1596661,602.8,353.9,578.7,515.8,279.0,163.6839026905211,Dafiti 4.jpg,None,None
fix,1596661,1596769,580.8,525.2,Dafiti 4.jpg,None
fix,1596649,1596769,571.4,550.0,Dafiti 4.jpg,None
sac,1596769,1596811,580.2,528.1,356.7,382.7,341.0,266.63347501767294,Dafiti 4.jpg,None,None
sac,1596769,1596815,570.4,552.3,342.4,356.7,286.0,300.4053261844736,Dafiti 4.jpg,None,None
fix,1596811,1596961,345.2,358.7,Dafiti 4.jpg,None
fix,1596815,1596963,328.3,349.4,Dafiti 4.jpg,None
sac,1596963,1596985,328.1,348.3,338.2,302.8,116.0,46.607510124442385,Dafiti 4.jpg,None,None
sac,1596961,1596987,346.5,358.5,355.5,302.4,144.0,56.81733890283848,Dafiti 4.jpg,None,None
fix,1596987,1597317,358.3,316.4,Dafiti 4.jpg,None
fix,1596985,1597317,339.8,310.1,Dafiti 4.jpg,None
sac,1597317,1597373,344.1,317.7,349.9,544.7,356.0,227.07408482695692,Dafiti 4.jpg,None,None
sac,1597317,1597375,361.9,327.9,336.9,526.1,270.0,199.770468287983,Dafiti 4.jpg,None,None
fix,1597375,1597517,339.0,538.3,Dafiti 4.jpg,None
fix,1597373,1597519,351.0,557.2,Dafiti 4.jpg,None
sac,1597519,1597531,354.7,570.7,364.1,590.9,73.0,22.280035906613747,Dafiti 4.jpg,None,None
sac,1597517,1597535,339.4,542.8,347.6,576.2,99.0,34.39185950192294,Dafiti 4.jpg,None,None
fix,1597531,1597747,362.8,593.5,Dafiti 4.jpg,None
fix,1597535,1597749,342.0,568.7,Dafiti 4.jpg,None
sac,1597749,1597801,340.5,569.7,616.3,610.6,230.0,278.8161580683587,Dafiti 4.jpg,None,None
sac,1597747,1597801,364.8,597.1,609.3,610.9,196.0,244.88913818297448,Dafiti 4.jpg,None,None
fix,1597801,1598035,602.4,612.6,Dafiti 4.jpg,None
fix,1597801,1598037,613.6,606.9,Dafiti 4.jpg,None
sac,1598037,1598117,617.4,609.8,1046.5,451.5,270.0,457.36823239048863,Dafiti 4.jpg,None,None
sac,1598035,1598121,605.0,620.1,1032.9,454.7,275.0,458.7543678266182,Dafiti 4.jpg,None,None
fix,1598117,1598197,1047.6,457.4,Dafiti 4.jpg,None
fix,1598121,1598199,1033.9,461.2,Dafiti 4.jpg,None
sac,1598199,1598227,1036.7,456.2,1084.4,384.7,172.0,85.95079987993134,Dafiti 4.jpg,None,None
sac,1598197,1598233,1050.2,461.5,1083.3,377.8,154.0,90.0072219324649,Dafiti 4.jpg,None,None
fix,1598227,1598509,1076.9,384.6,Dafiti 4.jpg,None
fix,1598233,1598511,1084.0,383.8,Dafiti 4.jpg,None
sac,1598511,1598525,1087.5,374.9,1092.0,355.7,61.0,19.720294115453743,Dafiti 4.jpg,None,None
sac,1598509,1598525,1079.2,377.3,1085.4,351.7,78.0,26.340083523026305,Dafiti 4.jpg,None,None
fix,1598525,1598699,1085.4,359.1,Dafiti 4.jpg,None
fix,1598525,1598699,1081.1,355.8,Dafiti 4.jpg,None
sac,1598699,1598779,1083.1,358.4,603.4,213.7,296.0,501.04907943234457,Dafiti 4.jpg,None,None
sac,1598699,1598781,1078.6,355.3,593.0,201.6,267.0,509.3437444398428,Dafiti 4.jpg,None,None
fix,1598779,1598993,609.3,218.1,Dafiti 4.jpg,None
fix,1598781,1598995,593.1,208.2,Dafiti 4.jpg,None
sac,1598993,1599039,608.9,221.2,394.7,189.8,235.0,216.4892607036201,Dafiti 4.jpg,None,None
sac,1598995,1599039,592.2,212.2,402.1,191.3,195.0,191.24544439018675,Dafiti 4.jpg,None,None
fix,1599039,1599177,404.5,193.7,Dafiti 4.jpg,None
fix,1599039,1599177,406.4,190.4,Dafiti 4.jpg,None
sac,1599177,1599219,404.6,191.3,645.3,162.5,299.0,242.41685172446236,Dafiti 4.jpg,None,None
sac,1599177,1599231,404.5,195.6,634.4,183.9,271.0,230.1975238789505,Dafiti 4.jpg,None,None
fix,1599219,1599427,638.2,167.5,Dafiti 4.jpg,None
fix,1599231,1599429,649.3,183.1,Dafiti 4.jpg,None
sac,1599427,1599445,639.7,167.0,683.7,161.4,94.0,44.35493208201316,Dafiti 4.jpg,None,None
sac,1599429,1599447,654.5,183.8,695.6,177.6,92.0,41.565009322746484,Dafiti 4.jpg,None,None
fix,1599447,1599843,685.9,178.9,Dafiti 4.jpg,None
fix,1599445,1599843,675.2,162.8,Dafiti 4.jpg,None
sac,1599843,1599889,685.0,180.5,412.7,104.7,299.0,282.653374294382,Dafiti 4.jpg,None,None
sac,1599843,1599893,671.4,166.3,425.0,98.5,268.0,255.55782124599511,Dafiti 4.jpg,None,None
fix,1599889,1600149,421.1,111.4,Dafiti 4.jpg,None
fix,1599893,1600149,431.7,99.4,Dafiti 4.jpg,None
sac,1600149,1600187,432.8,111.6,265.8,233.4,316.0,206.69842766697576,Dafiti 4.jpg,None,None
sac,1600149,1600193,423.8,117.2,278.8,236.3,311.0,187.6427723095137,Dafiti 4.jpg,None,None
fix,1600187,1600491,271.1,237.6,Dafiti 4.jpg,None
fix,1600193,1600493,278.3,231.0,Dafiti 4.jpg,None
sac,1600493,1600511,285.5,237.0,326.1,246.1,87.0,41.60733108479805,Dafiti 4.jpg,None,None
sac,1600491,1600511,272.3,241.8,317.8,247.2,97.0,45.819319069580246,Dafiti 4.jpg,None,None
fix,1600511,1600759,319.3,244.6,Dafiti 4.jpg,None
fix,1600511,1600759,307.8,251.2,Dafiti 4.jpg,None
sac,1600759,1600801,324.5,252.4,336.2,352.5,133.0,100.78144670523439,Dafiti 4.jpg,None,None
sac,1600759,1600801,311.9,254.4,320.3,339.0,119.0,85.01599849440103,Dafiti 4.jpg,None,None
fix,1600801,1600907,322.0,332.9,Dafiti 4.jpg,None
fix,1600801,1600909,335.7,340.8,Dafiti 4.jpg,None
sac,1600909,1600965,337.6,344.5,647.5,512.6,270.0,352.5558395488578,Dafiti 4.jpg,None,None
sac,1600907,1600965,322.0,336.1,638.3,522.3,364.0,367.0369599917697,Dafiti 4.jpg,None,None
fix,1600965,1601233,636.1,525.1,Dafiti 4.jpg,None
fix,1600965,1601235,648.9,513.7,Dafiti 4.jpg,None
sac,1601235,1601255,650.9,521.5,721.6,512.6,132.0,71.25798200903536,Dafiti 4.jpg,None,None
sac,1601233,1601255,635.7,530.3,713.6,529.8,146.0,77.90160460478332,Dafiti 4.jpg,None,None
fix,1601255,1601529,718.1,529.0,Dafiti 4.jpg,None
fix,1601255,1601531,732.6,508.6,Dafiti 4.jpg,None
sac,1601529,1601539,714.4,531.8,700.5,527.0,48.0,14.705441169852707,Dafiti 5.jpg,None,None
