sac,3149495,3149557,1039.3,475.4,961.0,263.0,416.0,226.37281197175597,Adidas 2.jpg,None,None
fix,3149557,3150083,958.3,257.9,Adidas 2.jpg,None
sac,3150083,3150107,957.7,261.8,943.1,306.5,124.0,47.02393007820592,Adidas 2.jpg,None,None
fix,3150107,3150249,941.8,298.2,Adidas 2.jpg,None
sac,3150249,3150305,940.9,299.6,1028.3,488.7,441.0,208.32083429172414,Adidas 2.jpg,None,None
fix,3150305,3150471,1036.3,498.7,Adidas 2.jpg,None
sac,3150471,3150479,1036.5,498.3,1030.7,490.4,47.0,9.800510190801294,Adidas 2.jpg,None,None
fix,3150479,3150653,1032.2,489.9,Adidas 2.jpg,None
sac,3150653,3150679,1035.4,487.1,925.6,523.5,225.0,115.67627241573794,Adidas 2.jpg,None,None
fix,3150679,3150899,930.2,516.5,Adidas 2.jpg,None
sac,3150899,3150919,931.6,516.5,983.1,517.1,103.0,51.503495027036756,Adidas 2.jpg,None,None
fix,3150919,3151031,971.6,514.8,Adidas 2.jpg,None
sac,3151031,3151071,973.2,515.1,1086.9,431.8,258.0,140.94885597265417,Adidas 2.jpg,None,None
fix,3151071,3151209,1084.7,432.3,Adidas 2.jpg,None
sac,3151209,3151259,1086.9,431.5,973.7,269.9,351.0,197.30382662280024,Adidas 2.jpg,None,None
fix,3151259,3151621,967.5,271.8,Adidas 2.jpg,None
sac,3151621,3151707,967.8,270.7,375.5,275.4,338.0,592.3186473512377,Adidas 2.jpg,None,None
fix,3151707,3152013,357.2,275.9,Adidas 2.jpg,None
sac,3152013,3152071,361.2,276.4,330.8,483.9,373.0,209.71506860500034,Adidas 2.jpg,None,None
fix,3152071,3152333,336.3,498.3,Adidas 2.jpg,None
sac,3152333,3152359,338.2,498.8,446.9,500.5,202.0,108.7132926554982,Adidas 2.jpg,None,None
fix,3152359,3152521,439.7,496.0,Adidas 2.jpg,None
sac,3152521,3152561,441.3,495.6,529.7,472.2,208.0,91.44462805435872,Adidas 2.jpg,None,None
fix,3152561,3152651,542.6,476.1,Adidas 2.jpg,None
sac,3152651,3152705,545.2,475.5,370.9,288.1,304.0,255.92821259095297,Adidas 2.jpg,None,None
fix,3152705,3153203,361.2,287.8,Adidas 2.jpg,None
sac,3153203,3153213,357.3,288.3,345.8,278.8,55.0,14.916433890176299,Adidas 2.jpg,None,None
fix,3153213,3153647,350.8,281.7,Adidas 2.jpg,None
sac,3153647,3153699,353.5,285.1,458.9,382.8,307.0,143.71656132819206,Adidas 2.jpg,None,None
fix,3153699,3153867,470.6,390.3,Adidas 2.jpg,None
sac,3153867,3153897,470.1,391.8,617.9,439.7,271.0,155.36811127126435,Adidas 2.jpg,None,None
fix,3153897,3154043,625.5,437.9,Adidas 2.jpg,None
sac,3154043,3154105,629.2,439.9,424.7,692.7,422.0,325.1585613204734,Adidas 2.jpg,None,None
fix,3154105,3154307,419.3,709.7,Adidas 2.jpg,None
sac,3154307,3154329,418.9,711.3,429.4,653.8,155.0,58.450834040242746,Adidas 2.jpg,None,None
fix,3154329,3154511,427.6,659.8,Adidas 2.jpg,None
sac,3154511,3154573,424.1,656.5,755.9,667.0,287.0,331.96609766661413,Adidas 2.jpg,None,None
fix,3154573,3154959,770.8,669.5,Adidas 2.jpg,None
sac,3154959,3155009,773.3,670.7,664.2,381.6,328.0,309.0010032346173,Adidas 3.jpg,None,None
fix,3155009,3155181,659.5,372.7,Adidas 3.jpg,None
sac,3155181,3155205,657.9,371.3,699.0,399.7,142.0,49.95768209194659,Adidas 3.jpg,None,None
fix,3155205,3155903,690.8,401.4,Adidas 3.jpg,None
sac,3155903,3155929,690.3,411.4,798.9,425.1,204.0,109.4607235495911,Adidas 3.jpg,None,None
fix,3155929,3156013,794.6,420.5,Adidas 3.jpg,None
sac,3156013,3156065,796.8,419.8,602.1,355.5,306.0,205.04287356550574,Adidas 3.jpg,None,None
fix,3156065,3156239,585.5,350.3,Adidas 3.jpg,None
sac,3156239,3156279,584.4,347.9,771.3,347.6,228.0,186.90024077031038,Adidas 3.jpg,None,None
fix,3156279,3156359,768.7,349.3,Adidas 3.jpg,None
sac,3156359,3156393,771.7,349.6,801.9,433.9,215.0,89.54624503573552,Adidas 3.jpg,None,None
fix,3156393,3156515,806.6,429.7,Adidas 3.jpg,None
sac,3156515,3156529,807.4,428.7,803.9,405.4,77.0,23.561409125941523,Adidas 3.jpg,None,None
fix,3156529,3156775,807.8,404.3,Adidas 3.jpg,None
sac,3156775,3156821,808.8,402.6,759.1,635.2,335.0,237.8504782421091,Adidas 3.jpg,None,None
fix,3156821,3157025,753.9,634.0,Adidas 3.jpg,None
sac,3157025,3157049,752.4,634.7,830.0,641.6,140.0,77.90616150215594,Adidas 3.jpg,None,None
fix,3157049,3157205,828.2,638.1,Adidas 3.jpg,None
sac,3157205,3157223,831.9,638.9,876.5,639.2,90.0,44.601008957197394,Adidas 3.jpg,None,None
fix,3157223,3157385,872.9,637.8,Adidas 3.jpg,None
sac,3157385,3157425,873.8,639.3,1057.0,576.3,205.0,193.72981185145466,Adidas 3.jpg,None,None
fix,3157425,3157725,1056.1,576.4,Adidas 3.jpg,None
sac,3157725,3157739,1057.7,574.0,1033.9,560.8,72.0,27.215436796053798,Adidas 3.jpg,None,None
fix,3157739,3157867,1035.3,566.0,Adidas 3.jpg,None
sac,3157867,3157915,1036.4,569.5,850.3,650.1,242.0,202.8042652411434,Adidas 3.jpg,None,None
fix,3157915,3158077,840.8,647.2,Adidas 3.jpg,None
sac,3158077,3158093,840.0,648.4,880.5,646.2,86.0,40.55970907193492,Adidas 3.jpg,None,None
fix,3158093,3158193,874.9,643.9,Adidas 3.jpg,None
sac,3158193,3158245,875.3,643.5,548.4,589.5,270.0,331.33006202275095,Adidas 3.jpg,None,None
fix,3158245,3158653,545.7,587.9,Adidas 3.jpg,None
sac,3158653,3158673,546.0,586.2,596.3,579.8,94.0,50.70552238168932,Adidas 3.jpg,None,None
fix,3158673,3158795,596.3,577.1,Adidas 3.jpg,None
sac,3158795,3158823,597.3,577.2,522.1,647.9,202.0,103.21593869165741,Adidas 3.jpg,None,None
fix,3158823,3159021,512.6,645.4,Adidas 3.jpg,None
sac,3159021,3159039,514.3,647.3,561.2,643.4,97.0,47.06187416582566,Adidas 3.jpg,None,None
fix,3159039,3159229,553.8,643.3,Adidas 3.jpg,None
sac,3159229,3159253,557.0,644.9,487.7,636.8,127.0,69.77177079593152,Adidas 3.jpg,None,None
fix,3159253,3159475,480.3,644.3,Adidas 3.jpg,None
sac,3159475,3159495,480.4,645.9,490.6,657.5,66.0,15.446682491719748,Adidas 3.jpg,None,None
fix,3159495,3159583,489.2,654.0,Adidas 3.jpg,None
sac,3159583,3159609,492.5,655.6,550.1,591.9,170.0,85.88044014791731,Adidas 3.jpg,None,None
fix,3159609,3159927,555.1,595.0,Adidas 3.jpg,None
sac,3159927,3159973,556.5,595.9,329.8,590.3,173.0,226.76915575095302,Adidas 3.jpg,None,None
fix,3159973,3160395,322.8,594.3,Adidas 3.jpg,None
fix,3160467,3160637,511.1,357.0,Adidas 3.jpg,None
sac,3160637,3160683,512.4,357.2,414.2,188.9,262.0,194.85412492426224,Adidas 3.jpg,None,None
fix,3160683,3160891,411.1,191.0,Adidas 3.jpg,None
sac,3160891,3160931,411.7,190.4,233.1,65.0,488.0,218.22722103349068,Adidas 3.jpg,None,None
fix,3160931,3161079,216.7,67.0,Adidas 3.jpg,None
sac,3161079,3161095,215.0,66.6,187.1,50.2,75.0,32.363096267199154,Adidas 3.jpg,None,None
fix,3161095,3161279,183.0,64.8,Adidas 3.jpg,None
sac,3161279,3161299,180.1,66.7,220.9,44.2,103.0,46.59281060421233,Adidas 3.jpg,None,None
fix,3161299,3161449,214.0,42.3,Adidas 3.jpg,None
sac,3161449,3161525,215.6,40.7,417.9,620.9,819.0,614.4569390933752,Adidas 3.jpg,None,None
fix,3161525,3161571,423.1,631.4,Adidas 3.jpg,None
sac,3161571,3161605,426.4,630.9,504.6,586.9,229.0,89.72870220837927,Adidas 3.jpg,None,None
fix,3161605,3161811,512.0,576.5,Adidas 3.jpg,None
sac,3161811,3161835,513.5,576.1,547.7,569.3,101.0,34.869470887869866,Adidas 4.jpg,None,None
fix,3161835,3161987,544.3,565.3,Adidas 4.jpg,None
sac,3161987,3162029,546.4,564.3,663.3,424.5,276.0,182.23515028665568,Adidas 4.jpg,None,None
fix,3162029,3162199,663.3,426.7,Adidas 4.jpg,None
sac,3162199,3162221,664.2,425.9,688.0,392.6,136.0,40.93079525247457,Adidas 4.jpg,None,None
fix,3162221,3162757,684.0,398.7,Adidas 4.jpg,None
fix,3162921,3162945,633.8,151.8,Adidas 4.jpg,None
fix,3162973,3163091,684.8,372.5,Adidas 4.jpg,None
sac,3163091,3163145,685.5,375.6,632.6,244.7,295.0,141.18505586640538,Adidas 4.jpg,None,None
fix,3163145,3163253,628.6,234.0,Adidas 4.jpg,None
sac,3163253,3163287,627.2,233.0,676.8,228.9,150.0,49.769167162008955,Adidas 4.jpg,None,None
fix,3163287,3163499,683.9,229.4,Adidas 4.jpg,None
sac,3163499,3163529,683.0,229.6,677.3,259.3,134.0,30.242023741806722,Adidas 4.jpg,None,None
fix,3163529,3163669,679.3,263.9,Adidas 4.jpg,None
sac,3163669,3163727,679.7,264.8,334.9,12.9,363.0,427.01364146827916,Adidas 4.jpg,None,None
fix,3163727,3163945,326.5,4.4,Adidas 4.jpg,None
sac,3163945,3163971,324.4,2.5,251.0,67.2,225.0,97.84503053298107,Adidas 4.jpg,None,None
fix,3163971,3164145,247.7,75.9,Adidas 4.jpg,None
sac,3164145,3164185,246.4,77.3,306.9,193.3,441.0,130.829086979922,Adidas 4.jpg,None,None
fix,3164185,3164313,318.4,211.2,Adidas 4.jpg,None
sac,3164313,3164357,319.4,209.7,121.8,178.8,349.0,200.00142499492344,Adidas 4.jpg,None,None
fix,3164357,3164651,120.2,180.1,Adidas 4.jpg,None
fix,3164843,3165327,78.5,222.9,Adidas 4.jpg,None
sac,3165327,3165397,76.0,228.6,204.9,67.0,368.0,206.71180421059657,Adidas 4.jpg,None,None
fix,3165397,3165741,208.4,67.7,Adidas 4.jpg,None
sac,3165741,3165757,213.4,63.3,239.6,47.4,74.0,30.647185841443896,Adidas 4.jpg,None,None
fix,3165757,3166157,235.8,51.2,Adidas 4.jpg,None
sac,3166157,3166165,232.0,51.9,222.4,54.0,41.0,9.827003612495515,Adidas 4.jpg,None,None
fix,3166165,3166691,223.5,58.0,Adidas 4.jpg,None
sac,3166691,3166737,226.5,58.6,113.7,207.3,228.0,186.64278716307257,Adidas 4.jpg,None,None
fix,3166737,3167031,101.3,206.4,Adidas 4.jpg,None
sac,3167031,3167043,97.9,206.7,81.4,214.6,53.0,18.293714767646293,Adidas 4.jpg,None,None
fix,3167043,3167227,79.9,219.1,Adidas 4.jpg,None
sac,3167227,3167285,80.3,218.6,346.4,565.9,719.0,437.52314224507023,Adidas 4.jpg,None,None
fix,3167285,3167475,354.5,580.9,Adidas 4.jpg,None
sac,3167475,3167549,358.9,582.4,816.4,557.7,341.0,458.1662798591795,Adidas 4.jpg,None,None
fix,3167549,3167819,833.3,557.2,Adidas 4.jpg,None
sac,3167819,3167855,837.5,556.9,752.4,500.8,181.0,101.92752327021392,Adidas 4.jpg,None,None
fix,3167855,3168055,746.6,499.7,Adidas 4.jpg,None
sac,3168055,3168077,747.9,500.2,711.1,474.3,142.0,45.000555552126194,Adidas 4.jpg,None,None
fix,3168077,3168211,715.4,473.5,Adidas 4.jpg,None
sac,3168211,3168251,716.1,473.6,672.4,335.6,286.0,144.75389459354798,Adidas 4.jpg,None,None
fix,3168251,3168681,674.6,335.8,Adidas 4.jpg,None
sac,3168681,3168697,678.0,340.7,691.3,363.0,80.0,25.96497641054194,Adidas 4.jpg,None,None
fix,3168697,3169043,685.8,361.3,Adidas 4.jpg,None
sac,3169043,3169081,689.1,361.9,688.3,418.6,221.0,56.705643458125095,Adidas 5.jpg,None,None
fix,3169081,3169615,695.4,421.7,Adidas 5.jpg,None
sac,3169615,3169645,700.1,410.9,622.4,353.5,159.0,96.60253619859058,Adidas 5.jpg,None,None
fix,3169645,3170057,616.8,326.9,Adidas 5.jpg,None
sac,3170057,3170101,616.6,327.1,411.2,400.5,289.0,218.12088391531887,Adidas 5.jpg,None,None
fix,3170101,3170293,404.6,401.1,Adidas 5.jpg,None
sac,3170293,3170317,402.7,404.0,341.4,454.1,186.0,79.1688069886114,Adidas 5.jpg,None,None
fix,3170317,3170503,337.0,453.0,Adidas 5.jpg,None
sac,3170503,3170513,332.9,454.4,316.7,451.0,51.0,16.552945357246834,Adidas 5.jpg,None,None
fix,3170513,3170723,314.2,458.1,Adidas 5.jpg,None
sac,3170723,3170733,313.4,461.2,313.6,472.7,48.0,11.50173899895142,Adidas 5.jpg,None,None
fix,3170733,3170823,317.0,469.6,Adidas 5.jpg,None
sac,3170823,3170853,317.0,469.3,463.8,465.0,236.0,146.8629633365744,Adidas 5.jpg,None,None
fix,3170853,3171037,473.5,460.6,Adidas 5.jpg,None
sac,3171037,3171063,477.5,460.9,570.9,464.7,184.0,93.47726996441432,Adidas 5.jpg,None,None
fix,3171063,3171273,564.7,462.2,Adidas 5.jpg,None
sac,3171273,3171291,570.2,462.7,617.3,460.7,106.0,47.14244372113087,Adidas 5.jpg,None,None
fix,3171291,3171323,619.0,459.2,Adidas 5.jpg,None
sac,3171323,3171381,620.4,459.1,844.5,463.9,251.0,224.15139972795177,Adidas 5.jpg,None,None
fix,3171381,3171577,856.8,467.5,Adidas 5.jpg,None
sac,3171577,3171601,856.8,467.5,913.1,410.6,188.0,80.04561199716075,Adidas 5.jpg,None,None
fix,3171601,3171819,917.3,393.7,Adidas 5.jpg,None
sac,3171819,3171875,918.3,390.2,862.2,530.2,301.0,150.82178224646466,Adidas 5.jpg,None,None
fix,3171875,3172079,863.4,541.4,Adidas 5.jpg,None
sac,3172079,3172091,865.0,541.5,847.4,534.7,51.0,18.867962264113213,Adidas 5.jpg,None,None
fix,3172091,3172475,851.4,533.9,Adidas 5.jpg,None
sac,3172475,3172539,853.3,533.3,795.5,405.2,195.0,140.5362942445829,Adidas 5.jpg,None,None
fix,3172539,3172701,795.4,393.4,Adidas 5.jpg,None
sac,3172701,3172733,797.0,394.7,925.1,368.6,202.0,130.73186298680213,Adidas 5.jpg,None,None
fix,3172733,3172939,917.5,365.7,Adidas 5.jpg,None
sac,3172939,3173017,917.1,364.0,427.0,569.2,346.0,531.3238654530776,Adidas 5.jpg,None,None
fix,3173017,3173159,409.2,577.6,Adidas 5.jpg,None
sac,3173159,3173183,408.9,579.6,349.9,543.3,148.0,69.27257754696302,Adidas 5.jpg,None,None
fix,3173183,3173379,353.3,541.2,Adidas 5.jpg,None
sac,3173379,3173399,351.2,540.4,403.4,527.3,129.0,53.81867705546095,Adidas 5.jpg,None,None
fix,3173399,3173597,392.7,525.7,Adidas 5.jpg,None
sac,3173597,3173619,392.8,525.0,329.0,538.9,123.0,65.29663084723438,Adidas 5.jpg,None,None
fix,3173619,3173777,320.8,533.7,Adidas 5.jpg,None
fix,3173961,3174095,240.1,62.5,Adidas 5.jpg,None
sac,3174095,3174159,243.7,65.0,405.5,429.7,692.0,398.98036292529486,Adidas 5.jpg,None,None
fix,3174159,3174317,408.7,442.4,Adidas 5.jpg,None
sac,3174317,3174347,408.5,444.4,522.6,443.5,182.0,114.10354946275775,Adidas 5.jpg,None,None
fix,3174347,3174417,519.9,446.2,Adidas 5.jpg,None
sac,3174417,3174451,522.5,446.8,552.4,440.3,182.0,30.59836596944351,Adidas 5.jpg,None,None
fix,3174451,3174645,567.8,445.1,Adidas 5.jpg,None
sac,3174645,3174709,570.2,447.4,879.5,369.1,364.0,319.0570168480862,Adidas 5.jpg,None,None
fix,3174709,3174823,898.3,372.3,Adidas 5.jpg,None
sac,3174823,3174879,899.7,373.3,1065.2,410.0,373.0,169.52032326538313,Adidas 5.jpg,None,None
fix,3174879,3175087,1066.3,436.9,Adidas 5.jpg,None
sac,3175087,3175129,1070.5,451.8,1026.3,380.1,160.0,84.22903299931683,Adidas 5.jpg,None,None
fix,3175129,3175345,1032.9,377.8,Adidas 5.jpg,None
sac,3175345,3175439,1034.5,377.3,342.3,79.4,410.0,753.5816146908045,Adidas 5.jpg,None,None
fix,3175439,3175629,330.7,82.5,Adidas 5.jpg,None
sac,3175629,3175635,327.7,78.9,330.4,87.2,50.0,8.728115489611712,Adidas 5.jpg,None,None
fix,3175635,3175717,331.6,87.2,Adidas 5.jpg,None
sac,3175717,3175753,330.7,85.5,253.4,63.4,247.0,80.39713925258782,Adidas 5.jpg,None,None
fix,3175753,3175861,248.7,66.2,Adidas 5.jpg,None
fix,3175941,3176205,216.1,61.3,Banco BBVA 1.jpg,None
sac,3176205,3176269,221.8,56.5,544.5,287.2,713.0,396.6834758343231,Banco BBVA 1.jpg,None,None
fix,3176269,3176367,551.3,297.4,Banco BBVA 1.jpg,None
sac,3176367,3176417,550.5,299.5,661.2,398.8,313.0,148.71106213056248,Banco BBVA 1.jpg,None,None
fix,3176417,3176765,675.6,407.5,Banco BBVA 1.jpg,None
sac,3176765,3176787,680.2,412.3,720.5,383.9,114.0,49.301622691347575,Banco BBVA 1.jpg,None,None
fix,3176787,3176989,707.8,375.7,Banco BBVA 1.jpg,None
sac,3176989,3177009,707.7,372.7,704.3,329.6,107.0,43.23389873698644,Banco BBVA 1.jpg,None,None
fix,3177009,3177341,704.5,335.4,Banco BBVA 1.jpg,None
sac,3177341,3177401,705.4,335.6,535.8,572.5,424.0,291.35162604660366,Banco BBVA 1.jpg,None,None
fix,3177401,3177549,538.1,588.6,Banco BBVA 1.jpg,None
sac,3177549,3177615,535.0,587.3,825.0,402.7,340.0,343.76905038121157,Banco BBVA 1.jpg,None,None
fix,3177615,3177763,839.9,390.8,Banco BBVA 1.jpg,None
sac,3177763,3177787,844.0,387.7,915.6,340.9,193.0,85.53829551727112,Banco BBVA 1.jpg,None,None
fix,3177787,3177927,905.4,339.8,Banco BBVA 1.jpg,None
sac,3177927,3177951,907.4,338.8,996.3,335.4,173.0,88.96499311526976,Banco BBVA 1.jpg,None,None
fix,3177951,3178037,985.9,329.6,Banco BBVA 1.jpg,None
sac,3178037,3178067,987.6,329.4,869.2,410.9,296.0,143.73868651132162,Banco BBVA 1.jpg,None,None
fix,3178067,3178245,866.9,402.7,Banco BBVA 1.jpg,None
sac,3178245,3178293,866.9,403.6,1015.7,393.2,216.0,149.1629980926906,Banco BBVA 1.jpg,None,None
fix,3178293,3178453,1028.9,395.5,Banco BBVA 1.jpg,None
sac,3178453,3178481,1031.0,394.2,917.5,430.4,225.0,119.13307685105761,Banco BBVA 1.jpg,None,None
fix,3178481,3178639,918.4,425.9,Banco BBVA 1.jpg,None
sac,3178639,3178675,916.6,425.8,983.2,427.4,187.0,66.61921644690818,Banco BBVA 1.jpg,None,None
fix,3178675,3178747,990.4,431.2,Banco BBVA 1.jpg,None
sac,3178747,3178825,993.2,431.2,542.3,597.1,364.0,480.4514751772546,Banco BBVA 1.jpg,None,None
fix,3178825,3178999,547.5,598.2,Banco BBVA 1.jpg,None
sac,3178999,3179023,548.0,599.9,513.1,645.1,161.0,57.105603928161045,Banco BBVA 1.jpg,None,None
fix,3179023,3179203,510.2,636.0,Banco BBVA 1.jpg,None
sac,3179203,3179273,508.5,635.2,978.1,588.0,348.0,471.9661004775661,Banco BBVA 1.jpg,None,None
fix,3179273,3179611,998.0,591.7,Banco BBVA 1.jpg,None
sac,3179611,3179635,997.6,590.8,908.0,561.4,174.0,94.30015906667391,Banco BBVA 1.jpg,None,None
fix,3179635,3179791,903.2,560.2,Banco BBVA 1.jpg,None
sac,3179791,3179819,902.0,559.5,788.3,504.3,255.0,126.39117848963988,Banco BBVA 1.jpg,None,None
fix,3179819,3180039,781.1,497.3,Banco BBVA 1.jpg,None
sac,3180039,3180065,778.6,495.1,894.2,484.7,216.0,116.0668772734065,Banco BBVA 1.jpg,None,None
fix,3180065,3180299,884.1,484.4,Banco BBVA 1.jpg,None
sac,3180299,3180335,885.6,482.4,920.6,593.0,324.0,116.00586192085296,Banco BBVA 1.jpg,None,None
fix,3180335,3180537,929.1,598.5,Banco BBVA 1.jpg,None
sac,3180537,3180623,931.2,599.1,301.3,30.1,557.0,848.8433365468567,Banco BBVA 1.jpg,None,None
fix,3180623,3180841,279.3,44.0,Banco BBVA 1.jpg,None
sac,3180841,3180865,274.6,48.0,240.9,45.9,89.0,33.76536687198884,Banco BBVA 1.jpg,None,None
fix,3180865,3181103,236.9,50.9,Banco BBVA 1.jpg,None
sac,3181103,3181115,238.2,50.6,258.7,44.0,62.0,21.536248512682054,Banco BBVA 1.jpg,None,None
fix,3181115,3181427,260.7,45.7,Banco BBVA 1.jpg,None
sac,3181427,3181445,262.9,45.5,281.2,47.7,61.0,18.431766057543168,Banco BBVA 1.jpg,None,None
fix,3181445,3181657,289.0,57.5,Banco BBVA 1.jpg,None
sac,3181657,3181691,290.0,54.8,440.0,164.7,319.0,185.95163349645517,Banco BBVA 1.jpg,None,None
fix,3181691,3181865,446.7,163.9,Banco BBVA 1.jpg,None
sac,3181865,3181885,447.7,163.2,403.2,152.3,101.0,45.81549956073817,Banco BBVA 1.jpg,None,None
fix,3181885,3182105,405.7,144.4,Banco BBVA 1.jpg,None
sac,3182105,3182165,408.9,151.4,531.9,573.7,397.0,439.84803057419737,Banco BBVA 1.jpg,None,None
fix,3182165,3182403,536.3,576.5,Banco BBVA 1.jpg,None
sac,3182403,3182425,537.1,579.4,515.7,626.8,119.0,52.00692261612868,Banco BBVA 1.jpg,None,None
fix,3182425,3182595,515.2,624.2,Banco BBVA 1.jpg,None
sac,3182595,3182641,515.8,625.6,507.4,463.3,273.0,162.517229855791,Banco BBVA 1.jpg,None,None
fix,3182641,3182935,504.1,470.7,Banco BBVA 1.jpg,None
sac,3182935,3182999,503.4,472.4,930.0,598.1,352.0,444.7336843550307,Banco BBVA 1.jpg,None,None
fix,3182999,3183115,943.0,599.7,Banco BBVA 1.jpg,None
fix,3183315,3183345,941.5,595.5,Banco BBVA 2.jpg,None
sac,3183345,3183397,941.6,592.9,816.4,347.2,347.0,275.75991369305297,Banco BBVA 2.jpg,None,None
fix,3183397,3183595,816.8,349.2,Banco BBVA 2.jpg,None
sac,3183595,3183623,814.6,351.3,700.9,399.0,232.0,123.30036496296354,Banco BBVA 2.jpg,None,None
fix,3183623,3184299,703.4,402.4,Banco BBVA 2.jpg,None
sac,3184299,3184329,709.5,409.2,708.7,528.7,218.0,119.5026777942654,Banco BBVA 2.jpg,None,None
fix,3184329,3184497,707.9,533.0,Banco BBVA 2.jpg,None
sac,3184497,3184515,711.3,536.7,691.1,515.8,82.0,29.06630351455102,Banco BBVA 2.jpg,None,None
fix,3184515,3184705,696.5,516.8,Banco BBVA 2.jpg,None
sac,3184705,3184749,697.1,513.3,692.7,680.0,254.0,166.75805827605458,Banco BBVA 2.jpg,None,None
fix,3184749,3184971,688.2,683.1,Banco BBVA 2.jpg,None
sac,3184971,3185011,687.0,684.6,470.4,686.9,216.0,216.61221110546842,Banco BBVA 2.jpg,None,None
fix,3185011,3185187,462.3,682.3,Banco BBVA 2.jpg,None
sac,3185187,3185237,459.8,681.9,463.2,535.6,156.0,146.33950252751302,Banco BBVA 2.jpg,None,None
fix,3185237,3185373,461.5,537.8,Banco BBVA 2.jpg,None
sac,3185373,3185385,462.6,536.0,482.7,540.4,55.0,20.575956842878497,Banco BBVA 2.jpg,None,None
fix,3185385,3185675,483.8,540.8,Banco BBVA 2.jpg,None
sac,3185675,3185747,484.6,541.6,940.3,556.2,284.0,455.9338219522653,Banco BBVA 2.jpg,None,None
fix,3185747,3185949,952.8,559.5,Banco BBVA 2.jpg,None
sac,3185949,3185959,951.5,559.1,937.3,562.1,45.0,14.513442045221433,Banco BBVA 2.jpg,None,None
fix,3185959,3186131,939.2,561.3,Banco BBVA 2.jpg,None
sac,3186131,3186215,940.7,559.7,394.1,98.7,429.0,715.047243194462,Banco BBVA 2.jpg,None,None
fix,3186215,3186301,374.1,81.4,Banco BBVA 2.jpg,None
sac,3186301,3186339,373.6,78.0,257.5,40.2,344.0,122.09852578962617,Banco BBVA 2.jpg,None,None
fix,3186339,3186415,257.3,42.7,Banco BBVA 2.jpg,None
sac,3186415,3186445,256.9,45.9,176.4,69.0,151.0,83.74879103605015,Banco BBVA 2.jpg,None,None
fix,3186445,3186629,172.2,72.9,Banco BBVA 2.jpg,None
sac,3186629,3186655,171.3,75.5,247.9,38.6,192.0,85.02452587342077,Banco BBVA 2.jpg,None,None
fix,3186655,3187041,250.1,37.7,Banco BBVA 2.jpg,None
sac,3187041,3187107,257.4,34.8,612.8,232.0,645.0,406.4443381325418,Banco BBVA 2.jpg,None,None
fix,3187107,3187255,627.8,237.7,Banco BBVA 2.jpg,None
sac,3187255,3187319,629.8,241.0,898.6,507.9,462.0,378.7994852161233,Banco BBVA 2.jpg,None,None
fix,3187319,3187471,906.5,520.2,Banco BBVA 2.jpg,None
sac,3187471,3187485,910.9,521.3,939.2,528.1,73.0,29.10549776245039,Banco BBVA 2.jpg,None,None
fix,3187485,3187643,930.7,529.1,Banco BBVA 2.jpg,None
sac,3187643,3187671,931.7,528.3,971.2,654.5,294.0,132.2372489127024,Banco BBVA 2.jpg,None,None
fix,3187671,3188007,961.3,663.1,Banco BBVA 2.jpg,None
sac,3188007,3188029,961.2,666.6,959.4,697.7,100.0,31.15204648173217,Banco BBVA 2.jpg,None,None
fix,3188029,3188207,956.7,693.8,Banco BBVA 2.jpg,None
sac,3188207,3188253,957.2,695.6,938.9,535.6,269.0,161.04313086872102,Banco BBVA 2.jpg,None,None
fix,3188253,3188461,937.9,536.4,Banco BBVA 2.jpg,None
sac,3188461,3188473,938.4,535.0,931.7,516.7,66.0,19.48794499171212,Banco BBVA 2.jpg,None,None
fix,3188473,3188701,930.0,520.0,Banco BBVA 2.jpg,None
sac,3188701,3188753,928.7,520.4,583.0,435.6,297.0,355.94877440440786,Banco BBVA 2.jpg,None,None
fix,3188753,3188941,579.6,431.9,Banco BBVA 2.jpg,None
sac,3188941,3188959,578.3,430.2,539.6,438.4,88.0,39.55919614956799,Banco BBVA 2.jpg,None,None
fix,3188959,3189083,543.8,437.6,Banco BBVA 2.jpg,None
sac,3189083,3189125,544.4,438.0,751.2,424.3,216.0,207.2532991293505,Banco BBVA 2.jpg,None,None
fix,3189125,3189375,748.7,423.0,Banco BBVA 2.jpg,None
sac,3189375,3189431,750.4,423.7,683.8,213.9,241.0,220.1172414873492,Banco BBVA 2.jpg,None,None
fix,3189431,3189611,681.4,217.2,Banco BBVA 2.jpg,None
sac,3189611,3189637,681.1,218.0,686.0,145.5,200.0,72.66539754243419,Banco BBVA 2.jpg,None,None
fix,3189637,3189879,688.5,150.3,Banco BBVA 2.jpg,None
sac,3189879,3189913,689.3,148.9,657.2,265.2,293.0,120.64866348202946,Banco BBVA 2.jpg,None,None
fix,3189913,3190109,653.3,259.8,Banco BBVA 2.jpg,None
sac,3190109,3190133,654.0,260.9,727.0,260.1,149.0,73.00438343003796,Banco BBVA 3.jpg,None,None
fix,3190133,3190435,716.9,254.3,Banco BBVA 3.jpg,None
sac,3190435,3190495,716.7,255.1,693.6,470.0,319.0,216.13796519815764,Banco BBVA 3.jpg,None,None
fix,3190495,3190591,696.7,484.5,Banco BBVA 3.jpg,None
sac,3190591,3190615,697.5,484.6,685.7,420.1,169.0,65.5704964141648,Banco BBVA 3.jpg,None,None
fix,3190615,3190933,688.6,416.6,Banco BBVA 3.jpg,None
sac,3190933,3190943,691.0,412.5,703.6,405.5,49.0,14.41388219738182,Banco BBVA 3.jpg,None,None
