fix,142377,142521,510.5,653.8,Groupon 4.jpg,None
sac,142519,142583,519.7,680.6,905.4,219.5,625.0,601.1469870173183,Groupon 4.jpg,None,None
sac,142521,142591,508.2,653.6,886.4,243.8,522.0,557.6479893266002,Groupon 4.jpg,None,None
fix,142591,142785,901.6,239.5,Groupon 4.jpg,None
fix,142583,142785,898.8,224.5,Groupon 4.jpg,None
sac,142785,142821,900.6,224.1,1059.9,269.3,218.0,165.588435586547,Groupon 4.jpg,None,None
sac,142785,142839,901.8,242.6,1059.4,274.1,236.0,160.71717394230166,Groupon 4.jpg,None,None
fix,142839,143047,1064.8,281.3,Groupon 4.jpg,None
fix,142821,143047,1055.9,272.3,Groupon 4.jpg,None
sac,143047,143067,1058.3,274.2,1106.3,289.1,110.0,50.25942697643897,Groupon 4.jpg,None,None
sac,143047,143069,1064.9,284.4,1124.0,297.1,118.0,60.44915218594873,Groupon 4.jpg,None,None
fix,143069,143213,1111.6,297.3,Groupon 4.jpg,None
fix,143067,143213,1102.6,289.5,Groupon 4.jpg,None
sac,143213,143233,1102.0,292.8,1040.8,287.9,114.0,61.3958467650704,Groupon 4.jpg,None,None
sac,143213,143237,1111.2,304.7,1036.2,309.6,160.0,75.15989622132271,Groupon 4.jpg,None,None
fix,143237,143395,1045.5,307.1,Groupon 4.jpg,None
fix,143233,143395,1041.1,290.0,Groupon 4.jpg,None
sac,143395,143437,1040.1,293.1,761.0,287.4,290.0,279.15819887655095,Groupon 4.jpg,None,None
sac,143395,143445,1047.5,307.3,773.2,316.0,346.0,274.43793469562473,Groupon 4.jpg,None,None
fix,143445,143637,754.3,315.4,Groupon 4.jpg,None
fix,143437,143637,759.8,287.0,Groupon 4.jpg,None
fix,143791,143923,668.3,194.5,Groupon 4.jpg,None
fix,143773,143923,685.2,203.4,Groupon 4.jpg,None
sac,143923,143953,669.1,191.9,789.5,161.4,218.0,124.20309980028676,Groupon 4.jpg,None,None
sac,143923,143953,680.9,203.1,793.6,178.3,187.0,115.39640375678962,Groupon 4.jpg,None,None
fix,143953,144189,783.3,167.8,Groupon 4.jpg,None
fix,143953,144191,786.4,178.5,Groupon 4.jpg,None
sac,144191,144231,787.5,178.7,797.5,257.6,225.0,79.53118885066415,Groupon 4.jpg,None,None
sac,144189,144235,778.6,166.0,786.8,265.9,307.0,100.2359715870505,Groupon 4.jpg,None,None
fix,144235,144371,787.6,284.8,Groupon 4.jpg,None
fix,144231,144375,796.6,267.1,Groupon 4.jpg,None
sac,145391,145435,677.1,400.3,476.3,265.8,242.0,241.68344999192644,Groupon 5.jpg,None,None
sac,145391,145437,667.5,372.2,461.1,275.8,281.0,227.80237048810528,Groupon 5.jpg,None,None
fix,145437,145659,459.0,280.4,Groupon 5.jpg,None
fix,145435,145659,473.5,265.6,Groupon 5.jpg,None
sac,145659,145703,472.5,266.8,227.7,256.0,255.0,245.03811948347956,Groupon 5.jpg,None,None
sac,145659,145713,455.1,280.9,237.4,258.5,320.0,218.8493774265762,Groupon 5.jpg,None,None
fix,145713,145929,224.8,255.2,Groupon 5.jpg,None
fix,145703,145929,234.8,250.5,Groupon 5.jpg,None
sac,145929,145949,226.9,257.2,238.9,291.0,94.0,35.86697645467207,Groupon 5.jpg,None,None
sac,145929,145949,232.1,250.2,250.0,286.6,104.0,40.56316062636149,Groupon 5.jpg,None,None
fix,145949,146213,238.5,284.8,Groupon 5.jpg,None
fix,145949,146213,248.8,275.3,Groupon 5.jpg,None
sac,146213,146249,240.3,287.9,427.7,277.7,251.0,187.67738276094963,Groupon 5.jpg,None,None
sac,146213,146249,249.7,275.6,450.4,265.8,269.0,200.93912013343743,Groupon 5.jpg,None,None
fix,146249,146497,455.1,269.5,Groupon 5.jpg,None
fix,146249,146499,438.7,278.8,Groupon 5.jpg,None
sac,146497,146533,455.7,273.2,672.9,253.4,294.0,218.10061898123993,Groupon 5.jpg,None,None
sac,146499,146537,440.1,281.3,673.5,283.5,306.0,233.4103682358605,Groupon 5.jpg,None,None
fix,146533,146735,684.4,258.4,Groupon 5.jpg,None
fix,146537,146737,681.9,282.7,Groupon 5.jpg,None
sac,146735,146777,684.2,261.2,914.1,229.4,256.0,232.08888383548228,Groupon 5.jpg,None,None
sac,146737,146779,684.7,287.0,915.4,254.5,281.0,232.97798179227146,Groupon 5.jpg,None,None
fix,146779,147089,918.2,247.4,Groupon 5.jpg,None
fix,146777,147089,913.5,232.2,Groupon 5.jpg,None
sac,147089,147127,912.5,237.4,1085.3,245.8,205.0,173.00404619545748,Groupon 5.jpg,None,None
sac,147089,147129,921.7,244.3,1105.0,248.3,212.0,183.34363910427868,Groupon 5.jpg,None,None
fix,147129,147277,1104.8,245.1,Groupon 5.jpg,None
fix,147127,147277,1088.1,247.4,Groupon 5.jpg,None
sac,147277,147297,1088.7,249.3,1106.7,286.1,103.0,40.96632763624292,Groupon 5.jpg,None,None
sac,147277,147301,1103.8,252.7,1122.5,293.0,146.0,44.42724389380915,Groupon 5.jpg,None,None
fix,147301,147567,1117.7,291.7,Groupon 5.jpg,None
fix,147297,147567,1105.9,281.9,Groupon 5.jpg,None
sac,147567,147617,1107.4,284.2,1023.3,485.7,370.0,218.34619300551137,Groupon 5.jpg,None,None
sac,147567,147629,1114.8,295.9,1024.2,501.3,421.0,224.49391973948872,Groupon 5.jpg,None,None
fix,147629,147773,1024.6,501.3,Groupon 5.jpg,None
fix,147617,147773,1013.1,508.0,Groupon 5.jpg,None
sac,147773,147795,1011.5,511.9,1076.3,523.7,114.0,65.8656207744222,Groupon 5.jpg,None,None
sac,147773,147797,1025.3,500.7,1085.6,526.1,134.0,65.43126164151198,Groupon 5.jpg,None,None
fix,147797,148045,1076.8,521.0,Groupon 5.jpg,None
fix,147795,148045,1065.5,530.7,Groupon 5.jpg,None
sac,148045,148097,1083.6,523.8,709.7,407.3,383.0,391.6292379279156,Groupon 5.jpg,None,None
sac,148045,148097,1064.4,530.6,707.5,421.8,300.0,373.1153306954835,Groupon 5.jpg,None,None
fix,148097,148281,709.2,401.4,Groupon 5.jpg,None
fix,148097,148281,706.8,407.0,Groupon 5.jpg,None
sac,148281,148303,704.4,408.9,637.7,392.4,147.0,68.71055231913066,Groupon 5.jpg,None,None
sac,148281,148305,707.6,408.4,633.7,393.3,165.0,75.42691827192726,Groupon 5.jpg,None,None
fix,148305,148439,640.5,398.6,Groupon 5.jpg,None
fix,148303,148439,643.1,395.0,Groupon 5.jpg,None
sac,148439,148477,640.9,397.0,608.1,482.4,257.0,91.48223871331524,Groupon 5.jpg,None,None
sac,148439,148479,640.9,398.4,603.2,475.8,259.0,86.09326338337978,Groupon 5.jpg,None,None
fix,148477,148683,603.8,492.0,Groupon 5.jpg,None
fix,148479,148685,598.0,489.3,Groupon 5.jpg,None
sac,148685,148719,595.0,489.5,414.5,495.5,235.0,180.59969545932242,Groupon 5.jpg,None,None
sac,148683,148721,606.5,495.4,426.3,496.4,191.0,180.20277467342171,Groupon 5.jpg,None,None
fix,148721,149003,430.3,500.4,Groupon 5.jpg,None
fix,148719,149005,415.0,500.7,Groupon 5.jpg,None
sac,149003,149075,428.4,498.9,1017.9,679.6,346.0,616.573385737659,Groupon 5.jpg,None,None
sac,149005,149077,417.2,503.4,1041.3,657.8,374.0,642.9153676806924,Groupon 5.jpg,None,None
fix,149077,149451,1051.1,651.7,Groupon 5.jpg,None
fix,149075,149451,1010.3,682.9,Groupon 5.jpg,None
sac,149451,149471,1012.1,686.9,984.5,650.7,112.0,45.521423527829135,Groupon 5.jpg,None,None
sac,149451,149473,1057.0,656.1,1012.9,613.0,139.0,61.663765697531026,Groupon 5.jpg,None,None
fix,149473,149769,1015.3,620.7,Groupon 5.jpg,None
fix,149471,149769,981.6,651.9,Groupon 5.jpg,None
sac,149769,149791,1014.9,616.2,1083.6,618.6,124.0,68.74190861475982,Groupon 5.jpg,None,None
sac,149769,149791,984.4,651.3,1050.2,637.9,130.0,67.15057706379007,Groupon 5.jpg,None,None
fix,149791,149913,1074.2,620.0,Groupon 5.jpg,None
fix,149791,149915,1044.3,644.7,Groupon 5.jpg,None
sac,149913,149969,1074.5,622.5,695.9,365.9,458.0,457.36366274552245,Groupon 5.jpg,None,None
sac,149915,149969,1045.4,643.0,705.1,356.9,375.0,444.58666196817023,Groupon 5.jpg,None,None
fix,149969,150275,695.9,365.8,Groupon 5.jpg,None
fix,149969,150275,693.0,349.2,Groupon 5.jpg,None
sac,150275,150301,687.4,347.8,694.1,270.3,208.0,77.78907378289061,Groupon 5.jpg,None,None
sac,150275,150303,698.6,364.8,697.3,289.1,209.0,75.71116166061645,Groupon 5.jpg,None,None
fix,150303,150553,698.9,302.3,Groupon 5.jpg,None
fix,150301,150553,688.4,276.7,Groupon 5.jpg,None
sac,150553,150583,688.7,277.8,692.3,182.2,246.0,95.66775841421186,Groupon 5.jpg,None,None
sac,150553,150597,698.5,306.6,692.5,202.1,345.0,104.67210707729163,Groupon 5.jpg,None,None
fix,150597,150861,691.2,191.1,Groupon 5.jpg,None
fix,150583,150861,691.2,189.2,Groupon 5.jpg,None
sac,150861,150899,690.5,188.8,692.4,263.8,225.0,75.02406280654228,Groupon 5.jpg,None,None
sac,150861,150903,689.3,191.6,687.2,281.7,304.0,90.12446948526244,Groupon 5.jpg,None,None
fix,150903,151321,685.5,300.7,Groupon 5.jpg,None
fix,150899,151325,686.7,269.8,Groupon 5.jpg,None
sac,151325,151333,678.0,268.9,664.0,271.1,54.0,14.171802990445507,Groupon 5.jpg,None,None
sac,151321,151335,685.0,304.2,660.4,307.0,60.0,24.758836806279916,Groupon 5.jpg,None,None
fix,151335,151411,669.9,308.9,Groupon 5.jpg,None
fix,151333,151411,668.2,272.2,Groupon 5.jpg,None
fix,151491,152801,671.7,309.1,Banco de Chile 1.jpg,None
fix,151491,152803,671.2,288.3,Banco de Chile 1.jpg,None
fix,153027,153163,298.4,331.0,Banco de Chile 1.jpg,None
fix,153011,153163,303.8,311.6,Banco de Chile 1.jpg,None
sac,153163,153213,303.9,317.5,292.6,130.9,394.0,186.9418358741563,Banco de Chile 1.jpg,None,None
sac,153163,153215,294.8,330.9,292.3,154.0,420.0,176.9176644657056,Banco de Chile 1.jpg,None,None
fix,153215,153397,291.9,139.0,Banco de Chile 1.jpg,None
fix,153213,153397,294.1,123.3,Banco de Chile 1.jpg,None
sac,153397,153445,294.2,124.1,329.8,287.1,360.0,166.84232077024106,Banco de Chile 1.jpg,None,None
sac,153397,153449,288.8,139.4,315.8,290.1,386.0,153.09960809877995,Banco de Chile 1.jpg,None,None
fix,153445,153805,332.2,306.8,Banco de Chile 1.jpg,None
fix,153449,153807,320.0,307.1,Banco de Chile 1.jpg,None
sac,153805,153863,331.0,309.0,796.4,404.0,396.0,474.9970105169084,Banco de Chile 1.jpg,None,None
sac,153807,153875,320.5,311.2,764.9,368.5,397.0,448.078843508595,Banco de Chile 1.jpg,None,None
fix,153875,154115,787.7,374.9,Banco de Chile 1.jpg,None
fix,153863,154115,791.3,401.9,Banco de Chile 1.jpg,None
sac,154115,154143,794.2,402.2,904.7,357.8,204.0,119.08656515325312,Banco de Chile 1.jpg,None,None
sac,154115,154147,788.0,378.7,912.6,355.2,206.0,126.79672708709798,Banco de Chile 1.jpg,None,None
fix,154147,154423,910.9,357.0,Banco de Chile 1.jpg,None
fix,154143,154423,907.8,355.9,Banco de Chile 1.jpg,None
sac,154423,154443,910.5,353.6,958.4,359.0,89.0,48.20342311496143,Banco de Chile 1.jpg,None,None
sac,154423,154445,914.9,359.4,966.5,374.3,109.0,53.708193043519934,Banco de Chile 1.jpg,None,None
fix,154443,154635,951.4,357.3,Banco de Chile 1.jpg,None
fix,154445,154637,959.1,374.8,Banco de Chile 1.jpg,None
sac,154637,154669,960.6,377.7,803.6,472.6,348.0,183.45301850882697,Banco de Chile 1.jpg,None,None
sac,154635,154671,950.3,359.0,789.2,498.3,367.0,212.97347252650968,Banco de Chile 1.jpg,None,None
fix,154669,154867,800.7,478.7,Banco de Chile 1.jpg,None
fix,154671,154869,784.8,504.4,Banco de Chile 1.jpg,None
sac,154869,154887,785.5,507.0,790.2,471.6,109.0,35.71064267133817,Banco de Chile 1.jpg,None,None
sac,154867,154889,800.5,484.1,805.3,449.4,117.0,35.030415355801914,Banco de Chile 1.jpg,None,None
fix,154889,155283,802.9,460.4,Banco de Chile 1.jpg,None
fix,154887,155285,791.1,484.1,Banco de Chile 1.jpg,None
sac,155283,155333,798.6,463.7,953.1,342.2,256.0,196.55151996359632,Banco de Chile 1.jpg,None,None
sac,155285,155333,791.3,487.3,965.7,320.2,291.0,241.53213036778365,Banco de Chile 1.jpg,None,None
fix,155333,155509,968.8,346.8,Banco de Chile 1.jpg,None
fix,155333,155509,967.4,323.7,Banco de Chile 1.jpg,None
sac,155509,155549,966.5,325.1,1057.2,149.0,344.0,198.08508272961902,Banco de Chile 1.jpg,None,None
sac,155509,155563,969.8,340.0,1069.0,150.1,405.0,214.2490373373939,Banco de Chile 1.jpg,None,None
fix,155563,155819,1073.9,140.5,Banco de Chile 1.jpg,None
fix,155549,155819,1061.7,157.2,Banco de Chile 1.jpg,None
sac,155819,155831,1078.0,140.2,1096.5,123.9,80.0,24.65643932119963,Banco de Chile 1.jpg,None,None
sac,155819,155835,1066.7,157.6,1086.3,137.6,72.0,28.002856997099357,Banco de Chile 1.jpg,None,None
fix,155831,156409,1105.2,126.0,Banco de Chile 1.jpg,None
fix,155835,156409,1086.5,142.5,Banco de Chile 1.jpg,None
sac,156409,156461,1087.6,145.6,836.7,422.1,394.0,373.3671919170188,Banco de Chile 1.jpg,None,None
sac,156409,156473,1105.6,127.9,839.4,393.4,554.0,375.9690013817628,Banco de Chile 1.jpg,None,None
fix,156473,156785,831.6,414.7,Banco de Chile 1.jpg,None
fix,156461,156785,829.3,429.5,Banco de Chile 1.jpg,None
sac,156785,156825,833.9,422.5,661.4,373.6,231.0,179.29712769590037,Banco de Chile 1.jpg,None,None
sac,156785,156825,828.5,432.4,664.9,388.0,194.0,169.51790465906544,Banco de Chile 1.jpg,None,None
fix,156825,156915,674.5,377.8,Banco de Chile 1.jpg,None
fix,156825,156917,672.3,385.5,Banco de Chile 1.jpg,None
sac,156915,156963,676.8,383.1,341.4,318.4,354.0,341.5834451492051,Banco de Chile 1.jpg,None,None
sac,156917,156967,671.5,386.8,348.5,323.1,313.0,329.22133891957856,Banco de Chile 1.jpg,None,None
fix,156963,157403,340.7,315.9,Banco de Chile 1.jpg,None
fix,156967,157403,349.2,316.1,Banco de Chile 1.jpg,None
sac,157403,157457,351.5,317.4,565.5,526.4,464.0,299.127063302537,Banco de Chile 1.jpg,None,None
sac,157403,157459,339.2,318.1,554.6,501.2,433.0,282.70615486755855,Banco de Chile 1.jpg,None,None
fix,157459,157615,563.9,517.6,Banco de Chile 1.jpg,None
fix,157457,157617,569.2,541.8,Banco de Chile 1.jpg,None
fix,157821,157951,636.9,496.6,Banco de Chile 1.jpg,None
fix,157839,157953,628.3,462.9,Banco de Chile 1.jpg,None
sac,157951,157981,636.7,496.1,764.5,488.8,206.0,128.00832004209724,Banco de Chile 1.jpg,None,None
sac,157953,157985,628.8,466.8,775.0,456.0,225.0,146.59836288308276,Banco de Chile 1.jpg,None,None
fix,157985,158179,766.1,453.8,Banco de Chile 1.jpg,None
fix,157981,158179,761.8,491.5,Banco de Chile 1.jpg,None
sac,158179,158203,766.1,455.0,834.2,450.8,134.0,68.22939249326498,Banco de Chile 1.jpg,None,None
sac,158179,158203,760.6,491.6,820.9,486.1,111.0,60.55030966064496,Banco de Chile 1.jpg,None,None
fix,158203,158413,825.5,455.1,Banco de Chile 1.jpg,None
fix,158203,158413,814.9,497.2,Banco de Chile 1.jpg,None
sac,158413,158439,815.9,499.7,748.7,432.0,228.0,95.38935999365962,Banco de Chile 1.jpg,None,None
sac,158413,158441,828.6,458.5,746.1,397.6,225.0,102.54296660424838,Banco de Chile 1.jpg,None,None
fix,158439,158957,749.5,429.4,Banco de Chile 1.jpg,None
fix,158441,158959,755.6,407.1,Banco de Chile 1.jpg,None
fix,159159,159389,467.3,579.0,Banco de Chile 2.jpg,None
fix,159191,159391,457.9,561.2,Banco de Chile 2.jpg,None
sac,159391,159451,451.3,557.8,640.9,333.2,403.0,293.9274060035913,Banco de Chile 2.jpg,None,None
sac,159389,159453,467.0,581.2,649.9,321.4,403.0,317.72385809063826,Banco de Chile 2.jpg,None,None
fix,159451,159979,649.1,326.4,Banco de Chile 2.jpg,None
fix,159453,159979,655.4,321.4,Banco de Chile 2.jpg,None
sac,159979,160029,655.3,328.2,620.6,146.1,415.0,185.37664362049495,Banco de Chile 2.jpg,None,None
sac,159979,160031,644.5,331.7,607.2,149.4,453.0,186.07681209651025,Banco de Chile 2.jpg,None,None
fix,160029,160307,628.1,140.8,Banco de Chile 2.jpg,None
fix,160031,160309,618.9,140.3,Banco de Chile 2.jpg,None
sac,160309,160359,630.3,150.8,742.4,388.6,491.0,262.8977938287045,Banco de Chile 2.jpg,None,None
sac,160307,160361,639.0,153.8,748.3,383.0,381.0,253.92741088744236,Banco de Chile 2.jpg,None,None
fix,160359,160489,745.1,408.1,Banco de Chile 2.jpg,None
fix,160361,160489,746.5,398.5,Banco de Chile 2.jpg,None
sac,160489,160513,741.1,408.9,794.8,445.1,168.0,64.76210311594271,Banco de Chile 2.jpg,None,None
sac,160489,160513,744.1,400.9,790.6,455.6,163.0,71.79373231696486,Banco de Chile 2.jpg,None,None
fix,160513,161019,789.8,443.7,Banco de Chile 2.jpg,None
fix,160513,161019,785.4,460.3,Banco de Chile 2.jpg,None
sac,161019,161067,777.7,454.1,1033.0,241.0,429.0,332.5502969476948,Banco de Chile 2.jpg,None,None
sac,161019,161071,783.6,442.2,1041.3,234.0,340.0,331.2952308742158,Banco de Chile 2.jpg,None,None
fix,161071,161331,1049.3,230.1,Banco de Chile 2.jpg,None
fix,161067,161333,1034.9,229.4,Banco de Chile 2.jpg,None
sac,161333,161353,1034.3,224.9,1065.2,257.2,110.0,44.700111856683364,Banco de Chile 2.jpg,None,None
sac,161331,161357,1054.2,220.7,1086.4,277.7,152.0,65.46632722247371,Banco de Chile 2.jpg,None,None
fix,161353,161473,1060.6,259.2,Banco de Chile 2.jpg,None
fix,161357,161475,1079.5,267.6,Banco de Chile 2.jpg,None
fix,161655,161819,668.0,188.1,Banco de Chile 2.jpg,None
fix,161641,161819,670.2,182.6,Banco de Chile 2.jpg,None
sac,161819,161849,669.1,193.8,556.8,174.4,201.0,113.96337130850428,Banco de Chile 2.jpg,None,None
sac,161819,161849,671.4,181.6,558.9,169.2,166.0,113.18131471227926,Banco de Chile 2.jpg,None,None
fix,161849,162073,565.6,181.4,Banco de Chile 2.jpg,None
fix,161849,162073,568.2,172.4,Banco de Chile 2.jpg,None
sac,162073,162125,570.2,177.2,708.6,467.4,584.0,321.5129857408562,Banco de Chile 2.jpg,None,None
sac,162073,162139,567.3,182.3,710.9,462.7,581.0,315.0319348891474,Banco de Chile 2.jpg,None,None
fix,162125,162303,710.5,483.8,Banco de Chile 2.jpg,None
fix,162139,162305,711.1,464.4,Banco de Chile 2.jpg,None
sac,162303,162343,710.4,484.5,684.2,553.2,226.0,73.52638982025435,Banco de Chile 2.jpg,None,None
sac,162305,162347,711.2,462.6,687.1,534.4,269.0,75.73671500665971,Banco de Chile 2.jpg,None,None
fix,162343,162489,680.5,568.9,Banco de Chile 2.jpg,None
fix,162347,162495,681.9,552.2,Banco de Chile 2.jpg,None
fix,162717,162871,537.5,578.9,Banco de Chile 2.jpg,None
fix,162677,162873,551.3,602.2,Banco de Chile 2.jpg,None
sac,162871,162891,536.7,575.8,498.0,595.8,96.0,43.56248385939447,Banco de Chile 2.jpg,None,None
sac,162873,162891,551.9,600.2,516.5,613.5,87.0,37.816001903955915,Banco de Chile 2.jpg,None,None
fix,162891,163143,525.5,609.5,Banco de Chile 2.jpg,None
fix,162891,163145,510.3,597.1,Banco de Chile 2.jpg,None
sac,163145,163157,514.9,599.5,534.3,613.0,67.0,23.6349317748116,Banco de Chile 2.jpg,None,None
sac,163143,163157,524.4,618.4,546.4,631.7,62.0,25.7077809232925,Banco de Chile 2.jpg,None,None
fix,163157,163319,530.8,618.1,Banco de Chile 2.jpg,None
fix,163157,163321,540.7,636.6,Banco de Chile 2.jpg,None
sac,163319,163335,529.7,619.9,569.6,613.6,90.0,40.39430652950979,Banco de Chile 2.jpg,None,None
sac,163321,163335,544.1,635.9,577.4,638.6,77.0,33.40928014788701,Banco de Chile 2.jpg,None,None
fix,163335,163483,573.2,638.2,Banco de Chile 2.jpg,None
fix,163335,163485,567.4,616.4,Banco de Chile 2.jpg,None
sac,163483,163505,574.3,647.1,561.7,599.5,141.0,49.23941510619312,Banco de Chile 2.jpg,None,None
sac,163485,163507,572.0,618.2,546.1,570.1,140.0,54.62984532286359,Banco de Chile 2.jpg,None,None
fix,163507,163713,550.2,584.2,Banco de Chile 2.jpg,None
fix,163505,163715,559.5,609.1,Banco de Chile 2.jpg,None
sac,163715,163731,558.7,610.1,523.9,621.0,88.0,36.467108467768654,Banco de Chile 2.jpg,None,None
sac,163713,163733,551.5,588.1,505.2,598.9,92.0,47.542927970414276,Banco de Chile 2.jpg,None,None
fix,163731,163945,528.8,620.2,Banco de Chile 2.jpg,None
fix,163733,163947,516.5,601.5,Banco de Chile 2.jpg,None
sac,163945,163965,532.2,612.8,578.4,630.9,106.0,49.6190487615391,Banco de Chile 2.jpg,None,None
sac,163947,163967,519.1,601.8,570.7,611.7,113.0,52.54112674848155,Banco de Chile 2.jpg,None,None
fix,163967,164267,564.1,611.9,Banco de Chile 2.jpg,None
fix,163965,164269,573.6,631.7,Banco de Chile 2.jpg,None
sac,164267,164289,562.8,616.0,503.2,637.2,119.0,63.2582010493501,Banco de Chile 2.jpg,None,None
sac,164269,164295,569.0,632.2,519.1,660.2,102.0,57.21896538736084,Banco de Chile 2.jpg,None,None
fix,164289,164599,511.0,636.5,Banco de Chile 2.jpg,None
fix,164295,164599,523.3,647.9,Banco de Chile 2.jpg,None
sac,164599,164615,509.6,638.3,554.2,638.0,94.0,44.601008957197394,Banco de Chile 2.jpg,None,None
sac,164599,164641,522.9,648.3,565.1,645.6,94.0,42.286286193043765,Banco de Chile 2.jpg,None,None
fix,164615,164795,556.6,635.7,Banco de Chile 2.jpg,None
fix,164641,164795,567.3,647.1,Banco de Chile 2.jpg,None
sac,164795,164817,572.4,643.8,528.4,609.8,131.0,55.60575509783138,Banco de Chile 2.jpg,None,None
sac,164795,164819,556.7,636.0,506.7,591.9,157.0,66.66940827696018,Banco de Chile 2.jpg,None,None
fix,164817,165053,533.4,613.2,Banco de Chile 2.jpg,None
fix,164819,165055,515.2,600.5,Banco de Chile 2.jpg,None
sac,165053,165063,537.7,614.7,555.7,608.7,61.0,18.973665961010276,Banco de Chile 2.jpg,None,None
sac,165055,165069,520.3,599.4,542.4,588.0,63.0,24.867046467162126,Banco de Chile 2.jpg,None,None
fix,165069,165349,541.6,597.2,Banco de Chile 2.jpg,None
fix,165063,165349,560.4,613.3,Banco de Chile 2.jpg,None
sac,165349,165367,561.0,614.1,526.9,604.9,73.0,35.31925820285588,Banco de Chile 2.jpg,None,None
