sac,2201215,2201261,1267.4,504.3,1408.1,357.7,284.0,203.19461114901634,Falabella 3.jpg,None,None
fix,2201261,2201475,1394.6,366.7,Falabella 3.jpg,None
sac,2201475,2201521,1389.1,369.4,1026.8,205.0,419.0,397.8550615488007,Falabella 3.jpg,None,None
fix,2201521,2201677,1014.9,204.3,Falabella 3.jpg,None
sac,2201677,2201729,1011.9,203.3,1343.5,239.4,252.0,333.5592451124688,Falabella 3.jpg,None,None
fix,2201729,2201979,1340.7,238.2,Falabella 3.jpg,None
sac,2201979,2202047,1338.9,241.8,663.3,193.6,428.0,677.3172078132964,Falabella 3.jpg,None,None
fix,2202047,2202205,667.7,192.6,Falabella 3.jpg,None
sac,2202205,2202227,665.4,192.4,584.5,187.6,180.0,81.04227291975464,Falabella 3.jpg,None,None
fix,2202227,2202385,591.2,190.3,Falabella 3.jpg,None
fix,2202465,2202593,304.1,46.4,Falabella 3.jpg,None
sac,2202593,2202631,303.7,43.2,149.9,41.2,153.0,153.8130033514722,Falabella 3.jpg,None,None
fix,2202631,2202711,148.5,45.1,Falabella 3.jpg,None
fix,2202881,2203005,316.4,148.5,Falabella 3.jpg,None
sac,2203005,2203047,318.9,146.3,158.1,197.5,190.0,168.7544962363966,Falabella 3.jpg,None,None
fix,2203047,2203489,149.9,201.1,Falabella 3.jpg,None
sac,2203489,2203539,146.5,199.0,427.3,200.4,255.0,280.8034900068017,Falabella 3.jpg,None,None
fix,2203539,2203687,424.5,199.7,Falabella 3.jpg,None
sac,2203687,2203725,426.9,198.4,613.0,210.7,243.0,186.50603207403242,Falabella 3.jpg,None,None
fix,2203725,2203817,634.7,212.7,Falabella 3.jpg,None
fix,2203997,2204141,633.0,213.2,Falabella 3.jpg,None
sac,2204141,2204209,625.2,201.7,905.1,389.9,416.0,337.2880816157013,Falabella 3.jpg,None,None
fix,2204209,2204441,904.0,400.5,Falabella 3.jpg,None
sac,2204441,2204485,906.4,398.6,954.4,586.8,335.0,194.22471521410444,Falabella 3.jpg,None,None
fix,2204485,2204613,949.4,580.1,Falabella 3.jpg,None
sac,2204613,2204659,947.5,581.0,1229.0,606.1,269.0,282.6168077096619,Falabella 3.jpg,None,None
fix,2204659,2204877,1236.8,603.3,Falabella 3.jpg,None
sac,2204877,2204917,1238.3,605.5,1261.7,487.8,213.0,120.00354161440404,Falabella 3.jpg,None,None
fix,2204917,2205051,1253.0,496.7,Falabella 3.jpg,None
sac,2205051,2205071,1249.1,495.9,1200.3,483.2,112.0,50.425489586120975,Falabella 3.jpg,None,None
fix,2205071,2205303,1199.3,484.9,Falabella 3.jpg,None
fix,2205485,2205647,1296.1,733.8,Falabella 3.jpg,None
sac,2205647,2205667,1285.3,740.1,1237.3,700.2,140.0,62.41802624242454,Falabella 3.jpg,None,None
fix,2205667,2205875,1224.4,715.2,Falabella 3.jpg,None
sac,2205875,2205931,1225.0,717.7,1248.2,558.9,216.0,160.48576260840093,Falabella 3.jpg,None,None
fix,2205931,2206091,1246.4,549.8,Falabella 3.jpg,None
sac,2206091,2206147,1246.5,548.3,1393.8,376.7,348.0,226.15006080034553,Falabella 3.jpg,None,None
fix,2206147,2206343,1385.3,368.6,Falabella 4.jpg,None
sac,2206343,2206417,1378.4,369.9,787.6,259.7,356.0,600.9897503285727,Falabella 4.jpg,None,None
fix,2206417,2206471,791.3,260.0,Falabella 4.jpg,None
fix,2206637,2207111,679.5,368.4,Falabella 4.jpg,None
fix,2207269,2207413,415.0,325.6,Falabella 4.jpg,None
sac,2207413,2207471,413.3,327.0,919.1,433.7,443.0,516.9318427026914,Falabella 4.jpg,None,None
fix,2207471,2207795,915.8,430.5,Falabella 4.jpg,None
sac,2207795,2207847,917.0,429.0,1067.7,328.8,222.0,180.97107503686883,Falabella 4.jpg,None,None
fix,2207847,2207993,1063.0,321.8,Falabella 4.jpg,None
sac,2207993,2208041,1062.3,320.5,1354.7,317.4,251.0,292.4164325067934,Falabella 4.jpg,None,None
fix,2208041,2208199,1354.7,318.7,Falabella 4.jpg,None
sac,2208199,2208263,1353.4,321.9,1148.7,751.8,403.0,476.1471411234137,Falabella 4.jpg,None,None
fix,2208263,2208591,1137.6,755.6,Falabella 4.jpg,None
sac,2208591,2208685,1135.5,755.9,508.1,243.7,377.0,809.9256756023975,Falabella 4.jpg,None,None
fix,2208685,2208799,507.0,241.3,Falabella 4.jpg,None
sac,2208799,2208843,506.6,240.9,387.7,155.8,246.0,146.21634655536982,Falabella 4.jpg,None,None
fix,2208843,2209045,385.8,152.9,Falabella 4.jpg,None
sac,2209045,2209087,386.4,152.5,201.2,100.7,207.0,192.30777415382872,Falabella 4.jpg,None,None
fix,2209087,2209235,199.2,105.1,Falabella 4.jpg,None
sac,2209235,2209259,199.9,108.4,253.1,162.9,176.0,76.1609479983016,Falabella 4.jpg,None,None
fix,2209259,2209501,251.8,167.1,Falabella 4.jpg,None
sac,2209501,2209539,251.9,171.2,272.1,375.4,350.0,205.19668613308548,Falabella 4.jpg,None,None
fix,2209539,2209809,268.5,375.3,Falabella 4.jpg,None
sac,2209809,2209833,267.5,376.3,219.2,316.2,184.0,77.10317762582814,Falabella 4.jpg,None,None
fix,2209833,2209991,201.3,300.7,Falabella 4.jpg,None
sac,2209991,2209999,199.5,298.6,191.9,294.1,38.0,8.832326986700611,Falabella 4.jpg,None,None
fix,2209999,2210169,190.4,293.6,Falabella 4.jpg,None
sac,2210169,2210211,190.9,293.5,286.3,399.1,240.0,142.31134880957316,Falabella 4.jpg,None,None
fix,2210211,2210509,284.6,399.3,Falabella 4.jpg,None
sac,2210509,2210535,283.4,400.5,297.2,472.1,154.0,72.91776189653659,Falabella 4.jpg,None,None
fix,2210535,2210765,298.9,479.7,Falabella 4.jpg,None
sac,2210765,2210783,299.2,481.7,284.3,518.7,115.0,39.887466703213974,Falabella 4.jpg,None,None
fix,2210783,2210849,288.1,515.9,Falabella 4.jpg,None
sac,2210849,2210917,286.7,516.0,911.1,564.7,344.0,626.2962956939791,Falabella 4.jpg,None,None
fix,2210917,2211111,904.2,567.7,Falabella 4.jpg,None
sac,2211111,2211159,900.8,571.6,906.7,385.1,208.0,186.59330105874648,Falabella 4.jpg,None,None
fix,2211159,2211339,899.4,389.1,Falabella 4.jpg,None
sac,2211339,2211363,895.7,389.1,832.4,345.9,165.0,76.63634907796698,Falabella 4.jpg,None,None
fix,2211363,2211563,813.3,344.4,Falabella 4.jpg,None
sac,2211563,2211583,811.1,345.2,885.0,369.8,177.0,77.88690518951178,Falabella 4.jpg,None,None
fix,2211583,2211943,892.1,367.3,Falabella 4.jpg,None
sac,2211943,2212033,889.2,372.5,263.9,308.1,443.0,628.6075484751993,Falabella 4.jpg,None,None
fix,2212033,2212411,248.7,301.5,Falabella 4.jpg,None
sac,2212411,2212427,247.0,302.0,208.1,291.5,87.0,40.292182864669925,Falabella 4.jpg,None,None
fix,2212427,2212575,198.3,292.7,Falabella 4.jpg,None
sac,2212575,2212625,196.2,293.6,474.8,426.1,307.0,308.5031766449091,Falabella 4.jpg,None,None
fix,2212625,2213017,471.6,422.2,Falabella 4.jpg,None
sac,2213017,2213081,471.7,423.8,1087.7,480.5,416.0,618.6039847915628,Falabella 4.jpg,None,None
fix,2213081,2213223,1083.4,477.1,Falabella 4.jpg,None
sac,2213223,2213243,1084.3,478.9,1149.4,500.0,142.0,68.43405584940892,Falabella 5.jpg,None,None
fix,2213243,2213433,1149.1,497.0,Falabella 5.jpg,None
fix,2213601,2213717,687.3,524.6,Falabella 5.jpg,None
sac,2213717,2213769,685.3,523.1,773.1,389.7,219.0,159.7009705668692,Falabella 5.jpg,None,None
fix,2213769,2213883,761.2,391.9,Falabella 5.jpg,None
fix,2214093,2214243,628.2,383.6,Falabella 5.jpg,None
sac,2214243,2214313,621.7,378.3,291.6,328.3,230.0,333.86525725208367,Falabella 5.jpg,None,None
fix,2214313,2214493,298.2,329.7,Falabella 5.jpg,None
sac,2214493,2214551,299.7,333.9,535.0,502.8,426.0,289.6434014439135,Falabella 5.jpg,None,None
fix,2214551,2214707,550.6,513.2,Falabella 5.jpg,None
sac,2214707,2214731,556.8,515.0,659.3,556.0,215.0,110.39587854625734,Falabella 5.jpg,None,None
fix,2214731,2214935,677.8,558.1,Falabella 5.jpg,None
sac,2214935,2214957,680.9,557.4,739.4,571.1,127.0,60.08277623412555,Falabella 5.jpg,None,None
fix,2214957,2215103,736.5,567.9,Falabella 5.jpg,None
sac,2215103,2215143,736.8,569.8,919.2,591.4,226.0,183.6744946910159,Falabella 5.jpg,None,None
fix,2215143,2215407,918.8,591.7,Falabella 5.jpg,None
sac,2215407,2215455,916.9,590.5,1197.6,622.5,254.0,282.5181233124699,Falabella 5.jpg,None,None
fix,2215455,2215733,1198.8,621.2,Falabella 5.jpg,None
sac,2215733,2215749,1194.4,622.7,1155.2,622.7,91.0,39.200000000000045,Falabella 5.jpg,None,None
fix,2215749,2215905,1152.5,620.7,Falabella 5.jpg,None
sac,2215905,2215925,1150.7,620.8,1227.4,637.2,154.0,78.43372998908065,Falabella 5.jpg,None,None
fix,2215925,2215997,1234.0,635.0,Falabella 5.jpg,None
sac,2215997,2216065,1237.0,634.6,498.0,546.9,434.0,744.1856555994613,Falabella 5.jpg,None,None
fix,2216065,2216417,497.5,548.3,Falabella 5.jpg,None
sac,2216417,2216465,497.8,548.3,247.0,517.0,233.0,252.7455835420275,Falabella 5.jpg,None,None
fix,2216465,2216701,245.5,514.8,Falabella 5.jpg,None
sac,2216701,2216743,244.0,514.4,441.7,530.1,223.0,198.32241426525644,Falabella 5.jpg,None,None
fix,2216743,2217001,438.5,534.8,Falabella 5.jpg,None
sac,2217001,2217019,439.3,531.6,479.7,531.8,100.0,40.400495046471875,Falabella 5.jpg,None,None
fix,2217019,2217169,471.9,532.6,Falabella 5.jpg,None
fix,2217365,2217415,910.3,481.3,Falabella 5.jpg,None
sac,2217415,2217461,896.0,458.6,683.9,557.0,266.0,233.81396451024906,Falabella 5.jpg,None,None
fix,2217461,2217913,675.7,559.5,Falabella 5.jpg,None
sac,2217913,2217933,677.0,562.1,739.1,567.9,137.0,62.37026535136757,Falabella 5.jpg,None,None
fix,2217933,2218187,734.8,568.3,Falabella 5.jpg,None
sac,2218187,2218211,730.2,564.5,654.0,555.3,139.0,76.75337126146322,Falabella 5.jpg,None,None
fix,2218211,2218479,653.3,555.9,Falabella 5.jpg,None
sac,2218479,2218499,652.1,557.6,706.3,561.6,114.0,54.34740104181609,Falabella 5.jpg,None,None
fix,2218499,2218683,708.3,561.9,Falabella 5.jpg,None
sac,2218683,2218745,706.7,559.9,1135.3,393.2,318.0,459.8769944235088,Falabella 5.jpg,None,None
fix,2218745,2218913,1124.5,391.6,Falabella 5.jpg,None
sac,2218913,2218961,1122.1,393.1,1288.2,207.7,338.0,248.92241763248254,Falabella 5.jpg,None,None
fix,2218961,2219145,1278.4,212.7,Falabella 5.jpg,None
sac,2219145,2219201,1276.4,214.6,1054.9,596.1,582.0,441.1400004533708,Falabella 5.jpg,None,None
fix,2219201,2219569,1042.2,597.5,Falabella 5.jpg,None
sac,2219569,2219603,1042.4,594.5,868.7,586.7,250.0,173.87504133716263,Falabella 5.jpg,None,None
fix,2219603,2219733,862.5,584.6,Falabella 5.jpg,None
fix,2219905,2220057,412.5,550.5,Falabella 5.jpg,None
sac,2220057,2220101,413.0,544.6,627.4,566.8,277.0,215.54628273296663,Falabella 5.jpg,None,None
fix,2220101,2220295,627.4,567.6,Falabella 5.jpg,None
fix,2220375,2220623,631.3,567.2,Banco Estado 1.jpg,None
sac,2220623,2220683,630.7,570.3,411.5,488.8,209.0,233.86083468593029,Banco Estado 1.jpg,None,None
fix,2220683,2220773,410.4,479.3,Banco Estado 1.jpg,None
sac,2220773,2220821,408.2,477.4,684.0,412.6,286.0,283.31021866498213,Banco Estado 1.jpg,None,None
fix,2220821,2220903,678.6,414.0,Banco Estado 1.jpg,None
fix,2221051,2221303,698.8,380.1,Banco Estado 1.jpg,None
fix,2221519,2221715,650.5,465.3,Banco Estado 1.jpg,None
sac,2221715,2221769,645.0,458.6,264.4,339.1,325.0,398.91930261645655,Banco Estado 1.jpg,None,None
fix,2221769,2221945,267.4,325.7,Banco Estado 1.jpg,None
sac,2221945,2221999,265.9,319.7,151.3,36.3,325.0,305.69383376182117,Banco Estado 1.jpg,None,None
fix,2221999,2222155,135.3,25.1,Banco Estado 1.jpg,None
sac,2222155,2222195,134.6,24.5,-88.1,-338.8,689.0,426.1246061893164,Banco Estado 1.jpg,None,None
fix,2222195,2222321,-91.4,-343.9,Banco Estado 1.jpg,None
sac,2222321,2222363,-92.5,-345.3,141.4,41.0,1078.0,451.5937333489029,Banco Estado 1.jpg,None,None
fix,2222363,2222513,138.7,38.0,Banco Estado 1.jpg,None
sac,2222513,2222557,139.1,38.3,-119.5,-320.6,648.0,442.36090469208517,Banco Estado 1.jpg,None,None
fix,2222557,2222747,-116.7,-315.5,Banco Estado 1.jpg,None
sac,2222747,2222797,-114.0,-308.0,229.2,75.0,1098.0,514.2715625037029,Banco Estado 1.jpg,None,None
fix,2222797,2222985,225.8,77.3,Banco Estado 1.jpg,None
sac,2222985,2223005,228.1,81.0,268.6,106.0,115.0,47.59464255564908,Banco Estado 1.jpg,None,None
fix,2223005,2223115,263.0,107.1,Banco Estado 1.jpg,None
sac,2223115,2223167,264.1,109.2,390.2,433.5,452.0,347.95358885920405,Banco Estado 1.jpg,None,None
fix,2223167,2223369,389.9,431.7,Banco Estado 1.jpg,None
sac,2223369,2223415,389.8,435.0,300.7,283.3,238.0,175.93095236484115,Banco Estado 1.jpg,None,None
fix,2223415,2223533,297.0,286.7,Banco Estado 1.jpg,None
sac,2223533,2223553,297.0,288.0,262.1,248.5,137.0,52.709202232627256,Banco Estado 1.jpg,None,None
fix,2223553,2223907,248.4,242.7,Banco Estado 1.jpg,None
sac,2223907,2223981,247.9,243.2,576.8,540.3,370.0,443.2196069670203,Banco Estado 1.jpg,None,None
fix,2223981,2224175,579.1,552.8,Banco Estado 1.jpg,None
sac,2224175,2224227,580.6,552.5,314.1,296.3,314.0,369.67646665699453,Banco Estado 1.jpg,None,None
fix,2224227,2224395,305.4,293.5,Banco Estado 1.jpg,None
sac,2224395,2224413,301.4,291.4,342.3,296.1,91.0,41.16916321714595,Banco Estado 1.jpg,None,None
fix,2224413,2224675,338.0,298.2,Banco Estado 1.jpg,None
sac,2224675,2224729,336.8,296.9,652.6,588.7,435.0,429.9731154386284,Banco Estado 1.jpg,None,None
fix,2224729,2225169,654.7,584.0,Banco Estado 1.jpg,None
sac,2225169,2225229,654.5,589.1,355.3,597.1,211.0,299.3069327630083,Banco Estado 1.jpg,None,None
fix,2225229,2226481,356.7,601.4,Banco Estado 1.jpg,None
sac,2226481,2226499,347.8,602.1,399.0,609.9,112.0,51.790732761759585,Banco Estado 1.jpg,None,None
fix,2226499,2226703,402.7,607.5,Banco Estado 1.jpg,None
sac,2226703,2226721,403.0,606.7,453.4,610.5,110.0,50.54305095658549,Banco Estado 1.jpg,None,None
fix,2226721,2226999,458.6,613.2,Banco Estado 1.jpg,None
sac,2226999,2227021,459.4,614.2,393.9,630.7,141.0,67.54628043053148,Banco Estado 1.jpg,None,None
fix,2227021,2227187,391.8,626.3,Banco Estado 1.jpg,None
sac,2227187,2227219,389.4,623.9,239.4,599.9,192.0,151.90786681406593,Banco Estado 1.jpg,None,None
fix,2227219,2227385,208.2,594.8,Banco Estado 1.jpg,None
sac,2227385,2227395,203.1,594.4,189.6,581.6,65.0,18.603494295427375,Banco Estado 1.jpg,None,None
fix,2227395,2227699,184.3,578.2,Banco Estado 1.jpg,None
fix,2228097,2228303,396.8,470.8,Banco Estado 2.jpg,None
fix,2228463,2228585,192.9,170.9,Banco Estado 2.jpg,None
sac,2228585,2228639,191.0,167.6,-129.7,-337.1,988.0,597.9720562032979,Banco Estado 2.jpg,None,None
fix,2228639,2228713,-132.3,-335.3,Banco Estado 2.jpg,None
sac,2228713,2228787,-129.4,-328.2,411.0,344.7,1335.0,863.0333539325117,Banco Estado 2.jpg,None,None
fix,2228787,2228985,415.6,353.5,Banco Estado 2.jpg,None
sac,2228985,2229029,416.7,350.1,447.5,213.6,218.0,139.93173335594756,Banco Estado 2.jpg,None,None
fix,2229029,2229161,440.0,214.7,Banco Estado 2.jpg,None
sac,2229161,2229213,439.7,214.6,462.9,7.4,238.0,208.49479609812806,Banco Estado 2.jpg,None,None
fix,2229213,2229369,458.2,27.9,Banco Estado 2.jpg,None
sac,2229369,2229411,457.0,33.2,573.8,65.0,203.0,121.05155926298508,Banco Estado 2.jpg,None,None
fix,2229411,2229525,570.3,63.8,Banco Estado 2.jpg,None
sac,2229525,2229547,571.1,69.0,669.7,71.0,194.0,98.6202818896803,Banco Estado 2.jpg,None,None
fix,2229547,2229741,708.9,76.8,Banco Estado 2.jpg,None
sac,2229741,2229783,708.3,80.0,528.9,138.2,244.0,188.6043477759725,Banco Estado 2.jpg,None,None
fix,2229783,2230023,530.2,138.5,Banco Estado 2.jpg,None
sac,2230023,2230069,531.7,139.7,748.9,148.2,270.0,217.36625773104703,Banco Estado 2.jpg,None,None
fix,2230069,2230283,744.0,148.0,Banco Estado 2.jpg,None
sac,2230283,2230335,746.4,149.9,608.9,511.2,486.0,386.5797977132276,Banco Estado 2.jpg,None,None
fix,2230335,2230497,597.5,515.5,Banco Estado 2.jpg,None
sac,2230497,2230521,594.8,515.9,534.9,568.2,178.0,79.51918007625585,Banco Estado 2.jpg,None,None
fix,2230521,2230625,535.9,580.6,Banco Estado 2.jpg,None
sac,2230625,2230647,534.7,582.7,483.7,555.9,127.0,57.61284578980637,Banco Estado 2.jpg,None,None
fix,2230647,2230923,470.7,554.3,Banco Estado 2.jpg,None
sac,2230923,2230931,469.4,553.9,457.5,547.7,52.0,13.418271125595822,Banco Estado 2.jpg,None,None
fix,2230931,2231085,448.5,546.2,Banco Estado 2.jpg,None
sac,2231085,2231105,450.5,546.3,513.1,556.7,128.0,63.45801761794962,Banco Estado 2.jpg,None,None
fix,2231105,2231389,531.6,559.7,Banco Estado 2.jpg,None
sac,2231389,2231407,532.5,557.0,507.4,575.5,73.0,31.18108400937981,Banco Estado 2.jpg,None,None
fix,2231407,2231601,490.8,581.5,Banco Estado 2.jpg,None
sac,2231601,2231657,485.5,583.0,850.0,600.3,274.0,364.9103177494438,Banco Estado 2.jpg,None,None
fix,2231657,2231837,843.5,599.0,Banco Estado 2.jpg,None
sac,2231837,2231857,842.1,600.0,793.3,586.8,118.0,50.55373378891027,Banco Estado 2.jpg,None,None
fix,2231857,2231991,782.9,586.8,Banco Estado 2.jpg,None
sac,2231991,2232013,781.1,589.3,867.6,597.1,169.0,86.85096430092185,Banco Estado 2.jpg,None,None
fix,2232013,2232117,898.8,601.4,Banco Estado 2.jpg,None
sac,2232117,2232189,901.6,603.0,233.8,544.2,341.0,670.3836811856327,Banco Estado 2.jpg,None,None
fix,2232189,2232333,235.4,539.5,Banco Estado 2.jpg,None
sac,2232333,2232355,233.1,540.8,193.7,518.5,105.0,45.273060422286434,Banco Estado 2.jpg,None,None
fix,2232355,2232537,186.7,516.5,Banco Estado 2.jpg,None
sac,2232537,2232555,188.2,516.1,233.6,516.3,100.0,45.4004405264971,Banco Estado 2.jpg,None,None
fix,2232555,2232713,243.0,517.1,Banco Estado 2.jpg,None
sac,2232713,2232727,246.6,515.7,285.7,518.5,95.0,39.20012755081288,Banco Estado 2.jpg,None,None
fix,2232727,2233045,292.4,520.6,Banco Estado 2.jpg,None
sac,2233045,2233105,293.0,521.1,233.6,197.5,273.0,329.0065652840381,Banco Estado 2.jpg,None,None
fix,2233105,2233241,225.8,197.5,Banco Estado 2.jpg,None
sac,2233241,2233265,225.0,195.4,192.8,254.4,162.0,67.21487930510624,Banco Estado 2.jpg,None,None
fix,2233265,2233413,195.2,270.0,Banco Estado 2.jpg,None
sac,2233413,2233427,196.0,269.4,220.0,252.1,86.0,29.5853004040858,Banco Estado 2.jpg,None,None
fix,2233427,2233675,227.3,254.4,Banco Estado 2.jpg,None
sac,2233675,2233691,228.0,255.1,267.1,256.9,89.0,39.14141029651336,Banco Estado 2.jpg,None,None
fix,2233691,2233949,272.7,259.4,Banco Estado 2.jpg,None
sac,2233949,2233969,273.2,259.0,228.0,289.3,124.0,54.416265950540925,Banco Estado 2.jpg,None,None
fix,2233969,2234099,229.5,290.7,Banco Estado 2.jpg,None
sac,2234099,2234147,227.8,291.7,518.9,299.8,285.0,291.21267142760115,Banco Estado 2.jpg,None,None
fix,2234147,2234291,511.7,297.4,Banco Estado 2.jpg,None
sac,2234291,2234311,510.9,297.0,464.0,279.1,136.0,50.19980079641748,Banco Estado 2.jpg,None,None
fix,2234311,2234505,455.3,281.7,Banco Estado 2.jpg,None
sac,2234505,2234529,452.0,281.8,546.1,297.9,181.0,95.46737662678285,Banco Estado 2.jpg,None,None
fix,2234529,2234727,556.3,295.7,Banco Estado 2.jpg,None
fix,2235033,2235117,359.8,258.1,Banco Estado 3.jpg,None
fix,2235297,2235469,580.3,261.8,Banco Estado 3.jpg,None
fix,2235697,2235899,540.3,305.0,Banco Estado 3.jpg,None
sac,2235899,2235969,540.2,309.6,336.6,204.2,237.0,229.2643016258746,Banco Estado 3.jpg,None,None
fix,2235969,2236075,346.2,205.6,Banco Estado 3.jpg,None
sac,2236075,2236115,347.5,204.8,224.7,236.1,164.0,126.72620092151426,Banco Estado 3.jpg,None,None
fix,2236115,2236259,226.0,236.4,Banco Estado 3.jpg,None
sac,2236259,2236267,226.8,236.1,218.8,227.8,51.0,11.527792503337302,Banco Estado 3.jpg,None,None
fix,2236267,2236393,214.5,228.3,Banco Estado 3.jpg,None
sac,2236393,2236415,214.0,227.8,292.2,233.3,157.0,78.39317572340082,Banco Estado 3.jpg,None,None
fix,2236415,2236593,308.5,232.0,Banco Estado 3.jpg,None
sac,2236593,2236609,310.3,231.4,349.6,231.6,93.0,39.300508902557496,Banco Estado 3.jpg,None,None
fix,2236609,2236647,343.7,230.3,Banco Estado 3.jpg,None
sac,2236647,2236703,343.3,232.1,621.4,-138.2,657.0,463.10009717122705,Banco Estado 3.jpg,None,None
fix,2236703,2237053,618.0,-137.0,Banco Estado 3.jpg,None
sac,2237053,2237083,618.6,-129.5,564.6,49.5,494.0,186.96791168540125,Banco Estado 3.jpg,None,None
fix,2237083,2237209,556.6,55.6,Banco Estado 3.jpg,None
sac,2237209,2237253,557.7,56.3,632.8,47.6,126.0,75.60224864380679,Banco Estado 3.jpg,None,None
fix,2237253,2237521,631.8,48.9,Banco Estado 3.jpg,None
sac,2237521,2237537,631.0,49.1,592.0,41.2,103.0,39.79208464003865,Banco Estado 3.jpg,None,None
fix,2237537,2237745,578.2,44.5,Banco Estado 3.jpg,None
sac,2237745,2237767,579.2,46.7,527.5,77.2,141.0,60.02616096336667,Banco Estado 3.jpg,None,None
fix,2237767,2237909,516.9,92.3,Banco Estado 3.jpg,None
sac,2237909,2237953,514.8,93.6,727.2,89.8,258.0,212.43398974740376,Banco Estado 3.jpg,None,None
fix,2237953,2238069,723.5,89.7,Banco Estado 3.jpg,None
sac,2238069,2238147,727.0,91.0,-77.2,-319.5,805.0,902.9107873981793,Banco Estado 3.jpg,None,None
fix,2238147,2238461,-71.8,-324.6,Banco Estado 3.jpg,None
sac,2238461,2238479,-72.8,-328.7,-23.6,-322.7,101.0,49.564503427352115,Banco Estado 3.jpg,None,None
fix,2238479,2238691,-28.6,-320.7,Banco Estado 3.jpg,None
sac,2238691,2238809,-29.2,-321.4,836.0,216.8,1126.0,1018.9358566661593,Banco Estado 3.jpg,None,None
fix,2238809,2238939,821.5,211.6,Banco Estado 3.jpg,None
sac,2238939,2238965,820.4,211.1,719.2,284.5,292.0,125.01599897613099,Banco Estado 3.jpg,None,None
fix,2238965,2239059,712.4,294.1,Banco Estado 3.jpg,None
sac,2239059,2239081,709.5,294.9,621.4,264.5,206.0,93.19747850666349,Banco Estado 3.jpg,None,None
fix,2239081,2239339,610.5,261.6,Banco Estado 3.jpg,None
sac,2239339,2239361,610.7,257.9,694.4,269.2,177.0,84.45933932964424,Banco Estado 3.jpg,None,None
fix,2239361,2239559,704.7,265.5,Banco Estado 3.jpg,None
sac,2239559,2239611,707.0,271.6,1130.5,315.3,359.0,425.7486817360683,Banco Estado 3.jpg,None,None
fix,2239611,2239827,1132.7,313.6,Banco Estado 3.jpg,None
sac,2239827,2239839,1137.8,312.5,1132.9,298.4,52.0,14.92715646062569,Banco Estado 3.jpg,None,None
fix,2239839,2239967,1127.7,302.9,Banco Estado 3.jpg,None
sac,2239967,2239991,1128.9,304.1,1245.8,312.6,216.0,117.2086174306308,Banco Estado 3.jpg,None,None
