sac,3627743,3627763,728.3,662.4,777.6,669.9,81.0,49.867223704553744,Groupon 4.jpg,None,None
fix,3627763,3627975,791.6,670.9,Groupon 4.jpg,None
sac,3627975,3628075,791.3,662.9,902.1,578.8,241.0,139.10230048421204,Groupon 4.jpg,None,None
fix,3628075,3628211,857.7,646.9,Groupon 5.jpg,None
fix,3628381,3628539,591.5,468.0,Groupon 5.jpg,None
sac,3628539,3628567,585.8,473.5,658.0,435.3,116.0,81.68280112728753,Groupon 5.jpg,None,None
fix,3628567,3628857,673.2,416.2,Groupon 5.jpg,None
sac,3628857,3628883,672.4,418.7,602.2,414.0,96.0,70.35716026105652,Groupon 5.jpg,None,None
fix,3628883,3629293,584.5,410.6,Groupon 5.jpg,None
sac,3629293,3629367,587.3,413.7,447.1,265.2,392.0,204.22607571022849,Groupon 5.jpg,None,None
fix,3629367,3629567,448.3,256.7,Groupon 5.jpg,None
sac,3629567,3629607,451.8,256.6,265.7,257.7,166.0,186.10325091196017,Groupon 5.jpg,None,None
fix,3629607,3629751,259.5,256.5,Groupon 5.jpg,None
sac,3629751,3629777,262.5,254.4,248.6,195.9,109.0,60.12869531263755,Groupon 5.jpg,None,None
fix,3629777,3629919,245.7,164.2,Groupon 5.jpg,None
sac,3629919,3629933,244.3,162.9,226.4,150.2,59.0,21.947665023869867,Groupon 5.jpg,None,None
fix,3629933,3630161,217.1,144.7,Groupon 5.jpg,None
sac,3630161,3630183,219.0,147.1,292.7,143.5,121.0,73.78787163213205,Groupon 5.jpg,None,None
fix,3630183,3630391,317.1,148.4,Groupon 5.jpg,None
sac,3630391,3630433,315.9,150.6,237.7,302.9,210.0,171.2031833816182,Groupon 5.jpg,None,None
fix,3630433,3630541,234.2,311.7,Groupon 5.jpg,None
sac,3630541,3630635,239.9,314.6,250.3,299.7,226.0,18.170580618131087,Groupon 5.jpg,None,None
fix,3630635,3630669,251.4,312.8,Groupon 5.jpg,None
fix,3630813,3630995,253.9,308.5,Groupon 5.jpg,None
sac,3630995,3631041,252.1,308.4,491.6,299.4,199.0,239.669042640054,Groupon 5.jpg,None,None
fix,3631041,3631271,489.0,299.5,Groupon 5.jpg,None
fix,3631387,3631621,673.7,326.0,Groupon 5.jpg,None
sac,3631621,3631643,672.4,328.9,633.0,383.6,146.0,67.41253592619108,Groupon 5.jpg,None,None
fix,3631643,3631803,618.9,401.4,Groupon 5.jpg,None
fix,3631945,3632151,984.7,562.9,Groupon 5.jpg,None
sac,3632151,3632165,987.3,567.2,1010.9,568.8,51.0,23.654175107156046,Groupon 5.jpg,None,None
fix,3632165,3632429,1019.6,566.7,Groupon 5.jpg,None
fix,3632593,3632693,1016.7,552.4,Groupon 5.jpg,None
fix,3632809,3632923,905.4,350.6,Groupon 5.jpg,None
sac,3632923,3632937,904.0,357.1,880.5,343.9,72.0,26.953478439711656,Groupon 5.jpg,None,None
fix,3632937,3633209,869.4,332.6,Groupon 5.jpg,None
sac,3633209,3633249,867.2,335.2,683.2,381.9,169.0,189.8338484043349,Groupon 5.jpg,None,None
fix,3633249,3633369,655.0,390.9,Groupon 5.jpg,None
fix,3633643,3633849,651.8,316.5,Groupon 5.jpg,None
sac,3633849,3633895,650.0,319.5,445.1,294.0,157.0,206.48065284670133,Groupon 5.jpg,None,None
fix,3633895,3634419,451.9,292.5,Groupon 5.jpg,None
sac,3634419,3634457,454.0,293.3,545.4,347.8,127.0,106.41527146044403,Groupon 5.jpg,None,None
fix,3634457,3634607,566.4,365.8,Groupon 5.jpg,None
sac,3634607,3634629,563.5,366.2,617.5,385.1,105.0,57.21197427112616,Groupon 5.jpg,None,None
fix,3634629,3634729,627.4,388.2,Groupon 5.jpg,None
fix,3634873,3634969,642.4,386.8,Groupon 5.jpg,None
sac,3634969,3635013,640.0,391.2,446.4,293.8,195.0,216.72037283098237,Groupon 5.jpg,None,None
fix,3635013,3635111,433.4,288.7,Groupon 5.jpg,None
fix,3635193,3635285,440.3,294.2,Banco BBVA 1.jpg,None
sac,3635285,3635323,442.1,296.2,302.2,245.7,142.0,148.7355371120164,Banco BBVA 1.jpg,None,None
fix,3635323,3635477,290.3,243.3,Banco BBVA 1.jpg,None
sac,3635477,3635535,293.4,248.2,659.9,399.2,295.0,396.38775208121655,Banco BBVA 1.jpg,None,None
fix,3635535,3635663,644.8,395.8,Banco BBVA 1.jpg,None
sac,3635663,3635675,636.1,393.7,662.3,394.3,71.0,26.206869328479442,Banco BBVA 1.jpg,None,None
fix,3635675,3636249,667.6,392.6,Banco BBVA 1.jpg,None
sac,3636249,3636269,665.2,390.3,616.5,388.9,85.0,48.72011904747365,Banco BBVA 1.jpg,None,None
fix,3636269,3636493,605.3,387.0,Banco BBVA 1.jpg,None
sac,3636493,3636601,604.4,393.6,502.6,416.9,677.0,104.43241833836842,Banco BBVA 1.jpg,None,None
fix,3636601,3636669,503.0,438.2,Banco BBVA 1.jpg,None
fix,3636863,3636965,844.4,560.8,Banco BBVA 1.jpg,None
sac,3636965,3636979,842.8,561.5,872.4,569.6,72.0,30.68827137523392,Banco BBVA 1.jpg,None,None
fix,3636979,3637043,880.5,570.6,Banco BBVA 1.jpg,None
sac,3637043,3637107,879.5,572.3,480.0,489.6,248.0,407.97002340858324,Banco BBVA 1.jpg,None,None
fix,3637107,3637435,492.1,494.1,Banco BBVA 1.jpg,None
sac,3637435,3637451,493.8,497.4,489.4,532.0,105.0,34.878646762740125,Banco BBVA 1.jpg,None,None
fix,3637451,3637605,487.9,536.9,Banco BBVA 1.jpg,None
sac,3637605,3637627,486.4,537.3,546.5,500.9,131.0,70.26357520081085,Banco BBVA 1.jpg,None,None
fix,3637627,3637841,560.3,491.7,Banco BBVA 1.jpg,None
sac,3637841,3637927,563.1,494.6,912.0,553.7,264.0,353.87006089806465,Banco BBVA 1.jpg,None,None
fix,3637927,3638127,898.8,568.8,Banco BBVA 1.jpg,None
sac,3638127,3638139,895.2,569.7,909.0,576.5,42.0,15.38440769090569,Banco BBVA 1.jpg,None,None
fix,3638139,3638429,914.1,579.0,Banco BBVA 1.jpg,None
sac,3638429,3638473,913.4,579.4,728.2,497.8,188.0,202.37984089330627,Banco BBVA 1.jpg,None,None
fix,3638473,3638633,730.2,494.4,Banco BBVA 1.jpg,None
sac,3638633,3638675,734.5,497.2,919.2,598.6,192.0,210.70370191337415,Banco BBVA 1.jpg,None,None
fix,3638675,3638895,913.5,601.3,Banco BBVA 1.jpg,None
sac,3638895,3638905,909.3,595.9,912.8,585.1,43.0,11.35297317886372,Banco BBVA 1.jpg,None,None
fix,3638905,3639345,912.3,581.6,Banco BBVA 1.jpg,None
sac,3639345,3639365,908.2,581.7,887.0,612.2,79.0,37.144178547923254,Banco BBVA 1.jpg,None,None
fix,3639365,3639727,896.0,630.8,Banco BBVA 1.jpg,None
sac,3639727,3639767,903.2,639.7,1042.6,715.0,136.0,158.43752712031312,Banco BBVA 1.jpg,None,None
fix,3639767,3639945,1046.1,722.3,Banco BBVA 1.jpg,None
sac,3639945,3639959,1037.3,718.7,1013.2,708.2,62.0,26.288020085202227,Banco BBVA 1.jpg,None,None
fix,3639959,3640137,1002.0,698.9,Banco BBVA 1.jpg,None
fix,3640367,3640493,355.6,193.2,Banco BBVA 1.jpg,None
sac,3640493,3640517,357.0,196.1,290.3,174.8,96.0,70.01842614626523,Banco BBVA 1.jpg,None,None
fix,3640517,3640781,275.7,167.0,Banco BBVA 1.jpg,None
sac,3640781,3640867,275.4,169.0,862.9,586.7,376.0,720.8533415334912,Banco BBVA 1.jpg,None,None
fix,3640867,3640997,839.6,571.1,Banco BBVA 1.jpg,None
sac,3640997,3641015,831.8,565.5,869.5,574.1,73.0,38.66846260197067,Banco BBVA 1.jpg,None,None
fix,3641015,3641179,881.2,572.2,Banco BBVA 1.jpg,None
sac,3641179,3641195,880.4,571.1,907.2,566.4,52.0,27.209005862030388,Banco BBVA 1.jpg,None,None
fix,3641195,3641671,921.7,567.8,Banco BBVA 1.jpg,None
sac,3641671,3641691,921.8,570.5,881.5,574.5,68.0,40.49802464318471,Banco BBVA 1.jpg,None,None
fix,3641691,3642103,871.4,571.4,Banco BBVA 1.jpg,None
sac,3642103,3642121,873.1,571.6,866.3,530.9,124.0,41.26414908852483,Banco BBVA 1.jpg,None,None
fix,3642121,3642229,865.0,519.5,Banco BBVA 1.jpg,None
sac,3642229,3642281,865.5,520.5,977.1,330.4,217.0,220.43722462415465,Banco BBVA 1.jpg,None,None
fix,3642281,3642567,978.7,303.6,Banco BBVA 1.jpg,None
sac,3642567,3642621,976.7,312.8,720.9,334.7,167.0,256.73575909872784,Banco BBVA 2.jpg,None,None
fix,3642621,3642749,715.4,342.5,Banco BBVA 2.jpg,None
sac,3642749,3642771,720.7,344.2,675.3,381.1,126.0,58.50444427562756,Banco BBVA 2.jpg,None,None
fix,3642771,3643341,667.0,390.1,Banco BBVA 2.jpg,None
sac,3643341,3643365,666.3,389.7,603.0,381.0,97.0,63.895070232373904,Banco BBVA 2.jpg,None,None
fix,3643365,3643553,572.6,377.3,Banco BBVA 2.jpg,None
sac,3643553,3643591,573.4,380.9,458.4,461.8,135.0,140.60515637770902,Banco BBVA 2.jpg,None,None
fix,3643591,3643747,435.0,485.5,Banco BBVA 2.jpg,None
sac,3643747,3643757,435.8,483.3,420.0,487.8,54.0,16.428329190760707,Banco BBVA 2.jpg,None,None
fix,3643757,3643853,413.0,488.8,Banco BBVA 2.jpg,None
fix,3643961,3644153,523.4,233.3,Banco BBVA 2.jpg,None
sac,3644153,3644181,521.5,236.7,437.9,205.7,103.0,89.16254819149127,Banco BBVA 2.jpg,None,None
fix,3644181,3644283,409.3,187.7,Banco BBVA 2.jpg,None
sac,3644283,3644303,410.9,186.1,403.0,154.4,82.0,32.66955769519996,Banco BBVA 2.jpg,None,None
fix,3644303,3644481,391.8,140.4,Banco BBVA 2.jpg,None
sac,3644481,3644507,390.8,143.1,463.0,130.8,108.0,73.24022119027221,Banco BBVA 2.jpg,None,None
fix,3644507,3644617,492.2,130.0,Banco BBVA 2.jpg,None
sac,3644617,3644669,488.0,130.2,753.7,159.8,200.0,267.34369265049065,Banco BBVA 2.jpg,None,None
fix,3644669,3644827,743.8,159.8,Banco BBVA 2.jpg,None
sac,3644827,3644865,734.9,160.9,896.4,129.0,159.0,164.62035111127665,Banco BBVA 2.jpg,None,None
fix,3644865,3645133,906.5,136.4,Banco BBVA 2.jpg,None
sac,3645133,3645195,898.2,140.9,862.5,538.4,316.0,399.0999123026714,Banco BBVA 2.jpg,None,None
fix,3645195,3645591,865.9,523.0,Banco BBVA 2.jpg,None
sac,3645591,3645633,871.8,518.8,661.1,500.6,195.0,211.4845857267143,Banco BBVA 2.jpg,None,None
fix,3645633,3645833,669.7,502.9,Banco BBVA 2.jpg,None
sac,3645833,3645875,674.5,505.0,887.7,522.4,178.0,213.90885909657885,Banco BBVA 2.jpg,None,None
fix,3645875,3646319,881.1,523.1,Banco BBVA 2.jpg,None
sac,3646319,3646361,880.1,521.5,902.6,679.5,198.0,159.59401617855227,Banco BBVA 2.jpg,None,None
fix,3646361,3646603,898.0,679.8,Banco BBVA 2.jpg,None
sac,3646603,3646615,897.3,677.0,899.5,697.9,68.0,21.01547049199706,Banco BBVA 2.jpg,None,None
fix,3646615,3646759,900.2,704.5,Banco BBVA 2.jpg,None
sac,3646759,3646781,900.8,696.4,904.7,630.9,154.0,65.61600414533028,Banco BBVA 2.jpg,None,None
fix,3646781,3646829,911.1,623.1,Banco BBVA 2.jpg,None
sac,3646829,3646837,906.6,636.6,902.1,646.5,51.0,10.874741376235095,Banco BBVA 2.jpg,None,None
fix,3646837,3646933,897.0,662.5,Banco BBVA 2.jpg,None
sac,3646933,3646983,896.3,666.9,730.2,453.8,241.0,270.18663919594536,Banco BBVA 2.jpg,None,None
fix,3646983,3647221,716.0,446.6,Banco BBVA 2.jpg,None
sac,3647221,3647239,716.2,450.7,686.4,479.5,98.0,41.442490272665864,Banco BBVA 2.jpg,None,None
fix,3647239,3647473,678.2,487.6,Banco BBVA 2.jpg,None
sac,3647473,3647523,678.3,485.3,437.0,487.9,152.0,241.31400705305109,Banco BBVA 2.jpg,None,None
fix,3647523,3647831,421.2,490.8,Banco BBVA 2.jpg,None
sac,3647831,3647895,421.3,492.6,385.1,352.8,240.0,144.4108029200032,Banco BBVA 2.jpg,None,None
fix,3647895,3648089,386.8,357.2,Banco BBVA 2.jpg,None
sac,3648089,3648131,388.6,365.6,586.0,354.9,167.0,197.6897822346921,Banco BBVA 2.jpg,None,None
fix,3648131,3648281,582.7,361.2,Banco BBVA 2.jpg,None
sac,3648281,3648313,575.9,361.9,705.1,367.3,128.0,129.31279905716994,Banco BBVA 2.jpg,None,None
fix,3648313,3648503,724.3,372.0,Banco BBVA 2.jpg,None
sac,3648503,3648533,719.6,374.1,809.9,392.0,99.0,92.05704753032215,Banco BBVA 2.jpg,None,None
fix,3648533,3648711,831.5,404.3,Banco BBVA 2.jpg,None
sac,3648711,3648733,828.6,404.0,887.1,404.3,89.0,58.5007692257119,Banco BBVA 2.jpg,None,None
fix,3648733,3648955,905.8,408.0,Banco BBVA 2.jpg,None
fix,3649141,3649217,877.1,486.3,Banco BBVA 2.jpg,None
sac,3649217,3649227,876.7,492.0,884.8,505.7,62.0,15.915401345866155,Banco BBVA 2.jpg,None,None
fix,3649227,3649559,885.0,517.5,Banco BBVA 2.jpg,None
sac,3649559,3649605,882.4,518.1,670.8,435.3,184.0,227.22323824820387,Banco BBVA 3.jpg,None,None
fix,3649605,3649779,668.2,430.7,Banco BBVA 3.jpg,None
sac,3649779,3649793,674.7,432.6,677.7,413.5,61.0,19.334166648707694,Banco BBVA 3.jpg,None,None
fix,3649793,3650385,675.6,405.3,Banco BBVA 3.jpg,None
sac,3650385,3650399,673.5,410.5,643.3,410.4,72.0,30.20016556246013,Banco BBVA 3.jpg,None,None
fix,3650399,3650613,628.8,406.2,Banco BBVA 3.jpg,None
sac,3650613,3650637,627.3,406.4,597.8,367.2,94.0,49.0600652262102,Banco BBVA 3.jpg,None,None
fix,3650637,3650705,582.3,341.6,Banco BBVA 3.jpg,None
fix,3650827,3650869,580.2,283.2,Banco BBVA 3.jpg,None
sac,3650869,3650919,574.8,287.5,399.8,275.1,124.0,175.43876424553378,Banco BBVA 3.jpg,None,None
fix,3650919,3651193,375.3,273.9,Banco BBVA 3.jpg,None
sac,3651193,3651249,376.0,278.9,337.2,587.6,291.0,311.12879969556025,Banco BBVA 3.jpg,None,None
fix,3651249,3651449,339.8,583.6,Banco BBVA 3.jpg,None
sac,3651449,3651467,340.7,577.9,388.3,562.7,100.0,49.96798975344115,Banco BBVA 3.jpg,None,None
fix,3651467,3651649,399.4,559.1,Banco BBVA 3.jpg,None
sac,3651649,3651665,398.0,559.8,369.3,561.7,62.0,28.76282322721467,Banco BBVA 3.jpg,None,None
fix,3651665,3651719,357.2,560.1,Banco BBVA 3.jpg,None
sac,3651719,3651773,354.9,562.1,705.5,555.6,247.0,350.660248673841,Banco BBVA 3.jpg,None,None
fix,3651773,3652207,675.4,558.7,Banco BBVA 3.jpg,None
sac,3652207,3652257,661.5,554.8,918.2,614.3,190.0,263.5054838139048,Banco BBVA 3.jpg,None,None
fix,3652257,3652429,924.9,618.2,Banco BBVA 3.jpg,None
sac,3652429,3652451,922.8,614.8,974.7,623.6,76.0,52.64076367227218,Banco BBVA 3.jpg,None,None
fix,3652451,3652635,989.4,624.8,Banco BBVA 3.jpg,None
sac,3652635,3652645,983.2,625.3,970.1,622.3,41.0,13.439121995130508,Banco BBVA 3.jpg,None,None
fix,3652645,3652857,962.7,620.7,Banco BBVA 3.jpg,None
sac,3652857,3652871,966.4,620.0,992.0,622.0,57.0,25.678006153126475,Banco BBVA 3.jpg,None,None
fix,3652871,3653053,1007.4,622.7,Banco BBVA 3.jpg,None
sac,3653053,3653061,1011.0,624.0,1020.8,624.9,38.0,9.841239759298574,Banco BBVA 3.jpg,None,None
fix,3653061,3653295,1031.9,627.8,Banco BBVA 3.jpg,None
sac,3653295,3653301,1038.8,625.4,1045.1,626.6,35.0,6.413267497929549,Banco BBVA 3.jpg,None,None
fix,3653301,3653469,1057.0,629.6,Banco BBVA 3.jpg,None
sac,3653469,3653487,1055.6,628.8,1020.9,622.8,62.0,35.21491161425789,Banco BBVA 3.jpg,None,None
fix,3653487,3654017,1003.3,614.8,Banco BBVA 3.jpg,None
sac,3654017,3654031,1001.3,607.8,1018.0,604.2,37.0,17.083617883809065,Banco BBVA 3.jpg,None,None
fix,3654031,3654257,1031.5,611.8,Banco BBVA 3.jpg,None
sac,3654257,3654267,1034.5,617.1,1048.6,620.1,44.0,14.415616532080668,Banco BBVA 3.jpg,None,None
fix,3654267,3654545,1058.8,625.0,Banco BBVA 3.jpg,None
sac,3654545,3654567,1055.5,625.2,981.2,622.6,109.0,74.34547733386339,Banco BBVA 3.jpg,None,None
fix,3654567,3654685,965.9,624.0,Banco BBVA 3.jpg,None
fix,3654903,3655353,1005.7,624.0,Banco BBVA 3.jpg,None
sac,3655353,3655379,1006.5,634.5,911.5,618.6,125.0,96.32138910958459,Banco BBVA 3.jpg,None,None
fix,3655379,3655603,890.5,612.9,Banco BBVA 3.jpg,None
sac,3655603,3655623,894.2,615.6,942.2,628.9,76.0,49.80853340543163,Banco BBVA 3.jpg,None,None
fix,3655623,3655667,952.1,630.0,Banco BBVA 3.jpg,None
sac,3655667,3655681,956.5,632.3,988.2,636.7,72.0,32.003906011610574,Banco BBVA 3.jpg,None,None
fix,3655681,3656035,998.5,639.6,Banco BBVA 3.jpg,None
sac,3656035,3656081,1001.3,637.4,1176.9,785.1,175.0,229.4572945016132,Banco BBVA 3.jpg,None,None
fix,3656081,3656291,1182.0,800.7,Banco BBVA 3.jpg,None
sac,3656291,3656311,1179.2,797.1,1219.5,775.3,78.0,45.81844606705905,Banco BBVA 3.jpg,None,None
fix,3656311,3656543,1231.0,767.9,Banco BBVA 3.jpg,None
fix,3656681,3656833,721.9,418.1,Banco BBVA 4.jpg,None
sac,3656833,3656853,725.6,426.9,676.1,407.8,97.0,53.05713901069298,Banco BBVA 4.jpg,None,None
fix,3656853,3657373,667.5,402.7,Banco BBVA 4.jpg,None
sac,3657373,3657395,664.6,405.1,602.8,397.2,99.0,62.30288917859274,Banco BBVA 4.jpg,None,None
fix,3657395,3657609,577.7,399.3,Banco BBVA 4.jpg,None
sac,3657609,3657635,576.2,398.6,670.6,409.6,136.0,95.0387289477295,Banco BBVA 4.jpg,None,None
fix,3657635,3657747,696.9,413.7,Banco BBVA 4.jpg,None
sac,3657747,3657841,694.3,409.6,233.0,269.5,583.0,482.1054863823891,Banco BBVA 4.jpg,None,None
fix,3657841,3657975,244.2,268.0,Banco BBVA 4.jpg,None
sac,3657975,3658007,251.8,270.9,283.2,196.5,118.0,80.75469026626253,Banco BBVA 4.jpg,None,None
fix,3658007,3658175,290.4,174.5,Banco BBVA 4.jpg,None
sac,3658175,3658265,288.4,177.1,964.4,147.3,292.0,676.656515523201,Banco BBVA 4.jpg,None,None
fix,3658265,3658523,933.5,149.0,Banco BBVA 4.jpg,None
sac,3658523,3658549,928.7,151.3,1021.0,151.0,124.0,92.30048753934072,Banco BBVA 4.jpg,None,None
fix,3658549,3658805,1045.3,151.8,Banco BBVA 4.jpg,None
sac,3658805,3658829,1043.4,151.9,1087.1,120.0,89.0,54.10452846111853,Banco BBVA 4.jpg,None,None
fix,3658829,3658967,1096.3,114.9,Banco BBVA 4.jpg,None
sac,3658967,3659011,1090.2,120.5,950.8,129.7,165.0,139.70325694127544,Banco BBVA 4.jpg,None,None
fix,3659011,3659227,941.9,130.3,Banco BBVA 4.jpg,None
sac,3659227,3659281,942.6,133.8,893.1,457.1,338.0,327.06748539101227,Banco BBVA 4.jpg,None,None
fix,3659281,3659423,893.8,459.9,Banco BBVA 4.jpg,None
sac,3659423,3659445,892.6,455.7,885.2,510.6,151.0,55.39648003257972,Banco BBVA 4.jpg,None,None
fix,3659445,3659861,889.6,517.9,Banco BBVA 4.jpg,None
sac,3659861,3659905,897.2,520.2,1050.6,632.1,161.0,189.876723165321,Banco BBVA 4.jpg,None,None
fix,3659905,3660077,1047.1,638.6,Banco BBVA 4.jpg,None
sac,3660077,3660091,1043.5,637.6,1023.8,655.7,67.0,26.7525699700048,Banco BBVA 4.jpg,None,None
fix,3660091,3660241,1017.3,660.4,Banco BBVA 4.jpg,None
sac,3660241,3660269,1017.7,660.9,912.1,624.8,143.0,111.60004480285842,Banco BBVA 4.jpg,None,None
fix,3660269,3660511,894.6,618.4,Banco BBVA 4.jpg,None
sac,3660511,3660593,897.2,619.1,378.2,601.8,219.0,519.2882532852058,Banco BBVA 4.jpg,None,None
fix,3660593,3660707,381.2,600.6,Banco BBVA 4.jpg,None
sac,3660707,3660733,391.6,602.1,308.9,569.5,118.0,88.89347557610743,Banco BBVA 4.jpg,None,None
fix,3660733,3660829,273.1,556.3,Banco BBVA 4.jpg,None
fix,3660997,3661209,237.4,556.4,Banco BBVA 4.jpg,None
sac,3661209,3661227,235.1,556.4,282.6,552.9,88.0,47.628772816439465,Banco BBVA 4.jpg,None,None
fix,3661227,3661437,297.8,553.7,Banco BBVA 4.jpg,None
sac,3661437,3661561,296.5,554.7,277.4,372.9,384.0,182.80057439734708,Banco BBVA 4.jpg,None,None
fix,3661561,3661725,272.6,387.4,Banco BBVA 4.jpg,None
sac,3661725,3661739,270.1,388.6,250.3,378.9,51.0,22.0483559477799,Banco BBVA 4.jpg,None,None
fix,3661739,3661923,240.0,376.4,Banco BBVA 4.jpg,None
sac,3661923,3661947,237.9,377.1,314.0,366.6,117.0,76.82096068131405,Banco BBVA 4.jpg,None,None
fix,3661947,3662147,335.7,366.7,Banco BBVA 4.jpg,None
sac,3662147,3662171,335.7,367.3,262.1,400.0,129.0,80.53725845843024,Banco BBVA 4.jpg,None,None
fix,3662171,3662291,247.8,409.5,Banco BBVA 4.jpg,None
fix,3662465,3662607,279.1,475.2,Banco BBVA 4.jpg,None
sac,3662607,3662633,276.5,482.4,366.2,465.0,128.0,91.37204167577737,Banco BBVA 4.jpg,None,None
fix,3662633,3662835,392.6,457.7,Banco BBVA 4.jpg,None
sac,3662835,3662861,391.1,458.3,349.6,419.1,103.0,57.08668846587617,Banco BBVA 4.jpg,None,None
fix,3662861,3663043,331.9,393.9,Banco BBVA 4.jpg,None
sac,3663043,3663059,331.4,396.7,360.0,380.6,77.0,32.82026812809426,Banco BBVA 4.jpg,None,None
fix,3663059,3663221,365.6,378.7,Banco BBVA 4.jpg,None
sac,3663221,3663253,364.5,380.8,252.7,417.2,157.0,117.57635816778814,Banco BBVA 4.jpg,None,None
fix,3663253,3663359,248.5,424.7,Banco BBVA 4.jpg,None
fix,3663477,3663661,285.8,576.2,Banco BBVA 5.jpg,None
sac,3663661,3663719,282.4,583.7,629.4,507.4,241.0,355.2895861125119,Banco BBVA 5.jpg,None,None
fix,3663719,3663847,622.3,507.0,Banco BBVA 5.jpg,None
sac,3663847,3663873,613.0,506.3,666.2,438.7,165.0,86.02325267042632,Banco BBVA 5.jpg,None,None
fix,3663873,3664417,670.5,420.5,Banco BBVA 5.jpg,None
sac,3664417,3664439,663.4,421.7,607.4,418.1,97.0,56.11559498036174,Banco BBVA 5.jpg,None,None
fix,3664439,3664695,591.3,420.0,Banco BBVA 5.jpg,None
sac,3664695,3664739,592.9,419.6,404.6,432.5,148.0,188.74135741802849,Banco BBVA 5.jpg,None,None
fix,3664739,3664835,401.5,437.1,Banco BBVA 5.jpg,None
sac,3664835,3664913,405.4,440.7,313.0,415.1,277.0,95.88075927942997,Banco BBVA 5.jpg,None,None
fix,3664913,3665083,295.7,444.1,Banco BBVA 5.jpg,None
sac,3665083,3665107,301.3,449.2,221.9,451.9,108.0,79.44589353767758,Banco BBVA 5.jpg,None,None
fix,3665107,3665237,196.0,455.0,Banco BBVA 5.jpg,None
fix,3665449,3665647,331.2,440.5,Banco BBVA 5.jpg,None
sac,3665647,3665665,329.1,440.7,378.5,436.3,93.0,49.595564317789524,Banco BBVA 5.jpg,None,None
fix,3665665,3665801,397.4,437.9,Banco BBVA 5.jpg,None
sac,3665801,3665819,394.4,436.2,435.2,438.5,77.0,40.86477700905758,Banco BBVA 5.jpg,None,None
fix,3665819,3665977,448.2,442.8,Banco BBVA 5.jpg,None
sac,3665977,3666023,449.9,443.3,231.4,471.7,169.0,220.33794498451687,Banco BBVA 5.jpg,None,None
fix,3666023,3666305,235.6,473.0,Banco BBVA 5.jpg,None
sac,3666305,3666331,240.9,473.9,345.5,472.3,137.0,104.6122363779687,Banco BBVA 5.jpg,None,None
fix,3666331,3666561,374.0,473.2,Banco BBVA 5.jpg,None
sac,3666561,3666585,369.6,475.4,432.7,530.8,147.0,83.96886327681227,Banco BBVA 5.jpg,None,None
fix,3666585,3666785,444.1,554.9,Banco BBVA 5.jpg,None
fix,3666917,3667097,905.5,521.5,Banco BBVA 5.jpg,None
sac,3667097,3667121,902.8,527.9,932.3,461.2,186.0,72.93243448562511,Banco BBVA 5.jpg,None,None
fix,3667121,3667289,934.9,436.3,Banco BBVA 5.jpg,None
sac,3667289,3667309,931.9,438.7,873.7,424.4,106.0,59.931043708582216,Banco BBVA 5.jpg,None,None
fix,3667309,3667627,863.6,421.6,Banco BBVA 5.jpg,None
