fix,3372512,3372774,710.4,363.7,Falabella 1.jpg,None
sac,3372774,3372794,711.9,365.9,651.9,373.3,123.0,60.45461107310178,Falabella 1.jpg,None,None
fix,3372794,3373046,647.7,379.6,Falabella 1.jpg,None
sac,3373046,3373068,647.0,380.0,584.8,337.3,156.0,75.44620600136236,Falabella 1.jpg,None,None
fix,3373068,3373202,573.3,334.7,Falabella 1.jpg,None
sac,3373202,3373244,574.0,333.4,780.1,329.7,209.0,206.1332093574444,Falabella 1.jpg,None,None
fix,3373244,3373532,778.0,333.2,Falabella 1.jpg,None
sac,3373532,3373560,781.6,333.5,883.6,323.6,146.0,102.47931498600096,Falabella 1.jpg,None,None
fix,3373560,3373776,887.1,325.4,Falabella 1.jpg,None
sac,3373776,3373814,889.8,323.0,1035.1,313.7,159.0,145.5973214039324,Falabella 1.jpg,None,None
fix,3373814,3374114,1028.4,313.7,Falabella 1.jpg,None
sac,3374114,3374166,1029.8,313.7,637.1,293.2,284.0,393.2347136253359,Falabella 1.jpg,None,None
fix,3374166,3374452,627.9,305.4,Falabella 1.jpg,None
sac,3374452,3374494,628.0,308.5,794.5,330.8,169.0,167.9867256660478,Falabella 1.jpg,None,None
fix,3374494,3374666,790.5,331.7,Falabella 1.jpg,None
sac,3374666,3374718,792.6,328.4,977.6,374.8,228.0,190.7300710428222,Falabella 1.jpg,None,None
fix,3374718,3374894,989.3,382.7,Falabella 1.jpg,None
sac,3374894,3374908,989.6,388.7,972.5,408.2,72.0,25.9356896958612,Falabella 1.jpg,None,None
fix,3374908,3375238,974.1,410.4,Falabella 1.jpg,None
sac,3375238,3375250,973.1,411.4,957.0,425.2,66.0,21.204952251773665,Falabella 1.jpg,None,None
fix,3375250,3375464,956.7,428.1,Falabella 1.jpg,None
sac,3375464,3375490,957.3,425.2,837.8,405.5,185.0,121.11292251448646,Falabella 1.jpg,None,None
fix,3375490,3375846,804.9,401.2,Falabella 1.jpg,None
sac,3375846,3375890,801.3,405.0,538.1,417.4,232.0,263.49193536045834,Falabella 1.jpg,None,None
fix,3375890,3376234,531.0,428.0,Falabella 1.jpg,None
sac,3376234,3376288,529.8,429.3,926.3,494.4,291.0,401.80873559443677,Falabella 1.jpg,None,None
fix,3376288,3376516,929.7,493.2,Falabella 1.jpg,None
sac,3376516,3376538,932.2,493.1,987.6,518.9,131.0,61.11301007150601,Falabella 1.jpg,None,None
fix,3376538,3376916,977.5,520.4,Falabella 1.jpg,None
sac,3376916,3376944,977.6,523.4,919.2,581.2,145.0,82.16690331270861,Falabella 1.jpg,None,None
fix,3376944,3377494,918.5,583.7,Falabella 1.jpg,None
sac,3377494,3377532,912.3,582.7,728.0,561.2,221.0,185.5498315817074,Falabella 1.jpg,None,None
fix,3377532,3377720,725.8,567.2,Falabella 1.jpg,None
sac,3377720,3377758,726.2,570.5,528.0,648.9,252.0,213.14267522014455,Falabella 1.jpg,None,None
fix,3377758,3377930,525.5,655.1,Falabella 1.jpg,None
sac,3377930,3377948,522.1,656.6,479.4,679.5,102.0,48.45307007816948,Falabella 1.jpg,None,None
fix,3377948,3378220,480.4,681.8,Falabella 1.jpg,None
sac,3378220,3378262,480.1,680.1,688.5,678.0,198.0,208.41058034562448,Falabella 1.jpg,None,None
fix,3378262,3378426,682.9,670.3,Falabella 1.jpg,None
sac,3378426,3378446,684.2,668.9,739.3,665.1,105.0,55.23087904424471,Falabella 1.jpg,None,None
fix,3378446,3378602,738.4,662.7,Falabella 1.jpg,None
sac,3378602,3378646,738.8,660.2,991.5,645.6,245.0,253.1214135548394,Falabella 1.jpg,None,None
fix,3378646,3379000,987.4,645.7,Falabella 1.jpg,None
fix,3379276,3379412,588.3,280.2,Falabella 2.jpg,None
sac,3379412,3379438,595.3,280.4,670.7,327.1,183.0,88.69075487332384,Falabella 2.jpg,None,None
fix,3379438,3379820,674.6,335.1,Falabella 2.jpg,None
sac,3379820,3379842,672.9,336.6,612.2,334.6,102.0,60.732939991408216,Falabella 2.jpg,None,None
fix,3379842,3380102,615.1,338.4,Falabella 2.jpg,None
sac,3380102,3380128,612.6,337.2,522.9,390.8,185.0,104.49425821546373,Falabella 2.jpg,None,None
fix,3380128,3380410,520.9,394.6,Falabella 2.jpg,None
sac,3380410,3380434,520.0,387.3,580.9,342.2,143.0,75.78139613387971,Falabella 2.jpg,None,None
fix,3380434,3380622,600.0,325.9,Falabella 2.jpg,None
sac,3380622,3380658,603.3,323.5,749.6,332.0,163.0,146.5467161010441,Falabella 2.jpg,None,None
fix,3380658,3380930,747.1,328.4,Falabella 2.jpg,None
sac,3380930,3380956,749.1,332.2,831.6,320.9,125.0,83.2702828144591,Falabella 2.jpg,None,None
fix,3380956,3381104,838.0,320.8,Falabella 2.jpg,None
sac,3381104,3381136,838.3,319.9,712.0,310.7,168.0,126.63463191402258,Falabella 2.jpg,None,None
fix,3381136,3381330,709.9,319.1,Falabella 2.jpg,None
sac,3381330,3381366,707.2,323.8,582.0,356.3,165.0,129.34948782272008,Falabella 2.jpg,None,None
fix,3381366,3381514,581.2,358.1,Falabella 2.jpg,None
sac,3381514,3381546,580.5,358.8,475.2,419.7,187.0,121.64250901720172,Falabella 2.jpg,None,None
fix,3381546,3381736,476.1,426.3,Falabella 2.jpg,None
sac,3381736,3381754,476.5,428.0,480.8,465.2,95.0,37.4476968584184,Falabella 2.jpg,None,None
fix,3381754,3381918,478.9,459.4,Falabella 2.jpg,None
sac,3381918,3381962,477.5,458.7,696.7,447.0,214.0,219.51202700535572,Falabella 2.jpg,None,None
fix,3381962,3382122,693.5,442.0,Falabella 2.jpg,None
sac,3382122,3382140,694.2,442.1,657.4,418.4,102.0,43.77133765376616,Falabella 2.jpg,None,None
fix,3382140,3382402,651.2,415.6,Falabella 2.jpg,None
sac,3382402,3382446,650.1,413.1,841.6,424.6,213.0,191.8449895097602,Falabella 2.jpg,None,None
fix,3382446,3382770,841.3,417.2,Falabella 2.jpg,None
sac,3382770,3382808,840.7,416.1,993.3,424.3,187.0,152.82015573869822,Falabella 2.jpg,None,None
fix,3382808,3383020,986.3,421.2,Falabella 2.jpg,None
sac,3383020,3383030,991.1,421.9,1007.1,425.1,50.0,16.31686244349692,Falabella 2.jpg,None,None
fix,3383030,3383334,1003.3,422.8,Falabella 2.jpg,None
sac,3383334,3383350,1005.2,422.8,1031.5,436.6,68.0,29.700673393039388,Falabella 2.jpg,None,None
fix,3383350,3383552,1023.0,434.9,Falabella 2.jpg,None
sac,3383552,3383590,1022.1,434.1,1063.9,343.3,196.0,99.95939175485216,Falabella 2.jpg,None,None
fix,3383590,3383870,1064.5,350.5,Falabella 2.jpg,None
sac,3383870,3383902,1064.2,353.1,1017.7,415.4,156.0,77.74020838665146,Falabella 2.jpg,None,None
fix,3383902,3384140,1014.5,407.2,Falabella 2.jpg,None
sac,3384140,3384158,1013.6,407.6,1042.9,430.9,86.0,37.43501035127414,Falabella 2.jpg,None,None
fix,3384158,3384324,1035.8,432.0,Falabella 2.jpg,None
sac,3384324,3384344,1035.7,435.7,1088.2,433.8,101.0,52.53436970212929,Falabella 2.jpg,None,None
fix,3384344,3384672,1083.3,433.3,Falabella 2.jpg,None
sac,3384672,3384698,1083.5,431.7,999.5,445.4,144.0,85.10987016791883,Falabella 2.jpg,None,None
fix,3384698,3384988,1007.0,447.7,Falabella 2.jpg,None
sac,3384988,3385006,1007.4,450.0,1023.1,478.7,83.0,32.71360573217206,Falabella 2.jpg,None,None
fix,3385006,3385286,1017.5,474.6,Falabella 2.jpg,None
sac,3385286,3385346,1019.6,475.3,725.7,637.0,247.0,335.4461208599676,Falabella 2.jpg,None,None
fix,3385346,3385524,723.7,636.1,Falabella 2.jpg,None
sac,3385524,3385552,721.4,632.7,596.9,643.8,177.0,124.99383984821011,Falabella 2.jpg,None,None
fix,3385552,3385926,572.6,640.2,Falabella 2.jpg,None
sac,3385926,3385974,575.5,637.9,841.5,634.8,231.0,266.01806329646115,Falabella 3.jpg,None,None
fix,3385974,3386098,843.8,639.6,Falabella 3.jpg,None
sac,3386098,3386146,844.4,637.9,690.4,460.9,254.0,234.61670869739862,Falabella 3.jpg,None,None
fix,3386146,3386280,688.9,468.9,Falabella 3.jpg,None
sac,3386280,3386304,687.4,468.5,706.3,400.3,184.0,70.77040341837821,Falabella 3.jpg,None,None
fix,3386304,3386708,700.7,398.7,Falabella 3.jpg,None
sac,3386708,3386728,698.7,399.4,743.8,425.9,123.0,52.30927260056282,Falabella 3.jpg,None,None
fix,3386728,3386956,736.2,428.6,Falabella 3.jpg,None
sac,3386956,3386976,734.2,428.7,674.8,411.6,118.0,61.812377401294064,Falabella 3.jpg,None,None
fix,3386976,3387230,671.8,413.0,Falabella 3.jpg,None
sac,3387230,3387262,674.5,412.7,777.2,343.9,175.0,123.61524986829097,Falabella 3.jpg,None,None
fix,3387262,3387574,805.4,318.7,Falabella 3.jpg,None
sac,3387574,3387616,808.8,308.6,969.8,338.4,165.0,163.73466340393531,Falabella 3.jpg,None,None
fix,3387616,3387798,969.0,335.5,Falabella 3.jpg,None
sac,3387798,3387824,969.8,334.9,875.7,335.4,147.0,94.1013283646941,Falabella 3.jpg,None,None
fix,3387824,3387988,862.5,346.2,Falabella 3.jpg,None
sac,3387988,3388032,859.3,346.2,1060.4,245.1,223.0,225.08314019490678,Falabella 3.jpg,None,None
fix,3388032,3388248,1055.3,249.6,Falabella 3.jpg,None
sac,3388248,3388264,1056.4,253.4,1089.9,240.7,80.0,35.826526485273455,Falabella 3.jpg,None,None
fix,3388264,3388564,1078.8,252.1,Falabella 3.jpg,None
sac,3388564,3388576,1075.4,258.2,1089.1,243.8,65.0,19.875864761061198,Falabella 3.jpg,None,None
fix,3388576,3388776,1081.5,254.8,Falabella 3.jpg,None
fix,3389038,3389240,572.9,310.5,Falabella 3.jpg,None
sac,3389240,3389262,576.5,316.6,635.9,332.3,132.0,61.43980794240813,Falabella 3.jpg,None,None
fix,3389262,3389656,633.3,331.7,Falabella 3.jpg,None
sac,3389656,3389696,634.7,331.7,421.8,302.7,245.0,214.8660280267684,Falabella 3.jpg,None,None
fix,3389696,3389982,420.0,316.5,Falabella 3.jpg,None
sac,3389982,3390008,417.4,320.6,408.4,239.1,192.0,81.99542670173749,Falabella 3.jpg,None,None
fix,3390008,3390296,409.3,243.5,Falabella 3.jpg,None
sac,3390296,3390322,409.7,242.1,306.1,215.6,163.0,106.93554133215015,Falabella 3.jpg,None,None
fix,3390322,3390554,273.9,216.2,Falabella 3.jpg,None
sac,3390554,3390570,269.5,218.1,236.6,217.1,68.0,32.915194059886694,Falabella 3.jpg,None,None
fix,3390570,3390738,237.3,219.6,Falabella 3.jpg,None
sac,3390738,3390752,235.1,222.2,218.5,237.5,60.0,22.57542912105992,Falabella 3.jpg,None,None
fix,3390752,3390914,220.1,239.8,Falabella 3.jpg,None
sac,3390914,3390980,222.0,236.5,613.9,418.2,301.0,431.972800069634,Falabella 3.jpg,None,None
fix,3390980,3391394,620.7,431.7,Falabella 3.jpg,None
sac,3391394,3391410,622.7,437.1,605.5,419.1,71.0,24.89658611135273,Falabella 3.jpg,None,None
fix,3391410,3391612,610.8,422.2,Falabella 3.jpg,None
sac,3391612,3391656,612.6,424.3,837.6,504.4,263.0,238.8325982775383,Falabella 3.jpg,None,None
fix,3391656,3391932,832.8,504.9,Falabella 3.jpg,None
sac,3391932,3391950,835.4,508.6,872.9,539.1,112.0,48.33735615442781,Falabella 3.jpg,None,None
fix,3391950,3392160,863.9,534.8,Falabella 3.jpg,None
sac,3392160,3392202,865.4,537.8,622.3,530.4,246.0,243.21260246952667,Falabella 3.jpg,None,None
fix,3392202,3392728,615.6,537.9,Falabella 3.jpg,None
sac,3392728,3392746,616.4,537.0,635.2,504.6,92.0,37.459311259018115,Falabella 3.jpg,None,None
fix,3392746,3393194,639.2,508.3,Falabella 3.jpg,None
sac,3393194,3393234,644.6,511.7,711.4,433.3,142.0,102.9990291216378,Falabella 4.jpg,None,None
fix,3393234,3393380,717.8,434.6,Falabella 4.jpg,None
sac,3393380,3393396,718.6,428.7,689.5,403.8,99.0,38.299086150977544,Falabella 4.jpg,None,None
fix,3393396,3394018,687.3,395.4,Falabella 4.jpg,None
sac,3394018,3394032,682.5,387.7,709.7,374.2,77.0,30.365934861288274,Falabella 4.jpg,None,None
fix,3394032,3394234,707.2,370.3,Falabella 4.jpg,None
sac,3394234,3394274,704.6,371.2,545.3,322.3,200.0,166.63643059067252,Falabella 4.jpg,None,None
fix,3394274,3394526,538.3,316.5,Falabella 4.jpg,None
sac,3394526,3394570,536.1,307.7,722.8,329.6,200.0,187.98005213319837,Falabella 4.jpg,None,None
fix,3394570,3394742,719.4,323.2,Falabella 4.jpg,None
sac,3394742,3394784,722.8,323.2,903.6,320.6,183.0,180.81869372385154,Falabella 4.jpg,None,None
fix,3394784,3394962,900.9,320.2,Falabella 4.jpg,None
sac,3394962,3395000,903.1,319.7,1056.1,312.6,184.0,153.1646499685876,Falabella 4.jpg,None,None
fix,3395000,3395166,1049.0,313.3,Falabella 4.jpg,None
fix,3395424,3395632,355.4,381.2,Falabella 4.jpg,None
sac,3395632,3395644,351.8,386.2,328.6,388.3,62.0,23.29484921608207,Falabella 4.jpg,None,None
fix,3395644,3396316,327.7,395.6,Falabella 4.jpg,None
sac,3396316,3396352,328.0,393.7,512.9,452.3,245.0,193.96383683563283,Falabella 4.jpg,None,None
fix,3396352,3396682,517.1,451.8,Falabella 4.jpg,None
sac,3396682,3396700,517.4,451.3,556.9,462.2,91.0,40.976334633541825,Falabella 4.jpg,None,None
fix,3396700,3396872,552.5,461.9,Falabella 4.jpg,None
sac,3396872,3396888,555.2,463.0,590.4,468.8,90.0,35.67464085313257,Falabella 4.jpg,None,None
fix,3396888,3397090,585.5,464.7,Falabella 4.jpg,None
sac,3397090,3397114,585.6,467.3,514.6,487.9,127.0,73.92807315222005,Falabella 4.jpg,None,None
fix,3397114,3397362,517.6,485.3,Falabella 4.jpg,None
sac,3397362,3397420,517.8,485.1,881.0,443.9,241.0,365.52931482987793,Falabella 4.jpg,None,None
fix,3397420,3397586,884.8,443.4,Falabella 4.jpg,None
sac,3397586,3397616,890.3,444.8,787.3,404.7,153.0,110.53058400279988,Falabella 4.jpg,None,None
fix,3397616,3397792,782.8,406.5,Falabella 4.jpg,None
sac,3397792,3397838,781.7,406.2,985.7,485.7,219.0,218.94348585879416,Falabella 4.jpg,None,None
fix,3397838,3398020,986.9,480.0,Falabella 4.jpg,None
sac,3398020,3398060,988.8,480.6,1118.0,355.4,249.0,179.91019982202238,Falabella 4.jpg,None,None
fix,3398060,3398250,1116.7,353.0,Falabella 4.jpg,None
sac,3398250,3398258,1113.7,347.8,1099.1,343.7,58.0,15.164761785138737,Falabella 4.jpg,None,None
fix,3398258,3398490,1098.3,342.6,Falabella 4.jpg,None
sac,3398490,3398526,1097.6,346.6,997.0,455.8,242.0,148.47558721890942,Falabella 4.jpg,None,None
fix,3398526,3399236,990.3,469.5,Falabella 4.jpg,None
sac,3399236,3399278,987.2,474.4,790.6,468.2,180.0,196.697737658571,Falabella 4.jpg,None,None
fix,3399278,3399448,791.5,476.9,Falabella 4.jpg,None
sac,3399448,3399466,788.9,471.7,810.6,434.9,119.0,42.721540234406376,Falabella 4.jpg,None,None
fix,3399466,3399654,811.4,432.6,Falabella 4.jpg,None
sac,3399654,3399672,807.9,432.2,761.0,426.2,92.0,47.282237679703755,Falabella 4.jpg,None,None
fix,3399672,3399928,759.1,427.4,Falabella 4.jpg,None
sac,3399928,3399978,758.6,432.0,613.6,606.9,226.0,227.18937034993516,Falabella 4.jpg,None,None
fix,3399978,3400156,605.0,596.7,Falabella 5.jpg,None
sac,3400156,3400190,602.8,585.6,616.3,484.8,158.0,101.70000000000002,Falabella 5.jpg,None,None
fix,3400190,3400302,627.5,433.2,Falabella 5.jpg,None
sac,3400302,3400318,634.7,422.3,659.4,409.3,58.0,27.912183719658994,Falabella 5.jpg,None,None
fix,3400318,3400726,662.0,401.2,Falabella 5.jpg,None
sac,3400726,3400744,659.7,396.6,610.0,384.3,111.0,51.19941405914725,Falabella 5.jpg,None,None
fix,3400744,3400986,609.8,388.2,Falabella 5.jpg,None
sac,3400986,3401002,611.4,389.0,643.1,384.2,67.0,32.06134744517147,Falabella 5.jpg,None,None
fix,3401002,3401216,645.7,385.8,Falabella 5.jpg,None
sac,3401216,3401258,644.6,383.4,567.5,258.5,228.0,146.78017577316086,Falabella 5.jpg,None,None
fix,3401258,3401468,571.3,256.4,Falabella 5.jpg,None
sac,3401468,3401510,571.7,249.4,781.3,235.5,224.0,210.06039607693774,Falabella 5.jpg,None,None
fix,3401510,3401732,785.7,223.8,Falabella 5.jpg,None
sac,3401732,3401778,788.1,223.3,1055.2,199.9,254.0,268.12305010946005,Falabella 5.jpg,None,None
fix,3401778,3402046,1055.6,194.2,Falabella 5.jpg,None
sac,3402046,3402058,1052.5,199.1,1027.8,208.4,76.0,26.392802049043645,Falabella 5.jpg,None,None
fix,3402058,3402226,1025.8,212.6,Falabella 5.jpg,None
sac,3402226,3402272,1025.4,212.4,791.6,214.3,215.0,233.80772014627752,Falabella 5.jpg,None,None
fix,3402272,3402460,783.8,232.6,Falabella 5.jpg,None
sac,3402460,3402506,780.1,241.8,569.6,226.5,209.0,211.055300810001,Falabella 5.jpg,None,None
fix,3402506,3402732,565.2,232.8,Falabella 5.jpg,None
sac,3402732,3402790,562.0,246.6,411.3,481.7,291.0,279.2534690921493,Falabella 5.jpg,None,None
fix,3402790,3402948,410.3,481.5,Falabella 5.jpg,None
sac,3402948,3402972,408.9,480.6,307.3,454.0,182.0,105.02437812241496,Falabella 5.jpg,None,None
fix,3402972,3403332,285.3,455.7,Falabella 5.jpg,None
sac,3403332,3403400,287.0,455.5,666.0,535.6,211.0,387.37192722240474,Falabella 5.jpg,None,None
fix,3403400,3403586,680.5,537.4,Falabella 5.jpg,None
sac,3403586,3403626,683.2,534.9,831.2,555.9,142.0,149.4824404403407,Falabella 5.jpg,None,None
fix,3403626,3403836,831.3,555.5,Falabella 5.jpg,None
sac,3403836,3403896,830.3,551.7,672.3,344.9,193.0,260.2503410180283,Falabella 5.jpg,None,None
fix,3403896,3404042,669.5,344.3,Falabella 5.jpg,None
sac,3404042,3404066,670.9,349.5,610.3,270.1,255.0,99.88353217623013,Falabella 5.jpg,None,None
fix,3404066,3404266,584.1,254.5,Falabella 5.jpg,None
sac,3404266,3404282,577.8,254.0,548.7,236.3,81.0,34.06024075076385,Falabella 5.jpg,None,None
fix,3404282,3404436,543.9,234.2,Falabella 5.jpg,None
sac,3404436,3404486,543.7,236.0,807.5,251.7,219.0,264.2667780860848,Falabella 5.jpg,None,None
fix,3404486,3404816,809.9,253.7,Falabella 5.jpg,None
sac,3404816,3404836,808.3,261.3,868.5,274.7,120.0,61.673332973011966,Falabella 5.jpg,None,None
fix,3404836,3405132,877.9,275.3,Falabella 5.jpg,None
sac,3405132,3405162,879.6,276.5,776.4,259.4,151.0,104.607122128467,Falabella 5.jpg,None,None
fix,3405162,3405514,779.0,274.6,Falabella 5.jpg,None
sac,3405514,3405542,775.0,280.4,648.3,260.5,170.0,128.2532650656505,Falabella 5.jpg,None,None
fix,3405542,3405796,610.1,259.8,Falabella 5.jpg,None
sac,3405796,3405816,631.2,262.4,682.2,265.1,88.0,51.07142057941996,Falabella 5.jpg,None,None
fix,3405816,3405958,717.5,270.5,Falabella 5.jpg,None
sac,3405958,3405976,724.0,267.2,758.7,272.3,62.0,35.07278146939594,Falabella 5.jpg,None,None
fix,3405976,3406144,773.3,271.4,Falabella 5.jpg,None
sac,3406144,3406158,778.1,271.3,809.6,267.6,77.0,31.71655719021218,Falabella 5.jpg,None,None
fix,3406158,3406306,812.1,262.4,Falabella 5.jpg,None
sac,3406306,3406354,816.2,261.9,1056.8,243.9,228.0,241.27237720054063,Falabella 5.jpg,None,None
fix,3406354,3406612,1063.2,228.7,Falabella 5.jpg,None
sac,3406612,3406628,1064.0,222.4,1030.4,224.9,68.0,33.69287758562622,Falabella 5.jpg,None,None
fix,3406628,3407010,1032.9,224.3,Falabella 5.jpg,None
sac,3407010,3407034,1028.0,230.2,957.9,240.1,114.0,70.79562133352601,Falabella 5.jpg,None,None
fix,3407114,3407142,941.3,252.4,Banco Santander 1.jpg,None
sac,3407142,3407162,937.9,252.3,887.2,252.8,90.0,50.70246542329074,Banco Santander 1.jpg,None,None
fix,3407162,3407578,771.3,288.4,Banco Santander 1.jpg,None
sac,3407578,3407590,715.3,347.9,699.8,356.2,51.0,17.582377541163204,Banco Santander 1.jpg,None,None
fix,3407590,3408818,689.9,342.5,Banco Santander 1.jpg,None
sac,3408818,3408830,695.3,324.0,676.6,316.0,59.0,20.33937068839637,Banco Santander 1.jpg,None,None
fix,3408830,3409048,671.6,317.8,Banco Santander 1.jpg,None
sac,3409048,3409102,668.9,321.3,326.2,369.4,268.0,346.05909899900047,Banco Santander 1.jpg,None,None
fix,3409102,3409394,309.3,388.0,Banco Santander 1.jpg,None
sac,3409394,3409416,306.9,390.9,251.5,353.1,131.0,67.06713054842882,Banco Santander 1.jpg,None,None
fix,3409416,3410110,241.0,347.5,Banco Santander 1.jpg,None
sac,3410110,3410122,240.7,341.7,258.8,336.0,52.0,18.976301009417,Banco Santander 1.jpg,None,None
fix,3410122,3410354,258.6,334.0,Banco Santander 1.jpg,None
sac,3410354,3410360,250.6,333.6,244.4,332.7,37.0,6.264982043070827,Banco Santander 1.jpg,None,None
fix,3410360,3410734,235.9,333.3,Banco Santander 1.jpg,None
sac,3410734,3410748,236.5,335.1,261.0,333.0,57.0,24.589835298350415,Banco Santander 1.jpg,None,None
fix,3410748,3411028,263.1,336.0,Banco Santander 1.jpg,None
sac,3411028,3411036,260.3,338.4,249.6,337.9,42.0,10.711675872616775,Banco Santander 1.jpg,None,None
fix,3411036,3411304,245.3,339.1,Banco Santander 1.jpg,None
sac,3411304,3411326,246.1,341.1,309.4,316.5,130.0,67.91207550944088,Banco Santander 1.jpg,None,None
fix,3411326,3411596,308.0,317.3,Banco Santander 1.jpg,None
sac,3411596,3411616,306.1,318.5,247.5,329.0,105.0,59.533268010415846,Banco Santander 1.jpg,None,None
fix,3411616,3411836,249.9,332.8,Banco Santander 1.jpg,None
sac,3411836,3411870,249.9,334.1,306.8,213.8,266.0,133.07779679570896,Banco Santander 1.jpg,None,None
fix,3411870,3412252,304.8,221.2,Banco Santander 1.jpg,None
sac,3412252,3412298,303.2,223.5,33.1,80.6,422.0,305.5722827744689,Banco Santander 1.jpg,None,None
fix,3412298,3412502,18.5,92.7,Banco Santander 1.jpg,None
fix,3412812,3412852,318.3,514.2,Banco Santander 1.jpg,None
sac,3412852,3412916,332.3,486.2,645.3,374.0,313.0,332.50239096884695,Banco Santander 1.jpg,None,None
fix,3412916,3413166,675.7,347.0,Banco Santander 1.jpg,None
sac,3413166,3413180,681.8,346.9,661.5,329.9,79.0,26.47810416174085,Banco Santander 1.jpg,None,None
fix,3413180,3413642,666.5,331.7,Banco Santander 1.jpg,None
sac,3413642,3413660,669.9,330.4,711.5,326.9,90.0,41.74697593838387,Banco Santander 1.jpg,None,None
fix,3413660,3413852,700.0,325.4,Banco Santander 1.jpg,None
sac,3413852,3413866,698.2,323.7,673.2,323.7,57.0,25.0,Banco Santander 1.jpg,None,None
fix,3413866,3414024,673.8,325.2,Banco Santander 1.jpg,None
sac,3414024,3414078,672.2,323.4,886.1,320.4,241.0,213.92103683368777,Banco Santander 1.jpg,None,None
fix,3414078,3414300,900.9,321.9,Banco Santander 1.jpg,None
sac,3414300,3414322,898.1,320.6,944.4,348.8,131.0,54.21189906284408,Banco Santander 2.jpg,None,None
fix,3414322,3414524,931.2,350.2,Banco Santander 2.jpg,None
sac,3414524,3414568,931.3,355.2,666.9,382.7,264.0,265.8262778583035,Banco Santander 2.jpg,None,None
