sac,726432,726484,265.6,534.1,534.5,535.1,224.0,268.9018594208675,Adidas 3.jpg,None,None
fix,726484,726732,532.7,535.7,Adidas 3.jpg,None
sac,726732,726806,532.7,537.6,1057.2,557.9,267.0,524.8926937955986,Adidas 3.jpg,None,None
fix,726806,727196,1043.6,558.9,Adidas 3.jpg,None
sac,727196,727246,1042.7,559.3,744.1,595.7,226.0,300.81043864866126,Adidas 3.jpg,None,None
fix,727246,727432,739.7,597.8,Adidas 3.jpg,None
sac,727432,727450,740.3,597.0,794.1,593.1,102.0,53.94117165950335,Adidas 3.jpg,None,None
fix,727450,727690,800.8,591.6,Adidas 3.jpg,None
sac,727690,727744,801.4,593.5,799.7,425.7,276.0,167.80861122123622,Adidas 3.jpg,None,None
fix,727744,728034,798.0,416.0,Adidas 3.jpg,None
sac,728034,728048,799.3,414.8,803.6,395.9,62.0,19.382982226685392,Adidas 3.jpg,None,None
fix,728048,728166,803.0,395.1,Adidas 3.jpg,None
sac,728166,728218,803.3,395.7,1000.6,582.1,259.0,271.4263251786754,Adidas 3.jpg,None,None
fix,728218,728360,994.9,581.5,Adidas 3.jpg,None
sac,728360,728378,992.2,584.4,960.0,601.6,80.0,36.50588993573509,Adidas 3.jpg,None,None
fix,728378,728578,965.4,598.6,Adidas 3.jpg,None
sac,728578,728598,965.1,599.3,1012.8,602.9,77.0,47.835656157305856,Adidas 3.jpg,None,None
fix,728598,728888,1022.7,605.0,Adidas 3.jpg,None
sac,728888,728904,1025.7,605.0,1066.0,610.0,80.0,40.60898915264939,Adidas 3.jpg,None,None
fix,728904,729070,1067.3,610.4,Adidas 3.jpg,None
sac,729070,729102,1067.9,611.2,1022.2,523.9,164.0,98.53821593676241,Adidas 3.jpg,None,None
fix,729102,729580,1021.3,532.2,Adidas 3.jpg,None
fix,729770,730562,610.4,284.0,Adidas 4.jpg,None
sac,730562,730604,606.5,282.6,506.7,205.9,137.0,125.8687014312931,Adidas 4.jpg,None,None
fix,730604,730788,491.7,193.2,Adidas 4.jpg,None
sac,730788,730844,486.4,188.9,209.6,204.1,205.0,277.21702689409244,Adidas 4.jpg,None,None
fix,730844,731108,209.6,199.7,Adidas 4.jpg,None
sac,731108,731138,210.8,198.5,143.8,249.4,140.0,84.1416068303904,Adidas 4.jpg,None,None
fix,731138,731310,149.5,241.8,Adidas 4.jpg,None
sac,731310,731330,149.3,244.0,151.0,206.4,110.0,37.63841123108146,Adidas 4.jpg,None,None
fix,731330,731426,156.5,206.2,Adidas 4.jpg,None
sac,731426,731450,158.7,208.2,231.9,183.0,148.0,77.41627735818871,Adidas 4.jpg,None,None
fix,731450,731684,222.4,187.9,Adidas 4.jpg,None
sac,731684,731726,223.2,188.1,169.2,244.5,247.0,78.08303272798771,Adidas 4.jpg,None,None
fix,731726,731940,159.4,253.7,Adidas 4.jpg,None
sac,731940,731964,160.1,255.8,137.2,293.8,98.0,44.36676684186036,Adidas 4.jpg,None,None
fix,731964,732106,143.2,285.0,Adidas 4.jpg,None
sac,732106,732170,142.6,287.3,334.3,483.0,302.0,273.94776874433563,Adidas 4.jpg,None,None
fix,732170,732376,339.2,502.0,Adidas 4.jpg,None
sac,732376,732396,338.6,504.7,304.8,535.0,106.0,45.39306114374753,Adidas 4.jpg,None,None
fix,732396,732528,310.9,532.3,Adidas 4.jpg,None
sac,732528,732604,310.8,533.6,817.0,476.0,242.0,509.4665837913219,Adidas 4.jpg,None,None
fix,732604,732712,815.0,478.9,Adidas 4.jpg,None
sac,732712,732770,818.2,480.2,1088.9,611.7,239.0,300.94973002147725,Adidas 4.jpg,None,None
fix,732770,733016,1083.9,614.9,Adidas 4.jpg,None
sac,733016,733044,1082.2,618.5,1003.0,681.5,155.0,101.20098813746833,Adidas 4.jpg,None,None
fix,733044,733296,993.4,677.5,Adidas 4.jpg,None
sac,733296,733322,994.9,675.5,1086.2,699.3,125.0,94.35109962263297,Adidas 4.jpg,None,None
fix,733322,733600,1151.2,717.4,Adidas 4.jpg,None
sac,733600,733614,1149.9,719.9,1121.2,726.2,68.0,29.383328606541557,Adidas 4.jpg,None,None
fix,733614,733994,1116.3,721.3,Adidas 4.jpg,None
sac,733994,734006,1112.5,718.4,1090.9,714.6,53.0,21.931712199461213,Adidas 4.jpg,None,None
fix,734006,734114,1087.6,711.1,Adidas 4.jpg,None
sac,734114,734192,1085.5,709.8,1131.3,200.5,467.0,511.3551896676125,Adidas 4.jpg,None,None
fix,734192,734268,1130.2,192.4,Adidas 4.jpg,None
sac,734268,734292,1129.9,191.1,1133.7,111.3,217.0,79.89042495818882,Adidas 4.jpg,None,None
fix,734292,734456,1133.3,113.7,Adidas 4.jpg,None
sac,734456,734476,1130.7,110.9,1090.8,86.4,95.0,46.821576222933885,Adidas 4.jpg,None,None
fix,734476,734662,1051.0,79.7,Adidas 4.jpg,None
sac,734662,734684,1046.5,77.3,1002.0,68.6,83.0,45.34247456855437,Adidas 4.jpg,None,None
fix,734684,734938,1009.3,70.6,Adidas 4.jpg,None
sac,734938,735070,1010.2,71.2,177.3,689.2,348.0,1037.1337474019444,Adidas 4.jpg,None,None
fix,735070,735206,173.0,693.2,Adidas 4.jpg,None
sac,735206,735230,169.2,698.4,139.1,770.5,174.0,78.13078778560985,Adidas 4.jpg,None,None
fix,735230,735398,139.0,761.6,Adidas 4.jpg,None
sac,735398,735410,135.6,763.5,108.9,764.7,64.0,26.72695268825085,Adidas 4.jpg,None,None
fix,735410,735534,108.5,761.2,Adidas 4.jpg,None
fix,735740,735850,1041.3,175.0,Adidas 4.jpg,None
sac,735850,735876,1042.0,180.5,1064.8,81.5,333.0,101.59153508043866,Adidas 4.jpg,None,None
fix,735876,736236,1081.2,86.7,Adidas 4.jpg,None
sac,736236,736260,1085.1,85.6,1159.3,82.4,118.0,74.26897064050374,Adidas 4.jpg,None,None
fix,736260,736586,1165.8,71.1,Adidas 4.jpg,None
sac,736586,736664,1161.4,80.9,733.9,151.2,236.0,433.2416646630378,Adidas 5.jpg,None,None
fix,736664,736902,733.4,156.1,Adidas 5.jpg,None
sac,736902,736922,732.1,155.6,669.6,149.8,125.0,62.768543076926676,Adidas 5.jpg,None,None
fix,736922,737408,652.5,140.4,Adidas 5.jpg,None
sac,737408,737428,649.0,138.7,601.0,139.8,89.0,48.01260251225713,Adidas 5.jpg,None,None
fix,737428,737660,590.6,137.2,Adidas 5.jpg,None
sac,737660,737720,586.3,135.5,278.1,181.8,241.0,311.65835461286764,Adidas 5.jpg,None,None
fix,737720,737946,277.3,180.5,Adidas 5.jpg,None
sac,737946,737958,271.0,184.1,246.0,186.1,66.0,25.079872407968907,Adidas 5.jpg,None,None
fix,737958,738118,245.4,187.7,Adidas 5.jpg,None
sac,738118,738146,244.3,189.2,337.8,157.9,171.0,98.59989858006954,Adidas 5.jpg,None,None
fix,738146,738408,331.9,162.0,Adidas 5.jpg,None
sac,738408,738428,332.1,170.2,327.3,203.2,96.0,33.34726375581661,Adidas 5.jpg,None,None
fix,738428,738584,330.5,197.8,Adidas 5.jpg,None
sac,738584,738634,332.6,201.8,333.3,329.4,310.0,127.60192004825002,Adidas 5.jpg,None,None
fix,738634,738752,332.6,350.0,Adidas 5.jpg,None
sac,738752,738776,332.6,353.7,435.3,347.2,164.0,102.90549062124916,Adidas 5.jpg,None,None
fix,738776,738954,456.6,346.6,Adidas 5.jpg,None
sac,738954,738994,457.5,343.7,308.7,402.5,214.0,159.99649996171792,Adidas 5.jpg,None,None
fix,738994,739174,313.1,402.6,Adidas 5.jpg,None
sac,739174,739186,310.3,403.3,290.7,404.7,52.0,19.649936386665498,Adidas 5.jpg,None,None
fix,739186,739494,294.8,406.9,Adidas 5.jpg,None
sac,739494,739510,298.8,410.2,318.3,429.1,71.0,27.15621475832008,Adidas 5.jpg,None,None
fix,739510,739638,314.2,423.0,Adidas 5.jpg,None
sac,739638,739662,315.3,422.4,419.0,408.6,171.0,104.61419597741023,Adidas 5.jpg,None,None
fix,739662,739860,443.6,406.6,Adidas 5.jpg,None
sac,739860,739884,446.7,406.1,517.0,399.9,121.0,70.5728701414361,Adidas 5.jpg,None,None
fix,739884,740098,513.1,402.0,Adidas 5.jpg,None
sac,740098,740116,514.3,403.1,555.8,403.8,84.0,41.50590319460594,Adidas 5.jpg,None,None
fix,740116,740330,552.4,405.7,Adidas 5.jpg,None
sac,740330,740382,555.6,406.3,345.3,478.3,227.0,222.2838050781028,Adidas 5.jpg,None,None
fix,740382,740524,344.5,480.4,Adidas 5.jpg,None
sac,740524,740544,339.7,481.8,305.2,499.0,81.0,38.54983787255142,Adidas 5.jpg,None,None
fix,740544,740898,310.4,497.3,Adidas 5.jpg,None
sac,740898,740908,303.5,498.8,291.7,504.8,47.0,13.23782459469834,Adidas 5.jpg,None,None
fix,740908,741116,289.9,505.0,Adidas 5.jpg,None
sac,741116,741138,288.8,505.2,285.4,554.9,122.0,49.81616203603003,Adidas 5.jpg,None,None
fix,741138,741298,288.9,546.3,Adidas 5.jpg,None
sac,741298,741340,288.8,547.5,311.7,371.3,279.0,177.68187864833035,Adidas 5.jpg,None,None
fix,741340,741574,307.1,374.9,Adidas 5.jpg,None
sac,741574,741596,306.2,377.8,284.8,415.6,116.0,43.43731115066861,Adidas 5.jpg,None,None
fix,741596,741944,286.7,409.0,Adidas 5.jpg,None
sac,741944,741992,284.1,413.1,380.5,243.1,288.0,195.4301921403139,Adidas 5.jpg,None,None
fix,741992,742184,377.9,247.2,Adidas 5.jpg,None
sac,742184,742208,375.4,243.5,286.4,254.7,138.0,89.70195092638733,Adidas 5.jpg,None,None
fix,742208,742420,271.4,258.0,Adidas 5.jpg,None
sac,742420,742452,268.3,258.1,194.1,175.6,178.0,110.9589563757699,Adidas 5.jpg,None,None
fix,742452,742670,190.0,183.2,Adidas 5.jpg,None
sac,742670,742694,193.9,183.8,279.5,172.7,137.0,86.31668436634948,Adidas 5.jpg,None,None
fix,742694,742888,281.5,175.0,Adidas 5.jpg,None
sac,742888,742982,282.8,178.3,819.3,349.6,318.0,563.1837533168016,Adidas 5.jpg,None,None
fix,742982,743134,828.7,363.0,Adidas 5.jpg,None
sac,743134,743180,828.8,363.4,858.3,457.1,259.0,98.2341081295087,Adidas 5.jpg,None,None
fix,743180,743396,858.7,475.7,Adidas 5.jpg,None
sac,743396,743468,856.5,478.8,872.5,349.3,199.0,130.4846734294875,Adidas 5.jpg,None,None
fix,743548,743834,868.8,345.5,Banco Estado 1.jpg,None
fix,743996,744322,756.4,184.7,Banco Estado 1.jpg,None
sac,744322,744344,750.2,181.4,674.5,187.9,140.0,75.97854960447722,Banco Estado 1.jpg,None,None
fix,744344,744880,644.4,195.1,Banco Estado 1.jpg,None
sac,744880,744904,641.8,196.0,553.7,212.3,172.0,89.59520076432658,Banco Estado 1.jpg,None,None
fix,744904,745166,524.1,211.1,Banco Estado 1.jpg,None
sac,745166,745208,519.5,205.8,343.2,208.2,175.0,176.31633503450553,Banco Estado 1.jpg,None,None
fix,745208,745414,334.6,205.9,Banco Estado 1.jpg,None
sac,745414,745482,333.8,206.2,773.9,268.1,270.0,444.43179454219967,Banco Estado 1.jpg,None,None
fix,745482,745626,769.2,273.3,Banco Estado 1.jpg,None
sac,745626,745648,772.7,275.5,836.6,292.7,122.0,66.17439081699202,Banco Estado 1.jpg,None,None
fix,745648,745786,836.3,291.5,Banco Estado 1.jpg,None
sac,745786,745804,838.9,289.8,876.2,297.8,70.0,38.14826339428841,Banco Estado 1.jpg,None,None
fix,745804,745968,877.6,297.0,Banco Estado 1.jpg,None
sac,745968,745996,875.1,295.7,800.2,322.0,138.0,79.38324760300499,Banco Estado 1.jpg,None,None
fix,745996,746182,801.7,318.5,Banco Estado 1.jpg,None
sac,746182,746196,802.3,316.8,809.5,294.8,76.0,23.148218073968472,Banco Estado 1.jpg,None,None
fix,746196,746324,808.6,292.3,Banco Estado 1.jpg,None
sac,746324,746346,806.4,292.9,727.8,289.9,143.0,78.65723107254668,Banco Estado 1.jpg,None,None
fix,746346,746558,719.6,290.5,Banco Estado 1.jpg,None
sac,746558,746596,717.6,291.2,842.8,325.8,167.0,129.89303291554933,Banco Estado 1.jpg,None,None
fix,746596,746842,838.4,328.2,Banco Estado 1.jpg,None
sac,746842,746868,838.2,329.3,749.4,380.0,198.0,102.25424196579823,Banco Estado 1.jpg,None,None
fix,746868,747048,746.3,374.6,Banco Estado 1.jpg,None
sac,747048,747082,747.0,378.3,896.3,334.4,179.0,155.62037141711232,Banco Estado 1.jpg,None,None
fix,747082,747246,919.0,327.9,Banco Estado 1.jpg,None
sac,747246,747276,919.7,328.0,854.1,388.6,178.0,89.30688663255486,Banco Estado 1.jpg,None,None
fix,747276,747644,853.7,381.2,Banco Estado 1.jpg,None
sac,747644,747680,852.1,381.2,727.1,435.1,190.0,136.12571395588714,Banco Estado 1.jpg,None,None
fix,747680,747884,722.4,437.1,Banco Estado 1.jpg,None
sac,747884,747900,723.2,440.8,765.4,439.4,88.0,42.22321636256521,Banco Estado 1.jpg,None,None
fix,747900,748038,770.0,439.9,Banco Estado 1.jpg,None
fix,748184,748216,815.0,341.0,Banco Estado 1.jpg,None
sac,748216,748226,807.7,346.4,804.9,362.3,77.0,16.144658559412196,Banco Estado 1.jpg,None,None
fix,748226,748626,801.7,379.2,Banco Estado 1.jpg,None
sac,748626,748646,799.5,383.9,736.8,385.4,122.0,62.7179400171913,Banco Estado 1.jpg,None,None
fix,748646,748814,724.9,381.9,Banco Estado 1.jpg,None
sac,748814,748838,725.8,380.5,817.2,377.1,151.0,91.46321665019232,Banco Estado 1.jpg,None,None
fix,748838,749146,831.0,374.8,Banco Estado 1.jpg,None
sac,749146,749218,831.1,373.3,366.4,326.5,239.0,467.05067176913474,Banco Estado 1.jpg,None,None
fix,749218,749518,362.7,320.9,Banco Estado 1.jpg,None
sac,749518,749558,359.9,317.3,335.7,380.2,192.0,67.39473273186857,Banco Estado 1.jpg,None,None
fix,749558,749698,329.7,390.6,Banco Estado 1.jpg,None
sac,749698,749766,331.0,391.2,776.9,373.6,274.0,446.2472072741744,Banco Estado 1.jpg,None,None
fix,749766,750086,776.2,377.3,Banco Estado 1.jpg,None
sac,750086,750104,775.8,380.4,828.9,377.9,103.0,53.158818647520775,Banco Estado 1.jpg,None,None
fix,750104,750234,838.4,380.4,Banco Estado 1.jpg,None
fix,750414,750470,813.8,338.4,Banco Estado 1.jpg,None
sac,750470,750478,806.7,334.7,804.4,342.9,52.0,8.51645466141869,Banco Estado 1.jpg,None,None
fix,750478,751158,799.8,370.1,Banco Estado 1.jpg,None
sac,751158,751194,792.9,363.9,676.4,300.0,147.0,132.87384994798637,Banco Estado 2.jpg,None,None
fix,751194,751700,642.2,283.7,Banco Estado 2.jpg,None
sac,751700,751724,642.3,277.6,583.6,247.9,118.0,65.78586474311935,Banco Estado 2.jpg,None,None
fix,751724,751908,570.9,238.0,Banco Estado 2.jpg,None
sac,751908,751936,568.2,238.5,620.5,159.5,227.0,94.74328472245405,Banco Estado 2.jpg,None,None
fix,751936,752088,620.4,160.6,Banco Estado 2.jpg,None
sac,752088,752112,620.9,156.5,700.7,150.9,137.0,79.99624991210533,Banco Estado 2.jpg,None,None
fix,752112,752234,707.8,153.5,Banco Estado 2.jpg,None
fix,752370,752562,354.3,281.5,Banco Estado 2.jpg,None
sac,752562,752604,353.7,288.6,320.2,335.3,185.0,57.47295015918357,Banco Estado 2.jpg,None,None
fix,752604,752846,313.9,351.0,Banco Estado 2.jpg,None
sac,752846,752858,317.3,355.1,340.2,361.6,66.0,23.804621400055893,Banco Estado 2.jpg,None,None
fix,752858,753004,338.4,359.6,Banco Estado 2.jpg,None
sac,753004,753050,340.7,356.9,561.7,342.7,217.0,221.45572921015167,Banco Estado 2.jpg,None,None
fix,753050,753312,562.0,348.8,Banco Estado 2.jpg,None
sac,753312,753328,568.2,353.3,598.9,354.5,69.0,30.723443817384727,Banco Estado 2.jpg,None,None
fix,753328,753448,591.6,354.0,Banco Estado 2.jpg,None
sac,753448,753494,592.6,356.2,793.8,329.5,199.0,202.96386377875243,Banco Estado 2.jpg,None,None
fix,753494,753690,790.1,331.8,Banco Estado 2.jpg,None
fix,753924,754014,801.3,328.7,Banco Estado 2.jpg,None
sac,754014,754038,797.1,337.4,734.6,337.6,107.0,62.5003199991808,Banco Estado 2.jpg,None,None
fix,754038,754202,739.9,340.0,Banco Estado 2.jpg,None
sac,754202,754226,739.9,340.3,819.6,346.8,127.0,79.9646171753483,Banco Estado 2.jpg,None,None
fix,754226,754458,822.2,353.7,Banco Estado 2.jpg,None
sac,754458,754500,822.0,365.6,840.2,427.9,142.0,64.90400603968908,Banco Estado 2.jpg,None,None
fix,754500,754576,841.0,441.4,Banco Estado 2.jpg,None
sac,754576,754606,840.7,445.8,805.7,522.4,157.0,84.21733788240991,Banco Estado 2.jpg,None,None
fix,754606,754762,804.3,517.2,Banco Estado 2.jpg,None
sac,754762,754780,803.4,523.9,798.9,555.1,96.0,31.52284885602827,Banco Estado 2.jpg,None,None
fix,754780,754988,798.9,549.8,Banco Estado 2.jpg,None
sac,754988,755036,797.0,548.0,553.0,572.0,210.0,245.17748673155128,Banco Estado 2.jpg,None,None
fix,755036,755204,552.1,571.5,Banco Estado 2.jpg,None
sac,755204,755222,551.3,566.1,513.7,564.3,77.0,37.643060449437336,Banco Estado 2.jpg,None,None
fix,755222,755344,523.8,565.7,Banco Estado 2.jpg,None
fix,755528,755690,596.4,556.0,Banco Estado 2.jpg,None
sac,755690,755736,595.0,572.4,359.1,609.3,231.0,238.76854901766268,Banco Estado 2.jpg,None,None
fix,755736,755896,346.7,616.0,Banco Estado 2.jpg,None
sac,755896,755916,333.0,617.0,274.1,611.3,100.0,59.175163709110244,Banco Estado 2.jpg,None,None
fix,755916,756094,262.5,607.1,Banco Estado 2.jpg,None
sac,756094,756120,242.8,599.4,322.4,574.8,135.0,83.31458455756709,Banco Estado 2.jpg,None,None
fix,756120,756366,314.3,572.0,Banco Estado 2.jpg,None
sac,756366,756396,315.4,572.8,238.5,613.4,140.0,86.95958831549284,Banco Estado 2.jpg,None,None
fix,756396,756522,241.5,605.6,Banco Estado 2.jpg,None
sac,756522,756536,233.9,602.7,202.9,593.2,74.0,32.42298567374695,Banco Estado 2.jpg,None,None
fix,756536,756698,202.1,588.4,Banco Estado 2.jpg,None
sac,756698,756726,202.4,588.5,307.0,568.4,162.0,106.51370803797978,Banco Estado 2.jpg,None,None
fix,756726,756968,298.8,567.8,Banco Estado 2.jpg,None
fix,757168,757340,1014.9,427.0,Banco Estado 2.jpg,None
sac,757340,757386,1009.9,420.9,988.4,318.3,246.0,104.82847895490993,Banco Estado 2.jpg,None,None
fix,757386,757586,985.5,307.6,Banco Estado 2.jpg,None
sac,757586,757606,986.0,305.7,1043.7,306.6,111.0,57.70701863725075,Banco Estado 2.jpg,None,None
fix,757606,757902,1036.3,300.6,Banco Estado 2.jpg,None
sac,757902,757982,1032.4,305.9,629.1,364.5,227.0,407.5350905136882,Banco Estado 3.jpg,None,None
fix,757982,758216,611.8,365.9,Banco Estado 3.jpg,None
sac,758216,758236,615.9,365.2,650.1,336.3,100.0,44.7755513645561,Banco Estado 3.jpg,None,None
fix,758236,758504,650.0,341.9,Banco Estado 3.jpg,None
sac,758504,758530,650.6,340.1,579.5,297.7,148.0,82.78266726797348,Banco Estado 3.jpg,None,None
fix,758530,758968,562.9,281.3,Banco Estado 3.jpg,None
sac,758968,759030,564.2,279.2,278.7,263.0,166.0,285.9592453480042,Banco Estado 3.jpg,None,None
fix,759030,759272,278.8,258.4,Banco Estado 3.jpg,None
sac,759272,759298,274.1,259.4,359.1,261.1,147.0,85.01699830033992,Banco Estado 3.jpg,None,None
fix,759298,759492,356.8,261.4,Banco Estado 3.jpg,None
sac,759492,759526,358.5,261.3,240.8,312.1,200.0,128.19489069381822,Banco Estado 3.jpg,None,None
fix,759526,759692,249.3,311.5,Banco Estado 3.jpg,None
sac,759692,759710,249.3,313.1,205.4,321.2,92.0,44.641012533319625,Banco Estado 3.jpg,None,None
fix,759710,759866,216.2,322.8,Banco Estado 3.jpg,None
fix,760030,760112,1253.5,755.2,Banco Estado 3.jpg,None
sac,760112,760132,1256.3,759.1,1307.5,736.2,106.0,56.08787747811468,Banco Estado 3.jpg,None,None
fix,760132,760316,1299.7,740.8,Banco Estado 3.jpg,None
sac,760316,760324,1300.4,739.4,1289.3,734.5,44.0,12.13342490807945,Banco Estado 3.jpg,None,None
fix,760324,760512,1286.6,729.0,Banco Estado 3.jpg,None
sac,760512,760580,1282.8,726.1,1008.2,370.7,313.0,449.12617380865254,Banco Estado 3.jpg,None,None
fix,760580,760768,1006.0,373.0,Banco Estado 3.jpg,None
sac,760768,760796,1007.7,370.3,937.8,280.9,234.0,113.48290620177129,Banco Estado 3.jpg,None,None
fix,760796,761120,929.1,270.7,Banco Estado 3.jpg,None
sac,761120,761194,926.3,273.1,1240.4,717.5,453.0,544.1968118245458,Banco Estado 3.jpg,None,None
fix,761194,761346,1239.9,734.2,Banco Estado 3.jpg,None
sac,761346,761366,1240.6,737.1,1284.7,758.9,95.0,49.19400369963813,Banco Estado 3.jpg,None,None
fix,761366,761602,1281.6,754.1,Banco Estado 3.jpg,None
fix,761720,761872,903.9,242.6,Banco Estado 3.jpg,None
sac,761872,761898,902.9,242.5,940.4,168.4,197.0,83.04854002328999,Banco Estado 3.jpg,None,None
fix,761898,761960,935.4,165.3,Banco Estado 3.jpg,None
sac,761960,762014,936.5,165.7,671.3,78.7,275.0,279.10578639648446,Banco Estado 3.jpg,None,None
fix,762014,762268,663.1,76.5,Banco Estado 3.jpg,None
sac,762268,762296,661.1,82.4,577.5,127.3,188.0,94.89452038974645,Banco Estado 3.jpg,None,None
fix,762296,762442,580.3,125.7,Banco Estado 3.jpg,None
sac,762442,762470,577.5,126.2,689.6,119.2,190.0,112.31834222423338,Banco Estado 3.jpg,None,None
fix,762470,762606,686.3,120.4,Banco Estado 3.jpg,None
sac,762606,762654,686.0,121.7,627.9,244.2,386.0,135.57971824723637,Banco Estado 3.jpg,None,None
fix,762654,762800,618.9,262.5,Banco Estado 3.jpg,None
sac,762800,762824,618.5,261.7,687.1,264.0,123.0,68.63854602189649,Banco Estado 3.jpg,None,None
fix,762824,763082,682.6,264.7,Banco Estado 3.jpg,None
sac,763082,763136,682.7,263.8,949.3,271.1,235.0,266.6999250093632,Banco Estado 3.jpg,None,None
fix,763136,763368,943.8,272.6,Banco Estado 3.jpg,None
sac,763368,763398,944.8,273.1,971.0,165.8,224.0,110.45238793253863,Banco Estado 3.jpg,None,None
fix,763398,763756,973.0,155.2,Banco Estado 3.jpg,None
sac,763756,763786,970.1,157.3,918.2,251.4,250.0,107.46357522435217,Banco Estado 3.jpg,None,None
fix,763786,763966,917.0,247.0,Banco Estado 3.jpg,None
sac,763966,763988,914.6,249.4,972.8,273.0,119.0,62.80286617663235,Banco Estado 3.jpg,None,None
fix,763988,764256,968.8,268.8,Banco Estado 3.jpg,None
sac,764256,764288,969.5,268.2,961.5,138.0,320.0,130.44554419373625,Banco Estado 3.jpg,None,None
fix,764288,764548,962.8,147.3,Banco Estado 3.jpg,None
fix,764654,765044,911.9,280.6,Banco Estado 3.jpg,None
sac,765044,765094,908.5,276.0,675.4,298.6,178.0,234.19301868330749,Banco Estado 4.jpg,None,None
fix,765094,765484,671.5,294.8,Banco Estado 4.jpg,None
sac,765484,765524,677.3,289.6,572.2,247.1,139.0,113.36780848194951,Banco Estado 4.jpg,None,None
fix,765524,765992,567.0,237.5,Banco Estado 4.jpg,None
sac,765992,766014,562.9,233.5,500.3,218.9,127.0,64.28001244554947,Banco Estado 4.jpg,None,None
fix,766014,766200,498.9,211.3,Banco Estado 4.jpg,None
sac,766200,766226,493.6,207.4,392.4,243.4,171.0,107.41247599790263,Banco Estado 4.jpg,None,None
